output_20120208_131232.txt
120208_131514;161390;129.750000;130.000000;2.000000;161390;1242376;0.000000;0.000000;-1.196691;0.280634;1.162162;17.465424;42.298794;119.940155;56.238224;108.793648;42.022758;162.035980;29.475677;138.465347;67.380524;127.662483;80.505753;169.400681;57.860046;114.366898;48.224140;114.366898;38.655899;150.250656;31.652412;150.250656;85.000000;117.440910;85.000000;140.847107;97.055664;140.599503;74.867569;132.144547;22.525267;122.562241;19.764488;105.109245;20.834623;161.838196;17.917639;142.422653;74.829025;133.019119;129.750000;130.000000;2.000000
120208_131514;161781;130.083328;130.333328;2.000000;161781;1242376;0.000000;0.000000;-1.195829;0.292495;1.189189;16.933010;42.243725;119.090752;56.331223;108.136971;41.904400;161.214828;29.342752;137.601913;67.273712;126.084984;80.298096;168.887665;57.851479;113.613861;48.257664;113.613861;38.567829;149.408371;31.566946;149.408371;85.000000;116.950775;85.000000;140.321411;96.980598;140.161835;74.784775;131.559525;22.571665;121.695930;19.849844;104.325584;20.749033;160.971985;17.873850;141.516739;74.745186;132.411087;130.083328;130.333328;2.000000
120208_131514;162187;130.416672;130.666672;2.000000;162187;1242376;0.000000;0.000000;-1.208211;0.309826;1.216216;14.890454;42.664516;118.581291;56.752102;107.644363;42.154617;160.790390;29.723551;137.043365;68.698288;124.622261;80.337753;168.419159;58.171726;113.112823;48.683475;113.112823;38.977428;148.916870;31.952269;148.916870;86.000000;116.581001;86.000000;140.014755;97.271393;139.918274;75.120689;131.172638;22.955275;121.122147;20.206409;103.816368;20.986824;160.500214;18.159069;140.969040;75.082375;132.045090;130.416672;130.666672;2.000000
120208_131515;162593;130.750000;131.000000;2.000000;162593;1242376;0.000000;0.000000;-1.225615;0.325210;1.216216;14.766784;43.906689;118.007530;57.991787;107.039574;43.264561;160.240433;30.952097;136.454544;69.699829;123.949554;81.283752;167.919388;59.211281;112.523552;49.883480;112.523552;40.081871;148.347488;33.135853;148.347488;87.000000;116.348907;87.000000;139.823456;98.279106;139.809830;76.051857;130.836197;24.272352;120.533577;21.689869;103.527390;22.221941;159.599335;19.464455;140.245560;76.009529;131.691498;130.750000;131.000000;2.000000
120208_131515;162984;131.083328;131.333328;2.000000;162984;1242376;0.000000;0.000000;-1.206851;0.328319;1.216216;14.649940;41.594166;118.708649;56.013142;107.631851;41.108356;160.895172;28.664780;137.171707;67.862648;124.409302;79.386536;168.516006;57.272423;113.170250;47.598915;113.170250;37.914326;149.033447;30.844187;149.033447;85.000000;116.664467;85.000000;140.066315;96.342331;139.931122;74.061089;131.146530;21.949352;121.250862;19.264635;104.087875;20.007975;160.424438;17.169651;141.074295;74.020767;132.017578;131.083328;131.333328;2.000000
120208_131516;163390;131.416672;131.666672;2.000000;163390;1242376;0.000000;0.000000;-1.199850;0.316852;1.216216;15.067106;42.132412;120.017288;56.415318;108.636116;41.990929;162.183746;29.374039;138.629166;67.416489;125.595177;79.226395;169.488068;57.854019;114.326706;48.118137;114.326706;38.689655;150.406464;31.679642;150.406464;85.000000;117.485962;85.000000;140.883469;96.915764;140.645035;74.666313;132.137726;22.628925;122.664970;19.882099;105.427055;20.909620;161.785339;17.999504;142.518402;74.622375;133.005310;131.416672;131.666672;2.000000
120208_131516;163797;131.750000;132.000000;2.000000;163797;1242376;0.000000;0.000000;-1.218357;0.318685;1.216216;15.940417;43.347050;119.651085;57.508656;108.351021;43.077396;162.013794;30.603905;138.215683;69.477615;124.404305;81.978325;168.194580;58.957771;114.001053;49.312885;114.001053;39.875816;150.114731;32.857113;150.114731;86.000000;117.350281;86.000000;140.750946;98.016304;140.595108;75.829010;132.053070;23.661751;122.283997;20.893326;104.949997;21.839611;161.514557;18.973686;142.139847;75.787285;132.920853;131.750000;132.000000;2.000000
120208_131516;164187;132.083328;132.333328;2.000000;164187;1242376;0.000000;0.000000;-1.216291;0.297069;1.189189;15.363587;42.418118;120.746017;56.584072;109.001282;42.390022;162.867386;29.781839;139.337723;68.722214;126.976471;80.521935;169.944534;58.115246;114.873650;48.387321;114.873650;39.098152;151.102554;32.068512;151.102554;86.000000;117.700104;86.000000;141.108719;97.303902;140.837265;75.085899;132.606705;22.720491;123.392181;19.867655;105.761177;21.108372;162.564972;18.166697;143.280807;75.045624;133.462204;132.083328;132.333328;2.000000
120208_131517;164593;132.416672;132.666672;2.000000;164593;1242376;0.000000;0.000000;-1.217134;0.279086;1.162162;17.913517;41.439819;122.705521;55.710148;110.049538;41.787014;164.328293;28.967699;141.515091;67.876541;127.788452;81.338974;169.457916;57.176136;116.377533;47.430397;116.377533;38.279991;152.921692;31.329569;152.921692;85.000000;118.109985;85.000000;141.517914;96.618683;140.982559;74.327278;133.400299;21.765120;125.536758;18.808094;107.258392;20.595745;164.058075;17.478159;145.378937;74.289627;134.277863;132.416672;132.666672;2.000000
120208_131517;164984;132.750000;133.000000;2.000000;164984;1242376;0.000000;0.000000;-1.205316;0.273456;1.216216;16.602610;40.390942;121.888443;54.740200;109.485466;40.456707;163.983780;27.820002;140.732513;66.785431;126.471146;79.740814;169.945206;56.150890;115.686958;46.390995;115.686958;37.084423;152.358154;30.123980;152.358154;84.000000;117.858093;84.000000;141.381393;95.586723;140.965042;73.283348;132.980789;20.719461;124.496330;17.849577;106.489052;19.265381;163.442307;16.270350;144.386002;73.248131;133.864059;132.750000;133.000000;2.000000
120208_131518;165390;133.083328;133.333328;2.000000;165390;1242376;0.000000;0.000000;-1.212242;0.265691;1.162162;18.473280;41.793396;122.052475;56.012039;109.776024;41.827103;164.112625;29.172840;140.830368;67.988312;127.802185;81.780548;169.109268;57.395687;115.914246;47.776863;115.914246;38.449398;152.471497;31.521027;152.471497;85.000000;118.170410;85.000000;141.626999;96.671455;141.237305;74.420975;133.263672;22.120504;124.638237;19.263927;106.816994;20.695873;163.426529;17.723425;144.476456;74.380043;134.139648;133.083328;133.333328;2.000000
120208_131518;165781;133.416672;133.666672;2.000000;165781;1242376;0.000000;0.000000;-1.210600;0.263806;1.189189;19.154238;41.798466;121.720718;56.021835;109.449974;41.787323;163.880142;29.125391;140.436462;67.032219;127.503899;81.753334;169.909332;57.514366;115.585342;47.779430;115.585342;38.437992;152.158295;31.455994;152.158295;85.000000;118.022591;85.000000;141.443710;96.741135;141.079605;74.534988;133.056396;22.062231;124.246170;19.195587;106.324135;20.584061;163.254593;17.637005;144.119095;74.492310;133.939316;133.416672;133.666672;2.000000
120208_131518;166187;133.750000;134.000000;2.000000;166187;1242376;0.000000;0.000000;-1.213445;0.265714;1.189189;19.019505;41.921249;121.385521;56.156170;109.202797;41.880180;163.642593;29.254173;140.110825;67.091209;127.281715;81.697968;169.679108;57.629032;115.294159;47.890106;115.294159;38.563721;151.876709;31.602861;151.876709;85.000000;117.856239;85.000000;141.264450;96.804787;140.922470;74.604607;132.871719;22.229748;123.955734;19.411020;106.151718;20.720875;162.922424;17.782785;143.823959;74.561272;133.742813;133.750000;134.000000;2.000000
120208_131519;166593;134.083328;134.333328;2.000000;166593;1242376;0.000000;0.000000;-1.206472;0.273163;1.189189;17.774233;41.881775;120.972427;56.101765;108.931137;41.816509;163.278778;29.223505;139.712448;67.109962;127.114639;80.639923;169.343582;57.591064;114.951782;47.849033;114.951782;38.498165;151.495605;31.543961;151.495605;85.000000;117.786514;85.000000;141.180328;96.806175;140.895462;74.561302;132.689835;22.244196;123.481834;19.501316;105.855042;20.628048;162.531433;17.727098;143.337341;74.514519;133.543640;134.083328;134.333328;2.000000
120208_131519;166984;134.416672;134.666672;2.000000;166984;1242376;0.000000;0.000000;-1.199313;0.271562;1.162162;16.222410;42.536697;120.460815;56.484959;108.531677;42.349667;162.750900;29.907589;139.105133;67.766769;127.755974;79.999039;169.820847;58.125774;114.496246;48.460255;114.496246;39.094223;150.928009;32.102764;150.928009;86.000000;117.715103;86.000000;141.070084;97.334999;140.876648;75.070152;132.408630;22.943878;122.891098;20.186287;105.611931;21.152658;161.933777;18.261887;142.728699;75.029602;133.270660;134.416672;134.666672;2.000000
120208_131520;167390;134.750000;135.000000;2.000000;167390;1242376;0.000000;0.000000;-1.198439;0.285601;1.243243;16.781422;41.879837;120.094894;56.021198;108.217735;41.639042;162.425613;29.193945;138.736282;67.085266;125.409355;80.406387;169.606537;57.452782;114.156311;47.838039;114.156311;38.353462;150.580948;31.224422;150.580948;85.000000;117.585472;85.000000;141.002914;96.804413;140.865723;74.452522;132.169769;22.270857;122.492493;19.641529;105.329109;20.456173;161.603760;17.641411;142.303040;74.407776;133.034698;134.750000;135.000000;2.000000
120208_131520;167797;135.083328;135.333328;2.000000;167797;1242376;0.000000;0.000000;-1.203264;0.279928;1.189189;17.751415;42.303192;120.171745;56.417091;108.375824;42.141476;162.510345;29.694578;138.772141;67.508568;127.504913;80.990631;169.642075;57.689156;114.273788;48.160709;114.273788;38.761433;150.641235;31.760824;150.641235;85.000000;117.799545;85.000000;141.208588;96.930542;141.086502;74.605301;132.364532;22.833189;122.561584;20.186333;105.651711;20.975195;161.580490;18.141130;142.374084;74.561157;133.223938;135.083328;135.333328;2.000000
120208_131520;168234;135.416672;135.666672;2.000000;168234;1242376;0.000000;0.000000;-1.216772;0.280216;1.189189;17.954441;42.626194;120.063004;57.068504;108.250824;42.051735;162.496399;29.960415;138.715057;67.932419;127.672150;81.516823;169.616760;58.101086;114.156914;48.471867;114.156914;39.060478;150.605728;31.970095;150.605728;86.000000;117.938530;86.000000;141.362488;97.328384;141.254715;75.012169;132.525818;23.130831;122.346764;20.589481;105.378342;21.092588;161.460754;18.355690;142.149918;74.972801;133.378708;135.416672;135.666672;2.000000
120208_131521;168625;135.750000;136.000000;2.000000;168625;1242376;0.000000;0.000000;-1.192617;0.284014;1.243243;17.946707;39.866920;118.678452;54.861008;107.247932;39.429531;161.831161;27.225727;137.255585;65.592857;125.594971;79.786652;169.441391;55.453724;112.963196;45.809875;112.963196;36.457527;149.543365;29.320805;149.543365;84.000000;116.990646;84.000000;140.382095;96.049446;140.197403;72.960915;130.782379;20.419584;121.111916;17.915047;104.909622;18.493628;160.534988;15.806041;141.048782;72.918312;131.601791;135.750000;136.000000;2.000000
120208_131521;169015;136.083328;136.333328;2.000000;169015;1242376;0.000000;0.000000;-1.087787;0.279139;1.486486;18.681414;31.879723;109.275375;47.492245;101.160210;31.469364;155.092850;19.923788;128.692200;58.245598;113.357315;76.040741;166.015701;46.598358;105.217796;36.884125;105.217796;28.899504;141.892532;22.925495;141.892532;79.000000;113.164017;79.000000;137.364822;92.337891;137.651886;66.350395;122.411316;12.821361;113.103989;11.419673;102.674149;14.651568;155.243698;9.229243;133.749878;66.256744;123.005333;136.083328;136.333328;2.000000
120208_131522;169422;136.416672;136.666672;2.000000;169422;1242376;0.000000;0.000000;-1.084373;0.261424;1.351351;17.464853;36.213684;118.083244;48.471588;106.832512;36.328972;161.774277;24.270872;137.092178;63.694443;120.576355;78.727356;168.382645;52.011856;112.457878;42.151657;112.457878;32.332111;149.433228;26.816801;149.433228;82.000000;115.802612;82.000000;138.926468;94.224449;138.529526;70.281837;128.406113;17.421078;120.926338;14.938195;105.408562;18.229170;160.693130;13.409659;140.030212;70.261543;129.319260;136.416672;136.666672;2.000000
120208_131522;169828;136.750000;137.000000;2.000000;169828;1242376;0.000000;0.000000;-1.111953;0.266237;1.216216;21.210794;36.776840;121.067841;48.836159;108.437340;36.802074;163.645554;24.909042;139.950211;63.468441;126.674927;79.985367;169.258011;53.077911;114.752594;42.806751;114.752594;32.566814;151.797882;27.097963;151.797882;82.000000;116.632187;82.000000;139.804428;94.349037;139.141449;70.990150;130.292877;18.187243;123.862961;15.563312;106.424950;18.819521;162.511887;14.012748;142.422882;70.982338;131.297409;136.750000;137.000000;2.000000
120208_131522;170218;137.083328;137.333328;2.000000;170218;1242376;0.000000;0.000000;-1.154527;0.248884;1.162162;19.577982;39.488125;122.902756;51.374668;109.834999;38.898403;164.994232;27.207632;141.850922;65.756165;129.976074;80.294067;170.875366;55.502415;116.368881;45.377205;116.368881;34.881451;153.422577;29.250996;153.422577;84.000000;118.357079;84.000000;141.436707;95.976463;140.997665;73.166023;132.383255;20.704962;125.264778;18.019886;107.291924;20.984013;164.098236;16.212971;143.838531;73.153397;133.406647;137.083328;137.333328;2.000000
120208_131523;170625;137.416672;137.666672;2.000000;170625;1242376;0.000000;0.000000;-1.179117;0.236590;1.162162;18.260954;40.868507;123.117508;52.823273;109.706993;41.260681;165.316711;29.534122;142.481995;67.493294;128.573608;81.185669;170.092911;57.393661;116.412247;47.143860;116.412247;37.065151;153.899353;31.745701;153.899353;85.000000;118.256767;85.000000;141.414139;96.919800;140.984726;74.680168;132.866821;21.967148;125.481697;19.149103;106.839981;22.167330;164.676987;17.669899;144.140060;74.669952;133.909607;137.416672;137.666672;2.000000
120208_131523;171015;137.750000;138.000000;2.000000;171015;1242376;0.000000;0.000000;-1.199357;0.198099;1.216216;18.949810;40.495003;124.743942;52.440647;111.049507;41.239655;167.009064;29.275743;144.297287;67.405319;128.766098;82.080154;171.529846;57.226868;117.896729;46.869488;117.896729;36.982956;155.653168;31.571829;155.653168;85.000000;119.483665;85.000000;142.733307;96.848099;142.270233;74.603516;134.160767;21.536915;127.172211;18.664845;108.331711;22.002426;166.536423;17.360640;145.964966;74.593605;135.202591;137.750000;138.000000;2.000000
120208_131524;171422;138.083328;138.333328;2.000000;171422;1242376;0.000000;0.000000;-1.202052;0.157728;1.189189;16.388031;40.708374;125.807983;52.498116;112.047691;41.552036;167.957565;29.611961;145.357346;67.500603;129.660019;80.112083;172.566208;57.335670;118.927841;46.986927;118.927841;37.254917;156.657455;31.892082;156.657455;85.000000;120.482040;85.000000;143.599747;96.796951;143.195572;74.669266;135.131821;21.783680;128.126450;18.867680;109.368843;22.335236;167.523392;17.721609;146.921371;74.656296;136.174026;138.083328;138.333328;2.000000
120208_131524;171828;138.416672;138.666672;2.000000;171828;1242376;0.000000;0.000000;-1.214264;0.159360;1.216216;18.205101;40.919960;125.125061;53.078007;111.467522;41.495129;167.111649;29.951883;144.670731;67.609138;129.031647;81.694832;171.883926;57.286144;118.296295;46.894344;118.296295;37.531986;155.891190;32.163410;155.891190;85.000000;120.370071;85.000000;143.562988;96.137192;143.290283;74.254333;135.059021;22.015089;127.266205;19.176380;108.749229;22.480251;166.465332;17.860352;145.927429;74.243309;136.102448;138.416672;138.666672;2.000000
120208_131524;172218;138.750000;139.000000;2.000000;172218;1242376;0.000000;0.000000;-1.151857;0.110723;1.108108;16.319300;41.088570;129.288818;52.504700;116.688522;40.988628;170.148651;29.959423;148.376923;65.060204;134.141449;76.827484;174.353683;56.146507;122.988670;46.623344;122.988670;37.418015;159.262787;31.222296;159.262787;81.000000;126.680954;81.000000;149.504105;92.138550;149.650665;71.683060;141.459839;23.048870;130.982086;20.624794;114.855797;23.049788;168.697235;18.661726;149.245895;71.667908;142.486832;138.750000;139.000000;2.000000
120208_131525;172625;139.083328;139.333328;2.000000;172625;1242376;0.000000;0.000000;-0.915241;0.074501;1.166667;30.774523;28.779490;129.676086;39.670273;115.436928;31.394001;169.624222;18.915863;149.618210;52.088078;134.466904;73.867790;171.062347;44.459568;122.556503;34.548168;122.556503;26.557344;159.621216;21.039001;159.621216;72.000000;120.791924;72.000000;143.403824;83.086601;142.727356;61.669960;135.956329;10.116796;133.653458;5.806708;116.109131;14.386530;169.721985;8.152116;152.133743;61.664219;136.983719;139.083328;139.333328;2.000000
120208_131525;173062;139.416672;139.666672;2.000000;173062;1242376;0.000000;0.000000;-1.060518;0.109943;1.194444;21.111534;39.815601;124.850060;51.131374;112.531509;39.945412;165.291565;28.432158;144.316391;63.416580;128.614334;79.132271;169.340729;55.185745;118.690781;45.611408;118.690781;35.797951;154.803970;30.053621;154.803970;82.000000;119.185249;82.000000;142.083328;92.633965;141.728302;71.681160;134.313873;20.943874;128.006638;17.541994;110.344978;22.799252;165.173950;17.357876;146.542679;71.670952;135.341904;139.416672;139.666672;2.000000
120208_131526;173422;139.750000;140.000000;2.000000;173422;1242376;0.000000;0.000000;-1.116795;0.158513;1.166667;21.686939;39.998844;126.150688;51.029896;113.445335;39.817131;166.381561;28.469543;145.695618;63.515453;129.454285;79.306320;169.183533;55.379452;119.798012;45.844364;119.798012;35.808483;156.038589;30.136293;156.038589;82.000000;119.640198;82.000000;142.634232;92.480164;142.077179;71.566200;135.047363;20.939407;129.492523;17.451281;111.375687;22.893503;166.356964;17.425730;148.018173;71.566597;136.106857;139.750000;140.000000;2.000000
120208_131526;173828;140.083328;140.333328;2.000000;173828;1242376;0.000000;0.000000;-1.178210;0.168159;1.111111;21.399986;41.645370;125.711609;52.533955;113.118370;41.976990;165.776794;30.581484;144.925934;65.156921;131.036118;79.988235;168.902298;56.948116;119.414993;47.311119;119.414993;37.978039;155.351364;32.358521;155.351364;83.000000;119.007889;83.000000;141.718521;93.857544;141.210190;73.064911;134.336838;22.676720;129.125519;18.958611;111.133202;25.194521;165.919266;19.589624;147.695206;73.052963;135.369537;140.083328;140.333328;2.000000
120208_131526;174218;140.416672;140.666672;2.000000;174218;1242376;0.000000;0.000000;-1.172329;0.160425;1.194444;18.892782;40.634338;125.240044;52.320858;112.693398;41.483894;165.665146;29.200211;145.034073;64.117195;128.633011;78.106178;169.530594;55.832096;118.966721;47.007225;118.966721;37.494408;155.349609;30.936462;155.349609;82.000000;119.505318;82.000000;142.222244;93.503799;141.725311;72.199875;134.484299;21.674349;128.582779;18.295992;110.774658;23.312792;165.351242;17.993065;147.039383;72.181534;135.497101;140.416672;140.666672;2.000000
120208_131527;174625;140.750000;141.000000;2.000000;174625;1242376;0.000000;0.000000;-1.186676;0.144832;1.111111;22.205032;40.679840;126.676361;52.278378;113.830109;41.559731;167.259644;29.203735;146.575546;64.296532;132.785843;79.523315;170.109528;55.967541;120.253235;47.074692;120.253235;37.579620;156.917603;30.940605;156.917603;83.000000;120.827576;83.000000;143.563202;93.678246;143.044876;72.420410;135.898148;21.620518;129.881027;18.240919;111.931114;23.229801;167.048096;17.948271;148.394989;72.404419;136.931854;140.750000;141.000000;2.000000
120208_131527;175015;141.083328;141.333328;2.000000;175015;1242376;0.000000;0.000000;-1.184983;0.118436;1.166667;20.965698;40.466110;126.266548;52.135483;113.485199;41.228363;167.127930;28.761015;146.226837;64.240532;131.426071;79.304535;170.761307;55.905945;119.875870;46.929108;119.875870;37.275009;156.677383;30.587164;156.677383;83.000000;120.549873;83.000000;143.392014;93.635353;142.920776;72.497604;135.694336;21.379723;129.474228;18.050167;110.979836;22.791370;167.007034;17.555279;148.022263;72.486595;136.746475;141.083328;141.333328;2.000000
120208_131528;175422;141.416672;141.666672;2.000000;175422;1242376;0.000000;0.000000;-1.197603;0.099407;1.194444;18.367321;40.865402;126.680435;52.680138;113.798195;41.553391;167.645752;28.866497;146.646851;65.968117;129.770111;79.714104;171.193420;56.242966;120.239319;47.327301;120.239319;37.777630;157.146301;30.766668;157.146301;83.000000;120.663895;83.000000;143.628464;94.357719;143.084747;73.035553;135.842804;21.423044;129.768845;18.025574;111.156479;22.847456;167.654205;17.677227;148.371231;73.025352;136.898788;141.416672;141.666672;2.000000
120208_131528;175812;141.750000;142.000000;2.000000;175812;1242376;0.000000;0.000000;-1.119293;0.083084;1.305556;28.428606;28.319771;126.285088;43.187168;113.428482;29.397795;168.450150;16.335028;146.243530;55.439964;129.400391;78.264473;171.588455;44.634502;119.856781;35.060581;119.856781;25.385160;157.346832;18.142361;157.346832;76.000000;119.230301;76.000000;143.206726;88.598198;141.199677;64.014542;132.518997;9.031615;130.100143;6.107749;111.044754;10.770355;168.212234;5.268785;148.595215;64.013504;133.566208;141.750000;142.000000;2.000000
120208_131528;176218;142.083328;142.333328;2.000000;176218;1242376;0.000000;0.000000;-1.033527;0.044119;1.361111;28.693226;26.865932;127.801483;45.313839;114.042953;28.141788;170.038055;13.570829;147.738373;55.753819;130.509354;79.464447;173.855988;43.889950;120.922218;33.585114;120.922218;23.987659;158.888214;16.015158;158.888214;76.000000;119.743462;76.000000;144.097687;89.262909;141.609665;64.331413;132.891403;6.927103;131.700272;3.922735;111.379364;8.972620;170.574356;3.318367;150.163132;64.343155;134.007767;142.083328;142.333328;2.000000
120208_131529;176625;142.416672;142.666672;2.000000;176625;1242376;0.000000;0.000000;-1.055482;0.029210;1.222222;25.465694;32.483387;128.134338;49.011589;114.661911;33.161186;170.324829;18.351311;148.075729;60.629395;132.979156;79.712296;173.072281;49.010014;121.398125;39.136772;121.398125;28.898645;159.200287;20.930889;159.200287;80.000000;120.416870;80.000000;144.485199;91.852760;142.419830;68.512184;134.795181;12.039530;131.867493;8.858881;111.380478;13.422442;170.450500;8.118311;150.273300;68.523224;135.938309;142.416672;142.666672;2.000000
120208_131529;177015;142.750000;143.000000;2.000000;177015;1242376;0.000000;0.000000;-1.125164;0.019712;1.138889;20.374681;39.024410;128.104355;52.531437;114.631912;39.240284;170.074310;25.060688;148.045731;64.741051;133.949173;79.251976;173.042297;54.912666;121.368134;45.588161;121.368134;35.301910;159.060028;27.556248;159.060028;83.000000;121.239120;83.000000;144.788406;94.384193;143.765549;72.878677;136.714005;18.680660;131.136551;15.378041;110.986435;19.813108;169.928116;14.698819;149.579391;72.882828;137.848221;142.750000;143.000000;2.000000
120208_131530;177422;143.083328;143.333328;2.000000;177422;1242376;0.000000;0.000000;-1.191479;0.024908;1.166667;20.650873;41.253307;128.176010;53.981270;114.705116;41.319973;169.876129;27.311108;148.108734;66.192459;133.043945;81.189964;172.858887;56.591518;121.440559;47.752979;121.440559;37.453083;158.992432;29.828859;158.992432;84.000000;121.579826;84.000000;144.874908;95.134544;144.069382;74.200829;137.224442;21.208773;131.184479;17.957096;111.339706;22.529791;169.482254;17.306438;149.563110;74.202042;138.335876;143.083328;143.333328;2.000000
120208_131530;177828;143.416672;143.666672;2.000000;177828;1242376;0.000000;0.000000;-1.230988;0.047180;1.111111;20.020592;43.861691;128.619766;55.990433;115.038971;43.833424;170.141937;30.078348;148.522110;68.210480;134.532242;81.925713;172.193176;58.863853;121.829369;50.198334;121.829369;40.073505;159.332016;32.549900;159.332016;86.000000;121.888069;86.000000;145.162216;96.144905;144.445190;75.964241;137.944824;23.911366;131.519272;20.583105;111.536400;25.229755;169.674377;20.035166;149.854523;75.963547;139.024094;143.416672;143.666672;2.000000
120208_131530;178218;143.750000;144.000000;2.000000;178218;1242376;0.000000;0.000000;-1.258050;0.040906;1.111111;17.004007;45.122066;127.916763;57.366600;114.406631;44.944206;169.630005;31.220510;147.941406;69.632195;134.316422;81.352303;172.662201;60.341209;121.161697;51.532234;121.161697;41.642071;158.785706;33.679283;158.785706;86.000000;121.500549;86.000000;144.953766;96.910049;144.327393;77.039948;137.788162;25.062592;130.760544;21.762831;110.432083;26.188589;169.099396;21.066200;149.017807;77.039688;138.866867;143.750000;144.000000;2.000000
120208_131531;178625;144.083328;144.333328;2.000000;178625;1242376;0.000000;0.000000;-1.274450;0.063191;1.055556;16.661604;46.139214;127.297203;58.325199;114.093605;45.797104;169.030579;32.247974;147.268539;70.371597;133.993027;81.542435;171.338257;61.241905;120.695404;52.538460;120.695404;42.548092;158.149567;34.631428;158.149567;87.000000;121.266457;87.000000;144.783356;97.344467;144.221024;77.729881;137.620529;26.193117;130.042740;22.965584;109.822952;27.133625;168.462265;22.089764;148.268143;77.730827;138.716095;144.083328;144.333328;2.000000
120208_131531;179015;144.416672;144.666672;2.000000;179015;1242376;0.000000;0.000000;-1.280070;0.050374;1.055556;14.505504;46.869076;127.704239;58.716679;114.392151;46.254543;169.273560;32.821392;147.709000;70.933243;135.419022;80.567986;172.678757;61.672729;121.048195;52.965652;121.048195;43.016655;158.491272;35.149261;158.491272;87.000000;121.397476;87.000000;144.940491;97.532784;144.366531;78.051895;137.889252;26.686460;130.431625;23.369257;109.972321;27.735691;168.929947;22.636147;148.722137;78.053818;138.963837;144.416672;144.666672;2.000000
120208_131532;179422;144.750000;145.000000;2.000000;179422;1242376;0.000000;0.000000;-1.295935;0.040963;1.083333;14.811633;47.585785;127.884392;59.370121;114.761833;46.922535;169.446320;33.691570;147.912964;71.619331;134.696396;81.732635;172.962570;62.296326;121.323112;53.660053;121.323112;43.949085;158.679642;35.995090;158.679642;88.000000;121.778053;88.000000;145.211838;98.251617;144.662216;78.738335;138.198212;27.380997;130.536133;24.168980;110.346786;28.341572;168.857819;23.231894;148.714798;78.739990;139.264481;144.750000;145.000000;2.000000
120208_131532;179812;145.083328;145.333328;2.000000;179812;1242376;0.000000;0.000000;-1.284411;0.030147;1.083333;16.840759;46.346191;129.188156;57.851048;115.778877;45.243591;170.745361;32.362148;149.378098;69.354599;136.354813;80.713722;173.901718;61.183167;122.483521;52.009995;122.483521;42.757381;160.061737;34.687046;160.061737;87.000000;122.867630;87.000000;146.172668;97.204300;145.612656;77.432556;139.087463;25.630959;131.817642;22.339621;111.679153;26.521479;170.044022;21.472754;150.005020;77.433006;140.138901;145.083328;145.333328;2.000000
120208_131532;180218;145.416672;145.666672;2.000000;180218;1242376;0.000000;0.000000;-1.280249;0.028398;1.083333;17.943434;46.025906;128.480560;57.552685;114.931015;45.031708;170.036835;31.995869;148.514114;69.219063;134.824997;81.400352;172.461868;60.835991;121.705788;51.567139;121.705788;42.424728;159.275482;34.286404;159.275482;87.000000;122.014023;87.000000;145.341736;97.372200;144.718933;77.310051;138.192902;25.130611;131.166153;21.873272;110.995979;26.126373;169.485046;21.062071;149.453186;77.310738;139.266342;145.416672;145.666672;2.000000
120208_131533;180703;145.750000;146.000000;2.000000;180703;1242376;0.000000;0.000000;-1.268629;0.065223;1.138889;16.967993;44.519199;126.229691;56.270546;113.073250;43.588982;167.913040;30.089367;145.979706;68.535568;130.846130;80.702660;170.744003;59.026993;119.651466;50.231155;119.651466;40.458908;156.946365;32.316589;156.946365;86.000000;120.324715;86.000000;143.412231;96.305763;142.813309;75.816933;136.038132;23.563295;128.878021;20.483316;109.048347;24.276672;166.892670;19.291542;147.033386;75.812157;137.102905;145.750000;146.000000;2.000000
120208_131533;181047;146.083328;146.333328;2.000000;181047;1242376;0.000000;0.000000;-1.263979;0.072894;1.138889;15.578730;45.783043;126.393890;57.393147;113.887650;44.561157;168.041748;31.354322;146.085709;69.354584;131.621628;80.448555;171.434006;60.099930;120.140770;51.419174;120.140770;41.638130;157.063721;33.510040;157.063721;86.000000;121.298271;86.000000;144.421738;96.747299;143.979126;76.572220;136.978836;24.960623;128.538620;22.039789;109.323593;25.419195;166.892807;20.571753;146.632675;76.572075;138.033966;146.083328;146.333328;2.000000
120208_131534;181422;146.416672;146.666672;2.000000;181422;1242376;0.000000;0.000000;-1.249416;0.054510;1.111111;20.090702;43.503971;129.215042;55.390194;115.455971;42.771893;170.422699;29.220184;148.748627;67.097931;134.426056;80.954048;172.329605;58.063679;122.335503;49.282181;122.335503;39.642570;159.585663;31.572901;159.585663;85.000000;121.482681;85.000000;144.410812;96.053741;143.558716;75.442551;137.416000;22.711056;131.886032;19.318777;111.667168;24.225201;169.650696;18.967524;150.176254;75.440758;138.473648;146.416672;146.666672;2.000000
120208_131534;181828;146.750000;147.000000;2.000000;181828;1242376;0.000000;0.000000;-1.252773;0.080333;1.083333;17.589258;44.173431;126.757324;56.141422;113.406021;43.951534;167.487000;30.280012;146.001465;68.931396;132.839218;80.883141;170.560791;58.979576;120.081673;50.124481;120.081673;40.902485;156.744232;32.966972;156.744232;86.000000;120.196289;86.000000;143.028473;96.213463;142.462875;75.924866;135.844757;24.439001;129.322418;21.276264;110.121010;25.894032;166.649185;20.585865;147.558975;75.916794;136.885254;146.750000;147.000000;2.000000
