7890;19.764317;0.000000;-0.016658;0.076468;0.964286;2.348858;101.824440;144.734756;101.974304;128.645920;100.930084;200.772659;100.961929;184.881744;99.755852;132.699448;101.977745;186.895309;105.101219;136.690338;98.936180;136.690338;103.935623;192.827209;97.965706;192.827209;166.000000;142.377197;166.000000;185.212479;173.803085;163.262985;158.794250;163.560822;89.726151;144.557327;93.743576;128.672867;88.906921;200.620132;88.884216;184.794632;146.840652;164.425385
7922;19.768034;0.000000;-0.016957;0.076137;0.964286;2.350832;101.839005;144.730392;101.991722;128.650452;100.941940;200.779541;100.981346;184.886276;99.774422;132.703979;101.998184;186.899841;105.112717;136.690430;98.955933;136.690430;103.919411;192.832916;97.987183;192.832916;166.000000;142.389633;166.000000;185.242966;173.822113;163.303085;158.833313;163.560608;89.743324;144.543472;93.764961;128.664856;88.918320;200.653061;88.901093;184.897156;146.822266;164.437531
7953;19.756193;0.000000;-0.017147;0.075825;0.964286;2.350093;101.838646;144.725433;101.991364;128.656113;100.941582;200.784515;100.980988;184.891937;99.774765;132.709641;101.997826;186.905502;105.112358;136.690765;98.955574;136.690765;103.919121;192.838226;97.986824;192.838226;166.000000;142.388535;166.000000;185.285797;173.834732;163.289917;158.831619;163.564896;89.740875;144.513962;93.771378;128.719971;88.919617;200.657318;88.897530;184.817200;146.822815;164.438370
7984;19.751396;0.000000;-0.017260;0.075487;0.964286;2.347763;101.829697;144.742065;101.987061;128.670349;100.931480;200.798752;100.973480;184.906174;99.768120;132.723877;101.988976;186.919739;105.100113;136.706207;98.945488;136.706207;103.912697;192.852463;97.977272;192.852463;166.000000;142.409119;166.000000;185.344040;173.801483;163.335281;158.812134;163.562546;89.734177;144.592346;93.763100;128.753754;88.913170;200.654282;88.896301;184.780380;146.822891;164.441940
8015;18.991402;0.000000;-0.017406;0.072132;0.982143;2.305439;101.833389;144.756775;101.990753;128.684891;100.935173;200.809769;100.977173;184.917191;99.771812;132.738846;101.992668;187.930756;105.096931;136.720825;98.949181;136.720825;103.916389;192.863480;97.980965;192.863480;166.000000;142.411194;166.000000;185.414230;173.799637;163.446335;158.828598;163.576950;89.725143;144.733597;93.736107;128.790726;88.909172;200.807251;88.890121;184.917068;146.822327;164.437134
8047;19.395519;0.000000;-0.011532;0.073724;0.964286;1.290956;101.825081;144.785538;102.005646;128.718842;100.925278;200.843719;100.992065;184.951141;99.786705;132.772797;101.007561;186.975662;105.074821;136.752197;98.964073;136.752197;103.898354;192.897430;97.968910;192.897430;166.000000;142.743423;166.000000;185.446655;173.774109;163.640884;158.766037;163.895401;89.734650;144.759644;93.747322;128.885773;88.909927;200.805496;88.893799;184.888565;146.816254;164.755463
8078;19.611181;0.000000;-0.009662;0.073542;0.964286;1.290245;101.822067;144.803131;102.000816;128.708771;100.922264;200.861313;100.989052;184.968735;99.783691;132.760483;101.004547;186.993256;105.071808;136.755951;98.961060;136.755951;103.901512;192.915024;97.965897;192.915024;166.000000;142.708969;166.000000;185.468735;173.775482;163.641647;158.769394;163.928436;89.723259;144.768753;93.731926;128.859451;88.904160;200.828232;88.886017;184.940674;146.818024;164.784119
8109;19.624832;0.000000;-0.008083;0.072085;0.964286;1.344187;101.792328;145.032654;101.971222;128.947983;100.943352;201.081726;101.010139;185.166931;99.754768;133.003311;101.025635;187.191193;105.092896;136.990326;98.932487;136.990326;103.883400;193.124329;97.986984;193.124329;166.000000;142.907150;166.000000;185.642136;173.799835;163.724380;158.798981;163.922318;89.702660;145.038086;93.705292;129.157898;88.891586;201.027771;88.883400;185.038513;146.803955;164.731918
8140;19.591536;0.000000;-0.006574;0.070913;0.964286;1.342807;101.792778;145.114975;101.971596;129.030304;100.943726;201.164047;101.010506;185.249252;99.755142;133.085632;101.026001;187.329254;105.093269;137.072647;98.932861;137.072647;103.883774;193.206650;97.987358;193.206650;166.000000;142.862595;166.000000;185.789841;173.786118;163.671082;158.788864;163.846405;89.697342;145.202347;93.693474;129.169327;88.903725;201.055191;88.882515;185.176208;146.795319;164.760254
8172;19.697327;0.000000;-0.005271;0.069468;0.964286;1.346186;101.782036;145.249359;101.978249;129.231522;100.934067;201.298431;101.019333;185.383636;99.761795;133.257889;101.033943;187.419968;105.099922;137.240448;98.939514;137.240448;103.893692;193.341034;97.981606;193.341034;166.000000;142.900467;166.000000;185.831207;173.801025;163.723663;158.779709;163.935379;89.690392;145.218704;93.682655;129.326965;88.901321;201.255478;88.880440;185.320480;146.793182;164.783493
8234;19.726650;0.000000;-0.003941;0.067585;0.964286;1.379628;101.725792;145.516571;101.915192;129.387421;100.973351;201.419662;100.985321;185.561722;99.704750;133.431412;101.008713;187.601822;105.040031;137.451996;98.895737;137.451996;103.873573;193.490692;98.020889;193.490692;166.000000;142.918869;166.000000;185.840485;173.797806;163.732330;158.793320;163.924301;89.642677;145.423386;93.621254;129.468460;88.895111;201.276962;88.863609;185.466675;146.775848;164.846893
8265;19.740334;0.000000;-0.002872;0.066527;0.964286;1.379555;101.727966;145.515152;101.913620;129.386002;100.975006;201.418243;100.983749;185.563263;99.703178;133.429993;101.007141;187.603287;105.038460;137.450577;98.894165;137.450577;103.872002;193.490753;98.023102;193.490753;166.000000;142.927628;166.000000;185.842346;173.795044;163.787827;158.793381;163.923508;89.642090;145.446808;93.625984;129.496719;88.896255;201.276993;88.866417;185.465088;146.776230;164.845398
8297;19.771244;0.000000;-0.001987;0.065610;0.964286;1.379011;101.729416;145.513000;101.915070;129.383850;100.975777;201.419418;100.984779;185.561111;99.704628;133.427841;101.008080;187.601135;105.037498;137.448425;98.895615;137.448425;103.873451;193.490265;98.023888;193.490265;166.000000;142.928192;166.000000;185.846100;173.776321;163.860886;158.775330;164.026474;89.638100;145.436157;93.614487;129.461227;88.896851;201.277847;88.867905;185.468704;146.777100;164.842194
8328;18.957823;0.000000;-0.001370;0.052767;0.946429;1.405343;101.706970;145.568130;101.931015;129.430771;100.967285;201.453796;101.000725;185.616241;99.720573;134.498444;101.024025;187.656265;105.027649;137.499451;98.869316;137.499451;103.861740;193.535019;98.014336;193.535019;166.000000;143.131836;166.000000;185.847870;173.789505;163.933838;158.811966;164.230362;89.604797;145.560272;93.576881;129.567642;88.889908;201.371048;88.868309;185.473587;146.777618;165.190262
8359;18.547983;0.000000;-0.000804;0.047283;0.946429;1.399972;101.700035;145.702682;101.925835;129.584976;100.975822;201.691330;100.992676;185.826523;99.714355;134.649475;101.014252;187.865921;105.036186;137.643829;98.863853;137.643829;103.848419;193.758926;98.008087;193.758926;166.000000;143.138168;166.000000;185.895340;173.775620;163.966873;158.807251;164.231232;89.610565;145.720901;93.576225;129.742325;88.894897;201.569305;88.877617;185.608582;146.776154;165.233002
8390;18.344061;0.000000;-0.000572;0.042311;0.946429;1.436874;101.687027;145.776093;101.932640;129.658386;100.962814;201.764740;101.009422;185.899933;99.701347;134.746429;101.034096;187.905945;105.023178;137.717239;98.850845;137.717239;103.835411;193.832336;97.995079;193.832336;166.000000;143.135574;166.000000;186.151840;173.813873;164.015991;158.812836;164.324707;89.607521;145.714066;93.581032;129.841721;88.910217;201.641418;88.884407;185.669052;146.775269;165.241150
8422;18.180519;0.000000;-0.000383;0.037350;0.946429;1.433215;101.694412;146.020599;101.937958;129.802429;100.968132;201.926178;101.000748;186.107559;99.695549;134.893372;101.025795;188.088654;105.016441;137.911514;98.847801;137.911514;103.828506;194.016876;97.986794;194.016876;166.000000;143.146179;166.000000;186.232513;173.801346;164.140762;158.812088;164.437561;89.620590;146.013367;93.572319;129.937775;88.902954;201.779770;88.880928;185.887924;146.775452;165.529892
8453;17.994705;0.000000;-0.000669;0.033465;0.946429;1.509536;101.667953;146.017929;101.911499;129.799561;100.941673;201.921753;101.036354;186.103134;99.669090;134.886337;101.070274;188.084229;104.989983;137.908752;98.821342;137.908752;103.869606;194.012451;97.960335;194.012451;166.000000;143.160080;166.000000;186.226990;173.789291;164.200119;158.812454;164.388290;89.617836;145.960495;93.576660;129.934525;88.978180;201.766922;88.929626;185.888901;146.774704;165.336914
8484;17.901409;0.000000;-0.000797;0.030034;0.946429;1.509585;101.661423;146.030060;101.906136;129.807266;100.938431;201.929459;101.031158;186.110840;99.673599;134.895767;101.074783;188.091934;104.985161;137.918671;98.825851;137.918671;103.872643;194.020157;97.955864;194.020157;166.000000;143.147491;166.000000;186.247055;173.788116;164.196289;158.809616;164.394180;89.615532;145.969543;93.571510;129.952286;88.964813;201.805389;88.918793;185.846405;146.769119;165.337189
8515;17.060925;0.000000;-0.001113;0.020948;0.928571;0.504472;101.693329;146.056458;101.884056;129.833664;100.955780;201.970810;101.009079;186.137238;100.651520;135.922165;101.110870;188.118332;104.963081;137.945053;98.803772;137.945053;103.850563;194.054016;97.974129;194.054016;166.000000;143.164200;166.000000;186.279312;173.848358;164.323425;158.838333;164.495163;89.637314;145.946030;93.572258;129.944977;88.996674;201.878830;88.956879;185.978928;146.761032;165.290695
8547;15.817484;0.000000;-0.002100;0.011020;0.910714;0.587427;101.772308;145.916885;101.951431;129.748871;101.109543;201.911133;101.140350;186.052444;100.722580;136.837372;101.247223;188.033539;105.019875;137.832870;98.869514;137.832870;104.012741;193.981781;98.115196;193.981781;166.000000;143.160797;166.000000;186.424667;173.858734;164.351028;158.891190;164.583755;89.727295;145.805374;93.666641;129.947784;89.134468;201.808670;89.097366;185.759506;146.880661;165.497543
8578;14.391176;0.000000;-0.002933;0.015394;0.892857;0.621801;101.810455;146.197296;101.982140;129.935791;101.202530;202.243729;101.200790;186.346848;100.771393;138.085770;101.316460;188.334427;105.073776;138.066544;98.913727;138.066544;104.056862;194.295288;98.199310;194.295288;166.000000;143.522476;166.000000;186.530960;173.957169;164.533585;158.891754;164.709793;89.757896;145.915741;93.713997;130.179184;89.254387;202.088882;89.198135;186.003876;146.889999;165.597565
8609;13.601063;0.000000;-0.004202;0.012827;0.892857;0.697815;101.916855;146.377289;102.033684;130.122498;101.251091;202.450592;101.125816;186.517761;100.829994;138.267822;101.441521;188.501678;104.998802;138.249893;98.973557;138.249893;104.120781;194.484177;98.273895;194.484177;166.000000;143.732132;166.000000;186.798248;173.853333;164.711014;158.979843;164.922775;89.849388;146.025711;93.770073;130.327545;89.287956;202.320847;89.271439;186.286591;147.030319;165.765167
8640;12.216574;0.000000;-0.005299;0.007117;0.875000;0.712759;101.843689;146.610870;102.099007;130.371292;101.187500;202.640533;101.191139;186.731583;100.895317;139.509689;101.506844;188.690186;104.949646;138.491089;99.038879;138.491089;104.026917;194.686050;98.192635;194.686050;166.000000;143.757843;166.000000;186.825027;173.832458;164.844528;158.958694;165.039658;89.786888;146.339371;93.744087;130.553436;89.259674;202.474319;89.197266;186.487335;147.006897;165.930161
8672;12.216574;0.000000;-0.006115;0.004858;0.875000;0.712786;101.826569;146.611877;102.109550;130.370071;101.198044;202.639313;101.201683;186.730362;100.905861;139.510330;101.517387;188.688965;104.960190;138.490982;99.049423;138.490982;104.037460;194.684845;98.203178;194.684845;166.000000;143.745895;166.000000;186.840652;173.855865;164.737350;158.907135;164.889053;89.765373;146.319656;93.710281;130.550842;89.259071;202.479828;89.196701;186.488510;146.901642;165.923035
8922;0.000000;0.000000;0.000000;0.000000;1.000000;-1.146344;103.000000;148.000000;103.000000;132.000000;102.000000;198.000000;102.000000;182.000000;103.000000;140.000000;102.000000;190.000000;106.000000;140.000000;100.000000;140.000000;105.000000;190.000000;99.000000;190.000000;151.000000;146.000000;151.000000;184.000000;157.000000;165.000000;145.000000;165.000000;93.000000;148.000000;94.000000;132.000000;93.000000;198.000000;90.000000;182.000000;129.000000;165.000000
8953;6.071793;0.000000;0.019587;0.019406;0.960000;0.000000;102.968994;148.032486;103.020660;132.030838;101.987747;198.030701;102.020660;182.022202;101.020660;139.029709;101.020660;188.022202;105.989128;140.031662;100.020660;140.031662;105.014450;190.026459;99.020660;190.026459;150.000000;146.103195;150.000000;184.077393;156.973022;165.137177;145.007294;164.981964;92.956551;148.124252;93.939095;132.100494;92.981102;198.069107;89.988579;182.059921;128.989670;164.977814
8984;4.004490;0.000000;0.000030;0.000000;1.000000;1.146881;102.941010;148.186218;102.989502;132.230637;101.968651;198.329361;101.992538;182.188034;100.997612;139.218979;101.998497;189.239807;105.951141;140.208435;99.998940;140.208435;104.998627;190.258698;99.000465;190.258698;150.000000;146.184708;150.000000;184.147995;156.971695;165.207977;145.004700;165.079285;92.938576;148.205490;93.926353;132.242096;92.959373;198.278168;89.972229;182.159744;129.011536;165.029755
9015;6.052861;0.000000;0.019917;-0.005795;0.980000;1.170270;102.935844;148.256973;102.982399;132.301392;101.974312;198.422333;101.995384;182.258789;100.003273;139.289734;101.004158;188.310562;105.946754;140.279175;100.004601;140.279175;105.004288;190.340561;99.006126;190.340561;150.000000;146.271988;150.000000;184.277527;156.963257;165.271103;145.020035;165.185165;92.923782;148.295166;93.912201;132.470200;92.953400;198.331650;89.976189;182.198303;129.021179;165.143784
9047;2.051507;0.000000;0.000250;-0.009170;0.980000;2.305327;102.921608;148.429977;102.974319;132.422546;101.984634;198.498367;102.005707;182.416321;100.013596;140.401047;101.987511;189.458511;105.939453;140.426254;99.999107;140.426254;105.014610;190.457336;98.996628;190.457336;150.000000;146.353668;150.000000;184.436050;156.951218;165.286972;145.017380;165.219101;92.907372;148.427078;93.904060;132.555771;92.975189;198.419418;89.963783;182.378601;129.037903;165.277573
9078;2.056382;0.000000;0.000416;-0.009287;0.980000;2.309558;102.913994;148.435837;102.963837;132.430099;101.975327;198.504227;101.998131;182.422180;100.001656;140.406647;101.979210;189.464371;105.950371;140.432968;99.987198;140.432968;105.025520;190.463211;98.985886;190.463211;150.000000;146.314438;150.000000;184.449707;156.922867;165.305130;144.994125;165.225479;92.899666;148.436829;93.894875;132.556412;92.960678;198.425262;89.954147;182.398132;129.028671;165.409058
9109;2.040092;0.000000;0.000930;-0.015014;0.980000;1.141094;102.886932;148.733109;102.940353;132.635590;101.997704;198.756042;101.982986;182.712494;100.975784;140.640793;101.953484;189.750717;105.972748;140.684357;99.961197;140.684357;105.047905;190.734268;98.955750;190.734268;150.000000;146.400665;150.000000;184.564148;156.902435;165.555328;144.962982;165.536087;92.866722;148.710175;93.851646;132.717834;92.914635;198.682144;89.926201;182.670593;129.018448;165.688736
9140;0.057925;0.000000;0.000786;-0.016178;0.960000;1.179056;102.879662;148.833389;102.944939;132.708237;102.002289;198.849945;101.985603;182.783600;100.971916;141.741333;101.960709;189.808914;105.977333;140.770813;99.955696;140.770813;105.043312;190.816772;98.960335;190.816772;150.000000;146.522995;150.000000;184.674789;156.946350;165.756561;144.958618;165.773865;92.857903;148.827805;93.836662;132.735947;92.917839;198.775604;89.921333;182.768799;129.018646;165.670929
9172;0.125581;0.000000;0.000516;0.000000;1.000000;1.173299;102.857292;148.990936;102.929100;132.865799;102.013634;198.999435;101.999092;182.924454;100.949158;140.887009;101.974197;190.961075;105.990822;140.928375;99.969185;140.928375;105.035797;190.961945;98.973824;190.961945;150.000000;146.635788;150.000000;184.672195;156.945572;165.671860;144.956848;165.838165;92.837837;148.975204;93.826279;133.054489;92.952179;198.949585;89.942993;182.965836;128.976959;165.818649
9203;2.092812;0.000000;0.000572;0.001169;0.980000;1.197722;102.862442;148.967300;102.925804;132.842148;102.010338;198.971817;101.997238;182.903503;100.945862;140.865265;101.971390;189.941544;105.987518;140.904724;99.965881;140.904724;105.032501;190.937653;98.970520;190.937653;150.000000;146.581131;150.000000;184.656357;156.890991;165.614014;144.965500;165.775406;92.842102;148.966080;93.828392;133.011124;92.937332;198.905960;89.930656;182.888245;128.963181;165.775223
9234;6.066651;0.000000;0.000546;0.001339;1.020000;1.150836;102.861336;148.957428;102.927124;132.833649;102.011658;198.963318;101.998558;182.895004;100.947182;138.856766;101.972710;189.933044;105.988838;140.895538;99.967201;140.895538;105.033669;190.929169;98.972504;190.929169;150.000000;146.548386;150.000000;184.713409;156.939407;165.667084;144.957443;165.837204;92.845711;148.886322;93.824440;132.894821;92.946770;198.924377;89.938271;182.931381;128.969284;165.794769
9265;6.056271;0.000000;0.001717;-0.005571;1.020000;1.150724;102.859489;148.949509;102.925270;132.843857;102.009804;198.971436;101.996712;182.903122;100.945328;138.864258;101.970863;189.945526;105.986992;140.896683;99.965355;140.896683;105.031822;190.937286;98.970657;190.937286;150.000000;146.498352;150.000000;184.628021;156.929565;165.671326;144.955215;165.778336;92.852043;148.867279;93.847084;132.976883;92.945923;198.934235;89.934799;182.921188;128.917801;165.804764
9297;6.099207;0.000000;0.007934;-0.004345;1.020000;0.090136;102.884117;148.840179;102.901321;132.673309;102.026794;198.870468;102.027252;182.778091;100.921379;138.666016;101.001884;189.866150;105.963043;140.756744;99.941406;140.756744;105.067734;190.824280;98.994476;190.824280;150.000000;146.494583;150.000000;184.655396;156.941696;165.688889;144.963959;165.744873;92.867966;148.721268;93.843040;132.791275;92.944733;198.800018;89.941696;182.855469;128.951904;165.798447
9328;5.131892;0.000000;0.009627;-0.003174;1.020000;0.091213;102.898209;148.811844;102.906754;132.643539;102.018135;198.840942;102.018593;182.748306;100.929512;138.647949;101.010933;189.818878;105.954376;140.727692;99.951202;140.727692;105.059074;190.794632;99.002502;190.794632;150.000000;146.467987;150.000000;184.655838;156.954208;165.621887;144.976456;165.754608;92.884453;148.632156;93.861557;132.758911;92.954041;198.747620;89.950760;182.878632;128.906311;165.726410
9359;5.594985;0.000000;0.011116;-0.000941;1.020000;0.076774;102.955383;148.597305;102.968140;132.438187;101.973640;198.663773;102.059135;182.520035;100.977921;138.442535;101.046509;189.655289;106.023399;140.517746;99.997490;140.517746;105.093941;190.591904;99.034256;190.591904;150.000000;146.525543;150.000000;184.569794;156.990341;165.619690;145.000641;165.754425;92.938744;148.471115;93.921913;132.626160;92.966980;198.724991;89.982735;182.726212;128.938858;165.599869
9390;6.661360;0.000000;0.012562;0.001063;1.040000;0.075320;102.956802;148.549103;102.969559;132.389984;101.975060;198.615555;102.060555;182.471832;100.979340;137.394333;101.047928;189.595734;106.024818;140.469543;99.998909;140.469543;105.095360;190.543701;99.035675;190.543701;150.000000;146.487625;150.000000;184.616409;156.981918;165.660080;145.010422;165.700195;92.939026;148.429825;93.922050;132.611557;92.969223;198.603210;89.985054;182.652313;128.986038;165.537308
9422;7.199565;0.000000;0.013947;0.002349;1.040000;0.094599;102.950279;148.579315;102.963036;132.420197;101.968544;198.645782;102.067627;182.502045;100.972816;137.424545;101.058990;189.642227;106.018295;140.499756;99.992386;140.499756;105.088837;190.573914;99.043564;190.573914;151.000000;146.490967;151.000000;184.620651;156.999619;165.727829;145.017014;165.707474;92.937653;148.401688;93.922028;132.611313;92.973267;198.670471;89.988823;182.600464;129.044250;165.632599
9453;7.467556;0.000000;0.015294;0.003576;1.040000;-0.993312;102.968811;148.594254;102.980713;132.439270;102.003571;198.625931;102.090927;182.516983;101.996819;137.439484;101.091911;189.657166;106.035400;140.516769;100.014023;140.516769;105.108505;190.571457;99.078842;190.571457;151.000000;146.501602;151.000000;184.592606;157.011978;165.655151;145.034760;165.735703;92.954376;148.450714;93.938248;132.618958;93.002502;198.663910;90.007919;182.686127;129.046143;165.619339
9484;7.659776;0.000000;0.015829;0.004750;1.040000;0.126806;102.980194;148.589218;102.991951;132.443939;101.981728;198.619537;102.117104;182.510590;101.011536;137.433090;101.127045;189.650772;106.013557;140.516571;100.031303;140.516571;105.135239;190.565063;99.111725;190.565063;151.000000;146.501633;151.000000;184.603012;157.028458;165.741409;145.050568;165.753326;92.967560;148.437454;93.954857;132.626099;93.036224;198.653229;90.032959;182.613174;129.048538;165.617249
9515;7.848116;0.000000;0.016602;0.005719;1.040000;0.126840;102.990242;148.596695;102.985947;132.451294;101.975723;198.627014;102.111099;182.499237;101.005531;137.440567;101.121040;189.644409;106.007553;140.523987;100.039978;140.523987;105.140114;190.563126;99.105721;190.563126;151.000000;146.479111;151.000000;184.606949;157.029144;165.673752;145.049286;165.756180;92.968094;148.423340;93.957336;132.624100;93.037827;198.658981;90.037910;182.547455;129.051254;165.617569
9547;7.919698;0.000000;0.016418;0.004653;1.040000;0.195739;103.047180;148.835617;103.027473;132.613800;102.082939;198.830154;102.215492;182.765991;101.054733;137.637024;101.233208;189.905380;106.060661;140.724701;100.090698;140.724701;105.245079;190.798065;99.217697;190.798065;151.000000;146.536606;151.000000;184.656494;157.087204;165.721024;145.117264;165.780090;93.027351;148.689545;93.992729;132.763397;93.147301;198.795334;90.137154;182.864136;129.124344;165.766708
9578;8.780458;0.000000;0.016138;0.010888;1.020000;0.241792;103.073105;148.871307;103.064957;132.649490;102.154839;198.865845;102.259033;182.801682;101.081917;137.672714;101.298164;188.941071;106.098724;140.760406;100.114883;140.760406;105.310089;190.833771;99.285629;190.833771;151.000000;146.570313;151.000000;184.717606;157.095551;165.854355;145.132919;165.846161;93.043541;148.733810;94.022202;132.901566;93.212738;198.892593;90.184036;182.882263;129.062820;165.769958
9609;8.468602;0.000000;0.015641;0.000000;1.000000;0.350320;103.108665;149.092255;103.027382;132.832565;102.203102;199.080566;102.318924;183.041000;101.044342;138.771515;101.352409;189.181595;106.061150;140.962418;100.139664;140.962418;105.365135;191.060791;99.343620;191.060791;151.000000;146.610260;151.000000;184.710403;157.257889;165.844284;145.268402;166.040436;93.088585;148.944046;94.025505;132.938141;93.256271;199.081345;90.225800;183.077698;129.118027;165.917725
9640;9.104753;0.000000;0.015109;0.000000;1.000000;0.343537;103.117981;149.102661;103.036705;132.842987;102.212418;199.093552;102.323799;183.046997;101.053665;137.781921;101.361725;189.187332;106.070473;140.972824;100.148979;140.972824;105.373100;191.070282;99.352936;191.070282;151.000000;146.612793;151.000000;184.688019;157.216995;165.879868;145.226517;166.067062;93.074013;148.970627;94.014786;133.012619;93.256348;199.089828;90.225449;183.132904;129.146149;165.957428
9672;9.517163;0.000000;0.014479;0.004951;0.980769;0.343345;103.117104;149.091156;103.035820;132.831467;102.213722;199.082031;102.322914;183.030609;101.052780;137.770416;101.360672;189.175812;106.071953;140.961304;100.148102;140.961304;105.372215;191.056320;99.352058;191.056320;151.000000;146.655273;151.000000;184.665405;157.255432;165.896591;145.263458;166.087982;93.074135;148.950760;94.019043;133.008270;93.256691;199.075989;90.223648;183.080780;129.128998;165.912369
9703;10.528692;0.000000;0.013981;0.005042;0.961538;0.350185;103.115623;149.084885;103.034851;132.825195;102.212753;199.071487;102.321945;183.024338;101.051811;137.765823;101.359703;188.167130;106.070984;140.955032;100.147133;140.955032;105.371246;191.047913;99.351089;191.047913;151.000000;146.615616;151.000000;184.670380;157.258377;165.881638;145.261581;166.112228;93.074959;148.925507;94.021317;132.997833;93.257011;199.072296;90.226089;183.075150;129.178970;166.002945
9734;10.240490;0.000000;0.013526;0.002983;0.980769;0.338384;103.124222;149.082245;103.029457;132.822556;102.207359;199.068848;102.316551;183.021698;101.060463;137.763184;101.363884;189.164490;106.065590;140.952408;100.155373;140.952408;105.368523;191.045273;99.356422;191.045273;151.000000;146.595901;151.000000;184.658615;157.230164;165.890335;145.230988;166.022339;93.079376;148.884644;94.029579;132.970581;93.264420;199.070877;90.235344;183.116089;129.158310;165.941086
9765;10.209064;0.000000;0.013119;0.003313;0.980769;0.354490;103.116951;148.872223;103.023720;132.598724;102.202126;198.833176;102.322418;182.777710;101.051842;137.534821;101.369743;188.942505;106.058907;140.735474;100.161232;140.735474;105.374382;190.805450;99.362282;190.805450;151.000000;146.498596;151.000000;184.535233;157.261566;165.691315;145.266983;165.830460;93.073952;148.737625;94.018372;132.784851;93.264717;198.794891;90.233658;182.876373;129.153214;165.716583
9797;10.328235;0.000000;0.012824;0.002488;0.980769;0.348465;103.114075;148.642151;103.020844;132.353073;102.199249;198.603851;102.319534;182.533875;101.054169;137.266235;101.366867;188.706345;106.056030;140.497620;100.158356;140.497620;105.370438;190.568863;99.359406;190.568863;151.000000;146.398682;151.000000;184.321732;157.248978;165.558411;145.274078;165.777405;93.082565;148.489868;94.028793;132.528458;93.268738;198.623428;90.228615;182.707474;129.132339;165.575790
9828;10.358902;0.000000;0.012584;0.001919;0.980769;0.348497;103.114098;148.638535;103.020866;132.356720;102.199272;198.599533;102.319557;182.531250;101.054192;137.268311;101.366890;188.703720;106.056053;140.497620;100.158379;140.497620;105.370461;190.565399;99.359428;190.565399;151.000000;146.316956;151.000000;184.442932;157.221115;165.470108;145.239639;165.679352;93.089943;148.464005;94.039757;132.526596;93.263786;198.620453;90.231918;182.666763;129.127029;165.563095
9859;9.487562;0.000000;0.012585;0.000030;0.961538;0.304078;103.101959;148.306839;103.039764;132.099030;102.218170;198.332565;102.301270;182.225296;101.073090;137.987137;101.340553;188.408356;106.046494;140.202942;100.146812;140.202942;105.389359;190.278931;99.378326;190.278931;151.000000;146.182510;151.000000;184.269196;157.176163;165.473450;145.198425;165.582214;93.089088;148.156860;94.045120;132.184601;93.215813;198.368652;90.223953;182.287170;129.164032;165.371384
9890;9.101389;0.000000;0.012669;0.001136;0.961538;0.298560;103.077637;147.962677;103.025978;131.868652;102.190369;198.113190;102.280907;181.894196;101.055908;137.718033;101.318146;188.068268;106.022583;139.915665;100.125229;139.915665;105.409477;190.003693;99.351692;190.003693;151.000000;146.048431;151.000000;183.984055;157.228256;165.271591;145.226959;165.284302;93.064835;147.903992;94.032990;131.946014;93.179649;198.185760;90.188232;182.017868;129.125351;165.072906
9922;9.700094;0.000000;0.012682;0.002809;0.980769;0.292657;103.080902;147.877548;103.029243;131.783524;102.193398;198.028061;102.284172;181.809067;101.059174;136.617142;101.321411;187.983139;106.027679;139.830536;100.128494;139.830536;105.412743;189.918564;99.354958;189.918564;151.000000;145.744720;151.000000;183.916229;157.196136;164.976318;145.154053;164.955002;93.068283;147.830902;94.030266;131.810440;93.188049;197.897858;90.176071;181.932434;129.053238;164.907532
9953;9.883797;0.000000;0.012442;0.007016;0.980769;0.292669;103.058632;147.641815;103.073463;131.552475;102.237617;197.794617;102.328392;181.535645;101.103394;136.360733;101.365631;187.724579;106.071899;139.597137;100.172714;139.597137;105.358749;189.665131;99.399178;189.665131;151.000000;145.701660;151.000000;183.654419;157.106155;164.664261;145.149277;164.808731;93.048576;147.560745;94.028862;131.586075;93.098808;197.684006;90.104439;181.615265;129.013412;164.852676
10000;9.882387;0.000000;0.012691;0.010892;0.980769;0.215193;103.032066;147.361694;103.099594;131.186340;102.215965;197.344818;102.354523;181.272202;101.129524;136.044128;101.322342;187.407486;106.098038;139.274017;100.198845;139.274017;105.384880;189.308502;99.366684;189.308502;151.000000;145.484039;151.000000;183.327286;157.089096;164.471710;145.119598;164.400131;93.022026;147.309082;94.015976;131.278839;93.090210;197.263336;90.059502;181.416214;129.024475;164.379456
10031;9.987187;0.000000;0.012674;0.013396;0.980769;0.215194;103.044510;147.363678;103.112045;131.184738;102.228409;197.343216;102.336174;181.270599;101.141975;136.042877;101.334785;187.405884;106.110481;139.274200;100.211296;139.274200;105.369209;189.306900;99.379128;189.306900;151.000000;145.464279;151.000000;183.388321;157.110367;164.466873;145.124939;164.306381;93.019928;147.296906;94.013756;131.281296;93.064064;197.259613;90.040443;181.412521;129.047821;164.319153
10062;9.329638;0.000000;0.013066;0.007937;0.961538;0.118864;103.078239;147.152344;103.145767;131.046051;102.262138;197.227509;102.295227;181.070923;101.175697;136.904190;101.280037;187.222565;106.144211;139.099197;100.245018;139.099197;105.402939;189.149216;99.412857;189.149216;151.000000;145.252106;151.000000;183.218857;157.079559;164.252380;145.125870;164.218491;93.016548;147.103851;94.021667;131.264313;93.000938;197.163544;90.011520;181.143768;129.022003;164.249695
