4203;-31.414459;0.000000;0.028079;-0.078429;1.518519;-8.849268;108.000572;158.277252;107.222054;142.557190;105.108116;212.552612;104.997932;195.429337;106.290985;144.266266;93.535446;226.238205;110.139626;150.417221;104.105240;150.417221;107.906967;203.990982;101.290619;203.990982;153.000000;159.697800;153.000000;192.859680;155.904037;177.366638;151.545151;172.988251;97.905991;158.638550;99.318687;142.500397;93.900536;213.980316;94.184296;196.436493;136.186157;176.649323
4234;-31.452034;0.000000;0.028434;-0.078351;1.518519;-8.963561;108.100174;158.229034;107.304672;142.490112;105.150764;212.485535;105.080429;195.345108;106.380447;144.199188;93.462753;226.137573;110.219910;150.359573;104.185059;150.359573;107.978043;203.915314;101.355484;203.915314;153.000000;159.564545;153.000000;192.695511;155.765045;176.425079;151.560150;172.867188;97.990540;158.593903;99.401115;142.303925;93.959976;213.880341;94.254349;196.472580;136.205078;176.533859
4265;-31.531885;0.000000;0.031061;-0.077704;1.537037;-9.716725;108.272995;158.038452;107.482620;142.351730;105.234261;212.298355;105.207092;195.179581;106.565926;144.069229;92.540298;226.020905;110.390106;150.195099;104.355949;150.195099;108.075027;203.738968;101.461617;203.738968;153.000000;159.526794;153.000000;192.618179;155.729080;176.195770;151.763641;172.838272;98.153893;158.358612;99.589691;142.175034;94.045364;213.808426;94.367104;196.436447;136.320358;176.557251
4297;-31.583782;0.000000;0.032252;-0.077527;1.537037;-9.716668;108.230103;158.025681;107.439728;142.361908;105.191368;212.285583;105.247757;195.159088;106.523033;144.076584;92.497406;226.028748;110.347214;150.193787;104.313057;150.193787;108.133484;203.722336;101.418724;203.722336;153.000000;159.528748;153.000000;192.452988;155.623856;175.553101;151.849792;172.812775;98.175301;158.403000;99.590340;142.178741;94.115326;213.781509;94.443466;196.315048;136.306412;176.556366
4328;-31.618282;0.000000;0.028900;-0.076882;1.555556;-8.873670;108.364792;157.957489;107.647346;142.291046;105.356880;212.233765;105.406677;195.130035;106.720009;143.018478;93.619293;226.973419;110.538506;150.124268;104.497849;150.124268;108.273865;203.681900;101.580269;203.681900;153.000000;159.459915;153.000000;192.504074;155.593338;175.374023;151.879822;172.728241;98.308899;158.177017;99.793427;142.144714;94.245880;213.754517;94.579262;196.237213;136.460068;176.516846
4359;-32.442421;0.000000;0.028461;-0.079349;1.537037;-8.992549;108.325356;157.926422;107.625237;142.259979;105.317444;212.202698;105.463043;195.083115;106.699837;143.987411;93.579857;226.936249;110.499069;150.093201;104.458412;150.093201;108.234428;203.642914;101.540833;203.642914;153.000000;159.412369;153.000000;192.434158;155.762543;176.407120;151.978531;172.620605;98.315933;158.195938;99.772034;142.149460;94.306427;213.677170;94.640083;196.132050;136.595367;176.462326
4390;-32.816151;0.000000;0.027950;-0.078752;1.537037;-9.012818;108.344002;157.811432;107.635208;142.096344;105.336090;212.116684;105.481689;194.940918;106.711601;143.823776;93.561554;226.772614;110.518883;149.953888;104.477058;149.953888;108.253075;203.528809;101.559479;203.528809;153.000000;159.320084;153.000000;192.147079;155.774582;176.482956;151.963791;172.489395;98.314049;158.042603;99.772377;141.822067;94.263924;213.611343;94.607117;196.073212;136.559586;176.326202
4422;-32.157677;0.000000;0.027528;-0.073502;1.518519;-9.133826;108.336334;157.499969;107.641335;141.819489;105.328423;211.775345;105.474022;194.619644;106.703934;143.546921;93.553886;225.378372;110.507584;149.659729;104.470345;149.659729;108.245407;203.197495;101.551811;203.197495;153.000000;159.177475;153.000000;191.997452;155.723526;176.157043;151.979202;172.360916;98.309280;157.813263;99.786438;141.788834;94.294571;213.163528;94.631424;195.675400;136.657318;175.926331
4453;-31.930950;0.000000;0.027306;-0.070215;1.518519;-9.147890;108.315125;157.230179;107.619598;141.614532;105.273155;211.490433;105.433105;194.296463;106.683395;143.302292;93.517265;225.105713;110.472740;149.422363;104.442474;149.422363;108.186882;202.893448;101.503067;202.893448;153.000000;158.970459;153.000000;191.853378;155.588486;175.273270;151.961502;172.166641;98.284424;157.590073;99.770836;141.496231;94.257904;213.025040;94.595955;195.437973;136.578827;175.796539
4484;-31.913103;0.000000;0.027000;-0.068130;1.518519;-9.147890;108.317192;157.220413;107.621269;141.600647;105.274826;211.482849;105.434776;194.282562;106.685066;143.288391;93.518936;225.091827;110.474411;149.410522;104.444145;149.410522;108.188553;202.882706;101.504738;202.882706;153.000000;158.867813;153.000000;191.828568;155.584778;175.250305;151.964233;171.984894;98.286232;157.554733;99.776291;141.476654;94.246330;213.024536;94.585472;195.410828;136.570404;175.788467
4515;-31.874622;0.000000;0.029951;-0.065247;1.574074;-9.593493;108.321442;156.988708;107.634933;141.359421;105.267418;211.253052;105.439613;194.058334;106.676842;142.089081;92.510712;225.945480;110.480942;149.174072;104.435921;149.174072;108.180328;202.655701;101.496513;202.655701;153.000000;158.796234;153.000000;191.746567;155.562988;175.113510;151.954620;171.905807;98.294678;157.314056;99.793633;141.262192;94.244453;212.853806;94.594185;195.214828;136.564209;175.549850
4547;-31.785112;0.000000;-0.010728;-0.061988;1.537037;-11.176131;108.310966;156.754547;107.644661;141.115921;105.259880;211.027710;105.449341;193.819595;106.686569;142.870773;90.520439;224.737152;110.490669;148.935242;104.430168;148.935242;108.190056;202.423645;101.487602;202.423645;153.000000;158.698318;153.000000;191.625488;155.435516;174.328537;151.956223;171.688202;98.282127;157.091797;99.795158;141.066193;94.240089;212.675293;94.590828;194.956863;136.550812;175.317291
4578;-31.757795;0.000000;0.018166;-0.059850;1.537037;-9.821979;108.281990;156.748444;107.615692;141.109818;105.230904;211.031494;105.420372;193.827835;106.657600;142.862732;92.491470;224.731049;110.537430;148.929138;104.401192;148.929138;108.161087;202.429657;101.458626;202.429657;153.000000;158.615616;153.000000;191.592972;155.116379;172.578064;151.953506;171.666412;98.350182;157.043091;99.856880;141.055786;94.240509;212.559677;94.591736;194.935638;136.558090;175.315384
4609;-31.719624;0.000000;0.020144;-0.058022;1.537037;-9.822082;108.301285;156.750778;107.602150;141.111801;105.217369;211.033829;105.406830;193.830170;106.644058;142.865067;92.477928;224.732513;110.523888;148.931290;104.424171;148.931290;108.147545;202.432007;101.445091;202.432007;153.000000;158.569565;153.000000;191.590118;155.406540;174.124435;151.952850;171.666229;98.367790;157.038269;99.876846;141.057770;94.242256;212.563705;94.594147;194.973816;136.558578;175.317139
4640;-31.702578;0.000000;-0.019478;-0.056437;1.537037;-10.507025;108.296486;156.750214;107.597351;141.111237;105.212570;211.033264;105.402031;193.829605;106.648766;142.864502;91.473022;224.731949;110.519089;148.930725;104.431984;148.930725;108.142746;202.431427;101.440292;202.431427;153.000000;158.580261;153.000000;191.511536;155.407333;174.129028;151.954330;171.638565;98.384766;156.994110;99.886330;141.045685;94.241730;212.593201;94.594986;195.021927;136.560883;175.318924
4672;-31.708525;0.000000;-0.031264;-0.055227;1.537037;-10.561625;108.343605;156.768845;107.634766;141.140472;105.254997;211.057892;105.453026;193.863068;106.684410;142.880371;91.425507;224.761185;110.558891;148.954651;104.476868;148.954651;108.187630;202.460480;101.483063;202.460480;153.000000;158.571869;153.000000;191.578033;155.288757;173.464813;151.952866;171.608887;98.447937;157.064438;99.919342;141.021133;94.287239;212.618271;94.641655;195.105820;136.620621;175.326447
4703;-31.706528;0.000000;-0.041877;-0.054279;1.537037;-10.598492;108.374336;156.780930;107.667496;141.160507;105.266861;211.081604;105.476036;193.883102;106.717560;142.900406;91.404160;224.781219;110.589378;148.970718;104.511162;148.970718;108.198303;202.482346;101.498985;202.482346;153.000000;158.586990;153.000000;191.574127;155.262375;173.322662;151.964996;171.631378;98.483719;157.085495;99.948502;141.018066;94.297310;212.637039;94.645164;195.227997;136.619125;175.329422
4734;-31.712889;0.000000;-0.051377;-0.053660;1.537037;-11.930006;108.417480;156.805725;107.689323;141.188904;105.318138;211.122375;105.524078;193.907257;106.739975;142.928802;89.448067;224.815079;110.629555;148.997314;104.543945;148.997314;108.249161;202.514816;101.548393;202.514816;153.000000;158.582825;153.000000;191.690231;155.271729;173.372650;151.983948;171.615097;98.514282;157.093582;99.963028;141.019867;94.344749;212.661438;94.687737;195.270325;136.676575;175.328613
4765;-31.741016;0.000000;-0.059582;-0.053558;1.537037;-10.569010;108.430565;156.853210;107.677628;141.231125;105.306442;211.149887;105.517235;193.949463;106.728279;142.998047;91.462479;224.857285;110.617859;149.042160;104.532249;149.042160;108.237465;202.549683;101.536697;202.549683;153.000000;158.666183;153.000000;191.737518;154.977997;171.888153;152.016479;171.750381;98.541237;157.174301;99.988914;141.062088;94.362160;212.674698;94.698326;195.264496;136.681656;175.357697
4797;-30.980509;0.000000;-0.027990;-0.051058;1.537037;-9.159400;108.487785;156.940491;107.612244;141.312149;105.383789;211.254639;105.610054;194.038696;106.761002;142.079315;93.397095;225.005402;110.660843;149.126312;104.565620;149.126312;108.307167;202.646667;101.626297;202.646667;153.000000;158.740799;153.000000;191.749405;155.331451;173.642746;152.019882;171.832779;98.578438;157.217758;100.012222;141.152130;94.464249;212.849106;94.781631;195.422180;136.681107;175.366684
4828;-31.399656;0.000000;-0.021846;-0.054296;1.537037;-9.239287;108.553238;157.071808;107.660522;141.460510;105.470299;211.412979;105.695923;194.132156;106.802605;143.201340;93.478493;225.153259;110.718765;149.266159;104.610252;149.266159;108.391632;202.772568;101.705711;202.772568;153.000000;158.673279;153.000000;191.788956;155.526321;174.780991;152.038467;171.808929;98.624321;157.335464;100.052750;141.308914;94.551247;213.005219;94.853203;195.559509;136.782150;175.455597
4859;-31.627638;0.000000;-0.015377;-0.055201;1.537037;-9.241266;108.542648;157.115936;107.649933;141.491211;105.459709;211.443680;105.685333;194.175400;106.792015;143.249893;93.467903;225.183960;110.730965;149.303574;104.599663;149.303574;108.381042;202.809540;101.695122;202.809540;153.000000;158.758713;153.000000;191.776199;155.589737;175.161392;152.073807;171.921814;98.651688;157.391495;100.076637;141.341919;94.564369;213.020798;94.869110;195.501480;136.822128;175.525787
4890;-31.648457;0.000000;-0.008913;-0.056066;1.537037;-9.242774;108.538414;157.135864;107.645699;141.511139;105.455475;211.463608;105.681099;194.195328;106.787781;143.269821;93.461456;225.203888;110.726730;149.323502;104.595428;149.323502;108.376808;202.829468;101.690887;202.829468;153.000000;158.778351;153.000000;191.834778;155.594864;175.192886;152.074539;171.923096;98.649193;157.395386;100.075516;141.345581;94.572433;213.040848;94.868683;195.554382;136.822922;175.527023
4922;-31.652161;0.000000;0.000662;-0.057151;1.537037;-9.928312;108.563698;157.203339;107.667435;141.545074;105.423149;211.529770;105.713402;194.296402;106.807747;143.335983;92.477760;225.246597;110.756340;149.374207;104.620422;149.374207;108.344482;202.913086;101.730591;202.913086;153.000000;158.833542;153.000000;191.936813;155.604492;175.251892;152.113480;172.076797;98.671555;157.433578;100.094887;141.377869;94.613327;213.095718;94.902390;195.598862;136.864777;175.618332
4953;-30.968699;0.000000;0.006180;-0.055788;1.555556;-9.758151;108.671097;157.354507;107.777931;141.680801;105.620895;211.700287;105.864563;194.430222;106.910446;142.485046;92.655029;225.418900;110.856728;149.517654;104.728508;149.517654;108.538254;203.065247;101.903084;203.065247;153.000000;159.019287;153.000000;192.012848;155.520218;174.754379;152.194260;172.191879;98.761963;157.614838;100.191330;141.539917;94.780289;213.315155;95.060959;195.709702;136.920624;175.761307
4984;-30.638035;0.000000;0.011916;-0.056216;1.555556;-9.728245;108.754677;157.428116;107.818604;141.738419;105.701721;211.758530;105.922066;194.503830;106.951004;142.550415;92.738716;225.492508;110.930084;149.583267;104.793045;149.583267;108.610649;203.131180;101.958580;203.131180;153.000000;159.050751;153.000000;192.048996;155.470123;174.457443;152.202179;172.280106;98.813248;157.741547;100.223457;141.560532;94.833443;213.342194;95.110939;195.670197;136.990952;175.812714
5015;-32.060066;0.000000;0.014426;-0.063098;1.537037;-9.053335;108.689308;157.494751;107.876007;141.811722;105.791779;211.801682;106.014023;194.615814;107.008766;143.637054;93.802872;226.559143;110.864716;149.653229;104.835045;149.653229;108.715210;203.208740;102.065170;203.208740;153.000000;159.126709;153.000000;192.074112;155.499603;174.628159;152.261627;172.287430;98.848412;157.777039;100.289543;141.685806;94.928085;213.482574;95.226074;195.819580;136.985748;175.905762
5047;-32.718273;0.000000;0.018157;-0.065404;1.537037;-9.060277;108.692909;157.498825;107.884323;141.819687;105.786751;211.793335;106.006020;194.603302;107.014038;143.645020;93.797844;226.567108;110.870270;149.659256;104.830017;149.659256;108.710182;203.198318;102.057327;203.198318;154.000000;159.117630;154.000000;192.137604;155.803131;176.366104;152.262253;172.272156;98.852356;157.775177;100.294144;141.684845;94.919701;213.475800;95.219063;195.808151;136.978561;175.893845
5078;-32.929157;0.000000;0.020802;-0.067419;1.537037;-9.060921;108.695045;157.495377;107.886459;141.816254;105.788895;211.795319;106.008156;194.606461;107.017052;143.642090;93.799988;226.563660;110.872406;149.655823;104.832161;149.655823;108.711357;203.200897;102.058708;203.200897;154.000000;159.149963;154.000000;192.136002;155.783813;176.244415;152.262558;172.318481;98.852676;157.762939;100.295273;141.676743;94.920052;213.475433;95.218742;195.806091;136.982666;175.894348
5109;-33.234715;0.000000;0.022388;-0.069305;1.537037;-9.068419;108.700165;157.509338;107.890472;141.828369;105.794449;211.806137;106.014244;194.620224;107.021973;143.654404;93.793060;226.580536;110.876198;149.668854;104.825233;149.668854;108.715523;203.213181;102.063972;203.213181;154.000000;159.125717;154.000000;192.278030;155.797684;176.331177;152.263657;172.280670;98.857719;157.780121;100.303513;141.703308;94.922798;213.487701;95.219872;195.835388;136.982620;175.904968
5140;-34.363571;0.000000;0.022893;-0.074271;1.518519;-9.198489;108.684868;157.551086;107.906937;141.870560;105.779152;211.852814;106.026703;194.657135;107.036293;144.694397;93.777763;226.610962;110.901031;149.710815;104.809937;149.710815;108.726585;203.254974;102.048676;203.254974;154.000000;159.269730;154.000000;192.299149;155.793411;176.304413;152.261917;172.324738;98.897652;157.846100;100.319824;141.743927;94.936607;213.578674;95.234100;195.846191;137.032867;175.943436
5172;-34.920635;0.000000;0.022378;0.011113;1.518519;-9.198673;108.675316;157.556625;107.897385;141.876099;105.769600;211.858353;106.017151;194.662674;107.026741;144.699936;93.768211;226.614838;110.891479;149.716370;104.800385;149.716370;108.717033;203.260513;102.039124;203.260513;154.000000;159.289322;154.000000;192.333893;155.853729;176.668915;152.260010;172.345871;98.919014;157.845016;100.345947;141.738464;94.937340;213.591721;95.233139;195.847702;137.026123;175.945984
5203;-35.237865;0.000000;0.021906;0.037408;1.518519;-9.198673;108.680481;157.561707;107.893768;141.884445;105.765984;211.866699;106.013535;194.671021;107.023125;144.708282;93.764595;226.623184;110.887863;149.723068;104.796768;149.723068;108.718979;203.268860;102.035507;203.268860;154.000000;159.406219;154.000000;192.344254;155.856476;176.685852;152.264725;172.346191;98.927956;157.858963;100.355736;141.769638;94.938179;213.592789;95.235268;195.852219;137.036285;175.957138
5234;-33.932049;0.000000;0.027749;-0.020359;1.537037;-10.558632;108.681702;157.588333;107.895584;141.913452;105.767799;211.889725;106.012466;194.691299;107.025627;143.744659;91.766411;225.650909;110.889679;149.750885;104.798584;149.750885;108.720795;203.290512;102.037323;203.290512;154.000000;159.438034;154.000000;192.419067;155.863647;176.730057;152.275650;172.457367;98.922508;157.846848;100.355751;141.798965;94.929764;213.613419;95.232948;195.851898;137.035980;175.969269
5265;-34.139183;0.000000;0.029376;-0.028373;1.555556;-10.434850;108.685165;157.606949;107.897842;141.931839;105.770058;211.903503;106.009514;194.709076;107.027885;143.765045;91.768669;226.665085;110.891937;149.769394;104.800842;149.769394;108.723053;203.306290;102.039581;203.306290;153.000000;159.455551;153.000000;192.459152;155.457138;174.250427;152.270737;172.523544;98.919258;157.842590;100.361519;141.807465;94.917015;213.661179;95.227562;195.856644;137.033920;175.969467
5297;-34.252754;0.000000;0.030882;-0.034289;1.555556;-10.418538;108.670670;157.630814;107.884361;141.954239;105.783104;211.925903;106.022552;194.722641;107.013664;143.803101;91.781708;226.687485;110.885002;149.792526;104.785568;149.792526;108.736099;203.324265;102.052628;203.324265;153.000000;159.474854;153.000000;192.530594;155.576660;174.878098;152.267288;172.544952;98.908112;157.894577;100.345268;141.860123;94.913391;213.685730;95.228142;195.858749;137.034424;175.970551
5328;-35.000103;0.000000;0.032252;0.043923;1.537037;-10.546700;108.648178;157.708252;107.898361;142.031677;105.797104;211.987595;106.008812;194.773087;107.027664;144.931473;91.795708;226.785995;110.899002;149.869965;104.799568;149.869965;108.717659;203.380341;102.033623;203.380341;153.000000;159.439697;153.000000;192.533218;155.617966;175.101898;152.253647;172.357742;98.894470;157.926956;100.324799;141.989899;94.902481;213.698349;95.216988;195.912460;137.023132;176.019485
5359;-35.234665;0.000000;0.033568;0.065418;1.537037;-10.506454;108.614929;157.775558;107.932396;142.103439;105.754753;212.079285;105.978798;194.847702;107.006859;144.971069;91.829742;226.850464;110.878174;149.939499;104.768272;149.939499;108.672699;203.463501;101.994888;203.463501;153.000000;159.499634;153.000000;192.579803;155.675842;175.407547;152.245560;172.554260;98.874535;158.067566;100.299446;142.030960;94.869202;213.837402;95.185722;196.021576;137.029816;176.033142
5390;-35.234665;0.000000;0.028608;-0.000701;1.555556;-10.349920;108.577644;157.864639;107.898598;142.282654;105.734627;212.249725;105.964371;194.953064;107.970200;144.123535;92.843849;226.991135;110.904114;150.073639;104.731918;150.073639;108.645248;203.601395;101.974037;203.601395;153.000000;159.562302;153.000000;192.703964;155.721619;175.652313;152.249451;172.571259;98.856331;158.224731;100.278625;142.224045;94.858002;214.001297;95.165848;196.135498;136.889008;176.375595
5609;0.000000;0.000000;0.000000;0.000000;1.000000;-1.042155;110.000000;156.000000;110.000000;140.000000;109.000000;211.000000;109.000000;195.000000;110.000000;148.000000;109.000000;203.000000;113.000000;148.000000;107.000000;148.000000;112.000000;203.000000;106.000000;203.000000;173.000000;154.000000;173.000000;195.000000;180.000000;174.000000;166.000000;174.000000;98.000000;156.000000;101.000000;140.000000;97.000000;211.000000;97.000000;195.000000;154.000000;175.000000
5640;2.037067;0.000000;0.018163;0.006814;1.036364;0.000000;110.001030;156.179794;110.001030;140.078751;109.001030;211.089218;109.001030;195.205124;108.001030;146.127487;108.001030;204.122925;113.001030;148.129272;107.001030;148.129272;112.001030;203.147171;106.001030;203.147171;172.000000;154.062317;172.000000;195.033401;180.001434;174.015213;165.989883;173.995819;97.975967;156.156586;100.965462;140.092758;97.014557;211.043121;96.998711;195.200439;154.016541;174.907074
5672;6.050860;0.000000;0.017829;-0.020279;1.090909;0.037138;110.024155;156.171844;110.021729;140.067490;109.020340;211.076523;109.025414;195.193863;107.980537;144.109299;108.019409;204.115326;113.035538;148.119659;106.980537;148.119659;112.025703;203.135193;106.021347;203.135193;173.000000;153.996643;173.000000;195.016525;180.012375;174.061279;166.014572;174.109589;97.991425;156.157425;100.973480;140.089798;97.026024;211.031631;97.017166;195.192459;154.014938;175.107101
5703;6.014593;0.000000;0.017582;-0.020371;1.090909;0.975528;110.059250;156.176956;110.046730;140.063049;108.997467;211.071915;109.043762;195.198959;107.011719;144.112930;108.032997;204.120438;113.056717;148.119995;107.015457;148.119995;112.051773;203.135437;106.034065;203.135437;173.000000;153.942291;173.000000;195.018646;180.009796;174.063644;166.021805;174.114090;98.022552;156.114914;101.008087;140.061737;97.033043;211.022690;97.026260;195.193298;154.016068;175.110352
5734;6.033245;0.000000;0.017757;-0.019974;1.090909;0.951928;110.065712;156.155106;110.037117;140.040543;108.987854;211.050064;109.054428;195.186798;107.026817;144.090988;108.023384;204.098587;113.069969;148.097824;107.025414;148.097824;112.061340;203.118423;106.024452;203.118423;173.000000;153.864777;173.000000;195.008026;180.011810;174.054581;166.037811;174.138275;98.053520;156.084686;101.032227;140.039658;97.034782;211.030075;97.033730;195.197601;154.026581;175.143860
5765;6.018430;0.000000;0.017858;-0.019532;1.090909;0.951944;110.060135;156.130768;110.041695;140.027618;108.982277;211.025742;109.048851;195.173141;107.021240;144.067688;108.017807;204.074249;113.073669;148.079193;107.019836;148.079193;112.057365;203.099442;106.018875;203.099442;173.000000;153.880402;173.000000;194.998245;180.015411;174.055450;166.016968;174.113434;98.062668;155.935699;101.039864;140.017319;97.044647;211.030106;97.047394;195.154327;154.031174;175.099121
5797;4.018024;0.000000;0.017600;-0.032933;1.109091;1.897738;110.067078;155.890381;110.049309;139.773224;108.993210;210.778152;109.040092;194.879791;106.012482;143.829895;108.032005;204.811325;113.082863;147.831802;107.012718;147.831802;112.048607;202.828979;106.010117;202.828979;173.000000;153.849152;173.000000;194.825150;180.007050;173.744171;166.059769;173.778717;98.062042;155.776825;101.029984;139.745956;97.064209;210.777939;97.062584;194.936493;154.036362;174.887604
5828;3.949017;0.000000;0.017617;-0.007913;1.054545;0.991062;110.066154;155.511642;110.048386;139.405228;108.991821;210.394379;109.039169;194.487534;107.011559;144.469803;108.031082;203.435226;113.081940;147.458435;107.011795;147.458435;112.047684;202.440948;106.009193;202.440948;173.000000;153.648087;173.000000;194.605103;180.044922;173.632111;166.054535;173.643860;98.061516;155.337280;101.038177;139.355331;97.063301;210.435745;97.055565;194.511597;154.016571;174.761688
5859;5.955242;0.000000;0.017974;-0.002596;1.072727;0.974547;110.095924;155.241623;110.028763;139.106506;108.972191;210.103668;109.019539;194.131683;106.991928;143.177887;108.011459;203.142776;113.110649;147.174072;106.992172;147.174072;112.028061;202.117676;105.989563;202.117676;173.000000;153.596603;173.000000;194.503769;180.014679;173.415543;166.055313;173.567276;98.105087;155.174759;101.084511;139.137863;97.065552;210.130814;97.056831;194.192398;154.037750;174.476730
5890;1.961983;0.000000;0.018071;-0.015720;1.072727;0.963867;110.099152;154.970856;110.023415;138.887207;108.966843;209.860245;109.014191;193.854584;106.998764;143.959625;108.006111;203.864609;113.105301;146.929031;106.986824;146.929031;112.031807;201.857422;105.984222;201.857422;173.000000;153.291306;173.000000;194.228836;180.036148;173.156570;166.054123;173.255066;98.111832;154.949860;101.092667;138.910019;97.071175;209.911514;97.051750;193.951736;154.022247;174.260864
5922;3.989674;0.000000;0.018146;-0.012242;1.090909;0.948045;110.095009;154.743103;110.021179;138.695908;108.962708;209.759445;109.010056;193.705597;106.994621;142.768326;108.001968;203.673309;113.101158;146.719513;106.982681;146.719513;112.028885;201.732513;105.980080;201.732513;173.000000;153.175568;173.000000;194.043121;180.058044;173.090714;166.067322;173.009018;98.127708;154.597153;101.105110;138.494003;97.059975;209.845917;97.044441;193.842545;154.039658;174.113785
5953;2.017147;0.000000;0.011696;-0.013576;1.072727;1.920169;110.116356;154.721375;110.007362;138.707214;108.948883;209.737717;109.002434;193.683868;106.980804;143.746597;108.988152;203.651581;113.123169;146.714294;106.968864;146.714294;112.015068;201.710800;105.967812;201.710800;173.000000;153.092789;173.000000;194.004547;180.036469;173.008804;166.067078;173.015030;98.168930;154.687134;101.151062;138.510788;97.050407;209.793091;97.042007;193.712509;154.044342;174.172699
5984;4.011425;0.000000;0.016003;-0.012818;1.090909;0.949553;110.141960;154.645859;110.023483;138.597931;108.973816;209.644730;109.013115;193.608353;106.997948;142.677078;108.006401;203.552216;113.145615;146.621902;106.991653;146.621902;112.025475;201.626541;105.983940;201.626541;173.000000;152.992798;173.000000;194.021835;180.052582;172.940018;166.062744;172.948730;98.188560;154.610504;101.167656;138.445419;97.061501;209.675980;97.053070;193.657501;154.048508;173.897110
6015;3.729403;0.000000;0.010180;-0.011335;1.090909;1.892576;110.179298;154.579544;110.065140;138.460266;108.994156;209.476776;108.987228;193.541946;106.972061;142.574463;108.980515;203.387039;113.189186;146.519897;106.965767;146.519897;111.999588;201.509369;105.958054;201.509369;173.000000;152.935608;173.000000;193.978424;180.068268;172.823166;166.065720;172.926834;98.225410;154.478546;101.217606;138.361969;97.071968;209.510818;97.059486;193.501526;154.036514;173.878860
6047;3.792942;0.000000;0.008510;-0.004027;1.054545;0.984343;110.164886;154.538101;110.050728;138.418823;108.972252;209.435333;108.996437;193.480331;107.957649;143.533020;108.967888;202.360199;113.174774;146.478470;106.951355;146.478470;111.985176;201.457840;105.943642;201.457840;173.000000;152.836731;173.000000;193.987167;180.067108;172.622925;166.079880;172.694443;98.280266;154.478333;101.258934;138.367737;97.057053;209.428772;97.061531;193.438721;154.069427;173.784760
6078;4.615528;0.000000;0.007062;0.000213;1.072727;1.925265;110.191742;154.329636;110.034546;138.209457;108.956070;209.213791;108.980255;193.231567;106.941467;142.307968;108.951706;202.140411;113.158592;146.269547;106.935173;146.269547;111.976997;201.222687;105.927460;201.222687;173.000000;152.785446;173.000000;193.927475;180.102051;172.610596;166.102753;172.635895;98.293236;154.234512;101.293243;138.174988;97.064590;209.189743;97.061310;193.209763;154.047028;173.465515
6109;5.110888;0.000000;0.005832;-0.001649;1.109091;1.825175;110.172913;154.046448;110.060234;137.969101;108.944450;209.023193;109.007751;192.962051;106.961700;141.037704;108.932877;202.927200;113.139755;146.007782;106.957207;146.007782;111.994865;200.992615;105.908630;200.992615;173.000000;152.727707;173.000000;193.920517;180.070068;172.435318;166.083496;172.422836;98.328178;153.981018;101.313667;137.893234;97.057335;209.054703;97.062653;193.069321;154.068069;173.375092
6140;-0.195421;0.000000;0.016979;-0.001004;1.218182;-3.448569;110.156685;154.055725;110.087006;137.991287;108.928223;209.014236;109.021355;192.975784;107.945473;142.051437;103.916649;208.940933;113.153641;146.023499;106.940979;146.023499;111.978638;200.995010;105.892403;200.995010;173.000000;152.642410;173.000000;193.880692;180.084015;172.405014;166.122360;172.487320;98.387390;154.044601;101.354454;137.926346;97.073425;209.006485;97.080139;193.172470;154.092133;173.437241
6172;-8.385232;0.000000;0.020054;0.030757;1.290909;-3.207007;110.144753;153.949799;110.075066;137.904037;108.916290;208.897446;109.009415;192.869873;107.933540;142.975601;103.910400;214.813629;113.141701;145.926926;106.929047;145.926926;111.966705;200.883652;105.880470;200.883652;173.000000;152.571823;173.000000;193.883423;180.007614;170.893463;166.122482;172.473129;98.402641;153.971909;101.385376;137.808487;97.060501;208.892151;97.074776;192.955048;154.094254;173.371567
6203;-14.012189;0.000000;0.029193;0.042625;1.327273;-2.346000;110.151634;153.569000;110.067726;137.719620;108.904404;208.746841;109.002075;192.644882;107.926193;142.743988;104.899277;216.665833;113.134361;145.644318;106.921700;145.644318;111.960518;200.695862;105.873123;200.695862;173.000000;152.581635;173.000000;193.808884;180.300049;174.508865;166.156616;172.395401;98.411743;153.608002;101.409103;137.678558;97.060249;208.712296;97.078644;192.782791;154.107147;173.040253
6234;-17.560560;0.000000;0.033866;0.053206;1.327273;-2.343211;110.149551;153.466583;110.065636;137.588196;108.902321;208.663132;108.999985;192.546234;107.924110;142.635071;104.900429;216.565857;113.132271;145.527390;106.919617;145.527390;111.958435;200.604675;105.871040;200.604675;173.000000;152.403717;173.000000;193.744690;180.412903;176.561218;166.117462;172.092194;98.423897;153.463943;101.425362;137.490387;97.049965;208.610870;97.068077;192.624329;154.094376;173.019287
6265;-20.712574;0.000000;0.038113;0.062464;1.327273;-2.343428;110.156464;153.447861;110.072548;137.569473;108.909233;208.644409;109.006897;192.527512;107.931023;142.616348;104.907341;216.540283;113.136826;145.508667;106.926529;145.508667;111.965347;200.585968;105.859314;200.585968;173.000000;152.410797;173.000000;193.725372;180.404968;176.505371;166.113083;172.073822;98.425194;153.466125;101.426315;137.497498;97.043365;208.628708;97.065483;192.611511;154.093826;172.974442
6297;-23.205547;0.000000;0.041965;0.071229;1.327273;-2.343405;110.166039;153.352036;110.079491;137.448120;108.916168;208.522598;109.013840;192.383575;107.937965;142.500412;104.914284;216.425064;113.143234;145.400085;106.933472;145.400085;111.972282;200.453094;105.866257;200.453094;173.000000;152.432755;173.000000;193.700806;180.421844;176.508759;166.153992;172.029633;98.446396;153.343613;101.457687;137.353119;97.029907;208.520813;97.050636;192.408447;154.121536;172.831436
