6078;-44.796650;0.000000;0.061337;0.088077;1.640000;-10.140657;98.913208;157.416794;98.938919;141.335266;97.860992;207.330170;97.992294;191.341858;95.907967;145.358536;81.425262;226.373047;102.044891;149.376038;95.916557;149.376038;101.061485;199.336014;95.003166;199.336014;148.000000;156.225082;148.000000;192.205612;154.685776;173.714432;142.004837;174.242554;87.074577;157.516479;90.044617;141.345016;87.168289;207.405075;86.142159;191.389709;127.142120;174.374252
6109;-44.399158;0.000000;0.061554;0.092195;1.660000;-10.021363;98.916656;157.416275;98.932739;141.334747;97.870010;207.329636;98.000221;191.341324;95.914154;144.358017;81.428749;226.372528;102.038712;149.375504;95.922287;149.375504;101.055305;199.335480;95.011742;199.335480;148.000000;156.209595;148.000000;192.219559;154.746674;174.050064;142.003525;174.326050;87.080376;157.467041;90.056282;141.330490;87.173470;207.407715;86.150848;191.389587;127.133324;174.371811
6141;-44.998966;0.000000;0.061560;0.085189;1.640000;-10.129223;98.969223;157.415405;98.956528;141.333878;97.916603;207.331070;98.055283;191.340469;95.942238;145.357147;81.476212;226.371658;102.060822;149.374649;95.959183;149.374649;101.102104;199.335770;95.066750;199.335770;148.000000;156.231079;148.000000;192.188629;154.692093;173.736313;142.022491;174.217712;87.121933;157.510941;90.066132;141.348923;87.215981;207.397995;86.207611;191.326416;127.146370;174.371155
6172;-45.417820;0.000000;0.061256;0.082894;1.640000;-10.128099;99.012901;157.407349;98.990479;141.324371;97.958755;207.324600;98.097183;191.345261;95.975601;145.350357;81.509148;226.376450;102.084831;149.365860;95.992889;149.365860;101.137360;199.334930;95.105904;199.334930;148.000000;156.221420;148.000000;192.206070;154.753281;174.074005;142.026627;174.290726;87.155518;157.433228;90.107452;141.321686;87.253868;207.370895;86.231552;191.298737;127.153961;174.369156
6203;-45.626156;0.000000;0.061108;0.080837;1.640000;-10.128146;99.013779;157.406616;98.989960;141.323639;97.959625;207.323868;98.096573;191.344604;95.976471;145.349625;81.510025;226.375336;102.084015;149.365128;95.993484;149.365128;101.136337;199.334229;95.106781;199.334229;148.000000;156.212051;148.000000;192.205780;154.753113;174.073090;142.029526;174.282532;87.159271;157.430771;90.109322;141.319916;87.253479;207.370316;86.234978;191.299179;127.142471;174.367706
6234;-44.948555;0.000000;0.060862;0.085806;1.660000;-10.043102;99.031380;157.401871;99.010857;141.319016;97.925583;207.319122;98.062523;191.339859;95.993706;144.354645;81.475975;226.370590;102.106224;149.360443;95.959435;149.360443;101.169891;199.329498;95.154022;199.329498;148.000000;156.226212;148.000000;192.161209;154.768280;174.158157;142.066147;174.146042;87.177727;157.395889;90.138847;141.313400;87.321793;207.316986;86.255119;191.275284;127.185471;174.374847
6266;-45.506645;0.000000;0.060728;0.079570;1.640000;-10.164242;99.029251;157.412064;99.008728;141.327225;97.923454;207.329361;98.060394;191.348953;95.991577;145.367432;81.474854;226.379852;102.107559;149.369644;95.957306;149.369644;101.167763;199.339157;95.151894;199.339157;148.000000;156.222656;148.000000;192.151581;154.688370;173.697144;142.075348;174.111084;87.166229;157.462845;90.120758;141.339386;87.349312;207.357849;86.271179;191.358353;127.204918;174.353760
6297;-45.785900;0.000000;0.060611;0.078040;1.640000;-10.164711;99.028503;157.413589;99.008057;141.328751;97.922791;207.330887;98.059731;191.350479;95.990913;145.368958;81.474190;226.377563;102.108177;149.371170;95.956924;149.371170;101.167099;199.340683;95.151230;199.340683;148.000000;156.222824;148.000000;192.152176;154.750198;174.037048;142.076263;174.110168;87.166740;157.458344;90.120300;141.338242;87.353020;207.360046;86.275391;191.364166;127.207756;174.354904
6328;-45.798832;0.000000;0.060539;0.076784;1.640000;-10.164097;99.033279;157.410721;99.005081;141.332016;97.925407;207.328018;98.055786;191.347610;95.986069;145.366089;81.470238;226.374680;102.111649;149.371368;95.952995;149.371368;101.171333;199.337814;95.155357;199.337814;148.000000;156.130554;148.000000;192.160889;154.755890;174.068817;142.066833;174.228409;87.170624;157.502975;90.108025;141.355865;87.365334;207.366196;86.293060;191.356766;127.179405;174.364838
6359;-45.839428;0.000000;0.060486;0.075704;1.640000;-10.164097;99.029747;157.403412;99.001549;141.340179;97.921875;207.336182;98.052254;191.355774;95.982536;145.374252;81.466705;226.382843;102.108116;149.371796;95.958107;149.371796;101.167801;199.345978;95.151825;199.345978;148.000000;156.119598;148.000000;192.182053;154.750244;174.037308;142.071548;174.301514;87.190582;157.510330;90.130989;141.338364;87.366226;207.367050;86.293083;191.407776;127.173271;174.348129
6391;-45.949661;0.000000;0.060463;0.074809;1.640000;-10.164015;99.019997;157.411835;98.991798;141.348602;97.936455;207.344604;98.042503;191.364197;95.977417;145.382675;81.461708;226.391281;102.116859;149.380219;95.948357;149.380219;101.182388;199.354401;95.142075;199.354401;148.000000;156.077469;148.000000;192.184479;154.751907;174.046570;142.079254;174.300262;87.195908;157.454544;90.124611;141.338211;87.372490;207.368912;86.311790;191.376160;127.174774;174.347748
6422;-45.191669;0.000000;0.060520;0.081495;1.660000;-10.043379;99.006462;157.357910;98.978264;141.285553;97.943314;207.259460;98.051590;191.279053;95.963875;144.303925;81.448166;226.306137;102.108238;149.321732;95.934822;149.321732;101.199287;199.269257;95.128540;199.269257;148.000000;155.951019;148.000000;191.939957;154.766190;174.126678;142.085052;174.171844;87.183350;157.261398;90.140030;141.221558;87.366005;207.339890;86.295189;191.279160;127.162292;174.338028
6453;-44.793613;0.000000;0.060488;0.085046;1.660000;-10.043007;99.010445;157.129028;98.973991;141.025925;97.936539;207.065689;98.047325;191.131989;95.969543;144.065247;81.443901;226.126663;102.103973;149.077484;95.940567;149.077484;101.195023;199.098846;95.132538;199.098846;148.000000;155.877090;148.000000;191.864685;154.651077;173.454819;142.093887;174.008713;87.192993;157.118179;90.135529;141.026428;87.384529;207.141769;86.320259;191.142746;127.202904;173.870956
6484;-46.232773;0.000000;0.060436;0.082068;1.660000;-10.737652;99.003349;156.875168;98.991013;140.772446;97.943642;206.775177;98.037254;190.829437;95.978142;144.833191;80.433838;226.846375;102.093903;148.823807;95.930496;148.823807;101.184952;198.802307;95.122467;198.802307;148.000000;155.491684;148.000000;191.725266;154.607758;173.206818;142.074844;173.610443;87.195473;156.944199;90.134094;140.845337;87.390297;206.890274;86.318413;190.882751;127.224754;173.824554
6516;-47.021442;0.000000;0.060393;0.083691;1.660000;-10.062301;99.009392;156.506195;98.997055;140.491226;97.936028;206.493958;98.045311;190.548218;95.984184;144.667313;81.439880;226.673355;102.099945;148.498703;95.936539;148.498703;101.190994;198.521088;95.118126;198.521088;148.000000;155.285614;148.000000;191.484467;154.594055;173.134018;142.089066;173.438385;87.180626;156.586823;90.123222;140.717346;87.360161;206.792023;86.309013;190.517868;127.164162;173.347687
6547;-47.329659;0.000000;0.067106;0.086294;1.660000;-9.378514;99.021011;156.241135;99.008675;140.236176;97.947647;206.124405;98.056931;190.380173;94.995804;144.395584;81.451500;226.443283;102.111572;148.238647;95.920547;148.238647;101.202621;198.252289;95.129745;198.252289;148.000000;155.071808;148.000000;191.146759;154.741913;173.948471;142.079361;173.153564;87.177788;156.425735;90.129982;140.394470;87.345856;206.497787;86.296448;190.291229;127.127686;173.321503
6578;-47.665806;0.000000;0.069272;0.087628;1.660000;-9.378842;99.021240;156.256241;99.008904;140.222168;97.947876;206.110397;98.057159;190.388290;94.996033;144.378220;81.451721;226.423004;102.111794;148.239212;95.920769;148.239212;101.202843;198.249344;95.129982;198.249344;148.000000;155.192810;148.000000;191.151703;154.816864;174.392746;142.075272;173.129044;87.188087;156.460449;90.132690;140.381790;87.345894;206.375778;86.292870;190.273804;127.116753;173.313797
6609;-47.943336;0.000000;0.070883;0.090499;1.660000;-9.376355;98.979858;156.083267;99.062004;139.967773;97.870682;205.942474;97.988190;190.206451;95.049133;144.112473;81.504829;226.179413;102.079224;148.025513;95.973877;148.025513;101.122414;198.074463;95.055206;198.074463;148.000000;154.982864;148.000000;190.898682;154.767807;174.092911;142.035263;173.015152;87.155418;156.336212;90.104858;140.123108;87.268501;206.198105;86.228348;190.139954;127.154030;172.989044
6641;-48.116501;0.000000;0.079451;0.092240;1.660000;-8.672997;98.961411;156.075592;99.044762;139.954803;97.859871;205.927002;97.971329;190.187515;94.032440;144.099503;81.521675;226.158463;102.051804;148.015198;95.958626;148.015198;101.106377;198.057251;95.031639;198.057251;148.000000;154.978745;148.000000;190.831955;154.779282;174.162308;142.029602;173.044800;87.134163;156.297699;90.091705;140.120407;87.230202;206.115112;86.193642;189.963348;127.161140;172.974564
6672;-48.982372;0.000000;0.082774;0.095191;1.660000;-8.575320;98.919540;155.882690;99.100784;139.725189;97.788925;205.712570;97.906593;189.930267;94.088463;143.876022;81.577698;226.884018;102.107826;147.803940;96.014648;147.803940;101.040886;197.821411;94.959435;197.821411;148.000000;154.797882;148.000000;190.675827;154.832764;174.502686;141.969788;172.863693;87.107651;156.148605;90.066513;139.901428;87.165115;205.945068;86.140320;189.805954;127.101425;172.846817
6703;-49.336082;0.000000;0.078579;0.098417;1.680000;-9.258048;98.846832;155.660248;99.048912;139.514099;97.691505;205.527679;97.819962;189.741074;95.174179;143.646912;81.663406;226.575531;102.038589;147.587173;96.100365;147.587173;100.962959;197.634369;94.856781;197.634369;148.000000;154.575562;148.000000;190.700439;154.882828;174.824402;141.829453;172.649124;87.056923;155.831482;90.042145;139.711273;87.062004;205.735657;86.048355;189.513565;126.890617;172.572739
6734;-49.443813;0.000000;0.078795;0.100553;1.680000;-9.260195;98.876961;155.621735;99.079041;139.475586;97.721634;205.489166;97.850090;189.717957;95.204300;143.608398;81.693535;226.517441;102.068718;147.548660;96.130486;147.548660;100.993088;197.603561;94.886909;197.603561;148.000000;154.599030;148.000000;190.546051;154.792282;174.253937;141.903748;172.778946;87.049309;155.775360;90.052925;139.696915;87.002983;205.676208;85.980270;189.494904;126.887375;172.579529
6766;-48.786579;0.000000;0.078977;0.102173;1.660000;-9.373215;98.875565;155.620941;99.077644;139.474640;97.723236;205.490601;97.848694;189.717010;95.205780;143.607452;81.692139;225.516495;102.067322;147.547791;96.129097;147.547791;100.993942;197.603806;94.888481;197.603806;148.000000;154.498749;148.000000;190.487228;154.792496;174.255203;141.816254;172.737045;87.050896;155.769135;90.055923;139.691010;87.008316;205.673660;85.980515;189.510849;126.858437;172.602417
6797;-48.587727;0.000000;0.079570;0.104831;1.640000;-9.284838;98.764473;155.288574;99.000237;139.315338;97.644432;205.285645;97.749435;189.435257;95.123619;143.402115;81.739601;225.311539;101.971718;147.301956;96.031944;147.301956;100.916969;197.360458;94.822060;197.360458;148.000000;154.455261;148.000000;190.485153;154.688736;173.599014;141.727539;172.470840;86.968323;155.629440;89.971062;139.423660;86.929352;205.543076;85.910034;189.200073;126.769730;172.428055
6828;-48.475632;0.000000;0.080019;0.106624;1.660000;-9.296063;98.724335;155.256165;98.944626;139.296524;97.553497;205.253235;97.694084;189.414688;95.067047;143.369705;81.665718;225.284286;101.934753;147.276352;95.979790;147.276352;100.838745;197.333969;94.744858;197.333969;148.000000;154.328064;148.000000;190.525116;154.670364;173.486099;141.646866;172.489487;86.913376;155.597565;89.907562;139.413452;86.847244;205.468048;85.835045;189.138092;126.750908;172.443878
6859;-48.348663;0.000000;0.079960;0.108191;1.660000;-9.298111;98.717628;155.250534;98.956024;139.288498;97.564896;205.242599;97.705482;189.406662;95.078445;143.361694;81.674110;225.276260;101.946152;147.269516;95.991188;147.269516;100.850143;197.324631;94.756256;197.324631;148.000000;154.384583;148.000000;190.526657;154.670898;173.489395;141.637283;172.513763;86.902237;155.562500;89.906120;139.413162;86.820694;205.420822;85.804375;188.991959;126.742889;172.445389
6891;-47.383579;0.000000;0.080552;0.116356;1.680000;-9.204525;98.605843;155.266479;98.838806;139.272369;97.432388;205.267136;97.601776;189.422607;94.963646;142.342896;81.528999;225.292206;101.869179;147.269424;95.885147;147.269424;100.749367;197.344864;94.643425;197.344864;148.000000;154.384109;148.000000;190.660965;154.655930;173.397736;141.548248;172.502777;86.788269;155.485901;89.790283;139.391098;86.696739;205.443481;85.697456;189.078094;126.666862;172.455261
6922;-46.873901;0.000000;0.080717;0.119216;1.680000;-9.142123;98.526772;155.309784;98.788300;139.323120;97.481873;205.310440;97.565659;189.456421;94.922211;142.395416;81.578484;225.355469;101.797852;147.316452;95.820885;147.316452;100.798851;197.383438;94.692909;197.383438;148.000000;154.433884;148.000000;190.745911;154.596695;173.028473;141.543533;172.582809;86.733391;155.739471;89.746117;139.452682;86.689941;205.479385;85.642708;189.277252;126.598640;172.434769
6953;-46.612679;0.000000;0.080694;0.121906;1.680000;-9.141891;98.526031;155.309952;98.787292;139.323303;97.483444;205.310623;97.567047;189.456604;94.920860;142.395599;81.577477;225.355652;101.796844;147.316635;95.819878;147.316635;100.799538;197.383606;94.691902;197.383606;148.000000;154.412292;148.000000;190.764648;154.625290;173.204819;141.535660;172.592865;86.726173;155.743271;89.743629;139.449539;86.691887;205.486816;85.645744;189.279160;126.608719;172.437088
6984;-46.384613;0.000000;0.080992;0.122828;1.660000;-9.087992;98.483337;155.495239;98.736069;139.483826;97.520683;205.464951;97.548088;189.683594;94.870499;142.597443;81.614723;225.509979;101.757828;147.489532;95.778671;147.489532;100.766045;197.574280;94.729149;197.574280;148.000000;154.506699;148.000000;190.768280;154.631348;173.242294;141.511749;172.676270;86.692169;155.885742;89.681274;139.671921;86.705925;205.547897;85.659462;189.412567;126.556976;172.465591
7016;-47.805420;0.000000;0.081102;0.116983;1.680000;-9.074039;98.473312;155.588501;98.726044;139.582748;97.533264;205.616180;97.538063;189.834808;94.860474;143.678558;81.604698;226.720749;101.747803;147.585632;95.768646;147.585632;100.756020;197.725494;94.719124;197.725494;148.000000;154.742905;148.000000;190.983215;154.706177;173.705414;141.518860;172.712082;86.681000;155.984039;89.662979;139.707504;86.691795;205.888321;85.657928;189.611404;126.546844;172.788681
7047;-48.488045;0.000000;0.074422;0.108185;1.640000;-10.005582;98.453461;155.789398;98.739410;139.673813;97.522125;205.750610;97.518211;190.042480;95.876671;144.799988;81.584846;225.848740;101.779755;147.731598;95.795761;147.731598;100.731529;197.896545;94.699272;197.896545;148.000000;154.695343;148.000000;191.000473;154.882355;174.761780;141.511749;172.699768;86.697052;156.048538;89.674614;139.852783;86.695541;205.912186;85.669373;189.720474;126.583153;172.884888
7078;-50.467381;0.000000;0.072518;0.097140;1.640000;-10.005170;98.460831;155.843170;98.746780;139.727585;97.517868;205.817596;97.525581;190.096252;95.884590;145.883194;81.592216;226.938461;101.787125;147.785385;95.800514;147.785385;100.724632;197.956924;94.706642;197.956924;148.000000;154.711151;148.000000;191.004715;154.701004;173.690033;141.529953;172.697617;86.709785;156.121231;89.692940;139.954224;86.700653;205.949875;85.672966;189.739502;126.582306;172.886032
7109;-52.451302;0.000000;0.070785;0.084514;1.620000;-10.127522;98.461662;155.842514;98.747612;139.726929;97.519226;205.816940;97.526413;190.095596;95.885422;146.882538;81.593132;226.937805;101.787956;147.784729;95.801346;147.784729;100.725731;197.956268;94.706207;197.956268;148.000000;154.760193;148.000000;191.054459;154.896179;174.747620;141.520355;172.833298;86.710686;156.107574;89.697929;139.946869;86.701904;205.949921;85.674355;189.742630;126.583435;172.887207
7141;-53.661564;0.000000;0.069224;0.076933;1.620000;-10.127500;98.468445;155.843353;98.742867;139.727768;97.514481;205.817764;97.521675;190.096436;95.880676;146.883362;81.588387;226.938812;101.783211;147.785553;95.796600;147.785553;100.720985;197.957108;94.701462;197.957108;148.000000;154.745743;148.000000;191.070770;154.956787;175.081955;141.510376;172.849930;86.712837;156.106461;89.708389;139.950134;86.702217;205.958450;85.675278;189.746719;126.585686;172.887451
7172;-54.468891;0.000000;0.067792;0.069955;1.620000;-10.127326;98.466255;155.859299;98.740677;139.737534;97.511681;205.826584;97.519478;190.103622;95.878487;146.891739;81.586197;226.948578;101.781021;147.798416;95.794411;147.798416;100.718796;197.965103;94.699272;197.965103;148.000000;154.755600;148.000000;191.212692;154.956711;175.081512;141.508453;172.845505;86.719612;156.126190;89.715973;139.983795;86.700882;205.952759;85.675217;189.728928;126.583626;172.887970
7203;-54.393356;0.000000;0.066503;0.063674;1.600000;-9.549047;98.466019;155.864700;98.740448;139.742935;97.511452;205.830322;97.519249;190.109024;95.878250;146.897141;82.585960;225.953979;101.780716;147.803818;95.794174;147.803818;100.718559;197.969666;94.699036;197.969666;148.000000;154.865753;148.000000;191.339844;154.959396;175.096558;141.508865;172.842239;86.719582;156.125427;89.716782;140.007767;86.706619;205.975586;85.679382;189.765625;126.584145;172.888519
7234;-54.468124;0.000000;0.065395;0.058075;1.600000;-9.549047;98.463181;155.871735;98.737610;139.747345;97.508614;205.837540;97.516411;190.116058;95.875420;146.904175;82.583130;225.961029;101.777878;147.809540;95.791344;147.809540;100.717094;197.976807;94.701584;197.976807;148.000000;154.863098;148.000000;191.341187;155.005463;175.366989;141.508392;172.846527;86.724609;156.161682;89.722878;140.011276;86.712082;205.994034;85.681526;189.814636;126.583672;172.888184
7266;-54.488716;0.000000;0.064402;0.053130;1.600000;-10.251643;98.460045;155.889450;98.742256;139.760117;97.506203;205.865250;97.511711;190.129639;95.880066;146.916809;81.587776;225.982208;101.782524;147.824783;95.795990;147.824783;100.721741;197.997437;94.694313;197.997437;148.000000;154.876846;148.000000;191.345963;155.005768;175.368759;141.513718;172.919388;86.724068;156.167145;89.723328;140.027130;86.704941;206.003830;85.679176;189.802460;126.558441;172.916794
7297;-53.626053;0.000000;0.063578;0.049019;1.580000;-10.380108;98.464691;155.917435;98.747231;139.776337;97.502991;205.893753;97.516693;190.150986;95.885040;146.936783;81.592751;225.002350;101.786873;147.846893;95.801338;147.846893;100.726715;198.022369;94.699295;198.022369;148.000000;154.888580;148.000000;191.349472;154.845139;174.448029;141.517212;172.949127;86.725746;156.167603;89.723595;140.030319;86.708160;206.026428;85.682724;189.848587;126.561752;172.960617
7328;-53.626053;0.000000;0.062976;0.045904;1.580000;-10.379019;98.463745;155.917465;98.746284;139.776367;97.502045;205.893784;97.517380;190.151016;95.884094;146.936813;81.593338;225.002396;101.787605;147.846924;95.800392;147.846924;100.725769;198.022400;94.700882;198.022400;148.000000;154.871246;148.000000;191.356171;154.743958;173.881775;141.512390;172.929077;86.728134;156.167038;89.724144;140.030823;86.703407;206.026016;85.680069;189.837616;126.556747;172.961639
7547;0.000000;0.000000;0.000000;0.000000;1.000000;-1.273676;98.000000;159.000000;98.000000;143.000000;97.000000;204.000000;97.000000;188.000000;98.000000;151.000000;97.000000;196.000000;101.000000;151.000000;95.000000;151.000000;100.000000;196.000000;94.000000;196.000000;147.000000;156.000000;147.000000;191.000000;154.000000;173.000000;141.000000;173.000000;86.000000;159.000000;89.000000;143.000000;85.000000;204.000000;85.000000;188.000000;126.000000;173.000000
7578;-2.060523;0.000000;-0.000224;-0.000989;0.977778;1.302613;97.989967;159.046967;98.010086;142.974991;96.985298;204.035873;96.983299;188.075226;96.010086;152.044495;97.010086;196.044495;101.010086;151.010986;95.010086;151.010986;100.010086;196.055542;93.983238;196.055542;147.000000;156.060257;147.000000;191.107819;154.002274;173.005722;141.000397;172.961334;85.998497;158.998413;88.998428;142.992783;84.987701;204.086761;85.001350;187.992645;126.006172;172.999878
7609;-4.073410;0.000000;-0.000214;-0.027023;0.977778;1.274157;97.989502;159.179672;98.009621;143.244904;96.984833;204.234589;96.982834;188.202499;96.009621;152.224548;97.009621;197.207535;101.009621;151.212280;95.009621;151.212280;100.009621;196.218536;93.982773;196.218536;147.000000;156.011597;147.000000;191.049988;153.988495;172.989655;141.005386;173.019608;85.979767;159.106247;88.982697;143.221497;84.980820;204.173859;84.990868;188.076431;126.049522;173.184189
7641;-4.062653;0.000000;-0.000126;-0.027042;0.977778;1.263846;97.993637;159.180969;98.013756;143.245956;96.988968;204.235428;96.979683;188.203339;96.013756;152.225388;97.005661;197.208374;101.013756;151.213470;95.013756;151.213470;100.006889;196.219391;93.979134;196.219391;147.000000;156.008133;147.000000;191.050415;153.982468;173.018600;141.004150;173.030670;85.966446;159.125305;88.967613;143.243027;84.978119;204.188690;84.987663;188.065430;126.051102;173.185547
7672;-4.073076;0.000000;-0.000140;-0.026939;0.977778;1.264096;97.994095;159.175552;98.014221;143.240540;96.989426;204.230026;96.980392;188.197937;96.014221;152.221527;97.006287;197.202972;101.014221;151.208054;95.014221;151.208054;100.007355;196.213974;93.979599;196.213974;147.000000;155.982498;147.000000;191.075485;153.982910;173.004730;141.004654;173.110352;85.967712;159.123199;88.965126;143.172699;84.979271;204.195480;84.988197;188.080109;126.081299;173.209595
7703;-4.051123;0.000000;-0.000309;-0.004078;0.933333;1.326490;97.999008;159.156113;98.019127;143.221100;96.994339;204.201187;96.985306;188.214905;96.019127;153.202087;97.013893;196.183517;101.019127;151.188599;95.019127;151.188599;100.003426;196.208038;93.986687;196.208038;147.000000;156.057159;147.000000;191.235291;154.019455;173.114700;141.001068;173.191101;85.923424;159.054916;88.937492;143.099762;85.001839;204.193237;84.978790;188.152512;126.006203;173.144363
7734;-4.036593;0.000000;-0.000238;-0.004297;0.933333;1.326490;97.996902;159.163422;98.015945;143.230927;96.991158;204.211014;96.982117;188.224731;96.015945;153.211899;97.010712;196.193344;101.021324;151.197174;95.015945;151.197174;100.000244;196.217865;93.983505;196.217865;147.000000;156.040100;147.000000;191.226791;154.015961;173.112045;140.993668;173.172546;85.927650;159.122818;88.952591;143.149460;85.000786;204.188583;84.978325;188.144516;126.008873;173.147873
7766;-4.072808;0.000000;0.011001;-0.004021;0.955556;2.648849;98.005463;159.154709;98.003868;143.215454;96.978714;204.202133;96.970825;188.209259;96.011070;153.192749;97.998871;196.180939;101.029884;151.185089;95.005585;151.185089;99.992966;196.205704;93.969978;196.205704;147.000000;156.039612;147.000000;191.241013;154.013138;173.121201;140.991776;173.208313;85.919899;159.042847;88.935890;143.092072;84.981216;204.151215;84.963821;188.067459;125.978142;173.102676
7797;-4.037492;0.000000;-0.022122;-0.003845;0.955556;2.648849;98.002075;159.146790;98.000481;143.222626;96.975327;204.194214;96.967438;188.196335;96.007683;153.184830;97.995483;196.173019;101.026497;151.184708;95.002197;151.184708;99.997917;196.195282;93.966591;196.195282;147.000000;156.033417;147.000000;191.252594;154.017410;173.106995;140.979156;173.214615;85.919540;159.045929;88.931030;143.101624;85.007881;204.131271;84.980179;188.154129;125.965889;173.106598
7828;-2.064236;0.000000;0.011039;-0.003620;0.977778;2.588715;98.003746;159.136658;98.002159;143.212494;96.977005;204.181671;96.969116;188.180801;96.009361;152.174698;97.997162;196.162888;101.028244;151.174576;95.003876;151.174576;99.995827;196.181244;93.968269;196.181244;147.000000;156.054260;147.000000;191.262039;154.058960;173.240845;141.008713;173.303909;85.912315;159.052948;88.928108;143.105606;84.986763;204.087540;84.964325;188.062851;125.978264;173.115448
7859;-2.063474;0.000000;0.011036;-0.003632;0.977778;2.587352;98.003349;159.137222;98.001762;143.213058;96.976608;204.182220;96.968719;188.181351;96.010010;152.175262;97.996765;196.163452;101.027847;151.175140;95.003479;151.175140;99.995430;196.181793;93.967873;196.181793;147.000000;156.040421;147.000000;191.270859;154.051834;173.242325;140.998886;173.279282;85.916969;159.056793;88.928505;143.102753;84.985161;204.094421;84.966606;188.060242;125.963623;173.106461
7891;-2.057599;0.000000;0.004897;-0.006505;0.977778;2.593181;98.001640;159.140076;98.003120;143.211472;96.974892;204.185089;96.970345;188.184219;96.008301;152.178116;97.999619;196.168213;101.029404;151.175781;95.002373;151.175781;99.993721;196.184647;93.966156;196.184647;147.000000;156.052078;147.000000;191.270966;154.056793;173.238998;140.993500;173.272171;85.921402;159.050308;88.932487;143.102997;84.997566;204.111816;84.974632;188.112579;125.962959;173.104660
7922;-4.063755;0.000000;0.002250;-0.005848;0.955556;1.321116;98.003853;159.141479;98.005333;143.212814;96.977112;204.183411;96.972557;188.181519;96.010902;153.176453;97.001831;196.166534;101.033066;151.177155;95.004585;151.177155;99.995934;196.182465;93.968376;196.182465;147.000000;156.049866;147.000000;191.176102;154.056793;173.265274;140.990662;173.297943;85.921776;159.063309;88.932686;143.111664;84.984589;204.089218;84.964355;188.066986;125.974327;173.104858
7953;-3.460596;0.000000;0.002039;-0.005158;0.955556;1.321116;98.003860;159.142410;98.005341;143.212143;96.977112;204.182739;96.972565;188.180817;96.010910;153.175781;97.001839;196.165863;101.033073;151.177277;95.004593;151.177277;99.995934;196.181778;93.968376;196.181778;147.000000;156.053650;147.000000;191.066193;154.058655;173.243042;140.994156;173.278427;85.917320;159.059113;88.930252;143.105850;84.984154;204.090164;84.965126;188.078461;125.968750;173.106064
7984;-3.563176;0.000000;0.001814;-0.004706;0.955556;1.320924;98.005287;159.156738;98.004395;143.234604;96.978539;204.213577;96.973991;188.213806;96.012199;153.198242;97.003265;196.200485;101.034790;151.195679;95.005920;151.195679;99.997368;196.213684;93.969803;196.213684;147.000000;156.190674;147.000000;191.278122;154.026291;173.435028;140.987457;173.399460;85.918655;159.059677;88.928757;143.105988;84.999947;204.138809;84.979347;188.162750;125.988098;173.134048
8016;-3.709103;0.000000;0.001553;-0.004398;0.933333;1.326069;98.000916;159.168060;98.000023;143.255417;96.983940;204.234390;96.979843;188.234619;96.014465;153.229767;97.008934;196.212128;101.030418;151.211746;95.010826;151.211746;100.002541;196.234512;93.974251;196.234512;147.000000;156.263046;147.000000;191.260147;154.056747;173.260529;141.002548;173.313568;85.926895;159.096329;88.942741;143.141632;84.999756;204.140457;84.978027;188.162582;125.992630;173.138626
8047;-3.884800;0.000000;0.001290;-0.004316;0.933333;1.323344;97.996689;159.176361;98.003494;143.246918;96.989540;204.245346;96.982948;188.242508;96.020348;153.237656;97.012772;196.220016;101.026192;151.211639;95.016159;151.211639;100.005264;196.243927;93.976952;196.243927;147.000000;156.271561;147.000000;191.271713;154.044769;173.270493;141.004715;173.350815;85.920853;159.066986;88.936264;143.115036;85.001900;204.147522;84.979958;188.161057;125.992516;173.136307
8078;-3.211141;0.000000;0.000665;-0.005281;0.977778;1.316927;98.033875;159.309143;98.031929;143.315552;97.042297;204.337326;97.035751;188.366516;96.052734;152.343414;97.063522;196.334518;101.059738;151.312347;95.043236;151.312347;100.049431;196.351929;94.026520;196.351929;147.000000;156.376724;147.000000;191.373062;154.031525;173.410629;140.977234;173.415741;85.962875;159.159195;88.967369;143.192703;85.050079;204.173874;85.029800;188.288254;125.981529;173.139236
8109;-3.650013;0.000000;0.000165;-0.014190;0.977778;1.258830;98.077095;159.452301;98.072166;143.434052;97.010757;204.527344;97.067909;188.495804;96.093483;152.478485;97.081207;197.450424;101.109070;151.443176;95.082260;151.443176;100.077271;196.511566;94.047821;196.511566;147.000000;156.461349;147.000000;191.512878;154.071426;173.493073;141.041031;173.612518;85.968147;159.209091;88.992905;143.331757;85.049377;204.471054;85.047905;188.419052;126.027794;173.396912
8141;-3.881841;0.000000;-0.000080;-0.017357;0.977778;1.258830;98.056923;159.460892;98.051994;143.442642;96.990593;204.535934;97.047737;188.504395;96.073311;152.487076;97.061035;197.459015;101.088898;151.451767;95.062088;151.451767;100.057098;196.520172;94.027649;196.520172;147.000000;156.436432;147.000000;191.477798;154.122314;173.434235;141.028198;173.659531;85.970604;159.205963;88.988579;143.325455;85.073227;204.526779;85.073624;188.405350;125.979202;173.656799
8172;-3.916084;0.000000;-0.000186;0.000000;1.000000;1.255590;98.078697;159.675537;98.036781;143.631165;97.000526;204.819672;97.032524;188.753586;96.058098;152.663483;97.045822;197.751526;101.112839;151.653351;95.046875;151.653351;100.041885;196.786621;94.012436;196.786621;147.000000;156.436600;147.000000;191.558456;154.096069;173.502106;141.094696;173.621841;86.001450;159.373444;89.020081;143.440643;85.083809;204.630554;85.078453;188.616577;126.109001;173.644882
