3969;13.538880;0.000000;-0.023850;0.017893;1.187500;6.147899;103.709793;152.199020;103.668243;136.183823;102.121422;200.248154;102.647240;184.128860;97.516960;136.317978;103.641022;193.201477;106.762611;144.191422;100.766594;144.191422;105.560265;192.188507;99.610909;192.188507;153.000000;151.018326;153.000000;187.686386;158.454498;159.641922;147.679581;168.507721;91.993889;152.310455;91.974876;136.484543;91.574020;200.498398;90.687737;183.938583;133.866516;168.251495
4000;13.544280;0.000000;-0.025953;0.017811;1.187500;6.149987;103.752708;152.209885;103.624641;136.191544;102.077820;200.255875;102.673973;184.122620;97.473358;136.325699;103.597420;193.189728;106.719009;144.200714;100.836174;144.200714;105.516663;192.189240;99.567307;192.189240;153.000000;150.979721;153.000000;187.726822;158.457367;159.557938;147.715164;168.484833;92.012299;152.299637;92.019211;136.524277;91.595993;200.532013;90.721504;183.950531;134.086838;168.282745
4031;12.820298;0.000000;-0.028004;0.017908;1.166667;5.273507;103.780685;152.154129;103.642242;136.154922;102.090324;200.219269;102.654884;184.086014;98.454262;137.289078;103.607933;193.153122;106.733780;144.154526;100.865463;144.154526;105.527901;192.152634;99.583664;192.152634;153.000000;150.981339;153.000000;187.719879;158.477081;159.523285;147.649750;168.555405;92.066025;152.189499;92.078880;136.419800;91.648170;200.562180;90.774483;184.032562;133.835403;168.277451
4063;11.735173;0.000000;-0.031212;0.017914;1.145833;5.323855;104.033630;152.163361;103.900673;136.146835;102.285362;200.211166;102.895599;184.077911;98.713013;138.280991;103.823029;193.145020;106.961906;144.155090;101.103783;144.155090;105.746452;192.144531;99.809738;192.144531;153.000000;151.017319;153.000000;187.591110;158.688568;159.497284;147.894852;168.575012;92.291878;152.323044;92.284409;136.477646;91.836502;200.552521;90.978798;183.975769;134.153656;168.213837
4094;11.159433;0.000000;-0.015159;0.018255;1.145833;6.576626;103.954140;152.105850;103.821182;136.089310;102.205872;200.124771;102.986435;184.020401;98.633522;138.223465;104.956528;193.095612;107.010841;144.097580;101.024292;144.097580;105.872955;192.072586;99.935608;192.072586;153.000000;151.122177;153.000000;187.433502;158.891861;159.746307;148.099854;168.597473;92.306755;152.161392;92.304176;136.349518;91.988823;200.347397;91.092087;183.931290;134.218674;168.159073
4125;10.002720;0.000000;-0.011261;0.011877;1.166667;6.405217;104.043144;151.955795;103.910202;135.997574;102.152153;200.033035;103.026871;183.876251;98.718018;138.131729;104.985687;193.991928;107.078239;143.976685;101.105614;143.976685;105.908264;191.954636;99.962517;191.954636;153.000000;150.888245;153.000000;187.423950;158.921814;159.561066;148.154953;168.429382;92.390488;152.046906;92.400513;136.319336;91.981209;200.458237;91.119057;183.833420;134.267853;168.102554
4156;9.236079;0.000000;-0.007270;0.009742;1.166667;6.404347;104.042732;151.952271;103.910431;135.994965;102.151741;200.030807;103.026459;183.873947;98.718376;138.128204;104.985275;193.989151;107.077827;143.973618;101.105202;143.973618;105.907852;191.952377;99.962883;191.952377;153.000000;150.793549;153.000000;187.361145;158.910492;159.349884;148.137863;168.452972;92.397415;152.083450;92.397446;136.266159;91.980766;200.453903;91.118500;183.830627;134.259201;168.101715
4188;8.724377;0.000000;-0.022229;0.015907;1.125000;5.606953;104.029732;151.785599;103.897438;135.715271;102.138741;199.860062;103.013458;183.698975;98.706795;138.883316;104.003380;192.862198;107.098724;143.750427;101.092201;143.750427;105.926605;191.779510;99.949890;191.779510;153.000000;150.660858;153.000000;187.312149;158.890213;159.306641;148.133072;168.261566;92.405083;151.967987;92.374954;136.027618;91.994278;200.237457;91.123619;183.740433;134.353333;167.834747
4219;8.297825;0.000000;-0.005896;0.018307;1.125000;6.648376;104.022926;151.601883;103.892380;135.501419;102.133690;199.644592;103.008408;183.503448;98.713531;138.731476;104.998329;192.678223;107.093674;143.551651;101.087776;143.551651;105.921555;191.574020;99.952637;191.574020;153.000000;150.675308;153.000000;187.188629;158.900940;159.242722;148.117142;167.967697;92.422203;151.776352;92.404091;135.928635;91.993126;200.021408;91.130768;183.435211;134.286240;167.660110
4250;7.972958;0.000000;-0.002098;0.019917;1.125000;6.647193;104.023972;151.585464;103.893425;135.486618;102.134735;199.621567;103.009453;183.479889;98.714577;138.715057;104.997124;192.652191;107.094719;143.536041;101.088821;143.536041;105.922600;191.550720;99.953682;191.550720;153.000000;150.563080;153.000000;187.067871;158.912399;159.290329;148.107864;167.975906;92.407700;151.775024;92.389870;135.922577;91.982475;200.011795;91.116989;183.432693;134.295135;167.733521
4281;7.838656;0.000000;-0.017498;0.022843;1.125000;5.597800;104.017921;151.374466;103.888977;135.284439;102.143219;199.369812;102.999733;183.295242;98.723061;138.507874;104.005608;192.432297;107.103203;143.329453;101.097305;143.329453;105.931084;191.332520;99.962166;191.332520;153.000000;150.493729;153.000000;186.945419;158.893372;159.260239;148.129944;167.882309;92.407761;151.559448;92.401268;135.788712;91.995918;199.819717;91.121094;183.298859;134.303238;167.484421
4313;7.759537;0.000000;-0.020615;0.025092;1.125000;5.594489;104.015366;151.264313;103.886368;135.219910;102.139847;199.290482;102.997124;183.191284;98.720451;138.405457;104.002998;192.362000;107.100594;143.242111;101.094696;143.242111;105.928474;191.240875;99.959122;191.240875;153.000000;150.483551;153.000000;186.973099;158.890350;159.198090;148.147949;167.817764;92.400558;151.449585;92.408020;135.694763;91.968285;199.762299;91.102119;183.120270;134.305252;167.480453
4344;7.708737;0.000000;-0.023717;0.026894;1.125000;5.594489;104.022537;151.257156;103.893539;135.212753;102.147018;199.283325;102.989967;183.185608;98.727623;138.398300;104.010170;192.354843;107.107765;143.234955;101.101868;143.234955;105.935646;191.234467;99.948265;191.234467;153.000000;150.488678;153.000000;186.979935;158.870407;159.204193;148.137009;167.881119;92.403717;151.470474;92.406746;135.700089;91.962570;199.744583;91.100868;183.112900;134.297195;167.495346
4375;7.711000;0.000000;-0.026645;0.028569;1.125000;5.589667;104.028221;151.250275;103.890060;135.207260;102.152702;199.276443;102.986336;183.180832;98.723366;138.388443;104.001175;192.343369;107.102585;143.228760;101.098091;143.228760;105.931244;191.228638;99.940468;191.228638;153.000000;150.477951;153.000000;186.982941;158.873306;159.210342;148.142319;167.865982;92.400444;151.444733;92.404518;135.685898;91.945618;199.741043;91.092659;183.100388;134.294678;167.498535
4406;8.518483;0.000000;-0.029409;0.037178;1.104167;5.694536;104.046043;151.238907;103.872917;135.213654;102.161766;199.265076;102.969193;183.165283;98.706223;138.377075;103.984032;191.332001;107.123825;143.226288;101.080948;143.226288;105.914101;191.215179;99.949341;191.215179;153.000000;150.476334;153.000000;186.941132;158.871521;159.224274;148.151947;167.822327;92.434021;151.410934;92.458824;135.680496;91.948776;199.735306;91.087433;183.122620;134.313812;167.464615
4438;8.932083;0.000000;-0.032034;0.040951;1.104167;5.694536;104.077904;151.224075;103.853325;135.199875;102.142174;199.244904;102.949600;183.141342;98.686630;138.351959;103.964439;191.306885;107.104233;143.211975;101.061356;143.211975;105.924530;191.193115;99.929749;191.193115;153.000000;150.472229;153.000000;186.994644;158.865616;159.223633;148.152145;167.842010;92.482063;151.386856;92.519424;135.664505;91.938751;199.721161;91.076118;183.108246;134.330414;167.442642
4469;9.144670;0.000000;-0.034702;0.044288;1.104167;5.694536;104.075378;151.215271;103.850800;135.191071;102.139648;199.236099;102.952415;183.130356;98.684105;138.343155;103.961914;191.298080;107.106346;143.203171;101.058830;143.203171;105.922005;191.183228;99.927223;191.183228;153.000000;150.473526;153.000000;186.993576;158.870819;159.222656;148.152206;167.842178;92.483047;151.387253;92.519844;135.664276;91.939514;199.722946;91.076668;183.108582;134.330704;167.422546
4500;8.531635;0.000000;-0.018196;0.040421;1.125000;6.538005;104.124123;151.163696;103.911301;135.155441;102.098839;199.211578;102.996300;183.077515;98.742645;138.319305;104.921104;192.256561;107.169815;143.159576;101.116806;143.159576;105.942932;191.144547;99.886414;191.144547;153.000000;150.473740;153.000000;186.990356;158.879471;159.231888;148.158325;167.810867;92.547791;151.333298;92.583359;135.626083;91.960930;199.656952;91.119690;183.032318;134.332672;167.399353
4531;9.123687;0.000000;-0.032070;0.047608;1.104167;5.592172;104.119041;151.169357;103.919861;135.161972;102.093758;199.217850;102.991219;183.083664;98.737564;138.325577;103.918381;191.265091;107.164734;143.165665;101.111725;143.165665;105.937851;191.150757;99.881332;191.150757;153.000000;150.472992;153.000000;186.999191;158.872284;159.221375;148.158264;167.769669;92.556961;151.349487;92.586044;135.620834;91.962234;199.657181;91.118637;183.035141;134.334457;167.399582
4563;11.022742;0.000000;-0.033507;0.049681;1.145833;5.389719;104.112404;151.168686;103.913223;135.160858;102.087112;199.218323;102.984581;183.083008;98.730927;136.324905;103.911743;191.265427;107.173386;143.164780;101.105087;143.164780;105.931213;191.150665;99.874687;191.150665;153.000000;150.462555;153.000000;187.059113;158.880981;159.213745;148.149109;167.699554;92.570068;151.359955;92.599770;135.621658;91.961754;199.658371;91.119141;183.033676;134.334473;167.398834
4594;11.877707;0.000000;-0.035132;0.051427;1.145833;5.377490;104.143478;151.169296;103.945251;135.161469;102.060997;199.218933;103.005936;183.083618;98.762260;136.325516;103.931152;191.264954;107.216774;143.165375;101.140594;143.165375;105.950630;191.151276;99.892006;191.151276;153.000000;150.481033;153.000000;187.063126;158.889435;159.249557;148.158997;167.815033;92.589577;151.351364;92.619919;135.610016;91.971977;199.652390;91.136467;183.029343;134.334152;167.399429
4625;8.315003;0.000000;0.005524;0.010663;1.270833;0.981619;104.368019;151.140030;104.226852;135.179398;102.244293;199.179947;103.153221;183.051743;98.020226;135.299500;99.080719;197.224426;107.411415;143.159714;101.414772;143.159714;106.087082;191.115845;100.042343;191.115845;153.000000;150.478699;153.000000;187.058533;158.887451;159.231094;148.156906;167.724030;92.739067;151.232834;92.801682;135.555908;92.063164;199.639938;91.215691;182.955093;134.363434;167.362488
4656;2.009283;0.000000;0.018343;0.026235;1.395833;0.914243;104.385551;151.128189;104.245277;135.167557;102.290848;199.190079;103.190475;183.059647;98.036133;135.287659;99.119888;203.235519;107.383492;143.147873;101.434631;143.147873;106.123138;191.124863;100.077934;191.124863;153.000000;150.468857;153.000000;187.066132;158.888580;159.232101;148.162064;167.780396;92.746178;151.190552;92.813278;135.533066;92.082489;199.659027;91.236725;182.970993;134.411728;167.329224
4688;-5.751438;0.000000;0.030040;0.002711;1.520833;0.840074;104.387505;151.116470;104.247231;135.147385;102.293793;199.169922;103.191887;183.039490;98.038086;135.267487;99.121841;209.215363;107.386383;143.131927;101.436584;143.131927;106.124756;191.104706;100.080032;191.104706;153.000000;150.473419;153.000000;187.063049;159.703949;168.243134;148.161819;167.780685;92.747200;151.201508;92.800034;135.446304;92.085457;199.656067;91.237091;182.972275;134.407150;167.308670
4719;-14.129291;0.000000;0.040504;-0.024058;1.625000;0.786910;104.388542;151.118439;104.248268;135.149353;102.295250;199.167435;103.192917;183.041458;98.039124;135.269455;99.122879;214.213959;107.387413;143.133896;101.437622;143.133896;106.125923;191.104446;100.081253;191.104446;153.000000;150.495651;153.000000;187.029816;159.705627;168.245651;148.162643;167.781052;92.744980;151.216171;92.798523;135.459152;92.086823;199.650742;91.236481;182.972916;134.406296;167.308350
4750;-19.375546;0.000000;0.049716;-0.037871;1.625000;0.786910;104.391647;151.094925;104.243225;135.125839;102.298355;199.143921;103.189613;183.017944;98.042229;135.245941;99.125984;214.190445;107.390526;143.110382;101.433601;143.110382;106.122627;191.080933;100.084358;191.080933;153.000000;150.473114;153.000000;187.063080;159.707077;168.247223;148.163406;167.774597;92.747688;151.215530;92.786484;135.367798;92.073608;199.622559;91.229324;182.922745;134.409637;167.305710
4781;-23.228125;0.000000;0.043130;-0.049144;1.625000;1.541424;104.369644;150.883469;104.222687;134.939209;102.314789;198.952393;103.206047;182.785004;98.018646;135.050491;100.142418;214.013489;107.368607;142.911346;101.450035;142.911346;106.131203;190.868698;100.100792;190.868698;153.000000;150.496735;153.000000;186.967636;159.708511;168.178589;148.153320;167.583267;92.739990;151.097916;92.751495;135.148483;92.044876;199.421005;91.227264;182.656082;134.337708;167.046005
4813;-27.157091;0.000000;0.044854;-0.063000;1.645833;1.522321;104.415184;150.844467;104.268227;134.899399;102.244270;198.904572;103.128944;182.729691;98.064186;135.010681;100.187958;214.965012;107.414146;142.871933;101.495575;142.871933;106.176743;190.817139;100.146332;190.817139;153.000000;150.415146;153.000000;186.993896;159.691620;168.131134;148.160553;167.480606;92.711617;150.990982;92.751144;135.148575;91.989021;199.382721;91.166176;182.506989;134.402679;166.974365
4844;-30.572815;0.000000;0.045530;0.033852;1.625000;1.543959;104.364632;150.614258;104.334686;134.728226;102.141830;198.634308;103.058853;182.438797;98.130646;135.879547;100.254417;214.712830;107.362755;142.671234;101.452629;142.671234;106.081032;190.536560;100.077415;190.536560;153.000000;150.448593;153.000000;186.791565;159.678268;168.008865;148.147202;167.416183;92.675591;150.872833;92.720001;135.045120;91.874565;199.168579;91.046883;182.356995;134.282364;166.936020
4875;-32.296196;0.000000;0.058588;0.054074;1.583333;0.167253;104.047623;150.390701;103.993401;134.508926;101.882111;198.447189;102.812325;182.255814;98.828331;136.703491;99.052376;213.493256;107.079834;142.449814;101.103432;142.449814;105.856827;190.351501;99.832001;190.351501;153.000000;150.145493;153.000000;186.738327;159.550797;167.895203;147.980270;167.294479;92.391609;150.673203;92.435127;134.927475;91.689148;198.989548;90.859535;182.218994;134.057831;166.632324
4906;-34.008823;0.000000;0.060814;0.070166;1.562500;0.874259;103.865456;150.243683;103.795944;134.386597;101.557365;198.286270;102.519646;182.103592;98.633400;137.597778;99.787926;213.293777;106.914917;142.315140;100.907501;142.315140;105.577332;190.194931;99.526306;190.194931;153.000000;150.132248;153.000000;186.660400;159.957840;174.822372;147.894440;167.090134;92.262283;150.704697;92.275841;134.874924;91.385063;198.860336;90.569405;182.117477;133.863876;166.470993
4938;-35.008556;0.000000;0.063186;0.089191;1.562500;0.874269;103.866501;150.240463;103.796989;134.383377;101.558411;198.283051;102.520721;182.100372;98.634445;137.595474;99.788971;213.290558;106.915459;142.311920;100.908546;142.311920;105.578377;190.191711;99.527351;190.191711;153.000000;150.117279;153.000000;186.709564;159.960724;174.828934;147.895172;167.099655;92.266953;150.709732;92.284760;134.875412;91.383301;198.781387;90.571732;182.120102;133.886230;166.482254
4969;-35.563496;0.000000;0.056604;0.107399;1.562500;0.916908;103.840378;150.160339;103.775436;134.343582;101.593102;198.181534;102.555405;182.018005;98.612823;137.542725;99.823662;213.237473;106.871559;142.251953;100.943237;142.251953;105.533440;190.099762;99.493774;190.099762;153.000000;150.061630;153.000000;186.554581;159.778152;174.591217;147.760208;166.915161;92.265411;150.664215;92.263626;134.761902;91.327545;198.709213;90.572296;181.909958;133.830612;166.384857
5000;-35.921940;0.000000;0.062089;0.125058;1.562500;0.896733;103.827705;150.065887;103.792114;134.250931;101.580429;198.058868;102.534904;181.935715;98.626495;137.417709;99.810989;213.131699;106.880447;142.158417;100.953072;142.158417;105.520767;189.997284;99.481102;189.997284;153.000000;149.897858;153.000000;186.656357;159.837875;174.595505;147.738037;166.921036;92.258698;150.547073;92.274696;134.629944;91.337868;198.601563;90.560127;181.823486;133.842804;166.306839
5031;-36.236462;0.000000;0.062688;0.139853;1.562500;0.896679;103.822243;150.028931;103.786652;134.219757;101.574959;198.041214;102.530945;181.911865;98.621033;137.393860;99.805519;213.112366;106.874985;142.124344;100.947609;142.124344;105.515305;189.976547;99.475639;189.976547;153.000000;149.780182;153.000000;186.613266;159.798553;174.393539;147.742691;166.859558;92.260017;150.428146;92.288712;134.593674;91.346504;198.557053;90.560867;181.805984;133.852875;166.212173
5063;-36.399403;0.000000;0.063377;0.153546;1.562500;0.864921;103.850266;149.960159;103.804871;134.128571;101.556366;197.950027;102.562256;181.826935;98.644394;137.302689;99.786926;213.021179;106.900047;142.044373;100.972862;142.044373;105.530533;189.888489;99.488136;189.888489;153.000000;149.773148;153.000000;186.445648;159.811249;174.324326;147.743774;166.554947;92.301239;150.291672;92.314705;134.437149;91.348251;198.508682;90.595123;181.611862;133.872437;166.177444
5094;-36.435291;0.000000;0.064203;0.172467;1.604167;0.816057;103.867699;149.903610;103.816025;134.020874;101.539589;197.875992;102.545479;181.748169;98.663063;136.183914;99.770149;213.947144;106.919685;141.962250;100.987389;141.962250;105.513756;189.812088;99.503815;189.812088;153.000000;149.777252;153.000000;186.449295;159.832489;174.389465;147.751923;166.673004;92.328575;150.212418;92.335503;134.307465;91.360443;198.511597;90.618889;181.600464;133.942963;166.055206
5125;-37.262096;0.000000;0.065187;0.176163;1.583333;0.826686;103.864639;149.900894;103.812965;134.018158;101.536530;197.873276;102.542412;181.745804;98.660004;137.181198;99.767090;213.944427;106.923492;141.959518;100.984329;141.959518;105.510689;189.809540;99.500755;189.809540;153.000000;149.761414;153.000000;186.453735;159.830734;174.359695;147.749619;166.602554;92.331871;150.206635;92.339355;134.299850;91.361351;198.517380;90.618126;181.601791;133.954865;166.015320
5156;-37.661026;0.000000;0.066284;0.181614;1.583333;0.821763;103.867210;149.900238;103.816841;134.017502;101.533905;197.873795;102.544502;181.746460;98.663971;137.180542;99.764465;213.943771;106.925514;141.958878;100.986778;141.958878;105.514244;189.810120;99.498131;189.810120;153.000000;149.644104;153.000000;186.421616;159.854691;174.335419;147.751343;166.725525;92.331482;150.216507;92.340744;134.281952;91.358551;198.509964;90.612442;181.605865;133.940674;166.051636
5188;-37.080036;0.000000;0.066169;0.191612;1.604167;0.775670;104.009796;149.820374;103.960869;133.975677;101.634163;197.817734;102.684326;181.683426;98.817673;136.145630;99.869629;213.884277;107.087784;141.898026;101.128975;141.898026;105.637978;189.750580;99.632774;189.750580;153.000000;149.697662;153.000000;186.363327;160.027405;174.257339;147.941376;166.664429;92.479034;150.099655;92.508461;134.246841;91.531021;198.417831;90.752762;181.587250;134.138428;165.996826
5219;-36.874706;0.000000;0.071276;0.193923;1.604167;0.711219;104.344986;149.799194;104.343620;133.954498;101.940552;197.796555;102.986107;181.662247;98.168419;136.124451;99.132957;213.863098;107.401878;141.876846;101.510353;141.876846;105.930229;189.729401;99.942329;189.729401;154.000000;149.723282;154.000000;186.371063;160.139633;174.313019;148.053909;166.654053;92.822090;150.220078;92.856659;134.277130;91.811996;198.402191;91.032776;181.455414;134.306747;165.945145
5250;-37.724102;0.000000;0.071730;0.189416;1.583333;0.711057;104.512848;149.753281;104.533478;133.924469;102.142166;197.756348;103.154350;181.614670;98.320976;137.080673;99.273674;213.882507;107.525551;141.838867;101.696526;141.838867;106.071869;189.685516;100.108887;189.685516;154.000000;149.754486;154.000000;186.249146;160.235580;174.355286;148.205643;166.742920;92.915855;150.137283;92.945694;134.184265;91.924103;198.408264;91.158386;181.409302;134.397385;165.991333
5281;-38.039932;0.000000;0.073018;0.189663;1.583333;0.711057;104.542679;149.712921;104.553337;133.883118;102.166771;197.714996;103.181976;181.586334;98.293915;137.039322;99.246613;213.841156;107.498489;141.798019;101.715294;141.798019;106.044807;189.650665;100.130829;189.650665;154.000000;149.686859;154.000000;186.266678;160.287094;174.453918;148.274567;166.778519;92.933266;150.118622;92.948944;134.123962;91.948708;198.397354;91.183479;181.400742;134.443100;165.964111
5313;-38.909283;0.000000;0.053021;0.189605;1.604167;2.174521;104.545235;149.712799;104.551483;133.882996;102.164917;197.714920;103.183052;181.586212;98.292053;137.039200;101.244751;214.841034;107.500114;141.797897;101.713440;141.797897;106.042946;189.650558;100.128975;189.650558;154.000000;149.688004;154.000000;186.262802;160.299088;174.343704;148.286423;166.747498;92.938217;150.101440;92.959267;134.134796;91.948151;198.400497;91.184814;181.399750;134.521133;166.005264
5516;0.000000;0.000000;0.000000;0.000000;1.000000;1.169732;105.000000;149.000000;105.000000;133.000000;106.000000;198.000000;106.000000;182.000000;105.000000;141.000000;106.000000;190.000000;108.000000;141.000000;102.000000;141.000000;109.000000;190.000000;103.000000;190.000000;153.000000;150.000000;153.000000;183.000000;158.000000;166.000000;148.000000;166.000000;93.000000;149.000000;97.000000;133.000000;97.000000;198.000000;95.000000;182.000000;134.000000;165.000000
5547;2.036041;0.000000;-0.001448;0.002128;0.959184;0.008870;105.066513;148.920456;105.057419;132.842484;106.067123;197.881256;106.081940;181.897446;106.063538;140.895721;106.070961;188.872452;108.059921;140.881470;102.053749;140.881470;109.063889;189.889343;103.073074;189.889343;153.000000;149.998993;153.000000;183.051453;158.006348;166.038254;148.007919;166.060287;93.040733;148.962921;97.034218;132.871658;97.045578;197.906876;95.056412;181.923172;134.078857;164.850555
5578;2.033241;0.000000;-0.022419;0.004358;0.959184;1.193791;105.089874;148.815842;105.095261;132.712891;106.095360;197.738831;106.108803;181.756927;106.099457;140.786453;107.097572;188.708191;108.106659;140.764374;102.090607;140.764374;109.099106;189.747879;103.096420;189.747879;153.000000;149.629517;153.000000;183.004944;158.024918;165.886139;148.030731;165.948822;93.045525;148.764755;97.072304;132.742996;97.062668;197.759918;95.071663;181.748978;134.092514;164.832748
5610;6.040000;0.000000;-0.000557;0.000000;1.000000;2.256978;105.057610;148.756958;105.047684;132.654007;106.007584;197.679947;106.028000;181.664307;104.060135;138.715881;106.027306;188.654099;108.071747;140.705490;102.043045;140.705490;109.029633;189.672134;103.008942;189.672134;153.000000;149.624451;153.000000;183.018234;158.019043;165.903748;148.037094;165.945450;93.066597;148.676575;97.067734;132.742767;97.047356;197.766479;95.061272;181.668335;134.091782;164.807678
5641;2.029117;0.000000;-0.000630;-0.033571;0.980000;1.110091;105.061821;148.750504;105.051895;132.647552;106.011795;197.673492;106.032211;181.657837;105.064346;139.709412;106.031517;189.647629;108.066528;140.699020;102.047256;140.699020;109.033844;189.665665;103.013153;189.665665;153.000000;149.697968;153.000000;182.985474;158.021729;165.853470;148.035263;165.884933;93.066841;148.631668;97.070007;132.734970;97.047401;197.766861;95.063034;181.651276;134.092468;164.786392
5672;6.091187;0.000000;0.041140;0.008210;1.040000;1.038844;104.976280;148.623245;104.974335;132.590790;105.877045;197.597977;105.911758;181.577377;102.971657;137.589523;103.914314;189.600983;107.983429;140.607025;101.967896;140.607025;108.951714;189.587677;102.893448;189.587677;153.000000;149.640808;153.000000;182.861847;158.008377;165.701920;148.033630;165.711121;93.084976;148.754379;97.027100;132.667023;96.932953;197.702423;94.966537;181.596802;134.058197;164.644135
5703;6.090543;0.000000;0.041008;0.008197;1.040000;1.038843;104.982880;148.623901;104.980934;132.591675;105.866348;197.598633;105.918358;181.578033;102.978256;137.590164;103.920914;189.601639;107.990028;140.607788;101.974495;140.607788;108.961143;189.588333;102.900047;189.588333;153.000000;149.600113;153.000000;182.874451;158.006638;165.669250;148.031494;165.676483;93.084137;148.754135;97.027313;132.668549;96.907272;197.698273;94.941109;181.598907;134.073212;164.673950
5735;6.091423;0.000000;0.041007;0.008195;1.040000;1.038154;104.983261;148.623962;104.981316;132.591736;105.866730;197.598694;105.918610;181.578094;102.978638;137.590225;103.920670;189.601700;107.990410;140.607849;101.974876;140.607849;108.961525;189.588394;102.900429;189.588394;153.000000;149.593185;153.000000;182.708908;158.005264;165.643982;148.027496;165.578690;93.084473;148.752014;97.027077;132.671875;96.907669;197.700928;94.942947;181.598816;134.056641;164.595154
5766;4.093095;0.000000;0.040905;-0.011948;1.020000;1.057300;104.988869;148.631134;104.986923;132.598892;105.870216;197.593826;105.913231;181.585266;102.984245;138.597382;103.925209;189.608871;107.996017;140.615005;101.980484;140.615005;108.967133;189.589539;102.905144;189.589539;153.000000;149.591888;153.000000;182.813278;158.009369;165.623047;148.031982;165.563278;93.073555;148.784027;97.018845;132.688309;96.912231;197.702408;94.934471;181.620316;134.006958;164.619812
5797;6.100333;0.000000;0.050869;0.000000;1.000000;-0.067183;104.987465;148.629517;104.986008;132.597839;105.872215;197.592209;105.915390;181.587494;102.985840;138.595627;102.927223;188.609848;107.997612;140.613678;101.982079;140.613678;108.965858;189.589859;102.907059;189.589859;153.000000;149.598663;153.000000;182.769928;158.004883;165.617676;148.037155;165.557037;93.073059;148.812485;97.012062;132.693405;96.918167;197.693985;94.940132;181.624069;134.007141;164.619720
5828;4.091921;0.000000;0.040910;-0.011874;1.020000;1.057747;104.989151;148.626114;104.988747;132.593704;105.870193;197.589203;105.913307;181.581863;102.983810;138.593689;103.925201;189.606445;107.995583;140.609909;101.980049;140.609909;108.963837;189.585541;102.905037;189.585541;153.000000;149.586777;153.000000;182.754120;158.011703;165.589310;148.026703;165.531052;93.077652;148.786377;97.022400;132.692551;96.912834;197.695816;94.936790;181.621353;134.009720;164.613708
5860;4.087308;0.000000;0.035065;-0.005836;1.020000;1.057650;104.980545;148.615845;104.983452;132.580460;105.876114;197.581589;105.919228;181.567902;102.980484;138.580536;103.921860;189.597504;108.001511;140.598145;101.985977;140.598145;108.958069;189.574738;102.900551;189.574738;153.000000;149.595139;153.000000;182.752716;158.012329;165.605484;148.034332;165.485458;93.074402;148.769882;97.018524;132.683029;96.911179;197.685837;94.935829;181.597382;134.024704;164.563522
5891;4.103855;0.000000;0.037256;-0.007076;1.020000;1.071114;104.974121;148.611099;104.990593;132.575714;105.871925;197.576843;105.913307;181.563156;102.975708;138.576950;103.929001;189.590027;108.008644;140.593414;101.980614;140.593414;108.965210;189.570007;102.896347;189.570007;153.000000;149.594040;153.000000;182.601273;158.006653;165.623505;148.039520;165.485291;93.070030;148.803650;97.009880;132.691147;96.908768;197.682465;94.935883;181.593475;134.014114;164.524139
5922;5.193913;0.000000;0.042443;0.000000;1.000000;-0.053542;104.974190;148.605499;104.990662;132.567871;105.871994;197.564117;105.913376;181.557571;102.975777;138.570084;102.929070;188.580215;108.008713;140.586685;101.980682;140.586685;108.965279;189.560852;102.896416;189.560852;153.000000;149.592270;153.000000;182.757584;158.012238;165.604996;148.031647;165.463669;93.073708;148.755035;97.017471;132.682358;96.903702;197.670944;94.935722;181.568649;134.012405;164.483109
5953;5.447142;0.000000;0.034600;0.000000;1.000000;-1.199773;104.981895;148.594437;104.980362;132.551941;105.866150;197.541534;105.906204;181.528976;103.967964;138.552155;102.921471;188.546036;108.004608;140.573181;101.973145;140.573181;108.960854;189.535248;102.890450;189.535248;153.000000;149.499084;153.000000;182.768494;157.993378;165.595139;148.015762;165.470581;93.058159;148.746872;97.005348;132.670456;96.900520;197.666779;94.927399;181.562820;134.000778;164.514542
5985;5.580314;0.000000;0.032967;0.000000;1.000000;-1.199561;104.986137;148.583969;104.984604;132.541473;105.870392;197.536148;105.910446;181.521469;103.972206;138.537369;102.925713;188.540100;108.008850;140.562714;101.977386;140.562714;108.957596;189.528809;102.894691;189.528809;153.000000;149.495209;153.000000;182.772247;158.001801;165.623688;148.033234;165.470764;93.060539;148.754349;97.006783;132.659958;96.887001;197.671234;94.925484;181.556381;134.000275;164.494949
6016;5.761986;0.000000;0.031141;0.000000;1.000000;-1.199587;104.986000;148.579254;104.984467;132.534698;105.870255;197.531433;105.910309;181.516754;103.972069;138.534760;102.925575;188.536423;108.008713;140.556976;101.977249;140.556976;108.957458;189.524094;102.894760;189.524094;153.000000;149.487076;153.000000;182.775055;157.992111;165.582428;148.017517;165.431000;93.060165;148.739716;97.005051;132.656815;96.889267;197.663864;94.929070;181.543686;134.003128;164.518478
6047;5.123324;0.000000;0.029005;-0.010436;1.020000;-0.089525;104.972847;148.570770;104.999054;132.526215;105.849289;197.522949;105.889099;181.504013;103.986656;138.526276;103.907005;189.527939;107.998421;140.548492;101.991837;140.548492;108.972046;189.513489;102.876396;189.513489;153.000000;149.491409;153.000000;182.672409;157.986984;165.534973;148.018372;165.346802;93.052879;148.745377;97.002464;132.651215;96.875847;197.652191;94.908348;181.528442;134.005066;164.499680
