27156;-4.105635;0.000000;0.001651;-0.017786;0.977273;-1.515666;234.073349;287.843903;234.177811;273.945160;232.568909;331.972748;232.968079;317.948578;234.078232;282.946259;232.940674;325.960449;238.171234;280.894531;230.116379;280.894531;237.958099;324.960663;228.330566;324.960663;274.000000;286.172241;274.000000;318.783386;279.728516;302.133453;269.814697;302.052582;230.171661;287.996552;227.141220;273.940063;224.893448;331.827972;228.940659;317.872253;262.792145;303.061188
27218;-4.711030;0.000000;0.001351;-0.019250;0.977273;-1.515666;234.066345;287.853058;234.170807;273.948730;232.561905;331.978638;232.961075;317.954468;234.071228;282.952148;232.933670;325.966339;238.164230;280.900879;230.125641;280.900879;237.953140;324.966553;228.323563;324.966553;274.000000;286.153320;274.000000;318.799652;279.734924;302.132965;269.836761;302.042511;230.179474;287.995422;227.176712;273.950714;224.891464;331.837097;228.941162;317.883179;262.810852;303.054810
27281;-5.141066;0.000000;0.000954;-0.020487;0.977273;-1.514072;234.078918;287.858459;234.180893;273.954681;232.575272;331.984039;232.975906;317.959869;234.083664;282.960205;232.947372;325.971741;238.178452;280.906586;230.138672;280.906586;237.971344;324.971954;228.337814;324.971954;274.000000;286.120819;274.000000;318.799530;279.735291;302.133362;269.842743;302.032837;230.191895;288.004730;227.189514;273.956635;224.901978;331.840393;228.955429;317.885651;262.833130;303.059570
27343;-5.534884;0.000000;0.001061;-0.025260;0.977273;-1.542118;234.102112;287.844543;234.153229;273.940765;232.547607;331.996094;232.948242;317.971283;234.120148;282.946289;232.962128;325.982758;238.222290;280.892670;230.111008;280.892670;237.943680;324.983704;228.359467;324.983704;274.000000;286.116852;274.000000;318.822998;279.761230;302.134460;269.834595;302.036865;230.222931;288.005066;227.267822;273.902954;224.925034;331.849152;228.974228;317.895599;262.809967;303.051086
27406;-5.825569;0.000000;0.000917;-0.027085;0.977273;-1.541638;234.103195;287.828461;234.152435;273.927826;232.546814;331.984406;232.947449;317.955200;234.119354;282.922211;232.961334;325.972076;238.221497;280.878143;230.110199;280.878143;237.942871;324.969788;228.358673;324.969788;274.000000;286.130341;274.000000;318.878784;279.810699;302.137878;269.926758;302.078094;230.235977;287.973938;227.250839;273.899994;224.942322;331.836548;228.974426;317.889618;262.897491;303.077271
27468;-5.981076;0.000000;0.000746;-0.028556;0.977273;-1.535405;234.096954;287.830444;234.146194;273.929810;232.554565;331.986389;232.957214;317.957184;234.123138;282.924194;232.969803;325.974060;238.224731;280.880127;230.114258;280.880127;237.951630;324.971771;228.352432;324.971771;274.000000;286.128418;274.000000;318.874329;279.812500;302.127258;269.926666;302.076294;230.237579;287.974060;227.254303;273.899597;224.951492;331.841400;228.986023;317.892792;262.897614;303.076782
27531;-6.080156;0.000000;0.000643;-0.029786;0.977273;-1.535405;234.098679;287.832245;234.147919;273.927582;232.556290;331.984070;232.958939;317.954865;234.124863;282.921875;232.971527;325.971741;238.226456;280.879913;230.115982;280.879913;237.953354;324.969482;228.354156;324.969482;274.000000;285.937683;274.000000;318.713348;279.824127;302.106384;270.018188;301.935059;230.240494;287.974518;227.237015;273.883331;224.942413;331.835144;228.980743;317.886688;262.963348;302.988464
27593;-6.116394;0.000000;-0.000916;-0.030541;0.977273;-2.879122;234.131165;287.824341;234.179901;273.919678;232.586548;331.976166;232.997726;317.949829;234.165222;282.913971;232.001236;325.963837;238.270172;280.872009;230.156921;280.872009;238.005234;324.963013;228.377090;324.963013;274.000000;285.935944;274.000000;318.710449;279.842865;302.093201;270.041748;301.903473;230.270004;287.977203;227.283478;273.873291;224.953110;331.834808;229.007080;317.885620;263.037201;302.955841
27656;-6.117324;0.000000;-0.000983;-0.027443;0.977273;-2.786499;234.182098;287.829834;234.108551;273.922607;232.666458;331.971039;233.114655;317.944702;235.201218;282.920227;233.107513;325.958710;238.198822;280.876221;230.194107;280.876221;238.101318;324.957886;228.305740;324.957886;274.000000;285.918671;274.000000;318.704559;279.870544;302.069305;270.060120;301.885376;230.331451;287.987335;227.317749;273.877258;225.029053;331.819611;229.138916;317.868164;263.053986;302.936646
27718;-6.117621;0.000000;-0.001602;-0.026556;0.977273;-2.830164;234.263657;287.815338;234.160675;273.911743;232.697449;331.955017;233.176971;317.920074;235.276016;282.907501;233.149719;325.940552;238.260117;280.863525;230.284485;280.863525;238.042145;324.937561;228.377228;324.937561;274.000000;285.916992;274.000000;318.697327;279.877655;302.063599;270.054260;301.873749;230.441879;287.997375;227.400803;273.874237;225.080109;331.801575;229.236404;317.833405;263.023438;302.913116
27781;-6.120920;0.000000;-0.001487;-0.025870;0.977273;-2.830136;234.204941;287.828094;234.101959;273.934662;232.638733;331.972961;233.208298;317.936768;235.217300;282.924194;233.091003;325.957672;238.201401;280.881378;230.370422;280.881378;237.983429;324.954865;228.344574;324.954865;275.000000;285.828583;275.000000;318.695984;279.969482;302.043091;270.199127;301.833496;230.533936;287.989532;227.490433;273.897186;225.037323;331.816376;229.251389;317.827576;263.193573;302.904144
27843;-5.329834;0.000000;-0.002461;0.000000;1.000000;-1.465947;234.137360;287.816406;234.032150;273.956177;232.681824;331.994476;233.172531;317.958282;234.260391;281.945709;233.134094;325.979187;238.244492;280.886292;230.413513;280.886292;238.026505;324.976379;228.387665;324.976379;275.000000;285.815796;275.000000;318.674530;279.899750;302.068451;270.133789;301.812866;230.455154;287.974731;227.387955;273.896759;225.075867;331.877747;229.204056;317.893402;263.144012;302.886322
27906;-4.932640;0.000000;-0.003710;0.000000;1.000000;-1.465947;233.951508;287.842072;233.864105;273.974915;232.791504;332.013214;233.113708;317.977020;234.370071;281.964447;233.243774;325.997925;238.354172;280.908478;230.237625;280.908478;238.136200;324.995117;228.497345;324.995117;274.000000;285.870331;274.000000;318.697083;279.841553;302.090942;270.049866;301.880890;230.285004;288.009338;227.226532;273.950684;225.069489;331.866821;229.166428;317.891571;262.997162;302.938477
27968;-3.135157;0.000000;-0.004305;0.000000;1.000000;-1.533688;233.938507;287.889343;233.885300;274.022186;232.812683;332.060486;233.091766;318.024292;234.391251;281.011719;233.212891;325.045197;238.375351;280.955750;230.258820;280.955750;238.117188;325.042389;228.518539;325.042389;274.000000;285.877441;274.000000;318.715485;279.838257;302.110565;270.048676;301.896362;230.266861;288.004730;227.217773;273.948669;225.011841;331.962219;229.125732;317.984436;262.999939;302.953033
28031;-2.158679;0.000000;-0.004625;0.000000;1.000000;-1.516375;233.891357;287.938873;233.845078;274.096283;232.846634;332.112488;233.125717;318.073639;234.354294;281.103882;233.190262;325.098541;238.409302;281.017578;230.222885;281.017578;238.151138;325.093079;228.552490;325.093079;274.000000;285.937073;274.000000;318.725250;279.771881;302.192139;269.988068;301.925079;230.215775;288.059387;227.148483;274.016327;224.976196;332.048462;229.090012;318.055908;262.969818;302.948242
28093;-2.361362;0.000000;-0.003441;-0.014518;0.977273;-1.819625;233.814651;288.203888;233.923935;274.393890;232.749924;332.434021;233.014404;318.401459;234.433151;282.362640;233.065704;325.427582;238.488159;281.298889;230.301743;281.298889;238.019775;325.417725;228.631332;325.417725;274.000000;286.121674;274.000000;318.858643;279.722076;302.315521;269.882385;302.128937;230.150345;288.330780;227.169327;274.321960;224.853287;332.330200;228.991226;318.362061;262.846802;303.176270
28156;-2.261027;0.000000;-0.003175;-0.013419;0.977273;-1.813604;233.820496;288.229095;233.912262;274.454376;232.762100;332.471893;233.002747;318.443237;234.416733;282.403778;233.054047;325.461609;238.469315;281.341736;230.287231;281.341736;238.008118;325.457581;228.619675;325.457581;274.000000;286.237946;274.000000;318.940704;279.671509;302.417603;269.815704;302.226807;230.162125;288.350464;227.140167;274.374634;224.919998;332.358551;229.034851;318.381195;262.800720;303.291229
28218;-3.597263;0.000000;-0.002941;-0.025590;0.977273;-1.815354;233.819672;288.504364;233.911453;274.707428;232.761276;332.688599;233.001923;318.661743;234.415909;283.663757;233.053223;326.680054;238.468491;281.605896;230.286407;281.605896;238.007294;325.675171;228.618851;325.675171;274.000000;286.463684;274.000000;319.167633;279.644104;302.626648;269.858917;302.438385;230.148376;288.630707;227.148407;274.623596;224.873932;332.599487;228.990463;318.612335;262.868958;303.553986
28281;-4.341238;0.000000;-0.002727;-0.030788;0.977273;-1.815291;233.824387;288.766205;233.916153;274.906372;232.765991;332.919678;233.006638;318.891357;234.420624;283.888550;233.057938;326.906342;238.473206;281.836304;230.291122;281.836304;238.012009;325.905518;228.623566;325.905518;274.000000;286.764923;274.000000;319.466614;279.701019;302.793793;269.710541;302.696869;230.168762;288.888794;227.136444;274.839630;224.833527;332.879822;228.999207;318.857117;262.721863;303.774811
28343;-4.820034;0.000000;-0.002508;-0.035095;0.977273;-1.816202;233.829132;288.814026;233.920914;274.984772;232.770737;332.967499;233.011383;318.939178;234.425369;283.957947;233.062683;326.954163;238.477951;281.899384;230.295868;281.899384;238.016754;325.953339;228.628311;325.953339;274.000000;286.863373;274.000000;319.566376;279.691620;302.852936;269.713470;302.839539;230.157379;288.969727;227.097061;274.899048;224.828629;332.902191;229.019241;318.882324;262.734406;303.889893
28406;-3.639092;0.000000;-0.002111;-0.031700;0.977273;-1.815327;233.806290;288.913086;233.946487;275.024078;232.747894;333.047302;232.988541;319.017395;234.402527;283.018646;233.039841;326.035583;238.455109;281.968567;230.334259;281.968567;237.993912;326.032349;228.605469;326.032349;274.000000;286.863342;274.000000;319.640198;279.709290;302.868927;269.754669;303.014679;230.212723;289.056763;227.114136;274.923584;224.818787;332.969971;229.024307;318.947540;262.828979;304.126648
28468;-4.077085;0.000000;-0.001580;0.000000;1.000000;-1.775549;233.772034;289.026489;233.912231;275.110352;232.797638;333.105591;233.039001;319.081299;234.368271;283.107727;233.005585;327.089020;238.420853;282.068420;230.300003;282.068420;237.959656;326.093445;228.571213;326.093445;274.000000;287.106049;274.000000;320.030426;279.667908;303.007813;269.740936;303.243591;230.228912;289.170990;227.125061;275.005310;224.839569;333.053589;229.069611;319.031616;262.832825;304.346924
28531;-4.306326;0.000000;-0.006314;-0.025649;0.977273;-0.790430;233.711014;289.209686;234.007507;275.350311;232.664520;333.266724;232.886856;319.242554;234.463547;283.319702;233.857727;327.253326;238.516129;282.279999;230.395279;282.279999;237.831711;326.254639;228.666489;326.254639;274.000000;287.308167;274.000000;320.056335;279.507538;303.119080;269.544434;303.453735;230.152985;289.345398;227.094177;275.240143;224.676788;333.232269;228.881805;319.199371;262.677673;304.553467
28593;-3.457516;0.000000;-0.002194;-0.019949;0.954545;-2.144772;233.808762;289.279877;233.885864;275.403046;232.762268;333.319458;232.824554;319.272461;234.561295;283.406158;232.955475;326.306061;238.613876;282.341461;230.493027;282.341461;237.929459;326.295959;228.764236;326.295959;274.000000;287.352417;274.000000;320.094696;279.453735;303.164703;269.481079;303.508362;229.975937;289.402649;226.904205;275.286469;224.686951;333.243805;228.817734;319.227814;262.607910;304.594574
28656;-2.947002;0.000000;-0.002716;-0.018037;0.954545;-2.314324;233.695633;289.405670;234.054642;275.580933;232.576309;333.509888;232.549683;319.485779;234.460083;283.563599;232.725433;326.506805;238.491867;282.493286;230.661804;282.493286;237.734207;326.497833;228.933014;326.497833;274.000000;287.512848;274.000000;320.161896;279.263580;303.243988;269.258942;303.667267;229.891418;289.557312;226.835541;275.478851;224.428391;333.455994;228.495483;319.447235;262.387665;304.750031
28718;-2.748582;0.000000;-0.002686;-0.015440;0.954545;-2.311131;233.708664;289.405212;234.062637;275.580475;232.562668;333.509430;232.559998;319.485321;234.470001;283.563141;232.737747;326.506348;238.503220;282.492859;230.668884;282.492859;237.744385;326.497375;228.946625;326.497375;274.000000;287.528839;274.000000;320.106903;279.268188;303.237335;269.226288;303.649109;229.901428;289.572998;226.842911;275.490692;224.493668;333.442719;228.502563;319.442169;262.384186;304.724670
28781;-2.537494;0.000000;-0.002632;-0.012911;0.954545;-2.311305;233.706772;289.412628;234.060745;275.586792;232.560776;333.516846;232.558105;319.492737;234.468109;283.573792;232.735855;326.513763;238.501328;282.499695;230.666992;282.499695;237.742493;326.504791;228.944733;326.504791;274.000000;287.475983;274.000000;320.000183;279.252350;303.234741;269.157745;303.591797;229.867905;289.599365;226.826462;275.493805;224.535309;333.441925;228.541702;319.442413;262.326996;304.686584
28843;-2.316884;0.000000;-0.002464;-0.010569;0.977273;-2.302602;233.688705;289.442474;234.043365;275.616241;232.542709;333.550598;232.584381;319.539856;234.444534;283.589569;232.717789;326.554962;238.473557;282.529358;230.652359;282.529358;237.724426;326.545227;228.926666;326.545227;274.000000;287.488068;274.000000;319.995270;279.254700;303.233521;269.149353;303.595001;229.848160;289.639435;226.814819;275.505890;224.665619;333.466187;228.572968;319.487305;262.281189;304.677460
28906;-2.237929;0.000000;-0.002412;-0.007634;0.954545;-2.304385;233.690720;289.390289;234.045380;275.564056;232.544708;333.498413;232.586395;319.454193;234.446548;283.537384;232.719803;326.469513;238.475571;282.477173;230.654373;282.477173;237.726440;326.476318;228.928680;326.476318;274.000000;287.503876;274.000000;320.062469;279.270782;303.242981;269.216644;303.559814;229.858734;289.617035;226.821793;275.493256;224.654877;333.382111;228.523361;319.410461;262.332611;304.613800
28968;-2.164986;0.000000;-0.002356;-0.005084;0.954545;-2.304304;233.692261;289.381073;234.046921;275.556519;232.545731;333.490875;232.587936;319.449921;234.448090;283.528351;232.721344;326.461975;238.477112;282.468781;230.655914;282.468781;237.727982;326.470398;228.926727;326.470398;274.000000;287.405670;274.000000;319.986298;279.305847;303.204346;269.293518;303.437561;229.859360;289.613281;226.848465;275.498596;224.654678;333.382507;228.531143;319.407928;262.367310;304.508911
29031;-2.117754;0.000000;-0.002258;-0.003050;0.954545;-2.304252;233.688812;289.378052;234.043472;275.552094;232.542282;333.487854;232.584488;319.454193;234.444641;283.525330;232.717896;326.459930;238.473663;282.465088;230.652466;282.465088;237.724533;326.471039;228.923279;326.471039;274.000000;287.391724;274.000000;319.930145;279.304840;303.206451;269.251068;303.410431;229.848831;289.611908;226.838593;275.492981;224.710724;333.370636;228.537399;319.408997;262.315826;304.496063
29093;-2.113013;0.000000;-0.002086;-0.001349;0.954545;-2.296677;233.678452;289.333099;234.033600;275.528137;232.530075;333.463470;232.594147;319.423370;234.430817;283.492645;232.709473;326.434235;238.459229;282.430603;230.638138;282.430603;237.716614;326.443420;228.913971;326.443420;274.000000;287.431732;274.000000;319.973541;279.317322;303.198242;269.295410;303.426636;229.834061;289.557129;226.830414;275.473633;224.702820;333.351196;228.543137;319.376648;262.363739;304.488464
29156;-2.113013;0.000000;-0.002008;-0.000201;0.954545;-2.295844;233.683563;289.311768;234.038712;275.509521;232.537735;333.448883;232.599274;319.410004;234.435928;283.465973;232.714737;326.419525;238.464340;282.410645;230.643250;282.410645;237.721725;326.429443;228.919083;326.429443;274.000000;287.436707;274.000000;319.912231;279.308594;303.196716;269.263733;303.358765;229.808334;289.506531;226.822342;275.461761;224.699203;333.352264;228.536682;319.372406;262.358887;304.407715
29547;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;233.000000;290.000000;233.000000;276.000000;232.000000;333.000000;232.000000;319.000000;233.000000;283.000000;232.000000;326.000000;237.000000;283.000000;229.000000;283.000000;237.000000;326.000000;227.000000;326.000000;270.000000;287.000000;270.000000;320.000000;276.000000;303.000000;264.000000;303.000000;229.000000;290.000000;227.000000;276.000000;225.000000;333.000000;230.000000;319.000000;259.000000;304.000000
29609;-1.991750;0.000000;-0.023057;-0.000062;0.976744;-1.487566;233.036606;289.995850;233.036606;275.996826;232.036606;333.002655;231.975403;319.002655;234.036606;283.995636;232.946289;326.002655;237.036606;282.996338;229.036606;282.996338;236.959839;326.002655;227.036606;326.002655;270.000000;287.114105;270.000000;320.100464;276.020905;303.060699;264.025757;303.051605;228.991379;289.994080;226.995071;275.996216;224.782669;333.034027;229.973053;319.001038;259.021118;304.040924
29672;-4.018542;0.000000;-0.018135;0.000000;1.000000;-2.783062;233.246033;289.964539;233.274719;275.973663;232.207596;332.962738;231.808929;318.971313;234.870132;283.960571;232.779816;326.982574;237.310928;282.969086;229.266251;282.969086;236.793365;325.967041;227.126770;325.967041;270.000000;287.153717;270.000000;320.169983;276.082123;303.027588;264.072296;303.070770;229.156799;289.913025;227.191101;275.963104;225.018661;332.987274;230.015533;318.990814;259.057190;304.055634
29734;-4.024775;0.000000;-0.017935;0.000000;1.000000;-2.774984;233.231445;289.949097;233.260132;275.958649;232.193008;332.947723;231.832565;318.954590;234.855545;283.943542;232.771210;326.967560;237.296341;282.953857;229.251663;282.953857;236.778778;325.951141;227.110382;325.951141;270.000000;287.148438;270.000000;320.173126;276.090759;303.038055;264.109467;303.063751;229.189194;289.895050;227.225098;275.927917;224.972076;332.971130;230.035736;318.965424;259.128723;304.039825
29797;-4.014333;0.000000;-0.018811;0.000000;1.000000;-2.790132;233.277710;289.957001;233.301819;275.952118;232.219070;332.943939;231.876617;318.947357;234.904816;283.934601;232.808884;326.962708;237.344803;282.954559;229.308090;282.954559;236.814590;325.945648;227.158020;325.945648;270.000000;287.096130;270.000000;320.144287;276.165863;302.979156;264.168579;303.035919;229.238480;289.902893;227.268524;275.895081;225.007660;332.964264;230.079559;318.957611;259.178284;304.022797
29859;-4.017833;0.000000;-0.019827;0.000000;1.000000;-2.779423;233.335388;289.957153;233.354446;275.952301;232.170319;332.944092;231.827866;318.947510;234.940430;283.934753;232.852554;326.962860;237.391052;282.954742;229.369370;282.954742;236.857162;325.945801;227.211060;325.945801;270.000000;287.049438;270.000000;320.115662;276.234833;302.934937;264.239136;303.006866;229.308716;289.909210;227.338211;275.886871;225.011505;332.967072;230.174896;318.943359;259.263885;303.990387
29922;-4.021416;0.000000;-0.020769;0.000000;1.000000;-2.776582;233.405655;289.942902;233.384781;275.940887;232.195389;332.934845;231.899796;318.926727;234.978699;283.923706;232.893066;326.949646;237.430161;282.941895;229.402298;282.941895;236.912277;325.930786;227.264313;325.930786;270.000000;286.973236;270.000000;320.091034;276.302887;302.906189;264.379852;302.956268;229.382004;289.884735;227.389450;275.894745;225.040497;332.962830;230.250778;318.922729;259.382202;303.946167
29984;-4.016495;0.000000;-0.020733;0.000000;1.000000;-2.776140;233.403625;289.933105;233.383240;275.933136;232.196671;332.930603;231.898834;318.922150;234.977142;283.913025;232.891525;326.945496;237.429230;282.933105;229.400879;282.933105;236.913559;325.926392;227.265594;325.926392;270.000000;286.907288;270.000000;320.074463;276.316772;302.886932;264.402924;302.934753;229.379242;289.872467;227.390930;275.887665;225.039444;332.963806;230.245850;318.921265;259.399475;303.931274
30047;-4.032178;0.000000;-0.034502;0.000000;1.000000;-0.089329;233.470352;289.929932;233.328476;275.929962;232.252930;332.927429;231.977158;318.918976;234.017105;283.916626;233.950058;326.942322;237.466080;282.929962;229.453812;282.929962;236.964462;325.923218;227.348236;325.923218;270.000000;286.894379;270.000000;320.053528;276.347076;302.848267;264.403412;302.917358;229.461594;289.878326;227.428574;275.890594;225.094635;332.951630;230.341293;318.903412;259.409454;303.912872
30109;-4.028533;0.000000;-0.034593;0.000000;1.000000;-0.086822;233.473343;289.922150;233.331467;275.923523;232.255920;332.919647;231.980148;318.911194;234.020096;283.905762;233.954926;326.934540;237.469070;282.922852;229.456802;282.922852;236.969315;325.915436;227.351227;325.915436;270.000000;286.894623;270.000000;320.052399;276.348541;302.850128;264.403809;302.914276;229.435791;289.862762;227.414429;275.884186;225.128357;332.935577;230.362488;318.896210;259.407715;303.908752
30172;-4.035651;0.000000;-0.034475;0.000000;1.000000;-0.087949;233.466553;289.934021;233.340302;275.938629;232.249786;332.931519;231.973526;318.923065;234.015427;283.921570;233.949417;326.946411;237.460846;282.936340;229.442444;282.936340;236.963226;325.927307;227.341599;325.927307;270.000000;286.899689;270.000000;320.087250;276.350922;302.870667;264.397949;302.920898;229.424866;289.883514;227.383286;275.893890;225.118896;332.940857;230.354889;318.901276;259.402130;303.915985
30234;-4.075424;0.000000;-0.032982;0.000000;1.000000;-1.374894;233.481583;289.961121;233.315155;275.967590;232.226654;332.971802;231.957245;318.962524;234.996689;283.960510;233.964447;326.990875;237.443985;282.964355;229.423126;282.964355;236.978256;325.967163;227.366928;325.967163;270.000000;286.895264;270.000000;320.095062;276.345367;302.851471;264.391663;302.920380;229.433075;289.915466;227.341980;275.917725;225.143539;332.952728;230.360626;318.934357;259.385406;303.920044
30297;-0.097542;0.000000;-0.028180;0.000000;1.000000;-1.375941;233.540619;290.089325;233.374191;276.077240;232.285690;333.061829;232.016281;319.054688;234.055725;283.089050;233.023483;326.086670;237.503021;283.083282;229.482162;283.083282;237.037292;326.058258;227.425964;326.058258;270.000000;286.915619;270.000000;320.125519;276.305054;302.916718;264.382172;302.931763;229.299316;290.056793;227.182297;276.024933;225.183960;333.053528;230.370911;319.031097;259.366943;303.934204
30359;-1.633441;0.000000;-0.028868;0.000000;1.000000;-1.374852;233.656631;290.188354;233.245758;276.265015;232.401718;333.196014;231.944046;319.212341;234.171753;283.195801;233.139496;326.227478;237.619049;283.226685;229.293030;283.226685;237.153305;326.204163;227.541992;326.204163;270.000000;286.887238;270.000000;320.146667;276.305115;302.960754;264.387512;302.893433;229.066940;290.170502;227.112534;276.247650;225.196457;333.208832;230.288666;319.199677;259.308167;303.911835
30422;-1.220660;0.000000;-0.028966;0.000000;1.000000;-1.377039;233.660843;290.228973;233.249969;276.300323;232.396133;333.236938;231.948257;319.256165;234.178040;283.223022;233.143707;326.272980;237.623260;283.264648;229.297241;283.264648;237.157516;326.246552;227.546143;326.246552;270.000000;286.933014;270.000000;320.215729;276.289917;302.968384;264.363800;303.001709;229.072906;290.206909;227.084229;276.253937;225.201828;333.220001;230.269104;319.236420;259.305359;304.027191
30484;-0.814195;0.000000;-0.028825;0.000000;1.000000;-1.377449;233.651901;290.245361;233.234406;276.325958;232.380585;333.253326;231.932693;319.271454;234.162491;283.245056;233.128159;326.282196;237.607697;283.285675;229.281677;283.285675;237.141968;326.262390;227.530594;326.262390;270.000000;287.023376;270.000000;320.318665;276.235260;302.954010;264.282837;303.074432;229.064102;290.230225;227.078415;276.268005;225.275833;333.229340;230.267654;319.251343;259.226929;304.120087
30547;-2.005047;0.000000;-0.019987;0.000000;1.000000;-2.730788;233.589401;290.405182;233.189636;276.505341;232.321960;333.443695;231.858826;319.475006;234.099564;284.410645;232.046387;327.478424;237.533737;283.455261;229.195786;283.455261;237.049911;326.459351;227.412048;326.459351;270.000000;287.185699;270.000000;320.431091;276.196716;303.176300;264.182007;303.220612;228.973816;290.369965;227.003891;276.436005;225.175766;333.430359;230.189224;319.454620;259.143066;304.273560
30609;-1.802256;0.000000;-0.025136;-0.010862;0.976744;-1.305360;233.639450;290.576263;233.212097;276.681305;232.366119;333.594330;231.912598;319.627258;234.060242;284.601532;233.103149;326.625153;237.494415;283.628784;229.227295;283.628784;237.086487;326.610779;227.372726;326.610779;270.000000;287.273773;270.000000;320.516083;276.212097;303.281982;264.169647;303.301270;229.027084;290.537872;227.039749;276.617279;225.226349;333.607819;230.254074;319.613159;259.125610;304.363281
30672;-2.476796;0.000000;-0.024828;-0.013773;0.976744;-1.276598;233.626114;290.663849;233.218964;276.755096;232.384140;333.657349;231.899261;319.661987;234.046906;284.691193;233.089813;327.661926;237.509918;283.709473;229.213959;283.709473;237.073151;326.659668;227.365921;326.659668;270.000000;287.416107;270.000000;320.701385;276.247437;303.411285;264.246246;303.479034;229.066025;290.627777;227.055801;276.699921;225.241241;333.671967;230.247711;319.650604;259.218079;304.517517
30734;-2.992462;0.000000;-0.024854;-0.014340;0.976744;-1.307832;233.584976;290.764923;233.249069;276.791107;232.414200;333.716309;231.932831;319.719543;234.097275;284.748444;233.116608;327.725555;237.566589;283.778015;229.268219;283.778015;237.094254;326.717926;227.403427;326.717926;270.000000;287.578308;270.000000;320.872345;276.210205;303.473480;264.172821;303.689484;229.148682;290.732880;227.084747;276.726135;225.261337;333.699493;230.289398;319.699799;259.220795;304.739929
30797;-3.387690;0.000000;-0.024816;-0.014763;0.976744;-1.293600;233.608551;290.782898;233.226456;276.811676;232.391586;333.734283;231.910217;319.730896;234.115158;284.769440;233.145432;327.734802;237.588303;283.797302;229.287170;283.797302;237.117828;326.732605;227.431046;326.732605;270.000000;287.647217;270.000000;320.907471;276.192413;303.509796;264.162750;303.764893;229.176605;290.770142;227.093277;276.742859;225.307617;333.698608;230.297150;319.709869;259.234283;304.811859
30859;-3.586797;0.000000;-0.024503;-0.015136;0.976744;-1.293600;233.578354;290.781250;233.196259;276.810028;232.361389;333.732635;231.880020;319.729248;234.084961;284.767792;233.115234;327.733154;237.558105;283.795624;229.256973;283.795624;237.169128;326.730927;227.400848;326.730927;270.000000;287.658447;270.000000;320.908356;276.209839;303.482819;264.157104;303.749573;229.181030;290.775208;227.089233;276.748840;225.377365;333.691467;230.366333;319.697723;259.221161;304.797729
30922;-3.804608;0.000000;-0.024435;-0.015549;0.976744;-1.285929;233.575714;290.780304;233.200562;276.809052;232.358246;333.731689;231.877380;319.728271;234.082321;284.766815;233.118347;327.732178;237.555466;283.794678;229.254333;283.794678;237.172485;326.729980;227.398209;326.729980;270.000000;287.658386;270.000000;320.906616;276.210052;303.482788;264.156189;303.750488;229.188644;290.786652;227.089417;276.752686;225.364136;333.692230;230.366791;319.689209;259.233368;304.796753
30984;-3.931517;0.000000;-0.024890;-0.016145;0.976744;-1.285929;233.630630;290.769073;233.255478;276.826080;232.413162;333.748718;231.813263;319.745300;234.137238;284.783844;233.173264;327.749207;237.610382;283.797577;229.309250;283.797577;237.227402;326.747009;227.453125;326.747009;270.000000;287.679443;270.000000;320.921448;276.219757;303.472168;264.141998;303.749390;229.188095;290.781525;227.089294;276.742340;225.178452;333.743256;230.299728;319.724579;259.217133;304.799011
31047;-3.943446;0.000000;-0.025703;0.000000;1.000000;-1.297351;233.673874;290.717651;233.305023;276.780121;232.454742;333.725250;231.862335;319.718597;234.198456;284.722473;233.225113;327.723328;237.674927;283.748901;229.387222;283.748901;237.270447;326.721924;227.529587;326.721924;270.000000;287.636993;270.000000;320.832062;276.258881;303.463654;264.184631;303.650970;229.236969;290.732849;227.171021;276.707275;225.245377;333.716553;230.357071;319.692627;259.248322;304.693665
31109;-3.975845;0.000000;-0.026099;0.000000;1.000000;-1.297351;233.662842;290.694489;233.293991;276.756958;232.443710;333.702087;231.878830;319.695435;234.187424;284.699310;233.214081;327.700165;237.663895;283.725739;229.376190;283.725739;237.259415;326.698761;227.523483;326.698761;270.000000;287.519440;270.000000;320.731628;276.332184;303.389038;264.276093;303.587860;229.239731;290.733795;227.172546;276.707275;225.234421;333.696045;230.365753;319.651825;259.317719;304.652496
31172;-3.984682;0.000000;-0.026966;0.000000;1.000000;-1.347107;233.697815;290.668976;233.354294;276.731445;232.471649;333.727142;231.932770;319.712799;234.260452;284.673798;233.248611;327.723785;237.727661;283.700195;229.320663;283.700195;237.203888;326.719971;227.607330;326.719971;270.000000;287.589691;270.000000;320.748871;276.319794;303.432098;264.244385;303.579254;229.286316;290.672119;227.272629;276.665924;225.304764;333.683319;230.435806;319.661346;259.301697;304.630341
31234;-3.991107;0.000000;-0.027318;0.000000;1.000000;-1.351452;233.668365;290.606873;233.337189;276.673553;232.442200;333.692505;231.903320;319.683838;234.234741;284.619629;233.219162;327.689667;237.698212;283.640198;229.284805;283.640198;237.174438;326.688171;227.577881;326.688171;270.000000;287.581390;270.000000;320.758118;276.356049;303.421173;264.344849;303.541718;229.267746;290.608337;227.254196;276.610901;225.425446;333.650055;230.500839;319.633698;259.370911;304.586243
