9343;-5.924695;0.000000;-0.014132;-0.005589;1.023256;-0.861368;238.656921;293.260468;238.651489;279.324280;246.923813;336.243347;246.807571;322.249969;239.607697;287.240326;238.945892;331.280731;242.575974;286.292389;234.615433;286.292389;251.800262;329.246674;241.877441;329.246674;288.000000;296.183380;288.000000;320.178711;294.597565;308.214264;282.464264;308.160217;234.462280;293.176575;231.519363;279.445892;239.873840;336.286896;238.761139;322.326141;277.446869;307.046448
9406;-5.958120;0.000000;0.013307;-0.007241;1.023256;0.381256;238.471420;293.307220;238.483856;279.393768;246.702194;336.279633;246.596497;322.304321;238.427780;287.311371;238.720566;331.333313;242.391632;286.350494;234.449265;286.350494;251.575638;329.291992;241.635437;329.291992;288.000000;296.265076;288.000000;320.242279;294.577484;308.265259;282.340240;308.189636;234.289810;293.231750;231.353210;279.532776;239.651917;336.338562;238.552292;322.367035;277.216888;307.044891
9468;-5.931983;0.000000;0.017041;-0.007456;1.023256;-0.877521;238.226669;293.316437;238.358627;279.402985;246.595093;336.294769;246.398972;322.313538;238.267242;287.320587;237.593307;331.342529;242.237701;286.359711;234.296448;286.359711;251.406204;329.304169;241.516144;329.304169;288.000000;296.266937;288.000000;320.245697;294.275757;308.280212;282.116821;308.210205;234.044830;293.235443;231.256714;279.594025;239.544571;336.355194;238.353195;322.409119;276.977631;307.076813
9531;-5.964112;0.000000;0.015040;-0.007922;1.023256;-0.877600;238.312698;293.306610;238.444656;279.419098;246.644852;336.308563;246.485001;322.334045;238.353271;287.340637;237.679337;331.358643;242.323730;286.362854;234.382477;286.362854;251.492233;329.321289;241.602173;329.321289;288.000000;296.356781;288.000000;320.345947;294.149353;308.359802;281.975006;308.294250;233.841583;293.224060;231.055695;279.624481;239.562500;336.354095;238.291702;322.430237;276.902435;307.134308
9593;-7.931451;0.000000;0.045321;0.000000;1.000000;0.290523;237.945755;293.299286;238.197159;279.410614;246.291534;336.320282;246.045685;322.326721;237.051208;288.333313;237.269226;331.351349;242.014099;286.354950;234.111603;286.354950;251.166092;329.323517;241.165298;329.323517;287.000000;296.407837;287.000000;320.314575;293.789001;308.337982;281.512360;308.333282;233.480576;293.194336;230.860153;279.650055;239.184219;336.369629;237.819199;322.466675;276.597473;307.144196
9656;-5.964222;0.000000;0.023369;0.000000;1.000000;-1.018989;238.017929;293.374237;238.141098;279.502930;246.235474;336.375610;245.989624;322.382050;237.995148;287.419617;237.213165;331.406647;241.958038;286.438599;234.055542;286.438599;251.110031;329.378815;241.109238;329.378815;287.000000;296.444305;287.000000;320.351868;293.784882;308.393280;281.546143;308.348267;233.546600;293.258606;230.961807;279.703735;239.161606;336.399170;237.835892;322.487305;276.611603;307.139313
9718;-5.944484;0.000000;0.028439;0.000000;1.000000;-2.191527;237.788086;293.395386;237.914352;279.524078;246.091537;336.391144;245.785416;322.407532;237.748672;287.438110;236.066391;331.420929;241.709702;286.459717;233.809174;286.459717;250.880829;329.399353;240.951172;329.399353;287.000000;296.493011;287.000000;320.404572;293.601654;308.429718;281.307678;308.403137;233.305664;293.299347;230.736267;279.714996;239.040466;336.411835;237.637100;322.513855;276.236115;307.154785
9781;-5.838585;0.000000;0.021186;-0.010194;0.977273;-0.941861;237.639496;293.471954;237.835938;279.611023;245.966232;336.518127;245.619125;322.538086;237.639481;287.527924;236.917374;331.473816;241.605606;286.541504;233.725357;286.541504;250.705292;329.528107;240.793808;329.528107;287.000000;296.546906;287.000000;320.431030;293.385864;308.435120;281.098419;308.555267;233.167938;293.368744;230.715118;279.832886;238.903931;336.465240;237.460770;322.575134;275.941345;307.495789
9843;-7.736813;0.000000;0.023301;-0.010822;0.954545;-1.181496;237.535416;293.589996;237.898483;279.681946;245.874390;336.607574;245.681671;322.641235;237.702026;288.573853;236.816162;331.549042;241.668152;286.635956;233.787903;286.635956;250.767838;329.624390;240.856354;329.624390;287.000000;296.622192;287.000000;320.546265;293.261505;308.502563;281.094330;308.668549;233.063782;293.475006;230.654770;279.782562;238.831497;336.546051;237.286987;322.670074;276.081696;307.537415
9906;-7.125557;0.000000;0.025370;-0.011224;0.954545;-1.181341;237.543671;293.608032;237.906754;279.652130;245.882645;336.625610;245.689941;322.659271;237.710297;288.586243;236.824417;331.567078;241.676422;286.630066;233.796173;286.630066;250.776108;329.642426;240.864624;329.642426;287.000000;296.662109;287.000000;320.489471;293.321167;308.419220;281.069031;308.663452;233.083160;293.545563;230.720840;279.721710;238.780197;336.557953;237.239944;322.672913;275.922852;307.541870
9968;-7.251141;0.000000;0.027554;-0.011259;0.977273;-1.019822;237.656631;293.554626;237.831482;279.584869;245.807388;336.558350;245.614670;322.592010;237.635025;288.473419;236.869202;331.516571;241.601151;286.569763;233.720901;286.569763;250.700836;329.575195;240.910645;329.575195;287.000000;296.521606;287.000000;320.384766;293.274994;308.318695;281.049438;308.600128;233.201904;293.496643;230.826981;279.530548;238.811615;336.509979;237.288040;322.622650;275.892761;307.531036
10031;-7.417016;0.000000;0.028831;-0.011414;0.977273;-1.016425;237.643143;293.544189;237.817993;279.577637;245.793900;336.551117;245.601181;322.584778;237.646011;288.482635;236.883026;331.509338;241.613968;286.560913;233.729294;286.560913;250.711365;329.567932;240.929108;329.567932;287.000000;296.421082;287.000000;320.293488;293.287323;308.242462;281.044861;308.556427;233.196320;293.482330;230.840332;279.580231;238.824921;336.478668;237.318344;322.592987;275.883881;307.525604
10093;-6.723039;0.000000;0.029184;0.000000;1.000000;-0.993308;237.713211;293.327789;237.888062;279.197449;245.863968;336.270264;245.671249;322.298309;237.716080;287.160339;236.953094;331.188599;241.684036;286.262634;233.799362;286.262634;250.781433;329.284302;240.999176;329.284302;287.000000;296.368103;287.000000;320.224792;293.287384;308.170624;281.041565;308.421509;233.174911;293.276703;230.634369;279.211700;238.828934;336.165619;237.326599;322.268097;275.885986;307.307953
10156;-7.227009;0.000000;0.029321;-0.006350;0.954545;-1.017274;237.730331;293.051178;237.905182;278.974518;245.881088;336.017426;245.688370;322.045441;237.733200;287.949036;236.970215;330.939850;241.694763;286.012848;233.816483;286.012848;250.798553;329.031433;241.016296;329.031433;287.000000;296.172821;287.000000;320.020386;293.174286;308.039215;280.964417;308.188080;233.152191;293.008057;230.709396;278.989807;238.783356;335.916565;237.268372;322.016785;275.819336;307.063995
10218;-7.497607;0.000000;0.028950;-0.006767;0.954545;-2.314469;237.801117;292.714996;237.947189;278.799133;245.928833;335.701508;245.741196;321.729462;237.789932;287.696045;236.055267;330.636932;241.748077;285.757080;233.860184;285.757080;250.839783;328.715485;241.105331;328.715485;287.000000;296.043091;287.000000;319.910217;293.190796;307.983459;281.036407;308.015015;233.206421;292.661987;230.746033;278.826080;238.861023;335.606628;237.358383;321.716980;275.931244;306.837738
10281;-6.798799;0.000000;0.028065;-0.000365;0.977273;-2.319735;237.740509;292.377563;237.886581;278.611786;245.963120;335.399414;245.786987;321.425842;237.879639;286.491333;236.103439;330.360474;241.829773;285.494690;233.962494;285.494690;250.779175;328.412628;241.142944;328.412628;287.000000;295.961975;287.000000;319.828827;293.173615;307.964508;281.065887;307.891693;233.213776;292.331696;230.889008;278.673279;238.897476;335.323975;237.410675;321.435425;275.976135;306.639343
10343;-6.431066;0.000000;0.027511;0.002669;0.977273;-2.319735;237.742355;292.306305;237.888428;278.541290;245.964966;335.328918;245.788834;321.355347;237.881485;286.420837;236.105286;330.289978;241.831619;285.423798;233.964340;285.423798;250.781021;328.342133;241.144791;328.342133;287.000000;295.937836;287.000000;319.810211;293.201508;307.950592;281.098785;307.817780;233.246933;292.249115;230.834671;278.466278;238.905914;335.322845;237.432434;321.424835;276.012543;306.585358
10406;-6.350736;0.000000;0.027228;0.004918;0.977273;-2.319735;237.734131;292.304138;237.880203;278.537903;245.956741;335.325531;245.780609;321.351959;237.873260;286.417450;236.097061;330.286560;241.837723;285.421021;233.956116;285.421021;250.772797;328.338745;241.153778;328.338745;287.000000;295.916992;287.000000;319.797028;293.224060;307.935333;281.128815;307.786346;233.244156;292.247650;230.841080;278.471649;238.908478;335.318817;237.437103;321.421387;276.031342;306.569397
10468;-6.195192;0.000000;0.032992;0.007356;0.977273;-0.161499;237.935593;292.264587;238.065369;278.516388;245.818619;335.297119;245.859421;321.317139;237.082474;286.383698;236.958939;330.234192;242.053772;285.390503;234.161575;285.390503;250.862686;328.307129;241.233795;328.307129;287.000000;295.719452;287.000000;319.697937;293.498962;307.792145;281.352081;307.680389;233.460281;292.205597;231.010635;278.442963;238.965576;335.275604;237.544006;321.360840;276.241760;306.532349
10531;-5.223775;0.000000;0.026045;0.008976;0.954545;-2.911754;238.068604;292.240082;238.168686;278.485046;245.886398;335.276733;245.959732;321.290802;238.196228;286.353912;236.017487;329.210754;242.167191;285.362579;234.273788;285.362579;250.926819;328.283752;241.298981;328.283752;287.000000;295.624420;287.000000;319.706451;293.494995;307.721283;281.359344;307.634460;233.594833;292.204132;231.092255;278.386200;239.017380;335.256256;237.639389;321.328247;276.239716;306.514618
10593;-5.555419;0.000000;0.023728;0.011624;0.977273;-2.815483;238.284637;292.176453;238.265137;278.421387;245.983795;335.224213;246.082016;321.234619;238.334045;286.269653;236.176514;330.162903;242.312927;285.298920;234.408585;285.298920;251.050247;328.229431;241.458649;328.229431;287.000000;295.496246;287.000000;319.454254;293.695282;307.543701;281.559570;307.492432;233.811035;292.184296;231.217651;278.291779;239.150803;335.215698;237.821136;321.277985;276.468048;306.379822
10656;-4.900240;0.000000;0.021957;0.013870;0.954545;-1.647706;238.339386;292.089020;238.296783;278.258820;246.018295;335.125793;246.124557;321.132935;238.371078;286.140076;237.136200;329.090363;242.355042;285.173920;234.455078;285.173920;251.009933;328.129364;241.418335;328.129364;287.000000;295.453217;287.000000;319.426086;293.714020;307.527924;281.636322;307.446075;233.870758;292.097900;231.286560;278.158356;239.166245;335.139862;237.851517;321.198120;276.615143;306.278534
10718;-4.463182;0.000000;0.020285;0.015219;0.954545;-1.655669;238.316238;292.113800;238.312469;278.283600;245.995148;335.150574;246.137833;321.157715;238.401749;286.164856;237.160904;329.115143;242.381363;285.198700;234.486572;285.198700;250.986786;328.154144;241.440338;328.154144;287.000000;295.450073;287.000000;319.409271;293.672791;307.487061;281.645325;307.433533;233.931000;292.097321;231.287521;278.144745;239.187851;335.188568;237.881409;321.243744;276.628784;306.261719
10781;-4.276952;0.000000;0.019127;0.016647;0.954545;-1.646491;238.292450;292.079895;238.286255;278.249695;245.964798;335.094025;246.099457;321.104889;238.377594;286.130951;237.143631;329.081238;242.362061;285.164795;234.451675;285.164795;250.960983;328.099457;241.421570;328.099457;287.000000;295.415955;287.000000;319.357819;293.661621;307.438721;281.626587;307.396454;233.907944;292.097198;231.271301;278.147064;239.170212;335.103607;237.856628;321.159058;276.617645;306.245331
10843;-4.995421;0.000000;0.017636;0.018335;0.977273;-1.596040;238.327011;291.996063;238.329102;278.206635;246.012680;335.003998;246.160522;321.011322;238.426620;286.077393;237.203629;329.992157;242.397049;285.101349;234.492691;285.101349;250.986176;328.007660;241.483459;328.007660;287.000000;295.372040;287.000000;319.293152;293.623047;307.394135;281.599426;307.321045;233.945145;292.005249;231.300369;278.094513;239.227966;335.009735;237.921097;321.065063;276.608459;306.206207
10906;-6.141298;0.000000;0.016372;0.011996;0.954545;-1.622456;238.350266;291.788879;238.352356;278.036865;246.035934;334.766113;246.183777;320.778168;238.449875;286.977875;237.237045;329.818451;242.420303;284.912872;234.515945;284.912872;251.024002;327.772156;241.514435;327.772156;287.000000;295.302979;287.000000;319.237183;293.545349;307.366913;281.527771;307.181885;233.845947;291.816772;231.239777;278.045959;239.261948;334.824219;237.936401;320.893829;276.511505;305.930908
10968;-5.162944;0.000000;0.017055;0.018379;0.954545;-2.812503;238.117813;291.729858;238.177567;277.977844;246.189621;334.676086;246.081528;320.694427;238.233963;285.942719;236.130630;328.778748;242.210922;284.853851;234.285736;284.853851;250.928909;327.685242;241.411377;327.685242;287.000000;295.321411;287.000000;319.222534;293.301941;307.371704;281.348419;307.134338;233.586197;291.717346;231.032349;278.040070;239.176758;334.775360;237.792450;320.861084;276.358795;305.779297
11031;-5.583772;0.000000;0.018787;0.020171;0.977273;-1.372591;237.853607;291.703613;237.940292;277.959290;246.012573;334.648071;245.871719;320.669037;237.971649;285.909851;236.921677;329.752502;241.943863;284.831451;234.018906;284.831451;250.753677;327.658569;241.186508;327.658569;287.000000;295.290924;287.000000;319.176239;293.090546;307.354004;281.205719;307.092621;233.307449;291.669037;230.798325;278.030853;238.987183;334.775116;237.533173;320.875122;276.188751;305.661041
11093;-5.208380;0.000000;0.019937;0.025489;0.954545;-1.351341;237.733307;291.602570;237.867401;277.918579;245.972061;334.576569;245.813812;320.603790;237.879913;285.854187;236.869324;328.716187;241.837646;284.760559;233.937943;284.760559;250.650894;327.590179;241.130814;327.590179;287.000000;295.332214;287.000000;319.209808;293.101807;307.364471;281.051086;307.107971;233.188675;291.577240;230.734268;278.004669;238.944031;334.724792;237.470566;320.840729;275.917206;305.611938
11156;-5.756688;0.000000;0.020767;0.023811;0.977273;-1.261292;237.718079;291.626129;237.894608;277.932281;245.939148;334.602539;245.841019;320.630646;237.861816;285.873657;236.896530;329.737946;241.864853;284.779205;233.920258;284.779205;250.624207;327.616577;241.089813;327.616577;287.000000;295.360504;287.000000;319.212524;293.053497;307.367584;281.052460;307.114777;233.169617;291.594604;230.726227;278.016357;238.899536;334.749298;237.417419;320.863098;275.915649;305.625702
11218;-5.946740;0.000000;0.021354;0.024719;0.977273;-1.261146;237.737625;291.609680;237.865585;277.919495;245.958694;334.588348;245.860565;320.617004;237.881363;285.857147;236.916077;329.726532;241.884399;284.764587;233.888565;284.764587;250.643753;327.602661;241.077057;327.602661;287.000000;295.359192;287.000000;319.211945;293.096741;307.369904;281.057922;307.114624;233.121292;291.556976;230.699310;278.007141;238.897263;334.736206;237.388123;320.856049;275.915588;305.626099
11281;-6.054120;0.000000;0.022127;0.025166;0.977273;-1.260800;237.728760;291.673187;237.877563;277.942413;245.945969;334.629486;245.872543;320.659760;237.893326;285.886597;236.928055;329.768036;241.896378;284.807800;233.900543;284.807800;250.635941;327.644623;241.089035;327.644623;287.000000;295.375031;287.000000;319.204681;293.102814;307.363525;281.046509;307.104248;233.122589;291.622009;230.701141;278.023224;238.867264;334.780243;237.353607;320.894470;275.914063;305.620331
11343;-6.087683;0.000000;0.022766;0.025704;0.977273;-1.260789;237.745941;291.668762;237.893814;277.937988;245.962219;334.625061;245.888794;320.655334;237.909576;285.882172;236.944305;329.763977;241.912628;284.803375;233.916794;284.803375;250.652191;327.640198;241.105286;327.640198;287.000000;295.397552;287.000000;319.198700;293.118439;307.371765;281.025238;307.124603;233.134613;291.583710;230.736832;278.009491;238.827789;334.774048;237.305710;320.889618;275.839478;305.688293
11406;-6.179133;0.000000;0.023209;0.026234;0.977273;-1.302513;237.731628;291.651337;237.879501;277.920563;245.947906;334.607635;245.874481;320.637909;237.932892;285.864746;236.935471;329.754669;241.898315;284.785950;233.902481;284.785950;250.666763;327.622772;241.090973;327.622772;287.000000;295.402222;287.000000;319.192810;293.123810;307.368774;281.008728;307.125610;233.138062;291.576569;230.791870;277.958313;238.820831;334.770721;237.299316;320.879883;275.831726;305.687195
11468;-6.232192;0.000000;0.023795;0.027073;0.977273;-1.301835;237.715393;291.593292;237.863251;277.874573;245.931671;334.571594;245.865433;320.603119;237.916641;285.794983;236.919220;329.707733;241.882065;284.733948;233.886230;284.733948;250.650513;327.587341;241.074722;327.587341;287.000000;295.424835;287.000000;319.193726;293.170410;307.364746;281.049255;307.119476;233.140640;291.516876;230.850388;277.919708;238.767868;334.768402;237.247162;320.877289;275.946838;305.578979
11531;-6.252481;0.000000;0.024291;0.027668;0.977273;-1.294674;237.723557;291.559509;237.871429;277.850616;245.939835;334.553589;245.873596;320.585175;237.903488;285.776428;236.911545;329.689667;241.874146;284.705048;233.894409;284.705048;250.644424;327.569397;241.082901;327.569397;287.000000;295.422699;287.000000;319.161255;293.136230;307.342346;281.042572;307.106995;233.111954;291.468781;230.838608;277.852264;238.765289;334.751434;237.238373;320.859833;275.943268;305.575195
11593;-5.403936;0.000000;0.024886;0.033877;0.954545;-1.334121;237.686218;291.357666;237.829071;277.628784;245.849670;334.384125;245.777161;320.415344;237.868210;285.495239;236.867859;328.470795;241.830139;284.493225;233.954636;284.493225;250.704651;327.399719;241.020874;327.399719;287.000000;295.263428;287.000000;319.038635;293.185913;307.279236;281.008423;306.909149;233.086746;291.287140;230.797729;277.626648;238.715271;334.545685;237.190125;320.654907;275.806274;305.428955
11656;-1.025147;0.000000;0.017368;0.025769;0.795455;-1.596286;237.696915;291.083008;237.839767;277.441437;245.860367;334.106567;245.787857;320.130127;238.878906;286.319580;237.878555;322.234283;241.840836;284.262207;233.965332;284.262207;250.715347;327.118347;241.012939;327.118347;287.000000;295.215057;287.000000;318.949646;293.108795;307.231903;281.015381;306.873505;233.050064;291.033661;230.787476;277.476440;238.695435;334.289307;237.177780;320.406494;275.842102;305.237305
11718;0.329342;0.000000;0.006578;0.018202;0.795455;-3.521500;237.638336;290.815582;237.915115;277.251556;245.926590;333.849365;245.863510;319.874847;239.968933;287.094879;237.819977;322.032715;241.913452;284.033569;234.041351;284.033569;250.758713;326.862122;241.045090;326.862122;287.000000;294.994659;287.000000;318.796570;293.162231;307.125427;281.094635;306.664795;233.055435;290.755463;230.853973;277.297882;238.730774;334.081116;237.198776;320.199524;275.938416;304.957520
11781;0.271093;0.000000;-0.006200;0.016343;0.818182;-4.972581;237.663803;290.537659;237.889114;277.043213;245.941269;333.674347;245.902939;319.693329;240.982635;286.891907;237.853195;322.878143;241.933426;283.790436;234.065704;283.790436;250.774521;326.683838;241.073654;326.683838;287.000000;295.017944;287.000000;318.777710;293.163788;307.125763;281.120605;306.564575;233.081406;290.474457;230.925018;277.106842;238.746368;333.932343;237.235092;320.043121;275.917725;304.700897
11906;3.284455;0.000000;0.001666;0.030231;0.840909;-4.877805;237.722321;290.448669;237.948303;276.949371;245.987091;333.623962;245.935349;319.638062;239.055420;284.753815;235.894470;321.812164;241.986877;283.699005;234.146118;283.699005;250.725632;326.631012;241.098862;326.631012;287.000000;294.904205;287.000000;318.739716;293.255219;307.060760;281.161163;306.521240;233.156647;290.328613;230.989532;277.006195;238.774902;333.875336;237.287170;319.974182;276.000977;304.676025
11968;5.187556;0.000000;0.000271;0.033584;0.840909;-4.828360;237.708344;290.419952;237.934326;276.929047;245.973114;333.601898;245.921371;319.616394;239.041443;284.718201;235.911469;321.790924;241.972900;283.674500;234.132141;283.674500;250.711655;326.609131;241.084885;326.609131;287.000000;294.936371;287.000000;318.756958;293.236084;307.080383;281.171234;306.519623;233.151215;290.300842;230.996826;276.997620;238.798233;333.850464;237.308914;319.951355;276.030182;304.680634
12031;1.940405;0.000000;-0.008137;0.044361;0.954545;-2.692051;237.641678;290.384796;237.867661;276.876282;245.937012;333.540833;245.854706;319.552124;239.974777;284.669708;237.997894;326.734802;241.906235;283.630554;234.065475;283.630554;250.659927;326.546478;241.138901;326.546478;287.000000;294.914307;287.000000;318.742310;293.339661;307.071655;281.257050;306.474365;233.304993;290.271515;231.139496;276.952484;238.832062;333.801453;237.413086;319.890961;276.063721;304.561554
12093;-0.226088;0.000000;-0.004405;0.045729;0.977273;-2.550694;237.760864;290.383698;237.945709;276.875183;246.098526;333.539734;246.041702;319.551025;239.069046;284.668610;237.151581;327.733704;242.001404;283.629456;234.146500;283.629456;250.834366;326.545380;241.311020;326.545380;287.000000;294.831757;287.000000;318.711090;293.605652;307.082703;281.398956;306.405029;233.427185;290.261719;231.215195;276.943878;238.959427;333.799133;237.591400;319.878418;276.163818;304.582825
12156;-0.186127;0.000000;0.002165;0.052960;0.954545;-1.204802;237.873123;290.399963;238.022827;276.891449;246.223572;333.556000;246.188950;319.567291;238.150360;284.684875;237.266144;326.749969;242.085098;283.645691;234.228027;283.645691;251.007736;326.561646;241.436920;326.561646;287.000000;294.831268;287.000000;318.723907;293.744385;307.106384;281.509247;306.390564;233.552261;290.298920;231.310608;276.980469;239.054153;333.803894;237.735535;319.871613;276.451111;304.616364
12218;-1.592656;0.000000;0.003025;0.053162;0.977273;-1.045522;238.064316;290.419312;238.134781;276.914368;246.402969;333.595367;246.425232;319.600067;238.302017;284.716034;237.516357;327.788147;242.220978;283.666840;234.378586;283.666840;251.165085;326.597717;241.678986;326.597717;287.000000;294.817200;287.000000;318.738220;293.824615;307.096649;281.651764;306.418396;233.742554;290.322723;231.428680;277.004578;239.267746;333.843567;237.975250;319.910217;276.608093;304.670471
12281;-2.830641;0.000000;0.003827;0.054946;0.977273;-1.080744;238.187698;290.514740;238.211502;276.964539;246.523895;333.738068;246.570602;319.736237;238.418518;284.811462;237.606384;327.883575;242.325027;283.739624;234.504684;283.739624;251.285522;326.737152;241.785461;326.737152;287.000000;294.854828;287.000000;318.824982;294.020264;307.139221;281.801697;306.492004;233.891357;290.346100;231.537537;277.059540;239.335922;334.057465;238.098969;320.117493;276.787140;304.689697
12343;-3.404386;0.000000;0.004965;0.056222;0.977273;-1.094230;238.224289;290.643341;238.251068;277.042542;246.558792;333.810669;246.609940;319.809540;238.465027;284.903351;237.642975;327.964050;242.381531;283.842957;234.548401;283.842957;251.352570;326.810120;241.824310;326.810120;287.000000;294.933533;287.000000;318.926361;294.028412;307.249908;281.847504;306.576385;233.929901;290.440216;231.569794;277.127075;239.360474;334.111206;238.129547;320.161438;276.895111;304.768951
12406;-3.803759;0.000000;0.006506;0.057785;0.977273;-1.094279;238.232346;290.624756;238.245667;277.028442;246.553375;333.784668;246.604523;319.783508;238.459625;284.884766;237.637573;327.943481;242.376129;283.826599;234.542999;283.826599;251.347168;326.784088;241.818909;326.784088;287.000000;294.911987;287.000000;318.915344;294.054565;307.240143;281.861389;306.568604;233.947052;290.418335;231.544540;277.128815;239.402847;334.086304;238.174026;320.140808;276.899109;304.767303
12468;-2.553582;0.000000;0.007566;0.065714;0.977273;-1.136546;238.316467;290.773163;238.301224;277.143066;246.633255;333.957886;246.690796;319.956848;238.535660;284.001617;237.680664;327.120056;242.461044;283.958130;234.604126;283.958130;251.418350;326.957367;241.859634;326.957367;287.000000;295.038513;287.000000;319.048279;294.065918;307.370483;281.902588;306.703461;234.019867;290.554596;231.579819;277.223389;239.447739;334.268707;238.212875;320.327301;276.929840;304.865234
12531;-2.598372;0.000000;0.000827;0.000000;1.000000;-2.412750;238.373474;290.974792;238.346375;277.387634;246.595337;334.090485;246.652878;320.091431;239.584137;284.207123;237.729599;328.243317;242.497437;284.181213;234.663849;284.181213;251.438843;327.090942;241.901443;327.090942;287.000000;295.154480;287.000000;319.177826;294.062256;307.568176;281.886139;306.817963;234.079865;290.783661;231.654739;277.512421;239.493134;334.389954;238.267288;320.456757;276.966644;304.996643
12593;-2.568065;0.000000;-0.000629;0.000000;1.000000;-2.379920;238.356842;291.068481;238.329742;277.481323;246.578705;334.184174;246.636246;320.250610;239.567505;284.300812;237.738235;328.337006;242.480804;284.274902;234.647217;284.274902;251.422211;327.217377;241.916946;327.217377;287.000000;295.236145;287.000000;319.234467;294.010773;307.602692;281.811981;306.836700;234.080719;290.791595;231.664169;277.527191;239.491623;334.641388;238.291931;320.696716;276.932953;304.998688
12656;-2.393939;0.000000;0.005161;0.039405;0.931818;-1.136530;238.348419;291.240509;238.337540;277.688019;246.586624;334.264496;246.644165;320.334656;238.577499;285.500519;237.746155;327.427094;242.473938;284.464264;234.655136;284.464264;251.430130;327.299561;241.924866;327.299561;287.000000;295.419434;287.000000;319.362488;293.946259;307.718689;281.709106;306.963440;234.084946;290.989349;231.682190;277.732605;239.496582;334.716980;238.277496;320.785675;276.915710;305.136475
12718;-2.157947;0.000000;0.005995;0.034102;0.931818;-1.089494;238.335083;291.285400;238.324203;277.732910;246.573288;334.338989;246.630829;320.410553;238.564163;285.545410;237.767227;327.471985;242.460602;284.509155;234.641800;284.509155;251.439621;327.374756;241.946762;327.374756;287.000000;295.443817;287.000000;319.370605;293.949402;307.733948;281.680786;306.980621;234.087219;290.993988;231.693176;277.746735;239.513306;334.827972;238.296997;320.893585;276.887878;305.162537
12781;-0.542955;0.000000;-0.000899;0.020422;0.954545;0.385271;238.374146;291.388489;238.292511;277.805969;246.535004;334.497009;246.592545;320.563202;239.541534;284.636627;239.823822;326.637848;242.422318;284.597229;234.611267;284.597229;251.401337;327.530090;242.006073;327.530090;287.000000;295.631348;287.000000;319.550476;293.806213;307.812805;281.458588;307.141541;234.115921;291.093170;231.668274;277.827026;239.571655;334.989716;238.372864;321.048645;276.836914;305.391144
12843;5.099741;0.000000;-0.010684;0.028074;0.909091;-1.008919;238.367935;291.584869;238.286301;277.882538;246.528793;334.606354;246.586334;320.668457;240.535324;282.745392;239.831161;322.750305;242.416107;284.733704;234.605057;284.733704;251.395126;327.637390;242.015045;327.637390;287.000000;295.712921;287.000000;319.683777;293.395111;307.839996;281.260345;307.151794;234.157181;291.258728;231.652634;277.886200;239.597855;335.093109;238.382126;321.150360;276.751984;305.394684
12906;9.568431;0.000000;-0.022968;0.048730;0.954545;-2.355945;238.377640;291.699890;238.296005;278.029663;246.538498;334.806885;246.596039;320.870270;241.545029;280.879181;239.817520;322.889343;242.425827;284.864777;234.611938;284.864777;251.404846;327.838562;242.024750;327.838562;287.000000;295.815399;287.000000;319.838104;293.253479;307.935181;281.326233;307.328247;234.158707;291.364441;231.665985;278.047943;239.571823;335.230316;238.377594;321.288788;276.817383;305.692871
12968;11.934504;0.000000;-0.037272;0.054260;0.954545;-3.715425;238.395157;291.788940;238.279099;278.108948;246.566971;334.865875;246.618164;320.930176;242.559555;280.968689;239.833939;322.963013;242.447540;284.948944;234.595016;284.948944;251.431427;327.898010;242.050003;327.898010;287.000000;295.868439;287.000000;319.892120;292.972656;307.938019;281.278503;307.397675;234.162292;291.444214;231.664017;278.129089;239.594101;335.263397;238.384888;321.332520;276.784119;305.764923
13031;13.150111;0.000000;-0.007980;0.044274;0.931818;-5.266620;238.424622;291.823242;238.310669;278.139374;246.596436;334.923615;246.647629;320.978058;243.589020;281.988831;239.809708;323.009125;242.477005;284.981323;234.611908;284.981323;251.460892;327.950836;242.079468;327.950836;287.000000;295.898102;287.000000;319.914154;292.946320;307.967773;281.225128;307.405457;234.177643;291.453003;231.701752;278.170624;239.561508;335.319489;238.375702;321.372314;276.689850;305.814636
13093;14.559022;0.000000;-0.006922;0.036676;0.886364;-6.976566;238.434021;291.839081;238.320068;278.166168;246.605835;334.934998;246.657028;320.995148;244.573380;283.007538;239.800934;322.027832;242.461288;285.002625;234.621307;285.002625;251.470291;327.965088;242.085968;327.965088;287.000000;295.905579;287.000000;319.957062;292.970123;307.994293;281.255432;307.428619;234.134262;291.473694;231.665070;278.185272;239.558487;335.321838;238.353836;321.379028;276.708710;305.834229
13156;11.493323;0.000000;-0.011514;0.025900;0.954545;-3.774196;238.404999;292.007050;238.358795;278.253143;246.542648;335.083954;246.595474;321.142792;244.612091;284.124329;241.839645;326.173096;242.500000;285.130096;234.660034;285.130096;251.431259;328.113373;242.124680;328.113373;287.000000;295.930511;287.000000;319.998505;292.963318;308.004791;281.243439;307.487915;234.105408;291.637787;231.651764;278.247681;239.473022;335.465912;238.252136;321.525452;276.723724;305.947418
13218;9.135736;0.000000;-0.006714;0.024882;0.931818;-2.489422;238.431625;292.022552;238.339462;278.268646;246.528458;335.099457;246.555344;321.158295;243.596970;285.138367;241.813141;326.189423;242.477188;285.145599;234.635315;285.145599;251.405334;328.128876;242.101959;328.128876;287.000000;295.981598;287.000000;320.019867;292.982086;308.012695;281.200073;307.548370;234.065659;291.632507;231.641479;278.248810;239.444214;335.477020;238.211792;321.543671;276.662720;306.061401
