output_20120223_002407.txt
120223_002755;227828;173.750000;174.000000;3.000000;227828;1242376;-2.195866;0.000000;-0.051809;-0.004281;1.021277;-2.410298;110.075691;164.591034;109.955490;150.568268;108.866989;211.661392;108.997139;197.702087;111.950378;157.567413;109.919708;205.834991;112.861053;157.579651;106.604866;157.579651;111.936546;204.681732;105.561623;204.681732;160.000000;163.645721;160.000000;198.886536;166.901306;180.271088;154.873428;180.265091;106.412041;164.540558;103.639580;150.503799;102.475418;211.859497;103.592865;197.963577;141.057831;180.625046;173.750000;174.000000;3.000000
120223_002756;228234;174.083328;174.333328;3.000000;228234;1242376;-2.273914;0.000000;-0.064814;-0.007612;0.978723;-2.596201;110.954941;165.145325;110.539986;151.204422;109.264481;212.121323;109.662811;198.325592;112.591553;159.228668;110.500969;205.357773;113.393425;158.174866;106.031143;158.174866;112.291679;205.223450;104.885818;205.223450;160.000000;163.983139;160.000000;199.113861;166.708191;180.810532;154.689636;180.802719;108.036285;165.035049;105.588760;151.028336;103.771568;212.191315;105.125671;198.951187;141.058823;181.162354;174.083328;174.333328;3.000000
120223_002756;228625;174.416672;174.666672;3.000000;228625;1242376;-0.571838;0.000000;-0.052393;0.000000;1.000000;-1.835197;112.149277;165.733658;111.810867;151.729675;110.086456;212.613708;110.382149;198.996918;111.717094;158.876465;110.207878;206.002762;113.876778;158.731659;104.920074;158.731659;112.492012;205.805313;105.543488;205.805313;160.000000;164.241730;160.000000;199.436386;166.478088;181.248108;154.465759;181.298508;109.891777;165.745026;107.877419;151.517166;105.183174;212.517975;106.453636;199.744415;140.893021;181.745743;174.416672;174.666672;3.000000
120223_002757;229031;174.750000;175.000000;3.000000;229031;1242376;-1.840929;0.000000;-0.056069;-0.011396;0.958333;-1.629611;112.274773;166.549561;111.907669;152.369263;110.387627;213.353195;110.704407;199.858536;111.854782;160.746613;110.546936;206.740219;113.624886;159.459412;105.171249;159.459412;112.665451;206.605865;104.933250;206.605865;160.000000;164.597244;160.000000;199.790466;166.356125;181.849152;154.362274;181.944336;110.119568;166.590942;108.113976;152.210754;105.936729;212.831604;107.119080;200.561447;140.767014;182.490128;174.750000;175.000000;3.000000
120223_002757;229469;175.083328;175.333328;3.000000;229469;1242376;-2.655318;0.000000;-0.054758;-0.014416;0.958333;-2.838898;112.818130;166.637238;112.454185;152.450806;111.007950;213.429733;111.215744;199.925308;112.364174;160.853165;110.086082;206.816238;114.147522;159.544022;105.691383;159.544022;113.232590;206.677521;105.516151;206.677521;160.000000;164.887741;160.000000;199.781448;166.698334;181.966187;154.726578;182.026566;110.654236;166.711029;108.669937;152.556442;106.573608;212.776810;107.688675;200.587280;141.062485;182.583496;175.083328;175.333328;3.000000
120223_002757;229859;175.416672;175.666672;3.000000;229859;1242376;-2.291191;0.000000;-0.040612;-0.012768;0.958333;-2.908096;112.055840;166.480392;111.726906;152.216492;110.214851;213.281281;110.419212;199.798996;111.614525;160.679031;109.278625;206.685135;113.390854;159.348450;104.903755;159.348450;112.438881;206.540131;104.738495;206.540131;160.000000;164.716614;160.000000;199.442444;166.093628;181.795349;154.097565;181.876358;109.876442;166.555084;107.886597;152.265686;105.809471;212.566040;106.908516;200.429047;140.482162;182.446747;175.416672;175.666672;3.000000
120223_002758;230328;175.750000;176.000000;3.000000;230328;1242376;-0.499201;0.000000;-0.033456;-0.008499;0.958333;-2.968150;111.906258;165.803741;111.489700;151.868591;109.976059;212.775589;110.247978;199.099960;111.440491;159.069611;109.055870;205.083389;113.129257;158.836166;104.710968;158.836166;112.174576;205.937775;104.560860;205.937775;159.000000;164.701736;159.000000;199.246017;165.944336;181.301254;153.969833;181.301071;109.733185;165.876801;107.731552;151.896713;105.648582;212.204758;106.756317;199.785126;140.301437;181.743896;175.750000;176.000000;3.000000
120223_002758;230781;176.083328;176.333328;3.000000;230781;1242376;-1.337469;0.000000;-0.032358;-0.000965;0.979167;-1.892104;111.503937;164.696564;111.159019;151.021225;109.154663;211.727417;109.717323;197.998337;111.055000;158.025436;109.501312;205.080231;112.764961;157.858887;104.304558;157.858887;111.635971;204.862885;104.025558;204.862885;159.000000;164.178879;159.000000;198.704346;165.630890;180.567520;153.648819;180.506195;109.322441;164.852692;107.347641;150.920670;105.104958;211.350708;106.215752;198.758392;139.856995;180.799088;176.083328;176.333328;3.000000
120223_002759;231172;176.416672;176.666672;3.000000;231172;1242376;0.680832;0.000000;-0.033596;0.013377;0.958333;-2.027774;111.756737;163.377899;111.408501;150.191254;109.240768;211.052460;109.876640;196.674454;111.293510;156.792450;109.660103;202.949356;112.995575;156.784576;104.585556;156.784576;111.769981;203.863464;104.147278;203.863464;159.000000;163.938522;159.000000;198.399597;165.860809;179.645111;153.879715;179.397797;109.699913;163.541321;107.731079;150.057861;105.212814;210.665115;106.382759;197.412430;140.095459;179.435516;176.416672;176.666672;3.000000
120223_002759;231547;176.750000;177.000000;3.000000;231547;1242376;1.386968;0.000000;-0.037721;0.021623;0.958333;-2.059817;111.747948;163.065460;111.407433;149.958847;109.197723;210.820053;109.883629;196.320450;111.269440;156.530472;109.610237;202.686310;112.950554;156.512161;104.594658;156.512161;111.753479;203.570251;104.097961;203.570251;159.000000;163.980591;159.000000;198.449585;165.752731;179.446243;153.783951;179.166077;109.706444;163.224014;107.725739;150.030975;105.243065;210.510696;106.398506;197.058350;140.013687;179.137573;176.750000;177.000000;3.000000
120223_002759;231953;177.083328;177.333328;3.000000;231953;1242376;1.243891;0.000000;-0.023106;0.021035;0.958333;-3.385155;111.622368;163.602325;111.329155;150.274506;109.167374;211.213913;109.751625;196.883850;111.206551;157.036148;108.476044;203.221298;112.890488;156.938416;104.480995;156.938416;111.660469;204.048889;104.089569;204.048889;159.000000;164.110672;159.000000;198.835953;165.724930;179.897583;153.766525;179.665298;109.578522;163.764954;107.608673;150.370377;105.074821;210.890656;106.259254;197.617767;139.961121;179.651093;177.083328;177.333328;3.000000
120223_002800;232391;177.416672;177.666672;3.000000;232391;1242376;-0.774254;0.000000;-0.028269;0.009078;0.958333;-1.862251;111.682098;164.330948;111.386665;150.958542;109.621941;211.794388;110.004028;197.700165;111.249962;158.842804;109.752625;204.918457;112.945313;157.644745;104.508881;157.644745;111.976112;204.747284;104.326973;204.747284;159.000000;164.740631;159.000000;199.044586;165.862167;180.410965;153.910324;180.204453;109.631210;164.508072;107.645943;151.185074;105.414413;211.596176;106.500122;198.321106;140.022842;180.297852;177.416672;177.666672;3.000000
120223_002800;232812;177.750000;178.000000;3.000000;232812;1242376;-1.179891;0.000000;-0.009637;0.002369;0.937500;-3.260282;111.063492;164.570572;110.814178;151.216751;108.912201;212.025101;109.280632;197.960205;110.654968;158.114807;108.040596;204.033188;112.323227;157.893661;103.913124;157.893661;111.250816;204.992645;103.646744;204.992645;159.000000;164.990875;159.000000;199.060822;165.207352;180.750885;153.267181;180.552078;109.015755;164.793503;107.037376;151.403534;104.702705;211.598755;105.792053;198.585205;139.296143;180.653595;177.750000;178.000000;3.000000
120223_002801;233781;178.083328;178.333328;3.000000;233781;1242376;-0.422622;0.000000;-0.040204;0.000000;1.000000;-2.436542;110.842667;166.326614;110.859009;151.949768;108.847862;212.157471;108.865356;198.350296;111.830315;159.251297;109.868431;205.380997;114.825127;159.138199;106.823448;159.138199;113.886688;205.253876;103.834030;205.253876;161.000000;164.921875;161.000000;197.120026;165.978531;181.267258;156.993225;181.275085;103.884827;166.323257;102.891151;152.152298;100.785400;212.177490;101.861359;198.362366;139.034088;182.422516;178.083328;178.333328;3.000000
120223_002802;234281;178.416672;178.666672;3.000000;234281;1242376;-1.773685;0.000000;0.007126;0.000009;0.956522;-4.076150;109.868896;163.973785;109.970268;150.180450;107.702118;209.810989;107.637032;195.902496;110.866989;157.999573;107.672218;202.853409;113.770844;157.077118;105.918495;157.077118;112.651573;202.856750;102.673828;202.856750;160.000000;163.968842;160.000000;195.591980;164.693588;179.315613;155.739594;179.214447;102.964310;163.979813;101.992386;150.353210;99.688408;209.912399;100.679276;195.880524;137.644028;180.004761;178.416672;178.666672;3.000000
120223_002802;234687;178.750000;179.000000;3.000000;234687;1242376;-0.132221;0.000000;0.001776;0.000000;1.000000;-2.551936;109.217247;165.404449;109.286072;151.327972;107.180161;211.013306;107.107330;197.365524;109.187828;158.333862;107.139359;204.318802;113.029564;158.366211;105.280128;158.366211;112.030663;204.189423;102.174477;204.189423;159.000000;164.605911;159.000000;196.456238;164.146500;180.544388;155.190216;180.518616;102.354630;165.397171;101.380829;151.515305;99.183197;211.091949;100.175278;197.354248;137.189484;181.463562;178.750000;179.000000;3.000000
120223_002803;235094;179.083328;179.333328;3.000000;235094;1242376;-2.152720;0.000000;0.000583;-0.018460;0.956522;-2.209284;109.587692;168.411026;109.606277;153.953201;107.893471;213.627808;107.734108;200.369827;110.522018;162.308701;108.790741;207.208344;113.360207;161.182114;105.628601;161.182114;112.753647;206.998810;102.823868;206.998810;160.000000;166.176346;160.000000;197.963837;164.692688;182.760269;155.735977;182.898178;102.660011;168.443680;101.646530;154.206329;100.170540;213.783722;101.034950;200.384460;137.629013;184.243546;179.083328;179.333328;3.000000
120223_002803;235547;179.416672;179.666672;3.000000;235547;1242376;-3.939591;0.000000;-0.003862;-0.012800;0.978261;-2.628182;109.641159;166.804291;109.708366;152.541122;107.519638;211.719009;107.442917;198.665558;110.570251;160.752716;108.475601;206.408356;113.391182;159.672699;105.701424;159.672699;112.325447;205.192291;102.556694;205.192291;159.000000;165.221695;159.000000;196.707153;164.158112;181.397232;155.220184;181.482376;102.725403;166.787033;101.735863;152.778061;99.852516;211.886108;100.791870;198.670319;137.195694;182.700836;179.416672;179.666672;3.000000
120223_002803;235937;179.750000;180.000000;3.000000;235937;1242376;-2.452607;0.000000;-0.020406;0.029923;0.913043;-0.692628;109.658684;163.752655;109.764587;149.869339;107.025589;209.149643;107.070061;195.413071;111.694077;158.732010;111.179565;201.313080;114.202370;156.811005;105.647087;156.811005;111.498863;202.281357;102.074127;202.281357;159.000000;163.529114;159.000000;194.977539;164.064987;179.013901;155.105042;178.889267;102.637512;163.720139;101.663689;149.958817;99.244652;209.264450;100.314941;195.371216;136.996307;179.651306;179.750000;180.000000;3.000000
120223_002804;236375;180.083328;180.333328;3.000000;236375;1242376;-0.882971;0.000000;-0.009043;0.000000;1.000000;-2.154285;110.084122;162.215820;110.225677;148.640396;107.408257;207.727737;107.492699;194.108780;110.061127;155.214905;108.332397;201.194183;114.553413;155.428101;106.380264;155.428101;111.791512;200.918259;102.747284;200.918259;160.000000;162.683823;160.000000;194.204758;164.951279;177.695801;155.992889;177.513672;103.172424;162.146576;102.208984;148.763580;99.855850;208.534607;100.887459;194.134720;137.913956;178.079391;180.083328;180.333328;3.000000
120223_002804;236797;180.416672;180.666672;3.000000;236797;1242376;-1.359352;0.000000;0.003835;0.011844;0.956522;-2.768535;109.269066;162.552078;109.461632;149.168335;106.252670;207.850220;106.244774;194.282990;109.270592;156.690826;107.117104;201.245926;113.311928;155.860199;105.606720;155.860199;110.962502;201.066605;101.652931;201.066605;158.000000;163.280609;158.000000;194.176895;163.273193;178.201797;154.331726;178.047470;102.160553;162.532516;101.263138;149.233398;98.767349;208.179855;99.750214;194.329926;136.291275;178.551422;180.416672;180.666672;3.000000
120223_002805;237203;180.750000;181.000000;3.000000;237203;1242376;-1.024800;0.000000;0.005103;-0.018736;0.978261;-3.712367;109.578476;163.851486;109.752411;150.562744;106.897514;208.883301;106.712662;195.598999;110.550369;157.036346;107.606956;202.423752;113.642708;157.207123;105.850632;157.207123;111.484039;202.241150;102.070183;202.241150;158.000000;164.330566;158.000000;195.009262;163.368988;179.176819;154.452652;179.058594;102.411888;163.815338;101.488266;150.768890;99.219200;209.266113;100.156067;195.540314;136.396057;179.670364;180.750000;181.000000;3.000000
120223_002805;237609;181.083328;181.333328;3.000000;237609;1242376;-1.269205;0.000000;0.004419;-0.016796;0.956522;-4.223138;109.355682;163.172943;109.322296;150.332947;106.509575;208.583237;106.164764;194.912125;110.326256;157.436081;107.056160;201.744003;113.416130;156.752945;105.637314;156.752945;111.108505;201.747681;101.531265;201.747681;158.000000;164.357376;158.000000;194.626221;162.947586;178.791580;154.037018;178.604660;102.189842;163.148788;101.265732;150.350845;98.838341;208.715363;99.740311;194.837326;135.969543;179.033417;181.083328;181.333328;3.000000
120223_002806;238016;181.416672;181.666672;3.000000;238016;1242376;-1.499037;0.000000;0.012041;-0.045591;0.956522;-3.912541;108.988197;164.882996;108.925247;151.823746;106.410904;209.977570;106.012024;196.567017;109.926003;159.236267;106.919289;203.220901;112.942268;158.353378;105.221916;158.353378;110.964203;203.272293;101.386513;203.272293;157.000000;165.834335;157.000000;195.527161;162.270050;180.182800;153.406860;180.034500;101.845940;164.853806;100.890297;152.133423;98.766144;210.106689;99.590012;196.486542;135.357529;180.599808;181.416672;181.666672;3.000000
120223_002806;238453;181.750000;182.000000;3.000000;238453;1242376;-1.482394;0.000000;0.018824;-0.064059;0.978261;-2.665746;109.398506;164.881302;109.362999;151.625763;106.770691;209.921967;106.285690;196.621231;109.372200;158.122894;107.276474;203.157394;113.500885;158.253540;105.647430;158.253540;111.299980;203.271606;101.749718;203.271606;158.000000;165.595825;158.000000;195.672363;163.017914;180.231491;154.110260;180.102936;102.175201;164.867172;101.249588;151.901062;98.953506;210.191284;99.840149;196.578125;135.954086;180.702454;181.750000;182.000000;3.000000
120223_002806;238828;182.083328;182.333328;3.000000;238828;1242376;-2.151332;0.000000;0.011436;-0.067760;0.956522;-5.078038;108.972069;164.908340;108.942909;151.438095;106.552902;209.874695;106.009331;196.687225;109.940575;159.105637;106.023384;203.210205;113.048416;158.173218;105.176476;158.173218;111.080833;203.280960;101.459686;203.280960;158.000000;165.334473;158.000000;195.306091;162.678314;180.060242;153.783585;180.029388;101.736313;164.872833;100.818901;151.752472;98.724678;210.112289;99.542603;196.624771;135.548370;180.716400;182.083328;182.333328;3.000000
120223_002807;239312;182.416672;182.666672;3.000000;239312;1242376;-0.843922;0.000000;0.011781;-0.035240;0.934783;-4.415887;109.410126;162.098526;109.393433;149.404434;106.467926;207.556564;106.051552;193.856873;110.385849;156.589172;107.008476;200.345779;113.489967;155.751480;105.651627;155.751480;111.044113;200.706726;101.432396;200.706726;158.000000;163.835281;158.000000;194.023285;162.823654;177.932770;153.921432;177.689987;102.181839;162.045120;101.247009;149.338242;98.638840;207.895782;99.578796;193.783783;135.790192;177.969742;182.416672;182.666672;3.000000
120223_002808;240219;182.750000;183.000000;3.000000;240219;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-3.733290;109.000000;160.000000;109.000000;146.000000;106.000000;206.000000;106.000000;192.000000;109.000000;153.000000;106.000000;199.000000;113.000000;153.000000;105.000000;153.000000;111.000000;199.000000;101.000000;199.000000;165.000000;158.000000;165.000000;192.000000;171.000000;175.000000;159.000000;175.000000;102.000000;160.000000;100.000000;146.000000;98.000000;206.000000;99.000000;192.000000;154.000000;176.000000;182.750000;183.000000;3.000000
120223_002808;240625;183.083328;183.333328;3.000000;240625;1242376;-4.697463;0.000000;-0.028259;-0.082130;0.956522;-4.696978;109.658760;162.892197;109.557350;147.949692;106.952805;208.463409;106.997513;194.984711;110.625160;157.551590;106.974693;202.004379;113.646721;155.420944;105.633835;155.420944;112.080421;201.724060;101.960152;201.724060;166.000000;159.315247;166.000000;193.734085;172.128265;177.233276;160.086609;177.403625;102.650002;162.895905;100.647728;148.268143;98.890404;208.610321;99.948059;195.013504;155.074097;178.487534;183.083328;183.333328;3.000000
120223_002809;241031;183.416672;183.666672;3.000000;241031;1242376;-2.841185;0.000000;-0.049645;-0.085279;0.978261;-3.204130;110.082565;163.529892;109.834030;148.466339;107.449638;209.094193;107.533722;195.649261;111.057594;157.155228;108.509781;202.690475;114.123482;155.998123;106.031281;155.998123;112.543480;202.371735;102.467468;202.371735;166.000000;159.591797;166.000000;194.188873;172.681442;177.738815;160.640762;177.914734;103.052475;163.490463;101.030151;148.734390;99.351410;209.275116;100.449982;195.681854;155.617477;179.020782;183.416672;183.666672;3.000000
120223_002809;241422;183.750000;184.000000;3.000000;241422;1242376;-8.542295;0.000000;-0.059822;-0.100128;0.956522;-1.820766;110.901100;163.744720;110.544044;148.733231;108.231445;209.278763;108.341545;195.881699;112.856293;159.367020;111.445473;203.770218;114.357986;156.238968;106.752747;156.238968;113.676956;202.580231;103.055214;202.580231;167.000000;159.669815;167.000000;194.194885;173.015594;177.887634;161.028168;178.083099;103.771156;163.826950;101.693596;148.973557;100.031326;209.334030;101.185997;195.878967;156.004044;179.184677;183.750000;184.000000;3.000000
120223_002809;241828;184.083328;184.333328;3.000000;241828;1242376;-5.576100;0.000000;-0.064378;-0.095488;0.956522;-3.045535;110.482193;163.023911;110.217514;148.164307;107.843239;208.760895;107.965530;195.300186;111.231323;157.747833;108.865623;202.234512;114.411179;155.594101;106.430969;155.594101;112.951302;202.030548;102.718925;202.030548;166.000000;159.288086;166.000000;193.913116;172.922714;177.445999;160.932343;177.632965;103.509727;163.119339;101.480087;148.427048;99.780502;208.898071;100.904861;195.284500;155.911972;178.716522;184.083328;184.333328;3.000000
120223_002810;242281;184.416672;184.666672;3.000000;242281;1242376;-5.099144;0.000000;-0.054299;-0.100541;0.978261;-4.116755;110.248611;163.747955;110.024139;148.772888;107.704742;209.473267;107.822151;196.045959;110.981789;158.396423;107.702805;203.976990;114.126495;156.260422;106.140251;156.260422;112.746231;202.759613;102.598358;202.759613;166.000000;159.750076;166.000000;194.459335;172.812790;177.944916;160.815155;178.151566;103.210411;163.826263;101.172882;149.049561;99.630302;209.683823;100.758690;196.049179;155.797287;179.247574;184.416672;184.666672;3.000000
120223_002810;242703;184.750000;185.000000;3.000000;242703;1242376;-5.065437;0.000000;-0.052843;-0.102456;0.956522;-2.869343;110.292091;163.899902;109.924385;148.914810;107.773811;209.590958;107.920166;196.189346;111.039581;158.534836;108.805817;203.124573;114.209793;156.407349;106.041489;156.407349;112.905869;202.890152;102.697922;202.890152;166.000000;159.659317;166.000000;194.578308;172.870850;178.022827;160.891174;178.252655;103.226585;163.951462;101.179672;149.106201;99.703186;209.898300;100.852524;196.228851;155.868378;179.363144;184.750000;185.000000;3.000000
120223_002811;243109;185.083328;185.333328;3.000000;243109;1242376;-5.826137;0.000000;-0.057981;-0.059195;0.978261;-2.888264;111.024261;163.602310;110.609406;148.960785;108.380119;209.372650;108.526100;195.831024;111.694153;158.238770;109.395958;203.813599;115.022659;156.281555;106.697403;156.281555;113.679611;202.601837;103.331017;202.601837;167.000000;159.956970;167.000000;194.617279;173.113892;178.007446;161.215790;178.013092;103.892921;163.618408;101.833534;149.075134;100.327362;209.754654;101.456787;195.817078;156.205154;179.044312;185.083328;185.333328;3.000000
120223_002811;243500;185.416672;185.666672;3.000000;243500;1242376;-4.049615;0.000000;-0.039955;-0.023267;0.956522;-4.199491;109.786674;164.095566;109.402710;149.592239;107.222992;209.900955;107.298607;196.283737;110.433151;158.790955;107.174194;203.197495;113.749832;156.843903;105.497307;156.843903;112.326591;203.092346;102.162529;203.092346;165.000000;160.506653;165.000000;194.834000;171.923630;178.355804;159.967896;178.514313;102.700638;164.119843;100.659012;149.710602;99.199013;209.970734;100.269836;196.290009;154.957947;179.546448;185.416672;185.666672;3.000000
120223_002811;243906;185.750000;186.000000;3.000000;243906;1242376;-3.772422;0.000000;-0.049621;-0.005715;0.956522;-4.198766;110.286385;163.954529;109.968346;149.394226;107.735382;209.782471;107.804428;196.150650;111.958031;158.664673;108.699669;203.070801;114.289543;156.674377;106.051712;156.674377;112.876373;202.966568;102.653084;202.966568;166.000000;160.245148;166.000000;194.836166;172.690491;178.290710;160.695999;178.406219;103.164444;163.991531;101.131004;149.424606;99.650467;210.000214;100.765152;196.188507;155.677368;179.435333;185.750000;186.000000;3.000000
120223_002812;244344;186.083328;186.333328;3.000000;244344;1242376;-3.393552;0.000000;-0.047102;-0.006239;0.978261;-4.054373;110.664162;164.405685;110.297211;149.614822;108.070221;210.054352;108.207275;196.631943;111.331520;158.096237;108.115623;203.490005;114.722397;157.010254;106.452576;157.010254;113.286392;203.343155;103.060104;203.343155;167.000000;160.261124;167.000000;195.042007;173.186417;178.615936;161.196945;178.783524;103.488167;164.397842;101.460556;149.638489;100.040504;210.393814;101.173363;196.685028;156.175201;179.817673;186.083328;186.333328;3.000000
120223_002812;244734;186.416672;186.666672;3.000000;244734;1242376;-1.407433;0.000000;-0.069464;-0.017383;0.891304;-0.235151;110.956741;164.680939;110.473228;149.898712;108.470390;210.138092;108.493156;196.888474;112.602753;159.394501;112.434212;200.480942;114.365509;157.289825;106.103691;157.289825;112.978836;203.513290;103.312866;203.513290;166.000000;160.443329;166.000000;195.168365;172.961212;178.805481;160.998611;178.955521;103.629021;164.807800;101.535271;150.000519;100.208832;210.459808;101.381371;196.806686;155.980347;180.008652;186.416672;186.666672;3.000000
120223_002813;245141;186.750000;187.000000;3.000000;245141;1242376;-4.446704;0.000000;-0.062586;-0.013010;0.956522;-4.109157;110.370750;165.151871;109.978409;150.342300;107.986954;210.588577;108.006111;197.594223;111.944244;159.968201;108.771912;204.148041;114.051041;157.747086;106.029625;157.747086;111.971687;204.091400;102.904549;204.091400;166.000000;160.694656;166.000000;195.454697;172.932266;179.192383;160.975113;179.467743;103.213608;165.253204;101.152176;150.415039;99.930550;211.005096;101.043732;197.625488;155.952560;180.561539;186.750000;187.000000;3.000000
120223_002813;245547;187.083328;187.333328;3.000000;245547;1242376;-5.132354;0.000000;-0.062838;-0.016446;0.978261;-4.052270;110.408867;164.876373;110.030800;150.138702;108.022316;210.346054;108.025536;197.282425;111.989304;159.674454;108.789452;204.865265;114.048744;157.507538;106.074684;157.507538;111.996635;203.814240;102.919037;203.814240;166.000000;160.573273;166.000000;195.205521;172.969742;178.957748;161.009766;179.142746;103.257713;165.004944;101.195198;150.243362;99.957443;210.768692;101.055916;197.336502;155.991714;180.216354;187.083328;187.333328;3.000000
120223_002813;245969;187.416672;187.666672;3.000000;245969;1242376;-3.554228;0.000000;-0.050708;-0.006708;0.978261;-4.052466;110.136269;164.253876;109.760170;149.718506;107.771774;209.918823;107.759644;196.694489;110.682846;158.120728;107.478111;203.378296;113.681114;156.986191;105.805649;156.986191;111.666786;203.306656;102.639107;203.306656;166.000000;160.672546;166.000000;195.029800;172.686249;178.540375;160.768402;178.619873;102.990417;164.396515;100.897797;149.963058;99.746078;210.526291;100.797516;196.750610;155.753418;179.668762;187.416672;187.666672;3.000000
120223_002814;246969;187.750000;188.000000;3.000000;246969;1242376;6.520962;0.000000;-0.002467;0.000000;1.000000;4.615652;111.166634;163.822098;111.079491;149.974838;107.769821;209.945969;107.903175;195.654861;110.113480;154.850159;113.882378;201.557404;115.548485;156.898468;106.980385;156.898468;113.376015;202.800415;102.710823;202.800415;158.000000;166.123199;158.000000;196.438629;163.773926;180.954315;152.758072;180.876648;103.948349;163.781570;101.876129;149.855194;99.537567;209.954010;100.696304;195.560272;137.815048;179.756897;187.750000;188.000000;3.000000
120223_002815;247359;188.083328;188.333328;3.000000;247359;1242376;12.604014;0.000000;-0.094150;0.015914;1.127660;-0.828153;111.131218;163.886520;110.901031;149.934509;107.616272;210.075928;107.404640;195.738037;113.314018;149.829575;112.536087;203.674500;115.528442;156.910522;106.930099;156.910522;113.044235;202.906982;103.110298;202.906982;158.000000;166.120819;158.000000;196.524658;163.918137;181.112259;152.907303;181.001129;103.756355;163.787125;101.651833;149.814850;98.668381;210.113556;99.867531;195.828125;137.978394;179.912308;188.083328;188.333328;3.000000
120223_002815;247766;188.416672;188.666672;3.000000;247766;1242376;11.104711;0.000000;-0.004437;-0.012390;1.083333;-4.274529;108.491035;163.651672;108.326256;149.729858;105.473373;210.007004;104.926880;195.694946;111.160255;150.594727;107.212967;203.432861;115.377388;156.690765;107.439301;156.690765;112.495285;202.850967;103.356766;202.850967;157.000000;166.040726;157.000000;196.265488;162.970352;180.473480;151.975754;180.424271;100.775429;163.096573;98.588127;149.547241;95.098305;210.502563;96.182549;196.242767;137.162430;179.665405;188.416672;188.666672;3.000000
120223_002816;248219;188.750000;189.000000;3.000000;248219;1242376;11.997892;0.000000;-0.006176;-0.003041;1.083333;-3.388118;107.988396;163.611176;107.868736;149.634186;104.787201;209.960052;104.221924;195.684860;108.587982;150.514099;105.459473;203.384872;114.758247;156.622681;106.997765;156.622681;111.653793;202.822449;102.660751;202.822449;157.000000;166.096725;157.000000;196.130463;162.647446;180.384262;151.694229;180.371216;100.433556;162.938660;98.256470;149.421494;94.424522;210.566284;95.467125;196.545059;136.879074;179.636978;188.750000;189.000000;3.000000
120223_002816;248641;189.083328;189.333328;3.000000;248641;1242376;9.833298;0.000000;-0.006369;-0.021174;1.083333;-4.852233;109.173088;164.130173;108.966568;150.059692;107.020035;210.286377;107.283287;196.052673;110.483353;151.957687;106.021919;204.539642;114.575279;157.094940;108.224770;157.094940;111.622116;203.169525;102.496376;203.169525;158.000000;166.387512;158.000000;195.530289;163.398865;182.619675;152.725388;180.169540;104.499275;163.890945;102.454460;149.820862;98.225311;210.325989;99.815392;196.558395;137.520065;180.316879;189.083328;189.333328;3.000000
120223_002817;249078;189.416672;189.666672;3.000000;249078;1242376;6.047569;0.000000;0.000907;-0.054920;1.041667;-2.568237;109.381241;164.077805;108.526413;150.043091;107.634743;210.106903;107.954765;195.908600;109.922607;153.943878;107.660782;204.395691;113.990349;157.060455;107.784348;157.060455;112.060280;203.007751;102.142616;203.007751;157.000000;166.040100;157.000000;195.765518;162.354294;180.491364;151.708572;178.628174;104.817947;163.859421;102.648941;149.854034;99.379013;210.050507;101.025398;196.262177;137.299316;179.556778;189.416672;189.666672;3.000000
120223_002817;249516;189.750000;190.000000;3.000000;249516;1242376;0.254524;0.000000;-0.000203;-0.107311;0.937500;-4.083663;110.458992;164.605530;109.609360;150.467957;107.783821;210.581528;108.144859;196.378342;110.002312;158.354202;106.752205;203.900665;115.076973;157.536743;108.910339;157.536743;110.944588;203.479935;103.224075;203.479935;156.000000;166.362503;156.000000;196.129517;161.864227;181.227890;151.234451;179.209061;104.433022;164.336227;102.337410;150.249268;96.811821;210.876282;98.612549;196.843109;137.089706;179.924194;189.750000;190.000000;3.000000
120223_002817;249953;190.083328;190.333328;3.000000;249953;1242376;-4.672036;0.000000;-0.002065;-0.144210;0.958333;-3.858536;109.682312;164.166550;108.971764;150.039352;107.509605;210.333862;107.612709;196.088135;110.324562;158.939499;107.227493;204.881989;116.217720;157.102951;108.207153;157.102951;111.891472;203.210999;102.012405;203.210999;156.000000;166.072601;156.000000;196.073090;162.093887;180.988113;151.478104;178.992813;103.268173;163.599976;101.319679;149.605118;96.934135;210.722885;98.439827;196.871948;137.353546;179.961258;190.083328;190.333328;3.000000
120223_002818;250422;190.416672;190.666672;3.000000;250422;1242376;-4.316732;0.000000;-0.009698;-0.141341;0.937500;-2.602099;110.105309;163.258728;109.345673;149.320694;107.899681;209.516144;107.988785;195.108246;110.767830;157.045410;108.686096;202.874985;116.333069;156.289703;108.645271;156.289703;112.190857;202.312195;102.312050;202.312195;156.000000;165.545029;156.000000;195.537537;162.014908;180.236099;151.391068;178.188766;103.623474;162.770081;101.713966;148.924591;97.491211;209.690308;98.965813;195.798798;137.298264;179.091614;190.416672;190.666672;3.000000
