9297;-9.932314;0.000000;0.001901;-0.165685;1.250000;-1.849658;243.439606;297.126282;242.003387;282.542694;246.244781;332.723267;247.564865;318.779541;241.893646;287.029022;240.416367;332.797180;246.663681;289.834503;238.829361;289.834503;251.616226;325.751404;241.648056;325.751404;282.000000;289.259766;282.000000;319.777130;286.722778;304.930634;278.584381;304.437714;241.039459;296.471466;233.352097;282.877167;240.503677;333.034607;239.538177;318.862152;270.696350;306.681274
9359;-9.503007;0.000000;0.002862;-0.160437;1.250000;-1.849658;243.426834;297.118408;241.990616;282.535065;246.232010;332.726837;247.552094;318.783325;241.880875;287.023285;240.403595;332.791443;246.650909;289.826721;238.816589;289.826721;251.608795;325.755066;241.635284;325.755066;282.000000;289.268555;282.000000;319.788055;286.750519;304.947845;278.597168;304.440399;241.039261;296.461914;233.393433;282.871002;240.501373;333.036438;239.535690;318.865631;270.700928;306.680939
9422;-9.955640;0.000000;0.003866;-0.165236;1.222222;-1.890944;243.391144;297.136108;242.021179;282.552765;246.262573;332.744537;247.582657;318.801025;241.911438;288.040985;240.434158;332.809143;246.681473;289.844421;238.847153;289.844421;251.639359;325.772766;241.665848;325.772766;282.000000;289.240875;282.000000;319.757080;286.732941;304.963959;278.573059;304.382599;241.003906;296.423370;233.334412;282.882568;240.495621;333.083740;239.531525;318.916870;270.691742;306.630402
9484;-10.117701;0.000000;0.005339;-0.164962;1.222222;-1.842716;243.351791;297.130066;242.071503;282.546722;246.224762;332.738495;247.546219;318.794983;241.838669;288.034973;240.399094;332.803131;246.618500;289.838409;238.792938;289.838409;251.598114;325.766754;241.629730;325.766754;282.000000;289.272217;282.000000;319.785004;286.723419;304.971466;278.580536;304.435669;240.964462;296.374207;233.245270;282.905457;240.460007;333.056702;239.498489;318.894501;270.695099;306.671173
9547;-10.083105;0.000000;0.006874;-0.165028;1.222222;-1.842109;243.330688;297.163330;242.050400;282.575500;246.203659;332.771759;247.525116;318.833313;241.817566;288.053467;240.377991;332.836365;246.597397;289.869415;238.771835;289.869415;251.577011;325.802551;241.608627;325.802551;282.000000;289.223022;282.000000;319.740875;286.704987;304.972321;278.541504;304.343719;240.956757;296.372284;233.239365;282.933105;240.504333;333.133392;239.532181;318.955627;270.675934;306.589294
9609;-10.135145;0.000000;0.007954;-0.165110;1.222222;-1.842109;243.322708;297.162018;242.057556;282.574188;246.210815;332.770447;247.532272;318.832001;241.824722;288.052155;240.385147;332.835052;246.604553;289.868103;238.764221;289.868103;251.584167;325.801208;241.615784;325.801208;282.000000;289.288635;282.000000;319.759399;286.723297;305.012085;278.542297;304.356537;240.951828;296.361664;233.232025;282.954742;240.504791;333.125793;239.532547;318.946594;270.675140;306.597137
9672;-10.271331;0.000000;0.008845;-0.165104;1.222222;-1.842109;243.324921;297.161957;242.059769;282.574127;246.213028;332.770386;247.535461;318.831940;241.826935;288.052094;240.387360;332.834991;246.606766;289.868042;238.761414;289.868042;251.586380;325.801178;241.617996;325.801178;282.000000;289.288025;282.000000;319.757874;286.717499;305.019196;278.544128;304.357727;240.945343;296.364075;233.228958;282.970306;240.510559;333.121429;239.535858;318.942688;270.676666;306.593018
9734;-10.327855;0.000000;0.009571;-0.165294;1.222222;-1.842109;243.325516;297.163116;242.060364;282.573395;246.213623;332.769653;247.536041;318.831207;241.827530;288.051361;240.387955;332.834259;246.607361;289.868256;238.761063;289.868256;251.586975;325.800415;241.618591;325.800415;282.000000;289.300842;282.000000;319.768219;286.724457;305.022583;278.544159;304.368011;240.944168;296.364410;233.228561;282.969452;240.514862;333.118408;239.536682;318.941437;270.669617;306.601593
9797;-10.388620;0.000000;0.009653;-0.165945;1.222222;-1.823963;243.362869;297.190369;242.107574;282.589661;246.261459;332.797180;247.561600;318.858459;241.870819;288.078613;240.445435;332.861511;246.669754;289.890015;238.800690;289.890015;251.657242;325.827820;241.673264;325.827820;282.000000;289.473816;282.000000;319.876038;286.771027;305.055115;278.627655;304.584320;240.973495;296.437866;233.275620;282.975433;240.572876;333.107239;239.565796;318.968231;270.757843;306.798431
9859;-10.438850;0.000000;0.010005;-0.166599;1.222222;-1.877724;243.395035;297.212555;242.122253;282.613220;246.272690;332.834412;247.591660;318.881714;241.892517;288.102142;240.424591;332.900482;246.698273;289.912872;238.824463;289.912872;251.677490;325.858063;241.690369;325.858063;282.000000;289.509308;282.000000;319.930725;286.816742;305.099243;278.639801;304.619720;241.001450;296.455902;233.294006;282.982025;240.582016;333.146423;239.589386;318.988281;270.767944;306.842072
9922;-10.437155;0.000000;0.009377;-0.167561;1.222222;-1.855563;243.439316;297.235504;242.175949;282.636169;246.342468;332.857361;247.644989;318.904663;241.947052;288.125092;240.496811;332.912476;246.762772;289.935822;238.879486;289.935822;251.732925;325.881012;241.764893;325.881012;282.000000;289.636414;282.000000;319.988953;286.828125;305.105377;278.621002;304.779480;241.043213;296.493164;233.348694;282.966980;240.655182;333.160492;239.649200;319.021332;270.754120;306.986176
9984;-11.242644;0.000000;0.007339;-0.177484;1.194444;-2.003598;243.671432;297.194641;242.410965;282.604065;246.487442;332.838470;247.825241;318.881805;242.176498;289.092407;240.644943;332.893799;246.983185;289.899353;239.093506;289.899353;251.913498;325.860138;241.921509;325.860138;283.000000;289.465698;283.000000;319.962585;287.085419;305.107452;278.931885;304.703857;241.260941;296.441589;233.568649;282.935822;240.796234;333.142303;239.835495;318.994110;271.033173;306.934967
10047;-10.836130;0.000000;0.017077;-0.171593;1.222222;-0.841474;243.913940;297.215057;242.712830;282.585938;246.660736;332.821594;248.043015;318.868042;242.449921;288.075409;241.792267;332.874420;247.244095;289.900513;239.363480;289.900513;252.107559;325.844818;242.102966;325.844818;283.000000;289.482178;283.000000;319.971558;287.319611;305.048706;279.268433;304.685669;241.521820;296.460968;233.860794;282.865021;240.939438;333.123627;240.027939;318.972382;271.387878;306.927826
10109;-10.630988;0.000000;0.019266;-0.171573;1.222222;-0.810474;243.947739;297.208679;242.734665;282.592102;246.706161;332.815796;248.098816;318.862244;242.475815;288.069611;241.842392;332.868622;247.269241;289.900391;239.395523;289.900391;252.153564;325.839020;242.158493;325.839020;283.000000;289.489502;283.000000;319.981262;287.293060;305.060333;279.263824;304.686707;241.560455;296.454041;233.894089;282.872192;240.989685;333.110657;240.089447;318.950500;271.373169;306.925385
10172;-9.828509;0.000000;0.019910;-0.161522;1.250000;-2.150054;244.217911;297.173706;242.956726;282.557129;246.858566;332.780823;248.327286;318.827271;243.733551;287.034637;242.014984;332.833649;247.556824;289.865417;239.650635;289.865417;252.263962;325.804047;242.401810;325.804047;283.000000;289.410156;283.000000;319.965759;287.414124;305.017090;279.288605;304.667084;241.828262;296.449280;234.068649;282.728363;241.161240;333.121948;240.351364;318.947296;271.415100;306.911926
10234;-11.030534;0.000000;-0.008410;-0.165412;1.250000;0.308964;244.541306;296.984711;243.091324;282.293579;247.038467;332.590118;248.625580;318.631744;244.926880;287.811340;245.173950;333.652039;247.785599;289.639160;239.886414;289.639160;252.583649;325.610931;242.618378;325.610931;283.000000;289.122375;283.000000;319.837708;287.699829;304.897858;279.808960;304.443298;242.135239;296.257538;234.283646;282.523376;241.320129;332.945801;240.630432;318.759888;271.916077;306.691925
10297;-11.554770;0.000000;-0.018709;-0.172383;1.194444;-0.997643;244.787170;296.756653;243.248764;282.128052;247.257629;332.432037;248.864609;318.460938;246.148697;288.633698;245.385193;332.500427;248.021820;289.442352;240.135269;289.442352;252.691345;325.446472;242.854797;325.446472;283.000000;288.898315;283.000000;319.616699;287.850739;304.818024;279.819672;304.157410;242.387482;296.024811;234.435043;282.340912;241.547363;332.801239;240.884903;318.602936;271.980560;306.408203
10359;-12.511725;0.000000;-0.051524;-0.214252;1.166667;0.183974;245.079788;296.588745;243.503418;281.978546;247.430573;332.237488;249.109192;318.260193;246.419037;289.461151;246.556503;332.294556;248.286804;289.283630;240.378632;289.283630;252.890091;325.248840;243.072113;325.248840;284.000000;288.764313;284.000000;319.468842;288.061493;304.695465;280.024780;304.000885;242.697205;295.870300;234.664063;282.166809;241.715988;332.601105;241.129349;318.388824;272.161591;306.250885
10422;-13.104112;0.000000;-0.067770;-0.226966;1.166667;0.161767;245.184280;296.358093;243.590088;281.754852;247.516632;332.065765;249.220123;318.067902;246.515259;289.234039;246.636292;332.123993;248.402725;289.056458;240.463348;289.056458;253.010559;325.066833;243.151321;325.066833;284.000000;288.541931;284.000000;319.214813;288.101898;304.402283;280.181213;303.786957;242.798798;295.643951;234.736664;281.927826;241.784592;332.414032;241.214981;318.181549;272.318085;306.055939
10484;-13.577394;0.000000;-0.081968;-0.239537;1.166667;0.161751;245.185074;296.350220;243.591125;281.745117;247.517670;332.059570;249.221161;318.059692;246.516296;289.224304;246.637329;332.118347;248.403763;289.047668;240.464386;289.047668;253.011597;325.059631;243.152359;325.059631;284.000000;288.505737;284.000000;319.184814;288.115997;304.369507;280.195251;303.754547;242.802414;295.638458;234.713470;281.873627;241.759537;332.413208;241.214722;318.176880;272.354736;306.025574
10547;-14.702968;0.000000;-0.094731;-0.216912;1.194444;0.014430;245.227783;296.221497;243.545624;281.607880;247.472168;331.927887;249.261139;317.957306;246.580780;289.075623;246.591827;332.980469;248.481110;288.914673;240.526154;288.914673;252.966095;324.942596;243.184082;324.942596;284.000000;288.464447;284.000000;319.148468;288.144012;304.270386;280.204193;303.730713;242.836197;295.494141;234.841522;281.756927;241.786789;332.234741;241.255096;318.050171;272.369202;305.984222
10609;-15.394638;0.000000;-0.106143;-0.252144;1.138889;-0.267930;245.290909;296.097260;243.464966;281.456665;247.391510;331.801147;249.180481;317.809387;246.707047;289.949921;246.511169;331.858765;248.595566;288.776978;240.445496;288.776978;253.020370;324.805267;243.103424;324.805267;284.000000;288.345367;284.000000;319.033325;288.173065;304.152649;280.296539;303.581421;242.902145;295.363098;235.007950;281.613403;241.815338;332.130463;241.294449;317.910675;272.451233;305.828339
10672;-15.805980;0.000000;-0.115854;-0.260453;1.138889;-0.268274;245.285797;295.884338;243.459854;281.195435;247.386398;331.542084;249.175369;317.573212;246.701935;289.744781;246.506058;331.599884;248.590454;288.539886;240.439911;288.539886;253.015259;324.557648;243.110245;324.557648;284.000000;288.226563;284.000000;318.920959;288.205597;304.042145;280.332916;303.437408;242.923447;295.144775;234.926987;281.311310;241.825119;331.870270;241.305420;317.657257;272.514984;305.665680
10734;-16.079920;0.000000;-0.123692;-0.268548;1.138889;-0.268274;245.242554;295.845184;243.416611;281.156281;247.343155;331.502930;249.203552;317.513580;246.658691;289.705627;246.462814;331.560730;248.547211;288.500732;240.507553;288.500732;252.972015;324.508270;243.067001;324.508270;284.000000;288.163116;284.000000;318.892670;288.178589;304.014648;280.482941;303.376831;243.009140;295.170837;235.002380;281.325104;241.822876;331.790497;241.337051;317.596252;272.643982;305.609619
10797;-16.343170;0.000000;-0.130437;-0.273996;1.138889;-0.268563;245.250259;295.589874;243.424316;281.012604;247.350861;331.283081;249.211258;317.290955;246.666397;289.526825;246.470520;331.336884;248.553177;288.301239;240.515259;288.301239;252.979721;324.287018;243.074707;324.287018;284.000000;288.115112;284.000000;318.857086;288.136475;303.916138;280.563690;303.348328;243.028961;294.905640;235.013611;281.194183;241.788757;331.582642;241.354721;317.329498;272.742462;305.614777
10859;-16.461052;0.000000;-0.135407;-0.279447;1.138889;-0.268599;245.251907;295.587219;243.426178;281.010712;247.352509;331.281189;249.212906;317.289063;246.668076;289.524933;246.472168;331.334991;248.555267;288.298950;240.513153;288.298950;252.981369;324.285126;243.076355;324.285126;284.000000;288.120422;284.000000;318.861389;288.155060;303.918304;280.577728;303.351685;243.024887;294.902039;235.015015;281.195892;241.766876;331.579132;241.351776;317.325226;272.761475;305.613892
10922;-14.925842;0.000000;-0.123851;-0.236102;1.194444;-1.606024;245.318848;295.426971;243.372772;280.914063;247.380005;331.168915;249.260986;317.169800;247.732971;287.390350;246.504532;331.226349;248.617477;288.170532;240.580246;288.170532;252.927963;324.169373;243.110031;324.169373;284.000000;287.935608;284.000000;318.666748;288.157501;303.809357;280.621399;303.167023;243.090546;294.761810;235.105118;281.109192;241.803391;331.488525;241.407898;317.227631;272.782288;305.376038
10984;-14.970459;0.000000;-0.120168;-0.232498;1.166667;-1.643496;245.271484;295.384460;243.325409;280.885590;247.332642;331.126404;249.292725;317.115540;247.685608;288.347839;246.457169;331.183838;248.570114;288.135010;240.532883;288.135010;252.880600;324.120972;243.062668;324.120972;284.000000;287.933655;284.000000;318.656372;288.161560;303.792114;280.621979;303.164917;243.093048;294.754059;235.103775;281.079712;241.912781;331.414948;241.440689;317.160278;272.781036;305.374084
11047;-13.338046;0.000000;-0.116283;-0.244991;1.055556;-3.282812;245.257141;295.323364;243.311066;280.830139;247.318298;331.065308;249.278381;317.074585;248.671265;289.252045;246.442825;328.122742;248.555771;288.076752;240.518539;288.076752;252.866257;324.069946;243.048325;324.069946;284.000000;287.773560;284.000000;318.460724;288.148895;303.672974;280.598541;302.992950;243.125656;294.625244;235.150146;281.029297;241.864792;331.397949;241.457230;317.137665;272.769165;305.199921
11109;-12.311176;0.000000;-0.112243;-0.242433;1.055556;-3.281621;245.262558;295.312775;243.316483;280.809204;247.323715;331.055145;249.272476;317.061310;248.676682;289.225708;246.448242;328.110565;248.561188;288.060974;240.523956;288.060974;252.871674;324.058228;243.053741;324.058228;284.000000;287.784393;284.000000;318.424835;288.118774;303.632324;280.599976;302.960358;243.139557;294.627716;235.172791;281.006012;241.813095;331.381104;241.443558;317.129303;272.798431;305.166718
11172;-11.697064;0.000000;-0.108604;-0.240609;1.055556;-3.281621;245.263382;295.313049;243.317291;280.809479;247.324539;331.055420;249.273300;317.061584;248.677505;289.225983;246.449066;328.110840;248.562012;288.061249;240.524780;288.061249;252.872498;324.058502;243.054565;324.058502;284.000000;287.793365;284.000000;318.422089;288.107452;303.593475;280.605652;302.964447;243.137436;294.627655;235.172241;281.006897;241.803375;331.381470;241.439667;317.124420;272.780426;305.186768
11234;-11.285255;0.000000;-0.105499;-0.239327;1.055556;-3.275589;245.267059;295.311340;243.326035;280.807770;247.331268;331.053711;249.278229;317.059875;248.682465;289.224274;246.458130;328.109131;248.567230;288.059540;240.527771;288.059540;252.866806;324.056793;243.063705;324.056793;284.000000;287.805511;284.000000;318.421936;288.116211;303.587769;280.581940;302.963501;243.141739;294.624298;235.187027;280.999847;241.810501;331.382935;241.443756;317.128723;272.763794;305.177734
11297;-9.263520;0.000000;-0.092622;-0.228683;1.055556;-3.295703;245.204849;295.235870;243.288605;280.751129;247.261719;331.014221;249.215561;317.006958;247.621262;288.160187;245.381760;327.070740;248.505768;287.993500;240.464630;287.993500;252.795441;324.010590;242.992584;324.010590;284.000000;287.745911;284.000000;318.399414;288.095215;303.570496;280.574219;302.946777;243.077393;294.538330;235.152130;280.939453;241.746948;331.333191;241.374695;317.072113;272.746857;305.164948
11359;-9.849652;0.000000;-0.077072;-0.201027;1.166667;-3.119814;245.181808;295.212219;243.327637;280.740936;247.202606;330.998840;249.183594;316.990936;246.660294;287.149811;244.322769;330.058014;248.486160;287.976563;240.430939;287.976563;252.834473;323.994873;242.937088;323.994873;284.000000;287.681427;284.000000;318.374390;288.078857;303.517883;280.568176;302.934326;243.055176;294.515320;235.126831;280.928467;241.694077;331.319916;241.349243;317.047852;272.751526;305.143005
11422;-9.370984;0.000000;-0.059663;-0.180218;1.194444;-3.048121;245.190125;295.171875;243.334198;280.695099;247.209167;330.970459;249.175125;316.971222;245.666855;286.110229;243.329330;330.029633;248.494476;287.933472;240.420090;287.933472;252.841034;323.970825;242.927872;323.970825;284.000000;287.673767;284.000000;318.370667;288.110870;303.500061;280.577301;302.929291;243.061951;294.463867;235.122833;280.890320;241.677231;331.311371;241.345352;317.019623;272.739471;305.137848
11484;-10.486514;0.000000;-0.049820;-0.176589;1.194444;-1.691961;245.166336;295.096527;243.317169;280.655548;247.226959;330.868683;249.148956;316.882935;244.641663;287.063446;243.347122;330.910767;248.512268;287.876038;240.407867;287.876038;252.858810;323.875793;242.945663;323.875793;284.000000;287.541412;284.000000;318.325439;288.015137;303.412140;280.419617;302.898163;243.036163;294.384918;235.095444;280.855469;241.686554;331.181396;241.339996;316.911530;272.582184;305.121582
11547;-10.277120;0.000000;-0.031909;-0.158838;1.222222;-2.882891;245.147980;295.063049;243.307541;280.623383;247.245651;330.806976;249.133377;316.819092;244.621811;286.021271;242.365814;330.842926;248.491943;287.843201;240.389832;287.843201;252.877502;323.813049;242.930847;323.813049;284.000000;287.561127;284.000000;318.300079;287.978424;303.386444;280.241272;302.892303;243.016708;294.347687;235.101669;280.834229;241.680054;331.109100;241.320313;316.839264;272.437775;305.116730
11609;-10.275198;0.000000;-0.021622;-0.149213;1.222222;-2.882932;245.144699;295.059814;243.312042;280.620148;247.240799;330.802063;249.137878;316.814178;244.626312;286.018677;242.370316;330.839691;248.485382;287.839966;240.394333;287.839966;252.882004;323.808105;242.935349;323.808105;284.000000;287.541260;284.000000;318.279266;287.955963;303.364471;280.228699;302.872650;243.014374;294.345154;235.086746;280.820892;241.679031;331.108032;241.313446;316.841705;272.411926;305.083008
11672;-11.150146;0.000000;-0.012306;-0.141356;1.250000;-1.555140;245.070343;295.055298;243.256271;280.617218;247.182053;330.805847;249.071442;316.811249;243.551849;286.015747;242.308487;331.836761;248.411163;287.836243;240.322784;287.836243;252.819550;323.808533;242.863724;323.808533;284.000000;287.537109;284.000000;318.265198;287.880463;303.349426;280.202057;302.874390;242.937286;294.342041;235.044662;280.812408;241.616852;331.115509;241.243866;316.851593;272.382202;305.092194
11750;-12.481408;0.000000;-0.013808;-0.142973;1.222222;-1.640481;244.918518;295.011383;243.177658;280.573975;247.022614;330.769684;248.917862;316.776276;242.431793;286.976440;241.149017;331.789429;248.294022;287.792664;240.201431;287.792664;252.719315;323.772980;242.677734;323.772980;283.000000;287.523163;283.000000;318.227020;287.636932;303.271271;280.157410;302.870331;242.780838;294.293884;234.969254;280.774170;241.443390;331.070251;241.054550;316.809418;272.345215;305.089905
11812;-13.892791;0.000000;-0.010120;-0.148559;1.194444;-1.458447;244.813019;295.013031;243.109802;280.575623;246.974045;330.771332;248.802307;316.777924;242.340546;287.978088;241.225616;331.791077;248.205582;287.794312;240.116882;287.794312;252.667328;323.774628;242.603592;323.774628;283.000000;287.515991;283.000000;318.215332;287.608704;303.247986;280.143402;302.861145;242.672943;294.310608;234.913177;280.769745;241.399658;331.075897;240.940842;316.827850;272.323303;305.082031
11890;-14.668928;0.000000;-0.006971;-0.148856;1.194444;-1.451474;244.757660;295.017365;243.077438;280.583923;246.947495;330.784882;248.777527;316.786652;242.297363;287.986389;241.187775;331.799377;248.169876;287.800659;240.080017;287.800659;252.701477;323.785767;242.560455;323.785767;283.000000;287.526459;283.000000;318.229950;287.586456;303.239471;280.141052;302.874725;242.614182;294.313202;234.854492;280.747437;241.359222;331.101318;240.905167;316.841003;272.320007;305.096405
11953;-15.285798;0.000000;-0.004688;-0.149873;1.194444;-1.450711;244.716934;295.015564;243.048019;280.582123;246.911591;330.783081;248.738129;316.784851;242.268112;287.989288;241.159225;331.797577;248.133240;287.798828;240.056610;287.798828;252.656586;323.783966;242.520798;323.783966;283.000000;287.540009;283.000000;318.240356;287.515686;303.263092;280.110596;302.890594;242.577332;294.332886;234.848541;280.760529;241.329285;331.097687;240.875275;316.842834;272.283508;305.094574
12015;-16.537737;0.000000;-0.004045;-0.193206;1.166667;-1.484190;244.776810;295.020508;243.107895;280.577667;246.971466;330.788025;248.676178;316.789795;242.327988;288.982849;241.219101;331.802521;248.193115;287.799072;240.116486;287.799072;252.572693;323.788910;242.580673;323.788910;283.000000;287.535919;283.000000;318.241119;287.524902;303.264526;280.120514;302.889587;242.549927;294.317291;234.833160;280.757202;241.216431;331.117126;240.812469;316.855316;272.293732;305.094208
12078;-16.491396;0.000000;-0.003852;-0.167531;1.194444;-1.277964;244.701599;295.024963;243.041794;280.585022;246.936295;330.794189;248.601212;316.794250;242.254807;287.986084;241.277725;331.806976;248.109985;287.804993;240.053207;287.804993;252.502579;323.794220;242.549591;323.794220;283.000000;287.524017;283.000000;318.206299;287.484955;303.290466;279.998840;302.876801;242.472183;294.325562;234.767670;280.763885;241.201828;331.117188;240.769150;316.857452;272.151947;305.098511
12140;-16.488194;0.000000;-0.004292;-0.169237;1.194444;-1.277932;244.701614;295.024933;243.041809;280.585022;246.936310;330.794189;248.601227;316.794220;242.254791;287.986084;241.277740;331.806976;248.110001;287.804962;240.053223;287.804962;252.502563;323.794189;242.549576;323.794189;283.000000;287.536987;283.000000;318.215698;287.468018;303.325653;279.993866;302.883820;242.472183;294.325562;234.767670;280.763885;241.201843;331.117188;240.769165;316.857452;272.148102;305.102600
12203;-16.581083;0.000000;-0.013513;-0.170765;1.194444;-1.068639;244.603760;295.033813;242.956100;280.594879;247.006546;330.801666;248.519348;316.804108;241.165070;287.991669;240.347977;331.817505;248.021606;287.814331;239.968155;287.814331;252.425095;323.802887;242.500961;323.802887;283.000000;287.534760;283.000000;318.179718;287.464600;303.298676;279.811768;302.867188;242.370331;294.351410;234.680054;280.774231;241.176254;331.127838;240.688995;316.879242;271.990936;305.090973
12281;-15.813282;0.000000;-0.017350;-0.162433;1.222222;-1.041352;244.639786;295.050110;242.992126;280.619232;247.044479;330.811951;248.475479;316.820404;241.201096;287.006714;240.386688;331.833801;248.057632;287.834686;240.004181;287.834686;252.478638;323.816193;242.540543;323.816193;283.000000;287.547760;283.000000;318.186432;287.423004;303.323486;279.798737;302.885773;242.285858;294.381226;234.569504;280.801514;241.214493;331.126892;240.649246;316.905579;271.977295;305.135223
12359;-15.307203;0.000000;-0.020579;-0.160166;1.222222;-1.055374;244.615631;295.055267;242.981140;280.622345;247.018600;330.815063;248.455078;316.824524;241.185165;287.009827;240.359787;331.836945;248.042221;287.838806;239.988937;287.838806;252.497665;323.819794;242.509705;323.819794;283.000000;287.549530;283.000000;318.188171;287.414093;303.328156;279.796356;302.886902;242.261917;294.388092;234.559402;280.802734;241.185623;331.133514;240.623596;316.914093;271.975433;305.135376
12422;-15.062093;0.000000;-0.023641;-0.157636;1.222222;-1.055368;244.637634;295.058777;243.006653;280.625854;247.044113;330.818573;248.431732;316.828033;241.210678;287.013123;240.385300;331.840454;248.067734;287.842316;240.014450;287.842316;252.523178;323.823303;242.535217;323.823303;283.000000;287.564453;283.000000;318.191956;287.372620;303.360901;279.772705;302.897186;242.286453;294.404694;234.587418;280.800354;241.125183;331.140289;240.606857;316.919128;271.944519;305.139923
12484;-14.815400;0.000000;-0.026244;-0.155404;1.222222;-1.055263;244.659622;295.136902;243.028656;280.697998;247.055771;330.892090;248.399307;316.906464;241.232681;287.076050;240.407303;331.907867;248.034454;287.917450;240.036453;287.917450;252.545166;323.899292;242.521881;323.899292;283.000000;287.643616;283.000000;318.220947;287.346680;303.380585;279.767853;302.940948;242.227737;294.561707;234.529648;280.854919;241.120743;331.209198;240.554581;317.005096;271.950226;305.189575
12547;-13.809687;0.000000;-0.012488;-0.153823;1.194444;-2.246636;244.286774;295.226807;242.825790;280.838867;246.835709;331.032959;248.076462;317.047333;241.931549;287.216919;240.211166;331.091461;247.747070;288.032837;239.738846;288.032837;252.800293;324.040131;242.199097;324.040131;283.000000;287.938232;283.000000;318.537048;287.221436;303.496155;279.738617;303.303009;241.868622;294.650208;234.310410;280.900024;240.912918;331.408264;240.192215;317.248718;271.913910;305.528625
12656;-14.110417;0.000000;-0.012092;-0.160609;1.166667;0.564389;243.715759;295.216797;242.444473;280.828827;246.492584;331.022919;247.573044;317.037292;242.467758;288.200958;242.889923;331.078735;247.300598;288.022797;239.287201;288.022797;253.196899;324.030121;241.750015;324.030121;283.000000;287.985046;283.000000;318.540283;287.242676;303.470398;279.725250;303.325867;241.280014;294.701477;233.983215;280.862701;240.579865;331.392242;239.618469;317.301575;271.872437;305.557037
12750;-10.234709;0.000000;-0.016091;-0.171029;0.972222;0.817462;243.180984;295.306091;242.113647;280.918121;246.209564;331.112213;247.279175;317.126587;243.038132;289.290253;243.549789;325.168030;246.976639;288.112122;238.928024;288.112122;253.532242;324.119415;241.295059;324.119415;283.000000;288.024994;283.000000;318.546906;287.276337;303.562286;279.584808;303.335205;240.761765;294.685272;233.696655;280.905182;240.261520;331.626526;239.168274;317.527435;271.740509;305.572083
12828;-7.330750;0.000000;-0.015714;-0.171204;0.888889;-2.746731;242.930313;295.391174;241.972626;281.002930;245.958649;331.342651;247.093002;317.320679;242.812363;290.372742;241.232498;323.319611;246.809448;288.197052;238.716537;288.197052;253.745926;324.331665;240.970886;324.331665;283.000000;288.035645;283.000000;318.570923;287.279877;303.607758;279.593689;303.348236;240.474625;294.775848;233.548172;280.988464;239.976410;331.899078;238.880203;317.763306;271.755798;305.593323
12906;-6.702227;0.000000;-0.018225;-0.178183;0.861111;0.753840;242.937607;295.389008;241.979919;281.000763;245.965942;331.340485;247.089294;317.318512;240.819656;291.370575;241.239792;323.317444;246.816742;288.194885;238.723831;288.194885;253.753220;324.329498;240.978180;324.329498;283.000000;288.055603;283.000000;318.527679;287.246765;303.581573;279.375061;303.336670;240.474731;294.776093;233.544556;280.996124;239.981384;331.892181;238.880295;317.759766;271.577209;305.584503
12968;-6.804025;0.000000;-0.008741;-0.188375;0.833333;2.858907;242.996704;295.454895;241.920258;281.092255;245.907364;331.384033;247.016174;317.378326;239.757950;292.480469;241.298889;323.352753;246.875839;288.273590;238.782928;288.273590;253.812317;324.381165;241.037277;324.381165;283.000000;288.185181;283.000000;318.731903;287.287018;303.759552;279.413544;303.547577;240.355850;294.789246;233.500778;281.100220;239.929581;331.915222;238.767990;317.799561;271.602020;305.778320
13031;-7.046247;0.000000;-0.015566;-0.170431;0.805556;-0.864311;243.021652;295.472107;241.945206;281.076508;245.932312;331.395813;247.029861;317.389984;240.782898;293.493225;240.332474;323.364838;246.900787;288.274292;238.807877;288.274292;253.838486;324.392883;241.073700;324.392883;283.000000;288.225037;283.000000;318.794617;287.313354;303.864197;279.426727;303.593536;240.283768;294.806396;233.442734;281.096161;239.992966;331.919006;238.786453;317.806702;271.606750;305.820740
13109;-8.018897;0.000000;-0.017110;-0.171347;0.777778;-0.870223;243.121902;295.815826;242.019089;281.345886;246.010223;331.693420;246.944122;317.678284;240.902039;294.831543;240.463882;323.692322;246.979980;288.580872;238.927505;288.580872;253.752747;324.685852;241.190369;324.685852;283.000000;288.419983;283.000000;318.962891;287.317047;303.966705;279.393280;303.774200;240.409393;295.133667;233.518372;281.345093;240.108566;332.224915;238.918930;318.073486;271.547363;306.040161
13172;-14.263565;0.000000;-0.006597;-0.236831;0.916667;0.737785;243.200821;295.782349;241.968048;281.364380;246.082901;331.670746;246.994492;317.652710;240.976837;295.794617;241.412842;329.669647;246.928711;288.573364;238.970505;288.573364;253.701706;324.661713;241.139328;324.661713;283.000000;288.429138;283.000000;319.000793;287.326843;304.005096;279.350006;303.799072;240.505585;295.103088;233.565231;281.382324;240.167023;332.195435;239.050140;318.034210;271.535919;306.060242
13234;-19.128119;0.000000;-0.003870;-0.267671;1.027778;0.777190;243.161301;295.914764;241.988266;281.453857;246.108566;331.773041;247.025299;317.740356;240.937317;294.928619;241.450302;332.763763;246.969543;288.684326;239.009995;288.684326;253.662186;324.756714;241.170456;324.756714;283.000000;288.521088;283.000000;319.058716;287.336853;304.111359;279.342224;303.829803;240.596878;295.238159;233.589935;281.465240;240.207169;332.288818;239.100189;318.122528;271.522278;306.102631
