19922;-6.811248;0.000000;-0.037406;-0.099982;0.933333;-1.971517;234.065582;290.234619;233.483505;275.830963;234.136353;334.165985;233.619797;320.250519;235.933746;285.942078;234.479767;328.201660;237.627060;283.032776;230.315033;283.032776;238.439590;327.208252;227.877518;327.208252;273.000000;288.460815;273.000000;319.413757;278.963226;302.579651;268.617340;303.800018;230.001480;290.124146;227.616180;275.970856;225.995102;333.866547;228.901749;319.938904;261.817047;305.727051
19985;-7.172736;0.000000;-0.037307;-0.099537;0.933333;-1.972459;234.036987;290.196899;233.506485;275.797089;234.107773;334.119446;233.643600;320.197174;235.905151;285.915894;234.451187;328.155273;237.598465;282.997009;230.286438;282.997009;238.411011;327.158325;227.848938;327.158325;273.000000;288.430298;273.000000;319.416595;278.969849;302.569885;268.590454;303.788055;230.072525;290.086945;227.639206;275.944458;225.997375;333.827301;228.919693;319.887207;261.789978;305.726654
20047;-9.025417;0.000000;-0.037640;-0.105507;0.977778;-1.428392;234.118500;289.994995;233.369537;275.623169;234.269043;333.865997;233.506653;319.924469;235.768204;285.801544;234.669403;329.889771;237.461517;282.809082;230.149490;282.809082;238.559174;326.895233;227.711975;326.895233;273.000000;288.128693;273.000000;319.265472;279.067352;302.264038;268.840118;303.484009;230.147720;290.008270;227.688934;275.762756;226.208115;333.537903;229.256165;319.603790;262.057465;305.473206
20110;-10.048412;0.000000;-0.037479;-0.107120;0.977778;-1.444862;234.095078;289.960449;233.335709;275.583832;234.227875;333.819550;233.479645;319.872162;235.738770;285.760529;234.627457;329.842499;237.432266;282.772156;230.112274;282.772156;238.526398;326.845856;227.678436;326.845856;273.000000;288.004120;273.000000;319.171692;279.070282;302.202454;268.887695;303.374451;230.119949;289.974274;227.639603;275.735443;226.162186;333.490143;229.243927;319.542938;262.098206;305.386414
20172;-10.657596;0.000000;-0.037491;-0.108892;0.977778;-1.444862;234.095078;289.960449;233.335709;275.583832;234.227875;333.819550;233.479645;319.872162;235.738770;285.760529;234.627457;329.842499;237.432266;282.772156;230.112274;282.772156;238.526398;326.845856;227.678436;326.845856;273.000000;288.004120;273.000000;319.171692;279.070282;302.202454;268.887695;303.374451;230.119949;289.974274;227.639603;275.735443;226.162186;333.490143;229.243927;319.542938;262.098206;305.386414
20235;-10.369781;0.000000;-0.037407;0.000000;1.000000;-1.557216;234.068970;289.925232;233.310593;275.552368;234.166306;333.785889;233.423019;319.834808;235.783127;284.723877;234.558090;329.809204;237.476624;282.738800;230.074951;282.738800;238.570755;326.810364;227.630981;326.810364;273.000000;288.121094;273.000000;319.251068;279.055206;302.232086;268.840729;303.420593;230.084061;289.935028;227.592453;275.711700;226.128967;333.454010;229.216400;319.495575;262.066223;305.391357
20297;-11.258532;0.000000;-0.037120;-0.076814;0.977778;-1.594027;234.032623;289.955200;233.361710;275.527954;234.129959;333.761475;233.471268;319.810394;235.746780;285.741150;234.521744;329.784790;237.495377;282.741577;230.038605;282.741577;238.534409;326.785919;227.594635;326.785919;274.000000;287.938171;274.000000;319.118652;279.100525;302.174683;268.913818;303.343597;230.095398;289.961029;227.669418;275.711884;226.103180;333.392090;229.206390;319.436005;262.124176;305.375305
20360;-11.707829;0.000000;-0.037464;-0.067267;0.977778;-1.594027;234.090973;289.945007;233.321548;275.544312;234.188309;333.751282;233.529602;319.800201;235.805115;285.730957;234.580093;329.774597;237.553711;282.744659;230.096954;282.744659;238.592743;326.775726;227.550491;326.775726;274.000000;287.927948;274.000000;319.087952;279.105835;302.153412;268.928925;303.317291;230.094971;289.960052;227.599060;275.713837;226.088150;333.356110;229.154846;319.395508;262.144928;305.350372
20422;-11.036026;0.000000;-0.037499;-0.050796;0.955556;-1.631529;234.086914;289.921173;233.317490;275.521515;234.184250;333.721527;233.525543;319.772186;235.801056;285.715393;234.576035;328.746124;237.548264;282.721344;230.091766;282.721344;238.588684;326.746857;227.546432;326.746857;274.000000;287.981445;274.000000;319.109772;279.143799;302.164307;268.928772;303.310760;230.074478;289.939575;227.657608;275.710205;226.083786;333.341827;229.160095;319.372040;262.131439;305.308533
20485;-10.719959;0.000000;-0.037147;-0.040793;0.955556;-1.631529;234.045258;289.976471;233.275848;275.576813;234.142593;333.776825;233.483902;319.827484;235.759415;285.770691;234.534378;328.801422;237.506622;282.776642;230.050125;282.776642;238.547043;326.802155;227.504791;326.802155;274.000000;287.991791;274.000000;319.106903;279.150696;302.188782;268.941803;303.311768;230.087753;289.947723;227.668961;275.724487;226.081223;333.443878;229.187943;319.495239;262.138123;305.335815
20547;-10.622191;0.000000;-0.037022;-0.031510;0.955556;-1.631520;234.045258;289.976501;233.275864;275.576843;234.142609;333.776855;233.483887;319.827515;235.759399;285.770721;234.534378;328.801453;237.506638;282.776672;230.050110;282.776672;238.547028;326.802185;227.504776;326.802185;274.000000;287.991852;274.000000;319.106903;279.150696;302.188812;268.941803;303.311768;230.087784;289.947784;227.668976;275.724518;226.081238;333.443878;229.187958;319.495239;262.138153;305.335815
20610;-10.458696;0.000000;-0.035858;-0.024075;0.955556;-1.691765;233.921860;290.080475;233.195389;275.784668;234.011688;333.884094;233.335464;319.940826;235.640717;285.923798;234.371597;328.914948;237.368164;282.932556;229.986404;282.932556;238.366776;326.912476;227.429230;326.912476;274.000000;288.017792;274.000000;319.133575;279.145294;302.240723;268.956207;303.333618;229.986633;290.079590;227.629654;275.960663;226.038376;333.554138;229.116486;319.596344;262.138824;305.377075
20672;-11.088423;0.000000;-0.034530;-0.025034;0.977778;-1.652616;233.801437;290.105835;233.074966;275.823975;234.192657;333.923401;233.215042;319.999420;235.520294;285.963104;234.251175;329.973267;237.247742;282.964905;229.865982;282.964905;238.246353;326.961426;227.308807;326.961426;274.000000;288.070740;274.000000;319.127655;279.094910;302.283783;268.967041;303.378998;230.018967;290.110474;227.627136;275.956116;226.250092;333.630310;229.319580;319.674042;262.135864;305.407379
20735;-11.088423;0.000000;-0.033944;-0.015597;0.977778;-1.649613;233.812302;290.192719;233.085831;275.983856;234.203522;334.127106;233.225906;320.204102;235.531158;285.085907;234.262039;329.176239;237.258606;283.088287;229.876846;283.088287;238.257217;327.165588;227.319672;327.165588;274.000000;288.135773;274.000000;319.160645;279.111847;302.364777;268.997345;303.426270;229.929123;290.189331;227.601135;276.135193;226.284271;333.848785;229.372696;319.890869;262.150513;305.471039
21110;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;234.000000;292.000000;234.000000;278.000000;234.000000;336.000000;234.000000;322.000000;234.000000;285.000000;234.000000;329.000000;238.000000;285.000000;230.000000;285.000000;239.000000;329.000000;229.000000;329.000000;275.000000;290.000000;275.000000;321.000000;280.000000;305.000000;270.000000;305.000000;231.000000;292.000000;227.000000;278.000000;227.000000;336.000000;230.000000;322.000000;263.000000;307.000000
21172;-2.000294;0.000000;-0.022727;0.000002;0.954545;0.000000;233.999985;291.999908;233.999985;277.999908;233.999985;335.999878;233.999985;321.999908;234.999985;286.000061;234.999985;328.999908;237.999985;284.999908;229.999985;284.999908;238.999985;328.999908;228.999985;328.999908;275.000000;290.005127;275.000000;321.002808;280.001556;305.012543;270.000977;305.003052;230.999847;291.999908;227.000076;278.000153;226.999954;335.999847;229.999939;321.999847;263.002136;307.001678
21235;-2.038116;0.000000;-0.000339;-0.005103;0.954545;-1.333834;234.014908;292.210999;234.014908;278.248871;234.014908;336.228241;234.014908;322.233826;235.014908;286.254791;234.014908;329.224518;238.014908;285.229919;230.014908;285.229919;239.014908;329.231018;229.014908;329.231018;274.000000;290.158051;274.000000;321.169861;279.984253;305.192871;269.987885;305.163239;230.838974;292.200714;226.817657;278.228271;227.043976;336.239655;230.055130;322.247559;262.948944;307.128540
21297;-1.975945;0.000000;-0.021605;-0.012773;0.977273;-0.005622;233.905579;292.437378;233.966690;278.494598;233.965683;336.561676;233.928436;322.578278;234.952728;286.464020;234.948502;329.562012;237.945190;285.466003;229.919861;285.466003;238.964111;329.569977;228.933258;329.569977;274.000000;290.441711;274.000000;321.405701;279.845398;305.396149;269.878998;305.440765;230.704330;292.408417;226.785461;278.507477;226.981476;336.579529;229.952118;322.593262;262.852692;307.427551
21360;-4.085123;0.000000;-0.021583;-0.040191;0.977273;-0.005510;233.904602;292.704620;233.965698;278.788055;233.964691;336.755615;233.927460;322.772217;234.951752;286.780853;234.947510;330.755951;237.944214;285.746338;229.921204;285.746338;238.963135;329.763916;228.932281;329.763916;274.000000;290.663452;274.000000;321.578979;279.751190;305.452881;269.768372;305.658051;230.713455;292.684113;226.780975;278.803345;226.968826;336.702576;229.919144;322.702393;262.803833;307.586823
21422;-4.242262;0.000000;-0.022402;-0.024200;0.954545;-0.005756;233.884155;292.840820;233.932495;278.978912;233.918106;337.052124;233.963501;323.074829;234.987793;287.971710;234.983566;330.064789;237.980255;285.909851;229.957260;285.909851;238.999176;330.063477;228.897858;330.063477;274.000000;290.852478;274.000000;321.790253;279.708252;305.614838;269.766937;305.899719;230.721802;292.821167;226.701553;278.750946;226.954407;336.940765;229.871246;322.969971;262.798737;307.888763
21485;-2.185417;0.000000;-0.022329;-0.036835;0.977273;-0.005629;233.880936;292.984802;233.929276;279.151184;233.914886;337.131714;233.960281;323.150299;234.984573;287.100159;234.980347;330.141357;237.977036;286.067993;229.954025;286.067993;238.995956;330.140991;228.894638;330.140991;274.000000;290.865265;274.000000;321.841187;279.743591;305.687805;269.799500;305.899109;230.645905;292.958038;226.642944;278.914215;227.015457;337.025055;229.948517;323.039154;262.849854;307.890320
21547;-2.185417;0.000000;-0.022329;-0.036835;0.977273;-0.005629;233.880936;292.984802;233.929276;279.151184;233.914886;337.131714;233.960281;323.150299;234.984573;287.100159;234.980347;330.141357;237.977036;286.067993;229.954025;286.067993;238.995956;330.140991;228.894638;330.140991;274.000000;290.865265;274.000000;321.841187;279.743591;305.687805;269.799500;305.899109;230.645905;292.958038;226.642960;278.914215;227.015472;337.025055;229.948517;323.039154;262.849854;307.890320
21610;-2.170067;0.000000;-0.000488;-0.038658;0.977273;-0.005631;233.919937;293.085144;233.968277;279.245758;233.953888;337.204254;233.999283;323.223114;234.023575;287.187439;234.019348;330.214478;238.016037;286.165466;229.993027;286.165466;239.034958;330.213684;228.933640;330.213684;274.000000;290.902832;274.000000;321.861572;279.680389;305.709930;269.732300;305.942230;230.557526;293.056519;226.570709;279.022461;227.036880;337.083038;229.968567;323.098236;262.772430;307.930298
21672;-2.142967;0.000000;-0.000965;-0.041591;0.977273;-0.015196;233.944534;293.213440;233.992874;279.399536;233.968933;337.321411;234.022339;323.339294;234.048172;287.329285;234.036774;330.330688;238.040634;286.306488;229.955490;286.306488;239.056625;330.330353;228.958237;330.330353;274.000000;290.944641;274.000000;321.875763;279.657715;305.723450;269.780060;305.977417;230.501053;293.212341;226.520813;279.182709;227.020386;337.243622;229.969193;323.248199;262.826965;307.963043
21735;-2.200340;0.000000;-0.001253;-0.043109;0.954545;-0.004930;233.961029;293.270294;234.011200;279.501770;233.946579;337.354736;234.038834;323.379364;234.056961;287.427094;234.053268;330.366516;238.057129;286.386047;229.936142;286.386047;239.073120;330.367065;228.974731;330.367065;274.000000;291.035461;274.000000;321.938019;279.517883;305.841156;269.714172;306.058746;230.414444;293.245636;226.448181;279.237762;227.000031;337.262726;229.910294;323.282898;262.775116;308.051025
21797;-2.200598;0.000000;-0.008178;-0.037067;0.954545;-0.004928;233.883057;293.312897;234.059357;279.544373;233.994736;337.407898;234.086990;323.438141;234.105118;287.469696;234.101425;330.421844;238.105286;286.428650;229.869934;286.428650;239.121277;330.423035;229.022888;330.423035;274.000000;291.113556;274.000000;321.975037;279.435669;305.834595;269.662048;306.139709;230.374405;293.333038;226.435745;279.266418;226.997406;337.290039;229.893677;323.330536;262.721100;308.150513
21860;-2.214526;0.000000;-0.006803;-0.039270;0.954545;-0.014883;233.922607;293.300049;234.032822;279.561951;233.964233;337.427673;234.034485;323.462769;234.073547;287.482086;234.062393;330.443665;238.063156;286.431000;229.909485;286.431000;239.077484;330.445221;228.976379;330.445221;274.000000;291.333130;274.000000;322.145386;279.301544;305.961456;269.483307;306.318481;230.304016;293.314453;226.412476;279.303284;226.963989;337.312256;229.828979;323.360565;262.578857;308.250153
21922;-2.202835;0.000000;-0.005903;-0.040539;0.954545;-0.014901;233.963181;293.252563;234.070892;279.514465;234.004807;337.380188;234.075058;323.388580;234.114120;287.455139;234.102966;330.366241;238.103729;286.383514;229.950058;286.383514;239.118057;330.384369;228.918274;330.384369;274.000000;291.471710;274.000000;322.271698;279.298737;305.988556;269.450623;306.419739;230.308731;293.314392;226.423141;279.272339;226.924805;337.224945;229.759995;323.274323;262.551910;308.317841
21985;-2.208840;0.000000;-0.005016;-0.041989;0.954545;-0.014901;233.964981;293.298370;234.072678;279.560272;234.006592;337.425995;234.076843;323.434387;234.115906;287.500946;234.104752;330.412048;238.105515;286.429321;229.951859;286.429321;239.119843;330.430206;228.920059;330.430206;274.000000;291.511566;274.000000;322.206909;279.263367;305.953369;269.327881;306.388824;230.303253;293.312988;226.413315;279.272827;226.935928;337.316376;229.772324;323.370178;262.429901;308.286713
22047;-2.205564;0.000000;-0.004249;-0.042692;0.954545;-0.014901;233.984406;293.310272;234.100159;279.546326;234.026031;337.404968;234.096283;323.421967;234.135345;287.485809;234.124191;330.395386;238.124954;286.428284;229.971283;286.428284;239.139282;330.413452;228.939499;330.413452;274.000000;291.530304;274.000000;322.254059;279.232971;306.039734;269.376404;306.508270;230.361053;293.319885;226.495026;279.245544;226.847885;337.277435;229.637650;323.349365;262.488464;308.447144
22110;-2.180459;0.000000;-0.003433;-0.042561;0.954545;-0.007016;233.969452;293.274872;234.085205;279.487244;234.011078;337.311066;234.081329;323.324768;234.114487;287.426727;234.109238;330.298920;238.100037;286.381042;229.951508;286.381042;239.124329;330.317932;228.924545;330.317932;274.000000;291.521790;274.000000;322.273895;279.255249;306.054443;269.393616;306.501099;230.330490;293.288605;226.476196;279.237640;226.830078;337.229614;229.610428;323.295868;262.506195;308.402191
22172;-2.163131;0.000000;-0.001297;-0.043358;0.954545;-1.378138;233.743774;293.346283;234.273621;279.562683;233.852036;337.385773;233.809753;323.426025;234.936401;287.485870;233.904877;330.384766;237.931839;286.454468;229.751129;286.454468;238.906830;330.405884;228.742966;330.405884;274.000000;291.674347;274.000000;322.225739;278.926147;306.164032;269.108063;306.557129;230.065704;293.342651;226.306473;279.276123;226.683411;337.292419;229.350159;323.387360;262.208588;308.424316
22235;-2.187349;0.000000;0.000286;-0.045218;0.954545;-1.383144;233.580872;293.456909;234.374466;279.819336;233.788818;337.562317;233.665588;323.624664;234.844620;287.722168;233.810608;330.568787;237.848541;286.638123;229.637741;286.638123;238.832947;330.593506;228.595016;330.593506;273.000000;291.883789;273.000000;322.134430;278.614075;306.231140;268.739563;306.667175;229.844559;293.418579;226.212372;279.542053;226.585434;337.508087;229.139847;323.622284;261.838409;308.468842
22297;-2.984838;0.000000;0.005630;-0.043273;0.931818;-0.358065;233.141190;293.607635;233.935104;280.052734;234.075882;337.788574;233.491257;323.874634;233.359268;288.924835;233.097672;330.804443;238.135605;286.830200;229.222870;286.830200;239.120010;330.831604;228.447327;330.831604;273.000000;292.022522;273.000000;322.091461;278.389954;306.267670;268.567108;306.727875;229.436401;293.589661;225.898453;279.856659;226.504974;337.769653;228.919968;323.908325;261.638611;308.490692
22360;-3.378910;0.000000;0.007620;-0.042986;0.931818;-0.358063;233.147049;293.606659;233.940735;280.051758;234.083878;337.787598;233.485611;323.873657;233.365128;288.923859;233.103531;330.803650;238.141464;286.829193;229.228729;286.829193;239.123444;330.830627;228.438004;330.830627;273.000000;292.034424;273.000000;322.090607;278.374268;306.283142;268.572540;306.730011;229.416031;293.581848;225.892761;279.864990;226.510452;337.769562;228.906158;323.913208;261.653168;308.478271
22422;-1.154009;0.000000;0.009882;-0.036504;0.954545;0.285694;233.330154;293.788422;233.747894;280.258606;234.266983;337.969238;233.332214;324.098602;233.072693;287.077484;233.286636;330.004547;237.884598;287.023499;229.411835;287.023499;239.306549;331.033936;228.331619;331.033936;273.000000;292.302429;273.000000;321.964142;278.117218;306.366608;267.974182;306.839417;228.987579;293.742554;225.576859;280.029877;226.440872;337.939270;228.684357;324.122375;261.061188;308.608002
22485;-0.141922;0.000000;0.007337;-0.040139;0.954545;-0.829757;233.613510;293.968933;233.524445;280.578125;234.550339;338.152588;233.063171;324.341705;233.741104;287.326782;233.120224;330.218079;237.544983;287.273529;229.695190;287.273529;239.163620;331.247131;228.135605;331.247131;272.000000;292.670532;272.000000;321.590149;277.812134;306.361053;267.420898;306.891052;228.269165;293.869354;225.073868;280.289368;226.358856;338.182281;228.330063;324.438141;260.486359;308.563141
22547;-1.281420;0.000000;0.019205;-0.049479;0.954545;1.373481;234.237015;294.200562;232.625748;280.809753;235.173843;338.492371;232.666168;324.573364;231.715866;288.558411;232.743729;331.449707;236.531311;287.505188;228.639343;287.505188;239.787125;331.532867;227.805023;331.532867;271.000000;292.872253;271.000000;320.845032;277.270508;306.110229;266.726624;306.753845;227.158600;293.920410;224.104050;280.394440;226.164093;338.628937;227.758759;324.965576;259.920380;308.462189
22610;-3.060037;0.000000;0.030097;-0.062993;0.977273;3.790529;232.926437;294.576447;231.698547;281.165802;236.007141;338.883636;231.952866;325.127350;228.468185;289.814972;231.323227;332.929321;235.470825;287.871124;229.472641;287.871124;240.620422;332.005493;227.037842;332.005493;270.000000;293.232330;270.000000;320.006195;276.468567;305.949341;265.469269;306.846863;225.566040;294.031097;222.686951;280.674042;225.713028;339.200653;226.573853;325.749634;258.793396;308.650177
22672;-1.940337;0.000000;0.050212;-0.046634;0.886364;3.783342;231.666306;295.062653;230.762421;281.848389;236.902298;339.350800;230.979889;325.796570;228.168472;291.310883;230.756165;330.462402;234.399582;288.455505;228.243179;288.455505;240.012711;332.573669;226.358994;332.573669;269.000000;293.916260;269.000000;319.141205;275.842804;306.059448;264.098572;307.344238;224.127625;294.553223;221.466980;281.313141;225.309387;339.764313;225.544540;326.501068;257.472168;309.153564
22735;0.821669;0.000000;0.071562;-0.013992;0.772727;2.689747;231.659546;295.060577;230.758499;281.846313;236.895096;339.348724;230.972687;325.794495;227.159836;292.308807;228.763382;326.459076;234.392380;288.453461;228.236160;288.453461;240.005508;332.571625;226.351791;332.571625;270.000000;293.871246;270.000000;319.124725;275.846954;306.035461;264.219055;307.217224;224.109818;294.567139;221.457062;281.321991;225.304733;339.764374;225.536026;326.502716;257.602051;309.077881
22797;-2.271861;0.000000;0.061051;-0.039614;0.840909;7.499626;230.451126;295.655609;229.758270;282.376831;237.711899;339.935303;230.263504;326.537384;226.020615;293.942322;230.932999;331.276611;233.336670;289.016235;227.105560;289.016235;240.822311;333.236328;225.818848;333.236328;269.000000;294.078949;269.000000;318.841766;275.175568;306.018280;263.012573;307.806274;222.880173;295.181274;220.345551;281.887451;224.936478;340.498474;224.712997;327.409424;256.387970;309.702454
22860;-2.930253;0.000000;0.096872;-0.037970;0.818182;5.104635;229.665222;296.176208;229.075409;282.827789;238.345016;340.383331;229.471619;327.210052;225.135971;294.366669;228.395584;330.875183;232.700943;289.502014;226.291824;289.502014;240.402908;333.796692;225.276398;333.796692;268.000000;294.267548;268.000000;318.518341;274.675110;305.876740;262.257172;308.192200;221.970840;295.673187;219.486832;282.227692;224.649567;341.089111;223.893967;328.217651;255.767319;310.254639
22922;-2.036493;0.000000;0.120738;-0.024958;0.750000;2.163156;229.261002;296.782318;228.752747;283.308563;238.141144;340.618347;228.979660;327.534546;224.773254;295.928314;226.027267;329.144592;232.319489;290.045441;225.948959;290.045441;240.123093;334.076447;224.959793;334.076447;268.000000;294.435516;268.000000;318.547302;274.577332;305.829865;261.992920;308.664246;221.581131;296.210724;219.119766;282.705872;224.465652;341.312714;223.442978;328.566284;255.483368;310.804443
22985;-5.830070;0.000000;0.128112;-0.083141;0.909091;4.560789;229.241013;296.931763;228.732758;283.394470;238.121155;340.842621;228.966110;327.738892;224.794693;295.038635;228.007278;335.332550;232.299500;290.163116;225.974838;290.163116;240.103104;334.290771;224.991287;334.290771;268.000000;294.532349;268.000000;318.658203;274.613678;305.838074;261.973602;308.911652;221.589783;296.319916;219.133667;282.761444;224.518295;341.498413;223.470123;328.760925;255.450516;311.036896
23047;-8.919397;0.000000;0.139046;-0.104510;0.931818;4.848093;229.485947;297.085846;228.921677;283.507996;237.950043;340.945953;229.098206;327.796509;224.623581;295.203827;228.115997;336.400360;232.486313;290.296936;226.231018;290.296936;239.931992;334.371216;225.166504;334.371216;268.000000;294.512970;268.000000;318.688538;274.835236;305.769379;262.285126;309.080048;221.920227;296.528290;219.374405;282.851471;224.639603;341.566437;223.749893;328.772369;255.732620;311.205170
23110;-10.176113;0.000000;0.148258;-0.121209;0.931818;4.847612;229.486862;297.084229;228.922592;283.506165;237.951035;340.944336;229.099121;327.794891;224.624496;295.202209;228.116913;336.402832;232.487228;290.295197;226.231934;290.295197;239.932892;334.369598;225.167419;334.369598;268.000000;294.489197;268.000000;318.715759;274.866821;305.764099;262.338501;309.085388;221.926361;296.512329;219.395645;282.854492;224.614349;341.573669;223.754639;328.766235;255.794342;311.209747
23172;-12.076617;0.000000;0.132834;-0.140237;0.954545;7.149903;229.932083;297.091644;229.259308;283.513611;237.629028;340.951752;229.405991;327.802307;224.066559;295.209625;229.357544;337.410278;232.916595;290.302643;226.655838;290.302643;239.610886;334.377045;225.518356;334.377045;268.000000;294.401581;268.000000;318.781219;275.102509;305.713165;262.715210;309.093933;222.398590;296.566132;219.772125;282.883179;224.874130;341.536896;224.180054;328.671387;256.108917;311.204102
23235;-13.739740;0.000000;0.145225;-0.154576;0.954545;5.516056;230.353775;297.044342;229.668350;283.472809;237.835342;340.921478;229.790283;327.761505;225.541153;295.170410;229.615463;337.381348;233.281494;290.258575;227.089874;290.258575;239.869507;334.341492;225.841904;334.341492;269.000000;294.266022;269.000000;318.846039;275.288147;305.669739;263.280426;309.066406;222.889679;296.529449;220.187378;282.876923;225.106979;341.502747;224.588043;328.573151;256.649872;311.169922
23297;-13.795418;0.000000;0.145315;-0.163520;0.931818;5.424587;230.703354;297.069427;229.942688;283.441833;237.590744;340.892029;230.056503;327.730530;225.884857;295.202026;229.790344;336.350372;233.576111;290.255615;227.415451;290.255615;239.624908;334.311279;226.066513;334.311279;269.000000;294.126831;269.000000;318.862396;275.533142;305.572815;263.641205;309.043976;223.242233;296.552582;220.558884;282.871735;225.231781;341.414124;224.900925;328.398529;256.984009;311.128937
23360;-13.185309;0.000000;0.128458;-0.169207;0.954545;6.756275;230.870010;296.980499;229.729691;283.366699;237.775757;340.801575;229.843506;327.655396;225.085556;294.155670;230.069489;336.246765;233.363113;290.173584;227.585861;290.173584;239.850296;334.228485;226.420563;334.228485;269.000000;293.988129;269.000000;318.877625;275.626984;305.529602;263.890472;308.874878;223.480392;296.500305;220.720123;282.893585;225.535965;341.349152;225.324066;328.285156;257.232208;310.959381
23422;-13.107992;0.000000;0.121119;-0.175892;0.954545;6.439676;231.169861;296.814514;230.053894;283.249481;237.520172;340.651398;230.102417;327.442078;225.504227;294.059692;230.244858;336.082275;233.620178;290.031982;227.971741;290.031982;239.594711;334.046753;226.648056;334.046753;270.000000;293.868530;270.000000;319.007019;275.828918;305.435028;264.227112;308.641571;223.901138;296.364532;221.157028;282.833344;225.669083;341.181763;225.648071;328.048431;257.568787;310.785858
23485;-12.886979;0.000000;0.114818;-0.181725;0.954545;6.445098;231.172363;296.814331;230.052139;283.249298;237.518417;340.651215;230.105362;327.441895;225.502472;294.059509;230.247131;336.082092;233.621735;290.031830;227.969986;290.031830;239.592957;334.046570;226.649338;334.046570;270.000000;293.864624;270.000000;319.009460;275.829346;305.435760;264.234924;308.639740;223.901108;296.365295;221.156235;282.834259;225.669662;341.180756;225.649414;328.046997;257.580231;310.783844
23547;-14.222898;0.000000;0.107881;-0.192051;0.954545;6.286917;231.385651;296.640228;230.255310;283.116364;237.633774;340.538330;230.341507;327.316406;225.766296;294.932495;230.398041;336.995819;233.815735;289.878296;228.208328;289.878296;239.740479;333.927368;226.807434;333.927368;270.000000;293.842682;270.000000;319.093384;275.994965;305.523621;264.457336;308.564301;224.151062;296.202698;221.446304;282.715393;225.774307;341.054596;225.877792;327.872681;257.788025;310.711090
23610;-14.793334;0.000000;0.115512;-0.195570;0.954545;4.478939;231.230255;296.574005;230.480560;283.035095;237.478378;340.417206;230.430054;327.212189;226.946899;294.810333;230.242645;336.905945;233.660339;289.804565;228.425110;289.804565;239.825745;333.814697;226.890182;333.814697;270.000000;293.795502;270.000000;319.213226;276.065948;305.548279;264.725952;308.458923;224.357788;296.098145;221.593521;282.559998;225.820663;340.976379;225.996887;327.766449;258.036774;310.612915
23672;-13.461877;0.000000;0.116250;-0.189126;0.954545;4.477142;231.590561;296.432861;230.824799;282.870239;237.257355;340.326385;230.629257;327.028290;226.725876;293.649200;230.021622;335.761780;234.010757;289.651550;228.204086;289.651550;239.604721;333.677338;226.669159;333.677338;270.000000;293.731628;270.000000;319.245331;276.176514;305.557037;264.884979;308.464508;224.776978;295.954437;221.995407;282.349243;225.823410;340.811920;226.190170;327.513947;258.209198;310.628387
23735;-12.237281;0.000000;0.094892;-0.181323;0.977273;5.282371;231.999329;296.162872;231.066360;282.557190;236.986145;340.117126;230.946198;326.844025;227.183746;292.395905;231.177734;335.616333;234.265121;289.360046;228.637253;289.360046;239.761139;333.480591;226.858582;333.480591;270.000000;293.590607;270.000000;319.363861;276.336151;305.556183;265.155548;308.380066;225.269608;295.727509;222.483154;282.120117;225.927109;340.680939;226.509766;327.296295;258.455505;310.519806
23797;-11.077601;0.000000;0.085730;-0.171564;0.954545;3.551668;232.723038;295.925110;231.761139;282.247009;236.437027;339.955231;231.557144;326.528320;228.936218;292.165649;231.554184;334.366211;234.983185;289.086060;229.373505;289.086060;240.047012;333.241760;227.259140;333.241760;271.000000;293.276215;271.000000;319.436249;276.727997;305.428619;265.744507;308.232819;226.020035;295.465881;223.262405;281.849701;226.175064;340.417786;227.096710;326.940674;259.067108;310.355713
23860;-10.317361;0.000000;0.085914;-0.166212;0.954545;2.194858;232.719284;295.941772;231.766830;282.263672;236.433258;339.971893;231.553391;326.550140;229.932465;292.182312;231.549026;334.382874;234.979431;289.102722;229.369751;289.102722;240.043259;333.261017;227.254303;333.261017;271.000000;293.292114;271.000000;319.581635;276.746368;305.466888;265.739227;308.280823;226.029938;295.469910;223.262878;281.849701;226.145660;340.448639;227.113052;326.958893;259.076294;310.407196
23922;-8.926916;0.000000;0.065606;-0.153940;0.931818;3.078391;233.504517;295.358643;232.319901;281.636627;235.846298;339.674225;232.295349;326.071136;230.771194;291.639435;232.994858;333.007996;235.591064;288.497620;230.198975;288.497620;240.392731;332.872681;227.784988;332.872681;271.000000;293.033173;271.000000;319.856537;277.308380;305.446625;266.491882;308.037323;227.025864;295.025726;224.149658;281.334686;226.437271;340.002625;227.903732;326.357849;259.819794;310.111908
23985;-8.901116;0.000000;0.052912;-0.145654;0.954545;2.475784;234.487152;294.546387;232.987823;280.870117;235.129730;339.078064;233.280884;325.273102;231.740738;290.879761;233.574997;333.324188;236.203857;287.708252;231.125793;287.708252;240.929840;332.175598;228.362610;332.175598;272.000000;292.336151;272.000000;319.932892;277.840607;305.334808;267.321869;307.598724;228.196823;294.212860;225.271851;280.741760;226.784180;339.293671;228.929184;325.470245;260.563568;309.595520
