21844;1.970142;0.000000;0.066707;0.001360;0.977778;2.680612;131.027908;489.937256;131.039398;469.937195;137.978134;534.937256;138.025101;514.923218;127.998177;479.938812;130.057114;523.937195;134.938782;479.937225;127.031776;479.937225;143.027588;524.930237;133.021286;524.930237;165.000000;484.003082;165.000000;495.002655;170.885284;489.005829;159.802017;489.006348;119.054619;489.997833;119.123795;469.996277;127.055534;534.810791;133.014511;514.879272;155.869415;502.008118
21906;1.975433;0.000000;0.088440;0.002323;0.977778;3.978755;131.022186;489.919739;131.032394;469.919708;137.983170;534.919739;138.030136;514.905701;127.003204;479.921326;130.062149;523.922974;134.943802;479.919739;127.036804;479.919739;143.025009;524.912720;133.026321;524.912720;165.000000;484.003479;165.000000;495.002594;170.888565;489.006073;159.799744;489.005829;119.054810;489.998901;119.123932;469.997345;127.055603;534.811035;133.011627;514.854065;155.868835;502.006531
21969;1.970893;0.000000;0.074227;0.001940;0.977778;2.680414;131.001694;489.927063;131.011902;469.927002;137.962677;534.927063;138.009644;514.912964;127.982712;479.928619;130.041656;523.930298;134.923309;479.927032;127.016312;479.927032;143.004517;524.920044;133.005829;524.920044;165.000000;484.004303;165.000000;495.003510;170.897278;489.006256;159.853516;489.006287;119.053246;490.000244;119.121803;469.998383;127.055733;534.811096;133.010635;514.862671;155.915955;502.007385
22031;1.972878;0.000000;0.073772;0.001569;0.977778;2.680852;131.000992;489.928040;131.012466;469.928009;137.963394;534.928040;138.009140;514.914001;127.981911;479.929596;130.041199;523.931396;134.923874;479.928009;127.016876;479.928009;143.005081;524.921021;133.006393;524.921021;165.000000;484.004059;165.000000;495.003662;170.897690;489.006256;159.852798;489.006958;119.053337;490.002014;119.122269;470.000458;127.055672;534.811035;133.010818;514.862610;155.916428;502.007019
22094;1.971932;0.000000;0.073089;0.001409;0.977778;2.680852;131.000946;489.928009;131.012390;469.928009;137.963348;534.928040;138.009094;514.914001;127.981857;479.929626;130.041153;523.931396;134.923828;479.928009;127.016930;479.928009;143.005020;524.921021;133.006332;524.921021;165.000000;484.004272;165.000000;495.003662;170.897705;489.006256;159.853226;489.006958;119.053337;490.002014;119.122177;470.000610;127.055725;534.811035;133.010818;514.862610;155.917038;502.007019
22156;1.971203;0.000000;0.072415;0.001414;0.977778;2.679875;130.998871;489.933655;131.010315;469.933685;137.961273;534.935120;138.007019;514.919678;127.980431;479.935272;130.039078;523.939392;134.921753;479.933655;127.014854;479.933655;143.002945;524.927368;133.004257;524.927368;165.000000;484.002960;165.000000;495.003906;170.908615;489.006622;159.856705;489.004059;119.043617;490.002991;119.121078;470.001648;127.053932;534.820557;133.018723;514.885315;155.915054;502.007660
22219;1.981168;0.000000;0.071757;0.001685;0.977778;2.680707;130.995911;489.900177;131.007355;469.900177;137.962936;534.901611;138.004059;514.886169;127.977470;479.901794;130.036118;523.892212;134.918793;479.900177;127.011894;479.900177;143.005814;524.893921;133.006653;524.893921;165.000000;484.002258;165.000000;495.004181;170.863129;489.005463;159.855148;489.005005;119.044678;490.007996;119.118576;470.004150;127.054863;534.733582;133.020844;514.827637;155.917984;502.005371
22281;1.986200;0.000000;0.071084;0.001781;0.977778;2.679387;130.996445;489.900146;131.006989;469.900177;137.962402;534.901611;138.003632;514.886169;127.977997;479.901764;130.035629;523.892212;134.919327;479.900177;127.011330;479.900177;143.006348;524.893860;133.007187;524.893860;165.000000;484.001862;165.000000;495.004333;170.863617;489.005524;159.854706;489.005676;119.045441;490.007751;119.119743;470.004242;127.054947;534.733887;133.021042;514.827698;155.917831;502.004852
22344;1.988081;0.000000;0.070427;0.001869;0.977778;2.680022;130.994965;489.900909;131.005524;469.900940;137.960938;534.902405;138.004395;514.886902;127.976532;479.901154;130.034714;523.892944;134.917847;479.900940;127.009857;479.900940;143.004715;524.894653;133.005722;524.894653;165.000000;484.000671;165.000000;495.004181;170.852219;489.006470;159.854858;489.005402;119.049110;490.006348;119.124069;470.002411;127.056297;534.723328;133.019043;514.826721;155.918198;502.005066
22406;1.988837;0.000000;0.069655;0.001921;0.977778;2.679963;131.010040;489.903839;131.020584;469.903839;137.975998;534.905273;138.019470;514.889832;127.991600;479.904083;130.049789;523.896851;134.932922;479.903839;127.024933;479.903839;143.019791;524.897583;133.020782;524.897583;165.000000;484.001129;165.000000;495.004059;170.832764;489.006561;159.813843;489.005615;119.049507;490.006897;119.124504;470.003082;127.055183;534.723328;133.017166;514.830872;155.834824;502.004303
22469;1.990585;0.000000;0.068965;0.001976;0.977778;2.679963;131.010010;489.903839;131.020569;469.903839;137.975983;534.905273;138.019440;514.889832;127.991577;479.904053;130.049759;523.896851;134.932938;479.903839;127.024902;479.903839;143.019760;524.897583;133.020752;524.897583;165.000000;484.001129;165.000000;495.004059;170.832764;489.006561;159.813843;489.005615;119.049507;490.006897;119.124512;470.002991;127.055183;534.723328;133.017166;514.830872;155.834824;502.004303
22531;1.993563;0.000000;0.090611;0.002026;0.977778;3.978608;131.025864;489.902924;131.036407;469.903107;137.964310;534.904114;138.001205;514.888611;127.007423;479.903320;130.065613;523.895630;134.916672;479.903015;127.040756;479.903015;143.035614;524.896362;133.036606;524.896362;165.000000;483.995941;165.000000;494.999084;170.779739;489.000061;159.694946;489.000183;119.041496;490.004700;119.118309;470.000885;127.053551;534.734253;133.024231;514.842712;155.677887;501.996368
22594;2.000489;0.000000;0.097154;0.001993;0.977778;3.978338;131.026505;489.911987;131.037048;469.912170;137.964951;534.913147;138.001846;514.897705;127.008270;479.912384;130.066238;523.904724;134.917313;479.912079;127.041664;479.912079;143.036240;524.905396;133.037247;524.905396;165.000000;483.997284;165.000000;494.999908;170.812057;488.999512;159.738480;489.002808;118.999718;490.006470;119.110443;470.001892;127.011787;534.796509;133.020905;514.869568;155.770630;501.998993
22656;2.004190;0.000000;0.103044;0.001998;0.977778;3.977608;131.026230;489.912079;131.036774;469.912262;137.965302;534.913208;138.001572;514.897766;127.008575;479.912476;130.065964;523.904541;134.917038;479.912170;127.041946;479.912170;143.035965;524.905518;133.036972;524.905518;165.000000;483.996704;165.000000;494.999756;170.811493;488.999512;159.737869;489.002319;118.998764;490.007172;119.109100;470.002319;127.011681;534.796570;133.020782;514.869629;155.770538;501.998657
22719;2.008642;0.000000;0.108966;0.001936;0.977778;3.975386;131.021072;489.920807;131.031631;469.920990;137.962708;534.921936;137.996414;514.909180;127.005142;479.921204;130.060822;523.913269;134.911880;479.920898;127.038544;479.920898;143.030823;524.915527;133.043137;524.915527;165.000000;483.997040;165.000000;495.000305;170.822845;488.997803;159.748413;489.001068;118.984787;490.008575;119.100372;470.003662;127.002472;534.831238;133.025772;514.885010;155.814316;502.000000
22781;2.009024;0.000000;0.114154;0.002026;0.977778;3.975386;131.025146;489.905975;131.022171;469.906158;137.970459;534.907104;138.004166;514.887695;127.012894;479.906372;130.068573;523.898438;134.903366;479.906067;127.046295;479.906067;143.039993;524.897400;133.050888;524.897400;165.000000;484.000092;165.000000;495.001038;170.814590;488.997864;159.746536;489.002258;118.947945;490.007050;119.099998;470.003815;126.982391;534.789734;133.025558;514.860779;155.815582;502.000092
22844;2.009929;0.000000;0.118725;0.002038;0.977778;3.975385;131.025116;489.906067;131.022186;469.906250;137.970490;534.907166;138.004150;514.887756;127.012924;479.906464;130.068604;523.898560;134.903351;479.906158;127.046310;479.906158;143.040024;524.897461;133.050919;524.897461;165.000000;483.998932;165.000000;495.001038;170.814468;488.997864;159.746094;489.002258;118.947922;490.007263;119.099998;470.003815;126.982445;534.789795;133.025558;514.860840;155.814972;501.999573
22906;1.206985;0.000000;0.100883;0.000000;1.000000;1.384297;130.853012;489.868408;131.124039;469.868591;137.840851;534.871216;137.874771;514.850098;127.920815;479.868805;129.007507;524.860901;134.755783;479.868500;126.954155;479.868500;142.977829;524.860657;132.956726;524.860657;165.000000;483.997894;165.000000;495.002106;170.792816;488.997559;159.704300;489.001282;118.868927;490.006012;119.056587;470.002869;126.974541;534.689026;132.912079;514.769836;155.801361;501.999512
22969;0.805687;0.000000;0.097080;0.000000;1.000000;1.374255;130.848862;489.805206;131.119888;469.805359;137.836700;534.807983;137.870621;514.786865;127.924545;479.805573;129.003357;524.797668;134.751633;479.805298;126.958870;479.805298;142.973679;524.797424;132.952576;524.797424;166.000000;483.997437;166.000000;495.003479;172.821304;501.231476;159.705338;489.003387;118.875954;490.007050;119.065018;470.003937;126.976357;534.551941;132.897949;514.652954;155.812805;501.997192
23031;0.604840;0.000000;0.093282;0.000000;1.000000;1.374257;130.848801;489.805328;131.119797;469.805481;137.836761;534.808105;137.870682;514.786987;127.924622;479.805695;129.003418;524.797729;134.751526;479.805389;126.958946;479.805389;142.973740;524.797546;132.952499;524.797546;166.000000;483.997192;166.000000;495.003479;172.821243;501.231506;159.705124;489.003387;118.875977;490.007721;119.064995;470.004608;126.976364;534.552002;132.897964;514.653015;155.812592;501.997101
23094;0.404344;0.000000;0.089477;0.000000;1.000000;1.374257;130.848389;489.811157;131.119385;469.811340;137.836349;534.813965;137.870270;514.792847;127.924202;479.811554;129.003006;524.803589;134.751114;479.811249;126.958527;479.811249;142.973328;524.803406;132.952087;524.803406;166.000000;483.997589;166.000000;495.003082;172.832138;501.231781;159.704269;489.003113;118.868248;490.006226;119.057671;470.005249;126.974930;534.561584;132.906754;514.672791;155.807785;501.997894
23156;0.404344;0.000000;0.085779;0.000000;1.000000;2.646749;130.874969;489.799530;131.110779;469.799713;137.857071;534.806091;137.854156;514.781189;127.908089;479.799927;129.986893;524.791931;134.735001;479.799622;126.942413;479.799622;143.000443;524.793640;132.968338;524.793640;166.000000;483.997040;166.000000;495.002014;172.828415;501.229889;159.726395;489.002747;118.885773;490.005920;119.053177;470.005981;126.990646;534.548096;132.924377;514.638733;155.826233;501.997162
23531;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;237.000000;291.000000;237.000000;271.000000;236.000000;335.000000;236.000000;315.000000;237.000000;281.000000;236.000000;325.000000;241.000000;281.000000;233.000000;281.000000;241.000000;325.000000;231.000000;325.000000;274.000000;288.000000;274.000000;316.000000;280.000000;302.000000;268.000000;302.000000;223.000000;291.000000;222.000000;271.000000;228.000000;335.000000;223.000000;315.000000;264.000000;303.000000
23594;-3.968451;0.000000;-0.001546;0.000000;1.000000;-1.205319;237.095932;290.978912;237.049408;270.975128;236.098495;334.981659;236.093948;314.988129;237.068024;281.981354;236.142853;325.975891;241.060272;280.977020;233.076828;280.977020;241.151550;324.984894;231.064835;324.984894;274.000000;288.086426;274.000000;316.115631;280.046295;302.061707;268.124512;302.049713;223.057602;291.019348;222.030029;271.002655;228.006241;334.994202;223.057266;314.996429;264.115265;303.045563
23656;-3.964516;0.000000;-0.001297;-0.000062;0.954545;-1.262628;237.084961;291.018036;237.067307;270.995789;236.087982;335.009430;236.101624;315.018036;237.057053;283.005615;236.131882;325.002716;241.049301;281.006897;233.065857;281.006897;241.144897;325.013733;231.053864;325.013733;274.000000;288.130524;274.000000;316.229431;280.162140;302.089630;268.309784;302.110840;223.073181;291.030518;222.103317;271.046631;227.997421;335.007813;223.075180;314.999756;264.275299;303.123749
23719;-3.956949;0.000000;-0.002019;-0.000595;0.954545;-1.217581;237.129929;291.033142;237.089859;271.010895;236.137527;335.035126;236.168198;315.040924;237.088837;283.013397;236.196350;325.026184;241.075897;281.022034;233.091568;281.022034;241.191086;325.038025;231.109207;325.038025;274.000000;288.161987;274.000000;316.250092;280.109283;302.128632;268.248566;302.138306;223.093109;291.034912;222.103821;271.048798;228.041077;335.032745;223.109573;315.012085;264.237244;303.144958
23781;-5.988373;0.000000;-0.003187;-0.036281;0.954545;-1.056411;237.247498;291.121246;236.990540;271.083588;236.256729;335.099976;236.333435;315.096619;237.140244;283.106415;236.348099;326.086304;240.976578;281.102417;232.992249;281.102417;241.336594;325.098297;231.276703;325.098297;274.000000;288.078644;274.000000;316.190063;280.202881;302.122589;268.359375;302.103607;223.273407;291.100830;222.193039;271.107513;228.225388;335.089783;223.286118;315.085846;264.342529;303.130920
23844;-5.988373;0.000000;-0.003187;-0.036281;0.954545;-1.056411;237.247498;291.121246;236.990540;271.083588;236.256729;335.099976;236.333435;315.096619;237.140244;283.106415;236.348099;326.086304;240.976578;281.102417;232.992249;281.102417;241.336594;325.098297;231.276703;325.098297;274.000000;288.078644;274.000000;316.190063;280.202881;302.122589;268.359375;302.103607;223.273407;291.100830;222.193039;271.107513;228.225388;335.089783;223.286118;315.085846;264.342529;303.130920
23906;-5.929700;0.000000;-0.002107;-0.036320;0.954545;-1.056889;237.315445;291.132690;236.961609;271.095032;236.209183;335.111420;236.285889;315.108063;237.092697;283.117859;236.300552;326.078308;240.929031;281.113861;232.944702;281.113861;241.289047;325.109741;231.229156;325.109741;274.000000;288.043427;274.000000;316.177002;280.230591;302.095642;268.430084;302.086456;223.392487;291.162781;222.170486;271.132996;228.341614;335.120270;223.377075;315.092865;264.408600;303.113831
23969;-5.858551;0.000000;-0.003289;-0.038534;0.977273;-1.050304;237.266525;291.228119;237.023743;271.177063;236.238235;335.247559;236.345993;315.241150;237.144730;283.180908;236.356262;326.210083;240.977097;281.202576;232.996399;281.202576;241.355392;325.244354;231.283188;325.244354;274.000000;288.033142;274.000000;316.188171;280.227325;302.141296;268.440491;302.097046;223.392029;291.306305;222.250946;271.223450;228.362976;335.238281;223.412079;315.244019;264.431000;303.130585
24031;-5.866773;0.000000;-0.004019;-0.039273;0.977273;-1.050411;237.233566;291.255951;237.055832;271.206299;236.270325;335.278992;236.378082;315.268982;237.176819;283.215637;236.388351;326.240417;241.009186;281.231140;233.028488;281.231140;241.387482;325.273987;231.263779;325.273987;274.000000;288.013031;274.000000;316.205963;280.220581;302.158264;268.441437;302.100983;223.376266;291.295868;222.158585;271.262054;228.342590;335.315430;223.416046;315.277252;264.433990;303.134552
24094;-5.806183;0.000000;-0.007208;-0.042885;0.977273;-1.075497;237.270401;291.359039;237.081619;271.337891;236.238358;335.502106;236.426636;315.455444;237.221863;283.317352;236.412415;326.456512;241.054504;281.348450;233.073700;281.348450;241.410126;325.478760;231.292953;325.478760;274.000000;288.025024;274.000000;316.231476;280.213257;302.210388;268.438721;302.116028;223.388412;291.482178;222.113068;271.415283;228.323273;335.575470;223.451248;315.529816;264.431580;303.149170
24156;-1.846161;0.000000;-0.007345;-0.011445;0.977273;-1.076309;237.276459;291.439423;237.090088;271.405334;236.244415;335.547791;236.432693;315.517853;237.227921;282.396973;236.418472;325.503571;241.060562;281.422363;233.079117;281.422363;241.416183;325.532837;231.299011;325.532837;274.000000;288.198700;274.000000;316.403839;280.202515;302.298126;268.426178;302.322266;223.400162;291.510651;222.121841;271.479034;228.307617;335.580597;223.453430;315.518219;264.415619;303.361084
24219;-1.846161;0.000000;-0.005300;-0.023060;0.977273;-1.076309;237.276459;291.439423;237.090088;271.405334;236.244415;335.547791;236.432693;315.517853;237.227921;282.396973;236.418472;325.503571;241.060562;281.422363;233.079117;281.422363;241.416183;325.532837;231.299011;325.532837;274.000000;288.198700;274.000000;316.403839;280.202515;302.298126;268.426178;302.322266;223.400162;291.510651;222.121841;271.479034;228.307617;335.580597;223.453430;315.518219;264.415619;303.361084
24281;-3.882652;0.000000;-0.006002;0.000000;1.000000;-1.073765;237.330078;291.509766;237.123444;271.461212;236.264450;335.585571;236.461365;315.557404;237.268005;282.460022;236.442184;326.542786;241.109512;281.485474;233.103653;281.485474;241.384308;325.571472;231.333420;325.571472;274.000000;288.369934;274.000000;316.572449;280.172394;302.408722;268.389923;302.514984;223.444977;291.551758;222.123566;271.497925;228.341690;335.591461;223.499435;315.508850;264.397736;303.544281
24344;-4.670937;0.000000;-0.007910;-0.023676;0.977273;-2.341835;237.383896;291.606079;237.061707;271.581757;236.331177;335.679840;236.547989;315.652954;238.301544;283.588531;236.542130;326.632568;241.047775;281.593933;233.150101;281.593933;241.478119;325.666382;231.271683;325.666382;274.000000;288.333649;274.000000;316.536987;280.210358;302.427612;268.497559;302.460052;223.508881;291.686188;222.174713;271.649597;228.448761;335.709351;223.600983;315.593109;264.495117;303.501404
24406;-5.674205;0.000000;-0.007781;-0.022405;0.954545;-1.043291;237.375214;291.609253;237.068451;271.584930;236.321152;335.682343;236.554733;315.655579;237.296280;284.591705;236.531021;326.635101;241.043091;281.597107;233.159302;281.597107;241.467407;325.668945;231.278427;325.668945;274.000000;288.333588;274.000000;316.536652;280.214722;302.420868;268.497559;302.460052;223.494614;291.687805;222.186188;271.671997;228.434113;335.712952;223.584518;315.597473;264.494843;303.501343
24469;-6.303764;0.000000;-0.008331;-0.021440;0.954545;-1.031547;237.388062;291.662872;237.052887;271.658295;236.337997;335.741425;236.539169;315.718384;237.306793;284.678192;236.550629;326.695038;241.027527;281.660583;233.167419;281.660583;241.486343;325.729919;231.262863;325.729919;274.000000;288.327423;274.000000;316.534760;280.242615;302.452515;268.548462;302.460999;223.496994;291.751587;222.209335;271.753632;228.472961;335.743378;223.615662;315.589905;264.553406;303.504608
24531;-6.815259;0.000000;-0.009207;-0.020283;0.931818;-1.016087;237.462173;291.709412;237.083054;271.700653;236.391800;335.774200;236.607895;315.759705;237.362930;284.738525;236.618576;326.728546;241.085144;281.705017;233.206680;281.705017;241.564850;325.766968;231.337006;325.766968;274.000000;288.372314;274.000000;316.598328;280.305054;302.522003;268.640411;302.532257;223.580093;291.805969;222.229675;271.765167;228.533096;335.763763;223.689407;315.619385;264.638306;303.595093
24594;-7.252028;0.000000;-0.009694;-0.019155;0.931818;-1.016087;237.462173;291.709412;237.083054;271.700653;236.391800;335.774200;236.607895;315.759705;237.362930;284.738525;236.618576;326.728546;241.085144;281.705017;233.206680;281.705017;241.564850;325.766968;231.337006;325.766968;274.000000;288.372314;274.000000;316.598328;280.305054;302.522003;268.640411;302.532257;223.580093;291.805969;222.229675;271.765167;228.533096;335.763763;223.689407;315.619385;264.638306;303.595093
24656;-7.618515;0.000000;-0.010102;-0.018222;0.931818;-1.016087;237.462387;291.709106;237.083267;271.700348;236.392014;335.773895;236.608109;315.759399;237.363144;284.738220;236.618790;326.728241;241.085358;281.704742;233.206894;281.704742;241.565063;325.766663;231.337219;325.766663;274.000000;288.391876;274.000000;316.627014;280.296783;302.566132;268.680359;302.546844;223.596252;291.818237;222.242325;271.771362;228.525772;335.780457;223.684418;315.629333;264.684570;303.605286
24719;-7.846975;0.000000;-0.010494;-0.018046;0.954545;-1.218711;237.571335;291.804901;237.131607;271.752777;236.327393;335.842224;236.695557;315.832916;237.447021;284.809479;236.554169;326.800354;241.172516;281.778839;233.287643;281.778839;241.613205;325.837585;231.383972;325.837585;274.000000;288.506683;274.000000;316.728821;280.284851;302.628540;268.641113;302.710724;223.701797;291.840271;222.291962;271.805969;228.581131;335.803986;223.800949;315.626282;264.656219;303.787476
24781;-7.960227;0.000000;-0.010694;-0.017573;0.931818;-1.218869;237.576218;291.781097;237.126648;271.740479;236.319336;335.824738;236.687500;315.812836;237.438965;284.796906;236.546112;326.782349;241.164459;281.760803;233.279587;281.760803;241.626251;325.818787;231.375916;325.818787;274.000000;288.389862;274.000000;316.631592;280.308197;302.574921;268.686035;302.584106;223.723724;291.842194;222.299957;271.805450;228.602722;335.797241;223.824646;315.632599;264.689972;303.674438
24844;-8.010613;0.000000;-0.011154;-0.017702;0.954545;-1.218386;237.549133;291.820526;237.164429;271.760345;236.263641;335.863007;236.725281;315.850677;237.476746;284.818634;236.583893;326.820740;241.202240;281.790436;233.317368;281.790436;241.563934;325.856842;231.413696;325.856842;274.000000;288.397858;274.000000;316.638489;280.303009;302.575043;268.690247;302.626862;223.652344;291.838379;222.282562;271.806702;228.521713;335.828369;223.747955;315.637390;264.696320;303.734314
24906;-8.014234;0.000000;-0.011126;-0.017505;0.931818;-1.182863;237.495087;291.767120;237.135864;271.737823;236.295532;335.813690;236.690338;315.796448;237.431015;284.787964;236.564575;326.772095;241.157043;281.752472;233.282303;281.752472;241.544022;325.805054;231.385910;325.805054;274.000000;288.333344;274.000000;316.602020;280.281525;302.557678;268.632599;302.559540;223.633911;291.829285;222.267288;271.803192;228.510437;335.805847;223.722717;315.616852;264.635132;303.641235
24969;-8.017770;0.000000;-0.011221;-0.017491;0.931818;-1.182863;237.495087;291.767120;237.135864;271.737823;236.295532;335.813690;236.690338;315.796448;237.431015;284.787964;236.564575;326.772095;241.157043;281.752472;233.282303;281.752472;241.544022;325.805054;231.385910;325.805054;274.000000;288.333344;274.000000;316.602020;280.281525;302.557678;268.632599;302.559540;223.633911;291.829285;222.267288;271.803192;228.510437;335.805847;223.722717;315.616852;264.635132;303.641235
25031;-8.017853;0.000000;-0.011398;-0.016901;0.931818;-1.183399;237.510849;291.683319;237.113724;271.699982;236.311279;335.748413;236.706100;315.727264;237.446777;284.740356;236.580338;326.705475;241.172806;281.691650;233.257034;281.691650;241.554550;325.737854;231.363419;325.737854;274.000000;288.282043;274.000000;316.531616;280.256592;302.546051;268.571991;302.466370;223.610168;291.787292;222.255157;271.795410;228.491425;335.759491;223.705399;315.582214;264.590088;303.522736
25094;-8.011225;0.000000;-0.011225;-0.016779;0.931818;-1.188690;237.476807;291.673798;237.143707;271.710236;236.283173;335.741333;236.674194;315.718048;237.418365;284.730835;236.547974;326.699646;241.144073;281.692017;233.215790;281.692017;241.517792;325.729675;231.332413;325.729675;274.000000;288.213135;274.000000;316.431030;280.213654;302.519440;268.507477;302.384186;223.582245;291.773499;222.222931;271.797180;228.462631;335.758728;223.676407;315.587616;264.523315;303.449371
25156;-8.005749;0.000000;-0.010984;-0.016531;0.931818;-1.209021;237.442337;291.651154;237.121857;271.692017;236.257828;335.723145;236.635330;315.699829;237.395676;284.709656;236.510330;326.681458;241.129227;281.671600;233.245148;281.671600;241.475311;325.711487;231.287491;325.711487;274.000000;288.212799;274.000000;316.429993;280.202484;302.520325;268.500427;302.380249;223.535980;291.742584;222.238632;271.767883;228.425598;335.760010;223.630203;315.583160;264.517151;303.443665
25219;-8.005095;0.000000;-0.011169;-0.016296;0.931818;-1.182717;237.475647;291.635712;237.090988;271.667694;236.293030;335.706573;236.680145;315.691284;237.422775;284.687805;236.556427;326.672699;241.098358;281.651703;233.214279;281.651703;241.506607;325.698944;231.256622;325.698944;274.000000;288.165009;274.000000;316.357117;280.183136;302.472961;268.434662;302.324463;223.613068;291.717163;222.257935;271.737152;228.482727;335.748840;223.700424;315.572937;264.449158;303.396027
25281;-7.999868;0.000000;-0.011067;-0.015978;0.931818;-1.178521;237.488220;291.624420;237.077957;271.639465;236.283386;335.689270;236.667114;315.680481;237.409744;284.668793;236.546432;326.655640;241.085327;281.631958;233.201248;281.631958;241.517029;325.684875;231.245377;325.684875;274.000000;288.272949;274.000000;316.475006;280.212769;302.488556;268.479889;302.416901;223.613739;291.721924;222.288269;271.707855;228.468918;335.732361;223.703430;315.567352;264.496460;303.469208
25344;-7.995995;0.000000;-0.011026;-0.015762;0.931818;-1.178521;237.488220;291.624420;237.077957;271.639465;236.283386;335.689270;236.667114;315.680481;237.409744;284.668793;236.546432;326.655640;241.085327;281.631958;233.201248;281.631958;241.517029;325.684875;231.245377;325.684875;274.000000;288.272949;274.000000;316.475006;280.212769;302.488556;268.479889;302.416901;223.613739;291.721924;222.288269;271.707855;228.468918;335.732361;223.703430;315.567352;264.496460;303.469208
25406;-6.401933;0.000000;-0.011337;-0.007866;0.954545;-2.541618;237.522507;291.616821;237.117020;271.631866;236.271347;335.693146;236.683426;315.672882;238.386642;283.661194;236.523331;325.659698;241.062225;281.624359;233.178146;281.624359;241.493927;325.683014;231.222275;325.683014;274.000000;288.168091;274.000000;316.384735;280.258698;302.426178;268.564636;302.352631;223.643982;291.719971;222.341415;271.672150;228.450226;335.733398;223.724060;315.555420;264.577728;303.421967
25469;-5.603962;0.000000;-0.011361;-0.004791;0.954545;-2.562561;237.515579;291.564789;237.122604;271.579834;236.266037;335.641113;236.693405;315.620850;238.395096;283.609131;236.516403;325.607666;241.055298;281.572296;233.186264;281.572296;241.487000;325.630981;231.215347;325.630981;274.000000;288.281555;274.000000;316.479218;280.249847;302.445313;268.556519;302.430573;223.647461;291.712097;222.336868;271.671875;228.423019;335.630554;223.730606;315.465118;264.579437;303.481415
25531;-5.212197;0.000000;-0.011418;-0.002453;0.954545;-2.562561;237.515717;291.591431;237.122742;271.606476;236.266174;335.667755;236.693542;315.647491;238.395233;283.635803;236.516541;325.634308;241.055115;281.598969;233.186401;281.598969;241.487137;325.657623;231.215485;325.657623;274.000000;288.291229;274.000000;316.481323;280.241791;302.457153;268.534210;302.437714;223.646332;291.713806;222.319717;271.665344;228.442825;335.660950;223.730972;315.468353;264.559357;303.485962
25594;-4.804345;0.000000;-0.011436;-0.000487;0.954545;-2.562561;237.510162;291.623138;237.118652;271.638184;236.262085;335.699463;236.689453;315.697266;238.391144;283.667480;236.512451;325.666016;241.050980;281.630646;233.182312;281.630646;241.480377;325.698364;231.211395;325.698364;274.000000;288.199158;274.000000;316.385651;280.256836;302.430756;268.561371;302.374207;223.628845;291.732910;222.332016;271.677368;228.468384;335.733917;223.703690;315.567902;264.580048;303.441101
25656;-5.195323;0.000000;-0.011925;-0.007635;0.977273;-2.502660;237.428574;291.805878;237.176254;271.805969;236.319687;335.861633;236.747055;315.870758;238.448746;283.826874;236.570053;326.831940;241.108582;281.805908;233.239914;281.805908;241.537979;325.866211;231.268997;325.866211;274.000000;288.568207;274.000000;316.812805;280.239899;302.637177;268.546783;302.688812;223.622604;291.835571;222.238937;271.810944;228.459763;335.876038;223.719727;315.793549;264.580292;303.720703
25719;-5.396798;0.000000;-0.012248;-0.008993;0.977273;-2.502660;237.446594;291.801086;237.194275;271.812805;236.337708;335.868469;236.765076;315.877594;238.466766;283.833710;236.588074;326.838776;241.126602;281.806946;233.257935;281.806946;241.556000;325.873047;231.287018;325.873047;274.000000;288.568115;274.000000;316.812744;280.239746;302.637695;268.546844;302.688934;223.615524;291.827454;222.187241;271.828705;228.459869;335.876160;223.719406;315.793854;264.580322;303.720856
25781;-6.286593;0.000000;-0.012443;-0.010801;0.954545;-2.569568;237.449020;291.882233;237.196701;271.899109;236.340942;335.933258;236.767502;315.931519;238.469055;284.919128;236.585861;326.903412;241.124954;281.890686;233.260361;281.890686;241.558426;325.932373;231.289444;325.932373;274.000000;288.577423;274.000000;316.769135;280.220551;302.644501;268.480316;302.749542;223.588272;291.870575;222.145096;271.901031;228.469223;335.994598;223.711777;315.806610;264.526978;303.799591
25844;-5.221347;0.000000;-0.012821;-0.006449;0.954545;-2.567071;237.473343;292.065430;237.182297;272.111694;236.365280;336.184906;236.745193;316.186279;238.493393;284.128784;236.610199;326.153961;241.149292;282.088562;233.284683;282.088562;241.582748;326.185608;231.313782;326.185608;274.000000;288.785828;274.000000;316.994629;280.161865;302.848267;268.380707;302.937897;223.532211;292.069122;222.078201;272.073212;228.471512;336.264435;223.671768;316.019531;264.417603;303.985718
25906;-4.817810;0.000000;-0.012858;-0.008002;0.954545;-2.563227;237.444382;292.403564;237.153336;272.394379;236.342804;336.447083;236.716232;316.465729;238.464432;284.424622;236.585526;326.417023;241.120331;282.398987;233.255722;282.398987;241.553787;326.456421;231.279480;326.456421;274.000000;289.031494;274.000000;317.264496;280.201263;303.005280;268.470184;303.276733;223.552811;292.367523;222.188370;272.343689;228.427719;336.516052;223.702332;316.290009;264.506012;304.353790
25969;-6.324015;0.000000;-0.012920;-0.016645;0.954545;-2.592742;237.450211;292.480988;237.144608;272.473022;236.334076;336.524475;236.710464;316.542267;238.477356;285.504944;236.576797;327.497162;241.130386;282.476990;233.246994;282.476990;241.545059;326.533386;231.270752;326.533386;274.000000;289.164276;274.000000;317.345642;280.121307;303.095428;268.314514;303.413422;223.520325;292.426422;222.101898;272.415558;228.471924;336.597809;223.686111;316.369385;264.360260;304.497833
