20406;1.800966;0.000000;0.000094;0.016526;0.955556;-1.404109;242.569717;291.051147;242.892242;271.239899;240.595474;336.028961;240.491333;316.031250;242.532135;281.256317;241.459427;325.042480;246.439377;281.145538;238.584808;281.145538;245.487091;326.030090;235.452591;326.030090;280.000000;286.620667;280.000000;318.602264;285.659821;303.178894;274.477020;302.585297;236.633530;291.138275;235.758575;271.398254;232.684525;336.004700;230.655731;315.999207;270.476501;302.595581
20468;-0.169128;0.000000;0.014596;0.021139;0.977778;-2.700243;242.331650;290.910553;243.038757;271.132965;240.476151;335.951233;240.290176;315.952515;242.399933;281.131104;240.286438;325.966370;246.312088;281.021759;238.486771;281.021759;245.323471;325.951874;235.293411;325.951874;280.000000;286.301208;280.000000;318.287170;285.743134;303.089081;274.515839;302.310577;236.403076;291.012634;235.723541;271.295502;232.557755;335.973480;230.434174;315.979858;270.485077;302.328674
20531;-0.150879;0.000000;0.013946;0.022857;0.977778;-2.701452;242.360886;290.858643;243.067978;271.074005;240.505386;335.862915;240.242172;315.880310;242.429169;281.063843;240.315674;325.879028;246.341324;280.966309;238.504379;280.966309;245.352707;325.871613;235.322647;325.871613;280.000000;286.250580;280.000000;318.212341;285.711304;302.944794;274.469818;302.222687;236.412613;290.960968;235.750397;271.219818;232.490555;335.855011;230.400772;315.876038;270.427856;302.247009
20593;-2.187347;0.000000;0.013310;0.003608;0.955556;-2.764189;242.389526;290.562836;243.096619;270.853546;240.534027;335.616364;240.270813;315.651245;242.457809;281.837646;240.344315;325.634155;246.369965;280.708191;238.533020;280.708191;245.381348;325.633789;235.348038;325.633789;280.000000;286.064087;280.000000;318.061005;285.758362;302.622009;274.561798;302.083466;236.310577;290.656860;235.639511;271.004211;232.506683;335.635956;230.348312;315.676025;270.515289;302.107025
20656;-2.199501;0.000000;0.002209;0.004154;0.955556;-1.457961;242.389038;290.505219;243.096146;270.833740;240.533539;335.567139;240.270340;315.603577;242.457321;281.813080;241.343826;325.584595;246.369476;280.669495;238.532547;280.669495;245.380859;325.585358;235.347549;325.585358;280.000000;286.140045;280.000000;318.144745;285.749207;302.651215;274.588562;302.166077;236.286041;290.597229;235.626434;270.990601;232.526627;335.607819;230.349487;315.658722;270.542389;302.168762
20718;1.796974;0.000000;0.007369;0.020411;0.955556;-2.843673;242.080612;290.250275;242.926773;270.576782;240.341003;335.326172;239.953033;315.372803;242.229874;280.552368;240.055511;324.348785;246.151138;280.413513;238.294647;280.413513;245.134659;325.349487;235.048523;325.349487;279.000000;285.661560;279.000000;317.727112;285.375824;302.265991;274.329193;301.678192;235.978760;290.342224;235.441483;270.727814;232.279480;335.351471;230.004532;315.397522;270.288086;301.711548
20781;-0.192780;0.000000;0.004639;0.023916;0.977778;-1.574248;241.803802;289.983551;242.782333;270.277863;240.186096;334.875580;239.640915;314.950165;242.050095;280.271912;240.823959;324.909302;245.965012;280.130707;238.107193;280.130707;244.906265;324.912872;234.804886;324.912872;279.000000;285.459717;279.000000;317.546509;285.187134;301.901703;274.168182;301.458832;235.666672;290.090271;235.258224;270.403229;232.081039;334.924286;229.675079;314.999329;270.117798;301.454956
20843;-1.149386;0.000000;0.013568;0.021925;0.955556;-2.972818;241.452637;289.512970;242.652847;269.890961;240.033600;334.398346;239.300980;314.522339;241.847885;280.852539;239.585037;324.447906;245.782349;279.701965;237.922867;279.701965;244.684433;324.460327;234.544281;324.460327;279.000000;285.164734;279.000000;317.190369;284.819031;301.635376;273.838043;301.149475;235.311295;289.615662;235.136749;270.025055;231.836227;334.469574;229.285126;314.566986;269.794098;301.130920
20906;-0.704938;0.000000;0.019469;0.025840;0.933333;-3.380600;241.074463;289.126923;243.017273;269.576599;239.672516;333.948425;238.839630;314.065063;241.589066;280.505005;239.079422;323.011688;245.505478;279.351746;237.701752;279.351746;244.162704;324.006744;234.060165;324.006744;278.000000;284.707947;278.000000;316.747192;284.387177;301.258179;273.491730;300.695618;234.941055;289.209106;235.018188;269.740387;231.469559;334.002716;228.855133;314.125214;269.421600;300.674255
20968;-1.171059;0.000000;0.025128;0.034967;0.955556;-3.331838;240.768738;288.935547;242.858215;269.453003;239.467300;333.678345;238.526962;313.810211;241.332077;280.353882;238.806732;323.753937;245.267059;279.194275;237.460739;279.194275;243.927261;323.744263;233.763092;323.744263;278.000000;284.689545;278.000000;316.657166;283.970154;301.057281;273.035858;300.632782;234.602509;289.020538;234.845810;269.635468;231.154251;333.774231;228.477676;313.912994;268.992584;300.553650
21031;-1.614946;0.000000;0.028789;0.038920;0.955556;-3.330419;240.788284;288.930878;242.846436;269.449158;239.478760;333.673676;238.543015;313.805542;241.341949;280.349213;238.817596;323.750763;245.255280;279.190033;237.448959;279.190033;243.915482;323.739624;233.771179;323.739624;278.000000;284.534119;278.000000;316.505249;283.996429;301.026642;273.079895;300.463501;234.618851;289.023041;234.850113;269.637665;231.165131;333.757477;228.491852;313.904388;269.026978;300.421814
21093;-0.995358;0.000000;0.038087;0.047593;0.977778;-2.075875;240.384018;288.712006;242.659180;269.308777;239.214096;333.431549;238.137283;313.582153;240.061081;279.176666;238.454575;323.520599;244.997864;279.010376;237.195526;279.010376;243.555573;323.506836;233.402908;323.506836;278.000000;284.335388;278.000000;316.273743;283.782257;300.812256;272.941284;300.255280;234.218765;288.808594;234.674881;269.511200;230.815155;333.561768;228.060898;313.722839;268.868347;300.218140
21156;0.119967;0.000000;0.040937;0.000000;1.000000;-3.359917;240.020966;288.547668;242.463928;269.202911;239.020630;333.252075;237.736252;313.437286;240.807983;278.060394;238.149979;323.357697;244.738251;278.875305;236.938675;278.875305;243.271729;323.344666;233.035233;323.344666;278.000000;284.294128;278.000000;316.162964;283.437347;300.718140;272.580231;300.176422;233.805710;288.664185;234.492279;269.427032;230.483124;333.416656;227.591202;313.617462;268.518890;300.095001
21218;-0.266133;0.000000;0.041949;0.031640;0.977778;-2.235018;239.735825;288.497620;242.341766;269.152863;238.862366;333.168030;237.466293;313.387238;240.654694;279.010345;238.927872;323.278290;244.577545;278.825256;236.784882;278.825256;243.075500;323.277649;232.781342;323.277649;277.000000;284.278809;277.000000;316.069244;283.106323;300.642731;272.151154;300.141296;233.496460;288.643799;234.353973;269.406067;230.222977;333.349854;227.269897;313.553131;268.095245;300.059784
21281;0.427493;0.000000;0.053761;0.000000;1.000000;-2.347785;239.348511;288.577179;242.621994;269.223419;238.628189;333.264313;237.059784;313.457794;239.446655;278.080902;237.589890;323.391388;244.388412;278.900299;236.588394;278.900299;242.733246;323.361053;232.418961;323.361053;277.000000;284.362457;277.000000;316.092682;282.948120;300.643951;272.071503;300.216034;233.105759;288.691925;234.215103;269.421448;229.923462;333.406189;226.839523;313.618896;268.006622;300.193542
21343;0.207623;0.000000;0.059987;0.021716;0.977778;-2.308744;239.093552;288.546997;242.442047;269.193237;238.803650;333.234131;236.879410;313.426361;239.242233;279.065521;237.457794;323.348206;244.164093;278.870117;236.386169;278.870117;242.594864;323.330231;232.268387;323.330231;277.000000;284.530457;277.000000;316.200104;282.679932;300.791046;271.734680;300.365234;232.875275;288.687439;234.074203;269.439514;229.803253;333.398010;226.652573;313.646362;267.674408;300.236481
21406;-0.729717;0.000000;0.064717;0.016793;0.955556;-2.361982;239.092941;288.548706;242.441437;269.195923;238.803040;333.235840;236.878799;313.428070;239.241623;280.066437;237.457184;323.349915;244.163483;278.872314;236.385559;278.872314;242.594254;323.331940;232.267776;323.331940;277.000000;284.562042;277.000000;316.226868;282.674347;300.797791;271.715088;300.404114;232.869797;288.693085;234.072571;269.441223;229.805450;333.396240;226.652817;313.643951;267.664764;300.261627
21468;-1.162501;0.000000;0.073747;0.011190;0.955556;-3.816034;238.853714;288.695190;242.335281;269.286926;238.634857;333.337921;236.628754;313.539948;239.118759;280.158051;236.232162;323.456726;244.057587;278.991058;236.263367;278.991058;242.388214;323.438934;232.012863;323.438934;276.000000;284.834290;276.000000;316.373199;282.384186;300.980042;271.324707;300.643555;232.635254;288.816315;233.975204;269.507324;229.551178;333.468811;226.345352;313.695648;267.290436;300.508209
21531;-1.342927;0.000000;0.078290;0.005322;0.955556;-3.822246;238.786926;288.971680;242.415848;269.555237;238.690338;333.535614;236.684235;313.746765;239.174759;280.398743;236.287643;323.634674;244.103043;279.263458;236.292435;279.263458;242.443695;323.641174;232.068344;323.641174;276.000000;285.056366;276.000000;316.554108;282.302460;301.172394;271.282501;300.867004;232.510590;289.046692;234.028641;269.727356;229.441742;333.572968;226.223053;313.826324;267.243805;300.812500
21593;-3.275645;0.000000;0.086165;-0.015386;0.955556;-2.504736;238.766571;289.218231;242.390594;269.844299;238.665085;333.767151;236.658981;313.984558;238.149506;281.707550;236.262390;324.869781;244.060150;279.531250;236.267181;279.531250;242.418442;323.875854;232.043091;323.875854;276.000000;285.362000;276.000000;316.857880;282.232849;301.512573;271.240570;301.186890;232.477005;289.306702;233.954803;270.012787;229.469498;333.856506;226.208649;314.090240;267.210388;301.081970
21656;-2.733435;0.000000;0.086855;-0.012844;0.955556;-3.935435;238.812759;289.658844;242.358521;270.206543;238.645752;334.124817;236.626907;314.347687;239.196976;281.075684;236.230316;324.221100;244.028076;279.932678;236.235107;279.932678;242.393188;324.236267;232.071381;324.236267;276.000000;285.765747;276.000000;317.189606;282.216370;301.876892;271.218872;301.603577;232.569916;289.762543;234.018433;270.373169;229.518829;334.166992;226.250366;314.424530;267.194611;301.518951
21718;-4.020697;0.000000;0.088780;-0.034610;0.955556;-3.960764;238.752472;290.026978;242.396667;270.507874;238.726685;334.522644;236.566620;314.765533;239.297379;282.392517;236.306229;325.615051;244.111649;280.267426;236.291870;280.267426;242.471115;324.644104;232.116257;324.644104;276.000000;286.212799;276.000000;317.651001;282.288666;302.110962;271.334015;302.071655;232.552948;290.115417;234.041351;270.642792;229.557999;334.552124;226.274857;314.837494;267.291656;301.995270
21781;-5.701878;0.000000;0.094367;-0.037206;0.933333;-2.701997;238.758209;290.033600;242.402405;270.514954;238.729553;334.526520;236.572357;314.772064;238.303116;283.400543;236.311691;325.618683;244.117386;280.274292;236.297607;280.274292;242.477951;324.649292;232.119858;324.649292;276.000000;286.239685;276.000000;317.674133;282.304779;302.159058;271.351593;302.097534;232.531158;290.144135;234.035629;270.644318;229.560089;334.556702;226.274277;314.845459;267.311188;302.017395
21843;-5.741114;0.000000;0.096919;-0.039287;0.911111;-2.722940;238.745834;290.414703;242.417740;270.848114;238.743591;335.027283;236.559982;315.252045;238.290741;283.765076;236.324570;325.126953;244.137909;280.631409;236.285233;280.631409;242.465591;325.139648;232.129593;325.139648;276.000000;286.789581;276.000000;318.168549;282.259491;302.665222;271.243896;302.630005;232.558075;290.503052;234.074249;270.974487;229.577103;335.114288;226.279099;315.407959;267.218964;302.533417
21906;-4.902997;0.000000;0.094547;-0.055625;0.977778;-3.889120;238.822952;290.905670;242.492538;271.188080;238.783157;335.493347;236.485870;315.738434;239.412064;282.129272;236.392242;326.572510;244.252441;281.046875;236.373657;281.046875;242.532440;325.615906;232.204346;325.615906;276.000000;287.046783;276.000000;318.435669;282.363220;302.887970;271.442291;302.925720;232.607758;290.969666;234.107376;271.250427;229.652649;335.464417;226.325333;315.759064;267.390808;302.934113
21968;-5.584687;0.000000;0.090048;-0.067239;0.955556;-2.619909;238.974213;291.192139;242.572342;271.529175;238.902985;335.629456;236.650330;315.866821;239.511429;283.430603;237.532455;326.701324;244.333664;281.360657;236.469788;281.360657;242.671036;325.748138;232.356171;325.748138;276.000000;287.447968;276.000000;318.835327;282.384674;303.196014;271.405273;303.302032;232.754654;291.265930;234.194977;271.636322;229.805435;335.600128;226.510498;315.875000;267.375153;303.266052
22031;-5.960558;0.000000;0.088153;-0.078087;0.955556;-2.620846;238.963165;291.723358;242.547943;271.962036;238.922150;336.108368;236.622375;316.341187;239.530594;283.925659;237.551620;327.180878;244.346725;281.842712;236.488953;281.842712;242.690201;326.224792;232.375336;326.224792;276.000000;287.865814;276.000000;319.221313;282.440308;303.591492;271.487854;303.748962;232.775482;291.774353;234.147537;271.978973;229.824127;336.043762;226.505249;316.287323;267.429321;303.762329
22093;-5.104612;0.000000;0.085270;-0.083304;0.977778;-2.589952;239.130768;291.869751;242.647202;272.180817;239.010788;336.333191;236.830048;316.566162;239.685623;283.132294;237.683914;327.407074;244.462097;282.025269;236.637360;282.025269;242.823273;326.449677;232.519638;326.449677;277.000000;287.997437;277.000000;319.371216;282.531067;303.802612;271.564240;303.886108;232.927917;291.949005;234.287750;272.246307;229.925812;336.300842;226.669144;316.604431;267.531555;303.863403
22156;-4.743794;0.000000;0.083187;-0.089018;0.977778;-2.589952;239.127869;291.878510;242.644302;272.193024;239.007889;336.345398;236.827148;316.578369;239.682724;283.144501;237.681015;327.419281;244.459198;282.035767;236.641281;282.035767;242.820374;326.461884;232.516739;326.461884;277.000000;287.998962;277.000000;319.372803;282.531677;303.807251;271.564606;303.887238;232.929306;291.954193;234.288193;272.267242;229.927597;336.302216;226.669281;316.608246;267.531952;303.864319
22218;-4.650322;0.000000;0.081073;-0.096167;0.977778;-2.592190;239.139801;292.252686;242.656235;272.527039;239.019821;336.666199;236.839081;316.862030;239.694656;283.491852;237.692947;327.728363;244.471130;282.389862;236.621704;282.389862;242.832306;326.764099;232.503021;326.764099;277.000000;288.316772;277.000000;319.749115;282.702332;304.041473;271.791901;304.236053;232.989792;292.304962;234.237732;272.549408;229.917297;336.554932;226.662399;316.793396;267.754486;304.254700
22281;-3.655529;0.000000;0.073666;-0.099319;0.955556;-3.882369;239.380753;292.510315;242.803543;272.796478;239.234131;337.030762;237.120941;317.224396;240.901047;283.771576;237.962830;327.089264;244.655060;282.653381;236.835129;282.653381;243.115128;327.127563;232.778152;327.127563;277.000000;288.509308;277.000000;319.930695;282.831787;304.206573;271.913086;304.428345;233.234772;292.589661;234.416031;272.850739;230.156479;336.984070;226.977356;317.261932;267.867950;304.467621
22343;-3.848682;0.000000;0.073307;-0.108204;0.977778;-5.049042;239.548172;292.836334;242.895401;273.025452;239.313202;337.338715;237.267975;317.529541;240.987000;284.002319;237.066757;328.396057;244.746658;282.930908;236.924713;282.930908;243.190094;327.434143;232.911789;327.434143;277.000000;288.753357;277.000000;320.225128;282.996796;304.490631;272.044495;304.779999;233.388962;292.905792;234.506317;273.069580;230.296539;337.267487;227.118469;317.529480;268.007263;304.794769
22406;-3.151679;0.000000;0.066308;-0.109593;0.955556;-3.742280;239.805832;292.931946;242.722031;273.122345;239.452286;337.465332;237.528214;317.649872;241.117966;284.055573;238.276169;327.524811;244.888687;283.027130;237.040558;283.027130;243.387604;327.557617;233.154114;327.557617;277.000000;289.012604;277.000000;320.527557;283.157562;304.653107;272.291138;305.076050;233.665741;293.023041;234.546906;273.110168;230.545486;337.401184;227.396759;317.655304;268.285431;305.027588
22468;0.553935;0.000000;0.051301;-0.069762;0.822222;-4.234231;239.976822;293.126068;242.845215;273.245453;239.588593;337.648560;237.722549;317.814728;242.248993;285.164093;239.472168;322.689545;245.026276;283.185760;237.161407;283.185760;243.584442;327.731628;233.381226;327.731628;278.000000;289.110229;278.000000;320.650543;283.462738;304.710571;272.616425;305.123505;233.836136;293.176086;234.666458;273.222168;230.764954;337.512634;227.651398;317.763702;268.567200;305.159058
22531;1.622685;0.000000;0.037092;-0.058160;0.800000;-5.906543;239.976837;293.126068;242.845230;273.245453;239.588577;337.648560;237.722534;317.814728;243.249008;286.164093;239.472183;322.689545;245.026291;283.185760;237.161423;283.185760;243.584457;327.731659;233.381241;327.731659;278.000000;289.110260;278.000000;320.650574;283.463104;304.710602;272.616364;305.123505;233.836105;293.176086;234.666428;273.222198;230.764877;337.512634;227.651382;317.763702;268.567200;305.159058
22593;2.922688;0.000000;0.019884;-0.032462;0.755556;-11.210300;240.286636;293.174469;242.978561;273.308533;239.780121;337.688965;238.066467;317.863129;244.438309;287.232941;237.801331;320.737946;245.183807;283.241516;237.314590;283.241516;243.837097;327.776062;233.674011;327.776062;278.000000;289.131531;278.000000;320.726898;283.768097;304.713959;272.868622;305.213959;234.169418;293.267242;234.796112;273.260315;230.981781;337.523560;227.978043;317.749084;268.829620;305.259186
22656;4.897689;0.000000;0.015947;-0.017078;0.777778;-10.869314;240.532379;293.146698;243.114471;273.291290;239.914963;337.661224;238.288422;317.832092;243.631638;286.200623;237.008606;320.710938;245.332062;283.218994;237.478775;283.218994;244.016632;327.746643;233.861588;327.746643;278.000000;289.073181;278.000000;320.674896;283.840851;304.718445;272.917816;305.149139;234.403259;293.215454;234.937393;273.264282;231.164825;337.510406;228.234192;317.725769;268.892365;305.178589
22718;1.387384;0.000000;0.015555;-0.048404;0.888889;-3.744766;240.676331;293.134308;243.209839;273.274231;239.994614;337.651306;238.413391;317.815369;242.779602;286.192291;240.129959;326.695282;245.475021;283.204254;237.622482;283.204254;244.137833;327.733337;233.978668;327.733337;278.000000;289.134827;278.000000;320.764923;284.091034;304.743439;273.170593;305.164642;234.550110;293.209839;235.033646;273.249664;231.270432;337.501617;228.372604;317.705109;269.116302;305.189667
22781;-0.402108;0.000000;0.010448;-0.067638;0.933333;-3.655828;240.810471;293.113953;243.354782;273.253906;240.064819;337.673553;238.568375;317.795044;242.948105;285.171967;240.231552;327.710815;245.664917;283.183929;237.817123;283.183929;244.245316;327.734283;234.109360;327.734283;278.000000;288.916138;278.000000;320.570984;284.175751;304.651794;273.307343;305.017975;234.727676;293.137970;235.209091;273.211853;231.417557;337.536652;228.569916;317.736572;269.248871;305.053467
22843;-1.055275;0.000000;0.011869;-0.074828;0.933333;-2.424070;241.092102;292.950958;243.519302;273.075165;239.865204;337.601898;238.815445;317.693207;242.194809;285.025055;240.392181;327.628510;245.922104;283.013062;238.037994;283.013062;244.413239;327.647552;234.263214;327.647552;278.000000;288.876678;278.000000;320.576324;284.353333;304.649841;273.526306;304.975250;235.009705;292.960083;235.350723;273.030334;231.526657;337.437744;228.801437;317.639313;269.467194;304.994049
22906;-1.871620;0.000000;0.010668;-0.082344;0.933333;-2.424068;241.092010;292.951111;243.519211;273.075317;239.865128;337.602051;238.815353;317.693329;242.194855;285.025146;240.392227;327.628632;245.922012;283.013214;238.037903;283.013214;244.413147;327.647705;234.263168;327.647705;278.000000;288.876678;278.000000;320.576324;284.353333;304.649841;273.526306;304.975250;235.009674;292.960083;235.350571;273.029755;231.526611;337.437714;228.801498;317.638916;269.467194;304.994019
22968;-3.805812;0.000000;0.010121;-0.092981;0.911111;-2.482493;241.082413;292.849609;243.509613;272.964783;239.855515;337.543579;238.828903;317.628265;242.185242;285.971008;240.382614;327.570618;245.912415;282.907196;238.028305;282.907196;244.403549;327.585938;234.253555;327.585938;278.000000;288.862823;278.000000;320.578400;284.392120;304.565033;273.579346;304.971741;235.073288;292.862885;235.343018;272.913910;231.591812;337.381866;228.888229;317.585571;269.523712;304.964294
23031;-3.915789;0.000000;0.008841;-0.095969;0.933333;-2.389420;241.224854;292.702393;243.636795;272.815674;239.966064;337.340942;238.975830;317.432007;242.338226;284.802765;240.563461;327.356689;246.045273;282.759033;238.170273;282.759033;244.597366;327.386475;234.396744;327.386475;279.000000;288.515686;279.000000;320.254456;284.479797;304.369324;273.676270;304.636230;235.198257;292.717987;235.455521;272.751434;231.669678;337.180084;229.013931;317.344452;269.630951;304.666931
23093;-4.073357;0.000000;0.008705;-0.100994;0.933333;-2.385663;241.237823;292.517456;243.651810;272.621277;239.978241;337.190613;238.996140;317.270538;242.353241;284.633118;240.580338;327.209503;246.060287;282.569366;238.185287;282.569366;244.611755;327.230591;234.411758;327.230591;279.000000;288.431366;279.000000;320.170654;284.486938;304.295105;273.719666;304.578400;235.217072;292.524841;235.379639;272.519714;231.705627;337.026276;229.045090;317.163666;269.669922;304.588409
23156;-4.343592;0.000000;0.008255;-0.106335;0.933333;-2.521114;241.340424;292.408264;243.775589;272.530518;239.871658;337.120331;239.091537;317.218231;242.528595;284.534943;240.652313;327.170135;246.189697;282.469391;238.356674;282.469391;244.686218;327.169281;234.484848;327.169281;279.000000;288.367981;279.000000;320.096924;284.484802;304.221161;273.712982;304.488312;235.317215;292.417267;235.528610;272.449463;231.752121;337.024048;229.115433;317.154388;269.678436;304.490356
23218;-4.365538;0.000000;0.008459;-0.111076;0.933333;-2.521143;241.389618;292.268402;243.703369;272.395325;239.920853;337.004303;239.140732;317.088257;242.577789;284.412964;240.701508;327.047668;246.238892;282.331848;238.276733;282.331848;244.655884;327.046265;234.451172;327.046265;279.000000;288.176117;279.000000;319.907349;284.446838;304.031128;273.691650;304.296509;235.297028;292.286835;235.449371;272.318665;231.718521;336.941040;229.113525;317.068451;269.661896;304.294250
23281;-4.278495;0.000000;0.009060;-0.115144;0.933333;-2.521254;241.380386;292.261322;243.694122;272.391144;239.935822;337.000702;239.131500;317.081879;242.568558;284.408783;240.692276;327.041595;246.229660;282.326233;238.267487;282.326233;244.646637;327.041290;234.441925;327.041290;279.000000;288.176117;279.000000;319.907349;284.446869;304.031128;273.691650;304.296509;235.295929;292.276550;235.444168;272.314850;231.739731;336.936096;229.117691;317.059204;269.661896;304.294250
23343;-4.246211;0.000000;0.010690;-0.118015;0.933333;-3.865187;241.239746;292.262634;243.604218;272.392456;239.861389;337.002014;238.992096;317.083191;242.469940;284.410095;239.591034;327.042603;246.125809;282.327545;238.166931;282.327545;244.542816;327.042603;234.338135;327.042603;278.000000;288.095367;278.000000;319.830017;284.353119;303.995575;273.599945;304.251282;235.152237;292.261688;235.371460;272.365234;231.634293;336.937347;228.956955;317.055939;269.573456;304.255707
23406;-3.437151;0.000000;0.010926;-0.102884;0.911111;-3.958848;241.262573;292.289429;243.633316;272.419586;239.830063;337.020752;239.014923;317.107208;242.492767;284.443756;239.613861;326.064545;246.148636;282.354523;238.189758;282.354523;244.565643;327.063965;234.360962;327.063965;278.000000;288.091583;278.000000;319.810913;284.348999;304.012909;273.545166;304.198578;235.097137;292.287720;235.391953;272.414642;231.596710;336.945435;228.916702;317.070801;269.517700;304.224060
23468;-3.797124;0.000000;0.012893;-0.113677;0.933333;-3.704183;241.070129;292.292145;243.455719;272.422302;239.993820;337.023468;238.877121;317.109924;242.245071;284.446472;239.487503;327.062378;245.935867;282.357239;237.959457;282.357239;244.450455;327.066711;234.243484;327.066711;278.000000;288.141998;278.000000;319.835449;284.233276;304.005615;273.461884;304.242706;234.916946;292.278381;235.220917;272.431946;231.486053;336.951630;228.774612;317.079529;269.416901;304.263062
23531;-3.978314;0.000000;0.020777;-0.114256;0.933333;-2.446547;240.977890;292.437408;243.405853;272.613068;239.924438;337.101685;238.751907;317.204376;241.194611;284.583344;239.376923;327.147583;245.859512;282.525238;237.914246;282.525238;244.336060;327.153015;234.141159;327.153015;278.000000;288.183075;278.000000;319.874207;284.151978;304.037506;273.340454;304.268402;234.822830;292.421600;235.167938;272.611328;231.401566;337.005096;228.651871;317.149323;269.299866;304.323395
23593;-3.935111;0.000000;0.023179;-0.115532;0.933333;-2.443057;240.910828;292.588440;243.461838;272.777496;239.980423;337.275238;238.807892;317.373535;241.250595;284.699860;239.432907;327.324982;245.915497;282.682983;237.970230;282.682983;244.392044;327.324402;234.197144;327.324402;278.000000;288.379456;278.000000;320.053284;284.071564;304.164398;273.289093;304.504303;234.749283;292.466888;235.093002;272.804932;231.409714;337.221375;228.613800;317.405884;269.264893;304.509399
23656;-3.913505;0.000000;0.025644;-0.116158;0.933333;-2.443098;240.910843;292.588501;243.461823;272.777435;239.980408;337.275299;238.807907;317.373566;241.250610;284.699921;239.432892;327.325043;245.915482;282.682983;237.970215;282.682983;244.392029;327.324432;234.197128;327.324432;278.000000;288.379608;278.000000;320.053253;284.072327;304.165039;273.289459;304.504425;234.749573;292.467773;235.093002;272.804901;231.409714;337.221283;228.614166;317.405640;269.264801;304.509552
23718;-3.993851;0.000000;0.028004;-0.118010;0.933333;-2.653778;240.844498;292.747955;243.404526;272.867188;239.899429;337.462982;238.723541;317.550751;241.316544;284.816437;239.338486;327.514221;245.879379;282.807556;238.036148;282.807556;244.295593;327.506866;234.111313;327.506866;278.000000;288.559021;278.000000;320.204559;284.010406;304.255981;273.209290;304.711365;234.681732;292.639709;235.037231;272.894684;231.313599;337.439789;228.533691;317.585358;269.179993;304.696228
23781;-3.979207;0.000000;0.029658;-0.120274;0.933333;-2.678007;240.784256;292.976837;243.455795;272.971405;239.934875;337.618408;238.767151;317.718445;241.382706;284.931915;239.384674;327.670227;245.950668;282.974121;238.090332;282.974121;244.370789;327.668427;234.152832;327.668427;278.000000;288.629333;278.000000;320.291931;284.202972;304.446808;273.401306;304.743835;234.784286;292.882141;235.091614;272.999725;231.345016;337.563110;228.600464;317.699738;269.371857;304.769714
23843;-3.973785;0.000000;0.030411;-0.122653;0.977778;-2.638499;240.961594;293.105896;243.564163;273.076630;239.817886;337.735291;238.883743;317.829987;241.538071;284.046295;239.477890;328.774811;246.125198;283.091248;238.216003;283.091248;244.253799;327.782654;234.267822;327.782654;278.000000;288.989899;278.000000;320.638550;284.083557;304.626404;273.245575;305.146820;234.955490;293.089264;235.157898;273.047485;231.481613;337.605072;228.765549;317.706482;269.228363;305.165192
23906;-4.794664;0.000000;0.030185;-0.128803;0.955556;-2.781947;241.170685;293.206116;243.722260;273.146606;239.925537;337.830841;239.070007;317.921814;241.751709;285.127563;239.627609;328.862427;246.366119;283.176361;238.418671;283.176361;244.390610;327.876343;234.424042;327.876343;278.000000;289.313263;278.000000;321.045410;284.310577;304.842407;273.519958;305.553131;235.180298;293.278656;235.288086;273.072205;231.617981;337.663635;228.949844;317.764740;269.513458;305.533112
23968;-4.341913;0.000000;0.030552;-0.129087;0.933333;-3.012026;241.120270;293.406677;243.775696;273.277130;239.875122;337.992554;239.141037;318.078094;241.827194;285.239014;239.577194;328.021576;246.439392;283.341919;238.488663;283.341919;244.340195;328.035339;234.373627;328.035339;278.000000;289.374878;278.000000;321.121429;284.338226;304.934998;273.474365;305.573517;235.291122;293.486633;235.360825;273.208496;231.635269;337.784393;229.069031;317.888977;269.458221;305.595764
24031;-4.111508;0.000000;0.030773;-0.130954;0.933333;-3.012293;241.120178;293.406464;243.775604;273.276917;239.875244;337.992767;239.140945;318.078278;241.827332;285.238770;239.577103;328.021790;246.439301;283.341705;238.488800;283.341705;244.340103;328.035522;234.373535;328.035522;278.000000;289.367035;278.000000;321.119263;284.335785;304.940887;273.472748;305.574890;235.291214;293.486694;235.360901;273.208771;231.635223;337.784546;229.068970;317.889008;269.456909;305.597656
24093;-4.089225;0.000000;0.029765;-0.132559;0.933333;-3.012293;240.910156;293.398499;243.550629;273.268951;240.010498;337.984802;239.062622;318.070313;241.962585;285.230804;239.712357;328.013824;246.574554;283.333740;238.624054;283.333740;244.475357;328.027557;234.508789;328.027557;278.000000;289.415649;278.000000;321.174225;284.226898;305.046387;273.389679;305.617798;235.096909;293.415619;235.157761;273.307831;231.622513;337.771973;228.924637;317.921143;269.382904;305.595062
24156;-4.074296;0.000000;0.029795;-0.136387;0.933333;-3.065631;240.849045;293.793732;243.623642;273.576172;239.950195;338.267273;238.952576;318.378021;241.912582;285.573822;239.625397;328.301575;246.501556;283.684937;238.566559;283.684937;244.380142;328.322632;234.406662;328.322632;278.000000;289.656769;278.000000;321.432068;284.088226;305.227112;273.143616;305.870605;235.023056;293.808044;235.097214;273.564545;231.531891;338.017761;228.805527;318.173889;269.124603;305.877655
24218;-4.774539;0.000000;0.031150;-0.143473;0.955556;-3.089465;240.576538;294.001312;243.456879;273.831940;239.738693;338.474304;238.653778;318.615967;241.707016;285.818878;239.349213;329.525421;246.280685;283.916626;238.354416;283.916626;244.133438;328.545135;234.154236;328.545135;278.000000;289.781830;278.000000;321.542603;283.984497;305.335571;273.038818;305.989075;234.755402;294.023621;234.946457;273.837036;231.294327;338.223724;228.525375;318.379852;269.010040;306.026215
