10719;15.380633;0.000000;-0.044002;-0.005888;1.130435;3.153277;227.042023;289.698547;226.523331;275.766205;229.335510;335.714294;230.019379;321.728546;227.832626;275.663361;230.699677;327.732178;230.792816;282.732361;222.629639;282.732361;234.746231;328.721405;224.698135;328.721405;274.000000;285.950653;274.000000;321.809296;278.004852;304.090942;271.385284;304.053009;220.366226;289.831512;218.017517;275.670715;221.747513;335.881409;223.110245;321.764923;259.537079;305.973053
10797;15.580080;0.000000;-0.042930;-0.004156;1.130435;3.149024;227.032471;289.748291;226.518188;275.807465;229.325958;335.756042;230.009827;321.772491;227.826859;275.706299;230.690125;327.776886;230.780975;282.777893;222.620087;282.777893;234.736679;328.764282;224.688583;328.764282;274.000000;285.973541;274.000000;321.812683;278.086243;304.117859;271.480743;304.086426;220.354904;289.875214;218.000946;275.710571;221.783478;335.925476;223.144592;321.816345;259.599182;306.003876
10875;15.777121;0.000000;-0.041893;-0.002278;1.130435;3.148555;227.052155;289.730255;226.504929;275.788452;229.312714;335.743378;229.996582;321.757080;227.813599;275.685791;230.676880;327.764160;230.767715;282.759369;222.606842;282.759369;234.729889;328.750244;224.675339;328.750244;274.000000;285.974396;274.000000;321.862579;278.065765;304.153198;271.438812;304.091309;220.374847;289.832886;218.033569;275.692413;221.779129;335.909332;223.140671;321.795166;259.555634;306.004944
10969;15.168508;0.000000;-0.044872;-0.008610;1.152174;4.168908;227.071976;289.795898;226.525558;275.843414;229.333633;335.814850;230.023849;321.836761;227.831497;275.746185;231.699677;328.842041;230.786819;282.819641;222.633621;282.819641;234.755356;328.825806;224.693710;328.825806;274.000000;285.961182;274.000000;321.810394;278.092651;304.126587;271.494110;304.109955;220.414734;289.901123;218.081726;275.763275;221.802307;335.945709;223.163223;321.845001;259.641815;306.104370
11047;14.864142;0.000000;-0.045358;-0.009750;1.152174;4.168908;227.071976;289.795898;226.525558;275.843414;229.333633;335.814850;230.023849;321.836761;227.831497;275.746185;231.699677;328.842041;230.786819;282.819641;222.633621;282.819641;234.755356;328.825806;224.693710;328.825806;274.000000;285.961182;274.000000;321.810394;278.092651;304.126587;271.494110;304.109955;220.414734;289.901123;218.081726;275.763275;221.802307;335.945709;223.163223;321.845001;259.641815;306.104370
11125;14.728343;0.000000;-0.045697;-0.011478;1.152174;4.173719;227.054169;289.859528;226.499146;275.885986;229.322128;335.891663;229.997818;321.942474;227.808487;275.790985;231.684036;328.926453;230.763733;282.872742;222.609955;282.872742;234.741013;328.917053;224.663193;328.917053;274.000000;286.030731;274.000000;321.883514;278.066681;304.146729;271.452911;304.159515;220.394455;289.928833;218.071167;275.796967;221.777252;336.009857;223.127762;321.952362;259.619293;306.158020
11203;14.559097;0.000000;-0.045893;-0.013105;1.152174;4.173789;227.094177;289.892395;226.467499;275.931854;229.290482;335.949554;230.019745;321.981476;227.776840;275.839935;231.652390;328.974518;230.732086;282.912109;222.578308;282.912109;234.709366;328.965515;224.631546;328.965515;274.000000;285.967010;274.000000;321.804077;278.097290;304.112976;271.512207;304.122467;220.440170;289.950653;218.120255;275.845581;221.773895;336.056671;223.143814;321.982727;259.677460;306.171173
11282;15.157755;0.000000;-0.046350;-0.007273;1.130435;4.248946;227.111481;289.954681;226.484802;275.982605;229.313751;335.990997;230.037048;322.008575;227.794144;275.893433;231.663681;328.003784;230.749390;282.968628;222.595612;282.968628;234.718933;328.999786;224.648849;328.999786;274.000000;286.094604;274.000000;321.978821;278.092590;304.241516;271.519348;304.243225;220.403091;290.013702;218.079727;275.888519;221.759613;336.088196;223.128677;322.003540;259.679535;306.251465
11375;14.663479;0.000000;-0.046810;-0.006554;1.108696;4.328307;227.095230;289.997192;226.496277;276.025116;229.325226;336.033508;230.048523;322.051086;227.805618;276.935944;231.672058;328.046295;230.760864;283.011169;222.607086;283.011169;234.730408;329.042297;224.660324;329.042297;274.000000;286.110046;274.000000;321.982513;278.088440;304.278168;271.513977;304.261047;220.391083;290.111755;218.060272;275.979706;221.759216;336.111450;223.127655;322.016785;259.673676;306.273407
11453;8.801117;0.000000;-0.054782;-0.013030;1.217391;3.927713;227.122910;290.032501;226.530960;276.050293;229.299896;336.068787;230.074921;322.084991;228.835464;277.959686;232.687698;334.094910;230.788010;283.041382;222.581757;283.041382;234.705078;329.076904;224.687759;329.076904;274.000000;286.160492;274.000000;322.045685;278.103485;304.320557;271.541626;304.312988;220.425797;290.128967;218.090988;276.006439;221.781860;336.177185;223.157089;322.050568;259.686676;306.316895
11532;5.959342;0.000000;-0.057628;-0.014739;1.260870;3.792936;227.121368;290.031281;226.529419;276.048401;229.298340;336.067596;230.073380;322.083771;228.833923;276.957642;232.686157;335.093689;230.786469;283.039856;222.580215;283.039856;234.703522;329.075684;224.686218;329.075684;274.000000;286.160583;274.000000;322.045746;278.103455;304.320557;271.541565;304.313110;220.429626;290.124237;218.094254;276.003937;221.781586;336.177551;223.157761;322.049744;259.686554;306.317017
11641;4.581961;0.000000;-0.067775;-0.016414;1.217391;3.940663;227.137314;290.044434;226.549744;276.068146;229.315277;336.080750;230.096359;322.096924;229.845596;277.975525;233.708542;334.081268;230.770477;283.056305;222.597336;283.056305;234.720581;329.088837;224.700699;329.088837;274.000000;286.298157;274.000000;322.237030;278.059540;304.440369;271.463623;304.432098;220.454193;290.193787;218.112244;276.033142;221.784363;336.139648;223.188293;322.075409;259.627655;306.384460
11735;3.103745;0.000000;-0.068817;-0.018076;1.260870;2.843187;227.132202;290.089844;226.559616;276.126190;229.325150;336.105927;230.106232;322.138702;229.835556;277.027832;232.718414;335.104980;230.780350;283.108032;222.586411;283.108032;234.730453;329.122314;224.710571;329.122314;274.000000;286.281128;274.000000;322.205322;278.050049;304.430023;271.443268;304.415283;220.450851;290.232727;218.104675;276.104004;221.765915;336.176208;223.163147;322.130035;259.602692;306.376709
11813;1.666310;0.000000;-0.068044;-0.019163;1.260870;3.827924;227.107391;290.072998;226.544617;276.107635;229.316391;336.091888;230.088867;322.121033;228.824890;277.013824;232.708847;335.091309;230.765259;283.090332;222.601547;283.090332;234.719345;329.106445;224.697540;329.106445;274.000000;286.215759;274.000000;322.110291;278.073669;304.377289;271.493561;304.357391;220.412628;290.206696;218.076981;276.073914;221.756195;336.160400;223.141510;322.106537;259.645874;306.346893
11891;0.146598;0.000000;-0.065693;-0.023615;1.282609;2.818461;227.091187;290.057556;226.524200;276.087097;229.328979;336.079712;230.074173;322.102966;228.814270;276.995728;231.721436;336.076996;230.750916;283.072327;222.614136;283.072327;234.712616;329.091339;224.685944;329.091339;274.000000;286.231079;274.000000;322.119843;278.021515;304.376587;271.403168;304.360565;220.383301;290.178864;218.048752;276.038818;221.750153;336.144348;223.121490;322.083435;259.570129;306.341705
11985;-0.687743;0.000000;-0.065528;-0.025766;1.282609;2.818255;227.094009;290.121613;226.527023;276.140778;229.331787;336.140808;230.076996;322.174255;228.817093;277.047333;231.724243;336.132935;230.753738;283.131195;222.616959;283.131195;234.715439;329.157532;224.688766;329.157532;274.000000;286.263092;274.000000;322.138824;278.028198;304.415710;271.405975;304.376923;220.371567;290.253204;218.051636;276.114594;221.769012;336.225830;223.120209;322.177307;259.562408;306.353546
12063;-1.154749;0.000000;-0.065239;-0.027497;1.282609;2.818255;227.093994;290.121613;226.527008;276.140778;229.331787;336.140808;230.076981;322.174255;228.817078;277.047333;231.724243;336.132935;230.753723;283.131195;222.616959;283.131195;234.715424;329.157532;224.688751;329.157532;274.000000;286.263092;274.000000;322.138824;278.028198;304.415710;271.405975;304.376923;220.371567;290.253204;218.051636;276.114594;221.769012;336.225830;223.120209;322.177307;259.562408;306.353546
12141;-0.554380;0.000000;-0.061145;-0.025552;1.304348;3.721626;227.093933;290.148071;226.526947;276.159210;229.331726;336.159241;230.076920;322.191895;227.817017;276.065765;231.724182;336.163879;230.753662;283.153656;222.616898;283.153656;234.715363;329.175568;224.688690;329.175568;274.000000;286.255615;274.000000;322.127777;278.022522;304.401428;271.401733;304.369141;220.381042;290.288330;218.038437;276.108032;221.785873;336.276337;223.115753;322.199768;259.555664;306.352722
12219;-0.353613;0.000000;-0.059461;-0.025833;1.304348;3.723175;227.098083;290.147217;226.531815;276.158356;229.335754;336.158386;230.072418;322.191010;227.819412;276.064911;231.728210;336.163025;230.759140;283.152802;222.620911;283.152802;234.709625;329.174713;224.692719;329.174713;274.000000;286.273438;274.000000;322.143311;278.023315;304.418640;271.410187;304.389618;220.387741;290.289520;218.021805;276.113098;221.761841;336.250488;223.113968;322.196106;259.563721;306.363281
12297;-0.253221;0.000000;-0.057758;-0.026253;1.304348;3.751734;227.113281;290.163361;226.518341;276.182648;229.322266;336.185577;230.084686;322.207153;227.805939;276.089233;231.744537;336.183441;230.771088;283.173004;222.638245;283.173004;234.719940;329.196350;224.712387;329.196350;274.000000;286.212250;274.000000;322.060608;278.048553;304.377289;271.456879;304.339813;220.407425;290.294800;218.026871;276.144684;221.793198;336.289978;223.130066;322.204712;259.605804;306.336670
12375;-0.113869;0.000000;-0.056041;-0.026347;1.304348;3.751734;227.113525;290.167023;226.518478;276.186310;229.322510;336.189240;230.084930;322.210815;227.806183;276.092896;231.744781;336.187103;230.771332;283.176666;222.638489;283.176666;234.720184;329.200012;224.712631;329.200012;274.000000;286.272278;274.000000;322.155884;278.034180;304.440247;271.420349;304.397217;220.407623;290.296448;218.026596;276.145996;221.789368;336.301392;223.131271;322.206940;259.574341;306.365234
12453;0.050276;0.000000;-0.054291;-0.026060;1.304348;3.722465;227.126007;290.154083;226.530960;276.173401;229.334991;336.176331;230.069763;322.203369;227.818649;276.079987;231.725922;336.166077;230.783813;283.163727;222.629547;283.163727;234.701477;329.189850;224.725113;329.189850;274.000000;286.219299;274.000000;322.047791;278.046814;304.392914;271.449402;304.333740;220.403030;290.284302;218.024902;276.129425;221.745590;336.257080;223.109146;322.196411;259.600006;306.335175
12532;0.152200;0.000000;-0.052772;-0.025834;1.304348;3.722465;227.126007;290.154083;226.530960;276.173401;229.334991;336.176331;230.069763;322.203369;227.818665;276.079987;231.725922;336.166077;230.783813;283.163727;222.629547;283.163727;234.701477;329.189850;224.725113;329.189850;274.000000;286.219299;274.000000;322.047791;278.046814;304.392914;271.449402;304.333740;220.403030;290.284302;218.024902;276.129425;221.745590;336.257080;223.109146;322.196411;259.600006;306.335175
12610;0.208827;0.000000;-0.051469;-0.025685;1.304348;3.724978;227.124878;290.164520;226.530243;276.184235;229.333862;336.186737;230.068634;322.213776;227.817520;276.091919;231.727615;336.180847;230.782684;283.174377;222.631424;283.174377;234.699600;329.200256;224.723984;329.200256;274.000000;286.274658;274.000000;322.133942;278.025635;304.435791;271.403870;304.383392;220.403839;290.285614;218.023972;276.144958;221.755768;336.289246;223.105591;322.199951;259.558441;306.360870
12688;0.252863;0.000000;-0.050687;-0.025463;1.304348;3.725827;227.107147;290.173309;226.541870;276.193054;229.326630;336.174927;230.080124;322.222107;227.829147;276.100739;231.739243;336.175934;230.794312;283.183167;222.643051;283.183167;234.710068;329.198517;224.715744;329.198517;274.000000;286.220673;274.000000;322.047821;278.051910;304.401276;271.454437;304.335693;220.378448;290.311768;217.999222;276.170746;221.736267;336.270599;223.108963;322.207123;259.624146;306.345123
12782;0.256175;0.000000;-0.050157;-0.025236;1.304348;3.725676;227.104843;290.175903;226.539581;276.195709;229.324326;336.177582;230.077591;322.224762;227.827011;276.103394;231.736954;336.178589;230.792007;283.185791;222.640762;283.185791;234.707764;329.201172;224.713440;329.201172;274.000000;286.223419;274.000000;322.054626;278.064728;304.412537;271.465576;304.339661;220.373627;290.312622;217.999390;276.155090;221.752457;336.300476;223.104477;322.208923;259.630463;306.346283
12860;0.254992;0.000000;-0.050088;-0.025016;1.304348;3.703098;227.151154;290.181030;226.586761;276.200531;229.344391;336.182709;230.110779;322.229889;227.870895;276.108826;231.757050;336.183716;230.841110;283.190765;222.704254;283.190765;234.731415;329.206299;224.743744;329.206299;274.000000;286.289459;274.000000;322.170990;278.150146;304.470947;271.601990;304.430145;220.432648;290.299927;218.041504;276.149536;221.778046;336.310059;223.143463;322.217194;259.759460;306.416840
12953;0.252653;0.000000;-0.050154;-0.024972;1.304348;3.691258;227.196121;290.198364;226.621490;276.220917;229.360352;336.191986;230.143021;322.243835;227.902893;276.128387;231.776108;336.195831;230.878799;283.209625;222.721939;283.209625;234.758606;329.217896;224.765945;329.217896;274.000000;286.284668;274.000000;322.182739;278.174133;304.500732;271.629272;304.449951;220.464310;290.312195;218.055115;276.158142;221.786240;336.319580;223.169418;322.236633;259.786682;306.446014
13032;0.252267;0.000000;-0.050191;-0.024946;1.304348;3.691258;227.196121;290.198364;226.621490;276.220917;229.360352;336.191986;230.143021;322.243835;227.902893;276.128387;231.776108;336.195831;230.878799;283.209625;222.721939;283.209625;234.758606;329.217896;224.765945;329.217896;274.000000;286.284668;274.000000;322.182739;278.174133;304.500732;271.629272;304.449951;220.464310;290.312195;218.055115;276.158142;221.786240;336.319580;223.169418;322.236633;259.786682;306.446014
13110;5.063234;0.000000;-0.050322;-0.032748;1.173913;4.097905;227.196213;290.211517;226.621582;276.210938;229.360443;336.204742;230.143112;322.256592;227.902985;276.119232;231.776199;330.208588;230.878891;283.211243;222.722031;283.211243;234.758698;329.230682;224.766037;329.230682;274.000000;286.297577;274.000000;322.202698;278.166718;304.524109;271.621124;304.463806;220.457535;290.326202;218.047302;276.138092;221.794266;336.347290;223.175430;322.273315;259.780457;306.469086
13188;9.096803;0.000000;-0.050824;-0.021915;1.130435;4.242241;227.258408;290.339172;226.678009;276.316101;229.415802;336.380157;230.198853;322.481873;227.957611;276.221893;231.825790;328.396637;230.937576;283.327637;222.798004;283.327637;234.804291;329.431030;224.828217;329.431030;274.000000;286.431824;274.000000;322.376343;278.255920;304.673187;271.708893;304.645264;220.551239;290.479706;218.098267;276.272980;221.869034;336.538422;223.249893;322.505188;259.846313;306.656616
13282;11.109703;0.000000;-0.051144;-0.020081;1.130435;4.250595;227.274704;290.359131;226.689484;276.346771;229.432159;336.400177;230.216110;322.506531;227.966629;276.251831;231.842026;328.420807;230.945938;283.352966;222.813339;283.352966;234.821762;329.453369;224.845779;329.453369;274.000000;286.429535;274.000000;322.376709;278.256897;304.671356;271.710236;304.644165;220.578064;290.511322;218.117477;276.297424;221.886414;336.559082;223.272400;322.537567;259.846893;306.656128
13360;12.726779;0.000000;-0.041075;-0.019820;1.130435;5.319720;227.310913;290.474670;226.736694;276.445679;229.478699;336.596771;230.251877;322.721527;227.010773;276.344299;231.876663;328.628113;230.981247;283.460175;222.850113;283.460175;234.860153;329.659149;224.890900;329.659149;275.000000;286.544708;275.000000;322.517242;278.308014;304.781952;271.762634;304.785187;220.620071;290.642120;218.148026;276.396576;221.939987;336.742584;223.317780;322.737518;259.899414;306.819977
13438;14.338689;0.000000;-0.048429;-0.019215;1.130435;4.234789;227.325241;290.563751;226.720825;276.588837;229.502258;336.695770;230.236633;322.824951;227.996826;276.482269;231.861420;328.700623;230.971542;283.576294;222.860992;283.576294;234.844910;329.760345;224.875656;329.760345;275.000000;286.624756;275.000000;322.524963;278.433197;304.844025;271.873749;304.815186;220.638290;290.729004;218.164246;276.525543;221.971115;336.840546;223.368500;322.787811;259.987427;306.839600
13516;15.347786;0.000000;-0.048966;-0.018355;1.130435;4.234789;227.325241;290.563751;226.720825;276.588837;229.502258;336.695770;230.236618;322.824951;227.996826;276.482269;231.861404;328.700623;230.971542;283.576294;222.860992;283.576294;234.844894;329.760345;224.875641;329.760345;275.000000;286.624756;275.000000;322.524963;278.433197;304.844025;271.873749;304.815186;220.638290;290.729004;218.164246;276.525543;221.971115;336.840546;223.368500;322.787811;259.987427;306.839600
13594;15.907877;0.000000;-0.038956;-0.017742;1.130435;5.326873;227.333206;290.611298;226.734070;276.645050;229.510223;336.724823;230.244583;322.861084;227.006744;276.543427;231.869370;328.721619;230.980255;283.628174;222.868958;283.628174;234.852859;329.792938;224.883606;329.792938;275.000000;286.644379;275.000000;322.584961;278.363129;304.876556;271.822235;304.843353;220.662125;290.770477;218.207382;276.576080;221.907181;336.853119;223.362579;322.780121;259.944183;306.854584
13703;16.247570;0.000000;-0.046427;-0.018287;1.130435;4.233348;227.309464;290.695984;226.710327;276.763092;229.486481;336.893341;230.273560;323.007751;227.983002;276.669922;231.845627;328.879639;230.956512;283.729553;222.882706;283.729553;234.829117;329.950562;224.922104;329.950562;275.000000;286.760162;275.000000;322.629913;278.472290;305.001465;271.941376;304.928772;220.654343;290.830811;218.191422;276.693268;221.950974;337.028809;223.387482;322.931061;260.058777;306.934235
13782;16.318878;0.000000;-0.036721;-0.018531;1.130435;5.328568;227.331329;290.806030;226.732193;276.859924;229.508347;336.943970;230.295425;323.070923;227.004868;276.772095;231.867493;328.933594;230.978378;283.832977;222.904572;283.832977;234.850983;330.007446;224.943970;330.007446;275.000000;286.835480;275.000000;322.648010;278.334045;305.027039;271.781250;304.938568;220.601196;290.931610;218.134460;276.806244;221.956070;337.063995;223.387161;322.985443;259.923218;306.949677
13860;14.732132;0.000000;-0.044185;-0.026385;1.130435;4.219807;227.244202;290.885620;226.680084;276.926422;229.459793;336.988312;230.184128;323.156921;227.955490;277.839752;231.801483;329.992035;230.912354;283.906006;222.853546;283.906006;234.791565;330.072632;224.867279;330.072632;274.000000;286.915192;274.000000;322.742279;278.284271;305.088287;271.715240;305.072937;220.514160;291.037720;218.110657;276.903046;221.888474;337.129242;223.252548;323.085938;259.851685;307.077362
13953;14.757957;0.000000;-0.041127;-0.022238;1.108696;3.711270;226.937408;291.078583;226.387161;277.071808;229.659760;337.059692;229.994675;323.293884;227.689575;277.993744;231.001450;329.078064;230.656143;284.075195;223.053513;284.075195;234.991531;330.176788;224.747177;330.176788;274.000000;287.086334;274.000000;322.939697;278.072815;305.250671;271.454895;305.251160;220.113937;291.187561;217.830185;277.039948;221.791885;337.206177;223.002457;323.226379;259.591705;307.277527
14032;14.768093;0.000000;-0.040726;-0.022480;1.108696;3.711270;226.937408;291.078583;226.387161;277.071808;229.659775;337.059692;229.994675;323.293884;227.689575;277.993744;231.001465;329.078064;230.656143;284.075195;223.053528;284.075195;234.991547;330.176788;224.747177;330.176788;274.000000;287.086334;274.000000;322.939697;278.072815;305.250671;271.454895;305.251160;220.113937;291.187561;217.830185;277.039948;221.791885;337.206177;223.002457;323.226379;259.591705;307.277527
14125;15.396021;0.000000;-0.031081;-0.023086;1.130435;4.800056;226.816345;291.201355;226.273071;277.176636;229.746857;337.135010;229.912033;323.355591;226.580414;277.097900;230.947067;329.124878;230.549957;284.188995;222.927490;284.188995;234.941711;330.245300;224.677231;330.245300;274.000000;287.223022;274.000000;323.087250;277.823608;305.398010;271.167603;305.388672;219.974609;291.300873;217.692810;277.151398;221.731995;337.237640;222.897903;323.287231;259.328217;307.426666
14203;15.621640;0.000000;-0.026869;-0.024157;1.130435;4.892917;226.681778;291.292023;226.143234;277.264771;229.840088;337.218567;229.837006;323.413727;226.445175;277.184967;230.894501;329.186096;230.439255;284.278381;222.791809;284.278381;234.879807;330.316162;224.625854;330.316162;274.000000;287.267212;274.000000;323.115723;277.746918;305.468536;271.113586;305.442322;219.817871;291.363678;217.529678;277.243378;221.713730;337.327576;222.818237;323.335602;259.267792;307.478271
14297;15.830945;0.000000;-0.023149;-0.025154;1.130435;5.033555;226.601181;291.344849;226.068954;277.352997;229.887604;337.271393;229.884521;323.466553;226.366943;277.269440;230.942017;329.238922;230.486771;284.348938;222.839325;284.348938;234.927322;330.368958;224.673370;330.368958;274.000000;287.368378;274.000000;323.239899;277.603088;305.535156;270.948547;305.488251;219.735641;291.512695;217.421432;277.337402;221.712418;337.345978;222.793549;323.370575;259.108490;307.479187
14375;16.016279;0.000000;-0.020198;-0.026030;1.130435;5.023245;226.611176;291.369965;226.078949;277.373688;229.897614;337.321503;229.893448;323.497528;226.360474;277.289001;230.928101;329.280884;230.481384;284.371826;222.849335;284.371826;234.912964;330.409515;224.683380;330.409515;274.000000;287.365753;274.000000;323.202362;277.587006;305.576569;270.968842;305.509277;219.742218;291.537445;217.451111;277.352173;221.675415;337.387573;222.798218;323.374390;259.148895;307.518250
14453;16.201956;0.000000;-0.017376;-0.026606;1.130435;5.023245;226.605301;291.375610;226.073074;277.379333;229.892609;337.327148;229.887573;323.503174;226.354599;277.294647;230.922226;329.286530;230.475510;284.377472;222.843445;284.377472;234.907089;330.415161;224.677490;330.415161;274.000000;287.399597;274.000000;323.235565;277.508942;305.591614;270.943359;305.527588;219.769913;291.510101;217.481689;277.364502;221.670898;337.403748;222.803467;323.387207;259.116364;307.538055
14532;16.344601;0.000000;-0.015034;-0.027028;1.130435;5.023248;226.605362;291.375732;226.073135;277.379211;229.892670;337.327332;229.887619;323.503296;226.354645;277.294769;230.922272;329.286621;230.475433;284.377472;222.843506;284.377472;234.906998;330.415314;224.677551;330.415314;274.000000;287.400726;274.000000;323.237518;277.508850;305.591583;270.944672;305.528046;219.769897;291.510101;217.481903;277.364441;221.670914;337.403809;222.803528;323.387207;259.116943;307.538513
14610;15.598770;0.000000;-0.013121;-0.034892;1.152174;6.006012;226.609085;291.390045;226.076859;277.387695;229.896393;337.349060;229.891357;323.517609;226.351852;277.302643;231.926010;330.310791;230.473175;284.388855;222.847244;284.388855;234.910736;330.433319;224.681290;330.433319;274.000000;287.425385;274.000000;323.242737;277.510284;305.593079;270.947723;305.534119;219.767868;291.506409;217.458313;277.359619;221.669815;337.417206;222.794189;323.404755;259.113098;307.564453
14703;15.220484;0.000000;-0.011403;-0.037290;1.152174;6.009875;226.615829;291.363037;226.085312;277.366791;229.903137;337.317963;229.898102;323.484436;226.357040;277.292145;231.932755;330.280731;230.466705;284.364899;222.853973;284.364899;234.917465;330.401184;224.670410;330.401184;274.000000;287.440704;274.000000;323.264618;277.511505;305.572601;270.943665;305.552795;219.762741;291.463806;217.456161;277.345306;221.660217;337.380829;222.792328;323.357391;259.087433;307.577667
14782;15.006854;0.000000;-0.010038;-0.039544;1.152174;6.015526;226.606979;291.359375;226.076447;277.363098;229.910065;337.314301;229.892014;323.487885;226.347656;277.288483;231.929276;330.283020;230.455460;284.361237;222.860901;284.361237;234.924393;330.401093;224.677338;330.401093;274.000000;287.427551;274.000000;323.251953;277.518768;305.563324;270.953979;305.549072;219.756393;291.446838;217.451019;277.336029;221.659409;337.380310;222.789856;323.357117;259.081970;307.584412
14860;14.799994;0.000000;-0.008905;-0.041596;1.152174;5.999496;226.613052;291.373230;226.082520;277.385742;229.902222;337.328156;229.898087;323.499115;226.353729;277.309540;231.919617;330.296906;230.461533;284.379486;222.866989;284.379486;234.916687;330.413635;224.673203;330.413635;274.000000;287.401794;274.000000;323.215332;277.494659;305.549652;270.933258;305.514252;219.745956;291.480591;217.448105;277.364227;221.656509;337.392151;222.769867;323.387695;259.095764;307.548828
14953;14.587296;0.000000;-0.007911;-0.042722;1.152174;6.002635;226.578278;291.303436;226.049103;277.336731;229.849854;337.217133;229.855392;323.402435;226.316864;277.260315;231.879562;330.189484;230.412842;284.320068;222.905319;284.320068;234.889160;330.309784;224.612930;330.309784;274.000000;287.351257;274.000000;323.220642;277.481384;305.552338;270.939209;305.505920;219.723907;291.421814;217.431610;277.317047;221.567215;337.264130;222.713348;323.280609;259.119751;307.520691
15032;14.478609;0.000000;-0.007426;-0.044120;1.152174;6.002635;226.578278;291.303436;226.049103;277.336731;229.849854;337.217133;229.855392;323.402435;226.316864;277.260315;231.879562;330.189484;230.412842;284.320068;222.905319;284.320068;234.889160;330.309784;224.612930;330.309784;274.000000;287.351257;274.000000;323.220642;277.481384;305.552338;270.939209;305.505920;219.723907;291.421814;217.431610;277.317047;221.567215;337.264130;222.713348;323.280609;259.119751;307.520691
15141;14.400291;0.000000;-0.007118;-0.045393;1.152174;6.003866;226.557388;291.292450;226.028214;277.325745;229.827713;337.235535;229.834503;323.391449;226.295975;277.249329;231.862625;330.205170;230.391953;284.309082;222.884430;284.309082;234.872238;330.313477;224.587753;330.313477;274.000000;287.220398;274.000000;323.086090;277.450714;305.476471;270.888519;305.430817;219.775421;291.376068;217.496017;277.289886;221.520065;337.289063;222.708267;323.274261;259.057312;307.490906
15219;15.133694;0.000000;-0.006976;-0.038321;1.130435;5.027410;226.557892;291.219910;226.028717;277.253265;229.828217;337.135315;229.835007;323.311707;226.296478;277.180664;230.863129;329.118164;230.392456;284.236572;222.884933;284.236572;234.872742;330.223511;224.588257;330.223511;274.000000;287.092072;274.000000;322.913055;277.478607;305.289398;270.952789;305.317291;219.773163;291.286224;217.476898;277.175903;221.576736;337.145844;222.747253;323.186340;259.134979;307.403748
15313;15.521991;0.000000;-0.006887;-0.036052;1.130435;5.027410;226.560959;291.156403;226.031784;277.197723;229.831284;337.079773;229.838074;323.256165;226.299545;277.125122;230.866196;329.062622;230.394775;284.177063;222.888000;284.177063;234.875809;330.167969;224.591324;330.167969;274.000000;287.059296;274.000000;322.893188;277.469025;305.252502;270.917419;305.237671;219.796478;291.225433;217.462341;277.062866;221.595459;337.137787;222.764786;323.195313;259.096191;307.298248
15391;15.707253;0.000000;-0.006764;-0.034052;1.130435;5.034889;226.556442;291.151672;226.027267;277.192993;229.828232;337.075073;229.841049;323.251465;226.295029;277.120422;230.868515;329.057922;230.390259;284.172363;222.894547;284.172363;234.881424;330.163269;224.585007;330.163269;274.000000;287.050293;274.000000;322.869537;277.489197;305.225128;270.960358;305.242035;219.785156;291.219604;217.472549;277.064423;221.591980;337.102386;222.763611;323.140747;259.145172;307.325256
15469;16.694029;0.000000;-0.006331;-0.024325;1.108696;5.131514;226.509628;291.075684;225.980453;277.120178;229.795273;337.029236;229.794235;323.181885;226.248215;277.048431;230.821701;328.002869;230.343445;284.097931;222.847733;284.097931;234.855453;330.105560;224.538193;330.105560;274.000000;286.996002;274.000000;322.829315;277.505280;305.154327;270.966034;305.178467;219.934753;291.129028;217.595596;277.010040;221.600647;337.064606;222.802216;323.078735;259.143188;307.240021
15563;17.285568;0.000000;-0.006145;-0.019923;1.108696;5.131514;226.509628;291.075684;225.980453;277.120178;229.795273;337.029236;229.794220;323.181885;226.248215;277.048431;230.821686;328.002869;230.343445;284.097931;222.847717;284.097931;234.855453;330.105560;224.538177;330.105560;274.000000;286.996002;274.000000;322.829315;277.505280;305.154327;270.966034;305.178467;219.934753;291.129028;217.595596;277.010040;221.600647;337.064606;222.802216;323.078735;259.143188;307.240021
15672;15.993496;0.000000;-0.006083;-0.030173;1.152174;6.012460;226.518051;291.035034;225.993988;277.074097;229.808807;336.984009;229.807755;323.126709;226.261749;277.003021;231.835220;329.947479;230.356979;284.054565;222.838043;284.054565;234.868988;330.055359;224.519791;330.055359;274.000000;286.950287;274.000000;322.792084;277.517517;305.158722;270.974426;305.110596;219.944016;291.127838;217.593613;276.969788;221.568283;337.032471;222.805878;323.035156;259.165375;307.145477
15782;14.637023;0.000000;-0.005887;-0.030754;1.130435;6.166363;226.539856;290.963287;226.015793;277.034241;229.830612;336.922577;229.829559;323.051025;226.249893;277.961914;231.857025;329.886780;230.345474;283.998779;222.859848;283.998779;234.890793;329.986816;224.541595;329.986816;274.000000;286.851410;274.000000;322.713959;277.626526;305.083710;271.085510;305.045105;219.990692;291.060364;217.620239;276.933105;221.496063;336.968414;222.840698;322.946564;259.234985;307.073639
15860;14.063593;0.000000;-0.005771;-0.031962;1.130435;6.165140;226.539841;290.977905;226.015762;277.057983;229.830582;336.946320;229.829544;323.088806;226.249878;277.985657;231.857010;329.920898;230.345459;284.017944;222.859833;284.017944;234.890762;330.017548;224.541580;330.017548;274.000000;286.849274;274.000000;322.715698;277.627319;305.081818;271.089050;305.038147;219.999390;291.076080;217.642242;276.934601;221.540085;337.019012;222.825684;322.991058;259.240509;307.077881
