29922;9.578784;0.000000;0.002278;-0.021479;1.155556;4.806446;225.967087;291.203033;226.011581;277.164093;231.053192;336.273376;230.805069;322.177277;225.696045;277.156219;230.072754;329.233429;229.992859;284.183563;221.993652;284.183563;236.164185;329.225342;226.195526;329.225342;275.000000;291.418457;275.000000;322.391846;280.540039;306.283356;270.726166;306.402283;220.810593;291.342010;216.626328;277.248962;222.807907;336.063385;222.830551;322.055511;259.715485;306.309387
30000;10.873701;0.000000;0.003145;-0.023911;1.155556;4.796707;225.984161;291.253113;226.028656;277.202972;231.067917;336.376160;230.822144;322.240173;225.713120;277.193298;230.085388;329.323761;230.009933;284.228027;222.010727;284.228027;236.180313;329.308167;226.205994;329.308167;275.000000;291.496552;275.000000;322.449921;280.498199;306.361328;270.703217;306.422272;220.759232;291.395599;216.578217;277.303955;222.830399;336.164551;222.807602;322.118347;259.711090;306.336700
30094;12.399201;0.000000;0.003919;-0.026426;1.155556;4.796092;226.007446;291.337646;226.051941;277.306946;231.091202;336.475525;230.785782;322.363159;225.736404;277.296753;230.108673;329.433929;229.996872;284.322296;222.034012;284.322296;236.203598;329.419342;226.229279;329.419342;275.000000;291.528687;275.000000;322.452759;280.500244;306.394897;270.678925;306.461517;220.767700;291.505249;216.582169;277.447418;222.779526;336.255096;222.780518;322.244751;259.679016;306.363403
30172;13.307825;0.000000;0.004835;-0.027991;1.155556;4.801632;225.985535;291.338593;226.037109;277.307892;231.082428;336.476471;230.765488;322.364105;225.720825;277.297699;230.097977;329.432556;229.976318;284.323242;222.021545;284.323242;236.191864;329.420288;226.217667;329.420288;275.000000;291.524261;275.000000;322.444672;280.485199;306.412231;270.661316;306.456238;220.745453;291.517548;216.562363;277.445984;222.776291;336.257111;222.758453;322.246124;259.665131;306.368011
30250;13.722178;0.000000;0.005496;-0.029597;1.155556;4.854913;226.002090;291.427368;226.009399;277.419159;231.098984;336.527100;230.782043;322.418610;225.693268;277.407990;230.114532;329.487671;229.992874;284.423279;221.994507;284.423279;236.182266;329.472839;226.234222;329.472839;275.000000;291.540344;275.000000;322.454987;280.470459;306.410675;270.650391;306.488251;220.716431;291.623474;216.554443;277.579773;222.771851;336.281036;222.765152;322.271393;259.652649;306.385162
30328;14.019073;0.000000;0.006260;-0.030450;1.155556;4.885185;225.964539;291.401611;225.967026;277.384430;231.084366;336.508606;230.765244;322.402802;225.649063;277.373291;230.099426;329.469269;229.968155;284.393005;222.023148;284.393005;236.210907;329.455688;226.211807;329.455688;275.000000;291.540283;275.000000;322.455994;280.470459;306.435944;270.656830;306.474457;220.663681;291.569427;216.470520;277.541199;222.749435;336.257782;222.739899;322.246796;259.664581;306.388306
30406;14.038819;0.000000;0.006710;-0.031085;1.155556;4.887290;225.965622;291.405579;225.966507;277.388458;231.084900;336.512634;230.765976;322.406830;225.648102;277.377319;230.100388;329.473297;229.967194;284.397034;222.022186;284.397034;236.211929;329.459747;226.213089;329.459747;275.000000;291.545624;275.000000;322.451721;280.455933;306.440460;270.654449;306.478973;220.665009;291.575073;216.461700;277.555176;222.750214;336.258698;222.740967;322.248566;259.663696;306.390411
30484;13.997787;0.000000;0.007167;-0.031718;1.155556;4.886397;225.974182;291.433838;225.950562;277.419342;231.068954;336.550537;230.775375;322.451233;225.632156;277.408203;230.084442;329.513733;229.951248;284.426575;222.006241;284.426575;236.195984;329.500885;226.197144;329.500885;275.000000;291.531311;275.000000;322.447144;280.449249;306.437836;270.658630;306.459473;220.707916;291.622711;216.562531;277.579834;222.755188;336.290100;222.752792;322.290131;259.674988;306.397034
30578;13.995847;0.000000;0.007781;-0.032250;1.155556;4.894160;225.943283;291.476288;225.909302;277.455231;231.022110;336.580627;230.740997;322.469788;225.587158;277.443390;230.045486;329.536438;229.924622;284.465759;221.943253;284.465759;236.151749;329.525208;226.163284;329.525208;275.000000;291.598083;275.000000;322.518219;280.406372;306.517456;270.570923;306.472473;220.659195;291.652222;216.458221;277.601166;222.719727;336.316010;222.722488;322.300842;259.602386;306.406525
30672;13.991626;0.000000;0.007877;-0.032711;1.155556;4.823225;225.930237;291.484100;225.935150;277.461060;230.986633;336.586578;230.710114;322.475616;225.613007;277.449219;230.006699;329.545715;229.908737;284.472595;221.923813;284.472595;236.177597;329.531097;226.125320;329.531097;275.000000;291.668488;275.000000;322.609161;280.364502;306.547607;270.497650;306.522308;220.633270;291.648010;216.450455;277.608032;222.683380;336.330200;222.696930;322.295502;259.507660;306.419373
30765;13.990369;0.000000;0.007919;-0.033171;1.155556;4.837847;225.907593;291.493500;225.952148;277.471130;231.020508;336.593842;230.721802;322.482880;225.628983;277.459747;230.035782;329.552979;229.921234;284.482300;221.959518;284.482300;236.154953;329.538361;226.147614;329.538361;275.000000;291.622528;275.000000;322.532867;280.352448;306.576691;270.473450;306.457184;220.636566;291.654938;216.512131;277.638519;222.709518;336.322998;222.688644;322.314423;259.532745;306.419312
30859;13.980844;0.000000;0.007967;-0.033813;1.155556;4.836034;225.894989;291.505341;225.959793;277.507568;231.025772;336.606323;230.729568;322.505096;225.636627;277.495758;230.039719;329.564758;229.928879;284.506470;221.967163;284.506470;236.164474;329.555695;226.151581;329.555695;275.000000;291.676331;275.000000;322.613678;280.365631;306.596283;270.534973;306.503174;220.620728;291.659454;216.504440;277.662354;222.714737;336.335083;222.699493;322.320129;259.578369;306.449768
30953;13.975513;0.000000;0.008109;-0.034440;1.155556;4.833373;225.885498;291.539703;225.950302;277.527222;231.016281;336.651917;230.720078;322.544037;225.627136;277.514343;230.030228;329.612152;229.919388;284.533447;221.976974;284.533447;236.154984;329.597961;226.142090;329.597961;275.000000;291.758301;275.000000;322.694427;280.368622;306.602509;270.542297;306.588287;220.633881;291.670044;216.510544;277.660980;222.708389;336.391815;222.719727;322.361115;259.575623;306.549652
31031;13.972420;0.000000;0.008125;-0.034735;1.155556;4.833373;225.873459;291.537537;225.958710;277.525055;231.021332;336.649750;230.711563;322.541870;225.635544;277.512177;230.038635;329.609985;229.927795;284.531311;221.985367;284.531311;236.163391;329.595825;226.150497;329.595825;275.000000;291.696045;275.000000;322.634277;280.376892;306.636353;270.536896;306.517761;220.611282;291.676971;216.495697;277.668060;222.715897;336.385712;222.708298;322.343231;259.577240;306.478760
31109;13.951927;0.000000;0.005437;-0.036154;1.155556;5.922599;225.928482;291.648865;225.916718;277.667664;230.979340;336.795563;230.754105;322.684753;225.593552;277.655548;230.996643;329.765869;229.990524;284.658264;221.943390;284.658264;236.121399;329.740173;226.108505;329.740173;275.000000;291.883881;275.000000;322.854858;280.446228;306.701416;270.601654;306.681183;220.682602;291.778778;216.568390;277.796478;222.703461;336.559814;222.768127;322.525482;259.629883;306.642578
31187;13.935048;0.000000;0.006968;-0.037173;1.155556;4.841084;226.027695;291.683014;225.998291;277.708496;231.061432;336.855469;230.877808;322.748505;225.679596;277.696381;230.092224;329.823456;230.073120;284.695740;222.026184;284.695740;236.217529;329.802002;226.211792;329.802002;275.000000;291.831024;275.000000;322.784149;280.575439;306.740021;270.677155;306.685577;220.793350;291.797424;216.642899;277.800507;222.792694;336.614044;222.900345;322.585571;259.745789;306.733582
31281;13.938562;0.000000;0.007202;-0.038293;1.155556;4.860012;225.995544;291.739014;225.966415;277.742188;231.086380;336.911926;230.837723;322.801697;225.644958;277.730011;230.077347;329.885620;230.046112;284.740601;221.994446;284.740601;236.242477;329.856812;226.189026;329.856812;275.000000;291.884277;275.000000;322.863037;280.600769;306.783173;270.663605;306.723328;220.758530;291.853851;216.604630;277.831726;222.774216;336.685333;222.848297;322.715790;259.727295;306.761444
31359;13.937104;0.000000;0.007316;-0.039023;1.155556;4.860027;225.987366;291.739563;225.958237;277.742737;231.078217;336.912476;230.829544;322.802246;225.636780;277.730560;230.069168;329.886017;230.037933;284.741150;221.986267;284.741150;236.234314;329.857361;226.202148;329.857361;275.000000;291.868408;275.000000;322.854889;280.614929;306.800018;270.680481;306.718964;220.763016;291.860382;216.610764;277.835754;222.796738;336.684204;222.841309;322.697906;259.741821;306.752838
31453;13.934609;0.000000;0.006539;-0.039879;1.155556;4.834296;226.115356;291.760406;226.065659;277.754730;231.151260;336.943848;230.945007;322.821106;225.749252;277.742096;230.159546;329.915100;230.138260;284.757568;222.101151;284.757568;236.298645;329.882477;226.310974;329.882477;275.000000;291.855988;275.000000;322.826691;280.786133;306.791351;270.876404;306.715729;220.908142;291.890594;216.719864;277.848694;222.891922;336.720276;222.981201;322.707428;259.923706;306.731720
31531;13.935381;0.000000;0.005853;-0.040560;1.155556;4.796440;226.196503;291.769043;226.126877;277.763367;231.099396;336.952484;230.998657;322.829742;225.812943;277.750732;230.188538;329.923737;230.200668;284.766205;222.186432;284.766205;236.326569;329.891113;226.344208;329.891113;275.000000;291.922424;275.000000;322.899261;280.876404;306.829559;270.997375;306.763855;220.996948;291.912659;216.835251;277.870392;222.914337;336.722565;223.041489;322.705719;260.020081;306.750153
31625;13.940444;0.000000;0.005056;-0.040923;1.155556;4.773657;226.251404;291.744690;226.189865;277.730743;231.133148;336.928131;231.034897;322.803833;225.874069;277.716797;230.229584;329.899384;230.270615;284.737732;222.234283;284.737732;236.370499;329.865997;226.373184;329.865997;275.000000;291.890411;275.000000;322.861450;280.907837;306.790924;271.012543;306.690491;221.042175;291.875519;216.854233;277.835419;222.936035;336.709381;223.067551;322.681396;260.061340;306.663452
31703;13.939802;0.000000;0.004506;-0.041319;1.155556;4.796978;226.277283;291.743866;226.205841;277.729889;231.166794;336.927307;231.077438;322.802979;225.889404;277.715942;230.266296;329.898560;230.295624;284.736877;222.204559;284.736877;236.340775;329.865143;226.414841;329.865143;276.000000;291.829224;276.000000;322.786499;281.004211;306.736206;271.148956;306.671143;221.059143;291.829926;216.837708;277.800781;222.972565;336.729980;223.106934;322.708374;260.195282;306.661255
31812;13.936687;0.000000;0.004499;-0.041310;1.155556;4.797458;226.366653;291.711334;226.152008;277.692383;231.112961;336.888062;231.105896;322.734497;225.835571;277.677643;230.212463;329.854980;230.241791;284.701843;222.150726;284.701843;236.286942;329.811279;226.361008;329.811279;276.000000;291.743530;276.000000;322.675018;281.061676;306.674713;271.253998;306.543915;221.151993;291.808990;216.922684;277.764618;222.960754;336.693909;223.130249;322.643707;260.315155;306.501404
31890;15.548116;0.000000;0.004068;-0.033500;1.155556;4.785993;226.399780;291.659302;226.179260;277.617676;231.136230;336.836029;231.120483;322.708099;225.863022;276.602142;230.231369;328.802948;230.269211;284.638489;222.181595;284.638489;236.310760;329.772064;226.374542;329.772064;276.000000;291.776215;276.000000;322.724792;281.066956;306.689209;271.249084;306.580811;221.185013;291.696320;216.965118;277.676666;222.979828;336.655273;223.148315;322.599731;260.304626;306.520813
31969;16.355192;0.000000;0.003864;-0.031003;1.155556;4.782469;226.394318;291.659485;226.173218;277.617859;231.127304;336.836212;231.134201;322.708282;225.857330;276.602325;230.222443;328.803131;230.263168;284.638672;222.172668;284.638672;236.301834;329.772247;226.365616;329.772247;276.000000;291.640747;276.000000;322.575806;281.109161;306.615295;271.314362;306.506287;221.182709;291.715546;216.963593;277.701569;223.010254;336.632538;223.165009;322.594940;260.362701;306.478638
32062;16.760233;0.000000;0.003763;-0.028141;1.155556;4.778927;226.383789;291.545990;226.162689;277.508636;231.116776;336.764313;231.147583;322.643066;225.846802;276.491547;230.211914;328.731232;230.252640;284.527313;222.162140;284.527313;236.294998;329.703674;226.355774;329.703674;276.000000;291.534760;276.000000;322.462524;281.153198;306.523773;271.361938;306.336151;221.204025;291.586456;216.978256;277.576538;223.005463;336.607361;223.182129;322.514923;260.410004;306.337372
32140;16.375574;0.000000;0.002846;-0.032700;1.177778;5.695769;226.523132;291.458649;226.275421;277.403625;231.031754;336.658386;231.211319;322.573853;225.954132;276.386597;231.262939;329.640930;230.368790;284.431152;222.283691;284.431152;236.209961;329.616119;226.414902;329.616119;276.000000;291.387360;276.000000;322.281586;281.264862;306.373871;271.487061;306.164093;221.349747;291.517242;217.092911;277.471924;223.046082;336.491791;223.259369;322.462158;260.544891;306.152893
32219;17.167824;0.000000;0.002592;-0.024982;1.155556;4.714599;226.503632;291.386627;226.255920;277.346008;231.005798;336.630402;231.243454;322.508545;225.934631;276.328339;230.243439;328.600983;230.349289;284.366333;222.264191;284.366333;236.190475;329.569458;226.395401;329.569458;276.000000;291.275055;276.000000;322.112640;281.242340;306.285034;271.523468;306.081085;221.389084;291.431396;217.129303;277.407410;223.039032;336.446808;223.296234;322.369446;260.579315;306.110260
32297;17.544737;0.000000;0.002163;-0.022262;1.155556;4.711611;226.520844;291.310669;226.273972;277.266205;231.023834;336.580658;231.227554;322.413300;225.952682;276.247711;230.261490;328.553650;230.367340;284.288452;222.254486;284.288452;236.208511;329.496979;226.413452;329.496979;276.000000;291.158051;276.000000;321.979553;281.276123;306.213013;271.565582;305.922760;221.399475;291.358337;217.116592;277.320587;222.982040;336.381256;223.279556;322.278198;260.649628;305.920441
32375;17.668367;0.000000;0.001850;-0.020034;1.155556;4.719837;226.530029;291.319397;226.280273;277.274933;231.037399;336.589386;231.217728;322.423645;225.958069;276.256439;230.273331;328.549011;230.357513;284.297150;222.269409;284.297150;236.222046;329.506500;226.428772;329.506500;276.000000;291.202118;276.000000;322.037140;281.289276;306.264038;271.563354;305.950623;221.422302;291.388550;217.134415;277.336090;223.001465;336.377167;223.285706;322.292145;260.646393;305.936371
32453;16.948824;0.000000;0.001380;-0.025787;1.177778;5.640644;226.553238;291.328735;226.259323;277.292572;231.054794;336.603485;231.196777;322.439056;225.991867;276.273926;231.252380;329.562866;230.381454;284.310669;222.248459;284.310669;236.201096;329.521271;226.407822;329.521271;276.000000;291.203003;276.000000;322.031952;281.283478;306.267517;271.559174;305.948853;221.455582;291.403687;217.161224;277.355499;223.012421;336.391693;223.295197;322.314911;260.632202;305.935150
32531;17.445496;0.000000;-0.000925;-0.019017;1.155556;6.829861;226.537201;291.313507;226.270508;277.272552;231.065994;336.592957;231.207977;322.424896;225.003067;276.253937;231.263565;328.551178;230.363525;284.293030;222.259644;284.293030;236.212280;329.508911;226.419006;329.508911;276.000000;291.145569;276.000000;321.972748;281.302032;306.266937;271.604187;305.923096;221.429337;291.382477;217.140213;277.337646;223.018372;336.378082;223.290695;322.306732;260.678284;305.921906
32609;18.482224;0.000000;0.000359;-0.017325;1.177778;5.639771;226.511887;291.290680;226.245193;277.249725;231.040665;336.557190;231.182648;322.402069;225.977737;275.231110;231.238251;328.528351;230.338211;284.270203;222.234329;284.270203;236.186966;329.479614;226.393692;329.479614;276.000000;291.228394;276.000000;322.064453;281.058228;295.979980;271.697845;305.968719;221.416336;291.378448;217.145889;277.341095;223.076035;336.364624;223.350922;322.258698;260.751129;305.936279
32687;18.109451;0.000000;-0.000193;-0.015871;1.155556;5.732083;226.566284;291.266907;226.308197;277.225952;231.086563;336.533417;231.129532;322.388306;226.038788;276.207336;231.285645;328.504578;230.388840;284.246429;222.305801;284.246429;236.237091;329.460876;226.454697;329.460876;276.000000;291.221985;276.000000;322.059143;281.059845;295.983032;271.688812;305.988373;221.487656;291.379150;217.217880;277.362335;223.129044;336.303925;223.384369;322.246918;260.737274;305.957336
32765;17.149586;0.000000;-0.000218;-0.022472;1.177778;5.628132;226.541992;291.271881;226.280884;277.218567;231.068222;336.543274;231.151291;322.372345;226.012985;276.198090;231.264450;329.514435;230.366104;284.245239;222.274109;284.245239;236.214539;329.457825;226.425369;329.457825;276.000000;291.218170;276.000000;322.066254;281.058075;295.971466;271.698975;305.965759;221.450974;291.378357;217.188889;277.342041;223.101761;336.344971;223.388870;322.229675;260.751801;305.934723
32844;17.657160;0.000000;-0.000291;-0.016079;1.155556;5.739599;226.536835;291.239380;226.275726;277.182617;231.063065;336.471436;231.146118;322.315948;226.007828;276.163788;231.259293;328.437958;230.360947;284.210999;222.268951;284.210999;236.209381;329.393677;226.420212;329.393677;276.000000;291.205902;276.000000;322.056915;281.084351;295.957764;271.696381;305.951019;221.430130;291.347076;217.165070;277.306335;223.143005;336.257660;223.428375;322.158905;260.749756;305.918518
32922;17.905821;0.000000;-0.000695;-0.014665;1.155556;5.664222;226.573502;291.216064;226.321838;277.160706;231.085449;336.411011;231.118820;322.275330;226.052536;276.141724;231.231979;328.389679;230.405151;284.188385;222.241638;284.188385;236.182068;329.343170;226.392899;329.343170;276.000000;291.191925;276.000000;322.040955;281.095093;295.925598;271.703217;305.930603;221.476776;291.324677;217.200165;277.279114;223.151413;336.233856;223.429657;322.142609;260.750702;305.912994
33000;17.848328;0.000000;-0.002088;-0.012563;1.155556;6.750502;226.559540;291.166901;226.307877;277.098969;231.071487;336.280151;231.136642;322.156036;225.045181;276.078583;231.218018;328.255371;230.413971;284.132935;222.227676;284.132935;236.168106;329.218079;226.378937;329.218079;276.000000;291.165436;276.000000;322.021790;281.059357;295.873108;271.692505;305.903717;221.480240;291.277649;217.190002;277.220947;223.183807;336.126831;223.444000;322.037567;260.747437;305.871613
33109;17.858360;0.000000;-0.001209;-0.011012;1.155556;5.651618;226.538681;291.133606;226.296188;277.065369;231.058517;336.248047;231.114380;322.123474;226.035385;276.047394;231.196487;328.227173;230.385727;284.099487;222.215652;284.099487;236.145294;329.185760;226.359406;329.185760;276.000000;291.049164;276.000000;321.890533;281.063904;295.785522;271.679626;305.796875;221.455963;291.245087;217.192184;277.197296;223.172974;336.106384;223.429199;322.015900;260.729401;305.762054
33187;17.156364;0.000000;-0.000914;-0.008701;1.133333;5.753547;226.497467;290.994781;226.255707;276.894714;231.010803;336.083038;231.077164;321.975861;225.997009;276.878357;231.151993;328.066895;230.334183;283.944763;222.164429;283.944763;236.094009;329.029449;226.293320;329.029449;276.000000;290.901611;276.000000;321.740051;280.997375;295.664368;271.568054;305.688568;221.408875;291.095551;217.156097;277.026093;223.105576;335.930237;223.361389;321.860779;260.623505;305.669678
33265;16.779184;0.000000;-0.000098;-0.014020;1.177778;4.442900;226.386505;290.832825;226.161133;276.697327;230.921570;335.973694;230.952286;321.867188;225.904953;275.679779;230.042465;328.957397;230.250168;283.765076;222.056503;283.765076;235.982864;328.920441;226.157516;328.920441;276.000000;290.883728;276.000000;321.675995;280.971619;295.567993;271.549530;305.599457;221.291092;290.919525;217.064331;276.827484;222.991440;335.800629;223.216324;321.743195;260.572357;305.514008
33344;16.596985;0.000000;0.000341;-0.014658;1.177778;4.447120;226.375458;290.764313;226.150085;276.648254;230.910522;335.936829;230.943497;321.826202;225.893906;275.629578;230.036804;328.925812;230.239120;283.706299;222.045456;283.706299;235.971817;328.881500;226.146469;328.881500;276.000000;290.805206;276.000000;321.640991;280.924133;295.538544;271.396393;305.585083;221.307373;290.838593;217.090836;276.769073;222.970459;335.749115;223.217484;321.711151;260.421692;305.548187
33437;16.434040;0.000000;0.000429;-0.014797;1.177778;4.449028;226.412857;290.722961;226.187485;276.595825;230.947922;335.866699;230.890060;321.739532;225.931305;275.577148;230.074203;328.850433;230.276520;283.659393;222.082855;283.659393;235.914200;328.803101;226.183868;328.803101;276.000000;290.714386;276.000000;321.543427;280.808868;295.441254;271.213196;305.491943;221.297897;290.789368;217.087662;276.738647;222.854538;335.649078;223.148499;321.587402;260.276459;305.502136
33515;16.231230;0.000000;0.000806;-0.015006;1.177778;4.440310;226.443192;290.616943;226.171600;276.487610;230.978256;335.806427;230.920395;321.678101;225.915390;275.467133;230.053986;328.789917;230.252930;283.552277;222.039017;283.552277;235.895935;328.742249;226.152893;328.742249;275.000000;290.707733;275.000000;321.518280;280.784485;295.417206;271.203094;305.389832;221.201721;290.660461;217.048370;276.625153;222.838120;335.569214;223.062424;321.510529;260.286652;305.393250
33594;16.122910;0.000000;0.001049;-0.015380;1.177778;4.440407;226.440536;290.604889;226.168961;276.478668;230.975601;335.792358;230.918198;321.668213;225.912750;275.458191;230.051346;328.779785;230.250290;283.541779;222.036377;283.541779;235.893295;328.730286;226.150253;328.730286;276.000000;290.694550;276.000000;321.502411;280.803711;295.404480;271.209381;305.367859;221.212479;290.637726;217.052505;276.600525;222.821884;335.548431;223.062271;321.496124;260.297729;305.386902
33672;16.054218;0.000000;0.001279;-0.015703;1.177778;4.440103;226.438507;290.595184;226.166931;276.468933;230.972412;335.785065;230.916168;321.655365;225.910721;275.448456;230.049316;328.773743;230.248260;283.532074;222.034348;283.532074;235.891266;328.720215;226.147507;328.720215;275.000000;290.685516;275.000000;321.479492;280.756592;295.366852;271.182678;305.355042;221.225555;290.613190;217.061325;276.598755;222.824005;335.549042;223.059525;321.495880;260.259949;305.346588
33750;16.009007;0.000000;0.001629;-0.016070;1.177778;4.477635;226.453018;290.605011;226.143921;276.476746;230.986923;335.794891;230.930679;321.664795;225.889908;275.455841;230.063828;328.783569;230.262772;283.540894;222.048859;283.540894;235.905777;328.729858;226.162018;328.729858;275.000000;290.692566;275.000000;321.491882;280.763977;295.399536;271.199097;305.369751;221.184525;290.643646;217.046463;276.606964;222.821198;335.541626;223.045853;321.489075;260.288269;305.388641
33828;16.005234;0.000000;0.001945;-0.016612;1.177778;4.477751;226.440277;290.615173;226.131180;276.486908;230.974182;335.801788;230.940720;321.673523;225.877167;275.465271;230.051071;328.791626;230.250015;283.551025;222.058182;283.551025;235.893021;328.737671;226.149277;328.737671;275.000000;290.646912;275.000000;321.443695;280.735657;295.400513;271.147156;305.372284;221.201141;290.654633;217.057022;276.609375;222.821213;335.549530;223.057648;321.505005;260.250031;305.400360
33937;16.001539;0.000000;0.002513;-0.017027;1.177778;4.501901;226.392960;290.613922;226.086533;276.485657;231.010620;335.800537;230.891617;321.672272;225.831818;275.464020;230.028336;328.790375;230.209137;283.549805;222.013428;283.549805;235.861221;328.736420;226.126953;328.736420;275.000000;290.722595;275.000000;321.537201;280.709534;295.457794;271.098145;305.395447;221.144806;290.665192;217.009796;276.634186;222.809143;335.533539;223.011536;321.478149;260.191498;305.395660
34015;16.018776;0.000000;0.002612;-0.017590;1.177778;4.506267;226.353622;290.709686;226.112656;276.567596;231.036743;335.860077;230.917740;321.716614;225.857941;275.546539;230.054459;328.821014;230.235260;283.638641;222.039551;283.638641;235.887344;328.788330;226.153076;328.788330;275.000000;290.726013;275.000000;321.495728;280.698151;295.491791;271.115204;305.463928;221.113998;290.766418;216.972565;276.714783;222.804489;335.556335;223.015472;321.524506;260.179657;305.475250
34094;16.039858;0.000000;0.002680;-0.018737;1.177778;4.510809;226.364151;290.891846;226.123199;276.733215;231.047272;335.981262;230.928146;321.824432;225.868484;275.714233;230.065002;328.934845;230.245804;283.812531;222.050095;283.812531;235.897888;328.902832;226.163620;328.902832;275.000000;290.890869;275.000000;321.735657;280.623138;295.583496;271.004150;305.682190;221.075317;290.950897;216.919327;276.887115;222.832016;335.716980;223.019974;321.653717;260.105713;305.692078
34172;16.019636;0.000000;0.002802;-0.012617;1.133333;4.689009;226.358902;290.984039;226.117935;276.895599;231.042023;336.119568;230.922897;321.933258;225.863220;276.877899;230.059738;328.067383;230.240540;283.939819;222.044830;283.939819;235.892624;329.026428;226.158356;329.026428;275.000000;291.072144;275.000000;321.893341;280.639252;295.753082;271.046051;305.800323;221.095139;291.035675;216.951965;277.053711;222.807266;335.876251;223.002411;321.799591;260.134094;305.786346
34250;16.032711;0.000000;0.003023;-0.011232;1.133333;4.692831;226.329758;291.105682;226.097458;277.003021;231.021530;336.182007;230.902405;322.019257;225.842743;276.985199;230.039261;328.132813;230.220657;284.054352;222.024353;284.054352;235.872147;329.100647;226.137878;329.100647;275.000000;291.115295;275.000000;321.925323;280.625732;295.794922;271.053925;305.828369;221.082306;291.174377;216.943695;277.160370;222.878342;335.974121;223.045868;321.912689;260.138031;305.820618
34328;16.044846;0.000000;0.003059;-0.009740;1.133333;4.692749;226.316727;291.109558;226.106873;277.005920;231.013718;336.185913;230.911835;322.023132;225.852158;276.988190;230.048676;328.136719;230.207047;284.057739;222.014008;284.057739;235.881561;329.104523;226.147293;329.104523;275.000000;291.068237;275.000000;321.877869;280.612366;295.769928;271.029175;305.804749;221.081482;291.154297;216.951050;277.179169;222.881943;335.988678;223.043411;321.926788;260.127197;305.807800
34406;16.051542;0.000000;0.003136;-0.017245;1.177778;4.516901;226.316208;291.311615;226.106369;277.176483;231.013199;336.346130;230.911316;322.179169;225.851654;276.158295;230.048172;329.306824;230.206528;284.244049;222.013489;284.244049;235.881058;329.262634;226.146790;329.262634;275.000000;291.278687;275.000000;322.114685;280.614716;296.023926;271.002899;305.978699;221.071320;291.354614;216.932281;277.345032;222.875565;336.148987;223.070282;322.084625;260.110962;305.961609
34484;16.060789;0.000000;0.003167;-0.020036;1.177778;4.523810;226.319611;291.529327;226.109756;277.406006;231.016602;336.500763;230.914719;322.356323;225.855042;276.386505;230.051559;329.453522;230.209930;284.467651;222.016891;284.467651;235.884445;329.428528;226.150177;329.428528;275.000000;291.369263;275.000000;322.155762;280.605591;296.179626;271.003479;306.127350;221.034348;291.582245;216.907486;277.594360;222.900787;336.254364;223.068848;322.233887;260.106140;306.131470
34562;15.273651;0.000000;0.003108;-0.022498;1.155556;4.608550;226.331848;291.590454;226.122009;277.456635;231.028839;336.567261;230.897324;322.437836;225.867294;277.437134;230.063812;329.524292;230.222168;284.523560;222.029129;284.523560;235.896698;329.502563;226.162430;329.502563;275.000000;291.600159;275.000000;322.441315;280.599243;296.245850;271.034485;306.332916;220.976700;291.631226;216.793015;277.607208;222.972733;336.337555;223.058151;322.331299;260.106537;306.315063
34656;14.894829;0.000000;0.003390;-0.025735;1.155556;4.609900;226.289047;291.775391;226.083420;277.644012;230.990189;336.739136;230.858673;322.639526;225.828857;277.625702;230.025146;329.694763;230.186203;284.709717;222.007202;284.709717;235.858032;329.689331;226.123764;329.689331;275.000000;291.771362;275.000000;322.661255;280.629303;296.416748;271.024780;306.650970;220.954193;291.819427;216.778320;277.800934;223.140915;336.533630;223.130051;322.536804;260.088165;306.630951
34734;13.924279;0.000000;0.002242;-0.005804;1.177778;5.597912;226.256851;291.881775;226.046661;277.743958;230.955765;336.852783;230.824249;322.760437;225.791107;277.727234;230.990723;330.804077;230.156342;284.812866;221.976883;284.812866;235.823608;329.806610;226.089340;329.806610;275.000000;291.954865;275.000000;322.824585;280.674072;296.532257;271.059113;306.788879;220.942917;291.943390;216.725342;277.918335;223.294800;336.684326;223.224319;322.689545;260.101776;306.763489
34844;14.147258;0.000000;0.001957;-0.023814;1.155556;5.707993;226.251923;291.925659;226.040253;277.802246;230.949356;336.882996;230.817841;322.804321;225.784698;277.785980;230.984329;329.832611;230.149933;284.863953;221.970474;284.863953;235.817215;329.843658;226.082947;329.843658;275.000000;291.962219;275.000000;322.815308;280.692108;296.558197;271.086853;306.770752;220.930817;292.021942;216.729614;277.973389;223.334320;336.737152;223.251022;322.729523;260.123322;306.729675
34953;14.187238;0.000000;0.001832;-0.027232;1.155556;5.706122;226.229736;292.034729;226.018066;277.868958;230.986298;336.959656;230.795639;322.919922;225.762512;277.852600;230.962128;329.916412;230.127747;284.951843;221.948288;284.951843;235.795013;329.939789;226.060745;329.939789;275.000000;292.008209;275.000000;322.931091;280.734253;296.627197;271.118988;306.918976;220.957748;292.135742;216.721405;278.033234;223.374603;336.807404;223.294296;322.849548;260.161163;306.892517
35047;14.126278;0.000000;0.009438;-0.023281;1.111111;5.988008;226.288498;292.114319;226.055603;277.920990;231.074738;337.073059;230.886551;323.053406;224.800797;278.904236;230.055771;329.028442;230.164886;285.017639;221.991119;285.017639;235.892288;330.063232;226.171234;330.063232;275.000000;292.195679;275.000000;323.140717;280.763947;296.682404;271.169373;307.177185;221.025253;292.206818;216.736664;278.072784;223.487396;336.911713;223.394241;322.956879;260.214722;307.167236
