33375;-7.387306;0.000000;-0.015596;-0.021771;1.212766;3.925270;223.560379;279.485260;223.880020;263.513763;226.594864;326.279602;226.099991;310.258575;224.653381;267.544678;228.614059;325.296143;226.629486;271.499512;220.659409;271.499512;229.500595;318.269073;223.340317;318.269073;272.000000;277.921631;272.000000;311.301483;278.086548;294.552948;266.923676;294.196014;216.328293;279.418152;212.608658;263.636993;216.913818;326.140106;219.026978;310.021027;256.068512;294.218811
33454;-7.029264;0.000000;-0.022265;-0.022992;1.212766;2.912443;223.577469;279.492462;223.890762;263.524048;226.582199;326.286804;226.087326;310.266785;225.664871;267.554321;228.601395;325.303345;226.641327;271.508240;220.671478;271.508240;229.515076;318.276794;223.355362;318.276794;272.000000;277.920624;272.000000;311.298615;278.087463;294.546753;266.923981;294.194824;216.344513;279.430176;212.617401;263.644775;216.920807;326.139954;219.053162;310.026672;256.069458;294.223541
33532;-6.824215;0.000000;-0.024080;-0.023124;1.212766;2.904594;223.565567;279.496338;223.903915;263.527191;226.565414;326.289948;226.066254;310.269928;225.655289;267.559235;228.583511;325.300934;226.629166;271.511749;220.684631;271.511749;229.496719;318.279938;223.337570;318.279938;272.000000;277.915344;272.000000;311.287689;278.117157;294.542053;266.935425;294.187073;216.330734;279.437042;212.610840;263.666901;216.901306;326.143341;219.032394;310.029999;256.074219;294.216705
33610;-6.630364;0.000000;-0.025856;-0.023337;1.212766;2.901590;223.575638;279.471039;223.913986;263.505951;226.575485;326.272125;226.078262;310.253754;225.665359;267.541260;228.590607;325.284119;226.639236;271.488495;220.694702;271.488495;229.504486;318.262939;223.347641;318.262939;272.000000;277.887329;272.000000;311.216431;278.065948;294.554474;266.936859;294.124664;216.334625;279.408356;212.600998;263.604248;216.907990;326.121094;219.046509;310.013794;256.075134;294.175232
33922;-6.425961;0.000000;-0.020355;-0.022486;1.212766;3.882756;223.556610;279.460663;223.932098;263.510864;226.556244;326.260498;226.096375;310.245880;224.652771;267.533386;228.569550;325.272095;226.625122;271.485779;220.712814;271.485779;229.479034;318.253204;223.324020;318.253204;272.000000;277.881378;272.000000;311.205078;278.044373;294.549591;266.928101;294.121277;216.316742;279.401794;212.606659;263.627869;216.884781;326.113159;219.010880;309.986572;256.068542;294.170135
34000;-6.327335;0.000000;-0.019334;-0.021739;1.255319;2.799519;223.567657;279.460602;223.943146;263.510803;226.566498;326.260437;226.104660;310.245819;224.663818;266.533325;227.583542;326.272034;226.636169;271.485687;220.723862;271.485687;229.492828;318.253113;223.335068;318.253113;272.000000;277.884857;272.000000;311.209106;278.049744;294.543060;266.933655;294.122742;216.275604;279.384857;212.547455;263.576569;216.883072;326.121246;218.984161;310.004395;256.080048;294.171143
34079;-6.260988;0.000000;-0.018899;-0.020385;1.212766;2.897843;223.543182;279.409363;223.991455;263.436371;226.614807;326.156860;226.069229;310.130707;224.712128;267.458893;227.631851;325.167389;226.684479;271.422882;220.772171;271.422882;229.541138;318.143799;223.263535;318.143799;272.000000;277.890900;272.000000;311.197906;278.000061;294.514709;266.882660;294.109192;216.256073;279.332336;212.534683;263.555054;216.804123;325.999878;218.963364;309.874908;256.008423;294.144104
34157;-5.445116;0.000000;-0.011560;-0.015479;1.234043;3.819096;223.562668;279.327728;224.015274;263.376709;226.634293;326.082825;226.040009;310.003601;223.735260;266.397919;227.651337;325.091461;226.700195;271.352234;220.791885;271.352234;229.560623;318.043213;223.283020;318.043213;272.000000;277.841766;272.000000;311.133759;277.967529;294.481201;266.802429;294.060638;216.241455;279.251526;212.543930;263.509430;216.748840;325.915253;218.936081;309.746796;255.946259;294.081635
34235;-5.859363;0.000000;-0.015511;-0.017096;1.212766;2.913094;223.526535;279.326538;223.977081;263.375519;226.612244;326.081635;226.025177;310.002411;224.695480;267.396729;227.629837;325.090271;226.661942;271.351044;220.757629;271.351044;229.539368;318.042023;223.311035;318.042023;272.000000;277.875275;272.000000;311.130035;277.973755;294.466919;266.809784;294.054199;216.217834;279.259949;212.515381;263.519653;216.735260;325.898193;218.924744;309.716888;255.945190;294.073547
34532;-5.256189;0.000000;-0.008053;-0.012459;1.234043;3.852746;223.522568;279.261353;223.971024;263.308777;226.619965;326.025635;226.032898;309.945251;223.686157;266.329254;227.637558;325.033356;226.669662;271.285065;220.746979;271.285065;229.529373;317.985443;223.318756;317.985443;272.000000;277.796112;272.000000;311.088501;277.904572;294.400421;266.788147;294.017670;216.211212;279.197662;212.502823;263.445648;216.729004;325.871979;218.907898;309.718658;255.923874;294.028320
34610;-5.654028;0.000000;-0.008207;-0.013648;1.255319;3.773720;223.430679;279.186676;223.902283;263.243652;226.528244;325.902039;225.940155;309.835236;223.612228;266.263306;227.544403;325.908844;226.585999;271.215149;220.673630;271.215149;229.436646;317.868652;223.243988;317.868652;272.000000;277.675232;272.000000;310.900452;277.827209;294.298584;266.726379;293.831818;216.130310;279.120605;212.433151;263.377411;216.646973;325.745056;218.822525;309.619446;255.844101;293.849640
34688;-5.856308;0.000000;-0.006160;-0.012350;1.255319;3.745803;223.343903;279.077942;223.856522;263.140564;226.446320;325.792725;225.829361;309.723785;223.559967;266.160339;227.462463;325.798157;226.522446;271.109253;220.607681;271.109253;229.347168;317.758240;223.146835;317.758240;272.000000;277.583008;272.000000;310.756134;277.666870;294.184601;266.604370;293.684235;216.053085;279.015045;212.385635;263.286560;216.572662;325.630280;218.705444;309.519775;255.747986;293.684326
34782;-5.996540;0.000000;-0.004104;-0.011280;1.255319;3.734822;223.312149;278.995789;223.804657;263.053741;226.378723;325.745422;225.799255;309.596283;223.501495;266.074738;227.395111;325.752289;226.465561;271.024780;220.558594;271.024780;229.297607;317.670837;223.112366;317.670837;272.000000;277.540344;272.000000;310.692688;277.667664;294.117950;266.595337;293.637054;216.036179;278.907501;212.364639;263.173798;216.500473;325.585846;218.683517;309.364990;255.738251;293.613678
34860;-6.879695;0.000000;-0.002043;-0.013395;1.234043;3.768150;223.251663;278.893982;223.762177;262.955994;226.298416;325.608124;225.703690;309.423187;223.456039;266.976318;227.316208;325.616425;226.535751;270.924988;220.503479;270.924988;229.204239;317.515656;222.996246;317.515656;272.000000;277.500153;272.000000;310.594574;277.598907;294.036865;266.543701;293.542877;215.965652;278.799988;212.306702;263.075958;216.419083;325.402985;218.573853;309.163391;255.693222;293.525269
34938;-7.422991;0.000000;-0.000639;-0.013831;1.234043;3.774982;223.257416;278.901520;223.757645;262.966797;226.293884;325.620087;225.706329;309.433990;223.451508;266.987122;227.318832;325.629211;226.538391;270.934143;220.508209;270.934143;229.199707;317.527039;223.001755;317.527039;272.000000;277.492828;272.000000;310.616302;277.593384;294.034790;266.543610;293.557648;215.968628;278.806702;212.317413;263.074585;216.422791;325.416138;218.577957;309.194580;255.695709;293.538513
35016;-7.709021;0.000000;-0.002250;-0.013846;1.234043;3.794228;223.175674;278.850464;223.676056;262.940918;226.222076;325.538086;225.610031;309.387177;223.366913;266.959778;227.250443;325.548126;226.451889;270.895691;220.426224;270.895691;229.115463;317.462646;222.917282;317.462646;271.000000;277.462128;271.000000;310.542389;277.517456;293.997284;266.398438;293.478455;215.894730;278.785858;212.247162;263.048920;216.347839;325.338654;218.479935;309.166687;255.543732;293.489319
35094;-7.135836;0.000000;0.004407;-0.010411;1.255319;2.827111;223.139343;278.833588;223.641083;262.919678;226.245895;325.526276;225.581314;309.374878;223.332687;265.938660;226.274261;325.535950;226.414688;270.876617;220.393219;270.876617;229.096024;317.450562;222.941101;317.450562;271.000000;277.476501;271.000000;310.557037;277.474701;294.007599;266.360260;293.493530;215.864182;278.757080;212.220032;263.034668;216.345367;325.339020;218.451584;309.170013;255.500946;293.478546
35172;-6.985098;0.000000;0.006678;-0.009307;1.255319;2.795609;223.101669;278.801849;223.613953;262.887939;226.183517;325.494537;225.525940;309.348999;223.302719;265.906921;226.211456;325.504211;226.384293;270.844910;220.346634;270.844910;229.041138;317.421783;222.873169;317.421783;271.000000;277.425323;271.000000;310.463928;277.418274;293.917786;266.227661;293.417389;215.806641;278.744385;212.182846;263.007263;216.265533;325.264832;218.365234;309.115997;255.383179;293.465576
35250;-6.868155;0.000000;0.012788;-0.008056;1.255319;3.680600;223.016663;278.764557;223.551575;262.838440;226.043915;325.421844;225.395172;309.295898;222.241318;265.857422;226.071579;325.431213;226.317078;270.801483;220.285919;270.801483;228.912918;317.358887;222.735901;317.358887;271.000000;277.379242;271.000000;310.360229;277.248718;293.885956;266.172913;293.302063;215.713211;278.714661;212.116592;262.993805;216.101639;325.212372;218.235886;309.080475;255.329636;293.368683
35329;-6.717232;0.000000;0.015619;-0.007201;1.255319;3.719422;223.000870;278.759888;223.534058;262.833771;226.069321;325.417175;225.420578;309.291229;222.226212;265.852753;226.096985;325.426544;226.300888;270.796814;220.269608;270.796814;228.875839;317.354187;222.696777;317.354187;271.000000;277.385010;271.000000;310.334930;277.230621;293.861542;266.164703;293.294647;215.702423;278.730408;212.108246;263.004669;216.045609;325.184998;218.235809;309.077820;255.321564;293.362823
35407;-6.556012;0.000000;0.018379;-0.006371;1.255319;3.712358;222.983978;278.757355;223.522171;262.829926;226.047134;325.414642;225.402863;309.288696;222.211578;265.850220;226.074982;325.424011;226.290298;270.793640;220.251343;270.793640;228.891769;317.351654;222.678741;317.351654;271.000000;277.421875;271.000000;310.388367;277.180420;293.843689;266.135376;293.370361;215.678802;278.717224;212.088287;262.994873;216.009598;325.173157;218.206619;309.055237;255.308319;293.428009
35485;-6.441006;0.000000;0.021161;-0.005483;1.255319;3.744718;222.876923;278.731445;223.419312;262.816162;225.989441;325.385040;225.278397;309.263428;222.120438;265.824951;226.017319;325.394257;226.188828;270.773804;220.160828;270.773804;228.817871;317.324249;222.601288;317.324249;271.000000;277.409546;271.000000;310.329590;277.034729;293.835999;265.930267;293.254852;215.565155;278.708771;211.983963;263.004211;215.958954;325.158539;218.094009;309.025818;255.102310;293.323029
35563;-5.573434;0.000000;0.019919;-0.001244;1.276596;2.962967;222.736908;278.744385;223.271698;262.835663;226.082870;325.397980;225.174255;309.273560;222.977692;264.845551;226.110748;325.407196;226.054459;270.790039;220.017441;270.790039;228.911301;317.335785;222.694717;317.335785;271.000000;277.457275;271.000000;310.313110;276.975769;293.863373;265.807037;293.250366;215.416977;278.740204;211.866806;263.024353;215.936554;325.160034;217.980148;309.044830;255.011932;293.312561
35641;-5.134768;0.000000;0.019932;0.000390;1.276596;3.906270;222.774063;278.762360;223.308853;262.857391;226.120026;325.415955;225.211411;309.290863;222.014847;264.866089;226.147903;325.425171;225.995972;270.809875;220.054596;270.809875;228.948456;317.353424;222.731873;317.353424;271.000000;277.538635;271.000000;310.400635;276.925598;293.924286;265.781311;293.383331;215.354355;278.771667;211.796692;263.032349;215.907211;325.157837;217.963699;309.046265;255.007111;293.408508
35719;-5.730344;0.000000;0.020116;-0.001856;1.255319;3.971649;222.792145;278.775299;223.326935;262.898254;226.138107;325.440308;225.195038;309.319244;222.032928;265.890442;226.165985;325.449524;226.014053;270.836792;220.070801;270.836792;228.966537;317.379791;222.749954;317.379791;271.000000;277.554779;271.000000;310.391205;276.935242;293.949463;265.795258;293.350769;215.359390;278.793030;211.807739;263.073364;215.888947;325.164246;217.964478;309.089386;255.000183;293.369354
35797;-5.125592;0.000000;0.020227;0.001620;1.276596;3.906557;222.790894;278.818665;223.325684;262.937439;226.136856;325.478882;225.193787;309.371246;222.031677;264.933685;226.164734;325.488312;226.014984;270.878052;220.069550;270.878052;228.965286;317.425049;222.749023;317.425049;271.000000;277.662445;271.000000;310.498077;276.902008;293.967133;265.751678;293.509918;215.372345;278.840790;211.828308;263.133545;215.892227;325.183594;217.986526;309.110413;254.967941;293.492981
35875;-5.520079;0.000000;0.020270;-0.001003;1.255319;3.967996;222.778290;278.834137;223.317566;262.961365;226.124222;325.493164;225.173309;309.379822;222.023178;265.947968;226.152115;325.502594;226.005829;270.897766;220.059860;270.897766;228.950882;317.436493;222.729965;317.436493;271.000000;277.614777;271.000000;310.478668;276.907990;293.970215;265.776520;293.464386;215.368546;278.869080;211.828827;263.169739;215.873489;325.192474;217.970932;309.125061;254.986496;293.452026
35954;-5.819263;0.000000;0.020180;-0.001459;1.255319;3.976795;222.757629;278.850708;223.296906;262.980286;226.112946;325.509186;225.194046;309.402954;222.002518;265.964081;226.140640;325.518768;225.985168;270.915497;220.039200;270.915497;228.937012;317.456055;222.709305;317.456055;271.000000;277.661713;271.000000;310.555359;276.904785;294.016571;265.746826;293.600616;215.407059;278.867157;211.865540;263.196960;215.887421;325.185028;217.998840;309.122253;254.954071;293.592957
36032;-5.974170;0.000000;0.020252;-0.002277;1.255319;3.058404;222.786041;278.872223;223.278061;263.014618;226.141373;325.565521;225.222473;309.444672;222.987503;265.998413;226.169067;325.574982;226.013580;270.943420;220.067612;270.943420;228.965439;317.505096;222.737717;317.505096;271.000000;277.779480;271.000000;310.665802;276.886108;294.098145;265.728485;293.696594;215.411057;278.892334;211.858658;263.205902;215.855377;325.223389;218.004410;309.150299;254.935684;293.664215
36110;-5.218384;0.000000;0.020108;0.000392;1.276596;3.008607;222.768982;278.940460;223.260986;263.070251;226.124298;325.608429;225.232651;309.507263;222.970428;265.053253;226.151993;325.617737;225.996521;271.005371;220.057632;271.005371;228.948364;317.557861;222.720657;317.557861;271.000000;277.779968;271.000000;310.748352;276.849854;294.113831;265.690491;293.787720;215.399689;278.960327;211.843994;263.255188;215.871414;325.262573;217.987091;309.315369;254.917664;293.779266
36188;-4.965054;0.000000;0.019855;0.000885;1.276596;3.034716;222.751724;278.938324;223.244232;263.068115;226.136383;325.606293;225.215744;309.505127;222.954865;265.051117;226.164078;325.615601;225.976807;271.003204;220.047836;271.003204;228.936798;317.555725;222.732742;317.555725;271.000000;277.754456;271.000000;310.702087;276.835785;294.151245;265.682495;293.705719;215.390305;278.977325;211.829636;263.262787;215.874619;325.266632;217.978348;309.328461;254.893829;293.716309
36266;-4.839435;0.000000;0.019710;0.001280;1.276596;3.082296;222.723221;278.941071;223.213348;263.071350;226.157410;325.609039;225.195419;309.507874;222.925507;265.054596;226.185104;325.618347;225.946793;271.006195;220.022171;271.006195;228.921249;317.558441;222.717209;317.558441;271.000000;277.716064;271.000000;310.727356;276.803925;294.156128;265.666687;293.703766;215.364502;278.985107;211.804977;263.267761;215.867874;325.266998;217.956757;309.341187;254.873184;293.720123
36344;-4.661697;0.000000;0.019626;0.001548;1.276596;3.078961;222.724457;278.950439;223.215775;263.076141;226.155975;325.620911;225.193985;309.517242;222.927475;265.063995;226.183670;325.630249;225.945358;271.013306;220.020233;271.013306;228.919815;317.569092;222.719360;317.569092;271.000000;277.775421;271.000000;310.781952;276.797760;294.168457;265.651947;293.785522;215.362091;278.985443;211.804260;263.268677;215.858002;325.267395;217.956573;309.344849;254.868591;293.788391
36422;-5.274138;0.000000;0.020204;-0.000697;1.255319;3.182738;222.601959;278.845795;223.113327;262.970093;226.101929;325.419739;225.071655;309.356018;222.823898;265.956268;226.129303;325.429291;225.831985;270.907959;219.914917;270.907959;228.840363;317.387878;222.644241;317.387878;271.000000;277.650940;271.000000;310.644348;276.607880;294.039154;265.464142;293.710419;215.249512;278.892609;211.711182;263.176636;215.790283;325.099030;217.833435;309.199982;254.695999;293.709930
36500;-5.557005;0.000000;0.020633;-0.000988;1.255319;3.020105;222.546295;278.806091;223.179031;262.922577;225.998901;325.380035;224.989609;309.310547;222.889603;265.908173;226.026230;325.389587;225.791992;270.864319;219.876099;270.864319;228.760971;317.345276;222.544754;317.345276;270.000000;277.558502;270.000000;310.502838;276.527527;293.869598;265.419952;293.544861;215.180069;278.812073;211.668442;263.118011;215.650314;325.110352;217.742371;309.171967;254.669250;293.557465
36579;-5.686000;0.000000;0.020749;0.000106;1.255319;3.026297;222.572815;278.615265;223.205551;262.738739;226.029602;325.155670;225.016129;309.089966;222.916122;265.724121;226.057022;325.164520;225.818512;270.677002;219.831360;270.677002;228.746063;317.122803;222.571274;317.122803;270.000000;277.380615;270.000000;310.240814;276.431641;293.714020;265.286835;293.226288;215.127930;278.620331;211.613052;262.939941;215.700623;324.903839;217.683334;308.963287;254.520233;293.264923
36657;-5.686000;0.000000;0.020889;0.000684;1.255319;2.975285;222.549728;278.562988;223.239792;262.686462;226.013641;325.103394;224.993042;309.124695;222.953186;265.671844;226.041046;325.112244;225.795425;270.624725;219.808273;270.624725;228.722977;317.114044;222.548187;317.114044;270.000000;277.218414;270.000000;310.184631;276.441681;293.562256;265.421387;293.192719;215.200211;278.528412;211.658432;262.830902;215.678360;324.864319;217.762894;308.998901;254.650681;293.249298
37329;0.000000;0.000000;0.000000;0.000000;1.000000;2.490816;222.000000;279.000000;222.000000;263.000000;224.000000;325.000000;224.000000;309.000000;222.000000;271.000000;224.000000;317.000000;225.000000;271.000000;219.000000;271.000000;227.000000;317.000000;221.000000;317.000000;271.000000;270.000000;271.000000;311.000000;277.000000;290.000000;266.000000;290.000000;215.000000;279.000000;211.000000;263.000000;215.000000;325.000000;217.000000;309.000000;254.000000;294.000000
37422;-12.070938;0.000000;-0.036323;0.006069;1.130435;3.305602;222.180878;278.720947;222.156509;262.724945;224.165375;324.818420;224.157166;308.790436;223.166916;270.720825;226.174759;322.824188;225.175842;270.722961;219.163818;270.722961;227.153275;316.804443;221.181854;316.804443;271.000000;269.844788;271.000000;310.843994;277.087372;289.795898;266.042511;289.837158;215.178757;278.695404;211.136948;262.702789;215.222229;324.766357;217.167282;308.747559;254.076096;293.862030
37500;-18.132996;0.000000;-0.035244;-0.009780;1.152174;3.232934;222.133606;278.455292;222.109238;262.450500;224.116470;324.640869;224.109894;308.553955;223.119644;271.449890;226.122787;324.643677;225.254288;270.452881;219.116547;270.452881;227.106003;316.597412;221.134583;316.597412;271.000000;269.667480;271.000000;310.559113;277.248627;289.555725;266.238434;289.504669;215.301773;278.431305;211.288742;262.408264;215.191193;324.570496;217.283234;308.504639;254.254898;293.560608
37579;-20.181236;0.000000;-0.034098;-0.030165;1.130435;3.293858;222.219437;278.392822;222.189407;262.391937;224.063736;324.595795;224.167130;308.457703;223.066910;272.387604;226.070053;324.595398;225.201553;270.392395;219.176208;270.392395;227.053268;316.526733;221.081848;316.526733;271.000000;269.490601;271.000000;310.440674;277.350311;289.460968;266.389801;289.348907;215.359222;278.348999;211.310669;262.347290;215.183563;324.515778;217.321823;308.412231;254.422775;293.393311
37657;-20.273941;0.000000;-0.026412;-0.025817;1.130435;4.103953;222.395462;278.199554;222.349686;262.181335;223.949265;324.346741;224.329453;308.158447;223.214935;272.187561;226.955582;324.348267;225.339981;270.190430;219.355301;270.190430;226.938797;316.252594;221.161819;316.252594;272.000000;269.358063;272.000000;310.202576;277.512146;289.257355;266.567352;289.147491;215.566055;278.123688;211.562119;262.089447;215.248840;324.238678;217.525299;308.080811;254.574539;293.166168
37750;-18.246819;0.000000;-0.054515;-0.001554;1.152174;2.949847;222.317886;278.085510;222.272110;262.069733;223.871689;324.289734;224.428543;308.100891;224.137360;271.071503;226.878006;324.283752;225.262405;270.077637;219.477966;270.077637;226.861221;316.195313;221.084244;316.195313;272.000000;269.316223;272.000000;310.090393;277.529480;289.142731;266.657501;288.984070;215.690567;278.017517;211.680740;261.990601;215.229446;324.169220;217.614029;308.039825;254.677200;292.948822
37829;-16.236895;0.000000;-0.065606;-0.001459;1.130435;4.093423;222.336868;278.081146;222.286270;262.077087;223.881699;324.285370;224.450134;308.096527;224.150513;271.067139;227.885208;323.279388;225.273239;270.079102;219.496429;270.079102;226.870575;316.190948;221.099976;316.190948;272.000000;269.320251;272.000000;310.071472;277.576080;289.140045;266.679688;288.974670;215.718826;278.027435;211.701843;262.009552;215.249023;324.154602;217.648010;308.012634;254.693176;292.945709
37907;-16.282455;0.000000;-0.065716;0.000095;1.130435;4.092104;222.341949;277.993530;222.291351;262.005463;223.886780;324.231567;224.455231;308.015594;224.155609;270.995636;227.890289;323.224762;225.278320;269.999512;219.501526;269.999512;226.875671;316.123596;221.105072;316.123596;272.000000;269.318512;272.000000;310.041504;277.588013;289.122986;266.718170;288.938446;215.725449;277.932251;211.718384;261.933228;215.205658;324.099579;217.624100;307.929840;254.721664;292.899872
37985;-14.453362;0.000000;-0.066066;0.002192;1.108696;4.014287;222.419006;277.864990;222.376907;261.900696;223.833282;324.160889;224.502274;307.861542;224.241272;270.899170;227.836792;322.160065;225.366653;269.882843;219.587265;269.882843;226.822159;316.011230;221.051559;316.011230;272.000000;269.281555;272.000000;309.955750;277.589020;289.070984;266.735077;288.887939;215.791626;277.774353;211.790009;261.807831;215.221939;323.996826;217.667023;307.717072;254.731964;292.837250
38063;-14.444050;0.000000;-0.066102;0.002285;1.108696;3.948261;222.458496;277.859863;222.409546;261.907776;223.805191;324.152679;224.537415;307.855957;224.272644;270.894897;227.808701;322.153656;225.397949;269.883820;219.625107;269.883820;226.843552;316.004333;221.087311;316.004333;272.000000;269.280670;272.000000;309.904724;277.596832;289.016083;266.742035;288.876892;215.831619;277.762268;211.823807;261.813751;215.238586;323.995300;217.721420;307.712036;254.730438;292.831512
38141;-14.472481;0.000000;-0.063127;0.002332;1.108696;3.902353;222.347946;277.857239;222.277344;261.905151;223.656616;324.155670;224.460922;307.853333;224.156204;270.892731;227.651443;322.157806;225.271133;269.881165;219.498444;269.881165;226.711685;316.004517;220.970078;316.004517;272.000000;269.275360;272.000000;309.846771;277.530731;288.925934;266.718262;288.851685;215.740982;277.739014;211.721252;261.788757;215.101181;323.987457;217.660431;307.685059;254.701294;292.811798
38219;-12.463714;0.000000;-0.052944;-0.001493;1.086957;2.799783;222.060043;277.864136;222.070282;261.920837;223.396851;324.165497;224.101715;307.862610;223.916916;270.907776;226.373367;321.162994;225.033249;269.892487;219.275803;269.892487;226.424057;316.014038;220.705688;316.014038;271.000000;269.318176;271.000000;309.809814;277.250519;288.927277;266.380219;288.797668;215.461502;277.766632;211.552872;261.830750;214.873428;324.001953;217.289230;307.672760;254.326889;292.729462
38297;-14.467016;0.000000;-0.053030;-0.000714;1.108696;2.745243;222.071960;277.864075;222.082199;261.920776;223.408768;324.165436;224.113632;307.862549;223.928833;270.907715;226.385284;322.162933;225.045166;269.892426;219.287720;269.892426;226.409668;316.013977;220.685440;316.013977;271.000000;269.321564;271.000000;309.804932;277.241089;288.924377;266.378479;288.795471;215.455414;277.765381;211.546127;261.819427;214.835007;324.002533;217.281906;307.671295;254.329742;292.729553
38375;-15.149404;0.000000;-0.052426;-0.007421;1.086957;3.038520;222.154709;277.872772;221.959488;261.932281;223.491516;324.173157;223.992477;307.870270;223.801865;271.917755;226.468033;322.170654;224.920029;269.902527;219.163162;269.902527;226.492416;316.021729;220.768188;316.021729;271.000000;269.397980;271.000000;309.936005;277.198029;289.008240;266.361145;288.895508;215.286224;277.785126;211.411636;261.846771;214.825562;324.017578;217.135712;307.691437;254.318970;292.774597
38454;-15.495337;0.000000;-0.051805;-0.009067;1.086957;3.076336;222.135574;277.877716;221.943192;261.936523;223.504929;324.169464;224.005890;307.866577;223.782440;271.921722;226.481445;322.166962;224.899323;269.907104;219.150803;269.907104;226.480759;316.018005;220.781586;316.018005;271.000000;269.426117;271.000000;309.926727;277.192108;289.066986;266.237854;288.904755;215.271118;277.792328;211.400421;261.851685;214.831833;324.006348;217.115982;307.683136;254.173157;292.766815
38532;-15.663691;0.000000;-0.050973;-0.010700;1.086957;3.077482;222.123016;277.895020;221.922562;261.951050;223.490540;324.208771;224.019089;307.890320;223.765839;271.936523;226.467056;322.204346;224.883408;269.923035;219.136429;269.923035;226.466385;316.049561;220.767212;316.049561;271.000000;269.439636;271.000000;309.981018;277.173828;289.105316;266.350891;288.927948;215.242523;277.802185;211.363831;261.860565;214.877563;324.047882;217.114990;307.702606;254.306381;292.794373
38610;-15.964662;0.000000;-0.050104;-0.012577;1.086957;3.077994;222.124176;277.915985;221.923721;261.981293;223.491699;324.229736;224.020248;307.911285;223.766998;271.965881;226.468216;322.225311;224.884567;269.948639;219.137573;269.948639;226.465240;316.070526;220.768372;316.070526;271.000000;269.449097;271.000000;310.037933;277.161591;289.132538;266.301483;289.003021;215.236603;277.840271;211.334778;261.884979;214.844833;324.041321;217.114197;307.781525;254.276428;292.859039
38688;-17.001198;0.000000;-0.048085;-0.014389;1.108696;3.098725;221.946838;277.918243;221.782120;261.984772;223.389618;324.231995;223.823959;307.913544;223.602448;271.969513;226.375931;323.227570;224.726288;269.951508;219.002960;269.951508;226.344986;316.072754;220.659027;316.072754;271.000000;269.460754;271.000000;310.020691;276.999298;289.135406;266.136536;289.031586;215.064346;277.850830;211.198151;261.909698;214.752045;324.038269;216.923508;307.801697;254.079056;292.870117
38766;-16.718689;0.000000;-0.045854;-0.015880;1.086957;3.222545;221.786682;277.904358;221.655334;261.970062;223.257370;324.217285;223.631729;307.898834;223.448151;271.954803;226.276413;322.212860;224.581818;269.937225;218.873108;269.937225;226.219666;316.058075;220.510986;316.058075;271.000000;269.481567;271.000000;310.077667;276.787659;289.155731;265.914490;289.134247;214.905762;277.840668;211.075455;261.913239;214.603760;324.001221;216.723953;307.795898;253.858688;292.932861
38844;-16.718689;0.000000;-0.044358;-0.017303;1.086957;3.235263;221.769760;277.911804;221.637924;261.977509;223.245575;324.226624;223.611496;307.906281;223.425812;271.962250;226.265274;322.220581;224.564346;269.944672;218.854324;269.944672;226.206635;316.066467;220.490692;316.066467;271.000000;269.447510;271.000000;310.089478;276.771301;289.141083;265.908844;289.125458;214.883530;277.850220;211.056595;261.924133;214.583420;324.018494;216.694748;307.827118;253.852112;292.925568
39547;0.000000;0.000000;0.000000;0.000000;1.000000;2.490816;222.000000;277.000000;222.000000;261.000000;224.000000;323.000000;224.000000;307.000000;222.000000;269.000000;224.000000;315.000000;225.000000;269.000000;219.000000;269.000000;227.000000;315.000000;221.000000;315.000000;270.000000;274.000000;270.000000;310.000000;276.000000;292.000000;265.000000;292.000000;215.000000;277.000000;210.000000;261.000000;215.000000;323.000000;217.000000;307.000000;253.000000;292.000000
39625;2.034042;0.000000;-0.031655;-0.018718;1.065217;3.462492;221.972107;276.897308;221.972977;260.904846;223.940338;322.810364;223.921677;306.924896;222.975769;266.902802;225.936508;315.861023;224.962570;268.901062;219.048019;268.901062;226.926163;314.867615;220.934601;314.867615;270.000000;273.938354;270.000000;309.994965;275.877136;291.953766;264.866608;291.974335;214.960022;276.916382;209.937820;260.921539;214.923096;322.836212;216.930725;306.960388;252.874847;291.946411
39704;-5.904404;0.000000;-0.020490;-0.026844;1.217391;2.986173;221.947601;276.794952;221.939987;260.790710;223.920410;322.621643;223.894272;306.815002;222.942535;264.790436;225.908676;321.679199;224.936569;268.792847;219.004456;268.792847;226.900620;314.718323;220.905869;314.718323;270.000000;273.864868;270.000000;309.867798;275.719055;291.800385;264.823914;291.895538;214.919846;276.796448;209.877060;260.784760;214.909698;322.634735;216.904938;306.856598;252.843307;291.886932
39782;-7.904372;0.000000;-0.019571;-0.037269;1.239130;2.889783;221.887741;276.780640;221.904312;260.770233;223.822647;322.601166;223.815826;306.794525;222.900284;264.769958;225.820969;322.658722;224.875366;268.775452;219.072144;268.775452;226.804962;314.697845;220.819382;314.697845;270.000000;273.793274;270.000000;309.775909;275.617096;291.706268;264.662750;291.780731;214.859360;276.775482;209.857635;260.757324;214.809189;322.575134;216.830231;306.864410;252.675064;291.806885
39860;-7.955269;0.000000;0.003651;-0.035035;1.260870;3.853975;221.815262;276.662994;221.835266;260.659637;223.737961;322.510895;223.764694;306.633514;221.832031;264.661072;225.730621;322.562134;224.810867;268.661316;219.020935;268.661316;226.706131;314.572205;220.724365;314.572205;270.000000;273.796143;270.000000;309.729523;275.634338;291.724976;264.664795;291.706848;214.810486;276.676361;209.828125;260.696167;214.727722;322.494080;216.787216;306.696838;252.674683;291.692749
