output_20120222_004345.txt
120222_004614;148328;98.083336;98.333336;2.000000;148328;1242376;0.000000;0.000000;-0.722988;-0.156535;1.432432;5.053401;106.232460;161.012970;95.289642;138.694046;106.419044;203.593994;114.012405;174.606720;105.361794;142.551376;110.064331;195.757828;106.438385;149.853516;95.971344;149.853516;118.880066;189.100357;102.380615;189.100357;160.000000;137.334167;160.000000;178.377594;161.327362;163.524963;158.951172;170.177414;182.470078;27.976662;75.214874;123.846794;93.646828;198.388763;98.283875;181.052872;149.684784;175.960785;98.083336;98.333336;2.000000
120222_004614;148797;98.416664;98.666664;2.000000;148797;1242376;0.000000;0.000000;-0.715855;-0.172886;1.378378;5.251403;105.668465;161.293488;94.773666;138.679916;105.970360;203.684540;113.444138;174.899796;104.840515;143.505585;109.573112;195.022491;105.894089;149.986694;95.471733;149.986694;118.114647;189.292175;101.906670;189.292175;160.000000;137.562286;160.000000;178.929962;161.303375;163.870743;158.859802;170.615860;182.239059;27.972239;74.568527;124.038651;93.199432;198.797165;97.872803;181.186340;149.451645;176.067307;98.416664;98.666664;2.000000
120222_004615;149203;98.750000;99.000000;2.000000;149203;1242376;0.000000;0.000000;-0.718026;-0.137974;1.432432;3.835324;106.038033;158.899796;94.769188;136.594269;105.583961;201.858582;113.573166;172.564957;105.853973;140.561920;109.413727;193.688522;106.254807;147.747040;95.970879;147.747040;118.035263;187.211761;101.771622;187.211761;160.000000;136.237991;160.000000;177.582809;161.740540;162.478378;159.212097;169.078674;182.244156;27.993662;75.053627;121.668251;93.095757;196.566422;97.869270;178.792633;149.765182;173.977203;98.750000;99.000000;2.000000
120222_004615;149641;99.083336;99.333336;2.000000;149641;1242376;0.000000;0.000000;-0.714768;-0.093537;1.405405;4.510014;106.367607;157.616302;95.440628;135.457642;105.771980;200.886337;113.671196;171.282318;105.506821;139.472031;109.607956;191.492188;106.579971;146.536972;96.365494;146.536972;118.231789;186.084320;102.006104;186.084320;160.000000;135.499741;160.000000;176.772079;162.108261;161.729401;159.625565;168.194901;182.576035;27.907770;75.368950;120.431625;93.313507;195.499466;98.168869;177.443024;150.134308;172.907791;99.083336;99.333336;2.000000
120222_004616;150078;99.416664;99.666664;2.000000;150078;1242376;0.000000;0.000000;-0.726916;-0.110868;1.378378;4.582004;106.996979;159.681198;95.995636;137.386276;106.405937;202.563736;114.245621;173.253052;106.038208;142.263306;110.136238;193.423981;106.674431;148.533737;96.374039;148.533737;118.722710;187.908386;102.209854;187.908386;160.000000;137.101929;160.000000;177.977097;161.664886;163.097290;159.211609;169.585114;182.502304;27.904495;75.556488;122.785889;93.564415;196.974579;98.252922;179.515823;149.819977;174.650467;99.416664;99.666664;2.000000
120222_004616;150547;99.750000;100.000000;2.000000;150547;1242376;0.000000;0.000000;-0.730547;-0.116041;1.432432;4.098663;107.076454;159.037201;96.279564;136.871841;106.388176;202.004913;114.378876;172.664001;106.326042;140.759293;110.125549;193.809509;106.810593;147.954529;96.711311;147.954529;118.793724;187.334457;102.382874;187.334457;160.000000;136.768906;160.000000;177.224350;161.637405;162.540741;159.235519;168.908295;182.606705;27.926559;75.952629;122.135719;93.587662;196.328568;98.345627;178.848831;149.906708;174.115616;99.750000;100.000000;2.000000
120222_004616;150938;100.083336;100.333336;2.000000;150938;1242376;0.000000;0.000000;-0.719033;-0.131594;1.351351;4.213630;107.034134;158.686996;96.355652;136.717010;106.274841;201.671524;114.379059;172.318924;105.379761;142.460190;109.058907;192.423401;106.764168;147.702011;96.755325;147.702011;118.802872;186.995224;102.286293;186.995224;160.000000;136.502380;160.000000;177.110306;161.591370;162.291336;159.172165;168.792435;182.641006;27.966291;76.041969;121.871719;93.482582;195.944336;98.237244;178.573090;149.795853;173.874405;100.083336;100.333336;2.000000
120222_004617;151375;100.416664;100.666664;2.000000;151375;1242376;0.000000;0.000000;-0.711785;-0.126312;1.405405;4.041893;106.364906;158.767838;95.662521;136.855194;105.676254;202.138992;113.659531;172.454376;104.738564;141.533417;108.416283;193.606827;106.060921;147.811523;96.117500;147.811523;118.189789;187.296692;101.736511;187.296692;160.000000;136.466537;160.000000;177.812637;161.465240;162.644501;159.043716;169.197327;182.149734;27.987249;75.082214;121.778694;92.951263;196.623856;97.730743;178.726730;149.614243;174.125061;100.416664;100.666664;2.000000
120222_004617;151781;100.750000;101.000000;2.000000;151781;1242376;0.000000;0.000000;-0.721056;-0.108906;1.432432;4.180872;107.382820;158.929474;96.643967;136.930573;106.724701;202.362442;114.777069;172.591675;106.639740;140.576920;110.521950;193.712326;106.985634;147.930023;97.055183;147.930023;119.301193;187.477051;102.808441;187.477051;161.000000;136.644867;161.000000;177.682571;162.309906;162.851151;159.906540;169.189957;182.433716;27.927195;75.570869;122.080544;93.998581;196.760300;98.763313;178.868805;150.490555;174.133301;100.750000;101.000000;2.000000
120222_004618;152266;101.083336;101.333336;2.000000;152266;1242376;0.000000;0.000000;-0.734619;-0.135468;1.378378;4.591112;107.180908;160.431076;96.629997;137.959534;106.865921;203.940186;114.643562;174.065994;106.521759;142.662811;110.655235;194.163193;106.876534;149.195313;97.080704;149.195313;119.321800;189.003098;102.964668;189.003098;161.000000;137.169006;161.000000;178.985901;162.402435;163.789627;159.957657;170.424026;182.567276;27.906765;75.190109;123.303688;94.008392;198.250595;98.709541;180.483612;150.528488;175.571167;101.083336;101.333336;2.000000
120222_004618;152703;101.416664;101.666664;2.000000;152703;1242376;0.000000;0.000000;-0.732644;-0.142643;1.378378;5.589958;107.037384;160.438278;96.510544;138.080505;106.439575;204.124466;114.345062;174.128281;105.380470;142.827957;110.412827;194.270935;106.719666;149.259399;97.018929;149.259399;119.019432;189.126373;102.801231;189.126373;160.000000;137.255157;160.000000;178.878784;162.104538;163.870056;159.756470;170.375809;182.104446;27.935545;74.967072;123.211876;93.887131;198.446381;98.594574;180.551056;150.368301;175.682495;101.416664;101.666664;2.000000
120222_004619;153109;101.750000;102.000000;2.000000;153109;1242376;0.000000;0.000000;-0.739159;-0.158538;1.405405;6.361687;107.170029;161.286652;96.288620;138.528931;106.691727;204.789536;114.999512;174.930923;106.193115;143.216232;111.977180;195.122009;107.201691;149.907791;97.341362;149.907791;119.679070;189.860229;103.048439;189.860229;161.000000;137.263489;161.000000;179.043488;162.543182;164.042068;160.224228;170.621185;182.364914;27.901981;75.057602;123.767227;94.308197;199.347946;99.010750;181.399277;150.938843;176.341919;101.750000;102.000000;2.000000
120222_004619;153547;102.083336;102.333336;2.000000;153547;1242376;0.000000;0.000000;-0.724896;-0.207615;1.432432;6.188943;105.957939;164.939270;96.340096;141.879059;106.719749;208.822922;113.754478;178.635025;104.200974;147.457733;109.938477;200.394485;106.156395;153.409164;96.155174;153.409164;119.650009;193.728973;103.205368;193.728973;161.000000;139.731522;161.000000;182.666351;162.835678;167.404617;160.547729;174.142258;182.197922;27.916359;72.842552;127.024612;93.929901;204.437241;98.536324;185.238953;151.208389;180.100815;102.083336;102.333336;2.000000
120222_004619;153984;102.416664;102.666664;2.000000;153984;1242376;0.000000;0.000000;-0.717161;-0.301817;1.459459;6.223277;105.774902;167.506271;96.135010;143.867050;106.688835;210.834320;113.767189;181.153183;104.982544;148.351471;110.921486;202.842117;105.977005;155.686661;95.934837;155.686661;119.721771;195.993744;103.150345;195.993744;161.000000;141.060287;161.000000;185.085297;162.874313;169.195587;160.467682;176.437653;181.874908;27.881008;72.289459;129.244324;93.843674;206.662949;98.323250;187.858322;151.024429;182.347046;102.416664;102.666664;2.000000
120222_004620;154453;102.750000;103.000000;2.000000;154453;1242376;0.000000;0.000000;-0.719397;-0.297420;1.432432;6.043088;105.760071;164.075745;96.381195;141.236313;106.733208;207.736282;113.741280;177.743729;105.236549;145.857864;110.896545;199.349655;106.284241;152.656036;95.832939;152.656036;119.378136;192.740005;103.295509;192.740005;161.000000;139.212463;161.000000;182.617844;162.805710;166.857407;160.332336;173.847626;182.036423;27.899130;73.096642;126.305618;93.690628;203.156357;98.293121;184.359756;150.842728;179.224686;102.750000;103.000000;2.000000
120222_004620;154938;103.083336;103.333336;2.000000;154938;1242376;0.000000;0.000000;-0.722864;-0.230954;1.405405;4.866098;106.317757;162.073364;97.187126;138.997177;106.846054;206.204926;114.082268;175.715118;105.631500;143.711807;110.116913;196.425049;106.813232;150.535278;96.363167;150.535278;119.365799;190.960022;103.317688;190.960022;162.000000;137.697540;162.000000;181.413239;163.872650;165.680923;161.368896;172.470688;182.154907;27.868567;73.192886;123.787231;93.947075;201.729050;98.682541;182.391907;151.859558;177.597839;103.083336;103.333336;2.000000
120222_004621;155359;103.416664;103.666664;2.000000;155359;1242376;0.000000;0.000000;-0.725444;-0.206363;1.405405;5.069040;106.395409;162.359283;97.285736;139.297333;106.845840;206.447281;114.182861;175.972107;105.516594;144.997849;110.193939;197.755173;106.768127;150.828308;96.409203;150.828308;119.340172;191.209702;103.290665;191.209702;162.000000;137.827194;162.000000;181.408081;163.577286;165.649902;161.131683;172.511459;182.191437;27.898249;73.527252;124.098480;93.999016;201.763489;98.698318;182.697678;151.665604;177.800919;103.416664;103.666664;2.000000
120222_004621;155766;103.750000;104.000000;2.000000;155766;1242376;0.000000;0.000000;-0.723189;-0.185874;1.405405;4.475104;106.053093;161.767349;97.233841;139.053085;106.262497;206.207886;113.701355;175.364944;105.451904;143.847092;109.534775;196.041245;106.453400;150.410217;96.169273;150.410217;118.675529;190.786407;102.648544;190.786407;161.000000;138.261337;161.000000;181.249741;162.948761;165.690979;160.535187;172.277710;182.171143;27.932625;73.806694;123.995438;93.408386;201.120270;98.189507;181.977264;151.051224;177.358002;103.750000;104.000000;2.000000
120222_004622;156219;104.083336;104.333336;2.000000;156219;1242376;0.000000;0.000000;-0.724819;-0.182790;1.432432;4.581957;106.671944;161.784637;97.628609;138.989059;106.752113;206.228653;114.327873;175.399567;105.850128;143.794327;110.120499;197.107086;107.039810;150.386841;96.680649;150.386841;119.341972;190.814102;103.200455;190.814102;162.000000;137.840057;162.000000;181.282852;163.879028;165.689270;161.457581;172.317810;182.415955;27.940886;73.886246;123.580963;93.915199;201.426743;98.732483;182.080933;151.988037;177.441299;104.083336;104.333336;2.000000
120222_004622;156703;104.416664;104.666664;2.000000;156703;1242376;0.000000;0.000000;-0.733574;-0.236117;1.405405;5.132628;105.742363;164.527237;96.712616;141.799835;106.790924;208.643845;113.545494;178.085846;105.843307;147.443436;110.537430;199.730560;106.097298;153.163544;95.786552;153.163544;118.659782;193.364838;102.621346;193.364838;161.000000;139.944489;161.000000;183.557373;162.973099;167.764359;160.512604;174.579193;181.861191;27.900295;72.973610;126.495186;93.379852;203.947159;98.077873;184.827713;150.994705;179.882629;104.416664;104.666664;2.000000
120222_004623;157172;104.750000;105.000000;2.000000;157172;1242376;0.000000;0.000000;-0.732805;-0.223600;1.432432;4.128319;106.848572;162.321472;97.099495;139.964493;107.242210;206.720016;114.575241;175.921738;106.217590;143.716064;110.100533;197.540421;107.173103;151.142975;96.902519;151.142975;119.250229;191.320877;103.178986;191.320877;162.000000;138.647568;162.000000;181.875061;163.828903;166.359451;161.365646;172.896179;181.902008;27.849844;73.934547;124.556900;94.239784;201.893463;98.997795;182.632416;151.895676;177.815430;104.750000;105.000000;2.000000
120222_004623;157641;105.083336;105.333336;2.000000;157641;1242376;0.000000;0.000000;-0.740897;-0.169638;1.432432;4.704031;106.905853;159.535202;97.383667;137.791718;107.016479;204.242035;114.520462;173.131546;106.490898;141.645386;110.851105;194.660950;107.292877;148.663452;97.026070;148.663452;119.051201;188.686798;102.946556;188.686798;162.000000;136.906967;162.000000;179.865021;163.705780;164.350418;161.198013;170.771454;182.196487;27.925751;74.443153;122.014153;93.987900;198.980972;98.856903;179.855545;151.670944;175.333221;105.083336;105.333336;2.000000
120222_004624;158125;105.416664;105.666664;2.000000;158125;1242376;0.000000;0.000000;-0.703067;-0.132192;1.459459;3.550203;103.437584;159.549744;94.519279;137.775711;103.446564;204.291641;110.569237;173.246826;103.726334;140.685471;107.085464;194.855713;104.027870;148.662720;93.730171;148.662720;115.297119;188.769226;99.228104;188.769226;160.000000;136.914261;160.000000;181.170532;161.942505;164.681946;159.164703;171.505875;181.053329;27.789158;71.917595;121.113983;90.255806;199.867294;95.253304;179.902649;149.296524;175.855087;105.416664;105.666664;2.000000
120222_004624;158594;105.750000;106.000000;2.000000;158594;1242376;0.000000;0.000000;-0.726710;-0.076353;1.405405;2.617807;107.313583;155.052109;98.340363;134.688492;106.385681;200.627640;114.178185;168.747665;107.622330;137.552597;110.032982;190.304443;107.933273;144.870300;97.647682;144.870300;118.340210;184.687653;102.308945;184.687653;162.000000;134.871689;162.000000;176.884964;163.873718;161.721161;161.468521;167.604019;182.459213;27.919197;75.547264;117.558144;93.235283;195.148438;98.472176;175.227936;151.949585;171.686508;105.750000;106.000000;2.000000
120222_004624;159000;106.083336;106.333336;2.000000;159000;1242376;0.000000;0.000000;-0.774385;-0.045241;1.459459;4.303747;108.932785;156.496048;99.116547;135.683289;107.819466;201.647644;116.063782;170.185135;109.708374;138.585480;113.758835;192.435211;109.404404;146.089676;98.921974;146.089676;119.566093;185.916397;103.839920;185.916397;163.000000;134.981812;163.000000;177.147446;164.658325;162.345856;162.298615;168.292557;182.289230;27.885786;76.116058;117.935463;94.659737;196.054642;99.907150;176.770142;152.923645;173.038025;106.083336;106.333336;2.000000
120222_004625;159484;106.416664;106.666664;2.000000;159484;1242376;0.000000;0.000000;-0.799492;-0.074237;1.405405;2.007811;107.407127;157.866791;98.208443;137.580170;106.986870;202.852539;114.858475;171.371384;108.835251;140.245865;110.666832;192.517792;107.983711;147.723480;97.817162;147.723480;118.306984;187.111969;103.017944;187.111969;162.000000;136.159271;162.000000;178.881805;164.042572;163.449753;161.516418;169.653870;182.655365;27.856918;75.695694;120.160912;94.058769;197.038513;99.062546;178.107712;151.925110;173.968445;106.416664;106.666664;2.000000
120222_004625;159922;106.750000;107.000000;2.000000;159922;1242376;0.000000;0.000000;-0.778610;-0.075420;1.432432;4.292563;107.546165;157.583862;98.151581;137.360550;107.201653;202.834106;114.802521;171.088654;106.920120;139.030823;110.914574;192.274826;108.051392;147.472198;97.909004;147.472198;118.606812;186.961380;103.507309;186.961380;163.000000;135.495926;163.000000;178.865967;164.302551;163.133072;161.733688;169.535583;182.691818;27.925726;75.169518;119.685196;94.298706;197.483536;99.307144;177.873199;152.171432;173.805130;106.750000;107.000000;2.000000
120222_004626;160391;107.083336;107.333336;2.000000;160391;1242376;0.000000;0.000000;-0.746705;-0.079325;1.486486;4.120340;105.951729;159.572601;96.182899;138.854172;105.954269;204.777573;113.315971;173.058838;105.788261;140.374863;109.742203;195.289886;106.324104;149.213379;96.160065;149.213379;117.380592;188.918213;102.328133;188.918213;161.000000;135.862228;161.000000;179.923538;163.115051;164.110519;160.621811;170.749222;180.941605;27.784826;72.765823;121.022499;93.149498;199.843231;98.049469;180.055298;151.145081;175.703842;107.083336;107.333336;2.000000
120222_004626;160875;107.416664;107.666664;2.000000;160875;1242376;0.000000;0.000000;-0.753630;-0.105995;1.459459;4.394947;107.592308;160.389801;97.848076;139.447266;107.735680;204.859756;115.250267;173.850815;107.415291;141.874603;111.559937;195.828720;107.996521;149.918533;97.803940;149.918533;119.255157;189.355286;104.045601;189.355286;163.000000;136.368576;163.000000;179.714600;164.231857;164.237885;161.857010;170.746155;182.375763;27.901155;74.518303;122.113731;94.861855;199.976089;99.647423;180.890106;152.484085;176.211761;107.416664;107.666664;2.000000
120222_004627;161297;107.750000;108.000000;2.000000;161297;1242376;0.000000;0.000000;-0.750259;-0.130257;1.405405;5.236987;107.567169;159.251129;98.132042;138.563110;107.544022;203.912476;115.127663;172.703262;106.318550;142.008835;111.133629;194.568695;108.031448;148.907120;97.848991;148.907120;118.830711;188.307861;103.853722;188.307861;162.000000;136.328339;162.000000;179.412704;164.082550;163.888077;161.647736;170.293549;182.361664;27.858234;75.027237;121.393845;94.651031;198.699738;99.515892;179.687149;152.188400;175.229630;107.750000;108.000000;2.000000
120222_004627;161703;108.083336;108.333336;2.000000;161703;1242376;0.000000;0.000000;-0.743839;-0.130567;1.432432;3.945938;107.557137;159.696777;98.221291;138.969788;107.502342;204.153000;115.027176;173.114166;106.333252;141.397766;110.021843;194.899353;107.924812;149.333282;97.746216;149.333282;118.727211;188.633575;103.850899;188.633575;162.000000;136.881729;162.000000;180.031662;164.033066;164.418442;161.541077;170.888382;182.366852;27.875332;75.077751;121.934692;94.510040;198.903458;99.319603;180.119904;152.018433;175.614395;108.083336;108.333336;2.000000
120222_004628;162234;108.416664;108.666664;2.000000;162234;1242376;0.000000;0.000000;-0.748147;-0.126028;1.459459;5.186978;107.382545;160.813019;97.978752;139.819656;107.629028;205.117905;114.922928;174.225494;106.104973;141.186508;110.991180;195.039871;107.721626;150.316345;97.549057;150.316345;118.667015;189.671692;103.797302;189.671692;162.000000;137.259903;162.000000;180.857651;164.133041;165.096024;161.632126;171.763718;182.464493;27.809370;74.819275;122.666061;94.489334;199.937210;99.265282;181.266617;152.067474;176.689850;108.416664;108.666664;2.000000
120222_004628;162656;108.750000;109.000000;2.000000;162656;1242376;0.000000;0.000000;-0.752336;-0.165451;1.378378;5.630375;107.470215;161.329712;97.804970;140.267563;107.638397;205.411697;114.328651;174.703323;106.100403;144.672348;111.195099;196.376343;107.816055;150.798645;97.095245;150.798645;118.742447;190.057510;103.810394;190.057510;162.000000;137.583786;162.000000;181.121216;164.189682;165.432785;161.675537;172.080200;182.441330;27.878803;74.889664;123.266510;94.737953;200.278809;99.464142;181.778809;152.115036;177.050217;108.750000;109.000000;2.000000
120222_004629;163063;109.083336;109.333336;2.000000;163063;1242376;0.000000;0.000000;-0.769073;-0.168648;1.405405;4.227401;107.959938;160.427490;98.192650;139.472290;107.703033;204.368225;114.722717;173.774277;108.512505;142.902954;112.389389;195.379349;108.269791;149.949890;97.517967;149.949890;119.185844;189.071259;104.008286;189.071259;162.000000;136.964584;162.000000;180.197647;164.196335;164.613983;161.724670;171.208557;182.486130;27.902435;75.220268;122.405754;94.874626;199.241150;99.696182;180.823425;152.182388;176.161118;109.083336;109.333336;2.000000
120222_004629;163453;109.416664;109.666664;2.000000;163453;1242376;0.000000;0.000000;-0.766454;-0.142593;1.432432;3.811867;108.174324;159.664612;98.501236;138.814117;107.675224;203.723160;114.828064;173.065277;107.777145;141.266342;111.337059;194.723251;108.304230;149.239365;97.702499;149.239365;119.294655;188.394226;104.040901;188.394226;163.000000;136.493973;163.000000;179.368011;164.210052;163.970490;161.824387;170.406845;182.586395;27.876497;75.701897;121.617058;94.973251;198.483566;99.760841;180.101028;152.351318;175.584030;109.416664;109.666664;2.000000
120222_004629;163891;109.750000;110.000000;2.000000;163891;1242376;0.000000;0.000000;-0.774815;-0.132681;1.432432;4.855533;107.594017;159.945099;98.114677;139.009094;107.314537;203.855301;114.670540;173.354340;107.411858;141.500198;111.939354;194.824326;107.792496;149.477097;97.261719;149.477097;118.946487;188.604828;103.654610;188.604828;162.000000;136.356461;162.000000;179.337494;163.841751;163.884338;161.455734;170.409531;182.613235;27.847996;75.580887;121.675797;94.636963;198.638184;99.441055;180.361298;152.035721;175.833618;109.750000;110.000000;2.000000
120222_004630;164344;110.083336;110.333336;2.000000;164344;1242376;0.000000;0.000000;-0.765066;-0.137100;1.405405;5.018758;107.563889;159.366821;98.011505;138.330780;107.353348;203.294525;114.593475;172.863358;106.254784;142.871338;110.848969;195.212524;107.754395;148.848801;97.187920;148.848801;118.916527;188.078949;103.494965;188.078949;163.000000;135.677444;163.000000;179.234726;164.338821;163.525208;161.895538;170.210617;182.510788;27.841206;75.206093;120.506218;94.467232;198.364395;99.333000;179.868271;152.377792;175.433701;110.083336;110.333336;2.000000
120222_004630;164766;110.416664;110.666664;2.000000;164766;1242376;0.000000;0.000000;-0.763060;-0.126923;1.432432;4.089205;107.992500;159.926636;98.206436;138.783508;107.813972;203.784256;115.060432;173.424927;107.503868;141.291016;111.334457;194.899307;108.089806;149.355072;97.537636;149.355072;119.489662;188.604584;103.984581;188.604584;163.000000;135.898300;163.000000;179.901245;164.953476;164.086105;162.505157;170.826477;182.552475;27.861589;75.172310;120.845901;94.928368;199.175095;99.798035;180.420959;152.978134;175.974808;110.416664;110.666664;2.000000
120222_004631;165203;110.750000;111.000000;2.000000;165203;1242376;0.000000;0.000000;-0.771412;-0.134645;1.459459;5.099091;108.448891;161.389832;98.441925;139.895401;108.000038;205.042313;115.587761;174.882065;107.766548;142.339142;112.584877;196.364670;108.340965;150.642609;98.007629;150.642609;120.082535;189.962189;104.543739;189.962189;164.000000;136.625153;164.000000;180.889389;165.507874;164.990295;163.066284;171.800476;182.931458;27.877577;75.268509;122.118416;95.590294;200.662521;100.391541;181.939651;153.573318;177.250961;110.750000;111.000000;2.000000
120222_004631;165625;111.083336;111.333336;2.000000;165625;1242376;0.000000;0.000000;-0.760199;-0.168002;1.486486;5.003088;107.752708;162.662018;97.741913;141.084900;107.709999;206.621262;114.741180;176.173111;106.108055;143.465637;110.964394;198.967682;107.717613;151.873459;97.366211;151.873459;119.382545;191.397186;104.030075;191.397186;164.000000;137.201050;164.000000;182.174942;165.385223;166.075424;162.933319;173.006271;182.224213;27.813303;73.984177;123.048981;95.070190;202.496979;99.854187;183.237747;153.388336;178.441483;111.083336;111.333336;2.000000
120222_004632;166094;111.416664;111.666664;2.000000;166094;1242376;0.000000;0.000000;-0.765147;-0.173057;1.405405;5.883306;108.017769;160.550156;98.544540;139.427078;107.640800;204.285812;114.877129;174.026917;106.549866;143.544449;111.895584;195.448212;108.067619;149.988617;97.757355;149.988617;119.335800;189.156372;103.931725;189.156372;163.000000;136.394089;163.000000;180.491547;164.849472;164.639389;162.389145;171.338867;182.284241;27.910715;74.857460;121.613373;94.937569;199.910202;99.781067;181.036011;152.871490;176.461121;111.416664;111.666664;2.000000
120222_004632;166531;111.750000;112.000000;2.000000;166531;1242376;0.000000;0.000000;-0.805493;-0.142205;1.432432;4.350326;109.216217;158.594955;99.090393;138.040085;107.768486;202.266129;115.951050;171.999695;110.158035;141.292801;114.180305;194.193024;109.280518;148.317520;98.769714;148.317520;120.064034;187.132904;104.061974;187.132904;163.000000;135.607956;163.000000;178.424164;164.781509;163.232559;162.461594;169.475449;182.445206;27.838604;75.952202;119.975792;95.331558;197.619400;100.379776;178.881561;153.051254;174.581619;111.750000;112.000000;2.000000
120222_004632;166938;112.083336;112.333336;2.000000;166938;1242376;0.000000;0.000000;-0.823752;-0.140329;1.351351;2.667207;108.600189;158.487656;99.340790;137.975891;107.332336;202.144226;115.568604;171.921295;110.219421;142.209854;112.589615;193.114410;109.083817;148.231766;98.949966;148.231766;120.474548;187.032761;104.338058;187.032761;163.000000;135.533859;163.000000;178.048370;164.587753;162.985107;162.323486;169.160095;182.594208;27.823139;76.040680;119.928596;95.226303;197.485321;100.250252;178.754166;152.984039;174.505676;112.083336;112.333336;2.000000
120222_004633;167359;112.416664;112.666664;2.000000;167359;1242376;0.000000;0.000000;-0.798912;-0.118288;1.432432;2.753035;109.068840;158.857147;99.790428;138.326233;107.850540;202.709976;115.992195;172.310913;108.547791;140.618591;111.096947;193.657364;109.493698;148.591690;99.478966;148.591690;121.005524;187.510437;104.900452;187.510437;164.000000;135.997299;164.000000;178.799637;165.294235;163.639389;163.031998;169.851974;182.809921;27.890104;76.315552;120.279633;95.850037;198.038177;100.831985;179.171982;153.686432;174.933609;112.416664;112.666664;2.000000
120222_004633;167813;112.750000;113.000000;2.000000;167813;1242376;0.000000;0.000000;-0.792556;-0.112841;1.432432;4.094540;109.065567;159.707413;99.567764;138.867661;107.876945;203.621597;116.096008;173.191620;108.339912;141.201370;112.156754;194.547440;109.450539;149.287537;99.410835;149.287537;121.074936;188.406616;105.057640;188.406616;164.000000;136.443619;164.000000;179.803375;165.692459;164.424973;163.371964;170.719910;182.827881;27.889149;76.088051;120.915718;95.992615;199.078476;100.978249;180.079269;153.963837;175.747482;112.750000;113.000000;2.000000
120222_004634;168281;113.083336;113.333336;2.000000;168281;1242376;0.000000;0.000000;-0.734988;-0.063047;1.486486;3.001241;104.751022;148.143387;95.517464;127.094109;103.204788;195.388153;111.125130;161.828934;104.420273;128.609299;107.335190;184.234436;105.276085;137.618744;95.078217;137.618744;116.487328;178.608551;100.364845;178.608551;163.000000;125.504494;163.000000;171.259018;165.128525;154.124756;162.259644;160.796860;181.900101;27.671324;71.202461;108.297478;91.149521;190.447006;96.496956;168.698380;152.313217;165.180405;113.083336;113.333336;2.000000
120222_004634;168719;113.416664;113.666664;2.000000;168719;1242376;0.000000;0.000000;-0.741820;-0.041161;1.567568;3.063111;107.917084;144.348312;98.291039;122.243126;104.660027;192.787659;113.856392;158.163895;107.825722;124.032005;110.926071;181.998550;108.330772;133.295715;98.050652;133.295715;119.005913;175.475769;102.695374;175.475769;166.000000;122.272942;166.000000;168.642929;168.246109;151.844193;165.465088;158.225555;183.498398;27.737654;72.833511;102.712967;93.145378;187.529602;98.793106;164.855911;155.568573;162.423203;113.416664;113.666664;2.000000
120222_004635;169109;113.750000;114.000000;2.000000;169109;1242376;0.000000;0.000000;-0.748990;0.013469;1.486486;4.226185;106.767319;154.896637;96.998573;133.337784;104.539848;200.270615;113.581650;168.514816;106.699814;136.591721;110.782204;191.865738;107.125450;144.117218;96.979050;144.117218;118.525345;184.392715;102.274536;184.392715;163.000000;131.069885;163.000000;176.137009;164.887070;159.512192;162.285843;166.390350;182.819092;27.780571;73.358284;114.972809;93.391106;195.199539;98.300613;175.457047;152.625381;171.510895;113.750000;114.000000;2.000000
120222_004635;169563;114.083336;114.333336;2.000000;169563;1242376;0.000000;0.000000;-0.706681;-0.132410;1.378378;6.454051;103.224373;165.757874;94.380928;145.382141;104.928787;208.538910;111.061775;178.955383;102.286423;148.072388;108.056114;199.102036;103.826797;155.570007;93.881844;155.570007;116.226089;193.747147;100.142227;193.747147;158.000000;140.612015;158.000000;185.060959;159.808197;167.726837;157.102005;175.414490;182.479965;27.842489;73.027748;128.271820;91.488091;203.083878;95.861214;186.252823;147.405182;181.055252;114.083336;114.333336;2.000000
120222_004635;169969;114.416664;114.666664;2.000000;169969;1242376;0.000000;0.000000;-0.693632;-0.332277;1.513514;6.575722;102.960403;170.891312;93.823441;150.468750;104.930916;212.228928;110.615097;183.821030;103.623367;153.024567;110.120499;209.415619;103.131546;160.680023;93.204926;160.680023;115.923424;198.024979;99.659294;198.024979;156.000000;144.535187;156.000000;189.325317;158.292419;171.478912;155.446198;179.718735;182.167145;27.906940;72.949203;133.953232;91.082008;206.872345;95.314110;191.301941;145.732315;185.418991;114.416664;114.666664;2.000000
120222_004636;170406;114.750000;115.000000;2.000000;170406;1242376;0.000000;0.000000;-0.656048;-0.425585;1.351351;6.482563;103.217674;166.366196;94.495384;146.258575;104.763634;208.511627;110.962219;179.515350;102.115921;148.862946;107.839005;199.255844;103.173943;156.312378;93.553070;156.312378;115.983849;194.013489;99.762566;194.013489;157.000000;141.294159;157.000000;186.262024;159.044022;168.276901;156.053619;176.341568;182.033035;27.913538;73.516624;129.421448;91.213921;202.863663;95.514580;186.900131;146.315674;181.431992;114.750000;115.000000;2.000000
120222_004636;170844;115.083336;115.333336;2.000000;170844;1242376;0.000000;0.000000;-0.717326;-0.330469;1.432432;3.036018;108.863167;162.246796;98.941681;141.616882;107.766869;205.283905;116.084625;175.740631;107.764084;145.611053;110.579346;198.717957;108.314980;151.931839;98.392761;151.931839;120.428757;190.512268;103.848450;190.512268;161.000000;138.166916;161.000000;182.815186;162.965820;165.750549;160.984665;172.845749;181.955612;27.911732;77.035713;123.974525;95.113380;199.769928;99.871246;182.787262;152.100739;178.290054;115.083336;115.333336;2.000000
