93390;-2.001636;0.000000;-0.020546;-0.000440;0.977778;3.826735;230.944778;285.018219;230.950897;271.027222;233.942154;330.020325;233.997116;316.023376;231.953949;279.025574;234.895172;323.019806;234.961411;278.022736;226.950867;278.022736;238.970367;323.021851;228.895721;323.021851;280.000000;279.050446;280.000000;318.026428;285.899872;298.096710;275.792603;298.049652;224.904922;285.046600;221.950302;271.038788;225.870132;329.990234;228.881012;316.013458;264.813660;300.074005
93484;-1.995909;0.000000;0.001596;-0.000402;0.977778;5.139464;230.925430;285.016510;230.924240;271.025513;233.921631;330.022400;233.982574;316.021637;230.928162;279.023834;234.883072;323.018097;234.934464;278.020996;226.923599;278.020996;238.989365;323.022034;228.884201;323.022034;280.000000;279.057800;280.000000;317.999695;285.849121;298.123016;275.760101;298.030060;224.882187;285.050140;221.927750;271.043610;225.850006;329.992493;228.866043;316.007416;264.775604;300.069641
93593;-1.995743;0.000000;0.001697;-0.000382;0.977778;5.139482;230.920914;285.015594;230.919724;271.026031;233.917114;330.021484;233.980301;316.020752;230.923645;279.023102;234.878555;323.017181;234.929947;278.020813;226.919083;278.020813;238.984863;323.021118;228.879684;323.021118;280.000000;279.057190;280.000000;317.986389;285.858063;298.116058;275.774445;298.023132;224.894470;285.044678;221.939392;271.042542;225.851166;329.990479;228.869354;316.010010;264.776489;300.070160
93703;-2.011436;0.000000;0.003136;-0.002176;0.977778;5.164989;230.854538;285.109344;230.867477;271.125275;233.882385;330.088348;233.927429;316.088959;230.858871;279.114532;234.832550;323.097931;234.871780;278.117310;226.839584;278.117310;238.943619;323.088654;228.832153;323.088654;280.000000;279.091949;280.000000;318.049713;285.819427;298.126068;275.701355;298.073181;224.814957;285.138428;221.848831;271.141968;225.812134;330.055267;228.813156;316.082520;264.714172;300.102142
93796;-2.009642;0.000000;0.003244;-0.002191;0.977778;5.164251;230.848206;285.110016;230.863693;271.125824;233.878738;330.089020;233.933167;316.089630;230.854034;279.115143;234.827148;323.098602;234.866348;278.117920;226.834793;278.117920;238.937210;323.089325;228.827744;323.089325;280.000000;279.098602;280.000000;318.065155;285.796387;298.127411;275.689941;298.081451;224.807678;285.139801;221.845810;271.143860;225.810181;330.056091;228.801331;316.088165;264.705444;300.109406
93890;-2.016650;0.000000;0.004757;-0.003195;0.977778;5.211373;230.788025;285.162903;230.797546;271.170990;233.853180;330.134186;233.893539;316.134796;230.785919;279.160309;234.795486;323.143768;234.796524;278.166931;226.755630;278.166931;238.904648;323.134491;228.797058;323.134491;280.000000;279.144379;280.000000;318.123779;285.746887;298.130157;275.628448;298.143402;224.739014;285.189606;221.788101;271.214630;225.784683;330.066345;228.762589;316.086731;264.642090;300.150696
93984;-2.040215;0.000000;-0.000897;-0.003044;0.977778;5.172666;230.737976;285.216583;230.756409;271.227356;233.808167;330.243683;233.837158;316.276001;230.746231;279.214935;234.733475;323.282623;234.756866;278.221985;226.717285;278.221985;238.842941;323.259827;228.733521;323.259827;280.000000;279.187744;280.000000;318.156647;285.721710;298.191528;275.613312;298.164520;224.688873;285.243591;221.729996;271.278839;225.742416;330.170593;228.701080;316.235718;264.630585;300.201141
94078;-2.036069;0.000000;0.000666;-0.003623;0.977778;5.172666;230.734055;285.215576;230.752487;271.226349;233.804245;330.242676;233.833237;316.274994;230.742310;279.213928;234.729553;323.281616;234.752945;278.220978;226.713364;278.220978;238.839020;323.258850;228.729599;323.258850;280.000000;279.188934;280.000000;318.161316;285.725067;298.198608;275.614868;298.166412;224.699524;285.238800;221.740601;271.276520;225.744522;330.190460;228.700760;316.235565;264.631317;300.201691
94171;-2.035978;0.000000;0.002087;-0.003842;0.977778;5.167551;230.722656;285.175568;230.738571;271.204041;233.808655;330.180603;233.841843;316.215332;230.750916;279.173920;234.734192;323.241608;234.761551;278.189819;226.721970;278.189819;238.847626;323.197968;228.736099;323.197968;280.000000;279.199707;280.000000;318.168793;285.724365;298.219513;275.617188;298.170593;224.685577;285.245544;221.728470;271.242279;225.750732;330.119293;228.678772;316.173035;264.631226;300.196594
94265;-2.827931;0.000000;0.003686;-0.005363;0.955556;5.296022;230.655533;285.340546;230.679276;271.338501;233.757401;330.323608;233.814011;316.379120;230.696396;280.310059;234.688171;323.394562;234.704208;278.339539;226.673370;278.339539;238.796478;323.351379;228.690918;323.351379;280.000000;279.275116;280.000000;318.302887;285.654755;298.274231;275.594391;298.318817;224.632309;285.428314;221.660461;271.403717;225.697800;330.256927;228.649567;316.332458;264.584229;300.356598
94390;-3.224444;0.000000;0.004682;-0.006113;0.955556;5.296022;230.662949;285.348663;230.686691;271.346619;233.764816;330.331726;233.807175;316.388123;230.703812;280.318176;234.695587;323.402679;234.711624;278.347656;226.680786;278.347656;238.803894;323.359924;228.698334;323.359924;280.000000;279.353638;280.000000;318.342834;285.605621;298.287598;275.427063;298.332764;224.630630;285.431335;221.659348;271.404510;225.683197;330.276428;228.641235;316.344055;264.437958;300.359070
94484;-3.437274;0.000000;0.005284;-0.007431;0.955556;5.291667;230.647812;285.404541;230.707031;271.402496;233.785156;330.387604;233.784027;316.478424;230.724152;280.374054;234.715927;323.494232;234.731964;278.403534;226.701126;278.403534;238.778030;323.433014;228.718674;323.433014;280.000000;279.326172;280.000000;318.419037;285.637726;298.296875;275.569305;298.465271;224.619598;285.445313;221.663727;271.433960;225.631653;330.384216;228.612213;316.458466;264.595673;300.404938
94562;-2.841054;0.000000;0.005934;-0.008279;0.977778;5.179690;230.620422;285.413208;230.679352;271.414673;233.809723;330.399780;233.808594;316.490570;230.695511;279.386230;234.692856;323.505310;234.700409;278.413940;226.725693;278.413940;238.749313;323.445190;228.698105;323.445190;280.000000;279.380981;280.000000;318.430725;285.581940;298.268799;275.408020;298.457703;224.606918;285.458374;221.646271;271.441254;225.624161;330.406281;228.566193;316.485352;264.446167;300.397766
94656;-2.641758;0.000000;0.006225;-0.008967;0.977778;5.170644;230.608093;285.413544;230.690872;271.414978;233.797714;330.400085;233.820099;316.490906;230.688217;279.386536;234.678543;323.505646;234.694122;278.414246;226.718994;278.414246;238.737747;323.445496;228.682755;323.445496;280.000000;279.358368;280.000000;318.401215;285.627838;298.267365;275.566284;298.456085;224.592667;285.455292;221.641556;271.438934;225.610825;330.405060;228.539047;316.486359;264.580566;300.398560
94937;-2.542959;0.000000;0.006363;-0.009527;0.977778;5.150454;230.617416;285.411102;230.697052;271.412567;233.790649;330.397675;233.828827;316.488464;230.696823;279.384125;234.671478;323.503204;234.701538;278.411835;226.727325;278.411835;238.730682;323.443054;228.687393;323.443054;280.000000;279.363708;280.000000;318.399017;285.637299;298.264923;275.571411;298.453613;224.602585;285.463928;221.642899;271.442230;225.619629;330.396118;228.549744;316.480347;264.584412;300.376984
95343;-2.397951;0.000000;0.006634;-0.009965;0.977778;5.150244;230.598602;285.405945;230.728226;271.408020;233.773972;330.404236;233.858185;316.495026;230.678009;279.378967;234.652664;323.499847;234.732529;278.406982;226.708511;278.406982;238.711868;323.449646;228.668579;323.449646;280.000000;279.344971;280.000000;318.331482;285.624023;298.252350;275.407288;298.351593;224.654922;285.446899;221.682327;271.445313;225.607605;330.398865;228.584702;316.483887;264.436768;300.326447
95437;-2.236666;0.000000;0.006756;-0.010323;0.977778;5.150510;230.600922;285.404999;230.732040;271.407074;233.776291;330.403290;233.860504;316.494080;230.680328;279.380310;234.654999;323.498901;234.734848;278.406036;226.711121;278.406036;238.714203;323.448700;228.670898;323.448700;280.000000;279.342712;280.000000;318.327118;285.616821;298.230103;275.417755;298.357178;224.639847;285.463379;221.682419;271.441895;225.597595;330.395050;228.600388;316.471802;264.447174;300.331116
95531;-2.132183;0.000000;0.003452;-0.010484;0.977778;5.149397;230.563324;285.390015;230.792160;271.383362;233.738693;330.388336;233.822906;316.479126;230.642731;279.355743;234.617401;323.483948;234.797180;278.386688;226.673523;278.386688;238.676605;323.433716;228.633301;323.433716;280.000000;279.182526;280.000000;318.172913;285.679169;298.192444;275.577057;298.233337;224.730377;285.433075;221.752899;271.411072;225.608505;330.390472;228.613220;316.470917;264.597351;300.258301
95625;-2.066566;0.000000;0.005422;-0.010682;0.977778;5.149397;230.653809;285.395233;230.882645;271.388580;233.829178;330.393524;233.913391;316.473419;230.733215;279.360962;234.707870;323.489136;234.887665;278.391907;226.763992;278.391907;238.767075;323.433472;228.723785;323.433472;280.000000;279.163574;280.000000;318.161194;285.719391;298.141327;275.635254;298.195221;224.594711;285.478546;221.665619;271.455841;225.598083;330.385071;228.610977;316.465302;264.660217;300.226837
95718;-2.024025;0.000000;0.005745;-0.010816;0.977778;5.149397;230.614624;285.396301;230.843460;271.389618;233.789993;330.394592;233.874207;316.474487;230.694031;279.362000;234.668686;323.490204;234.848480;278.392944;226.822205;278.392944;238.727890;323.434540;228.684601;323.434540;280.000000;279.170776;280.000000;318.156433;285.682892;298.147583;275.611267;298.231720;224.637558;285.485352;221.688004;271.456970;225.599365;330.384064;228.619583;316.449615;264.641632;300.249084
95812;-2.022631;0.000000;0.005864;-0.010900;0.977778;5.149397;230.614838;285.396423;230.843658;271.389771;233.790207;330.394714;233.874420;316.474609;230.694244;279.362152;234.668900;323.490326;234.848679;278.393097;226.822418;278.393097;238.728104;323.434662;228.684845;323.434662;280.000000;279.174438;280.000000;318.159241;285.690216;298.138733;275.610382;298.228394;224.637421;285.486420;221.686249;271.460205;225.604462;330.376343;228.620804;316.451996;264.638672;300.247406
95906;-2.821990;0.000000;0.005821;0.000000;1.000000;5.036497;230.634842;285.497498;230.863678;271.494049;233.810211;330.528107;233.894424;316.572235;230.714249;279.447357;234.692825;324.614441;234.868698;278.495789;226.842422;278.495789;238.748123;323.550171;228.710434;323.550171;280.000000;279.246857;280.000000;318.363281;285.709930;298.250458;275.622467;298.405060;224.603485;285.529327;221.677353;271.569824;225.603455;330.495087;228.612000;316.535797;264.622528;300.429871
96000;-3.196564;0.000000;0.005703;0.000000;1.000000;5.027393;230.655624;285.656189;230.882339;271.621979;233.830597;330.618042;233.877243;316.706390;230.737549;279.582336;234.704758;324.702393;234.897278;278.639099;226.855927;278.639099;238.767899;323.662231;228.693253;323.662231;280.000000;279.355682;280.000000;318.388275;285.721863;298.334869;275.621948;298.441864;224.597733;285.669098;221.647461;271.679993;225.623795;330.603821;228.616470;316.677429;264.659332;300.473907
96093;-4.186820;0.000000;0.005712;-0.020042;0.977778;5.138355;230.654922;285.830719;230.881638;271.806396;233.829895;330.842072;233.876541;316.923950;230.736847;280.771851;234.704056;324.912476;234.896576;278.818542;226.855225;278.818542;238.767197;323.882996;228.692535;323.882996;280.000000;279.552673;280.000000;318.637238;285.678162;298.545654;275.573883;298.708282;224.575119;285.830109;221.623215;271.848053;225.652847;330.830414;228.623398;316.890503;264.618744;300.732697
96187;-3.998858;0.000000;0.005320;-0.012608;0.955556;5.219383;230.701767;285.973755;230.933197;271.950623;233.867935;331.027679;233.915024;317.120148;230.789764;280.919159;234.734009;324.119293;234.947495;278.962189;226.901291;278.962189;238.789627;324.073914;228.719376;324.073914;280.000000;279.706116;280.000000;318.704315;285.724121;298.686462;275.605255;298.777649;224.597321;285.965149;221.655426;271.975952;225.701736;331.022339;228.662720;317.092529;264.643463;300.862518
96281;-3.198556;0.000000;0.005124;-0.011635;0.977778;5.110650;230.712830;286.063690;230.944260;272.062164;233.878998;331.117615;233.926086;317.193390;230.800827;280.047455;234.745071;324.171753;234.958557;279.062927;226.912354;279.062927;238.798172;324.155518;228.730438;324.155518;280.000000;279.857941;280.000000;318.771271;285.727478;298.865540;275.611115;298.849426;224.590271;286.139709;221.646667;272.103882;225.701218;331.051208;228.658005;317.147522;264.663361;301.003998
96375;-3.697143;0.000000;0.005018;-0.010159;0.955556;5.224253;230.711472;285.962402;230.942902;271.992676;233.877640;331.084198;233.924728;317.144562;230.799469;280.969788;234.743713;324.129425;234.957199;278.977539;226.910995;278.977539;238.796814;324.114380;228.729080;324.114380;280.000000;279.874176;280.000000;318.765533;285.697235;298.857361;275.601105;298.855408;224.581985;286.051666;221.621841;272.045685;225.744919;331.025482;228.637863;317.104279;264.614502;300.995758
96468;-3.960999;0.000000;0.004446;0.000000;1.000000;4.993560;230.764679;286.196198;231.011658;272.197357;233.949814;331.355774;233.993484;317.421692;230.863312;280.189484;234.812393;325.409241;235.024750;279.196777;226.977386;279.196777;238.860184;324.388733;228.795517;324.388733;280.000000;280.047516;280.000000;319.009186;285.722900;299.031708;275.565094;299.144073;224.628922;286.274506;221.708313;272.244446;225.823975;331.317505;228.703644;317.403809;264.599121;301.174164
96703;-3.933063;0.000000;0.004265;0.000000;1.000000;4.989164;230.759644;286.256683;231.006622;272.257843;233.944778;331.439178;233.988449;317.482178;230.858276;280.249969;234.807358;325.509766;235.019714;279.257263;226.972351;279.257263;238.855148;324.460663;228.790482;324.460663;280.000000;280.077423;280.000000;319.095734;285.795288;299.119873;275.609222;299.231476;224.595428;286.296021;221.670486;272.259827;225.875244;331.384827;228.681976;317.505554;264.653320;301.312958
97000;-3.899175;0.000000;0.003854;0.000000;1.000000;4.987370;230.804947;286.238373;231.028030;272.240692;233.909897;331.420563;233.953568;317.465027;230.890656;280.232819;234.837265;325.480652;235.046066;279.239532;227.005402;279.239532;238.892273;324.442810;228.822617;324.442810;280.000000;280.062592;280.000000;319.064514;285.905396;299.071075;275.651184;299.237610;224.650177;286.286743;221.718140;272.259583;225.893097;331.377411;228.756271;317.459717;264.691071;301.247711
97281;-3.196448;0.000000;0.002792;-0.009666;0.977778;5.108028;230.914825;286.222443;231.112854;272.256287;234.004150;331.436157;234.084229;317.480621;230.990753;280.248413;234.944000;324.496246;235.145737;279.239380;227.119034;279.239380;239.001648;324.458405;228.927643;324.458405;281.000000;280.091339;281.000000;319.250854;286.120453;299.137451;275.942749;299.463013;224.780350;286.264587;221.825974;272.222443;225.985672;331.410767;228.887360;317.513641;264.969971;301.462646
97390;-2.818254;0.000000;0.002114;-0.008426;0.977778;6.357098;230.977615;286.166840;231.166534;272.207855;234.052048;331.366547;234.129700;317.431824;230.048782;280.200897;234.975815;324.447906;235.201813;279.187347;227.183533;279.187347;239.034225;324.399170;228.961960;324.399170;281.000000;279.965424;281.000000;319.259644;286.285065;299.056366;276.027496;299.416962;224.857117;286.211700;221.892151;272.175323;226.037445;331.354584;228.935715;317.478180;265.017120;301.382080
97484;-2.661163;0.000000;0.001672;-0.007605;0.977778;6.355593;230.987274;286.176208;231.158615;272.224121;234.044128;331.382813;234.142578;317.448090;230.040863;280.217163;234.967896;324.474731;235.193893;279.200165;227.175613;279.200165;239.026306;324.415436;228.954041;324.415436;281.000000;279.973145;281.000000;319.264008;286.299011;299.054504;276.031250;299.427582;224.871216;286.222961;221.913193;272.183990;226.014267;331.392456;228.947159;317.490326;265.023193;301.438629
97578;-2.498813;0.000000;0.001221;-0.006337;0.977778;5.109752;231.020340;286.119537;231.129059;272.167450;234.085403;331.287964;234.113022;317.364044;230.057541;280.160492;234.009537;324.379303;235.164337;279.143494;227.191757;279.143494;239.064209;324.325989;229.001389;324.325989;281.000000;279.848541;281.000000;319.040802;286.350769;298.955750;276.177368;299.227051;224.916687;286.222839;221.931885;272.156616;226.061874;331.304474;229.005371;317.409424;265.155182;301.291443
97671;-2.313245;0.000000;0.000580;-0.004648;0.977778;3.758245;231.110275;285.989197;231.199188;272.032074;234.129654;331.218689;234.181839;317.304382;231.138153;280.027710;234.046631;324.327393;235.241379;279.010620;227.271912;279.010620;239.102219;324.261536;229.037109;324.261536;281.000000;279.818146;281.000000;319.056061;286.538879;298.930267;276.248077;299.242767;225.007736;286.089111;222.001709;272.018585;226.103241;331.224396;229.070923;317.342804;265.228302;301.287659
97765;-3.027869;0.000000;-0.000432;-0.003746;0.955556;3.858533;231.077225;285.777466;231.241257;271.861359;234.172058;331.117706;234.220062;317.176880;231.167572;280.849426;234.090347;324.206451;235.272873;278.819397;227.238861;278.819397;239.145065;324.147278;229.080597;324.147278;281.000000;279.642090;281.000000;318.842133;286.698486;298.770721;276.432800;299.069427;224.994965;285.872864;222.041504;271.859802;226.147949;331.122375;229.109695;317.210693;265.396210;301.138123
97875;-2.562764;0.000000;-0.000899;-0.001281;0.977778;5.051682;231.121063;285.732880;231.263687;271.791962;234.138550;331.076019;234.186554;317.129272;230.201157;279.782562;234.121613;324.155396;235.307053;278.762421;227.267822;278.762421;239.174973;324.102661;229.108551;324.102661;281.000000;279.568909;281.000000;318.836884;286.740356;298.735107;276.453766;299.030670;225.045090;285.834106;222.042099;271.784485;226.156525;331.073578;229.171844;317.152039;265.431946;301.106842
97953;-2.303253;0.000000;-0.001744;0.000607;0.977778;3.773770;231.142914;285.675415;231.249023;271.694977;234.150452;331.028503;234.171890;317.061462;231.212814;279.690308;234.140198;324.093994;235.320496;278.685181;227.283981;278.685181;239.187683;324.044983;229.125549;324.044983;281.000000;279.473297;281.000000;318.814270;286.792114;298.677124;276.480713;298.979950;225.076721;285.787384;222.044235;271.682129;226.168945;331.034760;229.194702;317.092346;265.484833;301.012634
98062;-2.298009;0.000000;-0.002223;0.001891;0.977778;3.773339;231.141083;285.679626;231.247192;271.701050;234.149368;331.034576;234.170059;317.067535;231.211319;279.696381;234.138367;324.100067;235.322983;278.690338;227.282150;278.690338;239.189941;324.051056;229.123718;324.051056;281.000000;279.472778;281.000000;318.808777;286.795013;298.673920;276.484924;298.977448;225.064133;285.784607;222.054459;271.671539;226.165436;331.037109;229.198318;317.108917;265.500824;301.058136
98156;-2.321891;0.000000;-0.003854;0.003811;0.977778;4.789176;231.263092;285.559052;231.382965;271.610077;234.066101;330.939850;234.241043;316.922699;231.337051;279.603302;235.055099;324.003479;235.463470;278.584564;227.409058;278.584564;239.106674;323.931274;229.040451;323.931274;281.000000;279.362000;281.000000;318.635925;286.957001;298.549896;276.589325;298.773407;225.181396;285.666504;222.169296;271.570496;226.192902;330.953979;229.269714;316.971344;265.584778;300.849792
98250;-3.034154;0.000000;-0.004802;0.000000;1.000000;4.626300;231.292221;285.535889;231.411179;271.595886;234.048553;330.929047;234.263626;316.893951;231.365784;279.587616;235.037552;324.985992;235.445923;278.565887;227.391510;278.565887;239.089127;323.911499;229.022903;323.911499;281.000000;279.351166;281.000000;318.636108;286.956879;298.533081;276.593475;298.760040;225.213654;285.645172;222.196472;271.556793;226.191330;330.943604;229.291779;316.940582;265.586914;300.830109
98343;-3.425983;0.000000;-0.006318;0.000000;1.000000;5.653486;231.409332;285.421783;231.508301;271.511444;233.977234;330.836792;234.336594;316.747375;231.474243;279.496002;235.966232;324.895752;235.558319;278.466614;227.511688;278.466614;239.017807;323.792084;228.951584;323.792084;281.000000;279.237427;281.000000;318.430511;287.089600;298.454620;276.661133;298.564789;225.335785;285.532074;222.313370;271.479706;226.209534;330.861542;229.362076;316.800415;265.651276;300.631561
98453;-3.629499;0.000000;-0.007535;0.000000;1.000000;5.634260;231.455505;285.440918;231.553711;271.547119;234.006104;330.863586;234.406281;316.774139;231.522141;279.530762;235.997696;324.919830;235.603836;278.494019;227.541641;278.494019;239.054092;323.818878;228.983261;323.818878;281.000000;279.257050;281.000000;318.447571;287.122223;298.502502;276.789032;298.569458;225.372940;285.560150;222.337280;271.510925;226.237854;330.891296;229.432236;316.814514;265.784149;300.631317
98562;-3.805303;0.000000;-0.010225;0.000000;1.000000;4.380684;231.460861;285.438690;231.548935;271.545349;234.008759;330.860626;234.401505;316.771210;231.526108;279.529205;235.001328;324.916748;235.607422;278.492004;227.545670;278.492004;239.058334;323.815918;228.986893;323.815918;281.000000;279.268738;281.000000;318.464722;287.151489;298.534332;276.800934;298.577484;225.379013;285.557373;222.346130;271.514496;226.240219;330.889832;229.444946;316.802246;265.790100;300.639679
98656;-4.016001;0.000000;-0.011574;0.000000;1.000000;4.408640;231.450912;285.427032;231.557465;271.531281;234.017731;330.846832;234.413055;316.755981;231.516159;279.520111;235.013107;324.900604;235.597473;278.479156;227.535721;278.479156;239.048386;323.801392;228.999466;323.801392;282.000000;279.247009;282.000000;318.415161;287.139160;298.472473;276.903412;298.562897;225.382034;285.561096;222.382629;271.518219;226.248642;330.874664;229.456421;316.784149;265.899963;300.635895
98765;-4.153610;0.000000;-0.010656;0.000000;1.000000;5.666428;231.422348;285.480011;231.528885;271.615051;233.989151;330.899811;234.384476;316.782715;231.487595;279.608185;235.984528;324.953583;235.568909;278.547516;227.515442;278.547516;239.019821;323.841248;228.970886;323.841248;282.000000;279.358246;282.000000;318.493744;287.188599;298.574310;276.934723;298.591736;225.369308;285.656433;222.322449;271.570160;226.315125;330.899841;229.519867;316.815186;265.926788;300.658386
98875;-4.242761;0.000000;-0.010695;-0.006947;0.955556;5.928400;231.383774;285.615997;231.590073;271.775726;233.950577;331.043915;234.345901;316.888947;231.449020;280.760162;235.945953;324.088348;235.530334;278.695862;227.476868;278.695862;238.981247;323.966431;228.932312;323.966431;282.000000;279.452606;282.000000;318.542847;287.220306;298.710907;276.947510;298.629852;225.486572;285.783417;222.409790;271.739532;226.303207;331.041473;229.530685;316.936096;265.942963;300.687775
98968;-4.294917;0.000000;-0.010846;-0.007309;0.955556;5.930150;231.385437;285.716003;231.591736;271.883881;233.952240;331.152161;234.347565;316.957916;231.450684;280.863647;235.947617;324.178955;235.531998;278.799927;227.478531;278.799927;238.982910;324.055054;228.933975;324.055054;282.000000;279.586761;282.000000;318.567963;287.197021;298.816589;276.925171;298.653778;225.458847;285.879761;222.439819;271.871155;226.309479;331.150055;229.551422;317.016541;265.918579;300.702545
99062;-2.692288;0.000000;-0.010855;0.000000;1.000000;5.662918;231.393768;285.891815;231.600067;272.029053;233.960587;331.354523;234.355911;317.151581;231.442505;279.009857;235.938263;324.371582;235.540329;278.960449;227.486862;278.960449;238.991241;324.253052;228.924149;324.253052;282.000000;279.749084;282.000000;318.851044;287.193024;298.892120;276.877411;298.949585;225.394455;286.021912;222.352982;272.000458;226.318863;331.370667;229.552460;317.207031;265.882019;300.951660
99156;-1.896423;0.000000;-0.011112;0.000000;1.000000;5.663497;231.331375;286.003357;231.539429;272.125488;233.997421;331.427917;234.392746;317.260712;231.479340;279.107147;235.975098;324.464203;235.577164;279.064423;227.523697;279.064423;239.028076;324.344299;228.960983;324.344299;281.000000;279.853088;281.000000;318.911041;287.135132;299.055481;276.849823;298.993225;225.334396;286.128021;222.292725;272.079224;226.309128;331.423859;229.551498;317.302307;265.864807;301.049866
99265;-1.494127;0.000000;-0.011252;0.000000;1.000000;5.649030;231.337021;286.014221;231.528702;272.136353;234.003845;331.434540;234.382019;317.271576;231.496689;279.112793;235.981491;324.475952;235.593506;279.075287;227.512985;279.075287;239.035507;324.353058;228.969833;324.353058;281.000000;279.858795;281.000000;318.918182;287.137543;299.056854;276.852386;298.993500;225.347473;286.159180;222.314056;272.097290;226.315842;331.427338;229.547333;317.322876;265.864227;301.061218
99359;-1.899085;0.000000;-0.013263;-0.008465;0.977778;4.495249;231.362915;286.109650;231.554596;272.230042;233.975555;331.512543;234.407913;317.346039;231.522583;280.209442;235.007385;324.557617;235.619400;279.169861;227.538864;279.169861;239.061401;324.429291;228.927246;324.429291;281.000000;279.943359;281.000000;318.968842;287.044739;299.052704;276.708801;299.003662;225.324539;286.234558;222.300552;272.163940;226.288635;331.517914;229.485626;317.416168;265.710449;301.065613
99453;-1.900922;0.000000;-0.014327;-0.009363;0.977778;4.497471;231.269409;286.201385;231.615509;272.321869;234.036469;331.572083;234.366608;317.398926;231.583496;280.290985;235.068298;324.617157;235.517105;279.261627;227.599792;279.261627;239.122314;324.485504;228.988159;324.485504;281.000000;280.016205;281.000000;319.053619;286.995178;299.121674;276.540405;299.041626;225.223190;286.332916;222.164215;272.245239;226.278229;331.529266;229.439651;317.463654;265.573517;301.125610
99562;-1.925346;0.000000;-0.012565;-0.013563;0.977778;4.667286;231.188950;286.332001;231.664459;272.512512;234.085419;331.677643;234.326904;317.521729;231.504730;280.475494;235.117249;324.747314;235.566055;279.422241;227.538315;279.422241;239.171265;324.599670;229.037109;324.599670;281.000000;280.137787;281.000000;319.150330;286.955963;299.159271;276.558441;299.160858;225.154755;286.484802;222.134567;272.465271;226.289276;331.648376;229.408142;317.595398;265.539795;301.215637
99656;-2.005662;0.000000;-0.012309;-0.015551;0.977778;4.665791;231.183411;286.361023;231.656906;272.545044;234.077866;331.748352;234.319351;317.573364;231.497177;280.507538;235.109695;324.793610;235.573288;279.453033;227.525833;279.453033;239.163712;324.660858;229.048248;324.660858;281.000000;280.206818;281.000000;319.270905;286.957520;299.257263;276.548340;299.295074;225.145203;286.521301;222.117752;272.493683;226.305695;331.726105;229.408447;317.645599;265.541199;301.318451
99750;-2.131576;0.000000;-0.012246;-0.017827;0.977778;4.650290;231.158463;286.422607;231.676865;272.589874;234.101608;331.848602;234.291931;317.652985;231.517136;280.558777;235.121613;324.894257;235.593246;279.506226;227.545792;279.506226;239.183563;324.750793;229.058411;324.750793;281.000000;280.276550;281.000000;319.370819;286.933258;299.317566;276.514038;299.441162;225.119385;286.582825;222.066071;272.525055;226.329407;331.816528;229.379196;317.769836;265.528168;301.515472
99843;-2.236179;0.000000;-0.012135;-0.019582;0.977778;4.650784;231.157730;286.417847;231.676132;272.587372;234.100876;331.841125;234.291199;317.648224;231.516388;280.556122;235.120880;324.886871;235.592499;279.502625;227.545044;279.502625;239.184311;324.744690;229.059219;324.744690;281.000000;280.273834;281.000000;319.362671;286.943634;299.320892;276.521301;299.437653;225.116760;286.588013;222.067566;272.531555;226.329407;331.809570;229.381546;317.760376;265.532837;301.512390
99937;-2.276152;0.000000;-0.012014;-0.021517;0.977778;4.653282;231.148697;286.475800;231.663849;272.635864;234.091843;331.880310;234.282166;317.708954;231.507370;280.603790;235.111847;324.910645;235.577942;279.555847;227.536011;279.555847;239.175278;324.794617;229.050186;324.794617;281.000000;280.299286;281.000000;319.336212;286.912415;299.323792;276.474945;299.436493;225.097687;286.654388;222.039917;272.577332;226.370407;331.823395;229.399216;317.826141;265.502686;301.542572
100031;-3.105418;0.000000;-0.011792;0.000000;1.000000;4.551012;231.130005;286.466217;231.645172;272.626282;234.073151;331.870697;234.295197;317.699371;231.488678;280.594208;235.093155;325.901062;235.559265;279.546234;227.517334;279.546234;239.156601;324.785034;229.031509;324.785034;281.000000;280.246796;281.000000;319.352997;286.910736;299.315002;276.489502;299.440399;225.088684;286.654419;222.021362;272.575012;226.441422;331.788910;229.413803;317.825378;265.526367;301.540558
100140;-3.504359;0.000000;-0.004129;0.000000;1.000000;5.805750;231.134247;286.474762;231.649399;272.619110;234.077393;331.879272;234.291351;317.707916;230.492920;280.602753;235.097397;325.910950;235.563492;279.546936;227.521576;279.546936;239.160843;324.793610;229.035751;324.793610;281.000000;280.217194;281.000000;319.335205;286.884857;299.315613;276.464966;299.433472;225.082932;286.674011;221.994095;272.570526;226.466568;331.786896;229.415451;317.866455;265.489441;301.530762
100250;-4.502882;0.000000;-0.008983;-0.025213;0.977778;4.653142;231.121826;286.425232;231.633499;272.569580;234.061493;331.829742;234.305161;317.648926;231.477020;281.553223;235.081497;325.861420;235.574326;279.497406;227.505676;279.497406;239.144943;324.739319;229.019852;324.739319;281.000000;280.204895;281.000000;319.320435;286.877716;299.281677;276.461212;299.406586;225.075180;286.668365;222.018219;272.569397;226.471512;331.670197;229.426208;317.799164;265.503479;301.525360
100343;-5.094551;0.000000;-0.009053;-0.025901;0.977778;4.653142;231.126526;286.430176;231.638199;272.560181;234.066193;331.820343;234.309860;317.635712;231.481720;281.543823;235.086197;325.852020;235.579025;279.495178;227.510376;279.495178;239.149643;324.728027;229.024551;324.728027;281.000000;280.206055;281.000000;319.320190;286.877716;299.281281;276.461212;299.406494;225.088348;286.675598;222.018784;272.565155;226.448273;331.649139;229.417740;317.787018;265.489685;301.515198
