5297;12.898626;0.000000;0.026426;-0.001844;0.738095;-8.751322;110.253357;144.002625;110.015015;129.838257;109.810760;186.148605;109.462982;172.106049;110.174164;138.856567;105.370651;170.076782;114.136040;136.920441;106.178169;136.920441;114.487846;179.127319;104.446442;179.127319;158.000000;132.748917;158.000000;173.222397;160.472031;153.118698;157.465454;153.194031;106.199005;144.044724;102.100288;129.938873;103.569611;186.105377;104.398605;172.056793;143.470657;157.756287
5328;13.345682;0.000000;0.025371;0.000653;0.738095;-8.760594;110.259544;144.069824;110.005005;129.890411;109.806862;186.097885;109.469177;172.158188;110.169937;138.908722;105.362350;170.121811;114.142227;136.980118;106.184364;136.980118;114.481056;179.128036;104.452629;179.128036;158.000000;132.697556;158.000000;173.228455;160.499817;153.080643;157.489365;153.140594;106.186996;144.136292;102.088287;130.056595;103.584335;186.021362;104.395432;172.099197;143.466171;157.746231
5359;13.710616;0.000000;0.023850;0.006087;0.785714;-8.325922;110.302925;143.690247;109.964355;129.567825;109.766212;185.743042;109.508278;171.784866;110.234451;137.572647;105.387718;170.707932;114.204536;136.629028;106.240013;136.629028;114.502815;178.763947;104.411980;178.763947;158.000000;132.678253;158.000000;172.902542;160.473251;152.973114;157.461624;153.030899;106.219894;143.732498;102.121193;129.714584;103.568718;185.716827;104.415665;171.696472;143.451324;157.485046
5390;14.006413;0.000000;0.022900;0.009649;0.785714;-8.281646;110.312500;143.632278;109.947578;129.515594;109.749435;185.690811;109.491501;171.751587;110.217674;137.520416;105.397079;170.655701;114.187759;136.573929;106.260445;136.573929;114.486038;178.721191;104.395210;178.721191;158.000000;132.644470;158.000000;172.807846;160.470535;152.940552;157.460190;153.000641;106.229515;143.697922;102.121140;129.709991;103.567314;185.709778;104.423370;171.690094;143.418076;157.313126
5422;14.161893;0.000000;0.021902;0.012688;0.785714;-8.301912;110.318214;143.621902;109.941536;129.505219;109.743393;185.697296;109.485458;171.741211;110.223976;137.507431;105.391037;170.645325;114.195358;136.563553;106.269897;136.563553;114.479996;178.719254;104.398491;178.719254;158.000000;132.618484;158.000000;172.823349;160.496017;152.959091;157.479034;153.016327;106.237152;143.693405;102.137436;129.602036;103.573341;185.713730;104.428032;171.691956;143.356781;157.371429
5453;14.239727;0.000000;0.020808;0.015391;0.785714;-8.314533;110.295547;143.603226;109.968529;129.482086;109.764442;185.677536;109.516060;171.726639;110.251335;137.487671;105.412163;170.617218;114.220116;136.542664;106.301445;136.542664;114.508354;178.702087;104.409836;178.702087;159.000000;132.604813;159.000000;172.800949;160.523804;152.947723;157.511414;153.010529;106.251358;143.672028;102.165291;129.602951;103.581154;185.701508;104.444031;171.663300;143.363281;157.363037
5484;14.294576;0.000000;0.019956;0.017485;0.785714;-8.312606;110.294998;143.602966;109.967728;129.481857;109.764969;185.677307;109.515762;171.726410;110.250725;137.487442;105.412689;170.616989;114.220642;136.542404;106.301170;136.542404;114.507744;178.701859;104.409538;178.701859;159.000000;132.605148;159.000000;172.799759;160.522278;152.946472;157.510025;153.009430;106.251190;143.671631;102.164925;129.601456;103.580620;185.704391;104.444298;171.663315;143.364578;157.361542
5515;14.301343;0.000000;0.019073;0.019170;0.785714;-8.299712;110.306816;143.588425;109.981316;129.469940;109.774109;185.665375;109.534912;171.715958;110.265785;137.475510;105.434677;170.609756;114.236824;136.529175;106.315224;136.529175;114.522026;178.690674;104.426895;178.690674;158.000000;132.605331;158.000000;172.774078;160.503296;152.929657;157.490402;152.995575;106.263596;143.659302;102.172020;129.586838;103.598030;185.710342;104.467865;171.656967;143.382187;157.341492
5547;14.269841;0.000000;0.018545;0.020928;0.785714;-8.224460;110.327316;143.501495;109.958473;129.399017;109.810013;185.557037;109.512070;171.641571;110.242943;137.438385;105.463409;170.523071;114.213982;136.450256;106.292381;136.450256;114.499184;178.599304;104.456261;178.599304;159.000000;132.522797;159.000000;172.781067;160.511032;152.877838;157.499664;152.926941;106.279266;143.566772;102.184448;129.541946;103.617416;185.601852;104.492188;171.572739;143.380890;157.312225
5578;14.256676;0.000000;0.018187;0.021971;0.785714;-8.224558;110.327148;143.501175;109.958298;129.399231;109.809830;185.556717;109.511856;171.641251;110.243126;137.438065;105.463531;170.522751;114.213806;136.450211;106.292206;136.450211;114.499008;178.598984;104.456078;178.598984;159.000000;132.548767;159.000000;172.776230;160.512024;152.877579;157.500626;152.926178;106.280029;143.566269;102.184799;129.541412;103.618179;185.602539;104.492714;171.572403;143.382431;157.310242
5609;14.228856;0.000000;0.018178;0.023010;0.785714;-8.225486;110.340057;143.456894;109.950096;129.364349;109.804176;185.483429;109.501999;171.611435;110.234924;137.406403;105.455330;170.487305;114.205605;136.410629;106.284004;136.410629;114.490807;178.547424;104.465370;178.547424;159.000000;132.526825;159.000000;172.800171;160.522507;152.855408;157.509659;152.900742;106.291824;143.546127;102.198410;129.496185;103.626617;185.510727;104.494499;171.533310;143.391602;157.324661
5640;14.186017;0.000000;0.018053;0.023903;0.785714;-8.201403;110.364449;143.405518;109.977783;129.289978;109.825134;185.432724;109.532074;171.564102;110.246391;137.362717;105.479439;170.454346;114.217590;136.347748;106.303841;136.347748;114.511734;178.498413;104.479698;178.498413;159.000000;132.439072;159.000000;172.767883;160.504852;152.832047;157.495239;152.889618;106.314110;143.506409;102.228424;129.436249;103.644196;185.459732;104.515488;171.504288;143.406815;157.327301
5672;14.160225;0.000000;0.018006;0.024462;0.785714;-8.201403;110.364517;143.405487;109.977722;129.289948;109.825218;185.432693;109.532013;171.564072;110.246330;137.362686;105.479378;170.454315;114.217529;136.347717;106.303917;136.347717;114.511673;178.498383;104.479637;178.498383;159.000000;132.439056;159.000000;172.767838;160.504852;152.832047;157.495239;152.889618;106.314194;143.506409;102.228531;129.436249;103.644203;185.459732;104.515488;171.504288;143.406815;157.327301
5703;14.110247;0.000000;0.017992;0.025256;0.785714;-8.201765;110.362434;143.356644;109.975639;129.217484;109.823135;185.336044;109.535072;171.500122;110.244247;137.317932;105.477295;170.408081;114.215446;136.287064;106.301834;136.287064;114.509590;178.418091;104.477554;178.418091;158.000000;132.460190;158.000000;172.687805;160.484573;152.781693;157.474243;152.834122;106.323311;143.461319;102.229004;129.346237;103.651535;185.411835;104.522842;171.462357;143.420059;157.241562
5734;14.087281;0.000000;0.016584;0.026079;0.785714;-8.211705;110.532928;143.302780;110.121834;129.178299;109.919754;185.302414;109.682617;171.446808;110.417374;137.269028;105.645477;170.352844;114.384827;136.240540;106.462227;136.240540;114.666000;178.374603;104.633087;178.374603;159.000000;132.396484;159.000000;172.770355;160.590729;152.826874;157.579773;152.899948;106.468628;143.402283;102.362297;129.304855;103.771400;185.365784;104.694244;171.396240;143.488220;157.237045
5765;14.070602;0.000000;0.016090;0.026567;0.785714;-8.211469;110.527840;143.301193;110.126244;129.176712;109.924164;185.300827;109.687027;171.445221;110.421783;137.266479;105.649887;170.351257;114.377541;136.238953;106.466637;136.238953;114.670410;178.373032;104.637497;178.373032;159.000000;132.387650;159.000000;172.647110;160.579926;152.792145;157.567215;152.851929;106.462654;143.396194;102.350899;129.279236;103.771858;185.364655;104.694351;171.396759;143.476822;157.029083
5797;14.875644;0.000000;0.013980;-0.008851;0.761905;-8.562572;110.707016;143.262009;110.293869;129.159561;110.020256;185.275620;109.827873;171.400970;110.630310;137.234756;105.805405;169.296021;114.576057;136.210785;106.657089;136.210785;114.808823;178.338287;104.775650;178.338287;159.000000;132.410751;159.000000;172.782104;160.615921;152.792297;157.599792;152.875885;106.631584;143.348648;102.507500;129.288803;103.882149;185.320877;104.850868;171.330383;143.539520;157.174118
5828;14.464916;0.000000;0.012981;0.015845;0.785714;-8.350379;110.715065;143.292023;110.278114;129.133713;110.030678;185.321350;109.836998;171.430618;110.639961;137.264404;105.789650;170.325668;114.586700;136.212860;106.676247;136.212860;114.819664;178.375992;104.790192;178.375992;159.000000;132.427719;159.000000;172.795105;160.714066;152.857697;157.700394;152.927338;106.643616;143.387573;102.582275;129.283966;103.905075;185.365402;104.860687;171.393417;143.546387;157.205948
5859;14.260550;0.000000;0.012125;0.017224;0.785714;-8.350379;110.715065;143.292023;110.278114;129.133713;110.030678;185.321350;109.836998;171.430618;110.639961;137.264404;105.789650;170.325668;114.586700;136.212860;106.676247;136.212860;114.819664;178.375992;104.790192;178.375992;159.000000;132.427719;159.000000;172.795105;160.714066;152.857697;157.700394;152.927338;106.643616;143.387573;102.582275;129.283966;103.905075;185.365402;104.860687;171.393417;143.546387;157.205948
5890;14.256922;0.000000;0.011273;0.018324;0.785714;-8.353134;110.723969;143.315033;110.267685;129.154785;110.040375;185.350540;109.845978;171.465469;110.650826;137.285477;105.797157;170.358536;114.597458;136.234909;106.693619;136.234909;114.832901;178.408005;104.803658;178.408005;159.000000;132.411880;159.000000;172.772049;160.659225;152.827377;157.646927;152.891205;106.656029;143.416992;102.601387;129.277771;103.920288;185.385956;104.869034;171.421677;143.554413;157.204697
5922;14.252480;0.000000;0.010228;0.019318;0.785714;-8.392707;110.758827;143.338257;110.236931;129.178406;110.009621;185.372391;109.815224;171.487411;110.693146;137.307037;105.815453;170.384842;114.566704;136.258331;106.737793;136.258331;114.802147;178.429901;104.772903;178.429901;159.000000;132.429810;159.000000;172.775452;160.767319;152.884720;157.756348;152.947037;106.695023;143.424057;102.653450;129.279312;103.933662;185.419571;104.888206;171.457977;143.638245;157.289444
5953;14.154690;0.000000;0.001588;0.020314;0.785714;-10.081712;110.737564;143.351089;110.215668;129.190903;109.988358;185.384888;109.793961;171.499908;111.671883;137.319534;105.794189;170.394943;114.601395;136.270996;106.716530;136.270996;114.780884;178.442398;104.751640;178.442398;159.000000;132.429108;159.000000;172.780533;160.767624;152.885330;157.756744;152.947571;106.747650;143.436096;102.741493;129.321869;103.933853;185.430695;104.887955;171.468796;143.638351;157.289688
5984;14.113400;0.000000;0.006284;0.021361;0.785714;-8.393305;110.765602;143.348602;110.243706;129.188416;110.016396;185.382401;109.821999;171.497421;110.699921;137.317047;105.822227;170.392456;114.629433;136.268509;106.744568;136.268509;114.808922;178.439911;104.779678;178.439911;159.000000;132.442749;159.000000;172.833115;160.817200;152.932617;157.808441;152.998413;106.671204;143.415283;102.640671;129.270828;103.942116;185.451553;104.898705;171.490417;143.716064;157.397202
6015;14.093797;0.000000;-0.003029;0.022355;0.785714;-10.167481;110.880424;143.350632;110.387505;129.190445;110.084923;185.384430;109.874245;171.499451;111.815170;137.319077;105.886414;170.394485;114.748100;136.270538;106.860809;136.270538;114.872375;178.441940;104.850471;178.441940;159.000000;132.432877;159.000000;172.834137;160.906906;152.973740;157.895172;153.033539;106.803711;143.419205;102.775383;129.268799;104.018616;185.478577;104.955650;171.487076;143.800842;157.328751
6047;14.053631;0.000000;-0.006127;0.023349;0.785714;-10.167481;110.880424;143.350632;110.387505;129.190445;110.084923;185.384430;109.874245;171.499451;111.815170;137.319077;105.886414;170.394485;114.748100;136.270538;106.860809;136.270538;114.872375;178.441940;104.850471;178.441940;159.000000;132.432877;159.000000;172.834137;160.906906;152.973740;157.895172;153.033539;106.803711;143.419205;102.775383;129.268799;104.018616;185.478577;104.955650;171.487076;143.800842;157.328751
6078;14.066593;0.000000;-0.008490;0.024311;0.785714;-10.172344;110.946556;143.366943;110.342804;129.200851;110.040222;185.392014;109.829544;171.509857;111.770470;137.329483;105.841713;170.388748;114.703400;136.283905;106.816109;136.283905;114.827675;178.450943;104.805771;178.450943;159.000000;132.417221;159.000000;172.846207;160.907822;152.972656;157.898880;153.034210;106.878265;143.431732;102.858330;129.280792;104.023163;185.488022;104.951408;171.481461;143.806061;157.335510
6109;14.078437;0.000000;-0.011189;0.025215;0.785714;-8.445095;111.019814;143.377991;110.420883;129.206711;110.181061;185.400269;109.927895;171.517456;111.828033;137.335403;106.921440;170.399796;114.758095;136.292343;106.869019;136.292343;114.945801;178.458862;104.911430;178.458862;159.000000;132.400909;159.000000;172.842331;160.920868;152.979813;157.912689;153.021881;106.944420;143.443985;102.907173;129.302963;104.146797;185.511658;105.030876;171.515564;143.812134;157.331482
6140;14.081433;0.000000;-0.014068;0.026255;0.785714;-10.122709;111.103355;143.368469;110.517090;129.197189;110.094307;185.390747;110.007614;171.512421;111.928955;137.325882;106.028824;170.390274;114.861076;136.282822;106.988266;136.282822;114.996468;178.451584;104.999695;178.451584;159.000000;132.348572;159.000000;172.836426;161.010712;152.901321;158.003708;152.956757;107.039597;143.435715;102.990211;129.280731;104.216820;185.495544;105.149437;171.478134;143.976044;157.364792
6172;14.087064;0.000000;-0.009006;0.027303;0.785714;-8.286811;111.270889;143.360443;110.354973;129.189926;110.286514;185.383011;110.202095;171.519028;111.057709;137.320145;106.244385;170.384521;114.977989;136.275177;107.112724;136.275177;115.182480;178.451019;105.214821;178.451019;159.000000;132.281738;159.000000;172.831558;161.076996;152.846802;158.076157;152.898682;107.203186;143.420593;103.059547;129.284073;104.458984;185.488113;105.377357;171.479218;144.161713;157.422119
6203;14.087238;0.000000;-0.008557;0.027067;0.785714;-8.305655;111.287025;143.373016;110.341652;129.223450;110.295372;185.409882;110.214310;171.536285;111.076271;137.349152;106.252716;170.407593;114.994347;136.298233;107.129852;136.298233;115.190353;178.473083;105.201500;178.473083;159.000000;132.271957;159.000000;172.801071;161.189880;152.878922;158.187363;152.932617;107.221123;143.437668;103.105247;129.333847;104.473587;185.509460;105.392715;171.489227;144.172668;157.409866
6234;14.087674;0.000000;-0.007906;0.026987;0.785714;-8.305655;111.287025;143.373016;110.341652;129.223450;110.295372;185.409882;110.214310;171.536285;111.076271;137.349152;106.252716;170.407593;114.994347;136.298233;107.129852;136.298233;115.190353;178.473083;105.201500;178.473083;159.000000;132.271957;159.000000;172.801071;161.189880;152.878922;158.187363;152.932617;107.221123;143.437668;103.105247;129.333847;104.473587;185.509460;105.392715;171.489227;144.172668;157.409866
6265;14.098351;0.000000;-0.007165;0.027132;0.785714;-8.311134;111.288696;143.349304;110.343323;129.209045;110.297043;185.393478;110.215981;171.525436;111.077942;137.325348;106.251617;170.380646;114.996017;136.279175;107.128433;136.279175;115.192024;178.459457;105.203323;178.459457;159.000000;132.264038;159.000000;172.832016;161.289307;152.905807;158.283646;152.962952;107.216896;143.403259;103.113922;129.303696;104.478844;185.496857;105.393646;171.460999;144.194336;157.377808
6297;14.065164;0.000000;-0.006975;0.027529;0.785714;-8.390447;111.389534;143.271912;110.279770;129.135880;110.233490;185.328003;110.258087;171.424377;111.159576;137.284439;106.288223;170.328278;115.091263;136.203888;107.207939;136.203888;115.128471;178.376190;105.139771;178.376190;159.000000;132.165390;159.000000;172.886719;161.308685;152.813675;158.302612;152.861099;107.302055;143.347733;103.220100;129.243698;104.495895;185.490936;105.433113;171.402908;144.313721;157.267166
6328;14.864656;0.000000;-0.006276;-0.007416;0.761905;-8.678573;111.396835;143.146378;110.287628;129.027283;110.221344;185.173141;110.265388;171.284592;111.163254;137.140839;106.276848;169.170197;115.098564;136.086823;107.215240;136.086823;115.135773;178.228867;105.147072;178.228867;159.000000;132.166183;159.000000;172.873169;161.308334;152.812881;158.302170;152.860840;107.293106;143.201294;103.220657;129.103394;104.504219;185.282822;105.425713;171.240326;144.314560;157.262100
6359;13.649208;0.000000;-0.006456;0.015256;0.761905;-8.960507;111.483925;142.937744;110.227737;128.845642;110.161453;184.940628;110.205498;171.049942;111.259293;137.956482;106.216957;169.951691;115.038673;135.891693;107.299774;135.891693;115.075882;177.995285;105.087181;177.995285;159.000000;132.077850;159.000000;172.836426;161.311676;152.682510;158.312302;152.739792;107.367783;142.994110;103.325928;128.930710;104.519417;185.066650;105.448387;171.022232;144.268066;157.177505
6390;13.040791;0.000000;-0.006053;0.016287;0.761905;-8.986879;111.490631;142.912735;110.234436;128.812393;110.154427;184.915924;110.197548;171.026962;111.265999;137.931473;106.211060;169.910950;115.030998;135.862564;107.290192;135.862564;115.082588;177.971436;105.083786;177.971436;159.000000;132.073090;159.000000;172.605453;161.321686;152.671066;158.320709;152.719208;107.353249;142.976776;103.318100;128.864838;104.504280;185.018341;105.435455;170.973145;144.235168;157.047379
6422;12.833776;0.000000;-0.005747;0.017161;0.761905;-8.986879;111.490631;142.912735;110.234436;128.812393;110.154427;184.915924;110.197548;171.026962;111.265999;137.931473;106.211060;169.910950;115.030998;135.862564;107.290192;135.862564;115.082588;177.971436;105.083786;177.971436;159.000000;132.073090;159.000000;172.605453;161.321686;152.671066;158.320709;152.719208;107.353249;142.976776;103.318100;128.864838;104.504280;185.018341;105.435455;170.973145;144.235168;157.047379
6453;12.636022;0.000000;-0.005428;0.018210;0.761905;-8.964667;111.501961;142.894638;110.245773;128.796646;110.165756;184.900177;110.191322;171.011215;111.248322;137.907852;106.204842;169.895203;115.015579;135.845642;107.276039;135.845642;115.093918;177.955704;105.095116;177.955704;159.000000;132.063004;159.000000;172.401016;161.297958;152.632553;158.298584;152.684174;107.339317;142.957230;103.298782;128.830933;104.498238;185.014572;105.429604;170.965714;144.184814;156.970016
6484;12.326704;0.000000;-0.005517;0.019464;0.761905;-8.986788;111.528206;142.847702;110.269318;128.763580;110.178375;184.854614;110.209114;170.960739;111.271881;137.880493;106.218773;169.848724;115.034134;135.805649;107.302841;135.805649;115.106575;177.907684;105.077103;177.907684;159.000000;132.056747;159.000000;172.353622;161.283798;152.581253;158.282242;152.640579;107.366615;142.911331;103.337509;128.790497;104.502510;184.995514;105.443161;170.924606;144.265594;156.870255
6515;12.176238;0.000000;-0.005551;0.020417;0.761905;-8.988564;111.520302;142.860718;110.261414;128.773773;110.170471;184.864792;110.201210;170.970917;111.263977;137.897095;106.210869;169.858902;115.044609;135.817245;107.310982;135.817245;115.098671;177.917862;105.069199;177.917862;159.000000;132.061020;159.000000;172.379852;161.298691;152.598343;158.294632;152.665558;107.376328;142.927139;103.342529;128.804520;104.503036;184.991959;105.444649;170.925690;144.306793;156.881531
6547;12.097266;0.000000;-0.005781;0.021577;0.761905;-8.986327;111.519821;142.845551;110.260933;128.761581;110.169991;184.852615;110.200729;170.958740;111.263565;137.876404;106.210388;169.846725;115.044128;135.803574;107.310501;135.803574;115.098190;177.905670;105.068718;177.905670;159.000000;132.059814;159.000000;172.375427;161.308533;152.603500;158.301300;152.661972;107.380211;142.908310;103.350006;128.760513;104.502014;184.996140;105.448738;170.922638;144.314667;156.856415
6578;12.020980;0.000000;-0.006660;0.022638;0.761905;-9.013221;111.613197;142.847824;110.351318;128.763855;110.228157;184.855072;110.268852;170.957001;111.349503;137.877853;106.280823;169.848999;115.137337;135.805832;107.425621;135.805832;115.156418;177.906036;105.128029;177.906036;159.000000;132.080872;159.000000;172.624069;161.383606;152.641846;158.376282;152.700226;107.482758;142.918518;103.472176;128.796600;104.576073;184.999557;105.536461;170.928543;144.484253;156.938568
6609;12.021528;0.000000;-0.007024;0.023705;0.761905;-9.013221;111.613197;142.847824;110.351318;128.763855;110.228157;184.855072;110.268852;170.957001;111.349503;137.877853;106.280823;169.848999;115.137337;135.805832;107.425621;135.805832;115.156418;177.906036;105.128029;177.906036;159.000000;132.080948;159.000000;172.624146;161.383621;152.641876;158.376404;152.700409;107.482758;142.918518;103.472176;128.796600;104.576073;184.999557;105.536461;170.928543;144.484238;156.938583
6640;12.025824;0.000000;-0.007910;0.024778;0.761905;-9.010072;111.691124;142.846771;110.411278;128.762817;110.280121;184.854385;110.333771;170.955963;111.422005;137.876816;106.355125;169.847946;115.196320;135.804794;107.517349;135.804794;115.207176;177.905167;105.187851;177.905167;159.000000;132.077301;159.000000;172.706696;161.427094;152.664017;158.421890;152.722244;107.580971;142.926422;103.566055;128.816193;104.644524;185.003510;105.617775;170.933350;144.678406;156.994675
6672;11.215558;0.000000;-0.008912;0.021354;0.738095;-9.201062;111.742134;142.876297;110.492805;128.790573;110.414314;184.907867;110.447044;171.018402;111.493362;138.904404;106.470268;169.930283;115.259804;135.833435;107.431114;135.833435;115.296478;177.963135;105.296104;177.963135;160.000000;132.098068;160.000000;172.710754;161.514725;152.712479;158.509094;152.772980;107.621323;142.971024;103.603722;128.829269;104.776695;185.087784;105.726921;171.016418;144.666580;157.036926
6703;10.812770;0.000000;-0.009448;0.020979;0.738095;-9.196094;111.741165;142.876801;110.494072;128.790237;110.415581;184.908371;110.448311;171.018906;111.491867;138.904907;106.471535;169.930786;115.261070;135.833511;107.432381;135.833511;115.297745;177.963638;105.297371;177.963638;160.000000;132.096252;160.000000;172.751465;161.527161;152.730911;158.519135;152.786926;107.622208;142.979568;103.609421;128.837418;104.773285;185.095764;105.724266;171.017593;144.669266;157.036346
6734;11.403007;0.000000;-0.009870;0.023769;0.761905;-8.889072;111.735748;142.869614;110.498955;128.785782;110.421097;184.903915;110.454575;171.024338;111.486450;137.900436;106.478821;169.934952;115.255653;135.827698;107.426964;135.827698;115.304779;177.964127;105.291954;177.964127;159.000000;132.087021;159.000000;172.691376;161.471588;152.696320;158.463974;152.751648;107.629959;142.965027;103.623779;128.796143;104.786415;185.088776;105.735817;171.019226;144.673935;157.019470
6765;10.806605;0.000000;-0.010507;0.019954;0.738095;-9.178156;111.762352;142.863052;110.516571;128.788864;110.445740;184.898148;110.490639;171.018570;111.516068;138.891205;106.504150;169.926651;115.275284;135.825958;107.455887;135.825958;115.332329;177.958359;105.267326;177.958359;159.000000;132.067337;159.000000;172.691833;161.493729;152.667252;158.484192;152.733063;107.655991;142.957245;103.648521;128.813171;104.788940;185.081940;105.749916;171.015488;144.666656;157.022827
6797;10.406923;0.000000;-0.010928;0.018828;0.738095;-9.178156;111.762352;142.863052;110.516571;128.788864;110.445740;184.898148;110.490639;171.018570;111.516068;138.891205;106.504150;169.926651;115.275284;135.825958;107.455887;135.825958;115.332329;177.958359;105.267326;177.958359;159.000000;132.067337;159.000000;172.691833;161.493729;152.667252;158.484192;152.733063;107.655991;142.957245;103.648521;128.813171;104.788940;185.081940;105.749916;171.015488;144.666656;157.022827
6828;10.308771;0.000000;-0.011354;0.017863;0.738095;-9.179180;111.767395;142.859116;110.510468;128.784592;110.439636;184.893875;110.498306;171.014297;111.524010;138.884369;106.511108;169.922379;115.282211;135.821854;107.449783;135.821854;115.326225;177.954086;105.273552;177.954086;160.000000;132.054352;160.000000;172.682816;161.513901;152.648407;158.503189;152.721710;107.668381;142.951477;103.662331;128.806122;104.787949;185.084061;105.755722;171.013672;144.689163;157.011795
6859;10.244424;0.000000;-0.012552;0.017404;0.738095;-9.254244;111.873650;142.808212;110.595383;128.735001;110.505608;184.829132;110.569672;170.945602;111.632515;138.845978;106.582115;169.858124;115.373444;135.771606;107.553436;135.771606;115.398331;177.887360;105.339615;177.887360;160.000000;131.978043;160.000000;172.651749;161.596497;152.577301;158.587265;152.635818;107.766113;142.909180;103.762787;128.788727;104.832687;185.035126;105.816589;170.950974;144.736557;156.946274
6890;10.103172;0.000000;-0.013097;0.016799;0.738095;-9.255057;111.873886;142.807343;110.595619;128.734207;110.505844;184.828552;110.569908;170.944702;111.632751;138.845184;106.581940;169.857086;115.373322;135.770782;107.553673;135.770782;115.398567;177.886627;105.339851;177.886627;160.000000;131.978027;160.000000;172.650757;161.596054;152.576035;158.586807;152.634445;107.765465;142.908524;103.762428;128.787888;104.836128;185.032715;105.818329;170.949585;144.732086;156.954865
6922;10.862316;0.000000;-0.013788;0.020936;0.761905;-8.947823;111.905678;142.724197;110.617500;128.687866;110.468605;184.753769;110.617729;170.865753;111.661797;137.773224;106.624191;169.784454;115.336082;135.706024;107.516434;135.706024;115.460045;177.809753;105.388298;177.809753;160.000000;131.932877;160.000000;172.634460;161.634277;152.492340;158.628204;152.542068;107.790657;142.825974;103.750786;128.683823;104.883270;184.976196;105.853081;170.877594;144.701385;156.973648
6953;10.462520;0.000000;-0.014214;0.018699;0.738095;-9.211158;111.901901;142.671616;110.613724;128.608337;110.464828;184.674240;110.613953;170.824295;111.659599;138.677124;106.629837;169.709549;115.332306;135.639984;107.520218;135.639984;115.456268;177.749268;105.391060;177.749268;160.000000;131.925644;160.000000;172.433517;161.712387;152.523132;158.708908;152.573273;107.796577;142.761520;103.758919;128.506454;104.880562;184.900665;105.861443;170.796234;144.760849;156.917175
6984;10.232315;0.000000;-0.014579;0.018712;0.738095;-9.211158;111.901901;142.671616;110.613724;128.608337;110.464828;184.674240;110.613953;170.824295;111.659599;138.677124;106.629837;169.709549;115.332306;135.639984;107.520218;135.639984;115.456268;177.749268;105.391060;177.749268;160.000000;131.920120;160.000000;172.433578;161.715164;152.510239;158.710373;152.568314;107.796577;142.761520;103.758919;128.506454;104.880562;184.900665;105.861443;170.796234;144.760849;156.917175
7015;11.027395;0.000000;-0.014771;0.022811;0.761905;-8.894254;111.913109;142.666351;110.601616;128.613342;110.452721;184.669144;110.601845;170.829300;111.647491;137.682129;106.637222;169.714554;115.344444;135.639847;107.538597;135.639847;115.444160;177.749222;105.378952;177.749222;160.000000;131.881958;160.000000;172.248642;161.684006;152.466248;158.677856;152.533920;107.808083;142.739380;103.765747;128.556747;104.889748;184.873444;105.865379;170.781326;144.762344;156.921677
7047;11.418296;0.000000;-0.014656;0.025563;0.714286;-9.511774;111.873970;142.497879;110.562477;128.470016;110.413582;184.512253;110.562706;170.681503;111.608353;138.580688;106.598083;168.498581;115.305305;135.483948;107.592201;135.483948;115.405022;177.596878;105.339813;177.596878;160.000000;131.893707;160.000000;172.323563;161.758972;152.509552;158.751205;152.577301;107.822319;142.538559;103.820496;128.379059;104.883949;184.692749;105.869598;170.559326;144.780319;156.853897
7078;10.735876;0.000000;-0.014753;0.023767;0.690476;-9.847334;111.871773;142.439911;110.559219;128.406769;110.416534;184.446915;110.560936;170.624664;111.612564;139.511795;106.594818;168.433990;115.302040;135.423340;107.596985;135.423340;115.401764;177.535797;105.336548;177.535797;160.000000;131.888855;160.000000;172.318314;161.748550;152.495987;158.740356;152.564941;107.822617;142.502350;103.823608;128.366592;104.891472;184.629089;105.870750;170.530319;144.778992;156.854599
7109;10.490734;0.000000;-0.014914;0.023997;0.690476;-9.847334;111.885994;142.456894;110.573441;128.423752;110.430756;184.463898;110.575157;170.645950;111.626785;139.528778;106.609039;168.450974;115.316261;135.440323;107.574883;135.440323;115.408966;177.554932;105.350769;177.554932;160.000000;131.884247;160.000000;172.237518;161.716095;152.470428;158.707886;152.543579;107.825012;142.539795;103.796150;128.368103;104.903374;184.534500;105.877495;170.512375;144.765106;156.906998
7140;10.461036;0.000000;-0.014911;0.024336;0.690476;-9.844534;111.878983;142.452377;110.566429;128.419586;110.423744;184.459381;110.568146;170.641434;111.619774;139.524261;106.602028;168.454849;115.322456;135.435989;107.567871;135.435989;115.401955;177.550415;105.343758;177.550415;160.000000;131.890549;160.000000;172.199158;161.742355;152.503632;158.734238;152.571091;107.836342;142.531769;103.816757;128.355698;104.903114;184.547424;105.878769;170.517395;144.758255;156.873291
7172;10.317782;0.000000;-0.014919;0.024573;0.690476;-9.844533;111.878990;142.452377;110.566429;128.419586;110.423752;184.459381;110.568153;170.641434;111.619781;139.524261;106.602036;168.454849;115.322456;135.435989;107.567871;135.435989;115.401955;177.550415;105.343758;177.550415;160.000000;131.890549;160.000000;172.199158;161.742355;152.503632;158.734238;152.571091;107.836342;142.531769;103.816757;128.355698;104.903114;184.547424;105.878769;170.517395;144.758255;156.873291
7203;10.176290;0.000000;-0.014943;0.024697;0.690476;-9.844824;111.883942;142.454651;110.558281;128.418137;110.428703;184.461655;110.573105;170.642578;111.624733;139.526306;106.606987;168.456024;115.314949;135.436401;107.572830;135.436401;115.406914;177.552124;105.348717;177.552124;160.000000;131.891907;160.000000;172.243027;161.732864;152.496078;158.723846;152.562988;107.824623;142.535889;103.801903;128.356476;104.902344;184.553909;105.877762;170.518341;144.778076;156.849274
