5219;13.460940;0.000000;0.006011;0.057217;0.722222;-20.784363;106.228088;153.414825;105.473579;137.805130;99.829704;189.755005;100.821625;173.354279;107.223389;147.600571;97.879272;172.233017;109.312744;145.609985;103.245537;145.609985;103.547272;181.554642;97.652603;181.554642;146.000000;145.279770;146.000000;185.216354;150.498749;142.940353;141.879883;163.549835;100.340683;153.436127;96.860176;137.620041;88.386299;189.015167;90.831131;173.163956;132.027328;164.433548
5250;13.725130;0.000000;0.004633;0.060647;0.722222;-20.792393;106.229393;153.377502;105.474884;137.767792;99.831009;189.717667;100.822929;173.318481;107.224236;147.563232;97.880577;172.184082;109.314049;145.572647;103.246841;145.572647;103.548576;181.518066;97.653908;181.518066;145.000000;145.277588;145.000000;185.189941;150.087204;141.817963;141.879318;163.555511;100.354996;153.429871;96.876694;137.594070;88.366539;188.873032;90.832611;173.089386;132.018555;164.356506
5282;13.887239;0.000000;0.003403;0.063366;0.722222;-20.755962;106.223083;153.359909;105.463219;137.740448;99.840187;189.673492;100.832115;173.301514;107.215340;147.545120;97.889763;172.165482;109.304558;145.550186;103.238579;145.550186;103.534767;181.487503;97.643349;181.487503;145.000000;145.253647;145.000000;185.177933;150.090515;141.826706;141.878098;163.471741;100.347488;153.412125;96.865128;137.568985;88.366577;188.838440;90.835060;173.052673;131.969528;164.223907
5313;14.067417;0.000000;0.007023;0.066887;0.722222;-18.760246;106.241669;153.179672;105.481804;137.608353;99.858780;189.587067;100.815544;173.117508;106.233925;147.376419;97.874435;172.001648;109.323143;145.394012;103.253021;145.394012;103.553352;181.352295;97.661934;181.352295;145.000000;145.197784;145.000000;185.124283;150.030396;141.667465;141.853058;163.385788;100.353050;153.227493;96.867973;137.442108;88.290291;188.863235;90.805679;172.911987;131.954987;164.137054
5344;13.436596;0.000000;0.007727;0.068834;0.722222;-18.084042;106.223518;153.169800;105.502785;137.592651;99.879761;189.571884;100.783730;173.109650;106.221977;147.364075;97.859726;172.986465;109.344124;145.381226;103.274002;145.381226;103.574333;181.340759;97.645752;181.340759;146.000000;145.184814;146.000000;185.066574;150.579208;143.203461;141.819473;163.348343;100.336037;153.215240;96.860573;137.418854;88.268188;188.770981;90.789246;172.913330;131.995178;164.113800
5375;13.972445;0.000000;0.008499;0.080925;0.750000;-17.736658;106.282036;152.999512;105.561302;137.487595;99.938278;189.459290;100.705673;172.935852;106.280495;146.212357;97.769531;172.836334;109.402641;145.243561;103.332520;145.243561;103.632851;181.197571;97.704269;181.197571;146.000000;145.114395;146.000000;184.878906;150.821320;143.919739;141.817337;163.292664;100.327454;153.026031;96.866516;137.313934;88.115952;188.740463;90.614914;172.834702;131.923843;164.099045
5407;13.454512;0.000000;-0.006700;0.086198;0.805556;-19.011282;106.197678;152.944855;105.463776;137.397156;99.863174;189.340210;100.629715;172.872101;106.204002;146.123047;96.693924;173.739746;109.330605;145.171005;103.251434;145.171005;103.551567;181.106155;97.622269;181.106155;146.000000;144.975677;146.000000;184.867523;150.788315;143.816132;141.646393;163.114456;100.246719;152.972305;96.799881;137.173126;88.049576;188.561401;90.524445;172.691269;131.861435;163.929611
5438;13.113453;0.000000;-0.010459;0.090774;0.805556;-18.982895;106.113655;152.898102;105.362312;137.334274;99.800713;189.267136;100.550323;172.839111;106.127068;146.044159;96.619499;173.698044;109.258232;145.116180;103.167053;145.116180;103.463997;181.053131;97.540268;181.053131;145.000000;144.846329;145.000000;184.705917;150.508194;142.978226;141.401535;163.031494;100.171082;152.941635;96.738777;137.035797;87.993492;188.475693;90.434708;172.673859;131.688354;163.792343
5469;12.927626;0.000000;-0.014258;0.094674;0.805556;-18.987961;106.113846;152.886703;105.362595;137.322876;99.800995;189.255737;100.550537;172.831253;106.127342;146.032761;96.619781;173.678680;109.257820;145.104782;103.167336;145.104782;103.464279;181.043503;97.540550;181.043503;145.000000;144.835403;145.000000;184.668793;150.501846;142.959793;141.396835;162.982681;100.171120;152.932831;96.739532;137.032181;88.005043;188.393188;90.455116;172.652100;131.716644;163.778366
5500;13.650062;0.000000;0.001058;0.100493;0.777778;-21.651972;105.900032;152.644531;105.217499;137.072113;99.555679;189.036362;100.285965;172.582581;106.932167;145.792328;96.366325;172.422913;109.067543;144.858322;102.974007;144.858322;103.210701;180.809479;97.279022;180.809479;145.000000;144.553650;145.000000;184.360687;150.367905;142.567886;141.257141;162.754852;99.962814;152.697998;96.539627;136.778976;87.785591;188.170578;90.215637;172.386124;131.454681;163.574371
5532;13.119297;0.000000;-0.020108;0.097368;0.750000;-22.424885;105.667259;152.372345;105.064552;136.859650;99.307785;188.787094;100.065277;172.334000;106.720001;146.523178;96.133652;172.190399;108.873512;144.615997;102.747894;144.615997;102.999832;180.560547;97.060089;180.560547;145.000000;144.398834;145.000000;184.082703;149.367981;139.825119;141.225861;162.499390;99.722801;152.442200;96.301697;136.594009;87.541092;187.928787;89.988091;172.170059;131.434250;163.329391
5563;13.638888;0.000000;-0.024998;0.112519;0.777778;-21.647577;105.672997;151.887741;105.071655;136.350540;99.313522;188.253571;100.059784;171.847900;106.723671;145.023026;96.139389;171.706055;108.879250;144.119141;102.753632;144.119141;102.991936;180.050735;97.065826;180.050735;145.000000;144.060638;145.000000;183.694458;149.106262;139.178848;141.132996;162.057938;99.722702;151.949768;96.293983;136.086639;87.471092;187.432007;89.974197;171.682877;131.303482;162.814178
5594;13.232893;0.000000;-0.029312;0.111609;0.750000;-22.471376;105.665604;151.493774;105.052750;136.072510;99.299614;187.848724;100.049141;171.431732;106.714058;145.675919;96.125862;171.288666;108.863823;143.783142;102.765236;143.783142;102.977798;179.640228;97.054375;179.640228;145.000000;143.857147;145.000000;183.399384;149.048401;139.032761;141.153900;161.779968;99.717224;151.551834;96.279106;135.794266;87.468132;187.008728;89.971939;171.282257;131.307251;162.591751
5625;12.961504;0.000000;-0.033128;0.118136;0.750000;-22.495794;105.660355;151.078613;105.063515;135.569229;99.290733;187.387619;100.056068;171.002899;106.704041;145.254349;96.117050;170.833313;108.870750;143.323914;102.761414;143.323914;102.971451;179.195251;97.049515;179.195251;144.000000;143.641312;144.000000;183.060959;148.802780;138.428452;141.158447;161.336792;99.711502;151.130753;96.294334;135.228622;87.463211;186.503571;89.960640;170.773071;131.301071;162.058212
5657;12.913459;0.000000;-0.027384;0.122010;0.750000;-20.612740;105.684738;150.992645;105.043922;135.668900;99.308060;187.317657;100.082382;170.919098;105.733971;145.194595;96.133057;170.734314;108.889946;143.330780;102.793556;143.330780;102.984596;179.118378;97.060562;179.118378;144.000000;143.561783;144.000000;183.095047;148.758347;138.321075;141.166473;161.362061;99.737465;151.042938;96.316040;135.269516;87.464218;186.451889;89.978119;170.694931;131.358963;162.144806
5688;12.891604;0.000000;-0.036631;0.127268;0.750000;-22.550169;105.672424;150.738312;105.035484;135.370728;99.323669;187.079514;100.066277;170.664978;106.713470;144.940231;96.119453;170.467621;108.877281;143.054520;102.775108;143.054520;102.968300;178.872253;97.051132;178.872253;145.000000;143.338806;145.000000;182.850281;149.235779;139.543961;141.130493;161.113312;99.729729;150.792725;96.320953;135.025879;87.414276;186.122650;89.941254;170.408447;131.298767;161.826767
5719;12.799746;0.000000;-0.039300;0.133598;0.750000;-22.548313;105.673332;150.375717;105.036392;134.979355;99.324577;186.872498;100.067184;170.308838;106.714378;144.590546;96.120361;170.120270;108.878189;142.677536;102.776016;142.677536;102.969208;178.590668;97.052040;178.590668;144.000000;143.161774;144.000000;182.557373;148.557129;137.818344;141.060745;160.903854;99.732269;150.435394;96.345108;134.637634;87.415039;185.829041;89.964569;170.046021;131.290512;161.596542
5750;13.525691;0.000000;-0.041231;0.149716;0.777778;-21.804882;105.659668;149.999878;105.048668;134.782730;99.310913;186.382477;100.082031;169.923004;106.700714;143.246307;96.106697;169.741516;108.864525;142.391296;102.762352;142.391296;102.955544;178.152740;97.060051;178.152740;144.000000;143.149734;144.000000;182.557449;148.398758;137.433670;141.144760;160.769745;99.755791;150.048752;96.366478;134.357941;87.416077;185.318634;89.962082;169.672256;131.274704;161.331436
5782;13.120784;0.000000;-0.042313;0.148904;0.750000;-22.593508;105.700439;149.847336;105.013870;134.594391;99.276115;186.211182;100.047234;169.729233;106.665916;144.081848;96.071899;169.554825;108.829727;142.220856;102.727554;142.220856;102.920746;177.970215;97.025253;177.970215;144.000000;143.124359;144.000000;182.363205;148.390793;137.413864;141.144699;160.681351;99.788589;149.881607;96.437485;134.204163;87.416031;185.162399;89.971054;169.509033;131.313461;161.273392
5813;12.107055;0.000000;-0.044123;0.144826;0.722222;-23.634539;105.744431;149.675537;104.969124;134.414520;99.231369;186.076096;100.072762;169.558441;106.734177;144.908173;96.027161;169.389297;108.784988;142.045029;102.799454;142.045029;102.876007;177.817261;96.980507;177.817261;144.000000;143.036118;144.000000;182.167511;148.249054;137.071243;141.123169;160.373718;99.828468;149.715530;96.501671;134.095352;87.410492;185.025650;89.964287;169.348358;131.233109;161.004807
5844;10.920194;0.000000;-0.035949;0.136130;0.694444;-22.491583;105.749191;149.665863;104.973885;134.404846;99.236130;186.066422;100.077522;169.547455;105.738937;145.898499;96.021980;169.380280;108.789749;142.035355;102.804214;142.035355;102.868500;177.806931;96.973946;177.806931;144.000000;143.017593;144.000000;182.113586;148.089050;136.701614;141.131683;160.323807;99.827835;149.715103;96.501289;134.094391;87.406410;184.988937;89.961464;169.342804;131.240463;160.929825
5875;9.488953;0.000000;-0.034487;0.122507;0.666667;-23.433062;105.798706;149.835190;104.933472;134.524536;99.195717;186.186111;100.100571;169.716583;105.794319;147.057053;96.065582;169.516052;108.749329;142.179871;102.763802;142.179871;102.828087;177.951355;96.933533;177.951355;144.000000;143.003876;144.000000;182.070694;148.647354;137.997559;141.160416;160.379272;99.902176;149.883865;96.649170;134.101791;87.400131;184.989609;89.983215;169.398758;131.309143;160.964569
5907;9.410015;0.000000;-0.032284;0.127653;0.694444;-22.507227;105.805260;149.623062;104.939125;134.396317;99.207779;186.026138;100.093231;169.517715;105.800034;145.856613;96.073883;169.342468;108.741997;142.009689;102.756462;142.009689;102.836571;177.771927;96.926193;177.771927;144.000000;142.964844;144.000000;182.063232;148.454575;137.546021;141.182724;160.232834;99.924919;149.677185;96.697990;133.955826;87.388885;184.934021;89.982758;169.266754;131.373947;160.826904
5938;8.374930;0.000000;-0.031119;0.116103;0.666667;-23.518499;105.883415;149.594406;104.886940;134.360962;99.155594;186.000992;100.041046;169.476837;105.886589;146.827957;96.106392;169.313812;108.689804;141.977692;102.704277;141.977692;102.784386;177.738922;96.874008;177.738922;144.000000;142.931931;144.000000;182.011230;148.532257;137.731201;141.207458;160.244141;99.994484;149.669998;96.778091;133.940720;87.397987;184.894257;90.008446;169.181763;131.482468;160.824432
5969;6.878102;0.000000;-0.030046;0.102169;0.638889;-24.434059;105.928406;149.523956;104.912109;134.305832;99.189583;185.960892;100.103172;169.413742;105.927719;147.762070;96.179276;169.230804;108.720177;141.914886;102.743958;141.914886;102.834717;177.687317;96.930618;177.687317;144.000000;142.920685;144.000000;181.971466;148.411057;137.449554;141.272736;160.220596;100.039764;149.598694;96.805649;133.905746;87.410187;184.856476;90.045486;169.084671;131.450455;160.777618
6000;5.290131;0.000000;-0.029024;0.085026;0.611111;-25.512522;105.936699;149.529465;104.920189;134.313324;99.184097;185.964218;100.097687;169.419250;105.936699;148.767578;96.173798;169.236313;108.714691;141.921402;102.738480;141.921402;102.829239;177.691742;96.925140;177.691742;144.000000;142.914261;144.000000;181.957092;148.233841;137.055359;141.299210;160.204681;100.049187;149.610596;96.814766;133.916656;87.411583;184.859985;90.048950;169.084137;131.499863;160.781403
6032;4.499908;0.000000;-0.028168;0.075001;0.611111;-25.515966;105.937134;149.529938;104.919403;134.313995;99.183548;185.964890;100.096725;169.419922;105.937363;148.767914;96.172791;169.236984;108.713913;141.921967;102.737694;141.921967;102.828651;177.692398;96.924576;177.692398;144.000000;142.914291;144.000000;181.959030;148.018250;136.597733;141.297745;160.209015;100.049469;149.611099;96.813416;133.918716;87.411995;184.860703;90.047737;169.083969;131.500183;160.781143
6063;4.692957;0.000000;-0.027329;0.076621;0.638889;-24.486511;105.946587;149.395218;104.931099;134.202240;99.198586;185.831314;100.081757;169.311401;105.945648;147.640198;96.157822;169.143387;108.698936;141.798737;102.722717;141.798737;102.844086;177.571350;96.946434;177.571350;144.000000;142.840027;144.000000;181.802307;148.018707;136.598724;141.356628;160.113007;100.061813;149.457123;96.819992;133.764114;87.430092;184.804077;90.082298;169.012085;131.591431;160.640457
6094;4.611252;0.000000;-0.026725;0.072079;0.638889;-24.514135;105.953857;149.397400;104.938637;134.204422;99.193756;185.829575;100.076927;169.313583;105.953331;147.642380;96.152992;169.145569;108.694107;141.800903;102.717888;141.800903;102.839256;177.571579;96.941605;177.571579;144.000000;142.822495;144.000000;181.702026;148.170380;136.928528;141.362289;160.017853;100.069321;149.462982;96.825928;133.772949;87.430695;184.794022;90.082840;169.012314;131.523148;160.546616
6125;4.492921;0.000000;-0.026588;0.069327;0.638889;-24.512621;105.986473;149.301590;104.915741;134.119797;99.221840;185.722153;100.107231;169.221832;105.985321;147.543945;96.171249;169.078766;108.715538;141.710693;102.739822;141.710693;102.860191;177.471985;96.958351;177.471985;144.000000;142.765152;144.000000;181.641357;148.140808;136.863541;141.388794;159.851959;100.100235;149.367767;96.831825;133.737183;87.429565;184.783981;90.096832;168.981644;131.546387;160.326721
6157;3.692183;0.000000;-0.026490;0.068747;0.666667;-23.513836;105.990318;149.140915;104.921989;133.950287;99.225685;185.634247;100.111076;169.092850;105.989166;147.376801;96.175095;169.945557;108.719383;141.545593;102.743668;141.545593;102.864037;177.363556;96.964584;177.363556;144.000000;142.695343;144.000000;181.660400;148.105301;136.785217;141.385223;159.827484;100.077431;149.202194;96.819061;133.541687;87.479576;184.555206;90.113197;168.816925;131.536469;160.312515
6188;4.184806;0.000000;-0.026569;0.068109;0.638889;-24.486645;105.991570;149.135696;104.919563;133.945068;99.228859;185.626373;100.114967;169.085068;105.990410;147.371582;96.172676;168.940338;108.716965;141.540375;102.741249;141.540375;102.866837;177.355713;96.962158;177.355713;145.000000;142.644409;145.000000;181.652115;148.639709;137.973022;141.386963;159.827118;100.078072;149.197433;96.828384;133.518814;87.481560;184.541946;90.117867;168.795654;131.552704;160.299698
6219;3.664859;0.000000;-0.008839;0.059794;0.638889;-27.746161;105.993828;149.021057;104.921822;133.849075;99.231117;185.534912;100.113083;168.972519;106.992668;148.253555;96.174934;168.830292;108.719223;141.435059;102.743507;141.435059;102.869095;177.253723;96.958443;177.253723;144.000000;142.606796;144.000000;181.646759;148.058548;136.647720;141.394470;159.777802;100.070099;149.071609;96.825356;133.421387;87.450836;184.546249;90.113785;168.678452;131.565536;160.282928
6250;4.104729;0.000000;-0.012556;0.067591;0.638889;-22.247835;106.074196;148.956345;104.992455;133.749054;99.349609;185.386810;100.209778;168.881607;105.072166;147.187622;96.268791;168.720352;108.806801;141.352692;102.823036;141.352692;102.986076;177.134216;97.063103;177.134216;144.000000;142.511185;144.000000;181.505035;147.032501;134.586578;141.589188;159.711929;100.145462;148.995590;96.894905;133.293793;87.577278;184.384827;90.197655;168.545593;131.688934;160.270599
6282;3.513547;0.000000;-0.021122;0.069240;0.666667;-23.485779;106.209854;148.922012;105.097580;133.683685;99.519432;185.337204;100.372955;168.832001;106.203918;147.152649;96.424980;169.670746;108.941261;141.302856;102.954300;141.302856;103.138062;177.084595;97.212379;177.084595;145.000000;142.478256;145.000000;181.285370;148.769928;138.402908;141.693527;159.569275;100.273277;148.956451;97.026718;133.208374;87.727821;184.223328;90.287209;168.548721;131.820206;160.150696
6313;3.220744;0.000000;-0.012848;0.071302;0.666667;-21.346378;106.172478;148.893372;105.069839;133.663452;99.498497;185.310059;100.327156;168.795135;105.165070;147.124344;96.376060;169.625717;108.906738;141.278412;102.906479;141.278412;103.111664;177.052597;97.179214;177.052597;145.000000;142.394730;145.000000;181.317841;148.520370;137.819458;141.786255;159.571823;100.228729;148.923599;96.980644;133.183182;87.698730;184.247665;90.262131;168.535614;131.933151;160.162277
6344;3.073011;0.000000;-0.022529;0.073784;0.666667;-23.501369;106.374550;148.834946;105.283020;133.605026;99.658508;185.255569;100.528015;168.722549;106.372711;147.070282;96.602287;169.552032;109.112930;141.219986;103.124550;141.219986;103.246094;176.989059;97.342468;176.989059;145.000000;142.345718;145.000000;181.348450;149.209763;139.499023;141.860107;159.611465;100.451233;148.866348;97.199135;133.164185;87.937653;184.206543;90.535378;168.456055;131.975220;160.225723
6375;3.781175;0.000000;-0.008236;0.074852;0.638889;-22.090500;106.502228;148.932922;105.431053;133.712250;99.777344;185.376282;100.673370;168.870377;106.496803;147.164734;97.761017;168.700699;109.203407;141.322586;103.227119;141.322586;103.366753;177.123322;97.502838;177.123322;145.000000;142.324295;145.000000;181.391220;148.639206;138.123749;141.967484;159.694778;100.604340;148.994583;97.342094;133.199158;88.047333;184.289871;90.649384;168.617615;131.979889;160.230026
6407;4.042574;0.000000;-0.005501;0.076136;0.638889;-22.183857;106.576096;148.923996;105.383904;133.697128;99.730194;185.367966;100.626221;168.861450;106.574150;147.155807;97.797493;168.691772;109.272667;141.310562;103.179970;141.310562;103.319603;177.114700;97.455688;177.114700;145.000000;142.318161;145.000000;181.472855;148.927536;138.814499;141.936920;159.741943;100.685432;148.992523;97.455788;133.169952;88.047401;184.264755;90.733505;168.526199;132.056778;160.279572
6438;4.155643;0.000000;-0.002731;0.076738;0.638889;-22.175966;106.572411;148.943756;105.380219;133.713654;99.724846;185.384705;100.622536;168.874908;106.570465;147.174927;97.793808;168.719376;109.268982;141.328705;103.176285;141.328705;103.315918;177.129807;97.459145;177.129807;145.000000;142.307465;145.000000;181.517395;148.946320;138.860458;142.003098;159.814392;100.687355;149.017319;97.452866;133.186447;88.066948;184.305283;90.713715;168.604980;132.070801;160.284576
6469;4.327210;0.000000;-0.000363;0.076297;0.638889;-22.207552;106.589272;149.053574;105.373825;133.837570;99.736366;185.515564;100.611145;169.012360;106.587753;147.283875;97.782417;168.864685;109.287445;141.445572;103.164894;141.445572;103.304527;177.263962;97.447754;177.263962;145.000000;142.307968;145.000000;181.524612;149.007339;139.009613;142.001389;159.836899;100.694130;149.128510;97.449760;133.315781;88.031876;184.432953;90.702072;168.730240;132.059296;160.296310
6500;5.290790;0.000000;0.001393;0.074915;0.611111;-23.178595;106.624718;149.207916;105.349968;133.991165;99.712509;185.678894;100.630219;169.172623;106.623383;147.443573;97.805717;168.049652;109.263588;141.599548;103.197670;141.599548;103.280670;177.425751;97.464066;177.425751;145.000000;142.286148;145.000000;181.572617;149.056610;139.129883;141.960449;159.783936;100.729927;149.312012;97.453461;133.543289;88.049042;184.697311;90.727875;169.018585;132.072144;160.281876
6532;5.814337;0.000000;0.003089;0.074336;0.611111;-22.969156;106.564026;149.237442;105.305664;134.020691;99.751411;185.708420;100.602448;169.202148;106.560539;147.458939;97.844620;168.034775;109.302490;141.629074;103.145020;141.629074;103.319572;177.455292;97.502968;177.455292;145.000000;142.218018;145.000000;181.720932;148.576248;137.962982;141.950302;159.940033;100.670372;149.291595;97.400513;133.419678;88.040100;184.788651;90.737068;168.947464;132.088272;160.523056
6563;6.051132;0.000000;0.004558;0.071625;0.611111;-23.055918;106.550140;149.471634;105.330284;134.201035;99.734085;185.888870;100.571358;169.399673;106.546494;147.696945;97.815750;168.221222;109.279617;141.836334;103.114464;141.836334;103.295647;177.644272;97.490143;177.644272;145.000000;142.143753;145.000000;181.852554;148.670517;138.183136;141.953476;160.125031;100.635780;149.526382;97.351143;133.617508;88.041885;184.889725;90.705452;169.093475;132.074493;160.765976
6594;6.273597;0.000000;0.005563;0.070502;0.611111;-23.055918;106.546715;149.467178;105.327530;134.196991;99.730659;185.884415;100.567932;169.395218;106.543068;147.692490;97.812325;168.216766;109.276192;141.832092;103.111038;141.832092;103.299095;177.639816;97.493111;177.639816;145.000000;142.145508;145.000000;181.923370;148.672821;138.188583;141.930923;160.146317;100.657715;149.517960;97.391861;133.580292;88.045319;184.888596;90.721962;169.058975;132.076157;160.765900
6625;4.870107;0.000000;-0.008554;0.059628;0.611111;-25.402382;106.296074;149.485748;105.109741;134.211166;99.492180;185.896759;100.279877;169.410446;106.294228;148.705490;96.549622;169.237289;109.055084;141.848450;102.885696;141.848450;103.082008;177.653610;97.251457;177.653610;145.000000;141.998947;145.000000;181.809311;148.626572;138.079620;141.754135;160.110443;100.384529;149.549927;97.157425;133.612534;87.928490;184.878891;90.445641;169.102356;131.870483;160.770248
6657;4.948847;0.000000;-0.000454;0.064438;0.638889;-22.110924;106.025780;149.525177;104.831795;134.233978;99.192421;185.936188;100.027206;169.450714;105.023682;147.744919;96.271744;169.298645;108.764687;141.879578;102.609436;141.879578;102.838943;177.693451;96.999619;177.693451;144.000000;141.937546;144.000000;181.921814;148.037430;136.791016;141.342453;160.068741;100.114937;149.569962;96.920860;133.609070;87.633652;184.960175;90.221428;169.201157;131.609604;160.767441
6688;5.811634;0.000000;0.026585;0.063978;0.583333;-15.609000;105.530045;149.479095;104.325539;134.202667;98.707397;185.890121;99.537979;169.407211;102.527954;147.698837;96.795372;168.229141;108.271202;141.840881;102.098190;141.840881;102.277718;177.648666;96.478561;177.648666;144.000000;141.736404;144.000000;181.894196;148.856781;138.698868;140.911255;159.994629;99.634636;149.541061;96.387878;133.593170;87.073402;184.889420;89.730476;169.076065;131.104721;160.760941
6719;6.777686;0.000000;0.053900;0.080690;0.666667;-11.567448;105.093887;149.646042;103.987892;134.280502;98.159943;186.006546;99.036255;169.584045;100.099854;145.867798;95.284370;169.407120;107.921906;141.963272;101.717384;141.963272;101.846039;177.795303;96.024574;177.795303;145.000000;141.459305;145.000000;181.716492;150.508087;143.607910;140.419189;159.939362;99.173409;149.728531;96.023857;133.607635;86.684280;184.923737;89.208397;169.249237;130.688858;160.792328
6750;7.193396;0.000000;0.074967;0.090035;0.638889;-9.095795;104.758171;149.195053;103.729935;133.877090;97.822350;185.700043;98.702492;169.148010;98.783493;145.427505;95.011604;168.999420;107.639351;141.536072;101.391533;141.536072;101.457176;177.424026;95.729515;177.424026;145.000000;140.849899;145.000000;181.282516;151.133057;146.335266;140.141785;159.620361;98.840370;149.274948;95.701706;133.242584;86.371437;184.679626;89.002388;168.871262;130.419708;160.431854
6782;7.576143;0.000000;0.084976;0.096627;0.638889;-6.833029;104.736206;149.125854;103.755928;133.788818;97.848343;185.620178;98.664619;169.056091;98.809486;145.383087;95.991196;168.914673;107.617889;141.457336;101.378059;141.457336;101.483170;177.338135;95.696648;177.338135;145.000000;140.816193;145.000000;181.280441;151.041122;146.226486;139.925049;159.430267;98.830780;149.229752;95.727539;133.188004;86.386116;184.586121;89.037361;168.778671;130.206894;160.293259
6813;7.933177;0.000000;0.104486;0.106339;0.638889;-9.164204;104.417404;148.763733;103.321976;133.411774;97.605888;185.178497;98.333282;168.677597;98.477562;144.971939;94.680176;168.523026;107.290512;141.087753;101.061707;141.087753;101.230469;176.928040;95.408173;176.928040;145.000000;140.346649;145.000000;180.685745;150.872330;145.843887;139.709290;159.104156;98.507019;148.833527;95.338547;132.706238;86.169022;184.115936;88.764008;168.302399;130.052094;160.183929
6844;8.149340;0.000000;0.124788;0.118351;0.638889;-6.876398;104.148804;148.150253;103.173515;132.822937;97.256660;184.536804;98.036308;168.078674;97.219093;144.397430;94.378479;167.964417;107.047821;140.486603;100.842888;140.486603;100.938820;176.307739;95.122696;176.307739;145.000000;139.501404;145.000000;180.167587;150.670670;145.088470;139.345383;158.575684;98.235031;148.241409;95.163506;132.209000;85.879082;183.485428;88.453552;167.788116;129.539780;159.580643
6875;8.285332;0.000000;0.138619;0.130192;0.638889;-7.310328;104.230614;147.723511;103.128540;132.388962;97.338470;183.963943;97.944977;167.626907;97.300903;143.958969;94.281708;167.505890;107.129631;140.056244;100.924698;140.056244;100.800026;175.795425;95.204506;175.795425;144.000000;139.056519;144.000000;179.631241;150.289352;144.739166;138.959442;157.956284;98.198097;147.809723;95.136726;131.811707;85.643044;182.923401;88.335770;167.299637;129.339508;159.062408
6907;9.108815;0.000000;0.152708;0.154092;0.666667;-7.160068;104.023689;147.064987;103.324631;131.689529;97.101128;183.221558;97.724937;166.987427;97.111382;142.295929;94.029160;166.844315;106.995178;139.377258;100.772911;139.377258;100.558121;175.104492;94.969719;175.104492;144.000000;138.506958;144.000000;179.115082;150.262955;144.238022;138.779480;157.612823;97.999962;147.149200;95.015388;131.065231;85.414757;182.219604;88.042946;166.630417;129.118546;158.613174
6938;8.732380;0.000000;0.159446;0.162356;0.638889;-5.128031;104.082199;146.510117;103.383133;131.132996;97.014259;182.655823;97.654076;166.399033;97.064430;142.723572;94.956429;166.225449;106.965904;138.821564;100.734261;138.821564;100.616631;174.527435;94.874413;174.527435;144.000000;137.988876;144.000000;178.550781;150.238556;143.711670;138.640289;156.999329;97.963562;146.583282;94.963333;130.484909;85.289551;181.539017;87.948547;166.021622;128.978165;158.048416
6969;8.512693;0.000000;0.167256;0.171903;0.638889;-5.128031;104.088295;146.504730;103.392151;131.128876;97.004204;182.650421;97.667595;166.392380;97.054375;142.718170;94.946373;166.220062;106.955849;138.816803;100.748856;138.816803;100.622963;174.521408;94.884369;174.521408;144.000000;137.987015;144.000000;178.551712;150.238983;143.709869;138.639679;156.997604;97.976463;146.571762;94.987869;130.456680;85.289482;181.539825;87.976295;166.008759;128.976089;158.047119
7000;8.471202;0.000000;0.169197;0.185049;0.638889;-7.624460;104.049728;145.975388;103.452950;130.617889;96.912361;182.056915;97.574631;165.837753;98.004242;142.187332;94.862808;165.666901;107.016647;138.296631;100.709816;138.296631;100.683762;173.947327;94.791855;173.947327;144.000000;137.673447;144.000000;178.143829;150.254715;143.327713;138.525574;156.798843;97.928627;146.037537;94.932289;129.964188;85.138626;180.827438;87.816589;165.437851;128.768143;157.613113
7032;9.247663;0.000000;0.171694;0.198026;0.611111;-7.732970;104.096359;145.429825;103.412361;130.140884;96.871765;181.492554;97.534035;165.321472;97.963646;141.669891;94.913170;164.145889;106.976051;137.785355;100.669220;137.785355;100.741585;173.407013;94.838234;173.407013;144.000000;137.263504;144.000000;177.599930;150.203537;143.006989;138.496414;156.114594;97.968948;145.505386;94.931854;129.436493;85.136398;180.350433;87.781303;164.963135;128.711014;156.920425
7063;9.500669;0.000000;0.167780;0.206751;0.611111;-10.122500;104.068527;145.370605;103.390488;130.024292;96.829376;181.393005;97.502632;165.242416;98.943459;141.606766;94.939537;164.045258;106.961517;137.697449;100.647141;137.697449;100.703438;173.317703;94.804161;173.317703;144.000000;136.984695;144.000000;177.527344;150.232742;142.695099;138.525772;156.057053;97.948593;145.436493;94.958199;129.278503;85.057625;180.101746;87.756157;164.814941;128.723694;156.881317
7094;8.970496;0.000000;0.173502;0.217645;0.638889;-9.704881;104.310959;144.953766;103.675705;129.703247;97.050804;181.169830;97.761124;164.848480;98.174690;141.156982;94.158607;164.652130;107.196129;137.328506;100.906464;137.328506;100.935074;173.009155;95.022873;173.009155;144.000000;136.865738;144.000000;177.386703;150.306641;142.658981;138.763351;156.129059;98.173653;145.002121;95.161530;128.950928;85.226196;179.944687;87.924957;164.415161;128.975098;156.835037
7125;8.785938;0.000000;0.166797;0.224448;0.666667;-12.058116;104.601563;144.957443;103.931496;129.706924;97.300964;181.173508;98.013359;164.852158;99.444656;141.160660;94.427841;164.658035;107.475395;137.332184;101.151260;137.332184;101.184334;173.012833;95.269478;173.012833;144.000000;136.785339;144.000000;177.303421;150.457550;142.476181;139.007294;156.055481;98.446259;145.015045;95.445175;128.915543;85.442917;179.865677;88.162437;164.373886;129.186905;156.747559
