10079;23.952375;0.000000;0.000132;-0.002074;0.720930;-8.978514;113.278069;142.176590;113.066452;128.158157;112.139763;185.287888;112.290962;171.271561;113.187103;135.203506;108.275833;166.303513;117.079033;135.167374;109.085289;135.167374;117.263420;178.279724;107.328239;178.279724;163.000000;133.049561;163.000000;172.920410;166.637009;152.968658;160.626038;153.001358;110.270493;142.185989;105.159973;128.138107;104.177864;185.474960;105.220177;171.383972;148.244843;156.128799
10110;23.946390;0.000000;0.002387;-0.001926;0.720930;-9.060931;113.309814;142.192963;113.022224;128.176163;112.095535;185.304260;112.313087;171.288971;113.256271;135.215485;108.298462;166.319885;117.153130;135.184555;109.132698;135.184555;117.288971;178.296616;107.351700;178.296616;163.000000;133.028824;163.000000;172.848938;166.638824;152.935394;160.626312;152.969482;110.301216;142.179398;105.193352;128.125732;104.186790;185.492462;105.239952;171.383835;148.268402;156.218140
10141;24.146315;0.000000;-0.000969;-0.001894;0.720930;-10.839039;113.054062;142.225327;112.740868;128.189072;111.857193;185.288437;112.046204;171.320541;113.988747;135.244247;108.037651;166.342056;116.886017;135.207199;108.894524;135.207199;117.028061;178.304489;107.078438;178.304489;163.000000;133.038025;163.000000;172.842621;166.349167;152.912003;160.347046;152.928238;110.054230;142.227646;104.978195;128.151917;103.953423;185.468994;104.978249;171.430252;148.072128;156.107712
10172;24.154850;0.000000;0.001263;-0.001493;0.720930;-9.107139;112.809387;142.192825;112.514511;128.131729;111.535507;185.257385;111.776131;171.273483;113.752602;135.194061;108.773659;166.269882;116.633820;135.162277;108.651550;135.162277;116.743279;178.265442;106.799622;178.265442;163.000000;132.954971;163.000000;172.774277;166.085724;152.748322;160.080475;152.779114;109.811005;142.178467;104.784241;128.070969;103.643745;185.437592;104.695694;171.323547;147.735840;156.101974
10204;24.077686;0.000000;0.002292;-0.001772;0.720930;-9.102350;112.802231;142.190811;112.508797;128.133148;111.528030;185.258804;111.771080;171.271088;113.744583;135.195480;108.768303;166.271301;116.626518;135.161972;108.658569;135.161972;116.736183;178.264938;106.806641;178.264938;163.000000;132.869705;163.000000;172.786636;166.119186;152.665146;160.114670;152.696960;109.809433;142.179092;104.758324;128.077667;103.606766;185.453705;104.664612;171.330276;147.698761;156.186234
10235;24.047215;0.000000;0.003258;-0.002641;0.720930;-9.088398;112.806435;142.251511;112.505394;128.178528;111.533424;185.302856;111.775284;171.349457;113.737610;135.247055;108.763344;166.358795;116.630722;135.215027;108.654503;135.215027;116.740387;178.326157;106.810852;178.326157;163.000000;133.001205;163.000000;172.837555;166.015625;152.808395;160.013397;152.840103;109.802673;142.238098;104.763985;128.187149;103.618538;185.480377;104.662201;171.451294;147.664322;156.187286
10266;23.984974;0.000000;0.004071;-0.003270;0.720930;-9.097255;112.808731;142.255081;112.507683;128.184143;111.535713;185.308472;111.777580;171.355072;113.739899;135.254562;108.761009;166.364410;116.633018;135.219604;108.656792;135.219604;116.742683;178.331772;106.813141;178.331772;163.000000;133.007919;163.000000;172.910690;166.035431;152.824844;160.028229;152.875305;109.799332;142.245270;104.736244;128.241699;103.619568;185.480469;104.662804;171.450058;147.581711;156.165695
10297;23.954674;0.000000;0.004740;-0.003465;0.720930;-9.117726;112.804276;142.225143;112.503235;128.123474;111.532753;185.270416;111.780144;171.319656;113.746773;135.207535;108.756561;166.316925;116.636505;135.174316;108.661766;135.174316;116.738701;178.295029;106.808693;178.295029;163.000000;132.987381;163.000000;172.937790;166.018524;152.803223;160.012817;152.857071;109.803253;142.208008;104.743835;128.163528;103.629417;185.477142;104.680565;171.386337;147.673691;156.178543
10329;23.945425;0.000000;0.005143;-0.004920;0.720930;-9.122786;112.789429;142.324509;112.528191;128.269211;111.560295;185.375061;111.799507;171.410004;113.771729;135.338318;108.781509;166.430161;116.661461;135.296860;108.630981;135.296860;116.761803;178.392532;106.833641;178.392532;162.000000;133.060089;162.000000;172.919907;165.980453;152.877930;159.979218;152.896057;109.785309;142.328552;104.731445;128.371002;103.634926;185.514587;104.672661;171.527222;147.649155;156.218491
10360;23.933804;0.000000;0.005197;-0.005664;0.720930;-9.269011;112.807838;142.322617;112.497902;128.267319;111.530006;185.373169;111.769218;171.408112;113.822823;135.336426;108.751221;166.428268;116.631165;135.294968;108.655739;135.294968;116.731514;178.390640;106.849991;178.390640;162.000000;133.058853;162.000000;173.004135;165.991196;152.887146;159.990250;152.908463;109.799873;142.331055;104.748161;128.366989;103.673759;185.492325;104.707108;171.483612;147.670410;156.225983
10391;23.942747;0.000000;0.005132;-0.006558;0.720930;-9.276243;112.819084;142.331421;112.504654;128.283691;111.516708;185.389542;111.782387;171.424484;113.836617;135.355789;108.765579;166.419510;116.642960;135.307556;108.666794;135.307556;116.745598;178.407013;106.861526;178.407013;162.000000;133.050095;162.000000;172.985687;165.981659;152.869888;159.980820;152.904480;109.810234;142.338989;104.745872;128.395477;103.676628;185.519150;104.712906;171.460968;147.666260;156.260651
10422;23.965475;0.000000;0.005333;-0.006978;0.720930;-9.129518;112.768188;142.339432;112.453758;128.295486;111.465813;185.401352;111.837967;171.436279;113.785721;135.342300;108.792213;166.431320;116.592064;135.317459;108.615898;135.317459;116.694702;178.418808;106.810631;178.418808;163.000000;133.105499;163.000000;173.070694;166.039047;152.953995;160.034454;152.996124;109.812752;142.347885;104.754684;128.365555;103.840820;185.569427;104.801338;171.482559;147.667328;156.325485
10454;23.974537;0.000000;0.005082;-0.007218;0.720930;-9.131110;112.768715;142.340652;112.454285;128.296707;111.466339;185.402557;111.838493;171.437500;113.786247;135.343994;108.791931;166.432526;116.592590;135.318680;108.616425;135.318680;116.693916;178.420029;106.811157;178.420029;163.000000;133.102585;163.000000;173.197998;166.036667;152.960785;160.031372;152.981140;109.814186;142.346954;104.754333;128.366974;103.837585;185.578827;104.800194;171.482758;147.700943;156.431503
10485;23.976776;0.000000;0.004877;-0.007610;0.720930;-9.130203;112.781929;142.360489;112.459053;128.318054;111.458145;185.424881;111.844261;171.453339;113.798546;135.368469;108.804337;166.459488;116.606110;135.339264;108.623550;135.339264;116.685722;178.439117;106.802963;178.439117;163.000000;133.160660;163.000000;173.394043;166.058517;153.023880;160.058212;153.024307;109.822754;142.375031;104.757988;128.424118;103.856911;185.594986;104.824432;171.519150;147.652130;156.392792
10516;23.954218;0.000000;0.004845;-0.009211;0.720930;-9.142628;112.778488;142.481735;112.461548;128.461182;111.454742;185.561340;111.848808;171.584473;113.800575;135.541794;108.809151;166.572525;116.603760;135.471466;108.620110;135.471466;116.688011;178.572906;106.799515;178.572906;163.000000;133.207901;163.000000;173.204559;166.057877;153.041626;160.057037;153.027542;109.832642;142.482605;104.763947;128.476791;103.847801;185.730530;104.825500;171.642044;147.675537;156.448456
10547;23.948496;0.000000;0.004774;-0.010429;0.720930;-9.131740;112.778152;142.581650;112.461220;128.533554;111.454414;185.672623;111.848480;171.697174;113.801132;135.614166;108.808823;166.688065;116.604172;135.557602;108.619774;135.557602;116.687683;178.684906;106.799187;178.684906;163.000000;133.348801;163.000000;173.372284;166.045456;153.198029;160.046738;153.160629;109.831779;142.582077;104.776985;128.549713;103.862129;185.802261;104.832977;171.747849;147.698074;156.486755
10579;23.147993;0.000000;0.004890;-0.012973;0.744186;-8.777677;112.756447;142.830139;112.474556;128.775177;111.461426;185.926590;111.861816;171.976089;113.779457;135.841095;108.822159;167.962555;116.617516;135.802658;108.633118;135.802658;116.701019;178.951340;106.812531;178.951340;163.000000;133.571518;163.000000;173.426575;166.034821;153.365479;160.032791;153.355560;109.808411;142.825516;104.727722;128.798203;103.857643;186.006454;104.816666;172.017929;147.718674;156.606369
10610;23.562664;0.000000;0.005410;-0.014658;0.720930;-9.032336;112.708351;142.866165;112.391273;128.811203;111.434189;185.962616;111.835083;171.955902;113.715164;135.898285;108.783455;166.938538;116.669838;135.838684;108.570984;135.838684;116.667770;178.959259;106.762520;178.959259;163.000000;133.582123;163.000000;173.612335;166.050735;153.374176;160.048111;153.386337;109.760513;142.833282;104.690567;128.843552;103.816383;186.151703;104.789680;172.003952;147.694519;156.719925
10641;24.578577;0.000000;0.005492;-0.009406;0.744186;-8.781520;112.692886;143.096466;112.404579;128.960495;111.447495;186.173676;111.822510;172.193893;113.728470;135.077011;108.772644;167.174652;116.683144;136.028473;108.554001;136.028473;116.655586;179.183777;106.775826;179.183777;163.000000;133.702011;163.000000;173.851517;166.066895;153.558365;160.062592;153.557968;109.748680;143.077057;104.685158;129.089783;103.822243;186.373383;104.787247;172.241730;147.690582;156.915848
10672;24.944942;0.000000;0.006914;-0.010192;0.744186;-8.595183;112.568382;143.314301;112.508659;129.185242;111.551575;186.342743;111.926598;172.423676;113.567146;135.304138;108.716835;167.410095;116.521492;136.249771;108.658089;136.249771;116.759674;179.383209;106.879906;179.383209;162.000000;133.673615;162.000000;173.914368;165.875366;153.612015;159.870255;153.634155;109.610802;143.298019;104.384651;129.261627;103.810478;186.509537;104.755844;172.471008;147.573730;157.197479
10704;23.522636;0.000000;0.006767;-0.017985;0.744186;-10.719604;112.459976;143.362946;112.597481;129.166077;111.640396;186.394089;111.814629;172.476105;113.655968;136.340057;107.580612;168.449432;116.610313;136.264511;108.590813;136.264511;116.634293;179.435089;106.755966;179.435089;162.000000;133.814468;162.000000;173.815964;165.893738;153.648041;159.895142;153.654556;109.509903;143.347717;104.355843;129.239029;103.668793;186.573563;104.618896;172.505417;147.587769;157.141129
10735;23.063274;0.000000;0.007433;-0.022700;0.744186;-10.571262;112.489235;143.674545;112.626740;129.504181;111.669655;186.814545;111.843887;172.793854;113.607193;136.650604;107.609871;168.802826;116.639572;136.589355;108.568115;136.589355;116.663551;179.804199;106.785225;179.804199;162.000000;133.967163;162.000000;173.955765;165.829269;153.828201;159.828110;153.830414;109.512024;143.681137;104.330505;129.671570;103.666237;187.050583;104.618317;172.892838;147.496368;157.437439
10766;22.108429;0.000000;0.008677;-0.034944;0.720930;-10.992412;112.360397;143.918091;112.496407;129.686096;111.519783;186.930481;111.719246;173.013260;113.496269;137.842316;107.449715;168.987335;116.532249;136.802094;108.461433;136.802094;116.521896;179.971863;106.653008;179.971863;162.000000;134.122864;162.000000;174.146057;165.604767;153.975327;159.606537;153.977859;109.393715;143.907578;104.244370;129.843155;103.502396;187.108551;104.442810;173.042572;147.237549;157.675293
10797;23.028614;0.000000;0.019274;-0.034337;0.720930;-9.178181;112.121094;144.149979;112.232422;129.910370;111.246101;187.129501;111.452499;173.222580;112.231598;137.061417;107.204155;168.192917;116.255180;137.030182;108.221321;137.030182;116.251686;180.176041;106.387329;180.176041;162.000000;134.129242;162.000000;174.353989;165.477463;153.945480;159.471878;153.977219;109.156761;144.128098;104.028931;130.032227;103.274178;187.330093;104.230278;173.251617;147.093674;157.862595
10829;23.367155;0.000000;0.024191;-0.037616;0.720930;-9.191556;111.935844;144.240463;112.115845;129.977859;111.116302;187.224670;111.249596;173.331345;112.085793;137.098022;107.044167;168.271133;116.115387;137.109161;108.048668;137.109161;116.103737;180.278015;106.270958;180.278015;162.000000;134.116211;162.000000;174.467133;165.291931;153.965912;159.289322;153.989624;108.980812;144.190369;103.807594;130.045532;103.190567;187.363846;104.125954;173.305771;146.953186;157.956772
10860;22.600342;0.000000;0.028590;-0.049732;0.697674;-7.622778;112.011673;144.374191;112.009628;130.174744;111.032372;187.329498;111.198174;173.436417;112.007126;138.290970;107.978020;168.411865;116.023079;137.274475;107.983803;137.274475;116.037483;180.382965;106.159813;180.382965;162.000000;134.292450;162.000000;174.606827;165.273788;154.109406;159.269745;154.141388;108.929703;144.342926;103.779129;130.252136;103.072586;187.577728;104.021904;173.482986;146.855713;158.116516
10891;23.068392;0.000000;0.032019;-0.047033;0.720930;-9.161621;112.031143;144.348953;112.029945;130.157837;111.060081;187.313293;111.229401;173.421371;112.026016;137.275177;107.009911;168.393585;116.037231;137.253387;108.015114;137.253387;116.056610;180.367340;106.180321;180.367340;162.000000;134.219971;162.000000;174.534012;165.295776;154.027008;159.288223;154.079010;108.956711;144.311127;103.826660;130.172318;103.089172;187.575348;104.048203;173.478928;146.870636;158.119171
10922;23.493685;0.000000;0.035170;-0.049191;0.720930;-9.161621;112.026520;144.359772;112.025322;130.165756;111.055458;187.321213;111.224777;173.429291;112.021393;137.283096;107.005287;168.401505;116.032608;137.262772;108.019890;137.262772;116.051987;180.375259;106.175697;180.375259;162.000000;134.218170;162.000000;174.562027;165.302902;154.036667;159.293777;154.089630;108.962715;144.326859;103.826401;130.232544;103.089958;187.574860;104.048271;173.477783;146.874680;158.109924
10954;22.837345;0.000000;0.037946;-0.050809;0.744186;-8.844607;112.035400;144.340988;112.017342;130.151718;111.047478;187.304306;111.216797;173.415253;112.013412;137.269058;107.018623;169.384674;116.024628;137.246353;108.011909;137.246353;116.062836;180.359787;106.186020;180.359787;162.000000;134.202118;162.000000;174.485413;165.305328;153.989532;159.294769;154.069717;108.965660;144.318192;103.825081;130.211655;103.100868;187.564468;104.060921;173.461624;146.898453;158.039185
10985;23.274883;0.000000;0.039764;-0.050881;0.720930;-9.187119;112.061218;144.174988;111.973892;129.987885;111.004028;187.030396;111.239853;173.230011;112.077423;137.106415;107.056183;168.168732;116.094177;137.081436;108.070137;137.081436;116.019386;180.130203;106.219101;180.130203;162.000000;134.049576;162.000000;174.424515;165.321075;153.896057;159.315460;153.955185;108.994408;144.144791;103.843208;129.955902;103.164467;187.199432;104.112549;173.209702;147.055984;157.899155
11016;22.821859;0.000000;0.041743;-0.049566;0.744186;-8.906294;112.087967;143.897797;111.932251;129.768097;110.976967;186.747864;111.212791;172.968155;112.050362;136.861343;107.029121;168.919800;116.067116;136.832947;108.052254;136.832947;115.992325;179.858002;106.192039;179.858002;162.000000;133.821518;162.000000;174.149155;165.279190;153.631119;159.273727;153.698975;109.015900;143.869751;103.825600;129.811020;103.193253;186.920410;104.168999;172.956955;147.005264;157.660660
11047;23.206474;0.000000;0.037847;-0.047351;0.720930;-11.241363;111.725029;143.599854;111.687263;129.528519;110.583481;186.419189;110.825737;172.650284;112.726440;136.641357;106.577187;167.596222;115.754570;136.564178;107.720558;136.564178;115.602615;179.534729;105.742630;179.534729;161.000000;133.883728;161.000000;173.983826;164.988922;153.562149;158.983810;153.620438;108.640488;143.565399;103.527275;129.558640;102.723618;186.598389;103.686234;172.644806;146.632675;157.331970
11079;23.389174;0.000000;0.036969;-0.045709;0.720930;-11.237001;111.684471;143.567856;111.718384;129.498123;110.614601;186.388794;110.856857;172.619888;112.757561;136.610962;106.608307;167.578156;115.785690;136.532990;107.670174;136.532990;115.633736;179.504349;105.773750;179.504349;161.000000;133.841354;161.000000;173.963379;165.000031;153.523132;158.994217;153.567978;108.606697;143.530273;103.496521;129.559723;102.727074;186.596054;103.687012;172.627853;146.696548;157.459702
11110;24.333591;0.000000;0.034391;-0.034772;0.744186;-11.016260;110.865448;143.373001;110.916924;129.323807;109.763863;186.195831;109.984207;172.402405;112.966171;135.423599;106.757286;167.333801;114.989143;136.348404;106.829529;136.348404;114.785019;179.299118;104.924683;179.299118;161.000000;133.379639;161.000000;173.759354;164.336746;153.054733;158.321136;153.086731;107.784248;143.315262;102.524742;129.430222;101.886093;186.407120;102.828186;172.333359;145.841537;157.067932
11141;24.808863;0.000000;0.041515;-0.028835;0.744186;-11.250232;109.725945;143.107544;109.821114;129.190842;108.521240;186.012711;108.808914;172.103363;111.855400;135.251602;105.539963;167.017303;113.893730;136.149200;105.624786;136.149200;113.559982;179.058044;103.621620;179.058044;160.000000;133.183624;160.000000;173.777359;163.378967;152.777771;157.359680;152.822052;106.582512;143.026062;101.028389;129.353027;100.475456;186.229156;101.523972;172.004669;144.899796;156.936020
11172;25.100277;0.000000;0.050814;-0.016266;0.790698;-10.489618;108.710571;143.068878;108.817108;129.135696;107.665031;185.974045;107.841438;172.064697;110.813278;134.225296;104.565163;167.988739;112.835762;136.102280;104.605896;136.102280;112.649757;179.019363;102.731445;179.019363;159.000000;133.131546;159.000000;173.523956;162.668701;152.654968;156.654236;152.727142;105.580666;143.022156;100.020897;129.325943;99.684097;186.013474;100.617966;171.923416;143.946869;156.784485
11204;25.377834;0.000000;0.060920;-0.018491;0.744186;-11.026752;107.955345;143.242554;107.966133;129.280624;106.865997;186.123428;107.034622;172.253876;109.995224;135.348816;103.788170;167.218491;112.026131;136.261597;103.832825;136.261597;111.842560;179.188660;101.966682;179.188660;158.000000;133.142471;158.000000;173.325089;161.871124;152.736969;155.858490;152.765869;104.839371;143.224594;99.095917;129.634155;98.988297;186.195282;99.863770;172.178986;143.138718;156.817474
11235;24.078287;0.000000;0.100712;-0.026801;0.744186;-10.896358;107.142441;143.855453;107.180916;129.756653;106.133736;186.628159;106.279022;172.810547;108.222481;136.794037;102.077377;168.732620;111.243286;136.806061;103.089653;136.806061;111.101318;179.719360;101.275833;179.719360;157.000000;133.173340;157.000000;173.844589;160.921082;152.772491;154.909439;152.830658;104.055984;143.824722;98.611801;130.091446;98.338417;186.646881;99.231873;172.622391;142.479080;157.421280
11266;23.471315;0.000000;0.116414;-0.028065;0.744186;-10.935176;107.191772;143.855270;107.269455;129.756470;106.181992;186.627975;106.335571;172.810364;108.281754;136.793854;102.114220;168.732437;111.313095;136.805862;103.168625;136.805862;111.136688;179.719162;101.315071;179.719162;157.000000;133.155304;157.000000;173.934052;160.948761;152.779984;154.939987;152.837646;104.118607;143.840790;98.738754;130.194656;98.368538;186.622162;99.272408;172.658524;142.374008;157.299515
11297;23.165678;0.000000;0.105967;-0.042930;0.697674;-13.594096;106.720535;144.509811;106.880455;130.457520;105.706261;187.286514;105.815178;173.478912;108.850136;138.499893;101.631714;168.366455;110.856857;137.483673;102.799080;137.483673;110.607796;180.382721;100.874313;180.382721;157.000000;133.819092;157.000000;174.357040;160.523727;153.352203;154.511032;153.412140;103.686050;144.489044;98.591034;130.930817;97.998039;187.361786;98.827133;173.311035;141.821411;158.023895
11329;23.165678;0.000000;0.142937;-0.007668;0.674419;-11.978196;106.264259;145.342224;106.355675;131.279770;105.377998;188.073044;105.439384;174.340546;107.371262;140.314163;101.227898;169.285721;110.378906;138.311005;102.350838;138.311005;110.263336;181.206787;100.541344;181.206787;156.000000;134.209229;156.000000;174.951584;159.970627;153.783844;153.958237;153.856293;103.279289;145.351486;98.301414;131.771362;97.756607;188.147217;98.478088;174.256882;141.351974;158.534225
11547;0.000000;0.000000;0.000000;0.000000;1.000000;-1.364619;105.000000;148.000000;105.000000;132.000000;104.000000;190.000000;104.000000;174.000000;105.000000;140.000000;104.000000;182.000000;108.000000;140.000000;102.000000;140.000000;107.000000;182.000000;101.000000;182.000000;156.000000;137.000000;156.000000;178.000000;160.000000;157.000000;152.000000;157.000000;100.000000;148.000000;93.000000;132.000000;93.000000;190.000000;95.000000;174.000000;139.000000;161.000000
11579;-0.058952;0.000000;-0.009297;0.009302;0.952381;0.126803;104.425018;148.574356;104.379364;132.503006;103.490120;190.583542;103.476837;174.583374;105.390480;141.555130;105.479080;181.609329;107.389053;140.538681;101.414787;140.538681;106.482552;182.583466;100.466461;182.583466;155.000000;137.406219;155.000000;178.694168;159.332474;157.283585;151.316849;157.351013;99.454025;148.542313;92.345367;132.608871;92.398438;190.607758;94.494576;174.588089;138.277451;161.531570
11610;-0.039890;0.000000;-0.009011;0.009925;0.952381;0.126803;104.412994;148.549576;104.367340;132.520233;103.478096;190.557358;103.464813;174.557190;105.378456;141.528946;105.467056;181.583145;107.377029;140.534912;101.430885;140.534912;106.502342;182.557266;100.478188;182.557266;155.000000;137.390579;155.000000;178.597336;159.328217;157.308334;151.323593;157.343201;99.464676;148.530975;92.343788;132.568359;92.414711;190.570984;94.515533;174.513763;138.281265;161.544022
11641;0.047211;0.000000;0.001272;-0.002127;0.952381;0.112206;103.450340;149.060043;103.411835;133.027237;102.529243;191.085480;102.503349;175.064148;104.407379;142.028214;104.485794;182.089325;106.409607;141.043640;100.483780;141.043640;105.517403;183.074814;99.551895;183.074814;154.000000;137.696579;154.000000;178.982147;158.422470;157.524734;150.434143;157.585861;98.530006;149.047455;91.394997;133.162186;91.732300;191.124298;93.700226;175.084488;137.280533;162.021912
11672;-3.966961;0.000000;0.011757;-0.038409;0.952381;0.099533;102.494797;149.603241;102.480888;133.584702;101.575424;191.589432;101.527176;175.592163;103.436707;143.587723;103.506203;183.613190;105.416397;141.593964;99.571274;141.593964;104.538536;183.590790;98.565735;183.590790;153.000000;138.057129;153.000000;179.356140;157.542542;157.753540;149.534073;157.908386;97.619995;149.543549;90.527611;133.874725;90.738602;191.625916;92.722397;175.586655;136.332108;162.532227
11704;-6.023117;0.000000;0.034345;-0.082846;0.952381;-1.082586;101.523788;150.010010;101.506561;133.992783;100.769684;191.874603;100.643822;175.990997;103.444626;143.983521;102.670395;184.975540;104.417198;142.001404;98.602165;142.001404;103.690048;183.932800;97.728554;183.932800;152.000000;138.478226;152.000000;179.575485;156.832428;157.958618;148.822861;158.122513;96.678833;149.984207;89.512939;134.255173;89.898926;191.777542;91.885193;175.957916;135.312027;162.740555
11735;-5.833057;0.000000;0.059629;-0.091367;0.952381;-2.720050;101.036461;150.434143;101.023613;134.526917;100.111008;192.194229;100.020050;176.343506;102.965340;144.414780;101.025787;185.260010;103.930855;142.480530;98.130211;142.480530;103.044258;184.268860;97.100929;184.268860;152.000000;138.866318;152.000000;179.791122;156.086197;158.160995;148.081604;158.328003;96.193687;150.357941;88.976364;134.724594;89.296272;192.173981;91.246674;176.313187;134.673203;163.114334
11766;-7.989292;0.000000;0.073134;-0.117085;0.928571;0.306802;100.413048;150.985214;100.341286;134.990372;99.653259;192.751297;99.526199;176.928757;101.321564;145.958969;101.535202;185.876175;103.299042;142.987793;97.505096;142.987793;102.561424;184.840027;96.621368;184.840027;151.000000;139.159836;151.000000;180.275558;155.582703;158.261993;147.571335;158.494080;95.605545;150.918152;88.287384;135.224213;88.841866;192.739761;90.765144;176.874939;134.190399;163.548019
11797;-7.988601;0.000000;0.074102;-0.117586;0.928571;0.306700;100.372375;151.008301;100.300613;135.013458;99.612587;192.774384;99.590111;176.943344;101.280891;145.973404;101.494530;185.903839;103.258369;143.010880;97.464424;143.010880;102.520752;184.858856;96.580696;184.858856;151.000000;139.169525;151.000000;180.267059;155.570862;158.250275;147.565918;158.505600;95.605446;150.933792;88.290581;135.276093;88.950455;192.775803;90.846626;176.859436;134.161377;163.538849
11829;-3.898922;0.000000;0.091055;-0.099381;0.928571;0.168950;99.709190;151.266968;99.649132;135.237289;98.830574;193.000854;98.817284;177.194397;100.616837;145.211578;100.734505;185.136444;102.600609;143.252136;96.813408;143.252136;101.753159;185.097626;95.823433;185.097626;150.000000;139.389771;150.000000;180.370560;154.921768;158.319366;146.926086;158.558609;94.947670;151.236328;87.601219;135.672318;88.228157;193.027176;90.093826;177.154144;133.383896;163.719604
11860;0.186161;0.000000;0.095155;-0.083448;0.928571;-1.122547;98.976166;151.599640;98.877365;135.674362;98.254257;193.320282;98.171486;177.539474;100.894035;144.564072;100.112968;184.445541;101.875938;143.636993;96.054779;143.636993;101.128448;185.429871;95.196274;185.429871;150.000000;139.740646;150.000000;180.730499;154.272675;158.513077;146.268661;158.765564;94.208206;151.538757;86.801590;136.062332;87.707085;193.338196;89.536438;177.480988;132.629105;164.004196
11891;-3.920269;0.000000;0.075363;0.000000;1.000000;-0.815704;98.375267;152.035904;98.181297;136.008362;97.821465;193.842316;97.694244;178.039795;100.246544;144.964279;99.648399;186.996979;101.233040;144.022125;95.404892;144.022125;100.672531;185.941055;94.721222;185.941055;149.000000;139.959320;149.000000;180.708740;153.740036;158.578842;145.740723;158.882065;93.648514;152.036621;86.113335;136.395599;87.220573;193.843933;89.048950;177.953705;131.848114;164.408096
11922;2.300175;0.000000;0.087084;-0.056868;0.928571;-1.143865;97.954247;152.354462;97.716507;136.342300;97.222626;194.123703;97.143288;178.352310;99.840469;145.241516;99.061707;184.264053;100.809921;144.348389;94.961670;144.348389;100.085594;186.238007;94.159111;186.238007;149.000000;140.309525;149.000000;180.989502;153.247955;158.747864;145.241272;159.099472;93.156960;152.370529;85.576492;136.841476;86.677650;194.214371;88.549339;178.300552;131.438202;164.782303
11954;-0.158885;0.000000;0.098738;-0.050811;0.976190;-0.896408;97.435509;152.557281;97.193008;136.588470;96.876717;194.297089;96.715225;178.566574;99.310371;144.476898;98.668831;185.499725;100.281143;144.572876;94.419273;144.572876;99.709900;186.431824;93.732765;186.431824;148.000000;140.572479;148.000000;181.218826;152.766556;158.850601;144.751144;159.191833;92.649857;152.585037;84.939934;137.265335;86.326973;194.423553;88.071693;178.512344;130.880264;164.851593
11985;1.413842;0.000000;0.102221;-0.039789;0.904762;0.562268;97.481239;152.595673;97.223824;136.637375;96.932869;194.338760;96.757248;178.615479;99.340317;145.535278;99.713112;183.541626;100.309456;144.616516;94.381020;144.616516;99.750565;186.477112;93.780838;186.477112;148.000000;140.554443;148.000000;181.136002;152.777939;158.842697;144.771179;159.162201;92.674286;152.640015;84.952507;137.330139;86.333885;194.509323;88.105377;178.589386;130.827698;164.775223
12016;-0.067871;0.000000;0.115451;-0.033856;0.928571;-0.996063;96.977661;152.947403;96.746277;136.929474;96.453049;194.640701;96.220642;178.967651;98.851746;146.871078;98.173958;185.874817;99.823334;144.938446;93.899002;144.938446;99.211700;186.804169;93.260170;186.804169;148.000000;140.692551;148.000000;181.304199;152.271606;158.846924;144.264771;159.227188;92.166504;153.007568;84.394699;137.544113;85.941872;194.837372;87.636108;178.979996;130.371933;165.101242
12047;1.958229;0.000000;0.121743;-0.027749;0.880952;0.573482;96.491119;153.115631;96.234756;137.159729;95.992950;194.847427;95.759369;179.118256;98.349365;146.068497;98.729454;184.060608;99.316353;145.137680;93.373383;145.137680;98.773903;186.982849;92.810234;186.982849;147.000000;140.807785;147.000000;181.556076;151.818024;158.903534;143.804932;159.296616;91.670609;153.180893;83.902603;137.973206;85.447845;195.048996;87.125282;179.139755;129.818863;165.225571
12094;3.861450;0.000000;0.137512;-0.018504;0.833333;3.961881;96.135597;153.327286;95.891968;137.380157;95.743927;195.017090;95.483604;179.310043;96.015411;147.279419;98.434738;182.229141;98.979637;145.353729;93.025436;145.353729;98.491150;187.163574;92.534935;187.163574;147.000000;140.956192;147.000000;181.672455;151.494156;158.980164;143.497040;159.336807;91.285896;153.433853;83.358269;138.301682;85.244736;195.277481;86.925217;179.319778;129.407684;165.346664
12125;3.793851;0.000000;0.139921;-0.018156;0.809524;4.359223;95.717392;153.616882;95.378624;137.726547;95.552986;195.285583;95.199829;179.606171;96.560822;148.578003;99.145966;182.507721;98.498802;145.671722;92.551636;145.671722;98.205109;187.445877;92.256180;187.445877;146.000000;141.392609;146.000000;181.734436;150.959900;159.148300;142.954758;159.633972;90.839775;153.720551;82.915573;138.712662;84.918900;195.532913;86.676865;179.510864;128.910995;165.614853
12157;2.997871;0.000000;0.151617;-0.022066;0.785714;6.408449;95.288803;154.044434;94.894539;138.129929;95.253601;195.704742;94.874695;180.043045;95.141556;150.007538;98.840462;182.957031;98.055840;146.087189;92.110222;146.087189;97.919334;187.873901;91.984375;187.873901;146.000000;141.536896;146.000000;181.883102;150.634705;159.265884;142.635132;159.738754;90.411949;154.166290;82.324165;139.093094;84.725594;195.905731;86.334824;179.938553;128.437958;165.837387
12188;2.142388;0.000000;0.157700;0.014943;0.761905;6.608727;95.292290;154.020523;94.899246;138.112213;95.246056;195.671967;94.869316;180.019897;95.146263;150.991898;98.845169;182.934357;98.060547;146.066360;92.113060;146.066360;97.924042;187.845932;91.989082;187.845932;146.000000;141.562485;146.000000;181.907578;150.646896;159.286301;142.651367;159.762604;90.426224;154.139786;82.320129;139.070374;84.736946;195.874146;86.344101;179.891113;128.448547;165.844574
