93063;-54.581665;0.000000;-0.003158;-0.132182;1.619048;-15.789162;196.539764;373.884155;197.429733;347.287415;197.411026;406.648682;196.952133;390.897064;201.465271;359.676056;182.860641;425.506042;201.445648;360.585785;195.740112;360.585785;202.534409;398.772888;194.153229;398.772888;249.000000;359.037903;249.000000;397.944000;256.692993;375.193451;241.318329;378.059052;190.999954;366.171875;188.182632;346.632385;188.534073;404.406036;184.576492;389.484100;226.560135;458.692963
93141;-54.617794;0.000000;-0.003415;-0.133205;1.619048;-16.660057;196.831314;373.863190;197.698227;347.226227;197.650192;406.628204;197.162628;390.872681;201.735092;359.636169;182.045044;425.468475;201.719284;360.544708;195.985229;360.544708;202.798660;398.750427;194.361481;398.750427;248.000000;359.015259;248.000000;397.934143;256.461151;374.355774;241.454590;378.014374;191.247070;366.137299;188.468719;346.615875;188.766541;404.382477;184.818665;389.448303;226.533997;458.691071
93219;-54.652866;0.000000;-0.005949;-0.133857;1.619048;-16.707645;196.959656;373.861511;197.873215;347.224548;197.799530;406.626526;197.307571;390.871002;201.906311;359.634521;182.156708;425.466797;201.891525;360.543030;196.139374;360.543030;202.937302;398.748779;194.517853;398.748779;248.000000;358.943481;248.000000;397.875122;256.156281;373.309418;241.632324;377.938568;191.422409;366.116547;188.688110;346.556580;188.892227;404.363556;184.938583;389.438202;226.650436;458.646301
93297;-54.645836;0.000000;-0.011523;-0.133999;1.619048;-15.963660;196.992508;373.844696;197.839615;347.205566;197.823929;406.607544;197.347336;390.852020;201.944977;359.615509;183.123108;425.447815;201.928085;360.525116;196.182785;360.525116;202.903702;398.729767;194.552277;398.729767;248.000000;358.852997;248.000000;397.943878;256.151337;373.293030;241.812668;377.884613;191.451920;366.095032;188.716095;346.527252;188.908783;404.368958;184.973709;389.434845;226.701691;458.657501
93375;-54.642239;0.000000;-0.014788;-0.133913;1.619048;-15.988066;197.084457;373.824463;197.924042;347.188354;197.929672;406.578064;197.451996;390.828735;202.043594;359.593994;183.189346;425.433472;202.029892;360.506409;196.274872;360.506409;203.018234;398.703400;194.657974;398.703400;249.000000;358.804657;249.000000;397.924774;256.430054;374.239624;241.938217;377.845367;191.574326;366.092651;188.822159;346.540771;188.989578;404.343506;185.034134;389.424286;226.750320;458.662354
93454;-54.638935;0.000000;-0.017255;-0.133979;1.619048;-15.993711;197.091278;373.818237;197.915817;347.179596;197.934219;406.566559;197.460770;390.819397;202.053711;359.589203;183.195236;425.418945;202.040131;360.498932;196.281799;360.498932;203.022751;398.692993;194.663330;398.692993;249.000000;358.801758;249.000000;397.913940;256.426300;374.226532;241.938553;377.843048;191.581879;366.091461;188.822479;346.519409;188.993469;404.332581;185.035767;389.420410;226.796906;458.637543
93547;-53.830635;0.000000;-0.020854;-0.133422;1.595238;-16.160654;197.264359;373.764374;198.062653;347.135651;198.111404;406.527466;197.676300;390.784058;202.197266;359.529633;183.416611;424.373840;202.182816;360.450012;196.450989;360.450012;203.219727;398.655762;194.869461;398.655762;249.000000;358.718384;249.000000;397.905579;256.447235;374.299713;242.113205;377.803619;191.771423;366.011749;188.990982;346.449646;189.187592;404.293610;185.229477;389.367645;226.882721;458.636383
93625;-54.236538;0.000000;-0.025277;-0.132634;1.619048;-15.868684;197.574539;373.720673;198.263443;347.078644;198.356567;406.449066;197.946457;390.723785;202.421188;359.481354;183.716400;425.316650;202.406052;360.399658;196.708267;360.399658;203.474884;398.586426;195.108704;398.586426;249.000000;358.627289;249.000000;397.888245;256.274200;373.688599;242.439514;377.727875;192.000198;365.944824;189.217117;346.349945;189.470596;404.265503;185.548859;389.332031;226.907822;458.546631
93704;-54.436211;0.000000;-0.027359;-0.132178;1.619048;-15.868684;197.640015;373.719482;198.191772;347.077454;198.284912;406.447876;197.874786;390.722595;202.349518;359.480164;183.644745;425.315460;202.334381;360.398468;196.636597;360.398468;203.403229;398.585236;195.037048;398.585236;249.000000;358.593292;249.000000;397.896332;256.439301;374.255096;242.514923;377.712158;192.105011;365.946106;189.360764;346.366577;189.469925;404.266571;185.573334;389.340851;226.980667;458.476044
93782;-54.428474;0.000000;-0.031332;-0.131271;1.619048;-15.896037;197.883606;373.656677;198.408005;347.038391;198.529037;406.359375;198.086807;390.626373;202.594620;359.415192;183.863083;425.225159;202.582214;360.347534;196.869064;360.347534;203.668655;398.492859;195.266006;398.492859;249.000000;358.539856;249.000000;397.877441;256.461029;374.331238;242.690903;377.676697;192.352280;365.886169;189.636948;346.299042;189.736877;404.177765;185.820847;389.243317;226.944550;458.465057
93860;-52.838356;0.000000;-0.039503;-0.122428;1.619048;-16.737125;198.117294;373.624207;198.653275;347.005920;198.757721;406.317780;198.309464;390.571228;203.833878;358.382721;184.054077;424.192688;202.825256;360.315063;197.093735;360.315063;203.896576;398.444519;195.511490;398.444519;249.000000;358.565765;249.000000;397.871887;256.446136;374.278931;242.808838;377.718689;192.644043;365.862732;189.894348;346.275146;189.948029;404.117340;186.038467;389.179474;226.964920;458.422455
93938;-52.140770;0.000000;-0.043326;-0.119198;1.619048;-16.744635;198.121719;373.608917;198.650009;346.993042;198.754456;406.304749;198.306198;390.558197;203.838562;358.369690;184.050812;424.174835;202.821991;360.300964;197.090469;360.300964;203.898697;398.431458;195.508224;398.431458;249.000000;358.550812;249.000000;397.850037;255.967773;372.607788;242.809113;377.686615;192.656342;365.844269;189.913239;346.260498;189.938431;404.110931;186.031815;389.169708;227.005463;458.422546
94016;-51.779282;0.000000;-0.045940;-0.116270;1.619048;-16.000401;198.653885;373.599915;199.117722;346.986908;199.153427;406.293488;198.810730;390.540558;203.300598;358.360077;184.441330;424.163574;203.286957;360.293396;197.602646;360.293396;204.344971;398.417023;195.959381;398.417023;249.000000;358.650543;249.000000;398.001526;255.988220;372.675446;243.214310;377.896820;193.097061;365.848724;190.365387;346.246124;190.327591;404.101532;186.465790;389.167145;227.039047;458.458832
94094;-51.404198;0.000000;0.011797;-0.113748;1.619048;-16.074726;199.178238;373.605072;199.690781;346.990723;199.650055;406.300629;199.304871;390.544769;203.869965;358.365234;184.918335;424.168732;203.861618;360.297882;198.133865;360.297882;204.883942;398.422699;196.428711;398.422699;249.000000;358.755463;249.000000;398.131073;256.216736;373.450317;243.678314;378.140503;193.706619;365.840790;190.991943;346.222198;190.847961;404.106628;187.012283;389.167999;226.969452;458.474945
94172;-50.236053;0.000000;0.027114;-0.103050;1.642857;-15.848519;199.478683;373.562347;199.987747;346.956390;199.890549;406.233093;199.597610;390.474518;204.116699;357.321198;185.175262;424.078735;204.107559;360.259369;198.442261;360.259369;205.113876;398.353821;196.734558;398.353821;250.000000;358.776917;250.000000;398.209442;256.220520;373.463440;244.136169;378.309784;194.008438;365.769440;191.320358;346.151031;191.091614;404.021667;187.291183;389.089355;226.925537;458.451935
94250;-49.628399;0.000000;-0.018311;-0.098165;1.642857;-16.640665;199.520096;373.534332;200.029160;346.930176;199.931961;406.213043;199.539597;390.455994;204.158112;357.295685;184.216675;424.050720;204.148972;360.232269;198.483673;360.232269;205.069672;398.334534;196.775970;398.334534;250.000000;358.826874;250.000000;398.280945;256.098816;373.032471;244.173050;378.437225;194.002808;365.749664;191.326614;346.124603;190.978775;403.990997;187.196503;389.042389;226.743988;458.394104
94329;-49.335438;0.000000;0.040047;-0.094142;1.642857;-16.783207;199.202637;373.495819;199.770966;346.957184;199.513824;406.174530;199.179153;390.417480;204.880798;357.317352;184.776566;424.012207;203.872711;360.226501;198.172318;360.226501;204.725159;398.295990;196.347824;398.295990;249.000000;358.787903;249.000000;398.298645;255.767059;371.896515;243.980530;378.447083;193.712631;365.771698;191.065948;346.147644;190.562027;403.884430;186.855438;388.932068;226.410233;458.267914
94422;-49.068161;0.000000;0.055509;-0.090545;1.642857;-16.783207;199.211456;373.495667;199.779800;346.957031;199.522369;406.174377;199.188995;390.417328;204.874405;357.317200;184.770172;424.012054;203.878113;360.226349;198.180237;360.226349;204.732971;398.295837;196.355743;398.295837;249.000000;358.768372;249.000000;398.297882;255.876785;372.256592;244.003265;378.423981;193.719360;365.771820;191.076660;346.149872;190.567123;403.884460;186.859863;388.930756;226.444748;458.251251
94500;-48.903118;0.000000;0.009485;-0.087640;1.642857;-17.746630;198.748825;373.483826;199.338623;346.945190;198.840607;406.162506;198.632538;390.405457;204.336304;357.335571;183.012650;424.000214;203.352600;360.214508;197.761642;360.214508;204.076843;398.283997;195.739120;398.283997;249.000000;358.898834;249.000000;398.462463;255.736115;371.789856;243.451553;378.617798;193.234802;365.791901;190.710571;346.175354;189.874542;403.793549;186.227448;388.862061;225.900772;458.085297
94579;-48.843353;0.000000;0.004513;-0.085873;1.666667;-18.717802;197.975159;373.569489;198.729706;347.006256;197.975357;406.190887;197.831985;390.485107;204.702255;357.423615;182.137589;424.056213;202.705978;360.287872;197.056870;360.287872;203.205261;398.338013;194.906265;398.338013;248.000000;358.997803;248.000000;398.648346;255.327896;370.483551;242.631516;378.720520;192.566132;365.842163;190.080627;346.217407;189.015549;403.832123;185.441879;388.927643;225.204498;457.843292
94657;-48.821514;0.000000;0.008657;-0.084185;1.666667;-19.083897;196.791168;373.575714;197.701385;347.012482;196.530090;406.197113;196.456085;390.491333;203.659546;357.429840;180.619507;424.062439;201.628021;360.294098;195.970810;360.294098;201.847839;398.344208;193.475739;398.344208;248.000000;359.105530;248.000000;398.825348;254.804214;368.914764;241.563034;378.805267;191.435333;365.878510;189.032654;346.285309;187.548172;403.729492;184.058167;388.807434;224.538239;457.599365
94735;-48.030273;0.000000;0.014027;-0.074206;1.690476;-18.308987;195.283798;373.511963;196.370728;346.932037;194.928085;406.072662;194.929901;390.384338;202.317780;356.349396;179.950821;423.981995;200.236465;360.221985;194.582977;360.221985;200.235657;398.228516;191.906616;398.228516;247.000000;359.168091;247.000000;398.897705;254.535233;368.135712;240.303802;378.767700;190.008392;365.835358;187.692291;346.261566;185.932053;403.539032;182.506210;388.643219;223.871445;457.371857
94813;-47.698200;0.000000;0.022591;-0.068658;1.690476;-18.669819;194.257156;373.264923;195.463303;346.804840;193.692078;405.765137;193.796082;390.079956;201.447708;356.107452;178.607483;423.740051;199.301117;360.034882;193.630554;360.034882;199.069305;397.922546;190.684586;397.922546;246.000000;359.314301;246.000000;398.875854;254.485046;367.987457;239.175385;378.743927;189.061081;365.597198;186.807770;346.059204;184.653793;403.135620;181.290390;388.207886;223.217102;457.078796
94891;-47.534981;0.000000;0.024367;-0.064969;1.690476;-18.713728;194.288376;373.260712;195.442017;346.809448;193.670792;405.771149;193.811432;390.085114;201.483627;356.113586;178.586197;423.744659;199.333054;360.035095;193.662949;360.035095;199.048019;397.928131;190.695740;397.928131;246.000000;359.324921;246.000000;398.869629;254.530731;368.122101;239.158142;378.755005;189.080994;365.636322;186.816208;346.087616;184.663986;403.138153;181.311600;388.207275;223.226837;457.078094
94969;-47.274368;0.000000;0.027763;-0.068492;1.642857;-20.237514;193.500885;373.133667;194.829834;346.720154;192.768646;405.517242;192.944992;389.872498;201.794647;356.942139;177.654648;422.456543;198.626801;359.926910;192.936783;359.926910;198.152039;397.694885;189.810074;397.694885;246.000000;359.343842;246.000000;398.878510;254.292480;367.415588;238.394974;378.682739;188.340652;365.438232;186.161560;345.924591;183.774765;402.907440;180.458862;388.008026;222.809296;456.824463
95047;-46.263527;0.000000;0.033626;-0.058412;1.666667;-20.159372;192.926743;372.850739;194.299118;346.489716;192.114655;405.222137;192.338089;389.602661;201.272018;355.756073;176.922089;422.118927;198.085709;359.670227;192.375595;359.670227;197.560440;397.412415;189.156219;397.412415;245.000000;359.236664;245.000000;398.710571;253.582016;365.414612;237.980743;378.449066;187.816620;365.196472;185.642242;345.698486;183.071579;402.593384;179.819183;387.725647;222.601807;456.695190
95125;-47.408669;0.000000;-0.030705;-0.061936;1.642857;-18.608059;192.519730;372.571686;193.918213;346.271362;191.793045;404.929047;191.957138;389.284058;198.940765;356.592468;176.667526;422.781311;197.696503;359.421509;191.990601;359.421509;197.153641;397.106567;188.829193;397.106567;245.000000;359.166229;245.000000;398.449585;253.427109;364.987885;237.791519;378.231873;187.398132;364.976044;185.210159;345.464630;182.802444;402.257996;179.465561;387.367249;222.486679;456.510864
95204;-47.950077;0.000000;-0.040304;-0.067069;1.595238;-18.381674;192.499359;372.244202;193.950500;346.004700;191.774612;404.576843;191.989426;388.915009;197.895355;357.311035;176.616653;421.380371;197.654694;359.124451;191.937469;359.124451;197.185928;396.745911;188.806992;396.745911;245.000000;359.101105;245.000000;398.162811;254.127029;366.965271;237.653885;378.052246;187.335907;364.692932;185.132126;345.159637;182.759186;401.883545;179.427277;386.921997;222.517303;456.293152
95282;-47.342808;0.000000;-0.045528;-0.059060;1.619048;-17.094322;192.346375;372.085754;194.065491;345.848907;191.889603;404.362640;191.898346;388.725708;196.743271;356.152924;176.731644;421.259735;197.486694;358.967346;191.772827;358.967346;197.104843;396.544189;188.734619;396.544189;245.000000;359.028870;245.000000;397.954712;254.175476;367.111633;237.633713;377.902649;187.159698;364.558868;184.904556;345.067200;182.716553;401.732788;179.335419;386.815643;222.489487;456.151184
95360;-47.171104;0.000000;-0.062745;-0.057459;1.619048;-17.895287;192.346176;372.093719;194.065292;345.856873;191.889404;404.370605;191.898148;388.733673;197.743073;356.160889;176.731445;421.267700;197.486496;358.975311;191.772629;358.975311;197.104645;396.552155;188.734421;396.552155;246.000000;358.992004;246.000000;397.976746;254.435593;367.940887;237.683243;377.895660;187.160660;364.522797;184.895187;345.029480;182.728104;401.766113;179.341019;386.838440;222.515182;456.165924
95438;-48.902588;0.000000;-0.065813;-0.060786;1.619048;-18.497065;191.587051;371.689941;193.238327;345.449066;191.279587;404.035889;191.175415;388.372559;196.935593;356.740875;175.131134;421.954102;196.696060;358.569519;190.937759;358.569519;196.487396;396.204224;188.092926;396.204224;245.000000;358.811401;245.000000;397.555481;254.081619;366.798096;237.582443;377.542603;186.320358;364.133759;183.985519;344.658905;182.084595;401.399872;178.661713;386.469482;222.549271;456.031830
95516;-50.578785;0.000000;-0.064178;-0.064937;1.595238;-18.776648;190.445328;371.097198;192.156723;344.953400;190.289703;403.443024;190.132126;387.760773;195.883865;357.200409;174.030731;421.514496;195.626205;358.025299;189.804657;358.025299;195.487030;395.601898;187.047073;395.601898;245.000000;358.757935;245.000000;396.868774;253.766769;365.834808;237.260529;377.041656;185.111633;363.628815;182.722168;344.111877;181.010956;400.852356;177.484451;385.932129;222.540375;455.752594
95594;-51.341736;0.000000;-0.063950;-0.071151;1.547619;-18.684608;189.982407;370.632965;191.725037;344.484833;189.838120;403.045074;189.679245;387.314850;195.405502;357.746002;174.341080;420.067200;195.140625;357.558899;189.295502;357.558899;195.048111;395.179962;186.556015;395.179962;245.000000;358.633789;245.000000;396.158630;253.545029;365.178284;237.030548;376.556458;184.634171;363.136841;182.165604;343.616089;180.372391;400.373383;176.865723;385.451904;222.421997;455.474854
95672;-52.821865;0.000000;-0.082567;-0.071196;1.595238;-20.155045;191.054581;370.221741;192.808456;344.044250;190.739716;402.697906;190.682907;386.992065;197.475800;357.346344;174.219376;420.743774;196.201492;357.132996;190.396561;357.132996;195.994644;394.844971;187.486679;394.844971;245.000000;358.540741;245.000000;395.908173;253.638626;365.451233;237.654144;376.346649;185.751266;362.624176;183.334732;343.046814;181.307785;400.031372;177.875519;385.096405;222.458496;455.247467
95750;-52.252556;0.000000;-0.098716;-0.056702;1.642857;-19.037937;193.231140;370.250610;195.012192;344.018188;192.561218;402.681732;192.717987;386.964600;198.652954;355.320984;176.098694;420.718414;198.393173;357.134399;192.671783;357.134399;197.920609;394.823181;189.433426;394.823181;246.000000;358.700317;246.000000;396.185333;253.305435;364.539063;239.066589;376.631012;188.054474;362.502045;185.777023;342.893372;183.246811;399.937988;179.976547;384.933594;222.611816;455.330048
95829;-51.272045;0.000000;-0.106973;-0.044959;1.666667;-18.771408;193.236298;370.256805;195.008621;344.024384;192.557648;402.691406;192.720139;386.970795;198.649384;354.327179;176.095123;420.724609;198.389603;357.140594;192.675964;357.140594;197.916519;394.831085;189.435638;394.831085;246.000000;358.698425;246.000000;396.176636;253.551025;365.240051;239.064667;376.631744;188.060959;362.503326;185.782455;342.897308;183.267838;399.951630;180.001602;384.950714;222.610260;455.326752
95907;-50.072506;0.000000;-0.052292;-0.039119;1.619048;-18.353592;195.025284;370.299896;196.869888;344.071320;194.097641;402.726685;194.374084;387.006073;200.411285;354.360840;178.751831;419.683563;200.163986;357.185608;194.500641;357.185608;199.515976;394.866394;191.061905;394.866394;247.000000;358.661865;247.000000;396.530151;253.629715;365.469025;240.496140;376.856934;189.935364;362.498383;187.794006;342.894409;184.912964;399.979980;181.771591;384.952332;222.900345;455.473785
96000;-49.419418;0.000000;-0.043542;-0.033994;1.619048;-18.251553;195.798035;370.345337;197.569458;344.046692;194.922668;402.760803;195.181854;387.040161;201.119598;354.394928;179.589127;419.717651;200.897720;357.196014;195.188965;357.196014;200.299347;394.900482;191.893097;394.900482;247.000000;358.429474;247.000000;396.530365;253.859070;366.153351;241.259354;376.804749;190.655045;362.545258;188.478531;342.930115;185.765823;400.049194;182.608597;385.028625;223.081055;455.510071
96079;-48.761936;0.000000;-0.030318;-0.029134;1.619048;-18.252756;195.782425;370.360138;197.553848;344.061493;194.907059;402.783081;195.189880;387.053864;201.103989;354.409729;179.573517;419.727844;200.882111;357.210815;195.173355;357.210815;200.283737;394.918457;191.918030;394.918457;247.000000;358.226776;247.000000;396.448334;253.865631;366.173309;241.336349;376.634857;190.661560;362.562775;188.478729;342.935791;185.789490;400.065247;182.613953;385.042023;223.316895;455.516327
96157;-47.375416;0.000000;-0.017736;-0.009330;1.714286;-19.066292;195.676285;370.441315;197.400208;344.160858;194.849014;402.904144;195.106583;387.182098;201.998688;352.509094;178.399323;420.827209;200.779083;357.301086;195.052261;357.301086;200.214630;395.043121;191.834183;395.043121;247.000000;358.003540;247.000000;396.259460;253.888824;366.243561;240.958725;376.408234;190.476425;362.696320;188.228043;343.044373;185.659256;400.267059;182.419449;385.281525;223.510864;455.576813
96235;-47.375416;0.000000;-0.011160;-0.001950;1.690476;-18.520243;195.636414;370.662323;197.359055;344.339447;194.809143;403.198730;195.169006;387.495697;201.977127;352.672791;179.359451;420.227386;200.739212;357.500885;195.029053;357.500885;200.174759;395.347229;191.794312;395.347229;247.000000;357.891052;247.000000;396.317963;253.574448;365.301331;240.664642;376.296326;190.432022;362.946472;188.145447;343.318634;185.772522;400.674377;182.501038;385.701721;223.641617;455.632599
96704;0.000000;0.000000;0.000000;0.000000;1.000000;-5.858984;201.000000;361.000000;201.000000;345.000000;197.000000;400.000000;197.000000;384.000000;201.000000;353.000000;197.000000;392.000000;204.000000;353.000000;198.000000;353.000000;200.000000;392.000000;194.000000;392.000000;247.000000;347.000000;247.000000;388.000000;249.000000;367.000000;245.000000;367.000000;191.000000;361.000000;191.000000;345.000000;186.000000;400.000000;185.000000;384.000000;229.000000;372.000000
96782;5.977092;0.000000;-0.034607;0.000000;1.000000;-15.848372;201.384094;361.090668;201.303299;345.090668;197.592407;400.090668;197.520142;384.152008;202.349686;352.090668;191.550217;390.152893;204.363571;353.090668;198.347458;353.090668;200.535797;392.121338;194.563248;392.121338;247.000000;346.896667;247.000000;387.888184;249.090744;366.869415;245.110428;366.922516;191.349823;361.126648;191.279755;345.098938;186.612625;400.183350;185.546844;384.175873;229.164825;371.894989
96875;8.028438;0.000000;-0.041109;0.000000;1.000000;-16.056942;201.624680;361.080933;201.485153;345.080933;197.919525;400.080933;197.821793;384.142273;202.562134;352.080933;191.900543;389.143158;204.580551;353.080933;198.561111;353.080933;200.857407;392.111603;194.885315;392.111603;246.000000;346.819336;246.000000;387.742950;247.347382;357.125000;245.261520;366.841797;191.578888;361.125580;191.450287;345.108368;186.968979;400.272308;185.888931;384.244934;229.316193;371.810913
96969;8.043877;0.000000;-0.045439;-0.001332;1.027027;-17.309853;201.760040;361.062317;201.578430;345.045166;198.196594;400.061584;198.027451;384.113190;202.681244;352.049286;191.135010;389.117523;204.699722;353.053741;198.688507;353.053741;201.096954;392.087402;195.125656;392.087402;246.000000;346.737732;246.000000;387.550171;247.154877;356.430023;245.711411;366.844482;191.714676;361.115967;191.555603;345.077911;187.266632;400.253784;186.119751;384.215546;229.622421;371.791473
97047;8.088135;0.000000;-0.046231;-0.000084;1.027027;-17.295050;201.788925;361.019348;201.609421;345.002136;198.155945;400.043945;198.067429;384.091461;202.710556;352.003113;191.170120;389.086456;204.732178;353.010742;198.714706;353.010742;201.152725;392.067688;195.177948;392.067688;246.000000;346.482941;246.000000;387.396820;246.749268;355.060150;246.313126;366.758942;191.728180;361.097290;191.572693;345.059631;187.319687;400.239502;186.149887;384.201996;229.916794;371.642334
97125;6.086548;0.000000;-0.046159;0.000000;1.000000;-17.737232;201.784698;360.971436;201.605194;344.958801;198.151718;400.020264;198.063202;384.064240;202.707870;352.957214;191.165894;389.061554;204.735031;352.965118;198.710480;352.965118;201.148499;392.042236;195.173721;392.042236;246.000000;346.472473;246.000000;387.386475;246.743271;355.040833;246.352020;366.774109;191.721985;361.050812;191.552734;345.018036;187.340073;400.210297;186.160751;384.172974;229.918747;371.609406
97204;6.091881;0.000000;-0.046083;0.000000;1.000000;-17.713905;201.781891;360.919586;201.603653;344.908661;198.148926;399.999969;198.067719;384.042175;202.705063;352.906311;191.169113;389.042511;204.739655;352.914124;198.707672;352.914124;201.145691;392.021057;195.170914;392.021057;246.000000;346.406647;246.000000;387.280548;246.751648;355.067078;246.688599;366.713013;191.713074;361.013977;191.536224;344.982666;187.343811;400.195404;186.160645;384.154877;230.156448;371.578888
97282;6.111957;0.000000;-0.047319;0.000000;1.000000;-17.731913;201.828644;360.904480;201.632431;344.896576;198.198364;399.993530;198.112885;384.033478;202.750793;352.890198;191.200455;389.032257;204.786728;352.900513;198.745895;352.900513;201.199234;392.013489;195.215317;392.013489;246.000000;346.395447;246.000000;387.258667;246.750809;355.064423;246.862457;366.713531;191.745407;361.015076;191.554428;344.977325;187.377014;400.194885;186.191818;384.156036;230.469910;371.532990
97360;16.170925;0.000000;-0.048287;-0.025006;0.864865;-18.702946;201.865067;360.939514;201.657028;344.931610;198.246750;400.048828;198.160065;384.086853;202.786621;352.925232;192.249573;384.067291;204.828934;352.935577;198.767532;352.935577;201.248993;392.067841;195.272659;392.067841;246.000000;346.548798;246.000000;387.262909;246.777176;355.146942;246.986816;366.808105;191.746643;361.048431;191.529114;345.017059;187.418701;400.291168;186.225510;384.246918;230.707397;371.577576
97438;18.170147;0.000000;0.023530;-0.025440;0.837838;-17.423204;201.939774;360.955750;201.540329;344.940186;198.130051;400.056946;198.296219;384.098083;202.856155;352.941284;193.402649;383.080963;204.903641;352.947968;198.650833;352.947968;201.425629;392.077515;195.443237;392.077515;246.000000;346.643372;246.000000;387.220581;245.913727;352.302216;247.196732;366.907959;191.814117;361.071686;191.574936;345.030609;187.645508;400.319977;186.384720;384.283417;230.860535;371.565613
97516;16.210245;0.000000;0.019151;-0.051831;0.810811;-17.746153;202.049515;360.941284;201.648636;344.917816;198.351059;400.071228;198.503082;384.112366;202.957687;353.917755;193.625107;383.095245;205.001846;352.929565;198.770309;352.929565;201.664093;392.091797;195.683685;392.091797;246.000000;346.633759;246.000000;387.171051;246.208481;353.224792;247.176788;366.832092;191.936096;361.065460;191.697235;345.007965;187.884201;400.400970;186.636017;384.342529;230.863297;371.544891
97594;16.215649;0.000000;-0.025460;-0.027921;0.810811;-15.784717;202.160980;360.932007;201.762466;344.908081;198.561218;400.061981;198.697342;384.105072;202.059723;353.906586;193.815735;383.085480;205.101807;352.920044;198.881577;352.920044;201.827972;392.083527;195.859940;392.083527;246.000000;346.505920;246.000000;387.201141;246.248169;353.349487;247.067902;366.655823;192.040268;361.053558;191.795807;345.005188;188.050797;400.389435;186.819534;384.329529;230.851547;371.454254
97672;16.215431;0.000000;-0.025485;-0.032729;0.810811;-15.784703;202.161011;360.932129;201.762497;344.908173;198.561249;400.062103;198.697372;384.105225;202.059753;353.906708;193.815765;383.085632;205.101837;352.920166;198.881607;352.920166;201.828003;392.083679;195.859970;392.083679;246.000000;346.500000;246.000000;387.198303;246.659882;354.731323;247.067520;366.650574;192.040497;361.053497;191.795959;345.005096;188.050964;400.389435;186.819580;384.329559;230.849686;371.448242
97750;15.900751;0.000000;-0.025661;-0.036957;0.810811;-15.788194;202.226257;360.925232;201.792572;344.901276;198.644653;400.055206;198.757645;384.098328;202.107391;353.899811;193.860519;383.082153;205.157181;352.913269;198.918686;352.913269;201.894043;392.076782;195.903809;392.076782;246.000000;346.453583;246.000000;387.283386;246.660873;354.734802;246.953354;366.552765;192.085220;361.042664;191.827164;344.985718;188.106033;400.394897;186.869370;384.335510;230.938828;371.462219
97829;15.290863;0.000000;-0.027393;-0.041011;0.837838;-17.104395;202.430649;360.983429;201.973679;344.951355;198.827667;400.085266;198.927170;384.136536;202.302368;353.957764;193.025604;384.120361;205.350067;352.967407;199.108597;352.967407;202.053055;392.110901;196.065933;392.110901;246.000000;346.431030;246.000000;387.361023;246.665695;354.751770;246.791321;366.479095;192.285934;361.069061;192.023605;345.008179;188.275940;400.412720;187.032394;384.352264;230.872192;371.475220
97907;14.239118;0.000000;-0.028621;-0.017621;0.810811;-17.589523;202.506882;361.016571;202.028793;344.980560;198.948273;400.100830;199.028671;384.157501;202.367294;354.986267;193.129623;384.141327;205.413345;352.998566;199.169861;352.998566;202.165787;392.129181;196.187042;392.129181;246.000000;346.517273;246.000000;387.411652;246.477814;354.124329;246.790253;366.539642;192.376541;361.074677;192.106232;345.005646;188.422470;400.427277;187.146118;384.362244;230.904343;371.487946
97985;12.815142;0.000000;-0.031893;-0.016573;0.783784;-18.308226;202.752838;361.046448;202.219391;345.014282;199.087784;400.130707;199.211899;384.187408;202.622513;356.016144;193.311691;384.171234;205.660034;353.030365;199.388321;353.030365;202.351974;392.159058;196.362701;392.159058;246.000000;346.599182;246.000000;387.443604;246.463898;354.080780;246.797089;366.615234;192.611526;361.141205;192.295593;345.050415;188.632278;400.436310;187.347214;384.375305;230.965164;371.557159
98063;7.976590;0.000000;-0.033752;-0.018082;0.918919;-17.247452;202.764023;361.071136;202.227600;345.029510;199.107010;400.173920;199.235031;384.222107;202.631287;356.034668;192.339478;389.202789;205.643631;353.050323;199.398453;353.050323;202.374359;392.197998;196.390472;392.197998;246.000000;346.574585;246.000000;387.424988;246.477707;354.122589;246.789932;366.588684;192.630417;361.165070;192.309631;345.069275;188.656998;400.469543;187.375793;384.400391;230.968109;371.551331
98141;8.574063;0.000000;-0.035583;-0.015162;0.810811;-17.679136;202.763672;361.071411;202.227890;345.029785;199.106659;400.174286;199.234680;384.222382;202.631699;356.034943;193.339691;385.203064;205.643982;353.050598;199.398102;353.050598;202.374664;392.198334;196.390686;392.198334;247.000000;346.574371;247.000000;387.424866;247.500381;357.099152;246.789597;366.588776;192.630966;361.165222;192.309998;345.069183;188.656723;400.469635;187.375992;384.400726;230.968567;371.552460
98219;9.472440;0.000000;-0.037557;-0.008112;0.783784;-18.259562;202.779236;361.070068;202.211899;345.028442;199.124207;400.172974;199.255966;384.220428;202.645279;356.033600;193.356659;384.201721;205.656754;353.049255;199.407761;353.049255;202.399078;392.196686;196.411865;392.196686;246.000000;346.527557;246.000000;387.406647;246.894455;355.049347;246.786850;366.549011;192.638550;361.172943;192.313889;345.067078;188.666763;400.468719;187.389236;384.395569;230.974716;371.518890
