output_20110310_173204.txt
110310_173916;431779;300.750000;301.000000;3.000000;431779;1635536;-9.367415;0.000000;-0.046151;-0.056347;0.914286;-13.616087;33.942760;167.122940;32.629070;146.165115;34.632153;201.007507;34.779652;181.975327;35.746189;160.656006;27.986034;192.710159;36.384239;156.644028;27.652050;156.644028;39.112896;191.491409;29.619307;191.491409;68.000000;159.929764;68.000000;183.832245;71.880890;166.183746;65.842667;172.686783;18.853802;167.227356;23.639050;145.566849;20.186346;200.755890;19.988762;182.326035;56.478836;175.077179;300.750000;301.000000;3.000000
110310_173916;432185;301.083344;301.333344;3.000000;432185;1635536;-9.373975;0.000000;-0.049014;-0.055758;0.885714;-14.044175;33.934048;167.060760;32.608952;146.100479;34.617340;200.930145;34.755241;181.896545;35.734890;160.604263;27.977381;191.632431;36.364639;156.580612;27.637142;156.580612;39.121990;191.413345;29.604351;191.413345;68.000000;159.905014;68.000000;183.763962;72.081764;166.870102;65.871338;172.643967;18.848692;167.169174;23.620466;145.535782;20.176916;200.672516;19.969862;182.214752;56.510990;175.025314;301.083344;301.333344;3.000000
110310_173917;432575;301.416656;301.666656;3.000000;432575;1635536;-7.934151;0.000000;-0.051050;-0.041960;0.885714;-14.466312;34.035378;167.024002;32.685562;146.091003;34.751293;200.898499;34.872063;181.829742;35.831612;160.575500;28.090845;190.595474;36.473713;156.557495;27.740782;156.557495;39.234741;191.364120;29.733194;191.364120;68.000000;159.864624;68.000000;183.737320;71.549316;164.789520;65.959488;172.594452;18.974407;167.148651;23.719885;145.507202;20.296650;200.672958;20.086336;182.202301;56.604130;174.996719;301.416656;301.666656;3.000000
110310_173917;433027;301.750000;302.000000;3.000000;433027;1635536;-7.547826;0.000000;-0.051816;-0.037744;0.914286;-15.744319;34.030067;166.961838;32.666283;146.039948;34.741554;200.834793;34.868282;181.777512;35.827648;160.504456;27.087177;191.524139;36.455872;156.500900;27.712515;156.500900;39.235455;191.306152;29.727333;191.306152;68.000000;159.805191;68.000000;183.644577;71.462891;164.481705;65.974312;172.504135;18.968170;167.083191;23.705063;145.452362;20.278324;200.605667;20.069691;182.101563;56.610664;174.894058;301.750000;302.000000;3.000000
110310_173918;433277;302.083344;302.333344;3.000000;433277;1635536;-7.943771;0.000000;-0.051028;-0.032645;0.885714;-14.077812;33.953968;166.900574;32.585308;146.024704;34.621479;200.785843;34.770996;181.704529;35.759525;160.452347;27.985304;191.470001;36.371960;156.462646;27.642155;156.462646;39.151230;191.245178;29.613928;191.245178;68.000000;159.801880;68.000000;183.633148;71.868370;165.936646;65.870651;172.477036;18.871323;167.012299;23.645138;145.431961;20.168142;200.520691;19.967815;181.977158;56.491562;174.843460;302.083344;302.333344;3.000000
110310_173918;433683;302.416656;302.666656;3.000000;433683;1635536;-7.452176;0.000000;-0.048269;-0.025161;0.857143;-14.486540;33.803490;166.910217;32.423206;146.034332;34.483170;200.801331;34.621033;181.721619;35.610676;160.468811;27.860262;190.482391;36.265873;156.472275;27.484306;156.472275;39.055954;191.261475;29.465729;191.261475;68.000000;159.856216;68.000000;183.682938;71.875237;165.926605;65.729919;172.544250;18.700605;166.999649;23.477713;145.464310;20.031298;200.536224;19.836197;181.967804;56.334522;174.830627;302.416656;302.666656;3.000000
110310_173918;434104;302.750000;303.000000;3.000000;434104;1635536;-8.320616;0.000000;-0.046661;-0.039991;0.885714;-13.959483;33.834263;167.077591;32.444305;146.140915;34.587299;200.913376;34.697334;181.880066;35.635098;160.616669;27.933006;191.617752;36.279350;156.609253;27.501585;156.609253;39.120983;191.396729;29.558599;191.396729;68.000000;159.875229;68.000000;183.762405;71.938988;166.140884;65.757690;172.592453;18.719202;167.194641;23.505724;145.547043;20.110226;200.664215;19.896557;182.206390;56.370338;174.988831;302.750000;303.000000;3.000000
110310_173919;434509;303.083344;303.333344;3.000000;434509;1635536;-8.911864;0.000000;-0.047907;-0.044096;0.885714;-14.084039;33.976498;166.875000;32.536640;146.033646;34.652367;200.747086;34.818874;181.654831;35.759624;160.430298;27.987787;191.424164;36.400593;156.454330;27.624960;156.454330;39.186501;191.200958;29.629759;191.200958;68.000000;159.807831;68.000000;183.633545;72.074036;166.669586;65.892296;172.494446;18.866955;167.022232;23.673210;145.412994;20.199364;200.493713;19.997778;182.003128;56.529858;174.829269;303.083344;303.333344;3.000000
110310_173919;434931;303.416656;303.666656;3.000000;434931;1635536;-6.985796;0.000000;-0.053002;-0.025815;0.885714;-14.503674;34.580910;166.888718;33.037659;146.050537;35.136639;200.765594;35.421719;181.678101;36.288040;160.433655;28.525740;190.456192;36.967346;156.469635;28.137499;156.469635;39.811882;191.221848;30.120516;191.221848;69.000000;159.842224;69.000000;183.659500;71.948586;166.235626;66.341560;172.597519;19.427471;167.029022;24.149569;145.406693;20.754278;200.588196;20.668875;182.038010;57.069622;174.843857;303.416656;303.666656;3.000000
110310_173919;435180;303.750000;304.000000;3.000000;435180;1635536;-6.472709;0.000000;-0.015985;-0.013047;0.885714;-14.842872;34.955276;166.605484;33.345177;145.874512;35.320438;200.592712;35.742702;181.447327;36.715565;160.198410;28.757711;190.242615;37.311172;156.239990;28.523899;156.239990;39.998466;191.020020;30.331757;191.020020;69.000000;159.749756;69.000000;183.549667;71.622925;164.920639;66.655785;172.471375;19.812555;166.706741;24.531403;145.210190;20.947289;200.371552;20.933603;181.791504;57.392040;174.616577;303.750000;304.000000;3.000000
110310_173920;435617;304.083344;304.333344;3.000000;435617;1635536;-6.472884;0.000000;0.015811;-0.008943;0.885714;-14.807806;34.918499;166.712860;33.296638;145.945786;35.279659;200.674561;35.713158;181.560242;36.670170;160.283417;28.728764;190.339798;37.266563;156.329315;28.477581;156.329315;39.997326;191.117401;30.294161;191.117401;69.000000;159.816879;69.000000;183.622665;71.649353;165.020386;66.624573;172.583115;19.800127;166.784470;24.492922;145.275391;20.921263;200.457794;20.909382;181.893188;57.363159;174.709229;304.083344;304.333344;3.000000
110310_173920;436085;304.416656;304.666656;3.000000;436085;1635536;4.012933;0.000000;0.001505;0.000000;1.000000;6.647149;32.887249;168.176941;32.876163;148.110474;35.062260;203.086731;34.931152;183.162186;30.878368;157.165619;34.947334;192.098846;36.876671;158.143707;28.879812;158.143707;40.085411;193.124451;30.061579;193.124451;69.000000;162.055283;69.000000;186.054062;73.919044;174.058624;65.897278;174.093994;17.883867;168.155807;19.830519;148.111679;22.945763;203.105591;20.926023;183.185349;56.897293;175.167252;304.416656;304.666656;3.000000
110310_173921;436506;304.750000;305.000000;3.000000;436506;1635536;2.061177;0.000000;-0.003451;-0.003282;0.971429;8.456881;33.107292;168.188431;33.055840;148.137787;35.241608;203.099503;35.116707;183.194046;30.075712;158.165436;35.120777;192.114883;37.070126;158.163101;29.080355;158.163101;40.243954;193.146774;30.257568;193.146774;70.000000;162.060623;70.000000;186.072800;74.058998;174.067535;66.081490;174.099792;18.117310;168.198563;20.051638;148.090881;23.114309;203.130737;21.122078;183.207794;57.096966;175.201080;304.750000;305.000000;3.000000
110310_173921;436912;305.083344;305.333344;3.000000;436912;1635536;2.067588;0.000000;-0.005405;-0.003446;0.971429;8.437009;33.210415;168.177277;33.134689;148.114655;35.319118;203.091049;35.218922;183.194275;30.151958;158.143036;35.189167;192.120605;37.146770;158.145966;29.157970;158.145966;40.333519;193.142670;30.336437;193.142670;70.000000;162.046295;70.000000;186.046127;74.175095;174.036224;66.196831;174.087524;18.207342;168.209167;20.149944;148.067505;23.235058;203.138046;21.243162;183.233002;57.213413;175.210266;305.083344;305.333344;3.000000
110310_173921;437177;305.416656;305.666656;3.000000;437177;1635536;2.330154;0.000000;-0.006183;-0.004551;0.971429;8.465274;33.276577;168.246277;33.172546;148.188965;35.420994;203.142715;35.301189;183.290405;30.193438;158.219864;35.245350;192.181198;37.191612;158.217621;29.199928;158.217621;40.442383;193.216553;30.437382;193.216553;70.000000;162.067749;70.000000;186.038254;74.208168;174.072754;66.261559;174.139297;18.264332;168.322571;20.167124;148.122269;23.323694;203.201126;21.327890;183.330460;57.277229;175.281921;305.416656;305.666656;3.000000
110310_173922;437598;305.750000;306.000000;3.000000;437598;1635536;1.280454;0.000000;-0.007206;-0.003507;0.942857;8.686143;33.318012;168.112350;33.233002;148.115265;35.438320;203.048569;35.310196;183.173492;30.233583;159.121048;35.266670;192.082672;37.236153;158.113800;29.242031;158.113800;40.452026;193.111023;30.459896;193.111023;70.000000;162.042419;70.000000;186.011368;74.238052;174.040390;66.277512;174.083038;18.304966;168.183594;20.212532;148.051926;23.311022;203.100159;21.341864;183.205414;57.293941;175.195404;305.750000;306.000000;3.000000
110310_173922;438020;306.083344;306.333344;3.000000;438020;1635536;-3.916888;0.000000;-0.005619;-0.004895;0.857143;9.507658;33.200550;168.284897;33.098778;148.247910;35.279308;203.212250;35.172375;183.382446;30.117065;162.270004;35.136532;192.256027;37.113220;158.266403;29.120283;158.266403;40.270500;193.297348;30.305168;193.297348;70.000000;162.162292;70.000000;186.166748;74.184471;174.178665;66.193489;174.230591;18.223440;168.305420;20.107464;148.173767;23.173218;203.273911;21.206406;183.430283;57.198372;175.356735;306.083344;306.333344;3.000000
110310_173923;438410;306.416656;306.666656;3.000000;438410;1635536;-5.743119;0.000000;-0.004448;-0.007254;0.857143;9.535855;33.165123;168.401917;33.076595;148.273392;35.257973;203.236084;35.132572;183.465759;30.094791;162.347717;35.121178;192.284637;37.089798;158.337646;29.096024;158.337646;40.255131;193.350922;30.283552;193.350922;70.000000;162.171478;70.000000;186.188614;74.163513;174.189407;66.166565;174.269409;18.165142;168.419830;20.039076;148.212250;23.143188;203.304916;21.158672;183.498672;57.168148;175.487488;306.416656;306.666656;3.000000
110310_173923;438831;306.750000;307.000000;3.000000;438831;1635536;-6.292407;0.000000;-0.003797;-0.005985;0.857143;9.518689;33.176453;168.213257;33.094368;148.162079;35.263351;203.089218;35.137287;183.262421;30.106951;162.196335;35.123409;192.129013;37.110344;158.187668;29.110834;158.187668;40.274746;193.175812;30.302084;193.175812;70.000000;162.088882;70.000000;186.077057;74.161392;174.090302;66.148293;174.138519;18.142546;168.253677;20.042795;148.104370;23.142744;203.145920;21.147657;183.283966;57.141029;175.300461;306.750000;307.000000;3.000000
110310_173923;439112;307.083344;307.333344;3.000000;439112;1635536;-2.423449;0.000000;0.051508;0.003505;0.742857;-2.101756;33.247829;168.110321;33.090294;148.096313;35.253426;203.022415;35.177292;183.148727;30.107224;162.105377;29.118458;189.061615;37.110989;158.103317;29.113569;158.103317;40.262909;193.085571;30.296347;193.085571;70.000000;162.071167;70.000000;186.033920;74.203674;174.076935;66.200905;174.098740;18.223640;168.163773;20.145405;148.050751;23.160154;203.098465;21.201431;183.151505;57.196899;175.182861;307.083344;307.333344;3.000000
110310_173924;439517;307.416656;307.666656;3.000000;439517;1635536;-3.221549;0.000000;0.061398;0.020581;0.828571;-3.780251;33.033905;168.204544;32.896004;148.165421;35.133163;203.082169;35.019497;183.246048;30.897602;162.193588;28.986223;191.136276;36.924019;158.184982;28.905544;158.184982;40.174747;193.164108;30.157162;193.164108;70.000000;162.074478;70.000000;186.035843;74.095352;174.082733;66.052475;174.117599;18.005571;168.290939;19.926487;148.142227;23.042158;203.166565;21.035152;183.256531;57.027100;175.235291;307.416656;307.666656;3.000000
110310_173924;439907;307.750000;308.000000;3.000000;439907;1635536;-2.320462;0.000000;0.064928;0.042838;0.771429;-4.027257;32.919582;168.108414;32.810684;148.081635;34.994865;202.995285;34.869461;183.138504;30.786510;162.134003;28.822758;190.040482;36.804031;158.095016;28.785978;158.095016;40.030678;193.066895;29.995613;193.066895;69.000000;162.078033;69.000000;186.031830;73.955803;174.076172;65.880539;174.089890;17.861536;168.197693;19.820921;148.109146;22.883066;203.069031;20.874563;183.119354;56.866558;175.188080;307.750000;308.000000;3.000000
110310_173925;440344;308.083344;308.333344;3.000000;440344;1635536;-2.564000;0.000000;0.109314;0.049301;0.742857;-1.818106;32.777256;168.481033;32.639465;148.327866;35.120159;203.246613;34.793514;183.498779;29.615988;163.474823;28.764267;190.320557;36.579212;158.404449;28.608778;158.404449;40.027596;193.372696;29.945751;193.372696;69.000000;162.273102;69.000000;186.242935;73.861359;174.231705;65.766068;174.315063;17.733932;168.566895;19.636745;148.366150;22.850304;203.356476;20.809772;183.548325;56.744564;175.532593;308.083344;308.333344;3.000000
110310_173925;440765;308.416656;308.666656;3.000000;440765;1635536;-5.203087;0.000000;0.117799;0.024143;0.771429;-1.649296;32.688454;168.876755;32.560818;148.592621;35.085552;203.531525;34.731224;183.852600;29.518879;163.871597;28.719980;191.631378;36.500931;158.734680;28.517792;158.734680;39.981163;193.692062;29.905600;193.692062;69.000000;162.550690;69.000000;186.463074;73.776299;174.492645;65.680901;174.608414;17.640543;168.976196;19.579403;148.669189;22.893042;203.666183;20.800510;183.845932;56.647793;175.860733;308.416656;308.666656;3.000000
110310_173925;441015;308.750000;309.000000;3.000000;441015;1635536;-6.156876;0.000000;0.058647;0.004972;0.828571;9.819069;33.273026;168.341034;33.135811;148.273590;35.539989;203.285110;35.250912;183.419785;30.130337;163.392410;35.138199;192.342377;37.118855;158.307312;29.116320;158.307312;40.492004;193.352448;30.332371;193.352448;70.000000;162.238480;70.000000;186.241730;74.256874;174.224655;66.268356;174.247192;18.155449;168.519791;20.101528;148.300644;23.327858;203.391373;21.319004;183.467773;57.292358;175.351364;308.750000;309.000000;3.000000
110310_173926;441483;309.083344;309.333344;3.000000;441483;1635536;-10.048638;0.000000;0.026455;-0.000066;1.172414;6.758745;32.252899;167.987457;32.220387;147.973175;31.250198;196.985748;31.283653;176.995026;31.232792;158.001907;35.259491;191.996277;36.230118;157.980316;28.234505;157.980316;36.266045;186.990387;26.268440;186.990387;68.000000;159.020752;68.000000;183.982361;70.138687;171.046722;67.141861;171.042267;17.251621;167.968201;17.221609;148.016266;17.215078;197.041626;23.284512;176.940613;57.155449;171.971725;309.083344;309.333344;3.000000
110310_173926;441904;309.416656;309.666656;3.000000;441904;1635536;-13.879593;0.000000;0.052042;-0.125755;0.931035;-3.943667;31.972481;168.257065;31.957071;148.102478;31.047276;197.140137;31.001270;177.251236;30.952011;162.196701;29.029570;190.097061;35.965939;158.179779;27.953167;158.179779;36.009304;187.195679;26.027235;187.195679;68.000000;159.098862;68.000000;184.062057;69.998672;171.111832;66.978050;171.127945;17.055670;168.155838;17.038137;148.165009;17.064634;197.144348;23.003162;177.113785;56.979359;172.129608;309.416656;309.666656;3.000000
110310_173927;442372;309.750000;310.000000;3.000000;442372;1635536;-17.918762;0.000000;0.058955;-0.030834;0.900000;-1.606380;31.391127;168.817841;31.370785;148.461044;30.618425;197.545822;30.431950;177.784271;29.360611;163.717346;28.581116;191.526917;35.370575;158.639435;27.373285;158.639435;35.491184;187.665039;25.530693;187.665039;67.000000;159.434250;67.000000;184.430298;69.518318;171.411453;66.456566;171.444641;16.599176;168.688995;16.592684;148.579773;16.739998;197.548065;22.481674;177.635284;56.438591;172.645950;309.750000;310.000000;3.000000
110310_173927;442778;310.083344;310.333344;3.000000;442778;1635536;-16.416080;0.000000;0.048065;-0.016298;0.933333;-1.960602;31.933393;167.813538;31.949745;147.823441;30.965372;196.891113;30.931080;176.831100;30.924408;162.822433;29.966398;190.822174;35.962685;157.818481;27.942373;157.818481;35.938347;186.861115;25.955809;186.861115;68.000000;158.861481;68.000000;183.901535;69.689301;170.798141;66.731537;170.778290;16.991779;167.859924;17.014124;147.894073;17.017256;196.893265;22.966717;176.738235;56.844658;171.799606;310.083344;310.333344;3.000000
110310_173928;443214;310.416656;310.666656;3.000000;443214;1635536;-17.972916;0.000000;0.040769;0.002382;0.966667;8.074268;32.004345;167.830444;32.009350;147.834366;31.146925;196.898087;31.022854;176.845612;30.982302;162.815002;35.096844;191.833572;36.013821;157.832397;27.997473;157.832397;36.108109;186.871857;26.078775;186.871857;68.000000;158.793533;68.000000;183.799026;69.736229;170.736450;66.782211;170.720001;17.027390;167.810883;17.004263;147.905228;17.116940;196.924133;23.044107;176.719070;56.911182;171.697342;310.416656;310.666656;3.000000
110310_173928;443480;310.750000;311.000000;3.000000;443480;1635536;-16.837831;0.000000;0.046584;0.000000;1.000000;9.677495;32.043915;168.312836;32.050610;148.193909;31.190458;197.312302;31.079702;177.315720;30.026031;162.262680;35.138771;192.259842;36.062485;158.253372;28.043781;158.253372;36.160801;187.314011;26.123631;187.314011;68.000000;159.170853;68.000000;184.171310;69.796143;171.134766;66.821014;171.147675;17.044315;168.225540;17.043951;148.286163;17.136450;197.346893;23.097176;177.116165;56.926422;172.103561;310.750000;311.000000;3.000000
110310_173928;443885;311.083344;311.333344;3.000000;443885;1635536;-18.038292;0.000000;0.041377;0.000000;1.000000;9.722961;31.724400;168.785309;31.729830;148.487427;30.882679;197.598221;30.724209;177.775513;30.711939;162.704910;35.825356;192.563034;35.739208;158.636368;27.736622;158.636368;35.808247;187.686874;25.793367;187.686874;68.000000;159.513992;68.000000;184.469009;69.585983;171.452362;66.566246;171.477661;16.778313;168.686172;16.795343;148.604446;16.952812;197.612823;22.758781;177.572617;56.615139;172.570145;311.083344;311.333344;3.000000
110310_173929;444306;311.416656;311.666656;3.000000;444306;1635536;-18.892420;0.000000;0.009930;0.000000;1.000000;12.150961;31.477922;170.223282;31.437132;149.385895;30.867208;198.682144;30.605017;179.139069;29.432058;164.071442;35.797215;193.649384;35.450592;159.804596;27.436169;159.804596;35.747086;188.910614;25.723198;188.910614;67.000000;160.405090;67.000000;185.413239;69.312241;172.369919;66.304832;172.467285;16.542732;170.084595;16.592327;149.607117;16.935978;198.743607;22.646109;178.915558;56.376446;173.911057;311.416656;311.666656;3.000000
110310_173929;444712;311.750000;312.000000;3.000000;444712;1635536;-18.281988;0.000000;0.009568;-0.010262;1.034483;8.051585;31.924547;169.173141;31.881041;148.737473;31.154028;197.949677;31.003315;178.065536;30.899508;163.115143;35.111034;192.902496;35.917934;158.955307;27.899540;158.955307;36.111847;188.007599;26.080713;188.007599;68.000000;159.815720;68.000000;184.839203;69.742165;171.782150;66.757446;171.813599;16.917223;169.124435;16.932755;148.928345;17.088224;197.977997;23.038401;177.916107;56.882011;173.034485;311.750000;312.000000;3.000000
110310_173929;445133;312.083344;312.333344;3.000000;445133;1635536;-19.439817;0.000000;0.040646;0.000000;1.000000;10.211395;32.071800;168.885239;32.027077;148.527664;31.282444;197.729980;31.136412;177.791962;30.043661;163.824356;35.234066;192.653458;36.057701;158.706451;28.046516;158.706451;36.233200;187.760971;26.210033;187.760971;68.000000;159.629883;68.000000;184.621185;69.916672;171.607056;66.933472;171.637573;17.079258;168.872406;17.075956;148.668564;17.181625;197.767731;23.178013;177.644180;57.039753;172.759872;312.083344;312.333344;3.000000
110310_173930;445383;312.416656;312.666656;3.000000;445383;1635536;-18.394592;0.000000;0.056806;-0.004187;1.034483;11.717882;32.279160;168.995056;32.153286;148.635239;31.487410;197.827438;31.342522;177.938934;30.241314;162.949005;36.424789;192.776566;36.242462;158.815155;28.233706;158.815155;36.438385;187.883179;26.410042;187.883179;68.000000;159.734711;68.000000;184.650604;70.057755;171.747787;67.091499;171.778534;17.286959;168.988785;17.238186;148.775665;17.379560;197.905838;23.386406;177.808533;57.203529;172.845734;312.416656;312.666656;3.000000
110310_173930;445820;312.750000;313.000000;3.000000;445820;1635536;-18.066311;0.000000;0.061396;-0.016639;1.034483;11.879082;32.354801;169.749939;32.039524;149.137436;31.621826;198.432159;31.449326;178.733597;30.309271;163.671204;36.555954;193.383072;36.297924;159.443695;28.294378;159.443695;36.562046;188.582886;26.535017;188.582886;68.000000;160.127548;68.000000;185.130310;70.081062;172.155014;67.152420;172.224701;17.364071;169.667969;17.325043;149.350067;17.548573;198.552750;23.495045;178.553635;57.295830;173.459305;312.750000;313.000000;3.000000
110310_173931;446210;313.083344;313.333344;3.000000;446210;1635536;-19.633785;0.000000;0.062918;0.000000;1.000000;10.357805;32.230759;169.612854;31.921629;149.024475;31.501936;198.255219;31.265471;178.529938;30.178743;164.478683;35.430218;193.225769;36.165081;159.318665;28.157505;159.318665;36.437599;188.392578;26.407413;188.392578;68.000000;160.149246;68.000000;185.133499;70.008705;172.194244;67.059441;172.240555;17.248465;169.504730;17.189520;149.157822;17.286150;198.343246;23.312784;178.340363;57.207451;173.427429;313.083344;313.333344;3.000000
110310_173931;446709;313.416656;313.666656;3.000000;446709;1635536;-11.982094;0.000000;-0.000996;-0.104879;1.034483;-0.004693;36.019066;169.042679;36.023712;149.034958;32.026909;198.041885;32.025150;178.055939;36.028885;161.049469;36.026348;192.033493;40.029228;159.038818;32.022137;159.038818;37.025467;188.048920;27.028671;188.048920;71.000000;161.006882;71.000000;183.997055;76.020065;172.014923;67.011757;172.012665;22.013601;169.058029;23.018923;149.052048;18.029243;198.045609;24.020340;178.053253;56.999771;173.001022;313.416656;313.666656;3.000000
110310_173931;447114;313.750000;314.000000;3.000000;447114;1635536;-11.982015;0.000000;-0.033359;-0.109195;1.068966;-3.625859;35.967106;169.176483;35.963886;149.150909;32.010212;198.165878;31.986958;178.178528;36.967400;161.184570;35.006268;192.148712;39.966793;159.163696;31.968544;159.163696;37.000675;188.172211;27.008429;188.172211;71.000000;161.060043;71.000000;184.039841;76.004829;172.077408;66.978798;172.090637;21.971539;169.210892;22.966322;149.167755;18.031557;198.189301;23.983763;178.154861;56.967888;173.082397;313.750000;314.000000;3.000000
110310_173932;447536;314.083344;314.333344;3.000000;447536;1635536;-11.980655;0.000000;-0.030571;-0.109236;1.034483;-1.669050;35.888271;169.186981;35.873299;149.149918;31.992334;198.155716;31.928913;178.179825;36.886570;161.197922;35.985481;192.137787;39.924709;159.168442;31.908133;159.168442;36.977474;188.167770;26.962198;188.167770;71.000000;161.035797;71.000000;184.016418;75.970985;172.036713;66.925819;172.058167;21.888506;169.249863;22.872278;149.182083;17.999630;198.168121;23.919876;178.145676;56.915070;173.088654;314.083344;314.333344;3.000000
110310_173932;447785;314.416656;314.666656;3.000000;447785;1635536;-11.986282;0.000000;-0.029466;-0.107862;1.034483;-1.695635;35.828930;169.116226;35.833385;149.080963;31.920399;198.068542;31.859766;178.120209;36.825089;161.135315;35.910248;192.054581;39.865849;159.098602;31.863844;159.098602;36.915936;188.094376;26.885836;188.094376;71.000000;161.041763;71.000000;183.966187;75.921402;172.041229;66.843651;172.027298;21.826796;169.135651;22.827421;149.129593;17.920042;198.047516;23.851563;178.089417;56.820324;173.001923;314.416656;314.666656;3.000000
110310_173933;448222;314.750000;315.000000;3.000000;448222;1635536;-14.288436;0.000000;-0.017495;-0.134818;1.034483;-1.585061;35.172977;169.755966;35.245823;149.746231;31.378166;198.616333;31.192886;178.814438;36.186565;162.929565;35.337799;193.617966;39.239838;159.751099;31.246386;159.751099;36.293251;188.715378;26.276260;188.715378;70.000000;161.604584;70.000000;184.462799;75.250381;172.528183;66.148239;172.545944;21.161816;169.884186;22.230995;149.849075;17.592739;198.597549;23.186174;178.748825;56.098492;173.597656;314.750000;315.000000;3.000000
110310_173933;448643;315.083344;315.333344;3.000000;448643;1635536;-13.508383;0.000000;-0.017439;-0.128410;1.034483;-1.612425;35.682140;169.006638;35.714520;149.112656;31.828718;198.084869;31.745577;178.093018;36.686771;161.150436;35.815437;192.119888;39.730698;159.059647;31.718922;159.059647;36.820599;188.088943;26.786680;188.088943;71.000000;161.093094;71.000000;184.044510;75.777542;172.057343;66.685532;172.010071;21.654776;169.159546;22.721510;149.174225;17.837969;198.106644;23.751499;178.062469;56.667713;172.964233;315.083344;315.333344;3.000000
110310_173933;449033;315.416656;315.666656;3.000000;449033;1635536;-13.367655;0.000000;-0.023813;-0.121733;1.068966;-1.667693;36.337982;168.938538;36.252716;149.035263;32.425716;198.034134;32.390549;177.996170;37.307991;161.034592;36.405193;192.058365;40.310230;158.986893;32.306232;158.986893;37.450710;188.015152;27.400846;188.015152;71.000000;160.933731;71.000000;183.940521;76.262505;171.955826;67.300415;171.958572;22.307014;169.071899;23.268452;149.024796;18.377203;198.066025;24.391979;178.085327;57.302986;172.951767;315.416656;315.666656;3.000000
110310_173934;449454;315.750000;316.000000;3.000000;449454;1635536;-10.936339;0.000000;-0.013654;-0.104889;1.034483;-12.909075;36.607452;169.223999;36.452038;149.213486;32.705757;198.259811;32.685139;178.295349;37.559158;161.269104;30.685997;191.272812;40.541065;159.218735;32.544971;159.218735;37.753201;188.277588;27.701019;188.277588;72.000000;161.067642;72.000000;184.067993;76.502045;172.140656;67.565002;172.163895;22.579374;169.312637;23.496464;149.154465;18.599382;198.339630;24.691692;178.381393;57.608387;173.180176;315.750000;316.000000;3.000000
110310_173934;449704;316.083344;316.333344;3.000000;449704;1635536;-12.962440;0.000000;-0.042947;-0.108148;1.034483;-2.745187;36.467838;168.822739;36.623184;149.000565;32.289024;198.006653;32.369759;177.916382;37.721310;161.927460;36.278759;192.027695;40.448128;158.911652;32.595280;158.911652;37.319260;187.961517;27.378992;187.961517;71.000000;160.921906;71.000000;183.946915;76.479179;171.983719;67.485901;171.954956;22.506184;168.888107;23.431103;148.917221;18.412704;198.031479;24.380142;178.007782;57.497120;172.871429;316.083344;316.333344;3.000000
110310_173934;450156;316.416656;316.666656;3.000000;450156;1635536;-11.249150;0.000000;-0.029148;-0.055580;1.103448;-2.821161;35.696964;168.159454;36.018589;148.566162;31.409220;197.684723;31.505903;177.434647;36.993462;159.480026;35.407501;191.680069;39.819164;158.362808;31.943039;158.362808;36.453846;187.559692;26.536203;187.559692;71.000000;160.805847;71.000000;183.793488;75.911919;171.808426;66.746086;171.638428;21.727251;168.276398;22.858992;148.736771;17.643448;197.691772;23.526377;177.294022;56.690338;172.234802;316.416656;316.666656;3.000000
110310_173935;450562;316.750000;317.000000;3.000000;450562;1635536;-12.295132;0.000000;-0.029068;-0.061024;1.068966;-2.818302;35.519608;168.741943;35.869057;148.868530;31.307587;198.006485;31.515232;178.046555;36.835331;160.937820;35.305977;192.020126;39.664063;158.805237;31.783585;158.805237;36.272369;188.026520;26.351032;188.026520;71.000000;160.783722;71.000000;183.895645;75.883453;171.788803;66.716805;171.763046;21.570074;168.920532;22.637733;148.978180;17.770113;198.058334;23.521837;177.950165;56.664684;172.861710;316.750000;317.000000;3.000000
110310_173935;450952;317.083344;317.333344;3.000000;450952;1635536;-12.294502;0.000000;-0.026036;-0.056156;1.068966;-2.823252;35.408775;168.375259;35.792980;148.694473;31.213108;197.719421;31.384092;177.697815;36.748146;160.644318;35.215519;191.738449;39.560303;158.534866;31.690807;158.534866;36.174679;187.708618;26.244862;187.708618;71.000000;160.569504;71.000000;183.633011;75.836060;171.551163;66.628014;171.487625;21.435427;168.666550;22.537916;148.798553;17.680061;197.774216;23.386492;177.642151;56.544987;172.538666;317.083344;317.333344;3.000000
110310_173936;451373;317.416656;317.666656;3.000000;451373;1635536;-13.763092;0.000000;-0.026542;-0.057944;1.103448;-2.762971;35.474808;168.478531;35.807312;148.751785;31.125320;197.818741;31.379749;177.820267;36.759724;160.709656;35.210690;192.823425;39.483704;158.615158;31.708858;158.615158;36.171917;187.819504;26.164698;187.819504;71.000000;160.590744;71.000000;183.704300;75.865555;171.581604;66.684975;171.521484;21.530342;168.646927;22.637529;148.823914;17.720615;197.868591;23.491707;177.765717;56.628414;172.526016;317.416656;317.666656;3.000000
110310_173936;451654;317.750000;318.000000;3.000000;451654;1635536;-15.578548;0.000000;-0.016820;-0.096345;1.068966;-0.970451;35.806683;168.450760;36.054020;148.723007;31.404743;197.779373;31.746178;177.781372;36.047752;161.710587;35.521748;192.778885;39.804111;158.586884;31.996529;158.586884;36.502739;187.780365;26.482340;187.780365;71.000000;160.696442;71.000000;183.734131;76.027199;171.717087;66.886017;171.639893;21.808731;168.600174;22.898201;148.809937;17.899363;197.821594;23.835104;177.704254;56.853687;172.509201;317.750000;318.000000;3.000000
