output_20110316_165934.txt
110316_170120;105828;112.083336;112.333336;3.000000;105828;1242376;-2.287464;0.000000;-0.113107;-0.017045;0.968750;-7.972714;79.869263;165.386215;79.703827;145.647171;75.522453;197.802277;75.779198;177.339172;81.781509;156.654861;77.457344;187.545441;83.832962;155.516693;75.828171;155.516693;79.343193;187.570724;70.579651;187.570724;115.000000;162.015091;115.000000;185.365753;118.714836;173.973572;112.996231;173.154068;69.755783;165.192123;64.337837;146.303101;61.487160;197.678192;61.658466;176.754639;102.126175;170.813248;112.083336;112.333336;3.000000
110316_170120;106094;112.416664;112.666664;3.000000;106094;1242376;-0.116209;0.000000;-0.141907;-0.007842;0.937500;-8.786584;82.911598;164.601257;82.471024;145.329483;78.022469;197.480591;78.554520;176.618195;83.682213;156.187912;79.061668;186.096512;86.646797;154.965378;78.723381;154.965378;81.900040;187.049393;73.152534;187.049393;118.000000;162.777786;118.000000;185.073013;121.447479;175.142990;116.171577;173.670609;72.809845;164.312515;67.441460;146.074112;64.407921;197.602081;64.880325;176.095062;105.561768;169.948563;112.416664;112.666664;3.000000
110316_170121;106391;112.750000;113.000000;3.000000;106391;1242376;-2.655277;0.000000;-0.175915;0.000000;1.000000;-8.018497;83.844437;165.506393;83.356773;145.935791;79.020943;197.997375;79.881607;177.257248;84.608498;156.674866;80.071442;188.898804;87.552399;155.721100;79.632561;155.721100;82.918312;187.627319;74.124374;187.627319;120.000000;162.352448;120.000000;184.085648;122.897743;175.027969;117.667274;173.646347;73.900627;165.479767;68.463501;146.297195;65.790443;198.060486;66.228714;177.347885;106.992538;170.713852;112.750000;113.000000;3.000000
110316_170121;106656;113.083336;113.333336;3.000000;106656;1242376;3.271793;0.000000;-0.195642;0.000127;0.968750;-6.083018;82.891655;164.829437;81.911514;145.492722;77.727943;197.536972;78.551338;176.598892;84.138664;153.348801;80.756851;185.098450;86.088509;155.161087;78.176697;155.161087;81.619751;187.067932;72.835487;187.067932;119.000000;162.043793;119.000000;184.330109;121.985573;174.655075;116.737495;172.923691;72.931358;163.816742;66.992805;146.667450;65.108871;198.370224;65.345680;176.543411;106.055016;168.993332;113.083336;113.333336;3.000000
110316_170121;106969;113.416664;113.666664;3.000000;106969;1242376;6.013766;0.000000;-0.210112;0.005972;0.968750;-2.365733;81.166794;163.739731;80.224625;145.454819;77.505173;196.939285;78.002014;176.105804;82.480507;154.072357;81.192619;185.261856;84.416862;154.597275;76.649910;154.597275;81.172913;186.522552;72.470222;186.522552;117.000000;160.233749;117.000000;184.569427;120.425957;172.906082;115.345215;169.998581;71.181511;162.253052;64.261276;147.991806;65.539619;199.928406;64.623711;175.433319;104.539146;165.416611;113.416664;113.666664;3.000000
110316_170121;107219;113.750000;114.000000;3.000000;107219;1242376;5.240841;0.000000;-0.106400;-0.050662;1.031250;-1.049033;79.630310;168.964645;78.526001;148.281052;76.627426;199.810776;77.382477;181.800507;78.785072;157.067627;78.176819;190.302170;82.676193;158.622849;74.966827;158.622849;80.134499;190.805634;72.027618;190.805634;117.000000;161.640305;117.000000;185.007660;119.977875;173.872665;114.750359;172.479965;69.186211;167.388275;62.647224;151.340454;65.072975;203.032059;64.051559;180.850174;103.865746;169.405182;113.750000;114.000000;3.000000
110316_170122;107484;114.083336;114.333336;3.000000;107484;1242376;3.547987;0.000000;-0.037922;0.000000;1.000000;-0.880752;79.441620;172.342224;78.340866;150.520020;76.196808;202.129700;77.297661;185.380173;78.607666;160.644943;78.107613;193.188980;82.445778;161.431122;74.794037;161.431122;80.049362;193.754944;71.966415;193.754944;117.000000;163.039169;117.000000;186.287476;120.006203;175.198990;114.711098;174.675293;69.009689;170.783295;62.578907;153.363678;64.822586;205.273132;63.965729;184.442673;103.823662;173.148712;114.083336;114.333336;3.000000
110316_170122;107797;114.416664;114.666664;3.000000;107797;1242376;4.326239;0.000000;-0.019664;-0.023402;0.939394;-1.199147;79.567070;171.156418;78.497887;149.574768;76.188858;201.202713;77.329132;184.172104;78.744072;159.726120;78.085800;191.190002;82.612022;160.365601;74.910400;160.365601;80.018280;192.687408;71.934944;192.687408;117.000000;163.078415;117.000000;186.207306;120.099937;175.300735;114.861549;174.625000;69.461533;169.494492;63.094810;152.391739;64.670456;204.230957;64.006836;183.191742;103.969810;172.577469;114.416664;114.666664;3.000000
110316_170122;108063;114.750000;115.000000;3.000000;108063;1242376;4.564001;0.000000;-0.029630;0.000858;0.939394;-1.026302;80.224686;171.211395;79.164291;149.625931;76.792297;201.164169;77.831482;184.132965;79.297676;159.689590;78.732506;191.254227;83.267075;160.418671;75.478981;160.418671;80.645287;192.648560;72.546082;192.648560;118.000000;163.032028;118.000000;185.994888;120.714722;175.340912;115.457283;174.680298;70.146538;169.531387;63.798645;152.265732;65.181412;204.157883;64.681442;183.315323;104.651260;172.827881;114.750000;115.000000;3.000000
110316_170123;108328;115.083336;115.333336;3.000000;108328;1242376;1.946569;0.000000;-0.026153;-0.000137;0.939394;-1.031860;79.683823;172.533081;78.645325;150.538620;76.253418;202.162949;77.302765;185.684982;78.764992;161.774994;78.196274;193.366852;82.725189;161.535858;74.905533;161.535858;80.107407;193.923965;72.038742;193.923965;117.000000;163.298889;117.000000;186.510422;120.223549;175.484863;114.946007;175.217041;69.607788;171.132263;63.266899;153.071060;64.762962;204.957092;64.212616;184.567123;104.072701;173.967056;115.083336;115.333336;3.000000
110316_170123;108594;115.416664;115.666664;3.000000;108594;1242376;2.501259;0.000000;-0.017848;-0.007737;0.969697;1.064839;79.232376;173.431625;78.199890;151.115753;75.989044;202.772720;76.995224;186.525558;78.312996;161.447998;78.917892;194.008408;82.257324;162.273682;74.467216;162.273682;79.834953;194.649139;71.767479;194.649139;117.000000;163.526779;117.000000;186.825668;119.932709;175.751572;114.597328;175.691635;69.160828;172.050568;62.899498;153.571442;64.464378;205.541428;63.913063;185.374298;103.748268;174.855377;115.416664;115.666664;3.000000
110316_170123;108859;115.750000;116.000000;3.000000;108859;1242376;3.425764;0.000000;-0.009626;-0.006587;0.969697;-0.523744;79.029633;173.481308;77.982918;151.153030;75.890022;202.768631;76.894249;186.567657;78.105934;161.500854;77.808540;194.050278;82.056267;162.317169;74.237572;162.317169;79.720589;194.668137;71.648956;194.668137;117.000000;163.466873;117.000000;186.853806;119.767853;175.628677;114.361786;175.717148;68.962448;172.034683;62.686295;153.639511;64.326149;205.622879;63.769672;185.505035;103.550446;174.960388;115.750000;116.000000;3.000000
110316_170123;109172;116.083336;116.333336;3.000000;109172;1242376;3.015010;0.000000;0.002040;-0.002958;0.969697;-0.435073;78.756325;172.679794;77.662514;150.757309;75.660324;202.243805;76.642891;185.767532;77.804314;161.010727;77.557945;193.471375;81.752113;161.718552;73.938774;161.718552;79.451897;194.005676;71.372154;194.005676;116.000000;163.188873;116.000000;186.541855;119.363754;175.190933;114.031288;175.108383;68.668732;171.243973;62.306282;153.432663;64.176056;205.215775;63.532570;184.830551;103.154961;174.080994;116.083336;116.333336;3.000000
110316_170124;109625;116.416664;116.666664;3.000000;109625;1242376;-1.936249;0.000000;-0.001453;0.002999;0.939394;0.000000;77.926468;169.907440;78.047935;149.907440;77.033005;202.907440;77.047935;182.907440;77.047935;160.907440;77.047935;192.901031;82.047935;159.907440;74.047935;159.907440;82.024879;192.907440;72.047935;192.907440;116.000000;160.004471;116.000000;186.971802;119.899399;172.982300;113.909805;172.932785;63.935280;169.781677;63.878807;150.200760;63.044907;203.073471;64.000183;182.777618;103.922379;175.665833;116.416664;116.666664;3.000000
110316_170124;109922;116.750000;117.000000;3.000000;109922;1242376;6.578743;0.000000;-0.058352;-0.002026;1.030303;10.120111;77.739410;169.328140;77.856316;149.130890;76.914604;202.195160;76.894196;182.213898;72.863441;157.085449;78.925621;191.066864;81.820969;159.229523;73.863548;159.229523;80.767189;192.204529;71.913002;192.204529;117.000000;159.680923;117.000000;186.454865;120.032120;172.634033;114.072403;172.364136;64.335594;168.986801;64.240799;149.790939;63.554173;202.421661;64.508438;181.729813;104.073547;174.510193;116.750000;117.000000;3.000000
110316_170124;110188;117.083336;117.333336;3.000000;110188;1242376;2.412086;0.000000;-0.048816;-0.021832;0.969697;10.685907;77.446114;168.881180;77.601402;148.962814;76.626755;201.963318;76.647057;181.830933;72.608978;158.896667;78.610924;190.720459;81.549309;158.921997;73.606621;158.921997;80.408638;191.897125;71.597733;191.897125;116.000000;159.430084;116.000000;186.170456;119.843636;172.323853;113.868446;172.062027;64.129196;168.523178;64.061348;149.697693;63.433151;202.203827;64.233727;181.245926;103.862648;173.952850;117.083336;117.333336;3.000000
110316_170125;110469;117.416664;117.666664;3.000000;110469;1242376;2.416323;0.000000;-0.025093;0.000000;1.000000;7.976495;77.213417;169.774551;77.597992;149.436340;76.571121;202.410065;76.334717;182.587341;72.613380;159.296463;77.241150;192.340012;81.528549;159.605438;73.606529;159.605438;80.059174;192.498703;71.234879;192.498703;116.000000;159.504776;116.000000;186.356323;119.721260;172.386078;113.712723;172.315445;63.949974;169.330963;63.920429;149.769974;63.045033;202.334244;63.985020;182.139343;103.740921;174.914047;117.416664;117.666664;3.000000
110316_170125;110766;117.750000;118.000000;3.000000;110766;1242376;1.286822;0.000000;-0.014800;0.000000;1.000000;7.897108;77.223778;172.350021;77.424629;151.161301;76.538956;204.147476;76.334854;185.105789;72.625275;161.278458;77.208626;194.338104;81.537170;161.755661;73.617905;161.755661;80.021263;194.626633;71.209343;194.626633;116.000000;160.025024;116.000000;186.942261;119.664574;172.990997;113.617638;173.266281;63.777523;171.883957;63.702732;151.194702;63.174911;204.116791;64.035004;184.714310;103.701469;177.186371;117.750000;118.000000;3.000000
110316_170125;111031;118.083336;118.333336;3.000000;111031;1242376;0.608777;0.000000;0.004483;0.000000;1.000000;5.990579;76.956261;170.221130;77.372574;149.370728;76.266243;202.349823;76.194160;183.017792;72.571106;159.347687;76.047371;192.491470;81.465088;159.795929;73.559509;159.795929;79.886574;192.683807;71.048973;192.683807;116.000000;159.830719;116.000000;186.752533;119.681084;172.782684;113.665848;172.763748;63.958874;169.692780;64.041985;149.443359;62.536819;202.034882;63.682838;182.565430;103.743317;175.787491;118.083336;118.333336;3.000000
110316_170126;111328;118.416664;118.666664;3.000000;111328;1242376;0.421715;0.000000;0.045281;-0.008052;1.058824;-0.942055;77.990059;170.331085;78.014618;149.207397;76.904266;202.076920;76.791885;182.997894;73.174232;158.265915;72.580917;194.366379;82.134056;159.769241;74.180847;159.769241;80.557678;192.537415;71.565460;192.537415;117.000000;159.272110;117.000000;186.073380;120.087433;172.270599;114.071999;172.465897;64.725746;170.078705;64.957443;148.917526;62.988674;201.578308;64.418221;182.547043;104.137489;176.297958;118.416664;118.666664;3.000000
110316_170126;111594;118.750000;119.000000;3.000000;111594;1242376;1.433975;0.000000;0.030284;0.007803;0.941176;6.990891;77.705467;167.769272;77.792854;147.288483;76.197151;200.396896;75.794983;180.769958;73.953346;157.214905;77.904045;189.449615;81.899750;157.528885;73.961182;157.528885;79.842934;190.583435;70.893333;190.583435;116.000000;158.936096;116.000000;185.834885;119.975693;171.891449;113.999229;171.761581;64.858635;167.444031;65.263283;146.910370;62.380688;199.550308;63.928600;179.925369;104.052727;174.370911;118.750000;119.000000;3.000000
110316_170126;111875;119.083336;119.333336;3.000000;111875;1242376;1.538524;0.000000;0.009374;0.000000;1.000000;8.353838;76.935852;171.590240;76.610306;150.033356;76.027107;203.463120;75.466614;184.809692;72.752380;160.204834;77.692696;193.865433;80.686935;160.811798;72.747574;160.811798;79.620041;194.136414;70.679543;194.136414;116.000000;159.380219;116.000000;186.963516;119.736336;172.671951;113.671059;173.349503;64.041222;171.282410;64.423347;149.752319;62.237000;202.787155;63.553303;183.860809;103.712593;177.887604;119.083336;119.333336;3.000000
110316_170126;112156;119.416664;119.666664;3.000000;112156;1242376;0.827914;0.000000;-0.000251;0.000000;1.000000;7.576025;76.454643;171.131958;76.638550;149.451828;75.194725;202.936172;74.715256;184.353577;72.394867;159.730530;76.874817;193.430984;80.317169;160.291901;72.383133;160.291901;78.798447;193.644867;69.861618;193.644867;116.000000;159.557266;116.000000;187.493469;119.637764;172.793152;113.436249;173.409576;63.693657;170.681564;64.239357;148.974869;61.398956;202.215195;62.696640;183.222473;103.406113;177.711868;119.416664;119.666664;3.000000
110316_170127;112422;119.750000;120.000000;3.000000;112422;1242376;1.187774;0.000000;0.026129;0.000000;1.000000;5.569471;75.910004;170.273071;76.091591;148.948853;74.638023;202.255325;74.027115;183.472366;71.878380;158.123093;75.245659;192.672333;79.829132;159.610962;71.889862;159.610962;78.102867;192.863846;69.172638;192.863846;115.000000;159.582840;115.000000;187.639374;118.767815;172.585434;112.529251;173.142624;62.996040;169.698654;63.709152;148.441635;60.624004;201.464310;61.861122;182.145432;102.479729;176.889618;119.750000;120.000000;3.000000
110316_170127;112688;120.083336;120.333336;3.000000;112688;1242376;-0.374535;0.000000;0.052119;-0.012005;0.941176;5.714695;75.203026;172.323654;75.661324;150.129959;73.914337;203.680923;73.277161;185.518753;71.262741;161.592270;74.524017;194.198105;79.199364;161.226807;71.254707;161.226807;77.353691;194.599838;68.441833;194.599838;115.000000;160.309998;115.000000;188.742203;118.284416;173.227936;111.997002;174.232407;62.297340;171.646210;63.156368;149.482544;59.879135;202.771957;61.098518;184.037064;101.888161;178.999588;120.083336;120.333336;3.000000
110316_170127;112953;120.416664;120.666664;3.000000;112953;1242376;-0.927053;0.000000;0.070378;0.000000;1.000000;5.643308;74.823959;174.382675;75.312904;151.294479;73.779152;205.389175;73.070641;187.703217;70.880844;161.970215;74.347252;197.068237;78.830627;162.838577;70.869331;162.838577;77.195206;196.546204;68.255371;196.546204;115.000000;160.670715;115.000000;189.781860;118.426659;173.675903;112.095474;175.138824;61.839153;173.829803;62.850182;150.272461;59.708569;204.521576;60.852024;186.346405;101.945778;181.145111;120.416664;120.666664;3.000000
110316_170127;113234;120.750000;121.000000;3.000000;113234;1242376;8.523414;0.000000;0.034193;0.122274;0.805556;13.951490;83.424248;161.792084;82.166916;144.348267;82.475685;198.217606;82.198929;174.810913;78.154404;151.766739;85.294891;180.524490;86.249908;153.070175;78.210068;153.070175;86.190247;186.514252;76.990570;186.514252;122.000000;156.250504;122.000000;188.683502;124.870781;169.028000;119.531776;164.393402;69.893845;159.538849;68.920723;147.382736;68.726921;202.007126;69.677460;171.910645;109.806732;164.293518;120.750000;121.000000;3.000000
110316_170128;113531;121.083336;121.333336;3.000000;113531;1242376;0.000000;0.000000;-0.196050;0.652540;0.694444;6.443478;95.346817;141.359131;92.415306;127.274101;94.974701;181.603317;95.490974;151.100983;88.904701;127.268005;91.755165;152.520462;97.145096;134.316620;89.053787;134.316620;99.600227;166.352142;89.974739;166.352142;129.000000;143.653305;129.000000;187.991623;130.446960;155.527435;127.916885;152.119431;95.962074;46.932564;79.893135;133.182083;83.419121;190.102005;82.967316;149.324249;118.386482;148.792694;121.083336;121.333336;3.000000
110316_170128;113797;121.416664;121.666664;2.000000;113797;1242376;0.000000;0.000000;-0.297823;1.020260;0.694444;4.537376;94.122299;137.871750;91.733147;124.024017;92.563072;179.357437;93.990158;147.663513;87.225967;123.989067;89.215324;149.069931;96.061203;130.947876;87.987778;130.947876;97.976189;163.510468;88.234764;163.510468;130.000000;140.430283;130.000000;186.814392;133.651215;131.310181;127.888374;149.076981;96.078186;47.494514;78.674576;129.341782;81.894669;188.171951;81.282898;145.801010;118.200943;145.676025;121.416664;121.666664;2.000000
110316_170128;114094;121.750000;122.000000;2.000000;114094;1242376;0.000000;0.000000;-0.072215;0.677127;1.277778;1.458218;72.890923;165.646362;72.999069;143.019012;68.463890;202.361176;69.659630;183.256119;70.689484;144.678040;71.872734;191.183456;76.370102;154.332687;68.906883;154.332687;73.382629;192.808655;64.803307;192.808655;124.000000;155.989334;124.000000;190.983566;135.364349;167.181625;113.526031;165.462723;96.610649;47.557259;59.525188;143.079453;51.710907;203.098801;57.432842;179.529938;104.290390;165.125473;121.750000;122.000000;2.000000
110316_170129;114359;122.083336;122.333336;3.000000;114359;1242376;-12.828027;0.000000;0.185783;0.295573;1.472222;0.659961;66.255150;180.431808;67.912292;150.151459;62.815407;216.021530;63.829182;199.910202;64.555717;155.925049;65.169647;209.249207;70.461548;165.291626;62.682854;165.291626;67.799805;207.965866;59.024261;207.965866;125.000000;159.280777;125.000000;229.195801;140.513168;184.160110;111.412910;171.753922;97.010773;47.514999;54.391266;149.655655;44.939274;216.887756;51.214237;196.127701;101.855225;178.448914;122.083336;122.333336;3.000000
110316_170129;114859;122.416664;122.666664;3.000000;114859;1242376;-1.722439;0.000000;-0.171187;-0.229051;1.136364;-8.592084;79.706612;197.858093;79.980431;181.867081;73.280853;244.945694;73.473808;229.840942;80.781326;189.252411;73.283096;238.904068;84.018402;189.862579;75.689537;189.862579;78.493629;237.393311;68.210121;237.393311;130.000000;196.417160;130.000000;230.830307;131.605453;206.567932;130.281631;214.224380;70.519928;197.880676;72.833054;181.931610;65.173203;244.670563;65.306549;230.343796;113.421661;215.439484;122.416664;122.666664;3.000000
110316_170129;115125;122.750000;123.000000;3.000000;115125;1242376;0.682499;0.000000;-0.453782;-0.398401;1.181818;-8.779494;93.453835;204.398788;93.837029;187.138718;85.405144;255.797592;85.924339;239.239838;93.504356;195.370728;85.428467;247.688522;97.690475;195.768753;89.431412;195.768753;90.625427;247.518707;80.327271;247.518707;139.000000;206.873672;139.000000;243.268311;133.197006;215.147736;146.683243;225.845184;84.239029;204.425812;86.703178;187.004684;77.233154;255.578064;77.632210;240.470627;130.960434;223.455902;122.750000;123.000000;3.000000
110316_170130;115422;123.083336;123.333336;2.000000;115422;1242376;0.000000;0.000000;-0.513839;-0.554832;1.227273;-5.801176;94.940865;210.336273;95.157608;192.602402;88.320404;261.768585;88.776291;247.162338;94.882431;201.099518;89.335403;255.725723;98.978508;201.469330;90.844170;201.469330;93.379578;254.465454;83.220840;254.465454;141.000000;209.169464;141.000000;246.441147;134.469330;224.111130;148.882996;228.985046;85.787865;210.454010;88.076050;192.161102;82.132874;261.873718;82.332382;248.595474;135.623642;227.145401;123.083336;123.333336;2.000000
110316_170130;115688;123.416664;123.666664;2.000000;115688;1242376;0.000000;0.000000;-0.558900;-0.485052;1.227273;-3.707411;99.104156;206.700348;98.317589;189.003128;94.448296;260.154205;94.896996;244.260773;98.960449;197.414719;95.423798;252.022980;102.943130;197.851746;94.925308;197.851746;99.364983;252.207489;89.274002;252.207489;147.000000;204.241364;147.000000;241.989090;140.647278;219.097763;155.108948;224.534439;89.960831;206.595901;92.064651;188.239563;88.264877;260.544159;88.498497;246.073792;141.787338;222.164230;123.416664;123.666664;2.000000
110316_170130;115969;123.750000;124.000000;2.000000;115969;1242376;0.000000;0.000000;-0.588291;-0.525826;1.250000;-1.973855;97.435570;210.421692;96.740685;192.828278;93.555672;262.769958;93.931572;247.896561;96.345444;201.351303;94.440422;256.655212;101.177536;201.624985;93.321732;201.624985;98.359070;255.333252;88.295090;255.333252;146.000000;207.272003;146.000000;244.801697;138.812042;222.297073;153.271667;227.659256;88.001305;210.421661;90.047981;192.177017;87.660019;262.919739;87.802940;249.746323;139.940109;225.315857;123.750000;124.000000;2.000000
110316_170131;116281;124.083336;124.333336;2.000000;116281;1242376;0.000000;0.000000;-0.591261;-0.578247;1.250000;-0.111593;97.209717;213.290451;96.553207;195.787872;93.196648;266.764069;93.572548;251.020218;95.189003;204.259293;95.081398;259.534210;100.909683;204.539154;93.170883;204.539154;98.000046;258.892151;87.936066;258.892151;146.000000;207.954437;146.000000;245.339233;139.060959;223.509460;153.850586;228.003647;86.999687;213.356461;89.000237;195.205246;89.342766;267.153046;89.370697;252.917099;140.194046;226.451065;124.083336;124.333336;2.000000
110316_170131;116563;124.416664;124.666664;2.000000;116563;1242376;0.000000;0.000000;-0.589606;-0.608374;1.250000;1.837201;97.188080;212.273529;97.291725;194.860550;93.882477;266.961578;94.192078;250.279312;95.005394;203.224030;96.781525;258.624359;101.701378;203.567047;93.968399;203.567047;98.696053;258.620453;88.649162;258.620453;146.000000;207.063965;146.000000;244.430130;139.181793;222.517517;153.985535;226.912918;86.997238;212.298126;88.933914;194.343124;89.694115;267.665527;89.664093;252.114441;140.326706;225.469894;124.416664;124.666664;2.000000
110316_170131;116828;124.750000;125.000000;2.000000;116828;1242376;0.000000;0.000000;-0.598034;-0.601855;1.250000;1.624654;97.560570;211.204529;97.661469;193.736237;93.999352;265.887970;94.343048;249.260223;95.327431;202.127563;96.899361;257.577209;102.178291;202.470383;94.282722;202.470383;98.819977;257.574097;88.773712;257.574097;147.000000;206.957169;147.000000;244.671356;139.721558;221.946945;154.457596;227.372574;87.666138;211.202988;89.606705;193.211227;89.802773;266.535339;89.825302;251.098358;140.851059;224.975739;124.750000;125.000000;2.000000
110316_170131;117094;125.083336;125.333336;2.000000;117094;1242376;0.000000;0.000000;-0.610905;-0.592459;1.227273;0.418036;97.708092;210.804428;97.973038;193.346970;93.954086;265.388000;94.345871;248.921234;96.465561;202.779800;96.862251;257.176544;102.258926;202.075699;94.409233;202.075699;98.794899;257.154633;88.753746;257.154633;147.000000;206.387527;147.000000;244.221649;140.372101;221.286957;155.031448;226.946655;88.497040;210.972412;90.353714;192.986252;90.019760;265.832855;90.062416;250.875626;141.494736;224.332932;125.083336;125.333336;2.000000
110316_170132;117359;125.416664;125.666664;2.000000;117359;1242376;0.000000;0.000000;-0.616075;-0.592090;1.250000;0.363179;97.846252;210.442673;98.102486;192.974319;94.070869;265.085175;94.501404;248.681549;96.634720;202.390808;96.986374;257.895752;102.389252;201.708496;94.579521;201.708496;98.991409;256.883362;88.876373;256.883362;148.000000;206.385696;148.000000;244.332504;141.574753;229.721161;155.232529;227.139496;88.645515;210.629593;90.515533;192.616302;90.147491;265.525177;90.190536;250.620239;141.745728;224.198563;125.416664;125.666664;2.000000
110316_170132;117656;125.750000;126.000000;2.000000;117656;1242376;0.000000;0.000000;-0.613426;-0.580028;1.227273;-0.089539;97.438217;209.648224;97.723000;192.063583;93.773788;264.431244;94.161140;247.939743;96.198082;201.614120;96.112762;256.238037;101.986557;200.855911;94.142776;200.855911;99.116631;256.185486;88.983444;256.185486;148.000000;205.011780;148.000000;242.880112;141.428970;228.375900;155.060715;225.529724;88.409431;209.668030;90.288109;191.742401;90.299248;265.308075;90.309334;249.771667;141.616348;222.903458;125.750000;126.000000;2.000000
110316_170132;117922;126.083336;126.333336;2.000000;117922;1242376;0.000000;0.000000;-0.613550;-0.578777;1.250000;-0.689563;97.766617;210.427643;97.770889;192.839478;93.966927;265.219116;94.347702;248.760422;96.980247;201.374924;96.310310;257.065552;101.803658;201.633560;93.927422;201.633560;99.316254;256.989777;89.356636;256.989777;148.000000;205.595169;148.000000;243.381317;141.312103;229.122177;154.901718;226.022949;88.160568;210.431854;90.053177;192.485748;90.369614;266.081696;90.354401;250.569763;141.475906;223.646698;126.083336;126.333336;2.000000
110316_170132;118188;126.416664;126.666664;2.000000;118188;1242376;0.000000;0.000000;-0.611169;-0.596642;1.204545;-0.176992;97.106171;210.988297;97.057388;193.369644;92.650620;265.863831;93.595558;249.429062;97.235603;202.850372;97.069290;256.716461;99.926353;202.178970;93.358955;202.178970;98.438293;257.646454;88.293243;257.646454;147.000000;206.971481;147.000000;244.929443;140.942749;230.409439;154.205902;227.672043;87.590935;211.166946;89.447647;193.437531;89.648857;266.186859;89.701004;252.382629;141.106552;224.942764;126.416664;126.666664;2.000000
110316_170133;118484;126.750000;127.000000;2.000000;118484;1242376;0.000000;0.000000;-0.619047;-0.592569;1.227273;1.938066;97.005600;210.270508;96.945526;192.721756;92.530670;265.197845;93.556198;248.878891;96.123962;202.119308;97.981155;257.031128;99.802917;201.496124;93.240372;201.496124;98.370125;257.038361;88.240784;257.038361;147.000000;205.901810;147.000000;243.832260;140.777954;229.638458;153.749512;226.282715;87.441986;210.589813;89.316002;192.873611;89.545876;265.518250;89.618271;251.800446;140.941589;224.131256;126.750000;127.000000;2.000000
110316_170133;118766;127.083336;127.333336;2.000000;118766;1242376;0.000000;0.000000;-0.621414;-0.586872;1.227273;0.442624;97.437660;209.767609;97.376617;192.180344;92.756149;265.002167;93.715721;248.469055;96.586098;202.605377;97.004120;256.742981;100.188835;200.973969;93.713364;200.973969;98.612129;256.735596;88.464569;256.735596;147.000000;205.203415;147.000000;243.432449;141.184387;229.219009;153.540009;225.508255;87.854019;209.938919;89.761978;192.175873;89.685715;265.398041;89.760086;251.390854;141.349152;223.758728;127.083336;127.333336;2.000000
110316_170133;119063;127.416664;127.666664;2.000000;119063;1242376;0.000000;0.000000;-0.636346;-0.571566;1.227273;1.454502;98.158463;208.735550;98.082161;191.286850;93.409737;264.165649;94.364738;247.735046;97.307777;201.637848;98.686035;255.946106;100.877815;200.011200;94.438080;200.011200;99.240524;255.950348;89.204132;255.950348;148.000000;204.119919;148.000000;242.203964;142.290146;228.030624;155.116302;224.520035;88.651611;208.917511;90.472496;191.229752;90.355911;264.770660;90.458504;250.700577;142.476578;222.523972;127.416664;127.666664;2.000000
110316_170134;119328;127.750000;128.000000;2.000000;119328;1242376;0.000000;0.000000;-0.646092;-0.555404;1.227273;1.545184;98.224648;207.959534;98.166389;190.551178;93.465179;263.647888;94.452896;247.129807;97.403893;200.851715;98.872932;255.338394;100.935570;199.255356;94.562782;199.255356;99.287666;255.388855;89.267075;255.388855;149.000000;203.674713;149.000000;241.552902;142.646561;227.299988;156.143997;224.242432;88.848091;208.095718;90.700256;190.553375;90.856827;264.147827;90.924393;250.115341;142.841324;221.810852;127.750000;128.000000;2.000000
110316_170134;119594;128.083328;128.333328;2.000000;119594;1242376;0.000000;0.000000;-0.652990;-0.536563;1.227273;0.046955;98.378029;206.762207;98.309402;189.445618;93.021523;262.628571;94.020729;245.960434;98.373810;199.675827;98.418701;254.484985;101.008713;198.103912;94.872314;198.103912;98.843933;254.294495;88.834618;254.294495;149.000000;202.847412;149.000000;240.799942;142.996201;226.391281;156.314987;223.373383;89.815582;207.088181;91.679138;189.522018;91.001610;263.131134;91.122444;248.811935;143.183914;220.880524;128.083328;128.333328;2.000000
110316_170134;119891;128.416672;128.666672;2.000000;119891;1242376;0.000000;0.000000;-0.658649;-0.513526;1.204545;-3.058435;97.982964;205.291672;97.914337;187.785278;92.717171;260.442444;93.625664;244.435486;99.978745;199.161575;97.127670;252.549057;100.613647;196.538483;94.477249;196.538483;98.541046;252.438965;88.526276;252.438965;150.000000;204.347107;150.000000;242.796661;143.799515;227.234451;157.107880;225.703873;91.419594;205.598099;93.490067;187.839737;89.905052;260.932190;90.112152;247.234695;144.005493;221.732834;128.416672;128.666672;2.000000
110316_170134;120172;128.750000;129.000000;2.000000;120172;1242376;0.000000;0.000000;-0.667619;-0.464696;1.181818;-5.232795;98.172028;203.906189;98.027390;186.345718;92.906235;258.434631;93.814728;242.940887;101.066368;196.811707;96.316734;248.698929;100.718452;195.125946;94.591606;195.125946;98.730110;250.687759;88.715340;250.687759;150.000000;205.988297;150.000000;244.972977;143.688004;228.441620;156.580994;228.361053;92.447121;204.470001;94.702904;186.654587;88.282936;258.576447;88.563560;245.531158;143.903778;222.939056;128.750000;129.000000;2.000000
110316_170135;120453;129.083328;129.333328;2.000000;120453;1242376;0.000000;0.000000;-0.678741;-0.451077;1.250000;-7.592168;100.024452;202.900299;99.962639;185.351639;94.271057;257.947510;95.277298;241.984497;103.953438;195.782562;96.690025;250.304092;102.579002;194.125977;96.431755;194.125977;100.093681;249.966003;90.056770;249.966003;151.000000;206.886368;151.000000;246.610382;144.965164;228.789352;158.238785;231.246994;94.261154;203.580521;96.623665;185.652527;88.348053;257.801758;88.706429;244.559235;145.284378;223.211334;129.083328;129.333328;2.000000
