output_20110323_141313.txt
110323_141852;338718;187.750000;188.000000;3.000000;338718;1307912;3.644794;0.000000;-0.010122;-0.009606;0.918919;-10.423692;156.792084;137.824173;156.844284;118.231812;155.726837;174.227402;155.790100;153.800995;158.937393;127.860924;152.655548;162.026184;160.941650;128.027985;152.875717;128.027985;160.695953;164.014191;150.679352;164.014191;199.000000;129.416702;199.000000;161.949036;203.619324;145.397186;194.614899;145.171707;148.912628;137.723343;142.026459;118.602257;143.565704;174.467865;147.843887;153.673248;181.833099;146.010864;187.750000;188.000000;3.000000
110323_141852;339265;188.083328;188.333328;3.000000;339265;1307912;1.540052;0.000000;-0.022193;-0.000827;0.972973;-10.003882;157.271103;137.487473;157.340195;117.957634;155.859879;173.979599;156.254059;153.452835;158.462814;127.534805;152.069595;163.796951;161.469543;127.722549;153.390686;127.722549;161.085953;163.716217;151.086227;163.716217;199.000000;129.192825;199.000000;161.847305;204.064636;145.246780;195.058899;144.958725;149.433868;137.336868;142.575424;118.159958;143.952591;174.179016;148.329391;153.273987;182.268372;145.760056;188.083328;188.333328;3.000000
110323_141853;339828;188.416672;188.666672;3.000000;339828;1307912;1.229443;0.000000;-0.013598;0.004113;1.027027;-11.294117;157.479202;137.190704;157.578888;117.697693;155.852753;173.780075;156.449875;153.165176;159.681549;126.200432;152.223969;163.561371;161.734207;127.444199;153.612686;127.444199;161.241730;163.472626;151.250366;163.472626;199.000000;128.980270;199.000000;161.821198;204.270844;145.100311;195.258331;144.790543;149.689301;137.019547;142.833115;117.837227;144.026306;174.012344;148.550095;152.973495;182.487045;145.550354;188.416672;188.666672;3.000000
110323_141853;340375;188.750000;189.000000;3.000000;340375;1307912;2.125834;0.000000;-0.002148;0.010471;1.027027;-11.274003;157.679276;137.250320;157.680038;117.772621;156.014908;173.838333;156.647064;153.223007;159.858582;126.263870;152.417007;163.612885;161.907104;127.511475;153.801483;127.511475;161.457962;163.530670;151.447876;163.530670;199.000000;129.130692;199.000000;161.865219;204.409134;145.151871;195.413452;144.853500;149.862335;137.083542;143.005875;117.905861;144.182190;174.034256;148.737793;153.039734;182.711716;145.633316;188.750000;189.000000;3.000000
110323_141854;340937;189.083328;189.333328;3.000000;340937;1307912;3.670645;0.000000;0.001267;0.013023;0.945946;-9.012278;158.129639;136.597351;158.176163;117.073494;156.199768;173.268402;157.018265;152.553558;159.381989;126.589653;153.782181;161.914688;162.371567;126.835419;154.263580;126.835419;161.791428;162.910980;151.773392;162.910980;200.000000;128.645218;200.000000;161.570953;204.763474;144.674362;195.789246;144.249344;150.282532;136.328751;143.480942;117.272278;144.406693;173.459335;149.099564;152.253342;183.062988;145.005692;189.083328;189.333328;3.000000
110323_141854;341500;189.416672;189.666672;3.000000;341500;1307912;2.578164;0.000000;-0.007588;0.011875;0.972973;-12.383821;158.517731;136.922180;158.389328;117.328239;156.479538;173.532547;157.368851;152.881760;160.780502;126.903473;153.042252;162.164948;162.810257;127.125214;154.649445;127.125214;162.223526;163.207153;152.037888;163.207153;200.000000;128.974350;200.000000;161.764969;205.361389;145.016479;196.390289;144.614761;150.669113;136.673737;143.731216;117.442619;144.663177;173.728165;149.426285;152.563629;183.599213;145.328186;189.416672;189.666672;3.000000
110323_141855;342062;189.750000;190.000000;3.000000;342062;1307912;5.408538;0.000000;-0.002873;0.009645;0.945946;-9.067163;158.000458;137.163696;157.878326;117.613213;156.134674;173.778076;156.899338;153.125061;159.226318;126.168259;153.603241;161.421768;162.214218;127.388451;154.096466;127.388451;161.784317;163.451569;151.598419;163.451569;200.000000;129.137573;200.000000;161.832977;204.798035;145.139755;195.818375;144.807404;150.117737;136.964554;143.221039;117.750397;144.264969;173.923843;148.946304;152.870087;183.028824;145.582428;189.750000;190.000000;3.000000
110323_141856;342984;190.083328;190.333328;3.000000;342984;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-5.858984;159.000000;132.000000;159.000000;118.000000;155.000000;171.000000;155.000000;157.000000;159.000000;125.000000;155.000000;164.000000;163.000000;125.000000;155.000000;125.000000;160.000000;164.000000;150.000000;164.000000;200.000000;124.000000;200.000000;157.000000;205.000000;140.000000;196.000000;140.000000;154.000000;132.000000;152.000000;118.000000;147.000000;171.000000;147.000000;157.000000;182.000000;144.000000;190.083328;190.333328;3.000000
110323_141856;343531;190.416672;190.666672;3.000000;343531;1307912;4.063082;0.000000;-0.024666;-0.012956;0.897436;-11.518590;158.918976;131.547226;158.988342;117.577164;154.784958;170.592499;154.842361;156.512955;159.961990;125.505295;152.817490;160.581680;162.962524;124.562195;154.963959;124.562195;159.844208;163.552734;149.817047;163.552734;200.000000;123.770081;200.000000;156.734207;204.931198;139.696686;195.931091;139.619537;153.924713;131.526001;151.988922;117.607018;146.750443;170.625488;146.837219;156.500092;181.884628;143.578644;190.416672;190.666672;3.000000
110323_141857;344093;190.750000;191.000000;3.000000;344093;1307912;4.106173;0.000000;-0.006073;-0.012056;0.897436;-11.523393;159.773239;131.511398;159.761032;117.562477;155.403946;170.638550;155.695801;156.486969;160.815079;125.470200;153.658585;160.590424;163.691055;124.536942;155.819260;124.536942;160.645157;163.562759;150.656906;163.562759;200.000000;123.808823;200.000000;156.746262;205.362579;139.726807;196.391800;139.582642;154.786987;131.482025;152.857956;117.621017;147.590958;170.692780;147.700592;156.515671;182.584991;143.554520;190.750000;191.000000;3.000000
110323_141858;344625;191.083328;191.333328;3.000000;344625;1307912;6.159300;0.000000;-0.000588;-0.010743;0.846154;-12.625730;160.092010;130.356216;159.935562;116.545166;155.470459;169.675980;155.845688;155.296371;161.988022;125.328041;154.771652;157.561142;163.882446;123.450691;155.986404;123.450691;160.780457;162.486176;150.727966;162.486176;201.000000;123.062073;201.000000;155.954193;205.875565;138.865875;196.904663;138.616501;155.054810;130.319183;153.191971;116.651772;147.505402;169.791183;147.798782;155.367325;182.905670;142.501450;191.083328;191.333328;3.000000
110323_141858;345187;191.416672;191.666672;3.000000;345187;1307912;7.507430;0.000000;0.008099;0.029428;0.897436;-12.229088;160.584503;129.090820;160.467133;115.322090;155.751007;168.630539;156.188934;154.041611;161.510101;122.056190;154.080048;156.355209;164.386246;122.206451;156.517548;122.206451;161.017319;161.336075;150.796814;161.336075;201.000000;122.279892;201.000000;155.157715;206.098572;138.042358;197.143723;137.630508;155.539932;129.028351;153.745529;115.456879;147.674240;168.800537;148.126740;154.104691;183.238632;141.384338;191.416672;191.666672;3.000000
110323_141859;345765;191.750000;192.000000;3.000000;345765;1307912;7.067708;0.000000;0.013618;0.029196;0.871795;-11.987320;160.548599;130.734787;160.340027;116.792625;156.229858;169.905029;156.259781;155.683228;161.431702;124.699028;154.182526;158.858704;164.321747;123.763702;156.432251;123.763702;161.148041;162.794128;151.003494;162.794128;201.000000;123.323433;201.000000;156.304749;206.256271;139.335037;197.284943;139.073135;155.496948;130.681305;153.625702;116.823692;147.957047;169.947220;148.215988;155.674484;183.338943;142.922577;191.750000;192.000000;3.000000
110323_141859;346312;192.083328;192.333328;3.000000;346312;1307912;5.215518;0.000000;0.009949;0.009612;0.897436;-9.878890;160.182571;131.783157;159.951050;117.720940;156.200470;170.811508;155.992996;156.746490;160.048660;125.755989;153.938873;160.857956;163.955246;124.752045;156.050598;124.752045;161.098404;163.778992;150.979874;163.778992;201.000000;123.994186;201.000000;157.055740;205.975067;140.158508;196.992859;139.994324;155.137741;131.746597;153.207397;117.741386;147.819305;170.779846;147.971283;156.669693;183.046707;143.900436;192.083328;192.333328;3.000000
110323_141900;346875;192.416672;192.666672;3.000000;346875;1307912;4.801012;0.000000;0.003515;-0.000222;0.897436;-8.477626;160.057709;131.159866;159.752136;117.192589;156.158981;170.208008;155.770187;156.091873;158.935181;125.155342;153.706284;160.254471;163.812561;124.176224;155.803299;124.176224;160.871918;163.149933;150.777969;163.149933;201.000000;123.469391;201.000000;156.480774;205.646713;139.511475;196.675064;139.320084;155.023178;131.132050;153.126694;117.287193;147.650299;170.171371;147.810486;156.002090;182.798569;143.246429;192.416672;192.666672;3.000000
110323_141900;347437;192.750000;193.000000;3.000000;347437;1307912;4.031096;0.000000;0.015230;-0.025317;0.846154;-2.010489;160.562393;131.677689;159.988998;117.645210;156.690094;170.692352;156.303772;156.599762;155.393600;126.618744;154.230484;159.768951;164.225800;124.661453;156.235565;124.661453;161.375778;163.646057;151.295593;163.646057;201.000000;123.866821;201.000000;156.901917;206.283752;139.961349;197.317459;139.792465;155.511078;131.612900;153.567154;117.655853;148.206345;170.699448;148.367676;156.579498;183.430695;143.766968;192.750000;193.000000;3.000000
110323_141901;348000;193.083328;193.333328;3.000000;348000;1307912;3.675337;0.000000;0.019928;-0.023791;0.846154;-2.128830;160.659149;131.056778;160.055679;117.042778;156.617950;170.268478;156.344833;155.989273;155.489075;125.988976;154.253174;159.253845;164.318069;124.049774;156.320801;124.049774;161.404221;163.128876;151.258194;163.128876;201.000000;123.487007;201.000000;156.501022;206.411926;139.553772;197.468246;139.287125;155.650467;130.992676;153.702393;117.076805;148.031830;170.340393;148.380478;156.029205;183.546875;143.204224;193.083328;193.333328;3.000000
110323_141901;348547;193.416672;193.666672;3.000000;348547;1307912;4.001823;0.000000;-0.003395;-0.029460;0.846154;-0.355685;161.263000;131.348068;160.673859;117.328026;157.186752;170.544525;156.990601;156.268738;156.107910;126.288345;155.901474;159.558670;164.966049;124.338043;156.960129;124.338043;162.040726;163.406631;151.884781;163.406631;202.000000;123.735222;202.000000;156.724991;207.064331;139.850632;198.110580;139.588699;156.255035;131.272995;154.274475;117.292572;148.619736;170.674789;148.997604;156.327469;184.170761;143.520615;193.416672;193.666672;3.000000
110323_141902;349109;193.750000;194.000000;3.000000;349109;1307912;2.000911;0.000000;0.004535;-0.007543;0.820513;-3.873570;160.928528;131.940399;160.297913;117.860947;156.983917;170.925629;156.673599;156.872696;156.773331;127.900620;154.599136;160.027466;164.616287;124.900681;156.612518;124.900681;161.762085;163.899170;151.677887;163.899170;202.000000;124.127846;202.000000;157.167267;206.742661;140.340546;197.773224;140.160553;155.913010;131.878433;153.955276;117.818436;148.432541;170.960602;148.731110;156.819351;183.853226;144.093689;193.750000;194.000000;3.000000
110323_141903;349672;194.083328;194.333328;3.000000;349672;1307912;1.303548;0.000000;0.005746;0.006827;0.871795;-3.686026;161.107162;131.724014;160.509506;117.666306;156.935638;170.755630;156.824677;156.646057;156.950653;126.673561;154.751434;160.828522;164.730240;124.695160;156.804901;124.695160;161.926193;163.700836;151.714722;163.700836;202.000000;123.940994;202.000000;156.972565;207.072617;140.116180;198.101822;139.910446;156.088943;131.658707;154.121750;117.610535;148.506546;170.835861;148.846298;156.624115;184.087952;143.865189;194.083328;194.333328;3.000000
110323_141903;350234;194.416672;194.666672;3.000000;350234;1307912;4.674633;0.000000;-0.006097;-0.026397;0.820513;-2.152542;161.053543;131.942017;160.289688;117.884827;156.849808;170.932159;156.775894;156.885864;156.899231;126.908997;155.692444;159.032120;164.437103;124.913422;156.746277;124.913422;161.869553;163.909012;151.529221;163.909012;202.000000;124.109268;202.000000;157.239807;207.007431;140.346359;198.030518;140.152725;156.037506;131.871490;154.066208;117.816406;148.462158;171.029068;148.809052;156.847946;184.022919;144.099625;194.416672;194.666672;3.000000
110323_141904;351343;194.750000;195.000000;3.000000;351343;1307912;6.612895;0.000000;-0.008339;-0.033852;0.820513;-2.203912;162.078751;131.520157;161.254852;117.534752;157.612793;170.814606;157.788101;156.442795;157.918243;126.455803;156.677628;158.708939;165.505005;124.527451;157.763123;124.527451;162.866699;163.628693;152.293381;163.628693;203.000000;123.884499;203.000000;156.988159;208.153503;139.984436;199.179642;139.750381;157.066681;131.429794;155.021988;117.488998;149.229324;171.002853;149.786011;156.565491;185.113205;143.661362;194.750000;195.000000;3.000000
110323_141905;351890;195.083328;195.333328;3.000000;351890;1307912;4.650329;0.000000;-0.004020;-0.012870;0.846154;-1.852771;161.352707;132.663528;160.487991;118.536804;157.471741;171.806274;157.163513;157.616043;156.147903;127.601089;155.074066;160.814102;164.712692;125.600166;156.975647;125.600166;162.261658;164.711151;152.157257;164.711151;202.000000;124.532669;202.000000;157.763824;207.312866;140.791595;198.332108;140.709488;156.329239;132.601105;154.196396;118.455696;148.874969;171.931503;149.193771;157.684616;184.368881;144.716675;195.083328;195.333328;3.000000
110323_141905;352453;195.416672;195.666672;3.000000;352453;1307912;5.848249;0.000000;-0.015012;-0.025781;0.820513;-2.173833;161.037460;131.639221;160.365707;117.697632;157.077744;170.755280;156.762558;156.570648;156.885605;126.634544;155.666077;158.778564;164.407410;124.668427;156.730865;124.668427;161.850037;163.662964;151.753616;163.662964;202.000000;123.899559;202.000000;157.025711;206.925354;139.991287;197.941681;139.826874;156.018936;131.570633;154.046280;117.665810;148.455475;170.897720;148.807114;156.589661;183.991058;143.766205;195.416672;195.666672;3.000000
110323_141906;353031;195.750000;196.000000;3.000000;353031;1307912;5.911613;0.000000;0.000277;-0.028854;0.820513;-1.903906;160.025726;131.325867;159.214874;117.584541;156.083664;170.624023;155.879181;156.315750;155.863678;126.376198;154.794159;158.566589;163.225677;124.455200;155.571533;124.455200;160.981934;163.469879;150.922928;163.469879;201.000000;123.731308;201.000000;156.935760;205.901123;139.611343;196.900940;139.473770;155.012497;131.263306;152.969070;117.569077;147.683716;170.872421;147.899033;156.481369;182.984833;143.429794;195.750000;196.000000;3.000000
110323_141906;353578;196.083328;196.333328;3.000000;353578;1307912;5.719829;0.000000;0.006475;-0.034541;0.820513;-1.811418;160.018646;131.895737;159.239685;118.181259;156.247849;171.027756;155.903503;156.856125;155.838806;127.003113;154.825729;159.052658;163.172684;125.038498;155.546356;125.038498;161.026215;163.941940;151.016617;163.941940;201.000000;124.116478;201.000000;157.297363;205.830765;140.016907;196.827927;139.935471;154.996567;131.860092;152.971725;118.173157;147.818069;171.228409;147.911331;156.936935;182.923340;143.926956;196.083328;196.333328;3.000000
110323_141907;354140;196.416672;196.666672;3.000000;354140;1307912;5.421235;0.000000;0.022117;-0.000880;0.871795;-1.776564;159.673386;131.643631;159.185333;117.876404;156.074768;170.811325;155.747849;156.629913;154.799149;126.742897;153.742371;160.831299;163.144150;124.760017;155.472366;124.760017;160.955933;163.720612;150.958694;163.720612;201.000000;123.873779;201.000000;157.050797;205.559387;139.762573;196.553299;139.691971;154.625122;131.576996;152.593262;117.872803;147.596954;171.000214;147.684937;156.716492;182.655045;143.688965;196.416672;196.666672;3.000000
110323_141908;355047;196.750000;197.000000;3.000000;355047;1307912;1.987546;0.000000;0.003401;-0.020463;0.921053;-11.332509;158.880447;135.780304;158.869644;115.825081;155.838776;173.824844;155.862976;153.774963;160.878342;126.777580;153.863205;161.799759;162.885269;125.802696;154.879318;125.802696;160.891403;163.799911;150.873444;163.799911;199.000000;125.893852;199.000000;156.878174;203.851242;140.894470;195.846588;140.880768;150.887497;135.763168;146.970673;115.747635;141.863602;173.695877;148.850922;153.746582;182.871613;144.843216;196.750000;197.000000;3.000000
110323_141909;355609;197.083328;197.333328;3.000000;355609;1307912;2.003773;0.000000;-0.020721;0.010673;0.921053;-9.703731;158.787643;136.116409;158.751678;116.135361;155.788300;174.065887;155.793030;154.107651;159.787399;127.108574;153.810318;162.080307;162.769394;126.125885;154.787079;126.125885;160.834610;164.086761;150.836517;164.086761;199.000000;126.155876;199.000000;157.172531;203.753586;141.203949;195.745987;141.213959;150.799484;136.112549;146.881378;116.064545;141.835358;173.966766;148.781647;154.106354;182.789108;145.178421;197.083328;197.333328;3.000000
110323_141909;356172;197.416672;197.666672;3.000000;356172;1307912;1.934816;0.000000;0.037669;-0.002544;0.842105;-1.671958;158.793793;136.360092;158.769073;116.419724;155.767868;174.218231;155.790436;154.330429;154.780273;128.372665;153.819748;161.295959;162.696289;126.389908;154.780396;126.389908;160.838394;164.274323;150.863785;164.274323;199.000000;126.350769;199.000000;157.317307;203.736267;141.372513;195.730148;141.390060;150.803284;136.400314;146.906403;116.270836;141.869766;174.098633;148.802048;154.333054;182.773087;145.360260;197.416672;197.666672;3.000000
110323_141910;356734;197.750000;198.000000;3.000000;356734;1307912;-0.834096;0.000000;0.067896;0.001576;0.894737;-1.461918;158.705994;136.569962;158.852524;116.594795;155.851318;174.410461;155.742249;154.571854;154.674896;128.596176;153.783249;163.551682;162.584763;126.582382;154.660263;126.582382;160.921509;164.491150;150.991196;164.491150;199.000000;126.439690;199.000000;157.390869;203.653824;141.469025;195.646149;141.542191;150.739639;136.642365;146.884125;116.467682;141.891037;174.236115;148.786423;154.567780;182.733139;145.552505;197.750000;198.000000;3.000000
110323_141910;357265;198.083328;198.333328;3.000000;357265;1307912;-1.384544;0.000000;0.083535;-0.000713;0.921053;-1.390975;158.731628;137.069244;158.866943;117.044601;155.931686;174.892639;155.758759;155.079590;154.697952;128.082336;153.826508;163.989258;162.618317;127.056923;154.683350;127.056923;160.958435;164.986115;151.028580;164.986115;199.000000;126.859489;199.000000;157.840820;203.672501;141.913727;195.666260;142.006134;150.726501;137.168533;146.853073;116.950851;141.936920;174.723969;148.802383;155.109558;182.754913;146.039063;198.083328;198.333328;3.000000
110323_141911;357828;198.416672;198.666672;3.000000;357828;1307912;-0.001668;0.000000;0.075001;0.012840;0.868421;0.330406;158.473953;137.457748;158.765289;117.359108;155.858032;175.161163;155.528412;155.495071;153.461533;129.494553;153.656479;163.316956;162.375717;127.408432;154.451324;127.408432;160.876785;165.328125;150.938126;165.328125;199.000000;127.071426;199.000000;158.081406;203.436661;142.166031;195.420593;142.315567;150.459000;137.622345;146.576706;117.252205;141.846298;174.940857;148.591888;155.531677;182.535736;146.367798;198.416672;198.666672;3.000000
110323_141911;358390;198.750000;199.000000;3.000000;358390;1307912;-1.165010;0.000000;0.063620;-0.003996;0.894737;-1.265960;158.695053;137.837814;158.896042;117.657700;156.153000;175.506226;155.784119;155.875107;154.679138;129.844498;153.908981;164.712860;162.571259;127.747757;154.645554;127.747757;161.098267;165.690674;151.180389;165.690674;199.000000;127.275116;199.000000;158.234039;203.641449;142.342209;195.625702;142.592346;150.685013;137.988739;146.722061;117.486244;142.111938;175.154816;148.831421;155.927460;182.752258;146.703903;198.750000;199.000000;3.000000
110323_141912;359312;199.083328;199.333328;3.000000;359312;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-3.014316;158.000000;138.000000;158.000000;118.000000;156.000000;176.000000;156.000000;156.000000;158.000000;128.000000;156.000000;166.000000;162.000000;128.000000;154.000000;128.000000;161.000000;166.000000;151.000000;166.000000;201.000000;130.000000;201.000000;162.000000;206.000000;146.000000;196.000000;146.000000;150.000000;138.000000;144.000000;118.000000;143.000000;176.000000;148.000000;156.000000;182.000000;147.000000;199.083328;199.333328;3.000000
110323_141913;360140;199.416672;199.666672;3.000000;360140;1307912;2.059179;0.000000;0.110120;0.008330;0.894737;-1.469846;157.283142;138.193588;157.344528;118.205025;155.430206;176.139709;155.311218;156.228912;153.263306;129.219879;152.367554;164.147064;161.232132;128.199310;153.254410;128.199310;160.368286;166.184311;150.408798;166.184311;200.000000;129.966644;200.000000;161.947357;205.266830;146.051865;195.250641;146.140366;149.333633;138.214615;143.391907;118.260010;142.590363;176.102646;147.350464;156.293289;181.269836;147.157852;199.416672;199.666672;3.000000
110323_141914;360703;199.750000;200.000000;3.000000;360703;1307912;2.137554;0.000000;0.093872;0.010733;0.842105;0.418658;157.418259;138.099274;157.392715;118.146408;155.485672;176.089600;155.447174;156.126755;153.312531;130.117172;153.553177;163.067139;161.284592;128.122833;153.298752;128.122833;160.567520;166.108185;150.466339;166.108185;200.000000;129.858093;200.000000;161.858078;205.360077;145.926041;195.351242;145.990753;149.464386;138.128494;143.476578;118.240189;142.716095;176.057373;147.486893;156.212540;181.393021;147.054276;199.750000;200.000000;3.000000
110323_141914;361250;200.083328;200.333328;3.000000;361250;1307912;4.108913;0.000000;0.091848;-0.018841;0.868421;0.383736;157.499771;138.062408;157.528641;118.094101;155.477264;176.099258;155.524261;156.087173;153.384140;129.075363;153.611649;163.061462;161.375290;128.078247;153.372482;128.078247;160.631546;166.093216;150.509384;166.093216;200.000000;129.860428;200.000000;161.911850;205.471176;145.922302;195.462570;145.985626;149.539124;138.083160;143.527603;118.179199;142.726578;176.070206;147.559525;156.168869;181.505600;147.025375;200.083328;200.333328;3.000000
110323_141915;361812;200.416672;200.666672;3.000000;361812;1307912;3.098656;0.000000;0.079179;-0.008638;0.894737;0.276065;157.878754;138.048584;157.918869;118.080536;155.794754;176.075745;155.877563;156.062241;153.775589;129.065475;153.944077;164.051620;161.751205;128.064560;153.769150;128.064560;160.950043;166.069000;150.856598;166.069000;200.000000;129.851212;200.000000;161.860046;205.690735;145.857285;195.699829;145.926682;149.872986;138.105515;143.808960;118.127922;142.988998;176.040497;147.891861;156.151276;181.811996;146.984741;200.416672;200.666672;3.000000
110323_141915;362375;200.750000;201.000000;3.000000;362375;1307912;1.422789;0.000000;0.076937;-0.011447;0.921053;0.359441;157.622467;137.838760;157.752731;117.834114;155.537582;175.866333;155.641541;155.901260;153.509750;128.855179;153.729218;163.856094;161.516815;127.836441;153.494629;127.836441;160.809143;165.883789;150.687744;165.883789;200.000000;129.592239;200.000000;161.651260;205.504044;145.672440;195.500641;145.729813;149.648712;137.810257;143.709106;117.959206;142.903625;175.800919;147.672684;156.007629;181.650482;146.805923;200.750000;201.000000;3.000000
110323_141916;362937;201.083328;201.333328;3.000000;362937;1307912;0.068031;0.000000;0.084834;-0.001017;0.868421;0.423381;157.415924;137.855820;157.543488;117.876358;155.363861;175.826599;155.444061;155.894150;153.303864;129.860443;153.554718;163.827011;161.276642;127.866089;153.287689;127.866089;160.629242;165.860382;150.519684;165.860382;200.000000;129.623688;200.000000;161.676941;205.257675;145.751221;195.249405;145.790329;149.475357;137.859039;143.506073;117.936493;142.669571;175.720520;147.436478;155.979095;181.344238;146.805923;201.083328;201.333328;3.000000
110323_141916;363500;201.416672;201.666672;3.000000;363500;1307912;0.229576;0.000000;0.096417;0.004240;0.842105;0.484849;157.295532;137.868942;157.376968;117.843521;155.259888;175.861511;155.352386;155.939209;153.190659;129.865082;153.469635;162.848343;161.176071;127.856232;153.169296;127.856232;160.574081;165.900360;150.435608;165.900360;200.000000;129.601822;200.000000;161.667862;205.209442;145.765320;195.199127;145.809967;149.372864;137.830841;143.473618;117.938873;142.694733;175.700394;147.380920;156.052155;181.296997;146.842850;201.416672;201.666672;3.000000
110323_141917;364047;201.750000;202.000000;3.000000;364047;1307912;2.132193;0.000000;0.099568;-0.010339;0.868421;0.531097;157.305466;138.004593;157.444229;117.981331;155.353531;175.968063;155.378311;156.079498;153.189865;129.011093;153.504547;162.975861;161.173004;127.992966;153.162140;127.992966;160.621689;166.023788;150.472351;166.023788;200.000000;129.655823;200.000000;161.673904;205.246643;145.779617;195.231079;145.897278;149.347443;138.000473;143.401398;118.086807;142.767166;175.832184;147.401428;156.214722;181.327560;146.958038;201.750000;202.000000;3.000000
110323_141918;364609;202.083328;202.333328;3.000000;364609;1307912;2.795341;0.000000;0.095150;-0.009743;0.868421;0.514777;157.492737;138.034958;157.597183;117.987579;155.477158;176.004532;155.561584;156.114929;153.369263;129.038681;153.674316;163.008087;161.323547;128.011261;153.342606;128.011261;160.757248;166.059723;150.609741;166.059723;200.000000;129.710007;200.000000;161.736130;205.365479;145.869156;195.361267;145.949249;149.540009;138.031723;143.563324;118.074974;142.891769;175.891479;147.590744;156.263870;181.523392;147.007095;202.083328;202.333328;3.000000
110323_141918;365172;202.416672;202.666672;3.000000;365172;1307912;0.601535;0.000000;0.093310;0.000422;0.868421;0.475808;157.478165;137.887360;157.666473;117.832359;155.414551;175.853928;155.526154;155.964462;153.354141;129.896805;153.636047;163.859772;161.311234;127.859863;153.329376;127.859863;160.737030;165.909195;150.573471;165.909195;200.000000;129.572678;200.000000;161.578232;205.392914;145.661102;195.388245;145.774094;149.521545;137.862686;143.528641;117.884193;142.819260;175.716034;147.548401;156.080368;181.528381;146.834396;202.416672;202.666672;3.000000
110323_141919;365734;202.750000;203.000000;3.000000;365734;1307912;1.055698;0.000000;0.080689;-0.007606;0.842105;0.372784;157.694199;137.333908;157.899551;117.325104;155.535355;175.369965;155.723083;155.419189;153.588882;129.357346;153.803284;162.326385;161.586227;127.329506;153.565750;127.329506;160.856613;165.394577;150.729279;165.394577;200.000000;129.138474;200.000000;161.209213;205.549591;145.200226;195.552872;145.279892;149.715027;137.293869;143.743530;117.405617;142.940842;175.272202;147.745438;155.549423;181.729584;146.335541;202.750000;203.000000;3.000000
110323_141919;366281;203.083328;203.333328;3.000000;366281;1307912;4.151242;0.000000;0.073470;-0.013584;0.815789;-1.537226;158.005249;137.078064;158.193665;117.054092;155.791779;175.154648;156.022537;155.157486;154.917786;129.076813;154.085419;160.109238;161.897339;127.066078;153.892090;127.066078;161.123535;165.156067;151.008179;165.156067;200.000000;128.926437;200.000000;161.055939;205.906036;145.030060;195.915604;145.094391;150.022766;137.039230;144.045746;117.139984;143.180069;175.061996;148.034470;155.280502;182.027496;146.085022;203.083328;203.333328;3.000000
110323_141920;366843;203.416672;203.666672;3.000000;366843;1307912;5.996038;0.000000;0.063693;-0.006209;0.842105;0.220208;158.210098;137.017334;158.415146;116.946426;155.823120;175.102676;156.206665;155.089920;154.123337;128.004547;154.246521;160.071884;162.094528;126.981880;154.096344;126.981880;161.285904;165.096298;151.141708;165.096298;201.000000;128.886627;201.000000;161.072250;206.101639;144.951141;196.119553;145.005737;150.224274;136.959503;144.219589;116.972107;143.251266;174.990036;148.197601;155.206451;182.233047;146.039215;203.416672;203.666672;3.000000
110323_141920;367390;203.750000;204.000000;3.000000;367390;1307912;4.403507;0.000000;0.065429;-0.024895;0.789474;-1.735196;157.951050;136.912399;158.232025;116.830971;155.601501;174.940887;155.906021;154.982559;154.941055;129.904312;154.030975;159.961014;161.873352;126.871689;153.923431;126.871689;161.065018;164.961731;150.941238;164.961731;200.000000;128.855865;200.000000;161.048264;205.742844;144.966049;195.759247;144.950287;149.963058;136.812195;144.034363;116.892120;142.969299;174.808838;147.913757;155.031265;181.892548;145.955399;203.750000;204.000000;3.000000
110323_141921;368250;204.083328;204.333328;3.000000;368250;1307912;-2.085907;0.000000;0.059111;0.030498;1.111111;-5.623123;157.885773;142.167450;158.097702;122.132004;155.943985;169.167236;155.907242;149.204758;156.881531;131.176544;153.926483;161.205048;161.897705;132.149719;153.882706;132.149719;160.949768;159.186005;150.917679;159.186005;200.000000;129.119827;200.000000;160.030899;205.002594;144.093918;195.997162;144.136612;151.894180;142.163574;142.928528;122.153778;145.031815;169.136856;150.905869;149.240555;181.972183;145.163635;204.083328;204.333328;3.000000
110323_141922;368828;204.416672;204.666672;3.000000;368828;1307912;3.888452;0.000000;0.127380;0.024184;1.222222;0.206097;157.541214;142.325790;157.735657;122.292580;155.696381;169.286530;155.568512;149.347519;153.501419;128.343704;153.620087;161.350327;161.533493;132.309189;153.508545;132.309189;160.636154;159.317017;150.599991;159.317017;200.000000;129.158768;200.000000;160.072281;204.689713;144.157669;195.669708;144.243774;151.545578;142.319153;142.572220;122.359482;144.856583;169.256104;150.566528;149.414093;181.615143;145.290329;204.416672;204.666672;3.000000
110323_141922;369343;204.750000;205.000000;3.000000;369343;1307912;3.979784;0.000000;0.131128;0.031372;1.222222;0.229122;157.416412;142.147095;157.637100;122.108574;155.584595;169.132187;155.459625;149.171356;153.393585;128.151260;153.525497;161.154633;161.425552;132.127838;153.399307;132.127838;160.539215;159.151764;150.505234;159.151764;200.000000;128.993729;200.000000;159.941162;204.578033;144.021378;195.561752;144.078735;151.423416;142.121674;142.487045;122.232864;144.787140;169.108246;150.461868;149.225861;181.516388;145.099014;204.750000;205.000000;3.000000
