output_20120222_032156.txt
120222_032449;172109;125.750000;126.000000;3.000000;172109;1242376;-1.499362;0.000000;-0.001313;0.038395;0.913043;-3.727400;97.299652;105.719810;96.990417;90.396950;96.341927;149.231110;96.139687;135.309189;97.550560;98.400589;94.760521;141.248886;102.161369;98.058380;94.899689;98.058380;100.426552;142.270142;91.591484;142.270142;143.000000;100.639336;143.000000;136.202179;148.865173;118.954948;137.545944;118.857758;87.634605;105.002357;89.412910;90.164619;91.058998;149.831055;91.564125;135.580627;123.390862;120.914352;125.750000;126.000000;3.000000
120222_032449;172500;126.083336;126.333336;3.000000;172500;1242376;-2.336842;0.000000;-0.000209;0.043711;0.956522;-5.161963;97.640556;105.551216;97.605194;90.504585;96.470772;149.147949;96.291206;135.206207;98.864853;99.208748;94.891075;143.219162;102.468185;98.027901;95.180534;98.027901;100.547112;142.177078;91.749405;142.177078;143.000000;100.399078;143.000000;135.869553;149.394562;118.553528;138.056946;118.416962;87.891167;104.820946;89.576912;90.065575;91.512398;149.866974;92.005638;135.450012;123.975403;120.624557;126.083336;126.333336;3.000000
120222_032450;172968;126.416664;126.666664;3.000000;172968;1242376;-1.643067;0.000000;-0.013637;0.024494;0.934783;-3.718392;97.545433;105.342987;96.719749;90.118073;96.218048;148.893707;96.128029;135.069122;98.673187;98.847542;95.866905;142.050079;102.982697;97.730530;95.067635;97.730530;100.164963;141.981415;91.728134;141.981415;143.000000;100.017548;143.000000;135.652512;149.121429;118.285156;137.818863;118.179970;87.583145;104.578751;89.199867;89.551620;91.430992;149.672180;92.121475;135.264633;123.786385;120.387238;126.416664;126.666664;3.000000
120222_032451;174015;126.750000;127.000000;3.000000;174015;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.273676;94.000000;108.000000;94.000000;94.000000;93.000000;153.000000;93.000000;139.000000;94.000000;101.000000;93.000000;146.000000;98.000000;101.000000;90.000000;101.000000;98.000000;146.000000;88.000000;146.000000;141.000000;104.000000;141.000000;138.000000;147.000000;121.000000;136.000000;121.000000;91.000000;108.000000;85.000000;94.000000;85.000000;153.000000;85.000000;139.000000;120.000000;123.000000;126.750000;127.000000;3.000000
120222_032451;174453;127.083336;127.333336;3.000000;174453;1242376;0.043362;0.000000;-0.036252;-0.236684;1.044444;-1.214896;95.694649;118.532074;90.684456;103.900558;94.574051;164.889725;94.606789;150.614502;95.638519;110.223480;94.624176;158.078094;100.250877;111.216316;92.007767;111.216316;99.838051;157.752121;89.105148;157.752121;146.000000;108.980606;146.000000;159.574188;153.845718;144.185410;139.672180;142.237045;92.317909;118.143959;85.084167;98.760567;85.900948;165.373047;85.970131;150.497910;124.294273;134.430801;127.083336;127.333336;3.000000
120222_032451;174843;127.416664;127.666664;3.000000;174843;1242376;0.686565;0.000000;-0.008927;-0.012071;1.086957;-1.281193;95.567528;119.853355;89.318817;105.265450;94.825943;167.211639;94.304459;152.343475;94.473480;110.377159;93.347847;160.733353;100.167984;112.559402;90.999695;112.559402;100.046661;159.777557;89.080269;159.777557;147.000000;108.515526;147.000000;161.451874;154.533829;145.280548;140.275452;144.301971;91.787926;119.392639;84.146225;98.356842;85.197113;167.611649;85.287483;152.247452;124.901611;136.047714;127.416664;127.666664;3.000000
120222_032452;175234;127.750000;128.000000;3.000000;175234;1242376;2.610245;0.000000;-0.030524;-0.062433;1.065217;-1.079479;95.365906;118.643761;88.468452;103.955360;94.180168;166.115662;93.781792;151.384232;94.763550;109.068573;93.826912;158.802063;99.999207;111.299561;90.101837;111.299561;99.511612;158.749954;88.867470;158.749954;147.000000;107.357887;147.000000;160.644424;154.973923;144.214508;140.261169;143.578003;91.606537;118.382141;83.942116;96.710754;84.790169;166.750183;84.870232;151.265961;124.817467;135.212814;127.750000;128.000000;3.000000
120222_032452;175640;128.083328;128.333328;3.000000;175640;1242376;1.849419;0.000000;-0.021055;-0.012238;1.021739;-1.199337;95.105698;118.285774;88.291969;103.744644;93.909721;165.953598;93.414856;151.047791;94.510490;109.806206;93.512100;157.519409;99.951904;111.015213;89.858139;111.015213;99.524254;158.500687;88.747803;158.500687;147.000000;107.240189;147.000000;160.594864;155.091064;143.938400;139.867157;143.532089;91.272369;118.062248;83.893852;96.722160;84.514618;166.340424;84.583923;150.888885;124.427994;135.159882;128.083328;128.333328;3.000000
120222_032453;176031;128.416672;128.666672;3.000000;176031;1242376;2.183386;0.000000;-0.002769;0.001256;1.043478;-1.290909;94.793106;118.905243;87.992516;104.333809;93.665771;166.597946;93.179703;151.646088;93.353821;110.402176;92.254883;159.194000;99.618820;111.619522;89.708847;111.619522;99.208290;159.122009;88.495300;159.122009;147.000000;107.490913;147.000000;161.100037;155.053543;144.305206;139.683716;144.117050;90.942238;118.692871;83.602905;97.127953;84.253860;166.971283;84.249298;151.395386;124.143349;135.747742;128.416672;128.666672;3.000000
120222_032453;176437;128.750000;129.000000;3.000000;176437;1242376;0.735616;0.000000;-0.002958;0.000000;1.000000;-0.213886;94.834671;116.951744;88.128654;102.322090;93.635468;164.878021;93.155022;149.760300;93.389954;109.366600;93.214668;156.345642;99.682823;109.636917;89.722954;109.636917;99.298172;157.319153;88.443077;157.319153;147.000000;105.997490;147.000000;159.378693;155.684402;142.328079;140.006912;142.305771;91.121330;116.714874;83.775429;95.084999;84.107071;165.202454;84.129967;149.492752;124.465263;133.858170;128.750000;129.000000;3.000000
120222_032453;176859;129.083328;129.333328;3.000000;176859;1242376;-0.092418;0.000000;-0.005863;0.000000;1.000000;-2.401798;94.936356;116.472649;88.110031;101.701302;93.597801;164.120361;93.232788;149.159805;94.353554;108.737434;92.363831;156.199310;99.504555;109.086975;89.630219;109.086975;99.146881;156.640091;88.528664;156.640091;148.000000;105.498917;148.000000;158.778275;156.334991;131.106247;140.165161;141.704971;91.310249;115.986336;83.853386;94.406250;84.148788;164.625214;84.109291;148.685760;124.618492;133.181076;129.083328;129.333328;3.000000
120222_032454;177281;129.416672;129.666672;3.000000;177281;1242376;0.934682;0.000000;-0.005787;0.000000;1.000000;-2.496972;94.931885;116.821625;88.332657;102.225021;93.477875;164.500763;93.017502;149.509323;94.365669;108.115204;92.252159;156.605927;99.506172;109.523323;89.515198;109.523323;98.982422;157.005035;88.365761;157.005035;148.000000;106.134041;148.000000;159.408707;156.107498;131.809769;140.033890;142.275024;91.295639;116.317497;83.971169;95.003311;84.053772;164.930969;84.026115;149.060654;124.588577;133.679794;129.416672;129.666672;3.000000
120222_032454;177734;129.750000;130.000000;3.000000;177734;1242376;-0.967942;0.000000;-0.011130;0.004951;1.041667;-1.500932;95.700310;115.827896;89.070068;101.538826;94.014587;163.573624;93.589775;148.446671;95.135017;107.230949;93.815521;157.614731;100.260292;108.683365;90.279541;108.683365;99.542206;156.010147;88.919151;156.010147;148.000000;105.807449;148.000000;158.481506;156.428482;130.792633;140.440781;141.199509;92.089165;115.339668;84.696945;94.353851;84.559502;163.970322;84.544060;147.999451;125.028709;132.542252;129.750000;130.000000;3.000000
120222_032455;178125;130.083328;130.333328;3.000000;178125;1242376;-0.087511;0.000000;-0.034951;0.000000;1.000000;-1.085458;96.080261;115.679588;89.254990;101.473961;94.406418;163.382828;94.249039;148.255081;95.435066;107.161362;94.520523;155.454315;100.282616;108.576775;90.280533;108.576775;99.746353;155.818954;89.572762;155.818954;148.000000;106.036865;148.000000;158.298279;156.523041;130.696030;140.667953;141.016922;92.615829;115.142845;85.108253;94.618736;84.926216;163.751587;84.916786;147.839035;125.279945;132.383789;130.083328;130.333328;3.000000
120222_032455;178562;130.416672;130.666672;3.000000;178562;1242376;3.736271;0.000000;-0.139813;0.046155;0.816327;6.429451;96.591988;99.113609;90.338890;85.370285;99.578285;147.675079;94.920593;129.317520;102.363808;94.234100;106.901237;134.519913;103.976883;92.241951;91.290840;92.241951;100.964088;138.496307;90.002594;138.496307;158.000000;104.493179;158.000000;144.086746;169.019440;108.909943;148.493668;122.660980;98.219925;98.836876;87.577621;90.381378;91.840218;147.355515;92.442101;128.726990;133.762009;111.365524;130.416672;130.666672;3.000000
120222_032456;178953;130.750000;131.000000;3.000000;178953;1242376;-5.948854;0.000000;-0.109691;-0.019979;0.979592;-6.799665;96.682671;115.225975;90.466759;96.249413;100.135872;164.210403;95.478180;147.192429;100.743210;108.502724;94.970757;156.939178;104.534470;105.737694;91.890862;105.737694;101.142067;155.701416;86.681366;155.701416;155.000000;107.389435;155.000000;157.520874;168.216797;121.635132;142.631943;143.173813;98.707359;101.269997;88.329414;94.985214;86.585457;164.548080;86.362358;149.211838;127.351669;134.487885;130.750000;131.000000;3.000000
120222_032456;179343;131.083328;131.333328;3.000000;179343;1242376;-11.387221;0.000000;-0.081409;-0.020363;0.980000;-3.220149;96.606735;113.023376;90.258316;94.458015;100.034721;162.862961;95.360687;145.047516;97.647919;106.467537;94.851128;156.203415;104.355766;103.740692;91.763695;103.740692;100.971138;153.955231;86.529640;153.955231;156.000000;106.874573;156.000000;156.045029;168.927170;127.144684;143.123535;140.973343;98.759254;100.267311;88.365181;93.989136;86.465233;162.968887;86.291245;147.140991;127.851822;132.061859;131.083328;131.333328;3.000000
120222_032456;179781;131.416672;131.666672;3.000000;179781;1242376;-4.875409;0.000000;-0.145243;0.108374;0.860000;1.807671;101.487732;98.459366;90.577461;84.487389;104.507996;151.562332;97.714912;130.457611;104.413643;94.419617;105.773506;137.529297;102.959709;91.473381;95.170952;91.473381;106.004158;141.009979;91.244789;141.009979;160.000000;104.994461;160.000000;149.728195;172.882919;115.402878;147.827896;125.504288;100.829247;99.266418;90.497917;91.649818;91.567970;150.921646;91.932449;132.273071;133.120834;115.217094;131.416672;131.666672;3.000000
120222_032457;180234;131.750000;132.000000;3.000000;180234;1242376;-7.317363;0.000000;-0.137823;0.112387;1.020000;-10.530228;100.721199;107.391747;91.100204;91.781944;104.222214;161.615555;100.392395;139.672226;105.091125;101.714172;95.676018;152.390686;105.657700;99.586845;97.962723;99.586845;105.501472;150.643890;88.214943;150.643890;157.000000;107.327446;157.000000;154.322464;170.925446;120.148048;143.794693;137.936127;101.746147;102.054230;89.982803;94.264061;87.407333;161.355072;87.131935;144.986389;128.658066;129.122955;131.750000;132.000000;3.000000
120222_032457;180781;132.083328;132.333328;3.000000;180781;1242376;-12.683143;0.000000;-0.097927;0.056516;0.940000;-3.021255;100.360878;109.809647;91.133644;93.297928;104.299141;163.489166;100.180000;142.269226;98.075211;107.223305;95.571442;154.685455;105.550255;101.553787;97.939133;101.553787;105.550484;152.879196;88.152931;152.879196;157.000000;107.732277;157.000000;155.768341;171.537048;123.603889;143.287384;140.315750;101.620338;103.659058;89.652275;95.359535;87.247940;163.347076;86.929100;147.442505;128.128006;131.817535;132.083328;132.333328;3.000000
120222_032458;181172;132.416672;132.666672;3.000000;181172;1242376;-16.364403;0.000000;-0.061799;0.015326;0.920000;-1.856889;100.392181;110.660019;91.102242;94.043388;104.384239;164.287827;100.189903;143.177521;97.081940;108.979248;95.571884;155.580521;105.631531;102.351700;97.941422;102.351700;105.612556;153.732666;88.137016;153.732666;157.000000;107.828537;157.000000;156.378677;171.719940;127.695290;143.194061;141.242340;101.551071;104.277702;89.452141;95.691902;87.206703;164.298706;86.861565;148.436249;128.085678;132.770187;132.416672;132.666672;3.000000
120222_032459;182187;132.750000;133.000000;3.000000;182187;1242376;-5.920019;0.000000;0.020120;-0.017004;1.020833;-3.445658;99.024803;116.916046;99.240608;100.548439;98.079819;164.834152;98.086388;148.919189;98.034233;109.816200;95.088539;158.764191;102.016403;108.732246;96.045853;108.732246;101.018097;156.876678;94.688377;156.876678;149.000000;109.748009;149.000000;151.498550;149.548767;130.453156;148.539032;130.447021;89.798546;116.872910;90.841629;100.680382;85.621819;164.865387;85.615486;148.890884;127.590218;133.209656;132.750000;133.000000;3.000000
120222_032459;182547;133.083328;133.333328;3.000000;182547;1242376;6.083359;0.000000;0.003269;0.007398;1.062500;-0.029340;98.847054;116.766937;99.088997;100.260208;97.828934;164.762268;97.850563;148.742218;97.869232;105.590858;97.843102;156.644913;101.883392;108.513573;95.892036;108.513573;100.804161;156.752243;94.399612;156.752243;149.000000;109.459000;149.000000;151.469833;149.620102;130.393524;148.613235;130.390839;89.621147;116.702599;90.660896;100.356483;85.466797;164.744415;85.487602;148.821213;127.653511;133.158951;133.083328;133.333328;3.000000
120222_032500;182937;133.416672;133.666672;3.000000;182937;1242376;1.950640;0.000000;0.062198;0.002387;1.104167;-1.093278;98.997444;117.645889;99.239388;100.672546;98.020790;165.407349;97.997543;149.660217;96.021820;106.288422;95.007202;159.482452;102.044044;109.159218;96.042427;109.159218;100.962456;157.533783;94.583588;157.533783;148.000000;109.419968;148.000000;151.834854;149.379959;130.806091;148.374161;130.807053;89.262314;117.569511;90.275024;100.896240;85.618065;165.608307;85.544373;149.737488;127.451981;133.807587;133.416672;133.666672;3.000000
120222_032500;183343;133.750000;134.000000;3.000000;183343;1242376;8.387581;0.000000;0.048063;0.000000;1.000000;0.031644;99.420433;120.236336;99.719215;102.685692;98.443779;167.606644;98.420532;152.331146;95.403595;108.620834;95.430191;156.802368;102.428215;111.461014;96.465416;111.461014;101.385445;159.968903;95.006577;159.968903;148.000000;110.735840;148.000000;153.855087;149.016739;132.840393;148.022842;132.846512;88.470047;120.187195;89.380310;103.233643;85.639694;167.825531;85.579071;152.616501;127.174156;136.290314;133.750000;134.000000;3.000000
120222_032500;183781;134.083328;134.333328;3.000000;183781;1242376;11.571092;0.000000;0.039553;0.011887;0.940000;-1.255421;98.773582;114.395935;99.181664;99.292877;97.906227;162.308014;97.838570;146.117294;97.894135;103.760155;96.848015;151.520248;101.860222;106.844406;95.945198;106.844406;100.847893;154.212646;94.469025;154.212646;148.000000;109.995041;148.000000;151.641663;149.419022;130.506882;148.408203;130.475967;90.555038;114.120811;91.980042;98.515854;83.997124;161.860550;84.382263;145.796234;127.353371;132.020630;134.083328;134.333328;3.000000
120222_032501;184218;134.416672;134.666672;3.000000;184218;1242376;5.552026;0.000000;0.034438;-0.034826;1.020000;-0.051087;97.967140;117.099327;100.095947;102.025124;98.843964;165.212662;96.645378;149.119781;96.831871;106.373131;96.785751;158.122849;99.588165;109.562225;96.882935;109.562225;104.132614;157.166229;95.406761;157.166229;148.000000;108.720413;148.000000;150.578705;149.362320;129.428391;148.361298;129.425095;88.103951;117.393105;88.447556;100.831680;85.659645;165.202087;85.306503;149.904480;127.307045;133.010437;134.416672;134.666672;3.000000
120222_032501;184703;134.750000;135.000000;3.000000;184703;1242376;2.764518;0.000000;0.040642;-0.065352;1.040000;-0.307715;98.179871;116.766548;100.287804;102.164505;98.835022;165.000061;96.762505;148.738205;96.038872;106.096260;95.755623;158.862213;99.796867;109.465530;97.085907;109.465530;104.081421;156.869141;95.551804;156.869141;148.000000;109.392593;148.000000;151.451920;149.379639;130.322556;148.372421;130.310181;88.740952;116.961281;89.236137;100.507683;85.085045;164.753860;84.898697;149.290192;127.338272;133.294434;134.750000;135.000000;3.000000
120222_032502;185093;135.083328;135.333328;3.000000;185093;1242376;1.882658;0.000000;0.045126;0.000000;1.000000;-0.435847;98.586639;117.437332;99.942665;102.724846;98.897995;165.526855;96.828018;149.347824;96.208809;107.776947;95.816299;159.400787;99.530495;110.081085;96.816582;110.081085;103.801888;157.437347;95.636040;157.437347;149.000000;110.003845;149.000000;151.913605;149.516251;130.892929;148.509033;130.886536;89.066414;117.639168;89.579765;101.255249;85.489555;165.300217;85.281464;149.934937;127.577667;133.928040;135.083328;135.333328;3.000000
120222_032502;185453;135.416672;135.666672;3.000000;185453;1242376;-1.943150;0.000000;0.009846;0.000000;1.000000;2.108365;100.472412;117.534241;101.147713;102.774734;100.959724;165.577911;99.282883;149.455933;100.138329;109.848297;102.075760;162.501831;101.275566;110.154488;98.696747;110.154488;103.645271;157.516937;98.012314;157.516937;149.000000;110.330116;149.000000;152.291748;149.503067;131.353058;148.503281;131.339874;90.133301;118.201752;90.580429;101.872475;86.905502;165.436295;86.554520;150.105972;127.634811;134.317169;135.416672;135.666672;3.000000
120222_032503;185890;135.750000;136.000000;3.000000;185890;1242376;-2.429822;0.000000;0.004871;-0.017583;0.905660;-1.735144;99.079002;117.544151;100.225624;103.055588;99.218147;165.933899;97.191727;149.765274;98.799469;110.162308;97.324104;158.889801;100.020134;110.299873;97.219711;110.299873;102.451553;157.849579;95.949104;157.849579;149.000000;110.524643;149.000000;152.468277;149.520355;131.518127;148.517914;131.506485;89.344666;118.096466;89.963966;101.845879;85.829704;165.681870;85.588890;150.467499;127.673836;134.502075;135.750000;136.000000;3.000000
120222_032503;186281;136.083328;136.333328;3.000000;186281;1242376;-3.010207;0.000000;0.004738;-0.004406;0.886792;-1.900313;98.798195;117.378838;100.142647;102.893730;98.746910;165.796387;96.800186;149.635742;98.509827;110.995117;96.925446;158.772049;99.762405;110.136284;96.958183;110.136284;102.028435;157.716064;95.431557;157.716064;148.000000;110.326622;148.000000;152.653198;149.402130;131.616196;148.396240;131.602631;89.043800;117.900047;89.671799;101.418060;85.283752;165.595459;85.075813;150.332016;127.465126;134.474457;136.083328;136.333328;3.000000
120222_032503;186687;136.416672;136.666672;3.000000;186687;1242376;-3.183797;0.000000;0.011208;-0.008665;0.905660;-3.138999;99.026260;116.508949;100.419861;102.058609;98.886688;165.065872;96.995316;148.762207;98.757980;109.143143;96.083549;157.935150;99.993736;109.283775;97.193077;109.283775;102.165192;156.914032;95.606735;156.914032;149.000000;110.028130;149.000000;151.914322;149.546677;130.859055;148.540527;130.851898;89.221741;117.014336;89.841087;100.745857;85.277771;164.881104;85.094887;149.415436;127.591896;133.617111;136.416672;136.666672;3.000000
120222_032504;187125;136.750000;137.000000;3.000000;187125;1242376;16.133245;0.000000;-0.204358;0.131992;0.603774;30.936337;120.708031;99.923332;121.757042;88.160957;121.214432;149.270508;120.520248;132.215942;115.414101;97.501640;132.308975;125.707840;121.514008;94.042145;119.063217;94.042145;123.924347;140.743225;118.826859;140.743225;157.000000;110.121841;157.000000;139.735596;163.608902;108.081078;151.740723;118.424492;91.894524;106.075073;90.214409;101.308929;88.164612;155.337738;88.349541;138.152130;130.805542;119.615509;136.750000;137.000000;3.000000
120222_032504;187578;137.083328;137.333328;3.000000;187578;1242376;27.031881;0.000000;-0.219235;0.172711;0.660377;42.367779;121.622665;99.396927;122.796356;87.579117;122.052223;148.807983;121.468140;131.491501;108.486107;99.036728;132.136322;124.985825;122.530205;93.488022;120.080688;93.488022;124.960083;140.149734;119.698883;140.149734;157.000000;110.267120;157.000000;142.531509;159.684677;91.918190;154.898315;119.976608;92.625175;105.196228;91.143303;100.287437;88.158875;154.538208;88.397514;137.254944;132.896988;119.250679;137.083328;137.333328;3.000000
120222_032505;187968;137.416672;137.666672;3.000000;187968;1242376;29.290751;0.000000;-0.167389;0.189546;0.679245;48.491161;120.711494;99.185455;122.393509;87.270988;121.335190;148.758606;119.024269;131.187469;104.965897;99.151314;131.989822;123.088173;121.167763;93.228226;118.717133;93.228226;122.818352;139.973038;118.611504;139.973038;154.000000;111.453491;154.000000;137.348145;149.102142;78.170181;159.401535;154.274368;91.706024;105.869179;90.114983;101.198013;87.255592;154.294037;87.473122;137.202713;131.900757;118.332985;137.416672;137.666672;3.000000
120222_032505;188390;137.750000;138.000000;3.000000;188390;1242376;10.655674;0.000000;-0.122802;0.110661;0.698113;36.135132;124.357414;99.814049;123.040771;86.352707;121.275230;154.737549;123.597244;136.942749;104.311760;108.336739;126.594902;138.875732;124.648041;93.083382;121.955719;93.083382;127.345886;145.840149;123.082489;145.840149;158.000000;110.615242;158.000000;148.740677;160.493774;87.915176;156.386765;156.118530;87.340881;115.835571;90.205421;100.373894;83.470139;164.415070;83.023514;150.242996;127.151253;133.748825;137.750000;138.000000;3.000000
120222_032505;188797;138.083328;138.333328;3.000000;188797;1242376;-2.212015;0.000000;-0.049163;0.042024;0.773585;46.498051;124.222992;99.841103;123.259674;86.317543;121.195389;154.577164;123.945473;136.973297;98.684494;109.137398;128.978836;137.911316;124.778427;93.079323;122.166595;93.079323;127.757629;145.775223;123.407990;145.775223;159.000000;111.166130;159.000000;148.463562;160.617218;88.435097;158.042374;156.195496;88.669136;115.492592;91.274673;100.413872;84.358360;164.617966;83.999603;149.878082;129.006241;133.323410;138.083328;138.333328;3.000000
120222_032506;189718;138.416672;138.666672;3.000000;189718;1242376;-6.826283;0.000000;-0.034648;0.016262;1.065217;-8.676609;108.581100;104.020416;109.109138;88.409195;109.147041;150.589005;109.136497;133.433136;110.593811;96.251953;103.108490;145.327911;112.593811;96.214806;106.274094;96.214806;112.184082;142.011078;106.106880;142.011078;160.000000;95.719955;160.000000;135.524826;166.799271;113.256897;154.076080;115.437088;99.034248;103.996727;97.211380;88.194649;97.037483;149.742432;95.705017;134.044724;137.327271;118.519920;138.416672;138.666672;3.000000
120222_032507;190109;138.750000;139.000000;3.000000;190109;1242376;-2.894875;0.000000;-0.005233;-0.016700;1.130435;-7.299033;108.218056;104.813133;108.788307;88.973587;108.732353;151.813721;108.652672;134.650635;109.240707;94.911972;102.620468;146.624451;112.457283;96.893356;106.012924;96.893356;111.820732;143.232178;105.619484;143.232178;160.000000;96.112450;160.000000;136.319351;166.922546;114.193794;153.819366;116.117996;98.497459;104.751053;96.796158;88.887825;96.636871;150.984680;95.235008;135.335083;136.914703;119.790146;138.750000;139.000000;3.000000
120222_032507;190531;139.083328;139.333328;3.000000;190531;1242376;-6.834884;0.000000;-0.014287;0.039387;1.173913;-7.204928;108.379631;105.089668;109.038216;89.158897;108.677719;152.158615;108.938049;135.101349;109.657181;95.188202;102.860931;148.976425;112.887291;97.124283;106.350716;97.124283;111.771393;143.629974;105.869110;143.629974;160.000000;96.297096;160.000000;136.950317;166.702499;112.434898;153.863861;116.441872;98.535271;104.961586;96.890503;88.965515;96.509010;151.575317;95.117210;135.949463;136.833038;120.629807;139.083328;139.333328;3.000000
120222_032508;190906;139.416672;139.666672;3.000000;190906;1242376;-8.943835;0.000000;-0.011515;-0.010669;1.130435;-7.410097;108.259293;106.144264;108.932907;90.268761;108.504120;153.581589;108.760887;136.536331;109.470108;98.169418;102.673378;150.456055;112.713921;98.206512;106.116669;98.206512;111.608093;145.058960;105.700523;145.058960;160.000000;96.745934;160.000000;138.340759;167.250031;116.200302;153.592194;117.460953;98.177040;105.886993;96.438004;89.337234;96.164055;153.223282;94.781845;137.669510;136.368713;122.495018;139.416672;139.666672;3.000000
120222_032508;191328;139.750000;140.000000;3.000000;191328;1242376;-8.222636;0.000000;0.004754;-0.040137;1.021739;-5.928182;108.189560;106.012619;108.873276;90.134247;108.377495;153.495682;108.608360;136.427185;107.416237;100.030724;102.504990;147.352509;112.681458;98.073433;106.047363;98.073433;111.484383;144.961426;105.540535;144.961426;160.000000;96.723862;160.000000;138.412766;167.027161;114.478256;153.484879;117.492500;98.104904;105.820564;96.353371;89.305229;95.990730;153.028946;94.613289;137.566406;136.272156;122.564186;139.750000;140.000000;3.000000
120222_032508;191781;140.083328;140.333328;3.000000;191781;1242376;-10.301983;0.000000;0.048209;-0.055011;0.808511;6.084918;107.251724;106.448944;107.921822;90.472015;109.295898;154.190628;109.557251;136.966385;103.469872;104.352859;107.597031;143.087891;111.724373;98.460480;105.114349;98.460480;110.525856;145.578506;104.625999;145.578506;160.000000;97.280884;160.000000;139.085236;167.527374;121.987160;153.206543;118.203796;98.263000;106.928566;96.176682;90.169395;96.765305;153.673691;95.516373;138.412323;135.925934;123.475792;140.083328;140.333328;3.000000
120222_032509;192187;140.416672;140.666672;3.000000;192187;1242376;-16.902166;0.000000;0.095591;-0.030198;0.936170;0.793324;106.948807;106.820923;108.811165;90.820847;108.644051;154.752319;109.625900;137.271729;103.212845;104.746132;103.834427;149.658188;112.460251;98.820885;105.994301;98.820885;109.362366;146.012024;105.321426;146.012024;160.000000;97.671272;160.000000;139.392288;167.477112;122.165024;153.301346;118.538094;97.322578;107.002007;96.238586;90.328819;95.734909;154.235809;94.236366;138.967438;136.032593;123.805687;140.416672;140.666672;3.000000
120222_032509;192578;140.750000;141.000000;3.000000;192578;1242376;-19.979313;0.000000;0.112521;0.000000;1.000000;-0.507525;107.007881;107.450684;108.821220;91.291397;108.766685;155.575974;109.770966;138.066696;103.338158;105.306671;102.920456;152.484756;112.574928;99.371040;106.021980;99.371040;109.471008;146.821335;105.416557;146.821335;160.000000;97.995697;160.000000;139.905365;167.319275;122.529129;153.352722;119.047684;97.212479;107.739540;96.111313;91.014915;95.885963;155.025787;94.361359;139.826492;136.105270;124.557335;140.750000;141.000000;3.000000
120222_032510;192968;141.083328;141.333328;3.000000;192968;1242376;-19.021870;0.000000;0.114037;-0.012723;0.957447;0.639066;106.906288;107.369659;108.986107;91.205559;108.667305;155.413223;109.727699;137.973679;103.288673;105.241402;103.791626;150.354858;112.591118;99.287613;106.195068;99.287613;109.352036;146.693451;105.271149;146.693451;160.000000;97.966362;160.000000;139.922989;167.396088;122.557686;153.369385;119.007973;97.111664;107.628792;96.091255;90.949303;95.733902;154.906555;94.202126;139.749756;136.082642;124.494270;141.083328;141.333328;3.000000
120222_032510;193343;141.416672;141.666672;3.000000;193343;1242376;-18.885181;0.000000;0.115630;0.000938;0.978723;-2.026261;106.753441;106.985428;108.853729;90.916702;108.411407;155.075577;109.497726;137.621521;104.148865;104.911438;102.519791;150.980286;112.414299;98.951065;106.075783;98.951065;109.121902;146.348541;105.030266;146.348541;160.000000;97.680641;160.000000;139.653000;167.314850;122.264320;153.322495;118.703514;96.959167;107.168449;95.972649;90.452576;95.469139;154.643707;93.979324;139.361099;136.030991;124.109177;141.416672;141.666672;3.000000
120222_032510;193828;141.750000;142.000000;3.000000;193828;1242376;-17.618198;0.000000;0.057837;0.006130;0.808511;4.867737;107.118881;106.240685;107.052589;90.271873;108.962311;154.312393;110.768600;136.942551;105.349358;107.081749;108.599319;145.262848;110.641525;98.256279;104.295113;98.256279;110.451790;145.627472;103.096291;145.627472;160.000000;97.425789;160.000000;139.432022;167.528885;122.166191;153.530121;118.490128;97.292114;106.907387;96.008514;90.177452;96.333389;153.776260;95.058884;138.587280;136.299759;123.734543;141.750000;142.000000;3.000000
120222_032511;194218;142.083328;142.333328;3.000000;194218;1242376;-25.109243;0.000000;0.058880;-0.016195;0.914894;2.930413;106.525070;107.241989;107.946342;91.348900;107.897980;155.532913;109.381325;138.198166;103.196297;109.152023;105.413208;152.481537;111.533600;99.295441;105.186325;99.295441;109.063278;146.865540;101.834259;146.865540;160.000000;97.856888;160.000000;140.363312;167.204437;122.820595;153.062149;119.147415;96.552528;107.757278;95.670029;90.582260;95.405968;155.281036;94.030769;140.060471;135.712891;124.962852;142.083328;142.333328;3.000000
120222_032511;194625;142.416672;142.666672;3.000000;194625;1242376;-21.673990;0.000000;0.098548;0.000000;1.000000;-3.369472;105.322678;108.068985;108.360748;92.068588;106.454948;156.535843;108.039551;139.165665;103.811073;105.857956;101.005096;153.541031;112.156860;100.068787;105.650406;100.068787;107.750755;147.850754;100.302231;147.850754;160.000000;98.197754;160.000000;141.032684;167.100922;123.430801;152.925201;119.651932;95.455421;108.275925;95.180885;90.998131;94.465622;156.040070;92.912651;141.010773;135.428009;125.769928;142.416672;142.666672;3.000000
120222_032512;195078;142.750000;143.000000;3.000000;195078;1242376;-16.312689;0.000000;0.115975;-0.009267;0.937500;0.569350;105.798447;108.794083;108.303406;92.531601;106.989548;157.189270;108.561996;139.992493;103.092514;105.420776;103.546944;151.173630;112.119339;100.662842;105.612373;100.662842;108.261040;148.590881;100.846962;148.590881;160.000000;98.679588;160.000000;141.858276;167.001480;124.057747;153.373108;120.329079;95.900398;108.990005;95.323158;91.550865;94.938263;156.788086;93.393005;141.804474;135.969467;126.701202;142.750000;143.000000;3.000000
