5625;-4.696887;0.000000;0.137622;-0.255040;0.959184;-3.541549;123.014862;152.436707;123.760368;136.020767;129.191757;200.267181;127.265564;183.763626;120.204941;145.093323;117.245186;192.940079;125.647789;144.228729;119.063225;144.228729;133.154358;192.015411;126.480034;192.015411;170.000000;149.197922;170.000000;192.565552;176.654892;171.522537;164.470673;168.491394;114.190414;151.989532;110.019882;137.271622;115.729942;199.784058;115.642670;183.170227;149.270233;168.084244
5656;-4.354845;0.000000;0.144042;-0.261487;0.959184;-2.349441;123.135223;152.951767;123.556122;136.390991;129.312103;200.645996;127.385918;184.361633;119.325294;145.581726;117.365540;193.371735;125.444504;144.671387;119.183578;144.671387;133.084763;192.503815;126.600388;192.503815;170.000000;149.601440;170.000000;192.714645;176.690399;171.756561;164.462372;169.052231;113.959419;152.406693;109.791443;137.670944;115.734039;200.140335;115.639473;183.699112;149.257339;168.798859
5687;-4.158266;0.000000;0.146029;-0.266912;0.918367;-2.451470;123.175476;153.169220;123.510788;136.675766;129.266769;201.039001;127.450035;184.494431;119.359688;146.841446;117.400490;192.627136;125.473427;144.922485;119.217125;144.922485;133.039429;192.766724;126.650932;192.766724;170.000000;149.912643;170.000000;192.873505;176.601196;172.075211;164.420868;169.293503;113.966263;152.760361;109.832939;138.050537;115.745148;200.542419;115.673180;183.917664;149.271698;168.847900
5718;-3.917255;0.000000;0.147625;-0.272352;0.959184;-2.445777;123.223930;153.492325;123.470535;136.974564;129.326416;201.371628;127.495102;184.862030;119.400970;146.133698;117.360237;193.936066;125.517265;145.233444;119.255753;145.233444;133.092529;193.116821;126.691429;193.116821;170.000000;150.193771;170.000000;193.314240;176.603333;172.353058;164.423538;169.551773;114.007767;153.018982;109.816368;138.285309;115.739494;200.907806;115.674759;184.191772;149.184341;169.217453
5750;-3.735584;0.000000;0.149325;-0.275802;0.959184;-2.442677;123.191811;153.496521;123.445824;136.978760;129.290634;201.375824;127.444397;184.866226;119.377602;146.137894;117.339455;193.940262;125.485527;145.237640;119.231514;145.237640;133.046326;193.121033;126.647331;193.121033;170.000000;150.206177;170.000000;193.298676;176.618256;172.416397;164.462265;169.535858;113.996574;153.001938;109.816338;138.226898;115.731216;200.918747;115.661423;184.213593;149.178680;169.306259
5781;-3.599734;0.000000;0.149056;-0.281004;0.918367;-2.618821;123.414597;153.888611;123.633904;137.390335;129.439911;201.683624;127.573929;185.215698;119.610901;147.522202;117.519989;193.259491;125.707191;145.639465;119.463081;145.639465;133.168137;193.449661;126.808044;193.449661;170.000000;150.529785;170.000000;193.470154;176.729416;172.542023;164.529083;169.737595;114.192772;153.462738;109.960594;138.764404;115.911743;201.192764;115.835281;184.613281;149.326309;169.473495
5812;-4.431942;0.000000;0.141835;-0.290034;0.938776;-3.856840;123.564804;154.207321;123.746414;137.730759;129.622467;202.003342;127.717728;185.508530;120.738632;147.931915;117.592735;194.619324;125.821259;145.969040;119.588188;145.969040;133.341080;193.755936;126.933128;193.755936;170.000000;150.638153;170.000000;193.694138;176.711426;173.082428;164.557495;170.182816;114.327835;153.791641;110.070702;138.993164;115.972809;201.446304;115.918343;184.980591;149.316498;169.727829
5843;-4.056233;0.000000;0.138941;-0.292872;0.959184;-3.642882;123.666931;154.530716;123.845352;137.955978;129.825455;202.239548;127.839325;185.855560;120.851944;147.194153;117.813820;194.938080;125.944984;146.243347;119.707710;146.243347;133.460373;194.047546;127.103767;194.047546;170.000000;150.885742;170.000000;193.855103;176.970398;173.156342;164.811081;170.248871;114.473053;154.056015;110.230965;139.233963;116.215103;201.722458;116.116722;185.246033;149.637009;170.057800
5875;-3.879474;0.000000;0.142732;-0.297280;0.918367;-1.272606;123.831161;154.725479;123.965202;138.110123;129.964157;202.457108;128.063370;185.948059;120.001343;148.433868;118.989082;194.023895;126.098907;146.417801;119.858650;146.417801;133.662231;194.202576;127.283936;194.202576;171.000000;151.094803;171.000000;193.871841;177.172989;173.212250;165.007385;170.534119;114.681602;154.261642;110.431473;139.416412;116.380913;201.848724;116.299652;185.372009;149.842834;170.144958
5906;-3.930799;0.000000;0.136800;-0.301179;0.918367;-3.336432;123.695984;154.808258;123.830025;138.166946;129.828979;202.543213;127.928192;186.052475;120.866165;148.550018;118.210457;194.127518;125.963730;146.487610;119.723473;146.487610;133.527054;194.297836;127.148758;194.297836;171.000000;151.152847;171.000000;193.991653;177.208466;173.265549;165.089127;170.685669;114.732697;154.367767;110.463463;139.514175;116.601273;201.938629;116.518387;185.531616;150.002563;170.242722
5937;-3.979856;0.000000;0.134843;-0.304140;0.918367;-3.337724;123.692650;154.811966;123.826691;138.173203;129.825653;202.549469;127.924858;186.058731;120.862831;148.556274;118.206093;194.133774;125.960396;146.492584;119.720139;146.492584;133.523727;194.304092;127.145424;194.304092;171.000000;151.160492;171.000000;193.988571;177.207611;173.275513;165.094574;170.682510;114.727058;154.365860;110.454994;139.497787;116.598167;201.938354;116.515388;185.525009;150.015564;170.242874
5968;-3.913941;0.000000;0.132691;-0.306440;0.918367;-3.322763;123.729851;154.790527;123.784264;138.141052;129.783218;202.528030;127.986565;186.037292;120.899086;148.534836;118.254280;194.112335;125.995438;146.465790;119.752220;146.465790;133.481293;194.282654;127.204018;194.282654;171.000000;151.182755;171.000000;193.878555;177.323013;173.207764;165.149368;170.520599;114.728867;154.277008;110.472839;139.370621;116.625977;202.046249;116.562325;185.510681;150.079590;170.138428
6000;-3.899569;0.000000;0.130965;-0.308114;0.918367;-3.322371;123.705414;154.746307;123.771149;138.092163;129.758789;202.483810;128.025299;185.993073;120.874649;148.490616;118.229843;194.073502;125.971001;146.419235;119.727783;146.419235;133.522690;194.238434;127.179581;194.238434;171.000000;150.990662;171.000000;193.769638;177.278000;173.188141;165.132919;170.514557;114.728600;154.275116;110.473076;139.369980;116.682617;201.904205;116.602272;185.495026;150.076447;170.130661
6031;-3.956270;0.000000;0.129412;-0.308668;0.959184;-3.120411;123.684319;154.507004;123.750053;137.931351;129.737686;202.377640;128.043503;185.850433;120.853554;147.329803;118.256592;194.991257;125.949905;146.219177;119.706688;146.219177;133.501587;194.114044;127.212776;194.114044;171.000000;150.811523;171.000000;193.598373;177.353546;173.111359;165.176453;170.386261;114.705017;154.047134;110.506653;139.294235;116.690987;201.865356;116.612556;185.275330;150.167206;170.082596
6062;-3.983543;0.000000;0.128642;-0.307733;0.959184;-3.123481;123.602776;154.242523;123.668510;137.773926;129.656143;202.100586;127.961960;185.468735;120.772011;147.109451;118.175049;194.723969;126.084305;146.008224;119.625145;146.008224;133.420044;193.784668;127.131233;193.784668;171.000000;150.591293;171.000000;193.200714;177.466934;172.854736;165.273132;170.234299;114.878914;153.820313;110.659424;139.087357;116.697571;201.608826;116.634598;185.006378;150.064102;169.736679
6093;-4.934582;0.000000;0.126723;-0.309276;0.938776;-3.282228;123.777176;153.969727;123.743256;137.370911;129.763062;201.806656;128.102234;185.078873;120.926483;147.877899;118.258499;194.423904;126.212822;145.670319;119.778198;145.670319;133.573273;193.442764;127.266327;193.442764;171.000000;150.566818;171.000000;193.119339;177.454849;172.748886;165.274399;170.104904;115.017830;153.552322;110.709213;138.686401;116.813568;201.212860;116.717873;184.735428;150.173950;169.202499
6125;-5.416088;0.000000;0.131715;-0.309318;0.938776;-2.053340;123.925842;153.944565;123.891922;137.339325;129.911728;201.775070;128.250900;185.047287;120.075150;147.845703;118.407166;194.392319;125.984680;145.641937;119.926865;145.641937;133.721939;193.411179;127.414993;193.411179;171.000000;150.682602;171.000000;193.192825;177.485886;172.719055;165.288879;170.040771;114.789757;153.493774;110.590958;138.618484;116.791969;201.224060;116.700310;184.720947;150.202850;169.132980
6156;-5.495893;0.000000;0.133118;-0.306255;0.938776;-2.054546;123.912735;153.576004;123.878815;137.079498;129.898621;201.421677;128.237793;184.788330;120.062042;147.422836;118.394058;193.942108;125.971565;145.327759;119.913757;145.327759;133.708832;193.105011;127.401886;193.105011;171.000000;150.357452;171.000000;192.772537;177.512909;172.286224;165.269485;169.554230;114.859825;153.048615;110.713776;138.276459;116.716087;200.929993;116.666847;184.251068;150.216095;169.070068
6187;-5.675936;0.000000;0.134556;-0.303517;0.938776;-2.053299;123.912643;153.303696;123.878723;136.897644;129.898529;201.217987;128.237701;184.431534;120.061951;147.181778;118.393967;193.729309;125.971481;145.100677;119.913666;145.100677;133.708740;192.824768;127.401794;192.824768;171.000000;150.133331;171.000000;192.618149;177.509766;172.242691;165.279541;169.441528;114.849388;152.855255;110.704544;138.117706;116.747643;200.708725;116.684135;184.018768;150.169357;168.686188
6218;-5.070694;0.000000;0.129596;-0.297418;0.959184;-3.144736;123.832161;153.129578;123.807083;136.756241;129.825623;201.144958;128.161179;184.266769;120.963860;146.012680;118.351349;193.587906;125.882721;144.942902;119.815979;144.942902;133.659943;192.705872;127.358368;192.705872;171.000000;150.129013;171.000000;192.610245;177.510025;172.224350;165.281067;169.436996;114.777496;152.623718;110.621544;137.942535;116.666061;200.622009;116.649193;183.789215;150.212814;168.539276
6250;-5.603969;0.000000;0.129339;-0.297280;0.938776;-3.211083;123.741348;153.004425;123.942604;136.552185;129.734802;201.019806;128.070358;184.141617;120.873047;146.902878;118.260529;193.493103;125.791901;144.778305;119.725159;144.778305;133.569122;192.580719;127.267548;192.580719;171.000000;149.993118;171.000000;192.264450;177.513809;172.021820;165.313507;169.301544;114.883583;152.547668;110.663429;137.832062;116.714348;200.386078;116.689644;183.747696;150.262939;168.446701
6281;-5.132496;0.000000;0.134168;-0.290175;0.918367;-2.527750;123.954262;152.702209;124.155930;136.165588;129.859772;200.757858;127.904633;183.774139;120.106949;146.619980;118.094803;192.222183;125.992828;144.433899;119.967163;144.433899;133.722183;192.265991;127.385757;192.265991;171.000000;149.627731;171.000000;192.016281;177.700043;171.638992;165.541382;168.848907;115.172691;152.320938;110.968697;137.434814;116.790260;200.096237;116.746193;183.484406;150.275208;168.043442
6312;-4.019323;0.000000;0.128440;-0.282749;0.938776;-3.701148;123.957611;152.556946;124.159279;136.047485;129.863113;200.687134;127.907982;183.696793;121.110298;145.521347;118.098152;192.109756;125.996178;144.302216;119.970512;144.302216;133.725525;192.191956;127.389107;192.191956;171.000000;149.405487;171.000000;192.031143;177.832718;171.503189;165.623306;168.796936;115.212570;152.149384;110.958664;137.257721;116.807098;200.016861;116.767990;183.354095;150.251480;168.045715
6343;-3.530970;0.000000;0.128084;-0.278642;0.938776;-3.595236;124.028503;152.500580;124.072510;136.007950;129.934006;200.647598;127.978874;183.657257;120.992752;145.481812;118.060539;192.173660;125.905533;144.254272;119.852516;144.254272;133.681427;192.152435;127.459999;192.152435;171.000000;149.424042;171.000000;191.890778;177.847351;171.522110;165.646729;168.834091;115.109741;152.066406;110.971550;137.159286;116.788429;200.009460;116.720390;183.387817;150.416306;168.022018
6375;-3.357461;0.000000;0.125972;-0.273985;0.938776;-2.736438;124.212776;152.359482;124.245918;135.849182;129.816635;200.436386;127.861504;183.495590;121.172386;145.351151;118.943169;192.014893;126.085739;144.104340;120.030411;144.104340;133.765610;191.965988;127.342628;191.965988;171.000000;149.363129;171.000000;191.696121;177.975189;171.365204;165.825027;168.554489;115.237518;151.873123;111.073837;137.076752;116.795044;199.725830;116.759689;183.083603;150.436844;167.866074
6406;-3.874661;0.000000;0.124324;-0.272022;0.959184;-2.820132;124.265335;152.011902;124.311546;135.587967;129.753754;200.175156;127.965172;183.127289;121.230453;145.034393;118.880287;192.767746;126.133896;143.799927;120.093102;143.799927;133.702728;191.651230;127.420433;191.651230;171.000000;149.211807;171.000000;191.662292;178.055176;171.136688;165.864624;168.332306;115.303017;151.565903;111.157623;136.915726;116.778412;199.644958;116.787514;182.841888;150.576691;167.485519
6437;-4.849530;0.000000;0.123190;-0.271762;0.938776;-2.883167;124.240074;151.881287;124.286285;135.430847;129.728500;199.968689;127.939911;182.862030;121.205193;145.877274;118.855026;192.565323;126.108635;143.656067;120.067841;143.656067;133.677460;191.415359;127.395172;191.415359;171.000000;149.232025;171.000000;191.612030;178.060883;170.916107;165.848770;168.166748;115.281090;151.414658;111.172188;136.808121;116.884933;199.526077;116.893906;182.581711;150.558945;167.250122
6468;-4.496346;0.000000;0.122148;-0.265911;0.959184;-2.818610;124.223076;151.722717;124.273720;135.344299;129.740814;199.855743;127.922913;182.758606;121.188194;144.693207;118.838028;192.452377;126.091637;143.533508;120.050842;143.533508;133.660461;191.307175;127.378174;191.307175;171.000000;149.102051;171.000000;191.574448;178.056259;170.740997;165.849716;167.990387;115.269272;151.309082;111.148804;136.723587;116.880699;199.532364;116.892006;182.578613;150.565109;167.071915
6500;-4.408110;0.000000;0.121001;-0.263057;0.959184;-2.818064;124.234993;151.663773;124.285637;135.285355;129.752731;199.796814;127.934830;182.658630;121.200111;144.625000;118.849945;192.393448;126.103554;143.474564;120.062759;143.474564;133.645203;191.227722;127.384819;191.227722;171.000000;149.233551;171.000000;191.572937;178.047073;170.735764;165.855225;167.944839;115.256317;151.149490;111.165398;136.687119;116.867050;199.523911;116.898117;182.378845;150.553177;166.987534
6531;-4.574313;0.000000;0.120265;-0.260986;0.959184;-2.818064;124.216599;151.656876;124.267242;135.278442;129.734329;199.800919;127.916435;182.653580;121.181717;144.619949;118.831543;192.388397;126.085159;143.467651;120.044365;143.467651;133.658585;191.227249;127.366425;191.227249;171.000000;149.238907;171.000000;191.529037;178.051941;170.748474;165.865326;167.919342;115.260803;151.143188;111.171707;136.694931;116.914162;199.496933;116.943710;182.363693;150.555527;166.998383
6562;-4.668993;0.000000;0.119659;-0.259380;0.959184;-2.824762;124.219246;151.656479;124.263786;135.278046;129.738602;199.800522;127.921745;182.653183;121.183861;144.619553;118.828087;192.388123;126.087723;143.467255;120.046448;143.467255;133.655136;191.226852;127.370270;191.226852;171.000000;149.240112;171.000000;191.531616;178.053131;170.727158;165.864868;167.904984;115.262077;151.144058;111.171463;136.694382;116.914421;199.498596;116.944534;182.365143;150.556595;166.993439
6593;-3.816012;0.000000;0.119298;-0.254682;0.938776;-2.885138;124.218483;151.658447;124.263023;135.281616;129.737839;199.796692;127.920982;182.649170;121.183098;144.616989;118.827324;191.384293;126.086960;143.470032;120.045685;143.470032;133.654358;191.222931;127.369507;191.222931;171.000000;149.221771;171.000000;191.527298;178.066971;170.642731;165.869415;167.892319;115.255348;151.143799;111.169800;136.695831;116.940308;199.479156;116.955986;182.354050;150.550262;166.995483
6625;-3.409756;0.000000;0.119609;-0.252438;0.938776;-1.661102;124.127449;151.641022;124.171989;135.257294;129.646805;199.755661;128.045532;182.636536;121.092064;144.588531;119.736298;191.363251;125.995926;143.449158;119.954651;143.449158;133.563339;191.196106;127.278473;191.196106;172.000000;149.098999;172.000000;191.358826;178.267548;170.629440;166.075836;167.881622;115.297234;151.139832;111.205360;136.670853;117.128227;199.413940;117.148628;182.350067;150.707260;167.047882
6656;-3.177763;0.000000;0.113335;-0.250578;0.938776;-2.885858;124.024025;151.616364;124.068565;135.232651;129.543381;199.725357;127.942108;182.620148;121.988640;144.571945;119.632866;191.327560;125.892502;143.424500;119.851227;143.424500;133.738922;191.172760;127.175049;191.172760;172.000000;149.077499;172.000000;191.325577;178.512802;170.584915;166.283386;167.839050;115.316414;151.137726;111.236618;136.680206;117.332031;199.377304;117.357529;182.328506;150.809891;167.082642
6687;-2.928517;0.000000;0.111676;-0.248900;0.938776;-2.886147;123.994522;151.596680;124.039490;135.200958;129.513870;199.677216;127.912598;182.593124;121.959137;144.540268;119.603363;191.291183;125.862999;143.398819;119.821724;143.398819;133.709412;191.135162;127.223831;191.135162;172.000000;148.879303;172.000000;191.223953;178.516800;170.537033;166.291931;167.838257;115.306488;151.117157;111.233139;136.640167;117.319221;199.327560;117.362480;182.295776;150.852020;167.042236
6718;-2.719921;0.000000;0.109944;-0.247509;0.938776;-2.885873;124.010757;151.584000;124.055725;135.205597;129.530106;199.683670;127.928833;182.583878;121.975372;144.531021;119.619598;191.286392;125.879234;143.394806;119.832191;143.394806;133.725647;191.133774;127.210693;191.133774;172.000000;148.835526;172.000000;191.216812;178.519516;170.551392;166.288132;167.793594;115.316597;151.103134;111.256042;136.617996;117.324356;199.342651;117.373680;182.296371;150.796021;166.965317
6750;-3.415640;0.000000;0.108915;-0.247493;0.959184;-2.954721;123.939972;151.181931;124.168022;134.934769;129.342102;199.429794;127.780212;182.160934;121.913597;144.154114;119.445450;191.996475;125.796768;143.058350;119.774513;143.058350;133.571915;190.795364;127.053886;190.795364;172.000000;148.784363;172.000000;191.205521;178.429382;170.347946;166.187836;167.616547;115.274078;150.728302;111.242233;136.318375;117.135979;199.086105;117.195229;181.925003;150.826385;166.590805
6781;-3.655810;0.000000;0.107530;-0.244256;0.979592;-4.141627;123.972992;150.760208;124.201042;134.628738;129.375122;199.194519;127.813232;181.802109;121.946617;143.741150;118.478470;191.660721;125.829788;142.694473;119.807533;142.694473;133.604935;190.498322;127.086906;190.498322;172.000000;148.711655;172.000000;191.196915;178.301010;170.238770;166.084595;167.276947;115.331268;150.404556;111.243553;136.054123;116.938698;198.879578;116.989136;181.659210;150.669540;166.154953
6812;-2.946736;0.000000;0.106360;-0.238635;0.938776;-3.053869;123.997955;150.693481;124.178894;134.507721;129.352966;199.116486;127.791084;181.690567;121.958237;143.620132;119.456322;190.539703;125.861519;142.600601;119.785385;142.600601;133.582779;190.403534;127.117447;190.403534;172.000000;148.704483;172.000000;191.105789;178.546997;170.119202;166.284515;167.317429;115.336426;150.272690;111.295387;135.911346;117.030296;198.720734;117.122765;181.469635;150.845871;166.174561
6843;-2.707756;0.000000;0.105161;-0.236070;0.938776;-3.131088;124.034859;150.671600;124.148788;134.484131;129.374451;199.095505;127.815514;181.669586;121.991898;143.592255;119.426216;190.518723;125.898766;142.577866;119.821381;142.577866;133.611145;190.382538;127.138115;190.382538;172.000000;148.697861;172.000000;191.155518;178.563919;170.248398;166.279938;167.228607;115.384071;150.232574;111.371483;135.893219;117.048347;198.692963;117.128586;181.465439;150.794327;165.993393
6875;-2.678719;0.000000;0.111030;-0.233690;0.938776;-1.919800;123.992409;150.617111;124.113129;134.450424;129.331497;199.112671;127.842400;181.635880;121.018784;143.558548;119.446632;190.485016;125.925652;142.533768;119.777710;142.533768;133.596649;190.374283;127.165001;190.374283;172.000000;148.668839;172.000000;191.088089;178.561417;170.013641;166.291519;167.204880;115.364586;150.167435;111.363510;135.812988;117.065842;198.656662;117.135193;181.398163;150.794022;165.972702
6906;-2.565343;0.000000;0.112101;-0.231738;0.959184;-2.039891;124.032387;150.583801;124.170692;134.417114;129.287415;199.079361;127.798317;181.654465;121.075218;143.525238;119.402557;190.510452;125.983437;142.500458;119.833633;142.500458;133.639496;190.366913;127.120918;190.366913;172.000000;148.760864;172.000000;191.121109;178.552368;170.030991;166.279037;167.232880;115.372246;150.190582;111.346970;135.859955;117.076118;198.615738;117.132027;181.396454;150.811478;165.973785
6937;-2.430228;0.000000;0.113069;-0.229883;0.959184;-2.134334;124.063454;150.553299;124.141380;134.378159;129.302765;199.045807;127.769012;181.620911;121.123512;143.491684;119.373245;190.479355;125.954124;142.465729;119.804321;142.465729;133.610184;190.333359;127.091614;190.333359;172.000000;148.758392;172.000000;191.123093;178.555191;170.023560;166.278885;167.227325;115.413406;150.116180;111.448135;135.845795;117.084511;198.500198;117.141411;181.349854;150.811584;165.975983
6968;-2.371567;0.000000;0.113962;-0.228754;0.959184;-2.134587;124.103745;150.589615;124.104202;134.405746;129.343063;199.082123;127.706978;181.657227;121.163803;143.533569;119.413536;190.515671;125.994423;142.497681;119.844620;142.497681;133.650482;190.369675;127.049629;190.369675;172.000000;148.856613;172.000000;191.365448;178.552353;170.036514;166.274796;167.319382;115.408501;150.128387;111.395729;135.837143;117.042595;198.669052;117.140793;181.392319;150.845673;166.157150
7000;-2.273007;0.000000;0.115108;-0.227648;0.959184;-2.151991;124.121841;150.616638;124.086021;134.432755;129.317001;199.109131;127.681091;181.672302;121.152786;143.506378;119.386200;190.542694;125.982155;142.524689;119.830368;142.524689;133.633026;190.390717;127.027428;190.390717;172.000000;148.960175;172.000000;191.377609;178.594559;170.032745;166.289246;167.331909;115.393951;150.144608;111.343132;135.806030;117.005531;198.778336;117.112022;181.407928;150.824356;166.142258
7031;-3.010183;0.000000;0.115908;-0.230656;0.938776;-2.198691;124.166382;150.687622;124.130569;134.497635;129.361542;199.174011;127.725639;181.737183;121.197334;144.571259;119.430748;190.607574;126.026703;142.592636;119.874916;142.592636;133.677567;190.455597;127.071976;190.455597;172.000000;149.109543;172.000000;191.383148;178.594803;170.039642;166.286316;167.335220;115.331146;150.247879;111.328560;135.935928;116.992630;198.852066;117.104446;181.436127;150.819412;166.139404
7062;-4.215597;0.000000;0.123900;-0.234704;0.918367;-0.974418;124.135399;150.663651;124.099586;134.473663;129.330566;199.193604;127.699669;181.759415;120.166351;145.547287;119.399765;190.641068;125.995720;142.568649;119.843933;142.568649;133.646591;190.476501;127.054077;190.476501;172.000000;149.105957;172.000000;191.414993;178.595505;170.111069;166.289963;167.347229;115.381783;150.201431;111.346024;135.896164;116.994431;198.859009;117.093422;181.464096;150.852646;166.155548
7093;-4.819018;0.000000;0.126851;-0.236562;0.918367;-0.998720;124.122940;150.679901;124.087128;134.484680;129.318100;199.209854;127.712669;181.775665;120.173012;145.563538;119.387306;190.657318;126.003647;142.582291;119.850220;142.582291;133.634125;190.492767;127.041618;190.492767;172.000000;149.110245;172.000000;191.424164;178.609299;170.092743;166.292587;167.333649;115.378273;150.205109;111.355728;135.895264;117.047913;198.865173;117.128922;181.482117;150.839569;166.138382
7125;-5.217824;0.000000;0.129540;-0.238177;0.918367;-0.998720;124.130531;150.664429;124.076286;134.466095;129.324310;199.191269;127.701828;181.744370;120.162170;145.544952;119.376465;190.638733;125.992805;142.565262;119.839378;142.565262;133.648773;190.467819;127.030777;190.467819;172.000000;149.116318;172.000000;191.417953;178.610580;170.103683;166.295395;167.332520;115.382187;150.191711;111.356865;135.892914;117.056068;198.854660;117.154739;181.433289;150.843460;166.137070
7156;-5.612058;0.000000;0.132057;-0.240015;0.918367;-0.998720;124.096642;150.685043;124.042397;134.486710;129.290421;199.220062;127.667938;181.777252;120.128281;145.565567;119.342575;190.659348;125.958916;142.585876;119.805489;142.585876;133.614883;190.498657;126.996887;190.498657;172.000000;149.108047;172.000000;191.413513;178.615952;170.083603;166.295654;167.324982;115.387817;150.193573;111.348862;135.893112;117.119469;198.896240;117.205414;181.466919;150.829346;166.136673
7187;-4.281870;0.000000;0.126632;-0.233713;0.959184;-2.175849;124.165962;150.572403;124.111717;134.304703;129.178055;199.107422;127.737259;181.664612;121.197601;143.452927;119.411896;190.476532;126.028236;142.438553;119.874809;142.438553;133.684204;190.386017;127.066208;190.386017;172.000000;149.159256;172.000000;191.422897;178.625061;170.171204;166.299057;167.454544;115.385788;150.152191;111.372719;135.789734;116.989594;198.607635;117.056541;181.385834;150.799622;166.065292
7218;-4.379321;0.000000;0.132575;-0.234334;0.918367;-1.050765;124.197090;150.305649;124.086433;134.083221;129.128693;198.885941;127.768387;181.443130;120.228729;144.277618;119.387695;190.155396;126.059364;142.194443;119.905937;142.194443;133.703201;190.164536;127.097336;190.164536;172.000000;149.127487;172.000000;191.375488;178.601608;169.878891;166.282867;167.078079;115.344307;149.968079;111.333939;135.680344;116.915787;198.492706;117.033630;181.095047;150.735260;165.671188
7250;-4.433580;0.000000;0.127062;-0.232101;0.979592;-2.198748;124.169342;150.060974;124.124115;133.841049;129.161209;198.616623;127.789917;181.316925;121.200981;142.985214;119.359947;190.960358;126.031616;141.951019;119.878189;141.951019;133.675446;189.966766;127.069588;189.966766;172.000000;149.021683;172.000000;191.332352;178.605347;169.782257;166.289886;166.972763;115.384445;149.656509;111.356956;135.423553;116.918678;198.215851;117.028687;180.839828;150.745270;165.675812
7281;-5.035303;0.000000;0.125911;-0.234447;0.959184;-2.238820;124.179283;150.064316;124.135529;133.844391;129.172623;198.619965;127.801331;181.320267;121.206711;143.988556;119.371361;190.958618;126.043030;141.954361;119.883911;141.954361;133.686874;189.970123;127.081001;189.970123;172.000000;148.953995;172.000000;191.318039;178.570816;169.663620;166.288040;166.830017;115.389030;149.675385;111.377472;135.433319;116.912315;198.256531;117.035324;180.858917;150.744385;165.654877
7312;-4.425655;0.000000;0.124701;-0.229408;0.979592;-2.178100;124.150673;149.821381;124.152565;133.586594;129.214462;198.379120;127.839027;181.102707;121.222923;142.724548;119.396568;190.768768;126.066307;141.703979;119.905792;141.703979;133.658264;189.740906;127.115547;189.740906;172.000000;148.726791;172.000000;191.106384;178.605240;169.585678;166.284271;166.663589;115.399246;149.415054;111.413719;135.192612;116.938797;198.027908;117.056473;180.641602;150.797531;165.381821
7343;-3.398250;0.000000;0.123633;-0.222421;0.959184;-2.224291;124.143547;149.572357;124.145882;133.344101;129.207336;198.114944;127.831902;180.878799;121.215797;142.465775;119.389442;189.511307;126.059181;141.458221;119.898666;141.458221;133.651138;189.496872;127.108421;189.496872;172.000000;148.185577;172.000000;190.527863;178.611298;169.390503;166.287262;166.484360;115.405670;149.154816;111.421135;134.893127;116.974869;197.777145;117.079659;180.406296;150.765747;165.193710
7375;-3.778724;0.000000;0.122679;-0.219223;0.938776;-2.274616;124.124069;149.106049;124.126411;132.776001;129.187866;197.665527;127.812431;180.407028;121.196327;142.999756;119.369011;189.027512;126.039711;140.941025;119.879196;140.941025;133.631653;189.036285;127.088951;189.036285;172.000000;147.972137;172.000000;190.303146;178.582809;169.074722;166.284561;166.119644;115.482094;148.705475;111.541161;134.427322;116.967438;197.263397;117.070656;179.923187;151.003265;164.741409
7406;-3.198956;0.000000;0.120873;-0.210222;0.938776;-3.456172;124.235519;148.884293;124.237862;132.380936;129.299316;197.141586;127.923882;180.100082;121.307777;141.745117;118.480461;188.582733;126.151161;140.632614;119.990646;140.632614;133.743103;188.620834;127.200401;188.620834;172.000000;147.613953;172.000000;189.889694;178.431549;168.610550;166.170349;165.713318;115.517395;148.400467;111.541885;133.991547;116.766090;196.692856;116.827179;179.583878;150.740021;164.432083
7437;-4.293985;0.000000;0.120081;-0.207641;0.959184;-3.580321;124.148842;148.097717;124.156143;131.813812;129.156357;196.588211;127.773834;179.382935;121.237038;141.996796;118.301369;188.938919;126.044739;139.955765;119.925209;139.955765;133.607010;187.985565;127.065346;187.985565;172.000000;146.940918;172.000000;189.271332;178.353195;167.818390;166.072586;164.952621;115.420677;147.696320;111.404427;133.396149;116.571228;196.114182;116.630173;178.853928;150.718781;163.709763
7468;-4.036703;0.000000;0.119097;-0.200988;0.979592;-3.546350;124.171700;148.120392;124.179092;131.846710;129.186569;196.621109;127.803963;179.419434;121.250389;141.028976;118.280655;188.971817;126.071571;139.983551;119.938744;139.983551;133.586304;188.020264;127.083801;188.020264;172.000000;146.892776;172.000000;189.220596;178.290558;167.715179;166.072128;164.918915;115.438889;147.690369;111.447388;133.421783;116.538689;196.135773;116.600960;178.919327;150.702850;163.693481
7500;-2.962080;0.000000;0.118016;-0.188045;0.938776;-3.635589;124.226112;147.459412;124.233505;131.137161;129.240982;195.920135;127.858376;178.755127;121.304802;140.318649;118.335068;187.081635;126.125984;139.298279;119.993156;139.298279;133.640717;187.337631;127.138214;187.337631;171.000000;146.628494;171.000000;189.003067;177.991333;167.473160;165.739944;164.568100;115.441299;146.948792;111.454102;132.643173;116.486839;195.383362;116.603867;178.132217;150.444580;163.111511
