12735;-19.972820;0.000000;0.104410;-0.304682;1.146341;-6.822794;118.071846;126.025185;118.490204;110.077515;127.934731;165.754120;127.088852;150.261566;119.140038;120.214897;113.548294;166.974457;121.118851;118.051353;116.314606;118.051353;129.703751;158.007843;125.137360;158.007843;171.000000;124.732475;171.000000;160.850967;183.666901;136.001282;159.992462;142.699554;106.946785;126.225563;108.001579;110.945404;114.851540;164.329788;115.020805;149.574936;146.157394;138.818329
12766;-20.920113;0.000000;0.106229;-0.309898;1.146341;-6.786345;118.059280;126.020576;118.474083;110.069138;127.953384;165.741959;127.063362;150.255173;119.128441;120.207306;113.566948;166.966064;121.137505;118.044853;116.333260;118.044853;129.677612;157.998566;125.108459;157.998566;171.000000;124.748764;171.000000;160.850784;183.614578;135.550659;159.997604;142.692902;106.951706;126.222710;108.000305;110.918167;114.842384;164.330902;115.009651;149.570221;146.196350;138.765717
12797;-21.360754;0.000000;0.106604;-0.314152;1.195122;-6.477642;118.240364;125.985855;118.638771;110.034409;128.450043;165.707230;126.760147;150.220444;119.315613;119.149872;113.779793;167.931229;121.312782;118.010132;116.537331;118.010132;130.185440;157.963837;125.488174;157.963837;172.000000;125.072983;172.000000;160.719421;183.620865;135.603516;160.608200;142.751999;107.321289;126.130936;108.403564;110.951553;115.082977;164.243073;115.300583;149.509384;146.799942;138.822769
12828;-20.927794;0.000000;0.106781;-0.314011;1.170732;-6.637537;118.440834;126.008377;118.790878;110.048286;128.674057;165.721115;127.005341;150.234329;119.485802;119.163742;113.928429;166.945099;121.476547;118.028328;116.700653;118.028328;130.412643;157.977722;125.692345;157.977722;172.000000;125.423157;172.000000;160.488205;183.657974;135.921585;161.170395;142.763062;107.570465;126.110611;108.637138;111.023804;115.256142;164.128952;115.515343;149.442230;146.971115;138.817505
12860;-20.964909;0.000000;0.109217;-0.315208;1.170732;-6.317801;118.276909;125.950081;118.626953;109.989990;128.510132;165.662811;126.841415;150.137970;119.321877;119.107513;114.037308;166.863007;121.312622;117.970032;116.789726;117.970032;130.248718;157.900391;125.930840;157.900391;172.000000;125.834122;172.000000;160.394424;183.584076;135.253983;161.673401;142.905930;107.741272;126.027817;108.834671;111.143745;115.382141;164.028778;115.626877;149.331085;147.324890;138.793243
12891;-21.761616;0.000000;0.110100;-0.321901;1.121951;-6.608944;118.339134;126.101646;118.665024;110.149605;128.564835;165.822433;126.880730;150.275803;119.389786;120.313866;113.985336;166.983246;121.388565;118.125626;116.833473;118.125626;130.323181;158.049118;125.975746;158.049118;172.000000;126.134804;172.000000;160.440903;183.630951;135.661758;161.795425;143.001297;107.763107;126.172348;108.854385;111.355232;115.402184;164.135422;115.612312;149.477371;147.476501;138.849930
12922;-21.331003;0.000000;0.111578;-0.322977;1.097561;-6.757483;118.302467;126.386215;118.628357;110.386345;128.528168;166.059174;126.844063;150.448410;119.353119;120.637581;113.948669;166.271851;121.351898;118.386284;116.796806;118.386284;130.286514;158.253784;125.939079;158.253784;172.000000;126.502426;172.000000;160.605179;183.698151;136.223480;161.848755;143.360275;107.747368;126.489571;108.848450;111.751411;115.422699;164.416931;115.660667;149.807938;147.580017;139.038605
12953;-21.069462;0.000000;0.112734;-0.324989;1.097561;-6.755946;118.302292;126.400688;118.628181;110.408737;128.527985;166.081558;126.843887;150.470795;119.352943;120.659966;113.948494;166.304718;121.351723;118.404709;116.796631;118.404709;130.286331;158.276184;125.938904;158.276184;172.000000;126.495766;172.000000;160.613556;183.619919;135.533005;161.849014;143.339142;107.753128;126.489807;108.849991;111.741592;115.389587;164.449692;115.632599;149.829605;147.585678;139.030487
12985;-20.948700;0.000000;0.114515;-0.330835;1.146341;-7.418313;118.192848;126.972305;118.514275;110.960701;128.472855;166.762207;126.713051;150.977310;119.235565;120.217834;113.041702;167.813293;121.244171;118.966507;116.665985;118.966507;130.163025;158.869751;125.882011;158.869751;172.000000;126.943092;172.000000;161.025879;183.707138;136.253067;161.892685;143.843643;107.713158;127.047737;108.805054;112.240768;115.401108;164.962982;115.628036;150.363632;147.486130;139.658188
13016;-21.677860;0.000000;0.115040;-0.341419;1.146341;-7.563682;118.188545;127.480705;118.509972;111.281876;128.468552;167.335480;126.708748;151.619980;119.231262;121.684212;113.037392;168.354523;121.239868;119.381287;116.661682;119.381287;130.158722;159.477722;125.877708;159.477722;172.000000;127.384010;172.000000;161.637817;183.640701;135.727234;161.927979;144.466690;107.702095;127.557716;108.794563;112.687759;115.409172;165.527191;115.629349;150.891769;147.497818;140.289719
13047;-21.178844;0.000000;0.115251;-0.346370;1.146341;-7.395004;118.200607;128.093140;118.522652;111.621338;128.454666;167.809280;126.694855;152.311707;119.217369;121.283005;113.045403;168.861389;121.225975;119.857239;116.643730;119.857239;130.147354;160.060486;125.898521;160.060486;172.000000;127.639626;172.000000;161.912140;183.759979;136.582962;162.037933;144.789322;107.696281;128.128143;108.776794;113.119263;115.413704;166.043777;115.634888;151.522247;147.389175;140.965408
13078;-21.035889;0.000000;0.114461;-0.352792;1.121951;-7.726256;118.333870;128.303696;118.640793;111.904831;128.714890;168.024307;126.904671;152.461380;119.333984;122.541031;113.148468;168.156143;121.317894;120.104263;116.762856;120.104263;130.389954;160.242844;126.135033;160.242844;172.000000;127.755936;172.000000;162.269394;183.759277;136.577545;162.090652;145.121902;107.837250;128.419540;108.886673;113.440956;115.558754;166.287018;115.758247;151.699051;147.606506;141.229385
13110;-21.842712;0.000000;0.113997;-0.362797;1.146341;-7.558658;118.251869;128.426300;118.712029;112.079575;128.632889;168.247086;126.975784;152.706711;119.375183;122.736359;113.192802;169.351471;121.379501;120.252937;116.818115;120.252937;130.307953;160.476898;126.266472;160.476898;172.000000;127.808014;172.000000;162.241699;183.746826;136.484634;162.096512;145.169785;107.755333;128.577271;108.845436;113.655029;115.604370;166.662766;115.757164;151.933563;147.709808;141.474243
13141;-22.228781;0.000000;0.113845;-0.369133;1.146341;-7.558952;118.247849;128.505844;118.708008;112.159111;128.628876;168.294022;126.971764;152.802277;119.371162;122.815895;113.188538;169.431015;121.375481;120.332474;116.814095;120.332474;130.303940;160.548157;126.262451;160.548157;172.000000;127.812210;172.000000;162.244476;183.830688;137.091080;162.094452;145.155960;107.776115;128.664536;108.850540;113.658897;115.587105;166.691071;115.778374;152.090027;147.680099;141.488373
13172;-21.568283;0.000000;0.114804;-0.370652;1.097561;-6.485824;118.118286;128.533646;118.578445;112.186920;128.823380;168.321838;127.168236;152.830093;119.241600;122.863106;114.058975;168.474014;121.443512;120.360283;116.684532;120.360283;130.494110;160.575958;126.447350;160.575958;173.000000;127.783241;173.000000;162.077866;183.889999;137.542862;162.177765;145.014709;108.137321;128.791245;109.191055;113.592751;115.848335;166.777039;116.005356;152.187469;147.895706;141.500778
13203;-22.166382;0.000000;0.111510;-0.377575;1.121951;-5.995286;118.522369;128.473389;118.984970;112.094536;129.002502;168.229446;127.345085;152.748566;119.668564;122.795288;114.778519;169.381622;121.856537;120.283958;117.083145;120.283958;130.695969;160.488998;126.595284;160.488998;173.000000;127.740837;173.000000;161.818039;183.868683;137.366486;162.341843;144.847000;108.460548;128.664871;109.510590;113.517914;115.896042;166.631760;116.097267;152.119263;148.156097;141.403168
13235;-22.577784;0.000000;0.109085;-0.379000;1.073171;-6.227758;118.711548;128.075989;119.146255;111.865570;129.164932;167.996735;127.541908;152.487595;119.845467;123.451851;114.973419;168.121170;122.018387;119.970779;117.259125;119.970779;130.858505;160.242157;126.791153;160.242157;173.000000;127.720032;173.000000;161.841293;184.037857;138.830826;162.439911;144.742722;108.704376;128.215225;109.771820;113.159637;116.112877;166.303543;116.314026;151.668594;148.478394;141.354904
13266;-21.869909;0.000000;0.108516;-0.376760;1.097561;-6.094101;118.617439;128.032074;119.052147;111.786690;129.316971;167.902863;127.697098;152.408707;119.751358;122.403229;114.879311;168.059906;121.924278;119.909378;117.165016;119.909378;130.996552;160.155792;126.947182;160.155792;173.000000;127.670586;173.000000;161.654892;184.021072;138.670929;162.448212;144.528061;108.715202;128.200180;109.778946;113.164780;116.275513;166.248779;116.490814;151.623657;148.640152;141.140732
13297;-21.551012;0.000000;0.099704;-0.376400;1.146341;-5.851366;118.570992;127.928101;118.999672;111.704964;129.250534;167.821136;127.630669;152.305206;120.695213;121.313026;115.812881;168.978180;121.849274;119.816528;117.098587;119.816528;130.930115;160.063171;126.880753;160.063171;173.000000;127.535568;173.000000;161.646027;183.996063;138.417404;162.450974;144.525574;108.704597;128.146286;109.769493;113.124596;116.511940;166.116531;116.732948;151.568680;148.700226;141.036591
13328;-21.498615;0.000000;0.096313;-0.375818;1.146341;-5.851366;118.572899;127.895584;118.996124;111.672440;129.246994;167.788620;127.627113;152.250870;120.691666;121.280510;115.809326;168.945663;121.845726;119.784012;117.102295;119.784012;130.926575;160.019745;126.877197;160.019745;173.000000;127.610519;173.000000;161.627701;183.991348;138.371384;162.476700;144.445648;108.706459;128.138657;109.766068;113.111778;116.470406;166.111740;116.700081;151.566254;148.644119;140.997360
13360;-20.498663;0.000000;0.091608;-0.370961;1.146341;-7.085268;118.754829;127.946663;119.161201;111.723518;129.484970;167.839691;127.804878;152.301941;120.887299;121.253258;115.080399;167.995712;122.042099;119.835091;117.244034;119.835091;131.142349;160.070816;127.093857;160.070816;173.000000;127.364456;173.000000;161.430618;184.007233;138.527328;162.479385;144.314514;108.793396;128.146027;109.838799;113.088974;116.740967;166.180771;116.924759;151.555603;148.701447;141.129852
13391;-19.087997;0.000000;0.087434;-0.364397;1.170732;-6.962459;118.686966;127.942459;119.093338;111.719322;129.417099;167.835495;127.737015;152.297745;120.998299;120.249054;115.170998;167.991516;122.155556;119.830887;117.341087;119.830887;131.074478;160.066620;127.025993;160.066620;173.000000;127.131012;173.000000;161.496902;183.780624;136.438629;162.465439;144.425171;108.784157;128.193695;109.780731;113.115501;116.823280;166.194458;116.984726;151.575684;148.679642;141.151627
13422;-17.528091;0.000000;0.085355;-0.355187;1.146341;-7.123814;118.558258;127.861572;118.964630;111.571533;129.288391;167.725739;127.608307;152.203018;120.869591;120.123444;115.042290;166.773697;122.026848;119.716553;117.212379;119.716553;130.945770;159.964386;126.897285;159.964386;173.000000;126.835381;173.000000;161.423248;183.752960;136.200943;162.518814;144.233124;108.875267;128.113846;109.849449;112.860451;117.044434;166.001007;117.198433;151.498795;148.875214;140.953674
13453;-15.020864;0.000000;0.080991;-0.337841;1.146341;-7.245028;118.820259;127.318550;119.230011;111.063950;129.396942;167.386108;127.430222;151.724915;121.110329;118.565659;115.158844;165.404602;122.271576;119.191254;117.034302;119.191254;130.767700;159.555511;127.014030;159.555511;173.000000;126.312508;173.000000;161.140411;183.576569;134.669891;162.637360;143.826904;109.139328;127.605499;110.145027;112.372963;117.159027;165.634827;117.250481;150.959808;149.093674;140.512695
13485;-14.344481;0.000000;0.078005;-0.326364;1.121951;-7.432757;118.790337;126.447334;119.251816;110.459656;129.367020;166.507065;127.458740;150.846970;121.152229;118.836517;115.203636;164.457413;122.312485;118.453491;117.004379;118.453491;130.737778;158.677017;126.992630;158.677017;173.000000;126.063553;173.000000;160.630264;183.368011;132.829041;162.696259;143.175842;109.334740;126.662880;110.316780;111.547882;117.199738;164.685043;117.349655;150.015869;149.181320;139.720062
13516;-13.827896;0.000000;0.075991;-0.318049;1.121951;-7.409284;118.752876;126.486427;119.208931;110.498749;129.314545;166.530853;127.489655;150.886063;121.114326;118.863869;115.183205;164.496506;122.275780;118.492584;116.973953;118.492584;130.694122;158.708466;127.023544;158.708466;173.000000;126.126404;173.000000;160.513870;183.412155;133.161621;162.745255;143.202301;109.318581;126.647743;110.306091;111.548172;117.181252;164.674057;117.329063;150.009903;149.118713;139.848907
13547;-13.292086;0.000000;0.067423;-0.303240;1.121951;-8.613618;119.058838;125.446701;119.026108;109.819138;129.131714;165.686005;127.306831;149.765289;121.931503;117.897881;115.000381;163.677795;122.092957;117.632919;116.791130;117.632919;130.795547;157.725647;126.840721;157.725647;173.000000;125.702293;173.000000;159.917679;183.237640;131.795776;162.784088;142.496872;109.442177;125.624519;110.515190;110.719017;117.130447;163.842606;117.257423;149.045380;149.295456;138.890930
13578;-12.137576;0.000000;0.071542;-0.258930;1.146341;-7.221050;119.136848;125.082397;119.104111;109.382851;129.189987;165.248901;127.384834;149.504166;121.009506;116.509338;115.078384;163.344681;122.170959;117.232620;116.869133;117.232620;130.853821;157.376526;126.918724;157.376526;172.000000;125.640854;172.000000;159.501114;183.118118;130.940704;162.770569;142.006256;109.421715;125.172699;110.492355;110.223198;117.143280;163.514359;117.237244;148.708862;149.263245;138.512405
13610;-10.918041;0.000000;0.077991;-0.262993;1.121951;-6.145792;119.298576;124.885544;118.854225;109.218941;129.351715;165.117889;127.546570;149.243515;120.171242;116.383148;115.240120;162.201797;121.898819;117.052246;116.648178;117.052246;131.015549;157.180695;127.080460;157.180695;172.000000;125.604950;172.000000;159.231659;183.228027;131.792572;162.751724;141.880447;109.310921;125.085381;110.386734;110.200012;117.069763;163.365784;117.155159;148.506226;149.252487;138.388000
13641;-11.168380;0.000000;0.074527;-0.231710;1.146341;-7.152971;119.501862;125.054688;118.512787;109.465958;129.555008;165.299942;127.749855;149.367462;120.833969;116.639969;114.968094;163.405624;121.556320;117.260323;116.319016;117.260323;131.218842;157.333710;127.283745;157.333710;173.000000;125.770309;173.000000;159.305588;183.308884;132.515366;162.723236;141.979492;109.069649;125.326035;110.141624;110.461502;116.804031;163.572067;116.861839;148.679886;149.183487;138.524475
13672;-11.229438;0.000000;0.074516;-0.246299;1.146341;-7.264198;119.546059;125.244026;118.480667;109.628601;129.599197;165.404190;127.710091;149.576065;120.878159;116.844086;114.926285;163.561172;121.532547;117.436310;116.268738;117.436310;131.154373;157.490128;127.210129;157.490128;172.000000;125.914391;172.000000;159.414536;183.241898;131.965134;162.694992;142.047211;108.953072;125.519234;110.024597;110.598244;116.759201;163.730774;116.838066;148.931885;149.172531;138.585266
13703;-11.121912;0.000000;0.074925;-0.242978;1.146341;-7.229872;119.533264;125.244308;118.474091;109.628883;129.610992;165.404480;127.721878;149.576355;120.861465;116.844368;114.938072;163.560974;121.513504;117.436600;116.280525;117.436600;131.166168;157.490417;127.195328;157.490417;172.000000;125.907135;172.000000;159.453644;183.233185;131.896286;162.681686;142.064087;108.954468;125.517235;110.022491;110.591621;116.755882;163.732056;116.834846;148.928635;149.121048;138.616028
13735;-11.910136;0.000000;0.074914;-0.214464;1.170732;-7.067646;119.578171;125.387016;118.518997;109.890137;129.655899;165.572525;127.693192;149.741760;120.906372;117.020332;114.982979;164.820572;121.558411;117.638580;116.325432;117.638580;131.216324;157.657135;127.240234;157.657135;172.000000;125.967758;172.000000;159.503113;183.283279;132.289688;162.663361;142.149704;108.949974;125.714294;110.000885;110.847252;116.763107;163.987518;116.831734;149.031586;149.199509;138.666779
13766;-13.162588;0.000000;0.075168;-0.242043;1.146341;-7.209317;119.575775;125.494995;118.516602;109.944038;129.653503;165.718384;127.690804;149.819901;120.903976;118.076126;114.980591;164.927353;121.556015;117.719513;116.323044;117.719513;131.213928;157.769135;127.237839;157.769135;173.000000;125.962379;173.000000;159.517014;183.393112;133.149124;162.667282;142.146255;108.926079;125.841438;109.969368;110.945709;116.827736;164.220230;116.847672;149.136139;149.169464;138.732254
13797;-13.797529;0.000000;0.075088;-0.249468;1.146341;-7.322060;119.611763;125.964104;118.462326;110.259850;129.737717;166.003296;127.636520;150.203308;120.939873;118.481941;114.926308;165.306183;121.595085;118.111977;116.268761;118.111977;131.159653;158.103302;127.325241;158.103302;173.000000;126.011940;173.000000;159.653046;183.447479;133.566040;162.626968;142.371887;108.903610;126.279381;109.930267;111.284721;116.835075;164.616211;116.877884;149.612930;149.220490;139.026947
13828;-15.954286;0.000000;0.080884;-0.265824;1.121951;-4.532081;119.981209;126.184517;118.792778;110.574135;130.028244;166.133362;128.016525;150.388123;120.256752;119.831718;116.557365;166.526596;121.913712;118.379326;116.521996;118.379326;131.414322;158.260742;127.698296;158.260742;173.000000;125.998070;173.000000;160.096603;183.533875;134.259216;162.551270;142.472580;109.123093;126.615410;110.114487;111.638321;117.610756;164.537201;117.758049;149.887497;149.294586;139.048843
13860;-22.215971;0.000000;0.065230;-0.303009;1.219512;-4.407763;121.152344;126.475983;119.898308;110.933372;129.272751;166.322281;127.261024;150.609161;122.376129;121.297287;118.483864;171.818069;122.988861;118.704681;117.441223;118.704681;130.658829;158.465729;126.942795;158.465729;173.000000;125.986656;173.000000;160.057007;183.952850;137.957581;162.504181;142.333466;109.492485;127.136116;110.425629;112.092285;118.500793;164.545776;118.704529;150.246216;149.309662;139.046936
13891;-25.422552;0.000000;0.061316;-0.320851;1.219512;-4.415421;121.145302;126.472580;119.889145;110.931175;129.259720;166.320084;127.249939;150.606766;122.367722;121.295090;118.468666;171.815872;122.980164;118.701881;117.450813;118.701881;130.668411;158.463425;126.935623;158.463425;173.000000;125.990318;173.000000;160.111557;184.343613;141.636093;162.538162;142.349319;109.477516;127.129631;110.409348;112.081596;118.486954;164.570389;118.698486;150.243805;149.596436;139.106934
13922;-27.228582;0.000000;0.045897;-0.339440;1.219512;-5.579515;121.574669;126.752838;120.289337;111.149452;129.606689;166.579041;127.629326;150.903824;123.786621;121.541176;118.856483;172.034149;123.400116;118.951149;117.836716;118.951149;130.982117;158.741425;127.274109;158.741425;173.000000;125.881935;173.000000;160.671646;184.610992;141.879471;162.310699;142.435944;109.616570;127.350792;110.519615;112.220642;118.836243;164.788971;119.088531;150.465576;149.485168;139.278122
13953;-28.197803;0.000000;0.038091;-0.304016;1.243902;-5.489565;121.629349;126.797607;120.344017;111.108940;129.666153;166.688843;127.684006;150.977127;123.841301;120.600937;118.893410;172.111313;123.454796;118.953278;117.891396;118.953278;131.028763;158.832977;127.325279;158.832977;173.000000;125.898964;173.000000;160.656906;184.537735;141.035721;162.152878;142.328400;109.587357;127.388077;110.486237;112.201645;118.888817;165.020340;119.072952;150.620041;149.578979;139.209808
13985;-30.117918;0.000000;0.029957;-0.301051;1.268293;-7.541112;121.787468;126.777588;120.502136;111.073456;129.824265;166.720291;127.842125;151.008575;123.999420;120.632385;117.051529;173.142776;123.612915;118.925522;118.049515;118.925522;130.785278;158.864441;127.483398;158.864441;173.000000;125.748108;173.000000;161.047211;184.435104;139.936310;162.097137;142.336487;109.562988;127.400398;110.463371;112.214500;118.540802;165.177063;118.698555;150.641052;149.610886;139.199203
14016;-30.325579;0.000000;0.024175;-0.288152;1.317073;-7.220867;121.718491;126.603668;120.401329;110.911377;129.765335;166.545166;127.760017;150.935394;123.930748;119.494133;117.146606;173.066772;123.537895;118.757523;117.981987;118.757523;130.719193;158.740280;127.365730;158.740280;173.000000;125.595078;173.000000;160.949600;184.216095;138.128387;162.119827;142.193359;109.502098;127.302101;110.403419;112.053108;118.308327;165.084946;118.424965;150.551315;149.614532;139.191879
14047;-31.221464;0.000000;0.034658;-0.289133;1.268293;-5.361852;121.803818;126.639450;120.486656;110.947296;129.850662;166.566345;127.845345;150.918488;122.016075;120.515312;117.084328;173.087952;123.623222;118.793373;118.067314;118.793373;130.804520;158.742416;127.451057;158.742416;173.000000;125.458023;173.000000;161.075226;184.249451;138.390945;162.128555;142.172913;109.449272;127.294899;110.358826;112.104195;118.269127;165.059784;118.401199;150.534561;149.581970;139.105209
14078;-31.708780;0.000000;0.035195;-0.284627;1.268293;-5.362184;121.797646;126.626076;120.480484;110.955650;129.844498;166.574707;127.839172;150.926849;122.009903;120.523674;117.078156;173.093033;123.617050;118.790863;118.061142;118.790863;130.798355;158.750778;127.444885;158.750778;173.000000;125.503868;173.000000;161.108322;184.500534;140.627548;162.136383;142.143066;109.436462;127.248459;110.355606;112.081001;118.254326;165.063400;118.381821;150.521011;149.627563;139.156494
14110;-31.822430;0.000000;0.028096;-0.271854;1.341463;-7.238377;121.836929;126.638580;120.430618;110.927498;129.883774;166.592590;127.796333;150.944733;122.960548;119.541557;116.033249;174.110916;123.573044;118.783035;118.006813;118.783035;130.837631;158.768661;127.415070;158.768661;173.000000;125.516823;173.000000;161.182632;184.512054;140.749466;162.186905;142.181198;109.462296;127.334259;110.371849;112.082458;118.184631;165.223816;118.301552;150.652542;149.586990;139.100998
14141;-31.884480;0.000000;0.026768;-0.263899;1.341463;-7.238377;121.852547;126.658279;120.410294;110.959015;129.863449;166.612289;127.776009;150.964432;122.940224;119.561256;116.012924;174.130615;123.552719;118.808647;117.986488;118.808647;130.817307;158.788361;127.394745;158.788361;173.000000;125.452644;173.000000;161.128479;184.278580;138.636002;162.198639;142.123779;109.479950;127.343849;110.385567;112.134697;118.203178;165.173233;118.320503;150.604767;149.618591;139.138153
14172;-31.884480;0.000000;0.025956;-0.256943;1.317073;-6.197134;121.837006;126.734848;120.394753;111.035164;129.873932;166.688446;127.760468;151.039169;122.924683;119.637405;116.997383;174.252457;123.537178;118.885010;117.970947;118.885010;130.838684;158.863800;127.403107;158.863800;173.000000;125.525978;173.000000;161.351913;184.282700;138.668289;162.241409;142.323715;109.498856;127.453636;110.415611;112.219170;118.165596;165.451614;118.269630;150.776474;149.708588;139.267532
14422;0.000000;0.000000;0.000000;0.000000;1.000000;11.598055;122.000000;128.000000;122.000000;112.000000;130.000000;167.000000;130.000000;151.000000;122.000000;120.000000;130.000000;159.000000;125.000000;120.000000;119.000000;120.000000;133.000000;159.000000;127.000000;159.000000;169.000000;115.000000;169.000000;156.000000;174.000000;135.000000;165.000000;135.000000;117.000000;128.000000;111.000000;112.000000;118.000000;167.000000;120.000000;151.000000;150.000000;139.000000
14453;-14.137063;0.000000;0.024953;-0.031390;1.128205;3.893909;121.976074;128.192001;121.976074;112.143761;130.039215;167.143753;129.976074;151.075119;121.026817;121.224220;124.014740;165.143753;125.016800;120.167877;119.022911;120.167877;133.023132;159.109436;126.976074;159.109436;169.000000;115.149658;169.000000;156.215164;174.061172;135.072968;165.065887;135.121475;117.014297;128.222916;111.008194;112.254982;117.978630;167.049438;120.021492;151.204330;150.019043;139.067139
14485;-20.131363;0.000000;0.024302;-0.030050;1.205128;-3.667244;122.001480;128.139740;122.001480;112.117203;130.060547;167.091507;130.001480;151.025345;121.052216;121.171967;118.046532;168.091507;125.042198;120.128479;119.048309;120.128479;133.052368;159.058426;126.991745;159.058426;169.000000;115.174126;169.000000;156.257538;174.078049;135.173492;165.082993;135.179413;116.942238;128.127182;111.009209;112.119537;118.020294;167.076752;120.029678;151.137451;150.026962;139.008911
14516;-32.075085;0.000000;0.023438;-0.032046;1.358974;-5.388608;122.039124;128.213409;122.040726;112.191132;130.122711;167.252090;130.054520;151.211136;121.085915;121.249786;116.092934;174.209351;125.098602;120.202271;119.079109;120.202271;132.997101;159.231613;127.073906;159.231613;169.000000;115.181274;169.000000;156.286102;174.797638;141.210861;165.161209;135.213028;116.961838;128.167084;111.056168;112.239334;118.068939;167.186813;120.040932;151.176224;150.164352;139.275299
14547;-34.084244;0.000000;0.024465;-0.066107;1.333333;-5.499645;121.999069;128.577072;122.000671;112.449173;130.173325;167.461227;130.014465;151.514404;121.045860;122.578186;116.054558;174.444687;125.133003;120.513123;119.039055;120.513123;132.957047;159.487823;127.033852;159.487823;170.000000;115.226158;170.000000;156.666962;174.951385;142.632156;165.211258;135.467728;116.988747;128.528671;111.087555;112.319000;118.045815;167.422134;120.099533;151.570572;150.306564;139.420486
14578;-23.926344;0.000000;0.000395;-0.068296;1.205128;-4.862557;121.937790;128.736633;121.939392;112.608734;130.112045;167.652420;130.091934;151.596619;121.984581;122.663544;117.993279;169.604248;125.093224;120.672684;118.977776;120.672684;133.048706;159.624512;126.972572;159.624512;170.000000;115.426888;170.000000;156.899338;175.036285;143.475708;165.428589;135.666977;116.975540;128.629807;111.125366;112.534096;118.154129;167.826218;120.119926;151.663620;150.328003;139.628494
14610;-23.936850;0.000000;0.024804;-0.073395;1.179487;-3.746173;121.975662;128.963181;121.909851;112.761040;130.089615;167.770050;130.062393;151.794998;121.032631;122.862419;117.963737;169.756546;125.063675;120.862106;119.012550;120.862106;133.019165;159.782532;126.943031;159.782532;170.000000;115.449951;170.000000;157.288651;175.226089;143.891708;165.634354;136.095825;116.991341;128.834167;111.165642;112.671753;118.092918;167.925629;120.145203;151.905014;150.460587;139.912811
14641;-19.994797;0.000000;0.025332;-0.054828;1.205128;-3.744399;121.954773;129.225082;121.888664;113.110146;130.064178;168.096375;130.036957;152.075073;121.012070;122.138283;117.938301;169.129211;125.038651;121.167618;118.987114;121.167618;132.993729;160.085724;126.917595;160.085724;170.000000;115.698341;170.000000;157.393921;175.239120;143.914978;165.644852;136.112717;116.985748;129.124023;111.141731;113.036263;118.146782;168.280930;120.166458;152.199524;150.452393;140.150177
14672;-19.973095;0.000000;0.025569;-0.055022;1.205128;-3.744399;121.960358;129.232666;121.901161;113.117722;130.054916;168.103943;130.027679;152.082642;121.002800;122.145859;117.929031;169.136780;125.029381;121.175186;118.977844;121.175186;132.984451;160.093292;126.908325;160.093292;170.000000;115.733002;170.000000;157.394867;175.230484;143.944748;165.646576;136.155441;116.978050;129.110931;111.166779;113.071083;118.179222;168.393692;120.191940;152.182144;150.456085;140.112961
14703;-19.948601;0.000000;0.000317;-0.062095;1.205128;-4.966582;121.944878;129.505768;121.883720;113.381630;130.037476;168.500809;130.010239;152.512161;121.987640;122.421692;117.899940;169.484268;125.005180;121.443695;118.954926;121.443695;132.967010;160.506485;126.890884;160.506485;170.000000;115.833961;170.000000;157.824615;175.286041;144.311539;165.678772;136.568253;116.958885;129.312729;111.116066;113.235497;118.153076;168.737610;120.158928;152.466339;150.492828;140.453323
14735;-22.033598;0.000000;0.024642;-0.096016;1.179487;-3.971370;121.996201;129.877670;121.916664;113.573875;130.088791;168.705170;129.953217;152.895142;121.038963;123.744606;117.845978;169.760071;125.043381;121.725769;119.006248;121.725769;133.018341;160.800156;126.942207;160.800156;170.000000;115.848915;170.000000;157.938293;175.313293;144.338165;165.711197;136.539459;116.968658;129.655899;111.126129;113.479767;118.089340;168.822433;120.140739;152.789337;150.561722;140.789139
14766;-16.385162;0.000000;0.012297;-0.059281;1.205128;-5.067462;121.952560;130.160370;121.887192;113.807846;130.059326;168.940369;129.923737;153.062759;121.991043;122.043999;117.816505;169.144714;124.993454;121.984108;118.976776;121.984108;132.988861;161.001556;126.912735;161.001556;170.000000;116.099197;170.000000;158.167908;175.345108;144.633499;165.738220;136.833664;116.923225;129.985168;111.099823;113.734756;118.092918;169.200104;120.157471;153.134995;150.486496;140.887299
14797;-18.264168;0.000000;0.010457;-0.070295;1.179487;-5.156064;121.939209;130.411560;121.873840;114.060020;130.045975;169.193787;129.910385;153.312851;121.977692;123.299110;117.826729;169.324783;124.980103;122.235794;118.963425;122.235794;132.975510;161.253326;126.899384;161.253326;170.000000;116.306404;170.000000;158.253494;175.389297;144.738922;165.789673;136.977921;116.848167;130.258713;111.095726;113.975014;118.108253;169.379211;120.218697;153.386887;150.710724;141.169235
14828;-19.657557;0.000000;0.016541;-0.074327;1.205128;-3.854316;122.011238;130.519714;121.952209;114.168175;130.094131;169.301941;129.879288;153.479050;121.059349;123.407265;117.892738;170.432938;124.921356;122.343948;119.052025;122.343948;132.916763;161.390503;126.982994;161.390503;170.000000;116.324715;170.000000;158.626434;175.407745;145.025162;165.805878;137.252243;116.915291;130.228638;111.126312;114.084984;118.172020;169.685730;120.214142;153.408127;150.597336;141.401230
