8031;-23.970940;0.000000;0.031003;-0.117862;1.210526;-3.613282;121.798096;131.762939;121.618660;115.183556;129.404633;169.775681;129.411133;153.905182;121.821869;125.478760;118.896873;171.822433;124.671242;123.473251;118.565842;123.473251;132.667389;161.840439;126.346832;161.840439;169.000000;125.518219;169.000000;160.858780;175.736359;144.842758;163.564880;144.304535;115.617142;131.884842;116.662491;114.716202;117.163826;170.017578;117.044739;154.025101;151.506760;142.936142
8062;-24.009691;0.000000;0.030517;-0.119143;1.210526;-3.651531;121.816566;131.812317;121.605156;115.215187;129.423096;169.796097;129.429596;153.935623;121.840340;125.527435;118.885384;171.854065;124.689713;123.513756;118.584312;123.513756;132.685852;161.865860;126.316612;161.865860;169.000000;125.488739;169.000000;160.834412;175.605164;144.737030;163.418930;144.278687;115.627190;131.921417;116.661461;114.704506;117.148582;170.040054;117.038437;154.069626;151.471573;142.889404
8094;-23.979698;0.000000;0.052890;-0.115287;1.210526;-4.666987;120.941582;131.665771;120.848640;115.068649;128.839447;169.649551;128.748459;153.792496;120.990181;125.380890;117.210236;171.707535;123.863190;123.367210;117.770332;123.367210;132.086182;161.721024;125.701019;161.721024;169.000000;125.487106;169.000000;160.701614;175.303207;144.591492;163.112106;144.156464;114.853058;131.683121;115.961754;114.701782;116.477974;170.050003;116.246216;153.824249;150.968933;142.905609
8125;-22.024742;0.000000;0.021009;-0.112365;1.236842;-4.749794;120.690811;131.854492;120.582291;115.214226;128.449707;169.747849;128.424545;153.983551;120.728874;124.605316;116.810104;171.792313;123.593948;123.534363;117.480728;123.534363;131.737045;161.865692;125.305229;161.865692;168.000000;125.400879;168.000000;160.791183;175.012482;144.705063;162.751480;144.203110;114.594704;131.807861;115.693039;114.813164;116.071724;170.123093;115.875397;153.937592;150.497879;142.977676
8156;-22.107914;0.000000;0.030880;-0.109872;1.236842;-4.811735;120.455513;131.675232;120.372780;115.076843;128.242065;169.591217;128.174896;153.783066;120.499939;124.449959;116.524582;171.699295;123.372223;123.376038;117.255936;123.376038;131.477539;161.687134;125.081932;161.687134;168.000000;125.524765;168.000000;161.119873;174.384888;144.827698;162.181549;144.254425;114.345108;131.713760;115.470955;114.789642;115.790878;170.030960;115.590080;153.848938;150.202820;142.885590
8187;-22.819099;0.000000;0.037917;-0.109196;1.236842;-5.118462;120.403252;131.897141;120.467804;115.284401;128.104355;169.827377;128.039490;154.031631;120.594963;124.654015;116.367645;171.872467;123.316238;123.590775;117.350960;123.590775;131.330276;161.929504;124.937546;161.929504;168.000000;125.787621;168.000000;161.207764;174.439163;144.981323;162.248734;144.365143;114.273911;131.911896;115.385368;114.985771;115.639610;170.205368;115.435516;154.047272;150.175079;142.965973
8219;-21.681671;0.000000;0.043649;-0.109182;1.210526;-5.241197;120.497726;132.135406;120.562279;115.532219;128.198837;169.952179;127.930511;154.280502;120.689438;124.918228;116.462120;171.024979;123.410713;123.833817;117.445435;123.833817;131.424759;162.116333;125.032021;162.116333;168.000000;125.980293;168.000000;161.293503;174.341888;145.117798;162.170700;144.457535;114.231987;132.119583;115.323303;115.181709;115.441261;170.355484;115.301353;154.265442;150.143555;143.067520
8250;-20.971876;0.000000;0.049460;-0.107235;1.210526;-5.241104;120.439507;132.142471;120.504059;115.541168;128.140610;169.961121;128.016266;154.287750;120.631218;124.908554;116.403900;171.016129;123.352493;123.841820;117.387215;123.841820;131.508347;162.124435;124.973801;162.124435;168.000000;125.983337;168.000000;161.281357;174.339630;145.136002;162.175034;144.464203;114.226219;132.127396;115.324654;115.209969;115.562149;170.347366;115.397057;154.262253;150.133835;143.086227
8281;-21.479832;0.000000;0.063857;-0.114836;1.184211;-4.075240;120.335838;132.177963;120.391792;115.563545;128.005737;170.002731;127.886520;154.323242;119.516296;125.951164;116.304680;171.051620;123.239540;123.870750;117.274185;123.870750;131.407059;162.162979;124.831161;162.162979;168.000000;126.021576;168.000000;161.284592;174.297440;145.180298;162.104675;144.665268;114.086136;132.112640;115.220100;115.234169;115.461975;170.327942;115.285088;154.254959;149.871582;143.298599
8312;-20.783154;0.000000;0.072274;-0.108044;1.210526;-3.841161;120.128387;132.249954;120.218552;115.613350;127.934715;170.076370;127.805969;154.377853;119.312920;125.015884;116.219917;171.106232;123.048866;123.931656;117.100128;123.931656;131.338364;162.227112;124.753860;162.227112;167.000000;126.018974;167.000000;161.285141;174.059357;145.180939;161.896545;144.613235;113.955238;132.259506;115.103348;115.349274;115.376778;170.476852;115.193489;154.388367;149.762039;143.334915
8344;-20.323711;0.000000;0.077651;-0.107140;1.210526;-5.084278;120.171837;132.261475;120.250938;115.624870;127.978477;170.087891;127.849731;154.397232;119.362297;125.027405;115.263680;171.117752;123.077782;123.943176;117.151375;123.943176;131.382126;162.242569;124.797623;162.242569;167.000000;126.043121;167.000000;161.281342;174.053726;145.259735;161.846130;144.767532;113.945663;132.207123;115.108238;115.278465;115.211693;170.578491;114.997871;154.416992;149.759933;143.381622
8375;-21.019960;0.000000;0.081874;-0.106349;1.236842;-4.976857;120.214897;132.238190;120.293999;115.601578;128.021545;170.064606;127.779625;154.373947;119.405357;125.004112;115.306740;172.094452;123.103439;123.919884;117.194435;123.919884;131.425186;162.219269;124.840683;162.219269;167.000000;126.034698;167.000000;161.367844;174.037857;145.261871;161.840240;144.814270;113.944183;132.205704;115.117386;115.264526;115.125084;170.438843;114.969627;154.408585;149.748123;143.427719
8406;-21.366817;0.000000;0.085167;-0.106181;1.236842;-4.979228;120.215370;132.231674;120.294472;115.610344;128.022018;170.068726;127.780098;154.367432;119.405830;125.010925;115.306412;172.087952;123.103912;123.921013;117.194908;123.921013;131.425659;162.218079;124.841156;162.218079;167.000000;126.044434;167.000000;161.409897;174.028107;145.279205;161.840363;144.814102;113.943184;132.208725;115.121262;115.273575;115.121735;170.360077;114.968094;154.363251;149.748810;143.419128
8437;-21.423975;0.000000;0.087908;-0.106019;1.236842;-4.949210;120.204468;132.226639;120.285324;115.603844;128.002960;170.062225;127.795753;154.360931;119.396828;125.002380;115.322067;172.081451;123.089104;123.915245;117.210564;123.915245;131.441315;162.211578;124.821754;162.211578;167.000000;126.046547;167.000000;161.328583;174.052246;145.287521;161.839264;144.811310;113.937996;132.206787;115.118393;115.260551;115.114975;170.364197;114.958282;154.358215;149.745575;143.435455
8469;-23.202236;0.000000;0.089552;-0.112802;1.236842;-5.081963;120.249336;131.997986;120.330193;115.384621;128.047821;169.866592;127.840622;154.145355;119.441696;125.757462;115.250336;172.912308;123.133972;123.691299;117.255432;123.691299;131.486191;162.005981;124.866623;162.005981;167.000000;126.065384;167.000000;161.142685;174.014664;145.116867;161.835083;144.457581;113.985207;131.938324;115.174835;115.000526;115.045387;170.184830;114.925644;154.144775;149.712509;143.090515
8500;-24.163074;0.000000;0.090775;-0.113510;1.236842;-5.055604;120.272591;131.815186;120.366142;115.315010;128.107132;169.780884;127.887627;154.029007;119.472153;125.578293;115.295624;172.812576;123.158066;123.565094;117.292831;123.565094;131.522461;161.904938;124.933083;161.904938;167.000000;126.066475;167.000000;161.142105;174.025406;145.122498;161.836197;144.452499;114.000366;131.765442;115.201233;114.942619;115.097038;170.063675;114.947350;153.940430;149.716568;143.085999
8531;-23.768587;0.000000;0.091744;-0.114028;1.210526;-5.168152;120.286530;131.760178;120.383179;115.229721;128.119858;169.609238;127.900360;153.889114;119.483360;125.469597;115.308357;171.652985;123.173569;123.494949;117.305565;123.494949;131.535187;161.749176;124.945816;161.749176;167.000000;126.089020;167.000000;161.129684;174.027527;145.044739;161.836472;144.377884;113.988274;131.725006;115.184845;114.858406;115.046402;169.923370;114.946259;153.864182;149.739716;142.961945
8562;-23.809507;0.000000;0.091937;-0.114851;1.210526;-5.168079;120.350616;131.753738;120.447266;115.221054;128.024475;169.602509;127.807404;153.894394;119.547447;125.463432;115.372444;171.647476;123.237656;123.487396;117.369652;123.487396;131.599274;161.748459;124.839737;161.748459;167.000000;126.350960;167.000000;161.217468;173.957138;145.114960;161.761185;144.406250;113.934700;131.698380;115.120369;114.835373;114.924454;169.908142;114.807564;153.832642;149.566376;142.918976
8594;-24.037657;0.000000;0.092338;-0.115481;1.210526;-5.174538;120.337799;131.751282;120.437874;115.219391;128.006775;169.600845;127.783615;153.892731;119.534889;125.461769;115.354637;171.645813;123.229004;123.485336;117.353920;123.485336;131.575409;161.746796;124.824463;161.746796;167.000000;126.370003;167.000000;161.297607;173.897171;145.177979;161.677139;144.490799;113.894440;131.690262;115.095360;114.832458;114.908890;169.929596;114.791924;153.827301;149.326782;142.899948
8625;-24.021381;0.000000;0.091860;-0.115946;1.210526;-5.174538;120.393921;131.747559;120.493996;115.215675;127.925827;169.597137;127.704475;153.886810;119.591011;125.458054;115.410759;171.642090;123.285126;123.481621;117.410042;123.481621;131.631531;161.741974;124.880585;161.741974;167.000000;126.325844;167.000000;161.307449;173.973129;145.160812;161.689957;144.512222;113.906258;131.668884;115.133675;114.855835;114.708107;169.938522;114.609108;153.815781;149.222046;142.923187
8656;-24.688570;0.000000;0.090356;-0.117227;1.236842;-5.298188;120.514305;131.885132;120.614380;115.340988;128.046204;169.866455;127.824860;154.079651;119.711395;125.563133;115.330696;172.825943;123.405510;123.613060;117.530426;123.613060;131.751907;161.973053;124.681320;161.973053;167.000000;126.531792;167.000000;161.464844;173.751877;145.310303;161.483887;144.728729;113.793930;131.791122;115.045006;114.974609;114.632858;170.109802;114.502953;153.935974;149.151566;143.081024
8687;-25.039782;0.000000;0.088644;-0.118016;1.236842;-5.298188;120.621162;131.886688;120.721237;115.342545;128.153076;169.868011;127.931717;154.081207;119.818253;125.564690;115.437553;172.827499;123.512367;123.614616;117.637283;123.614616;131.858765;161.974609;124.788177;161.974609;167.000000;126.860779;167.000000;161.484558;173.747391;145.429245;161.477219;144.810913;113.690964;131.784744;114.936295;115.024139;114.632088;170.090775;114.474174;153.946533;149.138657;143.084030
8719;-25.154333;0.000000;0.088055;-0.119532;1.236842;-5.294383;120.579720;132.003464;120.679794;115.469162;128.111633;170.006897;127.871422;154.178360;119.776810;125.663094;115.396118;172.960068;123.470924;123.736313;117.595840;123.736313;131.817337;162.092621;124.746742;162.092621;167.000000;126.941933;167.000000;161.455414;173.909973;145.393936;161.599655;144.805588;113.781319;131.900421;115.026779;115.188179;114.627937;170.226166;114.515823;154.035172;149.161880;143.175476
8750;-25.237394;0.000000;0.087106;-0.129918;1.184211;-5.589286;120.604744;132.121780;120.655663;115.587479;128.146179;170.133133;127.903046;154.303116;119.802391;126.736862;115.371979;172.031967;123.487488;123.854637;117.620811;123.854637;131.848251;162.218124;124.722603;162.218124;167.000000;127.354454;167.000000;161.881973;173.714905;145.768051;161.452515;145.088928;113.810059;131.960190;115.050652;115.389214;114.629128;170.259216;114.492500;154.038239;149.173645;143.393753
8781;-25.400839;0.000000;0.086375;-0.134660;1.184211;-5.571990;120.598503;132.265305;120.651466;115.785889;128.152939;170.315125;127.907158;154.468781;119.806183;126.851738;115.376091;172.285080;123.491600;124.025597;117.624924;124.025597;131.850754;162.391953;124.726715;162.391953;167.000000;127.468987;167.000000;162.032669;173.699493;145.937469;161.442673;145.223465;113.835869;132.124039;115.073738;115.597023;114.621452;170.520401;114.456802;154.220108;149.186813;143.576187
8812;-25.473536;0.000000;0.085947;-0.138863;1.184211;-5.565239;120.578957;132.358688;120.640335;115.868431;128.133392;170.428848;127.887604;154.551331;119.786636;126.919983;115.360550;172.367630;123.472046;124.113564;117.605370;124.113564;131.831207;162.490082;124.707169;162.490082;167.000000;127.497498;167.000000;161.973083;173.851563;145.926361;161.604477;145.191666;113.831757;132.164749;115.060669;115.590042;114.594467;170.564377;114.460449;154.305527;149.195313;143.625183
8844;-25.373539;0.000000;0.085580;-0.134659;1.236842;-5.337084;120.588135;132.589600;120.648262;116.127098;128.124390;170.589890;127.882111;154.712372;119.778679;126.081024;115.355049;173.457199;123.466553;124.358353;117.598297;124.358353;131.826813;162.651123;124.702156;162.651123;167.000000;127.687927;167.000000;162.153625;173.835052;146.095383;161.598969;145.360046;113.821144;132.443909;115.044601;115.883453;114.650887;170.665878;114.592194;154.573944;149.210312;143.666702
8875;-25.264397;0.000000;0.085788;-0.144889;1.184211;-4.207236;120.528435;132.675049;120.598030;116.160980;128.083115;170.656616;127.919434;154.781708;119.719070;127.160774;116.392380;172.406555;123.413483;124.418015;117.635620;124.418015;131.864136;162.719162;124.762062;162.719162;167.000000;127.704491;167.000000;162.187607;173.842712;146.092590;161.593811;145.363449;113.776337;132.520615;114.991142;115.935822;114.811493;170.638794;114.706734;154.558167;149.116455;143.752213
8906;-24.961267;0.000000;0.070975;-0.149421;1.184211;-5.435362;121.192879;132.858154;121.219711;116.269402;128.449249;170.765045;128.303146;154.890137;121.366623;127.269196;117.088127;172.257675;124.056358;124.563782;118.277214;124.563782;131.323441;162.827591;125.249336;162.827591;167.000000;127.857689;167.000000;162.100555;173.860886;146.143372;161.598267;145.443527;114.198578;132.716934;115.454826;116.179977;115.512238;170.517136;115.510406;154.682907;149.158920;143.789627
8937;-25.632837;0.000000;0.075538;-0.188470;1.157895;-4.110528;121.149269;132.795425;121.158951;116.220192;128.356216;170.715836;128.245834;154.840927;120.322449;128.200180;117.154800;172.300034;123.986961;124.507813;118.343887;124.507813;131.274734;162.778381;125.144493;162.778381;167.000000;127.842819;167.000000;162.107437;173.842529;146.159592;161.603912;145.379654;114.177017;132.690765;115.438026;116.167725;115.380745;170.553879;115.387558;154.682404;149.206009;143.719406
8969;-25.143394;0.000000;0.068374;-0.166553;1.184211;-5.086308;120.802742;132.777573;120.837120;116.192856;128.579559;170.704758;128.469177;154.823059;120.980339;127.182320;116.968193;172.282181;123.640404;124.485214;118.000031;124.485214;131.498077;162.763916;124.975662;162.763916;167.000000;127.816696;167.000000;162.036026;173.841705;146.139023;161.586014;145.437958;113.943985;132.639282;115.176346;116.155800;115.179008;170.601578;115.104507;154.633713;149.138016;143.757156
9000;-24.861084;0.000000;0.065741;-0.167557;1.184211;-5.003223;120.762711;132.752701;120.800575;116.175995;128.559494;170.651794;128.434906;154.789459;120.942162;127.162544;116.997101;172.248566;123.602997;124.464348;117.963074;124.464348;131.477570;162.720627;124.955910;162.720627;167.000000;127.816345;167.000000;162.038147;173.835220;146.255157;161.584457;145.501633;113.906509;132.629105;115.135445;116.140831;115.174095;170.610901;115.082314;154.633957;149.138397;143.684906
9031;-24.039835;0.000000;0.065099;-0.156747;1.210526;-4.893531;120.537643;132.473465;120.594604;115.954994;128.373016;170.400208;128.261414;154.545334;120.734657;125.879471;116.779030;172.104706;123.370590;124.214233;117.759079;124.214233;131.341156;162.472778;124.740089;162.472778;167.000000;127.821304;167.000000;161.788055;173.715134;145.883698;161.490509;145.047638;113.756195;132.318222;114.971329;116.018433;114.964256;170.439240;114.849052;154.358536;149.147675;143.400589
9062;-24.426702;0.000000;0.074218;-0.161559;1.184211;-4.983361;120.326378;132.398636;120.393631;115.900459;128.261902;170.325378;128.134262;154.491714;119.539543;126.804642;115.598091;172.029877;123.172279;124.149551;117.558739;124.149551;131.196915;162.408554;124.585693;162.408554;167.000000;127.800514;167.000000;161.731781;173.709641;145.790314;161.491257;144.884872;113.609505;132.160797;114.817169;115.937714;114.785004;170.400665;114.660179;154.266113;149.051422;143.273148
9094;-25.325178;0.000000;0.076422;-0.160100;1.210526;-4.880394;120.317764;132.297668;120.384949;115.793579;128.253281;170.218491;128.125641;154.384827;119.530930;126.738823;115.589478;172.922989;123.163666;124.045624;117.552994;124.045624;131.188293;162.301666;124.577080;162.301666;167.000000;127.783546;167.000000;161.682449;173.587158;145.602020;161.379242;144.806870;113.605568;132.104523;114.805550;115.926529;114.791382;170.365143;114.652756;154.196625;149.087387;143.177002
9125;-25.699512;0.000000;0.078524;-0.158200;1.210526;-4.880394;120.316338;132.237350;120.383530;115.733261;128.251862;170.158188;128.124222;154.324509;119.529503;126.678505;115.588051;172.862686;123.162239;123.985306;117.551575;123.985306;131.186874;162.241348;124.577995;162.241348;167.000000;127.743446;167.000000;161.489487;173.573456;145.516296;161.393600;144.620483;113.622253;132.080154;114.794296;115.760056;114.803352;170.231140;114.700935;154.174576;149.092865;143.133743
9156;-25.884245;0.000000;0.080416;-0.156551;1.210526;-4.924103;120.304108;132.248795;120.369759;115.725372;128.239273;170.163147;128.138657;154.316620;119.543938;126.665939;115.566612;172.854797;123.147156;123.987083;117.566010;123.987083;131.172913;162.239883;124.558121;162.239883;167.000000;127.736336;167.000000;161.436020;173.583069;145.507095;161.390350;144.630920;113.614342;132.087265;114.794556;115.658859;114.784164;170.267807;114.679314;154.203140;149.070572;143.119965
9187;-26.143152;0.000000;0.082679;-0.154744;1.210526;-4.798310;120.264389;132.227646;120.330040;115.694023;128.199554;170.131805;128.098938;154.285278;119.504219;126.634590;115.628983;172.823441;123.107437;123.960838;117.526283;123.960838;131.133194;162.208542;124.518402;162.208542;167.000000;127.755096;167.000000;161.404388;173.574142;145.472321;161.378372;144.611603;113.605942;132.073380;114.783112;115.656273;114.838737;170.229233;114.710602;154.126099;149.122543;143.104584
9219;-26.372179;0.000000;0.084235;-0.152350;1.210526;-4.885268;120.303726;132.149918;120.301521;115.625549;128.171036;170.092072;128.070419;154.225372;119.549202;126.540329;115.600464;172.763535;123.078918;123.887733;117.572601;123.887733;131.104675;162.158722;124.538818;162.158722;167.000000;127.514381;167.000000;161.270554;173.577942;145.256561;161.374878;144.259537;113.634422;131.969803;114.831001;115.618935;114.834732;170.088043;114.711617;154.042053;149.042374;142.909088
9250;-24.883766;0.000000;0.087308;-0.128352;1.263158;-4.736517;120.170372;131.709839;120.159554;115.275940;128.017395;169.683487;127.988747;153.805267;119.401985;124.078346;115.399025;172.414841;122.961044;123.492889;117.415352;123.492889;131.003983;161.744385;124.369102;161.744385;167.000000;127.183350;167.000000;160.994629;173.556686;145.117355;161.348206;144.048645;113.416046;131.511292;114.630333;115.249832;114.647835;169.724594;114.529816;153.633865;148.956131;142.561295
9281;-24.198517;0.000000;0.091416;-0.115258;1.263158;-4.713733;119.934998;131.221069;119.967308;114.950630;127.811279;169.268280;127.682587;153.301208;119.181725;123.613281;115.189995;172.048203;122.743973;123.085846;117.200500;123.085846;130.687027;161.284744;124.171082;161.284744;167.000000;127.048340;167.000000;160.600037;173.433609;144.686783;161.237091;143.845840;113.205536;131.034561;114.440361;114.919647;114.434700;169.339844;114.253288;153.151001;148.620132;142.148346
9312;-23.892244;0.000000;0.093916;-0.102310;1.263158;-4.718237;119.969933;130.790695;119.940247;114.471001;127.833511;168.833740;127.708260;152.876740;119.154663;123.221085;115.162933;171.609558;122.716911;122.630844;117.173439;122.630844;130.702911;160.855240;124.153389;160.855240;167.000000;126.620224;167.000000;160.229889;173.528091;144.365158;161.309265;143.438690;113.198021;130.584946;114.461594;114.449570;114.429558;168.884827;114.227928;152.706680;148.673843;141.711014
9344;-23.546343;0.000000;0.095641;-0.085419;1.263158;-4.689751;120.004684;129.973557;119.974998;113.531433;127.865509;168.141205;127.671783;152.114426;119.189415;122.290504;115.197685;170.974228;122.751663;121.752495;117.208191;121.752495;130.738815;160.127808;124.177757;160.127808;167.000000;125.712624;167.000000;159.747314;173.576935;143.584305;161.360535;142.676804;113.168022;129.732147;114.424278;113.549240;114.445068;168.241119;114.206924;151.916672;148.950851;140.921417
9375;-23.151089;0.000000;0.097079;-0.074425;1.263158;-4.690576;120.005898;129.883865;119.976219;113.444557;127.866722;168.054321;127.672997;152.027542;119.191338;122.203629;115.198906;170.887344;122.752884;121.664207;117.209412;121.664207;130.740036;160.040939;124.178970;160.040939;167.000000;125.767776;167.000000;159.420975;173.565170;143.445831;161.339233;142.550674;113.161774;129.706161;114.419876;113.570160;114.447479;168.213425;114.198250;151.852493;148.903488;140.816589
9406;-23.662010;0.000000;0.096217;-0.065443;1.236842;-4.767994;120.180817;129.009201;120.170609;112.441162;128.031189;167.252472;127.824059;151.205368;119.398056;122.226410;115.418884;169.956985;122.950508;120.725182;117.418320;120.725182;130.904297;159.228912;124.347191;159.228912;167.000000;124.664467;167.000000;158.427902;173.826035;142.309158;161.584198;141.410294;113.358742;128.768616;114.637810;112.544724;114.665443;167.309326;114.427940;150.968735;149.136963;139.847290
9437;-23.939898;0.000000;0.084409;-0.046180;1.263158;-6.074112;120.522011;127.728233;120.479828;111.193344;128.347809;165.975067;128.223816;149.987289;120.715950;120.984619;115.638817;168.720947;123.286522;119.460785;117.717613;119.460785;131.268188;157.981171;124.688957;157.981171;167.000000;123.674240;167.000000;157.696762;174.113541;141.482193;161.853027;140.574005;113.539589;127.484543;114.865570;111.277443;114.886635;166.044495;114.651825;149.706116;149.217056;138.694794
9469;-24.156210;0.000000;0.081691;-0.025934;1.263158;-5.794164;120.393410;126.741043;120.351227;109.985344;128.219208;165.071854;128.087326;148.999969;120.587349;119.900108;115.719757;167.893784;123.157921;118.363190;117.589012;118.363190;131.158676;157.035919;124.560356;157.035919;168.000000;122.637688;168.000000;156.467514;174.524658;140.338959;162.269577;139.484756;113.864151;126.479218;115.186920;110.085495;114.971939;165.189194;114.696136;148.760925;149.298965;137.715439
9500;-24.156210;0.000000;0.076714;-0.004757;1.263158;-6.172543;120.600937;125.767471;120.226349;108.870262;128.094330;164.067520;128.181259;148.003174;120.787720;118.893089;115.594872;166.932892;123.352768;117.318863;117.464134;117.318863;131.235352;156.035339;124.435478;156.035339;168.000000;121.527298;168.000000;155.532791;174.791779;139.233963;162.519730;138.457123;114.091057;125.463120;115.415802;108.975708;114.957672;164.213776;114.761238;147.782791;149.513260;136.729126
9750;0.000000;0.000000;0.000000;0.000000;1.000000;12.100892;120.000000;125.000000;120.000000;109.000000;129.000000;167.000000;129.000000;151.000000;120.000000;117.000000;129.000000;159.000000;123.000000;117.000000;117.000000;117.000000;132.000000;159.000000;126.000000;159.000000;165.000000;121.000000;165.000000;157.000000;168.000000;139.000000;163.000000;139.000000;115.000000;125.000000;111.000000;109.000000;117.000000;167.000000;118.000000;151.000000;147.000000;138.000000
9781;-10.182848;0.000000;-0.000393;0.020225;1.119048;3.641351;120.016502;124.209404;120.016502;108.071396;129.016510;166.224625;129.016510;150.371078;120.016502;116.150551;123.016502;163.315231;123.016502;116.140396;117.016502;116.140396;132.016510;158.297852;126.016502;158.297852;165.000000;120.317017;165.000000;156.518311;168.021301;138.618988;163.032761;138.565659;115.118607;124.145462;111.095169;108.049591;116.902306;166.026566;117.942009;150.143738;147.074554;137.574829
9812;-12.078299;0.000000;-0.022953;0.005235;1.095238;-4.915026;119.964027;123.924286;119.964027;107.641281;128.974365;166.042252;128.988434;150.115784;120.964027;116.780128;116.988655;163.031921;122.964027;115.782784;116.964027;115.782784;131.964020;158.079010;125.973846;158.079010;165.000000;120.029892;165.000000;156.252411;168.018158;138.301056;163.031631;138.238770;115.271660;123.836494;111.257179;107.601456;116.903938;165.710327;117.959740;149.864120;147.131516;137.304733
9844;-14.185912;0.000000;-0.023003;0.006148;1.119048;-6.014611;119.965858;123.867844;119.962097;107.570541;128.977142;165.926422;128.991211;150.045044;120.966118;116.741768;115.991432;163.981064;122.966797;115.719193;116.966797;115.719193;131.966797;157.985733;125.976624;157.985733;165.000000;120.026413;165.000000;156.336166;168.037201;138.391922;163.048615;138.302231;115.252396;123.780006;111.256607;107.556160;116.873009;165.671783;117.933960;149.801483;147.146744;137.133026
9875;-12.160619;0.000000;-0.001068;0.004548;1.095238;-5.112508;120.044586;123.943451;120.040825;107.637772;129.055862;165.993652;129.069931;150.112274;120.044846;116.808990;115.911934;163.026978;123.045525;115.790611;117.045525;115.790611;132.045517;158.052963;125.851242;158.052963;165.000000;120.018646;165.000000;156.099472;168.053848;138.266052;163.059006;138.241440;115.220741;123.863144;111.209938;107.531204;116.795074;165.702209;117.836617;149.887314;147.098969;137.260056
9906;-12.236568;0.000000;-0.000163;0.002787;1.095238;-5.040305;120.016441;123.971397;120.001221;107.682236;129.039291;166.038116;129.055328;150.156738;120.006866;116.882957;115.935234;163.071442;123.068825;115.826813;117.021042;115.826813;132.019653;158.097427;125.874542;158.097427;165.000000;120.367294;165.000000;156.345474;168.047897;138.534012;163.058334;138.457123;115.211960;123.884476;111.204704;107.635498;116.798393;165.734238;117.836395;149.889282;147.073181;137.288116
9937;-12.238112;0.000000;-0.000025;0.002694;1.095238;-5.022296;120.007881;123.976555;120.009995;107.686119;129.047470;166.041992;129.064102;150.160614;120.001068;116.886841;115.944000;163.075912;123.058998;115.831337;117.029816;115.831337;132.029663;158.101303;125.860252;158.101303;165.000000;120.389084;165.000000;156.419083;168.019684;138.723022;163.031235;138.630341;115.196678;123.885345;111.189407;107.649696;116.765434;165.739487;117.817642;149.879181;147.072327;137.258514
9969;-10.118309;0.000000;-0.022919;0.022810;1.119048;-6.107393;119.969704;124.085289;120.052399;107.969620;129.015167;166.247208;129.031525;150.401016;120.962608;116.041962;115.913010;163.258728;123.021568;116.027451;116.973434;116.027451;132.072067;158.324112;125.902657;158.324112;165.000000;120.452858;165.000000;156.539444;167.995712;138.740936;163.007462;138.677246;115.105553;124.008553;111.050919;107.994255;116.729446;165.826950;117.795906;149.993164;146.878494;137.548874
10000;-12.378407;0.000000;-0.001771;0.015311;1.142857;-5.972793;120.081467;124.424271;120.164154;108.155815;129.126923;166.579803;129.143280;150.675293;120.074371;116.356918;115.024773;164.645752;123.133331;116.290039;117.085197;116.290039;131.952560;158.627548;126.014412;158.627548;165.000000;120.847946;165.000000;156.620392;167.948502;138.859512;162.965454;138.746002;115.147781;124.312332;111.139679;108.130959;116.452759;166.238693;117.511429;150.320206;146.812317;137.680237
10031;-12.448953;0.000000;-0.023150;0.009490;1.142857;-5.986979;119.968689;124.616554;120.081757;108.342575;129.069336;166.766556;129.051758;150.862045;120.972282;116.601425;115.915192;164.846481;123.028580;116.479561;116.968170;116.479561;132.053024;158.814301;125.961220;158.814301;165.000000;121.373772;165.000000;157.036240;167.702820;139.276031;162.721527;139.143829;115.000999;124.553673;110.905273;108.532867;116.346619;166.433853;117.369698;150.503830;146.563156;137.771790
10062;-9.968782;0.000000;-0.014813;-0.000001;1.119048;-7.294373;119.589920;125.140900;119.731728;108.635056;128.733429;167.271713;128.776047;151.548874;120.622147;117.000061;114.587852;164.166000;122.687752;116.887978;116.611603;116.887978;131.828918;159.410294;125.575729;159.410294;164.000000;121.707703;164.000000;157.446030;167.464172;139.667328;162.472046;139.566437;114.652313;125.033966;110.725998;108.866310;116.031075;166.720367;117.069962;151.043091;146.385574;138.437607
10094;-12.037823;0.000000;-0.013557;0.002694;1.142857;-7.139526;119.701302;125.459145;119.843109;109.094299;128.551437;167.600922;128.632690;151.852875;120.733528;117.351906;114.699234;165.551819;122.799133;117.276718;116.722984;117.276718;131.940308;159.726898;125.426514;159.726898;164.000000;122.028404;164.000000;158.011734;167.189865;140.237854;162.196320;140.146423;114.593849;125.348541;110.548828;109.254539;115.831482;167.119095;116.874619;151.334610;146.090469;138.856781
10125;-12.004699;0.000000;-0.014322;0.001500;1.142857;-7.137242;119.705719;125.393234;119.834496;109.016685;128.560928;167.548431;128.626068;151.802368;120.726906;117.275192;114.692612;165.490692;122.792511;117.204956;116.716362;117.204956;131.933670;159.675400;125.419884;159.675400;164.000000;122.033859;164.000000;157.959641;167.174255;140.232300;162.189362;140.100311;114.636864;125.316048;110.699615;109.209084;115.814941;167.061295;116.851540;151.239700;146.090347;138.808136
