7062;-4.180657;0.000000;0.008222;-0.030867;0.958333;-2.102662;121.901146;136.787781;122.140053;120.903748;121.206085;184.810944;121.198891;168.760498;121.846695;130.865097;120.157089;176.908127;124.850471;128.845764;118.852043;128.845764;124.159454;176.785721;118.315201;176.785721;172.000000;129.821869;172.000000;173.387756;177.771881;150.848724;167.704346;150.792694;116.663300;136.738693;109.766296;121.196068;112.554741;185.049606;110.574425;168.689896;150.485672;152.742111
7093;-4.269176;0.000000;0.008221;-0.041505;0.958333;0.326947;121.566170;137.006027;121.828819;121.104683;120.847191;184.929611;120.812050;168.956009;120.510681;131.079071;120.773277;177.120544;124.504623;129.055359;118.528961;129.055359;123.811531;176.942810;117.934273;176.942810;172.000000;129.711197;172.000000;173.325729;177.488968;151.110901;167.426163;151.080536;116.360443;137.002411;109.429169;121.451233;112.314697;185.163757;110.317932;168.908112;150.287094;152.857758
7125;-4.242494;0.000000;0.008891;-0.045995;0.958333;0.533608;121.259354;137.004730;121.552635;121.103386;120.733467;184.928314;120.636253;168.954712;120.196831;131.077774;120.625420;177.119247;124.230331;129.054062;118.205811;129.054062;123.650986;176.941513;117.789413;176.941513;172.000000;129.560638;172.000000;173.231339;177.258560;151.233597;167.155396;151.162842;116.025352;137.044235;109.149178;121.501183;112.155678;185.151001;110.092529;169.026291;149.988007;152.931549
7156;-4.227940;0.000000;0.007153;-0.049789;0.958333;0.075647;121.494553;137.033081;121.155777;121.079979;120.968666;184.904907;120.871452;168.936081;120.799858;131.054367;120.860619;177.095840;124.465530;129.056534;117.818329;129.056534;123.886185;176.920502;118.024612;176.920502;172.000000;129.306427;172.000000;173.135864;177.092438;151.011810;166.960434;150.981262;115.643150;137.008102;108.775070;121.442764;112.055824;185.056351;109.963013;169.027588;149.774872;152.867996
7187;-4.194238;0.000000;0.018815;-0.053175;0.958333;0.128760;121.257713;137.035065;120.914513;121.082962;120.771652;184.907883;120.683289;168.939056;119.567772;131.057343;119.671188;177.098816;124.221298;129.059006;117.597389;129.059006;123.698669;176.923477;117.846191;176.923477;171.000000;128.916504;171.000000;172.862885;176.812393;150.793777;166.686295;150.821060;115.431404;137.021835;108.575645;121.380615;111.962379;185.092209;109.848045;169.071609;149.581497;152.959900
7218;-4.256856;0.000000;0.018934;-0.055063;0.958333;-1.116073;121.207436;136.927124;120.864235;120.838013;120.721375;184.702667;120.633011;168.790512;120.517494;130.921539;119.620911;176.966919;124.171021;128.882568;117.547112;128.882568;123.648392;176.746582;117.762451;176.746582;171.000000;128.722885;171.000000;172.524780;176.788681;150.780701;166.670822;150.773926;115.633171;136.894882;108.653328;121.183250;111.949173;184.929855;109.859077;168.986969;149.543686;152.880173
7250;-4.283926;0.000000;0.020811;-0.057033;0.958333;-1.116073;121.210365;136.918137;120.867165;120.832649;120.724304;184.693283;120.635941;168.784653;120.520424;130.915680;119.623840;176.961060;124.173950;128.875397;117.550041;128.875397;123.651321;176.738968;117.765381;176.738968;171.000000;128.722916;171.000000;172.524460;176.788467;150.780960;166.670868;150.773819;115.631973;136.894516;108.653191;121.185135;111.949974;184.928864;109.859863;168.987152;149.537079;152.887497
7281;-3.571890;0.000000;0.021213;-0.054068;0.979167;0.497462;121.030083;136.811264;120.688782;120.582703;120.840935;184.432251;120.570045;168.704163;119.332420;129.794815;119.740471;176.815460;124.007233;128.696991;117.363693;128.696991;123.585022;176.568207;117.882011;176.568207;171.000000;128.495392;171.000000;172.295471;176.769470;150.882370;166.640579;150.840500;115.443321;136.732773;108.563576;120.897423;111.933311;184.702972;109.837410;168.865051;149.466202;152.747528
7312;-4.053133;0.000000;0.022822;-0.048263;0.958333;0.468229;120.984268;136.478592;120.648087;120.282967;120.768471;184.201691;120.496635;168.375565;119.293449;130.542343;119.669182;176.541870;124.060738;128.380783;117.336830;128.380783;123.513641;176.288635;117.811821;176.288635;171.000000;128.396317;171.000000;172.248520;176.785660;150.761856;166.632370;150.666718;115.405876;136.441101;108.574638;120.801048;111.876816;184.436737;109.752899;168.578705;149.471237;152.492096
7343;-4.310028;0.000000;0.023946;-0.045682;0.958333;0.468229;120.994415;136.403198;120.658234;120.218742;120.778618;184.137466;120.506783;168.311340;119.303596;130.478119;119.679329;176.477646;124.070885;128.310974;117.346977;128.310974;123.523788;176.224396;117.821968;176.224396;171.000000;128.387939;171.000000;172.152481;176.745514;150.666565;166.611145;150.516586;115.433357;136.371414;108.583847;120.723267;111.837135;184.320770;109.728836;168.511536;149.395370;152.314896
7375;-3.563858;0.000000;0.025258;-0.046887;0.979167;0.447166;120.977936;136.403412;120.632347;120.219147;120.747215;184.137863;120.470673;168.311737;119.280128;129.478516;119.646759;176.478043;124.042770;128.311279;117.374474;128.311279;123.488144;176.224808;117.789909;176.224808;171.000000;128.393967;171.000000;172.156036;176.731583;150.603195;166.565491;150.504974;115.446060;136.357300;108.612587;120.685890;111.781288;184.276840;109.680176;168.453629;149.402420;152.326797
7406;-3.991676;0.000000;0.026299;-0.042108;0.958333;0.456887;120.983498;136.397278;120.637909;120.209755;120.751663;184.128479;120.477859;168.302353;119.285690;130.469131;119.652321;176.468658;124.048332;128.303513;117.380043;128.303513;123.491638;176.215408;117.795471;176.215408;171.000000;128.370895;171.000000;172.149261;176.752716;150.739700;166.571106;150.573807;115.439102;136.370880;108.618172;120.711342;111.826340;184.297989;109.715149;168.479065;149.326782;152.320526
7437;-4.311481;0.000000;0.027118;-0.039756;0.958333;0.456887;120.983498;136.397278;120.637909;120.209755;120.751663;184.128479;120.477859;168.302353;119.285690;130.469131;119.652321;176.468658;124.048332;128.303513;117.380043;128.303513;123.491638;176.215408;117.795471;176.215408;171.000000;128.370911;171.000000;172.144760;176.751450;150.722534;166.570023;150.560944;115.439102;136.370880;108.618172;120.711342;111.826340;184.297989;109.715149;168.479065;149.326797;152.320526
7468;-4.374303;0.000000;0.028924;-0.037799;0.958333;-0.788895;120.994102;136.423737;120.646645;120.239090;120.760399;184.150299;120.486595;168.333176;120.294426;130.490891;119.661057;176.511597;124.057068;128.331421;117.365761;128.331421;123.500374;176.241730;117.804207;176.241730;171.000000;128.359421;171.000000;172.190353;176.735489;150.735062;166.559616;150.486374;115.425560;136.384628;108.616791;120.728577;111.813057;184.321121;109.698418;168.516571;149.386688;152.307526
7500;-4.486076;0.000000;0.028159;-0.037194;0.937500;0.539558;120.960503;136.700974;120.675095;120.355217;120.788849;184.296143;120.515045;168.548828;119.257530;130.789841;119.689507;176.683319;124.085518;128.528091;117.324089;128.528091;123.479225;176.422485;117.832657;176.422485;171.000000;128.613480;171.000000;172.458313;176.635498;151.135239;166.409760;150.991882;115.399689;136.653214;108.613441;120.889313;111.914047;184.472061;109.822739;168.649796;149.365784;152.534409
7531;-4.638898;0.000000;0.028263;-0.037007;0.937500;-0.572520;121.103142;136.788055;120.829865;120.471817;121.027092;184.430252;120.786682;168.623917;120.405960;130.858978;119.946999;176.811951;124.212700;128.629944;117.469147;128.629944;123.708832;176.527084;118.093208;176.527084;171.000000;128.680588;171.000000;172.453720;176.601181;151.278214;166.349258;151.159927;115.530128;136.759323;108.667618;121.101097;111.994751;184.645416;109.865303;168.802246;149.317780;152.669174
7562;-4.683110;0.000000;0.024094;-0.038264;0.937500;0.849203;121.254768;137.056320;120.622688;120.804230;121.300896;184.726349;121.074120;168.863724;119.556717;131.179825;120.236458;177.061905;124.323143;128.930267;117.622093;128.930267;123.985786;176.795044;118.380600;176.795044;171.000000;128.918671;171.000000;172.787537;176.497253;151.548965;166.214920;151.483826;115.694344;137.069046;108.756302;121.462822;112.130699;184.933426;109.999405;169.029633;149.301468;152.841721
7593;-4.723779;0.000000;0.023137;-0.049056;0.937500;0.837865;121.185722;137.514145;120.579124;121.217339;121.223289;185.086777;121.005173;169.267532;119.508926;131.649658;120.178108;177.430298;124.236282;129.365738;117.577652;129.365738;124.050514;177.177155;118.343506;177.177155;171.000000;129.225586;171.000000;172.992859;176.356430;151.911316;166.004593;151.846664;115.646408;137.535980;108.689606;121.802727;112.207047;185.337433;110.088577;169.542053;149.277176;153.100540
7625;-5.575662;0.000000;0.022154;-0.056460;0.958333;0.819957;121.169708;137.509613;120.563362;121.220306;121.207275;185.081207;120.989159;169.263000;119.492912;131.645126;120.162094;178.425766;124.220268;129.364960;117.561638;129.364960;124.034500;177.172104;118.327492;177.172104;171.000000;129.225845;171.000000;173.020660;176.332565;151.974197;165.977936;151.873840;115.648422;137.538101;108.689919;121.803780;112.219917;185.335861;110.098511;169.542755;149.279327;153.102585
7656;-5.128147;0.000000;0.023910;-0.061403;0.979167;-0.403518;121.120651;138.053055;120.508408;121.746346;121.156769;185.612885;120.940788;169.818573;120.450317;131.158005;120.114082;178.923676;124.269585;129.899704;117.610954;129.899704;123.986176;177.715729;118.285164;177.715729;171.000000;129.621796;171.000000;173.319077;176.250992;152.303528;165.850616;152.277863;115.651863;138.062057;108.663193;122.371956;112.185890;185.874893;110.094330;170.025589;149.255508;153.720886
7687;-5.849544;0.000000;0.021266;-0.073788;0.958333;0.812344;121.165558;138.668991;120.553314;122.055527;121.212326;186.020538;120.985695;170.471863;119.495224;132.727615;120.158989;179.564484;124.199638;130.362259;117.655861;130.362259;124.031082;178.246201;118.313599;178.246201;170.000000;129.693008;170.000000;173.732819;176.219345;152.769943;165.668884;152.848892;115.556610;138.705200;108.617188;122.770592;112.345963;186.340973;110.173233;170.808319;149.195145;154.243286
7718;-4.745533;0.000000;0.019802;-0.077147;0.958333;0.813514;121.256966;139.220459;120.644722;122.581902;121.303741;186.502106;121.077103;170.976730;119.586632;132.308228;120.250397;179.077728;124.291054;130.901184;117.747269;130.901184;124.122490;178.739410;118.405014;178.739410;170.000000;129.753250;170.000000;173.992935;176.108078;153.044815;165.372391;153.160080;115.419136;139.292435;108.370125;123.347328;112.488632;186.815857;110.277199;171.382797;149.160782;154.692444
7750;-5.096672;0.000000;0.018994;-0.089656;0.937500;0.830110;121.236443;139.887100;120.663551;122.910316;121.321037;186.836090;121.095932;171.646652;119.571762;133.925369;120.233894;179.646988;124.309875;131.398712;117.729782;131.398712;124.098427;179.241364;118.389183;179.241364;170.000000;129.744247;170.000000;174.236130;176.203873;153.431351;165.380814;153.605377;115.376419;139.970535;108.194641;123.930893;112.546326;187.266556;110.296989;172.042282;149.110718;155.369659
7781;-5.452590;0.000000;0.019053;-0.098490;0.979167;0.839310;121.089539;140.059418;120.547638;123.153168;121.205124;186.986389;120.980019;171.837784;119.417877;133.179749;120.117981;180.993591;124.134499;131.606293;117.572105;131.606293;123.982513;179.412079;118.273270;179.412079;170.000000;129.402115;170.000000;174.148773;176.265396;153.487549;165.392441;153.659256;115.235336;140.155624;108.043411;124.096214;112.822571;187.478027;110.465050;172.340149;149.069611;155.610672
7812;-5.562585;0.000000;0.018682;-0.105005;0.979167;0.839294;121.088943;140.061798;120.547050;123.150803;121.204536;186.987656;120.979431;171.840515;119.417282;133.182129;120.117393;180.996841;124.133904;131.606308;117.571510;131.606308;123.981926;179.414093;118.272682;179.414093;170.000000;129.401917;170.000000;174.148285;176.264664;153.488449;165.392715;153.660751;115.231781;140.162735;108.050613;124.123650;112.818039;187.476425;110.459648;172.343491;149.071365;155.610748
7843;-4.738766;0.000000;0.018192;-0.107544;0.958333;0.856582;121.119087;140.120850;120.577187;123.209862;121.225143;187.046707;121.009567;171.899567;119.447426;133.241180;120.147530;180.090729;124.164047;131.665359;117.601654;131.665359;123.966347;179.473145;118.302818;179.473145;170.000000;129.040268;170.000000;174.140152;176.356949;153.495148;165.414047;153.669785;115.190735;140.326233;107.939064;124.220772;112.878258;187.528976;110.513062;172.508118;149.043488;155.783005
7875;-5.185527;0.000000;0.008381;-0.112362;0.937500;2.429960;121.239258;139.855408;120.357483;122.778358;121.568283;186.781265;121.347198;171.700363;119.563469;133.975739;121.502686;179.696106;124.278328;131.316879;117.715218;131.316879;124.276688;179.240814;118.675583;179.240814;171.000000;128.340973;171.000000;173.504593;176.571716;152.808853;165.634766;152.992035;115.316788;140.177475;107.966904;123.722099;113.225914;187.149399;110.860382;172.315460;149.244339;155.490036
7906;-3.567532;0.000000;0.009840;-0.077129;0.854167;2.748485;122.545212;139.333405;121.508713;122.046013;122.887070;185.354568;122.712440;170.697922;121.841843;134.106720;123.823853;175.413605;125.444183;130.689713;118.988853;130.689713;125.539581;178.026245;120.036987;178.026245;171.000000;127.455254;171.000000;172.888763;176.909332;152.083694;165.947983;152.253250;116.671135;139.689346;108.786629;123.008362;113.971710;185.934921;111.522575;171.327972;149.636292;154.711655
7937;-3.407936;0.000000;-0.009371;-0.065384;0.875000;0.713945;123.283707;138.099594;122.277367;120.975754;123.215988;184.103500;123.020508;169.438492;123.602936;132.865738;124.129959;175.179901;126.175705;129.537674;119.790154;129.537674;125.838234;176.770996;120.402290;176.770996;171.000000;126.795586;171.000000;172.200027;177.316223;151.418320;166.406372;151.575485;117.459251;138.394699;109.400208;121.800713;114.215530;184.645950;111.781517;169.958099;150.049225;153.880600
7968;-4.072918;0.000000;-0.005640;-0.070143;0.979167;0.634312;123.534180;136.771179;122.527840;119.679138;123.466461;183.233414;123.270981;168.415649;122.853409;129.489929;123.380432;177.116821;126.426178;128.225159;120.040627;128.225159;126.088707;175.824524;120.652763;175.824524;172.000000;126.300529;172.000000;171.202728;177.770721;150.678391;166.826050;150.830948;117.453346;136.998077;109.853477;120.407127;113.905952;183.700958;111.633896;168.747284;150.198105;152.885178
8000;-4.232318;0.000000;-0.008340;-0.065787;0.979167;0.634312;123.548622;136.849487;122.505875;119.729958;123.444496;183.284225;123.249016;168.466461;122.831444;129.540741;123.358467;177.167633;126.404213;128.289719;120.018661;128.289719;126.066742;175.875351;120.676865;175.875351;172.000000;126.301239;172.000000;171.163315;177.767044;150.675308;166.824997;150.830505;117.471870;137.080170;109.855072;120.419090;113.899811;183.721527;111.625130;168.860504;150.199265;152.888367
8031;-3.202994;0.000000;-0.001335;0.000000;1.000000;1.501737;123.172699;135.824432;122.252480;119.013863;122.811401;182.794403;122.674294;167.556717;121.496193;127.517776;122.776497;176.378799;126.076118;127.419144;119.686180;127.419144;125.508110;175.175568;120.030586;175.175568;172.000000;126.031898;172.000000;170.656281;178.067398;150.106354;167.196289;150.219910;117.117554;136.018036;109.906677;119.515419;113.480797;183.103851;111.362556;167.951584;150.552521;152.123245
8062;-2.124493;0.000000;-0.003053;-0.037990;0.959184;0.023437;123.415451;135.492065;122.495239;118.622147;122.444519;182.406036;122.295296;167.249222;121.372604;127.174789;121.392189;175.076752;126.318878;127.057106;119.549522;127.057106;125.139511;174.827637;119.650345;174.827637;172.000000;125.969757;172.000000;170.210236;178.100891;149.921661;167.315140;150.067856;116.958450;135.699036;109.853203;119.126846;113.170525;182.745926;111.073502;167.597885;150.477676;151.741272
8093;-3.245876;0.000000;-0.003338;-0.027939;0.959184;-2.279948;122.983040;135.309418;122.126724;118.463974;122.101852;182.247864;121.971489;167.035019;121.954269;128.027557;120.050514;175.868530;125.901062;126.886696;119.129776;126.886696;124.834663;174.641434;119.282440;174.641434;172.000000;125.839615;172.000000;170.035034;178.098358;149.767166;167.417252;149.952103;116.545380;135.549744;109.505287;119.152855;112.929077;182.635468;110.863815;167.438873;150.330124;151.564377
8125;-2.830719;0.000000;0.002216;-0.021024;0.979592;0.112963;123.113007;135.418365;122.256683;118.572929;122.231812;182.383133;122.101456;167.162262;120.084229;127.136513;120.180481;175.977478;126.031021;126.995651;119.259735;126.995651;124.964630;174.772705;119.412399;174.772705;172.000000;125.779778;172.000000;169.693542;178.104889;149.528290;167.487106;149.842102;116.225845;135.578156;109.213661;119.167427;112.930069;182.823471;110.791084;167.735016;150.447647;151.715073
8156;-3.281307;0.000000;0.003591;-0.016975;0.959184;0.115687;123.213379;135.864716;122.357063;118.987473;122.282722;182.618561;122.201828;167.589066;120.184608;128.595734;120.280853;176.286575;126.131401;127.426094;119.360115;127.426094;125.065002;175.103821;119.512779;175.103821;172.000000;125.800453;172.000000;169.623337;178.133881;149.626602;167.691467;149.957306;116.031456;136.003525;109.093956;119.595322;113.009186;183.054977;110.811424;168.167053;150.481140;152.044815
8187;-4.400971;0.000000;0.005437;-0.012279;0.938776;0.118187;123.215881;135.763214;122.359566;118.925110;122.285225;182.556198;122.204330;167.526703;120.187111;129.536835;120.283356;176.219070;126.133904;127.344162;119.362617;127.344162;125.067505;175.041458;119.515282;175.041458;172.000000;125.802170;172.000000;169.623154;178.133453;149.626083;167.690231;149.957458;116.007561;135.905289;109.093208;119.602226;113.009804;183.057022;110.820396;168.083862;150.484741;152.044891
8218;-5.933925;0.000000;0.006100;-0.024841;0.959184;0.115645;123.393410;136.387848;122.247192;119.457047;122.038910;182.921478;122.381859;168.223999;120.364639;130.132126;120.460884;177.840134;126.311432;127.922447;119.540146;127.922447;124.786667;175.572739;119.692810;175.572739;172.000000;125.852562;172.000000;169.595596;178.089279;149.928864;167.684433;150.351959;115.943077;136.551758;109.032806;119.908913;112.885040;183.454025;110.697884;168.713043;150.453629;152.524231
8250;-5.933925;0.000000;0.008527;-0.019988;0.938776;1.455508;123.173309;136.782181;122.035980;119.716339;122.199760;183.194595;122.269485;168.716141;119.141357;130.492722;120.331253;177.346405;126.124336;128.249268;119.302353;128.249268;124.691589;175.955368;119.548073;175.955368;172.000000;125.794785;172.000000;169.673447;178.105652;150.078690;167.827805;150.510529;115.689247;136.985641;108.804153;120.315811;112.934212;183.766846;110.697136;169.265533;150.463776;152.954010
8468;0.000000;0.000000;0.000000;0.000000;1.000000;-1.194095;122.000000;138.000000;122.000000;122.000000;121.000000;186.000000;121.000000;170.000000;122.000000;130.000000;121.000000;178.000000;125.000000;130.000000;119.000000;130.000000;124.000000;178.000000;118.000000;178.000000;172.000000;131.000000;172.000000;172.000000;178.000000;151.000000;166.000000;151.000000;110.000000;138.000000;110.000000;122.000000;109.000000;186.000000;109.000000;170.000000;152.000000;154.000000
8500;-4.003105;0.000000;0.033226;0.000000;1.000000;0.037685;121.873688;137.999359;121.916222;121.999352;120.929939;185.999359;120.910400;169.999359;119.889374;130.999359;119.920929;178.999359;124.925926;129.999359;118.852913;129.999359;123.942413;177.999359;117.890045;177.999359;171.000000;131.064224;171.000000;172.095612;177.917084;151.275925;165.966324;151.200714;109.873055;137.997467;109.917244;122.028084;108.920166;185.962814;108.916039;169.996628;151.849152;154.191284
8531;-4.005716;0.000000;0.033211;0.000000;1.000000;0.038432;121.874046;137.998489;121.915588;121.998489;120.930908;185.998169;120.911339;169.998306;119.889801;130.998489;119.921982;178.998489;124.926285;129.998489;118.853249;129.998489;123.941780;177.998230;117.889412;177.998230;171.000000;131.064224;171.000000;172.095612;177.917084;151.275925;165.966324;151.200714;109.873436;137.997726;109.917221;122.028084;108.916611;185.956604;108.913048;169.990219;151.849136;154.191299
8562;-2.082586;0.000000;0.034526;0.001220;0.979167;0.012338;121.816643;137.922775;121.840355;121.907578;120.853973;185.941086;120.833977;169.938278;119.837708;130.938873;119.847824;177.941422;124.836288;129.915176;118.803154;129.915176;123.839470;177.939682;117.823036;177.939682;171.000000;131.101105;171.000000;171.951752;177.856384;151.246689;165.894333;151.120163;109.794876;137.896378;109.826614;121.837013;108.870529;185.904083;108.876328;169.945328;151.675110;154.049347
8593;-2.035999;0.000000;0.034478;0.005903;0.958333;0.012345;121.818932;137.716461;121.842644;121.711166;120.856262;185.715652;120.836266;169.721054;119.839996;130.740616;119.850113;177.716644;124.838577;129.713821;118.805443;129.713821;123.841759;177.718353;117.825325;177.718353;171.000000;131.026749;171.000000;171.894775;177.653000;151.095703;165.692963;150.854919;109.848068;137.740051;109.876709;121.776527;108.815720;185.679596;108.830429;169.724899;151.694473;153.861084
8625;-2.098970;0.000000;0.034832;0.000427;0.979167;0.012313;121.801949;137.442535;121.825226;121.379623;120.839279;185.526825;120.819283;169.493210;119.823013;130.429428;119.833130;177.529602;124.821594;129.411072;118.817696;129.411072;123.824776;177.510010;117.808342;177.510010;171.000000;130.943787;171.000000;171.944260;177.715012;151.121750;165.775345;150.860794;109.854012;137.459412;109.891655;121.472237;108.832642;185.403793;108.848755;169.414337;151.687973;153.747330
8656;-2.122635;0.000000;0.034679;0.001284;0.979167;-0.063488;121.778145;137.397324;121.801422;121.358742;120.823296;185.498230;120.795479;169.429626;119.861488;130.388260;119.809326;177.488434;124.797791;129.378036;118.845703;129.378036;123.800972;177.463928;117.784538;177.463928;171.000000;130.933456;171.000000;171.872345;177.693695;150.898300;165.729843;150.624710;109.901573;137.418991;109.927872;121.422623;108.838570;185.331711;108.857895;169.297882;151.683884;153.482422
8687;-3.996327;0.000000;0.027372;0.000000;1.000000;-0.183442;122.178505;137.292938;122.178696;121.412262;121.080551;185.381775;121.084755;169.272293;120.263092;130.283875;120.109169;178.384048;125.147369;129.352600;119.256676;129.352600;124.085167;177.327026;118.077034;177.327026;171.000000;130.931305;171.000000;171.873764;177.694809;151.023422;165.764038;150.739792;110.110558;137.374084;110.132858;121.381187;108.967690;185.307312;109.006790;169.217697;151.806564;153.412354
8718;-3.992342;0.000000;0.027838;0.000000;1.000000;-0.183442;122.156158;137.315994;122.156349;121.435310;121.058205;185.400162;121.062408;169.303772;120.240746;130.306915;120.086823;178.407089;125.125023;129.375641;119.234329;129.375641;124.121918;177.351959;118.054688;177.351959;171.000000;130.926575;171.000000;171.874451;177.694702;151.026169;165.763824;150.741867;110.110359;137.375610;110.133865;121.385345;109.008415;185.354233;109.047600;169.261887;151.806747;153.412369
8750;-11.880573;0.000000;-0.012705;-0.004987;1.083333;1.036471;123.503571;137.248444;123.437706;121.367767;122.370071;185.332626;122.450706;169.236237;122.609848;130.239380;123.551956;182.339554;126.313774;129.308105;120.635780;129.308105;125.435074;177.284424;119.516182;177.284424;171.000000;130.810715;171.000000;171.880249;177.752563;150.975266;165.817291;150.623581;110.613068;137.558319;110.538429;121.518028;109.347443;185.331390;109.424797;169.146255;151.817383;153.370667
8781;-11.874081;0.000000;-0.042876;-0.003733;1.083333;-0.063697;123.480728;137.185608;123.414871;121.308830;122.347229;185.272400;122.427872;169.176010;123.587006;130.179153;123.529114;182.279327;126.290939;129.247223;120.612946;129.247223;125.412231;177.224213;119.496521;177.224213;171.000000;131.004074;171.000000;171.890671;177.658722;151.049454;165.707687;150.667526;110.628143;137.512878;110.567177;121.476036;109.359962;185.233612;109.393372;169.120560;151.791641;153.273590
8812;-9.898765;0.000000;0.001268;0.002854;1.104167;-0.004011;122.833908;137.220108;122.805801;121.343330;121.768211;185.306900;121.833504;169.210510;122.949196;129.213654;122.945480;182.313828;125.660507;129.281723;119.944756;129.281723;124.808006;177.258698;118.832275;177.258698;171.000000;131.008255;171.000000;171.890579;177.660202;151.056503;165.707077;150.668198;110.402512;137.422867;110.390434;121.426178;109.152779;185.348251;109.208038;169.185043;151.790024;153.272766
8843;0.066290;0.000000;0.003232;0.000000;1.000000;-0.137716;122.502266;137.218384;122.495071;121.341606;121.339600;185.305176;121.405731;169.208786;121.633835;129.211929;121.518280;177.312103;125.336594;129.279999;119.620392;129.279999;124.374504;177.256973;118.389786;177.256973;171.000000;131.050186;171.000000;171.988632;177.586792;151.037140;165.608017;150.560471;110.266342;137.347458;110.277145;121.389999;109.012619;185.340469;109.070557;169.157730;151.725250;153.272202
8875;-5.157896;0.000000;0.006380;0.000000;1.000000;-0.017515;122.227531;137.329010;122.249115;121.452240;121.208969;185.415802;121.243225;169.347885;120.360855;130.130280;120.346100;178.422745;125.080734;129.390625;119.342133;129.390625;124.213295;177.381851;118.231873;177.381851;171.000000;131.034988;171.000000;172.157547;177.272522;151.076920;165.320251;150.534805;110.159904;137.335327;110.188789;121.399277;108.951630;185.448929;109.003410;169.167282;151.810287;153.183640
8906;-5.130159;0.000000;0.006378;0.000000;1.000000;-0.017515;122.227539;137.329010;122.249123;121.452240;121.208961;185.415802;121.243217;169.347885;120.360863;130.130280;120.346107;178.422745;125.080742;129.390625;119.342140;129.390625;124.213303;177.381851;118.231880;177.381851;171.000000;131.020966;171.000000;172.162979;177.274536;151.068985;165.289429;150.561661;110.159904;137.335327;110.188789;121.399277;108.951630;185.448929;109.003410;169.167282;151.802063;153.194305
8937;-3.754195;0.000000;0.007989;-0.000085;1.020833;0.001872;122.027672;137.371368;122.029106;121.412704;121.023628;185.474472;121.061432;169.390228;120.144592;129.172623;120.146202;178.465088;124.886841;129.392029;119.126556;129.392029;124.035828;177.432358;118.041138;177.432358;171.000000;131.019760;171.000000;172.274933;177.029556;151.456741;165.029861;150.757492;110.050430;137.348404;110.087814;121.382530;108.899864;185.528381;108.932571;169.315201;151.852081;153.270676
8968;-2.728810;0.000000;0.008391;-0.000094;1.020833;0.022185;122.069031;137.509216;122.077515;121.499916;121.093300;185.561691;121.110191;169.477448;120.191994;129.225677;120.211090;178.568619;124.933426;129.504562;119.173180;129.504562;124.092926;177.519562;118.106766;177.519562;170.000000;130.961731;170.000000;172.421310;176.843109;151.820526;164.747345;150.935165;110.039238;137.616302;110.083603;121.578835;108.971558;185.572647;108.999168;169.484848;151.772888;153.292542
9000;-2.363109;0.000000;0.009275;-0.000111;1.020833;0.022184;122.068405;137.570740;122.076889;121.465309;121.092682;185.623199;121.109573;169.538971;120.191376;129.281616;120.210464;178.626862;124.932800;129.518021;119.172562;129.518021;124.092300;177.581085;118.106140;177.581085;170.000000;130.661713;170.000000;172.564453;176.794724;151.883102;164.585541;150.998123;110.232582;137.606262;110.238373;121.484772;109.006310;185.572998;109.042786;169.532333;151.775894;153.480347
9031;-1.955200;0.000000;0.010267;0.000471;1.020833;0.021221;122.084511;137.530212;122.058670;121.496841;121.074455;185.582687;121.129417;169.498444;120.202583;129.225525;120.220856;178.586349;124.950676;129.513535;119.154335;129.513535;124.074081;177.540573;118.123924;177.540573;170.000000;130.517776;170.000000;172.673965;176.667175;152.054810;164.446976;151.167450;110.226929;137.555374;110.273544;121.543823;109.069206;185.666000;109.109085;169.600372;151.819336;153.592773
9062;-2.479526;0.000000;0.011199;0.000000;1.000000;1.193256;122.141487;137.483917;122.112068;121.450531;121.127052;185.506012;121.170624;169.452148;119.255028;130.186707;120.261917;178.551392;125.006905;129.467224;119.201630;129.467224;124.107452;177.479080;118.159195;177.479080;170.000000;130.424057;170.000000;172.673859;176.675369;152.047516;164.424957;151.144180;110.304298;137.480331;110.324539;121.385490;109.083130;185.566101;109.126869;169.530319;151.771423;153.518555
9093;-2.856178;0.000000;0.012417;0.000000;1.000000;1.189884;122.144630;137.484482;122.114594;121.451103;121.129959;185.506577;121.173546;169.451279;119.261238;130.187271;120.265282;178.551956;125.011055;129.467789;119.207840;129.467789;124.109528;177.478928;118.163635;177.478928;170.000000;130.426620;170.000000;172.672775;176.677841;152.048050;164.425995;151.145309;110.294563;137.485962;110.316772;121.391975;109.090752;185.574326;109.132721;169.538956;151.769897;153.518036
9125;-1.440985;0.000000;0.013450;0.000000;1.000000;1.180292;122.205666;137.264679;122.184204;121.307541;121.166771;185.401138;121.221077;169.255173;119.314453;129.026550;120.311127;177.426498;125.089020;129.286102;119.257599;129.286102;124.154068;177.328156;118.214417;177.328156;170.000000;130.433975;170.000000;172.622742;176.684479;152.031006;164.429047;151.107529;110.347481;137.275604;110.377892;121.226479;109.125587;185.425934;109.162773;169.318802;151.999771;153.448792
9156;-1.657813;0.000000;0.013929;-0.001367;0.979167;1.193706;122.293465;137.212479;122.224045;121.248260;121.223129;185.352066;121.303177;169.160980;119.394485;129.996674;120.380768;177.353638;125.158791;129.230362;119.336845;129.230362;124.229713;177.256531;118.282875;177.256531;170.000000;130.202316;170.000000;172.428329;176.685730;151.881622;164.385345;150.932800;110.534256;137.180344;110.538681;121.093124;109.194687;185.341324;109.263252;169.197601;151.967285;153.215729
