7219;-19.699026;0.000000;-0.008133;-0.050140;1.184211;-3.694391;120.016350;133.816605;119.835701;117.721741;128.968231;171.141312;129.020004;155.071060;120.834320;126.683426;117.910240;171.992737;122.819298;125.769173;116.848953;125.769173;131.522598;163.106186;125.619057;163.106186;167.000000;125.376289;167.000000;162.848999;172.161545;144.184738;162.179153;144.256790;115.146004;133.795471;109.468597;117.484871;116.838127;171.139023;117.791779;154.941681;149.680893;144.269379
7250;-21.660854;0.000000;-0.012259;-0.047937;1.210526;-3.572833;120.143517;133.613495;119.986725;117.537270;129.116196;170.866455;129.171097;154.849579;120.974617;126.479790;118.087318;172.745468;122.961418;125.575378;116.990730;125.575378;131.628769;162.858017;125.782593;162.858017;167.000000;125.441940;167.000000;162.926193;172.369110;144.322479;162.456100;144.439819;115.262260;133.589111;109.531471;117.346855;117.027046;170.893387;117.965851;154.728897;149.943314;144.214844
7282;-20.648653;0.000000;-0.015100;-0.046456;1.210526;-3.572833;120.119400;133.605911;119.962608;117.529694;129.092087;170.858871;129.146988;154.861588;120.950500;126.472214;118.063202;172.737885;122.937302;125.567802;116.966614;125.567802;131.604660;162.860229;125.809486;162.860229;167.000000;125.510475;167.000000;162.586288;172.717972;144.089951;162.813126;144.270645;115.284492;133.548569;109.642685;117.192505;117.017776;170.919754;117.997437;154.733566;149.885498;144.255280
7313;-20.045362;0.000000;-0.016312;-0.044247;1.184211;-3.139453;120.213173;133.547440;119.803604;117.450066;129.306671;170.779251;129.388412;154.752274;120.791496;126.392586;118.309998;171.658264;123.018059;125.498756;116.807610;125.498756;131.853546;162.765762;126.071465;162.765762;167.000000;125.397301;167.000000;162.460999;172.815720;143.989517;162.947433;144.174271;115.381973;133.500900;109.837387;117.144547;117.248398;170.699860;118.232910;154.644531;150.257477;144.124496
7344;-19.993925;0.000000;-0.018069;-0.042534;1.184211;-3.139488;120.213188;133.547440;119.803619;117.450066;129.306686;170.779251;129.388428;154.752274;120.791512;126.392586;118.309982;171.658264;123.018074;125.498756;116.807625;125.498756;131.853531;162.765762;126.071480;162.765762;167.000000;125.397476;167.000000;162.461243;172.815338;143.989899;162.947357;144.174438;115.381958;133.500900;109.837387;117.144547;117.248390;170.699860;118.232887;154.644531;150.257446;144.124512
7375;-20.045858;0.000000;-0.018334;-0.040920;1.184211;-2.760663;120.088356;133.554642;119.678795;117.445198;129.480606;170.786453;129.263596;154.759476;120.666687;126.399788;118.485085;171.665466;122.893242;125.499924;116.880760;125.499924;132.041092;162.772964;126.244087;162.772964;167.000000;125.269890;167.000000;162.323029;172.904068;143.866440;163.039047;144.129196;115.488144;133.532516;109.944733;117.124260;117.419937;170.681778;118.438103;154.629425;150.247055;144.178375
7407;-19.118649;0.000000;-0.026713;-0.029499;1.210526;-3.932847;119.954300;133.443542;119.544739;117.372879;129.346542;170.713699;129.129547;154.650757;121.532631;125.267563;118.351028;171.569534;122.759186;125.408211;116.746704;125.408211;131.907028;162.682220;126.110031;162.682220;167.000000;125.271622;167.000000;162.253281;172.904648;143.824615;163.059647;144.074432;115.708611;133.436035;110.028137;117.093643;117.425240;170.655182;118.463730;154.610901;150.282318;144.077728
7438;-18.595764;0.000000;-0.030086;-0.024195;1.210526;-3.808242;120.007111;133.318420;119.604523;117.230385;129.471756;170.595245;129.271133;154.561371;121.596405;125.140663;118.515663;171.446320;122.822525;125.274399;116.823906;125.274399;132.028854;162.578308;126.243011;162.578308;168.000000;125.114159;168.000000;162.055923;172.968246;143.540009;163.153442;143.877182;115.799568;133.305542;110.201447;116.908356;117.592484;170.535767;118.653831;154.473434;150.500229;144.065033
7469;-19.105356;0.000000;-0.034850;-0.020189;1.236842;-2.485922;120.262924;133.300217;119.851524;117.212181;129.734985;170.581299;129.433090;154.543167;121.857864;125.121468;119.805099;172.428116;123.079956;125.256203;117.106323;125.256203;132.216858;162.562241;126.489098;162.562241;168.000000;125.079170;168.000000;161.984863;172.954971;143.572845;163.193436;143.893387;116.078796;133.364304;110.460381;116.736000;117.894257;170.660828;118.876305;154.565643;150.724518;143.983536
7500;-19.218653;0.000000;-0.037100;-0.015918;1.236842;-2.366524;120.222748;133.204727;119.875832;117.269257;129.797012;170.469635;129.392914;154.475662;121.817688;125.052292;119.863632;172.358948;123.039780;125.236992;117.066147;125.236992;132.176682;162.472656;126.448921;162.472656;167.000000;125.046471;167.000000;161.874161;172.793274;143.205078;163.088806;143.599197;116.072372;133.247406;110.565086;116.817596;117.944893;170.435287;118.986580;154.434647;150.898163;143.940155
7532;-19.158800;0.000000;-0.039325;-0.012569;1.236842;-2.366518;120.222397;133.205276;119.875481;117.269798;129.796661;170.470184;129.392563;154.476212;121.817337;125.052834;119.863281;172.359604;123.039993;125.237534;117.065796;125.237534;132.176331;162.473190;126.448570;162.473190;167.000000;125.052803;167.000000;161.860352;172.729919;143.117828;163.037094;143.532928;116.074493;133.247055;110.565086;116.817589;117.945702;170.433548;118.988808;154.434387;150.896698;143.941299
7563;-20.027081;0.000000;-0.035546;-0.017499;1.210526;-2.561454;120.581970;133.057480;120.238686;117.197762;130.096832;170.398682;129.593948;154.400238;121.174385;125.920830;119.102150;172.266174;123.400574;125.127625;117.449051;125.127625;132.474960;162.399460;126.727737;162.399460;167.000000;125.040184;167.000000;161.817184;172.654343;142.990158;163.042252;143.513901;116.454208;133.094284;110.861496;116.714188;118.178055;170.325150;119.118477;154.288681;151.074890;143.946564
7594;-20.598206;0.000000;-0.036370;-0.015064;1.210526;-2.612804;120.704704;132.748352;120.360802;117.054771;130.178131;170.143402;129.509995;154.063309;121.287460;125.628937;119.166916;172.121399;123.507744;124.901566;117.550529;124.901566;132.541275;162.103363;126.772354;162.103363;167.000000;125.017426;167.000000;161.603149;172.670029;142.855743;163.096558;143.323639;116.527565;132.821014;111.001816;116.563637;118.253891;170.156555;119.149895;154.012558;151.276001;143.707916
7625;-20.851450;0.000000;-0.048588;-0.013106;1.210526;-3.798613;121.059883;132.532211;120.696609;116.916763;130.532959;169.803482;129.915482;153.762512;122.647324;125.462280;119.575134;171.756790;123.851318;124.724487;117.948898;124.724487;132.904083;161.782990;127.158646;161.782990;167.000000;124.990723;167.000000;161.446335;172.705399;142.544144;163.183258;142.940857;116.969322;132.614594;111.430031;116.351646;118.667236;169.795731;119.588814;153.733200;151.548340;143.377289
7657;-21.275030;0.000000;-0.060587;-0.022128;1.157895;-2.783293;122.033257;132.457016;121.578323;116.841568;129.793579;169.728287;130.458099;153.665512;123.552040;126.551674;121.407715;170.681595;124.744507;124.649292;118.820724;124.649292;132.164703;161.696899;127.915886;161.696899;167.000000;125.040512;167.000000;161.438538;172.711990;142.499680;163.191162;142.936142;117.873093;132.632751;111.925217;116.321342;119.507866;169.330597;120.573898;153.610474;151.567749;143.313522
7688;-22.383808;0.000000;-0.028944;-0.024204;1.184211;-2.806141;122.430313;132.381073;121.955505;116.886040;130.030518;169.643539;130.722214;153.611710;124.941772;126.482651;122.730835;171.612381;125.117592;124.633560;119.189438;124.633560;131.848892;161.627625;128.189880;161.627625;167.000000;125.088890;167.000000;161.469818;172.718536;142.528488;163.192688;142.826111;118.245247;132.553970;112.068604;116.329704;119.833771;169.130325;120.939735;153.451904;151.803406;143.215775
7719;-22.922388;0.000000;-0.022091;-0.026657;1.184211;-2.806114;122.430328;132.381073;121.955521;116.886040;130.030533;169.643539;130.722229;153.611710;124.941765;126.482651;122.730850;171.612381;125.117607;124.633553;119.189453;124.633553;131.848907;161.627625;128.189896;161.627625;167.000000;125.090385;167.000000;161.469803;172.718567;142.528366;163.192596;142.826157;118.245255;132.553970;112.068710;116.329689;119.833771;169.130310;120.939735;153.451904;151.803406;143.215790
7750;-23.990913;0.000000;-0.004636;-0.029020;1.210526;-2.985109;122.252769;132.387039;121.783882;116.892212;129.777985;169.650818;130.480881;153.602539;123.811073;126.475380;121.406059;172.618561;124.990173;124.639626;119.003044;124.639626;131.676865;161.626678;127.927704;161.626678;167.000000;125.475487;167.000000;161.520950;172.679504;142.534042;163.173080;142.832184;118.017601;132.560898;112.029961;116.299606;119.502541;169.293320;120.571167;153.563705;151.652893;143.239044
7782;-24.587589;0.000000;-0.041955;-0.031895;1.210526;-3.016819;121.824875;132.484253;121.368538;117.056351;129.382828;169.774780;130.016724;153.699753;123.360802;126.530128;120.927956;172.715775;124.540161;124.770302;118.643303;124.770302;131.320969;161.737274;127.425095;161.737274;167.000000;125.702454;167.000000;161.619690;172.649780;142.772552;163.148697;142.927963;117.697533;132.595032;111.925888;116.392601;119.044762;169.568878;120.010223;153.598190;151.759094;143.203445
7813;-24.873732;0.000000;-0.044368;-0.035751;1.210526;-2.704641;121.344177;132.722092;120.916748;117.288689;129.677460;170.140640;130.311340;153.978027;122.911682;126.712204;120.725990;173.003540;124.094208;125.005386;118.937927;125.005386;131.615601;162.059326;127.250908;162.059326;167.000000;125.974686;167.000000;161.929230;172.298126;142.830185;162.834915;143.059280;117.155518;132.853363;111.715858;116.693329;118.858498;170.023361;119.751617;153.910172;151.555756;143.451782
7844;-25.929159;0.000000;-0.038278;-0.049296;1.184211;-2.992812;121.117653;132.952301;120.740494;117.673523;129.364044;170.371231;130.111923;154.255676;121.709541;127.959221;119.337585;173.350784;123.892761;125.312912;118.773460;125.312912;131.362839;162.313446;126.926247;162.313446;167.000000;126.343285;167.000000;162.195435;172.244980;143.163437;162.820724;143.488998;117.025970;133.106140;111.564949;117.047638;118.462067;170.339066;119.398102;154.217346;151.543411;143.876801
7875;-26.621578;0.000000;-0.038095;-0.049322;1.236842;-2.935794;121.014351;133.358536;120.587601;117.962593;129.194595;170.884079;129.960693;154.715363;121.587463;127.338577;119.150192;174.887558;123.782837;125.660568;118.610298;125.660568;131.170074;162.799713;126.724129;162.799713;167.000000;126.555756;167.000000;162.448471;172.031860;143.355774;162.602020;143.802765;116.842972;133.510345;111.390030;117.392151;118.287697;170.833801;119.244453;154.656448;151.460663;144.239914
7907;-26.953823;0.000000;-0.038678;-0.052375;1.236842;-2.935932;121.014259;133.362534;120.587433;117.966599;129.194778;170.888077;129.960526;154.719360;121.587326;127.342583;119.150024;174.889969;123.782669;125.664566;118.610130;125.664566;131.169952;162.803726;126.723961;162.803726;167.000000;126.578506;167.000000;162.452164;172.031326;143.355911;162.601974;143.803024;116.842972;133.510361;111.390076;117.392159;118.289383;170.834915;119.246140;154.656784;151.461990;144.238831
7938;-27.918203;0.000000;-0.037560;-0.067982;1.210526;-2.611458;121.131142;133.857864;120.418709;118.552948;129.311661;171.438187;129.871780;155.265930;121.390350;128.815598;119.266907;175.395645;123.594711;126.205406;118.435509;126.205406;131.286835;163.352051;126.840843;163.352051;167.000000;127.032921;167.000000;162.883514;172.019958;143.840271;162.614441;144.188080;116.680809;134.009857;111.386353;117.959564;118.259552;171.361633;119.182915;155.181168;151.475250;144.605942
7969;-26.970613;0.000000;-0.037239;-0.060163;1.263158;-2.503645;121.102264;134.264664;120.389824;118.833946;129.282776;171.803116;129.842896;155.630295;121.358276;127.235687;119.238022;175.751297;123.558815;126.549301;118.402344;126.549301;131.257950;163.716705;126.811958;163.716705;167.000000;127.096672;167.000000;163.144760;171.878510;144.071457;162.398743;144.520950;116.693703;134.408829;111.397636;118.279503;118.344368;171.699799;119.276314;155.564209;151.357025;144.984406
8000;-24.848305;0.000000;-0.036755;-0.065688;1.210526;-2.514787;121.065460;134.829742;120.410439;119.170547;129.245972;172.273087;129.806091;156.143692;121.321472;127.752052;119.284241;174.161224;123.522011;127.000145;118.365540;127.000145;131.221146;164.208389;126.856125;164.208389;166.000000;127.111816;166.000000;163.834137;171.599350;144.411804;162.131531;144.859695;116.679810;134.977875;111.358727;118.720718;118.363693;172.218643;119.312256;156.143570;151.477036;145.374954
8032;-23.926249;0.000000;-0.036298;-0.069073;1.210526;-2.351787;121.005585;135.000443;120.350563;119.361526;129.186111;172.587799;129.746216;156.433105;121.261604;127.914307;119.347916;174.534271;123.462143;127.180984;118.305672;127.180984;131.161285;164.510452;126.957588;164.510452;166.000000;127.104080;166.000000;164.320251;171.589096;144.596924;162.104919;144.971573;116.688766;135.146225;111.380409;118.942093;118.431709;172.571701;119.340721;156.399384;151.726822;145.437927
8063;-22.652472;0.000000;-0.035775;-0.064824;1.236842;-1.941573;121.065521;135.217484;120.237122;119.630997;129.378448;172.707672;129.933395;156.622482;121.148163;127.206146;119.537415;174.745178;123.348701;127.424240;118.192230;127.424240;131.331543;164.665085;127.111168;164.665085;166.000000;127.078789;166.000000;164.545502;171.538330;144.717743;162.004242;145.121399;116.762566;135.380035;111.389938;119.169395;118.622215;172.779327;119.509315;156.586899;151.707611;145.672333
8094;-21.600533;0.000000;-0.035395;-0.064517;1.236842;-1.941573;121.061478;135.221100;120.233078;119.628052;129.374405;172.711288;129.929352;156.625092;121.144119;127.209763;119.533371;174.748795;123.346649;127.424576;118.188187;127.424576;131.327499;164.668198;127.107124;164.668198;166.000000;127.080170;166.000000;164.546799;171.539734;144.724731;162.005844;145.126801;116.762894;135.380234;111.390205;119.168419;118.624710;172.788300;119.517670;156.590790;151.708572;145.672409
8125;-22.486938;0.000000;-0.034197;-0.064254;1.289474;-0.739993;121.025940;135.247604;120.162758;119.678986;129.304077;172.762222;129.859024;156.683594;121.103096;127.238464;120.463043;176.818359;123.306229;127.463295;118.117859;127.463295;131.257172;164.722916;127.036797;164.722916;166.000000;127.026062;166.000000;164.665771;171.539886;144.822800;161.955215;145.146606;116.735779;135.420380;111.402649;119.213203;118.766273;172.859528;119.646561;156.614151;151.773788;145.663055
8157;-22.863031;0.000000;-0.033232;-0.064341;1.289474;-0.797856;121.113548;135.301086;120.223114;119.732468;129.331955;172.795929;129.908493;156.740921;121.190735;127.318535;120.500999;176.871841;123.252144;127.516777;118.164673;127.516777;131.291824;164.768433;126.982719;164.768433;166.000000;126.937759;166.000000;164.614151;171.624283;144.665070;161.977875;144.971466;116.770531;135.510483;111.451248;119.082436;118.783241;172.945328;119.701431;156.756226;151.798904;145.481094
8188;-22.976807;0.000000;-0.045891;-0.062937;1.289474;-1.932285;121.668564;135.169052;120.724022;119.570786;129.545151;172.579102;129.495743;156.603424;122.706322;127.226959;121.037727;176.710159;123.770813;127.369919;118.653252;127.369919;130.879074;164.591263;127.458534;164.591263;166.000000;126.841789;166.000000;164.597580;171.676636;144.533051;161.994003;144.847504;117.237267;135.361954;111.613823;119.107849;119.318184;172.508041;120.247948;156.500488;151.889572;145.404404
8219;-25.731098;0.000000;-0.014591;-0.068568;1.315789;-2.841434;122.521049;134.974564;121.533920;119.312889;130.310745;172.179916;130.288651;156.196823;124.520035;127.969063;122.015671;178.452271;124.573143;127.143723;119.482155;127.143723;131.544266;164.188370;128.418228;164.188370;166.000000;126.838402;166.000000;164.586090;171.684738;144.501648;161.991638;144.842865;118.053467;135.190338;111.931442;119.145874;120.302597;171.954971;121.244980;156.057663;151.856552;145.202271
8250;-24.089588;0.000000;-0.011321;-0.077432;1.157895;-1.855291;122.486481;134.877686;121.592529;119.159111;130.276184;172.024460;130.254166;156.114166;124.485466;128.810959;123.045975;173.272964;124.538574;127.018394;119.447586;127.018394;131.523407;164.069305;128.383667;164.069305;167.000000;126.762863;167.000000;164.405319;172.370071;150.555557;161.952988;144.639603;118.112068;135.058685;111.948593;118.822250;120.337822;171.835724;121.245422;155.950897;151.909332;145.153610
8282;-23.271639;0.000000;-0.005780;-0.081035;1.157895;-1.855291;122.486481;134.877686;121.592529;119.159111;130.276184;172.024460;130.254166;156.114166;124.485466;128.810959;123.045975;173.272964;124.538574;127.018394;119.447586;127.018394;131.523407;164.069305;128.383667;164.069305;167.000000;126.777634;167.000000;164.404770;172.369980;150.554947;161.952866;144.651794;118.112068;135.058685;111.948593;118.822250;120.337822;171.835724;121.245422;155.950897;151.912537;145.158798
8313;-23.993797;0.000000;0.000834;-0.084156;1.184211;-1.982684;122.345917;134.866959;121.481987;119.148384;130.083160;172.013733;130.061951;156.126953;124.364067;128.800232;122.791054;174.262238;124.419083;127.007675;119.339081;127.007675;131.367584;164.070343;128.147247;164.070343;167.000000;126.754555;167.000000;164.464783;172.380112;150.595825;161.961395;144.628677;117.999687;134.966858;111.946457;118.841217;120.070778;172.008957;120.986488;155.996170;151.958908;145.063736
8344;-23.415789;0.000000;0.006723;-0.066158;1.263158;-1.907958;122.264709;134.501434;121.373917;118.898445;130.163788;171.765762;130.004410;155.798706;124.276764;126.432571;122.660873;174.964279;124.331108;126.699936;119.227699;126.699936;131.448212;163.782227;128.043076;163.782227;167.000000;126.423500;167.000000;164.054932;172.434402;150.158829;161.984070;144.210175;117.917099;134.612854;111.930084;118.566231;119.960274;171.850586;120.838654;155.656265;151.930649;144.708038
8375;-21.112263;0.000000;0.010774;-0.052115;1.263158;-1.921116;122.334007;134.401794;121.443214;118.749657;130.233078;171.522949;130.075546;155.639313;124.346062;125.318878;122.720917;173.794006;124.400406;126.575729;119.296997;126.575729;131.496750;163.581131;128.090561;163.581131;167.000000;126.200264;167.000000;164.014099;172.482376;150.043381;162.026352;144.101883;117.711716;134.505386;111.843079;118.434212;119.990196;171.567383;120.922188;155.546951;151.956406;144.545105
8407;-20.865511;0.000000;0.015879;-0.049998;1.236842;-3.006666;122.661201;133.884064;121.737656;118.465790;130.649170;171.086609;130.442001;155.092178;124.636002;125.859619;122.144684;173.315308;124.690216;126.174927;119.605972;126.174927;131.887192;163.089386;128.498642;163.089386;167.000000;126.007935;167.000000;163.649109;172.521805;149.594788;162.058334;143.654678;118.062195;134.010101;112.176430;118.056099;120.421204;171.086670;121.329338;154.981903;152.296387;144.152298
8438;-20.729355;0.000000;0.011297;-0.031419;1.289474;-1.903805;123.150581;133.372742;122.186302;117.928543;130.973236;170.446075;130.770935;154.459595;125.131241;124.309227;123.489960;173.711121;125.185989;125.650642;120.100037;125.650642;132.202316;162.452835;128.852646;162.452835;167.000000;125.706886;167.000000;163.110596;172.781937;149.065674;162.273941;143.090027;118.533234;133.499374;112.427811;117.352493;120.786995;170.488785;121.690369;154.424606;152.316971;143.336655
8469;-20.255083;0.000000;0.011845;-0.022797;1.289474;-1.903805;123.133408;133.397186;122.169128;117.952988;130.956055;170.470520;130.783508;154.475662;125.114067;124.333672;123.472786;173.735565;125.168816;125.675087;120.082863;125.675087;132.217560;162.473099;128.835464;162.473099;167.000000;125.712608;167.000000;163.102554;172.786484;149.082001;162.287903;143.094421;118.532112;133.496674;112.426544;117.349304;120.857635;170.573792;121.736221;154.465179;152.373856;143.298004
8500;-20.255083;0.000000;0.009546;-0.008364;1.289474;-1.611939;123.296158;132.530777;122.316666;117.361122;131.340302;169.543304;131.202148;153.638794;125.251663;123.615433;123.869751;172.746948;125.309113;124.945953;120.226631;124.945953;132.614380;161.591049;129.227722;161.591049;167.000000;125.174461;167.000000;162.233673;173.028076;148.140793;162.579224;142.150696;118.753571;132.636856;112.911667;116.646095;121.249443;169.558243;122.135002;153.515900;152.691635;142.528610
8719;0.000000;0.000000;0.000000;0.000000;1.000000;11.598055;125.000000;128.000000;125.000000;112.000000;133.000000;167.000000;133.000000;151.000000;125.000000;120.000000;133.000000;159.000000;128.000000;120.000000;122.000000;120.000000;136.000000;159.000000;130.000000;159.000000;171.000000;117.000000;171.000000;158.000000;177.000000;137.000000;166.000000;137.000000;120.000000;128.000000;120.000000;112.000000;123.000000;167.000000;121.000000;151.000000;153.000000;139.000000
8750;-13.822058;0.000000;-0.025531;-0.012097;1.102564;1.305197;124.995728;127.469933;124.995728;111.595512;132.995728;166.383347;132.995728;150.383911;125.995728;120.471786;126.995728;164.384659;127.995728;119.532722;121.995728;119.532722;135.995728;158.383636;129.995728;158.383636;171.000000;116.809395;171.000000;157.516342;177.009827;136.503403;166.005295;136.555679;119.997536;127.493843;120.007111;111.549057;122.999939;166.519547;120.968506;150.502777;153.043472;138.557816
8782;-25.789946;0.000000;-0.051031;-0.006635;1.256410;-2.307448;124.990204;127.184708;124.990204;111.429825;132.990204;165.867935;132.990204;150.020264;126.990204;120.258751;124.990204;169.918701;127.990204;119.307266;121.990204;119.307266;135.990204;157.944092;129.990204;157.944092;171.000000;116.637703;171.000000;157.290924;176.990250;136.257523;165.984238;136.308716;120.069336;127.206947;120.080490;111.405518;122.990898;166.001801;121.025551;150.137375;153.000381;138.054291
8813;-27.827129;0.000000;-0.049909;-0.031930;1.230769;-3.403309;124.946434;127.168785;124.946434;111.403748;133.062088;165.825714;132.946442;149.991287;126.946434;121.245255;124.054901;169.892624;127.946434;119.286270;121.946434;119.286270;136.056198;157.908508;130.048935;157.908508;171.000000;116.637695;171.000000;157.290924;177.703110;143.014420;165.984558;136.308762;120.087578;127.189537;120.098068;111.394035;123.059006;165.945206;121.104477;150.097137;153.000381;138.054260
8844;-29.881054;0.000000;-0.026400;-0.030047;1.256410;-0.907314;125.035278;127.114105;125.023918;111.313072;133.200912;165.735046;133.114288;149.900620;126.029602;121.171814;125.244011;170.801956;128.030029;119.213593;122.032951;119.213593;136.216629;157.817825;129.917862;157.817825;171.000000;116.568542;171.000000;157.102356;177.682220;142.855560;165.968292;136.141190;120.181770;127.125610;120.180122;111.188469;123.231560;165.736755;121.323570;150.026566;153.028351;137.997604
8875;-29.794312;0.000000;-0.031836;-0.029385;1.256410;-1.535391;125.247299;127.134491;125.235939;111.333847;132.868011;165.755814;132.762207;149.921387;126.241623;121.146027;124.910759;170.822723;128.242050;119.234169;122.244972;119.234169;135.890488;157.838608;130.129883;157.838608;171.000000;116.278610;171.000000;157.144089;177.675888;142.887329;165.958588;136.161194;120.104759;127.140610;120.129593;111.048645;122.908669;165.841309;120.980705;150.105576;152.951691;138.087448
8907;-31.764265;0.000000;-0.020126;-0.004126;1.333333;-2.479909;124.779373;127.149391;124.831787;111.348747;132.584793;165.770706;132.406845;149.933548;125.784897;120.160927;123.504646;172.837616;127.807220;119.249069;121.761566;119.249069;135.618042;157.852127;129.739395;157.852127;171.000000;116.110710;171.000000;157.144089;177.674438;142.889603;165.960419;136.155029;119.628677;127.039886;119.699486;110.977646;122.536789;166.105377;120.536263;150.201218;152.997513;138.076126
8938;-37.682701;0.000000;-0.014335;0.023059;1.461538;-3.470708;124.533653;127.089180;124.647469;111.288536;132.301285;165.822968;132.136032;149.873337;125.559074;119.100716;122.062790;176.777405;127.597656;119.188858;121.516853;119.188858;135.394409;157.848160;129.324631;157.848160;171.000000;116.036293;171.000000;157.174866;177.665268;142.912567;165.955505;136.179855;119.387138;126.871284;119.503601;110.790344;122.109863;166.219757;120.112373;150.190765;153.008438;138.084167
8969;-39.778767;0.000000;0.007649;-0.001814;1.435897;-2.786217;124.676254;127.042816;124.790070;111.240829;132.443893;165.797501;132.278641;149.850449;124.701675;120.070740;121.941841;176.808136;127.740265;119.141823;121.659454;119.141823;135.508987;157.823975;129.224457;157.823975;171.000000;115.860497;171.000000;157.175537;177.706711;142.880920;165.991165;136.170166;119.149620;126.823212;119.279015;110.756096;121.968765;166.313629;119.916550;150.228241;153.116974;138.088440
9000;-41.778980;0.000000;0.006304;-0.027486;1.410256;-2.836124;124.728729;127.044022;124.842545;111.242035;132.496368;165.798706;132.331116;149.851654;124.754150;121.071953;121.994316;176.809341;127.792732;119.143028;121.711929;119.143028;135.561462;157.825180;129.276932;157.825180;171.000000;115.860527;171.000000;157.175537;177.706711;142.880920;165.990936;136.170151;119.050560;126.825066;119.185776;110.758049;121.968956;166.313644;119.916779;150.228394;153.116959;138.088440
9032;-31.787172;0.000000;0.035913;-0.052801;1.230769;-2.071175;124.578728;127.031311;124.702362;111.229324;132.605713;165.785995;132.440460;149.860641;123.599380;122.059242;121.837708;170.796631;127.653313;119.130318;121.541801;119.130318;135.670807;157.823318;129.151917;157.823318;171.000000;115.978127;171.000000;157.123459;177.732864;142.855072;166.018982;136.154831;118.906410;126.738319;119.043625;110.717072;121.838455;166.334824;119.719322;150.186249;153.130981;138.090332
9063;-31.788712;0.000000;0.008013;-0.038400;1.179487;-2.047996;124.530632;126.983360;124.640762;111.181374;132.544113;165.704956;132.378860;149.833679;123.558479;123.011284;121.887718;169.757172;127.614021;119.082367;121.501366;119.082367;135.609207;157.769318;129.090317;157.769318;171.000000;115.750206;171.000000;157.165131;177.830414;142.824982;166.084976;136.101807;118.862411;126.736885;119.016396;110.652870;121.884689;166.302750;119.756424;150.190216;153.188675;138.082901
9094;-33.789993;0.000000;0.023044;-0.053822;1.153846;-0.818052;124.464516;126.978127;124.581169;111.176140;132.586273;165.699722;132.421021;149.828445;122.494865;124.004738;121.841988;169.751938;127.549065;119.077133;121.440338;119.077133;135.651382;157.764084;129.046051;157.764084;171.000000;115.541161;171.000000;157.158676;177.852890;142.796768;166.110870;136.071320;118.807060;126.727989;118.976013;110.628448;121.838493;166.307877;119.703232;150.181808;153.193283;138.081329
9125;-34.554031;0.000000;0.031390;-0.062612;1.153846;-0.815614;124.471458;126.978134;124.590981;111.176147;132.593216;165.699722;132.427963;149.828445;122.499863;124.004738;121.848930;169.751938;127.559067;119.077141;121.451004;119.077141;135.645050;157.764084;129.052994;157.764084;171.000000;115.543213;171.000000;157.151215;177.849701;142.787903;166.112747;136.068832;118.807266;126.729355;118.983040;110.612579;121.798843;166.377090;119.653389;150.228653;153.203812;138.076187
9157;-33.992207;0.000000;0.039263;-0.069265;1.153846;-0.788697;124.426071;126.878044;124.545593;111.061768;132.547836;165.609955;132.478073;149.714066;122.454475;123.863365;121.824760;169.629837;127.513680;118.969902;121.520889;118.969902;135.672516;157.662018;129.007599;157.662018;172.000000;115.458977;172.000000;157.027725;177.919083;142.637054;166.177383;135.913818;118.865219;126.638725;119.033653;110.377556;121.767944;166.286713;119.684219;150.183823;153.443039;137.947403
9188;-33.772728;0.000000;0.045717;-0.075790;1.153846;-0.788697;124.426071;126.878044;124.545593;111.061768;132.547836;165.609955;132.478073;149.714066;122.454475;123.863365;121.824760;169.629837;127.513680;118.969902;121.520889;118.969902;135.672516;157.662018;129.007599;157.662018;172.000000;115.458977;172.000000;157.027725;177.919083;142.637054;166.177383;135.913818;118.865219;126.638725;119.033653;110.377556;121.767944;166.286713;119.684219;150.183823;153.443039;137.947403
9219;-33.548698;0.000000;0.050864;-0.079222;1.153846;-0.846421;124.411720;126.587700;124.532272;110.943306;132.565659;165.468597;132.495911;149.587067;122.472305;123.585464;121.796936;169.322327;127.494392;118.765503;121.538719;118.765503;135.690353;157.527832;129.025436;157.527832;172.000000;115.431664;172.000000;156.958847;177.941315;142.542572;166.199234;135.822311;118.872040;126.345947;119.054474;110.256615;121.750084;165.942154;119.713760;149.812012;153.206421;137.779617
9250;-32.587822;0.000000;0.055473;-0.083994;1.128205;-0.865188;124.433037;126.630180;124.556816;110.976616;132.598160;165.501907;132.464508;149.615891;122.440910;123.630501;121.765541;168.375107;127.520927;118.803398;121.507324;118.803398;135.737167;157.558899;129.050629;157.558899;172.000000;115.416779;172.000000;156.965378;177.946365;142.557190;166.206696;135.828979;118.874062;126.368301;119.044579;110.221550;121.804436;165.998215;119.769348;149.864883;153.422256;137.924316
9282;-31.437965;0.000000;0.048179;-0.079008;1.153846;-2.564732;124.294174;126.601578;124.766685;110.948013;132.459290;165.477982;132.534927;149.587296;123.674164;122.613258;121.626678;168.346512;127.382065;118.774796;121.719521;118.774796;135.809067;157.532639;128.911758;157.532639;172.000000;115.409599;172.000000;156.996719;177.956604;142.562012;166.212555;135.809769;119.069054;126.306763;119.211624;110.180252;121.818924;165.875793;119.808182;149.797211;153.461380;137.784927
