output_20120213_135154.txt
120213_135547;232625;177.083328;177.333328;3.000000;232625;1242376;-0.651155;0.000000;-0.210019;0.213182;0.860465;-0.817245;61.805054;119.102318;53.164787;102.151665;53.459011;159.538910;60.728653;141.246841;63.763123;112.012604;63.221996;149.966843;64.163811;110.626991;58.251091;110.626991;63.154705;150.392883;56.820370;150.392883;125.000000;149.299774;125.000000;156.432755;121.171082;122.272820;129.852875;75.913536;55.362938;119.810875;49.908848;101.017754;48.115086;159.735703;52.256504;141.425858;90.533546;130.310623;177.083328;177.333328;3.000000
120213_135548;233141;177.416672;177.666672;3.000000;233141;1242376;1.148549;0.000000;-0.212633;0.199461;0.883721;-1.261964;61.930443;119.430176;53.346172;102.337219;53.607075;159.684952;60.874809;141.575333;64.000488;110.316589;63.144245;149.205063;64.081009;110.883698;58.087002;110.883698;63.116550;150.630142;56.792519;150.630142;125.000000;149.513077;125.000000;156.608322;120.985855;122.488304;129.836838;76.132355;55.348690;120.157730;49.960300;101.182899;47.996216;159.838882;52.245831;141.771667;90.369949;130.817886;177.416672;177.666672;3.000000
120213_135548;233641;177.750000;178.000000;3.000000;233641;1242376;4.407146;0.000000;-0.209601;0.210852;0.930233;0.252290;62.065079;119.752670;53.479084;102.577255;53.678200;160.145325;61.153194;141.888977;63.145550;109.612427;63.321762;149.650772;64.227615;111.164963;58.256634;111.164963;63.302448;151.017151;56.981354;151.017151;125.000000;149.977432;125.000000;156.937805;121.183197;122.669853;129.806992;76.343254;55.509838;120.419495;49.998962;101.361237;47.949291;160.312714;52.374775;142.069565;90.868240;131.063217;177.750000;178.000000;3.000000
120213_135549;234141;178.083328;178.333328;3.000000;234141;1242376;2.893243;0.000000;-0.211402;0.214627;0.883721;0.142507;62.004642;119.363174;53.687469;102.358047;53.538162;159.866928;61.069275;141.540848;63.157402;111.359337;63.251888;149.367538;64.286423;110.860611;58.309422;110.860611;63.217682;150.703888;56.886726;150.703888;125.000000;149.865677;125.000000;156.836639;121.116478;122.651978;129.840988;76.318230;55.434628;120.058243;49.990753;101.196167;47.862289;160.020615;52.326714;141.616501;90.734238;130.743744;178.083328;178.333328;3.000000
120213_135549;234609;178.416672;178.666672;3.000000;234609;1242376;0.138216;0.000000;-0.215836;0.185867;0.906977;0.168649;62.101128;119.525986;53.785492;102.509430;53.528572;160.040909;61.244171;141.700073;64.193062;111.517250;64.307884;150.545944;64.306984;111.017708;58.358807;111.017708;63.264507;150.870483;56.908150;150.870483;125.000000;150.011612;125.000000;156.994110;121.176331;122.674416;129.842697;76.392120;55.471470;120.216026;49.973118;101.259087;47.748753;160.181305;52.354206;141.839844;90.788353;130.853043;178.416672;178.666672;3.000000
120213_135550;235109;178.750000;179.000000;3.000000;235109;1242376;-0.327715;0.000000;-0.209557;0.165272;0.860465;0.289566;62.075100;119.270432;53.849930;102.411613;53.570084;159.833145;61.174969;141.435730;63.169411;112.273018;63.356384;149.287796;64.288620;110.841019;58.142673;110.841019;63.293564;150.634430;57.081718;150.634430;125.000000;149.956573;125.000000;156.932831;121.086067;122.624107;129.854553;76.395218;55.362556;119.959587;49.996441;101.164665;47.727615;159.971298;52.268497;141.469193;90.689430;130.674988;178.750000;179.000000;3.000000
120213_135550;235594;179.083328;179.333328;3.000000;235594;1242376;-0.314090;0.000000;-0.205140;0.143671;0.837209;0.383954;62.047684;119.585892;53.801334;102.703629;53.636314;160.101990;61.164227;141.813400;63.043659;112.633026;63.291233;149.595551;64.163628;111.144760;58.226864;111.144760;63.273800;150.957703;57.012577;150.957703;125.000000;150.160294;125.000000;157.174408;121.140961;122.761139;129.878998;76.553459;55.340218;120.322533;49.928185;101.368172;47.729214;160.240051;52.219013;141.921249;90.721832;131.057877;179.083328;179.333328;3.000000
120213_135551;236031;179.416672;179.666672;3.000000;236031;1242376;2.331386;0.000000;-0.215390;0.188756;0.906977;-2.442036;62.007545;119.466125;53.777386;102.675613;53.627762;160.106232;61.199917;141.727737;64.946220;110.534172;63.283428;149.543274;64.076790;111.070869;58.128155;111.070869;63.255455;150.916992;56.946178;150.916992;125.000000;150.149292;125.000000;157.169617;121.125809;122.774940;129.889938;76.560806;55.408489;120.276024;49.950146;101.358528;47.710354;160.219086;52.286083;141.860748;90.687485;130.980469;179.416672;179.666672;3.000000
120213_135551;236531;179.750000;180.000000;3.000000;236531;1242376;0.737425;0.000000;-0.209139;0.165422;0.860465;0.235702;62.027042;119.466225;53.831085;102.683907;53.503029;160.104980;61.146839;141.725601;63.143269;112.524330;63.295712;149.599594;64.257538;111.075066;58.188469;111.075066;63.250080;150.915283;57.078411;150.915283;125.000000;150.229797;125.000000;157.254425;121.128922;122.829575;129.843170;76.662140;55.370430;120.260887;49.930492;101.340347;47.630589;160.275269;52.236465;141.890167;90.751953;130.954468;179.750000;180.000000;3.000000
120213_135552;236969;180.083328;180.333328;3.000000;236969;1242376;5.454272;0.000000;-0.211830;0.221540;0.883721;-1.340769;62.039135;118.876633;54.140354;102.206818;53.433617;159.612366;61.113094;141.033401;64.129494;109.077843;63.218922;148.002441;64.256676;110.541725;58.209728;110.541725;63.428272;150.322876;57.006794;150.322876;125.000000;150.067566;125.000000;157.120331;121.138565;122.674110;129.901321;76.518387;55.379135;119.591507;50.050808;100.971527;47.493370;159.772980;52.251900;141.115173;90.674408;130.319107;180.083328;180.333328;3.000000
120213_135552;237500;180.416672;180.666672;3.000000;237500;1242376;6.796834;0.000000;-0.213109;0.238515;0.883721;-1.345145;62.153271;118.886185;54.298321;102.174362;53.556236;159.674652;61.150528;141.036926;64.226662;109.057648;63.312614;148.003647;64.477707;110.530273;58.193993;110.530273;63.383621;150.355789;56.952034;150.355789;125.000000;150.164169;125.000000;157.248383;121.209785;122.842484;129.878754;76.691093;55.541679;119.439507;50.208344;100.962128;47.440952;159.829895;52.396736;141.065948;90.804710;130.286972;180.416672;180.666672;3.000000
120213_135553;238000;180.750000;181.000000;3.000000;238000;1242376;6.670953;0.000000;-0.225758;0.258223;0.883721;-1.609897;61.958218;117.549049;54.999760;102.117035;53.247242;159.648132;60.921764;139.663055;64.967522;108.616074;63.896404;146.746155;64.110931;109.833038;57.730362;109.833038;62.986153;149.655594;56.410694;149.655594;125.000000;150.047073;125.000000;157.184921;120.838737;122.475082;129.420578;76.802872;55.268559;117.429642;50.424423;100.999146;46.947083;159.601059;52.158764;138.934189;90.265282;127.501762;180.750000;181.000000;3.000000
120213_135553;238500;181.083328;181.333328;3.000000;238500;1242376;17.577995;0.000000;-0.235451;0.315733;0.860465;3.625240;62.581669;117.532066;56.219772;102.227982;53.261471;159.664871;61.495129;139.658539;64.287056;105.774284;66.626045;142.710678;63.937595;109.880020;58.337303;109.880020;63.538231;149.661713;58.174248;149.661713;123.000000;151.577438;123.000000;158.756805;120.908463;123.280289;127.071136;79.695595;55.758251;114.715439;50.851284;104.083633;47.150726;164.118011;52.713837;136.026215;91.260406;121.225342;181.083328;181.333328;3.000000
120213_135554;238938;181.416672;181.666672;3.000000;238938;1242376;17.166023;0.000000;-0.240017;0.301750;0.837209;1.552066;62.967705;119.449982;56.329910;103.382195;53.561661;160.721390;61.540459;141.611557;64.747124;108.902489;65.734276;145.353577;63.988079;111.416092;58.469883;111.416092;63.654095;151.166473;58.067509;151.166473;123.000000;151.809189;123.000000;158.891586;120.608971;124.109726;127.386826;79.973503;55.909992;116.489250;51.051426;105.301544;47.604424;164.571930;52.880882;137.787018;91.138290;123.286629;181.416672;181.666672;3.000000
120213_135554;239469;181.750000;182.000000;3.000000;239469;1242376;21.156733;0.000000;-0.251443;0.335235;0.837209;0.967385;62.774551;117.482887;56.586254;101.778404;53.339558;159.059021;61.981766;139.589401;65.964050;105.350266;66.588158;142.329834;64.214119;109.630646;58.562717;109.630646;63.460941;149.324219;58.103909;149.324219;124.000000;151.105621;124.000000;158.227127;120.893623;123.105804;127.571556;79.213638;56.010605;114.461403;51.209026;103.557297;47.077312;163.265213;52.973129;135.706573;91.332329;121.489471;181.750000;182.000000;3.000000
120213_135555;239938;182.083328;182.333328;3.000000;239938;1242376;21.621315;0.000000;-0.262238;0.355239;0.813953;2.424141;62.794334;117.162956;56.535782;101.364395;53.362568;158.630539;62.006664;139.251251;65.057343;105.960190;66.540634;141.015350;64.135170;109.263672;58.644386;109.263672;63.380470;148.940887;58.055191;148.940887;124.000000;150.924683;124.000000;158.109283;120.984810;122.923912;127.811890;79.056976;56.067677;114.035385;51.340565;103.074875;46.953941;162.717819;53.026779;135.288239;91.460815;121.228592;182.083328;182.333328;3.000000
120213_135555;240359;182.416672;182.666672;3.000000;240359;1242376;19.444773;0.000000;-0.250561;0.353669;0.930233;2.129131;62.796658;117.751694;56.695999;101.538406;53.404369;158.774170;61.756104;139.592651;63.237083;104.166748;64.736160;144.509415;64.059532;109.645050;58.868664;109.645050;63.571510;149.183411;57.884121;149.183411;124.000000;150.839951;124.000000;158.042404;120.875374;122.983887;127.999260;78.818825;56.086491;114.556145;51.401024;103.110802;46.896923;162.455109;53.045731;135.840378;91.434708;122.045258;182.416672;182.666672;3.000000
120213_135556;240844;182.750000;183.000000;3.000000;240844;1242376;18.917522;0.000000;-0.241487;0.365444;0.883721;0.789675;62.801167;116.359108;56.747829;100.258301;53.454395;157.520508;61.761848;138.240280;64.255753;104.020706;64.782585;142.262390;64.112907;108.308701;58.875790;108.308701;63.621536;147.880402;57.865005;147.880402;124.000000;150.065659;124.000000;157.380737;120.934288;122.231201;128.134598;77.987465;56.051044;113.080856;51.444668;101.750275;46.601494;161.091324;53.002647;134.373566;91.383987;120.710159;182.750000;183.000000;3.000000
120213_135556;241375;183.083328;183.333328;3.000000;241375;1242376;18.492455;0.000000;-0.230200;0.376691;0.906977;0.958427;62.669228;115.936188;56.915962;99.803070;53.533192;157.075211;61.726292;137.817627;64.333466;103.553642;64.988762;142.744492;64.295639;107.869629;58.808945;107.869629;63.700333;147.446411;57.851303;147.446411;124.000000;149.818298;124.000000;157.067596;120.727859;121.962349;128.271408;77.683800;55.988159;112.625916;51.480076;101.180031;46.374657;160.510345;52.930473;133.864075;91.248726;120.438461;183.083328;183.333328;3.000000
120213_135557;241828;183.416672;183.666672;3.000000;241828;1242376;17.805408;0.000000;-0.233295;0.383285;0.860465;-1.736642;62.669128;115.848343;56.960640;99.669106;53.364967;156.969177;61.923656;137.738022;65.283485;104.435623;64.154808;141.680862;64.152374;107.758728;58.968704;107.758728;63.685684;147.353607;58.048828;147.353607;124.000000;149.928055;124.000000;157.224243;120.920273;121.995697;128.277206;77.817825;56.103790;112.482529;51.613358;101.066185;46.235554;160.617081;53.040401;133.780594;91.721405;120.252136;183.416672;183.666672;3.000000
120213_135557;242328;183.750000;184.000000;3.000000;242328;1242376;16.965965;0.000000;-0.243489;0.387186;0.883721;-0.718376;61.817554;115.400223;56.117249;99.137779;54.013462;156.413498;62.896046;137.294266;66.235863;103.971817;65.756180;142.247055;65.098091;107.268997;57.757408;107.268997;64.285133;146.853882;58.709076;146.853882;125.000000;150.596268;125.000000;157.744095;120.415611;123.072258;129.915802;77.550171;54.942001;112.416695;50.901348;99.677559;44.408722;158.411255;51.847870;133.648331;90.123718;122.528847;183.750000;184.000000;3.000000
120213_135558;242813;184.083328;184.333328;3.000000;242813;1242376;0.000000;0.000000;-0.189642;0.500143;0.837209;-7.303747;62.049011;104.917305;54.855427;84.074142;52.835735;143.291046;62.580467;125.739861;63.974037;94.031960;59.353981;130.096924;63.836269;94.495728;56.495586;94.495728;63.532597;134.515457;57.447254;134.515457;127.000000;152.369156;127.000000;158.671921;121.299423;124.733047;134.365936;77.799622;59.381710;96.728424;57.220203;82.155418;37.070366;138.341766;55.997082;117.076904;92.219124;119.399254;184.083328;184.333328;3.000000
120213_135558;243234;184.416672;184.666672;2.000000;243234;1242376;0.000000;0.000000;-0.181311;0.629938;0.860465;-4.810220;61.990437;101.450150;54.672173;81.522552;53.126827;140.690369;62.352016;122.392227;63.724613;89.504501;60.594517;126.719193;63.602909;91.486351;56.578438;91.486351;63.304146;131.541290;57.448246;131.541290;128.000000;150.761734;128.000000;157.123795;122.225365;122.761826;134.300858;76.115311;59.483337;93.433403;56.484955;80.286636;37.362343;137.372528;56.129097;113.963051;93.058701;114.831772;184.416672;184.666672;2.000000
120213_135558;243641;184.750000;185.000000;2.000000;243641;1242376;0.000000;0.000000;-0.183374;0.678523;0.837209;0.267613;61.115047;104.158836;53.729694;85.059242;54.597572;143.938705;61.614902;124.851913;61.804123;92.699280;61.974331;129.158890;62.659176;94.609039;56.295975;94.609039;62.802486;134.395309;57.011772;134.395309;127.000000;150.797348;127.000000;157.626846;123.523743;108.335800;132.295853;76.846352;58.309624;96.424782;53.851643;85.310989;38.540997;142.903687;55.245670;116.929169;92.291855;114.338310;184.750000;185.000000;2.000000
120213_135559;244063;185.083328;185.333328;2.000000;244063;1242376;0.000000;0.000000;-0.131978;0.589550;0.837209;4.988996;62.238808;111.338120;54.853455;91.678970;55.930214;148.885269;60.605247;131.980972;57.927883;100.411911;61.098091;136.746399;63.782936;101.508545;57.419735;101.508545;63.926247;140.433121;58.135532;140.433121;126.000000;150.192398;126.000000;157.490219;122.089119;108.010033;130.548492;76.159248;55.856182;104.662132;49.682087;92.357819;41.384804;150.235809;52.914936;125.578110;90.366882;119.166466;185.083328;185.333328;2.000000
120213_135559;244531;185.416672;185.666672;2.000000;244531;1242376;4.341233;0.000000;-0.030700;0.446461;0.837209;14.655078;62.514801;116.507523;55.129448;96.497719;56.206211;152.790512;60.881245;137.212631;53.203876;107.373146;62.416309;142.620026;64.058929;106.502625;57.695728;106.502625;64.202240;145.001572;58.582474;145.001572;125.000000;148.790833;125.000000;156.028259;121.472580;106.306923;129.163269;74.604095;54.177635;111.809761;46.175716;98.333549;46.541805;156.332779;51.413166;133.186920;88.890076;122.241806;185.416672;185.666672;2.000000
120213_135600;244984;185.750000;186.000000;3.000000;244984;1242376;3.691455;0.000000;0.015331;0.357736;0.837209;14.712802;62.710720;117.787849;55.317841;97.749962;57.135262;153.895355;61.285210;138.518082;53.647488;108.794304;62.861961;143.904449;64.175957;107.768906;58.097435;107.768906;64.662849;146.206726;59.145088;146.206726;125.000000;149.490677;125.000000;156.660934;121.529747;107.156952;129.135345;75.410774;54.628384;113.164070;46.456886;99.705223;47.068661;157.520615;51.865475;134.568863;89.238014;123.402328;185.750000;186.000000;3.000000
120213_135600;245563;186.083328;186.333328;3.000000;245563;1242376;3.939076;0.000000;0.034586;0.334685;0.813953;15.039131;62.490692;116.982796;55.329441;96.994820;57.090656;152.949966;61.012459;137.728851;53.392189;107.948524;62.572090;142.133179;64.066399;106.988808;57.875134;106.988808;64.481461;145.339417;58.847046;145.339417;125.000000;149.057510;125.000000;156.298096;121.536865;106.803886;129.258987;75.005463;54.410782;112.278595;46.491192;98.942818;46.763817;156.504120;51.685242;133.701614;88.953552;122.701454;186.083328;186.333328;3.000000
120213_135601;245953;186.416672;186.666672;3.000000;245953;1242376;3.252977;0.000000;0.034918;0.328610;0.860465;12.740867;62.404484;117.377625;55.425034;97.182251;57.006596;153.213364;60.921638;138.136017;53.323952;107.283539;61.504185;143.480728;63.997631;107.279938;57.956192;107.279938;64.494942;145.674683;58.978924;145.674683;125.000000;149.134155;125.000000;156.384323;121.581703;107.028503;129.319595;75.158791;54.658463;112.653664;46.763073;99.143272;46.860874;156.603195;51.891655;134.016830;89.071617;123.211693;186.416672;186.666672;3.000000
120213_135601;246375;186.750000;187.000000;3.000000;246375;1242376;3.334038;0.000000;0.035624;0.325616;0.860465;12.789631;62.551319;117.679070;55.544846;97.377106;57.105652;153.361069;61.017174;138.410156;53.444839;107.499794;61.664829;143.729538;64.128349;107.528084;58.041946;107.528084;64.675598;145.885605;59.060154;145.885605;125.000000;149.063950;125.000000;156.366592;121.506470;107.103172;129.288284;75.175056;54.736969;112.906471;46.823925;99.205681;46.901913;156.571732;51.961811;134.241760;89.111885;123.609268;186.750000;187.000000;3.000000
120213_135602;246828;187.083328;187.333328;3.000000;246828;1242376;3.314329;0.000000;0.026519;0.317929;0.790698;11.928315;62.715054;118.131592;55.565910;97.740929;57.033630;153.833023;61.137779;138.916687;54.570099;109.004944;61.786083;143.181412;64.270157;107.936264;58.144592;107.936264;64.788551;146.374847;59.160782;146.374847;125.000000;149.451447;125.000000;156.674088;121.463135;107.369431;129.232910;75.447929;54.833294;113.393845;46.842239;99.544289;46.945736;157.025284;52.041847;134.806122;89.250725;124.194221;187.083328;187.333328;3.000000
120213_135602;247406;187.416672;187.666672;3.000000;247406;1242376;2.436876;0.000000;0.015703;0.310446;0.813953;10.022264;62.707050;118.008423;55.904083;97.593613;56.641922;153.831497;61.526882;138.755402;54.876270;108.811859;61.108013;144.091965;64.273148;107.801018;58.460354;107.801018;65.092590;146.293457;59.154854;146.293457;125.000000;149.509811;125.000000;156.759567;121.524651;107.452148;129.248581;75.520294;55.126286;113.122879;47.142128;99.221199;46.758671;156.888046;52.334538;134.481522;89.767723;124.009926;187.416672;187.666672;3.000000
120213_135603;247797;187.750000;188.000000;3.000000;247797;1242376;2.926675;0.000000;0.007245;0.312239;0.813953;13.482807;62.692276;118.078949;55.901409;97.629448;56.690151;153.857605;61.461449;138.828568;54.843861;108.813118;63.065338;143.121414;64.292297;107.854202;58.452904;107.854202;65.034363;146.343079;59.197689;146.343079;125.000000;149.587723;125.000000;156.841003;121.485725;107.457809;129.215775;75.596596;55.109558;113.125786;47.118793;99.218826;46.710957;156.932465;52.302822;134.519531;89.720581;124.081429;187.750000;188.000000;3.000000
120213_135603;248203;188.083328;188.333328;3.000000;248203;1242376;3.976711;0.000000;0.004124;0.294286;0.790698;11.667493;62.640892;117.949150;56.024681;97.547752;56.676155;153.776016;61.418354;138.733383;54.805870;108.732689;61.875858;142.988037;64.238831;107.748451;58.359055;107.748451;65.084282;146.254700;59.057598;146.254700;125.000000;149.618637;125.000000;156.833633;121.549561;107.522331;129.322250;75.634026;55.070400;113.075378;47.110947;99.203941;46.702538;156.844513;52.271816;134.419556;89.663788;124.013016;188.083328;188.333328;3.000000
120213_135603;248609;188.416672;188.666672;3.000000;248609;1242376;3.466705;0.000000;0.003605;0.289477;0.860465;14.113461;62.663090;118.394165;56.046127;97.852081;56.728184;154.110077;61.481308;139.146042;54.839527;108.115700;63.958500;144.402939;64.245209;108.123123;58.444771;108.123123;65.153152;146.628052;59.145153;146.628052;125.000000;149.869324;125.000000;157.063293;121.529236;107.738251;129.180740;75.866798;55.173920;113.415176;47.193138;99.492630;46.716412;157.210739;52.385811;134.822571;89.816513;124.401375;188.416672;188.666672;3.000000
120213_135604;249016;188.750000;189.000000;3.000000;249016;1242376;3.999477;0.000000;0.002456;0.256304;0.790698;13.982663;62.929138;118.636612;56.102070;98.671776;56.649494;154.838852;61.726429;139.342545;54.957008;109.982521;63.204544;143.121765;64.542061;108.654198;58.585625;108.654198;65.427147;147.090698;59.281239;147.090698;124.000000;150.648697;124.000000;157.737198;120.860092;108.859924;128.281784;77.041489;55.295479;114.050179;47.330418;101.033684;46.462318;158.675827;52.537956;135.218079;90.066086;124.368507;188.750000;189.000000;3.000000
120213_135604;249516;189.083328;189.333328;3.000000;249516;1242376;9.828990;0.000000;0.019913;0.176495;0.883721;18.205982;64.453064;124.989403;56.733688;106.903862;57.964527;162.154404;62.236649;145.640305;52.825188;114.057655;64.793327;150.465912;64.679138;115.946632;58.411732;115.946632;66.503853;153.897354;59.503422;153.897354;122.000000;155.006470;122.000000;162.176697;119.536209;113.625587;125.181572;82.325737;55.269794;121.077782;46.949924;111.218285;49.408554;168.627213;52.662975;142.319946;89.213463;127.934479;189.083328;189.333328;3.000000
120213_135605;249906;189.416672;189.666672;3.000000;249906;1242376;7.709846;0.000000;0.071567;0.065451;0.906977;19.938665;64.896782;129.258545;56.679943;108.695076;57.910782;163.272308;62.182903;149.410538;50.771442;117.731918;64.329063;155.126190;65.003250;118.976814;58.357986;118.976814;67.049057;156.341431;59.449677;156.341431;123.000000;154.046417;123.000000;161.033630;120.061913;112.158829;126.345345;80.679779;55.263836;126.678207;45.300327;112.216438;51.595898;169.252121;52.649059;148.245865;89.706062;134.123322;189.416672;189.666672;3.000000
120213_135606;250813;189.750000;190.000000;3.000000;250813;1242376;6.009122;0.000000;0.015591;0.004626;0.950000;-0.534624;62.623520;119.890541;62.738842;101.906250;64.376358;160.905823;64.376358;138.941818;64.738808;109.383766;64.376358;148.246155;66.680885;110.898392;58.376358;110.898392;69.609909;149.923828;60.438774;149.923828;109.000000;115.728020;109.000000;146.557892;114.311150;131.054779;103.690605;127.734047;57.789288;119.196815;51.837704;102.007538;50.921310;160.735046;55.767773;138.203171;89.915794;128.286087;189.750000;190.000000;3.000000
120213_135606;251219;190.083328;190.333328;3.000000;251219;1242376;10.456741;0.000000;-0.089240;-0.000575;0.925000;3.643122;63.915829;121.198471;61.248745;103.090149;65.824326;161.982376;65.779999;140.241165;66.393860;110.547729;68.745316;147.498260;65.295174;112.144310;59.743069;112.144310;71.299385;151.111771;61.760521;151.111771;109.000000;117.715881;109.000000;148.182053;114.432816;131.924408;104.021500;125.532692;58.696442;118.486763;52.693161;105.887535;52.250359;164.732132;56.766293;137.551971;90.591225;125.668594;190.083328;190.333328;3.000000
120213_135607;251656;190.416672;190.666672;3.000000;251656;1242376;5.370360;0.000000;-0.011167;-0.034641;0.900000;1.253174;62.511322;123.229904;61.234276;104.596527;66.147865;163.745651;64.458504;142.325089;64.647705;113.843399;65.446678;150.385651;64.867165;113.913216;58.541462;113.913216;71.199104;153.035370;60.967999;153.035370;108.000000;118.404762;108.000000;148.770111;113.734215;133.145721;103.258247;129.379333;57.947216;121.897125;51.882782;106.415337;51.857391;164.409180;55.977673;140.900650;89.717270;130.037781;190.416672;190.666672;3.000000
120213_135607;252047;190.750000;191.000000;3.000000;252047;1242376;1.161397;0.000000;-0.011831;-0.015485;0.950000;-2.516444;62.857422;120.510643;60.933636;99.587639;65.807289;158.787018;64.908157;139.666214;66.353165;110.180992;64.649582;148.963852;64.566521;110.049141;59.036942;110.049141;70.898460;149.226608;60.901012;149.226608;109.000000;115.799576;109.000000;146.315765;114.632523;131.444809;104.058784;128.706223;58.430798;118.780212;53.017506;100.715065;50.254391;158.963623;56.354355;137.788834;90.517525;129.493256;190.750000;191.000000;3.000000
120213_135607;252453;191.083328;191.333328;3.000000;252453;1242376;-2.184358;0.000000;0.005979;-0.003082;0.925000;-2.529106;62.999767;119.012596;60.817833;98.051819;65.549477;157.172241;64.776093;138.143799;66.172020;109.834694;64.514847;147.371887;64.345306;108.532211;59.146919;108.532211;70.795815;147.658020;60.720821;147.658020;109.000000;114.600197;109.000000;145.155640;114.705078;130.353439;104.133766;127.359978;58.559231;117.069397;53.348526;98.998558;50.119659;157.235138;56.478340;136.045334;90.663467;128.091675;191.083328;191.333328;3.000000
120213_135608;252844;191.416672;191.666672;3.000000;252844;1242376;0.478456;0.000000;0.011311;0.018796;0.925000;-2.432110;62.767151;117.872093;60.868011;97.022346;65.586250;156.180389;64.751617;137.002457;66.057716;107.811043;64.469231;145.229187;64.331963;107.447220;59.023430;107.447220;70.558945;146.591431;60.544197;146.591431;109.000000;113.753609;109.000000;144.206818;114.413712;129.422440;103.843430;126.356819;58.383385;115.970932;53.346836;98.010612;49.785450;156.133835;56.314529;134.941040;90.278648;127.075981;191.416672;191.666672;3.000000
120213_135608;253281;191.750000;192.000000;3.000000;253281;1242376;0.458742;0.000000;0.010112;0.076888;0.950000;-2.603772;62.907215;114.539879;60.646599;94.342682;65.363724;153.018570;64.752319;133.661652;66.231346;104.051437;64.468842;142.828186;64.384102;104.441284;59.243580;104.441284;70.513794;143.340118;60.565575;143.340118;109.000000;111.514076;109.000000;141.688416;114.989746;127.374199;103.869736;123.210106;58.753021;112.472969;54.275810;95.211754;49.814159;152.758606;56.694389;131.390625;90.096817;123.906761;191.750000;192.000000;3.000000
120213_135609;253688;192.083328;192.333328;3.000000;253688;1242376;-0.992049;0.000000;-0.010777;0.159306;0.900000;-4.946076;63.469898;110.977859;60.182232;90.931351;64.924477;149.562637;64.431290;129.928070;69.143494;101.928238;66.004471;138.219040;64.252190;100.954605;59.521221;100.954605;70.838387;139.745346;60.426552;139.745346;110.000000;110.138725;110.000000;140.868286;116.273972;127.631989;104.737442;120.801857;59.085640;108.174835;55.679523;91.454094;48.074577;149.154404;56.964596;127.081650;90.791679;121.008499;192.083328;192.333328;3.000000
120213_135609;254063;192.416672;192.666672;3.000000;254063;1242376;-3.891032;0.000000;-0.026867;0.179497;0.900000;-6.269885;63.773018;111.847382;60.070244;91.435928;65.065285;150.368576;64.665192;130.804840;70.203949;103.535172;66.182884;140.152588;64.163528;101.641655;59.591557;101.641655;71.151741;140.586700;60.636597;140.586700;111.000000;110.453239;111.000000;141.508240;117.165833;128.524597;105.440933;121.420410;59.220943;109.011536;55.503105;91.884499;48.121445;149.980560;57.082607;127.917671;91.165352;121.833267;192.416672;192.666672;3.000000
120213_135609;254484;192.750000;193.000000;3.000000;254484;1242376;-3.152568;0.000000;-0.008302;0.169335;0.925000;-2.477162;63.314369;113.589203;59.758034;92.892387;65.286568;151.420380;64.328735;132.659958;66.552788;103.931854;64.912086;141.876251;63.674171;103.240799;59.274467;103.240799;70.908287;142.040161;59.981621;142.040161;110.000000;111.183769;110.000000;141.891846;116.807060;128.942337;105.005814;122.822083;59.149853;111.027657;55.076969;93.474434;48.954685;151.311554;57.033527;129.994415;90.876114;123.419739;192.750000;193.000000;3.000000
120213_135610;254844;193.083328;193.333328;3.000000;254844;1242376;-2.334635;0.000000;0.002549;0.150121;0.925000;-2.492881;63.068459;114.051407;59.554977;93.493103;65.266205;151.868546;64.053543;133.082596;66.268440;104.583061;64.630020;142.235458;63.379852;103.772255;59.059700;103.772255;70.645927;142.475571;59.698792;142.475571;110.000000;111.652542;110.000000;142.040009;116.319061;128.827087;104.577446;122.996841;59.008953;111.547218;54.978077;94.233948;49.082104;151.884521;56.902996;130.508545;90.520073;123.794685;193.083328;193.333328;3.000000
120213_135610;255281;193.416672;193.666672;3.000000;255281;1242376;-2.774127;0.000000;0.011416;0.118449;0.925000;-3.267054;62.957802;114.859558;59.882275;94.016968;65.216797;152.402084;64.239227;133.922882;66.945427;105.983055;64.835915;142.957184;63.194138;104.438263;59.206066;104.438263;70.834213;143.162476;59.502548;143.162476;110.000000;111.945831;110.000000;142.346817;116.020966;129.033173;104.296791;123.650940;58.768024;112.395943;54.630009;94.741913;49.113667;152.511749;56.661011;131.327087;90.227097;124.426239;193.416672;193.666672;3.000000
120213_135611;255688;193.750000;194.000000;3.000000;255688;1242376;-3.302059;0.000000;0.022883;0.081991;0.925000;-4.819643;62.785847;116.089149;59.836258;95.033394;65.262657;153.384521;64.014839;135.168732;66.868935;106.986107;63.736656;144.153610;62.990456;105.561272;59.014267;105.561272;70.805305;144.276627;59.328873;144.276627;109.000000;112.596420;109.000000;142.871872;115.744904;129.407425;103.987183;124.574188;58.506752;113.665985;54.152420;95.863297;49.335239;153.514526;56.387127;132.639847;89.929619;125.588585;193.750000;194.000000;3.000000
120213_135611;256125;194.083328;194.333328;3.000000;256125;1242376;-2.778631;0.000000;0.004865;0.092822;0.925000;-5.310553;62.324623;114.706070;60.134243;94.089165;65.156830;152.247391;63.449329;133.773087;66.533768;105.032906;63.030525;142.740463;62.441723;104.397614;58.760181;104.397614;70.279335;143.010239;58.914562;143.010239;109.000000;111.979622;109.000000;141.900742;115.002693;128.188904;103.199768;123.275230;58.119633;112.313652;54.230595;95.068100;49.177063;152.246552;56.037197;131.281433;89.137794;124.117325;194.083328;194.333328;3.000000
