output_20110314_161122.txt
110314_161207;47094;53.416668;53.666668;3.000000;47094;1242376;-1.327328;0.000000;-0.093144;0.000000;1.000000;4.196987;104.245781;162.328644;103.693253;142.288773;106.892853;186.572586;105.283760;167.377289;105.286713;151.052475;107.329803;178.908295;108.258965;152.308716;100.141624;152.308716;110.373131;176.974945;100.374374;176.974945;142.000000;148.343277;142.000000;170.700851;145.225876;159.817108;140.235474;159.930923;91.281898;161.742020;89.271721;141.215042;93.426697;186.882492;92.289085;166.780548;128.660049;163.604645;53.416668;53.666668;3.000000
110314_161208;47360;53.750000;54.000000;3.000000;47360;1242376;-2.812515;0.000000;-0.094834;-0.068954;0.962963;2.227880;104.802277;164.667007;104.008575;144.129211;107.362251;188.423569;105.843857;169.714493;106.747337;154.154816;107.785576;180.855942;108.731857;154.398102;100.608635;154.398102;110.812302;179.069031;100.829567;179.069031;142.000000;149.545166;142.000000;171.950516;145.358292;161.483658;140.407059;161.662109;91.821793;163.872391;89.340576;142.922485;93.753738;188.913971;92.870232;169.085999;129.175751;165.672760;53.750000;54.000000;3.000000
110314_161208;47656;54.083332;54.333332;3.000000;47656;1242376;-3.778769;0.000000;-0.033155;0.000000;1.000000;5.066436;101.398193;169.039444;100.516983;147.826721;104.584503;192.686539;102.470306;174.122604;102.249802;158.245193;104.639481;185.213058;105.232422;158.433075;97.126526;158.433075;107.659622;183.404572;97.523323;183.404572;140.000000;152.205460;140.000000;175.247772;143.456177;164.765152;138.367554;164.976013;88.302177;168.128128;85.901932;146.488419;91.186356;193.040909;89.403397;173.600372;126.499138;169.433685;54.083332;54.333332;3.000000
110314_161208;47922;54.416668;54.666668;3.000000;47922;1242376;-5.971416;0.000000;0.009114;0.000000;1.000000;3.896473;101.621094;170.797272;100.720360;149.404053;105.219849;194.424698;102.723946;175.867401;102.308578;160.900940;104.150452;187.956802;105.307549;160.100662;97.171562;160.100662;108.197083;185.146057;97.858009;185.146057;141.000000;153.114563;141.000000;176.426193;143.622665;166.066772;138.553085;166.295303;88.508141;170.072861;85.491867;148.073380;91.429771;195.146561;89.654350;175.608627;126.854622;170.877975;54.416668;54.666668;3.000000
110314_161209;48188;54.750000;55.000000;3.000000;48188;1242376;-3.894433;0.000000;0.022960;-0.044363;0.962963;6.402720;100.838745;171.472549;100.101097;150.133270;104.660454;194.905533;101.933418;176.550568;101.690437;160.613724;104.698517;187.433578;104.669647;160.802917;96.570038;160.802917;107.716782;185.728043;97.264999;185.728043;140.000000;153.540344;140.000000;176.382248;143.268768;166.370132;138.171158;166.625595;87.813087;170.893295;85.020775;148.945496;91.545456;195.338394;88.945190;176.240341;126.092247;171.328613;54.750000;55.000000;3.000000
110314_161209;48719;55.083332;55.333332;3.000000;48719;1242376;2.033199;0.000000;-0.086601;0.093953;1.038462;6.269837;101.282616;168.023087;101.235100;148.094269;104.056480;194.092636;104.277977;174.023941;102.271156;157.075378;105.232094;184.039063;105.284180;158.058685;97.271034;158.058685;109.170502;184.058289;99.236069;184.058289;138.000000;159.630219;138.000000;182.814529;141.780396;170.544434;134.856674;170.463608;86.301117;168.004059;87.198471;148.098816;92.762299;194.228821;92.271164;174.014832;127.816666;171.560516;55.083332;55.333332;3.000000
110314_161209;49000;55.416668;55.666668;3.000000;49000;1242376;1.771824;0.000000;-0.150097;0.014118;1.038462;5.689772;101.983719;165.340912;101.820168;145.896088;103.906013;191.957367;104.944000;171.352615;104.052719;154.632935;106.752342;181.742447;106.043045;155.618500;98.028000;155.618500;109.437538;181.654999;99.586403;181.654999;138.000000;158.228378;138.000000;181.347931;142.048950;168.905090;135.201782;168.750061;87.022217;165.376251;88.263367;145.819946;92.903000;191.910721;92.936714;171.342484;128.121185;169.818588;55.416668;55.666668;3.000000
110314_161210;49266;55.750000;56.000000;3.000000;49266;1242376;-0.319649;0.000000;-0.088559;0.000000;1.000000;-0.923451;101.579018;164.281540;101.669960;145.013351;103.416740;191.022415;104.514992;170.309723;105.723488;154.639771;105.302528;180.769318;105.690948;154.647446;97.700493;154.647446;109.006821;180.666077;99.160454;180.666077;138.000000;157.625748;138.000000;180.702133;141.771561;168.167267;134.882126;167.987381;86.658257;164.192642;88.111412;144.938507;92.477760;190.845398;92.503380;170.136475;127.711609;168.991226;55.750000;56.000000;3.000000
110314_161210;49516;56.083332;56.333332;3.000000;49516;1242376;2.303011;0.000000;-0.091882;0.000000;1.000000;0.987134;101.414734;163.783463;101.695572;144.554642;103.238556;190.446243;104.332680;169.796936;104.633919;153.099075;105.083511;179.205246;105.584763;154.169052;97.608734;154.169052;108.787506;180.121582;98.952934;180.121582;138.000000;157.243958;138.000000;180.321732;141.645432;167.780975;134.756912;167.587433;86.545563;163.623627;88.122772;144.452118;92.187981;190.196152;92.342377;169.611588;127.438591;168.594696;56.083332;56.333332;3.000000
110314_161210;49813;56.416668;56.666668;3.000000;49813;1242376;1.493940;0.000000;-0.094001;-0.034377;1.038462;3.397245;101.397667;165.480194;100.918785;145.940521;103.408836;191.797226;104.342522;171.540878;103.501991;154.729065;105.101288;181.683868;105.468918;155.710358;97.476242;155.710358;108.826256;181.669052;98.976700;181.669052;137.000000;157.998169;137.000000;181.172943;141.357498;168.775208;134.416107;168.695190;86.526657;164.961517;87.727409;145.833923;92.366653;191.689499;92.394478;171.111618;127.231926;169.792877;56.416668;56.666668;3.000000
110314_161210;50094;56.750000;57.000000;3.000000;50094;1242376;-0.346240;0.000000;-0.066243;0.000000;1.000000;3.764812;99.502922;168.012268;99.752037;148.127686;102.168503;193.550049;102.453499;174.038025;101.564957;157.052917;103.382675;184.690567;103.540230;158.069977;95.560204;158.069977;107.380020;183.794037;97.186790;183.794037;136.000000;159.365555;136.000000;182.191574;140.097214;170.212967;133.033463;170.240799;84.685066;167.644424;85.769089;148.090073;91.438957;193.407776;90.510384;173.723267;125.956230;171.199448;56.750000;57.000000;3.000000
110314_161211;50360;57.083332;57.333332;3.000000;50360;1242376;-0.170683;0.000000;-0.060133;-0.028985;0.925926;4.252804;100.124336;168.737976;99.977867;148.717712;102.954491;194.303604;103.049255;174.760712;102.109596;158.722015;104.019821;184.423264;104.080315;158.727844;96.083397;158.727844;108.100655;184.532166;97.831726;184.532166;137.000000;159.893509;137.000000;182.724426;140.895340;170.758560;133.847504;170.786301;85.070999;168.284195;86.038483;148.699188;92.059219;194.256668;91.029114;174.383301;126.783051;171.810654;57.083332;57.333332;3.000000
110314_161211;50656;57.416668;57.666668;3.000000;50656;1242376;0.906399;0.000000;-0.095561;0.000000;1.000000;5.736514;101.108315;166.465515;100.938538;146.613480;103.101685;192.398849;104.021919;172.419449;103.151726;155.421753;105.859924;182.394318;105.123672;156.539490;97.105255;156.539490;108.805748;182.409149;98.507141;182.409149;138.000000;158.252335;138.000000;181.375137;141.598389;169.093445;134.645111;169.042068;86.067879;166.338882;87.249031;146.455963;92.371353;192.368942;92.014252;172.319138;127.359184;170.199234;57.416668;57.666668;3.000000
110314_161211;50922;57.750000;58.000000;3.000000;50922;1242376;3.107531;0.000000;-0.105055;0.000000;1.000000;3.267998;101.313316;163.772171;101.048340;144.718903;102.849663;190.752197;104.202431;169.718277;103.470703;152.110748;105.029465;179.423782;105.412964;154.245544;97.555588;154.245544;108.946365;180.235229;98.697899;180.235229;138.000000;157.163330;138.000000;180.329849;141.665329;167.892624;134.731781;167.705688;86.356125;163.834259;87.905518;144.692627;92.192078;190.498245;92.210098;169.672867;127.359787;168.714615;57.750000;58.000000;3.000000
110314_161211;51203;58.083332;58.333332;3.000000;51203;1242376;2.302590;0.000000;-0.096268;0.000000;1.000000;1.131295;101.526627;163.146637;101.282806;144.239471;102.929802;190.214279;104.382294;169.090347;104.654633;152.609726;105.194656;179.970184;105.647484;153.693054;97.725998;153.693054;109.091866;179.652313;98.861115;179.652313;138.000000;156.926544;138.000000;180.167297;141.774948;167.639847;134.836777;167.382233;86.557007;163.088699;88.132538;144.151581;92.077309;190.116241;92.379898;168.955704;127.430367;168.333939;58.083332;58.333332;3.000000
110314_161212;51485;58.416668;58.666668;3.000000;51485;1242376;1.494363;0.000000;-0.121550;0.000000;1.000000;5.283046;102.077721;162.813858;101.826347;143.981247;103.288544;189.951797;104.958527;168.742615;104.154938;152.286407;106.693848;179.757446;106.157883;153.397552;98.250023;153.397552;109.561615;179.347198;99.370087;179.347198;138.000000;156.890015;138.000000;180.263870;142.045746;167.564331;135.169052;167.241547;87.076210;162.722382;88.609047;143.915237;92.292297;190.103592;92.952385;168.620148;127.909698;168.188873;58.416668;58.666668;3.000000
110314_161212;51766;58.750000;59.000000;3.000000;51766;1242376;3.682776;0.000000;-0.141959;-0.011141;0.962963;5.502560;102.343994;162.365204;102.064964;143.671448;103.513023;189.593613;105.225502;168.282700;104.415894;151.944000;106.963158;178.399460;106.413376;153.018326;98.517197;153.018326;109.848557;178.938156;99.631142;178.938156;138.000000;156.663940;138.000000;180.086365;142.162384;167.271149;135.365662;166.973984;87.334419;162.369049;88.845360;143.620468;92.421494;189.882980;93.210579;168.219986;128.161270;167.901474;58.750000;59.000000;3.000000
110314_161212;52063;59.083332;59.333332;3.000000;52063;1242376;1.421812;0.000000;-0.139589;-0.005747;0.925926;-1.377043;102.729210;162.081467;102.477776;143.416946;103.595779;189.291840;105.593239;168.003677;106.822060;152.682419;106.211189;178.107422;106.817535;152.749207;98.899620;152.749207;109.920403;178.647766;99.888115;178.647766;138.000000;156.546722;138.000000;180.024155;142.307343;167.127213;135.583344;166.821045;87.691399;161.986115;89.181976;143.279282;92.539597;189.610809;93.584099;167.905731;128.509399;167.725327;59.083332;59.333332;3.000000
110314_161213;52563;59.416668;59.666668;3.000000;52563;1242376;-3.765499;0.000000;-0.091613;-0.023857;0.961538;4.211401;103.434021;161.766861;103.408936;141.685913;105.370171;187.612152;105.420227;167.769470;105.431541;152.706985;107.332329;178.533600;107.431076;151.726379;99.420891;151.726379;110.296761;177.690811;100.354889;177.690811;141.000000;150.693710;141.000000;173.436554;144.143158;161.658676;139.164658;161.673676;90.453979;161.708176;89.428749;141.648041;91.382668;187.310394;91.449989;167.692886;129.337097;164.797775;59.416668;59.666668;3.000000
110314_161213;52860;59.750000;60.000000;3.000000;52860;1242376;-3.554459;0.000000;-0.062261;-0.022028;0.925926;0.141498;102.664413;161.991791;102.530075;141.827576;104.773659;187.766510;104.663704;168.002640;106.617584;152.884842;106.681046;178.594757;106.607811;151.909683;98.623245;151.909683;109.634499;177.884567;99.706650;177.884567;141.000000;150.420334;141.000000;172.909729;143.556824;161.381699;138.547150;161.460373;89.710991;161.939941;88.739967;142.016479;91.235168;187.107147;90.698776;167.789841;128.645737;164.759766;59.750000;60.000000;3.000000
110314_161213;53125;60.083332;60.333332;3.000000;53125;1242376;-3.518635;0.000000;-0.081066;-0.085659;0.925926;2.361003;102.717789;163.243195;102.310204;142.677231;104.843788;188.776840;104.724289;169.303848;105.657188;153.912811;106.720398;179.712799;106.642487;152.960205;98.574188;152.960205;109.689888;179.040344;99.719948;179.040344;141.000000;150.770721;141.000000;173.864120;143.920517;162.048538;138.910583;162.171661;89.691612;162.964600;88.420319;142.626175;91.074104;188.274445;90.692734;169.061783;129.088074;165.768158;60.083332;60.333332;3.000000
110314_161214;53391;60.416668;60.666668;3.000000;53391;1242376;-2.089296;0.000000;-0.058940;0.000000;1.000000;4.589569;102.816422;164.559921;102.133919;143.795609;105.023438;190.176132;104.841072;170.651215;104.708870;154.139114;106.869347;181.066315;106.670036;154.177765;98.575447;154.177765;109.852539;180.413666;99.857254;180.413666;141.000000;151.613876;141.000000;174.912537;143.999405;163.158112;138.998505;163.294724;89.789108;164.205292;88.261856;143.705353;91.141594;189.883377;90.817116;170.380600;129.228638;166.959503;60.416668;60.666668;3.000000
110314_161214;53688;60.750000;61.000000;3.000000;53688;1242376;-1.143263;0.000000;-0.056890;0.000000;1.000000;4.774631;102.792091;164.690231;102.396454;143.866989;105.119568;190.284637;104.814247;170.790527;104.682724;154.254669;106.932236;181.200119;106.640930;154.278610;98.556755;154.278610;109.809769;180.537582;99.818954;180.537582;141.000000;151.510239;141.000000;174.786453;143.994995;163.058685;138.980011;163.209015;89.801788;164.460220;88.382248;143.845123;91.273033;189.996674;90.812378;170.657471;129.170853;166.961365;60.750000;61.000000;3.000000
110314_161214;53953;61.083332;61.333332;3.000000;53953;1242376;-1.635288;0.000000;-0.026511;0.000000;1.000000;3.103251;101.043587;165.444351;100.820656;144.915787;103.456902;191.499054;102.915321;171.545471;103.932289;155.149017;105.401749;182.267105;104.894951;155.180069;96.865387;155.180069;108.292625;181.522263;98.224312;181.522263;140.000000;152.405457;140.000000;175.784653;142.943420;163.929688;137.864700;164.076523;88.053307;165.282822;86.735672;144.894257;90.065788;191.169189;89.064667;171.433350;127.735344;167.708801;61.083332;61.333332;3.000000
110314_161214;54250;61.416668;61.666668;3.000000;54250;1242376;-2.163637;0.000000;-0.034673;0.000000;1.000000;5.365248;102.578117;166.185074;101.944855;145.280029;104.917755;191.979752;104.455002;172.259903;104.303642;155.782562;106.834534;182.744797;106.273666;155.732544;98.183807;155.732544;109.738045;182.119827;99.713753;182.119827;141.000000;152.635284;141.000000;176.084274;143.890198;164.324799;138.883682;164.507751;89.497261;166.043625;87.695656;145.247726;91.211464;191.794571;90.563637;172.220383;129.082748;168.302597;61.416668;61.666668;3.000000
110314_161215;54516;61.750000;62.000000;3.000000;54516;1242376;-1.544256;0.000000;-0.051219;0.000000;1.000000;5.207260;102.604027;165.242966;102.167038;144.690704;104.800652;191.112961;104.472221;171.320663;104.387451;154.940918;106.838142;181.845444;106.349426;154.966827;98.284637;154.966827;109.730522;181.216812;99.746292;181.216812;141.000000;152.170746;141.000000;175.577087;143.806274;163.681000;138.805389;163.823959;89.593063;165.419968;87.969887;144.655563;91.101860;190.883438;90.662506;171.603958;129.049774;167.524094;61.750000;62.000000;3.000000
110314_161215;54797;62.083332;62.333332;3.000000;54797;1242376;-0.368331;0.000000;-0.060193;0.000000;1.000000;4.777178;102.536934;164.305588;102.278061;143.925415;104.749992;190.272598;104.387680;170.387268;104.416550;153.051910;106.747101;180.953125;106.366989;154.115509;98.328644;154.115509;109.616554;180.329926;99.654564;180.329926;141.000000;151.741989;141.000000;174.918213;143.704697;163.062302;138.695938;163.174850;89.528389;164.436920;88.114281;143.905975;90.965149;189.913498;90.581871;170.586533;128.871078;166.735962;62.083332;62.333332;3.000000
110314_161215;55094;62.416668;62.666668;3.000000;55094;1242376;-0.370531;0.000000;-0.060110;-0.018669;0.962963;4.965339;102.562904;164.301376;102.296562;143.896652;104.776367;190.285416;104.383942;170.380524;104.433380;154.063431;106.767342;180.941589;106.376862;154.099014;98.334389;154.099014;109.611481;180.332962;99.679565;180.332962;141.000000;151.672363;141.000000;174.728928;143.776581;163.030945;138.755432;163.158890;89.533478;164.444519;88.159744;143.900101;91.215179;189.696594;90.570778;170.508499;128.882751;166.737167;62.416668;62.666668;3.000000
110314_161216;55360;62.750000;63.000000;3.000000;55360;1242376;-0.902650;0.000000;-0.046593;-0.025439;0.962963;4.870319;102.151558;164.162338;101.942169;143.899582;104.380791;190.256729;103.996208;170.260284;104.083359;154.005600;106.371254;180.869858;106.033775;154.030960;97.943527;154.030960;109.212463;180.258514;99.277298;180.258514;141.000000;151.794006;141.000000;174.771957;143.590637;163.066910;138.533356;163.186172;89.165680;164.337830;87.937164;143.900116;90.941216;189.557358;90.183487;170.342270;128.492676;166.669601;62.750000;63.000000;3.000000
110314_161216;55656;63.083332;63.333332;3.000000;55656;1242376;1.462600;0.000000;-0.046126;0.000000;1.000000;4.812430;102.434372;163.087967;102.424026;143.091370;104.750908;189.516006;104.256493;169.182739;104.353172;152.056946;106.629326;179.106369;106.305626;153.089661;98.220238;153.089661;109.430435;179.349365;99.506035;179.349365;141.000000;151.518341;141.000000;174.506592;143.702347;162.657211;138.679123;162.719894;89.416206;163.316483;88.249413;143.122009;90.727844;189.030655;90.435387;169.377899;128.718506;165.963364;63.083332;63.333332;3.000000
110314_161216;55922;63.416668;63.666668;3.000000;55922;1242376;-0.585332;0.000000;-0.052583;0.000000;1.000000;4.699336;102.461739;162.518051;102.517197;142.591293;104.724983;188.950241;104.285477;168.623596;104.423882;152.506607;106.651367;179.617691;106.378838;152.554672;98.298279;152.554672;109.445709;178.786911;99.528984;178.786911;141.000000;151.166809;141.000000;174.207977;143.780411;162.251541;138.756058;162.298157;89.509712;162.777100;88.388260;142.599426;90.713188;188.495972;90.517197;168.842804;128.783188;165.466476;63.416668;63.666668;3.000000
110314_161217;56438;63.750000;64.000000;3.000000;56438;1242376;-1.993011;0.000000;-0.053299;0.012346;1.038462;4.184030;103.421593;161.642288;103.383598;141.688263;105.289001;187.780365;105.421494;167.647079;104.397049;151.679001;106.374512;178.723831;107.423492;151.665283;99.391190;151.665283;110.344635;177.713715;100.372681;177.713715;142.000000;150.815002;142.000000;172.841705;144.199738;161.769348;140.224731;161.762405;89.399117;161.687531;89.330948;141.691696;93.103676;187.868973;91.422081;167.728424;129.353973;164.806763;63.750000;64.000000;3.000000
110314_161217;56719;64.083336;64.333336;3.000000;56719;1242376;0.034499;0.000000;-0.132903;0.000000;1.000000;1.978254;104.029671;161.163376;104.008812;141.318085;105.719360;187.365692;106.017059;167.149628;107.006020;151.229614;107.904953;177.268112;108.035202;151.240723;100.012337;151.240723;110.866554;177.257660;100.927322;177.257660;142.000000;150.673676;142.000000;172.762329;144.565674;161.611679;140.620697;161.590302;90.030624;161.173798;89.920433;141.258621;93.436981;187.492691;92.030792;167.204346;129.841278;164.506271;64.083336;64.333336;3.000000
110314_161217;56985;64.416664;64.666664;3.000000;56985;1242376;0.010762;0.000000;-0.078969;0.000000;1.000000;-0.339763;104.200180;161.086533;104.189598;141.231445;105.877365;187.274933;106.192780;167.071625;107.207489;151.147415;107.053192;177.180130;108.236969;151.158981;100.193115;151.158981;111.004234;177.173279;101.082207;177.173279;142.000000;150.609695;142.000000;172.731964;144.663498;161.579987;140.718872;161.559006;90.197708;161.055878;90.056778;141.133926;93.519333;187.382828;92.211205;167.097198;129.953186;164.453278;64.416664;64.666664;3.000000
110314_161217;57266;64.750000;65.000000;3.000000;57266;1242376;0.011608;0.000000;-0.082518;0.000000;1.000000;-0.408548;104.228012;160.999176;104.239449;141.145081;105.873749;187.194534;106.217522;166.980118;107.247162;151.064774;107.061729;177.083054;108.280556;151.072128;100.239929;151.072128;111.014015;177.087326;101.101669;177.087326;142.000000;150.522552;142.000000;172.667542;144.660889;161.509338;140.718842;161.488220;90.233986;160.950485;90.118767;141.040909;93.547501;187.248734;92.241989;166.978806;129.965897;164.396133;64.750000;65.000000;3.000000
110314_161218;57766;65.083336;65.333336;3.000000;57766;1242376;-0.078259;0.000000;-0.021662;-0.000710;1.040000;2.148994;104.507706;162.010834;104.559097;142.030365;104.625137;187.005753;104.502625;167.013245;105.541542;151.030273;106.553253;178.005219;108.509003;152.020599;100.553467;152.020599;109.544662;177.009491;99.562523;177.009491;143.000000;149.973892;143.000000;171.915771;145.706696;160.930557;140.688354;160.945038;92.546303;162.028259;89.700012;142.021286;90.789604;186.753799;90.561562;166.986969;129.596756;163.938461;65.083336;65.333336;3.000000
110314_161218;58063;65.416664;65.666664;3.000000;58063;1242376;-0.110048;0.000000;-0.013337;0.004453;1.080000;2.266167;104.328072;161.850266;104.378555;141.899567;104.496902;186.872253;104.329147;166.846344;105.333420;150.879578;106.402061;177.897797;108.307625;151.874908;100.341782;151.874908;109.392570;176.859299;99.381027;176.859299;143.000000;149.850418;143.000000;171.839966;145.670425;160.779358;140.648743;160.793457;92.353889;161.868912;89.479912;141.882767;90.626732;186.758530;90.359215;166.863281;129.534790;163.789978;65.416664;65.666664;3.000000
110314_161218;58328;65.750000;66.000000;3.000000;58328;1242376;-0.140133;0.000000;-0.021339;-0.007414;1.080000;4.455695;104.566071;162.175507;104.480888;142.113098;104.724442;187.171158;104.567230;167.173569;105.533485;151.174438;107.638054;178.196259;108.515579;152.144302;100.521881;152.144302;109.634834;177.172363;99.631363;177.172363;143.000000;149.972351;143.000000;172.079437;145.871643;160.996521;140.854233;161.007263;92.582481;162.098495;89.547760;142.136841;90.701355;187.161407;90.578835;167.108307;129.787354;164.025864;65.750000;66.000000;3.000000
110314_161219;58594;66.083336;66.333336;3.000000;58594;1242376;-1.436444;0.000000;-0.033328;0.000000;1.000000;0.326196;104.156723;162.701050;104.094284;142.621094;104.471313;187.606171;104.168510;167.694214;106.164879;152.704300;106.312614;178.666718;108.139381;152.661072;100.163818;152.661072;109.311028;177.650192;99.280647;177.650192;143.000000;150.370117;143.000000;172.294479;145.554001;161.347534;140.517075;161.377960;92.173080;162.517059;89.204002;142.729172;90.664505;187.500229;90.176567;167.477325;129.356750;164.394913;66.083336;66.333336;3.000000
110314_161219;58891;66.416664;66.666664;3.000000;58891;1242376;-2.088045;0.000000;-0.032676;0.000000;1.000000;4.722428;104.670189;162.470093;104.526810;142.404663;104.833450;187.436249;104.679749;167.461868;105.603249;152.505920;107.746361;178.461960;108.581055;152.437378;100.589729;152.437378;109.724091;177.449066;99.740555;177.449066;143.000000;150.271057;143.000000;172.246262;145.970245;161.250412;140.948761;161.259521;92.641685;162.433533;89.583855;142.468689;90.842102;187.457367;90.653435;167.456161;129.842453;164.299377;66.416664;66.666664;3.000000
110314_161219;59156;66.750000;67.000000;3.000000;59156;1242376;-0.359605;0.000000;-0.052120;0.000000;1.000000;2.224288;105.179008;161.663330;105.138062;141.790298;104.914742;186.915451;105.184883;166.648651;106.153488;150.789093;107.205307;177.883194;109.150902;151.726807;101.135208;151.726807;110.201569;176.782043;100.184616;176.782043;143.000000;150.020340;143.000000;172.088837;146.202179;160.943512;141.200882;160.933685;93.163475;161.827621;90.113052;141.816620;90.933708;187.047974;91.162430;166.878021;130.193542;163.914871;66.750000;67.000000;3.000000
110314_161220;59453;67.083336;67.333336;3.000000;59453;1242376;-0.109931;0.000000;-0.059762;0.000000;1.000000;2.254707;105.214607;161.367065;105.193047;141.609528;104.956940;186.667358;105.221771;166.355148;106.186516;150.534271;107.252411;177.620163;109.186958;151.488297;101.177986;151.488297;110.246140;176.511261;100.228737;176.511261;143.000000;149.896271;143.000000;171.941132;146.215485;160.776276;141.214783;160.759781;93.198807;161.530304;90.188187;141.611267;90.935341;186.797333;91.201683;166.600952;130.198898;163.705444;67.083336;67.333336;3.000000
110314_161220;59719;67.416664;67.666664;3.000000;59719;1242376;-0.186977;0.000000;-0.064074;0.000000;1.000000;2.331781;105.263916;161.522812;105.164597;141.696899;104.998810;186.792709;105.269051;166.513275;106.204247;150.656296;107.306328;177.735077;109.212334;151.609863;101.185509;151.609863;110.300873;176.652985;100.294449;176.652985;143.000000;149.903015;143.000000;171.982391;146.233414;160.825333;141.231842;160.805679;93.266609;161.577332;90.200409;141.694489;90.982750;186.908600;91.271713;166.617401;130.238144;163.788300;67.416664;67.666664;3.000000
110314_161220;59985;67.750000;68.000000;3.000000;59985;1242376;-1.386884;0.000000;-0.066087;-0.026397;0.962963;2.422169;105.338402;161.568558;105.237808;141.742264;105.044952;186.837387;105.343849;166.558960;106.274757;151.695740;107.377182;177.770920;109.282822;151.655411;101.254196;151.655411;110.365829;176.698181;100.376831;176.698181;143.000000;149.891830;143.000000;171.991440;146.221436;160.847672;141.227142;160.821472;93.329124;161.608292;90.234863;141.687057;90.999352;186.901413;91.332512;166.639572;130.281418;163.829102;67.750000;68.000000;3.000000
110314_161220;60281;68.083336;68.333336;3.000000;60281;1242376;-0.907946;0.000000;-0.064644;0.000000;1.000000;2.241122;105.108437;161.440872;105.090485;141.673126;104.883652;186.717667;105.112289;166.427444;106.096458;150.621811;107.152672;177.624542;109.084785;151.557007;101.075516;151.557007;110.180977;176.572556;100.152756;176.572556;143.000000;149.750839;143.000000;171.794678;146.018112;160.662308;141.023529;160.647919;93.122231;161.551361;90.149307;141.629486;90.965836;186.603867;91.127220;166.541550;130.101379;163.715271;68.083336;68.333336;3.000000
110314_161221;60578;68.416664;68.666664;3.000000;60578;1242376;-0.904244;0.000000;-0.063011;0.000000;1.000000;2.344044;105.109924;161.706131;104.990738;141.837067;104.882813;186.970673;105.114594;166.693649;106.035866;150.811508;107.143944;177.895035;109.025475;151.771606;101.006294;151.771606;110.188362;176.832153;100.158409;176.832153;143.000000;149.871933;143.000000;171.961105;146.071747;160.862778;141.076416;160.852386;93.107613;161.720505;89.999901;141.864273;90.945366;186.979813;91.097610;166.699188;130.110031;163.862381;68.416664;68.666664;3.000000
110314_161221;60906;68.750000;69.000000;3.000000;60906;1242376;-1.928366;0.000000;-0.072154;-0.043133;0.962963;0.355289;105.111069;161.750916;105.045364;141.896637;104.940964;187.045303;105.123116;166.738220;107.049240;151.854523;107.211090;177.968933;109.041489;151.823776;100.999680;151.823776;110.235802;176.891754;100.197937;176.891754;143.000000;149.869812;143.000000;171.932404;146.094360;160.849747;141.095520;160.842911;93.081947;161.820343;89.960800;141.983612;91.011223;187.133453;91.083557;166.787582;130.107956;163.859070;68.750000;69.000000;3.000000
110314_161221;61219;69.083336;69.333336;3.000000;61219;1242376;-2.135398;0.000000;-0.050736;-0.050073;0.962963;2.665963;104.951065;161.779343;104.904404;141.920212;104.839973;187.069214;104.965927;166.766495;105.893867;151.875229;107.109413;177.993698;108.873642;151.849777;100.846970;151.849777;110.131836;176.917847;100.056747;176.917847;143.000000;149.851074;143.000000;171.929855;146.040985;160.817535;141.034851;160.815186;92.913666;161.871384;89.848442;142.042252;90.953545;187.146378;90.931488;166.822098;130.006226;163.828125;69.083336;69.333336;3.000000
110314_161222;61531;69.416664;69.666664;3.000000;61531;1242376;-0.684344;0.000000;-0.034906;0.000000;1.000000;2.636567;104.703781;162.058609;104.656471;142.077698;104.697838;187.251648;104.721809;167.055969;105.665009;151.071701;106.913406;178.195511;108.634140;152.068161;100.612717;152.068161;109.937706;177.153809;99.836670;177.153809;143.000000;149.897659;143.000000;171.977127;146.004959;160.899216;140.990280;160.903839;92.732788;162.037888;89.681854;142.154816;90.870300;187.264297;90.750923;167.006714;129.940186;163.932144;69.416664;69.666664;3.000000
110314_161222;61860;69.750000;70.000000;3.000000;61860;1242376;-0.929409;0.000000;-0.035424;-0.014517;0.962963;0.542278;104.389343;162.057083;104.397308;142.078217;104.446503;187.251053;104.403198;167.050751;106.371910;152.075089;106.619049;178.199661;108.327858;152.067657;100.318771;152.067657;109.646538;177.150909;99.523689;177.150909;143.000000;149.904800;143.000000;171.953568;145.877258;160.890350;140.848389;160.908707;92.406807;162.095657;89.468987;142.164658;90.682266;187.183487;90.407433;167.046417;129.714310;163.938950;69.750000;70.000000;3.000000
110314_161222;62406;70.083336;70.333336;3.000000;62406;1242376;-4.058163;0.000000;-0.029334;0.005220;1.080000;4.219871;103.700745;161.875702;103.783485;141.897049;104.741722;186.903580;104.693512;166.877136;104.733353;151.869507;106.729553;178.937897;107.726494;151.886383;99.744171;151.886383;109.751282;176.890366;99.715500;176.890366;142.000000;149.954819;142.000000;171.937408;144.957260;160.911636;139.935501;160.910431;89.702766;161.907501;89.824837;141.890976;90.840408;186.871185;91.691948;166.896500;129.811386;163.884949;70.083336;70.333336;3.000000
110314_161223;62735;70.416664;70.666664;3.000000;62735;1242376;2.260188;0.000000;0.062682;-0.002211;1.160000;14.571151;99.723389;161.550720;100.494812;141.608978;101.727554;186.853256;100.726830;166.552155;96.111198;149.464417;103.432953;177.646118;103.969337;151.579849;96.137772;151.579849;106.684052;176.702713;96.172089;176.702713;141.000000;149.536926;141.000000;171.327621;144.011261;160.168137;138.777359;160.115265;85.849785;161.556641;86.990158;141.882828;89.355019;186.431213;87.854683;166.359024;126.841606;162.747360;70.416664;70.666664;3.000000
