output_20110314_162206.txt
110314_162251;47172;48.083332;48.333332;3.000000;47172;1242376;-2.033794;0.000000;-0.055547;0.000000;1.000000;-1.822912;106.933937;154.569595;106.638817;134.710327;106.621986;181.517151;106.925003;161.550552;108.943726;144.612747;108.055817;172.525269;110.960213;144.639954;102.951149;144.639954;112.010933;171.533844;101.954796;171.533844;143.000000;143.566727;143.000000;165.569565;146.850647;154.512451;139.858032;154.509048;91.986099;154.323746;93.006165;134.829575;95.974121;181.470993;92.962822;161.301758;131.910706;157.526688;48.083332;48.333332;3.000000
110314_162252;47500;48.416668;48.666668;3.000000;47500;1242376;-2.693475;0.000000;-0.066815;-0.024315;0.964286;1.216479;107.048080;157.064850;106.551476;136.025803;107.057907;183.222397;107.082993;164.077393;108.918777;146.743866;109.506516;174.436020;110.926781;146.545319;102.850571;146.545319;112.424980;173.649902;102.383949;173.649902;143.000000;144.347092;143.000000;166.364746;146.969727;155.456375;139.970413;155.633911;92.057266;156.698196;92.018715;135.871765;96.459007;183.287811;93.114044;163.774796;132.307693;159.243286;48.416668;48.666668;3.000000
110314_162252;47812;48.750000;49.000000;3.000000;47812;1242376;-4.810584;0.000000;-0.041363;0.000000;1.000000;1.899408;106.447472;158.676224;105.871353;136.921158;107.462410;184.383881;106.537529;165.687057;107.184387;148.159470;108.130844;176.713440;110.184105;147.798691;102.070183;147.798691;112.039131;175.035461;102.111420;175.035461;143.000000;145.033249;143.000000;167.003220;146.656403;156.167496;139.614960;156.432800;91.431938;158.406845;90.981514;136.535492;96.424896;184.445663;92.539391;165.407288;131.938492;160.295212;48.750000;49.000000;3.000000
110314_162252;48141;49.083332;49.333332;3.000000;48141;1242376;-5.165003;0.000000;-0.055285;-0.050199;0.964286;2.406293;106.923355;159.992310;105.453468;137.595322;107.865875;185.354813;107.037544;167.013092;108.531990;150.218521;109.684769;177.664902;110.363121;148.793823;102.188324;148.793823;112.564095;176.183960;102.663155;176.183960;143.000000;145.143646;143.000000;167.286102;147.025772;156.481903;140.001175;156.895828;91.755684;159.724976;90.756027;136.924988;97.028961;185.428421;92.962067;166.843704;132.626968;161.131439;49.083332;49.333332;3.000000
110314_162253;48437;49.416668;49.666668;3.000000;48437;1242376;-5.870954;0.000000;-0.066174;-0.038109;0.964286;2.352542;106.988403;160.066376;105.707779;137.534470;107.862495;185.287308;107.113083;167.083145;108.549530;150.292374;109.671661;177.620209;110.374535;148.800430;102.196617;148.800430;112.500336;176.185226;102.675400;176.185226;143.000000;145.049988;143.000000;167.138184;146.985794;156.340027;139.965469;156.773529;91.808899;160.033859;90.813057;136.964294;97.073860;185.298309;93.030647;167.115952;132.656708;161.135391;49.416668;49.666668;3.000000
110314_162253;48734;49.750000;50.000000;3.000000;48734;1242376;-4.584589;0.000000;-0.077491;-0.012914;0.928571;2.111743;107.198097;159.367157;106.002998;137.011749;108.150322;184.780792;107.312119;166.395721;108.853302;149.633865;109.830376;176.145264;110.693253;148.189453;102.517578;148.189453;112.689003;175.588257;102.830620;175.588257;143.000000;144.939514;143.000000;167.118790;147.044174;156.202209;140.035355;156.517242;92.067429;159.402222;91.165405;136.712448;96.957993;185.048889;93.262024;166.536499;132.708908;160.718674;49.750000;50.000000;3.000000
110314_162253;49047;50.083332;50.333332;3.000000;49047;1242376;-5.623922;0.000000;-0.063294;-0.001403;0.964286;1.891417;107.540298;158.392395;106.403671;136.405228;108.375023;184.126694;107.662338;165.413666;108.176872;148.825256;109.087509;176.414719;111.002296;147.398804;102.899712;147.398804;112.971817;174.770172;103.094315;174.770172;143.000000;144.810516;143.000000;166.892487;147.179138;155.994781;140.166122;156.192520;92.419006;158.487823;91.680199;136.397141;97.080696;184.396698;93.598274;165.612686;132.718170;160.106979;50.083332;50.333332;3.000000
110314_162254;49344;50.416668;50.666668;3.000000;49344;1242376;-3.060212;0.000000;-0.069245;0.040062;0.964286;1.933743;107.265846;157.416534;106.050423;135.738281;108.009613;183.558380;107.382492;164.523041;108.979225;147.037003;109.915703;174.787888;110.869537;146.577408;102.743202;146.577408;112.827354;174.040710;102.912735;174.040710;143.000000;144.574127;143.000000;166.562851;147.003586;155.688492;139.997635;155.810318;92.191666;157.727066;91.737457;136.146011;96.888786;183.835327;93.342316;164.765350;132.319824;159.396759;50.416668;50.666668;3.000000
110314_162254;49594;50.750000;51.000000;3.000000;49594;1242376;-2.191121;0.000000;-0.055873;0.070179;0.964286;4.073664;107.303024;157.025711;106.132515;135.480713;108.030151;183.138321;107.415482;164.106903;108.013939;146.675110;109.989288;174.425537;110.902954;146.253220;102.775887;146.253220;112.862122;173.622620;102.942245;173.622620;143.000000;144.378860;143.000000;166.306320;146.965958;155.453644;139.970154;155.581146;92.224449;157.229004;91.863113;135.975494;96.798729;183.489609;93.358665;164.300491;132.281509;159.109573;50.750000;51.000000;3.000000
110314_162254;49906;51.083332;51.333332;3.000000;49906;1242376;-4.452953;0.000000;-0.085131;0.049443;0.892857;-0.100414;107.171898;157.237091;106.063721;135.566620;107.951332;183.271835;107.276131;164.315613;109.914818;148.855286;109.869698;174.613602;110.796547;146.401855;102.644447;146.401855;112.747734;173.793732;102.829666;173.793732;143.000000;144.346771;143.000000;166.329895;146.957901;155.424973;139.948990;155.587875;92.106049;157.308807;91.666275;136.007431;96.702667;183.632584;93.228867;164.386520;132.261124;159.203339;51.083332;51.333332;3.000000
110314_162254;50234;51.416668;51.666668;3.000000;50234;1242376;-6.396093;0.000000;-0.053831;0.040934;0.964286;4.107614;107.060623;157.658417;105.984497;135.834213;107.860840;183.513123;107.165710;164.742065;107.787941;148.151459;109.778481;175.883377;110.665504;146.746307;102.555771;146.746307;112.664223;174.127594;102.734032;174.127594;143.000000;144.420502;143.000000;166.476868;146.932907;155.541687;139.922668;155.745712;91.986137;157.599869;91.452911;136.140198;96.721214;183.822403;93.107697;164.685516;132.239426;159.406754;51.416668;51.666668;3.000000
110314_162255;50500;51.750000;52.000000;3.000000;50500;1242376;-6.283300;0.000000;-0.038695;0.035444;0.964286;4.035972;107.099007;157.557541;106.033104;135.771820;107.888054;183.435806;107.209976;164.616577;107.828987;148.069046;109.785149;175.807419;110.699707;146.664673;102.598289;146.664673;112.670113;174.026184;102.770470;174.026184;143.000000;144.408463;143.000000;166.459106;146.949966;155.522781;139.948959;155.722717;92.012314;157.554932;91.565224;136.106293;96.711845;183.755539;93.132629;164.624313;132.249329;159.357620;51.750000;52.000000;3.000000
110314_162255;50875;52.083332;52.333332;3.000000;50875;1242376;-6.192367;0.000000;-0.029392;0.038350;0.964286;4.019809;107.022087;157.492188;105.975189;135.732025;107.828842;183.387817;107.130272;164.547256;107.776344;148.012115;109.724747;175.751923;110.636703;146.612106;102.491447;146.612106;112.588615;173.967529;102.687683;173.967529;143.000000;144.462341;143.000000;166.441422;146.924957;155.552231;139.917953;155.730072;91.953979;157.506042;91.518333;136.110947;96.619942;183.715271;93.071281;164.574036;132.180740;159.308945;52.083332;52.333332;3.000000
110314_162255;51203;52.416668;52.666668;3.000000;51203;1242376;-7.806690;0.000000;-0.029257;0.014475;0.928571;4.175003;107.077591;157.479095;105.945786;135.696671;107.841560;183.353516;107.180443;164.549667;107.828232;148.999054;109.779297;175.740753;110.691620;146.587891;102.504181;146.587891;112.615845;173.951599;102.723145;173.951599;143.000000;144.452972;143.000000;166.446609;146.955933;155.561447;139.949829;155.742538;91.982895;157.486679;91.547752;136.085236;96.680473;183.694565;93.101372;164.546753;132.213470;159.313416;52.416668;52.666668;3.000000
110314_162256;51547;52.750000;53.000000;3.000000;51547;1242376;-7.405628;0.000000;-0.049217;0.014007;0.928571;2.019007;107.218025;157.640701;106.017662;135.769745;107.983963;183.440643;107.316238;164.698486;108.950768;149.110626;109.892319;175.832657;110.823174;146.705231;102.639557;146.705231;112.740128;174.069565;102.833260;174.069565;143.000000;144.494507;143.000000;166.513748;146.972015;155.634018;139.978851;155.814468;92.094109;157.575134;91.618103;136.123383;96.766914;183.797989;93.216087;164.647003;132.329407;159.438461;52.750000;53.000000;3.000000
110314_162256;52109;53.083332;53.333332;3.000000;52109;1242376;-1.953979;0.000000;-0.049693;0.000000;1.000000;-0.455588;108.307671;156.642273;107.693115;137.250916;107.693115;182.824249;108.270317;162.629669;109.399055;146.847443;109.184959;173.785736;112.386330;146.946594;104.407837;146.946594;113.161415;172.726959;103.186859;172.726959;147.000000;146.484131;147.000000;169.252670;150.101456;157.286316;144.106766;157.272568;96.294189;156.621521;94.852196;137.271042;94.084740;182.730988;96.257057;162.584641;133.015121;160.052353;53.083332;53.333332;3.000000
110314_162257;52437;53.416668;53.666668;3.000000;52437;1242376;-1.950908;0.000000;-0.006392;0.000000;1.000000;3.046212;107.927917;155.349457;108.638100;136.343689;106.933044;181.750015;107.845955;161.345322;108.172592;145.578979;109.615311;172.703079;112.150314;145.846573;104.196564;145.846573;112.596199;171.547668;102.647804;171.547668;146.000000;145.734589;146.000000;168.548996;149.899536;156.416138;143.907455;156.382523;95.935196;155.187347;95.097923;136.505127;93.545822;181.234558;95.867767;161.160400;132.800140;159.088043;53.416668;53.666668;3.000000
110314_162257;52703;53.750000;54.000000;3.000000;52703;1242376;-2.188118;0.000000;-0.004016;0.000000;1.000000;3.811551;107.968040;156.217102;108.831337;136.919220;107.146538;182.477661;107.896523;162.214066;108.108444;146.397827;109.909592;173.446777;112.091301;146.568161;104.129295;146.568161;112.800896;172.345856;102.738647;172.345856;146.000000;145.923279;146.000000;168.927551;149.946045;156.866104;143.950714;156.856720;95.935143;155.795624;94.590126;136.904160;93.645981;182.070404;95.877090;161.750031;132.945419;159.745956;53.750000;54.000000;3.000000
110314_162257;52969;54.083332;54.333332;3.000000;52969;1242376;-1.872599;0.000000;-0.013133;-0.027244;0.964286;0.138086;107.032578;157.977356;107.995224;138.037872;106.767281;183.905258;106.974632;163.986694;108.164238;147.964050;108.229309;174.977585;111.112167;148.007614;103.166374;148.007614;112.107849;173.945984;101.963882;173.945984;146.000000;146.962570;146.000000;169.458023;149.655045;158.026337;143.594406;158.039764;95.013939;157.526901;93.309288;137.748444;93.538567;183.380127;94.974167;163.504669;132.370682;161.049103;54.083332;54.333332;3.000000
110314_162257;53344;54.416668;54.666668;3.000000;53344;1242376;-0.788835;0.000000;0.018874;0.000000;1.000000;0.752622;105.206665;156.217911;106.784622;137.250839;105.212700;183.116226;105.145111;162.236755;106.360733;145.598572;106.733444;173.985321;109.404396;146.734375;101.410591;146.734375;110.594269;172.676483;100.223557;172.676483;145.000000;146.637512;145.000000;169.271881;148.567139;157.275650;142.446564;157.231445;93.233063;156.269379;92.258087;137.233170;91.802490;182.840729;93.174774;162.330246;130.806030;159.817001;54.416668;54.666668;3.000000
110314_162258;53641;54.750000;55.000000;3.000000;53641;1242376;1.528529;0.000000;0.001380;0.054576;0.964286;-0.388532;107.500298;151.910156;108.803215;134.219757;106.372978;179.741013;107.374504;157.917603;108.784935;141.643570;108.597542;169.291565;111.843552;143.064957;103.811905;143.064957;112.461708;168.829315;102.138115;168.829315;147.000000;144.320831;147.000000;167.697311;150.061020;154.573868;144.048645;154.435822;95.509872;151.766510;95.372925;135.133850;92.407845;179.483963;95.393829;157.866882;132.603470;156.742859;54.750000;55.000000;3.000000
110314_162258;53984;55.083332;55.333332;3.000000;53984;1242376;1.470494;0.000000;-0.004689;0.099425;0.928571;1.485953;107.878777;152.100464;109.122345;134.296280;106.505623;179.739243;107.723724;158.106552;108.191704;142.834183;108.880577;169.403473;112.184464;143.198364;104.184868;143.198364;112.736969;168.922897;102.412743;168.922897;147.000000;144.369873;147.000000;167.843948;150.292984;154.724503;144.273972;154.597961;95.898224;151.549408;95.681358;135.220367;92.749794;179.421768;95.787582;157.622406;132.895050;156.951309;55.083332;55.333332;3.000000
110314_162258;54281;55.416668;55.666668;3.000000;54281;1242376;-0.502806;0.000000;-0.011396;0.056697;0.928571;1.985659;106.967476;154.613052;108.178658;136.051849;106.323303;181.514847;106.862396;160.636703;107.375198;145.047760;108.289795;171.441086;111.174889;145.332458;103.379089;145.332458;112.127777;171.075775;101.838036;171.075775;146.000000;145.261810;146.000000;168.442841;149.781998;155.972397;143.722092;155.936050;94.916512;153.998001;93.938248;136.293472;92.630089;181.279999;94.850449;160.016205;132.311066;158.582642;55.416668;55.666668;3.000000
110314_162259;54562;55.750000;56.000000;3.000000;54562;1242376;-1.184653;0.000000;-0.006773;0.007968;0.964286;1.964669;106.790062;157.330429;108.344887;137.780121;106.498642;183.389328;106.759171;163.359558;107.541428;147.494614;108.469162;174.553299;111.036011;147.555267;103.545319;147.555267;112.295990;173.374451;102.011612;173.374451;146.000000;146.139404;146.000000;169.293121;149.606842;157.178055;143.531784;157.202072;94.724747;156.876556;92.587944;137.644226;93.006927;183.425156;94.703346;162.912674;132.324814;160.467422;55.750000;56.000000;3.000000
110314_162259;54969;56.083332;56.333332;3.000000;54969;1242376;-1.242149;0.000000;-0.005191;-0.021977;0.964286;1.818576;106.949875;157.563248;108.263161;137.855347;106.621857;183.288971;106.931717;163.577255;107.682861;146.664307;108.566010;174.493408;111.166481;147.709290;103.695770;147.709290;112.372528;173.433105;102.186050;173.433105;146.000000;146.264099;146.000000;169.297531;149.525986;157.253433;143.464798;157.280807;94.914047;157.346176;92.747940;137.702469;93.175789;183.269165;94.906456;163.363663;132.343353;160.660583;56.083332;56.333332;3.000000
110314_162259;55234;56.416668;56.666668;3.000000;55234;1242376;-0.274698;0.000000;-0.002026;0.000000;1.000000;1.798888;106.868484;156.769012;108.527168;137.418381;106.422607;182.853058;106.847557;162.788300;107.598076;145.945892;108.476730;173.936630;111.048859;147.093689;103.618210;147.093689;112.316048;172.820679;102.096771;172.820679;146.000000;145.952393;146.000000;168.879639;149.490784;156.770432;143.429932;156.795822;94.805450;156.721130;92.963058;137.375122;93.121841;182.817947;94.789879;162.734787;132.234909;159.973450;56.416668;56.666668;3.000000
110314_162259;55547;56.750000;57.000000;3.000000;55547;1242376;-0.056203;0.000000;-0.000386;-0.013603;0.928571;2.202303;106.696854;156.737534;108.288643;137.485092;106.227608;182.997055;106.683205;162.758224;107.381378;146.981293;108.382339;173.022995;110.815453;147.111313;103.408150;147.111313;112.235069;172.877640;102.008629;172.877640;146.000000;146.086105;146.000000;169.053726;149.353226;156.883575;143.286102;156.892319;94.681610;156.577240;92.736786;137.522400;93.048637;183.005188;94.671143;162.588791;132.035233;159.948532;56.750000;57.000000;3.000000
110314_162300;55875;57.083332;57.333332;3.000000;55875;1242376;-0.681710;0.000000;-0.013536;0.000000;1.000000;2.168925;107.684700;157.310806;108.925919;137.787582;107.289253;183.572815;107.696495;163.322464;108.311897;146.541748;109.374931;174.624405;111.759995;147.549194;104.317139;147.549194;113.272766;173.447632;103.058426;173.447632;147.000000;146.343567;147.000000;169.459763;150.130829;157.274017;144.108353;157.295731;95.702423;157.165176;93.052170;137.740036;93.836716;183.834244;95.711349;163.184448;133.019974;160.459503;57.083332;57.333332;3.000000
110314_162300;56172;57.416668;57.666668;3.000000;56172;1242376;-1.446002;0.000000;-0.016079;-0.023255;0.964286;2.190730;107.565308;157.450104;108.889717;137.840714;107.308853;183.671524;107.575150;163.471085;108.228096;147.659164;109.262543;174.714355;111.694031;147.645416;104.250290;147.645416;113.171196;173.571304;102.962746;173.571304;146.000000;146.417679;146.000000;169.487839;149.987167;157.372238;143.962921;157.388016;95.572105;157.247772;92.919357;137.833588;93.715546;183.936935;95.584877;163.275055;132.904572;160.578140;57.416668;57.666668;3.000000
110314_162300;56516;57.750000;58.000000;3.000000;56516;1242376;-1.270101;0.000000;-0.004499;0.000000;1.000000;2.046083;106.957870;156.474991;109.170509;137.357803;106.653885;182.969193;106.964294;162.484207;107.702934;145.833313;108.706184;173.929306;111.122650;146.916397;103.727859;146.916397;112.609032;172.726700;102.377434;172.726700;146.000000;146.206879;146.000000;169.136322;149.470749;156.832718;143.422287;156.844559;95.003830;156.603882;92.923721;137.460876;93.148575;183.118484;95.006851;162.656143;132.198807;159.833603;57.750000;58.000000;3.000000
110314_162301;57078;58.083332;58.333332;3.000000;57078;1242376;-2.223793;0.000000;-0.048355;-0.001329;0.964286;2.385035;104.318428;152.164307;104.321594;132.621292;110.374542;180.964706;110.308571;160.230728;106.353951;143.338074;107.494530;170.736328;108.349548;142.392792;100.379959;142.392792;115.625473;170.597717;105.437363;170.597717;142.000000;142.514099;142.000000;165.109100;145.928818;153.635239;138.900391;153.631821;90.317383;151.852402;89.518242;132.791321;97.429085;180.915710;104.314095;160.197510;130.564987;156.407455;58.083332;58.333332;3.000000
110314_162301;57359;58.416668;58.666668;3.000000;57359;1242376;-3.065685;0.000000;-0.044715;-0.100388;0.964286;2.964753;104.303276;155.286133;103.582870;134.463165;110.635605;183.282120;110.334953;163.362137;106.252029;146.214996;107.659599;173.406723;108.232262;144.874649;100.250992;144.874649;115.299034;173.322128;105.608337;173.322128;142.000000;144.295105;142.000000;166.567673;145.839691;155.616318;138.811218;155.756332;90.219429;154.848724;88.693367;134.024216;97.937889;183.328217;104.339630;163.329193;130.629456;158.916107;58.416668;58.666668;3.000000
110314_162301;57625;58.750000;59.000000;3.000000;57625;1242376;-0.891586;0.000000;0.030530;0.000000;1.000000;0.730652;104.002235;155.094452;103.395645;134.326553;110.323631;183.054031;110.044571;163.163345;106.965599;145.001678;107.324699;173.174118;107.950104;144.710510;99.961243;144.710510;115.050591;173.108688;105.259445;173.108688;142.000000;144.017151;142.000000;166.222473;145.679947;155.263168;138.645660;155.403946;89.901443;154.821045;88.458221;133.890991;97.603188;183.075150;104.041306;163.137695;130.481903;158.652283;58.750000;59.000000;3.000000
110314_162302;57891;59.083332;59.333332;3.000000;57891;1242376;-1.289520;0.000000;-0.006383;0.000000;1.000000;0.392149;104.945572;154.118774;104.403893;133.764832;110.952278;182.459763;110.986763;162.161102;107.923218;144.178665;108.116348;172.410278;108.907639;143.941803;100.923203;143.941803;115.762451;172.310425;106.076851;172.310425;142.000000;143.792816;142.000000;166.125320;146.180939;154.930374;139.181427;154.986862;90.891075;153.921417;89.386162;133.545044;98.098427;182.535370;104.973320;162.140335;131.130127;158.134521;59.083332;59.333332;3.000000
110314_162302;58203;59.416668;59.666668;3.000000;58203;1242376;-1.624850;0.000000;0.000122;0.000000;1.000000;2.343926;105.263741;154.114395;104.698845;133.777267;111.111740;182.497375;111.307167;162.150055;107.231995;144.155396;108.388481;172.423538;109.222015;143.945831;101.182915;143.945831;116.016296;172.323715;106.350975;172.323715;142.000000;143.783798;142.000000;166.210175;146.338531;154.929108;139.356949;154.972290;91.226028;153.830978;89.458389;133.498688;98.214447;182.695984;105.293465;162.102097;131.440552;158.150055;59.416668;59.666668;3.000000
110314_162302;58500;59.750000;60.000000;3.000000;58500;1242376;-4.494285;0.000000;-0.007521;-0.007654;0.892857;2.328852;105.785011;153.892593;105.063927;133.561050;111.402992;182.210541;111.806442;161.942444;107.752312;146.935211;108.777367;172.153122;109.739174;143.726822;101.691139;143.726822;116.324524;172.076492;106.766869;172.076492;143.000000;143.631729;143.000000;166.049011;146.696289;154.779770;139.747162;154.813904;91.746696;153.589554;89.842903;133.310379;98.526543;182.398453;105.797134;161.885864;131.876556;158.025970;59.750000;60.000000;3.000000
110314_162303;58797;60.083332;60.333332;3.000000;58797;1242376;-4.968140;0.000000;-0.004580;0.004039;0.928571;4.200698;105.909210;153.698669;105.270485;133.400620;111.446205;181.983856;111.921265;161.746826;106.902588;145.752426;108.824699;171.935562;109.887634;143.549652;101.850769;143.549652;116.354286;171.865341;106.820869;171.865341;143.000000;143.528503;143.000000;165.861481;146.848129;154.695999;139.889954;154.723099;91.853630;153.389862;90.036049;133.196960;98.562347;182.127914;105.911491;161.671585;131.992050;157.876938;60.083332;60.333332;3.000000
110314_162303;59094;60.416668;60.666668;3.000000;59094;1242376;-3.913731;0.000000;-0.011403;0.001367;0.928571;2.167364;106.059219;153.862869;105.315613;133.507828;111.649284;182.096558;112.073616;161.912872;107.997070;145.897278;108.986137;172.044754;109.988174;143.685349;101.927643;143.685349;116.539848;172.004715;106.974136;172.004715;143.000000;143.590149;143.000000;165.976456;146.863480;154.783997;139.901611;154.825928;92.011871;153.482239;90.081223;133.273697;98.757156;182.199371;106.067413;161.842972;132.058060;158.017242;60.416668;60.666668;3.000000
110314_162303;59375;60.750000;61.000000;3.000000;59375;1242376;-4.655796;0.000000;-0.001843;-0.002557;0.928571;2.140384;106.104263;153.983093;105.340820;133.577255;111.689148;182.151306;112.118431;162.025864;107.038185;145.981094;108.014427;172.115158;110.028244;143.780182;101.958961;143.780182;116.572670;172.088577;107.000587;172.088577;143.000000;143.620712;143.000000;165.963699;146.847946;154.818893;139.887848;154.880951;92.024422;153.555923;90.136620;133.281891;98.709770;182.136520;106.088646;161.985077;132.090164;158.108826;60.750000;61.000000;3.000000
110314_162303;59672;61.083332;61.333332;3.000000;59672;1242376;-4.129755;0.000000;0.001337;0.000000;1.000000;-0.367992;106.286438;153.865463;105.771233;133.425659;111.721581;182.020859;112.272697;161.914063;108.263550;144.872040;108.083015;172.994843;110.254158;143.645554;102.168030;143.645554;116.616196;171.967468;107.072235;171.967468;143.000000;143.556244;143.000000;165.870041;146.932907;154.778122;139.978195;154.845947;92.219025;153.433060;90.467567;133.120636;98.739586;181.909760;106.250427;161.929474;132.294113;158.146271;61.083332;61.333332;3.000000
110314_162304;59969;61.416668;61.666668;3.000000;59969;1242376;-3.626947;0.000000;0.007776;-0.004970;0.964286;1.882576;105.843468;153.225342;105.546204;132.964005;111.360756;181.588257;111.818436;161.362625;107.873161;144.374512;108.765579;171.539063;109.852516;143.094681;101.876656;143.094681;116.178146;171.475433;106.746964;171.475433;143.000000;143.279861;143.000000;165.461533;146.687027;154.454437;139.719330;154.511169;91.864365;152.981918;90.412811;132.961914;98.444061;181.364243;105.847969;161.302353;131.882889;157.748337;61.416668;61.666668;3.000000
110314_162304;60281;61.750000;62.000000;3.000000;60281;1242376;-2.831943;0.000000;-0.000430;0.000724;0.964286;1.595235;105.721054;152.578934;105.595764;132.555359;111.122948;180.845978;111.675858;160.702103;107.818413;143.757111;108.573189;170.872910;109.761139;142.567139;101.818428;142.567139;115.884712;170.774033;106.614548;170.774033;143.000000;142.824921;143.000000;165.038727;146.516388;153.914047;139.544159;153.957703;91.803200;152.350311;90.606461;132.717194;98.312988;180.614746;105.745377;160.658737;131.708420;157.109253;61.750000;62.000000;3.000000
110314_162304;60609;62.083332;62.333332;3.000000;60609;1242376;-1.542810;0.000000;-0.005919;0.000000;1.000000;1.843753;105.575462;153.086411;105.316780;133.016495;111.114571;181.404327;111.552551;161.162521;107.603065;143.244461;108.509102;171.404678;109.568550;143.051453;101.590019;143.051453;115.949768;171.283417;106.532593;171.283417;142.000000;143.114929;142.000000;165.415771;146.448669;154.218216;139.467514;154.258881;91.649109;152.620514;90.168526;132.984161;98.295998;181.368591;105.620872;161.130600;131.673706;157.473328;62.083332;62.333332;3.000000
110314_162305;60969;62.416668;62.666668;3.000000;60969;1242376;-3.860904;0.000000;0.010226;-0.040714;0.964286;1.948568;106.655746;153.762054;105.983627;133.563782;112.117188;181.886581;112.666618;161.910049;108.564972;145.859711;109.486870;172.970535;110.523994;143.662918;102.470695;143.662918;116.856705;171.898315;107.542923;171.898315;143.000000;143.423920;143.000000;165.875977;147.262344;154.671646;140.315842;154.750046;92.615715;153.320496;90.504944;133.135925;99.248276;182.000427;106.723846;161.905136;132.735992;158.101990;62.416668;62.666668;3.000000
110314_162305;61266;62.750000;63.000000;3.000000;61266;1242376;-2.358097;0.000000;0.025131;-0.020620;0.964286;1.711539;107.590538;152.154800;107.192558;132.741196;112.862762;180.867569;113.636749;160.286514;109.537796;143.510742;110.350677;170.728622;111.516434;142.447998;103.480537;142.447998;117.616798;170.577042;108.295700;170.577042;144.000000;142.837784;144.000000;165.296585;147.897720;153.913574;140.959106;153.878601;93.552666;152.029984;91.780388;132.642838;99.850914;180.934280;107.641586;160.228027;133.266998;157.040649;62.750000;63.000000;3.000000
110314_162305;61844;63.083332;63.333332;3.000000;61844;1242376;-0.029709;0.000000;-0.052237;0.000000;1.000000;-0.356863;108.452576;150.228592;108.536743;130.415909;108.238632;177.423431;108.437775;157.219116;109.494545;140.310425;109.326241;167.345703;112.494141;140.322250;104.502556;140.322250;113.342216;167.321274;103.336319;167.321274;146.000000;140.613373;146.000000;162.703018;149.259262;151.573792;144.271774;151.543701;93.397247;150.136810;94.574883;130.551056;96.128479;177.430481;95.406792;157.150696;134.294174;153.433228;63.083332;63.333332;3.000000
110314_162306;62172;63.416668;63.666668;3.000000;62172;1242376;-2.606339;0.000000;-0.054238;0.000000;1.000000;1.822828;108.016243;151.636917;107.959702;131.397736;107.956863;178.521484;108.000656;158.630615;109.073105;141.607315;109.964249;169.622833;112.030403;141.517334;104.056816;141.517334;112.974899;168.576050;103.016205;168.576050;146.000000;141.185028;146.000000;163.486237;148.874268;152.265289;143.891617;152.303635;93.063576;150.952927;93.717072;131.339279;95.844582;178.551178;95.043678;158.012192;134.005356;154.565552;63.416668;63.666668;3.000000
110314_162306;62437;63.750000;64.000000;3.000000;62437;1242376;-2.506123;0.000000;-0.036785;-0.011408;0.931035;0.140179;108.057320;152.640472;107.817398;132.093582;108.197098;179.157761;108.070076;159.633667;109.032745;142.497635;109.100807;170.330841;111.974319;142.367035;104.002258;142.367035;113.088539;169.395721;103.158127;169.395721;146.000000;141.630936;146.000000;163.811676;148.823746;152.778534;143.839813;152.856827;93.088966;151.990372;93.328781;131.813919;96.164703;179.220490;95.076508;159.002090;134.010712;155.287201;63.750000;64.000000;3.000000
110314_162306;62719;64.083336;64.333336;3.000000;62719;1242376;-4.188159;0.000000;-0.021486;-0.021360;0.896552;0.488618;106.803223;153.038132;106.654686;132.429077;107.236870;179.544800;106.825363;160.039413;107.828308;143.872375;108.057198;170.725143;110.808762;142.733612;102.821541;142.733612;112.018639;169.792114;102.048256;169.792114;145.000000;141.813507;145.000000;163.881348;148.050995;152.920044;143.022202;153.010925;91.912224;152.532104;92.342262;132.063156;95.525688;179.405380;93.846161;159.502716;133.029541;155.388077;64.083336;64.333336;3.000000
110314_162307;63031;64.416664;64.666664;3.000000;63031;1242376;-3.160241;0.000000;-0.017559;-0.018002;0.931035;2.557707;107.621895;153.291168;107.261093;132.520859;107.940063;179.748657;107.653534;160.297272;108.534073;143.041519;109.780350;170.955276;111.530411;142.906006;103.515160;142.906006;112.744446;170.022964;102.792847;170.022964;146.000000;141.910141;146.000000;164.007004;148.630951;153.088730;143.634338;153.187012;92.639481;152.815414;92.799820;132.056473;95.963249;179.754761;94.643196;159.867477;133.778732;155.722916;64.416664;64.666664;3.000000
110314_162307;63344;64.750000;65.000000;3.000000;63344;1242376;-4.126971;0.000000;-0.022252;-0.025496;0.896552;2.711273;107.810944;153.683426;107.276779;132.779419;108.115509;180.007172;107.838318;160.696091;108.679146;144.380554;109.948952;171.208221;111.667519;143.231415;103.662720;143.231415;112.923820;170.351624;102.996307;170.351624;146.000000;142.050903;146.000000;164.227737;148.720352;153.288651;143.726822;153.402527;92.832970;153.045181;92.781876;132.205963;96.076126;180.035492;94.821785;160.115509;133.923477;155.992325;64.750000;65.000000;3.000000
110314_162307;63672;65.083336;65.333336;3.000000;63672;1242376;-5.851208;0.000000;-0.039230;-0.036566;0.862069;-1.712060;108.015640;153.647690;107.505318;132.800293;108.292961;180.080795;108.051575;160.659927;109.892502;145.363052;109.119156;171.249268;111.888870;143.223999;103.857544;143.223999;113.103661;170.370361;103.134346;170.370361;146.000000;142.111938;146.000000;164.263840;148.861618;153.337448;143.876541;153.437576;92.964363;153.081207;92.897293;132.167145;96.108017;180.181259;94.993309;160.160538;134.095123;156.056274;65.083336;65.333336;3.000000
