69593;-8.030901;0.000000;0.095561;0.000000;1.000000;-2.547100;183.125015;362.857758;183.149445;348.860474;182.129944;406.827148;182.138840;392.871887;179.156342;357.868408;177.201035;401.845428;187.181686;355.859131;179.162598;355.859131;187.151962;399.849518;177.190598;399.849518;223.000000;360.980377;223.000000;394.805908;229.226181;377.855316;218.156967;377.868988;178.144211;362.854950;174.131729;348.847107;175.156952;406.788910;175.115662;392.867188;211.176743;377.870453
69672;-8.028461;0.000000;0.092240;0.000000;1.000000;-3.836330;183.127243;362.854614;183.151062;348.856964;182.134216;406.824738;182.143295;392.869476;180.153351;357.864868;177.205811;401.843018;187.178696;355.855774;179.159607;355.855774;187.148972;399.847107;177.187607;399.847107;223.000000;360.992554;223.000000;394.812378;229.228027;377.863739;218.156937;377.877350;178.144897;362.850830;174.134186;348.842804;175.155716;406.790375;175.117554;392.865417;211.180969;377.878265
69750;-8.029548;0.000000;0.091556;0.000000;1.000000;-3.847472;183.115555;362.846222;183.140869;348.848938;182.116959;406.809357;182.125732;392.858826;180.140961;357.855194;177.184769;401.834381;187.167526;355.847595;179.146378;355.847595;187.129807;399.834106;177.166702;399.834106;223.000000;360.982361;223.000000;394.804871;229.224533;377.853394;218.151031;377.864166;178.131470;362.840576;174.120331;348.830841;175.141251;406.778320;175.099838;392.851257;211.170242;377.864227
69828;-8.028987;0.000000;0.090790;0.000000;1.000000;-3.843348;183.114304;362.845703;183.139496;348.848419;182.118210;406.808838;182.124817;392.858368;180.139038;357.854675;177.186020;401.833862;187.166550;355.847076;179.147629;355.847076;187.131058;399.833618;177.167953;399.833618;223.000000;360.984253;223.000000;394.805176;229.224258;377.854706;218.152634;377.866821;178.129517;362.840729;174.121155;348.829315;175.139877;406.782776;175.099747;392.851807;211.170258;377.865051
69906;-8.029779;0.000000;0.094122;0.000000;1.000000;-2.545744;183.103088;362.844940;183.126984;348.847656;182.108276;406.808075;182.114380;392.857605;179.123764;357.853912;177.169403;401.833099;187.152252;355.846283;179.130875;355.846283;187.119370;399.832825;177.151932;399.832825;223.000000;360.989960;223.000000;394.802887;229.218704;377.853271;218.145264;377.868378;178.115295;362.835052;174.104843;348.826904;175.122177;406.780762;175.083359;392.849487;211.165619;377.871338
69984;-8.026797;0.000000;0.091073;0.000000;1.000000;-3.849237;183.096191;362.837524;183.135254;348.844604;182.097488;406.811005;182.103470;392.851532;180.116409;357.850311;177.159103;401.825836;187.145828;355.841064;179.123550;355.841064;187.110657;399.831268;177.141190;399.831268;223.000000;360.982147;223.000000;394.799500;229.218750;377.848114;218.145309;377.863922;178.105865;362.830444;174.102020;348.825714;175.111679;406.782745;175.073593;392.844177;211.160645;377.867493
70062;-8.024850;0.000000;0.090603;0.000000;1.000000;-3.849159;183.094284;362.841492;183.136536;348.848572;182.099701;406.814972;182.105392;392.854706;180.114502;357.853149;177.157181;401.829803;187.149017;355.845032;179.121643;355.845032;187.108749;399.834839;177.139282;399.834839;223.000000;360.966431;223.000000;394.779449;229.224121;377.827850;218.148407;377.854401;178.111008;362.833435;174.105667;348.825684;175.110931;406.789185;175.075653;392.851471;211.161118;377.864014
70140;-8.024987;0.000000;0.090088;0.000000;1.000000;-3.849262;183.088913;362.837067;183.140076;348.843079;182.095566;406.809479;182.100479;392.848969;180.118042;357.848846;177.160721;401.824310;187.144119;355.840088;179.115845;355.840088;187.104996;399.829224;177.142822;399.829224;223.000000;360.985809;223.000000;394.804718;229.217728;377.851776;218.143967;377.866913;178.104660;362.828033;174.101944;348.824799;175.113342;406.780945;175.074417;392.841309;211.157440;377.866394
70218;-8.027863;0.000000;0.089904;0.000000;1.000000;-3.865250;183.050781;362.865570;183.104904;348.877136;182.045685;406.842773;182.066788;392.867554;180.082581;357.882080;177.113022;401.856323;187.112701;355.871338;179.079636;355.871338;187.072937;399.855164;177.099304;399.855164;223.000000;360.979523;223.000000;394.785889;229.230225;377.838226;218.146484;377.867584;178.062027;362.860077;174.059677;348.873627;175.058578;406.819946;175.038040;392.868683;211.144653;377.870575
70297;-8.032620;0.000000;0.089539;0.000000;1.000000;-3.867326;183.046143;362.873077;183.109146;348.883789;182.041458;406.850098;182.063263;392.873199;180.077713;357.890900;177.106506;401.865845;187.106812;355.878418;179.077072;355.878418;187.069611;399.861664;177.094345;399.861664;223.000000;360.981964;223.000000;394.786713;229.229660;377.839966;218.141708;377.870758;178.061676;362.867950;174.063324;348.877747;175.047180;406.829346;175.036682;392.874237;211.136581;377.881775
70375;-8.036578;0.000000;0.089320;0.000000;1.000000;-3.868970;183.037964;362.879486;183.098145;348.889893;182.029358;406.859009;182.056122;392.882080;180.068008;357.899780;177.095535;401.874725;187.098785;355.884705;179.066177;355.884705;187.062378;399.870544;177.083710;399.870544;223.000000;361.000366;223.000000;394.810638;229.222427;377.864471;218.138535;377.885864;178.051483;362.869781;174.053818;348.878754;175.032059;406.858978;175.027939;392.876892;211.133438;377.885223
70453;-8.032860;0.000000;0.093187;0.000000;1.000000;-2.570721;183.015671;362.930573;183.070099;348.944946;182.012741;406.890930;182.032318;392.948090;179.044327;357.956207;177.071732;401.913879;187.074463;355.937744;179.040161;355.937744;187.040863;399.919495;177.059357;399.919495;223.000000;361.019501;223.000000;394.830750;229.218353;377.878479;218.126343;377.909851;178.025238;362.927582;174.022476;348.941193;175.012421;406.887909;175.000610;392.941986;211.118607;377.922791
70531;-8.027355;0.000000;0.094390;0.000000;1.000000;-2.570512;183.018188;362.941711;183.072617;348.956085;182.015259;406.902069;182.028229;392.957581;179.046844;357.963776;177.074249;401.925018;187.075851;355.948914;179.042679;355.948914;187.036880;399.929840;177.061874;399.929840;223.000000;361.030731;223.000000;394.842621;229.201675;377.892395;218.117844;377.916718;178.025024;362.936646;174.022552;348.954834;175.003357;406.916382;174.997574;392.956116;211.113327;377.924316
70625;-7.220260;0.000000;0.095746;0.000000;1.000000;-2.504786;182.998337;362.988831;183.047394;349.005737;182.035736;406.938171;182.008377;393.009979;179.021454;357.012329;177.056183;401.961121;187.053635;355.997284;179.016434;355.997284;187.018753;399.974091;177.041061;399.974091;223.000000;361.096252;223.000000;394.891998;229.176956;377.968262;218.099335;377.973419;178.000366;362.986115;173.992737;349.008423;174.992020;406.930481;174.969589;393.011627;211.093704;377.972229
70703;-6.816018;0.000000;0.100824;-0.011450;0.954545;-1.282231;182.979446;363.071686;183.028839;349.093353;182.020020;407.016479;181.992798;393.088287;178.004501;358.099854;177.043884;401.039093;187.033691;356.082520;178.999695;356.082520;187.002060;400.052368;177.029907;400.052368;223.000000;361.158691;223.000000;394.949280;229.181046;378.004761;218.090912;378.032593;177.984787;363.072418;173.980408;349.107422;174.984772;407.005402;174.961487;393.096008;211.079697;378.042450
70781;-6.614895;0.000000;0.099307;-0.009702;0.954545;-2.610927;182.968872;363.099060;183.017731;349.114319;182.007156;407.026978;181.981613;393.113556;178.989639;358.126648;177.032974;401.056976;187.020996;356.106689;178.984451;356.106689;186.992401;400.070251;177.018982;400.070251;223.000000;361.222961;223.000000;394.996216;229.172287;378.068085;218.090759;378.075043;177.971420;363.103027;173.967194;349.132782;174.976852;407.010071;174.953705;393.117859;211.074890;378.077637
70859;-7.202378;0.000000;0.100091;-0.016649;0.977273;-2.570868;182.960495;363.195251;183.009354;349.204041;181.998779;407.086823;181.992203;393.209686;178.994537;358.222717;177.024597;402.118561;187.012619;356.199646;178.989716;356.199646;186.984024;400.148254;177.010605;400.148254;223.000000;361.240509;223.000000;395.013153;229.184509;378.050385;218.091827;378.124420;177.978790;363.199646;173.966522;349.227570;174.985153;407.067841;174.961197;393.211731;211.082962;378.151489
70953;-6.597319;0.000000;0.100833;-0.009926;0.954545;-2.643253;182.964905;363.209747;183.015152;349.223999;182.005005;407.100098;181.997040;393.222504;178.999313;358.239899;177.020157;401.131836;187.016266;356.216858;178.995132;356.216858;186.989929;400.161316;177.006165;400.161316;223.000000;361.266266;223.000000;395.038849;229.185577;378.075104;218.094986;378.148468;177.982330;363.215546;173.970535;349.243500;174.983902;407.064880;174.960220;393.224762;211.090439;378.183960
71031;-6.296926;0.000000;0.101442;-0.008626;0.954545;-2.643612;182.963821;363.223389;183.014069;349.232941;182.003738;407.110199;181.995956;393.231445;178.998230;358.254669;177.019073;401.140778;187.015182;356.228149;178.994049;356.228149;186.988235;400.170807;177.005081;400.170807;223.000000;361.268066;223.000000;395.051178;229.186996;378.087677;218.098801;378.158783;177.985046;363.229401;173.973846;349.262085;174.983627;407.075073;174.959656;393.226471;211.093811;378.190918
71109;-7.037688;0.000000;0.089982;-0.007750;0.931818;2.783943;182.988159;363.289063;182.992294;349.293274;182.033142;407.136993;182.021027;393.285278;177.017029;359.324493;179.051346;401.180664;187.028320;356.291168;179.005493;356.291168;187.009781;400.211121;177.036652;400.211121;223.000000;361.294525;223.000000;395.076599;229.186752;378.113800;218.105194;378.172821;178.013779;363.300934;173.975464;349.337830;175.019531;407.104279;174.993927;393.287842;211.105408;378.214478
71187;-9.802112;0.000000;0.085918;-0.027109;0.954545;2.717117;183.045135;363.338440;183.045090;349.343140;182.101837;407.176208;182.084366;393.341949;177.086243;360.375427;179.119324;403.236572;187.079834;356.340790;179.066833;356.340790;187.071609;400.259094;177.106964;400.259094;223.000000;361.402496;223.000000;395.192108;229.227127;378.231293;218.144363;378.260040;178.079971;363.352081;174.042236;349.393494;175.093506;407.149048;175.065033;393.354706;211.153275;378.280487
71265;-11.915677;0.000000;0.082468;-0.036981;0.931818;2.784523;183.039215;363.353973;183.038544;349.355194;182.096344;407.215240;182.079819;393.357452;177.077820;361.393677;179.113739;403.274078;187.072006;356.354584;179.060532;356.354584;187.067902;400.286346;177.103622;400.286346;223.000000;361.402679;223.000000;395.193329;229.227341;378.232452;218.143005;378.260468;178.073685;363.370789;174.033981;349.412842;175.091003;407.188782;175.059677;393.369690;211.151291;378.284790
71359;-12.270939;0.000000;0.078780;-0.028047;0.909091;2.859361;183.079697;363.405273;183.081543;349.403290;182.149002;407.269318;182.127975;393.410309;177.130753;361.442505;179.171112;402.313965;187.111557;356.404297;179.107742;356.404297;187.117538;400.339813;177.163818;400.339813;223.000000;361.444397;223.000000;395.227356;229.271194;378.273254;218.181122;378.290588;178.122208;363.419250;174.093582;349.460358;175.150833;407.246277;175.117432;393.426178;211.192200;378.321381
71437;-12.850691;0.000000;0.075496;-0.029131;0.909091;2.871694;183.096176;363.408295;183.066803;349.406372;182.172638;407.266724;182.146545;393.412170;177.138824;361.445526;179.187943;402.315857;187.126221;356.407349;179.122253;356.407349;187.139328;400.339447;177.172989;400.339447;223.000000;361.457031;223.000000;395.247131;229.304474;378.285431;218.208511;378.308258;178.136902;363.420898;174.093445;349.463623;175.157669;407.246704;175.122849;393.429962;211.219940;378.332092
71515;-13.521726;0.000000;0.072539;-0.030621;0.909091;2.939698;183.143860;363.499451;183.112854;349.502258;182.195114;407.331848;182.178909;393.485504;177.108963;361.553345;179.204498;402.380981;187.096359;356.500854;179.152237;356.500854;187.175919;400.408661;177.143127;400.408661;223.000000;361.507050;223.000000;395.301483;229.344223;378.320251;218.286652;378.367340;178.157349;363.524658;174.104126;349.583221;175.145660;407.257263;175.115021;393.514404;211.303085;378.401703
71593;-14.626762;0.000000;0.068128;-0.049314;0.931818;2.801235;183.372025;363.775879;183.374344;349.777832;182.416214;407.446350;182.388428;393.760895;177.412476;361.813995;179.451630;403.510284;187.327698;356.776855;179.419083;356.776855;187.382568;400.603638;177.436844;400.603638;223.000000;361.578827;223.000000;395.363800;229.463272;378.371338;218.416595;378.452820;178.431595;363.790955;174.434509;349.840271;175.464096;407.371826;175.416061;393.773773;211.419617;378.556610
71672;-15.919986;0.000000;0.055798;-0.062971;0.954545;2.750180;183.645767;364.253632;183.652023;350.258423;182.670547;407.805664;182.630875;394.198639;178.649673;362.318237;180.692657;404.869598;187.600418;357.256042;179.673584;357.256042;187.640366;401.002136;177.666718;401.002136;224.000000;362.018066;224.000000;395.770447;229.664719;378.724487;218.676010;378.874176;178.673416;364.288940;174.670898;350.364166;175.695328;407.529755;175.632797;394.216309;211.698563;379.020203
71750;-16.577250;0.000000;0.047638;-0.077226;0.954545;4.037098;184.063324;365.193512;184.150070;351.205200;183.024353;408.460388;182.966599;395.040527;178.084900;363.291718;181.064056;405.524323;188.066116;358.199341;180.133362;358.199341;187.987183;401.750458;178.094971;401.750458;224.000000;362.704254;224.000000;396.425598;229.976013;379.278839;219.031433;379.489471;179.098602;365.255524;175.220840;351.341370;176.174072;407.725098;176.043762;395.060913;212.003784;379.758667
71828;-16.107191;0.000000;0.029796;-0.070440;0.863636;4.301143;184.712418;366.396606;184.887756;352.434906;183.585419;409.305389;183.474121;396.123047;179.740341;365.507538;182.661667;404.369324;188.762634;359.415771;180.820313;359.415771;188.537918;402.714233;178.720306;402.714233;224.000000;363.641785;224.000000;397.328247;230.361008;380.085083;219.515320;380.392914;179.741379;366.460938;175.932083;352.573273;176.809692;407.968658;176.565964;396.106812;212.535324;380.836823
71922;-16.033806;0.000000;0.021155;-0.073384;0.863636;4.303963;184.707657;366.401337;184.892960;352.442413;183.590622;409.310120;183.469086;396.127777;179.732986;365.512268;182.656235;404.374054;188.757446;359.421875;180.812790;359.421875;188.532669;402.718964;178.725510;402.718964;224.000000;363.658020;224.000000;397.344788;230.365891;380.084564;219.510056;380.405518;179.734131;366.469177;175.930862;352.577881;176.804993;407.961945;176.560898;396.117920;212.525864;380.847656
72000;-16.091278;0.000000;0.017745;-0.081995;0.863636;2.654001;185.332748;367.593872;185.709183;353.666077;184.035812;410.141846;183.917297;397.201172;180.344193;366.722137;182.127167;405.205780;189.468246;360.629974;181.503952;360.629974;189.018829;403.671509;179.241684;403.671509;225.000000;364.701080;225.000000;398.323456;230.851944;381.014130;220.109039;381.396637;180.335068;367.682648;176.738785;353.791351;177.357437;408.173279;177.054443;397.100067;213.050842;381.971649
72093;-16.025799;0.000000;0.009380;-0.111753;0.954545;2.280194;185.919479;368.346619;186.384018;354.447418;184.439941;410.650940;184.293610;397.836975;180.881287;365.485474;182.561920;407.714874;190.102798;361.397034;182.066635;361.397034;189.455353;404.243958;179.697510;404.243958;226.000000;365.478577;226.000000;398.970612;231.281540;381.698364;220.730103;382.096802;180.865799;368.444641;177.351593;354.567596;177.842880;408.238739;177.490768;397.620544;213.607056;382.734589
72172;-14.974756;0.000000;0.010599;-0.119148;0.931818;2.108999;186.504730;368.492737;187.103134;354.593536;184.844452;410.546387;184.760254;398.003967;181.452148;365.631592;182.960434;406.609894;190.780579;361.543121;182.686096;361.543121;189.904587;404.275177;180.103043;404.275177;226.000000;365.881866;226.000000;399.260986;231.728500;382.056427;221.274017;382.423737;181.406708;368.758301;178.027939;354.881683;178.251724;408.125122;177.955032;397.704010;214.106918;383.088013
72250;-15.261530;0.000000;0.002729;-0.130832;0.931818;0.486412;187.120026;368.390045;187.853516;354.431000;185.274704;410.383881;185.210693;397.885223;182.049133;365.537567;182.404755;407.447388;191.439636;361.410522;183.294556;361.410522;190.387527;404.134552;180.566452;404.134552;227.000000;365.931122;227.000000;399.227570;232.204224;382.100739;221.922195;382.388702;181.996796;368.658936;178.738449;354.782837;178.729385;407.844574;178.431290;397.528625;214.716095;383.065277
72328;-14.582004;0.000000;-0.004848;-0.112684;0.886364;-1.138481;187.864716;367.841248;188.620575;353.903046;185.902176;409.932251;185.881927;397.363312;183.803406;365.962006;183.028107;404.994751;192.182648;360.872131;184.047516;360.872131;191.034225;403.647766;181.165512;403.647766;227.000000;365.657227;227.000000;398.933044;232.835449;381.829010;222.621262;382.043488;182.739655;368.069092;179.499252;354.190033;179.315445;407.381531;179.077042;396.993805;215.383224;382.681213
72422;-13.318723;0.000000;-0.009094;-0.103844;0.863636;-1.168732;187.850403;367.874207;188.611404;353.931305;185.911804;409.952423;185.865692;397.383484;183.813034;365.992737;183.037735;404.014923;192.175308;360.902771;184.057144;360.902771;191.025452;403.667938;181.175140;403.667938;227.000000;365.615692;227.000000;398.913910;232.848587;381.826782;222.648788;382.030701;182.725662;368.100922;179.490265;354.216156;179.327072;407.376434;179.069443;397.012970;215.394470;382.698761
72500;-13.550670;0.000000;-0.017121;-0.103177;0.886364;-1.276013;188.547531;367.104126;189.354401;353.175629;186.436630;409.430145;186.448517;396.710297;184.467804;365.239838;183.594009;404.488556;192.908127;360.139893;184.770248;360.139893;191.615433;403.070221;181.742859;403.070221;228.000000;365.269897;228.000000;398.619415;233.277084;381.504578;223.200348;381.593262;183.373901;367.351563;180.207031;353.467499;179.885971;406.893555;179.690063;396.355927;215.984528;382.140259
72578;-11.313038;0.000000;-0.022052;-0.087412;0.909091;0.051430;189.190552;366.308685;190.057480;352.405457;187.018845;408.859070;187.078354;395.964020;184.131088;362.425079;184.167404;402.903168;193.615814;359.357056;185.428711;359.357056;192.208710;402.411560;182.304596;402.411560;228.000000;364.747589;228.000000;398.131165;233.948608;381.015228;223.973373;381.028625;184.043350;366.525970;180.900940;352.638580;180.444260;406.299988;180.267090;395.628418;216.738693;381.508026
72656;-10.865178;0.000000;-0.034719;-0.075390;0.886364;-1.481500;189.938934;365.368164;190.796555;351.469055;187.688232;408.275360;187.792770;395.114258;185.865417;362.459503;184.835297;402.309906;194.322296;358.418610;186.139862;358.418610;192.880341;401.694824;182.945282;401.694824;229.000000;364.038116;229.000000;397.602356;234.825623;380.418823;224.883423;380.388977;184.780960;365.555634;181.619034;351.641968;181.040482;405.758636;180.932739;394.794556;217.604034;380.781860
72750;-11.558793;0.000000;-0.046465;-0.062744;0.886364;-1.741190;190.813477;364.408020;191.744919;350.538513;188.355026;407.719543;188.586823;394.229675;186.727188;362.490723;185.534393;401.748779;195.231781;357.473267;187.036667;357.473267;193.612839;400.974609;183.654602;400.974609;230.000000;363.450226;230.000000;397.080078;235.520538;379.936462;225.728226;379.805450;185.620514;364.573761;182.538193;350.661407;181.762009;405.207001;181.742996;393.947815;218.397675;380.047302
72828;-11.031568;0.000000;-0.058768;-0.041432;0.863636;-1.894263;191.580811;363.444794;192.502533;349.593323;189.020340;407.123657;189.307236;393.312103;187.480179;361.514954;186.203796;400.127228;196.017075;356.519043;187.811081;356.519043;194.275543;400.217896;184.309052;400.217896;231.000000;362.732788;231.000000;396.378021;236.221588;379.265289;226.489120;379.079193;186.367142;363.592255;183.280212;349.679626;182.363617;404.657928;182.438324;393.049072;219.196121;379.233246
72906;-10.542202;0.000000;-0.066703;-0.029186;0.863636;-1.892746;191.577209;363.445892;192.504868;349.594452;189.016739;407.122742;189.310333;393.310577;187.483032;361.514038;186.207672;400.126312;196.018936;356.520172;187.814743;356.520172;194.278976;400.216644;184.313522;400.216644;231.000000;362.733307;231.000000;396.368347;236.239334;379.256317;226.505219;379.076721;186.370132;363.592438;183.284393;349.680603;182.371170;404.650513;182.442932;393.047607;219.204041;379.231934
72984;-9.864474;0.000000;-0.083173;-0.028583;0.909091;-0.480438;192.320023;362.422119;193.252106;348.576538;189.683594;406.559082;190.048141;392.374146;188.228210;359.480072;187.892502;399.535156;196.798828;355.499329;188.562286;355.499329;194.932602;399.466614;184.979691;399.466614;232.000000;361.940735;232.000000;395.640778;236.946884;378.575226;227.234802;378.280212;187.125793;362.557220;184.033905;348.624390;183.005371;404.061615;183.125946;392.127411;219.992676;378.386688
73062;-9.629889;0.000000;-0.094882;-0.015343;0.909091;-2.085561;193.207336;361.436279;194.181473;347.611328;190.373688;405.895233;190.900711;391.405304;189.125137;358.468628;187.655502;398.845978;197.717896;354.523804;189.464447;354.523804;195.716949;398.650269;185.746094;398.650269;232.000000;361.138550;232.000000;394.766937;237.533951;377.771118;227.954788;377.429993;188.015076;361.537262;184.971207;347.609863;183.730576;403.423401;183.972260;391.166809;220.741501;377.467407
73156;-9.629889;0.000000;-0.108997;-0.014138;0.886364;-2.319150;193.961777;360.401672;194.963333;346.584015;190.998749;405.211395;191.602097;390.410400;189.875565;357.430786;188.268280;397.138031;198.447708;353.492859;190.192886;353.492859;196.292603;397.810913;186.376740;397.810913;233.000000;360.319733;233.000000;393.969360;238.165649;377.003296;228.657074;376.591614;188.760971;360.496735;185.744370;346.551819;184.359695;402.741974;184.707779;390.147858;221.407501;376.569794
73750;0.000000;0.000000;0.000000;0.000000;1.000000;-3.181443;195.000000;361.000000;195.000000;347.000000;193.000000;397.000000;193.000000;383.000000;195.000000;354.000000;193.000000;390.000000;199.000000;354.000000;191.000000;354.000000;198.000000;390.000000;188.000000;390.000000;217.000000;354.000000;217.000000;387.000000;223.000000;370.000000;211.000000;370.000000;191.000000;361.000000;188.000000;347.000000;188.000000;397.000000;187.000000;383.000000;208.000000;372.000000
73828;4.005566;0.000000;-0.028137;0.000147;0.972222;-14.837688;195.010651;360.994690;195.015808;346.993103;192.988998;396.994690;193.011520;382.994690;196.012939;353.994690;187.011459;387.991455;199.006699;353.993896;191.014740;353.993896;198.007584;389.994690;188.016159;389.994690;216.000000;353.988892;216.000000;386.985474;223.000031;369.982666;210.995590;369.991516;191.012573;360.988770;188.023361;346.992523;188.010452;397.011322;187.016785;382.987274;207.999390;371.994659
73906;2.340790;0.000000;-0.065405;0.006972;0.944444;-18.552324;195.343475;359.743042;195.351486;345.751831;193.173782;396.103210;193.296143;381.798706;197.354584;353.749023;186.281677;386.760254;199.366577;352.747437;191.307770;352.747437;198.339111;388.950958;188.271561;388.950958;217.000000;352.820862;217.000000;385.902222;223.371140;368.935791;211.357666;368.860260;191.315659;359.712830;188.295212;345.688019;188.200821;396.097778;187.287155;381.748383;208.356384;370.860809
73984;0.714523;0.000000;-0.072307;0.017896;0.916667;-19.171909;195.598862;358.341949;195.618378;344.343292;192.968018;395.160156;193.484818;380.493958;197.603058;353.355743;186.459152;385.424805;199.612930;351.342621;191.556519;351.342621;198.528076;387.827057;188.428436;387.827057;217.000000;351.547638;217.000000;384.688721;223.667953;367.778351;211.612122;367.607819;191.565216;358.296631;188.553711;344.238586;188.287628;395.135834;187.457550;380.413361;208.591888;369.611023
74062;3.102844;0.000000;-0.074105;0.124185;0.944444;-18.670910;195.656921;356.946320;195.575363;342.958862;192.908691;394.233826;193.521881;379.172699;197.667786;350.971130;186.483337;384.087524;199.684708;349.952576;191.626740;349.952576;198.575256;386.703247;188.469208;386.703247;217.000000;350.288849;217.000000;383.498413;223.813614;366.679504;211.703445;366.357086;191.628891;356.874115;188.640915;342.802002;188.250854;394.202881;187.504074;379.066498;208.673355;368.356049
74140;-4.547630;0.000000;-0.022009;0.029158;1.138889;-8.577300;195.775467;355.795288;195.724976;341.814087;192.797836;393.459442;193.633270;378.065460;195.792313;347.831238;189.593491;388.950317;199.808121;348.804688;191.745148;348.804688;198.687866;385.762451;188.576797;385.762451;217.000000;349.209045;217.000000;382.471008;223.902313;365.651642;211.808914;365.281189;191.735077;355.700623;188.772369;341.604431;188.294418;393.425232;187.601074;377.928802;208.782303;367.278168
74218;1.495010;0.000000;-0.026755;0.082571;1.166667;-9.712366;195.941010;354.797791;195.901749;340.816132;192.914978;392.627258;193.794678;377.103485;195.963165;344.836060;188.745621;387.027435;199.983337;347.806946;191.911011;347.806946;198.858582;384.865356;188.737442;384.865356;218.000000;348.243988;218.000000;381.575409;224.103043;364.750824;212.001801;364.335724;191.896591;354.699158;188.936829;340.608215;188.430649;392.590454;187.752655;376.956177;208.973312;366.332977
74297;1.470657;0.000000;-0.026324;0.082378;1.166667;-9.660558;195.957245;354.793488;195.886261;340.812714;192.939331;392.622955;193.813492;377.100555;195.947678;344.832092;188.767517;387.034393;199.991821;347.803101;191.930573;347.803101;198.873627;384.861755;188.757751;384.861755;218.000000;348.238190;218.000000;381.579742;224.117981;364.748932;212.018250;364.329132;191.917358;354.700043;188.942078;340.611969;188.460373;392.555298;187.765060;376.958069;208.988937;366.329773
74375;1.595322;0.000000;-0.003825;0.105466;1.166667;-9.724145;196.121017;353.936676;196.086548;339.960266;193.018646;391.965454;193.958420;376.253632;195.137711;343.982422;187.906204;386.203217;200.180252;346.948486;192.092377;346.948486;199.021896;384.109558;188.909012;384.109558;218.000000;347.477173;218.000000;380.874878;224.284836;364.068237;212.178101;363.560944;192.066940;353.836304;189.133667;339.719696;188.563538;391.896973;187.927231;376.065338;209.148483;365.564484
74453;-2.417625;0.000000;-0.007831;0.065431;1.222222;-9.374281;196.253708;353.375336;196.226807;339.401489;193.104156;391.389923;194.051376;375.719666;195.281906;343.423340;187.985306;387.644470;200.318130;346.388428;192.228439;346.388428;199.112854;383.554810;188.987610;383.554810;218.000000;346.947601;218.000000;380.351288;224.381241;363.577515;212.300278;363.029755;192.192719;353.259949;189.273483;339.142944;188.652954;391.309937;188.009689;375.499908;209.262268;365.042969
74531;-4.351265;0.000000;0.011582;0.076095;1.194444;-9.676907;196.536896;353.049866;196.534103;339.073883;193.332748;390.998871;194.287613;375.396881;194.583054;344.096436;187.226578;387.260590;200.633987;346.061890;192.526413;346.061890;199.356964;383.197876;189.215393;383.197876;218.000000;346.608215;218.000000;380.035431;224.658661;363.200714;212.580307;362.714264;192.467194;352.943176;189.592224;338.838501;188.883011;390.916473;188.250412;375.194489;209.540039;364.736633
74609;-4.409451;0.000000;-0.014061;0.082347;1.138889;-7.475303;196.921783;352.957123;196.957336;338.997650;193.681412;390.854004;194.638855;375.247101;194.977356;345.013000;189.586868;386.115723;201.037018;345.977386;192.918747;345.977386;199.733139;383.050568;189.544525;383.050568;218.000000;346.540558;218.000000;379.924561;224.982071;363.089325;212.952484;362.613678;192.847473;352.840118;190.001022;338.756714;189.180206;390.583984;188.592682;375.043549;209.916336;364.627380
74687;-14.825349;0.000000;-0.008278;0.048198;1.222222;-7.194581;197.616669;353.315277;197.724869;339.392242;194.245667;390.721741;195.200058;375.505737;194.706009;346.399109;189.159119;390.363220;201.803375;346.353760;193.625916;346.353760;200.320740;383.113739;190.098724;383.113739;219.000000;346.931305;219.000000;380.219482;225.576538;363.401733;213.611359;362.956238;193.493134;353.189087;190.754242;339.141144;189.786774;390.401733;189.155243;375.260223;210.561661;364.956146
74765;-10.660206;0.000000;-0.004241;0.040098;1.194444;-7.359274;197.617783;353.314514;197.725983;339.391479;194.246780;390.722137;195.201172;375.504974;194.706604;347.398346;189.160233;390.364014;201.804092;346.352997;193.626694;346.352997;200.321854;383.113556;190.097946;383.113556;219.000000;346.934082;219.000000;380.219849;225.570099;363.403931;213.603973;362.955353;193.490067;353.187286;190.763214;339.141541;189.784119;390.402466;189.153320;375.257385;210.554901;364.954651
74843;-14.143553;0.000000;-0.009452;0.018192;1.194444;-6.273409;198.553055;353.960449;198.794830;340.069031;195.037415;391.195374;195.968277;375.992981;195.647873;349.057983;190.947495;391.837250;202.847519;347.014740;194.573792;347.014740;201.113419;383.594177;190.829285;383.594177;220.000000;347.637878;220.000000;380.784607;226.382126;363.930176;214.517563;363.544556;194.365097;353.822479;191.798523;339.817566;190.542023;390.374451;189.909698;375.735992;211.444489;365.522583
74937;-15.675673;0.000000;0.008477;0.011228;1.166667;-8.076966;199.548767;354.553619;199.949753;340.727661;195.857864;391.628052;196.797745;376.431366;197.657227;349.668610;191.756577;391.269928;203.968536;347.640625;195.603027;347.640625;201.969528;384.029724;191.633041;384.029724;221.000000;348.420410;221.000000;381.433472;227.252548;364.638245;215.465866;364.210083;195.314850;354.375214;192.931061;340.445160;191.335907;390.301697;190.734863;376.130768;212.395355;366.164673
75015;-16.891695;0.000000;0.007109;0.003473;1.138889;-8.609911;200.558456;354.734283;201.152252;340.908325;196.588120;391.468414;197.568573;376.618530;198.696838;349.849274;192.462814;391.042877;205.128326;347.821320;196.651505;347.821320;202.794037;384.043457;192.367538;384.043457;222.000000;348.972473;222.000000;381.829315;228.236984;365.062225;216.479660;364.597382;196.287369;354.667328;194.086243;340.772186;192.080475;390.057922;191.463608;376.237061;213.417740;366.514832
