20093;5.984398;0.000000;0.073030;-0.008975;1.106383;-2.195229;184.054749;314.104218;184.049515;300.103333;183.064484;361.079590;183.067734;347.111206;181.048584;303.101166;179.056168;355.104584;188.042358;307.103760;180.062271;307.103760;188.061966;354.095398;178.052658;354.095398;207.000000;307.073669;207.000000;345.099670;214.040405;326.080750;201.051620;326.081909;177.051758;314.105194;176.048370;300.112976;177.083054;361.069153;176.070404;347.101227;198.054810;330.089203
20156;6.585065;0.000000;0.073292;-0.011527;1.106383;-2.195216;184.054749;314.104218;184.049515;300.103333;183.064484;361.079590;183.067734;347.111206;181.048584;303.101166;179.056168;355.104584;188.042358;307.103760;180.062271;307.103760;188.061966;354.095398;178.052658;354.095398;207.000000;307.073669;207.000000;345.099670;214.040405;326.080750;201.051620;326.081909;177.051758;314.105194;176.048370;300.112976;177.083054;361.069153;176.070404;347.101227;198.054810;330.089203
20218;6.285659;0.000000;0.073462;-0.013719;1.106383;-2.195403;184.054504;314.102692;184.049286;300.101807;183.064255;361.077087;183.067505;347.109680;181.048340;303.099640;179.055801;355.102081;188.042496;307.102264;180.062042;307.102264;188.061737;354.093384;178.052429;354.093384;207.000000;307.083466;207.000000;345.100006;214.031525;326.078827;201.046814;326.087799;177.052261;314.105957;176.048996;300.113770;177.086029;361.064362;176.070801;347.100739;198.048935;330.091187
20281;6.105589;0.000000;0.073427;-0.015711;1.106383;-2.195393;184.054733;314.104980;184.049500;300.104095;183.064087;361.080017;183.067734;347.113525;181.048569;303.101929;179.056000;355.105194;188.042709;307.104553;180.062256;307.104553;188.061951;354.096771;178.052643;354.096771;207.000000;307.074585;207.000000;345.101227;214.038223;326.079468;201.052124;326.082092;177.051819;314.105957;176.048492;300.115356;177.083191;361.069519;176.068710;347.101074;198.055313;330.090210
20343;5.985936;0.000000;0.073399;-0.017670;1.106383;-2.196416;184.054230;314.104462;184.049072;300.103607;183.064560;361.079651;183.068069;347.113739;181.049042;303.101563;179.055542;355.104828;188.042282;307.104034;180.061508;307.104034;188.062424;354.096710;178.052231;354.096710;207.000000;307.074402;207.000000;345.101196;214.036987;326.079926;201.052505;326.082397;177.051315;314.105286;176.048004;300.114777;177.081146;361.071930;176.068954;347.101318;198.055618;330.090820
20406;5.986052;0.000000;0.073383;-0.019609;1.106383;-2.196515;184.053772;314.105072;184.048615;300.104706;183.063919;361.078796;183.067612;347.112885;181.048584;303.102570;179.055084;355.103485;188.041824;307.104889;180.061050;307.104889;188.061966;354.095856;178.051773;354.095856;207.000000;307.084015;207.000000;345.103027;214.029785;326.078003;201.047501;326.088318;177.052307;314.106384;176.050247;300.116028;177.084625;361.066559;176.069626;347.100739;198.049225;330.092926
20468;5.986501;0.000000;0.073368;-0.021543;1.106383;-2.196515;184.054230;314.105042;184.049057;300.104675;183.064362;361.078766;183.068054;347.112854;181.049026;303.102539;179.055527;355.103455;188.042267;307.104858;180.061493;307.104858;188.062408;354.095825;178.052216;354.095825;207.000000;307.082611;207.000000;345.104309;214.030365;326.086609;201.045105;326.087830;177.051468;314.106171;176.050018;300.115845;177.081818;361.069916;176.068893;347.101105;198.047729;330.091400
20531;5.986773;0.000000;0.073360;-0.022832;1.106383;-2.196521;184.054230;314.105042;184.049057;300.104675;183.064362;361.078766;183.068054;347.112854;181.049026;303.102539;179.055527;355.103455;188.042267;307.104858;180.061493;307.104858;188.062408;354.095825;178.052216;354.095825;207.000000;307.082611;207.000000;345.104309;214.030365;326.086609;201.045105;326.087830;177.051468;314.106171;176.050018;300.115845;177.081818;361.069916;176.068893;347.101105;198.047729;330.091400
20593;5.986580;0.000000;0.073360;-0.023478;1.106383;-2.196292;184.053848;314.105042;184.048676;300.104675;183.063980;361.078796;183.067673;347.112854;181.048431;303.102539;179.055145;355.103455;188.041885;307.104858;180.061234;307.104858;188.062027;354.095825;178.051834;354.095825;207.000000;307.082245;207.000000;345.102875;214.027023;326.076111;201.043839;326.087891;177.053162;314.107086;176.049133;300.115784;177.085831;361.065613;176.069733;347.100800;198.046768;330.091614
20656;5.984984;0.000000;0.073379;-0.023523;1.106383;-2.196199;184.051315;314.106995;184.046143;300.108398;183.066040;361.082367;183.068970;347.119141;181.045898;303.106262;179.052612;355.109375;188.046082;307.107697;180.064484;307.107697;188.065964;354.100769;178.049301;354.100769;207.000000;307.081543;207.000000;345.103149;214.030273;326.088440;201.045898;326.087097;177.058578;314.108246;176.050171;300.116730;177.089417;361.072937;176.073380;347.106415;198.048996;330.091156
20734;5.982595;0.000000;0.073407;-0.023569;1.106383;-2.196141;184.048401;314.108612;184.043228;300.111450;183.063126;361.085815;183.072769;347.124207;181.042984;303.109314;179.049698;355.113800;188.047653;307.110046;180.066177;307.110046;188.070068;354.105011;178.053329;354.105011;207.000000;307.081512;207.000000;345.111694;214.029205;326.095032;201.046478;326.091522;177.060501;314.109741;176.051010;300.116608;177.093994;361.073822;176.075409;347.108246;198.051483;330.100800
20797;5.982094;0.000000;0.073424;-0.023592;1.106383;-2.201485;184.050339;314.108429;184.040039;300.111267;183.060623;361.085632;183.071350;347.124115;181.044922;303.109131;179.046768;355.113708;188.045441;307.109863;180.065079;307.109863;188.071991;354.104889;178.051575;354.104889;207.000000;307.078796;207.000000;345.101807;214.025650;326.075989;201.044800;326.086365;177.057877;314.111603;176.048920;300.118073;177.095047;361.073212;176.075165;347.112579;198.048615;330.092834
20875;5.982126;0.000000;0.073399;-0.023631;1.106383;-2.201171;184.054901;314.111206;184.043091;300.114044;183.065445;361.090332;183.075821;347.126892;181.050064;303.111908;179.052200;355.116486;188.048706;307.112640;180.070007;307.112640;188.079163;354.108612;178.056152;354.108612;207.000000;307.077148;207.000000;345.110596;214.033112;326.088745;201.050110;326.087585;177.061569;314.112305;176.055359;300.119293;177.094208;361.078308;176.077057;347.116180;198.054535;330.098175
20937;5.981753;0.000000;0.073398;-0.023656;1.106383;-2.201171;184.054901;314.111206;184.043091;300.114044;183.065445;361.090332;183.075821;347.126892;181.050064;303.111908;179.052200;355.116486;188.048706;307.112640;180.070007;307.112640;188.079163;354.108612;178.056152;354.108612;207.000000;307.077148;207.000000;345.110596;214.033112;326.088745;201.050110;326.087585;177.061569;314.112305;176.055359;300.119293;177.094208;361.078308;176.077057;347.116180;198.054535;330.098175
21000;5.982330;0.000000;0.073397;-0.023667;1.106383;-2.198262;184.053879;314.110138;184.044373;300.114929;183.063354;361.089264;183.073975;347.125824;181.048691;303.110840;179.053482;355.115021;188.049988;307.112549;180.069214;307.112549;188.080444;354.107544;178.057434;354.107544;207.000000;307.077209;207.000000;345.105042;214.027756;326.072052;201.046631;326.084778;177.061310;314.112091;176.053772;300.119568;177.097534;361.074097;176.077698;347.115936;198.052948;330.092560
21062;5.981274;0.000000;0.076961;-0.023754;1.106383;-3.298167;184.041580;314.121674;184.051636;300.128052;183.070618;361.096466;183.069214;347.136292;181.055954;303.123291;178.060745;355.124969;188.042664;307.124878;180.076477;307.124878;188.076614;354.116394;178.064697;354.116394;207.000000;307.085297;207.000000;345.118805;214.016449;326.108276;201.040497;326.099274;177.050964;314.120056;176.042358;300.128326;177.092667;361.083466;176.069504;347.127228;198.049057;330.107483
21125;5.980764;0.000000;0.078111;-0.023791;1.106383;-3.298167;184.041351;314.121735;184.051392;300.128143;183.070496;361.096558;183.069077;347.136353;181.056152;303.123383;178.060944;355.125061;188.042542;307.124939;180.076294;307.124939;188.076813;354.116455;178.064392;354.116455;207.000000;307.085510;207.000000;345.118805;214.016235;326.108307;201.040314;326.099304;177.051056;314.120209;176.042191;300.128418;177.092545;361.083527;176.069183;347.127258;198.048843;330.107483
21187;5.980558;0.000000;0.075569;-0.023828;1.106383;-2.202200;184.045090;314.122406;184.055130;300.128815;183.064789;361.097229;183.064117;347.137024;181.053940;303.124054;179.055252;355.125732;188.038849;307.125610;180.080032;307.125610;188.070724;354.117126;178.058975;354.117126;207.000000;307.087769;207.000000;345.112183;214.010742;326.091217;201.036270;326.101227;177.049271;314.125061;176.040115;300.134155;177.090637;361.077148;176.065765;347.124847;198.044052;330.105255
21250;5.981509;0.000000;0.075413;-0.023865;1.106383;-2.198592;184.036682;314.121124;184.047195;300.129913;183.059265;361.098328;183.058044;347.138123;181.043518;303.123230;179.048035;355.126831;188.031631;307.125519;180.069778;307.125519;188.065536;354.118225;178.049942;354.118225;207.000000;307.092407;207.000000;345.125977;214.008987;326.116608;201.027649;326.107788;177.038315;314.125946;176.027771;300.134094;177.077393;361.081024;176.055191;347.127045;198.037537;330.115356
21312;5.982224;0.000000;0.075208;-0.023880;1.106383;-2.198605;184.037704;314.119751;184.048019;300.128510;183.060089;361.096924;183.057510;347.136719;181.044342;303.121857;179.048859;355.125122;188.030457;307.124146;180.070358;307.124146;188.064209;354.116821;178.049072;354.116821;207.000000;307.090942;207.000000;345.117493;214.006546;326.096710;201.026138;326.103729;177.038818;314.126282;176.028519;300.134064;177.078217;361.077423;176.056030;347.126648;198.037613;330.108826
21375;7.583015;0.000000;0.075287;0.001071;1.021277;-2.356848;183.984863;314.156525;183.999619;300.172363;183.023300;361.165070;183.027435;347.178833;180.995270;304.170776;179.020462;352.176300;187.988220;307.164429;180.025818;307.164429;188.033493;354.171936;178.021805;354.171936;207.000000;307.126648;207.000000;345.103699;213.966599;326.151123;200.992950;326.134155;176.983261;314.168396;175.972748;300.181335;177.029877;361.162689;176.021744;347.184784;198.004120;330.127136
21437;7.583337;0.000000;0.071607;0.000000;1.000000;-3.618145;183.980499;314.153564;183.992981;300.170166;183.020554;361.162872;183.023438;347.175964;181.986374;305.168579;179.015610;352.173981;187.980621;307.161865;180.018631;307.161865;188.030716;354.169434;178.016891;354.169434;207.000000;307.129150;207.000000;345.096405;213.960754;326.134003;200.988281;326.133759;176.975662;314.166931;175.965958;300.181366;177.023819;361.159149;176.015472;347.182404;198.000183;330.126404
21500;7.583991;0.000000;0.070334;0.000000;1.000000;-3.619721;183.981140;314.154236;183.993713;300.170959;183.019501;361.163666;183.024078;347.176514;181.986801;305.169373;179.014740;352.174774;187.981110;307.162598;180.019363;307.162598;188.031357;354.170105;178.016388;354.170105;207.000000;307.127289;207.000000;345.099060;213.963242;326.130829;200.988785;326.133606;176.974930;314.167480;175.966568;300.181793;177.021957;361.165527;176.015335;347.182892;197.998886;330.127411
21562;7.784499;0.000000;0.069155;0.000000;1.000000;-3.617578;183.980331;314.154663;183.992889;300.171417;183.018677;361.164124;183.025299;347.176941;181.985977;305.169830;179.015686;352.175232;187.980286;307.163025;180.020645;307.163025;188.030548;354.170532;178.017471;354.170532;207.000000;307.128540;207.000000;345.103210;213.968018;326.151428;200.990601;326.132660;176.975540;314.167206;175.968018;300.180573;177.023438;361.167877;176.017761;347.184113;198.001328;330.128143
21625;7.985696;0.000000;0.068117;0.000000;1.000000;-3.620148;183.975037;314.151947;183.998245;300.168671;183.012436;361.161377;183.017166;347.172760;181.980957;305.167084;179.008636;352.171021;187.976868;307.160309;180.015274;307.160309;188.023727;354.167053;178.013794;354.167053;207.000000;307.131683;207.000000;345.101410;213.958801;326.150879;200.983276;326.133148;176.970840;314.166901;175.963470;300.180389;177.022385;361.161224;176.013199;347.181946;197.991302;330.125977
21687;7.986335;0.000000;0.067146;0.000000;1.000000;-3.620148;183.975037;314.151947;183.998245;300.168671;183.012436;361.161377;183.017166;347.172760;181.980957;305.167084;179.008636;352.171021;187.976868;307.160309;180.015274;307.160309;188.023727;354.167053;178.013794;354.167053;207.000000;307.131683;207.000000;345.101410;213.958801;326.150879;200.983276;326.133148;176.970840;314.166901;175.963470;300.180389;177.022385;361.161224;176.013199;347.181946;197.991302;330.125977
21750;8.004157;0.000000;0.066289;0.000000;1.000000;-3.619870;183.977722;314.149628;184.000916;300.166351;183.015121;361.159058;183.012680;347.170471;181.977997;305.164764;179.005905;352.168732;187.979553;307.157990;180.011002;307.157990;188.020828;354.164764;178.010178;354.164764;207.000000;307.130920;207.000000;345.106750;213.963379;326.156677;200.986816;326.130951;176.964035;314.154449;175.955383;300.165619;177.017975;361.164368;176.005859;347.171509;197.993347;330.124939
21812;8.016319;0.000000;0.062064;0.000000;1.000000;-2.411943;183.954773;314.146942;183.979568;300.162415;182.988342;361.155121;182.987625;347.166504;181.958023;305.167175;179.979431;352.164764;187.956879;307.154694;179.986862;307.154694;187.997772;354.160828;177.978348;354.160828;207.000000;307.138733;207.000000;345.110352;213.948639;326.163849;200.963974;326.139282;176.937790;314.148499;175.927322;300.159912;176.984421;361.151459;175.975906;347.158691;197.972733;330.132721
21875;7.971797;0.000000;0.060469;0.000000;1.000000;-2.424831;183.943878;314.131744;183.992752;300.148926;182.968735;361.141266;182.972183;347.148590;181.949432;305.159790;179.960831;352.143799;187.947952;307.140350;179.975830;307.140350;187.983841;354.144928;177.991531;354.144928;207.000000;307.146271;207.000000;345.119843;213.944061;326.168213;200.955490;326.143097;176.923157;314.131989;175.921005;300.158783;176.957108;361.136658;175.953812;347.138580;197.964508;330.133026
21937;8.766149;0.000000;0.059116;-0.000757;0.978723;-2.490973;183.948105;314.123322;183.995331;300.140869;182.972961;361.127686;182.967453;347.140656;181.953659;305.153351;179.954376;351.133820;187.943588;307.132080;179.980057;307.132080;187.988068;354.134155;177.985184;354.134155;207.000000;307.139282;207.000000;345.114929;213.937164;326.143127;200.952881;326.133850;176.925003;314.118195;175.922501;300.151123;176.951401;361.123505;175.949387;347.125092;197.961823;330.118805
22000;8.363185;0.000000;0.061167;0.000000;1.000000;-3.621856;183.996063;314.118164;184.025620;300.126190;183.042664;361.118896;183.027008;347.128204;181.995377;305.142090;179.022934;352.125732;187.981796;307.122192;180.031036;307.122192;188.053894;354.123535;178.058212;354.123535;207.000000;307.127655;207.000000;345.106384;213.963165;326.160645;200.988922;326.117950;176.983704;314.114807;175.966003;300.134155;177.023743;361.129669;176.013626;347.118011;198.000809;330.110352
22062;8.160768;0.000000;0.061234;0.000000;1.000000;-3.621792;183.996048;314.118164;184.025635;300.126190;183.042694;361.118896;183.027039;347.128204;181.995346;305.142090;179.022949;352.125732;187.981812;307.122192;180.031021;307.122192;188.053925;354.123535;178.058197;354.123535;207.000000;307.127655;207.000000;345.106384;213.963348;326.160645;200.988922;326.117950;176.983704;314.114807;175.965958;300.134155;177.023743;361.129669;176.013611;347.118011;198.000687;330.110352
22125;8.966293;0.000000;0.068355;0.000000;1.000000;-1.138874;184.027634;314.108490;184.050201;300.116486;183.093323;361.104828;183.070435;347.106689;180.024338;304.129486;179.071106;352.103790;188.007507;307.112488;180.064514;307.112488;188.101791;354.105774;178.105713;354.105774;207.000000;307.114197;207.000000;345.070313;213.981705;326.134064;201.017685;326.098846;177.022049;314.108002;176.002960;300.127289;177.073853;361.119843;176.057236;347.102631;198.027969;330.089691
22187;9.368686;0.000000;0.069943;0.000000;1.000000;-1.151464;184.063675;314.076508;184.101669;300.078125;183.115768;361.074371;183.108475;347.087524;180.077652;304.088226;179.113480;352.082428;188.047165;307.077332;180.114899;307.077332;188.126129;354.080933;178.148087;354.080933;207.000000;307.095856;207.000000;345.068115;214.020126;326.148315;201.062866;326.082703;177.073349;314.069763;176.065475;300.089233;177.120850;361.079559;176.117188;347.078156;198.071228;330.077637
22250;9.465723;0.000000;0.071977;-0.002371;0.979167;-1.079261;184.040070;314.061798;184.066757;300.063904;183.143661;361.059814;183.136368;347.063477;180.044907;304.079803;179.141373;352.065094;188.017990;307.062866;180.084122;307.062866;188.154022;354.061646;178.175980;354.061646;207.000000;307.077148;207.000000;345.024292;214.042892;326.117645;201.062531;326.061554;177.047287;314.062653;176.031570;300.078888;177.065704;361.066437;176.066727;347.062714;198.071915;330.051300
22312;9.621143;0.000000;0.074190;-0.001742;0.979167;-1.097220;184.000473;313.994385;184.034424;300.015228;183.068436;361.003357;183.055649;347.008453;180.000793;304.028076;179.082321;352.008301;187.981232;307.004822;180.033096;307.004822;188.076065;354.005920;178.120224;354.005920;207.000000;307.019165;207.000000;344.964508;213.954254;326.037567;200.991180;325.999084;176.988388;313.991516;175.979935;300.023743;177.018967;361.021179;176.000122;347.007507;197.996826;329.984528
22375;6.617958;0.000000;0.083905;-0.006765;1.041667;1.265290;183.906189;313.747803;183.930374;299.742584;182.952332;360.783905;182.976028;346.790558;177.870361;304.759979;178.974930;354.795074;187.876495;306.745178;179.906189;306.745178;187.989761;353.787231;178.003082;353.787231;207.000000;306.781982;207.000000;344.773285;213.878555;325.856232;200.894760;325.752441;176.869949;313.742523;175.851517;299.743195;176.840881;360.971558;175.894196;346.787872;197.901428;329.754730
22437;5.085547;0.000000;0.080620;-0.008228;1.041667;3.552351;183.906311;313.748657;183.930511;299.743103;182.952454;360.784424;182.976151;346.791077;175.870483;304.760834;178.975052;354.795593;187.876633;306.745880;179.906311;306.745880;187.989883;353.787750;178.003204;353.787750;207.000000;306.783112;207.000000;344.773926;213.880234;325.861694;200.895691;325.752136;176.870331;313.743195;175.851639;299.743927;176.842178;360.970947;175.895630;346.787079;197.900818;329.754944
22515;3.519941;0.000000;0.082610;-0.010660;1.062500;3.515387;183.823059;313.875793;183.824539;299.882507;183.040649;360.891998;182.906906;346.942169;175.749573;304.915649;178.883041;355.948547;187.779724;306.879150;179.797729;306.879150;187.930099;353.917084;177.900681;353.917084;207.000000;306.863525;207.000000;344.858673;213.865952;325.902740;200.855835;325.848297;176.757736;313.892883;175.728241;299.903320;176.751144;361.090271;175.782394;346.960999;197.859634;329.862549
22593;3.975010;0.000000;0.101017;-0.006353;1.062500;2.341389;183.937790;314.085358;183.990128;300.081726;183.117401;361.070251;182.996872;347.118805;175.932510;304.086304;178.017899;355.115021;187.936371;307.083557;179.964249;307.083557;188.015274;354.094543;178.049011;354.094543;207.000000;307.092499;207.000000;345.089417;213.977234;326.160065;200.970688;326.079254;176.915237;314.066010;175.916962;300.072784;176.892838;361.271454;175.933823;347.103455;197.974655;330.082916
22703;5.379763;0.000000;0.088817;0.006342;1.104167;4.453396;184.026825;314.334381;184.050873;300.334320;183.254272;361.368530;183.125580;347.390106;174.994324;302.363037;179.122177;355.390503;188.000641;307.334351;180.036423;307.334351;188.149628;354.379333;178.155106;354.379333;207.000000;307.298523;207.000000;345.286774;214.055588;326.334961;201.043839;326.289368;176.991150;314.345337;175.979538;300.353302;176.997406;361.573273;176.038895;347.398163;198.050827;330.289215
22765;9.152107;0.000000;0.087115;-0.011916;1.104167;3.396896;184.207321;314.577728;184.225220;300.573669;183.471664;361.491974;183.316132;347.584595;176.174240;300.618500;179.315369;353.565033;188.184753;307.575684;180.230148;307.575684;188.343613;354.538269;178.351959;354.538269;207.000000;307.509186;207.000000;345.496094;214.258545;326.529297;201.248657;326.521118;177.185776;314.587769;176.159637;300.601807;177.197372;361.662872;176.225342;347.592407;198.254471;330.519135
22828;11.116448;0.000000;0.094736;0.001270;1.104167;2.304333;184.480469;314.725494;184.526825;300.713257;183.767639;361.676819;183.618912;347.744141;177.527054;300.755463;179.657379;353.722961;188.458038;307.719360;180.553085;307.719360;188.647095;354.710480;178.705093;354.710480;207.000000;307.680817;207.000000;345.681885;214.426193;326.726501;201.506210;326.681427;177.510513;314.733093;176.509842;300.739685;177.522583;361.868958;176.571060;347.748871;198.518936;330.681702
22890;13.260289;0.000000;0.092822;-0.013990;1.104167;1.200468;184.480621;314.726440;184.526978;300.714203;183.767792;361.677765;183.619064;347.745087;178.527206;299.756409;179.657532;353.723907;188.458191;307.720306;180.553238;307.720306;188.647247;354.711426;178.705246;354.711426;207.000000;307.680389;207.000000;345.681610;214.424667;326.726410;201.503769;326.681580;177.515228;314.732483;176.507690;300.736908;177.525284;361.861816;176.567200;347.750061;198.516464;330.682129
22953;15.799077;0.000000;0.092916;-0.011430;1.083333;1.403478;184.584564;314.861450;184.596954;300.862915;183.868195;361.831665;183.730255;347.879395;178.444397;299.908600;179.741119;352.862427;188.547043;307.862183;180.605713;307.862183;188.755859;354.855530;178.787857;354.855530;208.000000;307.820740;208.000000;345.798828;214.568024;326.840057;201.637329;326.810364;177.558243;314.881836;176.525986;300.886017;177.605560;362.041656;176.654053;347.897369;198.654358;330.801849
23015;17.470411;0.000000;0.092829;-0.020637;1.145833;1.351617;184.559479;314.957153;184.611847;300.949249;183.883087;361.942383;183.722534;347.994415;178.459290;299.002106;179.756012;353.988556;188.561935;307.953186;180.620605;307.953186;188.770752;354.968384;178.802750;354.968384;208.000000;307.898438;208.000000;345.906799;214.551254;326.917877;201.599991;326.896118;177.540100;314.993500;176.499329;300.994415;177.616196;362.161743;176.655777;348.020752;198.620956;330.904907
23078;19.242990;0.000000;0.092726;-0.018534;1.104167;1.350210;184.547653;315.176971;184.600189;301.172028;183.893448;362.073151;183.707703;348.179565;178.469650;299.224731;179.740646;353.176422;188.550049;308.174500;180.615265;308.174500;188.758835;355.126343;178.788971;355.126343;208.000000;308.134094;208.000000;346.083435;214.549561;327.155518;201.596573;327.136047;177.535339;315.205658;176.494370;301.208557;177.612839;362.296692;176.643219;348.206177;198.616776;331.125824
23140;20.298220;0.000000;0.092749;-0.021664;1.104167;1.343339;184.520935;315.424408;184.581665;301.417633;183.870834;362.256287;183.681152;348.423981;178.439545;299.508209;179.703186;353.422211;188.526764;308.421021;180.584412;308.421021;188.728256;355.340149;178.749207;355.340149;208.000000;308.308807;208.000000;346.253052;214.532547;327.295807;201.576920;327.341339;177.503265;315.464325;176.465729;301.478516;177.581192;362.492462;176.610123;348.453583;198.596069;331.333008
23203;18.530653;0.000000;0.092916;-0.013582;1.166667;1.262305;184.453644;315.515533;184.531525;301.479828;183.817780;362.330963;183.626694;348.520874;178.388321;299.569397;179.642380;356.510559;188.468979;308.497681;180.527939;308.497681;188.672546;355.425903;178.690384;355.425903;207.000000;308.400238;207.000000;346.361664;214.478363;327.417389;201.515869;327.437317;177.443909;315.543701;176.414230;301.541687;177.530716;362.536865;176.552826;348.543091;198.536407;331.430054
23265;18.530653;0.000000;0.092950;-0.011986;1.166667;1.261749;184.453400;315.515656;184.531281;301.479950;183.818054;362.331085;183.626968;348.520996;178.388641;299.569519;179.642151;356.510468;188.468750;308.497803;180.528152;308.497803;188.672684;355.426056;178.690765;355.426056;207.000000;308.400269;207.000000;346.361511;214.478378;327.417267;201.515884;327.437225;177.444077;315.543762;176.414536;301.541748;177.530731;362.538086;176.553055;348.543030;198.536438;331.429871
23687;0.000000;0.000000;0.000000;0.000000;1.000000;-1.219494;185.000000;316.000000;185.000000;302.000000;184.000000;363.000000;184.000000;349.000000;185.000000;309.000000;184.000000;356.000000;189.000000;309.000000;181.000000;309.000000;189.000000;356.000000;179.000000;356.000000;227.000000;312.000000;227.000000;351.000000;233.000000;331.000000;222.000000;331.000000;177.000000;316.000000;176.000000;302.000000;177.000000;363.000000;176.000000;349.000000;215.000000;332.000000
23750;-1.984811;0.000000;0.042546;-0.000041;0.978723;-4.972206;185.000320;316.001953;185.000320;302.001923;184.000320;363.001953;184.000320;349.001953;183.000320;310.001434;179.000320;356.001953;189.000320;309.001923;180.999634;309.001923;189.000320;356.001953;179.000320;356.001953;227.000000;312.142883;227.000000;351.085114;232.949707;331.134491;221.966232;331.102386;177.001312;316.005890;176.002869;302.011871;176.984283;363.033325;176.001587;349.013428;214.982208;332.053436
23828;2.003151;0.000000;0.065077;-0.004589;1.021277;-3.551371;184.932785;316.232025;184.924438;302.243317;183.961792;363.200226;183.956741;349.217133;182.929535;308.235107;179.953247;356.215698;188.927734;309.237671;180.933182;309.237671;188.953293;356.208679;178.953247;356.208679;227.000000;312.230774;227.000000;351.135223;232.925140;331.174225;221.923111;331.180420;176.936478;316.239441;175.931183;302.255310;176.946671;363.225403;175.960678;349.220795;214.926575;332.199799
23906;8.000191;0.000000;0.078886;0.014630;1.042553;-2.254571;184.773758;316.341614;184.745895;302.356079;183.843750;363.265594;183.812668;349.314697;181.755905;306.339294;179.828812;355.312408;188.761368;309.348846;180.753799;309.348846;188.810272;356.290161;178.829498;356.290161;227.000000;312.328949;227.000000;351.253784;232.738129;331.291382;221.775650;331.272369;176.779144;316.360657;175.746811;302.391327;176.841949;363.301300;175.824432;349.327148;214.782410;332.265106
23968;7.999053;0.000000;0.078886;0.014631;1.042553;-2.254571;184.773743;316.341583;184.745880;302.356018;183.843735;363.265533;183.812653;349.314636;181.755890;306.339233;179.828796;355.312347;188.761353;309.348816;180.753784;309.348816;188.810257;356.290100;178.829483;356.290100;227.000000;312.328979;227.000000;351.253754;232.738312;331.291351;221.775497;331.272339;176.779266;316.360596;175.746674;302.391541;176.842667;363.299561;175.825439;349.323914;214.782333;332.265106
24031;8.034431;0.000000;0.079829;0.013850;1.021277;-2.284342;184.731033;316.404236;184.795914;302.409515;183.759872;363.314575;183.742477;349.366302;181.723953;306.394104;179.772110;355.349060;188.732513;309.406860;180.713867;309.406860;188.736465;356.340454;178.780334;356.340454;227.000000;312.328247;227.000000;351.269043;232.747498;331.294312;221.775269;331.275818;176.743362;316.418549;175.711761;302.454224;176.775726;363.362183;175.775574;349.364197;214.745102;332.294434
24093;4.017116;0.000000;0.095009;0.013173;1.085106;-3.278598;184.527115;316.396698;184.584122;302.418823;183.595612;363.323883;183.563171;349.375610;181.493286;306.403412;178.575821;357.358368;188.510788;309.407745;180.484100;309.407745;188.563812;356.349731;178.562866;356.349731;227.000000;312.425262;227.000000;351.379700;232.551941;331.406433;221.555161;331.370789;176.498001;316.426758;175.465439;302.454498;176.577286;363.334900;175.541412;349.401459;214.586975;332.353973
24156;4.013565;0.000000;0.095334;0.012788;1.085106;-3.134768;184.448654;316.420868;184.633392;302.437256;183.644882;363.334961;183.612442;349.394043;181.413483;306.428955;178.625092;357.368927;188.560059;309.429077;180.419815;309.429077;188.613083;356.364502;178.612137;356.364502;226.000000;312.458832;226.000000;351.464142;232.403137;331.451538;221.387085;331.437408;176.444199;316.441528;175.406052;302.477631;176.560333;363.347229;175.527435;349.409515;214.459015;332.415863
24218;4.020721;0.000000;0.106292;0.012638;1.063830;-2.000385;184.435211;316.427094;184.616608;302.440643;183.627533;363.345276;183.591721;349.400513;180.393463;306.435120;178.615097;357.376892;188.543884;309.433868;180.399414;309.433868;188.599594;356.372894;178.600708;356.372894;226.000000;312.465057;226.000000;351.470276;232.385513;331.454529;221.364807;331.441956;176.421356;316.452881;175.378265;302.489746;176.542496;363.372498;175.504730;349.423279;214.434006;332.410767
24281;4.056374;0.000000;0.096712;0.011840;1.085106;-3.105611;184.365005;316.470276;184.547592;302.485840;183.554993;363.418488;183.530579;349.438690;181.335831;306.471863;178.573242;357.415131;188.467484;309.478058;180.338608;309.478058;188.533646;356.428589;178.558609;356.428589;226.000000;312.571716;226.000000;351.484772;232.336792;331.507446;221.320618;331.501984;176.368973;316.481537;175.325027;302.508423;176.478775;363.441498;175.459198;349.450104;214.369949;332.475159
24343;4.056574;0.000000;0.096713;0.011841;1.085106;-3.105621;184.364960;316.470337;184.547546;302.485901;183.554947;363.418549;183.530533;349.438599;181.335785;306.471924;178.573196;357.415039;188.467438;309.478119;180.338562;309.478119;188.533707;356.428589;178.558563;356.428589;226.000000;312.572205;226.000000;351.484619;232.336700;331.507294;221.320618;331.501862;176.368774;316.481720;175.324905;302.508698;176.478867;363.441467;175.459137;349.449951;214.370010;332.475098
24406;4.082556;0.000000;0.091918;0.011488;1.085106;-3.108514;184.330063;316.491821;184.517136;302.504486;183.504303;363.448883;183.485535;349.461731;181.311020;306.484497;178.545471;357.434631;188.432129;309.498138;180.311554;309.498138;188.484222;356.455322;178.531235;356.455322;226.000000;312.594330;226.000000;351.518860;232.291580;331.547699;221.305771;331.511841;176.340897;316.500122;175.299072;302.514648;176.437836;363.483154;175.435654;349.464600;214.333481;332.499542
