11765;0.000000;0.000000;0.592331;-0.016708;0.911111;-3.436004;168.899796;362.912567;168.420380;342.778107;169.550308;405.401093;167.412689;386.021881;166.687347;357.886230;164.184296;399.596069;172.633942;352.845337;165.005295;352.845337;173.157684;395.711487;164.052689;395.711487;192.000000;359.408234;192.000000;390.348145;197.271530;374.920502;186.944717;374.800354;163.140579;365.028625;153.686386;345.063232;156.597244;404.984711;154.090881;386.604492;181.875122;375.748718
11844;0.000000;0.000000;0.620513;-0.038964;0.955556;-4.457444;167.713226;364.260529;167.246307;344.115234;168.420975;406.385406;166.209946;387.329437;166.488266;357.234711;163.111435;400.574799;171.434921;354.187866;163.835114;354.187866;172.046295;396.857422;162.976761;396.857422;190.000000;360.741150;190.000000;391.511475;196.094940;376.229034;185.751602;376.113525;161.957336;366.380707;152.507034;346.431000;155.499207;405.908630;152.984116;387.729736;180.671188;377.063568
11922;0.000000;0.000000;0.652795;-0.076258;0.955556;-3.107497;166.606949;365.628967;166.121613;345.508423;167.327103;407.833496;165.113235;388.692780;164.362015;359.601318;162.007767;402.988220;170.301712;355.568695;162.724899;355.568695;170.939896;398.263123;161.872223;398.263123;189.000000;362.128174;189.000000;392.883423;195.020050;377.677216;184.666306;377.517548;160.867676;367.740143;151.376236;347.779022;154.370926;407.273987;151.883087;389.006287;179.582733;378.454681
12000;0.000000;0.000000;0.676633;-0.106838;0.933333;-1.776642;165.519165;367.126831;165.018356;347.032715;166.299927;409.465057;164.057709;390.192657;163.292114;361.105103;161.974182;403.615662;169.212082;357.079773;161.663727;357.079773;169.882126;399.828857;160.834000;399.828857;188.000000;363.621094;188.000000;394.527405;193.868195;379.152344;183.540695;379.011902;159.840118;369.231995;150.341431;349.316986;153.338242;408.920868;150.840668;390.634399;178.460953;379.953308
12078;0.000000;0.000000;0.697868;-0.134047;0.977778;-2.965033;164.423523;368.684448;163.916122;348.614227;165.223999;411.230621;163.002243;391.738678;163.208771;360.667938;160.894516;405.370972;168.112610;358.649353;160.576309;358.649353;168.794708;401.484650;159.750717;401.484650;187.000000;365.171570;187.000000;396.217621;192.772858;380.763550;182.427475;380.570526;158.765121;370.779266;149.269150;350.879059;152.272446;410.688507;149.771515;392.248383;177.357056;381.499146
12156;0.000000;0.000000;0.716203;0.000000;1.000000;-4.229676;163.475891;370.189362;162.944290;350.148956;164.266296;413.002289;162.052826;393.270081;163.250473;361.181702;159.929214;406.113037;167.153946;360.169159;159.621613;360.169159;167.838440;403.136169;158.781387;403.136169;186.000000;366.711700;186.000000;397.835968;191.838776;382.282379;181.504074;382.084564;157.813187;372.284180;148.293579;352.392731;151.293579;412.396301;148.787613;393.868652;176.431488;383.021210
12219;0.000000;0.000000;0.729280;0.000000;1.000000;-4.242758;163.479553;370.192810;162.947311;350.152405;164.260498;413.005737;162.056183;393.273560;163.254303;361.185181;159.923431;406.107208;167.157333;360.172607;159.626617;360.172607;167.842896;403.139648;158.786377;403.139648;186.000000;366.733398;186.000000;397.853119;191.839233;382.309723;181.503906;382.103760;157.814117;372.286926;148.294693;352.391479;151.305664;412.385834;148.789001;393.868286;176.430923;383.039093
12297;0.000000;0.000000;0.741265;0.000000;1.000000;-5.514638;162.761276;371.513062;162.143478;351.477966;163.548035;414.573303;161.331070;394.586578;163.513336;362.502502;159.155487;407.662659;166.399506;361.495514;158.860306;361.495514;167.088913;404.579956;158.022324;404.579956;185.000000;367.980621;185.000000;399.186035;191.090057;383.614166;180.774017;383.369843;157.079361;373.619354;147.552567;353.813141;150.594269;413.969421;148.046219;395.349396;175.718582;384.308228
12359;0.000000;0.000000;0.753818;0.000000;1.000000;-5.403665;162.148987;372.601166;161.515274;352.591003;163.024612;415.844086;160.797089;395.706390;162.907013;363.611267;158.621704;408.937286;165.803986;362.596069;158.218475;362.596069;166.546600;405.775238;157.453720;405.775238;185.000000;369.108429;185.000000;400.393799;190.487106;384.784790;180.163147;384.499512;156.495209;374.708862;146.937851;354.925446;150.003372;415.256378;147.434616;396.591461;175.112732;385.427185
12437;0.000000;0.000000;0.769038;0.000000;1.000000;-6.649521;161.700729;373.570923;161.018265;353.573151;162.558350;416.916931;160.302139;396.672516;162.409119;364.582367;157.115906;410.009766;165.295654;363.572021;157.778381;363.572021;166.061249;406.794739;156.969101;406.794739;184.000000;370.054321;184.000000;401.345825;190.005615;385.752197;179.714905;385.462494;156.021835;375.676910;146.435165;355.957275;149.516006;416.351807;146.970993;397.619934;174.661636;386.393494
12515;0.000000;0.000000;0.769897;-0.072496;0.978261;-2.884613;161.391983;374.305145;160.741547;354.324677;162.240234;417.815033;160.032455;397.424377;161.119949;365.330353;158.822937;410.939484;165.019638;364.314911;157.484467;364.314911;165.778229;407.619690;156.665466;407.619690;184.000000;370.790192;184.000000;402.125336;189.761902;386.468262;179.432632;386.180573;155.749527;376.425995;146.115494;356.733459;149.140182;417.307343;146.621292;398.526703;174.369843;387.110718
12594;0.000000;0.000000;0.774765;-0.071292;0.956522;-2.885254;161.334198;374.911194;160.792282;354.921753;162.290970;418.622009;160.005722;398.038605;161.051071;366.932465;158.794159;411.735413;164.947647;364.916473;157.409515;364.916473;165.747986;408.330322;156.716202;408.330322;184.000000;371.398438;184.000000;402.763916;189.679459;387.093933;179.358658;386.823151;155.719055;377.018066;146.079727;357.347595;149.127457;418.130310;146.606018;399.269440;174.303955;387.763123
12656;0.000000;0.000000;0.778376;-0.065140;0.956522;-2.885254;161.338989;374.928650;160.788544;354.939209;162.295044;418.639465;160.001984;398.049713;161.047333;366.949921;158.790421;411.752869;164.943909;364.933929;157.405777;364.933929;165.744247;408.344604;156.712463;408.344604;184.000000;371.397766;184.000000;402.773956;189.687805;387.101990;179.367477;386.829742;155.729095;377.027466;146.079651;357.350220;149.143631;418.164215;146.624832;399.276611;174.311203;387.767761
12734;0.000000;0.000000;0.775351;-0.055340;0.978261;-4.218917;161.644577;375.284637;161.080765;355.305573;162.543228;419.139038;160.263062;398.442474;162.328018;366.317932;159.015686;411.243195;165.224625;365.295105;157.715088;365.295105;165.994415;408.790771;156.939163;408.790771;184.000000;371.767548;184.000000;403.159912;189.919022;387.475037;179.661255;387.181976;155.984528;377.382935;146.366653;357.751801;149.360138;418.723206;146.885834;399.782501;174.607681;388.122986
12812;0.000000;0.000000;0.771304;-0.051314;0.978261;-4.308177;162.163498;375.455750;161.665497;355.488312;163.028198;419.528992;160.815155;398.643158;162.896576;366.502838;159.496292;411.661987;165.796890;365.472046;158.253799;365.472046;166.494827;409.086060;157.404907;409.086060;185.000000;371.974121;185.000000;403.432922;190.404358;387.780792;180.173599;387.406616;156.557480;377.542480;146.948639;357.902466;149.829010;419.149231;147.334137;400.094543;175.126770;388.341675
12890;0.000000;0.000000;0.762399;-0.039420;0.934783;-3.158839;162.656555;375.801544;162.101913;355.832947;163.478043;419.944885;161.252029;398.988800;163.347427;367.843536;160.964706;411.040039;166.244461;365.817261;158.729340;365.817261;166.960968;409.466858;157.868668;409.466858;185.000000;372.314209;185.000000;403.776459;190.957489;388.089783;180.701920;387.765228;156.993011;377.877747;147.351990;358.170715;150.242035;419.523376;147.778763;400.439972;175.643738;388.698975
12969;0.000000;0.000000;0.759676;-0.055058;0.978261;-2.928342;163.411758;376.255768;162.837250;356.268433;164.314285;420.313232;162.064545;399.458435;163.102463;368.283478;160.794434;413.425842;166.998322;366.262085;159.427292;366.262085;167.789337;409.885834;158.685089;409.885834;186.000000;372.754211;186.000000;404.175507;191.823761;388.527679;181.516098;388.209778;157.725006;378.364838;148.036072;358.694122;151.053238;419.927734;148.523926;400.905914;176.448669;389.143738
13047;0.000000;0.000000;0.745722;0.000000;1.000000;-3.981351;164.275421;376.834808;163.622360;356.775085;165.286652;420.799896;162.974686;400.079346;164.955841;368.825439;161.749527;414.916779;167.834610;366.804932;160.268661;366.804932;168.713135;410.439636;159.629791;410.439636;187.000000;373.184082;187.000000;404.696472;192.685593;388.982605;182.349579;388.723450;158.617966;378.962463;148.879593;359.288300;152.026749;420.407776;149.472336;401.434509;177.293457;389.679260
13125;0.000000;0.000000;0.739032;0.000000;1.000000;-3.981648;164.275650;376.836914;163.622589;356.776703;165.286880;420.801941;162.974915;400.080963;164.956070;368.827637;161.749756;414.915527;167.834839;366.806793;160.268890;366.806793;168.713364;410.441437;159.630020;410.441437;187.000000;373.183136;187.000000;404.697388;192.685074;388.984863;182.347443;388.728851;158.613892;378.967590;148.875381;359.289520;152.031876;420.401215;149.470856;401.439240;177.291367;389.686493
13203;0.000000;0.000000;0.727632;-0.035743;0.978261;-2.611377;165.498779;377.319855;164.736893;357.201843;166.647766;421.070801;164.206024;400.596771;165.112015;368.256653;163.017395;414.205841;168.977325;367.260864;161.434998;367.260864;169.980988;410.833801;160.879852;410.833801;188.000000;373.569702;188.000000;405.002838;194.004883;389.285553;183.651688;389.120392;159.783508;379.495789;150.020325;359.862427;153.274231;420.782349;150.748856;401.966614;178.592331;390.101135
13281;0.000000;0.000000;0.705433;-0.031955;0.956522;-3.873331;166.981476;377.677277;166.173462;357.513977;168.182251;421.323456;165.747177;400.941345;167.603943;369.578827;164.574295;414.348999;170.446564;367.595642;162.882187;367.595642;171.520142;411.132385;162.412369;411.132385;190.000000;373.769379;190.000000;405.201324;195.473938;389.441406;185.112625;389.365143;161.203568;379.870636;151.457214;360.234253;154.883194;420.958527;152.267151;402.259979;180.063156;390.372009
13359;0.000000;0.000000;0.691029;-0.035682;0.978261;-3.751239;168.425354;377.592926;167.598846;357.464691;169.683548;421.239105;167.188248;400.856995;168.022614;369.532867;165.025726;415.264648;171.877533;367.528809;164.289413;367.528809;172.985626;411.048035;163.882553;411.048035;191.000000;373.694702;191.000000;405.059479;196.981903;389.346008;186.593765;389.298096;162.644852;379.871368;152.860031;360.267670;156.296265;420.854523;153.734695;402.259949;181.532700;390.310760
13437;0.000000;0.000000;0.665126;-0.030859;0.956522;-2.586665;169.995209;377.112122;169.137146;356.953125;171.215714;420.854370;168.774582;400.436523;169.596848;370.044128;167.571060;414.908508;173.433167;367.032623;165.857178;367.032623;174.544876;410.645447;165.392731;410.645447;193.000000;373.203003;193.000000;404.613922;198.551346;388.840607;188.166931;388.833466;164.170502;379.411255;154.365097;359.800262;157.815247;420.546570;155.234482;401.975586;183.111206;389.858978
13515;0.000000;0.000000;0.650572;-0.015266;0.934783;-1.404745;171.593048;376.133484;170.732986;355.983063;172.774445;420.057831;170.358597;399.511139;169.162323;370.067017;168.106918;413.127350;175.013824;366.058289;167.440353;366.058289;176.114838;409.784485;166.951508;409.784485;194.000000;372.228058;194.000000;403.703705;200.102020;387.891174;189.770645;387.875214;165.773666;378.450989;155.949417;358.929016;159.258301;419.864624;156.782608;401.220367;184.713806;388.905975
13578;0.000000;0.000000;0.638186;-0.008864;0.934783;-1.404795;171.588776;376.130310;170.735489;355.979889;172.770172;420.052887;170.354340;399.507965;169.158051;370.065369;168.102661;413.124176;175.009552;366.055084;167.444199;366.055084;176.118561;409.780426;166.947235;409.780426;194.000000;372.225067;194.000000;403.703735;200.101761;387.890594;189.769760;387.874695;165.777603;378.447540;155.959274;358.918854;159.277847;419.859833;156.790436;401.216949;184.712585;388.905548
13672;0.000000;0.000000;0.617460;-0.010591;0.913043;-1.586135;172.997726;375.028015;172.145905;354.888702;174.068848;419.185791;171.793808;398.393280;170.597733;369.967316;169.426498;412.286346;176.430725;364.958374;168.869980;364.958374;177.481216;408.789551;168.262436;408.789551;196.000000;371.138489;196.000000;402.666077;201.487778;386.789673;191.153305;386.761505;167.170624;377.344757;157.391937;357.842834;160.589478;419.109589;158.138275;400.366058;186.098618;387.794342
13750;0.000000;0.000000;0.598660;-0.013640;0.913043;-1.735352;173.972839;373.964844;173.153229;353.833130;174.911041;418.384918;172.746841;397.387543;171.565231;368.905945;170.275711;411.490356;177.410828;363.898987;169.842407;363.898987;178.379074;407.886230;169.134476;407.886230;197.000000;370.146057;197.000000;401.734985;202.418533;385.812714;192.113663;385.777252;168.128189;376.271515;158.341919;356.735962;161.351547;418.344940;158.978134;399.494049;187.054169;386.802277
13828;0.000000;0.000000;0.585598;0.000364;0.934783;-0.359734;174.573517;373.135864;173.781204;353.015625;175.456482;417.718384;173.298248;396.566742;171.155075;367.068298;170.880493;410.823303;178.016281;363.075745;170.465973;363.075745;178.964996;407.142578;169.735764;407.142578;197.000000;369.395111;197.000000;400.990112;203.020645;385.083557;192.735184;384.988739;168.771606;375.407135;158.962738;355.853394;161.921478;417.735840;159.557938;398.695251;187.677368;385.998779
13906;0.000000;0.000000;0.577173;0.007665;0.934783;-1.716675;174.775085;372.804047;174.003967;352.679871;175.641159;417.330170;173.504700;396.192352;171.368896;366.728058;170.059082;410.453552;178.222244;362.741943;170.699295;362.741943;179.135223;406.761261;169.930237;406.761261;198.000000;369.103241;198.000000;400.699646;203.179443;384.804443;192.909241;384.697723;168.979355;375.060516;159.212936;355.418427;162.117233;417.357117;159.787720;398.293091;187.849808;385.691071
13984;0.000000;0.000000;0.568505;0.005681;0.913043;-1.872134;174.886749;372.691406;174.155243;352.558075;175.545181;417.210297;173.610046;396.116791;171.505386;367.613342;170.110870;410.298309;178.362183;362.624756;170.812302;362.624756;179.197479;406.663544;169.980118;406.663544;198.000000;368.997528;198.000000;400.621338;203.315125;384.686707;193.024902;384.592316;169.059875;374.952209;159.295486;355.338318;162.193130;417.150421;159.840347;398.167877;187.967636;385.592041
14047;0.000000;0.000000;0.561887;0.006681;0.913043;-1.873624;174.889160;372.705872;174.157333;352.570221;175.547592;417.220703;173.606995;396.127289;171.508728;367.627930;170.113281;410.307434;178.365479;362.638062;170.814865;362.638062;179.194122;406.673981;169.982529;406.673981;198.000000;369.011993;198.000000;400.614838;203.312286;384.689026;193.018600;384.587952;169.059494;374.963379;159.298080;355.364990;162.181961;417.163849;159.838913;398.181427;187.960632;385.591644
14125;0.000000;0.000000;0.557086;0.011899;0.956522;-1.794686;174.864517;373.104553;174.172928;352.953094;175.586548;417.501282;173.619507;396.468018;171.484085;367.029999;170.088638;411.588013;178.340836;363.028809;170.790222;363.028809;179.232925;406.984650;169.957886;406.984650;198.000000;369.376129;198.000000;400.909332;203.314957;384.994141;193.021103;384.940552;169.064941;375.365356;159.325775;355.679993;162.245224;417.232086;159.901062;398.343506;187.960922;385.938751
14203;0.000000;0.000000;0.553631;0.010238;0.956522;-1.878123;174.881546;373.625122;174.208038;353.441254;175.617981;417.807129;173.590622;397.011780;171.512421;367.538483;170.059753;411.861511;178.367081;363.533203;170.820282;363.533203;179.249100;407.409454;169.929001;407.409454;198.000000;369.896332;198.000000;401.442047;203.374756;385.499725;193.058228;385.482849;169.090103;375.898590;159.391266;356.147125;162.330719;417.430298;159.960861;398.684723;187.996567;386.483459
14265;0.000000;0.000000;0.537219;0.005472;0.891304;-0.607232;175.256271;374.335144;174.644623;354.145844;175.990540;418.126678;173.962753;397.689392;172.899063;368.263794;172.454910;410.191803;178.804382;364.240479;171.185623;364.240479;179.666550;407.908020;170.314758;407.908020;198.000000;370.548553;198.000000;401.935242;203.789490;386.078918;193.451416;386.115997;169.474564;376.645691;159.737259;356.945740;162.724899;417.718292;160.335724;399.171692;188.373093;387.130310
14344;0.000000;0.000000;0.535195;0.009137;0.891304;-0.581521;175.753632;374.771393;175.113144;354.559113;176.425156;418.337860;174.411331;398.065857;172.346481;369.699066;171.923248;411.418884;179.259216;364.665253;171.699036;364.665253;180.106979;408.201843;170.793777;408.201843;199.000000;370.942566;199.000000;402.223816;204.198517;386.436340;193.934235;386.500031;169.927505;377.059509;160.199860;357.375885;163.168564;417.953339;160.832443;399.526581;188.868393;387.514252
14422;0.000000;0.000000;0.528038;0.003696;0.913043;-3.323649;176.177536;375.037537;175.602722;354.816681;176.868469;418.520294;174.870682;398.346161;173.820190;369.982361;171.345993;412.608398;179.735565;364.927124;172.120743;364.927124;180.558258;408.433228;171.224457;408.433228;199.000000;371.152161;199.000000;402.474945;204.637039;386.632629;194.352051;386.740082;170.390671;377.349609;160.696304;357.690369;163.647919;418.097534;161.313644;399.727966;189.287933;387.761749
14484;0.000000;0.000000;0.523882;0.002025;0.913043;-3.323666;176.177490;375.038269;175.602676;354.817413;176.868423;418.519836;174.870636;398.346893;173.820145;369.983093;171.345947;412.608917;179.735519;364.927856;172.120697;364.927856;180.558212;408.433350;171.224411;408.433350;199.000000;371.152130;199.000000;402.475189;204.637634;386.633911;194.352417;386.740601;170.391312;377.354279;160.703918;357.713257;163.651062;418.097107;161.323395;399.739563;189.287369;387.762177
14562;0.000000;0.000000;0.516948;0.003207;0.934783;-0.639753;176.721390;375.177612;176.120224;354.967499;177.320129;418.677734;175.353271;398.472382;173.318832;369.114746;172.831558;412.774994;180.238846;365.072571;172.684616;365.072571;181.036774;408.575073;171.726471;408.575073;199.000000;371.340485;199.000000;402.610901;205.070862;386.787567;194.853119;386.905640;170.915588;377.495911;161.235901;357.784515;164.103226;418.244019;161.842499;399.850189;189.793900;387.919891
14640;0.000000;0.000000;0.510682;-0.000970;0.913043;-3.473843;177.052139;375.170197;176.474701;354.960083;177.619751;418.670319;175.715118;398.464966;174.687576;370.107330;172.099228;412.767578;180.603699;365.065155;172.999939;365.065155;181.343307;408.567657;172.000427;408.567657;200.000000;371.306458;200.000000;402.610291;205.467728;386.743683;195.208725;386.863464;171.228088;377.485199;161.575623;357.835663;164.330688;418.281738;162.118652;399.900726;190.138199;387.877350
14719;0.000000;0.000000;0.504932;0.000787;0.934783;-3.342660;177.235748;375.135651;176.685913;354.925537;177.838348;418.697632;175.924255;398.408356;174.878708;369.072784;172.325668;412.806427;180.797592;365.030609;173.188354;365.030609;181.586014;408.552979;172.212448;408.552979;200.000000;371.219147;200.000000;402.598846;205.677231;386.686798;195.404816;386.789215;171.449829;377.373230;161.776138;357.718201;164.563873;418.350220;162.323090;399.903870;190.340714;387.809448
14797;0.000000;0.000000;0.498389;0.000728;0.934783;-0.733769;177.619537;375.084778;177.012726;354.874634;178.123322;418.646729;176.240051;398.328033;174.200592;369.021912;173.640762;412.755524;181.132492;364.979706;173.571716;364.979706;181.902557;408.487396;172.530624;408.487396;200.000000;371.180023;200.000000;402.592041;206.045441;386.686523;195.792297;386.752167;171.813080;377.261993;162.089874;357.634308;164.871918;418.393127;162.652008;399.917969;190.723694;387.774475
15203;0.000000;0.000000;0.000000;0.000000;1.000000;-1.273676;178.000000;373.000000;178.000000;359.000000;177.000000;418.000000;177.000000;404.000000;178.000000;366.000000;177.000000;411.000000;182.000000;366.000000;174.000000;366.000000;182.000000;411.000000;172.000000;411.000000;219.000000;370.000000;219.000000;401.000000;224.000000;385.000000;214.000000;385.000000;170.000000;373.000000;169.000000;359.000000;171.000000;418.000000;171.000000;404.000000;207.000000;388.000000
15281;-3.998329;0.000000;0.040197;0.000000;1.000000;-3.827428;178.196518;373.049286;178.194229;359.051392;177.184143;418.142059;177.177155;404.124725;176.191132;367.052277;173.176331;412.138977;182.192123;366.050354;174.200012;366.050354;182.182297;411.133392;172.172958;411.133392;219.000000;369.993103;219.000000;401.005432;224.203888;385.036804;214.210342;384.969574;170.210480;373.073608;169.218277;359.080933;171.164017;418.144409;171.171417;404.135376;207.196869;387.986542
15359;-6.024658;0.000000;0.076228;-0.006240;0.977778;-1.203804;178.540894;373.104401;178.531250;359.101288;177.576508;418.277527;177.562119;404.248627;174.533676;368.100830;173.605774;412.280792;182.536560;366.102844;174.551819;366.102844;182.575256;411.263062;172.608780;411.263062;219.000000;370.109344;219.000000;401.132751;224.402740;385.130280;214.457260;385.111908;170.574890;373.099762;169.562897;359.098846;171.603394;418.292328;171.589630;404.267883;207.471359;388.111572
15422;-8.031166;0.000000;0.071569;-0.010548;0.955556;-1.250466;178.768372;373.198822;178.734940;359.201721;177.817017;418.472321;177.796036;404.427734;174.751434;369.201721;173.807343;412.474640;182.751816;366.200256;174.763214;366.200256;182.817200;411.450012;172.793930;411.450012;219.000000;370.194366;219.000000;401.220001;224.674515;385.230255;214.726105;385.192963;170.766525;373.219177;169.747650;359.226196;171.777161;418.488007;171.781158;404.451050;207.759079;388.198273
15500;-8.032394;0.000000;0.055192;-0.015717;0.955556;-2.572285;179.013077;373.441803;178.980225;359.433472;178.062790;418.712006;178.040253;404.661469;175.987717;369.441071;174.044968;412.707275;182.994659;366.437622;174.997314;366.437622;183.057877;411.686737;173.044678;411.686737;219.000000;370.369965;219.000000;401.398804;224.926453;385.378265;214.978577;385.373505;171.021896;373.460236;170.008148;359.454346;172.039276;418.717529;172.038696;404.678833;207.993561;388.404755
15578;-12.040115;0.000000;0.060259;-0.061082;0.955556;-1.232473;179.275024;373.638245;179.229156;359.623901;178.334610;418.853516;178.313217;404.798553;175.252991;370.640411;174.323700;413.856964;183.253357;366.631073;175.265640;366.631073;183.329956;411.826050;173.318802;411.826050;220.000000;370.484009;220.000000;401.487885;225.190445;385.458130;215.223343;385.495422;171.292572;373.684021;170.274231;359.678009;172.301468;418.874420;172.321686;404.839447;208.244156;388.541687
15640;-12.043935;0.000000;0.060781;-0.061547;0.955556;-1.239837;179.259399;373.659180;179.211349;359.644836;178.318451;418.874451;178.296875;404.819489;175.232300;370.661346;174.297455;413.877899;183.237045;366.652008;175.243851;366.652008;183.309830;411.846985;173.288589;411.846985;220.000000;370.476410;220.000000;401.469879;225.202347;385.440521;215.231476;385.500214;171.271744;373.716095;170.255722;359.702972;172.274460;418.879395;172.292145;404.845947;208.235580;388.564728
15719;-6.065361;0.000000;0.026986;-0.000850;0.933333;-1.282409;179.783585;373.750458;179.742950;359.737152;178.836792;419.024689;178.825714;404.958160;176.758728;369.749451;175.812531;412.038269;183.762756;366.743805;175.767044;366.743805;183.836502;411.991425;173.797195;411.991425;220.000000;370.582703;220.000000;401.545868;225.678665;385.530548;215.710144;385.558014;171.769180;373.804840;170.746307;359.794952;172.790146;419.038300;172.805038;404.990845;208.757828;388.621307
15797;-10.028267;0.000000;0.039039;-0.023945;0.933333;-1.325369;180.260223;373.789703;180.222961;359.776398;179.287872;419.088104;179.286591;405.013092;176.232208;370.788696;175.254303;413.077515;184.234360;366.783051;176.243317;366.783051;184.286133;412.050598;174.241226;412.050598;221.000000;370.658020;221.000000;401.591827;226.157654;385.590820;216.204971;385.618042;172.266068;373.815521;171.255829;359.810150;173.223282;419.121124;173.259079;405.067993;209.230286;388.673981
15875;-10.066597;0.000000;0.028084;-0.025762;0.933333;-1.324935;180.756653;373.846191;180.705688;359.823059;179.789398;419.152008;179.802628;405.060852;176.725250;370.850006;175.747192;413.159271;184.731567;366.834625;176.728058;366.834625;184.799881;412.106445;174.724518;412.106445;221.000000;370.631470;221.000000;401.514679;226.579483;385.535645;216.672684;385.573303;172.721680;373.909851;171.688126;359.897552;173.704193;419.210266;173.753174;405.143829;209.739166;388.635345
15953;-8.063843;0.000000;0.001791;-0.026171;0.955556;-1.306092;180.951660;373.863922;180.898331;359.839905;179.972443;419.171600;179.992401;405.079468;177.912888;369.867432;176.925934;413.177673;184.921753;366.851929;176.913315;366.851929;184.980789;412.125549;174.902191;412.125549;221.000000;370.632385;221.000000;401.494812;226.711060;385.517273;216.824631;385.550079;172.918686;373.928619;171.889374;359.920349;173.882050;419.228607;173.940063;405.163208;209.910477;388.626648
16031;-8.063492;0.000000;0.032359;-0.026198;0.955556;-1.345858;181.102432;373.833038;181.072128;359.809021;180.080948;419.140717;180.117188;405.042877;177.069016;369.836548;176.052002;413.146790;185.085587;366.821045;177.075958;366.821045;185.101807;412.091797;175.034927;412.091797;221.000000;370.473846;221.000000;401.334991;226.843292;385.324799;216.960815;385.414917;173.063736;373.920837;172.046555;359.915100;174.009003;419.167664;174.060394;405.132172;210.043015;388.536346
16094;-8.057009;0.000000;0.030057;-0.026386;0.955556;-1.342394;181.100861;373.821808;181.074020;359.798035;180.079376;419.137054;180.115799;405.037933;177.067444;369.826599;176.052979;413.139771;185.088028;366.809937;177.078430;366.809937;185.100235;412.087494;175.037216;412.087494;221.000000;370.465820;221.000000;401.335388;226.847916;385.315765;216.964630;385.408051;173.063385;373.918518;172.046204;359.913544;174.010773;419.163330;174.062363;405.123138;210.048157;388.521942
16172;-7.588529;0.000000;0.027472;-0.017882;0.933333;-1.497756;181.152817;373.601959;181.129303;359.572296;180.106659;419.009460;180.144699;404.888519;177.124008;369.598755;176.015442;412.018372;185.139297;366.587128;177.134521;366.587128;185.123428;411.948975;174.999680;411.948975;221.000000;370.380890;221.000000;401.301056;226.853394;385.294525;216.995605;385.320160;173.122726;373.683319;172.109390;359.673798;174.027313;419.048065;174.076462;404.980316;210.096313;388.385223
16250;-6.994809;0.000000;0.018354;-0.022935;0.977778;-0.290357;181.218033;373.318726;181.202148;359.295929;180.057693;418.795288;180.202759;404.656097;177.191757;368.316345;176.966476;412.794159;185.205490;366.307312;177.204010;366.307312;185.157730;411.725708;174.950714;411.725708;222.000000;370.159637;222.000000;401.070343;226.931198;385.096436;217.071198;385.108734;173.173431;373.391602;172.160217;359.383270;174.019012;418.827789;174.110046;404.741760;210.182892;388.152435
16312;-6.770994;0.000000;0.020398;-0.021736;0.977778;-1.621054;181.321899;373.208130;181.321899;359.181519;180.123520;418.647491;180.276245;404.513458;177.297928;368.197662;176.040680;412.645477;185.314850;366.194824;177.312805;366.194824;185.222580;411.580475;175.036575;411.580475;221.000000;370.059174;221.000000;400.958496;226.880310;384.989014;217.054581;384.981659;173.283691;373.272034;172.274673;359.260193;174.103699;418.684601;174.186127;404.599060;210.207947;388.027344
16390;-6.509852;0.000000;0.019356;-0.017590;0.977778;-1.596735;181.265137;373.073090;181.270386;359.054504;180.087845;418.452728;180.229813;404.330078;177.250504;368.071289;176.013824;412.458191;185.264313;366.063782;177.265472;366.063782;185.186111;411.391418;175.010406;411.391418;221.000000;369.961365;221.000000;400.879395;226.844742;384.929779;217.017868;384.886505;173.231995;373.150543;172.234116;359.143433;174.074509;418.504547;174.157852;404.436615;210.166306;387.902313
16469;-6.271875;0.000000;0.019218;-0.015165;0.977778;-1.600770;181.181168;373.023285;181.190384;359.011444;179.990677;418.369415;180.153122;404.249237;177.155609;368.013123;175.916397;412.378754;185.184067;366.017365;177.170639;366.017365;185.103775;411.309326;174.915237;411.309326;221.000000;369.912048;221.000000;400.753662;226.760864;384.776733;216.957336;384.830505;173.149368;373.063812;172.159393;359.061951;173.976547;418.415131;174.072189;404.348724;210.095856;387.881348
16531;-6.172793;0.000000;0.019010;-0.013619;0.977778;-1.600642;181.179535;373.018646;181.189041;359.006805;179.989136;418.364777;180.155670;404.244598;177.153976;368.008484;175.914856;412.374115;185.182312;366.012726;177.169098;366.012726;185.102234;411.304688;174.913696;411.304688;221.000000;369.893768;221.000000;400.734009;226.766525;384.754364;216.960831;384.815887;173.148880;373.060211;172.158371;359.060455;173.980499;418.405365;174.077255;404.338745;210.097870;387.871399
16609;-6.123428;0.000000;0.012784;-0.012560;0.977778;-2.866416;180.923126;373.028015;180.921967;358.997650;179.752045;418.355621;179.899109;404.235443;177.882080;368.023865;175.663040;412.364960;184.922485;366.012848;176.897018;366.012848;184.851639;411.295532;174.668243;411.295532;221.000000;369.899719;221.000000;400.781830;226.473358;384.806854;216.699585;384.838623;172.902359;373.080597;171.899155;359.077454;173.759796;418.378204;173.837189;404.322876;209.832169;387.897827
16687;-5.315398;0.000000;0.014462;-0.004854;0.955556;-2.887894;180.457123;373.222809;180.447174;359.191071;179.319962;418.479614;179.446701;404.307678;177.416611;368.222961;175.235123;411.488953;184.454346;366.206940;176.448318;366.206940;184.406860;411.393646;174.249481;411.393646;221.000000;369.948578;221.000000;400.843231;226.057709;384.834564;216.248581;384.892609;172.439621;373.303192;171.438919;359.297943;173.344223;418.423798;173.418854;404.402191;209.350632;387.980591
