32141;-14.778191;0.000000;0.159566;-0.154939;0.933333;-3.690144;181.450470;343.839722;181.583099;329.808014;180.690308;388.086700;180.486374;374.707611;177.482910;341.853516;174.752472;384.211121;185.509903;336.823853;177.429184;336.823853;185.510620;381.397156;175.720001;381.397156;224.000000;340.460205;224.000000;374.263123;227.663315;357.285980;220.615311;357.388245;175.428284;343.888306;173.368774;329.931641;172.700546;388.018341;172.543945;374.775665;209.471298;358.535004
32234;-15.105545;0.000000;0.164510;-0.157779;0.933333;-5.045737;181.421875;343.892487;181.546341;329.864807;180.653870;388.196259;180.466263;374.774261;177.453629;341.905853;173.714386;384.277771;185.476227;336.878662;177.400940;336.878662;185.492493;381.485260;175.686356;381.485260;224.000000;340.526154;224.000000;374.307983;227.642487;357.338837;220.587448;357.443939;175.403625;343.940369;173.343460;329.994568;172.647018;388.146576;172.519821;374.820831;209.440659;358.601227
32328;-14.364941;0.000000;0.162863;-0.157873;0.955556;-3.471849;181.362671;344.135468;181.476013;330.101257;180.618240;388.389801;180.414108;375.009552;177.392899;341.143158;174.766327;384.458282;185.408493;337.118347;177.339554;337.118347;185.440933;381.699677;175.650223;381.699677;224.000000;340.740143;224.000000;374.567108;227.564056;357.554169;220.506805;357.679871;175.345108;344.168060;173.285034;330.207092;172.627594;388.307526;172.473358;375.036377;209.362167;358.834137
32422;-14.074249;0.000000;0.163546;-0.161345;0.955556;-3.473820;181.361404;344.427246;181.478058;330.389771;180.619553;388.672089;180.412628;375.293823;177.391571;341.435425;174.764847;384.728424;185.409470;337.408508;177.338074;337.408508;185.439453;381.982971;175.648743;381.982971;223.000000;340.983398;223.000000;374.819153;227.498871;357.780762;220.444855;357.943817;175.342743;344.469025;173.285812;330.516357;172.634995;388.565033;172.471497;375.328400;209.334641;359.124664
32500;-14.769080;0.000000;0.164525;-0.168074;0.933333;-3.549216;181.313553;344.611938;181.416061;330.581604;180.581848;388.751526;180.368805;375.454742;177.337616;342.623260;174.721939;384.816132;185.357285;337.596771;177.283798;337.596771;185.398300;382.103149;175.603531;382.103149;223.000000;341.047302;223.000000;374.903839;227.503647;357.843353;220.446289;358.029236;175.287872;344.655914;173.230270;330.710815;172.586334;388.658447;172.424057;375.483643;209.323547;359.230469
32594;-14.197064;0.000000;0.161359;-0.167397;0.955556;-4.769536;181.305084;344.617706;181.422363;330.588318;180.578094;388.755768;180.363419;375.457855;178.329514;341.629974;174.728241;384.813568;185.348709;337.603027;177.275848;337.603027;185.394089;382.106812;175.597748;382.106812;223.000000;341.108002;223.000000;374.951965;227.496597;357.910431;220.440048;358.077698;175.280029;344.661316;173.220825;330.717194;172.584686;388.658417;172.416916;375.490692;209.318436;359.261658
32688;-14.629184;0.000000;0.164237;-0.173418;0.977778;-5.950221;181.325195;344.731445;181.442657;330.696838;180.596344;388.884460;180.380035;375.605560;178.351074;341.744110;173.747467;385.936188;185.367172;337.714142;177.297714;337.714142;185.408691;382.244995;175.619888;382.244995;223.000000;341.259186;223.000000;375.081512;227.494247;358.062469;220.444275;358.212128;175.302399;344.773407;173.233505;330.821442;172.600693;388.786407;172.433350;375.633362;209.328430;359.391418
32781;-14.155103;0.000000;0.164628;-0.172859;0.955556;-6.126228;181.340454;344.822510;181.458679;330.781921;180.609543;388.991852;180.393875;375.704224;178.369049;341.834808;173.733398;385.046661;185.384766;337.802216;177.314972;337.802216;185.422989;382.348022;175.629700;382.348022;223.000000;341.305084;223.000000;375.150177;227.518890;358.124420;220.465088;358.272430;175.317017;344.872955;173.241135;330.919098;172.601349;388.901611;172.443192;375.735565;209.349030;359.466431
32859;-13.886545;0.000000;0.164727;-0.174279;0.955556;-6.118731;181.362228;344.863770;181.486572;330.821655;180.642929;389.044220;180.425003;375.749481;178.393875;341.873810;173.762512;385.098969;185.406464;337.842712;177.341064;337.842712;185.456848;382.396851;175.664429;382.396851;223.000000;341.352661;223.000000;375.191956;227.512726;358.144623;220.466141;358.314301;175.347412;344.912109;173.276138;330.959137;172.635086;388.953186;172.487213;375.769226;209.360458;359.521973
32938;-13.745505;0.000000;0.164795;-0.175649;0.955556;-6.163218;181.376343;344.914124;181.469788;330.865173;180.664795;389.065308;180.443237;375.803986;178.410065;341.924225;173.745728;385.140564;185.389679;337.889648;177.356018;337.889648;185.467926;382.434631;175.691666;382.434631;223.000000;341.377411;223.000000;375.215851;227.509949;358.152893;220.463562;358.342346;175.368790;344.967377;173.285965;331.007629;172.666107;388.971191;172.519501;375.827057;209.360657;359.569672
33016;-13.696243;0.000000;0.164689;-0.176276;0.955556;-6.188623;181.387070;344.866302;181.460236;330.819794;180.677124;389.045105;180.456497;375.757721;178.421051;341.874664;173.736176;385.101654;185.400635;337.843048;177.363846;337.843048;185.458374;382.401428;175.698288;382.401428;223.000000;341.336823;223.000000;375.175842;227.507370;358.154785;220.459824;358.300964;175.378113;344.916229;173.284393;330.961243;172.669937;388.960114;172.520050;375.789520;209.368988;359.499451
33125;-13.570615;0.000000;0.168238;-0.176704;0.955556;-4.880236;181.414444;344.840302;181.492874;330.795868;180.699768;389.026001;180.491058;375.734131;177.452744;341.847626;173.763107;385.082550;185.429367;337.818085;177.393158;337.818085;185.491653;382.380066;175.725403;382.380066;223.000000;341.329742;223.000000;375.170227;227.512436;358.154083;220.463547;358.292145;175.407501;344.888123;173.314880;330.935699;172.695908;388.961517;172.553802;375.768738;209.385300;359.481873
33219;-13.488675;0.000000;0.169362;-0.177002;0.955556;-4.885010;181.412781;344.839294;181.494965;330.794830;180.700928;389.026886;180.493851;375.732513;177.454773;341.846222;173.761444;385.081909;185.431366;337.817047;177.391495;337.817047;185.489990;382.379700;175.723740;382.379700;223.000000;341.321136;223.000000;375.159241;227.516968;358.147675;220.469589;358.282379;175.409973;344.886871;173.316574;330.936066;172.695679;388.961029;172.553787;375.768402;209.390396;359.474030
33328;-13.467878;0.000000;0.170158;-0.177068;0.955556;-4.884808;181.438507;344.820557;181.524414;330.776703;180.724335;389.010193;180.524902;375.708862;177.483521;341.825226;173.789978;385.065216;185.457794;337.798645;177.420990;337.798645;185.520386;382.359528;175.750580;382.359528;223.000000;341.317047;223.000000;375.154846;227.522644;358.142975;220.473434;358.279694;175.439163;344.861725;173.346451;330.908691;172.724487;388.965302;172.587982;375.741302;209.402588;359.463928
33422;-13.427256;0.000000;0.162889;-0.176771;0.955556;-4.925606;181.540009;344.764557;181.627426;330.722778;180.806046;388.978851;180.619308;375.649200;178.586838;341.770905;174.861511;385.019989;185.557938;337.743652;177.527267;337.743652;185.612350;382.314026;175.828369;382.314026;224.000000;341.277863;224.000000;375.113068;227.578094;358.107941;220.522690;358.238251;175.544983;344.803497;173.455933;330.849457;172.801453;388.943359;172.681686;375.679962;209.469604;359.414337
33516;-13.427381;0.000000;0.161076;-0.176605;0.955556;-4.917840;181.541260;344.766144;181.625031;330.725342;180.803650;388.982025;180.616913;375.651764;178.584442;341.773468;174.865021;385.022552;185.555542;337.745758;177.524872;337.745758;185.609955;382.316895;175.825974;382.316895;224.000000;341.277985;224.000000;375.112030;227.577896;358.106598;220.522110;358.240906;175.546600;344.805054;173.455902;330.850525;172.801315;388.943390;172.681534;375.681122;209.469009;359.424255
33609;-14.232664;0.000000;0.158833;-0.179859;0.977778;-4.824503;181.628036;344.723602;181.705963;330.684753;180.869904;388.944916;180.697388;375.611420;178.667892;341.730072;174.933838;385.993378;185.640015;337.704163;177.612549;337.704163;185.693451;382.278168;175.897095;382.278168;224.000000;341.260193;224.000000;375.103790;227.596146;358.098114;220.539688;358.223785;175.630386;344.757996;173.544998;330.805420;172.865829;388.932831;172.754486;375.631439;209.533463;359.393890
33734;-14.636094;0.000000;0.157083;-0.180792;0.977778;-4.827014;181.635880;344.719940;181.713898;330.681061;180.875610;388.941650;180.704971;375.606506;178.675705;341.726746;174.939667;385.990417;185.648376;337.700500;177.622391;337.700500;185.700195;382.274078;175.903885;382.274078;224.000000;341.248444;224.000000;375.100433;227.596283;358.085052;220.539139;358.216125;175.639923;344.755432;173.555664;330.803284;172.870773;388.931732;172.761734;375.624725;209.537018;359.384155
33828;-14.838824;0.000000;0.155309;-0.181502;0.977778;-4.816516;181.645142;344.707336;181.727158;330.668457;180.887161;388.929047;180.712936;375.592957;178.687408;341.714142;174.959534;385.977814;185.660004;337.687897;177.637772;337.687897;185.709213;382.260986;175.917038;382.260986;224.000000;341.229950;224.000000;375.086975;227.603088;358.063751;220.545914;358.199249;175.652145;344.753754;173.573944;330.801392;172.903076;388.886047;172.774628;375.619812;209.539886;359.367004
33922;-15.038460;0.000000;0.153849;-0.182242;0.977778;-4.819336;181.640305;344.704224;181.718781;330.664185;180.883972;388.925232;180.718933;375.596161;178.679993;341.709717;174.949875;385.973999;185.653641;337.684204;177.628418;337.684204;185.715210;382.260681;175.911011;382.260681;224.000000;341.244904;224.000000;375.099121;227.598923;358.081635;220.542267;358.215332;175.644363;344.749237;173.560120;330.796356;172.892273;388.880646;172.765656;375.618256;209.542953;359.378937
34031;-15.248533;0.000000;0.152513;-0.182328;0.977778;-4.817784;181.640778;344.618378;181.719254;330.581818;180.883499;388.864471;180.719589;375.497162;178.680466;341.625061;174.950348;385.903656;185.654114;337.600098;177.627930;337.600098;185.715668;382.180817;175.911484;382.180817;224.000000;341.110352;224.000000;374.984955;227.591141;357.947754;220.536102;358.092285;175.644852;344.659546;173.554886;330.708954;172.896515;388.808075;172.764618;375.517426;209.536957;359.270355
34125;-14.558006;0.000000;0.151345;-0.178211;0.955556;-4.926860;181.640549;344.519409;181.719025;330.488007;180.883270;388.771545;180.719360;375.378357;178.680161;341.519867;174.950119;384.812592;185.653885;337.503723;177.627701;337.503723;185.715454;382.074951;175.911255;382.074951;224.000000;341.043304;224.000000;374.899872;227.597015;357.892120;220.539063;358.014557;175.648529;344.554749;173.564972;330.612152;172.903198;388.723022;172.774887;375.405151;209.521530;359.183350
34234;-14.231104;0.000000;0.150333;-0.176681;0.955556;-4.961359;181.655319;344.450256;181.735458;330.420654;180.893875;388.717285;180.734604;375.332825;178.695068;341.454712;174.937088;384.766876;185.667969;337.435455;177.643585;337.435455;185.731766;382.025055;175.919510;382.025055;224.000000;340.986359;224.000000;374.853363;227.597916;357.835785;220.538132;357.979309;175.662552;344.477722;173.577286;330.529846;172.904663;388.676941;172.789017;375.347107;209.531250;359.165894
34328;-14.081861;0.000000;0.149539;-0.175306;0.955556;-4.967182;181.651505;344.417725;181.730759;330.386322;180.884140;388.692535;180.726318;375.305267;178.691193;341.421173;174.927551;384.747528;185.674515;337.402039;177.638290;337.402039;185.722229;381.998901;175.911530;381.998901;224.000000;340.928925;224.000000;374.805054;227.594070;357.792969;220.548080;357.919312;175.657196;344.450836;173.566605;330.504974;172.893890;388.660461;172.780136;375.316895;209.534988;359.102325
34422;-13.907855;0.000000;0.149027;-0.173587;0.955556;-4.959205;181.644180;344.323822;181.723831;330.292511;180.874725;388.632263;180.713440;375.204315;178.683762;341.326050;174.922501;384.695007;185.667938;337.308167;177.631790;337.308167;185.708282;381.918274;175.904907;381.918274;224.000000;340.865570;224.000000;374.714874;227.581161;357.732056;220.527832;357.837067;175.657852;344.362732;173.572861;330.417755;172.895905;388.604797;172.782501;375.223358;209.514343;359.007996
34500;-13.723304;0.000000;0.148659;-0.172237;0.955556;-4.956035;181.654556;344.310577;181.734848;330.277710;180.889297;388.616821;180.727570;375.195831;178.694763;341.312134;174.935654;384.684143;185.677322;337.294128;177.644043;337.294128;185.723862;381.906311;175.919174;381.906311;224.000000;340.853180;224.000000;374.706635;227.583557;357.736389;220.527527;357.827637;175.672058;344.347595;173.590088;330.402039;172.909668;388.596405;172.798355;375.211273;209.519852;358.994385
34609;-13.631917;0.000000;0.148760;-0.170762;0.955556;-4.949412;181.634598;344.279480;181.712128;330.242981;180.908112;388.572937;180.712021;375.162872;178.672470;341.277618;174.918945;384.643433;185.656494;337.261230;177.616791;337.261230;185.708115;381.867920;175.900284;381.867920;224.000000;340.839966;224.000000;374.690063;227.557877;357.725677;220.500183;357.811249;175.644836;344.311523;173.554367;330.357086;172.892319;388.549347;172.773438;375.172150;209.502090;358.977142
34703;-13.577095;0.000000;0.148765;-0.169424;0.955556;-4.950901;181.632523;344.264648;181.710312;330.224335;180.910538;388.563446;180.708527;375.143066;178.674881;341.259918;174.920441;384.623260;185.653336;337.244507;177.614334;337.244507;185.710526;381.853271;175.898529;381.853271;224.000000;340.829742;224.000000;374.676910;227.550598;357.708496;220.492920;357.800323;175.643692;344.292297;173.550278;330.333252;172.897766;388.524170;172.770920;375.147247;209.492584;358.962219
34781;-13.541652;0.000000;0.148796;-0.168282;0.955556;-4.932175;181.627106;344.264740;181.702042;330.224426;180.901321;388.563538;180.715866;375.143158;178.667953;341.260010;174.927780;384.623352;185.645630;337.244568;177.605225;337.244568;185.717865;381.853333;175.890518;381.853333;224.000000;340.801239;224.000000;374.639526;227.528595;357.669067;220.473679;357.772827;175.635056;344.281189;173.539551;330.320343;172.872162;388.556641;172.764938;375.143616;209.484558;358.946106
34875;-13.546287;0.000000;0.149012;-0.167307;0.955556;-4.917389;181.593597;344.260345;181.669434;330.218842;180.876328;388.559875;180.686874;375.137482;178.637665;341.256348;174.908951;384.617462;185.613403;337.239594;177.573273;337.239594;185.689041;381.848694;175.866516;381.848694;223.000000;340.811066;223.000000;374.655090;227.522995;357.690308;220.469315;357.783569;175.602325;344.271027;173.502472;330.308594;172.859146;388.546814;172.739716;375.134125;209.457916;358.952454
34969;-13.547888;0.000000;0.149267;-0.166563;0.955556;-4.921194;181.573196;344.260773;181.651352;330.219269;180.859894;388.560333;180.670029;375.137909;178.617020;341.256805;174.885406;384.617889;185.593796;337.240021;177.549225;337.240021;185.672287;381.849121;175.845856;381.849121;223.000000;340.816345;223.000000;374.658691;227.505615;357.693054;220.464859;357.782562;175.577240;344.270203;173.477692;330.305817;172.833237;388.558990;172.723618;375.131592;209.446762;358.956909
35047;-13.548360;0.000000;0.149389;-0.166153;0.955556;-4.892085;181.562881;344.278442;181.639130;330.236938;180.872238;388.577972;180.662506;375.155579;178.607178;341.274445;174.897751;384.635559;185.582779;337.257690;177.541443;337.257690;185.664978;381.866760;175.833862;381.866760;223.000000;340.828705;223.000000;374.671417;227.502914;357.702209;220.460388;357.799866;175.569809;344.270721;173.466949;330.306732;172.788971;388.631653;172.712967;375.129822;209.442108;358.973999
35156;-13.555086;0.000000;0.149263;-0.166443;0.955556;-4.881389;181.587662;344.345001;181.658188;330.302185;180.903458;388.664063;180.689255;375.226196;178.635132;341.348297;174.933136;384.717743;185.607040;337.323608;177.573044;337.323608;185.692169;381.945129;175.866394;381.945129;223.000000;340.866760;223.000000;374.743561;227.501129;357.773071;220.462860;357.859894;175.603104;344.347137;173.498688;330.381165;172.826630;388.710938;172.746567;375.215057;209.449844;359.030060
35234;-13.559256;0.000000;0.149285;-0.166827;0.955556;-4.882617;181.588196;344.376984;181.657516;330.333466;180.902786;388.710236;180.688583;375.266296;178.636215;341.384888;174.932465;384.763916;185.606369;337.355225;177.572372;337.355225;185.691498;381.988281;175.865723;381.988281;223.000000;340.870758;223.000000;374.745117;227.498901;357.778015;220.460983;357.863312;175.605713;344.385620;173.502487;330.419189;172.827179;388.794189;172.754333;375.262512;209.447037;359.042755
35328;-11.951181;0.000000;0.145309;-0.159784;0.911111;-3.721782;181.608246;344.427399;181.631317;330.384521;180.938660;388.737335;180.719757;375.319336;178.657059;341.434692;175.967896;382.796387;185.622696;337.405945;177.594055;337.405945;185.724014;382.028320;175.903229;382.028320;223.000000;340.908966;223.000000;374.766998;227.497391;357.816772;220.459976;357.905121;175.631790;344.439667;173.526566;330.479065;172.860519;388.832764;172.787842;375.324036;209.460083;359.090179
35422;-11.144980;0.000000;0.147595;-0.157754;0.911111;-2.352829;181.644241;344.446472;181.659210;330.405151;180.974762;388.752502;180.752213;375.333923;177.689316;341.452118;175.991028;382.806335;185.653214;337.425812;177.622864;337.425812;185.759140;382.043213;175.926102;382.043213;223.000000;340.924469;223.000000;374.786682;227.499207;357.829712;220.462448;357.925140;175.657257;344.455383;173.547852;330.493378;172.880188;388.835510;172.804703;375.332520;209.494995;359.108459
35500;-10.746399;0.000000;0.151168;-0.156002;0.911111;-3.741326;181.671814;344.462585;181.676819;330.423309;181.003372;388.765991;180.781433;375.345734;177.716629;341.468048;175.013565;382.825745;185.676422;337.442932;177.648758;337.442932;185.790985;382.055847;175.948563;382.055847;224.000000;340.946716;224.000000;374.802246;227.517075;357.848236;220.485413;357.941956;175.679245;344.471588;173.570358;330.512817;172.893829;388.852783;172.823441;375.347931;209.534531;359.122192
35609;-11.946629;0.000000;0.156109;-0.162004;0.955556;-4.910367;181.686264;344.473694;181.665359;330.436005;180.991913;388.784729;180.794724;375.358337;177.725464;341.478668;174.002106;384.839661;185.695114;337.454834;177.661270;337.454834;185.806396;382.071533;175.937103;382.071533;224.000000;340.981262;224.000000;374.834259;227.531586;357.886078;220.504929;357.966553;175.685516;344.478271;173.575653;330.515350;172.891129;388.869202;172.829651;375.345551;209.562042;359.150482
35703;-13.143016;0.000000;0.158396;-0.166858;0.977778;-4.785107;181.681686;344.481445;181.658951;330.443756;180.984360;388.792480;180.790039;375.366089;177.718445;341.486420;174.006851;385.847412;185.690002;337.462616;177.654465;337.462616;185.800995;382.079285;175.934525;382.079285;224.000000;340.977112;224.000000;374.827728;227.525223;357.879120;220.497025;357.967560;175.682541;344.485077;173.577805;330.522736;172.897339;388.898376;172.833603;375.355011;209.549728;359.142548
35813;-13.741162;0.000000;0.160490;-0.169068;0.977778;-4.785749;181.680557;344.480927;181.657608;330.443237;180.982330;388.791962;180.788086;375.365570;177.716064;341.485687;174.003952;385.846893;185.692032;337.462097;177.651917;337.462097;185.798615;382.078766;175.931824;382.078766;224.000000;340.980011;224.000000;374.827759;227.528107;357.881439;220.496948;357.969849;175.680466;344.484131;173.575424;330.524048;172.894623;388.897186;172.830948;375.354034;209.549744;359.145081
35906;-14.220652;0.000000;0.162362;-0.171116;0.977778;-4.781469;181.681519;344.480408;181.655975;330.442719;180.980698;388.791443;180.790527;375.365021;177.714432;341.485291;174.005676;385.846252;185.693024;337.461548;177.652756;337.461548;185.796982;382.078217;175.934036;382.078217;224.000000;340.983337;224.000000;374.827148;227.524261;357.885010;220.495956;357.970856;175.680603;344.483826;173.576599;330.522034;172.896500;388.896545;172.832565;375.353424;209.550095;359.145081
36000;-14.733828;0.000000;0.164035;-0.173203;0.977778;-4.765067;181.674469;344.513214;181.661896;330.473969;180.986618;388.809509;180.785294;375.401398;177.706100;341.520355;174.011597;385.863586;185.685532;337.493591;177.642899;337.493591;185.791779;382.105469;175.930099;382.105469;223.000000;340.977905;223.000000;374.824371;227.509293;357.879425;220.482254;357.968231;175.671280;344.520996;173.562424;330.557709;172.899033;388.908600;172.824890;375.394318;209.537674;359.144440
36094;-15.130674;0.000000;0.169251;-0.175082;0.977778;-6.046239;181.678009;344.522583;181.665436;330.483734;180.981003;388.822906;180.782852;375.409576;177.709641;341.531616;173.015137;385.875305;185.689072;337.503174;177.646439;337.503174;185.795319;382.116241;175.924438;382.116241;223.000000;340.965454;223.000000;374.812714;227.490234;357.866211;220.465393;357.957489;175.669464;344.532745;173.559906;330.570190;172.885651;388.934204;172.821991;375.403320;209.527420;359.138336
36172;-15.357643;0.000000;0.168065;-0.177054;0.977778;-4.774690;181.667816;344.557068;181.653687;330.520935;180.967773;388.861359;180.773941;375.444153;177.699341;341.564148;173.995667;385.927521;185.678650;337.539001;177.635162;337.539001;185.786972;382.152771;175.913696;382.152771;223.000000;340.971558;223.000000;374.822510;227.528198;358.213318;220.468475;357.966156;175.659363;344.565948;173.547638;330.605774;172.863419;388.988373;172.812622;375.439880;209.520340;359.157349
36266;-15.499339;0.000000;0.169182;-0.178979;0.977778;-4.763267;181.645676;344.611755;181.632324;330.574554;180.953217;388.903442;180.756149;375.484894;177.677032;341.613281;173.983032;385.967377;185.657440;337.593140;177.610840;337.593140;185.771103;382.194153;175.894531;382.194153;223.000000;341.046448;223.000000;374.885559;227.519012;358.270538;220.463531;358.028290;175.638428;344.609467;173.528091;330.643524;172.853683;389.021484;172.793945;375.473267;209.506760;359.230103
36359;-14.742935;0.000000;0.166354;-0.177136;0.955556;-3.540684;181.622116;344.675140;181.608246;330.639343;180.939026;388.948730;180.738846;375.531555;177.652863;341.672455;174.972534;385.012634;185.632507;337.657227;177.584000;337.657227;185.754532;382.240143;175.879318;382.240143;223.000000;341.112793;223.000000;374.936615;227.491272;358.301025;220.439316;358.088379;175.617706;344.661224;173.507828;330.690643;172.847488;389.026367;172.780762;375.509399;209.473633;359.308990
36438;-15.145389;0.000000;0.161999;-0.181083;0.977778;-4.759965;181.627106;344.657043;181.603775;330.618378;180.943741;388.934998;180.742599;375.518127;178.658600;341.655518;174.968063;385.998932;185.638458;337.637695;177.590881;337.637695;185.758392;382.226563;175.874847;382.226563;223.000000;341.154633;223.000000;374.977386;227.517776;358.363098;220.460236;358.122375;175.623016;344.645538;173.516022;330.675140;172.845947;389.023895;172.781097;375.501251;209.490799;359.322021
36531;-14.548123;0.000000;0.159982;-0.178563;0.955556;-4.854762;181.620071;344.663635;181.596802;330.627594;180.940826;388.941345;180.736176;375.526367;178.652740;341.664795;174.973495;385.005280;185.631958;337.645630;177.585129;337.645630;185.751083;382.233856;175.870712;382.233856;223.000000;341.132538;223.000000;374.955109;227.498215;358.339813;220.442642;358.105042;175.616547;344.654602;173.507874;330.685913;172.846802;389.022644;172.776443;375.510071;209.474289;359.308563
36625;-14.150657;0.000000;0.157959;-0.178147;0.955556;-4.853270;181.620651;344.659760;181.597198;330.623352;180.940231;388.936096;180.736755;375.521118;178.652039;341.661285;174.974075;385.000031;185.632294;337.641541;177.585495;337.641541;185.751663;382.228607;175.871292;382.228607;223.000000;341.097595;223.000000;374.922150;227.484238;358.301941;220.427612;358.076172;175.613647;344.652466;173.507477;330.684296;172.852951;389.003021;172.776840;375.510071;209.463577;359.290039
36719;-14.752985;0.000000;0.156041;-0.181191;0.977778;-4.744316;181.619781;344.649658;181.596329;330.613251;180.939362;388.925995;180.735962;375.511017;178.651169;341.651184;174.973206;385.989929;185.631424;337.631439;177.584625;337.631439;185.750793;382.218506;175.870422;382.218506;223.000000;341.110107;223.000000;374.939209;227.483383;358.318878;220.426865;358.087097;175.612869;344.648712;173.504303;330.680054;172.868362;388.969971;172.776428;375.506531;209.458847;359.291656
36813;-14.290735;0.000000;0.154449;-0.176558;0.955556;-4.854788;181.608292;344.417725;181.612167;330.379669;180.955200;388.784088;180.715607;375.300568;178.640335;341.420258;174.952530;384.861328;185.620483;337.398682;177.575562;337.398682;185.727524;382.042328;175.853592;382.042328;223.000000;340.944458;223.000000;374.786804;227.456055;358.181122;220.407578;357.928864;175.607605;344.417572;173.499084;330.452087;172.846329;388.850159;172.768036;375.298096;209.437225;359.094849
36906;-13.945401;0.000000;0.152991;-0.175175;0.955556;-4.858906;181.605804;344.397339;181.615509;330.357117;180.957550;388.773956;180.713120;375.281616;178.641785;341.390594;174.950043;384.841064;185.624695;337.377228;177.577805;337.377228;185.725037;382.027771;175.855972;382.027771;223.000000;340.931854;223.000000;374.786865;227.460037;358.168274;220.411240;357.919525;175.608261;344.381042;173.499908;330.405762;172.858704;388.830933;172.769547;375.259094;209.435425;359.086151
36984;-13.093183;0.000000;0.151912;-0.169000;0.977778;-4.761666;181.590042;344.197327;181.605179;330.161865;180.927872;388.619781;180.689651;375.093445;178.625397;340.198517;174.920410;384.699554;185.611771;337.179596;177.564514;337.179596;185.700378;381.856628;175.830078;381.856628;223.000000;340.770477;223.000000;374.608765;227.426819;358.020721;220.378479;357.748077;175.596252;344.195801;173.490616;330.234467;172.826584;388.695831;172.752365;375.092651;209.413971;358.893494
37078;-12.690180;0.000000;0.150923;-0.166308;0.977778;-4.756406;181.588120;344.191895;181.603256;330.156433;180.925949;388.614349;180.687729;375.088013;178.623474;340.193085;174.922714;384.692719;185.609848;337.174164;177.565491;337.174164;185.698456;381.851196;175.828156;381.851196;223.000000;340.773102;223.000000;374.598663;227.426361;358.012054;220.374741;357.746277;175.596588;344.194214;173.491592;330.233582;172.827332;388.689392;172.758545;375.082794;209.412201;358.892487
37172;-12.350307;0.000000;0.150151;-0.163575;0.977778;-4.774254;181.580856;344.166077;181.598618;330.128418;180.918686;388.550598;180.692322;375.062256;178.627197;340.164734;174.915451;384.628937;185.604187;337.147247;177.577347;337.147247;185.691193;381.806427;175.820892;381.806427;223.000000;340.691406;223.000000;374.523041;227.470810;357.928833;220.410233;357.675629;175.610458;344.156555;173.512802;330.189789;172.848053;388.628204;172.777451;375.042755;209.405746;358.852692
37266;-12.120249;0.000000;0.149202;-0.160810;0.977778;-4.804521;181.664398;344.067657;181.680527;330.031952;180.972488;388.504333;180.755753;374.982605;178.704758;340.068146;174.965332;384.580353;185.689896;337.049805;177.647690;337.049805;185.746384;381.743469;175.871048;381.743469;223.000000;340.650818;223.000000;374.504181;227.513138;357.890381;220.465805;357.637238;175.673828;344.075043;173.572632;330.108704;172.891190;388.581055;172.817856;374.974731;209.507843;358.769531
37375;-12.711750;0.000000;0.151350;-0.160986;0.955556;-6.244848;181.844101;343.867279;181.856567;329.831116;181.130173;388.296783;180.919785;374.780884;178.875168;340.866547;174.115738;384.382965;185.872543;336.849182;177.826248;336.849182;185.917435;381.538818;176.021332;381.538818;224.000000;340.505219;224.000000;374.373718;227.628250;357.760712;220.610901;357.485107;175.846664;343.871002;173.766785;329.904663;173.050064;388.386261;172.987869;374.779755;209.674911;358.595856
37469;-12.167614;0.000000;0.150678;-0.154984;0.933333;-3.708940;182.025238;343.721680;182.040680;329.693756;181.306656;388.139679;181.092865;374.614838;178.045105;340.719574;175.291809;383.214722;186.056885;336.707703;177.998398;336.707703;186.093277;381.377258;176.194931;381.377258;224.000000;340.369995;224.000000;374.216858;227.794037;357.637726;220.778641;357.347778;176.016678;343.722992;173.950119;329.766510;173.216843;388.227905;173.166809;374.606354;209.849335;358.445251
37563;-11.929785;0.000000;0.150739;-0.151698;0.933333;-3.712558;182.055496;343.601837;182.075470;329.558319;181.282471;388.030487;181.112900;374.490906;178.072754;340.598633;175.314880;383.122833;186.090500;336.580078;178.027008;336.580078;186.105530;381.260712;176.216873;381.260712;224.000000;340.274170;224.000000;374.141815;227.845627;357.531403;220.814163;357.274261;176.040710;343.600342;173.965805;329.629944;173.246582;388.147919;173.196518;374.452881;209.878662;358.371948
37641;-11.898676;0.000000;0.150754;-0.149295;0.933333;-3.711250;182.070038;343.590515;182.084900;329.553192;181.303223;388.024719;181.129272;374.480194;178.091400;340.587402;175.334305;383.114624;186.103439;336.571838;178.044754;336.571838;186.122238;381.252441;176.236130;381.252441;224.000000;340.229095;224.000000;374.108276;227.864487;357.484375;220.830093;357.241028;176.057907;343.590118;173.977402;329.625397;173.256439;388.145660;173.205185;374.453156;209.899933;358.345184
37719;-11.930242;0.000000;0.149938;-0.145286;0.977778;-3.539405;182.192795;343.270538;182.222656;329.236420;181.404800;387.829498;181.246323;374.195618;178.212570;339.261322;175.451981;383.915497;186.230865;336.253479;178.168488;336.253479;186.241608;381.012573;176.348450;381.012573;224.000000;339.964447;224.000000;373.842377;227.975510;357.250458;220.949387;356.972931;176.175949;343.260712;174.096344;329.288666;173.343735;387.967041;173.314651;374.161835;210.027664;358.047974
