output_20110316_114512.txt
110316_115453;580937;661.416687;661.666687;3.000000;580937;1242376;1.117662;0.000000;-0.005468;0.003373;0.933333;2.475732;95.946899;181.144272;96.281860;160.817505;95.174728;210.600555;95.995117;191.011612;95.286560;171.004120;96.528557;199.744308;100.376945;170.980896;92.379021;170.980896;100.648300;200.806091;91.638527;200.806091;126.000000;172.064224;126.000000;195.151276;129.913986;183.325546;122.827179;183.138138;80.958923;180.772247;81.106682;160.941528;81.748116;210.713531;82.873993;190.568542;113.764069;185.902710;661.416687;661.666687;3.000000
110316_115453;581218;661.750000;662.000000;3.000000;581218;1242376;0.103242;0.000000;-0.013181;0.005248;0.900000;0.387136;96.167976;181.023514;96.559990;160.730637;95.354630;210.549545;96.207207;190.888855;96.580292;171.930679;96.767998;199.724701;100.621284;170.877075;92.678680;170.877075;100.822937;200.719208;91.854172;200.719208;126.000000;172.039139;126.000000;195.070511;130.242661;183.306778;123.180138;183.075714;81.272514;180.661865;81.462257;160.811035;81.953331;210.738022;83.124435;190.459183;114.136002;185.781845;661.750000;662.000000;3.000000
110316_115453;581500;662.083313;662.333313;3.000000;581500;1242376;0.934776;0.000000;-0.014992;0.026151;0.933333;2.114444;96.785141;179.702087;97.173820;159.487579;95.901016;209.590942;96.813599;189.545197;96.207558;169.661179;97.276154;198.618820;101.225403;169.594833;93.300621;169.594833;101.429771;199.568069;92.354164;199.568069;127.000000;170.881516;127.000000;194.068710;131.077759;182.289459;123.986389;181.881851;81.885727;179.375000;82.079018;159.574402;82.512383;209.837234;83.759262;189.217789;114.936417;184.440872;662.083313;662.333313;3.000000
110316_115454;581781;662.416687;662.666687;3.000000;581781;1242376;1.817328;0.000000;-0.010584;0.057447;0.966667;-1.592126;95.301216;179.217438;95.845505;158.975784;94.781197;209.103867;95.327393;189.160828;95.866707;169.180115;95.057243;198.317535;99.871071;169.096619;91.966148;169.096619;100.398010;199.132355;91.088913;199.132355;126.000000;170.029953;126.000000;194.033463;129.758942;181.742081;122.347176;181.159714;80.448448;178.931091;80.707001;159.562973;81.224709;209.066101;82.299690;188.698822;113.269180;183.929581;662.416687;662.666687;3.000000
110316_115454;582078;662.750000;663.000000;3.000000;582078;1242376;1.343319;0.000000;0.071039;0.111628;0.933333;-0.007069;91.731010;176.890121;92.784309;157.279297;91.340897;206.083969;91.684631;186.605637;91.482605;167.448151;91.479141;195.535629;96.333122;167.084717;88.631439;167.084717;96.880875;196.344803;87.565605;196.344803;121.000000;167.975586;121.000000;192.389587;125.047691;179.973923;117.522186;179.026321;77.046165;176.855331;77.490257;158.794098;77.789330;205.357437;78.864250;185.840302;108.565666;181.729919;662.750000;663.000000;3.000000
110316_115454;582328;663.083313;663.333313;3.000000;582328;1242376;0.085569;0.000000;0.105900;0.110521;0.900000;0.076697;92.588875;177.150726;93.220177;157.289215;91.806404;206.602859;92.515396;187.017700;92.199394;168.627625;92.235985;195.975952;96.879272;167.219971;89.520668;167.219971;97.692467;196.810272;88.288391;196.810272;122.000000;168.311646;122.000000;192.541885;125.941811;180.185364;118.450699;179.434769;77.920158;177.089035;78.306946;158.643494;78.620148;205.746246;79.736328;186.212433;109.470505;182.198410;663.083313;663.333313;3.000000
110316_115454;582625;663.416687;663.666687;3.000000;582625;1242376;0.026393;0.000000;0.077175;0.105326;0.900000;-0.183124;94.067909;177.577560;94.626617;157.790634;92.950798;207.257507;94.002533;187.523712;94.605850;168.938492;94.517265;196.668915;98.345146;167.684097;90.875526;167.684097;98.894569;197.390610;89.571457;197.390610;124.000000;169.273254;124.000000;192.638779;127.985611;180.854202;120.793396;180.260117;79.268967;177.439362;79.705391;158.232910;79.841263;207.192734;81.093307;186.980316;111.781425;182.757370;663.416687;663.666687;3.000000
110316_115455;582906;663.750000;664.000000;3.000000;582906;1242376;0.719685;0.000000;0.033292;0.098949;0.933333;-0.103950;95.341263;178.472107;95.827492;158.445908;94.122292;208.163483;95.280617;188.421082;95.845680;168.730469;95.793404;197.559204;99.595871;168.459015;92.083664;168.459015;100.059097;198.292282;90.829895;198.292282;125.000000;170.138107;125.000000;193.372223;129.267380;181.631393;122.182976;181.112518;80.592117;178.161423;80.924721;158.732788;81.035240;208.336624;82.357750;187.902527;113.164215;183.583420;663.750000;664.000000;3.000000
110316_115455;583172;664.083313;664.333313;3.000000;583172;1242376;1.797747;0.000000;0.015839;0.081041;0.900000;0.002496;95.374596;179.010651;95.847069;158.882980;94.200806;208.609955;95.336426;188.974838;95.873299;169.155060;95.874512;197.011810;99.641609;168.946808;92.116814;168.946808;100.115807;198.792389;90.921623;198.792389;125.000000;170.551788;125.000000;193.656738;129.399063;181.928391;122.351822;181.563950;80.621613;178.725464;80.926346;159.084320;81.083725;208.841690;82.398163;188.470947;113.346367;184.053131;664.083313;664.333313;3.000000
110316_115455;583500;664.416687;664.666687;3.000000;583500;1242376;7.095757;0.000000;-0.011077;0.056578;1.033333;-4.239753;96.468094;178.155716;97.050621;158.092667;95.031319;207.877838;96.408264;188.111389;98.960106;164.308029;96.599472;196.167465;100.927399;168.124191;93.258064;168.124191;101.038231;197.994614;91.780098;197.994614;127.000000;169.948761;127.000000;192.997208;130.597839;181.413193;123.564255;180.851776;81.767105;177.736374;82.137146;158.127335;82.210976;208.355438;83.541214;187.463669;114.537369;183.164337;664.416687;664.666687;3.000000
110316_115456;583781;664.750000;665.000000;3.000000;583781;1242376;9.864732;0.000000;-0.032827;0.070148;1.066667;-1.218433;97.072670;176.210617;97.570984;156.329361;95.109482;206.601624;96.935738;186.238480;98.455887;162.578735;97.773483;194.679626;101.435402;166.269989;93.746269;166.269989;101.189148;196.420059;91.920296;196.420059;127.000000;168.650406;127.000000;191.631790;131.312851;180.235214;124.328468;179.393570;82.350655;175.699600;82.920898;156.112091;82.439804;207.094299;84.020294;185.608170;115.373611;181.417679;664.750000;665.000000;3.000000
110316_115456;584047;665.083313;665.333313;3.000000;584047;1242376;9.873082;0.000000;-0.037817;0.035734;1.100000;-1.030219;96.908463;177.458939;97.297066;157.479095;94.800018;207.650314;96.792557;187.538239;98.205147;163.734360;97.610428;196.823013;101.178734;167.469025;93.497803;167.469025;101.021210;197.594269;91.770218;197.594269;127.000000;169.626419;127.000000;192.650528;131.148254;181.100006;124.172310;180.415604;82.222542;176.921646;82.747849;157.312576;82.405891;208.127060;83.887848;186.853073;115.218155;182.576920;665.083313;665.333313;3.000000
110316_115456;584328;665.416687;665.666687;3.000000;584328;1242376;10.835565;0.000000;-0.033631;0.029896;1.066667;-0.801927;96.830040;178.062271;97.131241;157.942596;94.794128;208.152237;96.740898;188.175674;97.055717;164.213394;96.606621;196.314468;101.039200;168.002441;93.355499;168.002441;100.976440;198.163956;91.778923;198.163956;127.000000;170.106064;127.000000;193.065048;131.247849;181.583817;124.285011;180.952255;82.180054;177.599548;82.625664;157.735138;82.406616;208.729797;83.864304;187.527298;115.327347;183.178345;665.416687;665.666687;3.000000
110316_115456;584640;665.750000;666.000000;3.000000;584640;1242376;11.872656;0.000000;-0.051700;0.027333;1.100000;-0.830569;97.038307;177.843338;97.367485;157.728928;94.988548;207.939697;96.945053;187.951523;98.281265;163.013077;97.802040;196.086273;101.256561;167.786133;93.629082;167.786133;101.158684;197.945602;91.976875;197.945602;128.000000;169.972839;128.000000;192.875336;131.462067;181.448380;124.541954;180.828140;82.414238;177.351944;82.865463;157.464310;82.625984;208.562393;84.057747;187.293350;115.572853;183.020065;665.750000;666.000000;3.000000
110316_115457;585172;666.083313;666.333313;3.000000;585172;1242376;-2.310230;0.000000;-0.016144;0.020295;0.966667;-2.772552;98.796349;175.269775;98.925346;155.399521;98.381859;205.752197;98.710320;185.275116;99.897888;166.391144;98.484306;195.595337;102.915665;165.334656;94.889061;165.334656;103.475281;195.513657;93.481239;195.513657;129.000000;166.848724;129.000000;189.835617;133.927338;177.898453;125.946594;177.746567;83.767822;175.221649;83.896164;155.201401;85.394623;205.815292;90.671829;185.322754;116.945496;180.428421;666.083313;666.333313;3.000000
110316_115457;585453;666.416687;666.666687;3.000000;585453;1242376;-2.515991;0.000000;-0.016117;0.004615;0.966667;0.973958;98.303749;175.562149;98.825127;155.964493;98.226746;206.158035;98.180779;185.594986;98.483521;166.861557;98.978569;195.996124;102.529900;165.763321;94.763535;165.763321;103.064476;195.876511;92.981384;195.876511;129.000000;167.353592;129.000000;190.374619;133.267853;178.502075;125.178391;178.184982;83.301193;175.485748;83.506111;155.922440;84.937691;206.080872;90.151268;185.469437;116.196960;180.809235;666.416687;666.666687;3.000000
110316_115458;585781;666.750000;667.000000;3.000000;585781;1242376;-2.273010;0.000000;-0.010081;0.014726;0.900000;-3.192833;98.707130;175.840317;99.091393;156.027939;98.878944;206.265320;98.603836;185.926788;99.815926;167.985580;98.302444;195.130859;102.822968;165.934128;95.051582;165.934128;103.392685;196.096054;93.327164;196.096054;129.000000;167.397583;129.000000;190.443802;133.716995;178.546768;125.704712;178.300537;83.713608;175.711258;83.867424;155.851257;85.319153;206.261658;90.578514;185.834213;116.700325;181.029907;666.750000;667.000000;3.000000
110316_115458;586047;667.083313;667.333313;3.000000;586047;1242376;-1.832248;0.000000;-0.033236;0.079373;0.933333;-1.601500;100.094986;171.186676;99.896164;151.907532;98.973999;202.511185;99.815834;181.178085;100.492065;162.697479;99.698738;191.086929;103.619675;161.547104;95.806763;161.547104;103.788376;191.844635;93.693939;191.844635;131.000000;163.952469;131.000000;187.069901;135.139618;175.381516;127.110260;174.633514;85.026917;170.920624;85.487610;151.515320;85.988388;202.507645;91.737000;181.140259;118.109825;176.768280;667.083313;667.333313;3.000000
110316_115458;586328;667.416687;667.666687;3.000000;586328;1242376;0.115062;0.000000;-0.010749;0.247303;0.966667;-2.547158;98.747787;165.453186;99.747765;147.172150;97.272125;197.857666;98.166618;175.159531;99.088524;156.435974;97.781517;185.831345;103.231346;156.312668;95.472626;156.312668;102.329201;186.508606;92.884438;186.508606;129.000000;159.025116;129.000000;183.597977;133.930725;170.928802;125.552277;169.479507;83.655350;165.207779;84.635674;147.057770;84.148170;197.068069;90.069771;175.128754;116.583298;171.231644;667.416687;667.666687;3.000000
110316_115458;586640;667.750000;668.000000;3.000000;586640;1242376;0.421863;0.000000;-0.006845;0.271169;0.966667;-3.780270;97.117744;169.379181;97.957359;150.706314;96.062851;201.008423;96.741211;179.249893;98.357269;160.134171;96.421318;189.448792;101.537971;160.042755;93.779579;160.042755;100.956024;190.129150;91.555099;190.129150;127.000000;162.126221;127.000000;186.580429;132.178864;173.892685;123.738464;172.847427;82.043556;169.183472;82.814774;150.758560;83.158913;200.161362;88.690155;179.152344;114.721222;175.015320;667.750000;668.000000;3.000000
110316_115459;586906;668.083313;668.333313;3.000000;586906;1242376;-0.336139;0.000000;0.007425;0.221292;0.966667;-3.139312;96.295769;171.447281;96.999374;152.490814;95.587601;202.482407;95.971573;181.355560;97.463043;162.052826;95.865768;191.190414;100.632393;161.969055;92.890999;161.969055;100.316544;191.918976;90.970749;191.918976;127.000000;163.618881;127.000000;188.002075;131.341248;175.283401;122.835289;174.479370;81.262993;171.299179;81.964691;152.650391;82.679932;201.661133;87.966385;181.179916;113.790054;176.997604;668.083313;668.333313;3.000000
110316_115459;587218;668.416687;668.666687;3.000000;587218;1242376;-1.539933;0.000000;-0.000244;0.175551;0.966667;-5.554171;96.902092;171.242691;97.669060;152.315613;95.912300;202.266998;96.506325;181.115448;98.096481;162.897934;95.268875;191.990402;101.254066;161.779160;93.515388;161.779160;100.732903;191.691223;91.390221;191.691223;127.000000;163.690414;127.000000;187.879364;131.868378;175.364212;123.379715;174.472137;81.852478;171.064774;82.624641;152.403885;83.002037;201.564270;88.490280;180.918350;114.365074;176.909836;668.416687;668.666687;3.000000
110316_115459;587484;668.750000;669.000000;3.000000;587484;1242376;-0.595302;0.000000;-0.003070;0.145746;0.933333;-3.160891;96.980209;173.030380;97.609947;153.625580;96.170860;203.502243;96.710793;183.008682;98.105324;164.377380;96.555191;192.461563;101.258270;163.327972;93.536652;163.327972;100.858932;193.255463;91.686646;193.255463;127.000000;164.998672;127.000000;188.950027;131.856155;176.536209;123.453636;175.969803;81.943726;172.825302;82.536270;153.679413;83.391205;202.972549;88.692177;182.797241;114.396729;178.638336;668.750000;669.000000;3.000000
110316_115500;587781;669.083313;669.333313;3.000000;587781;1242376;-0.725580;0.000000;-0.011097;0.069902;1.100000;-2.610727;97.502251;174.831390;97.748497;155.343216;96.897697;205.382996;97.560799;184.659180;100.247246;164.103226;98.736115;197.260834;101.242889;165.087311;93.713997;165.087311;102.409851;195.021088;92.713440;195.021088;127.000000;165.917908;127.000000;189.936081;131.999741;177.396896;123.577080;176.932037;82.093849;174.876572;82.229698;155.827255;84.308266;205.120148;89.412987;184.687164;114.527771;179.693665;669.083313;669.333313;3.000000
110316_115500;588078;669.416687;669.666687;3.000000;588078;1242376;3.906895;0.000000;-0.000064;0.017072;1.133333;-3.657456;97.517944;177.079498;97.445274;156.609833;97.441628;206.724106;97.555283;187.080917;99.993126;163.633316;97.808090;197.833817;100.916885;166.844666;93.668732;166.844666;102.648422;196.902512;93.268814;196.902512;128.000000;167.524384;128.000000;191.031433;132.828247;178.721603;124.604233;178.750717;82.788231;176.897949;82.818703;156.843292;84.710426;206.562241;89.496834;186.857285;115.462196;181.860336;669.416687;669.666687;3.000000
110316_115500;588328;669.750000;670.000000;3.000000;588328;1242376;5.518516;0.000000;-0.000584;-0.027671;1.100000;-0.121144;97.849854;177.670700;97.706062;157.013794;97.831795;207.132935;97.902306;187.682770;98.210663;164.076462;98.140511;197.272186;101.130341;167.342255;93.910599;167.342255;102.950218;197.407852;93.671593;197.407852;129.000000;167.976456;129.000000;191.360901;133.165405;179.094009;125.022842;179.241882;83.110092;177.400024;83.102272;157.178085;85.051575;207.067734;89.849113;187.409241;115.918655;182.422470;669.750000;670.000000;3.000000
110316_115500;588609;670.083313;670.333313;3.000000;588609;1242376;7.651601;0.000000;0.002147;-0.022252;1.133333;-2.273668;97.733025;177.607040;97.742523;157.053604;97.613884;207.179337;97.738075;187.629028;99.252312;163.054749;97.894508;197.270401;101.163422;167.330322;93.889671;167.330322;102.749352;197.404190;93.366173;197.404190;129.000000;168.069489;129.000000;191.518173;133.118378;179.279129;124.932152;179.260971;83.007614;177.258087;83.106064;157.195450;84.772141;207.146835;89.669983;187.194092;115.843002;182.297287;670.083313;670.333313;3.000000
110316_115501;588875;670.416687;670.666687;3.000000;588875;1242376;6.994741;0.000000;0.002885;-0.010876;1.100000;-2.912119;97.899178;176.184525;98.084793;156.111145;97.197456;206.361954;97.827469;186.170547;99.609749;162.975998;97.913872;196.330505;101.482071;166.147827;94.171059;166.147827;102.826416;196.266251;93.159866;196.266251;129.000000;167.313171;129.000000;190.860062;133.304642;178.692535;125.068657;178.316406;83.166924;175.957230;83.429604;156.237045;84.682709;206.327377;89.758789;185.834824;116.006241;180.972076;670.416687;670.666687;3.000000
110316_115501;589172;670.750000;671.000000;3.000000;589172;1242376;6.153756;0.000000;-0.019447;-0.001644;1.064516;-3.638952;97.963280;175.636871;98.372444;155.704666;97.189629;206.050308;97.888367;185.633194;100.789375;162.530502;98.670021;195.872086;101.646492;165.670776;94.911079;165.670776;103.794876;195.841751;93.057068;195.841751;129.000000;167.044907;129.000000;190.571579;133.586746;178.495407;125.315804;177.944839;83.517044;175.273911;83.790863;155.744461;84.750153;206.163879;89.679298;185.014526;116.252998;180.281464;670.750000;671.000000;3.000000
110316_115501;589672;671.083313;671.333313;3.000000;589672;1242376;0.010025;0.000000;-0.032664;-0.001624;0.933333;-2.034497;98.992653;175.049179;98.981789;155.028381;97.963165;205.026443;97.992226;185.070038;99.976814;166.053543;98.983002;194.043869;102.973679;165.038788;94.978752;165.038788;102.976898;195.048248;92.979233;195.048248;130.000000;166.124573;130.000000;189.057602;133.993744;177.138443;126.007576;177.099594;83.993423;175.046494;83.999496;155.081192;83.939850;205.141891;85.978615;185.027695;117.022552;180.030502;671.083313;671.333313;3.000000
110316_115502;589937;671.416687;671.666687;3.000000;589937;1242376;-1.933666;0.000000;-0.003864;-0.002113;0.966667;-1.975758;99.159584;175.105698;99.079346;155.069809;98.103455;205.066696;98.146568;185.124191;99.115677;166.075378;98.116180;195.063385;103.124596;165.087753;95.114738;165.087753;102.865540;195.095444;93.089211;195.095444;130.000000;166.175873;130.000000;188.962875;134.182358;177.182541;126.222359;177.184372;84.181404;175.113861;84.143501;154.897583;84.132744;205.088181;86.153442;185.176666;117.245934;180.211502;671.416687;671.666687;3.000000
110316_115502;590234;671.750000;672.000000;3.000000;590234;1242376;-4.051247;0.000000;-0.025604;-0.006550;0.933333;-2.520736;100.360115;174.048950;100.296982;153.927750;98.998512;204.293060;99.298088;184.086670;100.325508;165.960861;99.081940;194.223007;104.377716;163.988342;96.313606;163.988342;103.827591;194.189865;94.072884;194.189865;131.000000;165.441254;131.000000;188.179764;135.619904;176.487061;127.748146;176.430496;85.299683;173.965637;85.308929;153.509613;85.024391;204.486847;87.246353;184.234573;118.722969;179.326614;671.750000;672.000000;3.000000
110316_115502;590500;672.083313;672.333313;3.000000;590500;1242376;-2.496141;0.000000;-0.044317;0.030637;0.966667;-3.144887;101.136749;172.325562;101.116043;152.339539;99.320122;202.892822;99.998596;182.324844;101.113091;163.327301;99.499115;192.717239;105.187874;162.332550;97.104073;162.332550;104.225113;192.608826;94.571121;192.608826;132.000000;164.159088;132.000000;186.981018;136.418320;175.280930;128.565247;175.082993;86.066414;172.151810;86.203094;151.807297;85.453156;203.060928;87.911163;182.515991;119.570267;177.855606;672.083313;672.333313;3.000000
110316_115503;590828;672.416687;672.666687;3.000000;590828;1242376;-3.178024;0.000000;-0.121216;0.000000;1.000000;-5.005723;105.945091;166.579880;106.117615;146.557724;102.927231;198.233566;104.543816;176.613800;106.088348;157.591461;103.448395;187.746964;110.207886;156.568802;102.045029;156.568802;108.135880;187.423676;98.508514;187.423676;137.000000;159.782425;137.000000;182.602051;141.644012;171.063660;133.937424;170.476517;90.679306;165.942230;90.914162;145.403671;89.006058;198.935913;92.206406;176.969254;124.880379;172.679565;672.416687;672.666687;3.000000
110316_115503;591093;672.750000;673.000000;3.000000;591093;1242376;-0.339697;0.000000;-0.198959;0.269650;0.900000;-8.124161;105.314445;154.337494;105.162926;136.126953;100.849075;186.613464;103.521683;163.119888;106.079994;145.811890;102.132439;173.479462;110.188881;145.232224;102.090271;145.232224;105.839745;174.866669;96.204865;174.866669;136.000000;149.531372;136.000000;172.987625;139.941940;161.217010;132.100967;159.735291;90.163284;153.399399;91.113525;134.833664;87.821869;186.830246;91.254768;163.199905;123.137764;161.023392;672.750000;673.000000;3.000000
110316_115503;591375;673.083313;673.333313;3.000000;591375;1242376;-1.431078;0.000000;-0.087411;0.196667;0.900000;-4.397172;98.112465;163.699738;97.315414;145.054092;96.025024;193.782181;96.589973;172.860931;98.351059;155.934189;96.215981;183.714066;102.389534;154.376923;94.439003;154.376923;100.549385;183.321564;90.437309;183.321564;128.000000;156.489624;128.000000;179.450546;132.178345;167.786133;124.135887;167.131744;83.210411;163.433609;83.706360;144.575180;82.569977;193.350632;84.798042;172.560135;115.158218;169.287003;673.083313;673.333313;3.000000
110316_115503;591672;673.416687;673.666687;3.000000;591672;1242376;-2.881256;0.000000;-0.001178;0.037435;0.900000;-5.058939;96.758278;169.529373;95.591240;150.543869;95.281616;199.281754;95.304031;178.991531;97.774048;161.652176;95.312683;189.470428;100.797707;160.036621;92.832703;160.036621;99.697517;189.136642;89.535172;189.136642;126.000000;161.127609;126.000000;184.362366;130.961914;172.373840;122.763710;172.040024;81.829857;169.507690;82.017380;150.264343;81.744820;198.905746;83.533630;178.735336;113.752808;174.642044;673.416687;673.666687;3.000000
110316_115504;591937;673.750000;674.000000;3.000000;591937;1242376;-2.794634;0.000000;0.066065;-0.073553;0.900000;-0.587871;96.198418;169.888351;95.022766;150.778763;94.925697;199.676331;94.834183;179.363754;96.206612;161.912277;95.919968;189.862701;100.246040;160.333557;92.266365;160.333557;99.350708;189.520050;89.070496;189.520050;126.000000;161.350906;126.000000;184.635132;130.793152;172.626816;122.418625;172.284897;81.183540;169.911377;81.348534;150.572510;81.228508;199.210571;82.969963;179.139984;113.334373;175.002808;673.750000;674.000000;3.000000
110316_115504;592218;674.083313;674.333313;3.000000;592218;1242376;-1.364893;0.000000;0.066935;-0.072316;0.933333;-5.146372;96.817421;169.184387;95.739410;150.116592;95.383636;199.004837;95.362396;178.663635;97.875275;160.216415;95.359344;188.165741;100.943375;159.650482;92.928322;159.650482;99.823944;188.834229;89.554245;188.834229;126.000000;160.766205;126.000000;184.114288;131.124390;172.038361;122.843933;171.715637;81.757698;169.159393;81.967506;149.923950;81.769798;198.504929;83.530235;178.400970;113.750748;174.372635;674.083313;674.333313;3.000000
110316_115504;592500;674.416687;674.666687;3.000000;592500;1242376;-3.330477;0.000000;0.067411;-0.106727;0.933333;-0.847996;97.133011;169.859070;95.876366;150.597504;95.670647;199.869843;95.744560;179.368668;97.132462;161.826447;96.715889;189.984848;101.225685;160.228287;93.179153;160.228287;100.150169;189.619263;89.868958;189.619263;127.000000;161.383545;127.000000;184.761169;131.730438;172.658569;123.401039;172.322784;82.027214;169.763412;82.170685;150.272400;81.971725;199.519684;83.815895;179.183655;114.283920;174.989746;674.416687;674.666687;3.000000
110316_115505;592781;674.750000;675.000000;3.000000;592781;1242376;-4.820461;0.000000;0.059107;-0.158119;0.933333;-0.401632;96.890381;172.458664;95.711990;152.326660;95.839195;201.260757;95.556572;182.163864;97.017365;163.959442;96.814987;192.844223;101.103340;162.392670;93.046700;162.392670;100.081543;191.712311;89.960648;191.712311;127.000000;163.116684;127.000000;186.140259;131.481354;174.153870;123.191292;174.323349;81.831161;172.259048;81.788315;152.033524;82.189339;201.024612;83.686287;181.835693;114.028114;177.649277;674.750000;675.000000;3.000000
110316_115505;593062;675.083313;675.333313;3.000000;593062;1242376;-5.605893;0.000000;0.057234;-0.230658;0.900000;-1.887076;97.345070;175.000656;95.750702;154.017838;96.483345;202.948303;96.172913;184.795395;97.105461;166.961151;96.191978;194.700531;101.168015;164.509247;93.134232;164.509247;100.386055;193.871857;90.378410;193.871857;127.000000;164.619263;127.000000;187.397751;132.051300;175.392944;123.911728;176.043152;82.273560;174.750504;81.984184;153.694504;83.096336;202.994507;84.269943;184.346115;114.702980;179.866196;675.083313;675.333313;3.000000
110316_115505;593375;675.416687;675.666687;3.000000;593375;1242376;-6.126668;0.000000;0.045049;-0.292859;0.966667;0.580249;96.956741;176.340271;95.047653;155.207642;96.041077;203.995712;95.860916;186.155121;96.432198;167.114410;96.733238;196.854263;100.478706;165.773956;92.467598;165.773956;99.926346;195.075409;89.889771;195.075409;127.000000;165.476318;127.000000;188.491287;131.823380;176.282227;123.579041;177.029373;81.934998;176.147812;81.492104;155.048141;83.054268;204.017410;83.979408;185.745483;114.254288;181.103653;675.416687;675.666687;3.000000
110316_115505;593656;675.750000;676.000000;3.000000;593656;1242376;-5.748908;0.000000;0.033737;-0.324580;0.900000;0.530316;97.806404;176.644760;95.853966;155.414413;96.721970;204.362534;96.725723;186.439072;97.223801;168.383133;97.480728;196.155060;101.276657;166.029587;93.252869;166.029587;100.706741;195.400803;90.665756;195.400803;128.000000;165.892059;128.000000;188.648361;132.774872;176.629425;124.610748;177.384445;82.770058;176.437256;82.337646;155.107986;83.766556;204.569092;84.801407;186.099991;115.277580;181.315094;675.750000;676.000000;3.000000
110316_115506;593937;676.083313;676.333313;3.000000;593937;1242376;-5.742729;0.000000;0.026542;-0.337520;0.900000;0.629169;97.729622;176.829086;95.662201;155.563492;96.773674;204.510193;96.676598;186.662048;97.113914;168.557434;97.418213;196.281708;101.115677;166.196289;93.134293;166.196289;100.689720;195.586121;90.690376;195.586121;128.000000;165.933578;128.000000;188.613541;132.810150;176.619843;124.557518;177.521088;82.678093;176.716019;82.142807;155.182480;83.828735;204.624557;84.761002;186.370651;115.163696;181.655930;676.083313;676.333313;3.000000
110316_115506;594203;676.416687;676.666687;3.000000;594203;1242376;-5.441315;0.000000;0.024670;-0.335422;0.933333;0.459698;97.626053;176.342773;95.701164;155.398315;96.697105;204.343491;96.515465;186.211624;97.126427;167.239624;97.357651;196.072876;101.123779;165.870544;93.160309;165.870544;100.662285;195.277557;90.605484;195.277557;128.000000;165.825562;128.000000;188.675949;132.745941;176.606720;124.390373;177.273438;82.548927;176.254349;82.128632;155.113342;83.551460;204.472122;84.607765;185.924225;115.044731;181.199112;676.416687;676.666687;3.000000
110316_115506;594468;676.750000;677.000000;3.000000;594468;1242376;-4.297791;0.000000;0.024461;-0.302534;0.933333;-0.181993;97.644836;174.404327;96.277992;154.254410;96.369720;203.362228;96.464493;184.227783;97.266335;165.831131;97.176804;194.031799;101.310143;164.329376;93.318443;164.329376;100.620697;193.795013;90.361198;193.795013;128.000000;164.737503;128.000000;187.827728;133.028275;175.686462;124.567772;175.948654;82.532944;174.472382;82.280479;154.031464;83.211105;203.606674;84.534912;184.072739;115.170189;179.258148;676.750000;677.000000;3.000000
110316_115506;594734;677.083313;677.333313;3.000000;594734;1242376;-4.130776;0.000000;0.018734;-0.262356;0.933333;-1.612946;98.429413;173.092331;97.235512;153.231003;96.294991;202.540894;97.175079;182.921585;98.180313;164.752151;97.380157;193.182541;102.249344;163.161667;94.230919;163.161667;101.118645;192.731232;90.611328;192.731232;129.000000;163.998489;129.000000;187.112701;134.046097;175.033752;125.589752;175.056198;83.268875;173.131073;83.168251;152.819687;83.597542;203.108948;85.184265;182.822556;116.199409;177.988617;677.083313;677.333313;3.000000
110316_115507;595015;677.416687;677.666687;3.000000;595015;1242376;-3.193095;0.000000;0.009657;-0.210375;0.966667;-2.209773;98.605896;171.347412;97.913391;151.913879;96.165245;201.191498;97.247765;181.048691;98.443771;162.213745;97.305641;191.723938;102.530838;161.630646;94.494736;161.630646;101.100670;191.120087;90.509506;191.120087;129.000000;163.025528;129.000000;186.118927;134.123444;174.166626;125.684303;173.904404;83.414474;171.364517;83.474998;151.467468;83.444221;201.765671;85.229729;181.013977;116.272354;176.409195;677.416687;677.666687;3.000000
110316_115507;595297;677.750000;678.000000;3.000000;595297;1242376;-1.712876;0.000000;0.016298;-0.163982;0.900000;-2.143962;98.272308;170.870758;97.445313;151.541580;96.017937;200.793396;96.892029;180.380234;98.171463;162.790100;97.146637;190.178925;102.237000;161.206177;94.219185;161.206177;100.951950;190.586807;90.236618;190.586807;129.000000;162.407974;129.000000;185.575165;133.711716;173.550766;125.193687;173.262344;83.170143;170.936081;83.186989;151.129837;83.280861;201.096573;85.005623;180.480759;115.888641;175.837967;677.750000;678.000000;3.000000
110316_115507;595578;678.083313;678.333313;3.000000;595578;1242376;-3.553539;0.000000;0.011971;-0.181227;0.933333;-1.652760;98.562889;172.619812;97.561493;152.678940;96.471603;201.975861;97.189987;182.166763;98.350906;164.130569;97.531189;192.554031;102.441765;162.649384;94.375755;162.649384;101.227768;192.071320;90.667641;192.071320;129.000000;163.474701;129.000000;186.508865;133.945831;174.463821;125.571884;174.584885;83.393150;172.506454;83.321144;152.060577;83.757332;202.214905;85.295151;182.250015;116.172440;177.590454;678.083313;678.333313;3.000000
110316_115508;595875;678.416687;678.666687;3.000000;595875;1242376;-6.009233;0.000000;0.001302;-0.267842;0.933333;-0.443086;98.789032;176.556198;97.438400;155.630508;97.183075;204.833145;97.592712;186.191879;98.365601;168.405838;98.147156;196.666870;102.401031;166.093353;94.400742;166.093353;101.716660;195.512512;91.273331;195.512512;130.000000;166.083633;130.000000;188.962845;134.152573;176.863007;125.901581;177.566284;83.682465;176.379807;83.311668;155.034225;84.536095;205.212265;85.714775;186.259399;116.509964;181.314423;678.416687;678.666687;3.000000
