8296;0.221843;0.000000;-0.001171;0.095285;0.950000;-0.660026;171.006271;295.689362;172.162537;277.140411;170.119568;336.240448;169.949142;315.717255;171.451172;286.954590;171.003876;325.801605;175.457932;286.414886;167.374054;286.414886;175.139816;325.978851;164.959824;325.978851;204.000000;292.917511;204.000000;320.155579;209.344559;306.910309;199.233093;305.687683;159.027740;295.305725;160.795288;277.876923;158.892303;336.885101;155.928818;315.491943;197.198639;306.505737
8359;0.038009;0.000000;-0.001412;0.094755;0.950000;-0.646614;171.026764;295.666534;172.176651;277.120331;170.146866;336.222626;169.973282;315.696777;171.467743;286.937042;171.029587;325.779633;175.477051;286.393433;167.391663;286.393433;175.169540;325.959717;164.986725;325.959717;204.000000;292.896088;204.000000;320.120514;209.387939;306.888947;199.263260;305.661804;159.058517;295.283905;160.810822;277.848755;158.921066;336.871460;155.941360;315.485565;197.230606;306.479187
8421;-0.124615;0.000000;-0.001511;0.094111;0.950000;-0.651275;171.032700;295.662903;172.184647;277.116699;170.150391;336.218994;169.977875;315.693146;171.476990;286.933411;171.035675;325.776001;175.485489;286.389801;167.400391;286.389801;175.176788;325.956055;164.990845;325.956055;204.000000;292.887115;204.000000;320.119598;209.406708;306.887115;199.279861;305.656860;159.064224;295.281311;160.825119;277.838257;158.925171;336.873077;155.948593;315.478210;197.241211;306.474243
8484;-0.325649;0.000000;-0.001644;0.093691;0.950000;-0.667774;171.049973;295.629303;172.208588;277.089905;170.160110;336.192596;169.995621;315.658691;171.501862;286.905457;171.049423;325.743134;175.507446;286.359619;167.425385;286.359619;175.185776;325.925659;165.004089;325.925659;204.000000;292.860199;204.000000;320.082397;209.398041;306.858917;199.276901;305.618103;159.074554;295.258636;160.851807;277.810760;158.933395;336.857147;155.959290;315.445313;197.241028;306.431305
8546;-0.427943;0.000000;-0.001721;0.093194;0.950000;-0.662504;171.057816;295.630188;172.202744;277.090790;170.165314;336.193420;170.000732;315.659576;171.507034;286.906342;171.058167;325.744019;175.510574;286.360504;167.430481;286.360504;175.194046;325.926514;165.012970;325.926514;204.000000;292.861359;204.000000;320.084717;209.395676;306.861237;199.272781;305.621002;159.076019;295.257965;160.852097;277.805084;158.929306;336.852997;155.958450;315.444977;197.237549;306.434052
8609;-0.481258;0.000000;-0.001756;0.093142;0.950000;-0.668083;171.049988;295.586823;172.209167;277.055878;170.174927;336.154724;170.006561;315.615601;171.518051;286.871429;171.065521;325.699005;175.522629;286.321350;167.442139;286.321350;175.201401;325.885162;165.005142;325.885162;204.000000;292.823792;204.000000;320.035126;209.393524;306.836151;199.267685;305.561005;159.079269;295.242798;160.856125;277.775146;158.934204;336.842285;155.966095;315.422333;197.233627;306.373871
8671;-0.514673;0.000000;-0.001726;0.093588;0.950000;-2.144868;171.045486;295.511932;172.205536;277.000488;170.178833;336.074432;170.010468;315.522247;172.521957;286.809570;171.069427;325.612518;175.526535;286.256226;167.446045;286.256226;175.198441;325.798340;165.009048;325.798340;204.000000;292.797699;204.000000;320.010712;209.386612;306.795441;199.261276;305.512024;159.075485;295.177368;160.846069;277.736176;158.934738;336.777954;155.971069;315.349976;197.228195;306.323364
8734;-0.511867;0.000000;-0.001693;0.093577;0.950000;-2.141813;171.046341;295.510712;172.206528;276.999268;170.180115;336.073212;170.009613;315.521027;172.521103;286.808350;171.070648;325.611298;175.525681;286.255005;167.445190;286.255005;175.199554;325.797119;165.009705;325.797119;204.000000;292.797913;204.000000;320.008026;209.379517;306.795105;199.254410;305.511444;159.075699;295.177582;160.846054;277.736176;158.935150;336.773895;155.972519;315.340912;197.223129;306.323425
8796;0.290515;0.000000;-0.001736;0.098370;0.925000;-2.169348;171.038956;295.440521;172.215546;276.953125;170.189133;336.014832;170.018631;315.450745;172.510422;286.756592;171.079666;324.546204;175.512146;286.196838;167.434174;286.196838;175.190414;325.732788;165.018723;325.732788;204.000000;292.780853;204.000000;319.981079;209.379761;306.750275;199.251312;305.464844;159.068512;295.118500;160.821838;277.704773;158.929535;336.726868;155.973480;315.279266;197.216858;306.277649
8859;-0.105921;0.000000;-0.001679;0.095766;0.950000;-0.660976;171.045807;295.440643;172.208420;276.953247;170.182007;336.014954;170.025406;315.450867;171.519821;286.756714;171.072540;325.546326;175.521942;286.196960;167.442764;286.196960;175.194717;325.732910;165.011597;325.732910;204.000000;292.782013;204.000000;319.967102;209.382813;306.757446;199.253693;305.467072;159.069824;295.117218;160.837524;277.712433;158.932236;336.727539;155.972244;315.282288;197.221100;306.280731
8937;-0.297633;0.000000;-0.001717;0.096003;0.950000;-2.145541;171.050720;295.437195;172.202484;276.955200;170.186081;336.011627;170.029053;315.445343;172.529175;286.752869;171.076752;325.540771;175.531113;286.196198;167.452057;286.196198;175.200394;325.728485;165.019409;325.728485;204.000000;292.780243;204.000000;319.958984;209.386703;306.758209;199.253235;305.461548;159.081558;295.120697;160.838150;277.715424;158.937180;336.731384;155.982040;315.289337;197.220856;306.275421
9000;-0.295586;0.000000;-0.001750;0.096251;0.950000;-0.668614;171.050766;295.439240;172.202515;276.957245;170.186127;336.013672;170.029099;315.448639;171.529221;286.754913;171.076797;325.542480;175.531158;286.198242;167.452103;286.198242;175.200439;325.731140;165.019455;325.731140;204.000000;292.777588;204.000000;319.953339;209.395203;306.752930;199.264374;305.467163;159.069443;295.119202;160.826767;277.712769;158.930969;336.724976;155.969788;315.281403;197.232132;306.279602
9078;-0.299200;0.000000;-0.001893;0.096649;0.950000;-0.668444;171.060806;295.409302;172.191147;276.937500;170.196991;335.992981;170.038437;315.419312;171.538986;286.733368;171.086746;325.515076;175.542068;286.173401;167.461548;286.173401;175.215271;325.706146;165.027725;325.706146;204.000000;292.763580;204.000000;319.946716;209.397125;306.734528;199.272980;305.454681;159.078964;295.082245;160.846527;277.683624;158.937851;336.689819;155.985703;315.240753;197.242081;306.264404
9140;0.422176;0.000000;-0.002135;0.101996;0.925000;-2.217087;171.039093;295.296448;172.217499;276.864258;170.211700;335.880249;170.056168;315.292358;172.567581;286.649017;171.107254;324.388306;175.571838;286.080353;167.492844;286.080353;175.234833;325.586304;165.046097;325.586304;204.000000;292.754456;204.000000;319.936066;209.396606;306.737427;199.273865;305.401794;159.092117;295.021393;160.884201;277.642456;158.947281;336.630951;155.991913;315.214600;197.240952;306.199951
9203;0.770897;0.000000;-0.002296;0.103185;0.925000;-0.674953;171.043579;295.379333;172.223526;276.922485;170.217728;335.954681;170.051834;315.377594;171.557892;286.711334;171.113281;324.471527;175.563934;286.150909;167.498871;286.150909;175.240494;325.666138;165.052124;325.666138;204.000000;292.748779;204.000000;319.923248;209.395020;306.727417;199.282959;305.435272;159.092972;295.043243;160.841965;277.666534;158.956940;336.644501;156.003113;315.193176;197.252853;306.245178
9281;0.938773;0.000000;-0.002480;0.104700;0.925000;-0.671711;171.053726;295.368683;172.213409;276.910431;170.228348;335.937469;170.060059;315.361877;171.564636;286.699066;171.122192;324.456146;175.571030;286.139557;167.507370;286.139557;175.252548;325.649658;165.057938;325.649658;204.000000;292.765320;204.000000;319.920532;209.445129;306.753876;199.313614;305.445038;159.110352;295.012634;160.868195;277.638519;158.969070;336.621521;156.019836;315.164032;197.283463;306.251862
9359;1.123073;0.000000;-0.002817;0.106845;0.925000;-0.664927;171.073303;295.251282;172.226395;276.831207;170.246765;335.842255;170.084610;315.249512;171.585770;286.607300;171.148102;324.337921;175.592545;286.041260;167.527832;286.041260;175.281021;325.545898;165.076569;325.545898;204.000000;292.704376;204.000000;319.841827;209.450226;306.720886;199.323395;305.348694;159.123779;294.946899;160.877594;277.578064;158.975739;336.583862;156.019516;315.141418;197.295563;306.153870
9421;1.297732;0.000000;-0.003147;0.107348;0.925000;-0.671163;171.102585;295.355896;172.204987;276.927948;170.271835;335.930847;170.105545;315.342590;171.608444;286.707428;171.166672;324.438049;175.618439;286.141907;167.550751;286.141907;175.304398;325.636719;165.100540;325.636719;204.000000;292.777466;204.000000;319.922180;209.499603;306.766846;199.363998;305.449890;159.165298;294.969543;160.883957;277.622559;159.016251;336.625336;156.068100;315.110504;197.335342;306.255432
9484;1.412444;0.000000;-0.001421;0.108095;0.925000;-0.647763;171.155121;295.380798;172.235809;276.948303;170.334244;335.952454;170.161774;315.365265;171.652939;286.724274;171.226608;324.451508;175.659485;286.164551;167.598206;286.164551;175.371429;325.658875;165.164154;325.658875;204.000000;292.808258;204.000000;319.891815;209.546112;306.799774;199.398895;305.432404;159.237808;295.041931;160.916153;277.672852;159.078506;336.683472;156.141525;315.214783;197.373474;306.238892
9546;0.685676;0.000000;-0.001550;0.103489;0.950000;-0.575788;171.228561;295.483826;172.170181;277.073120;170.424347;336.058624;170.239105;315.477448;171.701874;286.848267;171.312927;325.570068;175.696457;286.278473;167.650833;286.278473;175.463440;325.768036;165.245605;325.768036;204.000000;292.892670;204.000000;320.020844;209.557266;306.871307;199.450134;305.529358;159.302216;295.181976;160.945938;277.840393;159.134827;336.835876;156.208572;315.384644;197.433945;306.327454
9609;0.338261;0.000000;-0.001961;0.101853;0.950000;-0.481573;171.300888;295.535461;172.092392;277.158173;170.554474;336.096741;170.328247;315.515656;171.744949;286.921692;171.419998;325.601868;175.740463;286.346802;167.691971;286.346802;175.591736;325.806213;165.349533;325.806213;204.000000;292.981415;204.000000;320.058167;209.586792;306.954742;199.519943;305.599396;159.358017;295.219818;160.971664;277.959015;159.208298;336.916199;156.264008;315.420868;197.520401;306.390747
9671;0.143852;0.000000;-0.002052;0.099968;0.950000;-0.475833;171.307632;295.624451;172.082794;277.222839;170.570145;336.182404;170.338730;315.614410;171.754135;286.992981;171.432892;325.693085;175.748718;286.423645;167.702530;286.423645;175.604782;325.898407;165.359177;325.898407;204.000000;293.004486;204.000000;320.104065;209.616425;307.001709;199.541504;305.666260;159.374954;295.307983;160.969330;278.022095;159.228806;336.985077;156.290375;315.496674;197.544342;306.464722
9734;-0.047635;0.000000;-0.002130;0.098502;0.950000;-0.467579;171.315781;295.629913;172.076584;277.229614;170.579163;336.189178;170.346497;315.623444;171.757584;286.999756;171.441879;325.704010;175.742508;286.429749;167.696320;286.429749;175.614944;325.906311;165.366943;325.906311;204.000000;293.007507;204.000000;320.115082;209.620560;307.009705;199.547699;305.673676;159.385910;295.319214;160.971283;278.023499;159.239136;337.006348;156.300888;315.526581;197.549942;306.471405
9796;0.568199;0.000000;0.000562;0.100657;0.975000;-0.427806;171.348938;295.724701;172.047180;277.286346;170.618225;336.296875;170.382782;315.725098;171.778488;286.073334;171.481995;325.801910;175.759689;286.505524;167.717392;286.505524;175.646194;326.010986;165.415833;326.010986;204.000000;293.049255;204.000000;320.172180;209.651047;307.085541;199.582199;305.744324;159.424057;295.431854;160.970871;278.071259;159.275192;337.118927;156.341797;315.646088;197.583694;306.551178
9859;0.862366;0.000000;-0.005819;0.100082;0.975000;-1.871473;171.348053;295.768494;172.046295;277.335083;170.617340;336.322418;170.381897;315.754242;172.777603;286.135284;171.481110;325.833893;175.758804;286.551788;167.716507;286.551788;175.645309;326.038330;165.414948;326.038330;204.000000;293.144012;204.000000;320.263062;209.654099;307.154510;199.578766;305.810425;159.437408;295.469177;160.960312;278.154541;159.294052;337.144226;156.353500;315.670288;197.581604;306.614441
9921;1.003088;0.000000;-0.007387;0.099671;0.975000;-1.871328;171.348221;295.772797;172.046463;277.340546;170.617508;336.330017;170.382065;315.763031;172.777771;286.140747;171.481277;325.842438;175.758972;286.556671;167.716675;286.556671;175.645477;326.046509;165.415115;326.046509;204.000000;293.145752;204.000000;320.274811;209.658539;307.165985;199.581345;305.817810;159.436829;295.480743;160.960022;278.163391;159.291199;337.156036;156.352234;315.692413;197.585236;306.621704
9984;1.158792;0.000000;-0.001486;0.099170;0.975000;-0.387655;171.363846;295.795197;172.035126;277.373657;170.633987;336.354309;170.397522;315.784851;171.766449;286.174042;171.498016;325.867188;175.765701;286.584412;167.705353;286.584412;175.660812;326.069580;165.433136;326.069580;204.000000;293.183777;204.000000;320.353302;209.645813;307.208527;199.572281;305.865967;159.456940;295.504486;160.959259;278.205597;159.314346;337.183685;156.368134;315.704529;197.577087;306.668121
10062;1.355685;0.000000;-0.007624;0.098628;0.975000;-1.827783;171.349991;295.834930;172.018951;277.414734;170.618805;336.392395;170.384094;315.820374;172.747040;286.209778;171.480972;325.904053;175.745728;286.624817;167.686096;286.624817;175.643265;326.106384;165.416962;326.106384;204.000000;293.228210;204.000000;320.384369;209.658203;307.226685;199.577087;305.902161;159.441650;295.535126;160.950302;278.234070;159.307571;337.208801;156.363480;315.732513;197.581192;306.706268
10140;0.654067;0.000000;-0.004711;0.093835;0.950000;-0.356728;171.335876;295.871002;172.003052;277.472656;170.610764;336.424316;170.374573;315.850891;171.732407;287.257355;171.491730;325.931793;175.732407;286.671814;167.667816;286.671814;175.654022;326.137604;165.409988;326.137604;204.000000;293.262878;204.000000;320.411072;209.634537;307.253204;199.562988;305.940430;159.428040;295.565765;160.937210;278.288300;159.290497;337.244171;156.353027;315.761292;197.564560;306.748199
10203;1.114005;0.000000;-0.004575;0.096441;0.975000;-0.363791;171.331177;295.878998;171.998352;277.482239;170.614243;336.436462;170.378326;315.862701;171.738861;286.263824;171.487030;325.945923;175.739395;286.680634;167.674255;286.680634;175.649323;326.149597;165.405289;326.149597;204.000000;293.262756;204.000000;320.432892;209.648972;307.257782;199.579468;305.948273;159.430939;295.581238;160.944748;278.290863;159.294250;337.252167;156.346832;315.785889;197.579590;306.755524
10265;0.571230;0.000000;-0.004158;0.091670;0.950000;-0.355825;171.294540;295.952972;171.963196;277.571136;170.579773;336.502075;170.348892;315.918854;171.698944;287.346375;171.459030;325.996979;175.699982;286.762054;167.632355;286.762054;175.628036;326.210449;165.368423;326.210449;204.000000;293.341949;204.000000;320.488983;209.615997;307.370331;199.549240;306.013855;159.383362;295.669678;160.913315;278.401245;159.239716;337.373322;156.306076;315.861450;197.551575;306.817902
10343;0.981351;0.000000;-0.003858;0.094461;0.925000;-0.361402;171.297943;295.957458;171.959045;277.582703;170.576660;336.507111;170.346237;315.924835;171.693420;287.359283;171.456100;325.001953;175.695526;286.770081;167.626953;286.770081;175.631439;326.215973;165.363937;326.215973;204.000000;293.370361;204.000000;320.503235;209.624680;307.397125;199.544708;306.025940;159.382187;295.682190;160.907440;278.419922;159.231796;337.390625;156.297058;315.892670;197.549713;306.827667
10406;1.187507;0.000000;-0.003564;0.094474;0.925000;-0.366316;171.299622;295.961182;171.957382;277.589386;170.578094;336.510529;170.344574;315.931519;171.694962;287.369141;171.454437;325.008636;175.693909;286.775269;167.628159;286.775269;175.629776;326.221008;165.362274;326.221008;204.000000;293.369324;204.000000;320.505341;209.626129;307.397125;199.549362;306.033478;159.382355;295.699707;160.907654;278.475708;159.240829;337.383575;156.303864;315.901794;197.552780;306.835327
10468;0.488816;0.000000;-0.003312;0.090195;0.950000;-0.356835;171.304352;295.968842;171.962112;277.597137;170.583725;336.518188;170.340942;315.938049;171.699692;287.377197;171.459167;326.016785;175.698639;286.782990;167.632889;286.782990;175.634521;326.228119;165.367004;326.228119;204.000000;293.398010;204.000000;320.518402;209.623062;307.424011;199.539673;306.047729;159.380081;295.698059;160.901352;278.484833;159.242935;337.392639;156.308990;315.885742;197.544037;306.848419
10546;0.932766;0.000000;-0.003055;0.093052;0.925000;-0.336705;171.311325;295.970856;171.954422;277.598969;170.576035;336.516541;170.351868;315.936920;171.692001;287.379028;171.470947;325.014404;175.690948;286.784912;167.625198;286.784912;175.646194;326.226746;165.379074;326.226746;204.000000;293.421875;204.000000;320.536865;209.638229;307.456055;199.549500;306.064850;159.384506;295.695801;160.900513;278.492523;159.238174;337.394867;156.310394;315.877136;197.553848;306.862640
10609;1.255347;0.000000;-0.002795;0.093118;0.925000;-0.330281;171.312897;295.970917;171.952728;277.598999;170.574371;336.516602;170.353928;315.936981;171.690353;287.379059;171.473511;325.014465;175.689301;286.784973;167.623550;286.784973;175.648483;326.226776;165.381866;326.226776;204.000000;293.413239;204.000000;320.521271;209.631149;307.431366;199.549545;306.059998;159.385147;295.694061;160.899307;278.492401;159.241272;337.399902;156.311508;315.876984;197.554214;306.859375
10671;1.337506;0.000000;-0.002450;0.093282;0.925000;-0.344722;171.308060;295.967834;171.947845;277.595917;170.578232;336.511749;170.349243;315.933899;171.694214;287.376129;171.467896;325.009552;175.693161;286.781891;167.619431;286.781891;175.646164;326.222809;165.385727;326.222809;204.000000;293.436859;204.000000;320.542877;209.639206;307.450592;199.549408;306.061035;159.386307;295.687073;160.897827;278.489960;159.245605;337.406525;156.313507;315.870453;197.555969;306.858459
10734;1.357317;0.000000;-0.002247;0.093486;0.925000;-0.344722;171.308151;295.966705;171.947937;277.594849;170.578323;336.513611;170.349335;315.932770;171.694305;287.375031;171.467987;325.008453;175.693253;286.780792;167.619522;286.780792;175.646255;326.223206;165.385818;326.223206;204.000000;293.430328;204.000000;320.516815;209.639847;307.428955;199.549835;306.048553;159.386719;295.685760;160.894394;278.478729;159.242020;337.399963;156.315979;315.865417;197.556778;306.847778
10812;1.497105;0.000000;-0.002184;0.093796;0.925000;-0.353815;171.311859;295.955719;171.945358;277.587372;170.575745;336.505798;170.352188;315.926758;171.697708;287.366302;171.465408;325.002625;175.695908;286.771545;167.616943;286.771545;175.647751;326.216278;165.383240;326.216278;204.000000;293.410217;204.000000;320.509766;209.631866;307.414520;199.547867;306.038147;159.390488;295.678131;160.897430;278.476929;159.245270;337.397797;156.318253;315.859528;197.555603;306.838379
10890;0.734178;0.000000;-0.002041;0.089894;0.950000;-0.342258;171.312469;295.951965;171.944504;277.583954;170.574966;336.501678;170.351410;315.923279;171.696930;287.362946;171.466263;325.997192;175.696503;286.767944;167.616165;286.767944;175.647278;326.212463;165.382462;326.212463;204.000000;293.414703;204.000000;320.495056;209.630508;307.394623;199.543106;306.026581;159.392563;295.670380;160.894485;278.457825;159.257156;337.385254;156.323074;315.843872;197.553528;306.827789
10953;0.351858;0.000000;-0.002030;0.088874;0.950000;-0.342569;171.312363;295.951965;171.944641;277.583923;170.574860;336.501648;170.351486;315.923279;171.697037;287.362915;171.466156;325.997192;175.696640;286.767944;167.616058;286.767944;175.647339;326.212463;165.382355;326.212463;204.000000;293.411835;204.000000;320.491119;209.633728;307.389587;199.541489;306.023529;159.392319;295.670593;160.894394;278.457855;159.259003;337.378143;156.323669;315.842590;197.549881;306.825317
11015;0.188629;0.000000;-0.002027;0.087960;0.950000;-0.342564;171.312347;295.945435;171.944626;277.576233;170.574844;336.491638;170.351471;315.913788;171.697021;287.352692;171.466141;325.987549;175.696625;286.760834;167.616043;286.760834;175.647324;326.202698;165.382339;326.202698;204.000000;293.409912;204.000000;320.472076;209.624176;307.372437;199.536804;306.009979;159.392410;295.661804;160.894150;278.423309;159.254471;337.360016;156.326141;315.825562;197.546326;306.812683
11078;0.790184;0.000000;-0.006309;0.091953;0.975000;-1.737978;171.324417;295.869232;171.933136;277.521606;170.593307;336.407593;170.367050;315.832581;172.685532;286.294830;171.484070;325.911041;175.702621;286.695435;167.604553;286.695435;175.662918;326.120087;165.370834;326.120087;204.000000;293.379303;204.000000;320.468475;209.661987;307.358276;199.549057;305.979858;159.406326;295.605560;160.893066;278.393707;159.268707;337.311310;156.325012;315.808502;197.554977;306.771698
11140;0.997855;0.000000;-0.007699;0.092844;0.975000;-1.735197;171.323593;295.854553;171.932297;277.509796;170.594055;336.391571;170.367538;315.816895;172.684738;286.278534;171.485352;325.889954;175.701828;286.682190;167.603760;286.682190;175.662125;326.104248;165.370056;326.104248;204.000000;293.323975;204.000000;320.381134;209.668671;307.332245;199.552612;305.928650;159.404755;295.590485;160.894272;278.390594;159.269958;337.299194;156.324814;315.787964;197.559708;306.724030
11203;1.092328;0.000000;-0.008926;0.093496;0.975000;-1.731584;171.321625;295.865051;171.927261;277.516846;170.591660;336.400787;170.365417;315.825043;172.679520;286.290741;171.482574;325.904083;175.696701;286.690948;167.599670;286.690948;175.658676;326.112915;165.367630;326.112915;204.000000;293.375244;204.000000;320.453125;209.630310;307.340424;199.544891;305.964813;159.402328;295.596802;160.887512;278.389954;159.263184;337.298340;156.320679;315.799469;197.554626;306.758759
11265;1.230232;0.000000;-0.010066;0.094203;0.975000;-1.731385;171.323639;295.864288;171.925674;277.518036;170.594101;336.401825;170.366791;315.824280;172.681534;286.289978;171.484726;325.903320;175.698776;286.691162;167.598083;286.691162;175.657089;326.113037;165.369812;326.113037;204.000000;293.359741;204.000000;320.438110;209.664276;307.332458;199.554169;305.953735;159.405563;295.592621;160.888245;278.393127;159.264954;337.298035;156.324997;315.791382;197.559158;306.748291
11328;1.398052;0.000000;-0.011052;0.094883;0.975000;-1.731101;171.325775;295.854126;171.923584;277.504547;170.595627;336.391022;170.369675;315.810852;172.679443;286.271942;171.482635;325.891785;175.700699;286.679321;167.595993;286.679321;175.654999;326.100952;165.367722;326.100952;204.000000;293.305267;204.000000;320.347473;209.677826;307.299500;199.568466;305.903198;159.406662;295.591858;160.888748;278.390869;159.262589;337.286865;156.326691;315.788269;197.572586;306.701050
11390;1.494410;0.000000;-0.011903;0.095342;0.975000;-1.733897;171.322678;295.864075;171.925903;277.514435;170.597961;336.400299;170.367218;315.822754;172.677963;286.286316;171.479309;325.903259;175.697723;286.689270;167.598312;286.689270;175.657318;326.111542;165.370056;326.111542;204.000000;293.358704;204.000000;320.436829;209.641586;307.323944;199.554382;305.951355;159.405823;295.590546;160.888580;278.391357;159.265167;337.296600;156.325348;315.789185;197.561050;306.746796
11453;0.748443;0.000000;-0.008379;0.091873;0.950000;-0.294762;171.320953;295.832550;171.924194;277.467773;170.596237;336.372833;170.365494;315.800049;171.676239;287.245453;171.477585;325.879059;175.695999;286.650146;167.596603;286.650146;175.654846;326.086426;165.368332;326.086426;204.000000;293.323608;204.000000;320.412048;209.688660;307.300140;199.576019;305.925720;159.404526;295.553864;160.907349;278.319855;159.273193;337.262054;156.324554;315.765259;197.571152;306.720886
11515;0.384069;0.000000;-0.007593;0.092428;0.950000;-0.311310;171.325928;295.670990;171.929153;277.335480;170.601196;336.184814;170.357224;315.608673;171.679077;287.110687;171.469543;325.694000;175.698608;286.503235;167.601563;286.503235;175.648376;325.896729;165.373291;325.896729;204.000000;293.243927;204.000000;320.272919;209.701675;307.233124;199.575638;305.800446;159.391235;295.391724;160.910980;278.232666;159.257401;337.103058;156.302338;315.608887;197.570297;306.576691
11578;0.156876;0.000000;-0.006701;0.091686;0.950000;-0.324364;171.313721;295.727905;171.942062;277.389069;170.580566;336.264069;170.339310;315.662262;171.669250;287.141357;171.450653;325.773712;175.711517;286.558502;167.591293;286.558502;175.637329;325.963165;165.386200;325.963165;204.000000;293.162842;204.000000;320.145416;209.690063;307.176208;199.569458;305.754883;159.372040;295.386139;160.907059;278.192108;159.234634;337.113342;156.282837;315.548523;197.571198;306.556824
11640;-0.056897;0.000000;-0.005918;0.091771;0.950000;-0.324570;171.316635;295.669556;171.944977;277.343353;170.583481;336.197571;170.342224;315.587830;171.672165;287.100006;171.453568;325.707825;175.713577;286.506470;167.594208;286.506470;175.632492;325.892700;165.389114;325.892700;204.000000;293.168304;204.000000;320.164825;209.693802;307.184204;199.572678;305.736603;159.368484;295.358490;160.902664;278.188812;159.233612;337.068817;156.293335;315.515381;197.570007;306.522247
11703;-0.255481;0.000000;-0.005128;0.092064;0.950000;-0.324913;171.317017;295.600677;171.945419;277.297302;170.583923;336.122528;170.342667;315.495056;171.672607;287.053253;171.454010;325.620270;175.714096;286.448975;167.594650;286.448975;175.632935;325.808777;165.389557;325.808777;204.000000;293.131470;204.000000;320.108398;209.698776;307.147552;199.566818;305.666412;159.366287;295.325043;160.903809;278.176544;159.227753;337.029480;156.294540;315.461121;197.559052;306.433624
11765;0.436486;0.000000;-0.008580;0.096186;0.975000;-1.765107;171.315933;295.596344;171.944092;277.292938;170.585739;336.115540;170.341583;315.490723;172.671524;286.050964;171.452927;325.614471;175.713013;286.444641;167.593994;286.444641;175.631851;325.803131;165.388474;325.803131;204.000000;293.134949;204.000000;320.110718;209.699234;307.153992;199.566513;305.668213;159.369003;295.321075;160.901154;278.162048;159.236023;337.015564;156.307327;315.435883;197.559235;306.434082
11828;0.767352;0.000000;-0.009129;0.097581;0.975000;-1.759744;171.310318;295.557281;171.937744;277.262207;170.581406;336.090759;170.338272;315.458099;172.665070;286.018311;171.450012;325.587189;175.706192;286.409729;167.589279;286.409729;175.636673;325.774414;165.382248;325.774414;204.000000;293.150879;204.000000;320.130005;209.686310;307.150085;199.557602;305.679779;159.360138;295.276550;160.898346;278.139343;159.226425;336.996277;156.300064;315.405945;197.557541;306.445465
11890;0.923334;0.000000;-0.009724;0.098783;0.975000;-1.759602;171.312363;295.550110;171.939407;277.255035;170.583069;336.083588;170.339935;315.450928;172.666733;286.011139;171.451675;325.583221;175.707855;286.402588;167.590942;286.402588;175.634857;325.767273;165.383911;325.767273;204.000000;293.132385;204.000000;320.106476;209.682343;307.141968;199.555740;305.661835;159.361053;295.274628;160.890884;278.120636;159.225983;336.998352;156.299347;315.413147;197.555237;306.427795
11953;1.118852;0.000000;-0.010318;0.099906;0.975000;-1.759646;171.312531;295.546570;171.939575;277.252655;170.583176;336.080719;170.340103;315.447449;172.666901;286.008759;171.451828;325.580261;175.708023;286.399628;167.591110;286.399628;175.635025;325.764099;165.384079;325.764099;204.000000;293.128113;204.000000;320.102905;209.677261;307.135345;199.552689;305.659027;159.360855;295.265045;160.888885;278.118164;159.226593;336.993286;156.300110;315.398071;197.554230;306.425598
12015;1.312336;0.000000;-0.010784;0.101023;0.975000;-1.775609;171.292877;295.534363;171.955292;277.242340;170.562576;336.068634;170.322800;315.431305;172.656647;286.003601;171.430847;325.565399;175.697479;286.388367;167.579926;286.388367;175.613892;325.749969;165.364426;325.749969;204.000000;293.118500;204.000000;320.099060;209.669205;307.122375;199.540894;305.651459;159.341919;295.253326;160.884552;278.123840;159.214722;336.982025;156.287537;315.375916;197.544800;306.420288
12093;1.410154;0.000000;-0.011256;0.102034;0.975000;-1.780578;171.281769;295.531860;171.947052;277.239960;170.549652;336.065155;170.311707;315.427887;172.647873;286.001221;171.418686;325.561584;175.686783;286.385925;167.571075;286.385925;175.601135;325.746521;165.352890;325.746521;204.000000;293.118744;204.000000;320.098053;209.663879;307.121063;199.534714;305.650482;159.328506;295.252106;160.873306;278.120514;159.203339;336.980377;156.271576;315.374542;197.537796;306.418884
12156;0.665441;0.000000;-0.011747;0.098769;0.950000;-1.834782;171.276215;295.523956;171.952347;277.234619;170.540955;336.056824;170.305618;315.417542;172.644531;286.996155;171.410095;325.550964;175.692078;286.379272;167.567413;286.379272;175.593155;325.737183;165.348068;325.737183;204.000000;293.102600;204.000000;320.082764;209.661194;307.102631;199.527512;305.632141;159.322083;295.237366;160.870834;278.105072;159.197098;336.968445;156.260818;315.354950;197.531265;306.402161
12218;0.300499;0.000000;-0.007876;0.098378;0.950000;-0.349227;171.260483;295.507141;171.940186;277.222168;170.521164;336.039124;170.287308;315.400360;171.626083;286.983215;171.391220;325.535034;175.673279;286.364655;167.547791;286.364655;175.572708;325.719727;165.325897;325.719727;204.000000;293.108551;204.000000;320.085052;209.656876;307.088501;199.530319;305.633972;159.305328;295.225342;160.860107;278.095245;159.179352;336.952209;156.240448;315.338959;197.531570;306.403961
12281;0.097385;0.000000;-0.006873;0.097832;0.950000;-0.349234;171.260437;295.507599;171.940140;277.222626;170.521118;336.039581;170.287262;315.399811;171.626038;286.983673;171.391174;325.534698;175.673233;286.365112;167.547867;286.365112;175.572662;325.719696;165.325851;325.719696;204.000000;293.109589;204.000000;320.086365;209.654510;307.092255;199.529846;305.634186;159.305344;295.223785;160.858246;278.093964;159.176636;336.950958;156.239777;315.337250;197.531677;306.403870
