22078;-5.278426;0.000000;0.004507;0.050465;0.951219;-1.745562;163.401245;289.016907;163.876419;269.070038;163.112473;329.895142;163.361649;309.875183;164.681610;281.086426;163.469437;320.882172;167.536087;279.043488;159.746613;279.043488;168.289978;319.885162;158.324493;319.885162;199.000000;285.451385;199.000000;311.132721;203.547501;298.245270;195.535934;298.126251;149.345169;288.811401;153.691833;269.104553;150.300858;329.616058;149.327744;309.645172;189.439728;299.064789
22141;-4.656044;0.000000;0.004661;0.056858;0.975610;-3.050235;163.552841;289.120148;163.990677;269.147644;163.260910;329.999237;163.500000;309.982208;165.800369;280.180634;163.626892;320.989502;167.676407;279.133911;159.867645;279.133911;168.402573;319.990723;158.492722;319.990723;199.000000;285.580017;199.000000;311.275452;203.687088;298.339081;195.672302;298.262878;149.527496;288.888885;153.819458;269.164520;150.488541;329.683594;149.514435;309.723389;189.591919;299.204865
22203;-5.274420;0.000000;0.004414;0.056235;0.951219;-1.695441;163.515137;289.124725;163.977798;269.154663;163.229675;329.993500;163.468552;309.986786;164.780396;281.185211;163.602905;320.985931;167.653122;279.139679;159.853073;279.139679;168.379562;319.990143;158.461639;319.990143;199.000000;285.576782;199.000000;311.283752;203.693909;298.296143;195.667038;298.269226;149.503128;288.865997;153.810913;269.162201;150.461395;329.663788;149.494186;309.689148;189.543915;299.218964
22266;-4.973739;0.000000;0.000933;0.052060;0.926829;-3.168845;164.004654;289.208740;164.398102;269.241913;163.725311;330.116852;163.975174;310.100647;165.213196;281.265137;163.064056;320.103760;168.081696;279.225342;160.274460;279.225342;168.902023;320.108765;158.942719;320.108765;200.000000;285.689514;200.000000;311.385284;204.021317;298.431366;196.020248;298.375885;149.952805;288.949402;154.242371;269.245880;150.913742;329.828552;149.947754;309.826599;190.015869;299.326691
22328;-3.927441;0.000000;0.004035;0.062352;0.951219;-2.996626;164.635803;289.442810;164.947708;269.498260;164.324158;330.343842;164.611450;310.324585;166.803162;280.516846;164.720169;320.327759;168.635971;279.470520;160.867752;279.470520;169.511993;320.334229;159.581451;320.334229;200.000000;285.936005;200.000000;311.598785;204.495453;298.676147;196.501022;298.609772;150.583511;289.162140;154.806168;269.470062;151.554825;330.031982;150.582184;310.030426;190.558365;299.577637
22391;-4.157065;0.000000;0.001390;0.050884;0.926829;-3.016155;164.988144;289.537720;165.229874;269.601990;164.708069;330.396637;164.961914;310.369507;166.105774;281.611389;164.064621;320.369598;168.950729;279.569855;161.182220;279.569855;169.901398;320.383057;159.939911;320.383057;200.000000;286.049316;200.000000;311.723389;204.797119;298.879272;196.829895;298.716034;150.913605;289.428925;155.134171;269.669983;151.883041;330.186188;150.917496;310.211304;190.897278;299.637238
22453;-4.308887;0.000000;-0.001039;0.046367;0.926829;-1.453476;165.213837;289.787659;165.407730;269.867828;164.949722;330.671082;165.208893;310.626678;166.286331;281.876862;165.303436;320.633759;169.112579;279.827759;161.394501;279.827759;170.100784;320.648865;160.178482;320.648865;201.000000;286.221893;201.000000;311.894043;205.063095;299.024170;197.081039;298.895508;151.158463;289.690765;155.289078;269.978516;152.143112;330.499847;151.189728;310.444916;191.141510;299.835205
22516;-4.129590;0.000000;-0.003196;0.050652;0.975610;-2.733501;165.327652;290.018982;165.488266;270.072510;165.068787;330.940125;165.312332;310.903290;167.376465;281.087555;165.428436;321.909119;169.183304;280.045746;161.497498;280.045746;170.225037;320.921692;160.292847;320.921692;201.000000;286.453278;201.000000;312.108734;205.126602;299.242706;197.154037;299.111938;151.272675;289.929260;155.373672;270.149963;152.256363;330.774475;151.291534;310.753235;191.216888;300.063843
22594;-4.036329;0.000000;-0.004511;0.050108;0.975610;-2.734318;165.327911;290.019653;165.487976;270.073242;165.068512;330.940857;165.312531;310.903961;167.376755;281.088287;165.428162;321.909607;169.183014;280.046448;161.497665;280.046448;170.224762;320.922394;160.293274;320.922394;201.000000;286.454498;201.000000;312.110138;205.126862;299.247009;197.154678;299.112732;151.273041;289.929047;155.370422;270.134460;152.255539;330.775848;151.291702;310.753296;191.217300;300.064484
22656;-3.299093;0.000000;-0.006450;0.052444;0.951219;-2.789073;165.416260;290.148193;165.582047;270.206360;165.140427;331.082367;165.400513;311.050934;167.463257;281.220703;165.523560;321.056549;169.252869;280.177277;161.585403;280.177277;170.301468;321.066650;160.378540;321.066650;201.000000;286.540833;201.000000;312.273438;205.223770;299.366425;197.244568;299.263123;151.373199;290.071686;155.447037;270.294952;152.357635;330.925293;151.393021;310.908875;191.295593;300.202484
22719;-2.893470;0.000000;-0.008458;0.051619;0.951219;-2.760715;165.505020;290.281281;165.644058;270.306732;165.213287;331.230743;165.492126;311.205597;167.540985;281.328705;165.619003;321.206818;169.310638;280.294006;161.663483;280.294006;170.395233;321.218170;160.477890;321.218170;201.000000;286.605560;201.000000;312.348694;205.285751;299.391296;197.307693;299.348724;151.467804;290.174469;155.522156;270.341736;152.452560;331.061371;151.492615;311.039825;191.363297;300.322601
22781;-2.697656;0.000000;-0.009941;0.051984;0.951219;-2.770843;165.507462;290.246002;165.639633;270.282196;165.216949;331.203369;165.496796;311.173920;167.543564;281.301727;165.614578;321.178741;169.315948;280.264099;161.670105;280.264099;170.397720;321.188660;160.473465;321.188660;201.000000;286.594696;201.000000;312.356049;205.317764;299.422058;197.349380;299.353790;151.479965;290.187408;155.540359;270.346893;152.465576;331.069580;151.504013;311.052521;191.376846;300.292847
22844;-2.509798;0.000000;-0.011256;0.053148;0.951219;-2.768299;165.510361;290.134949;165.634735;270.152374;165.212051;331.117096;165.499420;311.088440;167.547485;281.173401;165.618332;321.090485;169.319565;280.143677;161.676331;280.143677;170.402924;321.102783;160.477448;321.102783;201.000000;286.467957;201.000000;312.224518;205.373642;299.314941;197.398407;299.243591;151.486496;290.098602;155.559143;270.233124;152.462280;331.019165;151.498428;310.998016;191.400543;300.180176
22906;-3.121124;0.000000;-0.011958;0.043147;0.926829;-2.811434;165.461395;289.870941;165.563507;269.903168;165.176590;330.830017;165.456375;310.794708;167.483170;281.912659;165.574387;320.801331;169.260849;279.887054;161.620453;279.887054;170.349747;320.812378;160.435394;320.812378;201.000000;286.216522;201.000000;312.007477;205.325256;299.073761;197.338287;299.008575;151.459213;289.751923;155.479614;269.952942;152.413681;330.667725;151.477158;310.622803;191.350983;299.952271
22969;-3.422006;0.000000;-0.012774;0.040545;0.926829;-2.832044;165.474625;289.864197;165.584869;269.895386;165.184692;330.822845;165.467377;310.786743;167.507767;281.902832;165.584961;320.791656;169.280045;279.879791;161.636581;279.879791;170.364990;320.804779;160.420914;320.804779;201.000000;286.187012;201.000000;311.980499;205.297287;299.058716;197.318726;298.974152;151.463333;289.738495;155.497833;269.952759;152.415771;330.658142;151.476379;310.616608;191.350220;299.933655
23031;-2.763635;0.000000;-0.012046;0.054988;0.951219;-2.817203;165.338638;289.395172;165.458450;269.440887;165.046036;330.357788;165.326248;310.307220;167.390549;280.442474;165.429352;320.317047;169.188538;279.418030;161.502777;279.418030;170.232254;320.332520;160.269211;320.332520;201.000000;285.861603;201.000000;311.587646;205.276855;298.737000;197.297150;298.576569;151.266403;289.248108;155.324554;269.490112;152.200638;330.189301;151.271530;310.113525;191.310913;299.519592
23094;-3.342649;0.000000;-0.011393;0.049189;0.926829;-2.922888;165.254440;288.941986;165.414703;268.954742;164.973480;329.926239;165.253418;309.871094;167.329788;280.971008;165.344025;319.882843;169.132523;278.948364;161.440979;278.948364;170.171082;319.898682;160.191086;319.898682;201.000000;285.316284;201.000000;311.086395;205.250626;298.161865;197.251694;298.076508;151.181915;288.750671;155.352493;268.941101;152.136185;329.712921;151.198975;309.635986;191.244247;299.036377
23156;-2.953833;0.000000;-0.012673;0.066077;0.951219;-2.908637;165.471649;288.487976;165.667542;268.507721;165.110458;329.472931;165.443558;309.404266;167.566254;279.525421;165.540344;319.418762;169.338043;278.497864;161.689789;278.497864;170.339767;319.438599;160.369781;319.438599;201.000000;284.979309;201.000000;310.731354;205.373810;297.843994;197.403305;297.697052;151.393173;288.282501;155.602478;268.497162;152.296280;329.273987;151.382141;309.180817;191.409546;298.629456
23219;-2.671968;0.000000;-0.013985;0.075724;0.951219;-3.031485;165.682007;287.988434;165.937546;267.999664;164.920166;328.980408;165.631485;308.906799;167.797058;279.019867;165.684616;318.928528;169.602859;277.994049;161.904617;277.994049;170.491989;318.943604;160.510605;318.943604;201.000000;284.483215;201.000000;310.224152;205.477173;297.343750;197.512726;297.214172;151.567154;287.753723;155.856522;267.910706;152.415253;328.778229;151.532410;308.689453;191.592331;298.145264
23281;-2.551089;0.000000;-0.014348;0.085684;0.951219;-3.030136;165.688843;287.523376;165.927612;267.513641;164.910233;328.537048;165.621552;308.452972;167.787125;278.551056;165.674683;318.477509;169.592926;277.518494;161.894684;277.518494;170.499191;318.494995;160.500671;318.494995;201.000000;284.101471;201.000000;309.825470;205.547424;296.976532;197.584061;296.812347;151.567230;287.303741;155.868027;267.409760;152.418121;328.304077;151.533371;308.232025;191.623688;297.717651
23359;-2.506308;0.000000;-0.014675;0.092488;0.951219;-3.043863;165.684525;287.519440;165.933578;267.509338;164.904938;328.531982;165.627518;308.446289;167.793091;278.546753;165.671112;318.472168;169.598892;277.514374;161.884949;277.514374;170.505142;318.489136;160.506638;318.489136;201.000000;284.087494;201.000000;309.797455;205.553253;296.959167;197.581741;296.794220;151.559464;287.296265;155.868057;267.407990;152.405182;328.289246;151.522934;308.210510;191.626114;297.704712
23453;-3.152661;0.000000;-0.013684;0.099463;0.926829;-3.200842;165.525146;286.903259;165.834824;266.930573;164.774673;327.896606;165.459839;307.821472;167.691055;278.951355;165.517136;317.844269;169.474121;276.916931;161.780609;276.916931;170.355515;317.859039;160.341568;317.859039;201.000000;283.598907;201.000000;309.289215;205.495026;296.476776;197.520599;296.268188;151.351929;286.679260;155.716660;266.855865;152.203812;327.677795;151.316345;307.592133;191.531677;297.146301
23516;-3.499146;0.000000;-0.011483;0.109876;0.926829;-3.311525;165.293549;286.326813;165.712830;266.376831;164.508621;327.310150;165.241333;307.231415;167.518402;278.402527;165.271301;317.258148;169.318054;276.351807;161.629349;276.351807;170.135361;317.270782;160.112930;317.270782;201.000000;283.116058;201.000000;308.761444;205.305191;295.938293;197.331909;295.782990;151.101212;286.067413;155.536011;266.309387;151.949570;327.084473;151.082214;306.979645;191.333313;296.631775
23578;-4.502645;0.000000;-0.010639;0.116369;0.951219;-3.298487;165.188141;285.831177;165.832123;265.870667;164.330276;326.831787;165.096344;306.743713;166.414200;277.897278;164.117233;317.772491;169.250320;275.850922;161.521851;275.850922;169.981171;316.787750;159.973083;316.787750;201.000000;282.680603;201.000000;308.319489;205.240585;295.519318;197.253876;295.303436;151.014908;285.507446;155.507446;265.813293;151.816315;326.570007;150.954819;306.436951;191.211868;296.141724
23641;-4.280095;0.000000;-0.006996;0.130021;0.926829;-2.002132;165.000031;285.353973;166.000916;265.441040;164.100937;326.353271;164.920013;306.264801;166.271317;277.454315;164.914246;316.294037;169.141098;275.397522;161.363480;275.397522;169.796860;316.309021;159.752716;316.309021;201.000000;282.347443;201.000000;307.940491;205.189255;295.180786;197.201157;294.948425;150.745117;285.058899;155.371201;265.342865;151.556168;326.103882;150.706635;305.984406;191.124985;295.766113
23703;-5.107809;0.000000;-0.005568;0.135990;0.951219;-1.953220;164.982941;285.055389;166.019882;265.133636;164.119904;326.019135;164.891098;305.931030;166.290283;277.147430;164.933212;316.960541;169.160065;275.094513;161.382446;275.094513;169.815826;315.975098;159.724030;315.975098;201.000000;282.174713;201.000000;307.654999;205.110245;294.950073;197.127121;294.677399;150.715042;284.701599;155.361740;265.009888;151.511353;325.725037;150.676987;305.587769;191.077682;295.473145
23766;-5.600610;0.000000;-0.004307;0.142200;0.951219;-1.940993;164.990585;284.980530;166.011322;265.066528;164.132706;325.949005;164.902405;305.855896;166.295029;277.081879;164.946793;316.885162;169.151505;275.023529;161.373886;275.023529;169.807266;315.902466;159.732651;315.902466;201.000000;282.141479;201.000000;307.603912;205.103790;294.945892;197.135040;294.609589;150.715439;284.696106;155.361862;265.001160;151.511292;325.722198;150.677200;305.584412;191.081421;295.372406
23828;-6.680665;0.000000;-0.002727;0.143988;0.926829;-1.981994;164.936127;284.788818;165.957642;264.918335;164.082687;325.765350;164.843079;305.666687;166.239624;277.923248;164.898376;316.700439;169.100388;274.853577;161.305069;274.853577;169.742279;315.716003;159.677780;315.716003;201.000000;282.080078;201.000000;307.483398;205.084717;294.872925;197.118256;294.485535;150.682419;284.429504;155.292648;264.880981;151.460419;325.519989;150.640747;305.345276;191.046188;295.232666
23891;-6.435350;0.000000;-0.001320;0.151957;0.951219;-1.929135;164.908096;284.669373;165.940887;264.821198;164.060440;325.631653;164.816406;305.514771;166.209763;276.823761;164.872238;316.553711;169.080170;274.745300;161.275894;274.745300;169.713669;315.573212;159.652435;315.573212;201.000000;282.005402;201.000000;307.365814;205.092438;294.791290;197.131821;294.374329;150.647507;284.308197;155.268005;264.810822;151.422806;325.386292;150.613098;305.190247;191.042770;295.122284
24000;-6.401656;0.000000;-0.000302;0.155266;0.951219;-1.872936;164.888763;284.687378;165.957123;264.839203;164.076675;325.649658;164.802383;305.532776;166.187012;276.841766;164.888474;316.571716;169.054123;274.763306;161.292130;274.763306;169.729904;315.591217;159.668671;315.591217;201.000000;282.039063;201.000000;307.385345;205.056946;294.834595;197.093445;294.408844;150.624176;284.370178;155.216797;264.856171;151.417526;325.381775;150.613266;305.163940;191.013351;295.147400
24078;-5.684145;0.000000;0.000653;0.160510;0.975610;-1.826769;164.887543;284.878754;165.955902;265.052582;164.075455;325.843933;164.801163;305.737457;166.185791;276.036316;164.887253;316.771057;169.052902;274.965668;161.290909;274.965668;169.728683;315.790710;159.667450;315.790710;201.000000;282.204010;201.000000;307.556305;205.067078;295.009918;197.101044;294.590576;150.648422;284.529175;155.196426;265.056030;151.452637;325.580933;150.644012;305.346069;191.007034;295.325104
24156;-5.296938;0.000000;0.001564;0.161274;0.926829;-1.922840;164.907394;285.163025;165.937103;265.328064;164.056656;326.092743;164.829834;305.991180;166.166992;277.323334;164.868454;316.021423;169.034103;275.245544;161.272110;275.245544;169.757797;316.041962;159.648651;316.041962;201.000000;282.443970;201.000000;307.787506;205.065613;295.212463;197.092865;294.826294;150.669479;284.885284;155.195068;265.406189;151.504196;325.839905;150.682053;305.607697;191.013733;295.587738
24219;-5.026674;0.000000;0.002176;0.162908;0.926829;-1.922840;164.907410;285.177704;165.937119;265.342743;164.056671;326.107422;164.829849;306.005859;166.167007;277.338013;164.868469;316.036102;169.034119;275.260223;161.272125;275.260223;169.757813;316.056641;159.648666;316.056641;201.000000;282.475128;201.000000;307.794678;205.062241;295.227844;197.097092;294.837219;150.646133;284.954315;155.186523;265.439148;151.487106;325.856659;150.673767;305.613373;191.014465;295.585938
24312;-5.577157;0.000000;0.001171;0.156599;0.951219;-2.962390;165.004776;285.563507;165.838211;265.724487;163.957764;326.557983;164.953323;306.451630;166.068100;277.723511;164.011856;317.478149;168.935211;275.643982;161.324600;275.643982;169.904846;316.504822;159.809448;316.504822;201.000000;282.768433;201.000000;308.101227;205.116287;295.536499;197.144394;295.167114;150.805954;285.326294;155.243073;265.815948;151.687836;326.294373;150.830200;306.094421;191.064743;295.967529
24375;-4.934548;0.000000;0.000491;0.155237;0.975610;-2.855357;165.057632;286.052429;165.782150;266.193481;164.043640;327.019043;165.001328;306.931610;166.113770;277.191223;164.081741;317.952972;168.979965;276.122955;161.381073;276.122955;169.964310;316.975342;159.886414;316.975342;201.000000;283.193909;201.000000;308.542877;205.108551;295.966797;197.138214;295.612366;150.909821;285.878387;155.296875;266.291138;151.809250;326.787781;150.933685;306.590393;191.080475;296.399048
24453;-5.380279;0.000000;0.000382;0.145536;0.951219;-2.928383;165.103592;286.530304;165.745544;266.673767;164.007050;327.496399;165.056900;307.402283;166.077179;278.679596;164.045151;318.423157;168.943375;276.602051;161.344482;276.602051;169.927719;317.449341;159.849823;317.449341;201.000000;283.582001;201.000000;308.909393;205.149460;296.321075;197.177902;296.009277;150.951874;286.360382;155.270798;266.788025;151.854950;327.271729;150.983032;307.079224;191.114029;296.831055
24516;-4.887723;0.000000;-0.000288;0.141684;0.975610;-2.852336;165.141434;286.980133;165.783401;267.098663;164.044891;327.969849;165.094742;307.876526;166.115021;278.098450;164.082993;318.903442;168.981216;277.039398;161.280655;277.039398;169.965561;317.923187;159.887665;317.923187;201.000000;283.955963;201.000000;309.362030;205.048950;296.769348;197.077957;296.440186;150.943176;286.861450;155.224503;267.195221;151.842850;327.792267;150.963165;307.616943;191.074234;297.266327
24578;-4.630264;0.000000;0.000971;0.134144;0.926829;-2.947170;164.929031;287.448730;165.489899;267.581879;163.871994;328.403473;164.892395;308.320099;166.890610;279.583160;164.896378;318.338409;168.747543;277.515320;161.032303;277.515320;169.756638;318.361786;159.704773;318.361786;200.000000;284.343353;200.000000;309.724731;204.835190;297.113098;196.834152;296.825378;150.734055;287.327026;154.936340;267.732605;151.671570;328.209473;150.774872;308.051147;190.852142;297.662445
24641;-4.520330;0.000000;0.001280;0.129451;0.926829;-2.950136;164.915390;287.458130;165.506302;267.590973;163.848984;328.413788;164.878525;308.331238;166.875168;279.592407;164.878815;318.349792;168.725601;277.524536;161.016724;277.524536;169.773041;318.372498;159.686996;318.372498;200.000000;284.356384;200.000000;309.744293;204.785019;297.118500;196.772736;296.834686;150.723206;287.336212;154.933167;267.731354;151.659653;328.221863;150.763580;308.063934;190.801895;297.669739
24719;-5.237836;0.000000;0.005634;0.117908;0.951219;-2.963737;164.450623;287.844940;165.085190;267.970062;163.337646;328.832092;164.393890;308.743225;166.437546;279.958862;164.377655;319.765930;168.278336;277.907501;160.603592;277.907501;169.296188;318.787659;159.152435;318.787659;200.000000;284.690704;200.000000;310.116516;204.404633;297.474365;196.411163;297.164307;150.195541;287.802246;154.477737;268.127502;151.143188;328.694214;150.227310;308.548096;190.400223;298.008179
24781;-4.674070;0.000000;0.001238;0.112838;0.926829;-2.916611;164.123062;288.214813;164.761795;268.298370;163.119553;329.213379;164.090317;309.146088;165.093079;280.306885;163.114578;319.159973;167.957794;278.256592;160.219040;278.256592;169.028275;319.179749;158.925674;319.179749;200.000000;284.990631;200.000000;310.433258;204.169708;297.757141;196.170395;297.488464;149.976593;288.215820;154.251205;268.527557;150.941437;329.114899;150.002548;308.999420;190.065323;298.333984
24844;-5.982991;0.000000;0.000628;0.088253;0.926829;-2.916780;164.112411;288.495758;164.774841;268.581329;163.132599;329.506042;164.103363;309.428467;165.106125;281.592804;163.127625;320.443634;167.970840;278.538544;160.232086;278.538544;169.042099;319.467255;158.938721;319.467255;200.000000;285.265594;200.000000;310.747955;204.138275;298.070587;196.134277;297.797699;149.966293;288.471832;154.183395;268.809570;150.941925;329.358917;150.000381;309.251434;190.057083;298.670746
24937;-5.144285;0.000000;-0.000816;0.091210;0.975610;-1.258289;164.268814;288.932587;164.622986;269.018250;163.353714;329.949066;164.277222;309.894470;165.221375;280.010590;164.323639;320.902863;168.064728;278.975403;160.359985;278.975403;169.218460;319.921753;159.120865;319.921753;200.000000;285.517517;200.000000;311.044586;204.275757;298.282593;196.270172;298.114105;150.166504;288.894196;154.302826;269.227142;151.146881;329.822540;150.201279;309.706818;190.182709;299.018890
25016;-3.876435;0.000000;0.004081;0.088813;0.951219;-2.558752;164.440521;289.143768;164.708649;269.206909;163.588440;330.158783;164.470016;310.108643;166.323517;280.210938;164.541183;320.114807;168.147202;279.175354;160.495224;279.175354;169.400040;320.133728;159.319168;320.133728;200.000000;285.687592;200.000000;311.287445;204.344101;298.499207;196.340195;298.332794;150.370483;289.147369;154.411301;269.452637;151.369949;330.040466;150.420029;309.951752;190.283447;299.224365
25078;-3.360257;0.000000;0.005241;0.085691;0.951219;-2.558785;164.441437;289.143463;164.709564;269.207031;163.589355;330.158997;164.470932;310.108521;166.324432;280.211182;164.542099;320.114532;168.148117;279.175232;160.496140;279.175232;169.400955;320.133759;159.320084;320.133759;200.000000;285.688904;200.000000;311.289368;204.346268;298.502960;196.343140;298.333740;150.370255;289.147186;154.409012;269.469604;151.369461;330.041138;150.419708;309.951965;190.284225;299.224274
25141;-3.101724;0.000000;0.005118;0.083336;0.951219;-2.514580;164.595215;289.150574;164.809799;269.218781;163.697220;330.174133;164.638672;310.120270;166.438980;280.223999;164.687759;320.120941;168.235138;279.184692;160.622757;279.184692;169.554153;320.147217;159.462067;320.147217;200.000000;285.667725;200.000000;311.268311;204.456741;298.497253;196.451828;298.331451;150.465790;289.158569;154.442383;269.514374;151.476105;330.067596;150.519714;309.987518;190.442383;299.226013
25203;-2.673531;0.000000;0.004964;0.081824;0.951219;-2.597818;164.717911;289.130096;164.912003;269.190277;163.787186;330.159485;164.735870;310.098694;166.584900;280.202332;164.775452;320.103241;168.359497;279.160187;160.761627;279.160187;169.658569;320.129089;159.566422;320.129089;200.000000;285.655487;200.000000;311.270111;204.519516;298.479034;196.523422;298.313171;150.614685;289.140503;154.619415;269.447632;151.583527;330.062988;150.645401;309.974152;190.535904;299.201111
25281;-2.352593;0.000000;0.003653;0.081047;0.951219;-2.632103;164.913589;289.104218;165.077667;269.164124;163.963287;330.130707;164.928070;310.066681;166.794891;280.184174;164.962204;320.070404;168.597336;279.134155;160.953110;279.134155;169.871185;320.098694;159.782486;320.098694;200.000000;285.633514;200.000000;311.275177;204.676941;298.465759;196.694763;298.297577;150.801620;289.109741;154.819717;269.412628;151.756805;330.041687;150.827179;309.951172;190.756012;299.187500
25344;-2.217698;0.000000;0.001538;0.080823;0.951219;-2.602718;165.122864;289.064758;165.254471;269.136078;164.177322;330.088257;165.139603;310.022369;166.988815;280.152679;165.177109;320.028076;168.814316;279.100403;161.145798;279.100403;170.092056;320.055298;159.992691;320.055298;200.000000;285.594666;200.000000;311.214722;204.878510;298.408875;196.895813;298.257690;150.998947;289.068176;155.009750;269.370544;151.961502;329.988892;151.031555;309.894287;190.986542;299.150604
25406;-2.875818;0.000000;-0.001336;0.076987;0.975610;-2.464030;165.356400;289.025757;165.458801;269.095703;164.400970;330.047028;165.375198;309.976471;167.167877;280.113892;165.410049;320.983978;168.989151;279.060730;161.359238;279.060730;170.307159;320.011749;160.206161;320.011749;201.000000;285.577118;201.000000;311.213135;205.016159;298.467438;197.049805;298.254242;151.232300;289.053802;155.215714;269.328430;152.191010;329.952026;151.273315;309.855896;191.152756;299.132843
25484;-3.234632;0.000000;-0.002866;0.076011;0.975610;-2.463776;165.352356;289.024445;165.454742;269.093933;164.396912;330.045715;165.377243;309.975159;167.171356;280.112518;165.413727;320.982208;168.992416;279.059174;161.355194;279.059174;170.311386;320.010437;160.202118;320.010437;201.000000;285.573151;201.000000;311.198151;205.011368;298.452576;197.035400;298.243561;151.231567;289.053833;155.230835;269.326904;152.194168;329.956543;151.270630;309.858521;191.148773;299.120819
25562;-3.443257;0.000000;-0.004250;0.075373;0.975610;-2.463671;165.352753;289.020020;165.455154;269.099365;164.397324;330.049072;165.377655;309.980682;167.171768;280.116302;165.414139;320.987732;168.992828;279.059692;161.354813;279.059692;170.311798;320.014893;160.202515;320.014893;201.000000;285.638794;201.000000;311.214020;205.013977;298.504272;197.047684;298.264221;151.229187;289.048981;155.225006;269.336670;152.197433;329.941986;151.274567;309.835266;191.142990;299.135590
25625;-3.659766;0.000000;-0.005193;0.075269;0.975610;-2.463052;165.330795;288.965607;165.479141;269.057770;164.378006;330.001343;165.358231;309.928589;167.148300;280.084625;165.391922;320.937256;168.968430;279.011688;161.327744;279.011688;170.288895;319.964966;160.186981;319.964966;201.000000;285.679962;201.000000;311.181580;205.011551;298.529999;197.047363;298.255005;151.226303;288.989227;155.186417;269.297089;152.187408;329.903351;151.267593;309.785522;191.136414;299.117035
25687;-3.861555;0.000000;-0.006101;0.074426;0.975610;-2.462087;165.312866;289.077209;165.493103;269.177551;164.366470;330.053802;165.345688;309.985596;167.135010;280.201202;165.382004;320.991394;168.958954;279.127380;161.341705;279.127380;170.302856;320.019714;160.177887;320.019714;201.000000;285.734680;201.000000;311.233093;204.989319;298.574615;197.024887;298.305939;151.177155;289.114594;155.159698;269.461792;152.153442;329.967072;151.230942;309.837494;191.123825;299.175568
25766;-3.978534;0.000000;-0.006382;0.062795;0.926829;-1.101237;165.229431;289.281708;165.393341;269.384094;164.301025;330.269318;165.264862;310.198669;166.053406;281.408417;165.308044;320.203400;168.876984;279.332886;161.250320;279.332886;170.229095;320.234009;160.115234;320.234009;200.000000;285.925934;200.000000;311.441071;204.976273;298.783325;197.019287;298.522644;151.121140;289.282776;155.064972;269.648743;152.111465;330.135773;151.185486;309.995911;191.091736;299.393768
25828;-4.055809;0.000000;-0.006395;0.056774;0.926829;-2.598155;165.153397;289.482605;165.317719;269.606659;164.228897;330.473297;165.182983;310.405609;166.989487;281.623657;165.230453;320.407806;168.808395;279.544617;161.174408;279.544617;170.149673;320.439453;160.045807;320.439453;200.000000;286.011383;200.000000;311.551727;204.902390;298.883606;196.929092;298.657074;151.057632;289.464111;155.009705;269.874298;152.049088;330.318420;151.115173;310.196411;191.010086;299.558777
25891;-4.101112;0.000000;-0.006659;0.052326;0.926829;-2.598155;165.153793;289.487213;165.318115;269.613892;164.229294;330.485535;165.183380;310.417816;166.989883;281.630859;165.230850;320.415039;168.808792;279.550537;161.174805;279.550537;170.150070;320.451660;160.046204;320.451660;200.000000;286.024261;200.000000;311.556061;204.895905;298.878998;196.929291;298.665283;151.059540;289.472198;154.993454;269.866852;152.054825;330.337097;151.118484;310.221832;191.012207;299.566711
25953;-4.090048;0.000000;-0.006505;0.047228;0.926829;-2.588057;165.128204;289.641785;165.277756;269.750610;164.207794;330.651184;165.155777;310.588104;166.954269;281.771881;165.200867;320.582947;168.767456;279.696198;161.137100;279.696198;170.118530;320.619629;160.023590;320.619629;200.000000;286.122223;200.000000;311.691437;204.861938;298.974274;196.881531;298.783112;151.039368;289.653931;154.971313;270.021332;152.033249;330.529907;151.083679;310.432526;190.977203;299.690216
26047;-4.886843;0.000000;-0.006255;0.042351;0.951219;-2.581912;165.138977;289.807556;165.261917;269.868011;164.219345;330.801910;165.139938;310.749695;166.980820;281.898163;165.185028;321.742188;168.792282;279.837769;161.121262;279.837769;170.102692;320.775818;160.035782;320.775818;200.000000;286.203308;200.000000;311.827148;204.874649;299.065399;196.896362;298.889130;151.067703;289.808441;155.023453;270.119873;152.064056;330.645203;151.111298;310.568481;190.976471;299.814728
26109;-5.285321;0.000000;-0.006005;0.038703;0.951219;-2.575765;165.142197;289.807068;165.259491;269.867554;164.216919;330.801453;165.137512;310.750214;166.978394;281.897705;165.186829;321.742920;168.789856;279.837311;161.118835;279.837311;170.106491;320.775818;160.033356;320.775818;200.000000;286.207581;200.000000;311.827087;204.875031;299.067749;196.899109;298.891266;151.067719;289.809784;155.021606;270.122437;152.064590;330.644867;151.111374;310.570953;190.982498;299.815430
26187;-5.483101;0.000000;-0.005626;0.027256;0.902439;-2.712656;165.134827;289.812317;165.254852;269.875671;164.207382;330.804626;165.130798;310.753754;166.971115;282.904633;165.179047;320.747009;168.785095;279.843994;161.112976;279.843994;170.100784;320.779175;160.025421;320.779175;200.000000;286.202148;200.000000;311.806061;204.892883;299.042267;196.913727;298.877350;151.063110;289.811340;155.008041;270.140686;152.059067;330.646454;151.108475;310.566711;190.991104;299.805145
26250;-5.679367;0.000000;-0.005325;0.022025;0.902439;-2.713187;165.139404;289.811859;165.258316;269.876038;164.212723;330.804169;165.133621;310.753296;166.975906;282.904175;165.183487;320.746552;168.789551;279.843964;161.118835;279.843964;170.103851;320.778748;160.028549;320.778748;200.000000;286.213440;200.000000;311.812866;204.897247;299.048309;196.913071;298.880615;151.067825;289.815460;155.012314;270.140930;152.060776;330.648163;151.111145;310.567352;190.994980;299.804901
