19766;-2.702097;0.000000;-0.005910;-0.007725;0.926829;-3.240083;169.057556;292.978394;171.537567;273.025146;168.159164;334.015228;168.386246;314.070862;171.251694;284.930267;169.092026;323.099274;174.969681;283.001770;165.916656;283.001770;173.191025;324.043030;163.231766;324.043030;203.000000;288.825226;203.000000;318.390594;208.968491;302.882599;197.774963;303.148224;154.822739;292.689148;158.883347;272.546875;155.934357;333.695740;153.783676;313.766632;195.596649;303.131744
19828;-1.702308;0.000000;-0.006065;-0.008518;0.951219;-3.152270;169.077896;293.092255;171.557892;273.092316;168.172958;334.164490;168.374817;314.220184;171.272018;284.010742;169.112350;323.245270;174.990005;283.092285;165.936981;283.092285;173.211349;324.192322;163.252090;324.192322;203.000000;288.895233;203.000000;318.440002;209.048233;302.957611;197.769424;303.210510;154.803497;292.877594;158.855652;272.643616;155.941666;333.888092;153.786041;313.984985;195.601013;303.193909
19891;-2.090688;0.000000;-0.006010;-0.020702;0.975610;-3.092911;169.056061;293.203674;171.576019;273.215088;168.148483;334.239502;168.353226;314.299103;171.258423;284.125916;169.087280;324.327393;175.008133;283.209381;165.921127;283.209381;173.187027;324.269287;163.228607;324.269287;203.000000;289.011505;203.000000;318.587738;209.038986;303.048126;197.768982;303.335999;154.795303;292.953674;158.843262;272.763885;155.927139;333.943726;153.774963;314.046692;195.590469;303.317322
19953;-2.281921;0.000000;-0.006041;-0.024452;0.975610;-3.092911;169.056061;293.203674;171.576019;273.215088;168.148483;334.239502;168.353226;314.299103;171.258423;284.125916;169.087280;324.327393;175.008133;283.209381;165.921127;283.209381;173.187027;324.269287;163.228607;324.269287;203.000000;289.011505;203.000000;318.587738;209.038986;303.048126;197.768982;303.335999;154.795303;292.953674;158.843262;272.763885;155.927139;333.943726;153.774963;314.046692;195.590469;303.317322
20016;-1.368097;0.000000;-0.006212;-0.015668;0.951219;-3.173826;169.066025;293.128052;171.559219;273.170197;168.159683;334.190155;168.365952;314.247772;171.273758;284.082031;169.101669;323.273651;175.031921;283.149109;165.937607;283.149109;173.198639;324.218964;163.211792;324.218964;203.000000;289.008636;203.000000;318.587250;209.066940;303.063965;197.791733;303.301483;154.791290;292.928436;158.883347;272.743866;155.920914;333.932312;153.767792;314.038696;195.615585;303.274078
20078;-0.922526;0.000000;-0.006485;-0.014681;0.951219;-3.193301;169.076294;293.119507;171.545471;273.162689;168.145950;334.177643;168.377182;314.235107;171.295349;284.074524;169.110153;323.261688;175.049179;283.141113;165.957123;283.141113;173.209930;324.206360;163.219513;324.206360;203.000000;289.013275;203.000000;318.548584;209.110672;303.035156;197.799362;303.279541;154.810059;292.908905;158.884842;272.736298;155.938095;333.907104;153.781357;314.016357;195.622208;303.256531
20141;-0.806823;0.000000;-0.006864;-0.013575;0.951219;-3.220893;169.087357;293.117737;171.527527;273.160950;168.128006;334.175903;168.359238;314.233337;171.323318;284.072754;169.119202;323.259949;175.031235;283.139343;165.977707;283.139343;173.191986;324.204620;163.229614;324.204620;203.000000;289.042664;203.000000;318.570435;209.096054;303.041016;197.794388;303.292725;154.826050;292.891968;158.923553;272.726654;155.953491;333.886169;153.794373;313.994049;195.617538;303.268951
20203;-0.598656;0.000000;-0.007133;-0.012429;0.951219;-3.221255;169.098221;293.100708;171.535324;273.141144;168.135132;334.165588;168.351715;314.220856;171.331268;284.050079;169.126282;323.248291;175.022476;283.120911;165.970184;283.120911;173.201218;324.193237;163.236664;324.193237;203.000000;289.010315;203.000000;318.498444;209.236603;303.014069;197.851318;303.248169;154.829697;292.892548;158.934296;272.722382;155.958817;333.886810;153.797043;313.997528;195.668701;303.227814
20266;-0.425550;0.000000;-0.007504;-0.011287;0.951219;-3.212424;169.125916;293.085297;171.555664;273.127899;168.162094;334.152344;168.381729;314.207611;171.352020;284.036835;169.153091;323.235046;175.045227;283.106598;165.991165;283.106598;173.223953;324.179962;163.270035;324.179962;203.000000;289.047668;203.000000;318.529724;209.368378;303.006042;197.866928;303.275970;154.868881;292.839996;158.959137;272.718292;155.990875;333.845306;153.840729;313.936646;195.690125;303.251404
20328;-0.371248;0.000000;-0.007733;-0.010261;0.951219;-3.212402;169.125961;293.085297;171.555618;273.127899;168.162048;334.152344;168.381775;314.207611;171.352051;284.036835;169.153137;323.235046;175.045258;283.106598;165.991119;283.106598;173.223999;324.179962;163.270065;324.179962;203.000000;289.048126;203.000000;318.531158;209.372818;303.012573;197.866440;303.275909;154.868881;292.839996;158.959137;272.718292;155.990891;333.845306;153.840714;313.936646;195.689835;303.251373
20391;-0.310204;0.000000;-0.007926;-0.009240;0.951219;-3.212198;169.126495;293.080383;171.556137;273.119781;168.161362;334.147400;168.382309;314.202667;171.351624;284.029419;169.152710;323.230103;175.045792;283.100067;165.991638;283.100067;173.223328;324.175049;163.270615;324.175049;203.000000;289.007294;203.000000;318.465088;209.418320;303.001404;197.866211;303.238708;154.870499;292.838806;158.957733;272.718781;155.991470;333.847565;153.842819;313.936646;195.689667;303.219849
20469;-1.877980;0.000000;-0.007932;-0.016212;0.951219;-3.232670;169.101440;293.051971;171.532333;273.086212;168.128738;334.083801;168.349930;314.150696;171.332520;284.995789;169.120605;324.178009;175.026672;283.069092;165.974197;283.069092;173.191635;324.117249;163.235306;324.117249;203.000000;288.999756;203.000000;318.421692;209.404739;302.999451;197.840500;303.221252;154.843155;292.794678;158.937683;272.662109;155.963486;333.764069;153.817032;313.886688;195.657562;303.199066
20531;-1.886433;0.000000;-0.008022;-0.021462;0.975610;-3.152398;169.102325;293.061554;171.533218;273.089874;168.129501;334.087738;168.350815;314.157166;171.333405;284.001953;169.121490;324.183990;175.027557;283.075714;165.975082;283.075714;173.192520;324.122437;163.236191;324.122437;203.000000;289.004517;203.000000;318.436676;209.399460;302.982452;197.845047;303.239685;154.840561;292.794434;158.937134;272.662048;155.961533;333.763306;153.814682;313.885010;195.663788;303.216400
20594;-2.692501;0.000000;-0.008219;-0.020236;0.951219;-3.292552;169.090820;293.031372;171.522491;273.048187;168.105392;334.026123;168.327499;314.098419;171.349304;284.964752;169.097626;324.124451;175.043457;283.039795;165.990982;283.039795;173.208420;324.062256;163.213516;324.062256;203.000000;288.990173;203.000000;318.366333;209.329803;302.936615;197.787079;303.189056;154.823502;292.750671;158.927261;272.593414;155.944061;333.700836;153.794968;313.838806;195.608429;303.167175
20656;-4.110112;0.000000;-0.008438;-0.031720;0.975610;-3.211437;169.101471;292.831512;171.508392;272.900787;168.114288;333.858826;168.338776;313.935211;171.364563;284.800781;169.112473;324.959015;175.064102;282.866150;165.976883;282.866150;173.230804;323.897034;163.199417;323.897034;203.000000;288.896454;203.000000;318.287384;209.300674;302.891876;197.812607;303.073822;154.824692;292.525360;158.919846;272.424316;155.934280;333.519562;153.781296;313.671570;195.631409;303.038666
20719;-4.920720;0.000000;-0.008550;-0.036311;0.975610;-3.211459;169.101547;292.831726;171.508484;272.900970;168.114365;333.859039;168.338821;313.935425;171.364655;284.800964;169.112549;324.959198;175.064209;282.866333;165.976990;282.866333;173.230881;323.897217;163.199341;323.897217;203.000000;288.895996;203.000000;318.286804;209.299469;302.892120;197.812653;303.073792;154.824692;292.525360;158.919846;272.424316;155.934296;333.519562;153.781296;313.671570;195.631485;303.038910
20781;-4.500936;0.000000;-0.008675;0.000000;1.000000;-3.132344;169.094162;292.865234;171.513214;272.915558;168.119095;333.900238;168.343552;313.965607;171.369385;283.815735;169.117279;324.990356;175.071655;282.890381;165.981720;282.890381;173.235611;323.932922;163.204071;323.932922;203.000000;288.917816;203.000000;318.300201;209.259857;302.899628;197.801712;303.065247;154.796265;292.619507;158.933594;272.450958;155.916153;333.607544;153.766281;313.726074;195.623657;303.028107
20844;-3.726883;0.000000;-0.008763;-0.021976;0.975610;-3.210436;169.092377;292.669373;171.514648;272.733887;168.120529;333.706146;168.344986;313.772614;171.370819;283.628418;169.118713;323.799469;175.073090;282.701630;165.983154;282.701630;173.237045;323.739380;163.205505;323.739380;203.000000;288.810913;203.000000;318.171906;209.239639;302.820251;197.806763;302.946838;154.790955;292.401459;158.952011;272.251678;155.893219;333.377380;153.758026;313.504608;195.626663;302.903992
20906;-3.486226;0.000000;-0.008862;-0.021368;0.975610;-3.211844;169.085815;292.597198;171.518982;272.669617;168.124863;333.609070;168.349319;313.683044;171.375153;283.560394;169.123047;323.713806;175.077423;282.633423;165.987488;282.633423;173.241379;323.646057;163.209839;323.646057;203.000000;288.779053;203.000000;318.137390;209.207321;302.764465;197.803101;302.898224;154.796616;292.232849;158.979279;272.129028;155.886429;333.221863;153.753174;313.347321;195.615295;302.852875
20969;-3.193125;0.000000;-0.008950;-0.018552;0.975610;-3.207668;169.088928;292.557343;171.522095;272.600098;168.127975;333.583069;168.352432;313.651184;171.378265;283.490295;169.126999;323.681061;175.080536;282.578735;165.990601;282.578735;173.244492;323.617126;163.212952;323.617126;203.000000;288.703125;203.000000;318.032196;209.232407;302.700287;197.812103;302.825409;154.794373;292.239838;158.955215;272.097534;155.865265;333.220612;153.748734;313.346649;195.632217;302.785553
21031;-2.903651;0.000000;-0.008922;-0.015698;0.975610;-3.218291;169.080292;292.510193;171.511597;272.565247;168.117477;333.532104;168.338745;313.599121;171.367767;283.455444;169.109894;323.630737;175.070038;282.537720;165.980103;282.537720;173.233994;323.565613;163.202454;323.565613;203.000000;288.675598;203.000000;318.007874;209.212646;302.685364;197.834763;302.804840;154.784866;292.146606;159.018280;272.068481;155.851730;333.141479;153.731903;313.237640;195.646317;302.762970
21094;-2.655045;0.000000;-0.008948;-0.013119;0.975610;-3.218291;169.080292;292.510193;171.511581;272.565247;168.117462;333.532104;168.338745;313.599121;171.367752;283.455444;169.109894;323.630737;175.070038;282.537720;165.980087;282.537720;173.233978;323.565613;163.202454;323.565613;203.000000;288.675598;203.000000;318.007874;209.212646;302.685364;197.834763;302.804840;154.784866;292.146606;159.018280;272.068481;155.851730;333.141479;153.731903;313.237640;195.646317;302.762970
21156;-1.702665;0.000000;-0.008718;-0.013965;0.951219;-3.300670;169.112061;292.499847;171.481323;272.573425;168.087204;333.518646;168.368835;313.589264;171.337494;283.450409;169.079636;322.620880;175.108398;282.536621;166.019455;282.536621;173.249405;323.553955;163.172195;323.553955;203.000000;288.646332;203.000000;317.970001;209.259644;302.617554;197.876648;302.784149;154.794281;292.138550;159.032028;272.076080;155.861115;333.116516;153.746872;313.200592;195.687515;302.742645
21219;-2.009015;0.000000;-0.009258;-0.009404;0.975610;-3.210990;169.195892;292.538696;171.575241;272.589569;168.170029;333.546661;168.465576;313.622589;171.410324;283.480835;169.157608;323.655823;175.163803;282.564148;166.090546;282.564148;173.322968;323.584625;163.266800;323.584625;203.000000;288.646942;203.000000;317.975952;209.323914;302.641418;197.967148;302.804474;154.953461;292.158691;159.133453;272.106262;155.999023;333.152588;153.887756;313.247498;195.768372;302.764008
21281;-1.371975;0.000000;-0.004878;-0.010561;0.951219;-3.225784;169.267334;292.541565;171.494064;272.586853;168.276093;333.543945;168.583466;313.619873;171.469910;283.478119;169.262756;322.659637;175.082626;282.564209;166.145920;282.564209;173.451233;323.581909;163.381851;323.581909;203.000000;288.643158;203.000000;317.967102;209.337860;302.632751;197.985306;302.799438;154.995712;292.193573;159.179642;272.083557;156.062408;333.172699;153.942154;313.277374;195.822647;302.764832
21344;-0.955317;0.000000;-0.005032;-0.009991;0.951219;-3.117291;169.448502;292.576569;171.606659;272.601318;168.498413;333.576813;168.783783;313.651276;171.613998;283.502197;169.481033;322.687286;175.186005;282.588928;166.282242;282.588928;173.684204;323.614044;163.625870;323.614044;203.000000;288.648560;203.000000;317.975433;209.432800;302.675690;198.096985;302.810120;155.192184;292.261780;159.332870;272.139221;156.267319;333.231567;154.142349;313.348267;195.955124;302.780975
21406;-0.955317;0.000000;-0.001268;-0.003434;0.975610;-2.939617;169.639374;292.663452;171.453720;272.669373;168.693207;333.668518;168.948761;313.744934;171.747162;283.566193;169.683319;323.777466;175.292450;282.666412;166.422211;282.666412;173.842316;323.706726;163.791901;323.706726;203.000000;288.657013;203.000000;317.988739;209.512253;302.683746;198.223404;302.837128;155.332260;292.426147;159.371841;272.210724;156.422058;333.335327;154.287338;313.500793;196.089661;302.817291
21781;0.000000;0.000000;0.000000;0.000000;1.000000;-2.727694;171.000000;292.000000;171.000000;272.000000;169.000000;334.000000;169.000000;314.000000;171.000000;282.000000;169.000000;324.000000;175.000000;282.000000;167.000000;282.000000;174.000000;324.000000;164.000000;324.000000;204.000000;286.000000;204.000000;314.000000;209.000000;300.000000;199.000000;300.000000;156.000000;292.000000;156.000000;272.000000;156.000000;334.000000;155.000000;314.000000;195.000000;303.000000
21844;0.000084;0.000000;-0.003252;-0.000508;0.952381;-2.801877;171.121857;292.024384;171.107452;272.020691;169.155350;334.021027;169.143311;314.019989;171.114716;283.025208;169.158447;323.017487;175.094040;282.022522;167.127747;282.022522;174.140350;324.020508;164.172791;324.020508;204.000000;286.055115;204.000000;314.073792;209.117752;300.025848;199.074417;300.060974;156.211807;292.015320;156.166855;272.023895;156.199707;334.023590;155.205292;314.020813;195.087067;303.053741
21906;0.019657;0.000000;-0.004627;-0.000355;0.952381;-2.787620;171.199478;292.014771;171.149094;272.015320;169.213303;334.014984;169.212280;314.014862;171.167511;283.018402;169.221176;323.011444;175.139313;282.015045;167.181900;282.015045;174.190613;324.014923;164.240860;324.014923;204.000000;286.026672;204.000000;314.029846;209.156906;300.029572;199.150146;300.033813;156.287018;292.034637;156.184723;272.028015;156.265015;334.035156;155.278625;314.039734;195.167816;303.029480
21969;0.020995;0.000000;-0.010289;-0.000144;0.952381;-4.191458;171.410049;292.007690;171.312714;272.008240;169.409271;334.007904;169.427094;314.005035;172.361557;283.009552;169.432144;323.002502;175.316315;282.007965;167.376190;282.007965;174.422287;324.006470;164.457458;324.006470;204.000000;286.048279;204.000000;314.050659;209.269363;300.059937;199.284180;300.058716;156.460403;292.020325;156.367569;272.014893;156.426178;334.038147;155.452377;314.020416;195.358521;303.049011
22031;0.037865;0.000000;-0.038036;-0.001247;0.952381;-2.780207;171.638504;292.063934;171.491150;272.066193;169.585754;334.046967;169.628723;314.046143;172.567871;283.060455;170.627167;323.044281;175.504105;282.065063;167.593857;282.065063;174.602188;324.046570;164.636108;324.046570;204.000000;286.102081;204.000000;314.106628;209.420425;300.113312;199.474869;300.118378;156.681793;292.079529;156.532928;272.074036;156.627777;334.083221;155.662308;314.082855;195.563553;303.090454
22094;0.036372;0.000000;-0.038034;-0.001199;0.952381;-2.780337;171.638397;292.060577;171.491043;272.064148;169.585648;334.044098;169.628616;314.043091;172.567764;283.059387;170.627060;323.041351;175.503998;282.062378;167.593750;282.062378;174.602081;324.043579;164.636002;324.043579;204.000000;286.102081;204.000000;314.106567;209.420319;300.113373;199.474442;300.117401;156.681412;292.077087;156.532761;272.074188;156.627213;334.082001;155.662109;314.082367;195.564056;303.089691
22172;0.000554;0.000000;-0.040655;-0.001650;0.952381;-2.651611;171.732224;292.072815;171.378845;272.078278;169.750031;334.058228;169.772446;314.057220;172.633102;283.073517;170.781937;323.065094;175.391800;282.075562;167.659378;282.075562;174.760849;324.057739;164.802872;324.057739;204.000000;286.079285;204.000000;314.066559;209.463882;300.122192;199.519287;300.099274;156.846039;292.080872;156.650177;272.051910;156.785324;334.094543;155.850784;314.084137;195.653809;303.094421
22234;-2.014664;0.000000;-0.044461;0.020978;0.928571;-2.748379;171.902618;292.149139;171.572235;272.156860;169.885330;334.114563;169.923416;314.105896;172.802109;284.155212;170.932602;323.118927;175.574020;282.153015;167.826996;282.153015;174.918365;324.110229;164.926346;324.110229;204.000000;286.159058;204.000000;314.133209;209.615280;300.161285;199.754776;300.172058;156.956375;292.129700;156.803528;272.135101;156.896072;334.168457;155.952454;314.121826;195.854050;303.154358
22297;-2.004021;0.000000;-0.035623;0.017702;0.928571;-4.233793;172.046890;292.315247;171.692413;272.285431;170.002441;334.253723;170.052002;314.244263;172.937515;284.296356;170.054825;323.256500;175.704041;282.300354;167.967346;282.300354;175.032837;324.248993;165.078735;324.248993;204.000000;286.290283;204.000000;314.279999;209.704971;300.285583;199.868622;300.317749;157.170242;292.298004;156.925034;272.214813;157.097458;334.324677;156.162994;314.273285;195.957092;303.300171
22359;-1.958249;0.000000;-0.036128;0.018176;0.928571;-3.978860;172.109192;292.295349;171.626556;272.265533;170.113632;334.233826;170.145615;314.224365;172.871658;284.276459;170.163116;323.236603;175.638184;282.280457;167.901489;282.280457;175.136688;324.229095;165.012878;324.229095;204.000000;286.250427;204.000000;314.222137;209.708801;300.256317;199.883972;300.268280;157.217361;292.310699;156.924423;272.263306;157.142303;334.343231;156.213470;314.297089;196.023697;303.261505
22422;-3.958801;0.000000;-0.038601;-0.007693;0.928571;-3.826184;172.226517;292.433685;171.688843;272.402130;170.229767;334.317108;170.263733;314.312592;172.955063;284.415802;170.287460;324.323120;175.717468;282.417908;167.977386;282.417908;175.252121;324.314850;165.137604;324.314850;204.000000;286.364410;204.000000;314.361053;209.796936;300.361938;199.975784;300.415283;157.393524;292.432800;157.023529;272.432068;157.320297;334.422638;156.402115;314.392120;196.105270;303.379700
22484;-3.958932;0.000000;-0.035379;0.001347;0.928571;-3.826171;172.229019;292.433990;171.687256;272.402435;170.228180;334.317535;170.266144;314.313080;172.953476;284.416107;170.285873;324.323547;175.715881;282.418213;167.975800;282.418213;175.250534;324.315308;165.139923;324.315308;204.000000;286.367004;204.000000;314.364288;209.799438;300.366364;199.978760;300.418060;157.393997;292.433105;157.023483;272.432037;157.320694;334.422821;156.402618;314.392395;196.110016;303.382385
22547;-4.011047;0.000000;-0.033573;-0.000727;0.928571;-2.283333;172.335312;292.525726;171.758148;272.458069;170.364288;334.418579;170.394806;314.411407;172.026367;284.481598;170.434692;324.420685;175.782059;282.491882;168.057693;282.491882;175.389160;324.414978;165.292267;324.414978;204.000000;286.401337;204.000000;314.384857;209.914978;300.394226;200.023178;300.472229;157.586349;292.452789;157.159546;272.427277;157.508636;334.452637;156.605133;314.400024;196.167908;303.457947
22609;-4.337485;0.000000;-0.034154;-0.002206;0.904762;-2.332331;172.461914;292.527344;171.825241;272.459686;170.430344;334.415955;170.511261;314.413025;172.102280;285.483215;170.517120;324.422302;175.854401;282.493530;168.125015;282.493530;175.481277;324.414490;165.351089;324.414490;205.000000;286.422028;205.000000;314.392700;210.011490;300.438202;200.169968;300.494659;157.590561;292.512360;157.170883;272.466370;157.513275;334.492645;156.606476;314.454346;196.337769;303.467560
22672;-4.960131;0.000000;-0.033849;-0.003942;0.904762;-0.863848;172.679108;292.571014;171.984024;272.499359;170.595047;334.464355;170.723145;314.452545;172.285919;285.521362;171.698990;324.466949;176.014847;282.535187;168.307190;282.535187;175.672272;324.458435;165.539322;324.458435;205.000000;286.440704;205.000000;314.397827;210.134140;300.492401;200.354614;300.512695;157.770950;292.600403;157.334015;272.516174;157.690247;334.548492;156.788040;314.525574;196.567459;303.481842
22734;-5.264961;0.000000;-0.034664;-0.005234;0.904762;-0.786760;172.851364;292.558441;172.092972;272.490875;170.806091;334.449402;170.909424;314.433289;172.441010;285.508789;171.906464;324.454376;176.131378;282.524658;168.462646;282.524658;175.878662;324.441345;165.772415;324.441345;205.000000;286.441223;205.000000;314.376282;210.190979;300.466370;200.418686;300.501617;157.982056;292.549713;157.513428;272.498016;157.876190;334.514709;156.985779;314.479431;196.693558;303.479034
22797;-5.523062;0.000000;-0.041007;-0.006489;0.904762;-0.826326;172.927261;292.557800;172.151337;272.491241;170.874191;334.449768;170.975876;314.433655;172.534668;285.509155;171.973236;324.454742;176.189240;282.524536;168.553085;282.524536;175.946320;324.441711;165.841217;324.441711;205.000000;286.450714;205.000000;314.392914;210.232407;300.504883;200.492691;300.513367;158.072571;292.571045;157.594833;272.500275;157.956131;334.525391;157.064011;314.495941;196.760727;303.481323
22859;-5.759166;0.000000;-0.042947;-0.007651;0.904762;-0.824233;172.929321;292.558228;172.150040;272.491669;170.872894;334.450439;170.977676;314.434357;172.535385;285.509583;171.975372;324.455414;176.187943;282.524933;168.551788;282.524933;175.945023;324.442383;165.843063;324.442383;205.000000;286.450684;205.000000;314.392914;210.232346;300.504883;200.493790;300.514130;158.072479;292.571045;157.594772;272.500275;157.956009;334.525360;157.063919;314.495941;196.763824;303.482544
22922;-5.055058;0.000000;-0.045310;-0.008654;0.952381;-3.692184;173.002960;292.550781;172.212585;272.484222;170.937820;334.445496;171.041580;314.428436;173.616211;284.502136;171.039810;324.447998;176.252197;282.517517;168.631134;282.517517;176.010971;324.436951;165.918030;324.436951;205.000000;286.453430;205.000000;314.391022;210.258408;300.505615;200.541367;300.516571;158.172729;292.563293;157.721725;272.496338;158.029404;334.525848;157.149338;314.489288;196.805756;303.484314
22984;-3.911437;0.000000;-0.047985;-0.000353;0.928571;-3.807135;173.097870;292.413025;172.305603;272.348053;171.023514;334.306122;171.139725;314.283783;173.726685;284.361328;171.136490;323.305084;176.353485;282.380554;168.745483;282.380554;176.110580;324.294952;166.012222;324.294952;205.000000;286.375458;205.000000;314.291626;210.387405;300.439667;200.714493;300.417297;158.282349;292.412231;157.823471;272.315613;158.123215;334.397827;157.252304;314.377686;196.922989;303.354034
23047;-1.763703;0.000000;-0.050209;-0.001766;0.928571;-3.836246;173.132431;292.334869;172.345428;272.294678;170.994263;334.241669;171.170563;314.214172;173.764297;283.304993;171.155029;322.236938;176.396805;282.314758;168.784561;282.314758;176.081329;324.227905;166.034317;324.227905;205.000000;286.310577;205.000000;314.206787;210.411850;300.371033;200.750076;300.354309;158.296692;292.317352;157.824677;272.278015;158.135834;334.300446;157.273529;314.253357;196.958389;303.297607
23109;-0.571083;0.000000;-0.052694;0.000899;0.928571;-3.800353;173.201828;292.147217;172.429153;272.108032;171.074081;334.060730;171.247162;314.029785;173.830750;283.117828;171.245956;322.049927;176.473114;282.127625;168.860840;282.127625;176.170197;324.045258;166.134766;324.045258;205.000000;286.185913;205.000000;314.015045;210.473038;300.246674;200.812424;300.178223;158.416870;292.128784;157.921356;272.080872;158.248779;334.100800;157.402618;314.053314;197.015549;303.104858
23172;-1.397767;0.000000;-0.054546;-0.004007;0.928571;-3.751544;173.225876;291.985718;172.439728;271.922241;171.093170;333.874817;171.267700;313.850159;173.816589;283.945343;171.265503;322.871033;176.481125;281.953979;168.869980;281.953979;176.178955;323.862488;166.151016;323.862488;205.000000;286.054291;205.000000;313.897858;210.491150;300.092163;200.839264;300.056641;158.444351;291.907776;157.928452;271.844330;158.275345;333.882874;157.441635;313.824036;197.040100;302.984558
23234;-1.512548;0.000000;-0.056142;-0.004580;0.928571;-3.751544;173.230453;291.986389;172.437012;271.922913;171.097595;333.875916;171.271957;313.850830;173.813873;283.946014;171.262787;322.871704;176.478409;281.954651;168.867264;281.954651;176.176239;323.863373;166.154770;323.863373;205.000000;286.053406;205.000000;313.896423;210.493149;300.090240;200.841904;300.056915;158.444336;291.907715;157.928284;271.844299;158.275162;333.882935;157.441620;313.824066;197.046173;302.985535
23297;-0.534143;0.000000;-0.057836;-0.000717;0.928571;-3.664717;173.263702;291.940826;172.471283;271.889252;171.125168;333.837280;171.310593;313.796936;173.853165;282.907745;171.298141;322.819885;176.522552;281.915039;168.896744;281.915039;176.218491;323.817108;166.183792;323.817108;205.000000;286.000793;205.000000;313.791473;210.497177;300.013855;200.851349;299.974701;158.450836;291.899780;157.933182;271.863586;158.278610;333.917877;157.452866;313.851837;197.064926;302.898895
23359;-0.237960;0.000000;-0.059027;0.001815;0.928571;-3.606300;173.291168;291.743683;172.490051;271.704224;171.139404;333.612030;171.337692;313.577118;173.833328;282.717560;171.320953;322.600922;176.543869;281.723938;168.913925;281.723938;176.240753;323.594574;166.202225;323.594574;205.000000;285.820709;205.000000;313.606781;210.516296;299.835205;200.879440;299.781799;158.487839;291.669128;157.971893;271.697540;158.306229;333.684662;157.493896;313.589844;197.089371;302.703064
23422;-0.284281;0.000000;-0.060145;-0.004001;0.928571;-3.583661;173.322235;291.561127;172.517059;271.524597;171.169174;333.403534;171.370834;313.364197;173.853714;282.535583;171.359131;322.387360;176.570786;281.542847;168.940872;281.542847;176.283569;323.383850;166.246124;323.383850;205.000000;285.701965;205.000000;313.419434;210.529343;299.706512;200.881363;299.611023;158.540131;291.468781;158.011292;271.523529;158.348984;333.472534;157.549164;313.350128;197.100815;302.512695
23484;0.587271;0.000000;-0.060804;-0.005162;0.904762;-3.708898;173.336029;291.552460;172.506821;271.513733;171.158936;333.396912;171.384613;313.356964;173.866211;282.529572;171.348892;321.383026;176.560547;281.533081;168.951630;281.533081;176.273331;323.376923;166.235886;323.376923;205.000000;285.612610;205.000000;313.362030;210.510239;299.601410;200.891846;299.549255;158.543320;291.454437;158.009598;271.490723;158.352432;333.462708;157.551163;313.339569;197.109985;302.467133
23547;1.061692;0.000000;-0.061617;-0.004944;0.904762;-3.652165;173.399658;291.354034;172.453751;271.348755;171.225388;333.205780;171.451523;313.178406;173.900543;282.357666;171.422577;321.199493;176.598404;281.351379;168.985092;281.351379;176.326294;323.192078;166.313370;323.192078;205.000000;285.523743;205.000000;313.234528;210.619095;299.534943;200.961365;299.419159;158.646759;291.259399;158.065033;271.363251;158.426895;333.271667;157.638443;313.172089;197.169739;302.319733
23609;1.277298;0.000000;-0.062050;-0.005650;0.904762;-3.652089;173.399643;291.354004;172.453766;271.348724;171.225403;333.205750;171.451492;313.178375;173.900513;282.357635;171.422592;321.199463;176.598419;281.351379;168.985107;281.351379;176.326309;323.192047;166.313339;323.192047;205.000000;285.523743;205.000000;313.234528;210.619095;299.534943;200.961365;299.419159;158.646744;291.259308;158.064941;271.364014;158.426895;333.271667;157.638397;313.172028;197.169739;302.319733
23672;1.552122;0.000000;-0.062428;-0.005511;0.904762;-3.573606;173.422028;291.224365;172.468933;271.244812;171.248505;333.069153;171.481247;313.036987;173.877930;282.250305;171.455627;321.056549;176.611359;281.234589;169.000809;281.234589;176.356918;323.053070;166.348572;323.053070;205.000000;285.446045;205.000000;313.114014;210.552948;299.451111;200.924988;299.302216;158.664963;291.201752;158.066055;271.308380;158.457550;333.184448;157.664215;313.078247;197.144913;302.190826
23734;1.005977;0.000000;-0.062739;-0.005551;0.928571;-3.412148;173.456146;291.145416;172.447525;271.189240;171.274124;332.978424;171.515335;312.937958;173.856522;282.197266;171.486984;321.959015;176.589951;281.167328;169.019073;281.167328;176.381805;322.958191;166.378098;322.958191;205.000000;285.453186;205.000000;313.098206;210.546021;299.453674;200.939713;299.263397;158.693436;291.154633;158.062164;271.304077;158.484543;333.128174;157.680237;313.031555;197.161835;302.125854
23797;0.709678;0.000000;-0.062900;-0.005482;0.928571;-3.411866;173.467773;291.121368;172.439301;271.168030;171.282730;332.963989;171.528061;312.920258;173.848297;282.175690;171.478760;321.940735;176.581726;281.144714;169.010849;281.144714;176.373581;322.942139;166.369873;322.942139;205.000000;285.432220;205.000000;313.062958;210.550720;299.430115;200.940857;299.238647;158.701736;291.117676;158.051865;271.287720;158.486893;333.105286;157.685760;313.001740;197.168686;302.103607
23859;0.587340;0.000000;-0.063079;-0.005406;0.928571;-3.411306;173.470749;291.125031;172.442276;271.171692;171.285706;332.967651;171.532257;312.923920;173.851273;282.172791;171.481735;321.944397;176.584702;281.148346;169.013824;281.148346;176.376556;322.945770;166.373276;322.945770;205.000000;285.432739;205.000000;313.047943;210.543655;299.432648;200.938828;299.233002;158.704666;291.153687;158.066101;271.303009;158.496338;333.121948;157.689697;313.031067;197.166092;302.095154
