10750;-1.979343;0.000000;-0.011905;-0.001518;0.975610;-2.859018;168.006729;297.033966;167.987808;277.038239;168.992935;338.062256;169.015228;318.059540;169.986832;288.045624;167.989380;328.062225;171.985046;287.036102;163.984253;287.036102;173.990021;328.060913;163.989349;328.060913;206.000000;293.993683;206.000000;318.975006;210.010620;306.004761;203.020920;305.979095;155.025986;297.094727;156.994507;277.057281;155.030472;338.105286;155.025085;318.106079;195.019943;307.003510
10813;-3.892700;0.000000;-0.011705;-0.004037;0.951219;-2.929786;168.011581;297.114319;167.975540;277.114258;168.984741;338.154633;169.028244;318.157867;169.978638;289.117126;167.981201;328.165527;171.978226;287.114288;163.979370;287.114288;173.981827;328.156250;163.981171;328.156250;206.000000;294.038391;206.000000;319.015228;210.011459;306.070892;203.026810;306.035614;155.036179;297.297180;156.995499;277.167450;155.046188;338.297974;155.040100;318.304596;195.024673;307.054596
10875;-5.917794;0.000000;-0.011638;-0.040268;0.975610;-2.821254;167.999420;297.126190;167.985321;277.121613;168.994522;338.161987;169.021942;318.165222;169.963333;289.129120;167.990982;329.172882;171.988007;287.123901;163.966919;287.123901;173.991608;328.163605;163.990952;328.163605;206.000000;294.055969;206.000000;319.027283;210.007874;306.089935;203.024567;306.057251;155.045197;297.266205;156.975082;277.168427;155.049683;338.293579;155.044205;318.291595;195.013443;307.079041
10938;-5.937225;0.000000;-0.011644;-0.041202;0.975610;-2.810122;167.996048;297.160095;167.982620;277.153687;168.991165;338.204468;169.018570;318.210205;169.959961;289.161804;167.994858;329.216797;171.990021;287.156891;163.963547;287.156891;173.988251;328.207336;163.987579;328.207336;206.000000;294.068512;206.000000;319.065063;210.027481;306.124908;203.038818;306.081696;155.044083;297.273407;156.977478;277.208771;155.049805;338.304749;155.042679;318.307617;195.024139;307.105469
11000;-5.958244;0.000000;-0.011662;-0.041799;0.975610;-2.811028;167.996796;297.178436;167.983368;277.180511;168.991898;338.220856;169.019806;318.227692;169.960709;289.192719;167.995605;329.234772;171.990768;287.179474;163.964294;287.179474;173.988983;328.224274;163.987091;328.224274;206.000000;294.149567;206.000000;319.154480;210.020508;306.174103;203.042419;306.166168;155.043457;297.286682;156.967545;277.235931;155.047272;338.321960;155.041718;318.319885;195.025833;307.168762
11063;-5.956442;0.000000;-0.011655;-0.041748;0.975610;-2.811028;167.996628;297.176361;167.983047;277.178436;168.991592;338.218781;169.019485;318.225616;169.960388;289.190643;167.995285;329.232697;171.990448;287.177399;163.963974;287.177399;173.988678;328.222198;163.986771;328.222198;206.000000;294.143860;206.000000;319.136475;210.008438;306.197906;203.018448;306.147980;155.046753;297.276825;156.969559;277.243622;155.044128;338.331390;155.044647;318.311493;195.011581;307.156952
11125;-5.956346;0.000000;-0.011659;-0.041749;0.975610;-2.811028;167.996811;297.176392;167.982941;277.178467;168.991425;338.218811;169.019669;318.225647;169.960571;289.190674;167.995468;329.232727;171.990631;287.177429;163.964157;287.177429;173.988846;328.222229;163.986954;328.222229;206.000000;294.136414;206.000000;319.129913;210.010162;306.190674;203.023270;306.140411;155.047119;297.276062;156.969452;277.245239;155.043945;338.330780;155.044754;318.311768;195.014175;307.152039
11188;-5.955330;0.000000;-0.007782;-0.033889;0.975610;-4.243608;168.007599;297.262299;167.999512;277.251221;169.003128;338.303070;169.028839;318.309692;169.975204;289.259521;167.004333;329.318237;172.006149;287.256775;163.978470;287.256775;174.002075;328.306396;163.996719;328.306396;206.000000;294.169678;206.000000;319.214294;210.003540;306.253296;203.027328;306.197968;155.063812;297.336121;156.995193;277.311981;155.061661;338.400909;155.063477;318.372894;195.022430;307.216095
11250;-5.953448;0.000000;-0.006455;-0.036545;0.975610;-4.243608;168.007813;297.263031;167.999725;277.251953;169.003342;338.303802;169.029160;318.310394;169.975418;289.260254;167.004547;329.318970;172.006378;287.257477;163.978683;287.257477;174.002289;328.307098;163.996933;328.307098;206.000000;294.168945;206.000000;319.216156;210.004730;306.255219;203.028381;306.199188;155.065323;297.340790;156.989578;277.309814;155.062668;338.405121;155.064789;318.376709;195.021530;307.217010
11313;-5.951349;0.000000;-0.005093;-0.038783;0.975610;-4.243434;168.010864;297.266510;167.996918;277.255432;168.999069;338.307281;169.024887;318.313873;169.971146;289.261993;167.000275;329.322357;172.003723;287.260956;163.975876;287.260956;173.998016;328.310577;163.992661;328.310577;206.000000;294.180878;206.000000;319.268097;210.019211;306.291809;203.040619;306.232544;155.064529;297.352112;156.986145;277.312805;155.063248;338.403595;155.063995;318.382446;195.032227;307.240936
11375;-5.950258;0.000000;-0.004087;-0.040629;0.975610;-4.245210;168.022247;297.272675;168.007690;277.262665;169.012833;338.313507;169.033463;318.321106;169.982300;289.267609;167.009964;329.330902;172.013229;287.267670;163.983490;287.267670;174.009521;328.317322;164.000137;328.317322;206.000000;294.161530;206.000000;319.239319;210.026398;306.264496;203.048203;306.208252;155.075928;297.368286;157.007523;277.322357;155.073364;338.406067;155.073273;318.394470;195.040543;307.222595
11438;-5.945701;0.000000;-0.003244;-0.042008;0.975610;-4.241352;168.034851;297.273010;168.016281;277.262238;169.025009;338.313873;169.043335;318.321442;169.992630;289.267395;167.022964;329.331238;172.020599;287.267639;163.998016;287.267639;174.017624;328.317657;164.014603;328.317657;206.000000;294.160614;206.000000;319.232971;210.031830;306.268097;203.049423;306.204437;155.100708;297.382233;157.029648;277.326202;155.098511;338.414215;155.095108;318.405457;195.041351;307.215851
11500;-5.943722;0.000000;-0.002418;-0.042969;0.975610;-4.237964;168.030594;297.273651;168.020859;277.262878;169.021423;338.312866;169.047913;318.322083;169.986954;289.268036;167.019669;329.331879;172.015121;287.268280;163.990631;287.268280;174.022202;328.317474;164.010239;328.317474;206.000000;294.152679;206.000000;319.227600;210.027573;306.258789;203.047119;306.196045;155.097351;297.380890;157.015030;277.326508;155.094604;338.413849;155.091995;318.405823;195.038895;307.215332
11563;-5.152166;0.000000;-0.001747;-0.031087;0.951219;-4.346685;168.031998;297.241089;168.022263;277.241333;169.022827;338.285889;169.049316;318.290894;169.988358;289.244843;167.021072;328.302887;172.016525;287.241211;163.991547;287.241211;174.023605;328.288391;164.011642;328.288391;206.000000;294.143341;206.000000;319.182983;210.029968;306.220184;203.043549;306.169006;155.104065;297.325531;157.017487;277.300201;155.101776;338.367920;155.098740;318.355164;195.036392;307.187256
11657;-4.740150;0.000000;-0.001157;-0.025778;0.951219;-4.348781;168.034470;297.052856;168.019363;277.094604;169.019913;338.112915;169.046417;318.115540;169.984848;289.099518;167.018158;328.130768;172.011871;287.073730;163.993240;287.073730;174.020706;328.114227;164.008728;328.114227;206.000000;294.082947;206.000000;319.112488;210.039917;306.133362;203.053833;306.085052;155.105606;297.227722;157.013290;277.219513;155.103561;338.286407;155.101868;318.282074;195.037354;307.048004
11719;-4.545403;0.000000;-0.000751;-0.022180;0.951219;-4.348012;168.026718;297.112671;168.024323;277.129639;169.026077;338.174469;169.036301;318.174225;169.991013;289.142761;167.024323;328.180939;172.018036;287.121155;163.988464;287.121155;174.014252;328.174347;164.014893;328.174347;206.000000;294.079651;206.000000;319.096405;210.064911;306.138000;203.058960;306.100098;155.090118;297.229889;157.014389;277.202667;155.098114;338.287628;155.090500;318.281097;195.036499;307.098999
11782;-5.150707;0.000000;-0.000407;-0.025283;0.975610;-4.243270;168.028000;296.916840;168.021881;276.967834;169.023636;337.980103;169.033859;317.971588;169.988571;288.971741;167.021881;328.977203;172.015594;286.942322;163.985779;286.942322;174.011810;327.975830;164.012451;327.975830;206.000000;293.899017;206.000000;318.884705;210.027130;305.966858;203.031647;305.872009;155.091034;297.035095;157.007889;277.072388;155.098846;338.087433;155.097672;318.058563;195.035568;306.890717
11844;-5.349626;0.000000;-0.000284;-0.023042;0.975610;-4.230821;168.034286;296.753754;168.010895;276.839050;169.039795;337.823700;169.049698;317.816772;169.994949;288.833862;167.037964;328.826294;172.021927;286.796387;163.995392;286.796387;174.028549;327.820251;164.026794;327.820251;206.000000;293.888428;206.000000;318.866516;210.027649;305.946625;203.033432;305.841309;155.098984;296.919891;157.004059;276.958893;155.098648;337.968658;155.102554;317.934875;195.041107;306.800598
11907;-5.452777;0.000000;-0.000216;-0.021825;0.975610;-4.233959;168.033417;296.753601;168.010010;276.838928;169.038925;337.823547;169.048828;317.816650;169.996277;288.833740;167.037094;328.826172;172.022430;286.796265;163.994522;286.796265;174.027679;327.820099;164.025925;327.820099;206.000000;293.887451;206.000000;318.869080;210.017944;305.946045;203.032074;305.844208;155.104523;296.915100;157.002090;276.960815;155.107651;337.950378;155.110718;317.913361;195.045609;306.808380
11969;-5.599107;0.000000;0.003926;-0.020657;0.975610;-2.873560;168.014603;296.741913;168.028824;276.827881;169.018234;337.801178;169.023529;317.798584;169.015091;288.820984;167.009064;328.805817;172.041245;286.784912;163.983429;286.784912;173.997437;327.799866;163.996872;327.799866;206.000000;293.827454;206.000000;318.801086;210.024719;305.879272;203.034103;305.796844;155.084274;296.882965;156.999268;276.956818;155.089142;337.910309;155.086136;317.885437;195.038116;306.780212
12032;-5.765400;0.000000;-0.002905;-0.019681;0.975610;-2.875480;167.997787;296.724060;168.012161;276.803284;169.001312;337.785095;169.008240;317.780731;169.998489;288.797272;167.990875;328.786987;172.025879;286.763672;163.965668;286.763672;173.980560;327.782898;163.978607;327.782898;206.000000;293.837524;206.000000;318.798920;210.003967;305.875153;203.011932;305.798065;155.051743;296.838013;156.965530;276.917053;155.061539;337.879761;155.055908;317.855255;195.025467;306.781494
12094;-5.866645;0.000000;-0.004152;-0.018776;0.975610;-2.893730;167.980286;296.707184;167.998352;276.781738;168.969696;337.751282;168.981323;317.749176;169.981903;288.775726;167.962112;328.753815;172.009491;286.744446;163.947159;286.744446;173.951202;327.750244;163.944855;327.750244;206.000000;293.806061;206.000000;318.750946;209.969772;305.824738;202.983932;305.755219;155.012177;296.806641;156.941772;276.909180;155.022293;337.845642;155.017563;317.819855;195.005219;306.743744
12157;-5.938562;0.000000;-0.005044;-0.017764;0.975610;-2.925780;167.933701;296.647675;167.960327;276.747955;168.917526;337.688812;168.925446;317.680206;169.949173;288.738861;167.908401;328.688995;171.981506;286.697815;163.912247;286.697815;173.895630;327.684509;163.891663;327.684509;206.000000;293.818878;206.000000;318.787292;209.956635;305.834412;202.938431;305.751129;154.976822;296.729584;156.896759;276.885284;154.980942;337.785095;154.972931;317.743561;194.952652;306.711945
12219;-5.994695;0.000000;-0.005936;-0.017248;0.975610;-2.925041;167.915359;296.619019;167.943619;276.727966;168.903137;337.677887;168.916229;317.665009;169.933960;288.715149;167.893250;328.674194;171.966644;286.673492;163.892136;286.673492;173.877930;327.671448;163.875122;327.671448;206.000000;293.799622;206.000000;318.753937;209.918427;305.787720;202.864120;305.708984;154.946472;296.665527;156.865540;276.857422;154.952423;337.745392;154.945145;317.694427;194.914108;306.692413
12282;-5.999503;0.000000;-0.006809;-0.016989;0.975610;-2.923239;167.914581;296.605194;167.944427;276.719788;168.902359;337.666443;168.915451;317.653748;169.933060;288.705688;167.893723;328.662506;171.965576;286.662476;163.891357;286.662476;173.877151;327.660095;163.876450;327.660095;206.000000;293.801056;206.000000;318.755615;209.920517;305.789795;202.864243;305.708923;154.946121;296.665070;156.864532;276.856628;154.951447;337.745239;154.944336;317.695251;194.915970;306.688599
12344;-6.004638;0.000000;-0.007590;-0.017190;0.975610;-2.917755;167.912308;296.623047;167.942154;276.734344;168.900085;337.681946;168.913177;317.668549;169.931915;288.722168;167.896515;328.676941;171.963303;286.678711;163.889084;286.678711;173.874878;327.675232;163.878464;327.675232;206.000000;293.803131;206.000000;318.743530;209.971298;305.802063;202.957886;305.727478;154.951538;296.671448;156.870193;276.872681;154.954376;337.758575;154.949173;317.703094;194.969833;306.706696
12407;-6.794977;0.000000;-0.008474;-0.017762;0.951219;-2.988344;167.936478;296.669159;167.966278;276.762939;168.929291;337.740173;168.941467;317.734375;169.956329;289.753998;167.922043;328.741974;171.984070;286.716064;163.913086;286.716064;173.898636;327.737274;163.901123;327.737274;206.000000;293.841431;206.000000;318.813660;209.982407;305.870972;202.967743;305.780121;154.974243;296.774933;156.900864;276.903839;154.977905;337.843628;154.973206;317.808472;194.987778;306.749420
12469;-7.166941;0.000000;-0.009335;-0.018313;0.951219;-2.963974;167.964798;296.732574;167.984894;276.797058;168.962158;337.794098;168.968796;317.793427;169.974777;289.792633;167.956131;328.799530;172.001724;286.764832;163.933212;286.764832;173.936600;327.793762;163.936188;327.793762;206.000000;293.857910;206.000000;318.836029;210.024765;305.916138;203.039566;305.815887;155.007980;296.904144;156.941803;276.938049;155.017029;337.942566;155.013092;317.923462;195.034531;306.774597
12532;-7.356374;0.000000;-0.009957;-0.018369;0.951219;-2.962837;167.962769;296.728821;167.983002;276.795013;168.960129;337.791901;168.970245;317.789551;169.976059;289.788727;167.958206;328.795288;171.999695;286.761902;163.931183;286.761902;173.934570;327.790710;163.934158;327.790710;206.000000;293.841248;206.000000;318.812958;210.046982;305.884247;203.057999;305.795776;155.012192;296.879425;156.937714;276.944580;155.021912;337.916016;155.012589;317.901917;195.044754;306.762299
12594;-7.552979;0.000000;-0.010457;-0.018444;0.951219;-2.963063;167.962814;296.724091;167.983047;276.790070;168.960175;337.784882;168.970291;317.783508;169.976105;289.785858;167.958252;328.789429;171.999741;286.757080;163.931229;286.757080;173.934616;327.784180;163.934204;327.784180;206.000000;293.841583;206.000000;318.812988;210.046936;305.885193;203.058090;305.796753;155.014511;296.879730;156.941116;276.931763;155.022980;337.906189;155.013855;317.890228;195.045746;306.763062
12766;-7.746817;0.000000;-0.010850;-0.018554;0.951219;-2.963145;167.963074;296.723328;167.983307;276.790649;168.960434;337.784271;168.970551;317.782898;169.976364;289.786316;167.958511;328.788818;171.999939;286.756989;163.931488;286.756989;173.934875;327.783569;163.934464;327.783569;206.000000;293.848358;206.000000;318.813904;210.041138;305.892883;203.053329;305.806213;155.014465;296.878662;156.941879;276.932617;155.023972;337.903564;155.013550;317.890808;195.044418;306.770660
12828;-7.843652;0.000000;-0.011209;-0.018580;0.951219;-2.961037;167.971497;296.706970;167.993408;276.768127;168.969284;337.772919;168.979309;317.769287;169.985199;289.763824;167.968216;328.777313;172.007828;286.737549;163.939362;286.737549;173.946136;327.771118;163.944214;327.771118;206.000000;293.812592;206.000000;318.797943;210.060974;305.844818;203.070343;305.769775;155.031891;296.842102;156.960083;276.904907;155.040115;337.885834;155.032303;317.865234;195.054077;306.743744
12891;-7.909390;0.000000;-0.007238;-0.018611;0.951219;-1.502574;167.979507;296.698364;168.013474;276.759521;168.978714;337.766113;168.990280;317.761749;169.000412;289.757538;167.977615;328.769409;172.023560;286.728943;163.956314;286.728943;173.955048;327.763916;163.952026;327.763916;206.000000;293.788177;206.000000;318.790497;210.085281;305.829010;203.090759;305.760925;155.044479;296.813049;156.986115;276.881622;155.047211;337.872742;155.042374;317.846558;195.060944;306.735657
12953;-7.948969;0.000000;-0.006017;-0.018593;0.951219;-1.509923;167.982239;296.692474;168.011078;276.748108;168.976547;337.754730;168.989014;317.750366;169.004181;289.746155;167.976379;328.758026;172.021164;286.720306;163.958969;286.720306;173.952652;327.752563;163.949631;327.752563;206.000000;293.761993;206.000000;318.747345;210.082718;305.802032;203.088593;305.728882;155.048325;296.808441;156.996201;276.856323;155.046158;337.871429;155.043854;317.848114;195.057343;306.711212
13016;-7.960771;0.000000;-0.001121;-0.018534;0.951219;-2.995494;168.040115;296.680267;168.063507;276.735962;169.012863;337.734314;169.037674;317.738190;169.053680;289.737335;167.013443;328.745850;172.072647;286.708099;164.007614;286.708099;173.987839;327.736267;163.984558;327.736267;206.000000;293.769745;206.000000;318.765076;210.140930;305.813477;203.147980;305.759277;155.099121;296.793762;157.036240;276.827209;155.094696;337.836090;155.099304;317.815277;195.119232;306.718262
13078;-7.969855;0.000000;0.000839;-0.018366;0.951219;-3.018060;168.074432;296.668060;168.101639;276.723145;169.036423;337.716217;169.070953;317.717194;169.093506;289.724548;167.038223;328.726379;172.107529;286.695618;164.044861;286.695618;174.015259;327.716705;164.012192;327.716705;206.000000;293.729248;206.000000;318.719696;210.168900;305.754608;203.174194;305.717621;155.127960;296.784180;157.065704;276.809296;155.125824;337.807983;155.131653;317.791687;195.153320;306.691437
13141;-7.975670;0.000000;0.002762;-0.018302;0.951219;-3.026007;168.072266;296.669891;168.097961;276.725677;169.034241;337.719055;169.074463;317.720337;169.096664;289.727844;167.036041;328.727997;172.105347;286.697784;164.042694;286.697784;174.017181;327.719696;164.015411;327.719696;206.000000;293.730042;206.000000;318.709503;210.171661;305.756775;203.170395;305.719910;155.124741;296.783569;157.060226;276.809326;155.123093;337.807800;155.128845;317.791687;195.152863;306.692139
13203;-7.978329;0.000000;0.004230;-0.018079;0.951219;-3.027091;168.099258;296.653595;168.128799;276.709381;169.051514;337.702759;169.097092;317.704041;169.127304;289.711548;167.065948;328.711700;172.134125;286.681488;164.075409;286.681488;174.040634;327.703400;164.045044;327.703400;206.000000;293.743835;206.000000;318.715576;210.185730;305.769775;203.181274;305.721100;155.160736;296.787567;157.110489;276.753571;155.153214;337.802734;155.160324;317.795685;195.167572;306.686676
13266;-7.981538;0.000000;0.005626;-0.017856;0.951219;-3.027452;168.103851;296.642365;168.126221;276.692749;169.057358;337.691742;169.103439;317.692139;169.131653;289.698914;167.069885;328.702209;172.139648;286.667542;164.077820;286.667542;174.036407;327.691956;164.048325;327.691956;206.000000;293.734894;206.000000;318.707336;210.195343;305.759033;203.196014;305.708618;155.160767;296.784851;157.104553;276.728363;155.148239;337.805908;155.160141;317.794067;195.175461;306.672424
13344;-7.984413;0.000000;0.006835;-0.017735;0.951219;-3.037269;168.101120;296.647797;168.130051;276.698608;169.058929;337.698273;169.107590;317.698242;169.135574;289.704742;167.067154;328.707153;172.141663;286.673218;164.079865;286.673218;174.033676;327.698242;164.050079;327.698242;206.000000;293.738281;206.000000;318.711121;210.207382;305.759216;203.200394;305.718170;155.160217;296.783844;157.100754;276.727112;155.145477;337.812805;155.159302;317.793671;195.178284;306.684326
13407;-7.986496;0.000000;0.007748;-0.017564;0.951219;-3.024881;168.110733;296.641693;168.119614;276.694458;169.076614;337.688507;169.121689;317.689819;169.141922;289.701263;167.082062;328.701660;172.148270;286.668091;164.085602;286.668091;174.047211;327.689148;164.063858;327.689148;206.000000;293.738556;206.000000;318.714203;210.227188;305.760925;203.226135;305.711060;155.175827;296.784058;157.104996;276.733704;155.160751;337.812256;155.175644;317.793488;195.195389;306.677063
13469;-7.988475;0.000000;0.008488;-0.017411;0.951219;-3.025155;168.108078;296.636871;168.123520;276.691010;169.074875;337.685425;169.119034;317.684814;169.144669;289.697510;167.084641;328.697540;172.152420;286.663940;164.089249;286.663940;174.043610;327.685120;164.066986;327.685120;206.000000;293.734131;206.000000;318.711090;210.211716;305.755676;203.205887;305.710052;155.186035;296.778320;157.101776;276.729401;155.169968;337.806335;155.184753;317.787262;195.187759;306.672546
13532;-7.989760;0.000000;0.009030;-0.017311;0.951219;-3.024992;168.108749;296.636139;168.124023;276.689819;169.075378;337.684814;169.119537;317.685516;169.145172;289.696320;167.085144;328.698456;172.152924;286.662994;164.088425;286.662994;174.044113;327.685181;164.067490;327.685181;206.000000;293.740875;206.000000;318.718384;210.211197;305.766632;203.208023;305.715729;155.184738;296.779480;157.101563;276.726196;155.169830;337.806152;155.184464;317.788727;195.187622;306.672150
13594;-7.979365;0.000000;0.009243;-0.017975;0.951219;-3.008311;168.122406;296.717346;168.133087;276.749695;169.098846;337.765350;169.137604;317.773254;169.155106;289.759552;167.105042;328.788666;172.138702;286.733521;164.096024;286.733521;174.061066;327.769287;164.084076;327.769287;206.000000;293.779663;206.000000;318.764801;210.222015;305.810028;203.215225;305.765106;155.220871;296.880188;157.129181;276.812500;155.198868;337.903015;155.211411;317.916504;195.188202;306.722626
13657;-7.972452;0.000000;0.009333;-0.018292;0.951219;-2.998651;168.125244;296.734070;168.135925;276.766418;169.101685;337.782074;169.140442;317.789978;169.151352;289.776276;167.107880;328.805389;172.134232;286.750244;164.098862;286.750244;174.063904;327.786011;164.086914;327.786011;206.000000;293.779785;206.000000;318.778168;210.228683;305.824921;203.220825;305.774628;155.217819;296.899078;157.117752;276.861084;155.198868;337.913269;155.211151;317.924408;195.189758;306.728149
13719;-7.951068;0.000000;0.004961;-0.019306;0.951219;-1.515969;168.151215;296.831543;168.153107;276.825531;169.133240;337.871216;169.168152;317.885193;169.173416;289.844452;168.140305;328.901428;172.150421;286.828552;164.121246;286.828552;174.094116;327.878204;164.119003;327.878204;206.000000;293.819214;206.000000;318.836975;210.224716;305.888184;203.215866;305.831177;155.255447;297.030853;157.150909;276.929749;155.224976;338.043854;155.244980;318.065582;195.189362;306.790283
13782;-6.339097;0.000000;0.003412;-0.013164;0.951219;-1.511973;168.155396;297.036499;168.147858;277.025055;169.142075;338.074524;169.175446;318.088837;169.177765;289.041687;168.147217;328.104767;172.153946;287.030762;164.115997;287.030762;174.088867;328.081665;164.125351;328.081665;206.000000;293.986328;206.000000;318.999908;210.213013;306.064026;203.214172;306.016266;155.264740;297.228455;157.150238;277.131409;155.237686;338.228088;155.256943;318.251831;195.190323;306.994446
13844;-5.532799;0.000000;0.002047;-0.012684;0.951219;-1.510223;168.155289;297.175507;168.147736;277.121674;169.141968;338.223328;169.175339;318.238647;169.177658;289.144897;168.147110;328.253265;172.153839;287.148590;164.115875;287.148590;174.088745;328.230988;164.125244;328.230988;206.000000;294.030640;206.000000;319.088348;210.217041;306.135376;203.215942;306.092743;155.268082;297.311920;157.132370;277.220154;155.248871;338.349365;155.263123;318.355988;195.193710;307.109192
13922;-5.910575;0.000000;0.000757;-0.024242;0.975610;-1.480796;168.162094;297.269012;168.139282;277.221924;169.133499;338.297516;169.179977;318.307526;169.188583;289.251434;168.153244;329.322754;172.163605;287.245483;164.107422;287.245483;174.080292;328.302521;164.134155;328.302521;206.000000;294.208374;206.000000;319.260895;210.191406;306.314087;203.191528;306.269928;155.277435;297.471924;157.175903;277.367523;155.249634;338.476868;155.273071;318.484558;195.178604;307.235748
14000;-5.894123;0.000000;-0.000353;-0.027313;0.975610;-1.479107;168.163620;297.270294;168.140289;277.223206;169.135925;338.298889;169.182220;318.308624;169.189606;289.250214;168.155380;329.324158;172.162170;287.246735;164.106079;287.246735;174.078857;328.303772;164.135666;328.303772;206.000000;294.216705;206.000000;319.252686;210.184723;306.313080;203.184631;306.268188;155.277710;297.478516;157.174713;277.373840;155.250824;338.475739;155.274261;318.488464;195.177673;307.234802
14063;-5.713013;0.000000;-0.001376;-0.032092;0.975610;-1.478253;168.171112;297.531830;168.147781;277.442413;169.143417;338.548889;169.189713;318.564056;169.197098;289.476379;168.162872;329.573486;172.169662;287.487122;164.113571;287.487122;174.086349;328.556458;164.143158;328.556458;206.000000;294.362488;206.000000;319.400757;210.186218;306.436707;203.185226;306.436157;155.277176;297.635986;157.105286;277.482239;155.267029;338.637817;155.290558;318.634705;195.192932;307.478699
14125;-5.700579;0.000000;-0.002160;-0.035857;0.975610;-1.478281;168.182907;297.581024;168.140686;277.509491;169.136322;338.622437;169.182617;318.636749;169.190002;289.547150;168.155777;329.643494;172.162567;287.545258;164.106476;287.545258;174.079239;328.629578;164.136063;328.629578;206.000000;294.428497;206.000000;319.535187;210.194748;306.529236;203.190018;306.546936;155.282990;297.755280;157.148849;277.670349;155.270432;338.754517;155.291351;318.749329;195.197083;307.557770
14188;-6.563698;0.000000;-0.002858;-0.037125;0.951219;-1.516307;168.181030;297.833893;168.142731;277.757141;169.138367;338.854767;169.185623;318.875092;169.192047;290.790283;168.157822;329.880646;172.164612;287.795532;164.108521;287.795532;174.081299;328.864929;164.138107;328.864929;206.000000;294.578033;206.000000;319.652679;210.176163;306.678162;203.176758;306.687073;155.296585;298.016937;157.125519;277.877228;155.294357;339.027435;155.313873;319.017059;195.179794;307.723785
14266;-6.153197;0.000000;-0.003483;-0.032127;0.926829;-1.553245;168.176956;297.972717;168.150650;277.911102;169.149338;338.995178;169.193085;319.018829;169.199966;290.934326;168.167740;329.020844;172.172531;287.941895;164.116440;287.941895;174.093353;329.007019;164.143616;329.007019;206.000000;294.766479;206.000000;319.878113;210.165543;306.827911;203.168228;306.904785;155.286514;298.223511;157.088364;278.057007;155.301849;339.226868;155.313751;319.229950;195.177032;307.905457
14328;-5.228050;0.000000;-0.003920;-0.033038;0.951219;-1.512209;168.176895;298.149963;168.150589;278.024536;169.149277;339.167175;169.193024;319.189423;169.199905;290.065918;168.167679;329.186462;172.172470;288.087250;164.116379;288.087250;174.093292;329.178284;164.143555;329.178284;206.000000;294.825928;206.000000;319.948303;210.146530;306.896576;203.142075;306.981445;155.299896;298.273438;157.102646;278.112854;155.308807;339.266571;155.325317;319.268280;195.164307;308.037689
14407;-4.858079;0.000000;-0.004223;-0.032997;0.951219;-1.511789;168.177383;298.157166;168.151077;278.028503;169.149765;339.174500;169.193512;319.196167;169.200394;290.061798;168.168167;329.193207;172.172958;288.092834;164.116867;288.092834;174.093781;329.185333;164.144043;329.185333;206.000000;294.852753;206.000000;319.935638;210.152222;306.903015;203.150482;306.983521;155.301758;298.312286;157.101349;278.109192;155.328018;339.284637;155.334778;319.296509;195.164490;308.032562
14469;-4.628916;0.000000;-0.004260;-0.033650;0.951219;-1.494321;168.166885;298.247742;168.131561;278.136871;169.163101;339.268005;169.184158;319.291992;169.178833;290.177612;168.158951;329.293274;172.152176;288.192322;164.097519;288.192322;174.083069;329.279999;164.134537;329.279999;206.000000;294.916412;206.000000;319.989258;210.144226;306.981567;203.142166;307.040588;155.272018;298.505127;157.076508;278.284485;155.302322;339.483093;155.300140;319.499023;195.155838;308.090027
14532;-4.307056;0.000000;-0.004276;-0.033717;0.951219;-1.494458;168.162949;298.257904;168.126236;278.150330;169.166412;339.274200;169.180893;319.300079;169.182144;290.189484;168.162262;329.301544;172.155487;288.204102;164.100830;288.204102;174.086380;329.287140;164.137848;329.287140;206.000000;294.924164;206.000000;320.008148;210.138626;306.991821;203.131622;307.045624;155.281860;298.527344;157.080002;278.325989;155.302658;339.513275;155.304520;319.531769;195.144455;308.095398
14594;-4.067111;0.000000;-0.004252;-0.033740;0.951219;-1.494734;168.160858;298.269409;168.122192;278.161896;169.164230;339.285492;169.179443;319.311432;169.179947;290.200989;168.159866;329.313446;172.152145;288.215637;164.103516;288.215637;174.084702;329.298462;164.135132;329.298462;206.000000;294.953186;206.000000;320.046478;210.149155;307.023865;203.144943;307.081024;155.285461;298.516724;157.076294;278.324921;155.312531;339.486267;155.308456;319.520172;195.152237;308.129181
14657;-3.941425;0.000000;-0.004234;-0.033405;0.951219;-1.503664;168.158508;298.269501;168.119644;278.161987;169.162033;339.285583;169.176849;319.311523;169.182587;290.201080;168.156403;329.313538;172.154785;288.215729;164.101273;288.215729;174.087341;329.298553;164.131607;329.298553;206.000000;294.947296;206.000000;320.030640;210.123917;307.012665;203.121628;307.072906;155.281387;298.524475;157.075974;278.326569;155.309372;339.488037;155.303802;319.524414;195.140152;308.124878
14735;-3.835425;0.000000;-0.004222;-0.032809;0.951219;-1.503405;168.157730;298.269318;168.118866;278.161804;169.161255;339.285400;169.177689;319.311340;169.183044;290.200897;168.157043;329.313354;172.154007;288.215546;164.100494;288.215546;174.086563;329.298370;164.130829;329.298370;206.000000;294.951721;206.000000;320.037201;210.123123;307.020782;203.124451;307.080139;155.282196;298.525177;157.075012;278.326660;155.312607;339.486542;155.306381;319.522675;195.141418;308.129272
