output_20120222_052612.txt
120222_052807;114875;85.083336;85.333336;3.000000;114875;1242376;-2.561866;0.000000;-0.074798;0.066056;0.891304;-3.652382;85.144943;96.517960;84.532700;82.681824;81.702011;141.106964;82.735336;127.246292;86.889908;91.545357;84.227684;133.272919;88.988098;89.599892;81.548645;89.599892;87.722885;134.176636;78.513184;134.176636;129.000000;95.670120;129.000000;127.926857;132.001083;111.580544;127.461327;111.262009;76.512558;96.648682;75.332535;82.223457;74.720093;140.897812;75.114632;127.067345;112.722382;112.108223;85.083336;85.333336;3.000000
120222_052807;115265;85.416664;85.666664;3.000000;115265;1242376;-0.826357;0.000000;-0.070586;0.087766;0.913043;-0.641557;85.539391;96.579063;84.895576;82.747131;82.150505;141.197556;83.052177;127.335915;85.229538;90.617790;84.750877;133.385620;89.354774;89.663101;81.884773;89.663101;88.190651;134.266739;79.016815;134.266739;130.000000;95.767982;130.000000;127.924492;132.293015;111.781845;127.810860;111.450600;76.906258;96.712395;75.644371;82.304146;75.053421;140.981339;75.509193;127.158829;113.042007;112.202095;85.416664;85.666664;3.000000
120222_052808;115703;85.750000;86.000000;3.000000;115703;1242376;-3.120341;0.000000;-0.079067;0.057775;0.913043;-3.218855;85.395790;97.017700;84.758217;83.252693;82.110710;141.628342;82.983154;127.772575;87.100670;92.107445;84.699585;134.823608;89.225937;90.135193;81.773537;90.135193;88.141701;134.700455;78.975380;134.700455;129.000000;96.155685;129.000000;128.346680;132.236069;112.109459;127.725708;111.792603;76.810951;97.159821;75.506958;82.890892;75.011116;141.408539;75.420166;127.595436;112.960342;112.602638;85.750000;86.000000;3.000000
120222_052808;116140;86.083336;86.333336;3.000000;116140;1242376;-3.638368;0.000000;-0.039845;0.155128;0.956522;-4.189959;83.420471;88.448425;83.316109;74.358192;79.567917;133.946426;80.665894;119.387001;84.393150;82.463043;81.143723;126.840828;87.683044;81.403305;79.990967;81.403305;85.763008;126.666718;76.539444;126.666718;128.000000;89.162689;128.000000;121.036575;130.970963;104.507645;126.295441;103.794342;74.862602;88.502663;74.093010;74.050789;72.404060;133.639725;73.109886;119.142540;111.278969;104.400581;86.083336;86.333336;3.000000
120222_052809;116625;86.416664;86.666664;3.000000;116625;1242376;-1.290391;0.000000;-0.014662;0.270738;0.978261;-3.107812;81.907028;86.229294;83.246605;72.365234;77.825455;131.557968;78.946915;117.044312;82.958618;79.292572;80.512344;124.370888;86.542755;79.297264;78.794075;79.297264;84.096878;124.301140;74.868332;124.301140;127.000000;88.051796;127.000000;119.172256;129.672699;102.801994;124.885994;101.850121;73.161499;86.210960;72.791908;71.996399;70.581093;131.175003;71.326981;116.696045;109.832092;102.317200;86.416664;86.666664;3.000000
120222_052809;117015;86.750000;87.000000;3.000000;117015;1242376;-0.436058;0.000000;0.016244;0.251258;0.978261;-2.809389;81.957550;92.592278;81.812378;78.425453;78.318657;137.895126;79.160324;123.559525;81.479156;85.575935;79.257805;130.865768;85.997360;85.508865;78.565613;85.508865;84.213051;130.727325;74.904572;130.727325;127.000000;92.237526;127.000000;124.266029;129.849182;107.716537;125.134933;107.326515;73.375557;92.707397;72.262207;78.079567;71.560196;137.527603;72.021355;123.294357;110.116386;108.233696;86.750000;87.000000;3.000000
120222_052810;117469;87.083336;87.333336;3.000000;117469;1242376;-0.232237;0.000000;0.022540;0.144365;1.173913;5.494825;84.123024;95.810768;82.750351;81.437920;80.655304;140.751770;81.672241;126.776321;81.437630;83.662674;86.654953;137.925674;88.132553;88.624344;80.621819;88.624344;86.638153;133.764038;77.095474;133.764038;129.000000;93.687973;129.000000;126.828133;131.496826;110.116707;127.013084;110.244148;75.719231;95.958382;73.978859;80.723824;74.092400;140.404129;74.537979;126.612854;112.271553;111.400238;87.083336;87.333336;3.000000
120222_052810;117890;87.416664;87.666664;3.000000;117890;1242376;15.876575;0.000000;0.030164;0.132176;1.282609;5.076767;85.432281;94.242172;84.021202;79.908272;81.374725;139.163177;82.690048;125.242378;80.776039;74.067688;86.039894;133.349609;89.419052;87.075226;81.902451;87.075226;87.391357;132.202774;77.934166;132.202774;130.000000;92.803001;130.000000;125.605217;132.430328;109.199303;128.045029;109.074997;76.998222;94.339264;75.169510;79.107132;74.929474;138.852081;75.595276;125.113174;113.453789;110.133881;87.416664;87.666664;3.000000
120222_052811;118328;87.750000;88.000000;3.000000;118328;1242376;26.021624;0.000000;0.023112;0.134750;1.260870;3.904461;84.400955;95.026154;83.138252;80.697815;80.432671;140.003662;81.631516;126.095573;79.062263;73.990295;83.031029;132.169113;88.457520;87.861984;80.964706;87.861984;86.365433;133.049622;77.071739;133.049622;129.000000;93.592995;129.000000;126.413132;131.799988;100.308052;127.199272;109.806938;76.094376;95.205666;74.635895;80.155174;74.064606;139.444885;74.698517;125.938148;112.548912;110.873604;87.750000;88.000000;3.000000
120222_052811;118734;88.083336;88.333336;3.000000;118734;1242376;30.499041;0.000000;0.005963;0.141000;1.326087;2.715377;83.214752;95.174599;81.997009;80.786392;79.378540;140.089813;80.496742;126.275520;78.008659;72.095215;80.908951;133.278015;87.335457;87.980499;79.798965;87.980499;85.234505;133.182663;76.013817;133.182663;128.000000;93.615211;128.000000;126.340218;131.233200;100.327026;126.343231;109.695366;74.977760;95.418190;73.459541;80.358284;73.009323;139.490280;73.629875;126.121384;111.591965;110.891846;88.083336;88.333336;3.000000
120222_052811;119125;88.416664;88.666664;3.000000;119125;1242376;25.241529;0.000000;-0.015162;0.095380;1.369565;6.989145;81.341537;96.271637;80.355225;82.005371;77.737488;141.005875;78.624268;127.403290;76.412567;74.441216;84.102715;137.202820;85.588448;89.138504;77.990883;89.138504;83.388100;134.204590;74.262756;134.204590;127.000000;94.450089;127.000000;127.163490;130.702530;101.186447;125.084106;110.470551;73.015144;96.603706;71.883553;81.647491;71.253410;140.367905;71.753319;127.235809;109.640015;111.666008;88.416664;88.666664;3.000000
120222_052812;119531;88.750000;89.000000;3.000000;119531;1242376;24.227749;0.000000;-0.031184;0.072455;1.391304;6.833900;80.698120;97.046967;79.844521;82.861794;77.193169;141.888779;78.001625;128.226501;75.994797;75.199036;83.647530;139.088104;85.014610;89.954376;77.632858;89.954376;82.974380;135.057648;73.791168;135.057648;126.000000;94.959930;126.000000;128.077438;129.982178;101.640572;123.997551;110.987862;72.306801;97.382179;71.525894;82.398300;70.777695;141.197723;71.107063;128.022202;108.895668;112.378761;88.750000;89.000000;3.000000
120222_052812;119922;89.083336;89.333336;3.000000;119922;1242376;29.590214;0.000000;0.003804;0.087652;1.282609;4.236903;79.674950;98.438980;78.819481;83.928665;76.250809;143.467163;77.040527;129.760117;75.287750;76.346291;79.685234;135.735397;84.244789;91.183823;76.593285;91.183823;82.007523;136.613647;72.886520;136.613647;126.000000;95.959785;126.000000;129.589920;129.711563;102.623154;123.540184;112.306015;71.359489;98.791428;70.456703;83.524117;69.893417;142.705536;70.237305;129.460175;108.263588;113.875206;89.083336;89.333336;3.000000
120222_052813;120359;89.416664;89.666664;3.000000;120359;1242376;28.787708;0.000000;0.013383;0.076222;1.282609;5.243308;80.153946;99.106262;79.122299;84.588928;76.666534;144.246048;77.721588;130.487335;74.834419;78.125351;80.279610;137.491257;84.791130;91.847595;77.092827;91.847595;82.628021;137.366699;73.441658;137.366699;127.000000;96.268158;127.000000;129.975876;130.430939;102.952820;124.289291;112.784576;71.935822;99.475555;70.986954;84.192749;70.567284;143.539322;70.883583;130.200821;109.043869;114.400230;89.416664;89.666664;3.000000
120222_052813;120812;89.750000;90.000000;3.000000;120812;1242376;30.512150;0.000000;0.027065;0.113077;1.195652;6.247139;79.390945;97.779846;78.423935;83.255638;75.554787;142.949951;76.804199;129.139542;73.125839;77.712799;79.189339;133.132095;84.052200;90.517746;76.382843;90.517746;81.502335;136.044739;72.341911;136.044739;126.000000;95.626831;126.000000;129.139496;129.945023;102.253014;123.576408;111.745140;71.159370;98.052010;70.460724;82.808701;69.558647;142.156311;69.956650;128.815887;108.223427;113.255692;89.750000;90.000000;3.000000
120222_052813;121234;90.083336;90.333336;3.000000;121234;1242376;32.309761;0.000000;0.026286;0.121640;1.304348;3.748727;79.062698;97.145866;78.095474;82.757156;75.126625;142.187134;76.383553;128.427399;75.871124;74.246994;79.813126;134.441406;83.885117;89.951508;76.141403;89.951508;81.044022;135.307266;71.974312;135.307266;126.000000;95.389618;126.000000;128.599258;129.615555;102.024254;123.113876;111.148979;70.883125;97.411514;70.293282;82.454361;69.163017;141.405548;69.627800;128.036545;107.856186;112.623444;90.083336;90.333336;3.000000
120222_052814;121672;90.416664;90.666664;3.000000;121672;1242376;32.126976;0.000000;0.027227;0.134985;1.239130;5.111317;78.947815;97.329048;77.770790;82.970947;75.074173;142.410172;76.190346;128.690720;74.697456;76.512161;79.807144;133.666809;83.741707;90.150002;75.903412;90.150002;81.052139;135.550446;71.977516;135.550446;126.000000;95.556648;126.000000;128.594635;129.398163;102.133965;122.989746;111.259361;70.789307;97.674355;70.052048;82.812859;69.215103;141.645569;69.630440;128.294525;107.724556;112.687698;90.416664;90.666664;3.000000
120222_052814;122125;90.750000;91.000000;3.000000;122125;1242376;32.364414;0.000000;0.031231;0.144131;1.260870;4.045915;79.138077;96.819756;77.958549;82.570885;75.189682;141.856110;76.461006;128.135696;74.913651;75.164421;79.006432;133.056976;83.937813;89.695320;76.068634;89.695320;81.267487;134.995911;72.205559;134.995911;126.000000;95.198685;126.000000;127.942009;129.542496;101.763145;123.201462;110.704674;71.007164;97.113968;70.229446;82.436966;69.536560;141.033371;69.892967;127.762215;107.922424;112.100616;90.750000;91.000000;3.000000
120222_052815;122515;91.083336;91.333336;3.000000;122515;1242376;30.786671;0.000000;0.037289;0.148575;1.260870;4.735249;77.986900;95.705711;76.839790;81.365967;74.028931;140.736481;75.253242;126.944748;73.886070;74.025490;78.750572;132.781067;82.738586;88.535843;74.956177;88.535843;80.015511;133.840607;71.061012;133.840607;125.000000;94.309982;125.000000;126.794189;128.324310;100.869522;121.837151;109.580383;69.873825;96.017982;69.174324;81.520256;68.376762;139.743881;68.762589;126.542870;106.573257;110.962471;91.083336;91.333336;3.000000
120222_052815;122922;91.416664;91.666664;3.000000;122922;1242376;29.087381;0.000000;0.044606;0.173232;1.239130;5.285182;77.824028;94.355934;76.905701;80.141586;73.658943;139.192856;74.920113;125.552574;73.007195;73.978165;78.304077;131.267044;82.650459;87.248764;74.837341;87.248764;79.659760;132.372711;70.714844;132.372711;124.000000;93.532257;124.000000;125.866089;128.212784;100.039162;121.423233;108.467018;69.663376;94.707283;69.124184;80.425735;68.001122;138.136002;68.385406;125.123611;106.158798;109.757828;91.416664;91.666664;3.000000
120222_052816;123359;91.750000;92.000000;3.000000;123359;1242376;30.181721;0.000000;0.028477;0.175484;1.260870;6.576854;78.872086;95.520386;77.921043;81.334213;74.732391;140.302460;75.947464;126.713516;74.035721;74.163498;80.746956;132.402740;83.453682;88.427299;75.724617;88.427299;80.726807;133.507996;71.766434;133.507996;125.000000;94.426819;125.000000;126.671829;129.008743;100.943581;122.532433;109.432831;70.773376;95.873337;70.121437;81.645500;69.225388;139.297699;69.606148;126.290855;107.317886;110.793777;91.750000;92.000000;3.000000
120222_052816;123781;92.083336;92.333336;3.000000;123781;1242376;30.228069;0.000000;0.027486;0.162666;1.260870;4.912178;79.256348;96.358902;78.128105;82.109695;75.235115;141.287933;76.479530;127.688774;75.192039;74.987991;80.213478;133.444397;83.916168;89.234299;76.091537;89.234299;81.188332;134.488358;72.274460;134.488358;126.000000;95.008720;126.000000;127.399963;129.224197;101.535942;123.053680;110.215530;71.200523;96.768753;70.333755;82.339661;69.812027;140.399048;70.125160;127.287125;107.886894;111.593208;92.083336;92.333336;3.000000
120222_052816;124234;92.416664;92.666664;3.000000;124234;1242376;32.891136;0.000000;0.018203;0.151628;1.260870;5.109886;79.288445;96.955826;78.197662;82.711029;75.420898;141.926468;76.536697;128.262238;75.177200;74.497101;80.410660;133.052658;83.895325;89.833427;76.084343;89.833427;81.362076;135.094360;72.459694;135.094360;126.000000;95.317398;126.000000;127.863419;129.146820;101.873711;123.099442;110.740845;71.231613;97.338882;70.263824;82.886246;69.902390;141.010406;70.200447;127.912933;107.933380;112.163254;92.416664;92.666664;3.000000
120222_052817;124719;92.750000;93.000000;3.000000;124719;1242376;31.117283;0.000000;0.007560;0.138612;1.282609;5.049588;79.786781;96.816788;78.721062;82.460556;75.853516;141.888550;76.977768;128.161224;75.716743;75.196587;80.908081;133.978119;84.251968;89.638672;76.594818;89.638672;81.871849;135.024887;72.895599;135.024887;126.000000;95.117737;126.000000;127.654602;129.527908;101.680092;123.662567;110.590233;71.764503;97.169067;70.746628;82.538712;70.307320;140.989182;70.679657;127.850815;108.503273;112.034836;92.750000;93.000000;3.000000
120222_052817;125109;93.083336;93.333336;3.000000;125109;1242376;30.413383;0.000000;0.012252;0.134135;1.239130;4.346737;80.042740;97.204666;78.902084;82.936317;76.219719;142.212708;77.241699;128.612610;75.823387;76.632103;80.206833;134.330215;84.539803;90.070496;76.987724;90.070496;82.081764;135.412659;73.248703;135.412659;126.000000;95.373123;126.000000;128.006836;129.638748;101.951538;123.904076;110.973129;72.024963;97.650475;70.937935;83.001411;70.694504;141.357758;70.993637;128.277359;108.707321;112.439156;93.083336;93.333336;3.000000
120222_052818;125547;93.416664;93.666664;3.000000;125547;1242376;29.125221;0.000000;0.004501;0.121114;1.260870;6.418563;79.715836;97.703506;78.442184;83.272141;76.010147;142.745468;76.984886;129.069595;74.370865;77.029404;80.876495;134.888840;84.460770;90.487823;76.673576;90.487823;81.909615;135.907532;73.025238;135.907532;126.000000;95.584816;126.000000;128.350449;129.350861;102.159370;123.608315;111.360847;71.719040;98.118797;70.586296;83.423164;70.412109;141.844681;70.721642;128.777969;108.367805;112.846558;93.416664;93.666664;3.000000
120222_052818;125937;93.750000;94.000000;3.000000;125937;1242376;30.266459;0.000000;-0.008742;0.114779;1.282609;5.310069;79.930977;97.808777;78.709274;83.297043;76.284592;142.867966;77.211052;129.150421;75.627533;76.084816;81.097427;134.966064;84.696114;90.552910;76.896561;90.552910;82.128319;136.009186;73.281418;136.009186;126.000000;95.698471;126.000000;128.497391;129.588394;102.245621;123.905838;111.504066;71.977280;98.229088;70.790794;83.504097;70.716988;141.938995;71.003235;128.876846;108.718597;113.002647;93.750000;94.000000;3.000000
120222_052819;126375;94.083336;94.333336;3.000000;126375;1242376;29.831949;0.000000;-0.006655;0.112152;1.260870;5.483726;79.866272;97.599106;78.555107;83.039230;76.206841;142.803497;77.176971;129.000717;75.416542;76.867844;80.979851;134.847122;84.534775;90.319168;76.813477;90.319168;82.022804;135.902100;73.199127;135.902100;126.000000;95.416252;126.000000;128.241257;129.681122;102.014381;124.080704;111.314995;71.958229;98.008881;70.617775;83.187515;70.636406;141.912323;70.970520;128.756119;108.916954;112.800690;94.083336;94.333336;3.000000
120222_052819;126781;94.416664;94.666664;3.000000;126781;1242376;29.628044;0.000000;-0.004524;0.108000;1.282609;5.630739;80.013184;98.116135;78.696747;83.554581;76.636574;143.190628;77.383949;129.547501;75.556847;76.424072;81.354820;135.261520;84.677475;90.835358;76.990540;90.835358;82.387085;136.369064;73.489120;136.369064;127.000000;95.781944;127.000000;128.665146;129.888916;102.359154;124.325127;111.814117;72.137726;98.541565;70.786255;83.641304;70.896378;142.374725;71.183113;129.268845;109.115181;113.327843;94.416664;94.666664;3.000000
120222_052819;127219;94.750000;95.000000;3.000000;127219;1242376;29.156576;0.000000;-0.004093;0.099056;1.260870;5.850260;79.998299;98.413528;78.698555;83.760719;76.694519;143.614487;77.435539;129.865387;75.562843;77.605400;81.504471;135.623260;84.743927;91.087128;77.005074;91.087128;82.538528;136.739929;73.554619;136.739929;127.000000;95.806831;127.000000;128.935760;130.026840;102.400681;124.512245;112.019836;72.159859;98.879196;70.792458;83.805611;70.942894;142.831635;71.216866;129.661942;109.263504;113.639687;94.750000;95.000000;3.000000
120222_052820;127609;95.083336;95.333336;3.000000;127609;1242376;29.252745;0.000000;-0.004227;0.100141;1.260870;6.751597;79.774261;98.059982;78.520447;83.340179;76.352844;143.282578;77.168182;129.451660;74.327248;77.116920;81.204636;135.239548;84.462364;90.700081;76.795799;90.700081;82.235695;136.367126;73.225662;136.367126;127.000000;95.572975;127.000000;128.673187;129.804016;102.184029;124.267326;111.633064;71.940681;98.482719;70.565231;83.437538;70.644241;142.510376;70.967331;129.249069;109.029083;113.279877;95.083336;95.333336;3.000000
120222_052820;128094;95.416664;95.666664;3.000000;128094;1242376;31.146015;0.000000;-0.007990;0.111848;1.282609;5.728709;80.173882;96.989113;78.707596;82.160667;76.633720;142.434708;77.556473;128.418457;75.536636;75.003593;81.476501;134.243393;84.749969;89.574890;77.073647;89.574890;82.506050;135.426575;73.503929;135.426575;127.000000;94.668320;127.000000;127.730392;130.151474;101.287498;124.791710;110.737068;72.359085;97.346947;70.969276;82.248909;70.948425;141.672150;71.306343;128.256180;109.594566;112.247612;95.416664;95.666664;3.000000
120222_052821;128578;95.750000;96.000000;3.000000;128578;1242376;30.355192;0.000000;0.003356;0.245025;1.217391;4.982979;79.248611;90.107086;78.158569;75.615234;75.205269;135.130463;76.230621;121.364517;75.086876;69.455124;80.020439;126.068451;83.895119;82.861160;76.179939;82.861160;81.024223;128.247498;72.115089;128.247498;126.000000;89.229019;126.000000;121.760979;129.504944;95.875473;123.342422;104.464546;71.403091;90.377487;70.800842;75.500816;69.569595;134.291336;70.076302;121.121948;108.103523;105.706955;95.750000;96.000000;3.000000
120222_052821;129062;96.083336;96.333336;3.000000;129062;1242376;31.094721;0.000000;0.014704;0.217410;1.239130;6.242110;77.843475;95.089951;77.005547;80.304077;74.367577;139.944611;75.302048;126.373421;72.943817;74.132309;79.164787;131.037033;82.761383;87.697014;74.737106;87.697014;80.188828;133.159012;71.246941;133.159012;125.000000;92.664192;125.000000;125.799698;128.220688;99.240173;122.142395;108.865555;69.879677;95.444710;68.997002;80.318542;68.669518;139.110046;68.970215;126.103630;106.822487;110.338417;96.083336;96.333336;3.000000
120222_052822;129531;96.416664;96.666664;3.000000;129531;1242376;29.550241;0.000000;0.016146;0.191170;1.260870;6.093760;79.311279;95.175163;78.364944;80.415268;75.830803;140.185928;76.799812;126.542580;74.218002;74.293045;80.400017;132.228882;84.246719;87.795212;76.069481;87.795212;81.452248;133.364258;72.741318;133.364258;126.000000;92.919075;126.000000;125.956909;129.215622;99.501411;123.431259;108.982483;71.383064;95.549286;70.389160;80.456604;70.072357;139.405334;70.415840;126.290192;108.236244;110.484856;96.416664;96.666664;3.000000
120222_052822;129922;96.750000;97.000000;3.000000;129922;1242376;30.278090;0.000000;0.014380;0.174668;1.282609;5.960098;78.498619;95.268875;77.619644;80.557442;75.043777;140.157761;75.979668;126.618149;74.519577;73.409325;80.662918;132.283554;83.385216;87.913162;75.231911;87.913162;80.697502;133.387955;71.958656;133.387955;125.000000;93.149101;125.000000;126.192902;128.603897;99.761925;122.571503;109.120857;70.592873;95.640945;69.683807;80.687607;69.298058;139.358917;69.663033;126.345642;107.403801;110.601143;96.750000;97.000000;3.000000
120222_052823;130359;97.083336;97.333336;3.000000;130359;1242376;28.874247;0.000000;-0.018224;0.133594;1.304348;8.169377;80.608681;97.662354;79.771759;82.544968;77.346397;142.440414;78.173576;128.944702;75.448143;76.144753;83.983627;135.632568;85.380249;90.103661;77.203735;90.103661;83.013191;135.692566;74.179550;135.692566;126.000000;94.369446;126.000000;128.008591;129.703873;101.077301;124.275414;111.222115;72.616501;98.024857;71.421745;82.625038;71.458961;141.759918;71.741631;128.761627;109.242058;112.869370;97.083336;97.333336;3.000000
120222_052823;130765;97.416664;97.666664;3.000000;130765;1242376;23.834059;0.000000;0.013692;0.083261;1.369565;8.342986;81.243675;96.939003;80.228317;81.726982;77.557587;141.481522;78.469376;128.016235;75.966103;75.413361;85.240471;138.687180;86.093086;89.332993;77.982063;89.332993;83.285088;134.748886;74.447800;134.748886;127.000000;94.128281;127.000000;127.517204;130.049164;100.863914;124.706833;110.655777;73.305664;97.165314;72.323860;81.895805;71.852409;140.866013;72.190216;127.817711;109.753052;112.216026;97.416664;97.666664;3.000000
120222_052823;131203;97.750000;98.000000;3.000000;131203;1242376;27.412296;0.000000;0.011702;0.096692;1.239130;3.709123;80.332512;98.453400;78.969894;82.964165;76.894485;143.178421;77.805946;129.762711;75.820717;77.776291;79.548882;135.314987;85.187706;90.708786;76.943954;90.708786;82.630516;136.470566;73.820114;136.470566;127.000000;95.148880;127.000000;128.822937;129.915451;101.885521;124.440292;111.933884;72.534149;98.804634;71.216827;83.308319;71.197922;142.533112;71.568176;129.598434;109.371857;113.630898;97.750000;98.000000;3.000000
120222_052824;131640;98.083336;98.333336;3.000000;131640;1242376;29.130793;0.000000;0.017604;0.093516;1.260870;4.632107;79.833496;98.977959;78.525894;83.570137;76.756325;143.688644;77.303017;130.194382;75.362198;77.358315;80.096199;135.816589;84.762215;91.274048;76.529251;91.274048;82.207237;136.941513;73.459740;136.941513;126.000000;95.546631;126.000000;129.194504;129.598831;102.201546;123.934669;112.257881;71.970261;99.291931;70.829536;83.928825;70.870430;142.960129;71.101601;130.016663;108.811424;114.025421;98.083336;98.333336;3.000000
120222_052824;132031;98.416664;98.666664;3.000000;132031;1242376;27.774801;0.000000;0.001902;0.085671;1.239130;5.863822;79.221107;98.487923;77.691673;83.013557;76.209938;143.229767;76.830856;129.735199;74.606049;77.830666;80.506386;135.311188;84.323273;90.750740;76.041130;90.750740;81.525185;136.482483;72.932076;136.482483;126.000000;95.190414;126.000000;128.906418;129.738770;101.896179;123.786736;111.811073;71.384247;98.861954;70.225769;83.344124;70.268921;142.479965;70.608139;129.591843;108.562958;113.588547;98.416664;98.666664;3.000000
120222_052825;132437;98.750000;99.000000;3.000000;132437;1242376;29.569078;0.000000;0.015524;0.102193;1.260870;3.883271;79.140182;97.946938;77.583450;82.413277;76.099182;142.798141;76.727600;129.221832;75.480652;76.265450;79.456268;134.863693;84.451088;90.180107;76.045288;90.180107;81.440895;136.009979;72.830330;136.009979;127.000000;94.759521;127.000000;128.574005;130.043839;101.412498;124.000481;111.395012;71.330681;98.276283;70.236450;82.642509;70.174431;142.048721;70.527969;129.122986;108.759117;113.048439;98.750000;99.000000;3.000000
120222_052825;132844;99.083336;99.333336;3.000000;132844;1242376;28.982336;0.000000;0.012263;0.099191;1.239130;5.905581;79.047806;99.115501;77.706215;83.745934;76.242004;143.819077;76.854698;130.342682;74.589325;78.587105;80.519058;135.942642;84.277206;91.430717;75.938332;91.430717;81.498749;137.080872;73.103798;137.080872;126.000000;95.668709;126.000000;129.569550;129.799164;102.280167;123.766518;112.458031;71.213852;99.514267;70.027054;84.054893;70.264984;143.074341;70.551384;130.213318;108.525658;114.189789;99.083336;99.333336;3.000000
120222_052825;133234;99.416664;99.666664;3.000000;133234;1242376;29.978569;0.000000;0.015172;0.087186;1.260870;5.794388;78.805000;99.911850;77.369095;84.369202;76.100906;144.626053;76.764679;131.162842;74.271492;78.228714;80.208229;136.761673;84.002556;92.140526;75.693504;92.140526;81.211884;137.894440;72.973343;137.894440;126.000000;95.998138;126.000000;130.155258;129.783279;102.647400;123.676834;113.074150;71.058266;100.317345;69.858589;84.717255;70.238350;143.895142;70.452538;131.042007;108.356308;114.877884;99.416664;99.666664;3.000000
120222_052826;133609;99.750000;100.000000;3.000000;133609;1242376;28.500734;0.000000;0.016091;0.064461;1.282609;5.653419;78.388580;99.742783;77.335724;84.207489;75.741074;144.429169;76.528366;130.983902;74.123985;78.112289;80.003906;137.540405;83.669090;91.975136;75.279922;91.975136;81.013573;137.706543;72.598236;137.706543;126.000000;95.843163;126.000000;130.088928;129.589218;102.467110;123.243042;112.928291;70.696991;100.147369;69.572906;84.515068;69.881348;143.711563;70.055313;130.848358;107.964241;114.714951;99.750000;100.000000;3.000000
120222_052826;134015;100.083336;100.333336;3.000000;134015;1242376;28.967159;0.000000;0.026296;0.060440;1.260870;5.490386;78.157646;100.166359;77.260979;84.656425;75.413788;144.897629;76.153244;131.423370;74.053459;78.585487;79.668427;137.031708;83.298691;92.411392;75.096573;92.411392;80.693146;138.160492;72.254440;138.160492;126.000000;96.258041;126.000000;130.645111;129.440292;102.909790;123.008949;113.410484;70.328140;100.613678;69.312439;85.033714;69.549660;144.149078;69.755409;131.252396;107.670799;115.189713;100.083336;100.333336;3.000000
120222_052827;134406;100.416664;100.666664;3.000000;134406;1242376;29.104132;0.000000;0.023385;0.052889;1.260870;6.406781;78.111580;100.941795;77.150841;85.351051;75.277863;145.603210;76.145004;132.169357;73.943375;79.324303;80.503647;137.777908;83.186050;93.146423;74.986580;93.146423;80.541420;138.886292;72.103188;138.886292;126.000000;96.782066;126.000000;131.267532;129.356766;103.377541;122.930717;114.149582;70.275917;101.386215;69.324562;85.730034;69.571510;144.844620;69.746574;131.986160;107.624870;115.931038;100.416664;100.666664;3.000000
120222_052827;134812;100.750000;101.000000;3.000000;134812;1242376;28.525734;0.000000;0.009820;0.048580;1.260870;5.393815;78.041664;100.279655;77.286858;84.597275;75.205589;145.046661;76.236206;131.590469;74.781700;78.640266;80.304253;137.160004;83.317024;92.438461;74.859344;92.438461;80.390602;138.318573;72.165588;138.318573;126.000000;96.316841;126.000000;130.752945;129.408890;102.957115;122.981514;113.598732;70.273224;100.740227;69.286385;85.143135;69.506989;144.231903;69.729698;131.376526;107.676872;115.339607;100.750000;101.000000;3.000000
120222_052827;135219;101.083336;101.333336;3.000000;135219;1242376;27.684391;0.000000;0.021609;0.074137;1.239130;6.322473;77.642532;98.049637;77.019218;82.678848;74.686340;142.850937;75.784042;129.314453;73.490776;77.730644;79.824936;134.928391;82.960884;90.364243;74.425774;90.364243;79.899483;136.082703;71.556320;136.082703;125.000000;94.970810;125.000000;128.839645;129.148819;101.536400;122.481918;111.553932;69.856247;98.421913;68.976631;83.178947;68.861504;142.028885;69.099632;129.123520;107.097389;113.192825;101.083336;101.333336;3.000000
120222_052828;135656;101.416664;101.666664;3.000000;135656;1242376;28.015991;0.000000;0.056637;0.090535;1.260870;5.352644;75.771126;98.394798;76.029831;83.034302;72.910301;143.444641;73.945892;129.754440;71.550072;77.149818;77.007141;135.423065;81.194664;90.714554;72.659737;90.714554;78.061119;136.599548;69.784843;136.599548;124.000000;95.321327;124.000000;129.414963;128.484100;101.834785;121.184113;111.745407;67.930695;98.740570;67.198738;83.746346;67.023651;142.585464;67.221237;129.472595;105.516914;113.362389;101.416664;101.666664;3.000000
120222_052828;136047;101.750000;102.000000;3.000000;136047;1242376;28.899769;0.000000;0.063063;0.072379;1.282609;6.242774;75.436279;100.047852;75.701202;84.242569;72.436356;145.341339;73.513954;131.522614;71.196953;78.147240;77.666885;137.322937;80.924072;92.145210;72.218956;92.145210;77.731674;138.431976;69.270622;138.431976;124.000000;96.012146;124.000000;130.845825;128.664368;102.524506;121.326080;113.267860;67.710495;100.373093;66.938080;84.777084;66.925804;144.460541;67.071686;131.279938;105.591957;114.994919;101.750000;102.000000;3.000000
120222_052829;136453;102.083336;102.333336;3.000000;136453;1242376;27.219576;0.000000;0.044336;0.063209;1.282609;7.651516;76.094109;98.734398;75.516708;83.227722;72.587311;144.238983;73.714531;130.350510;72.050743;77.724777;79.906563;136.230316;80.988174;90.981064;72.922913;90.981064;77.994087;137.294739;69.433762;137.294739;125.000000;95.042709;125.000000;129.966675;129.488464;101.575836;122.242706;112.151894;68.280365;99.009720;67.668503;83.313553;67.246140;143.569809;67.570122;130.164597;106.456100;113.890129;102.083336;102.333336;3.000000
