14640;-4.000982;0.000000;-0.000105;0.000000;1.000000;-0.010771;170.004379;296.994202;170.004944;276.994843;168.996658;336.996185;168.996658;316.997833;170.004181;287.995056;169.996658;327.997833;173.996658;286.994507;166.004761;286.994507;174.003860;326.997009;164.001694;326.997009;202.000000;294.991211;202.000000;319.988281;206.997284;307.000305;197.002823;306.992523;156.003540;296.993713;161.004028;276.998413;157.002304;336.995178;154.997101;317.002686;194.001465;306.994385
14703;-5.998487;0.000000;-0.000091;-0.037392;0.975000;-0.011047;170.003693;296.993622;170.005829;276.993988;168.996124;336.995605;168.997238;316.996979;170.003647;288.994080;169.996124;327.997314;173.996124;286.993805;166.004227;286.993805;174.004181;326.996277;164.002182;326.996277;202.000000;294.996338;202.000000;319.986023;206.996475;306.999237;197.003983;306.991577;156.003342;296.993530;161.004593;276.997162;157.000534;337.004700;154.996887;317.001282;194.002823;306.993774
14765;-5.998085;0.000000;-0.000076;-0.037380;0.975000;-0.010854;170.003357;296.993103;170.005341;276.993500;168.995422;336.995087;168.997696;316.996490;170.003052;288.993591;169.995667;327.996826;173.995712;286.993286;166.003922;286.993286;174.003540;326.995789;164.001694;326.995789;202.000000;294.998840;202.000000;319.986450;206.996124;307.000854;197.004333;306.991150;156.003036;296.993103;161.003738;276.997162;157.000885;337.005127;154.996811;317.000885;194.003159;306.992981
14828;-6.002518;0.000000;-0.024853;-0.037456;0.975000;-1.481288;169.997421;296.995422;170.010132;276.996216;168.991119;336.997406;168.991318;316.998871;170.998123;288.997314;169.990082;327.999146;173.992020;286.995819;165.999283;286.995819;173.998245;326.998138;163.996368;326.998138;202.000000;295.001160;202.000000;319.986725;206.997284;306.999969;197.003006;306.993896;156.002136;296.992645;161.002319;276.996948;156.999481;337.007446;154.996094;317.000671;194.001144;306.995605
14890;-2.008087;0.000000;-0.024758;-0.000101;0.975000;-1.482454;169.994019;297.000122;170.013428;277.000092;168.986923;337.002930;168.986679;317.003693;170.994705;288.003967;169.985916;327.004028;173.989044;287.000122;166.002243;287.000122;173.993515;327.003296;163.991760;327.003296;201.000000;295.001831;201.000000;319.987701;206.997131;306.999268;197.000565;306.997742;156.002136;296.991791;161.008469;277.008179;156.998077;337.009399;154.994797;317.001740;193.998138;306.999634
14969;-2.013239;0.000000;-0.024734;-0.000077;0.975000;-1.482510;169.993073;296.999176;170.012482;276.999146;168.985977;337.001984;168.985733;317.003082;170.993759;288.004486;169.984970;327.003082;173.988098;286.999146;166.002945;286.999146;173.992569;327.002533;163.990814;327.002533;201.000000;295.004028;201.000000;319.987244;206.997742;306.999268;197.001083;307.000671;156.002182;296.992676;161.001785;276.996399;156.999359;337.008087;154.995758;317.000275;193.997772;307.002563
15031;-2.012815;0.000000;-0.024667;-0.000099;0.975000;-1.482423;169.996262;296.997803;170.009811;276.997772;168.983307;337.000610;168.987366;317.001495;170.991089;288.003113;169.982300;327.003967;173.992569;286.997772;166.005142;286.997772;173.995285;327.001038;163.988144;327.001038;201.000000;294.988892;201.000000;319.965515;206.993805;306.981750;197.002304;306.982910;156.001892;296.997620;161.004776;277.001160;156.999725;337.011627;154.996033;317.002014;193.999298;306.986206
15094;-2.012223;0.000000;-0.024602;-0.000076;0.975000;-1.479712;169.992386;296.996857;170.012665;276.998871;168.986160;336.999664;168.990219;317.000549;170.987534;288.002167;169.980591;327.003021;173.995422;286.997864;166.002304;286.997864;173.990524;327.000122;163.990997;327.000122;202.000000;295.005341;202.000000;319.986450;207.000641;307.003723;197.001175;306.999023;156.001617;297.001678;161.003128;276.998260;157.000412;337.007080;154.997360;316.997864;193.997833;306.999512
15156;-6.007964;0.000000;-0.024589;-0.037477;0.975000;-1.479712;169.991898;296.993317;170.012192;276.995331;168.985687;336.996124;168.990707;316.997131;170.987045;288.998657;169.980103;327.999512;173.994934;286.994324;166.002716;286.994324;173.990036;326.996643;163.990524;326.996643;202.000000;295.002441;202.000000;319.986084;207.001740;307.004211;197.003387;306.991150;156.000336;297.001617;161.001602;276.998077;157.000153;337.009583;154.996170;316.998230;194.003510;306.992249
15219;-6.009311;0.000000;-0.024518;-0.037484;0.975000;-1.479174;169.995834;296.993500;170.008972;276.995636;168.983231;336.996429;168.994644;316.997437;170.984009;288.998932;169.977432;327.999786;173.998886;286.994568;165.996490;286.994568;173.993973;326.996918;163.985748;326.996918;201.000000;294.988159;201.000000;319.980438;206.990372;306.994629;196.990829;306.986145;155.996490;296.998596;160.998505;276.998871;156.995041;337.008972;154.990494;316.997223;193.991776;306.988647
15281;-6.009229;0.000000;-0.022134;-0.021372;0.975000;-1.479174;169.997971;296.992554;170.007477;276.994415;168.982437;336.994476;168.996643;316.996216;170.982513;288.997559;169.975937;327.998413;173.997391;286.993500;165.994995;286.993500;173.991974;326.995331;163.984253;326.995331;201.000000;294.964935;201.000000;319.980286;206.983170;306.984711;196.991516;306.980652;155.995132;296.999176;161.000366;276.999298;156.994766;337.004913;154.993118;316.994476;193.992157;306.983093
15344;-6.009313;0.000000;-0.023098;-0.021998;0.975000;-1.480614;169.998596;296.993011;170.008102;276.994904;168.983063;336.995239;168.997269;316.996735;170.983139;288.998016;169.975586;327.998993;173.997070;286.993958;165.995621;286.993958;173.991470;326.995972;163.983337;326.995972;201.000000;294.964661;201.000000;319.980133;206.985764;306.984802;196.992996;306.980591;155.995956;296.997711;161.001160;277.001709;156.994919;337.004425;154.992798;316.995392;193.993988;306.983032
15406;-4.811144;0.000000;-0.023816;0.000000;1.000000;-1.443614;169.998535;296.951569;170.008057;276.959442;168.983002;336.959381;168.997208;316.959290;170.983093;287.958710;169.975525;327.959717;173.997009;286.955505;165.995590;286.955505;173.991409;326.959351;163.983276;326.959351;202.000000;294.924438;202.000000;319.921051;207.048492;306.949188;197.032990;306.939484;156.004089;296.937256;161.010376;276.966217;156.996246;336.962708;154.998581;316.938477;194.032654;306.937866
15469;-4.610355;0.000000;-0.024288;0.000000;1.000000;-1.450910;170.000595;296.946838;170.005783;276.957306;168.980133;336.955261;168.994339;316.955414;170.985321;287.954193;169.972641;327.955933;173.999390;286.952087;165.992706;286.952087;173.988525;326.955322;163.980392;326.955322;202.000000;294.906250;202.000000;319.914154;207.042496;306.941528;197.030289;306.931763;156.005539;296.936096;161.005615;276.965332;156.997910;336.958893;154.999222;316.937592;194.031387;306.931061
15531;-4.535770;0.000000;-0.024579;0.000000;1.000000;-1.450060;170.010605;296.916443;170.010757;276.915833;168.988297;336.921997;169.005066;316.920258;170.992188;287.916626;169.980072;327.919800;174.003998;286.916138;166.001297;286.916138;173.995209;326.921143;163.992432;326.921143;201.000000;294.853027;201.000000;319.853088;206.983521;306.890564;196.991882;306.881409;156.019302;296.884583;161.012085;276.907440;157.005096;336.911255;155.013382;316.867615;193.998291;306.885437
15594;-4.395366;0.000000;-0.016597;-0.012500;0.925000;-1.527097;170.072205;296.704926;170.063568;276.747406;169.042526;336.721466;169.070160;316.710266;170.052353;288.742676;169.040634;326.712036;174.063889;286.726166;166.063293;286.726166;174.062897;326.715881;164.039581;326.715881;202.000000;294.730042;202.000000;319.740753;207.014297;306.823242;197.047073;306.728912;156.051193;296.762817;161.070877;276.783234;157.034821;336.800934;155.034195;316.774719;194.049515;306.726166
15656;-4.191849;0.000000;-0.014065;-0.009622;0.925000;-1.525285;170.075272;296.693542;170.068741;276.740082;169.051575;336.707123;169.075211;316.695618;170.056900;288.734924;169.046570;326.697235;174.068420;286.716797;166.068298;286.716797;174.067581;326.701355;164.046463;326.701355;202.000000;294.728180;202.000000;319.729980;207.021484;306.811890;197.047791;306.721405;156.062271;296.743988;161.080185;276.759033;157.048386;336.775513;155.048889;316.739685;194.049683;306.719879
15719;-4.888217;0.000000;-0.011743;-0.015406;0.950000;-1.492005;170.077408;296.693115;170.067154;276.740692;169.049988;336.707733;169.073624;316.696228;170.059326;288.734009;169.044983;327.697845;174.070145;286.716888;166.066711;286.716888;174.065994;326.701965;164.044876;326.701965;202.000000;294.718140;202.000000;319.708221;207.017532;306.792664;197.042328;306.703613;156.067184;296.750854;161.082489;276.754120;157.053040;336.782745;155.053406;316.747833;194.044632;306.702759
15781;-4.413210;0.000000;-0.009511;-0.006742;0.925000;-1.568311;170.089691;296.657806;170.057800;276.708588;169.040634;336.683655;169.064270;316.679565;170.074997;288.684357;169.035629;326.665741;174.060791;286.683197;166.076721;286.683197;174.073822;326.681610;164.035522;326.681610;202.000000;294.665588;202.000000;319.667511;207.065018;306.714325;197.071091;306.659668;156.080002;296.688110;161.092239;276.706299;157.062851;336.717712;155.062607;316.704132;194.070267;306.660400
15844;-4.176955;0.000000;-0.007570;-0.003587;0.950000;-3.087865;170.096741;296.626770;170.060532;276.688385;169.036041;336.656128;169.068588;316.648346;171.078705;288.658997;169.031036;326.636261;174.056198;286.657593;166.079941;286.657593;174.081589;326.652222;164.042969;326.652222;202.000000;294.638367;202.000000;319.654816;207.134766;306.691864;197.121902;306.643616;156.089554;296.605835;161.097321;276.681396;157.063614;336.659027;155.070541;316.627869;194.118103;306.646790
15906;-4.167749;0.000000;-0.005892;-0.000915;0.950000;-3.087513;170.096756;296.653687;170.060547;276.705261;169.036057;336.679413;169.068604;316.676880;171.078720;288.681519;169.031052;326.663116;174.056213;286.679474;166.079956;286.679474;174.081604;326.678162;164.042984;326.678162;202.000000;294.640625;202.000000;319.665070;207.084763;306.695526;197.086105;306.645630;156.084702;296.683899;161.097290;276.704041;157.066650;336.705719;155.066696;316.704834;194.081314;306.648743
15969;-4.171333;0.000000;-0.004773;0.002001;0.950000;-3.100479;170.139374;296.598022;170.101761;276.666382;169.065170;336.620361;169.109833;316.610077;171.123917;288.636383;169.068726;326.597809;174.099884;286.632202;166.123856;286.632202;174.128204;326.615234;164.084747;326.615234;202.000000;294.581177;202.000000;319.601593;207.165955;306.650970;197.165756;306.612305;156.118713;296.600372;161.147278;276.654266;157.094299;336.619476;155.103882;316.601563;194.155167;306.607544
16031;-4.080218;0.000000;-0.003761;0.004198;0.950000;-3.103171;170.129898;296.584534;170.115662;276.651184;169.073502;336.608002;169.100357;316.597687;171.136002;288.622009;169.078979;326.584229;174.114029;286.617859;166.136932;286.617859;174.139496;326.602844;164.094177;326.602844;202.000000;294.591309;202.000000;319.597473;207.170319;306.646790;197.161133;306.608459;156.138809;296.551727;161.177292;276.630707;157.108444;336.596893;155.122177;316.561432;194.150925;306.604614
16094;-4.045364;0.000000;-0.002942;0.005956;0.950000;-3.103395;170.132690;296.587036;170.118439;276.653687;169.070755;336.610535;169.103149;316.600220;171.138779;288.626068;169.081757;326.585541;174.116806;286.620361;166.139709;286.620361;174.142273;326.605347;164.096954;326.605347;202.000000;294.593811;202.000000;319.598511;207.173523;306.647461;197.170334;306.610535;156.141449;296.554657;161.155533;276.636902;157.110992;336.598083;155.127304;316.565338;194.159851;306.606171
16156;-4.029193;0.000000;-0.002487;0.007400;0.950000;-3.126901;170.157730;296.582428;170.158386;276.648315;169.086884;336.607239;169.125336;316.595367;171.172821;288.620850;169.100113;326.581696;174.152222;286.615356;166.180878;286.615356;174.165604;326.601318;164.111359;326.601318;202.000000;294.591400;202.000000;319.595154;207.186371;306.636536;197.192657;306.606110;156.165649;296.542725;161.203598;276.628479;157.130997;336.592316;155.148956;316.555481;194.179321;306.599701
16234;-3.992739;0.000000;-0.002372;0.008519;0.950000;-3.113998;170.182724;296.578827;170.139236;276.646149;169.105270;336.603912;169.148865;316.591187;171.190063;288.617065;169.125977;326.576965;174.167374;286.612488;166.192398;286.612488;174.188110;326.597534;164.135910;326.597534;202.000000;294.591431;202.000000;319.598053;207.198761;306.637787;197.218323;306.607147;156.178253;296.539520;161.199905;276.618500;157.144669;336.591949;155.166901;316.546783;194.203629;306.600006
16297;-3.994565;0.000000;-0.002299;0.009306;0.950000;-3.112072;170.179337;296.576080;170.135849;276.643372;169.101883;336.599335;169.145477;316.586639;171.185303;288.614288;169.122589;326.572357;174.163986;286.609741;166.186768;286.609741;174.184723;326.592987;164.132523;326.592987;202.000000;294.592590;202.000000;319.601837;207.209488;306.643158;197.227661;306.610168;156.193268;296.534576;161.184799;276.621399;157.155487;336.590698;155.179749;316.546265;194.212387;306.600403
16359;-4.787921;0.000000;-0.003106;0.001126;0.950000;-1.567413;170.219727;296.594116;170.187927;276.652679;169.144119;336.612061;169.181702;316.602600;170.231415;288.624786;169.165878;327.584839;174.209854;286.623413;166.245361;286.623413;174.231537;326.607330;164.176819;326.607330;202.000000;294.592651;202.000000;319.599518;207.206421;306.635040;197.232422;306.611694;156.257446;296.565430;161.263779;276.629028;157.208893;336.611664;155.238800;316.576569;194.217804;306.602448
16422;-5.184684;0.000000;-0.003467;-0.001256;0.950000;-1.566013;170.218689;296.592529;170.188736;276.652039;169.143036;336.610809;169.182465;316.601318;170.232071;288.623779;169.167496;327.583496;174.208771;286.622284;166.244781;286.622284;174.230453;326.606079;164.175735;326.606079;202.000000;294.579498;202.000000;319.589752;207.213715;306.626343;197.239288;306.606232;156.259995;296.565277;161.263000;276.629456;157.214508;336.616119;155.243805;316.572968;194.224518;306.597260
16484;-5.382838;0.000000;-0.003807;-0.003418;0.950000;-1.566084;170.221268;296.593262;170.191315;276.653076;169.145782;336.609680;169.185043;316.600708;170.234650;288.624817;169.170074;327.582764;174.211349;286.623169;166.247360;286.623169;174.233032;326.605194;164.178314;326.605194;202.000000;294.585571;202.000000;319.595703;207.226913;306.635773;197.247849;306.610626;156.262726;296.567291;161.233688;276.630554;157.220612;336.614990;155.244293;316.571777;194.231903;306.600555
16547;-5.570923;0.000000;-0.004190;-0.006069;0.950000;-1.578440;170.210236;296.641998;170.180283;276.693207;169.134750;336.662598;169.191101;316.654572;170.250198;288.666138;169.176880;327.636414;174.226730;286.667603;166.236328;286.667603;174.240402;326.658569;164.167282;326.658569;202.000000;294.617798;202.000000;319.644104;207.244019;306.694336;197.254883;306.644958;156.275131;296.643982;161.272751;276.681549;157.233810;336.677582;155.260849;316.652069;194.237885;306.640778
16609;-5.759766;0.000000;-0.004466;-0.008195;0.950000;-1.572846;170.213348;296.640228;170.178284;276.691437;169.132751;336.664185;169.192612;316.656158;170.248199;288.664124;169.178589;327.638000;174.227798;286.665833;166.234329;286.665833;174.238403;326.660156;164.169739;326.660156;202.000000;294.614563;202.000000;319.638367;207.249496;306.690399;197.261322;306.640991;156.275970;296.647308;161.272018;276.682343;157.236191;336.702179;155.266418;316.663239;194.244049;306.637238
16672;-5.848051;0.000000;-0.004744;-0.010472;0.950000;-1.508722;170.236115;296.691681;170.162094;276.729858;169.159149;336.713654;169.216705;316.703156;170.232010;288.707764;169.205902;327.686249;174.211609;286.710754;166.218140;286.710754;174.263535;326.708405;164.153549;326.708405;202.000000;294.626678;202.000000;319.647644;207.256027;306.706024;197.273926;306.655090;156.294876;296.726898;161.255875;276.729950;157.259338;336.744446;155.285965;316.730042;194.260025;306.658508
16734;-5.898926;0.000000;-0.004929;-0.012262;0.950000;-1.508747;170.234238;296.695648;170.160217;276.733734;169.157272;336.717529;169.214828;316.707031;170.230133;288.712280;169.204025;327.690125;174.209732;286.714691;166.216263;286.714691;174.261658;326.712280;164.151672;326.712280;202.000000;294.672607;202.000000;319.684601;207.233749;306.750580;197.255737;306.675415;156.292419;296.737183;161.291855;276.739563;157.259277;336.756378;155.285004;316.738312;194.243347;306.676483
16797;-5.934114;0.000000;-0.005092;-0.013811;0.950000;-1.508662;170.233612;296.702209;170.160904;276.738037;169.157806;336.723663;169.215179;316.713409;170.230820;288.716553;169.204712;327.696594;174.210419;286.720123;166.216949;286.720123;174.262375;326.718536;164.152359;326.718536;202.000000;294.664490;202.000000;319.673248;207.238480;306.736176;197.263626;306.673920;156.291733;296.737701;161.291245;276.739319;157.257889;336.756409;155.284424;316.738159;194.250717;306.675690
16859;-5.929366;0.000000;-0.005218;-0.015013;0.950000;-1.508658;170.233688;296.697815;170.160980;276.735107;169.157883;336.719208;169.215256;316.709656;170.230896;288.712463;169.204788;327.692596;174.210495;286.716461;166.217026;286.716461;174.262451;326.714417;164.152435;326.714417;202.000000;294.656586;202.000000;319.683380;207.238403;306.745605;197.268814;306.678955;156.291992;296.737701;161.259308;276.736847;157.260101;336.752167;155.284607;316.739166;194.255646;306.678650
16922;-5.928714;0.000000;-0.005215;-0.015925;0.975000;-1.508381;170.241776;296.692322;170.149826;276.721466;169.146729;336.710968;169.204102;316.701416;170.219742;288.701141;169.193634;327.688446;174.199341;286.706909;166.205872;286.706909;174.251297;326.706177;164.141281;326.706177;202.000000;294.638916;202.000000;319.640198;207.247406;306.716095;197.279816;306.658051;156.291367;296.722168;161.293991;276.716980;157.256073;336.750031;155.281006;316.731537;194.266312;306.660797
16984;-5.941855;0.000000;-0.005149;-0.016307;0.950000;-1.496535;170.233032;296.659058;170.135132;276.703003;169.138641;336.680267;169.197983;316.668610;170.204117;288.679932;169.186371;327.655884;174.183823;286.681030;166.192200;286.681030;174.242615;326.674438;164.132446;326.674438;202.000000;294.656647;202.000000;319.665863;207.241745;306.743683;197.272583;306.671173;156.296875;296.639923;161.274170;276.701202;157.255188;336.703156;155.285446;316.654938;194.258789;306.671570
17047;-5.936675;0.000000;-0.005185;-0.016872;0.950000;-1.493868;170.240829;296.693207;170.128937;276.720184;169.146988;336.711426;169.203949;316.701111;170.209961;288.703461;169.193802;327.688141;174.189987;286.706696;166.186005;286.706696;174.252151;326.706268;164.141632;326.706268;202.000000;294.666870;202.000000;319.678894;207.242584;306.753418;197.279236;306.683228;156.291260;296.721893;161.269745;276.716736;157.257553;336.750122;155.282303;316.730865;194.264557;306.681366
17109;-5.945147;0.000000;-0.005168;-0.016463;0.975000;-2.982095;170.259415;296.631165;170.113480;276.672394;169.155365;336.651398;169.220291;316.637085;171.231400;288.656281;169.202255;327.627350;174.210129;286.651794;166.203461;286.651794;174.236694;326.644226;164.150757;326.644226;202.000000;294.626648;202.000000;319.618073;207.275497;306.697174;197.307419;306.631836;156.314316;296.638275;161.285294;276.676056;157.266663;336.686462;155.298843;316.648132;194.291336;306.631622
17172;-5.167844;0.000000;-0.004981;0.000000;1.000000;-2.907060;170.274048;296.565552;170.093765;276.600464;169.135651;336.588074;169.200577;316.578156;171.211685;287.587555;169.182541;327.566315;174.190414;286.583008;166.183746;286.583008;174.216980;326.583130;164.161575;326.583130;202.000000;294.617432;202.000000;319.601532;207.282761;306.680420;197.315201;306.618256;156.342697;296.511566;161.354797;276.576691;157.272293;336.593750;155.310959;316.545715;194.301117;306.613129
17234;-4.777335;0.000000;-0.004909;0.000000;1.000000;-2.907132;170.274429;296.565216;170.093521;276.600952;169.136032;336.588562;169.200958;316.578674;171.212067;287.588074;169.182922;327.565826;174.190796;286.583099;166.184128;286.583099;174.217361;326.583618;164.161957;326.583618;202.000000;294.617340;202.000000;319.599518;207.283661;306.677551;197.314758;306.616394;156.343628;296.510803;161.355667;276.578461;157.273712;336.610229;155.312042;316.546173;194.300674;306.611420
17297;-4.577320;0.000000;-0.005129;0.000000;1.000000;-2.923906;170.322235;296.460175;170.134048;276.510254;169.159378;336.462158;169.241379;316.452606;171.256241;287.493134;169.216858;327.441711;174.235916;286.485229;166.222122;286.485229;174.254822;326.457397;164.185150;326.457397;202.000000;294.546875;202.000000;319.530151;207.316422;306.619141;197.367035;306.527618;156.361877;296.426300;161.384369;276.488556;157.279510;336.521057;155.334915;316.448212;194.351044;306.515045
17359;-4.378348;0.000000;-0.005386;-0.012827;0.975000;-2.935521;170.358017;296.325317;170.167175;276.371033;169.182312;336.314301;169.274277;316.302734;171.290176;287.356812;169.243256;327.294128;174.268112;286.348175;166.256699;286.348175;174.276810;326.308533;164.216400;326.308533;202.000000;294.476135;202.000000;319.459381;207.323013;306.549225;197.383499;306.429230;156.376862;296.316284;161.423935;276.339844;157.301880;336.366730;155.349838;316.331360;194.369583;306.401245
17422;-4.179272;0.000000;-0.005870;0.000000;1.000000;-2.936948;170.414093;296.281769;170.199310;276.292511;169.216980;336.290253;169.315689;316.278961;171.338257;287.285583;169.287979;327.268921;174.314499;286.287140;166.298279;286.287140;174.330276;326.284607;164.257751;326.284607;202.000000;294.366852;202.000000;319.385468;207.344131;306.423065;197.434265;306.347198;156.412338;296.242645;161.448959;276.269440;157.325226;336.306183;155.375381;316.287201;194.419601;306.332825
17484;-3.281410;0.000000;-0.005975;-0.009305;0.975000;-3.063205;170.435272;296.094421;170.217606;276.139954;169.203415;336.089752;169.330826;316.081207;171.357773;287.119934;169.274414;326.070923;174.334564;286.117188;166.317627;286.117188;174.348022;326.085480;164.244186;326.085480;202.000000;294.235718;202.000000;319.197540;207.417618;306.301971;197.510971;306.192596;156.417419;296.066711;161.464218;276.106262;157.329620;336.124054;155.388367;316.084991;194.487137;306.167542
17547;-4.422600;0.000000;-0.006303;-0.006046;0.950000;-3.066541;170.460663;295.913544;170.239532;275.962677;169.215057;335.906555;169.351746;315.888672;171.378632;287.939362;169.293427;326.882263;174.357162;285.938110;166.336273;285.938110;174.371872;325.897614;164.270752;325.897614;202.000000;294.081207;202.000000;319.037018;207.480865;306.149933;197.568558;306.027252;156.441132;295.884430;161.487030;275.931305;157.356079;335.933319;155.415543;315.876923;194.534714;305.997131
17609;-4.983044;0.000000;-0.006550;-0.004312;0.950000;-3.073507;170.465744;295.915131;170.233719;275.964264;169.220413;335.908142;169.356079;315.890259;171.388474;287.940948;169.298523;326.883850;174.365387;285.939697;166.344864;285.939697;174.377182;325.899200;164.276642;325.899200;202.000000;294.081940;202.000000;319.036255;207.480270;306.150757;197.571335;306.024902;156.441437;295.885925;161.490295;275.936432;157.355606;335.929260;155.415619;315.876434;194.537338;305.994904
17672;-5.193203;0.000000;-0.006410;-0.001279;0.975000;-3.211008;170.506363;295.705170;170.193787;275.732910;169.180481;335.728912;169.389572;315.712494;171.444550;287.724152;169.258591;326.708405;174.425171;285.719055;166.405624;285.719055;174.337250;325.720703;164.236710;325.720703;202.000000;293.937927;202.000000;318.911621;207.509872;306.015961;197.608047;305.890137;156.476044;295.646301;161.583069;275.686523;157.364258;335.747559;155.436234;315.702301;194.581558;305.849426
17734;-5.193203;0.000000;-0.006488;0.000000;1.000000;-3.133166;170.507782;295.653473;170.195190;275.674500;169.181900;335.657440;169.390991;315.633026;171.445969;286.682037;169.260010;326.636841;174.426590;285.664001;166.407043;285.664001;174.338669;325.645233;164.238129;325.645233;202.000000;293.839966;202.000000;318.779114;207.522827;305.902008;197.621445;305.773407;156.471420;295.579865;161.591492;275.671112;157.357468;335.642456;155.430618;315.594940;194.588776;305.744934
18140;0.000000;0.000000;0.000000;0.000000;1.000000;-1.397890;171.000000;295.000000;171.000000;275.000000;170.000000;336.000000;170.000000;316.000000;171.000000;285.000000;170.000000;326.000000;175.000000;285.000000;167.000000;285.000000;175.000000;326.000000;165.000000;326.000000;202.000000;293.000000;202.000000;318.000000;207.000000;305.000000;197.000000;305.000000;158.000000;295.000000;161.000000;275.000000;157.000000;336.000000;156.000000;316.000000;195.000000;305.000000
18203;-3.985222;0.000000;0.000028;0.000000;1.000000;-2.794393;170.998856;294.879608;170.998856;274.879089;169.998856;335.862091;169.998856;315.872467;171.998856;285.873322;169.998856;326.869293;174.998856;284.879333;166.998856;284.879333;174.998856;325.867279;164.998856;325.867279;202.000000;292.943695;202.000000;317.893829;207.004684;304.924377;197.001434;304.904205;158.008728;294.904724;160.994080;274.824219;157.006470;335.855743;156.005096;315.935577;195.002045;304.894531
18281;-5.992700;0.000000;-0.000134;-0.020753;0.975610;-2.864681;171.001602;294.854675;170.994354;274.856750;170.005997;335.843201;169.994354;315.855408;171.005508;286.848999;169.004837;326.850891;175.005722;284.855713;166.994354;284.855713;174.994354;325.849304;165.003052;325.849304;201.000000;292.896027;201.000000;317.818604;206.992950;304.879791;197.002380;304.864075;158.000504;294.862579;160.985352;274.818115;157.003647;335.823883;155.993820;315.893616;195.003342;304.858673
18344;-6.011322;0.000000;-0.000304;-0.014988;0.951219;-1.548930;171.029251;294.622101;170.961685;274.630280;169.973328;335.612183;170.020401;315.623718;171.052780;286.631500;169.972168;326.614502;175.055847;284.626190;166.961685;284.626190;174.961685;325.617950;165.021255;325.617950;202.000000;292.750000;202.000000;317.707153;207.014374;304.744049;197.030136;304.718018;158.037384;294.615784;161.067154;274.606354;157.028168;335.590393;156.032043;315.645355;195.028824;304.698059
18406;-3.992439;0.000000;0.000304;0.015778;0.951219;-1.603961;171.042328;294.365784;170.993439;274.361145;169.953354;335.365265;170.033020;315.361816;171.078949;286.356018;169.987518;325.353088;175.087051;284.363464;166.941727;284.363464;174.981277;325.363525;165.034866;325.363525;202.000000;292.515259;202.000000;317.466980;207.032242;304.526398;197.045059;304.477997;158.048111;294.342407;161.115616;274.279480;157.029480;335.353149;156.042816;315.366028;195.041122;304.456848
18484;-3.999535;0.000000;0.000530;-0.007567;0.951219;-1.635149;171.054184;294.312103;171.008987;274.322418;169.944122;335.322144;170.041565;315.315338;171.091171;286.307770;169.978287;325.312744;175.077820;284.317261;166.950439;284.317261;174.994705;325.318726;165.025635;325.318726;202.000000;292.388397;202.000000;317.277496;207.035217;304.379700;197.053665;304.350769;158.050430;294.299042;161.133865;274.282166;157.032104;335.275330;156.053726;315.293427;195.050873;304.339355
18547;-4.010468;0.000000;-0.000241;-0.002344;0.951219;-1.644216;171.032333;294.105896;170.983109;274.095093;169.911346;335.109497;170.011581;315.101990;171.069351;286.095459;169.950394;325.096710;175.056839;284.100494;166.927872;284.100494;174.959610;325.105743;164.990845;325.105743;202.000000;292.214111;202.000000;317.139923;207.021439;304.208099;197.033340;304.178253;158.025833;294.074432;161.105209;274.038574;156.989716;335.069427;156.022385;315.075623;195.028946;304.162720
18609;-6.027794;0.000000;-0.001038;-0.009312;0.926829;-1.732624;170.995468;293.890869;171.027496;273.887146;169.845825;334.901794;169.961395;314.885651;171.042542;286.881653;169.893646;324.881927;175.028336;283.889008;166.891388;283.889008;174.885788;324.893738;164.936691;324.893738;201.000000;292.033295;201.000000;317.010956;206.960632;304.044678;196.974960;304.009277;157.984451;293.816528;161.072586;273.790863;156.929810;334.852020;155.977402;314.841675;194.965408;303.987183
18672;-4.033241;0.000000;-0.000403;0.003173;0.951219;-1.595006;171.017258;293.879333;171.001480;273.878113;169.888870;334.885376;169.987000;314.874298;171.016525;285.873138;169.931290;324.866699;175.050400;283.878723;166.865372;283.878723;174.859772;324.879822;164.972900;324.879822;202.000000;292.008911;202.000000;316.967072;206.998856;304.021545;197.014084;303.988220;158.009583;293.801178;161.089233;273.783722;156.957794;334.833435;155.998657;314.816040;195.008392;303.971222
18734;-4.078491;0.000000;0.004640;-0.015650;0.926829;-3.130963;170.914307;293.610474;170.925308;273.655975;169.762772;334.564209;169.878555;314.543335;171.936417;285.641663;169.809753;324.540039;174.966019;283.633240;166.777985;283.633240;174.715210;324.553772;164.854919;324.553772;201.000000;291.802246;201.000000;316.660248;206.919998;303.775024;196.921219;303.734039;157.900787;293.516113;160.995789;273.547668;156.850327;334.522736;155.909012;314.431152;194.908066;303.709167
18797;-2.031578;0.000000;0.006310;-0.008783;0.902439;-3.271853;170.863754;293.308777;170.977203;273.381897;169.686752;334.245514;169.820587;314.222870;171.904526;285.360107;169.741287;323.220184;174.938095;283.345337;166.738434;283.345337;174.637939;324.234192;164.786407;324.234192;201.000000;291.521912;201.000000;316.313721;206.876816;303.510590;196.865402;303.392365;157.840439;293.284729;160.972397;273.315582;156.793884;334.235168;155.847382;314.203369;194.849030;303.372589
