12485;-6.361858;0.000000;-0.023277;-0.012729;1.026316;-4.510825;225.736343;284.252747;225.768982;270.110291;230.896088;322.290253;230.891281;308.292542;225.860168;278.239136;222.788666;317.192078;229.898544;277.181519;221.773392;277.181519;235.846588;315.291382;225.813782;315.291382;266.000000;281.209106;266.000000;309.163544;268.780823;295.067535;263.836884;295.209381;217.865662;284.288483;222.743851;270.063965;222.857346;322.202087;223.853149;308.259186;251.873352;296.184937
12578;-6.269803;0.000000;-0.023105;-0.012712;1.026316;-4.489097;225.728638;284.337738;225.779526;270.192078;230.885330;322.365936;230.875885;308.376190;225.852646;278.331848;222.799210;317.243866;229.883621;277.264893;221.765671;277.264893;235.831436;315.371063;225.824326;315.371063;266.000000;281.333344;266.000000;309.268127;268.764526;295.200287;263.824738;295.340637;217.859055;284.358673;222.715729;270.125519;222.857254;322.252380;223.847046;308.323822;251.858490;296.301056
12672;-6.129241;0.000000;-0.022979;-0.012492;1.026316;-4.489233;225.728973;284.391907;225.779861;270.241394;230.885666;322.414063;230.876221;308.453094;225.852982;278.378357;222.799545;317.289185;229.883957;277.316650;221.766006;277.316650;235.831772;315.433594;225.824661;315.433594;266.000000;281.413025;266.000000;309.364868;268.727783;295.263428;263.807800;295.437378;217.849915;284.394379;222.716888;270.174683;222.849625;322.282196;223.840179;308.382294;251.859451;296.378113
12828;-6.014750;0.000000;-0.023054;-0.011990;1.026316;-4.509679;225.712860;284.394165;225.806778;270.244995;230.900467;322.417664;230.890747;308.455078;225.874695;278.381958;222.808060;317.283081;229.904678;277.319580;221.787292;277.319580;235.846924;315.436371;225.834106;315.436371;266.000000;281.429230;266.000000;309.374023;268.727692;295.284210;263.804749;295.455750;217.854691;284.392303;222.743484;270.182373;222.858444;322.276459;223.847321;308.379669;251.858231;296.393494
12938;-5.949983;0.000000;-0.022518;-0.012251;1.026316;-4.467379;225.666199;284.489807;225.731476;270.331635;230.861679;322.501038;230.846924;308.553131;225.820084;278.474609;222.781906;317.381165;229.834244;277.410706;221.742935;277.410706;235.801819;315.527100;225.801239;315.527100;266.000000;281.466827;266.000000;309.403809;268.716003;295.318298;263.782074;295.489716;217.818542;284.511963;222.667709;270.263428;222.833939;322.359436;223.816589;308.495972;251.821793;296.479828
13078;-5.903899;0.000000;-0.022087;-0.012090;1.026316;-4.460787;225.642670;284.499481;225.701736;270.339966;230.835205;322.516449;230.827896;308.568542;225.793472;278.490021;222.759796;317.396576;229.808090;277.419739;221.716049;277.419739;235.789886;315.542511;225.779343;315.542511;266.000000;281.477142;266.000000;309.413971;268.722168;295.339691;263.785736;295.504272;217.796814;284.523560;222.637878;270.272400;222.806412;322.441162;223.793564;308.504089;251.818008;296.493744
13172;-5.936588;0.000000;-0.022143;-0.012710;1.026316;-4.484407;225.668167;284.604370;225.736084;270.433868;230.855835;322.566376;230.845764;308.642670;225.826813;278.589081;222.775055;317.520538;229.828033;277.519104;221.743988;277.519104;235.767548;315.604523;225.798401;315.604523;266.000000;281.489288;266.000000;309.418060;268.719757;295.347412;263.781219;295.501434;217.814758;284.658051;222.670639;270.379578;222.826324;322.536560;223.813965;308.612366;251.810547;296.538849
13328;-6.761132;0.000000;-0.022077;0.000000;1.000000;-4.604196;225.673782;284.659790;225.726746;270.497528;230.861450;322.624908;230.851379;308.722137;225.832352;279.652252;222.779343;317.582184;229.821411;277.578674;221.749603;277.578674;235.773163;315.673523;225.795502;315.673523;266.000000;281.612579;266.000000;309.553558;268.709442;295.444550;263.765320;295.641266;217.827576;284.694580;222.672882;270.434967;222.831573;322.546021;223.816666;308.650177;251.792679;296.644623
13438;-6.366694;0.000000;-0.022107;-0.012175;1.026316;-4.488805;225.682587;284.690887;225.719025;270.535156;230.853729;322.647675;230.843658;308.765045;225.844315;278.684326;222.790268;317.606659;229.832916;277.613037;221.741882;277.613037;235.765442;315.706360;225.805283;315.706360;266.000000;281.689972;266.000000;309.633881;268.682953;295.510315;263.744324;295.719635;217.846786;284.725586;222.694412;270.463440;222.844803;322.572205;223.825836;308.681671;251.778152;296.706757
13516;-6.172450;0.000000;-0.022032;-0.007040;1.026316;-4.472995;225.676331;284.704437;225.712769;270.544861;230.863968;322.659271;230.852646;308.774750;225.838058;278.694031;222.795074;317.612976;229.839554;277.624664;221.747452;277.624664;235.759186;315.717010;225.799026;315.717010;266.000000;281.730682;266.000000;309.675873;268.693481;295.548981;263.754120;295.761963;217.847153;284.731262;222.703293;270.454285;222.850204;322.574554;223.829651;308.692108;251.787369;296.738892
13625;-6.180727;0.000000;-0.021904;-0.004836;1.026316;-4.473157;225.665756;284.704651;225.700500;270.545105;230.873993;322.659485;230.843475;308.774994;225.825806;278.694275;222.782715;317.613190;229.829330;277.624878;221.757477;277.624878;235.769211;315.717255;225.790970;315.717255;266.000000;281.697113;266.000000;309.641083;268.684723;295.506104;263.746826;295.730164;217.827576;284.720306;222.682083;270.452515;222.843552;322.599731;223.815659;308.686737;251.783630;296.718750
13703;-6.187170;0.000000;-0.021706;-0.006817;1.026316;-4.473135;225.649323;284.700317;225.679352;270.540741;230.864471;322.655151;230.833633;308.770630;225.808472;278.689911;222.765396;317.608856;229.818054;277.620544;221.738297;277.620544;235.783295;315.712891;225.774216;315.712891;266.000000;281.707825;266.000000;309.647491;268.679779;295.525574;263.746643;295.740173;217.811798;284.718475;222.659439;270.453491;222.830368;322.564697;223.800293;308.686310;251.781754;296.724701
13828;-6.095190;0.000000;-0.021616;-0.006186;1.026316;-4.472423;225.648880;284.695923;225.678909;270.537415;230.864029;322.651794;230.833191;308.767303;225.808029;278.686584;222.764954;317.611725;229.817612;277.616669;221.737854;277.616669;235.782867;315.709534;225.773773;315.709534;266.000000;281.707062;266.000000;309.645630;268.686859;295.524200;263.749603;295.742432;217.808685;284.711456;222.651642;270.436737;222.835098;322.573914;223.802582;308.685669;251.785156;296.727539
13922;-6.050768;0.000000;-0.021570;-0.004801;1.026316;-4.472567;225.652100;284.604279;225.682129;270.461792;230.867249;322.572327;230.831131;308.638245;225.811249;278.600311;222.768173;317.524200;229.822174;277.533020;221.735580;277.533020;235.778717;315.605286;225.776993;315.605286;266.000000;281.518768;266.000000;309.468414;268.712128;295.384186;263.770813;295.520172;217.794754;284.673309;222.665512;270.394135;222.818497;322.539551;223.791031;308.625519;251.800110;296.539856
14032;-6.029325;0.000000;-0.021603;-0.003953;1.026316;-4.459836;225.665039;284.600006;225.694260;270.457520;230.856003;322.568695;230.840637;308.633972;225.820862;278.596039;222.786484;317.519928;229.832260;277.528748;221.746887;277.528748;235.789795;315.601318;225.790359;315.601318;266.000000;281.520569;266.000000;309.468384;268.711395;295.388824;263.769409;295.524536;217.815628;284.661407;222.678055;270.392365;222.834335;322.532776;223.807831;308.611847;251.807816;296.542175
14125;-6.775912;0.000000;-0.021539;0.000000;1.000000;-4.562497;225.659561;284.572296;225.691177;270.437042;230.850525;322.527405;230.835159;308.606262;225.815292;279.569611;222.790634;317.492218;229.829254;277.504669;221.741409;277.504669;235.784317;315.566833;225.784882;315.566833;266.000000;281.459351;266.000000;309.397339;268.726440;295.367889;263.781006;295.428375;217.810547;284.693817;222.664001;270.396820;222.839844;322.542969;223.808746;308.616150;251.815079;296.457642
14203;-6.325645;0.000000;-0.022291;-0.005783;1.026316;-4.402327;225.762024;284.297913;225.780487;270.200745;230.915466;322.400818;230.915878;308.413727;225.901138;278.305786;222.903305;317.265259;229.916931;277.249329;221.843246;277.249329;235.839767;315.407288;225.885696;315.407288;266.000000;281.377502;266.000000;309.347382;268.745941;295.257690;263.800385;295.362091;217.927490;284.373016;222.774902;270.145142;222.949142;322.366455;223.914215;308.361176;251.838028;296.312805
14282;-6.079798;0.000000;-0.015201;0.000000;1.000000;-2.986057;225.943436;284.239777;225.937988;270.141754;231.084961;322.342682;231.086411;308.369385;225.082596;278.247650;223.053467;317.166626;230.106918;277.190765;222.018799;277.190765;236.000504;315.356049;226.035706;315.356049;266.000000;281.337799;266.000000;309.288696;268.961884;295.222321;264.013519;295.331177;218.103317;284.305695;222.919037;270.054382;223.103043;322.179474;224.086441;308.309509;252.039581;296.285675
14375;-6.037935;0.000000;-0.014202;-0.004784;0.974359;-3.013410;226.071518;284.245117;226.091400;270.147095;231.241623;322.348022;231.258270;308.374725;225.218414;278.241028;223.170776;317.157867;230.259796;277.196106;222.151520;277.196106;236.208069;315.361389;226.165588;315.361389;266.000000;281.356598;266.000000;309.275635;269.177094;295.211517;264.228577;295.337494;218.221222;284.305664;223.060822;270.035675;223.187317;322.168854;224.206726;308.327423;252.246750;296.306427
14469;-5.196303;0.000000;-0.012906;0.000000;1.000000;-2.951361;226.100677;284.174316;226.111404;270.057922;231.258163;322.244171;231.272812;308.314911;225.252258;277.165192;223.197388;317.042053;230.293900;277.116119;222.128006;277.116119;236.184555;315.279541;226.179642;315.279541;266.000000;281.327820;266.000000;309.224945;269.149353;295.152313;264.217896;295.309692;218.265289;284.220764;223.089920;269.923920;223.213913;322.028198;224.233078;308.237885;252.242188;296.255554
14563;-4.670322;0.000000;-0.011295;-0.003144;0.975000;-2.964663;226.141373;284.176453;226.089661;270.060059;231.191727;322.246307;231.221909;308.317047;225.226028;277.167328;223.161880;317.044189;230.267166;277.118256;222.090118;277.118256;236.225250;315.281677;226.145309;315.281677;266.000000;281.238312;266.000000;309.188721;269.076965;295.065765;264.153503;295.256470;218.232101;284.233612;223.051682;269.929291;223.171463;321.997284;224.203354;308.229584;252.178329;296.237671
14657;-4.416231;0.000000;-0.010006;-0.003033;0.975000;-2.958647;226.138718;284.180786;226.092239;270.063873;231.194305;322.242310;231.224487;308.320618;225.223282;277.171143;223.163330;317.048004;230.269745;277.122345;222.087326;277.122345;236.223282;315.281464;226.147888;315.281464;266.000000;281.234497;266.000000;309.185059;269.073273;295.051025;264.147064;295.259583;218.228775;284.233246;223.045715;269.935242;223.174301;321.992035;224.202576;308.232117;252.165741;296.248108
14735;-4.196350;0.000000;-0.008434;-0.002593;0.975000;-3.019162;226.059708;284.139038;226.050781;270.023621;231.122177;322.186829;231.154968;308.282257;225.168716;277.125244;223.065475;317.022552;230.216537;277.081329;222.030792;277.081329;236.141159;315.234558;226.061356;315.234558;266.000000;281.157196;266.000000;309.111969;269.005798;294.999146;264.088623;295.195831;218.128799;284.190765;223.000320;269.891815;223.076828;321.944580;224.109665;308.204132;252.110428;296.200684
14813;-3.959056;0.000000;-0.007261;-0.002162;0.975000;-2.982140;226.050934;284.133850;226.035004;270.018433;231.139145;322.181641;231.171936;308.277069;225.159851;277.120056;223.082443;317.017365;230.190506;277.076141;222.047760;277.076141;236.158127;315.229370;226.052475;315.229370;266.000000;281.082214;266.000000;309.051483;268.995300;294.914185;264.065155;295.145172;218.138947;284.171021;222.986862;269.874268;223.083038;321.930695;224.109985;308.190338;252.076645;296.181488
14922;-5.461084;0.000000;-0.006697;-0.008879;0.975000;-2.947613;226.116013;283.899414;226.065247;269.786865;231.190002;321.975006;231.228424;308.080780;225.205368;277.888336;223.150635;317.813324;230.246048;276.843140;222.095200;276.843140;236.228027;315.027893;226.127121;315.027893;266.000000;281.017731;266.000000;309.001556;269.009155;294.824554;264.091003;295.063568;218.200607;283.925568;223.016464;269.627563;223.140915;321.790680;224.168549;307.950653;252.125351;296.018768
15000;-6.197225;0.000000;-0.006327;-0.010506;0.975000;-2.949362;226.139999;283.860168;226.086563;269.747620;231.167084;321.935760;231.205505;308.046295;225.238754;277.849091;223.182800;317.774078;230.260986;276.803894;222.127045;276.803894;236.205109;314.991028;226.146729;314.991028;266.000000;280.933044;266.000000;308.901306;269.026886;294.752075;264.093018;294.953888;218.226624;283.965210;223.046814;269.658447;223.190414;321.609467;224.198227;307.958954;252.130966;295.939789
15078;-6.603225;0.000000;-0.006562;0.000000;1.000000;-2.942421;226.203033;283.692719;226.156860;269.588226;231.207672;321.806915;231.257492;307.846130;225.313385;277.690552;223.259247;317.674530;230.316162;276.640472;222.218170;276.640472;236.267334;314.826538;226.204956;314.826538;266.000000;280.826996;266.000000;308.773865;269.036621;294.664429;264.089325;294.814758;218.336533;283.836761;223.134750;269.503906;223.267227;321.517578;224.271622;307.780792;252.141281;295.756073
15157;-7.031460;0.000000;-0.006489;0.000000;1.000000;-2.928006;226.198883;283.697662;226.163681;269.581024;231.203522;321.819092;231.253342;307.855957;225.309235;277.697083;223.265060;317.683258;230.322128;276.639343;222.221924;276.639343;236.263184;314.837524;226.200806;314.837524;266.000000;280.823486;266.000000;308.782837;269.004669;294.647095;264.066589;294.820435;218.336517;283.837952;223.134399;269.498108;223.274033;321.525208;224.277527;307.797089;252.126511;295.764160
15250;-6.656533;0.000000;-0.006310;-0.004697;0.975000;-3.030325;226.168579;283.669495;226.199265;269.560669;231.155182;321.798828;231.220673;307.828278;225.277939;277.674438;223.214478;316.672699;230.292908;276.615082;222.182678;276.615082;236.218262;314.813538;226.166656;314.813538;266.000000;280.795410;266.000000;308.754883;268.984558;294.617310;264.051300;294.795624;218.287750;283.805267;223.107300;269.476807;223.218002;321.524139;224.237946;307.757965;252.106293;295.744568
15344;-6.472185;0.000000;-0.014654;-0.007037;0.975000;-4.496943;226.136307;283.656677;226.159561;269.548706;231.182861;321.785736;231.204865;307.819366;226.240723;277.660645;223.175186;316.658417;230.272369;276.602692;222.137329;276.602692;236.245941;314.802551;226.135422;314.802551;266.000000;280.788940;266.000000;308.750549;268.974548;294.610107;264.044403;294.792267;218.232376;283.789093;223.062317;269.466919;223.183395;321.498108;224.202026;307.744171;252.106277;295.743561
15453;-6.404599;0.000000;-0.008385;-0.006711;0.975000;-3.004076;226.082733;283.655609;226.108719;269.550201;231.144852;321.787231;231.166748;307.820862;225.178406;277.659882;223.132706;316.660919;230.219620;276.602905;222.080566;276.602905;236.291458;314.804047;226.089371;314.804047;266.000000;280.790070;266.000000;308.747406;268.967926;294.619415;264.038849;294.794434;218.193130;283.784058;223.019775;269.477692;223.140579;321.510681;224.156403;307.743469;252.083206;295.747375
15547;-7.883699;0.000000;-0.006486;-0.011066;0.975000;-2.990256;225.901306;283.697388;225.921921;269.612213;230.980347;321.819580;230.987595;307.874237;225.003723;278.702545;222.967102;317.710266;230.034119;276.654785;221.912735;276.654785;236.092728;314.846924;225.918030;314.846924;266.000000;280.815887;266.000000;308.784790;268.812317;294.654633;263.872437;294.814941;218.017273;283.846252;222.852310;269.568298;222.990936;321.546997;223.986420;307.811188;251.908463;295.783539
15641;-8.482438;0.000000;-0.014033;-0.012288;0.975000;-4.428133;225.893860;283.704315;225.930267;269.619507;230.988693;321.826508;230.982773;307.881165;225.994659;278.709473;222.975449;317.717194;230.025970;276.661926;221.899368;276.661926;236.101074;314.853851;225.908905;314.853851;266.000000;280.835236;266.000000;308.801971;268.797577;294.681671;263.860474;294.829315;218.000153;283.848572;222.855408;269.583527;222.970154;321.578186;223.976746;307.814667;251.897247;295.789368
15719;-7.182612;0.000000;-0.008480;-0.004648;1.025000;-4.213231;226.019272;283.693756;226.049622;269.605133;231.127304;321.811401;231.113678;307.870605;225.117188;276.698914;222.098175;317.701324;230.147766;276.649445;222.007187;276.649445;236.261475;314.841003;226.038605;314.841003;266.000000;280.833130;266.000000;308.780426;268.898956;294.680634;263.981232;294.831696;218.121902;283.846375;222.958435;269.553711;223.086197;321.564911;224.094025;307.796143;252.023804;295.783295
15828;-6.699983;0.000000;-0.015220;-0.003114;1.025000;-4.204821;225.890305;283.739777;225.912292;269.667419;230.908508;321.899109;230.928040;307.923859;225.992523;276.748016;222.979019;317.757782;229.981232;276.703613;221.891205;276.703613;236.422333;314.911499;225.909912;314.911499;266.000000;280.864899;266.000000;308.835114;268.660675;294.730347;263.713837;294.847046;218.001190;283.910645;222.844025;269.631653;222.958191;321.655243;223.976715;307.865173;251.745056;295.811768
15922;-7.444605;0.000000;-0.016225;0.000000;1.000000;-4.320737;225.793777;283.786896;225.827103;269.744690;230.979355;321.947968;230.867874;307.956909;225.908371;277.804626;222.887207;317.811615;229.918594;276.765808;221.790054;276.765808;236.493179;314.952454;225.823883;314.952454;266.000000;280.916260;266.000000;308.888489;268.606476;294.804230;263.677826;294.898956;217.893265;283.970093;222.750153;269.732452;222.873642;321.754150;223.873611;307.897034;251.719330;295.860138
16016;-6.836896;0.000000;-0.017556;-0.003296;1.025000;-4.215756;225.799820;283.809235;225.833145;269.757965;230.985397;321.970306;230.860397;307.979248;225.914413;276.826965;222.893250;317.833923;229.924637;276.783600;221.796097;276.783600;236.483932;314.974762;225.816696;314.974762;266.000000;280.966736;266.000000;308.918274;268.610046;294.871521;263.672455;294.940369;217.897110;283.962189;222.748947;269.737793;222.852005;321.856537;223.867432;307.907867;251.718643;295.879730
16110;-5.547295;0.000000;-0.017340;0.000000;1.000000;-4.263745;225.654236;283.914917;225.685745;269.842255;230.903091;322.046112;230.761734;308.065277;225.757156;276.920715;222.776459;316.921417;229.780624;276.878601;221.644409;276.878601;236.606796;315.055695;225.691589;315.055695;266.000000;280.961334;266.000000;308.900726;268.506531;294.864044;263.574493;294.946960;217.773041;284.096497;222.608856;269.838348;222.739517;321.931610;223.743622;308.023895;251.614883;295.912323
16203;-5.547295;0.000000;-0.017482;-0.002512;0.975000;-4.374131;225.608994;283.989075;225.646561;269.926239;230.874130;322.105927;230.724243;308.140686;225.712662;276.992523;222.729340;316.014313;229.732346;276.957642;221.587952;276.957642;236.584122;315.123291;225.654114;315.123291;266.000000;280.973602;266.000000;308.910187;268.500946;294.877991;263.569244;294.956268;217.709305;284.192108;222.563858;269.941467;222.695358;322.010864;223.699707;308.122345;251.602188;295.963806
16828;0.000000;0.000000;0.000000;0.000000;1.000000;-4.400937;225.000000;284.000000;225.000000;270.000000;222.000000;323.000000;222.000000;309.000000;225.000000;277.000000;222.000000;316.000000;229.000000;277.000000;221.000000;277.000000;227.000000;316.000000;217.000000;316.000000;266.000000;278.000000;266.000000;309.000000;269.000000;293.000000;263.000000;293.000000;218.000000;284.000000;222.000000;270.000000;217.000000;323.000000;215.000000;309.000000;252.000000;296.000000
16907;-0.006642;0.000000;-0.000371;0.000000;1.000000;-2.991821;224.980499;284.017761;225.011246;270.016022;222.014481;323.017761;221.975937;309.026581;225.014481;277.017761;222.976593;316.029236;229.014481;277.016907;220.991623;277.016907;226.985764;316.022186;217.014481;316.022186;265.000000;278.003235;265.000000;308.990662;268.987610;293.019592;262.986206;292.994720;217.971649;284.011414;222.006821;270.020233;216.965302;323.045776;214.970016;309.037628;251.989212;295.995636
17000;-0.074471;0.000000;-0.000678;0.000000;1.000000;-3.024895;224.990097;284.150909;225.002289;270.129181;222.026703;323.104462;221.982834;309.125580;225.026459;277.152435;222.967636;316.133026;229.005524;277.140045;221.001419;277.140045;226.991562;316.115021;217.005524;316.115021;265.000000;278.090942;265.000000;309.109589;268.982849;293.071167;263.002472;293.133026;217.978806;284.103668;222.007507;270.107483;216.970261;323.140869;214.977020;309.103394;252.009476;296.160492
17078;-0.053997;0.000000;-0.000857;0.000000;1.000000;-3.037674;224.980728;284.073486;225.009262;270.062469;222.033676;323.046936;221.989807;309.059174;225.033432;277.070435;222.964142;316.083954;229.012482;277.067993;220.995865;277.067993;226.987869;316.053070;217.012482;316.053070;265.000000;278.081543;265.000000;309.115845;268.970856;293.060059;262.991394;293.125458;217.978775;284.030792;222.004837;270.042267;216.972488;323.161835;214.975861;309.057983;251.995316;296.113007
17157;-2.055756;0.000000;-0.000387;-0.001819;0.974359;-3.141518;224.950485;284.064880;225.034897;270.057648;221.994720;323.035797;221.957397;309.046112;225.015091;278.065918;222.930252;316.070923;229.038132;277.061279;220.977524;277.061279;226.953247;316.040955;216.978867;316.040955;265.000000;278.087280;265.000000;309.114532;268.976074;293.064392;262.992218;293.124023;217.949524;284.026917;222.001877;270.039856;216.933777;323.149780;214.943878;309.041840;251.995941;296.110748
17235;-2.105263;0.000000;-0.000293;-0.003744;0.974359;-3.132759;224.946808;284.147064;225.031219;270.126434;221.991043;323.071869;221.959915;309.128510;225.011414;278.146301;222.932693;316.146027;229.034454;277.136749;220.973846;277.136749;226.956009;316.100189;216.975189;316.100189;265.000000;278.090729;265.000000;309.115662;268.985413;293.067841;263.001099;293.126984;217.946686;284.106079;221.995712;270.109894;216.938232;323.174744;214.944336;309.105225;252.003494;296.153992
17328;-2.053024;0.000000;-0.022383;-0.001510;0.974359;-4.641644;224.841660;284.042847;224.960434;270.047882;221.890915;323.006531;221.861816;309.033203;225.915451;278.041443;222.830399;316.058899;228.949478;277.045349;220.884888;277.045349;226.859665;316.019867;216.882492;316.019867;265.000000;278.063171;265.000000;309.099792;268.964020;293.042328;262.986389;293.097382;217.855881;284.011597;221.933762;270.042145;216.846115;323.116669;214.858765;309.028839;251.976349;296.087006
17422;-2.053014;0.000000;-0.022347;-0.001504;0.974359;-4.641369;224.843048;284.042603;224.958084;270.047638;221.889725;323.006287;221.860626;309.032959;225.913986;278.041199;222.829117;316.058655;228.947418;277.045105;220.882721;277.045105;226.861053;316.019623;216.881241;316.019623;265.000000;278.060669;265.000000;309.090240;268.961304;293.024750;262.984894;293.091492;217.854721;284.012238;221.931259;270.040955;216.845123;323.114807;214.857544;309.030304;251.976746;296.086853
17500;-4.094359;0.000000;-0.020140;0.000000;1.000000;-4.531731;224.746201;284.098724;224.878250;270.076355;221.804672;323.053680;221.773590;309.095215;225.831009;278.093719;222.739914;317.113525;228.871017;277.087524;220.794632;277.087524;226.765488;316.074432;216.800323;316.074432;265.000000;278.035797;265.000000;309.067352;268.965027;292.998413;262.991302;293.058990;217.762695;284.065857;221.837616;270.059845;216.765945;323.117889;214.776215;309.065033;251.977859;296.108826
17594;-8.012741;0.000000;-0.018422;0.000000;1.000000;-4.465784;224.681915;283.829193;224.816299;269.826538;221.760269;322.849976;221.729645;308.839020;225.743546;278.810944;222.693359;317.885284;228.935730;276.827881;220.751846;276.827881;226.680771;315.844482;216.763336;315.844482;265.000000;277.802185;265.000000;308.836121;268.803741;292.845795;262.765045;292.789276;217.725708;283.848145;221.808899;269.845459;216.728409;322.929810;214.744019;308.861267;251.741211;295.782990
17688;-8.009178;0.000000;-0.018274;0.000000;1.000000;-4.463297;224.675491;283.814789;224.809250;269.815857;221.753189;322.841431;221.725677;308.832794;225.737076;278.798340;222.688278;317.876740;228.929443;276.815308;220.746109;276.815308;226.676178;315.837128;216.759109;315.837128;265.000000;277.799255;265.000000;308.833313;268.801575;292.841919;262.764557;292.786621;217.719955;283.832703;221.803207;269.834961;216.721817;322.926941;214.739883;308.854736;251.741165;295.779724
17766;-8.059629;0.000000;-0.015275;0.000000;1.000000;-4.460939;224.684372;283.824890;224.801559;269.830109;221.748199;322.826904;221.716782;308.845367;225.729385;278.822418;222.682968;317.890991;228.921753;276.827484;220.741241;276.827484;226.668488;315.836121;216.750763;315.836121;265.000000;277.815399;265.000000;308.833099;268.928101;292.842194;262.914734;292.813599;217.714172;283.847382;221.811356;269.860840;216.717453;322.913055;214.731934;308.865692;251.874878;295.801208
17860;-8.154427;0.000000;-0.016167;0.000000;1.000000;-4.560807;224.644623;283.692261;224.786163;269.666626;221.701080;322.756226;221.679459;308.681244;225.758865;278.683502;222.640045;317.801208;228.905045;276.679443;220.770721;276.679443;226.697968;315.718750;216.717239;315.718750;265.000000;277.612793;265.000000;308.653137;268.842987;292.697083;262.811218;292.636597;217.679077;283.681122;221.795090;269.675354;216.674713;322.837006;214.698425;308.677429;251.781967;295.659698
17938;-6.791426;0.000000;-0.016774;-0.011543;0.974359;-4.679443;224.626434;283.601715;224.771088;269.581329;221.683853;322.605896;221.664246;308.619019;225.740753;278.592041;222.625320;316.672394;228.885666;276.591522;220.752136;276.591522;226.685806;315.612457;216.697632;315.612457;265.000000;277.475861;265.000000;308.516174;268.843933;292.524750;262.825745;292.535431;217.658279;283.574951;221.785492;269.585785;216.655594;322.672546;214.681412;308.608154;251.802094;295.590240
18016;-6.636038;0.000000;-0.017555;-0.009202;0.974359;-4.649896;224.654541;283.449493;224.789322;269.450867;221.722427;322.439056;221.697845;308.438995;225.758575;278.443024;222.665649;316.489563;228.900528;276.450195;220.724701;276.450195;226.731613;315.439026;216.724655;315.439026;265.000000;277.404358;265.000000;308.455475;268.858856;292.433136;262.840576;292.449127;217.677490;283.429993;221.808929;269.456604;216.682327;322.515594;214.700409;308.456482;251.809814;295.451630
18125;-6.627767;0.000000;-0.018176;-0.010647;0.974359;-4.665918;224.674393;283.293488;224.810608;269.264465;221.754166;322.352692;221.714508;308.272797;225.786530;278.287994;222.678757;316.385315;228.933121;276.278992;220.701309;276.278992;226.708221;315.312744;216.745956;315.312744;265.000000;277.316071;265.000000;308.392670;268.856750;292.306122;262.847229;292.379395;217.706131;283.247650;221.833755;269.233582;216.717773;322.467682;214.722702;308.296844;251.816299;295.353882
18235;-5.741791;0.000000;-0.018464;0.000000;1.000000;-4.548724;224.669968;283.184143;224.806183;269.144012;221.760803;322.196167;221.720367;308.156219;225.782104;277.176392;222.674332;316.259552;228.939758;276.164063;220.696884;276.164063;226.705963;315.176208;216.741531;315.176208;265.000000;277.183105;265.000000;308.230835;268.859955;292.220093;262.840179;292.232452;217.700226;283.143250;221.839661;269.124298;216.726074;322.271820;214.721786;308.152618;251.820236;295.224670
18313;-5.140036;0.000000;-0.018546;0.000000;1.000000;-4.547491;224.664612;283.147583;224.800827;269.122284;221.755463;322.212921;221.715027;308.133331;225.776749;277.151245;222.668976;316.245056;228.934418;276.134949;220.691544;276.134949;226.714584;315.173126;216.736176;315.173126;265.000000;277.094543;265.000000;308.153687;268.843933;292.157898;262.817200;292.116791;217.702255;283.143799;221.858032;269.137329;216.722214;322.299500;214.720245;308.141876;251.798828;295.120514
18407;-5.622440;0.000000;-0.010271;-0.004699;0.974359;-3.168890;224.656967;283.012238;224.796036;269.011261;221.760361;322.087524;221.717682;308.022339;224.781662;278.021912;222.673889;316.112427;228.939316;276.011749;220.684601;276.011749;226.719482;315.054932;216.740036;315.054932;265.000000;277.011566;265.000000;308.073334;268.832123;292.102142;262.799438;292.029633;217.705597;283.010193;221.856384;269.020660;216.723450;322.184906;214.727570;308.051575;251.796173;295.010590
18500;-5.762174;0.000000;-0.007381;-0.003223;0.974359;-3.170545;224.638641;282.970825;224.779449;268.960785;221.736069;321.994202;221.698044;307.963287;224.758209;277.979828;222.651474;316.031677;228.926559;275.965820;220.657578;275.965820;226.691971;314.978760;216.725861;314.978760;265.000000;276.936310;265.000000;308.024658;268.840607;292.001251;262.815125;291.958435;217.696625;282.956909;221.842575;268.979309;216.703827;322.083252;214.716019;307.971161;251.806808;294.961548
18594;-6.527636;0.000000;-0.004911;0.000000;1.000000;-3.089193;224.638947;282.829102;224.779755;268.830292;221.736374;321.883179;221.698349;307.823395;224.758514;277.847961;222.651779;316.903900;228.926865;275.829712;220.657883;275.829712;226.692276;314.853271;216.726166;314.853271;265.000000;276.919678;265.000000;308.020203;268.837311;291.971924;262.812103;291.940491;217.674438;282.795959;221.837418;268.818146;216.673981;321.956238;214.681503;307.843872;251.803452;294.884277
18672;-7.031682;0.000000;-0.002836;0.000000;1.000000;-3.094258;224.653244;282.819153;224.791382;268.813049;221.747345;321.876190;221.710770;307.807037;224.773727;277.837158;222.663513;316.893433;228.941650;275.816101;220.673325;275.816101;226.703354;314.841614;216.737610;314.841614;265.000000;276.887726;265.000000;307.993164;268.842010;291.933228;262.827972;291.910278;217.686630;282.775848;221.849808;268.800446;216.685272;321.948456;214.693710;307.820374;251.822586;294.867798
