22719;-3.863057;0.000000;0.022476;0.008942;0.950000;-4.658504;232.184387;285.663879;232.087662;265.778503;228.168030;325.746674;228.092865;305.637634;231.190323;277.710022;228.100952;315.642303;235.977875;275.721191;228.142487;275.721191;233.199646;315.692169;223.081863;315.692169;271.000000;278.736359;271.000000;308.799896;274.035004;293.718201;269.043335;293.771484;226.140640;285.634094;217.089493;265.960052;220.141052;325.714142;216.119232;305.577972;258.079559;295.768463
22797;-3.838333;0.000000;0.034616;0.008186;0.950000;-4.653528;232.145477;285.709625;232.043839;265.811279;228.139343;325.782043;228.054977;305.680359;231.157791;277.754700;228.072906;315.672577;235.939865;275.760437;228.111298;275.760437;233.171951;315.731201;223.050735;315.731201;271.000000;278.807831;271.000000;308.833862;273.996124;293.800568;269.003998;293.824799;226.103836;285.698914;217.073822;266.029907;220.112305;325.735321;216.086182;305.650818;258.033203;295.804718
22875;-3.881523;0.000000;0.035702;0.002305;0.950000;-4.691818;232.108551;285.934143;232.087158;266.061829;228.066299;325.977509;228.005402;305.914703;231.127304;277.984894;228.016510;315.907806;235.911743;275.997986;228.062820;275.997986;233.130341;315.946106;222.999207;315.946106;271.000000;278.935455;271.000000;308.974701;273.940155;293.910522;268.963165;293.968811;226.051804;285.907990;217.015884;266.246094;220.036865;325.935150;216.029587;305.861725;257.993591;295.992615
22953;-3.832718;0.000000;0.024328;0.004559;0.950000;-4.690811;232.141891;285.997559;232.115555;266.131622;228.109940;326.067810;228.042664;305.960541;231.162460;278.048920;228.053421;315.958618;235.932144;276.064575;228.097031;276.064575;233.167282;316.014160;223.028854;316.014160;271.000000;279.045959;271.000000;309.078400;273.928925;294.042908;268.952972;294.088898;226.083450;285.970215;217.035431;266.351196;220.073166;326.027130;216.054535;305.908295;257.997345;296.071350
23031;-3.832727;0.000000;0.026838;0.004325;0.950000;-4.690811;232.141891;285.997589;232.115555;266.131653;228.109940;326.067841;228.042664;305.960571;231.162460;278.048950;228.053421;315.958649;235.932144;276.064606;228.097031;276.064606;233.167282;316.014191;223.028854;316.014191;271.000000;279.042908;271.000000;309.078461;273.929626;294.040314;268.953735;294.087402;226.083450;285.970215;217.035431;266.351196;220.073166;326.027130;216.054535;305.908295;257.997864;296.070618
23109;-3.076222;0.000000;0.028871;0.011789;0.925000;-4.829474;232.161255;286.082123;232.099121;266.219116;228.094833;326.171417;228.060837;306.044861;231.181885;278.132477;228.064148;315.051758;235.947006;276.150635;228.124054;276.150635;233.179153;316.108154;223.012421;316.108154;271.000000;279.168365;271.000000;309.205658;273.921722;294.164093;268.937775;294.208466;226.109558;286.067322;217.083298;266.451233;220.059357;326.281769;216.067078;306.025909;257.986389;296.156616
23187;-3.444309;0.000000;0.031302;0.003012;0.950000;-4.613076;232.066406;286.323273;231.966980;266.510498;228.173157;326.407532;227.993591;306.306854;231.075195;278.377686;228.015137;316.321686;235.835251;276.416870;228.035324;276.416870;233.099716;316.357178;223.090744;316.357178;271.000000;279.405182;271.000000;309.463348;273.871613;294.416931;268.883789;294.473541;226.038452;286.303009;217.013412;266.747559;220.048004;326.522217;216.037582;306.276245;257.923218;296.402435
23265;-3.555074;0.000000;0.032931;-0.000101;0.950000;-4.655302;232.081909;286.445923;231.955200;266.734436;228.161377;326.487946;227.981812;306.467194;231.092865;278.506073;228.003357;316.466217;235.844788;276.590179;228.023544;276.590179;233.087936;316.477570;223.078964;316.477570;271.000000;279.606842;271.000000;309.612396;273.855927;294.676208;268.853729;294.621704;226.044693;286.479187;217.014236;267.042938;220.026031;326.622498;216.006973;306.531281;257.907013;296.503723
23344;-4.330112;0.000000;0.022004;-0.004517;0.900000;-3.217823;232.036301;286.768219;231.992386;266.990173;228.198547;326.807129;227.959320;306.744354;231.053986;279.833435;228.980255;316.737701;235.881958;276.879211;227.998764;276.879211;233.043732;316.775757;223.116135;316.775757;271.000000;279.818909;271.000000;309.838104;273.786865;294.823578;268.787140;294.840454;226.025955;286.815399;216.974533;267.287384;220.006973;326.988312;216.002579;306.825562;257.842041;296.760071
23422;-3.173618;0.000000;0.019926;-0.009700;0.975000;-4.456449;231.885437;287.095551;231.767410;267.238220;228.112289;327.028992;227.813293;307.044525;231.882050;278.130157;228.851105;317.039673;235.720856;277.166870;227.816849;277.166870;232.924438;317.036743;222.994339;317.036743;271.000000;280.103943;271.000000;310.121185;273.666779;295.053558;268.674316;295.164154;225.866013;287.098175;216.771683;267.492920;219.928772;327.172272;215.873199;307.064240;257.691467;297.112823
23500;-2.704268;0.000000;0.017213;-0.013201;0.975000;-4.457074;231.890686;287.133789;231.771957;267.265808;228.106720;327.050690;227.818619;307.087982;231.888763;278.167877;228.857071;317.081512;235.727493;277.199799;227.821915;277.199799;232.928848;317.069336;222.988770;317.069336;271.000000;280.104034;271.000000;310.121307;273.666779;295.053741;268.674316;295.164276;225.867264;287.143158;216.764893;267.510834;219.934708;327.191315;215.871750;307.080200;257.687439;297.127228
23562;-2.524140;0.000000;0.015266;-0.022386;0.975000;-4.437760;231.813461;287.302643;231.681152;267.495789;228.027512;327.301117;227.749420;307.297699;231.807556;278.345062;228.785782;317.300873;235.600266;277.399231;227.756348;277.399231;232.842728;317.299408;222.931290;317.299408;270.000000;280.202423;270.000000;310.239441;273.478271;295.166748;268.463684;295.258026;225.804703;287.330933;216.699326;267.753418;219.878067;327.434387;215.807922;307.311340;257.494354;297.222961
23640;-2.366595;0.000000;0.012660;-0.028290;0.975000;-4.438741;231.742310;287.465973;231.730820;267.635651;228.077179;327.402863;227.723724;307.463257;231.857224;278.508301;228.835449;317.455475;235.521759;277.550812;227.706451;277.550812;232.794678;317.433044;222.980957;317.433044;270.000000;280.354797;270.000000;310.399811;273.438599;295.316528;268.422028;295.410400;225.773804;287.501740;216.686768;267.887268;219.854401;327.550598;215.783188;307.470306;257.422302;297.406952
23719;-2.966384;0.000000;0.010530;0.000000;1.000000;-4.327559;231.740128;287.657562;231.728638;267.781952;228.074997;327.513885;227.721542;307.643280;231.855042;278.688232;228.833267;318.639984;235.519577;277.719757;227.704269;277.719757;232.792496;317.578583;222.978775;317.578583;270.000000;280.474304;270.000000;310.534210;273.455109;295.428131;268.442627;295.542725;225.772003;287.703369;216.714203;268.038177;219.854202;327.652374;215.787201;307.651489;257.444489;297.553802
23797;-3.314128;0.000000;0.008991;0.000000;1.000000;-4.329614;231.779099;287.903870;231.693375;267.907013;228.039734;327.752716;227.686279;307.851868;231.819778;278.929810;228.798004;318.862518;235.484314;277.905457;227.722687;277.905457;232.829865;317.802307;222.943512;317.802307;271.000000;280.696289;271.000000;310.714722;273.569336;295.592163;268.595367;295.778107;225.770569;287.900055;216.728622;268.106903;219.837952;327.879089;215.769333;307.812073;257.604828;297.842621
23875;-4.267804;0.000000;0.007709;-0.029935;0.975000;-4.436965;231.762222;287.964722;231.676498;267.981171;228.022858;327.789825;227.669403;307.955505;231.804138;279.975159;228.781128;318.953827;235.467896;277.972961;227.705811;277.972961;232.812988;317.872681;222.926636;317.872681;271.000000;280.795563;271.000000;310.854004;273.520386;295.669678;268.550720;295.866516;225.816650;288.001038;216.812576;268.214111;219.897812;327.912384;215.817749;307.949127;257.540771;297.910767
23953;-4.813562;0.000000;0.006627;-0.030053;0.975000;-4.436954;231.762192;287.964783;231.676544;267.981232;228.022842;327.789886;227.669373;307.955536;231.804108;279.975220;228.781113;318.953888;235.467865;277.972992;227.705780;277.972992;232.812958;317.872711;222.926620;317.872711;271.000000;280.795563;271.000000;310.854004;273.520386;295.669678;268.550720;295.866516;225.816895;288.001129;216.812820;268.214050;219.897797;327.912384;215.817764;307.949158;257.540771;297.910767
24031;-5.237579;0.000000;0.005647;-0.029890;0.975000;-4.471749;231.795578;287.961151;231.643753;267.977570;227.990051;327.794739;227.689651;307.951904;231.850464;279.971558;228.803665;318.950226;235.435074;277.969360;227.730438;277.969360;232.845901;317.873322;222.893829;317.873322;271.000000;280.825653;271.000000;310.869415;273.616852;295.711670;268.648224;295.906403;225.835587;287.974304;216.833603;268.226349;219.906952;327.910461;215.837173;307.922089;257.655365;297.931702
24109;-5.544761;0.000000;0.004827;-0.029653;0.975000;-4.391837;231.811798;288.000000;231.620834;268.012299;228.019135;327.833313;227.718521;308.003998;231.827545;279.999268;228.834106;318.994904;235.460144;278.006165;227.762863;278.006165;232.864441;317.918640;222.923492;317.918640;271.000000;280.832153;271.000000;310.875824;273.654877;295.709564;268.685150;295.920105;225.863892;288.023438;216.875870;268.240112;219.932709;327.961914;215.865189;307.999237;257.680359;297.946503
24187;-4.196490;0.000000;0.004541;-0.020634;1.025000;-4.196037;231.816650;288.016449;231.615738;268.024109;228.014038;327.851135;227.713425;307.996246;231.833817;278.010437;228.829010;318.987732;235.455048;278.020264;227.757767;278.020264;232.872406;317.923706;222.931549;317.923706;271.000000;280.874298;271.000000;310.912354;273.653198;295.743347;268.677795;295.960144;225.873184;288.024200;216.878616;268.249023;219.919571;328.008667;215.876328;307.980225;257.675598;297.982758
24265;-3.541577;0.000000;0.003911;-0.019223;0.975000;-4.334111;231.886734;288.277832;231.570267;268.272766;227.968567;328.088623;227.762085;308.280212;231.857758;279.258514;228.903748;318.255066;235.485596;278.275299;227.712296;278.275299;232.826935;318.184418;222.967834;318.184418;271.000000;281.117798;271.000000;311.168976;273.688141;295.962402;268.747375;296.167572;225.913330;288.317413;216.819565;268.484283;219.980835;328.181946;215.889206;308.221619;257.712219;298.216553
24344;-3.202142;0.000000;0.003428;-0.018186;0.975000;-4.327057;231.918304;288.475677;231.600906;268.476227;228.005295;328.248352;227.807327;308.467529;231.881760;279.446106;228.932541;318.443115;235.522064;278.475952;227.751465;278.475952;232.857971;318.357941;223.001511;318.357941;271.000000;281.363617;271.000000;311.378448;273.678406;296.160339;268.743958;296.410217;225.952301;288.482544;216.849365;268.761810;220.017578;328.316101;215.917465;308.408234;257.712036;298.474091
24422;-2.839022;0.000000;0.003147;-0.016285;0.975000;-4.336233;231.920013;288.478088;231.598297;268.478851;228.002686;328.250977;227.810028;308.470154;231.885315;279.450226;228.929932;318.445740;235.525894;278.478455;227.755676;278.478455;232.855362;318.360565;222.998901;318.360565;271.000000;281.363586;271.000000;311.377625;273.677795;296.157288;268.743408;296.410858;225.953995;288.484436;216.850281;268.773376;220.018021;328.316040;215.919128;308.407257;257.714233;298.477722
24500;-3.294949;0.000000;0.003045;-0.016966;0.950000;-4.509213;231.905655;288.749207;231.576553;268.641205;227.972809;328.564697;227.792435;308.739990;231.904190;280.736725;228.909241;318.732452;235.498184;278.695190;227.774551;278.695190;232.825134;318.652344;222.976791;318.652344;271.000000;281.457031;271.000000;311.508636;273.699982;296.319122;268.748444;296.549500;225.937622;288.763763;216.834030;268.878326;219.987442;328.644897;215.909821;308.652374;257.713379;298.670380
24578;-3.520159;0.000000;0.010064;-0.017632;0.950000;-4.495580;232.057266;288.916351;231.718170;268.861877;228.132980;328.667419;227.937653;308.896698;231.046707;280.898834;228.061676;318.884033;235.655807;278.889099;227.911804;278.889099;232.988037;318.782043;223.147842;318.782043;271.000000;281.723236;271.000000;311.760468;273.812531;296.582306;268.873169;296.812988;226.085938;288.915314;217.014511;269.066711;220.177841;328.740967;216.095566;308.820679;257.840088;298.911926
24656;-2.833559;0.000000;0.016508;-0.024370;0.975000;-4.538148;232.121414;289.210144;231.776657;269.025482;228.181793;328.966705;227.887466;309.180176;231.104767;280.168365;228.011490;319.160187;235.605621;279.117798;227.941284;279.117798;233.049225;319.073425;223.097656;319.073425;271.000000;281.913177;271.000000;311.917480;273.881317;296.719025;268.979004;296.997406;226.110336;289.228516;217.026215;269.228088;220.225143;329.017822;216.108505;309.104309;257.976532;299.107605
24734;-3.356236;0.000000;0.014955;-0.023217;0.950000;-4.619527;232.212982;289.258820;231.866623;269.093536;228.306473;329.015381;228.012054;309.223724;231.205017;281.207031;228.135788;319.211365;235.679230;279.176178;228.063980;279.176178;233.142685;319.119568;223.230469;319.119568;271.000000;281.971832;271.000000;311.998230;273.896973;296.799438;268.988892;297.047638;226.240219;289.256378;217.153442;269.331482;220.353470;329.137054;216.244934;309.161469;257.988068;299.147400
24812;-3.742135;0.000000;0.016671;-0.025295;0.950000;-4.616440;232.183685;289.346313;231.843811;269.250519;228.257538;329.096771;227.984726;309.323303;231.172531;281.302460;228.105286;319.307739;235.715469;279.298401;228.033325;279.298401;233.112457;319.210022;223.192719;319.210022;271.000000;282.109680;271.000000;312.154785;273.799622;296.949493;268.889801;297.188995;226.214157;289.343353;217.108322;269.505280;220.291245;329.244049;216.212219;309.277740;257.896515;299.274506
24890;-3.837594;0.000000;0.018051;-0.026756;0.950000;-4.616421;232.183746;289.346344;231.843857;269.250580;228.257599;329.096832;227.984787;309.323334;231.172577;281.302521;228.105347;319.307770;235.715500;279.298462;228.033371;279.298462;233.112518;319.210083;223.192764;319.210083;271.000000;282.114166;271.000000;312.154755;273.799194;296.951691;268.889343;297.190186;226.214142;289.342316;217.109070;269.500977;220.291290;329.244080;216.212265;309.277771;257.896454;299.274628
24969;-3.882930;0.000000;0.019451;-0.027783;0.950000;-4.629702;232.175552;289.325775;231.823685;269.213562;228.272186;329.074097;227.999359;309.291199;231.157715;281.281281;228.083176;319.267334;235.730072;279.269653;228.047943;279.269653;233.127106;319.182648;223.170197;319.182648;271.000000;282.063019;271.000000;312.062714;273.914886;296.904205;269.000366;297.118652;226.185043;289.330536;217.067612;269.494720;220.263382;329.227020;216.183762;309.287445;257.992584;299.202179
25047;-4.857170;0.000000;0.020068;-0.043769;0.975000;-4.475483;232.137939;289.542084;231.786072;269.377838;228.234573;329.290070;228.057693;309.525177;231.189713;281.516846;228.139725;320.503632;235.709824;279.459961;228.010345;279.459961;233.089493;319.407623;223.132584;319.407623;271.000000;282.276031;271.000000;312.338776;273.823334;297.137878;268.905487;297.348053;226.249496;289.560944;217.159363;269.648499;220.360367;329.442871;216.253952;309.506256;257.899719;299.434692
25125;-4.513587;0.000000;0.020363;0.000000;1.000000;-4.380259;232.215454;289.786499;231.847153;269.597107;228.298050;329.515045;228.111176;309.771698;231.257599;280.733978;228.193710;320.753296;235.810562;279.691803;228.057114;279.691803;233.175232;319.643372;223.172806;319.643372;271.000000;282.450928;271.000000;312.497009;273.948334;297.278320;269.042755;297.548187;226.284912;289.803711;217.198776;269.832428;220.400330;329.669617;216.288788;309.748871;258.027710;299.651337
25203;-5.179748;0.000000;0.020984;-0.036150;0.975000;-4.516130;232.230255;290.033569;231.861938;269.797791;228.312836;329.705078;228.089539;309.934204;231.244080;281.981354;228.171570;320.901093;235.825348;279.915680;228.043167;279.915680;233.150589;319.819641;223.187592;319.819641;271.000000;282.754486;271.000000;312.823303;273.958771;297.499542;269.056793;297.883423;226.270706;289.970398;217.232361;269.924744;220.405029;329.673218;216.287750;309.852448;258.034088;300.017059
25281;-4.057377;0.000000;0.020020;-0.028996;0.975000;-4.478027;232.382858;290.256042;231.931152;269.953308;228.495270;330.022430;228.235794;310.227814;231.376709;281.189331;228.322357;320.209625;235.892044;280.104675;228.165710;280.104675;233.296066;320.125122;223.331955;320.125122;271.000000;282.860199;271.000000;312.924835;274.053467;297.653290;269.136414;297.996429;226.420319;290.227875;217.303955;270.049957;220.569733;330.021515;216.437759;310.172150;258.118744;300.131897
25359;-3.483222;0.000000;0.019742;-0.025718;0.975000;-4.478027;232.381683;290.257751;231.929962;269.955017;228.494080;330.024567;228.234619;310.229523;231.375519;281.191040;228.321167;320.211334;235.890869;280.106384;228.164520;280.106384;233.294891;320.127045;223.333282;320.127045;271.000000;282.864349;271.000000;312.925446;274.052765;297.655792;269.135864;297.998199;226.420303;290.227844;217.304733;270.049927;220.569733;330.021454;216.437927;310.172272;258.122528;300.137482
25422;-4.001057;0.000000;0.009781;-0.023681;0.950000;-3.094126;232.526505;290.401276;232.045288;270.115021;228.608032;330.118225;228.346939;310.374146;231.496140;282.325592;229.441681;320.351563;236.008163;280.258148;228.252716;280.258148;233.439575;320.246185;223.465851;320.246185;271.000000;283.063934;271.000000;313.104828;274.195160;297.836853;269.291656;298.170319;226.546967;290.390198;217.440918;270.231049;220.686630;330.119415;216.585083;310.312042;258.285004;300.306854
25500;-4.200382;0.000000;0.005865;-0.022298;0.950000;-3.086236;232.543335;290.550873;232.022736;270.241455;228.582367;330.244659;228.380920;310.537537;231.521484;282.460266;229.471100;320.508026;236.034317;280.396149;228.227051;280.396149;233.452515;320.391083;223.499664;320.391083;271.000000;283.147919;271.000000;313.185486;274.218384;297.904572;269.315979;298.256104;226.580536;290.557312;217.492737;270.269775;220.733917;330.160400;216.623611;310.460358;258.294556;300.416382
25578;-4.102217;0.000000;0.005777;-0.020957;0.950000;-4.632053;232.631592;290.664459;232.151154;270.375122;228.494598;330.335419;228.444717;310.636688;232.620758;282.583984;229.541977;320.603058;236.177795;280.519775;228.305801;280.519775;233.548233;320.486053;223.568634;320.486053;271.000000;283.181793;271.000000;313.216797;274.272339;297.913391;269.420654;298.307129;226.643600;290.662354;217.548386;270.394836;220.782944;330.256134;216.678345;310.575745;258.415009;300.476654
25656;-4.146168;0.000000;-0.000021;-0.019724;0.950000;-3.132644;232.636063;290.718079;232.155624;270.414551;228.499054;330.357697;228.448486;310.683777;231.625229;282.631500;229.545761;320.646149;236.182266;280.566315;228.310272;280.566315;233.552704;320.520752;223.573105;320.520752;271.000000;283.232544;271.000000;313.261047;274.306244;297.956360;269.441864;298.365692;226.648270;290.714813;217.618912;270.378998;220.801437;330.282379;216.692154;310.613495;258.415924;300.552307
25734;-3.465847;0.000000;0.004160;-0.018309;0.975000;-4.538398;232.724869;290.705139;232.258041;270.427673;228.571335;330.344757;228.529648;310.673065;232.713654;281.618561;229.618179;320.635986;236.241425;280.566406;228.397156;280.566406;233.633270;320.508911;223.634918;320.508911;271.000000;283.220734;271.000000;313.253235;274.333649;297.974731;269.463409;298.343658;226.724716;290.692688;217.667145;270.372772;220.863220;330.338623;216.758408;310.628204;258.441376;300.506805
25797;-3.087775;0.000000;0.003917;-0.017118;0.975000;-4.538398;232.724869;290.705139;232.258041;270.427673;228.571335;330.344757;228.529648;310.673065;232.713654;281.618561;229.618179;320.635986;236.241425;280.566406;228.397156;280.566406;233.633270;320.508911;223.634918;320.508911;271.000000;283.220734;271.000000;313.253235;274.333649;297.974731;269.463409;298.343658;226.724716;290.692688;217.667145;270.372772;220.863220;330.338623;216.758408;310.628204;258.441376;300.506805
25875;-3.765857;0.000000;-0.003758;-0.016458;0.950000;-3.157516;232.712479;290.758759;232.240326;270.471069;228.558945;330.370697;228.549042;310.719208;231.701263;282.673706;229.605789;320.678650;236.229034;280.614899;228.414764;280.614899;233.644043;320.544952;223.622528;320.544952;271.000000;283.254974;271.000000;313.275574;274.369293;297.996735;269.494476;298.381165;226.739166;290.738739;217.690262;270.392517;220.900833;330.357544;216.785812;310.661377;258.459106;300.560211
25953;-4.015767;0.000000;0.000576;-0.015431;0.950000;-4.673993;232.823273;290.716064;232.345764;270.440552;228.660721;330.350983;228.656769;310.678040;232.815140;282.637970;229.709274;320.645844;236.349960;280.578308;228.522827;280.578308;233.750412;320.514526;223.720428;320.514526;272.000000;283.253845;272.000000;313.297455;274.471405;297.994537;269.611237;298.379028;226.842514;290.690887;217.748611;270.382385;220.998169;330.311371;216.867920;310.610962;258.594635;300.552460
26031;-4.024784;0.000000;0.000510;-0.015142;0.950000;-4.685247;232.845764;290.710175;232.323639;270.431183;228.638596;330.344208;228.678101;310.671265;232.840958;282.632599;229.727463;320.641907;236.377686;280.570679;228.552338;280.570679;233.768768;320.507721;223.736755;320.507721;272.000000;283.250977;272.000000;313.294617;274.484436;297.995056;269.619629;298.379181;226.863312;290.681305;217.780518;270.369110;220.999146;330.298859;216.881348;310.601227;258.596558;300.551453
26109;-4.024784;0.000000;0.000160;-0.014738;0.950000;-4.705161;232.904922;290.637634;232.371918;270.341461;228.696747;330.276550;228.738907;310.583160;232.910141;282.573517;229.784912;320.563873;236.448990;280.489563;228.616882;280.489563;233.829025;320.429840;223.791824;320.429840;272.000000;283.237335;272.000000;313.268494;274.544434;297.958923;269.682953;298.335449;226.922958;290.601959;217.783356;270.304688;221.051620;330.276398;216.922501;310.518097;258.690094;300.488098
26547;0.000000;0.000000;0.000000;0.000000;1.000000;-2.794119;232.000000;290.000000;232.000000;270.000000;230.000000;331.000000;230.000000;311.000000;232.000000;280.000000;230.000000;321.000000;236.000000;280.000000;228.000000;280.000000;235.000000;321.000000;225.000000;321.000000;271.000000;283.000000;271.000000;314.000000;273.000000;298.000000;270.000000;298.000000;226.000000;290.000000;217.000000;270.000000;223.000000;331.000000;217.000000;311.000000;261.000000;300.000000
26609;-2.029739;0.000000;-0.000981;0.000721;0.975610;-4.316544;232.031723;289.926727;231.974136;269.933960;229.974136;330.950653;230.020569;310.957794;232.040207;280.933563;229.019730;320.970459;236.032639;279.930359;228.031311;279.930359;235.026367;320.954224;224.974136;320.954224;271.000000;282.952881;271.000000;313.990021;272.977386;297.967468;269.983002;297.962494;226.020325;289.919189;216.997208;269.944824;222.988312;330.990479;216.996063;310.951324;260.995117;299.971130
26687;-4.085014;0.000000;-0.000622;0.004497;0.951219;-4.380991;232.015839;289.806702;231.993256;269.781921;229.993256;330.758820;230.009247;310.818970;232.025513;281.811554;229.038849;320.815613;236.004044;279.794312;228.019913;279.794312;235.007278;320.788879;224.993256;320.788879;271.000000;282.811157;271.000000;313.789825;272.939972;297.766510;269.931305;297.811493;226.008194;289.807739;216.950455;269.742798;222.961166;330.801727;216.983429;310.825775;260.939606;299.805328
26765;-6.119125;0.000000;-0.000062;0.005131;0.926829;-4.483412;232.002365;289.768890;231.972473;269.744537;229.981766;330.699646;229.997208;310.786194;232.002533;282.766937;229.022675;320.789642;235.987946;279.756714;227.993195;279.756714;234.995300;320.742920;224.976196;320.742920;271.000000;282.796600;271.000000;313.781342;272.962708;297.753815;269.955017;297.801361;225.992340;289.764496;216.934097;269.716827;222.947693;330.726654;216.968872;310.770355;260.965302;299.791840
26844;-4.090252;0.000000;-0.000105;0.006369;0.951219;-5.824465;231.993149;289.716400;231.979065;269.695374;229.985443;330.654816;229.987717;310.729797;232.993759;281.712799;229.014832;320.738861;235.977692;279.705872;227.988785;279.705872;235.001892;320.692322;224.968704;320.692322;271.000000;282.714996;271.000000;313.698456;272.949432;297.676331;269.934845;297.719269;225.986404;289.718140;216.926758;269.719788;222.951691;330.701996;216.962280;310.723236;260.940277;299.709839
26922;-4.080942;0.000000;-0.000065;0.006770;0.951219;-5.823614;231.991516;289.701843;231.977432;269.678925;229.986801;330.638367;229.986084;310.713348;232.992126;281.690613;229.013199;320.722412;235.975037;279.690369;227.986282;279.690369;235.000259;320.675873;224.967072;320.675873;271.000000;282.658722;271.000000;313.653259;272.922882;297.627716;269.915833;297.660492;225.982544;289.712494;216.933609;269.655365;222.947556;330.702972;216.957474;310.712189;260.926270;299.671936
27000;-4.080938;0.000000;-0.000065;0.006770;0.951219;-5.823614;231.991516;289.701843;231.977448;269.678925;229.986801;330.638367;229.986084;310.713348;232.992126;281.690613;229.013199;320.722412;235.975037;279.690369;227.986282;279.690369;235.000275;320.675873;224.967072;320.675873;271.000000;282.658722;271.000000;313.653259;272.922882;297.627716;269.915833;297.660492;225.982544;289.712494;216.933609;269.655365;222.947556;330.702972;216.957474;310.712189;260.926270;299.671936
27078;-4.079345;0.000000;0.000152;0.006857;0.951219;-5.825743;231.979141;289.698273;231.987808;269.675354;229.997162;330.634796;229.975555;310.709778;232.983963;281.687042;229.003571;320.718842;235.968079;279.686829;227.996643;279.686829;234.984238;320.672302;224.961868;320.672302;271.000000;282.632507;271.000000;313.615387;272.925507;297.594940;269.918884;297.632294;225.976242;289.708771;216.924072;269.678253;222.930603;330.671692;216.958359;310.716431;260.917877;299.644806
27156;-4.052536;0.000000;0.000025;0.009146;0.951219;-4.370622;231.974564;289.612793;231.983231;269.602112;229.992584;330.584839;229.979111;310.613739;232.979385;281.610107;229.998993;320.625000;235.963501;279.607452;227.992065;279.607452;234.979660;320.599304;224.957291;320.599304;271.000000;282.579376;271.000000;313.555359;272.939972;297.524994;269.937805;297.574707;225.973923;289.600494;216.888474;269.591522;222.923782;330.622772;216.956467;310.615479;260.941376;299.585236
27234;-4.038670;0.000000;0.000203;0.009740;0.951219;-5.827113;231.977051;289.591156;231.985718;269.577759;229.995667;330.560486;229.981598;310.589417;232.981873;281.578094;229.001480;320.600647;235.965988;279.584473;227.994553;279.584473;234.977936;320.574951;224.959778;320.574951;271.000000;282.485291;271.000000;313.490051;272.858368;297.449341;269.864838;297.495392;225.980515;289.595367;216.861023;269.520325;222.926437;330.619080;216.946198;310.584106;260.889465;299.513275
27312;-4.023211;0.000000;0.000154;0.011306;0.951219;-5.830551;231.979691;289.545410;231.988342;269.538055;229.998306;330.530701;229.984238;310.525146;232.983276;281.549103;229.004120;320.536438;235.968628;279.541748;227.997192;279.541748;234.980576;320.527924;224.956955;320.527924;271.000000;282.474213;271.000000;313.485413;272.868164;297.430237;269.872650;297.478149;225.983185;289.537842;216.873642;269.532806;222.920746;330.588074;216.958084;310.514801;260.884705;299.499939
27390;-4.014510;0.000000;0.000032;0.008979;0.951219;-2.993826;232.009705;289.546295;232.033417;269.538940;230.020309;330.531586;230.010025;310.526031;232.014847;281.549988;229.976852;320.537323;236.010773;279.542633;228.029526;279.542633;235.001068;320.528809;224.929688;320.528809;271.000000;282.468719;271.000000;313.497833;272.922638;297.445923;269.923279;297.483246;226.002670;289.561462;216.929123;269.512787;222.942108;330.578583;216.985046;310.559052;260.939423;299.494934
27469;-4.014504;0.000000;0.000056;0.009548;0.951219;-2.993826;232.009705;289.546295;232.033417;269.538940;230.020309;330.531586;230.010025;310.526031;232.014847;281.549988;229.976852;320.537323;236.010773;279.542633;228.029526;279.542633;235.001068;320.528809;224.929703;320.528809;271.000000;282.468719;271.000000;313.497833;272.922638;297.445923;269.923279;297.483246;226.002670;289.561462;216.929123;269.512787;222.942108;330.578583;216.985046;310.559052;260.939423;299.494934
27531;-4.021553;0.000000;-0.000690;0.010037;0.951219;-4.445538;232.078796;289.541260;232.107071;269.533356;230.110565;330.527496;230.084763;310.531647;232.088760;281.545898;229.059219;320.533234;236.086441;279.537292;228.099152;279.537292;235.089401;320.529572;225.009415;320.529572;271.000000;282.473633;271.000000;313.513489;272.980316;297.454865;269.978729;297.490662;226.064804;289.567017;216.994614;269.508362;223.029114;330.550476;217.052200;310.561951;261.002686;299.495514
27625;-2.456543;0.000000;-0.002811;0.000000;1.000000;-4.269527;232.303406;289.377106;232.329971;269.316528;230.302994;330.330475;230.291748;310.383148;232.316010;279.381805;229.256790;320.380463;236.336075;279.346802;228.318924;279.346802;235.297867;320.356812;225.214844;320.356812;271.000000;282.380219;271.000000;313.380280;273.210785;297.385345;270.203583;297.369354;226.285706;289.400513;217.245468;269.263031;223.228195;330.347565;217.269592;310.424957;261.231659;299.348755
27687;-0.860864;0.000000;-0.006796;0.004710;1.024390;-2.791196;232.734451;289.277588;232.743103;269.217255;230.654053;330.241577;230.715729;310.299866;232.720657;278.264099;230.672104;320.303497;236.730438;279.247437;228.731323;279.247437;235.712296;320.270721;225.626404;320.270721;272.000000;282.293182;272.000000;313.269989;273.612122;297.271912;270.620575;297.270416;226.720474;289.288086;217.669769;269.146942;223.599625;330.341492;217.703217;310.340607;261.650665;299.249451
27765;-0.036031;0.000000;-0.002940;0.005281;0.975610;-4.409952;233.082962;289.023773;233.101257;268.943115;230.940063;330.066040;231.061829;310.033600;233.103363;279.008606;230.017365;319.044250;237.088318;278.983459;229.114151;278.983459;236.059097;320.049805;225.967621;320.049805;272.000000;282.159851;272.000000;313.137268;273.831604;297.145935;270.844238;297.119293;227.081131;289.033020;217.998108;268.844849;223.888901;330.196259;218.027557;310.103729;261.890350;299.049988
