output_20120222_010550.txt
120222_010743;111954;81.416664;81.666664;3.000000;111954;1242376;1.252198;0.000000;-0.046121;-0.006034;1.055556;-6.253552;113.995049;141.102493;114.392555;121.240959;110.170410;177.535187;109.103813;157.115204;114.438087;129.137833;110.257500;167.308167;116.861809;131.171722;110.445999;131.171722;115.113731;167.325195;104.960899;167.325195;154.000000;133.573837;154.000000;161.884048;158.460541;147.911057;149.682571;147.435547;108.425949;140.993652;99.642319;120.706223;95.928001;177.635788;103.074158;157.153107;137.937195;149.728043;81.416664;81.666664;3.000000
120222_010743;112391;81.750000;82.000000;3.000000;112391;1242376;0.393824;0.000000;-0.041179;0.000000;1.000000;-6.707216;114.372620;140.893219;114.822433;121.222473;110.406418;177.431519;109.499619;156.890915;114.861588;131.055283;110.618439;167.154739;117.244110;131.057846;110.859123;131.057846;115.322723;167.161224;105.320747;167.161224;154.000000;133.584839;154.000000;161.597519;158.878296;147.730789;150.098770;147.108246;108.814453;140.786713;100.010567;120.638351;96.257721;177.550888;103.461472;156.934937;138.360016;149.368652;81.750000;82.000000;3.000000
120222_010743;112782;82.083336;82.333336;3.000000;112782;1242376;0.186381;0.000000;-0.042382;-0.003613;1.055556;-6.008884;113.897446;142.784134;114.287941;122.887650;110.326469;179.176056;109.179611;158.809021;114.339088;131.812088;110.323814;169.977463;116.759148;132.835892;110.332375;132.835892;114.983833;168.992538;105.027855;168.992538;154.000000;134.974701;154.000000;163.283051;158.416504;149.098007;149.654114;148.751480;108.318031;142.670898;99.521927;122.301712;96.003967;179.349548;103.129196;158.828064;137.837631;151.208649;82.083336;82.333336;3.000000
120222_010744;113188;82.416664;82.666664;3.000000;113188;1242376;0.514816;0.000000;-0.025904;-0.006736;1.027778;-6.017808;112.946526;141.790009;113.329338;121.956131;109.445030;178.386887;108.275841;157.867737;113.372009;130.790878;109.436981;168.137634;115.790161;131.873077;109.372658;131.873077;114.181763;168.127319;104.130722;168.127319;153.000000;133.893112;153.000000;162.448349;157.802689;148.004776;148.927063;147.714005;107.371994;141.710800;98.528069;121.419746;95.114975;178.585388;102.228493;157.950043;136.983795;150.184601;82.416664;82.666664;3.000000
120222_010744;113610;82.750000;83.000000;3.000000;113625;1242376;-0.697391;0.000000;-0.017766;0.003436;0.972222;-8.058253;113.075417;140.614441;113.438705;120.617867;109.454468;177.408447;108.304779;156.729828;114.504066;131.527283;109.472359;167.085785;115.933945;130.616150;109.490944;130.616150;114.125633;167.069138;104.087784;167.069138;153.000000;133.168716;153.000000;161.542267;158.235901;147.788040;149.272812;147.185944;107.396683;140.491867;98.593475;119.996750;94.908440;177.503540;102.061752;156.849945;137.276031;149.284576;82.750000;83.000000;3.000000
120222_010745;114016;83.083336;83.333336;3.000000;114016;1242376;-4.763476;0.000000;-0.014208;-0.007678;0.972222;-5.212308;110.469925;140.093521;110.973549;120.206009;107.326561;176.752472;105.426208;156.253189;112.048668;131.894562;108.793465;167.596497;113.098297;130.149765;106.948364;130.149765;111.551582;166.502823;101.304909;166.502823;152.000000;131.843689;152.000000;161.497772;157.194534;146.291336;147.730057;145.933868;104.793701;139.972748;96.004448;119.876640;92.412987;176.498337;99.420494;156.312881;134.988052;148.692047;83.083336;83.333336;3.000000
120222_010745;114422;83.416664;83.666664;3.000000;114422;1242376;-6.211043;0.000000;-0.006509;0.000000;1.000000;-5.512712;109.748413;143.116135;110.152466;122.167366;107.589058;178.327118;105.045883;159.152420;113.918762;134.492981;110.418411;170.779678;113.079773;132.641754;106.111534;132.641754;111.295578;168.739777;100.924240;168.739777;150.000000;132.326782;150.000000;163.184021;155.178421;147.320877;146.041367;147.747345;103.798302;142.994843;94.990860;121.922195;92.061783;178.414948;98.777031;159.064438;133.617798;151.409103;83.416664;83.666664;3.000000
120222_010746;114813;83.750000;84.000000;3.000000;114813;1242376;-3.521747;0.000000;0.024073;-0.019210;1.083333;-3.434965;109.943916;144.033813;110.292809;123.272675;107.942322;179.403549;105.373672;160.325974;110.116562;132.585388;107.759323;171.877365;113.019371;133.653244;106.440979;133.653244;111.499168;169.864761;101.280334;169.864761;151.000000;133.892822;151.000000;163.883621;155.832947;148.608856;146.774338;148.897614;104.283066;144.031387;95.802429;123.122467;93.159592;179.875870;99.639839;160.368683;134.561890;152.447830;83.750000;84.000000;3.000000
120222_010746;115219;84.083336;84.333336;3.000000;115219;1242376;-6.260949;0.000000;0.024688;-0.006901;0.945946;-4.585413;110.171150;142.223190;110.086517;122.484985;108.229897;178.467987;105.739983;158.667999;111.010361;135.167038;108.176079;170.524399;113.231796;132.354095;106.651428;132.354095;112.211067;168.567993;101.614990;168.567993;151.000000;133.255386;151.000000;162.055038;156.145935;147.239197;147.171585;146.937408;104.758438;142.299286;95.962761;122.571342;93.505013;179.132050;100.085426;158.853683;135.199860;149.941345;84.083336;84.333336;3.000000
120222_010747;116204;84.416664;84.666664;3.000000;116204;1242376;-2.019695;0.000000;0.006544;-0.020462;1.027778;-4.679413;111.749321;140.701202;111.778755;120.805069;107.779266;176.607819;107.742371;156.664536;111.764404;130.736633;108.744446;167.650223;115.715446;130.753143;107.769722;130.753143;112.703598;166.636169;102.779358;166.636169;152.000000;131.669754;152.000000;161.704437;156.684219;146.624161;148.663773;146.646027;105.752747;140.684479;96.791969;120.816177;93.818436;176.564972;99.788773;156.614563;135.590469;148.698502;84.416664;84.666664;3.000000
120222_010747;116563;84.750000;85.000000;3.000000;116563;1242376;-3.986422;0.000000;0.013542;-0.000298;1.083333;-4.410139;111.549660;140.927841;111.617378;121.092102;107.573685;176.805786;107.512962;156.888733;110.583366;130.010727;107.512489;169.848495;115.628738;131.009979;107.596634;131.009979;112.593857;166.847260;102.596336;166.847260;152.000000;131.896973;152.000000;161.902939;156.335510;146.791153;148.319214;146.802765;105.581467;140.955948;96.703110;121.180565;93.712006;176.763138;99.633842;156.885056;135.331619;148.813416;84.750000;85.000000;3.000000
120222_010748;116922;85.083336;85.333336;3.000000;116922;1242376;-2.023512;0.000000;0.014409;0.000000;1.000000;-4.870624;111.571220;140.080475;111.673454;120.438141;107.305374;176.004974;107.501167;155.981598;110.613419;130.251587;107.481285;167.026505;115.680977;130.259308;107.623070;130.259308;112.637886;165.993286;102.330635;165.993286;152.000000;131.197250;152.000000;161.166550;156.131500;146.023666;148.103119;145.983765;105.591774;140.100113;96.668655;120.592232;93.629158;175.963333;99.600334;155.959442;135.122803;147.985382;85.083336;85.333336;3.000000
120222_010748;117313;85.416664;85.666664;3.000000;117313;1242376;-2.217277;0.000000;0.011565;0.000000;1.000000;-4.805727;111.719643;139.328781;111.829147;119.814163;107.346947;175.291382;107.567421;155.187378;111.739479;128.607758;108.574394;166.273804;115.850456;129.571472;107.770546;129.571472;112.774139;165.239380;102.394081;165.239380;152.000000;130.596237;152.000000;160.477753;156.133255;145.364410;148.106140;145.271072;105.728188;139.357559;96.802078;119.984703;93.717834;175.203781;99.714302;155.133530;135.139603;147.186066;85.416664;85.666664;3.000000
120222_010748;117672;85.750000;86.000000;3.000000;117672;1242376;-4.474176;0.000000;0.014839;0.000000;1.000000;-4.666879;111.395531;139.750336;111.517960;120.145119;107.113968;175.591141;107.267197;155.619324;110.418030;129.981201;107.264458;168.631973;115.505424;129.947723;107.457970;129.947723;112.426552;165.605225;102.136566;165.605225;151.000000;130.855377;151.000000;160.766830;155.953247;145.587067;147.904190;145.550232;105.430176;139.774017;96.541664;120.380409;93.502136;175.500534;99.431717;155.566376;134.883041;147.548279;85.750000;86.000000;3.000000
120222_010749;118032;86.083336;86.333336;3.000000;118032;1242376;-4.046524;0.000000;0.018052;0.000000;1.000000;-4.286733;111.218597;139.991669;111.270447;120.372635;107.073982;175.797791;107.155663;155.864029;110.178146;129.205643;107.208252;168.846832;115.413750;130.182159;107.271713;130.182159;112.295204;165.830902;102.024429;165.830902;151.000000;131.000061;151.000000;160.940369;155.770844;145.706345;147.714447;145.722809;105.238251;140.040848;96.338394;120.734871;93.396805;175.683533;99.299049;155.799438;134.651306;147.766830;86.083336;86.333336;3.000000
120222_010749;118360;86.416664;86.666664;3.000000;118360;1242376;-3.964642;0.000000;0.009788;0.000000;1.000000;-4.262348;110.981575;139.869644;111.012604;120.292236;106.855133;175.657898;106.915215;155.750168;110.915794;129.093658;107.963676;168.723862;115.130875;130.080933;107.002762;130.080933;112.040482;165.704025;101.780807;165.704025;151.000000;130.851944;151.000000;160.858322;155.554672;145.511459;147.459457;145.547867;105.011879;139.916687;96.109718;120.673981;93.171516;175.528976;99.082352;155.677261;134.353897;147.650848;86.416664;86.666664;3.000000
120222_010750;118797;86.750000;87.000000;3.000000;118797;1242376;-2.421714;0.000000;0.017589;-0.001361;0.974359;-5.830287;110.978432;139.920395;110.989159;120.315170;106.912788;175.707047;106.971359;155.801102;110.971474;129.129532;107.027321;167.775650;115.111961;130.117783;106.985947;130.117783;112.048523;165.754074;101.832932;165.754074;151.000000;130.873199;151.000000;160.819870;155.613144;145.549271;147.521988;145.614227;104.995270;139.965881;96.080872;120.638321;93.172676;175.596069;99.070625;155.744370;134.379425;147.751007;86.750000;87.000000;3.000000
120222_010750;119157;87.083336;87.333336;3.000000;119157;1242376;-2.219409;0.000000;0.017663;-0.001827;0.974359;-4.224512;111.106583;139.911469;111.104767;120.262321;107.118996;175.676514;107.122459;155.793304;110.096428;129.105301;107.243217;167.752045;115.361664;130.086899;107.105850;130.086899;112.253799;165.734909;102.048851;165.734909;151.000000;130.896149;151.000000;160.806503;155.810837;145.605759;147.729889;145.669586;105.115555;139.946228;96.198257;120.535271;93.334259;175.595490;99.226974;155.736816;134.551743;147.743393;87.083336;87.333336;3.000000
120222_010750;119516;87.416664;87.666664;3.000000;119516;1242376;-3.423491;0.000000;0.022982;0.000000;1.000000;-5.433512;110.914749;140.049057;110.907799;120.379616;107.006592;175.804382;107.001328;155.948700;110.898979;129.209839;107.126144;168.894867;115.207664;130.214340;106.922760;130.214340;112.094971;165.876541;101.926071;165.876541;151.000000;130.959747;151.000000;160.895462;155.666809;145.619904;147.561432;145.706253;104.952988;140.079224;96.004128;120.712280;93.191696;175.742401;99.074425;155.885788;134.337494;147.863297;87.416664;87.666664;3.000000
120222_010751;119829;87.750000;88.000000;3.000000;119829;1242376;-3.506839;0.000000;0.013551;-0.004394;0.948718;-2.415667;110.609840;140.639938;110.783371;120.848175;106.897362;176.244217;106.729248;156.529587;109.584732;130.760391;107.998741;168.374405;114.908218;130.744049;106.769341;130.744049;111.970055;166.386902;101.682251;166.386902;151.000000;131.308578;151.000000;161.332291;155.305878;145.981308;147.214706;146.126205;104.617569;140.656494;95.692581;121.215622;92.975082;176.183319;98.819496;156.415176;133.991608;148.366592;87.750000;88.000000;3.000000
120222_010751;120157;88.083336;88.333336;3.000000;120157;1242376;-1.225646;0.000000;0.011389;-0.006404;0.948718;-2.363950;110.553932;141.322678;110.735046;121.539009;106.977974;176.918716;106.699318;157.246185;109.526062;130.451233;107.974014;168.066437;114.849075;131.430847;106.713387;131.430847;111.958633;167.082458;101.660110;167.082458;151.000000;131.972183;151.000000;161.951584;155.257080;146.598358;147.167084;146.782562;104.533302;141.362640;95.605797;121.988968;92.991417;176.885727;98.819649;157.131180;133.924500;149.047089;88.083336;88.333336;3.000000
120222_010751;120563;88.416664;88.666664;3.000000;120563;1242376;-0.416283;0.000000;0.024010;-0.024564;0.948718;-3.581414;110.173561;142.386261;110.288734;122.511154;106.943939;177.875320;106.461533;158.305603;109.124321;131.466660;106.771553;169.076538;114.446106;132.448715;106.285011;132.448715;111.721413;168.090454;101.593170;168.090454;150.000000;132.785828;150.000000;162.865112;154.915375;147.347656;146.809067;147.644485;104.175369;142.436188;95.201881;123.112930;92.830421;177.903046;98.592995;158.198288;133.546265;150.037430;88.416664;88.666664;3.000000
120222_010752;120969;88.750000;89.000000;3.000000;120969;1242376;-4.790692;0.000000;0.009132;-0.034069;0.897436;-5.659331;111.657150;140.899429;111.831703;121.614716;108.156181;177.131577;107.787613;156.992874;111.570229;133.402435;108.054634;168.897049;115.942627;131.257080;107.799118;131.257080;112.677513;167.062225;102.834709;167.062225;151.000000;132.838837;151.000000;161.507675;155.735962;147.080917;147.698807;146.802124;105.199539;140.834961;96.329170;122.517975;93.351547;177.094833;99.204559;156.685226;134.577515;148.165222;88.750000;89.000000;3.000000
120222_010752;121329;89.083336;89.333336;3.000000;121329;1242376;-3.120239;0.000000;-0.009204;0.021999;0.923077;-9.112798;113.532173;135.165543;112.203568;117.866867;107.746117;172.743668;108.651352;150.839294;113.855133;126.810448;108.129616;162.523407;117.518723;126.516205;108.036102;126.516205;113.148788;161.791473;102.443642;161.791473;167.000000;149.600494;167.000000;174.928268;150.942398;144.084702;185.005295;55.399605;107.047211;135.155960;98.515244;120.147095;94.025429;172.026428;100.079819;150.551727;134.721649;142.474319;89.083336;89.333336;3.000000
120222_010752;121735;89.416664;89.666664;3.000000;121735;1242376;-7.346594;0.000000;-0.016129;0.020482;0.871795;-8.937534;113.994156;136.999481;112.298981;119.424789;107.778564;174.073029;109.239365;152.825043;113.955681;131.543579;108.675743;165.133957;117.603127;128.212128;108.068298;128.212128;113.853539;163.449036;103.011909;163.449036;168.000000;159.152435;168.000000;182.635590;151.477280;152.240784;185.032394;55.415829;107.456940;137.030045;98.989922;121.175278;94.660736;173.220398;100.615646;152.407242;135.582794;145.899139;89.416664;89.666664;3.000000
120222_010753;122625;89.750000;90.000000;3.000000;122625;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-8.134226;114.000000;140.000000;114.000000;120.000000;109.000000;175.000000;109.000000;155.000000;114.000000;130.000000;109.000000;165.000000;118.000000;130.000000;110.000000;130.000000;114.000000;165.000000;104.000000;165.000000;156.000000;132.000000;156.000000;161.000000;160.000000;146.000000;152.000000;146.000000;108.000000;140.000000;99.000000;120.000000;95.000000;175.000000;102.000000;155.000000;137.000000;147.000000;89.750000;90.000000;3.000000
120222_010754;123079;90.083336;90.333336;3.000000;123079;1242376;0.178125;0.000000;0.067625;-0.285679;1.057143;-3.347591;110.896805;151.327759;111.806976;129.389465;107.762245;183.494904;106.927711;166.251419;108.811348;138.869873;106.633133;176.127670;114.658348;140.358612;107.765869;140.358612;111.616432;174.873169;102.677368;174.873169;168.000000;9.762047;168.000000;75.845619;210.974167;160.878265;125.856384;46.879993;104.506248;151.314804;95.437408;127.804344;93.492668;184.206146;99.840073;165.976913;230.083679;129.854599;90.083336;90.333336;3.000000
120222_010754;123454;90.416664;90.666664;3.000000;123454;1242376;0.134541;0.000000;0.131030;-0.262614;1.057143;-4.194492;109.414345;151.123550;110.280586;127.701530;106.911346;182.340866;105.752045;166.060486;108.287865;137.948166;105.540039;175.434814;113.437721;139.412537;106.206703;139.412537;110.583878;174.200684;101.581635;174.200684;168.000000;9.686362;168.000000;72.768822;211.786942;158.705658;125.947945;46.910709;103.090858;151.039642;94.084274;126.051155;92.569122;183.149460;98.670143;165.682449;231.177444;127.390312;90.416664;90.666664;3.000000
120222_010755;123860;90.750000;91.000000;3.000000;123860;1242376;-0.308367;0.000000;0.083265;-0.211784;1.085714;-4.259944;110.611473;147.464905;111.687050;123.272568;107.088150;179.059525;106.138039;162.366898;109.695518;133.937912;106.861748;172.000931;115.006065;135.368744;107.324867;135.368744;111.152527;170.713211;101.889397;170.713211;169.000000;9.721333;169.000000;69.665901;212.716202;157.187027;125.310654;46.898914;104.114037;147.190186;95.378815;120.942772;92.713997;179.681229;99.101738;161.971405;233.545166;125.584122;90.750000;91.000000;3.000000
120222_010755;124266;91.083336;91.333336;3.000000;124266;1242376;-0.790189;0.000000;0.065100;-0.163675;1.085714;-2.749005;110.621330;147.087921;111.651367;122.834000;107.075890;178.595734;106.114685;161.980194;109.681503;133.451370;107.849281;171.629272;114.695534;134.960968;107.308586;134.960968;110.847855;170.287964;101.871597;170.287964;168.000000;9.773290;168.000000;68.312248;212.554382;155.593704;125.083778;46.985279;104.266296;146.906326;95.279266;120.579613;93.421158;179.383575;99.721375;161.771194;233.464325;123.751984;91.083336;91.333336;3.000000
120222_010755;124657;91.416664;91.666664;3.000000;124657;1242376;-0.110033;0.000000;0.073485;-0.141537;1.085714;-1.446251;109.188667;146.952591;110.237648;122.741325;106.691109;178.495285;105.034271;161.912216;107.210609;133.341293;106.248222;171.479187;113.199066;134.846954;105.871162;134.846954;110.292633;170.203751;100.868561;170.203751;168.000000;9.764467;168.000000;67.284630;211.919495;154.244293;125.023636;46.948933;102.889755;147.033081;93.850739;120.843994;92.597198;178.958466;98.646400;161.846344;233.109253;121.881531;91.416664;91.666664;3.000000
120222_010756;125047;91.750000;92.000000;3.000000;125047;1242376;-0.308544;0.000000;0.071092;-0.158710;1.085714;-1.255505;108.739182;148.313599;109.812706;123.885468;106.325851;179.815506;104.677124;163.291901;107.753723;134.585449;106.915527;172.850327;112.877861;136.099533;105.392296;136.099533;109.967484;171.553711;100.514740;171.553711;168.000000;9.800019;168.000000;67.863060;212.003693;155.222748;124.998329;46.995991;102.476570;148.393280;93.405380;122.025009;92.289360;180.268784;98.295410;163.217224;233.392853;122.206993;91.750000;92.000000;3.000000
120222_010756;125485;92.083336;92.333336;3.000000;125485;1242376;-0.505853;0.000000;0.112574;-0.184785;1.085714;-2.608798;108.417038;149.081573;109.423241;124.527786;106.098106;180.653366;104.409416;164.083527;107.417953;135.252640;105.669289;173.650681;112.526573;136.804688;105.078743;136.804688;109.689949;172.368439;100.263557;172.368439;168.000000;9.815835;168.000000;68.472839;212.228714;155.686905;124.920151;46.959213;102.180145;149.171783;93.112823;122.673447;92.045410;181.233414;98.043053;164.061554;232.958694;123.049088;92.083336;92.333336;3.000000
120222_010757;125891;92.416664;92.666664;3.000000;125891;1242376;-0.066600;0.000000;0.127151;-0.184859;1.085714;-2.750974;108.167931;148.041275;109.619942;123.851639;106.144440;179.830231;104.147652;163.050613;107.205414;134.373077;105.364571;172.703140;112.237610;135.946457;104.941513;135.946457;109.380074;171.440430;100.009438;171.440430;168.000000;9.784690;168.000000;68.156311;212.554688;155.117432;124.994827;46.936020;101.958374;148.154343;92.899086;122.149185;91.806168;180.287918;97.804054;163.027695;232.803116;122.706947;92.416664;92.666664;3.000000
120222_010757;126282;92.750000;93.000000;3.000000;126282;1242376;1.472954;0.000000;0.130380;-0.154890;1.085714;-3.029006;108.129501;147.525940;109.514931;123.365631;106.012932;179.332413;104.043808;162.494659;107.252228;133.907440;105.229538;172.151810;112.098915;135.445786;104.973480;135.445786;109.328773;170.913528;99.901657;170.913528;168.000000;9.702843;168.000000;67.980766;212.515274;154.847626;124.913223;46.950211;101.907669;147.634918;92.891609;121.730667;91.685341;179.737106;97.699883;162.470764;232.667374;122.539444;92.750000;93.000000;3.000000
120222_010757;126688;93.083336;93.333336;3.000000;126688;1242376;-0.534166;0.000000;0.137423;-0.125602;1.114286;-2.995517;108.018135;147.007584;109.433029;123.002426;105.913078;178.756943;103.931259;161.924652;107.152084;133.435165;105.106422;172.547104;111.973183;135.005005;104.869041;135.005005;109.173218;170.340790;99.797882;170.340790;168.000000;9.697137;168.000000;67.991875;212.491821;154.728943;124.841278;46.952984;101.826668;147.125916;92.863075;121.495895;91.595413;178.964066;97.591133;161.852051;232.334030;122.652504;93.083336;93.333336;3.000000
120222_010758;127157;93.416664;93.666664;3.000000;127157;1242376;-1.330736;0.000000;0.124723;-0.120367;1.085714;-1.482921;107.914215;147.039719;109.339775;123.075890;105.941925;178.701538;103.836105;161.909775;106.047707;133.548828;105.040535;172.474075;111.783073;135.057800;104.763885;135.057800;109.098885;170.305664;99.785667;170.305664;168.000000;9.696975;168.000000;68.153435;212.378601;154.818680;124.893768;46.939102;101.700249;147.156754;92.779190;121.809937;91.544617;178.798401;97.500763;161.815994;232.030975;122.808273;93.416664;93.666664;3.000000
120222_010758;127563;93.750000;94.000000;3.000000;127563;1242376;-0.224187;0.000000;0.137290;-0.130862;1.057143;-3.007293;108.134476;146.936249;109.600983;123.008362;106.214111;178.549759;104.079102;161.790573;107.286324;133.476639;105.297836;171.346283;111.984421;134.972305;105.004707;134.972305;109.334740;170.170166;100.040581;170.170166;168.000000;9.752748;168.000000;68.167877;212.372192;154.806183;125.100998;46.958031;101.944275;147.075134;93.020737;121.867645;91.837097;178.616547;97.773857;161.690903;231.849670;122.809204;93.750000;94.000000;3.000000
120222_010759;127954;94.083336;94.333336;3.000000;127954;1242376;0.310115;0.000000;0.140662;-0.136624;1.057143;-3.033398;107.933449;146.948669;109.346939;122.945702;106.000923;178.595215;103.917450;161.811447;107.124153;133.444702;105.115417;171.370148;111.847267;134.947189;104.791382;134.947189;109.130638;170.203339;99.869034;170.203339;168.000000;9.721331;168.000000;68.010826;212.233658;154.557571;124.899445;46.902325;101.748222;147.079926;92.777534;121.718292;91.595116;178.666641;97.554153;161.703110;231.854965;122.570107;94.083336;94.333336;3.000000
120222_010759;128360;94.416664;94.666664;3.000000;128360;1242376;-0.738379;0.000000;0.141564;-0.114095;1.085714;-3.436996;108.516098;146.118790;109.965118;122.214943;105.983711;177.914413;104.262718;160.989792;107.751999;132.692184;105.472290;170.669342;112.537506;134.166870;105.364914;134.166870;109.583237;169.452103;100.183220;169.452103;168.000000;9.672001;168.000000;67.630661;212.034546;154.227753;124.907372;46.914936;102.249763;146.228348;93.300156;120.817825;91.885658;178.037033;97.921692;160.900360;232.040817;122.208023;94.416664;94.666664;3.000000
120222_010759;128766;94.750000;95.000000;3.000000;128766;1242376;-0.857020;0.000000;0.103956;-0.119959;1.057143;-1.849384;108.919914;146.660690;110.303154;122.678345;106.367485;178.368515;104.678444;161.509415;108.115784;133.177948;106.890388;171.147995;112.927971;134.669525;105.746086;134.669525;109.970940;169.938965;100.609772;169.938965;168.000000;9.634094;168.000000;67.957405;211.541275;154.393311;124.892334;46.949875;102.651474;146.765472;93.710838;121.227608;92.263168;178.498856;98.302345;161.391830;231.998795;122.341972;94.750000;95.000000;3.000000
120222_010800;129125;95.083336;95.333336;3.000000;129125;1242376;0.563617;0.000000;0.082463;-0.131189;1.085714;-1.830778;109.027306;147.243805;110.382858;123.121231;106.370750;179.001175;104.735275;162.114578;108.183556;133.762924;106.969688;171.758286;113.077469;135.182526;105.810669;135.182526;110.018234;170.557877;100.604576;170.557877;168.000000;9.653888;168.000000;68.212067;211.598221;154.669495;124.940834;46.953110;102.706657;147.342529;93.737206;121.658173;92.283257;179.136475;98.339241;162.007309;232.065475;122.605911;95.083336;95.333336;3.000000
120222_010800;129516;95.416664;95.666664;3.000000;129516;1242376;2.752495;0.000000;0.079791;-0.137029;1.085714;-1.877360;109.041397;147.602325;110.398727;123.392113;106.336906;179.367065;104.732910;162.508240;108.205345;133.058289;106.958664;171.111862;113.082344;135.497223;105.827850;135.497223;109.999207;170.937653;100.608490;170.937653;168.000000;9.624983;168.000000;68.585526;211.781937;155.002686;124.837318;46.936855;102.764420;147.673904;93.780106;121.948418;92.374146;179.582413;98.434792;162.382050;231.848572;122.975990;95.416664;95.666664;3.000000
120222_010801;129875;95.750000;96.000000;3.000000;129875;1242376;1.414595;0.000000;0.110960;-0.155733;1.085714;-3.246857;109.130104;148.049728;110.400093;123.822884;106.560181;179.743683;104.828735;162.940887;108.212151;134.502563;106.057465;172.503906;113.098839;135.936310;105.915794;135.936310;110.131119;171.342285;100.709358;171.342285;168.000000;9.638495;168.000000;68.778351;211.951004;155.140930;124.759499;46.937321;102.848274;148.134003;93.829781;122.343933;92.563919;179.944229;98.592232;162.811401;231.883530;123.109177;95.750000;96.000000;3.000000
120222_010801;130266;96.083336;96.333336;3.000000;130266;1242376;0.371317;0.000000;0.101295;-0.164323;1.085714;-3.251544;109.259476;147.985672;110.486465;123.723129;106.680794;179.607330;104.925911;162.900299;108.320854;134.408524;106.163414;172.403473;113.166428;135.854401;106.018364;135.854401;110.285446;171.253815;100.806602;171.253815;168.000000;9.688094;168.000000;68.601196;212.022995;155.020065;124.736359;46.949158;102.955734;148.069244;93.952080;122.133057;92.664963;179.853394;98.700745;162.759308;231.963272;123.063690;96.083336;96.333336;3.000000
120222_010801;130641;96.416664;96.666664;3.000000;130641;1242376;0.279211;0.000000;0.096068;-0.167856;1.085714;-2.997828;108.854691;147.977249;110.088509;123.705666;106.553078;179.551697;104.645271;162.886993;108.893341;134.387955;106.905785;172.359604;112.719528;135.841461;105.594109;135.841461;109.998390;171.219345;100.547798;171.219345;168.000000;9.666894;168.000000;68.316429;212.105667;154.691742;124.643585;46.954922;102.592667;148.098175;93.546341;122.220871;92.439453;179.741959;98.419762;162.764771;231.752380;122.751854;96.416664;96.666664;3.000000
120222_010802;131032;96.750000;97.000000;3.000000;131032;1242376;-1.172622;0.000000;0.080979;-0.177668;1.057143;-3.007947;109.189751;148.178009;110.396996;123.863914;106.862907;179.693054;104.891640;163.060059;108.225220;135.621292;106.234016;173.534409;112.920334;136.020966;105.933556;136.020966;110.410324;171.376556;100.809883;171.376556;168.000000;9.617348;168.000000;68.523560;212.286331;154.878662;125.168404;46.973225;102.917610;148.298157;93.901573;122.344254;92.781883;179.861969;98.757034;162.931854;231.936020;123.002930;96.750000;97.000000;3.000000
120222_010802;131469;97.083336;97.333336;3.000000;131469;1242376;-2.539781;0.000000;0.068156;-0.122797;1.028571;-4.585489;108.863426;148.747299;110.040466;124.254189;106.578941;180.207809;104.600204;163.647217;109.855743;137.123932;106.977165;173.033279;112.559975;136.500748;105.557816;136.500748;110.166634;171.927521;100.535629;171.927521;168.000000;9.585638;168.000000;68.752403;212.086075;155.143509;124.877815;46.925652;102.589371;148.861160;93.556992;122.772690;92.483177;180.374954;98.444832;163.490433;231.604691;123.241653;97.083336;97.333336;3.000000
120222_010803;131860;97.416664;97.666664;3.000000;131860;1242376;-0.400281;0.000000;0.089970;-0.051909;1.057143;-4.229848;108.998100;149.111923;110.141991;124.612793;106.809448;180.538498;104.793404;164.012726;108.967049;135.487488;106.166061;173.378830;112.721848;136.862350;105.685471;136.862350;110.355980;172.275604;100.735031;172.275604;168.000000;9.568229;168.000000;68.915092;212.082718;155.212601;124.949730;46.923435;102.737724;149.248779;93.682930;123.012306;92.695023;180.748672;98.645454;163.906677;231.619461;123.357132;97.416664;97.666664;3.000000
120222_010803;132750;97.750000;98.000000;3.000000;132750;1242376;-3.989916;0.000000;-0.008648;0.000000;1.000000;-3.270070;109.334114;145.841278;109.344246;125.741302;107.279816;181.838470;107.293404;161.836105;109.340736;136.785019;107.281937;172.836945;113.361389;135.791290;105.340385;135.791290;112.298103;171.837280;102.296440;171.837280;150.000000;137.836166;150.000000;168.844833;156.319412;152.830872;145.336197;152.862595;103.341339;145.821060;94.290947;125.745506;93.251114;181.853485;102.301460;161.824524;132.350586;153.864944;97.750000;98.000000;3.000000
120222_010804;133219;98.083336;98.333336;3.000000;133219;1242376;-4.078461;0.000000;-0.011489;0.000000;1.000000;-5.062624;109.575127;145.417984;109.546478;125.296257;107.209106;181.394287;107.444641;161.413330;110.606728;136.370163;107.413597;172.432404;113.326263;135.357117;105.524757;135.357117;112.486687;171.403809;102.063866;171.403809;151.000000;137.484177;151.000000;168.477463;156.549637;152.529816;145.589722;152.524567;103.522438;145.408142;94.477806;125.181648;93.316795;181.515121;102.409470;161.436203;132.614517;153.531693;98.083336;98.333336;3.000000
120222_010804;133657;98.416664;98.666664;3.000000;133657;1242376;-8.079622;0.000000;-0.011325;0.000000;1.000000;-5.054648;109.584595;145.687714;109.616859;125.613342;107.182495;181.702454;107.455971;161.673904;110.597214;137.648056;107.407707;173.726501;113.315582;135.650528;105.611183;135.650528;112.484177;171.688171;102.098335;171.688171;150.000000;137.879959;150.000000;168.810135;156.454742;152.845398;145.506699;152.778763;103.566902;145.666031;94.532471;125.473366;93.337791;181.823807;102.458809;161.682526;132.643311;153.771667;98.416664;98.666664;3.000000
