19984;-1.202065;0.000000;-0.004772;0.004521;0.951219;-4.460419;226.194519;288.667419;226.056183;268.582977;222.225510;329.566803;222.188492;309.607605;226.200470;279.673309;223.162277;318.641022;230.126404;278.625183;222.215027;278.625183;227.223618;319.587189;217.123306;319.587189;266.000000;282.693146;266.000000;313.662842;271.173401;297.680481;261.344788;297.592224;220.240829;288.560486;211.250900;268.664307;208.229828;329.720398;211.250259;309.605927;256.346649;298.572479
20062;-0.867214;0.000000;-0.004840;0.005476;0.951219;-4.460419;226.194519;288.667419;226.056183;268.582977;222.225510;329.566803;222.188492;309.607605;226.200470;279.673309;223.162277;318.641022;230.126404;278.625183;222.215027;278.625183;227.223618;319.587189;217.123306;319.587189;266.000000;282.693146;266.000000;313.662842;271.173401;297.680481;261.344788;297.592224;220.240829;288.560486;211.250900;268.664307;208.229828;329.720398;211.250259;309.605927;256.346649;298.572479
20125;-2.337946;0.000000;-0.004862;-0.001858;0.951219;-4.461305;226.191574;288.651672;226.053238;268.570831;222.222565;329.552979;222.186005;309.595428;226.197525;280.667145;223.159485;319.625153;230.123459;278.611237;222.212082;278.611237;227.220673;319.574219;217.120361;319.574219;266.000000;282.664764;266.000000;313.650055;271.180603;297.672394;261.345764;297.566833;220.239624;288.544861;211.224274;268.621185;208.209320;329.708191;211.230698;309.574097;256.351898;298.545593
20203;-1.365647;0.000000;-0.004912;0.004691;0.951219;-4.466558;226.197571;288.573669;226.048721;268.538605;222.218048;329.503143;222.181488;309.555145;226.200912;279.586578;223.154968;318.599884;230.118942;278.556152;222.215347;278.556152;227.225113;319.529144;217.117981;319.529144;266.000000;282.538391;266.000000;313.518982;271.164886;297.667236;261.313324;297.399170;220.239395;288.508820;211.245682;268.628571;208.202652;329.705200;211.231354;309.541626;256.319244;298.389038
20281;-0.768384;0.000000;-0.004541;0.005815;0.951219;-4.454792;226.163055;288.529266;225.986282;268.493439;222.173828;329.478394;222.144196;309.505249;226.154251;279.532562;223.114548;318.569092;230.080536;278.511353;222.163269;278.511353;227.188736;319.491821;217.074097;319.491821;266.000000;282.503174;266.000000;313.505646;271.166840;297.606873;261.313171;297.377594;220.198761;288.451721;211.193085;268.501373;208.147507;329.684814;211.190872;309.472656;256.316101;298.373749
20359;-0.661940;0.000000;-0.004452;0.006748;0.951219;-4.448932;226.166168;288.519531;225.981369;268.498352;222.176498;329.468414;222.151138;309.497101;226.157181;279.523529;223.121262;318.563019;230.075623;278.508942;222.171188;278.508942;227.183823;319.482758;217.077713;319.482758;266.000000;282.427887;266.000000;313.432800;271.147675;297.593018;261.286682;297.309357;220.205887;288.451202;211.206696;268.556152;208.143219;329.671600;211.189285;309.468933;256.295990;298.311951
20437;0.206888;0.000000;-0.004340;0.004715;0.975610;-4.333624;226.165268;288.340668;225.980469;268.357086;222.175598;329.356934;222.149918;309.317566;226.156281;278.347229;223.120361;318.429596;230.074722;278.348877;222.170288;278.348877;227.182922;319.337250;217.076813;319.337250;266.000000;282.392212;266.000000;313.407196;271.160797;297.514801;261.303680;297.282898;220.200150;288.241730;211.223694;268.417572;208.118607;329.577576;211.183914;309.311157;256.311249;298.261932
20515;0.852161;0.000000;-0.004247;0.004506;0.975610;-4.333624;226.163956;288.339539;225.981598;268.356293;222.176727;329.355682;222.151031;309.316772;226.157410;278.346436;223.121490;318.428802;230.075363;278.347900;222.171417;278.347900;227.184052;319.336212;217.075394;319.336212;266.000000;282.391754;266.000000;313.407257;271.161102;297.514862;261.303802;297.282928;220.198898;288.240509;211.220596;268.416046;208.118469;329.577545;211.183670;309.311157;256.310455;298.260834
20578;1.132791;0.000000;-0.004313;0.001758;0.975610;-4.341382;226.144302;288.173950;226.012482;268.226410;222.191055;329.212830;222.169205;309.152191;226.176697;278.201904;223.136276;318.271698;230.102356;278.200195;222.199402;278.200195;227.164398;319.182495;217.103424;319.182495;266.000000;282.345947;266.000000;313.388397;271.176025;297.407379;261.309875;297.243591;220.227448;288.037537;211.266037;268.324005;208.132355;329.396454;211.204193;309.162628;256.311615;298.197205
20656;1.411878;0.000000;-0.004199;0.001094;0.975610;-4.358798;226.135300;288.132050;226.028152;268.200195;222.166290;329.177063;222.142853;309.114502;226.167358;278.140076;223.112854;318.234009;230.118027;278.166138;222.176605;278.166138;227.180069;319.145782;217.119095;319.145782;266.000000;282.254547;266.000000;313.286957;271.221252;297.385529;261.355988;297.116699;220.189896;288.040131;211.245514;268.340363;208.091812;329.377106;211.169510;309.161469;256.356140;298.082825
20734;1.676271;0.000000;-0.004620;0.000674;0.975610;-4.353210;226.184448;288.060242;226.071243;268.112793;222.236160;329.124420;222.202011;309.035095;226.224289;278.084503;223.173019;318.187592;230.171005;278.086517;222.242874;278.086517;227.226563;319.079773;217.188507;319.079773;266.000000;282.179352;266.000000;313.208405;271.228668;297.340973;261.373901;297.026917;220.258682;287.974945;211.291351;268.156677;208.172211;329.382263;211.236526;309.102783;256.382751;297.989655
20797;1.772456;0.000000;-0.004610;0.000475;0.975610;-4.347594;226.174149;288.009979;226.051483;268.062531;222.250641;329.074158;222.185944;308.984833;226.208954;278.034241;223.161636;318.137329;230.152924;278.036255;222.257355;278.036255;227.241058;319.029510;217.203003;319.029510;266.000000;282.124908;266.000000;313.160828;271.256104;297.304565;261.392090;296.944916;220.235001;288.013611;211.272049;268.165009;208.172821;329.209930;211.238922;309.074280;256.397491;297.926941
20875;2.634411;0.000000;-0.005114;0.000185;0.951219;-4.495953;226.211578;287.999725;226.106415;268.052277;222.285110;329.063934;222.205811;308.974579;226.260712;278.023987;223.187576;317.127075;230.192291;278.026001;222.296799;278.026001;227.282913;319.019257;217.167358;319.019257;266.000000;282.084351;266.000000;313.095520;271.238098;297.256226;261.378784;296.920929;220.249252;287.982574;211.291245;268.125336;208.183212;329.242523;211.232529;309.062469;256.383606;297.897217
20953;3.075351;0.000000;-0.005325;-0.000065;0.951219;-4.495953;226.211578;287.999725;226.106415;268.052277;222.285110;329.063934;222.205811;308.974579;226.260712;278.023987;223.187576;317.127075;230.192291;278.026001;222.296799;278.026001;227.282913;319.019257;217.167358;319.019257;266.000000;282.084351;266.000000;313.095520;271.238098;297.256226;261.378784;296.920929;220.249252;287.982574;211.291245;268.125336;208.183212;329.242523;211.232529;309.062469;256.383606;297.897217
21031;1.661257;0.000000;-0.005492;-0.000262;0.951219;-4.501925;226.206299;287.952118;226.111023;268.013000;222.279831;328.994354;222.200531;308.930603;226.257172;278.992188;223.182297;318.065247;230.187012;277.982544;222.305374;277.982544;227.278534;318.962463;217.162079;318.962463;266.000000;282.053558;266.000000;313.061920;271.241241;297.225525;261.365082;296.899536;220.272980;287.951172;211.303558;268.058807;208.202423;329.156128;211.258347;308.993958;256.374603;297.876617
21109;1.059777;0.000000;-0.007346;0.000840;0.951219;-4.567170;226.386414;287.746918;226.336563;267.872070;222.425079;328.827972;222.363312;308.745270;226.460052;278.809235;223.338547;317.905884;230.390030;277.809509;222.500076;277.809509;227.452377;318.786621;217.302505;318.786621;266.000000;281.932281;266.000000;312.929199;271.441376;297.105560;261.605255;296.755676;220.440720;287.752869;211.523438;267.998199;208.312653;328.986389;211.414764;308.824097;256.614716;297.721405
21187;0.845325;0.000000;-0.008082;0.001166;0.951219;-4.564229;226.391632;287.738434;226.332321;267.859344;222.420837;328.814331;222.369858;308.730560;226.464020;278.800354;223.344635;317.895721;230.396423;277.798889;222.495834;277.798889;227.455307;318.772461;217.298264;318.772461;266.000000;281.927551;266.000000;312.929840;271.441315;297.103058;261.610870;296.746979;220.448120;287.734833;211.503708;267.931824;208.322998;328.972046;211.422531;308.782501;256.622131;297.710602
21250;0.509626;0.000000;-0.010420;0.002511;0.951219;-4.629722;226.570847;287.607910;226.540848;267.688110;222.248154;328.696259;222.535385;308.595520;226.669067;278.654144;223.500626;317.800201;230.620605;277.648010;222.702042;277.648010;227.626785;318.645874;217.429810;318.645874;266.000000;281.897949;266.000000;312.892639;271.639709;297.019653;261.798035;296.732697;220.613144;287.585571;211.687103;267.689026;208.401169;328.914337;211.547592;308.704681;256.804840;297.669434
21328;0.149161;0.000000;-0.011877;-0.002952;0.951219;-4.600471;226.633926;287.425415;226.601471;267.534271;222.320892;328.559814;222.615723;308.421997;226.710464;278.474792;223.557739;317.675415;230.650558;277.479858;222.760956;277.479858;227.656708;318.490906;217.497116;318.490906;266.000000;281.712494;266.000000;312.725342;271.731689;296.909943;261.832397;296.528534;220.691742;287.419586;211.764633;267.599945;208.508377;328.806366;211.640961;308.545166;256.849487;297.461609
21406;-0.022329;0.000000;-0.012977;-0.004260;0.951219;-4.600471;226.633926;287.425415;226.601471;267.534271;222.320892;328.559814;222.615723;308.421997;226.710464;278.474792;223.557739;317.675415;230.650558;277.479858;222.760956;277.479858;227.656708;318.490906;217.497116;318.490906;266.000000;281.712708;266.000000;312.725342;271.731506;296.910400;261.832306;296.528717;220.691757;287.419586;211.764633;267.599945;208.508377;328.806366;211.640961;308.545166;256.849396;297.461761
21469;-0.154586;0.000000;-0.014558;-0.004464;0.951219;-4.591477;226.716705;287.294128;226.679459;267.426392;222.363419;328.470886;222.689865;308.335632;226.784790;278.358826;223.634247;317.609375;230.705231;277.360260;222.825089;277.360260;227.740692;318.403259;217.565857;318.403259;266.000000;281.555084;266.000000;312.602448;271.739380;296.858398;261.838074;296.360077;220.762375;287.325165;211.849854;267.537018;208.544449;328.802277;211.718613;308.479248;256.851898;297.296539
21547;-0.249779;0.000000;-0.024632;-0.004813;0.951219;-5.999836;226.880875;287.241211;226.820755;267.341705;222.559708;328.417999;222.871323;308.282715;227.935242;278.305908;223.814545;317.532837;230.836868;277.291473;223.009277;277.291473;227.883575;318.350342;217.761124;318.350342;266.000000;281.499939;266.000000;312.568817;271.848328;296.765320;261.871582;296.311554;220.955490;287.335602;212.060196;267.355103;208.722885;328.672699;211.906906;308.420898;256.898682;297.263733
21625;-0.255913;0.000000;-0.021930;-0.004819;0.951219;-6.039085;227.088272;287.159485;227.049774;267.292664;222.741348;328.378052;223.074234;308.181580;227.163879;278.235168;223.015778;317.464447;231.063324;277.226074;223.220627;277.226074;228.097122;318.279816;217.966507;318.279816;267.000000;281.517761;267.000000;312.551331;272.035034;296.777344;262.114502;296.321259;221.162888;287.218384;212.292313;267.298828;208.933533;328.658020;212.132309;308.328186;257.127167;297.246002
21687;-0.268005;0.000000;-0.029326;-0.004873;0.951219;-4.683360;227.318954;287.124023;227.300140;267.243805;222.891891;328.342590;223.285889;308.146118;227.431061;278.199707;224.218933;317.428986;231.316086;277.183899;223.496201;277.183899;228.312393;318.244354;218.162460;318.244354;267.000000;281.558563;267.000000;312.552856;272.146637;296.791656;262.301666;296.337128;221.389984;287.228638;212.545273;267.136871;209.050522;328.603180;212.335907;308.350739;257.322052;297.255524
21765;-0.280322;0.000000;-0.032589;-0.005047;0.951219;-4.671931;227.346512;287.120331;227.276169;267.240112;222.867920;328.338898;223.316299;308.142426;227.452042;278.196014;224.247787;317.425293;231.333740;277.180206;223.515549;277.180206;228.336609;318.240662;218.199417;318.240662;267.000000;281.503998;267.000000;312.502289;272.232361;296.703186;262.370178;296.291840;221.424820;287.204742;212.580002;267.088501;209.102585;328.650513;212.384048;308.306946;257.386627;297.218628
21828;-0.286341;0.000000;-0.035331;-0.005198;0.951219;-4.671909;227.346542;287.120331;227.276154;267.240112;222.867905;328.338898;223.316330;308.142426;227.452057;278.196014;224.247818;317.425293;231.333755;277.180206;223.515533;277.180206;228.336639;318.240662;218.199402;318.240662;267.000000;281.503998;267.000000;312.502289;272.232422;296.703186;262.370209;296.291840;221.424835;287.204742;212.580002;267.088501;209.102585;328.650513;212.384048;308.306946;257.386658;297.218628
21906;0.523368;0.000000;-0.038258;-0.004906;0.926829;-4.834198;227.412201;287.069458;227.359482;267.177917;222.910706;328.218903;223.370697;308.071808;227.530975;278.147552;224.306870;316.288940;231.261536;277.123688;223.572037;277.123688;228.421570;318.145355;218.265869;318.145355;267.000000;281.486237;267.000000;312.434692;272.356476;296.626984;262.655487;296.270813;221.482224;287.127716;212.636734;267.051910;209.183228;328.422638;212.441193;308.215820;257.678925;297.199188
21984;0.927127;0.000000;-0.040618;-0.004731;0.926829;-4.837537;227.441132;287.051880;227.400131;267.164185;222.932877;328.209656;223.402603;308.057892;227.557434;278.133850;224.330811;316.278534;231.277390;277.108032;223.613358;277.108032;228.394684;318.133789;218.290237;318.133789;267.000000;281.474457;267.000000;312.446259;272.325104;296.570007;262.554657;296.293213;221.521698;287.097900;212.681274;267.061279;209.205032;328.427612;212.475525;308.208618;257.583557;297.215729
22062;-0.460314;0.000000;-0.042843;0.000438;0.926829;-4.855146;227.485809;286.875854;227.453049;266.983246;222.954895;328.054688;223.445740;307.883270;227.606705;278.961792;224.368835;317.099945;231.343674;276.929565;223.649307;276.929565;228.440613;317.968994;218.323044;317.968994;267.000000;281.337860;267.000000;312.307312;272.415710;296.513580;262.710114;296.159119;221.566345;286.917694;212.717422;266.917572;209.233612;328.285980;212.515289;308.042450;257.739716;297.075317
22125;-1.065902;0.000000;-0.044477;-0.009345;0.926829;-4.837117;227.479080;286.859467;227.461594;266.937531;222.942123;328.015564;223.440994;307.855896;227.601791;278.934418;224.377380;317.056274;231.352219;276.898499;223.657852;276.898499;228.445648;317.935730;218.331589;317.935730;267.000000;281.243988;267.000000;312.214661;272.428497;296.410919;262.721008;296.067566;221.549164;286.916351;212.679672;266.755127;209.213913;328.205475;212.510483;307.968079;257.740845;296.999847
22203;-1.245061;0.000000;-0.046043;-0.009219;0.926829;-4.825508;227.510300;286.590088;227.425613;266.770966;222.976059;327.858948;223.472534;307.581848;227.632751;278.683197;224.410004;316.877502;231.376297;276.680542;223.705658;276.680542;228.473618;317.720398;218.354141;317.720398;267.000000;281.120239;267.000000;312.089447;272.438416;296.335358;262.720673;295.931976;221.588562;286.628021;212.748032;266.724487;209.250473;328.098572;212.533096;307.774628;257.746399;296.837067
22265;-1.532973;0.000000;-0.047118;-0.010391;0.926829;-4.825529;227.510269;286.590149;227.425583;266.771027;222.976028;327.859009;223.472519;307.581787;227.632721;278.683258;224.409973;316.877411;231.376266;276.680603;223.705627;276.680603;228.473648;317.720398;218.354111;317.720398;267.000000;281.121124;267.000000;312.089630;272.441284;296.335052;262.721954;295.932037;221.588608;286.627899;212.748627;266.724396;209.250473;328.098511;212.533081;307.774506;257.747589;296.837006
22344;-1.870169;0.000000;-0.047824;-0.010240;0.926829;-4.819202;227.505127;286.450317;227.420441;266.645355;222.970886;327.733337;223.464859;307.462891;227.627579;278.529877;224.403030;316.795837;231.371124;276.547852;223.700485;276.547852;228.468506;317.598114;218.348969;317.598114;267.000000;280.963135;267.000000;311.951691;272.432037;296.207397;262.724915;295.747986;221.593872;286.519897;212.762421;266.555634;209.241287;328.073578;212.522003;307.694153;257.748230;296.647125
22422;-1.870169;0.000000;-0.048725;-0.001395;0.951219;-4.710392;227.559219;286.306854;227.504501;266.550568;223.039673;327.549408;223.516541;307.333069;227.687576;277.387360;224.454697;316.642487;231.408997;276.428711;223.754440;276.428711;228.524658;317.441223;218.395172;317.441223;267.000000;280.786926;267.000000;311.754944;272.433228;296.067169;262.712982;295.552979;221.636749;286.379944;212.812775;266.427917;209.274307;327.864197;212.556900;307.508972;257.733643;296.466064
22859;0.000000;0.000000;0.000000;0.000000;1.000000;-6.956484;228.000000;285.000000;228.000000;265.000000;223.000000;326.000000;223.000000;306.000000;228.000000;275.000000;223.000000;316.000000;232.000000;275.000000;224.000000;275.000000;228.000000;316.000000;218.000000;316.000000;267.000000;279.000000;267.000000;308.000000;270.000000;293.000000;265.000000;293.000000;222.000000;285.000000;213.000000;265.000000;217.000000;326.000000;218.000000;306.000000;254.000000;295.000000
22937;-0.003033;0.000000;-0.000067;-0.000252;0.951219;-4.401523;228.002762;285.008667;228.002762;265.009918;223.002762;326.013245;223.002762;306.009918;227.002762;276.012939;224.002762;315.007721;232.002914;275.009277;224.002762;275.009277;228.002762;316.011566;218.002762;316.011566;267.000000;279.027069;267.000000;307.997192;270.090546;293.030701;265.063507;293.028534;222.009476;285.008087;213.023117;264.998596;216.999115;326.022064;218.009750;305.999176;254.050842;295.025238
23015;-2.003017;0.000000;-0.000067;0.024202;0.926829;-4.516896;228.002762;285.008667;228.002762;265.009918;223.002762;326.013245;223.002762;306.009918;227.002762;277.012939;224.002762;315.007721;232.002914;275.009277;224.002762;275.009277;228.002762;316.011566;218.002762;316.011566;267.000000;279.027069;267.000000;307.997192;270.090546;293.030701;265.063507;293.028534;222.009476;285.008087;213.023117;264.998596;216.999115;326.022064;218.009750;305.999176;254.050842;295.025238
23094;-4.012736;0.000000;-0.000372;-0.000351;0.951219;-4.403938;228.017517;285.016968;228.014023;265.016418;223.016235;326.019806;223.013916;306.016571;227.015945;277.022827;224.014542;316.014374;232.016449;275.016693;224.013748;275.016693;228.016205;316.018188;217.990875;316.018188;267.000000;279.026550;267.000000;308.030548;270.106659;293.040955;265.077789;293.036682;222.017487;285.013489;213.028366;265.000580;217.006134;326.022064;218.014908;306.001282;254.070129;295.041687
23172;-6.043878;0.000000;-0.001648;-0.001849;0.926829;-4.489686;228.067581;285.111755;227.963669;265.074188;223.070511;326.089783;223.072510;306.077820;227.057541;278.105286;224.077591;316.075806;232.073898;275.092957;224.063522;275.092957;228.066452;316.083801;218.045303;316.083801;267.000000;279.175995;267.000000;308.175079;270.183411;293.177887;265.161682;293.210907;222.078400;285.063843;213.095337;265.042908;217.053055;326.049805;218.066605;306.056030;254.148773;295.189972
23250;-6.074028;0.000000;-0.001650;-0.003186;0.926829;-4.542918;228.090668;285.139252;227.945358;265.100342;223.052200;326.131104;223.054199;306.116058;227.076019;278.143524;224.059280;316.130646;232.055588;275.119812;224.077179;275.119812;228.092514;316.123596;218.026993;316.123596;267.000000;279.209656;267.000000;308.181976;270.323273;293.204590;265.306549;293.238861;222.078293;285.114960;213.098572;265.072815;217.048737;326.097839;218.060287;306.151428;254.291824;295.209900
23312;-6.066742;0.000000;-0.001251;-0.002662;0.926829;-4.537681;228.065079;285.101013;227.915680;265.077881;223.037354;326.113892;223.036636;306.090546;227.058136;278.116211;224.044418;316.109161;232.078720;275.089447;224.060852;275.089447;228.065308;316.102234;218.050125;316.102234;267.000000;279.134247;267.000000;308.120178;270.186981;293.155029;265.152771;293.151855;222.066177;285.099518;213.094482;265.067841;217.038498;326.084808;218.048416;306.133850;254.138901;295.131042
23390;-4.115776;0.000000;-0.002628;0.017891;0.902439;-4.623560;228.113724;285.194580;227.945786;265.196960;223.113632;326.232971;223.097198;306.194977;227.105682;278.202881;224.109802;315.266479;232.122833;275.195770;224.113800;275.195770;228.123123;316.213959;218.115173;316.213959;267.000000;279.238373;267.000000;308.209808;270.233948;293.281067;265.196381;293.261536;222.124008;285.175781;213.130524;265.097260;217.114624;326.320923;218.110397;306.239441;254.187180;295.239166
23453;-4.115791;0.000000;-0.002629;0.017891;0.902439;-4.623607;228.113800;285.194580;227.945847;265.196960;223.113663;326.232971;223.097229;306.194977;227.105743;278.202881;224.109833;315.266479;232.122894;275.195770;224.113876;275.195770;228.123154;316.213959;218.115204;316.213959;267.000000;279.238281;267.000000;308.209808;270.234100;293.280670;265.196625;293.261169;222.124100;285.175720;213.130554;265.097260;217.114655;326.320923;218.110443;306.239441;254.187393;295.238892
23547;-6.247795;0.000000;-0.002503;-0.011887;0.926829;-4.587484;228.098404;285.463287;227.928329;265.476685;223.087692;326.434937;223.072968;306.390259;227.125580;278.507172;224.079666;316.487366;232.112320;275.469971;224.094635;275.469971;228.142990;316.412598;218.099564;316.412598;267.000000;279.411621;267.000000;308.425659;270.230988;293.453857;265.207245;293.455750;222.106445;285.438812;213.118988;265.333588;217.103165;326.489838;218.097183;306.407379;254.175903;295.488464
23625;-4.198054;0.000000;-0.003359;-0.013265;0.951219;-4.457434;228.145004;285.519806;227.977127;265.533203;223.114960;326.491455;223.107056;306.483398;227.156281;277.563690;224.119156;316.543884;232.179077;275.526489;224.120361;275.526489;228.205139;316.487427;218.124176;316.487427;267.000000;279.486725;267.000000;308.497345;270.365967;293.546906;265.349304;293.527740;222.129333;285.469421;213.137665;265.349792;217.117065;326.646393;218.117157;306.519165;254.324951;295.535370
23703;-6.181389;0.000000;-0.002799;-0.005534;0.926829;-4.612991;228.181808;285.770508;228.026291;265.793610;223.149673;326.649200;223.142410;306.721558;227.203705;278.813812;224.144867;316.743378;232.211838;275.782043;224.166840;275.782043;228.224121;316.685364;218.152557;316.685364;267.000000;279.730530;267.000000;308.735352;270.377014;293.760712;265.355499;293.773499;222.174561;285.708984;213.173386;265.647217;217.151794;326.821930;218.158447;306.749207;254.332199;295.780762
23781;-2.157104;0.000000;-0.004418;-0.009665;0.975610;-5.867178;228.302109;285.953827;228.191010;265.968536;223.035599;326.930908;223.239212;306.933289;228.332672;277.003418;224.227859;316.969055;232.400696;275.961182;224.289810;275.961182;228.336807;316.932098;218.225082;316.932098;268.000000;279.990051;268.000000;308.977142;270.607727;294.003082;265.611115;294.028900;222.265274;285.892456;213.289734;265.842773;217.207489;327.089417;218.244781;306.967041;254.607056;296.024994
23859;-3.420142;0.000000;-0.006086;-0.005010;0.926829;-6.067718;228.436493;286.050140;228.265717;266.045746;223.197784;327.042084;223.415680;307.035675;228.450790;278.103699;224.415573;316.083984;232.258438;276.047943;224.468643;276.047943;228.484909;317.038879;218.418030;317.038879;267.000000;280.037109;267.000000;309.065521;270.519012;294.091187;265.475281;294.061768;222.450974;286.025360;213.494476;265.914032;217.375183;327.205261;218.430969;307.081879;254.469421;296.046753
23937;-3.085066;0.000000;-0.007047;-0.005085;0.926829;-6.068675;228.440170;286.050171;228.271637;266.045776;223.202591;327.042114;223.419067;307.035706;228.455154;278.103729;224.419296;316.084015;232.260880;276.047974;224.473114;276.047974;228.488693;317.038910;218.421646;317.038910;267.000000;280.048340;267.000000;309.067444;270.520905;294.094177;265.476166;294.062683;222.454514;286.024963;213.500519;265.913147;217.379654;327.205505;218.434265;307.081665;254.469543;296.046631
24015;-2.880558;0.000000;-0.010556;-0.006466;0.926829;-4.612073;228.744354;286.295685;228.576889;266.235016;223.467529;327.275909;223.723892;307.209167;228.778488;278.355927;225.721268;316.273010;232.598236;276.265350;224.795212;276.265350;228.786636;317.242554;218.734146;317.242554;268.000000;280.441345;268.000000;309.481171;270.740204;294.434662;265.721802;294.469208;222.763626;286.196411;213.814789;266.006744;217.660782;327.438538;218.751968;307.238068;254.732559;296.397491
24094;-3.434542;0.000000;-0.012609;-0.016864;0.951219;-4.536270;228.791992;286.542175;228.618591;266.471497;223.523575;327.397888;223.765991;307.439819;228.834671;278.611359;225.751633;317.490356;232.630585;276.506836;224.847656;276.506836;228.814911;317.418854;218.766525;317.418854;268.000000;280.618103;268.000000;309.611908;270.748047;294.629639;265.723724;294.646606;222.809479;286.432220;213.852554;266.159454;217.713882;327.547760;218.790695;307.461029;254.737427;296.610657
24172;-3.681601;0.000000;-0.013684;-0.020357;0.926829;-4.396300;228.754730;286.538849;228.567154;266.468170;223.498871;327.394562;223.738251;307.436493;228.775681;278.608032;225.788147;317.487030;232.587097;276.503510;224.884171;276.503510;228.851425;317.415527;218.741928;317.415527;268.000000;280.639893;268.000000;309.566803;270.706177;294.649994;265.682983;294.614410;222.777573;286.459656;213.806030;266.135315;217.687637;327.565277;218.756897;307.525543;254.713776;296.561798
24250;-3.799206;0.000000;-0.014280;-0.024280;0.926829;-4.419484;228.672073;286.657867;228.523560;266.654572;223.377869;327.513947;223.645767;307.553467;228.700516;278.740601;225.700500;317.576477;232.663956;276.656219;224.809921;276.656219;228.752640;317.533691;218.668289;317.533691;268.000000;280.824677;268.000000;309.741791;270.797363;294.778412;265.791046;294.822723;222.694931;286.530853;213.790482;266.300079;217.582397;327.689331;218.677979;307.522369;254.756531;296.769287
24328;-3.931571;0.000000;-0.015432;-0.027375;0.926829;-4.441963;228.703018;286.659180;228.547791;266.655884;223.353363;327.515259;223.667145;307.554779;228.737991;278.741913;225.722656;317.577789;232.681274;276.657532;224.847992;276.657532;228.783112;317.535034;218.682480;317.535034;268.000000;280.823578;268.000000;309.759796;270.755615;294.763336;265.741028;294.827820;222.719345;286.524689;213.823593;266.272491;217.583069;327.705627;218.694031;307.524506;254.716507;296.767395
24406;-4.143853;0.000000;-0.016229;-0.029900;0.926829;-4.441963;228.703018;286.659180;228.547791;266.655884;223.353363;327.515259;223.667145;307.554779;228.737991;278.741913;225.722656;317.577789;232.681274;276.657532;224.847992;276.657532;228.783112;317.535004;218.682480;317.535004;268.000000;280.823578;268.000000;309.759796;270.755615;294.763336;265.741028;294.827820;222.719345;286.524689;213.823593;266.272491;217.583069;327.705627;218.694031;307.524506;254.716507;296.767395
24484;-4.240359;0.000000;-0.017442;-0.031698;0.926829;-4.450832;228.766296;286.627899;228.613312;266.630432;223.419037;327.493896;223.726517;307.538605;228.806747;278.712219;225.784576;317.558258;232.770813;276.629150;224.908371;276.629150;228.847595;317.516266;218.747116;317.516266;268.000000;280.832642;268.000000;309.802490;270.794800;294.796753;265.799103;294.831604;222.780640;286.508331;213.869934;266.266632;217.663361;327.694702;218.760239;307.506073;254.785812;296.751678
24562;-5.097304;0.000000;-0.019378;-0.033420;0.902439;-4.598328;228.912292;286.637482;228.803375;266.636993;223.283707;327.503479;223.858215;307.548370;228.959045;279.721802;225.916687;317.567841;232.917221;276.637238;225.057281;276.637238;228.984589;317.525940;218.855881;317.525940;268.000000;280.814819;268.000000;309.748749;271.006622;294.775238;265.996033;294.816498;222.906250;286.531586;214.041412;266.252045;217.709045;327.712708;218.876068;307.527496;254.986618;296.746674
24640;-5.539103;0.000000;-0.020565;-0.034662;0.902439;-4.688765;228.942474;286.611969;228.845459;266.604919;223.311050;327.481934;223.889221;307.526825;228.991440;279.696869;225.888702;317.546295;232.964218;276.608459;225.087799;276.608459;228.956604;317.504395;218.876022;317.504395;268.000000;280.777039;268.000000;309.701874;271.026184;294.729645;266.026489;294.774353;222.932983;286.507202;214.076309;266.229523;217.741379;327.664673;218.910477;307.518890;255.029282;296.712860
24703;-4.087772;0.000000;-0.033192;-0.038216;0.975610;-5.883429;228.958633;286.338562;228.832184;266.363037;223.286957;327.219055;223.921509;307.263306;229.967346;277.417511;225.864609;317.251831;232.940125;276.350800;225.108871;276.350800;228.994202;317.241180;218.851929;317.241180;268.000000;280.568237;268.000000;309.488037;271.033600;294.534363;266.007782;294.538086;222.974503;286.238617;214.064682;266.029968;217.787689;327.404694;218.942398;307.278656;255.018036;296.427063
24781;-4.258403;0.000000;-0.025122;-0.032920;0.926829;-4.610560;228.893600;286.089630;228.785812;266.133331;223.366882;327.002991;223.843552;306.967590;228.903198;278.175323;225.775467;316.979706;232.879608;276.111481;225.025406;276.111481;228.912003;316.985291;218.759293;316.985291;268.000000;280.387573;268.000000;309.333038;271.029846;294.389343;266.012573;294.392517;222.895599;285.950195;214.012863;265.756104;217.665787;327.177277;218.868546;306.954712;255.000061;296.251587
24859;-5.244644;0.000000;-0.025054;-0.031999;0.902439;-4.731972;228.894562;286.090179;228.785248;266.134216;223.366318;327.003540;223.842987;306.968140;228.902634;279.175873;225.774902;316.980255;232.879044;276.112213;225.024841;276.112213;228.911438;316.985840;218.758728;316.985840;268.000000;280.384613;268.000000;309.332825;271.030182;294.386475;266.015015;294.390259;222.895309;285.951477;214.012817;265.756165;217.665741;327.177338;218.868469;306.954742;255.002945;296.251373
