12844;-1.466827;0.000000;-0.012987;-0.025057;0.974359;-4.556212;225.077515;287.077209;224.912949;266.849030;222.747360;325.973145;223.019806;306.065247;225.045639;277.977722;222.011215;316.075470;228.985306;276.963104;221.018188;276.963104;228.056381;316.019196;218.014374;316.019196;262.000000;280.082672;262.000000;310.962036;265.053711;295.039856;259.122803;295.074982;219.041534;287.004822;210.304947;266.870514;213.914154;326.095276;210.056229;306.117950;254.119110;296.052704
12938;-0.145948;0.000000;-0.010834;-0.016116;0.974359;-4.557260;225.080109;287.178986;224.915543;266.920593;222.749954;326.066833;223.022400;306.139771;225.048233;277.083618;222.014389;315.165375;228.986877;277.049805;221.020782;277.049805;228.058975;316.103302;218.018692;316.103302;262.000000;280.199005;262.000000;311.105499;265.062042;295.158478;259.132568;295.196594;219.045227;287.086792;210.294098;266.883301;213.923843;326.177795;210.070786;306.120941;254.129776;296.185120
13016;0.535310;0.000000;-0.008752;-0.015032;0.974359;-4.560565;225.075241;287.198456;224.908051;266.942108;222.736725;326.085541;223.013885;306.173401;225.041687;277.100861;222.004303;315.199219;228.979019;277.070282;221.011993;277.070282;228.051178;316.129456;218.008316;316.129456;262.000000;280.196594;262.000000;311.090027;265.050964;295.157501;259.126373;295.191833;219.039429;287.117889;210.282364;266.900146;213.915146;326.197083;210.060928;306.179718;254.123917;296.184601
13094;0.064487;0.000000;-0.006954;0.000000;1.000000;-4.446514;225.069229;287.344025;224.913818;267.057587;222.742493;326.277283;223.009171;306.313232;225.047455;277.257660;222.008972;316.351410;228.975723;277.200806;221.017761;277.200806;228.057724;316.295258;218.013977;316.295258;262.000000;280.352905;262.000000;311.231934;265.009277;295.329315;259.092133;295.353577;219.035995;287.253571;210.246857;266.949921;213.920654;326.383881;210.061340;306.290619;254.081558;296.356689
13172;-0.054921;0.000000;-0.005542;0.000000;1.000000;-4.458158;225.103485;287.376221;224.879410;267.096588;222.781570;326.316284;223.034225;306.368927;225.081863;277.282623;222.033585;316.399597;229.004623;277.236389;221.050110;277.236389;228.093079;316.342590;218.033340;316.342590;262.000000;280.370056;262.000000;311.259521;265.011108;295.357025;259.099304;295.367828;219.056396;287.309937;210.279297;267.058594;213.946976;326.409546;210.069717;306.395508;254.095535;296.358215
13250;0.847515;0.000000;-0.004064;-0.011186;1.025641;-4.358177;225.089691;287.424683;224.862610;267.131683;222.794540;326.389099;223.022049;306.418335;225.075134;276.334656;222.018097;316.467590;229.017593;277.278198;221.042313;277.278198;228.075760;316.403717;218.020950;316.403717;262.000000;280.374725;262.000000;311.263702;265.001556;295.361847;259.085510;295.375702;219.046051;287.360382;210.258270;267.084839;213.922714;326.495697;210.055054;306.435577;254.070313;296.380859
13328;1.215377;0.000000;-0.002904;-0.008574;1.025641;-4.358242;225.087021;287.428558;224.859589;267.127960;222.791534;326.385834;223.019028;306.421692;225.077423;276.331390;222.020340;316.464325;229.014587;277.278259;221.039291;277.278259;228.078949;316.403778;218.017929;316.403778;262.000000;280.375916;262.000000;311.264252;265.003662;295.362640;259.085724;295.376526;219.049484;287.357361;210.268646;267.081848;213.943924;326.454712;210.062195;306.423492;254.070511;296.381531
13407;0.491714;0.000000;-0.002019;0.000000;1.000000;-4.481886;225.115128;287.454956;224.880630;267.164398;222.807281;326.401825;223.036667;306.462372;225.095947;277.356659;222.028946;316.504700;229.031433;277.309692;221.058075;277.309692;228.099167;316.432098;218.001282;316.432098;262.000000;280.388336;262.000000;311.267975;265.001465;295.377380;259.086884;295.382660;219.063797;287.404327;210.291214;267.103912;213.935593;326.504791;210.068802;306.500610;254.073547;296.390656
13485;0.274117;0.000000;-0.001319;0.000000;1.000000;-4.481863;225.114822;287.455627;224.880325;267.165436;222.807770;326.402863;223.036880;306.463409;225.095657;277.357239;222.028641;316.505737;229.031128;277.310547;221.057770;277.310547;228.099426;316.433136;218.001450;316.433136;262.000000;280.392853;262.000000;311.267365;265.001312;295.378754;259.086761;295.384003;219.063995;287.404358;210.306274;267.143768;213.936096;326.504791;210.069046;306.500580;254.073471;296.392120
13563;0.216195;0.000000;-0.000799;0.000000;1.000000;-4.496968;225.110275;287.479462;224.884338;267.184540;222.801620;326.418091;223.031830;306.482513;225.099686;277.376343;222.022278;316.524841;229.028778;277.332001;221.061783;277.332001;228.102203;316.450287;217.994675;316.450287;262.000000;280.395905;262.000000;311.278473;265.019012;295.382690;259.099243;295.388336;219.057602;287.436798;210.291885;267.139587;213.926086;326.516876;210.058655;306.554718;254.089096;296.400940
13641;0.077751;0.000000;-0.000668;0.000000;1.000000;-4.502750;225.121658;287.478851;224.872314;267.183929;222.815659;326.417480;223.043121;306.481903;225.116425;277.375732;222.035049;316.524231;229.043930;277.331390;221.076813;277.331390;228.114716;316.449677;218.004639;316.449677;262.000000;280.398834;262.000000;311.290771;265.018646;295.390625;259.100525;295.391479;219.065506;287.432739;210.285599;267.141998;213.936630;326.521118;210.061935;306.551880;254.092438;296.399445
13719;-0.061167;0.000000;-0.000780;0.000000;1.000000;-4.504476;225.132309;287.480835;224.864746;267.185913;222.823517;326.420319;223.052750;306.483887;225.124924;277.377808;222.042267;316.527527;229.053024;277.333374;221.085388;277.333374;228.125870;316.452118;218.008896;316.452118;262.000000;280.400055;262.000000;311.295593;265.020477;295.398071;259.112244;295.401733;219.073441;287.438019;210.292816;267.133392;213.939774;326.522369;210.070404;306.558929;254.103867;296.408325
13797;-0.124566;0.000000;-0.000799;0.000000;1.000000;-4.502783;225.125137;287.470123;224.871338;267.175201;222.816422;326.409576;223.047058;306.473175;225.118744;277.369354;222.037430;316.516785;229.048965;277.322662;221.091980;277.322662;228.120178;316.441376;218.015488;316.441376;262.000000;280.400726;262.000000;311.290649;265.019287;295.393555;259.100098;295.393524;219.072525;287.432281;210.298004;267.084198;213.938522;326.518280;210.069656;306.553497;254.092728;296.399567
13875;-0.981297;0.000000;-0.001275;-0.011151;0.974359;-4.623207;225.175415;287.480652;224.940369;267.193665;222.866806;326.423645;223.096237;306.486053;225.170013;278.387970;222.087479;316.526550;229.087585;277.337158;221.142075;277.337158;228.170380;316.454834;218.061798;316.454834;262.000000;280.400665;262.000000;311.296173;265.035156;295.391205;259.123077;295.395233;219.118393;287.444550;210.331696;267.139923;213.985794;326.533630;210.110672;306.572327;254.119110;296.402039
13969;-1.412135;0.000000;-0.001498;-0.011557;0.974359;-4.629292;225.185242;287.483826;224.932556;267.196838;222.874023;326.425873;223.106064;306.489227;225.179520;278.391144;222.092941;316.529327;229.095337;277.340332;221.151505;277.340332;228.162567;316.457550;218.066833;316.457550;262.000000;280.425690;262.000000;311.323090;265.064301;295.435181;259.144440;295.421936;219.128754;287.442780;210.378067;267.224548;213.991806;326.535675;210.119263;306.575226;254.138687;296.422241
14047;-1.613612;0.000000;-0.001808;-0.011841;0.974359;-4.623144;225.195450;287.480499;224.921539;267.194336;222.891495;326.423248;223.120422;306.486725;225.191254;278.392639;222.109116;316.526825;229.084320;277.337402;221.162643;277.337402;228.168167;316.454987;218.084564;316.454987;262.000000;280.410431;262.000000;311.346497;265.068787;295.423645;259.155823;295.416046;219.145248;287.430206;210.378693;267.229004;214.014694;326.530182;210.140869;306.559509;254.151123;296.419373
14125;-2.630347;0.000000;-0.002652;0.000000;1.000000;-4.498615;225.262985;287.507111;224.976730;267.175171;222.957199;326.439728;223.193649;306.511200;225.260773;278.415955;222.183792;317.544708;229.153839;277.341125;221.245590;277.341125;228.238159;316.475464;218.169388;316.475464;262.000000;280.437653;262.000000;311.362915;265.136810;295.448486;259.214661;295.428864;219.227081;287.467407;210.465378;267.159790;214.104462;326.551605;210.243271;306.594727;254.202896;296.429932
14203;-3.233305;0.000000;-0.003312;0.000000;1.000000;-4.506066;225.294632;287.512756;225.024551;267.180817;222.924484;326.445374;223.223343;306.516846;225.297394;278.421692;222.215454;317.548431;229.190598;277.346802;221.282425;277.346802;228.271011;316.481110;218.201843;316.481110;262.000000;280.443634;262.000000;311.367218;265.158752;295.450317;259.234589;295.429688;219.258072;287.467804;210.532059;267.188782;214.113785;326.570129;210.273865;306.594635;254.218536;296.429962
14282;-3.530565;0.000000;-0.003482;0.000000;1.000000;-4.511265;225.270950;287.514282;224.993881;267.182343;222.950775;326.443085;223.200012;306.518372;225.270676;278.423218;222.185471;317.546082;229.162521;277.348297;221.255127;277.348297;228.239075;316.480713;218.171600;316.480713;262.000000;280.445648;262.000000;311.370758;265.161682;295.450989;259.236084;295.429047;219.234589;287.475800;210.492249;267.203583;214.101532;326.567139;210.249130;306.601593;254.220505;296.429535
14360;-3.821466;0.000000;-0.005020;0.000000;1.000000;-4.445848;225.404129;287.556702;225.058533;267.208130;223.087677;326.470123;223.325058;306.540771;225.367111;278.468597;222.327835;317.578491;229.258194;277.382416;221.343597;277.382416;228.381668;316.505432;218.311218;316.505432;262.000000;280.575348;262.000000;311.495880;265.285736;295.559662;259.357117;295.579193;219.363983;287.461853;210.567535;267.179626;214.238510;326.585815;210.376312;306.593811;254.342102;296.554901
14438;-3.275268;0.000000;-0.005700;-0.010726;0.974359;-4.562021;225.406616;287.568115;225.061020;267.215149;223.090164;326.477142;223.327545;306.549011;225.369598;278.475616;222.330322;316.585510;229.260681;277.391632;221.346085;277.391632;228.384155;316.513092;218.313705;316.513092;262.000000;280.576813;262.000000;311.491730;265.291260;295.562225;259.362915;295.580566;219.360138;287.483917;210.618713;267.177002;214.214905;326.584106;210.370102;306.616394;254.344696;296.558655
14516;-2.981630;0.000000;-0.006959;-0.009048;0.974359;-4.565351;225.495239;287.544861;225.149109;267.197601;223.156708;326.462036;223.403946;306.535095;225.449783;278.453735;222.407257;316.576416;229.342056;277.371216;221.412430;277.371216;228.468735;316.498566;218.385895;316.498566;262.000000;280.549530;262.000000;311.455017;265.391724;295.539520;259.465851;295.548096;219.434021;287.468719;210.687408;267.158417;214.272583;326.582581;210.437317;306.609528;254.447403;296.527405
14594;-2.870650;0.000000;-0.007868;-0.008234;0.974359;-4.562302;225.510468;287.635162;225.134552;267.255371;223.171326;326.507568;223.428040;306.614166;225.466583;278.543243;222.428223;316.639282;229.327499;277.445251;221.428619;277.445251;228.476257;316.560852;218.408539;316.560852;262.000000;280.575134;262.000000;311.494232;265.414612;295.558258;259.481232;295.583557;219.451660;287.557617;210.690948;267.195496;214.292694;326.608917;210.462509;306.636414;254.469009;296.584167
14672;-2.716903;0.000000;-0.008725;-0.006540;0.974359;-4.567706;225.532761;287.572845;225.145447;267.180298;223.189301;326.468811;223.449844;306.550262;225.490662;278.472778;222.447342;316.585663;229.346802;277.376587;221.459885;277.376587;228.495667;316.509521;218.426117;316.509521;262.000000;280.559509;262.000000;311.489960;265.383545;295.545258;259.453461;295.574799;219.475021;287.487518;210.711838;267.149078;214.307220;326.584717;210.480667;306.620728;254.440659;296.549042
14735;-2.518924;0.000000;-0.009438;-0.005303;0.974359;-4.579473;225.547668;287.572510;225.155136;267.179962;223.198105;326.468475;223.463791;306.549927;225.506393;278.472443;222.455200;316.585327;229.336884;277.376221;221.473801;277.376221;228.500717;316.509186;218.431168;316.509186;262.000000;280.558136;262.000000;311.488129;265.388489;295.542145;259.457886;295.572723;219.485657;287.488647;210.718597;267.149963;214.313049;326.580811;210.493301;306.624146;254.444977;296.545837
14813;-2.426413;0.000000;-0.010842;-0.003909;0.974359;-4.608902;225.646896;287.530853;225.287720;267.152588;223.263214;326.452545;223.565887;306.511810;225.622650;278.442444;222.551819;316.554657;229.455734;277.341705;221.589432;277.341705;228.598434;316.482178;218.527771;316.482178;262.000000;280.535980;262.000000;311.487488;265.415192;295.514008;259.485352;295.547791;219.587006;287.437622;210.814117;267.151794;214.385635;326.544739;210.579819;306.561005;254.482849;296.510193
14891;-2.372739;0.000000;-0.011598;-0.002753;0.974359;-4.604805;225.645721;287.525238;225.286545;267.143524;223.265106;326.443512;223.564713;306.506256;225.621475;278.435730;222.553574;316.545624;229.454559;277.334381;221.588257;277.334381;228.597748;316.474884;218.526611;316.474884;262.000000;280.518036;262.000000;311.471985;265.418854;295.494568;259.495972;295.527771;219.592270;287.439148;210.816223;267.108337;214.383667;326.542389;210.584946;306.558746;254.490936;296.494965
14969;-1.547692;0.000000;-0.026763;0.000000;1.000000;-4.545887;225.778473;287.465118;225.444687;267.097717;223.334747;326.417542;223.686890;306.448700;226.774887;277.394440;223.667252;316.500366;229.666870;277.281433;221.731842;277.281433;228.734177;316.433105;218.638031;316.433105;262.000000;280.495117;262.000000;311.434601;265.665588;295.458374;259.749054;295.490662;219.716675;287.369507;210.915665;267.034210;214.454208;326.509460;210.686081;306.470978;254.745377;296.461365
15047;-1.157015;0.000000;-0.032157;0.000000;1.000000;-4.523345;225.754211;287.425354;225.477005;267.061981;223.310486;326.370850;223.662628;306.410706;226.787613;277.348022;223.695206;316.457062;229.642609;277.243652;221.751587;277.243652;228.760361;316.390778;218.676208;316.390778;262.000000;280.506927;262.000000;311.434967;265.674805;295.469696;259.757568;295.497528;219.734772;287.317078;210.997208;266.978424;214.533524;326.431091;210.734100;306.409088;254.749420;296.464844
15125;-0.973726;0.000000;-0.037008;0.000000;1.000000;-4.520533;225.764832;287.412872;225.467148;267.041351;223.319458;326.360229;223.673569;306.390228;226.797607;277.339478;223.707932;316.438385;229.654343;277.227112;221.765488;277.227112;228.771713;316.375244;218.688721;316.375244;262.000000;280.492035;262.000000;311.434967;265.682434;295.458679;259.763519;295.490479;219.746735;287.303009;210.966583;266.885468;214.542740;326.422363;210.738678;306.385529;254.761719;296.455566
15203;-0.973726;0.000000;-0.041243;0.000000;1.000000;-4.517262;225.767227;287.405792;225.465027;267.047272;223.317307;326.366150;223.670807;306.396149;226.793610;277.332611;223.705170;316.444305;229.650558;277.226532;221.762726;277.226532;228.767624;316.381134;218.685959;316.381134;262.000000;280.493195;262.000000;311.431885;265.698181;295.455933;259.776001;295.488312;219.761429;287.299774;210.996368;266.862335;214.557114;326.467957;210.758057;306.388550;254.772018;296.454773
15672;0.000000;0.000000;0.000000;0.000000;1.000000;-4.291329;226.000000;286.000000;226.000000;266.000000;223.000000;326.000000;223.000000;306.000000;226.000000;276.000000;223.000000;316.000000;230.000000;276.000000;222.000000;276.000000;228.000000;316.000000;218.000000;316.000000;267.000000;281.000000;267.000000;311.000000;272.000000;296.000000;262.000000;296.000000;211.000000;286.000000;211.000000;266.000000;214.000000;326.000000;211.000000;306.000000;256.000000;296.000000
15750;-3.914474;0.000000;0.001372;0.000000;1.000000;-5.720576;225.952057;285.743652;225.968521;265.806549;222.920502;325.827423;222.938049;305.754211;226.951477;276.758240;222.945129;316.771759;229.963730;275.775085;221.938644;275.775085;227.960281;315.790833;217.942627;315.790833;266.000000;280.770782;266.000000;310.786926;271.969482;295.845184;261.966583;295.746826;210.922424;285.747375;210.944748;265.877197;213.926865;325.793671;210.922714;305.768341;255.961472;295.741028
15828;-2.024658;0.000000;0.001820;0.007916;0.975000;-5.856967;225.935028;285.679749;225.988144;265.661316;222.940125;325.692749;222.926559;305.692139;226.927078;276.670868;222.927185;315.683350;229.983353;275.670532;221.919052;275.670532;227.979904;315.692444;217.921005;315.692444;266.000000;280.651947;266.000000;310.662140;271.924042;295.661163;261.973267;295.639465;210.901871;285.623962;210.886017;265.636230;213.908676;325.652222;210.902008;305.644836;255.975082;295.654572
15907;-2.005188;0.000000;0.001519;-0.000997;0.975000;-5.826678;225.919159;285.533478;226.000183;265.521454;222.952164;325.572968;222.915436;305.536377;226.918076;276.534698;222.939224;315.545074;230.003525;275.527466;221.928802;275.527466;227.991943;315.554688;217.933044;315.554688;266.000000;280.588379;266.000000;310.617310;271.939880;295.530273;261.957947;295.578552;210.886734;285.502472;210.927704;265.546631;213.857635;325.549377;210.883667;305.526123;255.961884;295.588959
15985;-1.932297;0.000000;0.000758;0.000735;0.975000;-5.807908;225.943741;285.468384;226.025101;265.470703;222.990326;325.533234;222.935287;305.470581;226.937607;276.455750;222.969696;315.485474;229.978027;275.469543;221.947433;275.469543;228.029312;315.501892;217.963394;315.501892;266.000000;280.579559;266.000000;310.618317;271.920380;295.521606;261.961487;295.577057;210.902313;285.476318;210.929413;265.466095;213.892105;325.529816;210.895889;305.499664;255.969284;295.566498
16078;-1.894234;0.000000;0.000613;0.002500;0.975000;-5.783198;225.953293;285.378204;226.014847;265.417694;222.980072;325.480499;222.943527;305.399689;226.927353;276.380402;222.975479;315.419617;229.967773;275.397949;221.964645;275.397949;228.042969;315.440094;217.953140;315.440094;266.000000;280.492554;266.000000;310.557465;271.905487;295.443604;261.915710;295.493134;210.907440;285.414429;210.928391;265.441132;213.892624;325.490784;210.898636;305.448608;255.931335;295.476929
16157;-1.900851;0.000000;0.000672;0.003506;0.975000;-5.780438;225.950912;285.332977;226.012466;265.359711;222.977692;325.440887;222.941147;305.367126;226.924973;276.330750;222.973099;315.388733;229.970093;275.346344;221.962265;275.346344;228.040588;315.404022;217.950760;315.404022;266.000000;280.419647;266.000000;310.483215;271.904419;295.379669;261.879120;295.415649;210.904388;285.382843;210.940887;265.371490;213.882050;325.473877;210.894775;305.422119;255.890289;295.411072
16235;-1.921762;0.000000;0.001455;0.003258;0.975000;-5.768088;225.915192;285.340118;226.049530;265.369629;222.947678;325.450806;222.911911;305.377045;226.885178;276.340668;222.941803;315.398651;229.933517;275.354889;221.919647;275.354889;228.005157;315.413940;217.927673;315.413940;266.000000;280.394958;266.000000;310.439972;271.874329;295.348022;261.861389;295.365265;210.891830;285.356262;210.875061;265.401764;213.862915;325.464813;210.881485;305.391907;255.866165;295.373688
16313;-1.973048;0.000000;0.002290;0.003643;0.975000;-5.774096;225.887131;285.325958;226.016479;265.346436;222.914734;325.425751;222.877075;305.358856;226.856537;276.322205;222.908401;315.386383;229.903015;275.336212;221.868591;275.336212;227.985901;315.392303;217.892532;315.392303;266.000000;280.385437;266.000000;310.429565;271.872803;295.347260;261.853455;295.361572;210.852615;285.299164;210.831573;265.327484;213.831253;325.436737;210.843750;305.342102;255.854797;295.376953
16391;0.066194;0.000000;0.000991;-0.007149;0.950000;-5.915422;225.931458;285.292236;226.067917;265.324097;222.982483;325.403412;222.921036;305.331299;226.903915;276.285950;222.960342;314.366364;229.960815;275.308167;221.922928;275.308167;228.037933;315.367371;217.936142;315.367371;266.000000;280.391907;266.000000;310.444275;271.881592;295.356415;261.863281;295.368866;210.867355;285.292328;210.844254;265.352783;213.873276;325.443390;210.857651;305.341583;255.868851;295.366882
16469;0.080938;0.000000;0.000816;-0.007436;0.950000;-5.912009;225.935989;285.303864;226.073288;265.333405;222.974991;325.412720;222.928894;305.343506;226.908096;276.297455;222.967361;314.372589;229.953323;275.318634;221.915436;275.318634;228.042160;315.378113;217.928650;315.378113;266.000000;280.393585;266.000000;310.444733;271.879974;295.355469;261.870117;295.369019;210.880966;285.323395;210.867554;265.371490;213.894592;325.444183;210.871948;305.364624;255.874603;295.368286
16547;0.042603;0.000000;0.001579;-0.004105;0.950000;-5.881968;225.872345;285.433960;226.001251;265.431122;222.920013;325.479523;222.870071;305.474121;226.828949;276.400909;222.905548;314.503540;229.842789;275.432556;221.846603;275.432556;227.974426;315.476807;217.864639;315.476807;266.000000;280.360992;266.000000;310.453735;271.835907;295.368347;261.707184;295.364258;210.817261;285.446960;210.828186;265.516876;213.834427;325.503967;210.815994;305.482025;255.707596;295.399902
16625;0.034293;0.000000;0.001552;-0.005322;0.950000;-5.911736;225.898788;285.450195;226.047302;265.456451;222.942627;325.504852;222.891357;305.505646;226.867676;276.429901;222.924774;314.527740;229.809158;275.453308;221.884827;275.453308;228.000977;315.505249;217.887726;315.505249;266.000000;280.460022;266.000000;310.502411;271.879181;295.421539;261.860626;295.442596;210.858612;285.482025;210.887436;265.519165;213.867203;325.520630;210.851120;305.525085;255.863419;295.461823
16703;-0.973376;0.000000;0.001070;-0.003365;0.975000;-5.742352;225.949829;285.566833;225.990540;265.519073;223.018066;325.579346;222.951523;305.629822;226.919357;276.533417;222.988586;315.642242;229.855438;275.542969;221.954941;275.542969;228.052643;315.604584;217.958389;315.604584;266.000000;280.572510;266.000000;310.589050;271.914490;295.586609;261.881836;295.554352;210.921951;285.646698;210.959625;265.549103;213.953979;325.587219;210.916916;305.688171;255.885040;295.562531
16782;-1.291993;0.000000;0.001078;-0.000767;0.975000;-5.741545;225.935852;285.707825;225.972031;265.665924;222.993729;325.728638;222.935150;305.752991;226.901154;276.686981;222.973419;315.771118;229.873932;275.686890;221.973434;275.686890;228.071136;315.740814;217.936783;315.740814;266.000000;280.683624;266.000000;310.748260;271.899261;295.685944;261.892792;295.699188;210.894272;285.761139;210.928543;265.694153;213.924133;325.731659;210.894989;305.801544;255.899063;295.710968
16860;-1.459264;0.000000;0.000998;-0.000184;0.975000;-5.744422;225.937866;285.749939;225.974045;265.711975;222.995743;325.752594;222.937164;305.774719;226.903641;276.736816;222.975433;315.805939;229.875946;275.730957;221.975449;275.730957;228.073990;315.763672;217.938797;315.763672;266.000000;280.756622;266.000000;310.835388;271.901611;295.710022;261.894104;295.800629;210.915237;285.805481;210.952347;265.727631;213.931946;325.750824;210.914948;305.822418;255.903687;295.796417
16938;-1.629364;0.000000;0.000999;0.000746;0.975000;-7.204152;225.970566;285.729584;226.008102;265.699036;223.029251;325.732239;222.965363;305.754364;226.935623;276.719666;222.000717;315.780731;229.907898;275.714325;222.001022;275.714325;228.103577;315.743317;217.964569;315.743317;266.000000;280.763916;266.000000;310.877686;271.894958;295.768433;261.892944;295.817535;210.922195;285.793610;210.964005;265.742584;213.959946;325.673645;210.924255;305.834564;255.904251;295.805969
17016;-2.612371;0.000000;0.000836;-0.000280;0.950000;-5.943632;225.981842;285.899750;226.019379;265.861603;223.040527;326.042755;222.955200;305.923798;226.946899;277.892914;222.982773;315.988831;229.894409;275.880676;222.012299;275.880676;228.095764;315.983276;217.975845;315.983276;266.000000;280.873627;266.000000;310.962311;271.928650;295.912415;261.896301;295.895172;210.916336;285.997406;210.978027;265.930695;213.916595;325.986511;210.920197;305.999054;255.905365;295.905731
17094;-2.289444;0.000000;0.000874;0.007804;0.925000;-7.549280;226.002594;285.965454;226.044601;265.970551;223.072021;326.116241;222.986481;305.983429;226.925156;277.966431;222.012482;315.054535;229.872665;275.968018;222.027313;275.968018;228.115723;316.049835;217.999741;316.049835;266.000000;281.000977;266.000000;311.043945;271.928650;295.997162;261.891113;296.021149;210.934616;286.089813;210.966766;266.037659;213.936554;326.096008;210.942230;306.056152;255.903503;296.015167
17172;-2.191235;0.000000;0.000865;0.000675;0.975000;-7.122545;225.992691;286.115143;226.054901;266.063019;223.081650;326.201080;222.978439;306.146362;226.907654;277.103210;222.022781;316.215912;229.855988;276.089081;222.037613;276.089081;228.104889;316.173706;218.010040;316.173706;266.000000;281.076111;266.000000;311.091248;271.899261;296.102905;261.877930;296.067932;210.937744;286.190186;210.940399;266.114807;213.952927;326.159515;210.939911;306.209808;255.881897;296.090668
17250;-2.269448;0.000000;0.000878;-0.002403;0.975000;-7.170361;225.982224;286.380035;226.067566;266.308777;223.094315;326.541138;222.964066;306.380341;226.920319;277.381958;222.001495;316.501099;229.864731;276.344421;222.029053;276.344421;228.096909;316.460754;218.022705;316.460754;266.000000;281.365051;266.000000;311.448395;271.885040;296.353241;261.855530;296.432709;210.915665;286.442200;210.916077;266.297729;213.917740;326.548157;210.922562;306.433807;255.868530;296.429321
17328;-2.246858;0.000000;0.000719;-0.004846;0.975000;-5.676282;225.949951;286.484924;226.022156;266.408020;223.068192;326.648651;222.930786;306.528015;226.871323;277.458557;222.979874;316.629822;229.813950;276.446472;221.985703;276.446472;228.076630;316.588318;218.002136;316.588318;266.000000;281.470245;266.000000;311.540314;271.891632;296.472595;261.849213;296.501099;210.889404;286.599335;210.905228;266.507019;213.896439;326.636230;210.894989;306.604980;255.856094;296.505432
17407;-2.118883;0.000000;0.000507;-0.006118;0.975000;-5.679553;225.966461;286.436829;225.996857;266.374207;223.091553;326.603973;222.950867;306.467957;226.893539;277.406311;222.999039;316.585571;229.838623;276.405518;222.017838;276.405518;228.096802;316.535950;218.017303;316.535950;266.000000;281.458130;266.000000;311.569397;271.902374;296.482727;261.852936;296.503235;210.896896;286.608154;210.947891;266.483948;213.911224;326.643951;210.902832;306.609192;255.856094;296.485107
17485;-2.917318;0.000000;0.000847;0.000000;1.000000;-6.948002;225.967545;286.665558;225.997940;266.533112;223.092636;326.797485;222.951950;306.712830;226.894623;277.631348;222.000122;317.815735;229.839706;276.599335;222.018921;276.599335;228.097900;316.755157;218.018387;316.755157;266.000000;281.587097;266.000000;311.613800;271.906067;296.601715;261.838318;296.580688;210.914688;286.837769;210.952820;266.570862;213.946091;326.834900;210.931259;306.824524;255.838638;296.607635
17563;-3.329718;0.000000;0.000634;-0.007676;0.950000;-5.881188;225.950104;286.953308;225.979752;266.840057;223.077194;327.042450;222.935242;306.953613;226.906784;278.928528;222.980270;317.066437;229.847305;276.896667;222.000214;276.896667;228.087189;316.998047;218.006989;316.998047;266.000000;281.890686;266.000000;311.884125;271.883698;296.877563;261.842224;296.906647;210.912155;287.055389;210.931793;266.889130;213.935577;327.095337;210.930740;307.015167;255.836670;296.933685
17641;-2.700555;0.000000;0.000485;-0.007861;1.025000;-5.457098;225.935669;287.158997;225.995071;267.069489;223.092514;327.178070;222.921295;307.165588;226.922089;277.129822;222.995590;318.251709;229.862625;277.114258;221.975418;277.114258;228.078751;317.171814;218.022308;317.171814;266.000000;282.029938;266.000000;312.042999;271.882599;297.020569;261.852631;297.049500;210.889954;287.264587;210.875351;267.110596;213.935699;327.201599;210.911240;307.215637;255.844269;297.088531
17719;-3.291104;0.000000;0.000587;0.000000;1.000000;-6.985542;225.952362;287.229004;226.008148;267.120209;223.108932;327.254333;222.944992;307.239258;226.933014;278.190186;222.019485;318.311859;229.845612;277.174622;222.001175;277.174622;228.093781;317.246796;218.041840;317.246796;266.000000;282.091003;266.000000;312.111420;271.875366;297.094086;261.827942;297.132019;210.901901;287.372284;210.890076;267.159271;213.955627;327.269684;210.926285;307.334412;255.821121;297.162231
17797;-4.505062;0.000000;0.000647;-0.013184;0.975000;-7.158243;225.958145;287.320801;226.000717;267.233215;223.113525;327.393036;222.937561;307.325653;226.925583;279.300812;222.012054;318.444733;229.858124;277.277008;221.993744;277.277008;228.103760;317.359344;218.034409;317.359344;266.000000;282.262268;266.000000;312.307983;271.896210;297.155731;261.816315;297.324249;210.910217;287.473541;210.899658;267.277924;213.958191;327.466003;210.923553;307.449158;255.810852;297.323120
17875;-5.011203;0.000000;0.000655;-0.013444;0.975000;-7.158639;225.959091;287.325195;226.001648;267.237610;223.114471;327.397430;222.938492;307.332977;226.926514;279.305206;222.012985;318.446930;229.859070;277.281403;221.994675;277.281403;228.104706;317.365204;218.035339;317.365204;266.000000;282.249359;266.000000;312.308258;271.902557;297.144867;261.822113;297.320465;210.905960;287.486572;210.897003;267.266785;213.957642;327.462128;210.920090;307.458588;255.815018;297.323273
17953;-4.459639;0.000000;0.000664;0.000000;1.000000;-6.966949;225.952194;287.328674;226.008133;267.241089;223.107147;327.395416;222.944977;307.336487;226.921326;278.308685;222.019470;318.442963;229.849609;277.284882;222.001160;277.284882;228.100388;317.365936;218.041824;317.365936;266.000000;282.285370;266.000000;312.299133;271.843384;297.189636;261.793030;297.336365;210.897202;287.476349;210.901016;267.408447;213.945572;327.457214;210.909943;307.438080;255.788727;297.325623
18032;-4.395932;0.000000;0.000769;0.000000;1.000000;-6.967008;225.942978;287.351227;225.992493;267.263641;223.094070;327.417969;222.935806;307.350494;226.910095;278.331238;222.008194;318.465515;229.839142;277.307434;221.989685;277.307434;228.089615;317.384216;218.031113;317.384216;266.000000;282.313232;266.000000;312.303864;271.824646;297.213715;261.786041;297.348694;210.886719;287.489349;210.885376;267.413513;213.932190;327.516571;210.899048;307.460358;255.781876;297.335419
