20250;5.371139;0.000000;-0.088317;0.202233;0.951219;-4.645280;223.485764;284.586304;223.298569;270.777161;220.327744;327.336151;221.198898;311.745270;221.547562;277.685944;218.363327;316.894775;227.070709;277.681732;219.255524;277.681732;225.384872;319.540710;214.520645;319.540710;260.000000;279.128357;260.000000;312.230713;262.573639;295.635345;258.556091;294.832245;220.547058;284.639099;217.681686;270.624176;212.513092;327.507141;215.064102;311.913025;245.764206;298.132263
20313;5.361721;0.000000;-0.090005;0.201878;0.951219;-4.667379;223.481613;284.583008;223.305023;270.772522;220.334198;327.333466;221.189514;311.740631;221.554016;277.681305;218.354568;316.890137;227.077164;277.677765;219.261978;277.677765;225.391327;319.537048;214.513168;319.537048;260.000000;279.129517;260.000000;312.232635;262.576935;295.634277;258.557098;294.832306;220.544220;284.635254;217.682480;270.623688;212.505341;327.499420;215.057617;311.904999;245.752151;298.122101
20391;5.340821;0.000000;-0.091742;0.201124;0.951219;-4.649252;223.498581;284.631470;223.314911;270.812103;220.359863;327.399445;221.209930;311.799835;221.569580;277.725098;218.379272;316.975006;227.057938;277.721802;219.282791;277.721802;225.414413;319.599640;214.541840;319.599640;260.000000;279.159241;260.000000;312.260956;262.583832;295.665100;258.565186;294.864136;220.565491;284.680939;217.703278;270.667542;212.529755;327.585846;215.082443;311.973083;245.768814;298.144257
20469;6.129487;0.000000;-0.092932;0.204820;0.926829;-4.771740;223.501816;284.634674;223.318146;270.814514;220.356583;327.402252;221.213165;311.802643;221.572815;277.727905;218.381424;315.978851;227.061188;277.724609;219.286026;277.724609;225.409378;319.602448;214.545074;319.602448;260.000000;279.166504;260.000000;312.255066;262.574860;295.677429;258.554413;294.869354;220.561325;284.689087;217.704178;270.676849;212.543625;327.590118;215.089645;311.982025;245.754425;298.146393
20531;7.337332;0.000000;-0.094368;0.209532;0.902439;-4.862107;223.458313;284.708160;223.358521;270.884979;220.421692;327.447754;221.275223;311.848511;221.610214;277.773071;218.443085;315.024323;227.017670;277.796570;219.242523;277.796570;225.365875;319.648132;214.603302;319.648132;260.000000;279.365417;260.000000;312.456268;262.520233;295.840698;258.533997;295.070526;220.625656;284.739716;217.719238;270.722961;212.607803;327.600586;215.141647;312.034851;245.739746;298.250000
20609;7.949854;0.000000;-0.095469;0.211450;0.902439;-4.861644;223.469742;284.729828;223.369949;270.906647;220.433121;327.469391;221.286652;311.870178;221.621643;277.791168;218.454514;315.045990;227.035004;277.818237;219.253952;277.818237;225.377304;319.669800;214.614731;319.669800;260.000000;279.295685;260.000000;312.361420;262.559631;295.789032;258.554779;294.993988;220.607162;284.774658;217.724777;270.751038;212.582489;327.645050;215.128433;312.085876;245.755753;298.217529
20688;8.350358;0.000000;-0.096324;0.213226;0.902439;-4.891047;223.477753;284.736237;223.379181;270.913055;220.427170;327.475800;221.277817;311.876587;221.629654;277.797943;218.443314;315.052399;227.043030;277.824646;219.248306;277.824646;225.385315;319.676178;214.622742;319.676178;260.000000;279.403778;260.000000;312.472809;262.528290;295.880188;258.541077;295.101563;220.598282;284.764008;217.718658;270.752472;212.573471;327.663116;215.116257;312.064728;245.742477;298.271118
20766;8.751720;0.000000;-0.097043;0.214730;0.902439;-4.851724;223.488403;284.753998;223.368729;270.921753;220.416718;327.493195;221.292557;311.896973;221.619202;277.809387;218.457794;315.073364;227.032578;277.837891;219.237854;277.837891;225.374863;319.695068;214.639084;319.695068;260.000000;279.401184;260.000000;312.475189;262.532410;295.878510;258.543701;295.102783;220.608673;284.783173;217.716537;270.759613;212.591843;327.673981;215.130035;312.084686;245.746078;298.278198
20844;7.466610;0.000000;-0.092729;0.206574;0.902439;-6.345627;223.400269;284.904755;223.253937;271.078705;220.336182;327.685303;221.218018;312.056915;221.522675;278.972900;217.382614;316.220306;226.925964;277.991730;219.141541;277.991730;225.281128;319.871094;214.559891;319.871094;260.000000;279.448395;260.000000;312.535431;262.436615;295.935333;258.444427;295.160095;220.522614;284.942261;217.598343;270.931030;212.508423;327.833374;215.052811;312.211761;245.651230;298.435211
20922;6.837388;0.000000;-0.091577;0.204711;0.902439;-6.259897;223.368881;284.905243;223.285843;271.079193;220.284546;327.685791;221.179016;312.057404;221.498199;278.973389;217.414520;316.220795;226.957870;277.992218;219.121460;277.992218;225.313034;319.871582;214.591797;319.871582;260.000000;279.478638;260.000000;312.540070;262.428955;295.965759;258.433685;295.178436;220.475632;284.938812;217.589493;270.938721;212.442429;327.842651;215.003845;312.227936;245.633255;298.438690
20984;7.353932;0.000000;-0.089923;0.206441;0.926829;-6.081126;223.285934;284.965240;223.221542;271.152313;220.193756;327.837891;221.112579;312.116089;221.435608;278.045471;217.361115;316.310242;226.865295;278.058777;219.076736;278.058777;225.238831;319.976990;214.534302;319.976990;260.000000;279.582581;260.000000;312.621918;262.303040;296.074982;258.301575;295.267883;220.402924;285.002533;217.545776;271.023438;212.368454;328.006104;214.952072;312.288910;245.520752;298.504517
21063;6.578699;0.000000;-0.088046;0.199665;0.951219;-5.919613;223.232529;285.232208;223.151794;271.411957;220.162003;328.018280;221.058426;312.378998;221.367447;278.309143;217.299988;317.557831;226.822784;278.322083;219.004333;278.322083;225.196854;320.198639;214.485153;320.198639;260.000000;279.783997;260.000000;312.824097;262.310211;296.263184;258.315948;295.490295;220.343216;285.274078;217.462051;271.272369;212.332443;328.168396;214.894073;312.535797;245.487854;298.801575
21125;5.973592;0.000000;-0.086845;0.197090;0.951219;-5.919636;223.246689;285.235870;223.172195;271.415619;220.179092;328.021942;221.075089;312.382660;221.388443;278.312805;217.320969;317.561493;226.848267;278.325745;219.032043;278.325745;225.219620;320.202301;214.503021;320.202301;260.000000;279.865631;260.000000;312.866547;262.327454;296.334320;258.328613;295.562317;220.364365;285.282104;217.500549;271.308075;212.345444;328.142365;214.913925;312.543121;245.512604;298.821136
21219;5.781180;0.000000;-0.085524;0.194599;0.951219;-5.918582;223.227280;285.247223;223.147751;271.426971;220.163269;328.033112;221.059692;312.394012;221.369537;278.324036;217.302780;317.572845;226.825180;278.337097;219.016861;278.337097;225.199524;320.213562;214.484756;320.213562;260.000000;279.788422;260.000000;312.788391;262.319305;296.253601;258.312012;295.479462;220.349823;285.319061;217.482452;271.324951;212.328140;328.164368;214.896439;312.599274;245.505371;298.782593
21297;5.639487;0.000000;-0.084628;0.190518;0.951219;-5.917348;223.250305;285.419189;223.178452;271.609283;220.190231;328.290283;221.079041;312.592987;221.393478;278.510406;217.320923;317.823425;226.836075;278.514221;219.035324;278.514221;225.217087;320.441650;214.509933;320.441650;260.000000;279.978180;260.000000;313.002563;262.302246;296.486053;258.299866;295.690735;220.368530;285.506744;217.497101;271.482574;212.354172;328.443359;214.914795;312.799408;245.509949;298.945007
21375;5.468918;0.000000;-0.083550;0.186491;0.951219;-5.949865;223.225433;285.617676;223.207962;271.794708;220.219742;328.444824;221.043121;312.769928;221.376099;278.690948;217.285507;317.960724;226.817734;278.706177;219.018402;278.706177;225.169891;320.607361;214.472168;320.607361;260.000000;280.151001;260.000000;313.188141;262.282013;296.630798;258.281708;295.886658;220.337769;285.679962;217.481415;271.646118;212.318497;328.577759;214.885376;312.955627;245.480011;299.134796
21453;6.238186;0.000000;-0.082704;0.187391;0.926829;-5.997418;223.198441;285.660461;223.234848;271.828949;220.191391;328.512573;221.070007;312.821411;221.332825;278.733765;217.312393;317.021759;226.844620;278.744690;218.983185;278.744690;225.147446;320.666992;214.499054;320.666992;260.000000;280.118347;260.000000;313.150909;262.260132;296.617340;258.253448;295.826172;220.310303;285.745209;217.442062;271.731689;212.321808;328.634613;214.884262;313.024414;245.429688;299.138184
21531;6.616573;0.000000;-0.081498;0.185711;0.926829;-5.943222;223.136963;285.758636;223.141861;271.922211;220.159103;328.556030;221.008057;312.871765;221.245209;278.797211;217.261108;317.087738;226.796875;278.840424;218.908661;278.840424;225.106827;320.713898;214.458435;320.713898;260.000000;280.379211;260.000000;313.392853;262.286407;296.845276;258.260498;296.096008;220.246994;285.791962;217.356033;271.777069;212.301987;328.661316;214.833023;313.044189;245.406296;299.295135
21609;6.779029;0.000000;-0.080836;0.184723;0.926829;-5.945685;223.134537;285.761993;223.145035;271.927032;220.161743;328.561035;221.010696;312.876740;221.243622;278.800568;217.257858;317.091064;226.795303;278.844513;218.910965;278.844513;225.109467;320.718872;214.455124;320.718872;260.000000;280.392120;260.000000;313.401703;262.280792;296.859497;258.255737;296.102295;220.245743;285.793274;217.372620;271.801117;212.295837;328.667358;214.832367;313.051453;245.403961;299.294434
21672;6.980906;0.000000;-0.080393;0.183977;0.926829;-5.972939;223.140015;285.782379;223.149368;271.944489;220.157791;328.575104;221.015991;312.898407;221.253860;278.824982;217.251129;317.101837;226.802979;278.863434;218.904236;278.863434;225.104599;320.736755;214.465286;320.736755;260.000000;280.382538;260.000000;313.393555;262.288330;296.843536;258.256165;296.105286;220.257339;285.816193;217.390320;271.796875;212.299362;328.670135;214.847839;313.056610;245.410660;299.314728
21750;7.173353;0.000000;-0.080138;0.183130;0.926829;-5.952640;223.150345;285.850769;223.137466;272.010132;220.150391;328.625244;221.028427;312.966797;221.246460;278.905365;217.259933;317.158173;226.795578;278.930450;218.896973;278.930450;225.114944;320.796021;214.457886;320.796021;260.000000;280.331207;260.000000;313.348083;262.328888;296.792938;258.295868;296.064514;220.268814;285.898773;217.366501;271.877014;212.320511;328.702423;214.858200;313.115723;245.433456;299.367645
21828;7.281366;0.000000;-0.079983;0.183451;0.926829;-5.946441;223.160278;285.768860;223.145279;271.926147;220.160614;328.572968;221.038773;312.885132;221.251953;278.812927;217.267807;317.083008;226.802170;278.847504;218.902054;278.847504;225.125854;320.729065;214.450134;320.729065;260.000000;280.350098;260.000000;313.356415;262.323608;296.819427;258.287781;296.074097;220.276657;285.809601;217.370117;271.769379;212.325516;328.660370;214.862320;313.033630;245.438583;299.298920
21891;7.346035;0.000000;-0.079838;0.183473;0.926829;-5.953961;223.157486;285.757202;223.141556;271.917480;220.158493;328.567383;221.041855;312.876465;221.254059;278.806000;217.265015;317.074341;226.799377;278.837341;218.899261;278.837341;225.123062;320.721924;214.447342;320.721924;260.000000;280.265076;260.000000;313.277771;262.341278;296.716583;258.304901;296.000854;220.283524;285.807037;217.375366;271.748840;212.325531;328.656403;214.872589;313.036316;245.451813;299.263184
21969;7.393192;0.000000;-0.080056;0.183919;0.926829;-5.981863;223.200012;285.715118;223.197525;271.892395;220.203461;328.543884;221.078934;312.845459;221.303085;278.771484;217.295074;317.041168;226.860916;278.803772;218.944977;278.803772;225.178787;320.694672;214.475555;320.694672;260.000000;280.224060;260.000000;313.261078;262.407471;296.680145;258.370209;295.963348;220.326508;285.765472;217.433960;271.745331;212.353073;328.624969;214.899734;313.004913;245.522079;299.220886
22031;7.393909;0.000000;-0.080062;0.184471;0.926829;-5.997982;223.210144;285.671570;223.189575;271.838867;220.195511;328.524536;221.084473;312.816650;221.308975;278.721924;217.287125;317.019745;226.852966;278.755219;218.937027;278.755219;225.170837;320.670593;214.467606;320.670593;260.000000;280.199463;260.000000;313.251373;262.432098;296.657898;258.397644;295.944672;220.333893;285.719971;217.439545;271.663910;212.342407;328.611542;214.904022;312.980560;245.561874;299.203674
22109;7.399789;0.000000;-0.080435;0.184818;0.926829;-6.053974;223.260406;285.675323;223.260864;271.841492;220.238434;328.526825;221.123001;312.819275;221.369568;278.724548;217.310471;317.016998;226.906448;278.758423;218.989502;278.758423;225.212570;320.673065;214.493332;320.673065;260.000000;280.202759;260.000000;313.239044;262.428955;296.657043;258.404144;295.949219;220.384857;285.724548;217.496216;271.662659;212.370758;328.614777;214.928940;312.978668;245.596527;299.186035
22188;6.606626;0.000000;-0.080984;0.181485;0.951219;-5.862386;223.311203;285.620697;223.279739;271.790741;220.294540;328.467133;221.172058;312.766968;221.404419;278.667542;217.372406;317.956696;226.868835;278.705719;219.019760;278.705719;225.174957;320.617065;214.556091;320.617065;260.000000;280.163757;260.000000;313.230560;262.441742;296.611938;258.416199;295.919312;220.438431;285.657227;217.515549;271.597992;212.440994;328.562134;214.981247;312.910187;245.601944;299.165771
22266;6.212900;0.000000;-0.081460;0.180556;0.951219;-5.873465;223.330383;285.622253;223.306549;271.792297;220.275726;328.468689;221.190399;312.764618;221.431580;278.669098;217.392242;317.954865;226.885513;278.707275;219.000946;278.707275;225.156158;320.616669;214.572998;320.616669;260.000000;280.159973;260.000000;313.214294;262.436951;296.601837;258.412537;295.914124;220.465027;285.665741;217.559830;271.606293;212.446472;328.558746;215.005127;312.910309;245.601059;299.163269
22344;6.014119;0.000000;-0.081860;0.179615;0.951219;-5.873465;223.338745;285.623322;223.317154;271.793365;220.284088;328.469757;221.198761;312.765686;221.439941;278.670166;217.400604;317.955933;226.893875;278.708344;219.009308;278.708344;225.164520;320.617737;214.581360;320.617737;260.000000;280.142456;260.000000;313.215668;262.448120;296.601379;258.430145;295.889771;220.427475;285.654297;217.553452;271.586182;212.422516;328.569855;214.985352;312.911469;245.623444;299.136505
22422;5.812064;0.000000;-0.082192;0.179183;0.951219;-5.898675;223.347382;285.588043;223.308792;271.757446;220.275726;328.378265;221.207550;312.730835;221.448654;278.624084;217.392227;317.906189;226.885498;278.672729;219.000946;278.672729;225.156143;320.554565;214.572983;320.554565;260.000000;280.142548;260.000000;313.213654;262.442841;296.595001;258.426208;295.884430;220.434814;285.613678;217.576416;271.562714;212.422592;328.470642;214.984436;312.867249;245.619217;299.130981
22500;5.610578;0.000000;-0.082500;0.178365;0.951219;-5.900745;223.350159;285.613525;223.311569;271.782959;220.278503;328.403748;221.210327;312.756348;221.451431;278.649597;217.393646;317.931000;226.888275;278.698242;219.003723;278.698242;225.158920;320.580048;214.575760;320.580048;260.000000;280.144043;260.000000;313.216583;262.446106;296.600494;258.428772;295.887146;220.434433;285.614990;217.575989;271.563293;212.414993;328.549072;214.985077;312.871307;245.620529;299.133484
22563;5.507580;0.000000;-0.082746;0.177492;0.951219;-5.915359;223.348389;285.648682;223.314484;271.825592;220.281418;328.419495;221.205917;312.784180;221.454346;278.693695;217.388763;317.952728;226.891205;278.737122;219.006638;278.737122;225.161835;320.601837;214.578690;320.601837;260.000000;280.145813;260.000000;313.221558;262.444305;296.605896;258.426575;295.891754;220.432755;285.654022;217.573303;271.619080;212.408981;328.564728;214.979507;312.902649;245.618713;299.135437
22641;5.444646;0.000000;-0.082933;0.177132;0.951219;-5.913733;223.352570;285.615021;223.318924;271.793121;220.278488;328.400391;221.202988;312.755432;221.451416;278.658234;217.385834;317.928131;226.888260;278.704071;219.011612;278.704071;225.165421;320.577911;214.575745;320.577911;260.000000;280.162872;260.000000;313.220673;262.445709;296.620819;258.430389;295.905334;220.436218;285.614197;217.575104;271.565918;212.409042;328.544617;214.980255;312.868286;245.626083;299.146454
22719;5.405066;0.000000;-0.083089;0.176355;0.951219;-5.902225;223.357254;285.663361;223.312088;271.844025;220.273102;328.422424;221.197449;312.790558;221.445328;278.710449;217.390518;317.953186;226.892960;278.753693;219.016296;278.753693;225.170105;320.606506;214.580444;320.606506;260.000000;280.170959;260.000000;313.228455;262.438629;296.624756;258.417236;295.918488;220.431381;285.669067;217.588150;271.632782;212.412476;328.563690;214.983017;312.901306;245.614410;299.157501
22781;5.406360;0.000000;-0.083209;0.175948;0.951219;-5.914798;223.363159;285.653046;223.317383;271.835449;220.268433;328.414337;221.200272;312.784088;221.449768;278.700104;217.385834;317.946869;226.888275;278.744263;219.011627;278.744263;225.176804;320.599213;214.585709;320.599213;260.000000;280.193268;260.000000;313.232117;262.431488;296.661987;258.414703;295.932251;220.435547;285.655090;217.584290;271.626923;212.417923;328.563446;214.985611;312.904266;245.624512;299.159515
22875;5.410625;0.000000;-0.083639;0.175451;0.951219;-5.909256;223.401505;285.669403;223.358597;271.850647;220.320862;328.434540;221.240997;312.808990;221.490540;278.709778;217.429001;317.970520;226.850540;278.760040;219.052979;278.760040;225.206558;320.621765;214.627487;320.621765;260.000000;280.175751;260.000000;313.224487;262.443024;296.629913;258.426727;295.913696;220.477295;285.678314;217.632889;271.635864;212.461975;328.582458;215.023407;312.930817;245.631165;299.160645
22953;5.409580;0.000000;-0.083713;0.174948;0.951219;-5.903084;223.390533;285.699799;223.367722;271.885437;220.310074;328.455902;221.228729;312.823303;221.477005;278.737061;217.420349;317.991882;226.859665;278.792603;219.045563;278.792603;225.215683;320.639618;214.618759;320.639618;260.000000;280.248291;260.000000;313.294159;262.471497;296.691071;258.445038;295.988464;220.470108;285.691315;217.621185;271.656860;212.451996;328.589661;215.015411;312.942505;245.648315;299.199554
23016;5.410542;0.000000;-0.083818;0.174825;0.951219;-5.884175;223.385162;285.676239;223.362366;271.861481;220.304703;328.441376;221.236877;312.813873;221.471634;278.720306;217.427841;317.977356;226.854080;278.768860;219.050888;278.768860;225.209595;320.627625;214.625854;320.627625;260.000000;280.197418;260.000000;313.236816;262.437317;296.667267;258.421539;295.937164;220.478073;285.684784;217.628555;271.647339;212.460449;328.586365;215.019958;312.935272;245.628052;299.171478
23094;5.414277;0.000000;-0.083848;0.174545;0.951219;-5.888433;223.379028;285.707245;223.356232;271.889343;220.314209;328.459961;221.230743;312.842590;221.467224;278.749298;217.421707;317.994415;226.863190;278.798279;219.058365;278.798279;225.216293;320.651276;214.619720;320.651276;260.000000;280.230713;260.000000;313.275604;262.461395;296.694519;258.430176;295.981689;220.483902;285.713470;217.642151;271.661346;212.478424;328.598633;215.032990;312.955719;245.631744;299.205933
23156;6.218784;0.000000;-0.084002;0.178291;0.926829;-6.043324;223.368851;285.749023;223.338776;271.925171;220.292770;328.478394;221.214050;312.876984;221.480515;278.786926;217.435013;317.018982;226.856415;278.837097;219.041168;278.837097;225.203857;320.677673;214.633026;320.677673;260.000000;280.279480;260.000000;313.328186;262.475739;296.747559;258.440948;296.040131;220.465393;285.755066;217.634247;271.691742;212.487381;328.620239;215.032181;312.993134;245.635483;299.241882
23234;5.799977;0.000000;-0.085048;0.173897;0.902439;-6.183186;223.503601;285.922394;223.432068;272.079437;220.457184;328.585388;221.331833;313.047302;221.590912;279.954254;217.559616;317.183685;227.014359;279.000916;219.127441;279.000916;225.352936;320.816345;214.755554;320.816345;260.000000;280.423187;260.000000;313.467407;262.703278;296.861511;258.673920;296.155090;220.593750;285.927490;217.706818;271.861603;212.649460;328.723999;215.139893;313.180206;245.817368;299.443726
23313;6.385356;0.000000;-0.085445;0.176725;0.926829;-6.087226;223.486221;286.003204;223.414688;272.156250;220.475189;328.631714;221.351654;313.124847;221.612976;279.041290;217.542236;317.232178;226.996979;279.079712;219.110062;279.079712;225.335556;320.878296;214.784317;320.878296;260.000000;280.465698;260.000000;313.500275;262.708466;296.907959;258.670593;296.202789;220.606323;286.006958;217.722092;271.914093;212.665833;328.737885;215.165146;313.217499;245.807800;299.549011
23391;6.793915;0.000000;-0.086918;0.176792;0.926829;-6.114747;223.655441;286.072815;223.572205;272.216003;220.649780;328.695068;221.518646;313.185242;221.757614;279.095764;217.669418;317.276520;227.162048;279.144409;219.215057;279.144409;225.506195;320.940155;214.902725;320.940155;260.000000;280.547852;260.000000;313.572266;262.835510;296.952026;258.829865;296.294220;220.756958;286.057465;217.809158;271.939819;212.790131;328.796021;215.283615;313.267029;245.988815;299.619812
23453;6.993561;0.000000;-0.087230;0.177101;0.926829;-6.114624;223.590149;286.069153;223.533508;272.212341;220.595718;328.692780;221.453949;313.180756;221.714340;279.092102;217.625504;317.279633;227.076187;279.140747;219.266647;279.140747;225.442780;320.936768;214.867371;320.936768;260.000000;280.492126;260.000000;313.534882;262.716736;296.933990;258.703552;296.246582;220.708221;286.067108;217.811142;271.948547;212.753708;328.792572;215.248962;313.267975;245.873978;299.599365
23531;7.099456;0.000000;-0.087668;0.176499;0.926829;-6.114987;223.585907;286.170929;223.528137;272.329803;220.590347;328.832886;221.448578;313.276245;221.708603;279.200623;217.620132;317.382416;227.069626;279.250366;219.261276;279.250366;225.447693;321.054565;214.862000;321.054565;260.000000;280.623627;260.000000;313.659668;262.721222;297.038483;258.702698;296.360626;220.707779;286.158997;217.804031;272.070221;212.784668;328.926636;215.266678;313.338806;245.868195;299.707611
23609;7.275283;0.000000;-0.088331;0.176326;0.926829;-6.096506;223.626984;286.186554;223.546219;272.344910;220.636703;328.854309;221.485809;313.303131;221.733292;279.214478;217.656677;317.401855;227.040924;279.265747;219.288940;279.265747;225.418991;321.078735;214.897232;321.078735;260.000000;280.623749;260.000000;313.655212;262.720032;297.035187;258.701324;296.358551;220.748367;286.189087;217.833344;272.108185;212.825287;328.956665;215.299606;313.386322;245.864639;299.706726
23672;7.367271;0.000000;-0.088543;0.175233;0.926829;-6.099905;223.651199;286.276062;223.570435;272.443481;220.660919;329.039978;221.510025;313.397644;221.710327;279.314728;217.626999;317.543518;227.065155;279.359772;219.275085;279.359772;225.443222;321.218811;214.878036;321.218811;260.000000;280.717438;260.000000;313.745728;262.758057;297.129150;258.723236;296.436462;220.709839;286.292023;217.846069;272.228394;212.796585;329.173920;215.276764;313.503815;245.875122;299.778748
23750;7.417886;0.000000;-0.088838;0.173868;0.926829;-6.105618;223.651489;286.433960;223.570724;272.594208;220.661209;329.163239;221.510315;313.532715;221.710617;279.446869;217.627289;317.639618;227.065430;279.514099;219.275375;279.514099;225.443497;321.347992;214.878326;321.347992;260.000000;280.992065;260.000000;314.025024;262.785156;297.385803;258.744934;296.746002;220.704773;286.399872;217.831757;272.313354;212.778244;329.234528;215.268585;313.616760;245.897263;299.988708
23828;7.481681;0.000000;-0.089119;0.173001;0.926829;-6.043865;223.664413;286.463287;223.555420;272.607300;220.645905;329.182709;221.532150;313.565643;221.695297;279.458923;217.651932;317.667267;227.050125;279.535278;219.260056;279.535278;225.428192;321.374176;214.903442;321.374176;260.000000;281.021271;260.000000;314.047424;262.783569;297.406128;258.743683;296.775208;220.719025;286.424377;217.836212;272.320709;212.805649;329.253967;215.291077;313.651001;245.899033;300.004944
23891;7.498844;0.000000;-0.089306;0.172374;0.926829;-6.006930;223.651245;286.447906;223.545654;272.596985;220.637558;329.174530;221.517044;313.557312;221.681061;279.448608;217.662582;317.656952;227.060776;279.522430;219.270706;279.522430;225.438843;321.365906;214.891907;321.365906;260.000000;281.030396;260.000000;314.056671;262.775116;297.433441;258.740784;296.777435;220.704361;286.408478;217.820923;272.310974;212.799561;329.260498;215.276093;313.663239;245.911255;299.993439
23969;6.694380;0.000000;-0.089302;0.165981;0.902439;-6.176517;223.627853;286.639404;223.526016;272.789337;220.609451;329.328094;221.500549;313.761719;221.664719;280.661041;217.643921;317.833923;227.041855;279.714355;219.255615;279.714355;225.402908;321.544922;214.869995;321.544922;260.000000;281.068054;260.000000;314.088135;262.773712;297.480621;258.733215;296.825500;220.686356;286.626434;217.790588;272.515411;212.773056;329.385681;215.256638;313.844421;245.893799;300.160248
24047;6.295486;0.000000;-0.089390;0.163295;0.902439;-6.178609;223.634735;286.657288;223.532898;272.818451;220.616333;329.364929;221.507446;313.777283;221.671600;280.686066;217.648758;317.865234;227.048737;279.737854;219.244888;279.737854;225.409790;321.571106;214.876892;321.571106;260.000000;281.117645;260.000000;314.113281;262.762085;297.554657;258.719513;296.873718;220.675461;286.642365;217.774490;272.557404;212.771744;329.457733;215.251694;313.860443;245.865967;300.186523
24125;6.101661;0.000000;-0.089446;0.161181;0.902439;-6.177958;223.640625;286.648926;223.538788;272.805298;220.609299;329.356567;221.513321;313.767151;221.677490;280.673767;217.654633;317.856873;227.058578;279.727112;219.250763;279.727112;225.415359;321.561859;214.882767;321.561859;260.000000;281.113281;260.000000;314.106689;262.773071;297.559357;258.730865;296.860199;220.672379;286.642303;217.751846;272.552460;212.753525;329.457123;215.240570;313.867065;245.893372;300.169891
24203;5.899808;0.000000;-0.089474;0.158070;0.902439;-6.148346;223.626862;286.775970;223.526886;272.934540;220.622604;329.494385;221.502121;313.900543;221.670486;280.811829;217.667938;317.986816;227.037827;279.855255;219.264069;279.855255;225.428665;321.697449;214.875366;321.697449;260.000000;281.183533;260.000000;314.179138;262.745911;297.635834;258.704529;296.932770;220.662170;286.775299;217.737488;272.689148;212.737183;329.578064;215.235352;314.004303;245.861282;300.276001
24266;5.691257;0.000000;-0.089392;0.155664;0.902439;-6.146240;223.615204;286.820679;223.518280;272.989655;220.611679;329.513214;221.489487;313.939362;221.660751;280.855469;217.660614;318.020935;227.049423;279.905151;219.257462;279.905151;225.410110;321.726288;214.867371;321.726288;260.000000;281.262085;260.000000;314.249237;262.729523;297.690796;258.687561;297.009888;220.648270;286.808716;217.746857;272.743256;212.731049;329.573914;215.228241;314.012299;245.834091;300.338989
24344;5.592549;0.000000;-0.089369;0.153199;0.902439;-6.164983;223.621918;286.895264;223.525391;273.063934;220.605591;329.592804;221.498398;314.001709;221.666656;280.925903;217.654526;318.088593;227.043335;279.979614;219.251373;279.979614;225.404022;321.797241;214.861282;321.797241;260.000000;281.349792;260.000000;314.324982;262.689026;297.744080;258.660217;297.090118;220.649384;286.872162;217.744904;272.806854;212.754303;329.662354;215.241318;314.084839;245.811111;300.408417
24422;5.527759;0.000000;-0.088901;0.151404;0.902439;-6.191273;223.575104;286.891449;223.485046;273.059631;220.545502;329.595459;221.439957;314.000000;221.621429;280.928558;217.592056;318.091248;227.088318;279.975525;219.218948;279.975525;225.373703;321.797729;214.796173;321.797729;260.000000;281.387939;260.000000;314.394684;262.701569;297.765411;258.665466;297.128998;220.602295;286.865448;217.715576;272.784027;212.682678;329.680695;215.181610;314.107025;245.822952;300.427490
24500;6.293865;0.000000;-0.088727;0.153286;0.926829;-5.960386;223.546066;286.995178;223.447235;273.163208;220.524902;329.697937;221.426346;314.097992;221.595459;280.035217;217.615692;318.173157;227.056244;280.079193;219.194855;280.079193;225.344711;321.897949;214.782532;321.897949;260.000000;281.447601;260.000000;314.411957;262.681244;297.820526;258.637451;297.184479;220.579559;286.975494;217.688507;272.895569;212.667679;329.760986;215.172134;314.189758;245.785034;300.517303
24563;6.702368;0.000000;-0.083632;0.153162;0.926829;-4.509880;223.457306;286.997986;223.372864;273.166016;220.425781;329.700745;221.332733;314.100800;220.512207;280.038025;217.505600;318.175964;226.999405;280.082001;219.109512;280.082001;225.278168;321.900757;214.677673;321.900757;260.000000;281.496399;260.000000;314.468018;262.612762;297.883179;258.585114;297.239014;220.482162;286.970825;217.610458;272.899231;212.568375;329.809906;215.073380;314.203339;245.753876;300.514252
24656;6.867729;0.000000;-0.085382;0.151862;0.926829;-5.985691;223.365768;287.139771;223.292786;273.305237;220.366913;329.811768;221.242783;314.260406;221.425522;280.216522;217.431885;318.324402;226.898026;280.222504;219.033859;280.222504;225.196457;322.036072;214.624054;322.036072;260.000000;281.496674;260.000000;314.470703;262.527252;297.890564;258.487579;297.241577;220.392944;287.145813;217.539261;273.061829;212.530853;329.892609;215.003571;314.354095;245.643646;300.646637
24734;7.071599;0.000000;-0.084648;0.152609;0.926829;-5.947042;223.331894;287.018524;223.247009;273.184692;220.403183;329.748901;221.216064;314.141449;221.379791;280.075745;217.407730;318.225861;226.934296;280.101624;218.983322;280.101624;225.158279;321.945190;214.660324;321.945190;260.000000;281.521576;260.000000;314.532532;262.400940;297.937653;258.375122;297.270508;220.353012;287.002350;217.497025;272.934082;212.533478;329.858246;214.977280;314.224365;245.565414;300.548950
24797;7.275319;0.000000;-0.084165;0.152901;0.926829;-5.903017;223.311691;287.013275;223.257858;273.179443;220.417450;329.743652;221.195862;314.137085;221.364441;280.070496;217.421997;318.220612;226.941574;280.096375;218.968613;280.096375;225.172546;321.940369;214.674591;321.940369;260.000000;281.525055;260.000000;314.538300;262.391144;297.945770;258.366882;297.274872;220.327164;287.003571;217.507767;272.933746;212.494781;329.836548;214.955383;314.219940;245.569656;300.549805
