9516;-7.118666;0.000000;-0.027913;-0.035305;0.948718;-2.224097;224.915619;289.812836;224.697006;275.511200;230.084778;327.684296;231.051605;313.965454;224.034149;284.784058;222.560333;322.751770;229.068207;282.662018;220.441238;282.662018;234.495438;320.824860;225.911987;320.824860;264.000000;284.699646;264.000000;314.529388;266.819305;299.494995;262.966705;299.846741;216.908279;289.792694;221.646225;275.333832;222.934677;327.510651;222.895096;313.853668;251.027954;301.927490
9594;-7.468391;0.000000;-0.027559;-0.039338;0.974359;-2.221282;224.940475;289.784454;224.681747;275.485901;230.109634;327.663116;231.076462;313.944305;224.059006;284.768188;222.585190;322.784058;229.033066;282.635193;220.466095;282.635193;234.520294;320.803711;225.886673;320.803711;264.000000;284.633270;264.000000;314.499725;266.767487;299.495483;262.888916;299.753632;216.916351;289.828827;221.654694;275.343231;222.932526;327.548279;222.893723;313.858063;250.946732;301.816284
9656;-7.779212;0.000000;-0.027302;-0.042951;0.974359;-2.221282;224.940475;289.784454;224.681747;275.485901;230.109634;327.663116;231.076462;313.944305;224.059006;284.768188;222.585190;322.784058;229.033066;282.635193;220.466095;282.635193;234.520294;320.803711;225.886673;320.803711;264.000000;284.633270;264.000000;314.499725;266.767487;299.495483;262.888916;299.753632;216.916351;289.828827;221.654694;275.343231;222.932526;327.548279;222.893723;313.858063;250.946732;301.816284
9734;-8.044899;0.000000;-0.026907;-0.047524;0.974359;-2.095600;224.963623;289.961456;224.638672;275.623749;230.066559;327.820953;231.033386;314.106689;224.015930;284.931610;222.626358;322.926331;229.069748;282.792603;220.423019;282.792603;234.477219;320.963806;225.928757;320.963806;264.000000;284.730499;264.000000;314.558228;266.854279;299.536835;262.989746;299.862030;216.932785;289.969360;221.633667;275.449066;222.961639;327.688110;222.925812;314.001648;251.056351;301.973938
9812;-8.192146;0.000000;-0.035191;-0.050851;0.974359;-3.597468;224.936981;289.955231;224.593781;275.615997;230.039810;327.813202;230.995850;314.094208;224.983368;284.926727;222.596024;322.918579;229.034424;282.785614;220.385818;282.785614;234.442307;320.953705;225.909286;320.953705;264.000000;284.752960;264.000000;314.597504;266.835876;299.598297;262.968109;299.889038;216.899857;289.970612;221.586395;275.454620;222.941803;327.685638;222.897400;313.984436;251.033325;301.981262
9891;-8.257660;0.000000;-0.037748;-0.053985;0.974359;-3.597721;224.933105;289.956818;224.589905;275.618073;230.035919;327.811157;230.991974;314.095795;224.979492;284.928314;222.592133;322.917480;229.030548;282.787445;220.381927;282.787445;234.438416;320.953491;225.905396;320.953491;264.000000;284.742981;264.000000;314.589569;266.831055;299.582428;262.963593;299.879242;216.906357;289.975739;221.596832;275.456085;222.941223;327.683075;222.900055;313.985687;251.027908;301.974701
9953;-8.302461;0.000000;-0.040249;-0.056994;0.974359;-3.644383;224.948853;289.983093;224.611694;275.650696;230.021545;327.858307;230.977585;314.137756;224.997467;284.953857;222.577759;322.963684;229.041016;282.816895;220.367554;282.816895;234.424042;320.998047;225.925003;320.998047;264.000000;284.775513;264.000000;314.624512;266.804321;299.612701;262.943390;299.912262;216.932297;290.006836;221.625671;275.460968;222.964264;327.723846;222.922562;314.023529;251.022186;302.009979
10031;-8.307104;0.000000;-0.042210;-0.059089;0.974359;-3.651632;224.927185;289.967621;224.584534;275.640442;229.997147;327.852081;230.958313;314.125153;224.974487;284.940948;222.549606;322.956238;229.020889;282.804016;220.342957;282.804016;234.400253;320.988617;225.900269;320.988617;264.000000;284.792694;264.000000;314.626007;266.792328;299.643341;262.931580;299.930878;216.910416;289.989044;221.599152;275.453308;222.937302;327.718262;222.896393;314.009766;251.005737;302.010376
10109;-8.310145;0.000000;-0.044071;-0.060673;0.974359;-3.651632;224.927185;289.967621;224.584534;275.640442;229.997147;327.852081;230.958313;314.125153;224.974487;284.940948;222.549606;322.956238;229.020889;282.804016;220.342957;282.804016;234.400253;320.988617;225.900269;320.988617;264.000000;284.792694;264.000000;314.626007;266.792328;299.643341;262.931580;299.930878;216.910416;289.989044;221.599152;275.453308;222.937302;327.718262;222.896393;314.009766;251.005737;302.010376
10172;-8.309599;0.000000;-0.037220;-0.061753;0.974359;-2.157547;224.951752;289.975555;224.616882;275.646912;230.015335;327.859589;230.973679;314.134033;224.001175;284.949097;222.569763;322.962952;229.045319;282.811218;220.370148;282.811218;234.420517;320.996796;225.917923;320.996796;264.000000;284.790894;264.000000;314.625000;266.796997;299.641968;262.934631;299.931488;216.934189;290.003967;221.631134;275.459808;222.956985;327.723267;222.916718;314.022949;251.017563;302.011322
10250;-8.309601;0.000000;-0.036126;-0.062345;0.974359;-2.119048;224.986206;289.984833;224.634384;275.654510;230.054398;327.872040;231.004868;314.142700;224.029358;284.957031;222.623505;322.971069;229.073090;282.819672;220.394394;282.819672;234.450562;321.007385;225.968658;321.007385;264.000000;284.782593;264.000000;314.621887;266.833160;299.624725;262.969391;299.920868;216.964661;290.006622;221.644196;275.460663;223.013229;327.729126;222.958923;314.029480;251.048264;302.007813
10328;-8.306052;0.000000;-0.034948;-0.062241;0.974359;-2.137468;224.992172;289.936249;224.628525;275.609619;230.048538;327.827393;230.999008;314.106995;224.036102;284.906372;222.617645;322.930237;229.077774;282.772949;220.388535;282.772949;234.444702;320.967194;225.977432;320.967194;264.000000;284.767334;264.000000;314.620636;266.860535;299.612885;262.989197;299.911469;216.969604;289.960999;221.661133;275.418549;223.027527;327.683746;222.962143;313.989319;251.058075;301.975159
10406;-8.315883;0.000000;-0.033884;-0.062700;0.974359;-2.149550;225.007843;289.981262;224.646118;275.649963;230.062515;327.860474;231.023743;314.138550;224.052612;284.954590;222.626312;322.973755;229.100815;282.815613;220.398529;282.815613;234.470978;320.999512;225.988510;320.999512;264.000000;284.750336;264.000000;314.616272;266.873291;299.588684;263.003235;299.889771;216.981323;290.008148;221.667831;275.458923;223.038208;327.719849;222.976547;314.031616;251.075882;301.989105
10484;-8.351539;0.000000;-0.033463;-0.062235;0.974359;-2.178157;225.092987;289.891541;224.713470;275.544006;229.999527;327.801910;231.077286;314.025116;224.137589;284.867859;222.691055;322.919464;229.175644;282.717773;220.492218;282.717773;234.407990;320.913513;226.042450;320.913513;265.000000;284.672455;265.000000;314.521271;266.955444;299.528564;263.069031;299.802551;217.068405;289.928284;221.729401;275.338287;223.083786;327.680450;223.045761;313.937805;251.126740;301.881836
10562;-8.368865;0.000000;-0.032543;-0.062138;0.974359;-2.178157;225.092987;289.891541;224.713470;275.544006;229.999527;327.801910;231.077286;314.025116;224.137589;284.867859;222.691055;322.919464;229.175644;282.717773;220.492218;282.717773;234.407990;320.913513;226.042450;320.913513;265.000000;284.672455;265.000000;314.521271;266.955444;299.528564;263.069031;299.802551;217.068405;289.928284;221.729401;275.338287;223.083786;327.680450;223.045761;313.937805;251.126740;301.881836
10625;-8.387970;0.000000;-0.032059;-0.061475;0.974359;-2.183268;225.136230;289.806580;224.780914;275.468231;230.037842;327.759155;231.118301;313.947479;224.190018;284.784454;222.738419;322.879852;229.229843;282.637390;220.556549;282.637390;234.449585;320.853333;226.079849;320.853333;265.000000;284.590332;265.000000;314.462006;266.966736;299.447449;263.078918;299.720398;217.118561;289.848267;221.809601;275.276520;223.129868;327.651825;223.091354;313.872589;251.138000;301.803680
10703;-7.597883;0.000000;-0.031688;0.000000;1.000000;-2.126264;225.192612;289.655640;224.839355;275.347534;230.083191;327.686340;231.176270;313.822327;224.242020;283.631134;222.789017;322.786652;229.280685;282.501587;220.609589;282.501587;234.527206;320.754333;226.138000;320.754333;265.000000;284.582275;265.000000;314.453400;267.035583;299.440002;263.149872;299.694702;217.177628;289.666412;221.880417;275.175751;223.175705;327.580322;223.141159;313.712891;251.215942;301.711365
10781;-7.180430;0.000000;-0.031322;0.000000;1.000000;-2.131289;225.203400;289.563904;224.820587;275.274658;230.106415;327.600677;231.205078;313.763641;224.254379;283.557068;222.799454;322.671875;229.293442;282.419281;220.625092;282.419281;234.508438;320.682159;226.154648;320.682159;265.000000;284.547424;265.000000;314.429230;267.087799;299.422821;263.199738;299.643402;217.193100;289.588104;221.877426;275.101349;223.184113;327.480591;223.152298;313.643982;251.273392;301.652863
10859;-6.981143;0.000000;-0.031149;0.000000;1.000000;-2.114730;225.214188;289.539886;224.828857;275.229370;230.123581;327.553406;231.221008;313.726868;224.263168;283.524628;222.819717;322.635101;229.306290;282.384644;220.632462;282.384644;234.528946;320.640137;226.171249;320.640137;265.000000;284.533722;265.000000;314.422058;267.085938;299.412292;263.200500;299.632141;217.202133;289.563354;221.886246;275.054169;223.200531;327.398346;223.166092;313.622955;251.276031;301.639587
10937;-6.779202;0.000000;-0.031130;0.000000;1.000000;-2.119212;225.212891;289.529663;224.827560;275.237213;230.122284;327.539032;231.219711;313.707916;224.264938;283.510254;222.818420;322.620728;229.304993;282.383423;220.633194;282.383423;234.527649;320.623474;226.169952;320.623474;265.000000;284.529938;265.000000;314.404327;267.075378;299.395691;263.192932;299.623169;217.196121;289.548523;221.883347;275.052856;223.195953;327.356842;223.165588;313.592621;251.266541;301.633240
11016;-6.574421;0.000000;-0.031283;0.000000;1.000000;-2.119224;225.212891;289.529663;224.827560;275.237213;230.122284;327.539032;231.219711;313.707916;224.264938;283.510254;222.818420;322.620728;229.304993;282.383423;220.633194;282.383423;234.527649;320.623474;226.169952;320.623474;265.000000;284.529938;265.000000;314.404327;267.075378;299.395691;263.192932;299.623169;217.196121;289.548523;221.883347;275.052856;223.195953;327.356842;223.165588;313.592621;251.266541;301.633240
11078;-6.460694;0.000000;-0.031697;0.000000;1.000000;-2.146415;225.206314;289.505066;224.819153;275.204193;230.112488;327.523590;231.205093;313.685211;224.274139;283.478424;222.809006;322.589691;229.314178;282.354614;220.642395;282.354614;234.536835;320.604401;226.160477;320.604401;265.000000;284.525269;265.000000;314.392548;267.058502;299.381470;263.173309;299.611664;217.187454;289.515259;221.878555;275.017853;223.184021;327.328094;223.153168;313.558289;251.240646;301.615356
11156;-5.590280;0.000000;-0.031242;-0.017788;0.974359;-2.172091;225.128342;289.376831;224.750641;275.123810;230.031189;327.450073;231.127228;313.582092;224.188232;283.350189;222.741241;321.520233;229.235733;282.250305;220.557037;282.250305;234.438187;320.516083;226.090408;320.516083;265.000000;284.435455;265.000000;314.326660;266.998077;299.280426;263.108459;299.517609;217.106384;289.382843;221.829514;274.957489;223.114197;327.260101;223.087418;313.435181;251.156540;301.512512
11234;-5.156369;0.000000;-0.031059;-0.016225;0.974359;-2.181342;225.112885;289.286530;224.773148;275.016571;230.007431;327.391815;231.103836;313.477081;224.168701;283.264313;222.715164;321.444275;229.213806;282.151550;220.522629;282.151550;234.460693;320.434448;226.112915;320.434448;265.000000;284.376038;265.000000;314.263916;266.961029;299.237457;263.073944;299.448975;217.072372;289.302704;221.765625;274.833160;223.087112;327.219757;223.063049;313.344147;251.134232;301.418243
11312;-5.754445;0.000000;-0.030413;0.000000;1.000000;-2.102446;225.047043;289.250519;224.723434;274.989075;229.938477;327.369415;231.039993;313.454681;224.106705;283.227661;222.668533;322.422943;229.153946;282.119812;220.477600;282.119812;234.376144;320.412048;226.041641;320.412048;264.000000;284.340485;264.000000;314.260956;266.905609;299.188751;263.015656;299.418549;217.039078;289.270630;221.745819;274.808380;223.032059;327.202576;223.019257;313.317291;251.068924;301.388245
11391;-5.754445;0.000000;-0.029928;0.000000;1.000000;-2.110876;225.025436;289.123352;224.757904;274.869659;229.886566;327.242676;230.981461;313.306763;224.086761;283.096405;222.642395;322.303192;229.115067;281.996521;220.444763;281.996521;234.410614;320.274719;226.076111;320.274719;264.000000;284.189209;264.000000;314.116699;266.796234;299.048615;262.918610;299.269135;217.003082;289.132507;221.724411;274.699432;223.009674;327.078827;222.991699;313.199097;250.973953;301.256592
11844;0.000000;0.000000;0.000000;0.000000;1.000000;-2.863857;224.000000;292.000000;224.000000;272.000000;222.000000;332.000000;222.000000;312.000000;224.000000;282.000000;222.000000;322.000000;228.000000;282.000000;220.000000;282.000000;227.000000;322.000000;217.000000;322.000000;258.000000;283.000000;258.000000;315.000000;264.000000;299.000000;252.000000;299.000000;218.000000;292.000000;209.000000;272.000000;208.000000;332.000000;211.000000;312.000000;251.000000;302.000000
11922;-1.979218;0.000000;-0.024774;0.002835;0.975000;-2.936727;224.013702;291.887573;223.990967;271.900543;221.988419;331.903687;221.990967;311.896332;224.990967;282.880798;222.990967;321.886597;227.990967;281.894043;219.990967;281.894043;226.991348;321.900024;217.004959;321.900024;258.000000;282.942047;258.000000;314.973755;264.004028;298.968170;252.006302;298.952698;218.013016;291.875977;209.027878;271.833008;208.042511;331.856354;211.010834;311.892548;251.004639;301.946381
12000;-3.989639;0.000000;-0.024554;0.005002;0.950000;-3.015981;224.009552;291.703827;223.998016;271.790039;221.995483;331.775177;221.982925;311.756897;224.985275;283.702148;222.979019;321.799927;227.998016;281.746948;219.981918;281.746948;226.998413;321.766022;217.012024;321.766022;258.000000;282.759033;258.000000;314.783691;264.009552;298.789246;252.006882;298.771759;218.003815;291.689728;209.005798;271.779877;207.992645;331.796997;210.980286;311.713654;251.007187;301.767944
12062;-4.053843;0.000000;-0.000028;0.006554;0.950000;-3.008329;224.028992;291.630127;223.981079;271.676361;222.011780;331.706909;222.002151;311.697235;224.002350;283.638855;222.001129;321.737854;228.010132;281.653259;220.000031;281.653259;227.007675;321.702057;216.995071;321.702057;258.000000;282.613800;258.000000;314.615997;264.002380;298.630646;252.001282;298.637665;218.029099;291.620087;209.043030;271.659393;208.028824;331.737610;211.004166;311.649353;251.003128;301.635529
12156;-4.052477;0.000000;-0.023277;0.009725;0.950000;-3.010530;223.952881;291.536346;224.049469;271.580811;221.921127;331.589935;221.934753;311.568665;224.931198;283.557892;222.930923;321.610992;227.934341;281.558563;219.938324;281.558563;226.933136;321.579285;216.928802;321.579285;257.000000;282.543793;257.000000;314.550934;263.989929;298.568451;251.974503;298.570007;217.963730;291.532715;209.009918;271.665558;207.954834;331.620087;210.949020;311.495544;250.974121;301.569244
12219;-4.052465;0.000000;-0.023277;0.009725;0.950000;-3.010530;223.952881;291.536346;224.049469;271.580811;221.921127;331.589935;221.934753;311.568665;224.931198;283.557892;222.930923;321.610992;227.934341;281.558563;219.938324;281.558563;226.933136;321.579285;216.928802;321.579285;257.000000;282.543793;257.000000;314.550934;263.989929;298.568451;251.974487;298.570007;217.963730;291.532715;209.009918;271.665558;207.954834;331.620087;210.949020;311.495544;250.974121;301.569244
12297;-4.074499;0.000000;-0.023261;0.010797;0.950000;-2.989967;223.947723;291.505219;224.055908;271.541138;221.927567;331.542542;221.941193;311.528961;224.923523;283.523163;222.937363;321.568115;227.925491;281.523163;219.930450;281.523163;226.929535;321.535767;216.935242;321.535767;257.000000;282.525726;257.000000;314.526215;263.983978;298.539032;251.960373;298.551758;217.957870;291.496246;208.998611;271.543915;207.947830;331.563934;210.945908;311.474548;250.959000;301.550659
12375;-4.075249;0.000000;-0.023006;0.010739;0.950000;-2.987213;223.936996;291.507538;224.041870;271.542480;221.917297;331.544861;221.931656;311.531281;224.912399;283.525482;222.928070;321.570435;227.916092;281.524994;219.918137;281.524994;226.924438;321.538086;216.926453;321.538086;257.000000;282.520874;257.000000;314.528290;263.979980;298.545105;251.960373;298.551788;217.945587;291.506622;209.000763;271.560822;207.963959;331.557526;210.944077;311.462799;250.959457;301.552917
12453;-4.084658;0.000000;-0.023064;0.011081;0.950000;-2.986193;223.939667;291.485260;224.044525;271.523560;221.919952;331.531189;221.927185;311.517609;224.914383;283.511810;222.930725;321.556763;227.918762;281.504395;219.921692;281.504395;226.927094;321.524384;216.929108;321.524384;257.000000;282.493256;257.000000;314.521149;263.986298;298.517670;251.970215;298.531616;217.943512;291.486969;209.005432;271.546326;207.956894;331.553406;210.938858;311.450256;250.966736;301.537842
12531;-4.105429;0.000000;-0.023169;0.011869;0.950000;-2.982555;223.934952;291.453735;224.049194;271.492035;221.925354;331.499664;221.920853;311.467987;224.917358;283.480286;222.936127;321.525238;227.926300;281.472900;219.916718;281.472900;226.923004;321.483826;216.934509;321.483826;257.000000;282.476990;257.000000;314.500092;263.992584;298.484039;251.977264;298.507050;217.933533;291.473206;208.990372;271.522125;207.946640;331.483246;210.933640;311.403564;250.974228;301.510925
12609;-4.045273;0.000000;-0.023331;0.015161;0.950000;-2.987781;223.944183;291.361420;224.043457;271.412750;221.918777;331.337128;221.914276;311.398834;224.924744;283.380707;222.941711;321.393555;227.919724;281.387085;219.910141;281.387085;226.916428;321.367981;216.939529;321.367981;258.000000;282.398499;258.000000;314.413086;264.028229;298.421234;252.022690;298.414917;217.939880;291.391052;208.966553;271.399292;207.959869;331.327332;210.934616;311.364929;251.018860;301.416565
12687;-4.045273;0.000000;-0.022154;0.012160;0.950000;-2.987781;223.944183;291.361420;224.043457;271.412750;221.918793;331.337128;221.914291;311.398834;224.924744;283.380707;222.941711;321.393555;227.919739;281.387085;219.910156;281.387085;226.916443;321.367981;216.939529;321.367981;258.000000;282.398499;258.000000;314.414612;264.028229;298.421234;252.022705;298.414917;217.939880;291.391052;208.966553;271.399292;207.959869;331.327332;210.934616;311.364929;251.018875;301.416565
12766;-2.076488;0.000000;-0.022578;0.005052;0.975000;-2.913721;223.941223;291.274872;224.040497;271.300476;221.915817;331.259033;221.911316;311.299561;224.921783;282.316101;222.938751;321.296875;227.916763;281.287659;219.907181;281.287659;226.913467;321.279297;216.936569;321.279297;258.000000;282.367065;258.000000;314.388397;264.050659;298.397766;252.037567;298.368896;217.939529;291.293976;208.990280;271.306396;207.915726;331.325012;210.940491;311.270630;251.033630;301.369781
12844;-2.863340;0.000000;-0.014883;0.004200;0.975000;-1.483381;224.013504;291.160065;224.158890;271.209900;221.976120;331.143555;221.971741;311.204346;224.000580;282.186218;222.990448;321.213776;228.000015;281.184998;219.988754;281.184998;226.972321;321.173950;216.995102;321.173950;258.000000;282.256317;258.000000;314.275208;264.174988;298.292938;252.157410;298.258972;218.011612;291.193512;209.102112;271.250732;207.972183;331.205688;211.001221;311.191772;251.152176;301.256683
12922;-1.853989;0.000000;-0.012646;0.002873;0.950000;-3.015535;224.032822;291.144653;224.171326;271.197754;221.989410;331.128387;221.994644;311.193024;224.013397;282.166901;222.010620;320.204254;227.985840;281.171204;220.000931;281.171204;226.983810;321.160706;217.006836;321.160706;258.000000;282.171265;258.000000;314.179413;264.204010;298.204895;252.180359;298.188263;218.026199;291.186279;209.092636;271.243164;207.968826;331.196228;211.004303;311.174774;251.177139;301.189178
12984;-1.244375;0.000000;-0.011069;0.002055;0.950000;-3.079911;224.099091;291.091675;224.264679;271.143616;221.929428;331.074249;222.042618;311.130432;224.091187;282.105225;222.045868;320.137085;228.085968;281.117645;220.076202;281.117645;227.039581;321.102356;217.049530;321.102356;258.000000;282.217926;258.000000;314.249786;264.308380;298.239563;252.302338;298.206696;218.091080;291.110596;209.154877;271.096466;208.013489;331.163605;211.056793;311.136902;251.296417;301.202820
13062;-0.852564;0.000000;-0.009220;0.000546;0.950000;-3.084660;224.090210;291.146637;224.272461;271.203613;221.936127;331.099823;222.050400;311.173553;224.098969;282.157562;222.051010;320.179810;228.093750;281.175110;220.083984;281.175110;227.043625;321.136688;217.056900;321.136688;258.000000;282.240936;258.000000;314.263000;264.294983;298.254364;252.286469;298.271454;218.085220;291.152679;209.150681;271.142242;208.020782;331.164978;211.057770;311.127319;251.282288;301.267670
13141;-0.554542;0.000000;-0.007549;-0.000539;0.950000;-3.084660;224.090210;291.146637;224.272461;271.203613;221.936127;331.099823;222.050400;311.173553;224.098969;282.157562;222.051010;320.179810;228.093750;281.175110;220.083984;281.175110;227.043625;321.136688;217.056900;321.136688;258.000000;282.240936;258.000000;314.263000;264.294983;298.254364;252.286469;298.271454;218.085220;291.152679;209.150681;271.142242;208.020782;331.164978;211.057770;311.127319;251.282288;301.267670
13203;-0.295066;0.000000;-0.005662;-0.001632;0.950000;-3.095203;224.065613;291.160706;224.252029;271.218903;221.904694;331.113159;222.030685;311.193420;224.079300;282.174561;222.024445;320.194611;228.072159;281.189819;220.065033;281.189819;227.014572;321.153290;217.029770;321.153290;258.000000;282.249481;258.000000;314.270813;264.300598;298.267975;252.287476;298.283661;218.062515;291.170044;209.125519;271.167877;207.991562;331.161865;211.035751;311.154694;251.283600;301.280609
13281;-0.160641;0.000000;-0.004333;-0.002893;0.950000;-3.096026;224.056625;291.201965;224.258255;271.252991;221.910919;331.167938;222.036911;311.222534;224.085526;282.223145;222.030670;320.233063;228.078384;281.227478;220.055298;281.227478;227.005905;321.195251;217.035995;321.195251;258.000000;282.262512;258.000000;314.272461;264.185669;298.283112;252.177261;298.287903;218.060715;291.220612;209.117691;271.197998;208.020508;331.221588;211.038940;311.187927;251.177368;301.285736
13359;-0.088512;0.000000;-0.003202;-0.004317;0.950000;-3.093139;224.057816;291.259125;224.259445;271.340088;221.912109;331.317993;222.038101;311.299072;224.086716;282.292999;222.031860;320.338470;228.079575;281.299622;220.056488;281.299622;227.007095;321.308533;217.037186;321.308533;258.000000;282.286804;258.000000;314.294556;264.182739;298.314270;252.177597;298.325348;218.060577;291.285400;209.122635;271.270966;207.986679;331.458282;211.030167;311.263702;251.179565;301.325287
13437;-0.045894;0.000000;-0.002343;-0.005735;0.950000;-3.093131;224.051666;291.319305;224.265976;271.414948;221.918640;331.375153;222.027634;311.366974;224.093246;282.359131;222.038391;320.404694;228.072784;281.367126;220.063019;281.367126;227.013626;321.371063;217.043716;321.371063;258.000000;282.306976;258.000000;314.331757;264.076599;298.328369;252.078201;298.362793;218.054276;291.343750;209.155121;271.414978;207.977844;331.454376;211.018265;311.310608;251.082352;301.365112
13516;-0.852658;0.000000;-0.002338;-0.003255;0.975000;-2.963778;224.101700;291.395142;224.217438;271.462860;221.989166;331.481720;222.091171;311.449738;224.127899;282.432373;222.106064;321.503479;228.024246;281.429016;220.104111;281.429016;227.062561;321.465729;217.122894;321.465729;258.000000;282.352936;258.000000;314.376648;264.060394;298.369324;252.067200;298.410126;218.114410;291.431427;209.197784;271.445404;208.032333;331.581726;211.099823;311.428436;251.072342;301.412598
13594;-1.254674;0.000000;-0.002104;-0.002782;0.975000;-2.963846;224.101791;291.394928;224.217361;271.463013;221.989090;331.481506;222.091095;311.449524;224.127823;282.432098;222.105942;321.503265;228.024170;281.428955;220.104034;281.428955;227.062485;321.465515;217.122818;321.465515;258.000000;282.353333;258.000000;314.375793;264.061249;298.368683;252.068192;298.409576;218.113892;291.431244;209.197372;271.445831;208.031830;331.581207;211.099411;311.428741;251.073303;301.412048
13672;-1.431884;0.000000;-0.002238;-0.002614;0.975000;-2.949649;224.124191;291.457397;224.241531;271.548553;222.018478;331.514313;222.113480;311.518280;224.141785;282.492798;222.130432;321.547852;228.003677;281.502991;220.125443;281.502991;227.077301;321.516296;217.147461;321.516296;258.000000;282.435974;258.000000;314.455383;264.104584;298.470734;252.099121;298.490204;218.143494;291.492645;209.202011;271.593964;208.048294;331.608612;211.114960;311.504150;251.107086;301.487671
13750;-1.638974;0.000000;-0.002641;-0.002841;0.975000;-2.965113;224.145111;291.536804;224.265137;271.614777;222.041626;331.564972;222.129135;311.582214;224.167679;282.567657;222.146072;321.616730;227.981445;281.575806;220.138092;281.575806;227.112976;321.573608;217.125229;321.573608;258.000000;282.518860;258.000000;314.537811;264.141388;298.545776;252.148346;298.580078;218.147202;291.573212;209.197113;271.635895;208.068344;331.647766;211.123123;311.540802;251.153503;301.577942
13828;-1.849476;0.000000;-0.003044;-0.003174;0.975000;-2.982996;224.169449;291.601196;224.298645;271.686005;222.059006;331.596405;222.143768;311.632935;224.190948;282.640045;222.158813;321.656738;228.012772;281.643616;220.117294;281.643616;227.140854;321.614685;217.138519;321.614685;258.000000;282.615570;258.000000;314.632111;264.148224;298.628815;252.171677;298.678772;218.167847;291.614166;209.193726;271.680542;208.061569;331.699799;211.135193;311.586914;251.178467;301.673828
13906;-1.950396;0.000000;-0.003307;0.000627;0.975000;-2.994699;224.165909;291.664368;224.295105;271.737640;222.055466;331.623260;222.140228;311.699341;224.194412;282.700073;222.155273;321.697906;228.016556;281.700989;220.113754;281.700989;227.135925;321.661316;217.144226;321.661316;258.000000;282.644348;258.000000;314.656677;264.154510;298.656830;252.176361;298.719727;218.176254;291.685059;209.206558;271.721680;208.078659;331.719757;211.143875;311.653229;251.183960;301.716827
13984;-2.017967;0.000000;-0.003536;0.001395;0.975000;-2.985233;224.168457;291.722931;224.297653;271.789459;222.058014;331.660889;222.142776;311.749023;224.190292;282.757233;222.157822;321.751221;228.019089;281.756195;220.116287;281.756195;227.133392;321.704956;217.146759;321.704956;258.000000;282.741486;258.000000;314.768921;264.195068;298.759735;252.198593;298.796570;218.171707;291.737061;209.215805;271.764435;208.086166;331.767731;211.146576;311.729492;251.203278;301.792389
14047;-2.064673;0.000000;-0.003746;0.002355;0.975000;-2.985233;224.168442;291.722931;224.297638;271.789459;222.057999;331.660889;222.142761;311.749023;224.190292;282.757233;222.157806;321.751221;228.019089;281.756195;220.116287;281.756195;227.133392;321.704956;217.146759;321.704956;258.000000;282.741486;258.000000;314.768921;264.195068;298.759735;252.198593;298.796570;218.171707;291.737061;209.215805;271.764435;208.086166;331.767731;211.146576;311.729492;251.203278;301.792389
14141;-2.846324;0.000000;-0.004224;0.002541;0.950000;-3.065607;224.212097;291.803253;224.317825;271.848663;222.103302;331.743042;222.185806;311.836639;224.226151;283.808685;222.190903;321.830200;228.045822;281.825958;220.153061;281.825958;227.165512;321.789856;217.184860;321.789856;258.000000;282.671509;258.000000;314.670868;264.169281;298.684052;252.180084;298.747528;218.216003;291.855286;209.268600;271.759033;208.131760;331.860992;211.198502;311.857513;251.185745;301.747620
14219;-3.266162;0.000000;-0.006136;0.001697;0.950000;-1.522574;224.399811;291.971497;224.481613;272.003937;222.310364;331.894562;222.382431;311.997162;224.404999;283.977509;223.395065;321.992523;228.231003;281.987732;220.328278;281.987732;227.363907;321.945862;217.384918;321.945862;258.000000;282.940796;258.000000;314.966095;264.372162;298.917084;252.370560;298.999176;218.406448;291.970001;209.450958;271.834290;208.318573;332.005310;211.384811;311.982391;251.371918;301.995850
14297;-1.881066;0.000000;-0.007805;0.001211;0.950000;-1.544316;224.500916;292.052399;224.580399;272.043427;222.402267;331.947968;222.485687;312.081665;224.514603;283.049133;223.490677;321.047943;228.313538;282.047913;220.459457;282.047913;227.434967;322.014832;217.494904;322.014832;258.000000;282.999817;258.000000;315.023621;264.459076;299.000000;252.448059;299.073090;218.527328;292.064697;209.617004;271.844727;208.428238;332.032959;211.510254;312.058563;251.452469;302.070221
14375;-1.271902;0.000000;-0.018727;0.000215;0.950000;-3.036677;224.696472;292.145386;224.728271;272.135406;222.552658;332.072144;222.669250;312.182526;225.696899;283.114258;223.679565;321.160828;228.519119;282.140381;220.625397;282.140381;227.647110;322.127319;217.675201;322.127319;258.000000;283.110870;258.000000;315.109161;264.664795;299.121063;252.686996;299.174103;218.705200;292.160431;209.734161;271.763763;208.586105;332.214050;211.698395;312.191986;251.689468;302.167145
14453;-1.062182;0.000000;-0.024660;-0.000605;0.950000;-3.052888;224.910583;292.177277;224.948364;272.170654;222.744202;332.105957;222.875259;312.202972;225.922684;283.157227;223.895889;321.178864;228.744324;282.173981;220.838715;282.173981;227.871475;322.154480;217.884323;322.154480;258.000000;283.154144;258.000000;315.136536;264.875214;299.161469;252.889664;299.212006;218.913971;292.189056;209.923920;271.849548;208.760147;332.254639;211.899918;312.219421;251.894196;302.202332
