output_20110310_170210.txt
110310_170259;48984;41.416668;41.666668;3.000000;48984;1635536;12.823125;0.000000;-0.024780;0.274942;0.852941;-17.508900;44.410301;162.049744;43.966534;145.547226;43.482071;199.042664;43.653198;177.203049;45.911697;153.954239;37.181667;181.642319;48.066807;153.798492;39.890987;153.798492;48.196545;188.122864;38.114513;188.122864;87.000000;157.108917;87.000000;185.774277;91.089920;169.281860;83.143822;167.990799;32.767826;162.543793;30.529200;146.587036;29.374138;199.052628;32.076763;176.400208;70.114174;170.181305;41.416668;41.666668;3.000000
110310_170259;49406;41.750000;42.000000;3.000000;49406;1635536;12.403306;0.000000;-0.021531;0.308559;0.823529;-17.540674;44.439713;161.907120;43.993744;145.382980;43.511520;198.781708;43.672619;176.997940;45.950035;153.807266;37.252224;181.339935;48.110161;153.645050;39.922394;153.645050;48.210217;187.889832;38.184097;187.889832;87.000000;156.946899;87.000000;185.604843;91.025536;168.994400;83.088257;167.616089;32.801430;162.319748;30.543957;146.499542;29.456152;198.857010;32.117416;176.159958;70.112717;169.762589;41.750000;42.000000;3.000000
110310_170259;49686;42.083332;42.333332;3.000000;49686;1635536;9.391747;0.000000;-0.032016;0.248672;0.852941;-16.959352;45.176807;164.509155;44.701241;146.732574;44.232216;199.970169;44.424648;179.173187;46.709129;156.488495;38.082489;184.791946;48.908417;155.620865;40.688908;155.620865;49.012722;189.571686;38.953186;189.571686;87.000000;158.213745;87.000000;186.993164;91.931297;171.050842;83.980087;170.097031;33.578854;164.679031;31.124611;147.327454;30.230589;200.085449;32.945843;178.493103;71.012642;172.434860;42.083332;42.333332;3.000000
110310_170300;50092;42.416668;42.666668;3.000000;50092;1635536;10.446643;0.000000;-0.039120;0.209243;0.852941;-16.290157;44.808735;165.687775;44.290752;147.839432;44.155823;201.226929;44.166485;180.367477;46.314747;156.600830;38.002766;185.058960;48.526539;156.763596;40.293427;156.763596;48.940010;190.797195;38.951630;190.797195;87.000000;158.928040;87.000000;187.843628;91.911552;171.929199;83.960617;171.067551;33.316143;165.923904;30.798187;148.201218;30.149128;201.357422;32.823208;179.782486;70.989891;173.487595;42.416668;42.666668;3.000000
110310_170300;50482;42.750000;43.000000;3.000000;50482;1635536;8.826221;0.000000;-0.036657;0.179156;0.852941;-16.567198;44.371941;164.630569;43.912468;147.109604;43.624557;200.163361;43.646343;179.277176;45.916294;156.630692;37.519341;184.871872;48.089264;155.870087;39.897423;155.870087;48.347466;189.720261;38.467663;189.720261;87.000000;158.251434;87.000000;186.872147;91.222595;171.020020;83.284050;170.126511;32.898769;164.875687;30.410456;147.526199;29.729881;200.101822;32.314972;178.692719;70.382141;172.536743;42.750000;43.000000;3.000000
110310_170301;50919;43.083332;43.333332;3.000000;50919;1635536;10.409292;0.000000;-0.035135;0.229730;0.882353;-14.177467;45.525257;163.986618;44.952271;146.820648;44.846355;199.806976;44.881794;178.880310;46.026531;155.189041;38.649334;184.407166;49.212967;155.403625;41.008816;155.403625;49.639980;189.343643;39.560371;189.343643;88.000000;158.003036;88.000000;186.742813;92.175911;170.681305;84.302460;169.574554;34.030472;164.229355;31.496887;147.534286;30.728481;200.341049;33.506912;178.164444;71.496170;171.823822;43.083332;43.333332;3.000000
110310_170301;51324;43.416668;43.666668;3.000000;51324;1635536;9.463385;0.000000;-0.049085;0.209104;0.852941;-16.547764;45.459133;164.222809;44.899422;146.957489;44.772434;199.932480;44.814312;179.087677;46.983086;156.322571;38.593285;184.574753;49.154263;155.590149;40.962517;155.590149;49.478554;189.510071;39.507248;189.510071;88.000000;158.064407;88.000000;186.839859;92.143211;170.742477;84.259949;169.671173;33.970974;164.419510;31.414089;147.642853;30.684584;200.430954;33.434368;178.357437;71.430443;171.927353;43.416668;43.666668;3.000000
110310_170301;51590;43.750000;44.000000;3.000000;51590;1635536;11.006803;0.000000;-0.058527;0.268813;0.852941;-14.869545;45.838634;163.515289;45.244205;146.287582;45.065224;199.320114;45.120716;178.339661;47.330894;154.603729;39.841045;182.827957;49.535881;154.901428;41.303783;154.901428;49.844887;188.829895;39.750072;188.829895;88.000000;157.726135;88.000000;186.340836;92.459862;170.319626;84.613808;169.154846;34.302856;163.602142;31.808321;147.030640;30.860460;199.806808;33.754635;177.552353;71.772240;171.322723;43.750000;44.000000;3.000000
110310_170302;51995;44.083332;44.333332;3.000000;51995;1635536;11.803491;0.000000;-0.057840;0.270456;0.852941;-16.694887;45.506088;163.753052;44.915607;146.410294;44.718468;199.452438;44.793266;178.548096;46.999901;154.791428;38.535198;183.030060;49.174740;155.081665;40.979271;155.081665;49.435394;189.000259;39.309093;189.000259;88.000000;157.733612;88.000000;186.423737;92.313095;170.370422;84.443947;169.248459;34.029789;163.864044;31.495722;147.148422;30.561663;199.910095;33.428860;177.811401;71.591599;171.477249;44.083332;44.333332;3.000000
110310_170302;52432;44.416668;44.666668;3.000000;52432;1635536;10.662982;0.000000;-0.048330;0.222301;0.823529;-17.276392;45.336117;163.869751;44.780327;146.467834;44.532112;199.500824;44.626667;178.651932;46.835655;155.855133;38.357037;183.131104;49.005219;155.168793;40.816803;155.168793;49.413193;189.076385;39.155613;189.076385;88.000000;157.728683;88.000000;186.367752;92.134018;170.391830;84.243034;169.287994;33.869320;163.964890;31.324100;147.162888;30.452688;199.827164;33.250561;177.902573;71.337601;171.550049;44.416668;44.666668;3.000000
110310_170303;52822;44.750000;45.000000;3.000000;52822;1635536;9.844901;0.000000;-0.040756;0.239294;0.882353;-14.256796;45.624016;164.201935;44.987728;146.874084;44.914261;199.930511;44.933514;178.959274;46.115990;155.224136;38.660717;184.580276;49.250591;155.538010;41.095848;155.538010;49.839775;189.444885;39.427059;189.444885;88.000000;157.989944;88.000000;186.813416;92.373489;170.749573;84.518456;169.649475;34.113770;164.266098;31.581827;147.546860;30.692322;200.383713;33.567184;178.238358;71.631378;171.863052;44.750000;45.000000;3.000000
110310_170303;53243;45.083332;45.333332;3.000000;53243;1635536;12.766090;0.000000;-0.046510;0.274061;0.823529;-15.605999;44.966370;163.722717;44.474224;146.596924;44.238914;199.537735;44.243149;178.564026;46.550770;154.925629;38.971809;182.073914;48.690514;155.159821;40.531792;155.159821;49.132351;189.050873;38.762592;189.050873;87.000000;157.883011;87.000000;186.553329;91.713249;170.443253;83.834641;169.235260;33.533558;163.863068;31.071375;147.374725;30.026926;199.891907;32.892494;177.767685;70.947510;171.427078;45.083332;45.333332;3.000000
110310_170303;53524;45.416668;45.666668;3.000000;53524;1635536;12.231555;0.000000;-0.047539;0.276419;0.852941;-15.318208;44.889488;163.877701;44.452080;146.631073;44.130497;199.688950;44.145023;178.769257;46.514740;155.070358;38.785400;183.303848;48.667622;155.254395;40.486736;155.254395;49.039619;189.229095;38.579498;189.229095;87.000000;157.955215;87.000000;186.712494;91.446594;170.623154;83.569260;169.485184;33.468967;164.078827;31.026659;147.297318;29.931852;199.893723;32.801571;177.965851;70.780678;171.762344;45.416668;45.666668;3.000000
110310_170304;53930;45.750000;46.000000;3.000000;53930;1635536;9.891249;0.000000;0.007522;0.198298;0.852941;-16.943233;41.158745;165.229141;40.977356;148.629089;40.671085;200.871536;40.482388;180.097351;42.783295;157.928101;34.333664;185.678772;44.886806;156.929108;36.797398;156.929108;45.356159;190.484436;35.214779;190.484436;83.000000;159.164551;83.000000;187.960281;87.862335;171.347534;79.836327;170.382629;29.791979;165.743790;27.635677;149.137894;27.091251;201.213043;29.202007;179.511902;66.794609;172.763916;45.750000;46.000000;3.000000
110310_170304;54320;46.083332;46.333332;3.000000;54320;1635536;11.394348;0.000000;0.035784;0.168501;0.823529;-16.866901;41.866528;164.789047;41.632828;148.237274;41.403278;200.423569;41.233822;179.685623;43.420841;156.348755;35.015877;184.085220;45.569271;156.513153;37.425999;156.513153;46.153782;190.054596;35.889996;190.054596;84.000000;158.886856;84.000000;187.583008;88.404488;170.999008;80.403595;169.924744;30.398767;165.168549;28.234087;148.844452;27.705057;200.884720;29.888222;178.941910;67.353790;172.198853;46.083332;46.333332;3.000000
110310_170305;54756;46.416668;46.666668;3.000000;54756;1635536;11.360883;0.000000;0.039505;0.151539;0.882353;-16.030552;42.715794;166.010284;42.229824;148.800781;42.240116;201.260345;42.127666;180.773926;44.167297;157.218643;35.836456;186.228882;46.298832;157.405533;38.160248;157.405533;47.062054;191.017136;36.705544;191.017136;85.000000;159.387238;85.000000;188.219910;89.357353;171.968643;81.358925;171.148422;31.176762;166.302338;28.841810;149.146149;28.379995;201.654816;30.712265;180.119339;68.330643;173.514999;46.416668;46.666668;3.000000
110310_170305;55162;46.750000;47.000000;3.000000;55162;1635536;10.220830;0.000000;0.029690;0.138309;0.882353;-14.071241;42.769958;166.651917;42.264595;149.142960;42.338146;201.709885;42.216438;181.299179;44.216518;157.759613;36.917686;186.894714;46.348965;157.897430;38.207878;157.897430;47.132755;191.504532;36.799160;191.504532;85.000000;159.756775;85.000000;188.574005;89.498566;172.405426;81.505287;171.651947;31.246983;166.981964;28.862297;149.498291;28.526211;202.068298;30.815077;180.791840;68.474831;174.072525;46.750000;47.000000;3.000000
110310_170305;55427;47.083332;47.333332;3.000000;55427;1635536;9.757800;0.000000;0.024611;0.130610;0.882353;-14.070102;42.695950;166.560928;42.200840;149.066727;42.262417;201.615570;42.142693;181.217712;44.159573;157.624374;36.851086;186.800476;46.283554;157.813828;38.149002;157.813828;47.003288;191.416641;36.723946;191.416641;85.000000;159.712692;85.000000;188.637268;89.614151;172.412033;81.612114;171.660400;31.180265;166.870438;28.787939;149.394348;28.439627;202.082397;30.742117;180.679138;68.555214;174.060730;47.083332;47.333332;3.000000
110310_170306;55848;47.416668;47.666668;3.000000;55848;1635536;9.389025;0.000000;0.011302;0.116460;0.852941;-16.649612;43.418804;166.717239;42.961716;149.108078;42.981758;201.825684;42.877056;181.353622;44.906612;158.865891;36.537861;186.864807;47.028519;157.912659;38.890488;157.912659;47.721188;191.589661;37.371433;191.589661;86.000000;159.759155;86.000000;188.863647;90.252701;172.354431;82.267784;171.478104;31.921066;166.885315;29.546591;149.742020;29.111263;202.513504;31.449463;180.732254;69.225601;173.900024;47.416668;47.666668;3.000000
110310_170306;56254;47.750000;48.000000;3.000000;56254;1635536;9.276111;0.000000;-0.000593;0.110461;0.882353;-15.921053;44.163502;167.328842;43.551125;149.113281;43.713886;202.037292;43.626881;181.898682;45.549545;158.141693;37.220169;187.357071;47.717880;158.221069;39.518372;158.221069;48.448620;191.967987;38.095642;191.967987;86.000000;159.927521;86.000000;188.993591;90.911682;172.745102;82.935593;171.969238;32.577770;167.398926;30.066257;149.748123;29.780643;202.638382;32.137234;181.229843;69.963776;174.426331;47.750000;48.000000;3.000000
110310_170306;56660;48.083332;48.333332;3.000000;56660;1635536;9.943128;0.000000;-0.005217;0.174859;0.882353;-16.072929;43.740131;165.613113;43.191402;147.836365;43.278168;200.714325;43.198902;180.278839;45.185566;156.634995;36.812145;185.712463;47.323627;156.724731;39.160397;156.724731;48.059834;190.496582;37.666653;190.496582;86.000000;159.008652;86.000000;187.956833;90.565750;171.690826;82.612343;170.732483;32.235439;165.751389;29.861294;148.627243;29.212141;201.308304;31.738729;179.556152;69.632545;173.020828;48.083332;48.333332;3.000000
110310_170307;57081;48.416668;48.666668;3.000000;57081;1635536;10.680203;0.000000;-0.007393;0.165097;0.823529;-14.958389;43.862949;166.065552;43.242023;148.184952;43.451782;201.027069;43.365417;180.739410;45.238594;157.998001;37.978359;185.186920;47.389359;157.125244;39.233746;157.125244;48.217136;190.883240;37.838856;190.883240;86.000000;159.152756;86.000000;188.153671;90.569832;171.931381;82.642288;171.009735;32.352180;166.204498;29.900167;148.801590;29.391003;201.666275;31.893606;180.050659;69.756172;173.348709;48.416668;48.666668;3.000000
110310_170307;57362;48.750000;49.000000;3.000000;57362;1635536;12.393453;0.000000;0.004845;0.241248;0.882353;-16.470757;42.463627;164.809647;42.409306;147.944061;42.690201;200.060547;41.863091;179.568726;44.324387;155.139297;35.571838;184.758759;46.443111;156.376862;38.335930;156.376862;47.382259;189.814636;36.424698;189.814636;85.000000;158.650299;85.000000;187.536285;89.026085;170.841736;81.054886;169.768585;31.074377;165.057419;28.910818;148.608963;28.195440;200.668945;30.504202;178.814163;68.062599;172.026367;48.750000;49.000000;3.000000
110310_170308;57752;49.083332;49.333332;3.000000;57752;1635536;11.144938;0.000000;0.011895;0.234652;0.882353;-16.957258;42.740414;165.114334;42.545155;148.067947;43.060230;200.345856;42.229462;179.864059;44.541706;156.422806;35.790157;185.139832;46.670284;156.591141;38.538918;156.591141;47.856651;190.104950;36.652954;190.104950;85.000000;158.853287;85.000000;187.780792;89.374969;171.209854;81.411407;170.172989;31.273449;165.385712;29.019705;148.693344;28.352224;201.023682;30.751141;179.187653;68.403572;172.438019;49.083332;49.333332;3.000000
110310_170308;58188;49.416668;49.666668;3.000000;58188;1635536;10.705114;0.000000;0.027435;0.183068;0.852941;-13.115183;42.759960;165.802322;42.521427;148.532806;43.077164;200.854019;42.259598;180.447266;43.533337;157.028595;36.825249;185.835449;46.654289;157.167572;38.539165;157.167572;47.878601;190.650635;36.694500;190.650635;85.000000;159.220230;85.000000;188.175278;89.400658;171.707336;81.443779;170.775528;31.306650;166.030151;29.020514;149.103394;28.403702;201.519775;30.798218;179.878586;68.463722;173.096695;49.416668;49.666668;3.000000
110310_170308;58594;49.750000;50.000000;3.000000;58594;1635536;10.275272;0.000000;0.018063;0.141977;0.882353;-16.094009;43.323109;167.550034;42.543922;149.357834;43.724266;201.983414;42.929787;181.966415;44.960983;158.247452;36.496933;187.599045;47.036694;158.453934;38.962238;158.453934;48.520340;191.974915;37.374226;191.974915;86.000000;160.020676;86.000000;189.029938;90.115387;172.959137;82.160095;172.266113;31.833099;167.670822;29.289255;149.773926;29.071501;202.645050;31.399326;181.613480;69.219551;174.775116;49.750000;50.000000;3.000000
110310_170309;59000;50.083332;50.333332;3.000000;59000;1635536;8.763260;0.000000;0.019996;0.092300;0.852941;-14.379210;43.927216;169.107971;42.980663;150.266373;44.307220;203.158020;43.535870;183.333054;44.423878;160.454865;37.099110;189.041107;47.525417;159.687164;39.425503;159.687164;49.125340;193.245544;37.993694;193.245544;86.000000;160.847580;86.000000;190.038940;90.800560;174.104126;82.844475;173.573761;32.320099;169.094879;29.730011;150.647018;29.703054;203.830765;31.989916;183.061066;69.899338;176.142609;50.083332;50.333332;3.000000
110310_170309;59249;50.416668;50.666668;3.000000;59249;1635536;8.364887;0.000000;0.016937;0.062164;0.882353;-13.622350;43.952679;170.265213;42.883198;150.929184;44.398087;203.853958;43.608109;184.288437;44.401344;160.418900;37.216476;190.082596;47.504463;160.597198;39.400665;160.597198;49.197823;194.071198;38.264732;194.071198;86.000000;161.422729;86.000000;190.592453;90.890434;174.920181;82.927940;174.562622;32.311928;170.213638;29.638536;151.233963;29.859440;204.515335;32.051888;184.141785;69.963844;177.228226;50.416668;50.666668;3.000000
110310_170309;59686;50.750000;51.000000;3.000000;59686;1635536;6.920080;0.000000;0.016094;0.035557;0.852941;-14.139721;44.022163;169.753082;42.968842;150.627243;44.475113;203.534378;43.685318;183.862961;44.502705;160.926315;37.273994;189.635971;47.611244;160.190155;39.500397;160.190155;49.269142;193.698669;38.324509;193.698669;86.000000;161.204910;86.000000;190.284897;90.923065;174.661911;82.967148;174.197906;32.395561;169.706818;29.736931;150.931198;29.892975;204.169800;32.115112;183.686401;70.037109;176.820694;50.750000;51.000000;3.000000
110310_170310;60263;51.083332;51.333332;3.000000;60263;1635536;-1.836739;0.000000;-0.013135;-0.009520;0.970588;-2.225327;44.547749;169.172974;44.732529;149.531906;44.437057;203.521057;44.471272;183.259201;45.728729;160.323669;44.446575;193.335602;48.641888;159.352448;40.729294;159.352448;49.403049;193.390137;39.539322;193.390137;85.000000;160.589752;85.000000;184.502197;90.418068;172.474365;81.387581;172.345917;32.720665;169.229111;29.795759;149.526779;34.496632;203.501114;32.581638;183.214798;70.335793;176.329178;51.083332;51.333332;3.000000
110310_170310;60653;51.416668;51.666668;3.000000;60653;1635536;-1.621822;0.000000;-0.002161;0.017896;0.941176;-0.677239;44.266029;168.030838;44.542805;148.881485;44.081902;202.672424;44.105915;182.237854;44.462715;159.391541;44.073463;192.338165;48.348953;158.456161;40.473614;158.456161;49.052471;192.455139;38.977295;192.455139;85.000000;159.939392;85.000000;183.476151;90.218513;171.611389;81.188431;171.223022;32.411915;168.157776;29.632345;148.932770;34.106228;202.691696;32.194241;182.100311;70.131126;175.114105;51.416668;51.666668;3.000000
110310_170311;61059;51.750000;52.000000;3.000000;61059;1635536;8.206589;0.000000;-0.032939;0.029234;0.882353;-13.729288;44.895123;168.818817;45.136036;149.299652;44.759380;203.236832;44.816383;182.946976;45.119919;159.006042;37.785557;189.041931;48.984463;159.059235;41.125961;159.059235;49.631405;193.091904;39.750431;193.091904;86.000000;160.192581;86.000000;183.942261;90.688263;172.006165;81.652153;171.748810;33.137974;168.844940;30.236813;149.369751;34.881157;203.263138;32.998962;182.825500;70.583359;175.669388;51.750000;52.000000;3.000000
110310_170311;61449;52.083332;52.333332;3.000000;61449;1635536;5.679865;0.000000;-0.026942;0.010399;0.882353;-13.696620;44.919991;168.556824;45.192902;149.189453;44.675789;203.045792;44.822056;182.709198;45.118073;159.852646;37.816612;189.827911;48.971439;158.873138;41.127090;158.873138;49.739311;192.877502;39.753895;192.877502;86.000000;160.229538;86.000000;183.923096;90.654015;171.997467;81.602631;171.675323;33.182468;168.591995;30.318054;149.262222;34.884262;203.053848;33.025627;182.587219;70.533478;175.563431;52.083332;52.333332;3.000000
110310_170312;61886;52.416668;52.666668;3.000000;61886;1635536;7.441164;0.000000;-0.034442;0.018485;0.882353;-13.525749;45.012707;168.942841;45.233181;149.398865;44.788059;203.291351;44.924984;183.082062;45.170734;159.125473;37.947948;189.166901;49.024891;159.170853;41.178032;159.170853;49.843098;193.186707;39.881573;193.186707;86.000000;160.371857;86.000000;184.106613;90.676796;172.208130;81.641830;171.944412;33.257690;168.976181;30.356686;149.418259;35.029423;203.287445;33.136326;182.962494;70.587364;175.870193;52.416668;52.666668;3.000000
110310_170312;62166;52.750000;53.000000;3.000000;62166;1635536;5.252267;0.000000;-0.044248;-0.014316;0.852941;-14.364051;45.660725;169.435471;45.847404;149.655838;45.350395;203.645081;45.527866;183.511444;45.816113;161.429550;38.596756;189.635422;49.653080;159.545654;41.822933;159.545654;50.413006;193.578262;40.561127;193.578262;86.000000;160.593079;86.000000;184.525909;91.398705;172.669495;82.340981;172.464828;33.907440;169.374878;30.945351;149.563477;35.648651;203.660797;33.801529;183.386734;71.267487;176.393250;52.750000;53.000000;3.000000
110310_170312;62556;53.083332;53.333332;3.000000;62556;1635536;4.167421;0.000000;-0.046402;-0.030775;0.852941;-14.492847;45.413277;169.378922;45.635651;149.580032;45.099152;203.573334;45.240143;183.461090;45.572670;161.356659;38.287308;189.556519;49.296059;159.479477;41.575790;159.479477;50.143871;193.517212;40.252365;193.517212;86.000000;160.537445;86.000000;184.461197;91.174088;172.584015;82.115631;172.390915;33.642822;169.296234;30.695648;149.488998;35.383144;203.513046;33.488117;183.292206;71.051125;176.337250;53.083332;53.333332;3.000000
110310_170313;62993;53.416668;53.666668;3.000000;62993;1635536;4.431851;0.000000;-0.044655;-0.036429;0.852941;-14.233864;45.476139;169.628036;45.658539;149.844284;45.227665;203.761917;45.365822;183.713470;45.609776;161.581024;38.444454;189.842819;49.345245;159.736160;41.612377;159.736160;50.266037;193.737686;40.425228;193.737686;86.000000;160.646378;86.000000;184.620575;91.182671;172.735931;82.130966;172.583145;33.703445;169.581375;30.717117;149.654694;35.562149;203.725006;33.627632;183.582397;71.067604;176.533371;53.416668;53.666668;3.000000
110310_170313;63383;53.750000;54.000000;3.000000;63383;1635536;4.993985;0.000000;-0.040677;-0.035965;0.823529;-14.938602;45.082817;168.879425;45.547516;149.437500;44.807545;203.258743;44.965496;183.026489;45.280617;160.965973;38.029491;188.158432;49.042423;159.158463;41.325695;159.158463;49.884884;193.142609;39.943638;193.142609;86.000000;160.436478;86.000000;184.057327;90.681061;172.397797;81.698952;172.111603;33.361103;168.898544;30.417212;149.246887;35.091820;203.163651;33.211788;182.867813;70.676498;176.001801;53.750000;54.000000;3.000000
110310_170314;63804;54.083332;54.333332;3.000000;63804;1635536;5.260021;0.000000;-0.040665;-0.029469;0.852941;-14.499296;45.279900;168.650284;45.711510;149.242767;44.987423;203.045486;45.130875;182.812668;45.426548;160.722382;38.128616;188.957764;49.173084;158.946533;41.479259;158.946533;50.072308;192.929077;40.082031;192.929077;86.000000;160.173431;86.000000;183.926865;90.872269;172.098831;81.876793;171.765350;33.507641;168.628265;30.597569;149.101761;35.206192;203.054092;33.333813;182.638306;70.858665;175.642487;54.083332;54.333332;3.000000
110310_170314;64054;54.416668;54.666668;3.000000;64054;1635536;5.553931;0.000000;-0.046582;-0.002437;0.852941;-14.653893;46.209717;167.701019;46.659229;148.390488;45.876102;202.279190;46.055637;181.730072;46.395569;159.727066;39.013348;187.973923;50.141102;158.045746;42.444443;158.045746;50.991890;192.004639;40.953899;192.004639;87.000000;159.530487;87.000000;183.106445;91.813522;171.421524;82.844719;170.883057;34.461811;167.579239;31.553297;148.317459;35.994141;202.369614;34.248260;181.608810;71.841316;174.682693;54.416668;54.666668;3.000000
110310_170314;64491;54.750000;55.000000;3.000000;64491;1635536;6.214709;0.000000;0.009634;0.024000;0.882353;-16.109301;45.656620;167.591156;46.129921;148.289047;45.229111;202.172104;45.414284;181.617676;46.879795;158.658157;38.453964;187.847961;49.630470;157.940094;41.920425;157.940094;50.306816;191.894882;40.398647;191.894882;86.000000;159.478561;86.000000;183.028732;91.174011;171.218597;82.190674;170.673416;33.912231;167.416077;31.032812;148.374817;35.482758;202.218277;33.707256;181.416107;71.170380;174.474716;54.750000;55.000000;3.000000
110310_170315;64896;55.083332;55.333332;3.000000;64896;1635536;7.826787;0.000000;0.030115;0.054771;0.911765;-15.597799;45.654598;167.242813;46.215206;147.987717;45.193485;201.839020;45.389221;181.254471;46.951714;157.267120;38.507118;187.532883;49.685978;157.615265;41.994652;157.615265;50.276726;191.546753;40.452705;191.546753;86.000000;159.354599;86.000000;182.808304;91.135628;171.074463;82.159393;170.447876;33.930111;167.043442;31.099941;148.138596;35.401440;201.926270;33.686962;181.062027;71.152809;174.215378;55.083332;55.333332;3.000000
110310_170315;65333;55.416668;55.666668;3.000000;65333;1635536;7.723202;0.000000;-0.025952;0.060008;0.882353;-14.254374;45.789730;167.550797;46.384212;148.128708;45.325382;202.027710;45.550552;181.541824;46.126480;158.507889;38.682827;187.823456;49.885548;157.839752;42.169064;157.839752;50.413269;191.784760;40.610073;191.784760;86.000000;159.337372;86.000000;182.874756;91.386261;171.075912;82.396286;170.520935;34.056999;167.290283;31.183832;148.197067;35.538422;202.145309;33.831932;181.313980;71.363800;174.317764;55.416668;55.666668;3.000000
110310_170315;65723;55.750000;56.000000;3.000000;65723;1635536;6.614149;0.000000;-0.047523;0.035173;0.823529;-15.192511;45.459564;167.822662;46.040138;148.357620;45.069412;202.199570;45.222828;181.856583;45.766926;159.806702;38.355484;187.113953;49.524780;158.090149;41.816086;158.090149;50.121059;192.028076;40.312733;192.028076;86.000000;159.556839;86.000000;183.167969;91.092354;171.344315;82.086853;170.879486;33.715755;167.651382;30.869200;148.381866;35.251858;202.280075;33.469948;181.685410;71.049591;174.745911;55.750000;56.000000;3.000000
110310_170316;65988;56.083332;56.333332;3.000000;65988;1635536;5.851899;0.000000;-0.049895;0.015432;0.882353;-14.056465;45.218552;168.574234;45.809578;149.154617;44.921658;202.872406;45.048721;182.609055;45.509464;159.507553;38.177467;188.807068;49.273735;158.864426;41.569942;158.864426;49.968224;192.740738;40.112904;192.740738;86.000000;160.092834;86.000000;183.792984;90.983131;171.911118;81.959518;171.467834;33.456158;168.326157;30.616703;149.108597;35.117092;203.010635;33.249783;182.364594;70.923897;175.329620;56.083332;56.333332;3.000000
110310_170317;66753;56.416668;56.666668;3.000000;66753;1635536;3.975488;0.000000;-0.014883;-0.050541;0.857143;-15.689968;44.413124;167.663940;44.547916;147.728455;44.385838;202.732864;44.397697;182.697098;45.520889;159.768921;37.408871;188.663162;48.512444;157.696198;40.522034;157.696198;49.382504;192.714981;39.369709;192.714981;87.000000;160.913406;87.000000;187.849792;91.524300;173.834702;83.515312;173.799637;32.492867;167.691254;29.573074;147.873993;35.370441;202.692535;33.399097;182.633743;70.504646;174.762543;56.416668;56.666668;3.000000
110310_170317;67174;56.750000;57.000000;3.000000;67174;1635536;5.953413;0.000000;-0.019219;-0.060506;0.800000;-14.009315;44.693710;168.112137;44.462811;148.057571;44.719597;203.086426;44.715355;183.100052;45.672649;160.117706;38.698082;188.086563;48.685078;158.084854;40.671883;158.084854;49.727032;193.093231;39.656620;193.093231;87.000000;161.052841;87.000000;188.084656;91.687866;174.045288;83.684868;174.060059;32.666847;168.095032;29.687370;148.102142;35.670475;203.080307;33.668842;183.101791;70.699516;175.065247;56.750000;57.000000;3.000000
110310_170317;67424;57.083332;57.333332;3.000000;67424;1635536;4.123192;0.000000;-0.019273;-0.050875;0.828571;-13.583171;44.650372;167.779373;44.469231;147.765213;44.671207;202.741226;44.669487;182.827225;45.674541;159.780609;38.690079;188.703293;48.680096;157.772293;40.675892;157.772293;49.667900;192.784225;39.639858;192.784225;87.000000;160.899811;87.000000;187.788651;91.629364;173.872910;83.639664;173.864212;32.670753;167.799011;29.704163;147.787766;35.649605;202.676590;33.648689;182.761505;70.677116;174.852112;57.083332;57.333332;3.000000
110310_170318;67876;57.416668;57.666668;3.000000;67876;1635536;6.453842;0.000000;-0.019553;-0.029096;0.800000;-14.536844;44.593414;166.316483;44.571655;146.799469;44.525787;201.714691;44.553200;181.517426;45.726322;158.558548;38.546814;186.260849;48.737988;156.557983;40.737434;156.557983;49.520981;191.616058;39.268192;191.616058;87.000000;160.030228;87.000000;186.949814;91.607155;172.770386;83.607941;172.529190;32.682205;166.350739;29.805014;146.916916;35.451298;201.676971;33.561722;181.310135;70.633278;173.401154;57.416668;57.666668;3.000000
110310_170318;68250;57.750000;58.000000;3.000000;68250;1635536;4.329861;0.000000;-0.023399;-0.011296;0.800000;-14.242467;44.899284;167.411667;44.765816;147.543930;44.875725;202.490082;44.873520;182.512177;45.915115;160.556183;38.861343;188.360489;48.924965;157.477798;40.922997;157.477798;49.781498;192.501129;39.613739;192.501129;87.000000;160.626923;87.000000;187.655899;91.862091;173.532883;83.855957;173.494522;32.889011;167.407043;29.958406;147.626129;35.824322;202.466309;33.841213;182.357849;70.871269;174.487778;57.750000;58.000000;3.000000
110310_170318;68656;58.083332;58.333332;3.000000;68656;1635536;3.614120;0.000000;-0.025794;-0.037986;0.800000;-14.366865;44.959362;166.752731;44.845314;147.002060;44.895542;201.869675;44.906746;181.846054;45.989857;159.931915;38.885258;187.683762;49.010113;156.877396;40.999088;156.877396;49.811447;191.857864;39.639595;191.857864;87.000000;160.344025;87.000000;187.196213;91.898643;173.246201;83.898376;173.103363;32.958431;166.757355;30.035406;147.061386;35.821671;201.839584;33.877567;181.712051;70.948036;174.011017;58.083332;58.333332;3.000000
110310_170319;69093;58.416668;58.666668;3.000000;69093;1635536;2.888527;0.000000;-0.024453;-0.046152;0.800000;-14.403935;44.722988;166.738739;44.695492;147.018188;44.672482;201.881805;44.683342;181.865173;45.795185;159.976563;38.689419;187.658447;48.860367;156.878464;40.804829;156.878464;49.566803;191.873489;39.422417;191.873489;87.000000;160.235458;87.000000;187.145309;91.667427;173.090240;83.659157;172.997528;32.761543;166.790573;29.849766;147.124084;35.631927;201.805801;33.674675;181.710342;70.683075;173.946335;58.416668;58.666668;3.000000
