output_20110322_165645.txt
110322_170016;210625;122.083336;122.333336;3.000000;210625;1307912;-6.014454;0.000000;0.013728;-0.016447;1.102564;-1.250019;113.368126;167.158264;113.620079;147.451370;113.454826;206.260239;112.461479;185.956329;115.464615;156.546555;114.522675;199.736313;117.531334;157.304825;109.396606;157.304825;118.695351;196.108292;107.561134;196.108292;157.000000;158.552597;157.000000;187.799301;163.506882;169.709991;152.035141;169.866974;105.035225;167.384842;102.746033;147.435516;100.007164;205.788986;103.452713;185.117126;146.012451;175.684998;122.083336;122.333336;3.000000
110322_170016;211187;122.416664;122.666664;3.000000;211187;1307912;-0.448406;0.000000;0.075574;0.034490;0.923077;-2.594659;113.351105;165.144012;113.628113;145.693344;112.647804;205.035049;112.168159;184.226700;113.886253;156.654907;112.218964;193.465897;117.148369;155.418671;109.448822;155.418671;119.606293;194.630875;107.291756;194.630875;159.000000;157.583069;159.000000;186.789856;165.113297;168.973495;153.569550;168.664444;105.046494;164.797165;102.816200;145.644699;99.876907;204.773026;103.128014;183.660599;147.506454;173.605576;122.416664;122.666664;3.000000
110322_170017;211750;122.750000;123.000000;3.000000;211750;1307912;4.345750;0.000000;0.040009;0.045790;0.948718;-14.786694;114.981590;164.812576;114.898758;145.413330;112.415504;205.133667;113.599045;184.498611;115.223831;155.541656;105.629181;191.909409;119.089645;155.112946;111.022636;155.112946;119.409729;194.816132;108.668137;194.816132;159.000000;157.587296;159.000000;186.790527;163.377777;158.860779;156.127869;169.027039;106.682419;164.239120;103.954445;145.246933;100.842728;205.029495;104.587250;183.715363;150.078705;173.603378;122.750000;123.000000;3.000000
110322_170018;212312;123.083336;123.333336;3.000000;212312;1307912;5.337058;0.000000;0.010045;0.059443;0.974359;-12.929064;116.342941;165.595596;116.094360;145.935684;112.713776;205.793976;114.963295;185.450775;116.618546;155.209991;107.983734;192.843613;120.438812;155.765640;112.387421;155.765640;120.709473;195.622375;110.001755;195.622375;160.000000;157.788986;160.000000;186.921051;163.909561;160.822052;157.549866;169.877808;108.043701;164.933960;104.982635;145.629379;101.604950;205.759827;105.952164;184.637558;151.568680;174.635498;123.083336;123.333336;3.000000
110322_170018;212875;123.416664;123.666664;3.000000;212875;1307912;5.838828;0.000000;-0.016251;0.073137;0.948718;-15.249847;116.650467;163.935745;116.294395;144.853897;112.967514;204.899307;115.116798;184.044250;116.887146;154.945831;107.138657;190.722275;120.697807;154.394821;112.683990;154.394821;121.109154;194.471786;110.148163;194.471786;160.000000;157.694611;160.000000;186.603989;163.088242;157.639465;158.053391;169.063446;108.726158;163.274826;105.525230;144.519058;101.719460;204.792145;106.160339;183.263153;152.167068;173.116058;123.416664;123.666664;3.000000
110322_170019;213437;123.750000;124.000000;3.000000;213437;1307912;4.989692;0.000000;-0.034124;0.062802;0.923077;-14.162370;117.598297;165.068314;117.197823;145.347961;113.214073;205.333817;115.943939;185.171661;117.775620;156.827011;108.962532;191.770889;121.652306;155.208130;113.564026;155.208130;121.781639;195.252747;110.934555;195.252747;161.000000;157.951706;161.000000;186.790726;163.901382;160.554352;158.936966;170.537354;109.679153;164.556488;106.331879;144.943481;102.146919;205.061249;106.985336;184.485565;153.087372;174.655746;123.750000;124.000000;3.000000
110322_170019;213984;124.083336;124.333336;3.000000;213984;1307912;5.181166;0.000000;-0.038679;0.058876;0.974359;-16.306984;116.764412;165.300934;116.492935;145.784012;112.860413;205.494873;115.195793;185.314713;117.927361;155.376663;107.220047;191.995865;120.840141;155.542480;112.743965;155.542480;121.183182;195.404785;110.211517;195.404785;161.000000;157.991806;161.000000;186.835434;164.287720;161.544479;157.943161;170.418381;108.837715;164.788071;105.634796;145.438782;101.759109;205.292114;106.263000;184.608505;152.038742;174.831879;124.083336;124.333336;3.000000
110322_170020;214547;124.416664;124.666664;3.000000;214547;1307912;5.614175;0.000000;-0.028994;0.057463;0.923077;-14.490116;116.455299;165.316269;116.048042;145.764877;113.098083;205.423859;115.345535;185.233017;116.637215;156.391235;107.471886;191.874954;120.708244;155.540573;112.435112;155.540573;121.072861;195.328430;110.252136;195.328430;160.000000;157.916962;160.000000;186.609818;164.146027;160.683105;157.706787;170.386871;108.505943;164.813065;105.385170;145.402634;101.692337;205.112885;106.100037;184.520203;151.768906;174.811798;124.416664;124.666664;3.000000
110322_170020;215109;124.750000;125.000000;3.000000;215109;1307912;4.870775;0.000000;-0.015451;0.045948;0.923077;-12.839637;115.904449;165.674530;115.589439;145.989594;113.145752;205.691864;114.869995;185.585831;116.058220;156.721222;107.981781;192.174896;120.159729;155.832062;111.887550;155.832062;120.706886;195.638855;109.813568;195.638855;160.000000;158.084198;160.000000;186.892715;164.208908;160.923935;157.073730;170.468170;107.846138;165.195465;104.918465;145.773773;101.424141;205.297882;105.615906;184.830795;151.084122;175.059418;124.750000;125.000000;3.000000
110322_170021;215672;125.083336;125.333336;3.000000;215672;1307912;5.464924;0.000000;0.002821;0.016186;0.948718;-13.691170;115.169388;168.252045;114.931114;148.088104;112.749420;207.360046;114.407448;188.018326;115.325493;158.103195;106.534966;194.206573;119.433090;158.170074;111.150879;158.170074;120.157890;197.689178;109.345154;197.689178;160.000000;159.417007;160.000000;188.214249;164.395294;161.882629;156.340088;172.788864;107.070152;167.788483;104.211121;147.909958;101.058243;207.069107;105.161385;187.221222;150.297256;177.661469;125.083336;125.333336;3.000000
110322_170021;216234;125.416664;125.666664;3.000000;216234;1307912;3.482423;0.000000;-0.018650;0.007603;0.948718;-13.949988;116.783043;168.356277;116.361168;148.250931;113.549637;207.422897;115.871979;188.123489;117.939713;159.134613;108.965843;195.280212;120.983467;158.303604;112.770668;158.303604;121.344063;197.773193;110.731941;197.773193;161.000000;159.304840;161.000000;187.982605;164.988190;164.164444;158.144867;173.062698;108.682037;168.030991;105.641716;147.773804;102.062744;207.278076;106.632629;187.678787;152.139862;178.036942;125.416664;125.666664;3.000000
110322_170022;216797;125.750000;126.000000;3.000000;216797;1307912;3.143168;0.000000;-0.024435;-0.000381;0.948718;-13.267529;116.826126;168.602753;116.372406;148.342499;113.604286;207.732010;116.284821;188.470947;116.966972;159.263214;108.370880;195.738693;121.018646;158.472626;112.809372;158.472626;121.438599;198.101471;111.123085;198.101471;161.000000;159.159393;161.000000;187.975983;165.139679;164.703278;158.553238;173.444473;108.567551;168.253311;105.352570;147.872086;101.941872;207.679962;106.711250;188.022385;152.533951;178.244919;125.750000;126.000000;3.000000
110322_170023;217687;126.083336;126.333336;3.000000;217687;1307912;-2.197533;0.000000;0.006720;-0.001665;0.950000;-1.306232;115.611542;165.806473;115.670685;146.132355;115.623344;206.202591;115.727562;185.738205;116.617294;157.066605;115.731194;195.946976;119.624527;155.969421;111.615883;155.969421;120.691917;195.970398;110.731400;195.970398;160.000000;160.702835;160.000000;189.562424;166.440109;174.244141;155.396027;174.109161;107.607933;165.813797;100.756973;146.119553;106.500999;206.005264;106.296761;185.741028;151.372803;176.023117;126.083336;126.333336;3.000000
110322_170023;218250;126.416664;126.666664;3.000000;218250;1307912;-5.670595;0.000000;0.054909;0.000328;0.950000;-2.144435;113.516045;166.501770;113.964806;146.805771;115.267395;206.538696;114.039848;186.229126;114.517273;158.850830;113.089996;196.986862;117.566292;156.653778;109.534348;156.653778;119.154488;196.383911;109.102898;196.383911;158.000000;160.769897;158.000000;189.785492;163.949615;174.333725;152.848450;174.306473;105.511124;166.685364;99.676086;146.791031;105.486450;206.056259;104.661598;186.260422;148.746796;176.454376;126.416664;126.666664;3.000000
110322_170024;218812;126.750000;127.000000;3.000000;218812;1307912;-1.985004;0.000000;-0.004187;0.062200;0.950000;-1.045967;115.163574;163.493942;115.662796;144.524719;114.625839;204.798935;115.456924;183.366226;116.167496;155.057358;115.457466;193.966644;119.623131;154.009338;111.585823;154.009338;120.520599;194.082581;110.465942;194.082581;160.000000;159.560684;160.000000;188.386887;166.103897;172.617203;155.078217;172.103439;107.592354;163.665039;100.709633;144.409714;106.271385;204.214584;106.068214;183.411194;151.061096;173.795654;126.750000;127.000000;3.000000
110322_170025;219375;127.083336;127.333336;3.000000;219375;1307912;-2.276299;0.000000;-0.006821;0.015303;0.925000;-0.204044;116.086975;166.724442;115.838135;147.067215;115.578995;207.593323;116.955994;186.783768;117.087234;158.965469;116.954979;196.121613;120.505859;156.895828;112.485222;156.895828;121.892540;197.188553;111.957497;197.188553;161.000000;161.408783;161.000000;190.344910;167.447830;175.095459;156.422607;174.837601;108.467781;166.807053;101.197075;146.999435;107.260597;207.306229;107.378754;186.766724;152.433319;176.639389;127.083336;127.333336;3.000000
110322_170025;219922;127.416664;127.666664;3.000000;219922;1307912;-1.517878;0.000000;-0.009741;0.020670;0.950000;-1.845551;116.216507;163.771896;115.964546;144.932709;114.993011;205.482224;116.992104;183.670807;117.217514;155.545166;115.993263;193.558594;120.606018;154.352295;112.590775;154.352295;121.000496;194.576508;111.996292;194.576508;161.000000;160.310791;161.000000;189.310501;166.574188;172.943695;155.582550;172.272156;108.267097;163.883438;101.233986;144.727417;106.621498;204.895309;106.470940;183.650330;151.581787;173.830658;127.416664;127.666664;3.000000
110322_170026;220484;127.750000;128.000000;3.000000;220484;1307912;-2.563680;0.000000;-0.008072;0.016823;0.950000;-1.822186;116.269646;164.957169;116.654686;145.600601;114.492912;205.941483;117.062263;184.913879;117.292206;156.427597;116.055138;195.331894;120.711624;155.278885;112.717720;155.278885;121.043907;195.427673;112.064774;195.427673;161.000000;160.881409;161.000000;189.821350;167.375534;174.642639;156.400574;174.026382;108.915886;165.022385;101.604660;145.255829;106.804611;205.450470;106.926117;184.844772;152.425537;175.480392;127.750000;128.000000;3.000000
110322_170026;221047;128.083328;128.333328;3.000000;221047;1307912;-5.286934;0.000000;-0.006106;-0.022959;0.950000;1.097681;116.985466;169.195496;116.814041;148.119049;114.846535;208.331848;117.874588;189.074814;116.012840;161.011810;116.748619;199.432297;121.416893;158.657272;113.431541;158.657272;121.372864;198.703339;112.886353;198.703339;161.000000;160.788742;161.000000;189.540237;166.931839;176.110275;155.876602;177.151016;107.283318;170.088470;100.352127;148.167419;107.504997;208.277054;107.750587;189.874985;151.826492;179.804108;128.083328;128.333328;3.000000
110322_170027;221609;128.416672;128.666672;3.000000;221609;1307912;-5.301465;0.000000;-0.003078;-0.043679;0.950000;0.537118;116.314720;168.129364;116.313866;147.831894;114.294067;207.942596;116.650108;187.960693;115.402046;160.013107;115.759308;198.141373;120.850121;157.980621;112.818962;157.980621;120.486366;197.951645;111.808418;197.951645;160.000000;160.903671;160.000000;189.733261;166.095856;175.542984;154.985474;176.216049;106.700043;169.073914;100.226646;147.891556;106.807640;207.550232;106.679329;188.785645;150.906677;178.661697;128.416672;128.666672;3.000000
110322_170027;222172;128.750000;129.000000;3.000000;222172;1307912;-4.109776;0.000000;-0.006503;-0.027926;0.925000;0.421944;117.396629;165.420654;117.231178;146.036926;114.627556;206.055466;117.156593;184.951538;116.491272;157.607285;116.767288;195.105988;121.927650;155.728790;113.891968;155.728790;121.002968;195.503510;112.300865;195.503510;161.000000;160.421082;161.000000;189.362869;166.850540;174.109650;155.795807;173.961594;107.904442;166.036484;101.020531;145.897034;106.949219;205.952591;106.946701;185.823563;151.741714;175.921600;128.750000;129.000000;3.000000
110322_170028;222719;129.083328;129.333328;3.000000;222719;1307912;-0.974534;0.000000;-0.011320;0.011999;0.925000;-1.638923;118.073708;163.943253;117.762054;145.154587;114.481255;205.206070;117.492775;183.502823;117.147186;155.395538;116.066902;193.170486;122.510414;154.548920;114.518517;154.548920;121.230881;194.354446;112.657349;194.354446;161.000000;160.285126;161.000000;189.132278;167.383438;173.582748;156.380646;172.979187;108.741272;164.274261;101.532722;144.912018;107.031258;205.209702;107.185677;184.170273;152.383759;174.507339;129.083328;129.333328;3.000000
110322_170028;223266;129.416672;129.666672;3.000000;223266;1307912;-2.637411;0.000000;0.001121;0.047747;0.950000;0.360951;114.676620;162.990753;114.853462;144.026352;115.933228;203.827850;115.346107;182.268768;114.759232;155.414322;114.999229;193.529312;119.229942;153.508545;111.143188;153.508545;119.246826;193.048309;110.559334;193.048309;159.000000;158.668365;159.000000;187.370956;164.621994;170.822861;153.392410;170.731674;105.503258;163.575394;99.723381;143.955566;105.858536;203.750366;104.977936;183.028458;149.179581;172.938965;129.416672;129.666672;3.000000
110322_170029;223828;129.750000;130.000000;3.000000;223828;1307912;-3.793754;0.000000;0.027823;0.015411;0.925000;-0.247453;114.456802;165.880524;114.704086;145.655029;116.469185;205.883484;115.801231;185.155869;114.546021;157.736786;114.382935;195.517029;119.047928;155.767776;111.023254;155.767776;119.587242;195.519684;110.976852;195.519684;159.000000;159.084015;159.000000;188.120468;164.708176;172.226746;153.381638;172.908218;105.374298;166.416565;99.429565;145.635834;106.124435;205.565491;105.448799;185.874237;149.212585;175.538910;129.750000;130.000000;3.000000
110322_170030;224391;130.083328;130.333328;3.000000;224391;1307912;-3.817089;0.000000;0.017962;0.006601;0.925000;-0.772401;115.651169;165.950363;115.664398;145.832047;116.461639;206.322144;116.678848;185.256073;115.732307;157.806366;115.221733;195.697052;120.193611;155.891205;112.194168;155.891205;120.352707;195.789108;111.833870;195.789108;160.000000;159.353745;160.000000;188.576248;165.690353;172.826035;154.425995;173.078903;106.570251;166.354980;100.110588;145.775101;106.714165;205.788132;106.334610;185.928238;150.321701;175.522079;130.083328;130.333328;3.000000
110322_170030;225234;130.416672;130.666672;3.000000;225250;1307912;-2.284679;0.000000;-0.000166;0.015471;0.974359;-0.534662;115.002548;164.001007;115.002884;144.705627;113.899467;204.049438;113.650391;182.986160;115.006477;155.396637;114.650391;193.574020;119.007378;154.353317;111.008087;154.353317;118.650391;193.517792;108.650391;193.517792;162.000000;158.449860;162.000000;188.413086;167.771622;172.934479;156.766510;172.570374;106.654793;164.034943;103.626740;144.590332;100.098366;203.768646;106.040527;183.005920;150.729706;173.216263;130.416672;130.666672;3.000000
110322_170031;225797;130.750000;131.000000;3.000000;225797;1307912;-4.052090;0.000000;-0.001367;0.000000;1.000000;1.240058;115.052979;166.806213;114.987328;146.477936;114.203194;205.908127;113.909843;185.967056;115.053299;157.601654;115.905113;196.972809;119.031181;156.642075;111.057755;156.642075;118.898987;195.937592;108.902550;195.937592;163.000000;159.407349;163.000000;189.496902;168.825912;175.113358;157.859924;175.159927;107.000130;166.696045;103.758041;146.380966;100.423500;205.889069;106.875832;185.943268;151.836426;176.012177;130.750000;131.000000;3.000000
110322_170032;226344;131.083328;131.333328;3.000000;226344;1307912;-1.766840;0.000000;-0.010585;-0.002989;0.974359;-1.811541;114.517044;166.198288;114.504227;146.187469;113.994942;205.418793;113.311089;185.274124;115.515968;157.116562;114.309624;195.277725;118.497917;156.192871;110.524323;156.192871;118.324753;195.346466;108.294701;195.346466;162.000000;159.377304;162.000000;189.267227;167.820923;174.818878;156.896469;174.649918;106.596512;166.107925;103.482101;146.106659;100.124802;205.380234;106.253494;185.256119;150.883575;175.365036;131.083328;131.333328;3.000000
110322_170032;226906;131.416672;131.666672;3.000000;226906;1307912;-0.382424;0.000000;-0.007111;0.017705;0.948718;-4.027215;114.776596;162.244720;114.767159;143.386749;113.837875;203.121506;113.631096;181.189728;116.782074;153.899628;114.152443;191.269150;118.759193;152.815735;110.788307;152.815735;118.116486;192.155609;108.140831;192.155609;162.000000;158.132004;162.000000;188.065704;168.003876;172.242706;157.098892;171.596970;107.130585;162.195175;103.932838;143.122345;99.834007;202.727325;105.926971;181.173111;151.090836;171.875504;131.416672;131.666672;3.000000
110322_170033;227469;131.750000;132.000000;3.000000;227469;1307912;-0.134550;0.000000;-0.027463;-0.005897;0.948718;-0.484496;115.208687;165.168381;115.111923;145.837494;114.459618;205.501114;114.754646;184.224213;116.202759;156.380157;115.884735;194.007324;119.185204;155.502930;111.208420;155.502930;118.824913;194.862671;108.867790;194.862671;163.000000;159.529343;163.000000;189.550919;168.632584;174.307251;157.769653;173.820084;107.846153;165.121231;104.365761;145.612289;100.387733;205.231522;107.034798;184.220901;151.827072;174.277405;131.750000;132.000000;3.000000
110322_170033;228031;132.083328;132.333328;3.000000;228031;1307912;1.562849;0.000000;-0.045504;0.000000;1.000000;-3.224404;115.670448;161.014084;115.445274;142.977356;113.931870;203.008209;114.863342;179.973389;117.657738;151.168182;115.427658;190.773682;119.625099;151.995728;111.656288;151.995728;118.378693;191.490799;108.411560;191.490799;163.000000;158.191086;163.000000;188.147537;168.726135;172.023926;157.992676;170.912460;108.308159;161.022446;104.721703;142.714081;100.072662;202.515625;106.761795;180.000046;152.078873;170.648651;132.083328;132.333328;3.000000
110322_170034;228578;132.416672;132.666672;3.000000;228578;1307912;0.293644;0.000000;-0.047954;-0.019459;0.948718;-1.580444;115.863686;165.531265;115.645355;145.909775;114.231209;205.551376;115.180214;184.688538;116.850388;156.576813;115.809387;194.325729;119.789810;155.720520;111.815788;155.720520;118.284042;195.119965;108.791267;195.119965;163.000000;159.462387;163.000000;189.384857;168.915161;174.581314;158.098190;174.126282;107.824699;165.532623;104.369362;145.818069;100.544243;205.575928;107.421844;184.710938;152.145279;174.650940;132.416672;132.666672;3.000000
110322_170034;229141;132.750000;133.000000;3.000000;229141;1307912;-0.216851;0.000000;-0.045806;-0.030286;0.948718;-0.111734;116.330070;166.160385;116.030991;146.571274;114.635994;206.140137;115.656845;185.548431;116.306084;157.267654;116.232254;195.145554;120.244019;156.365829;112.224754;156.365829;118.692940;195.844284;109.146599;195.844284;164.000000;159.916962;164.000000;189.821930;169.703552;175.025482;158.947525;174.624527;108.115479;166.160156;104.665794;146.565872;100.880409;206.526917;107.892853;185.521881;152.965271;175.211304;132.750000;133.000000;3.000000
110322_170035;229703;133.083328;133.333328;3.000000;229703;1307912;-1.321842;0.000000;-0.038411;-0.027309;0.974359;1.302653;116.080986;165.140411;115.735306;146.060944;113.916512;205.724014;115.313911;184.560638;116.054100;156.558426;116.940125;195.542313;119.989723;155.600677;111.977776;155.600677;118.351875;195.142334;108.853004;195.142334;164.000000;159.472824;164.000000;189.366760;169.581955;174.364929;158.821259;173.884247;107.872147;165.277924;104.269798;145.927368;100.505547;205.930313;107.584396;184.683044;152.824860;174.418686;133.083328;133.333328;3.000000
110322_170035;230266;133.416672;133.666672;3.000000;230266;1307912;-2.049381;0.000000;-0.061728;0.000000;1.000000;1.259081;117.157860;166.411026;116.722420;146.901871;114.632103;206.433853;116.407997;185.954559;117.133659;157.421860;117.994957;196.629669;121.024323;156.656448;113.058487;156.656448;119.400070;196.194214;109.924988;196.194214;165.000000;160.057297;165.000000;190.021255;170.592484;175.848236;160.031723;175.574799;108.953789;166.499908;105.168533;146.612518;101.148552;206.825439;108.680199;186.044647;154.074768;175.981155;133.416672;133.666672;3.000000
110322_170036;230828;133.750000;134.000000;3.000000;230828;1307912;-2.117934;0.000000;-0.033375;-0.024955;0.974359;0.393381;115.050858;167.863846;114.925392;147.448792;113.862549;206.780762;114.717598;187.253891;115.020889;159.330276;115.281921;197.368118;118.911606;157.656311;110.945381;157.656311;118.182076;197.017334;108.222122;197.017334;163.000000;159.845306;163.000000;189.700516;168.830032;175.930283;158.069489;176.112564;106.859627;168.115631;103.681282;147.476044;100.735542;207.144135;107.500984;187.362778;152.028885;177.112015;133.750000;134.000000;3.000000
110322_170037;231391;134.083328;134.333328;3.000000;231391;1307912;-2.942964;0.000000;-0.012618;-0.017533;0.974359;1.796456;114.592743;170.668259;114.550774;149.811188;113.446289;208.918625;113.950958;189.905975;114.565216;161.171234;115.774071;199.733109;118.426895;160.239716;110.472404;160.239716;117.679199;199.412292;107.540634;199.412292;162.000000;160.785553;162.000000;190.687241;168.000992;177.032730;157.126953;177.522751;105.783989;170.962631;102.854988;150.029175;100.699684;209.703156;107.293518;190.003220;151.086548;178.975952;134.083328;134.333328;3.000000
110322_170037;231937;134.416672;134.666672;3.000000;231937;1307912;3.299461;0.000000;-0.005252;0.072723;1.153846;-2.672499;112.509911;164.198792;117.349731;145.759827;111.657944;204.076950;110.648109;182.865845;115.980774;150.568024;113.872551;195.756439;117.053246;154.979309;109.026566;154.979309;113.505882;193.471405;104.213425;193.471405;158.000000;158.923767;158.000000;189.590088;164.040161;173.422241;152.134750;173.247055;103.634460;164.580765;102.347893;145.430420;98.588562;204.089600;102.459732;182.881546;146.022095;174.033371;134.416672;134.666672;3.000000
110322_170038;232500;134.750000;135.000000;3.000000;232500;1307912;6.512673;0.000000;-0.000717;0.192250;1.076923;-4.373740;113.151756;163.456711;117.793556;145.125748;112.015800;203.666611;111.197266;182.517838;115.389809;150.998489;112.146896;193.419525;117.327484;154.291229;109.607628;154.291229;115.967941;193.092224;104.837624;193.092224;158.000000;158.529999;158.000000;189.603149;164.304352;172.489792;151.980713;172.375275;104.414970;163.746597;103.072456;144.790878;99.048233;203.735443;103.048668;182.639145;146.203537;173.234329;134.750000;135.000000;3.000000
110322_170038;233047;135.083328;135.333328;3.000000;233047;1307912;9.009727;0.000000;0.007455;0.225713;1.102564;-4.896228;114.149925;164.139511;118.466156;145.550964;112.780708;204.213821;112.503395;183.157455;117.133919;149.413147;113.395439;193.076630;118.263405;154.845245;110.597618;154.845245;116.541527;193.685638;105.899612;193.685638;159.000000;158.297546;159.000000;189.304474;164.899612;171.569992;153.807617;171.974350;105.429306;164.362518;103.794342;145.045837;99.690819;204.377289;104.333008;183.325134;147.988632;173.431656;135.083328;135.333328;3.000000
110322_170039;233609;135.416672;135.666672;3.000000;233609;1307912;9.564232;0.000000;-0.015949;0.228435;1.128205;-4.565830;117.203896;164.108597;120.919907;145.602432;113.917740;204.265289;115.464920;183.520691;119.856529;149.384567;116.285225;194.128098;121.197937;154.855515;113.623573;154.855515;118.701233;193.892990;108.853920;193.892990;163.000000;158.353668;163.000000;189.497559;168.568344;173.302094;158.878479;173.971893;108.486313;163.421661;105.890518;144.398041;101.021988;205.420349;107.326057;183.915207;153.390701;173.368851;135.416672;135.666672;3.000000
110322_170039;234172;135.750000;136.000000;3.000000;234172;1307912;10.248720;0.000000;-0.051164;0.247618;1.102564;-5.930145;118.312881;162.905121;121.928757;144.887314;114.110039;203.518494;116.538681;182.496902;120.874130;148.683228;116.350418;192.256424;122.273140;153.896210;114.726974;153.896210;119.750366;193.007706;109.911079;193.007706;164.000000;158.065567;164.000000;189.293213;169.354828;172.922409;159.419571;173.417450;109.538116;162.166992;106.758118;143.648056;101.432205;204.670532;108.144310;182.665939;154.023254;172.569580;135.750000;136.000000;3.000000
110322_170040;234734;136.083328;136.333328;3.000000;234734;1307912;9.528366;0.000000;-0.061182;0.247778;1.153846;-3.322943;116.743599;163.510574;120.510643;145.574982;114.072243;203.967102;114.960083;183.028168;118.426628;149.307480;115.800232;194.565277;120.756035;154.542786;113.126511;154.542786;118.191772;193.497635;108.324806;193.497635;163.000000;158.356598;163.000000;189.570877;168.131210;173.108063;158.048431;173.684631;107.930183;163.017456;105.658279;144.305344;100.806465;204.916351;106.588799;183.304260;152.541779;172.965500;136.083328;136.333328;3.000000
110322_170040;235281;136.416672;136.666672;3.000000;235281;1307912;9.231488;0.000000;-0.052060;0.250566;1.153846;-3.595890;116.614128;162.838272;120.453842;145.098633;114.191086;203.339279;114.750809;182.415833;118.183380;148.869690;115.354248;193.911880;120.626427;153.968445;113.008728;153.968445;117.966545;192.877563;107.983315;192.877563;162.000000;158.097076;162.000000;189.345917;167.842194;172.754852;157.633713;173.143433;107.656845;162.347580;105.423950;143.746933;100.629234;204.141953;106.085526;182.582489;152.065201;172.376480;136.416672;136.666672;3.000000
110322_170041;235844;136.750000;137.000000;3.000000;235844;1307912;9.796285;0.000000;-0.028368;0.261580;1.128205;-5.015773;116.404373;162.839951;120.272354;145.103516;114.113266;203.363678;114.534477;182.510361;118.022110;148.878815;114.156364;192.947281;120.399765;153.971741;112.826347;153.971741;117.778152;192.937012;107.792564;192.937012;162.000000;158.173386;162.000000;189.369553;167.671555;172.880768;157.382446;173.302704;107.445313;162.352539;105.290512;143.827576;100.554474;204.177673;105.895332;182.610901;151.856140;172.593933;136.750000;137.000000;3.000000
110322_170042;236406;137.083328;137.333328;3.000000;236406;1307912;10.004008;0.000000;-0.022504;0.269981;1.128205;-5.131890;116.193207;162.814102;120.073914;145.068344;113.657578;203.279480;114.205017;182.472870;118.816948;148.846710;114.865929;192.862885;120.173981;153.941223;112.617424;153.941223;117.500298;192.876175;107.529366;192.876175;162.000000;158.105392;162.000000;189.416748;167.444458;172.817642;157.177002;173.277969;107.192596;162.341339;105.128349;143.794449;100.365860;204.072128;105.586113;182.579376;151.626282;172.576538;137.083328;137.333328;3.000000
110322_170042;236969;137.416672;137.666672;3.000000;236969;1307912;9.902216;0.000000;-0.020728;0.272344;1.128205;-5.224422;116.292282;162.824356;120.148560;145.014435;113.543709;203.190262;114.214378;182.461716;118.898155;148.784042;114.876823;192.785782;120.270500;153.919403;112.720848;153.919403;117.506172;192.825989;107.542137;192.825989;162.000000;158.089828;162.000000;189.311432;167.561966;172.740646;157.272186;173.214447;107.260368;162.306900;105.173874;143.749374;100.383781;204.060455;105.629990;182.509094;151.726746;172.516479;137.416672;137.666672;3.000000
110322_170043;237531;137.750000;138.000000;3.000000;237531;1307912;8.780512;0.000000;-0.026237;0.255011;1.128205;-4.935444;115.979027;162.685104;119.906494;145.063431;113.341881;203.213501;113.885719;182.496841;118.498955;148.842117;114.701767;192.837158;120.049873;153.874268;112.358002;153.874268;117.260582;192.855164;107.179268;192.855164;162.000000;158.084808;162.000000;189.341858;167.157608;172.703354;156.932159;173.348495;106.970390;162.371765;105.054924;143.911469;100.442665;204.104904;105.261497;182.456329;151.264313;172.742828;137.750000;138.000000;3.000000
110322_170043;238094;138.083328;138.333328;3.000000;238094;1307912;8.790387;0.000000;-0.008179;0.249335;1.153846;-3.329608;114.484917;163.744370;118.618027;145.583649;113.857246;203.898224;112.749146;183.559235;116.191620;149.357788;113.557411;194.659134;118.469200;154.664001;110.902977;154.664001;116.044067;193.728729;106.071739;193.728729;161.000000;158.315048;161.000000;189.505630;166.278458;173.115707;156.075714;174.167755;105.605049;163.373291;104.176468;144.402908;99.996971;204.781342;104.184029;183.917709;150.470901;173.771561;138.083328;138.333328;3.000000
110322_170044;238656;138.416672;138.666672;3.000000;238656;1307912;7.928809;0.000000;-0.004483;0.158447;1.128205;-3.380260;114.516632;166.692627;118.634964;147.726761;114.379852;206.094315;113.008385;186.804459;116.909462;152.622543;114.277054;197.213028;118.524338;157.209702;110.622246;157.209702;116.290474;196.449387;106.321404;196.449387;162.000000;159.321106;162.000000;190.668610;167.157776;175.245956;156.961182;176.717834;105.828362;166.431656;104.300697;146.743774;100.444351;207.026077;105.116905;187.146149;151.303772;176.660339;138.416672;138.666672;3.000000
110322_170044;239187;138.750000;139.000000;3.000000;239187;1307912;7.744607;0.000000;-0.001941;0.115889;1.128205;-3.355499;114.313957;166.912766;118.526947;147.835876;114.392044;206.141510;112.911179;186.985443;116.797119;152.743439;114.185852;197.302979;118.330910;157.374313;110.417656;157.374313;116.204720;196.563477;106.269348;196.563477;161.000000;159.352371;161.000000;190.566238;167.061310;175.350739;156.832642;176.908020;105.640610;166.716690;104.205261;146.834839;100.473694;207.071686;105.018959;187.354294;151.134506;176.916199;138.750000;139.000000;3.000000
110322_170045;239750;139.083328;139.333328;3.000000;239750;1307912;5.833377;0.000000;-0.005615;0.088865;1.102564;-3.520388;114.432961;167.089722;118.695313;147.947617;114.393440;206.227097;113.000999;187.156097;116.950912;153.867874;114.272949;197.420059;118.461365;157.518677;110.544853;157.518677;116.287521;196.691589;106.363144;196.691589;162.000000;159.275665;162.000000;190.721741;167.330093;175.435638;157.074554;177.045120;105.810196;166.886597;104.328362;146.957138;100.539520;207.117279;105.140205;187.541382;151.401901;177.125458;139.083328;139.333328;3.000000
