output_20110316_173004.txt
110316_173302;177719;194.750000;195.000000;3.000000;177719;1242376;11.160126;0.000000;-0.415188;-0.026181;1.205882;1.241332;88.179237;178.392029;87.917252;159.112579;87.584694;214.243118;88.242058;192.517624;84.918060;162.800476;85.812706;204.108871;92.057831;168.752304;83.891884;168.752304;92.460747;203.380371;82.963631;203.380371;121.000000;177.710785;121.000000;193.143692;124.747490;184.345016;118.530693;183.012497;75.791847;178.766479;73.468407;158.348175;73.712677;217.061157;78.412804;193.110092;110.042572;184.296616;194.750000;195.000000;3.000000
110316_173302;177984;195.083328;195.333328;3.000000;177984;1242376;12.063139;0.000000;-0.421379;-0.016326;1.235294;1.216517;88.228554;178.682953;87.959831;159.300339;87.634453;214.406387;88.294212;192.736176;84.957779;162.011642;85.854904;204.279587;92.109833;168.991638;83.945961;168.991638;92.544601;203.571289;83.014061;203.571289;121.000000;177.811401;121.000000;193.269669;124.767189;184.457886;118.551826;183.164566;75.811501;179.017273;73.467041;158.636810;73.694847;217.278870;78.436394;193.331635;110.058640;184.522491;195.083328;195.333328;3.000000
110316_173302;178281;195.416672;195.666672;3.000000;178281;1242376;11.893394;0.000000;-0.413072;-0.016227;1.235294;-0.363605;87.267227;178.824722;86.926086;159.537537;86.413383;214.643585;87.133331;193.031921;85.902779;162.248840;85.634674;204.516785;91.006889;169.181137;82.876221;169.181137;91.033722;203.837753;81.817574;203.837753;121.000000;177.969406;121.000000;193.612259;124.742264;184.663391;118.361336;183.634155;74.823608;179.150635;72.414368;158.734940;72.409721;217.551529;77.225594;193.655060;109.814804;184.992798;195.416672;195.666672;3.000000
110316_173302;178547;195.750000;196.000000;3.000000;178547;1242376;10.561545;0.000000;-0.398102;-0.032049;1.235294;0.866626;87.390709;179.013596;87.060394;159.633774;86.456345;214.819901;87.171577;193.266312;84.020706;163.409729;84.660156;205.704330;91.091759;169.323685;82.989319;169.323685;91.007973;204.043106;81.844666;204.043106;121.000000;178.070633;121.000000;193.805557;125.159950;184.794342;118.800728;183.904434;74.919899;179.291809;72.550705;158.826996;72.436470;217.830566;77.267517;193.898254;110.145424;185.279709;195.750000;196.000000;3.000000
110316_173303;178828;196.083328;196.333328;3.000000;178828;1242376;10.910563;0.000000;-0.411857;-0.041109;1.205882;-0.609388;88.014977;179.019836;87.668442;159.644409;87.015381;214.858459;87.782249;193.294556;85.622047;163.416809;85.182838;204.731430;91.666161;169.332123;83.592209;169.332123;91.567070;204.076508;82.366035;204.076508;122.000000;178.078842;122.000000;193.855179;125.788406;184.839355;119.378258;183.975418;75.556870;179.296097;73.177238;158.844116;72.978104;217.953415;77.872292;193.919525;110.817558;185.416656;196.083328;196.333328;3.000000
110316_173303;179125;196.416672;196.666672;3.000000;179125;1242376;7.963140;0.000000;-0.392202;-0.065039;1.235294;-9.891706;88.420441;179.640182;88.046608;160.172791;87.438232;215.349380;88.156990;193.916016;87.008087;164.998520;79.640526;207.270706;91.956184;169.906479;83.980919;169.906479;92.182930;204.632706;82.800392;204.632706;122.000000;178.295181;122.000000;194.065262;126.035942;184.986923;119.696571;184.267761;75.913918;180.019180;73.477753;159.421097;73.477592;218.536102;78.355453;194.658310;111.057625;185.773499;196.416672;196.666672;3.000000
110316_173303;179390;196.750000;197.000000;3.000000;179390;1242376;10.512754;0.000000;-0.427787;-0.054283;1.235294;-0.582558;88.341324;179.637085;87.939255;160.096695;87.253624;215.445465;88.032936;194.022598;86.907799;163.039047;86.477707;205.359314;91.768181;169.866882;83.878929;169.866882;92.360657;204.734039;82.626106;204.734039;123.000000;178.280762;123.000000;194.073395;126.291756;184.993820;119.963593;184.287888;75.934532;180.062485;73.576355;159.492844;73.345535;218.592651;78.249733;194.718353;111.337112;185.817856;196.750000;197.000000;3.000000
110316_173304;179687;197.083328;197.333328;3.000000;179687;1242376;11.518964;0.000000;-0.443006;-0.056951;1.205882;0.769635;88.538643;179.535065;88.100143;160.002319;87.377930;215.393982;88.169975;193.963242;86.067795;163.950195;86.623016;205.302338;91.925079;169.768692;84.036179;169.768692;92.480949;204.678619;82.756943;204.678619;123.000000;178.213516;123.000000;194.054596;126.374641;184.983414;120.055428;184.233810;76.096199;179.962311;73.757881;159.357971;73.499771;218.536896;78.402184;194.649704;111.498360;185.756607;197.083328;197.333328;3.000000
110316_173304;179953;197.416672;197.666672;3.000000;179953;1242376;12.595121;0.000000;-0.453220;-0.044563;1.235294;0.843880;88.574959;179.759521;88.115509;160.159805;87.472649;215.625381;88.243675;194.179840;86.081970;163.115021;86.706413;205.530441;91.948975;169.959671;84.049294;169.959671;92.591309;204.902618;82.839096;204.902618;123.000000;178.321747;123.000000;194.150848;126.337906;185.029617;120.038887;184.348434;76.136269;180.188202;73.780647;159.619553;73.588638;218.783859;78.492287;194.904221;111.490524;185.894073;197.416672;197.666672;3.000000
110316_173304;180219;197.750000;198.000000;3.000000;180219;1242376;9.484365;0.000000;-0.422940;-0.101535;1.264706;-2.325477;86.562912;185.736725;86.510231;164.823685;84.463745;218.367355;84.933777;199.078491;84.348373;169.143402;82.582062;212.660492;90.168427;175.280212;82.241486;175.280212;89.408775;208.722931;79.686203;208.722931;121.000000;179.736343;121.000000;195.986847;124.902130;186.105179;118.012199;186.768600;73.950127;186.047394;71.780014;165.299240;70.887779;221.003098;75.205009;200.087265;109.113815;190.584656;197.750000;198.000000;3.000000
110316_173304;180531;198.083328;198.333328;2.000000;180531;1242376;0.000000;0.000000;-0.228416;-0.604437;1.264706;-3.509879;79.593811;214.356689;79.879562;191.099319;74.038704;235.158371;76.405922;217.430740;75.332291;189.856720;72.679214;233.133713;83.834953;202.727997;75.101456;202.727997;79.266579;226.294556;69.905342;226.294556;120.000000;187.454056;120.000000;211.784332;127.919083;206.622116;112.847153;203.931396;66.262489;216.303085;64.025520;199.085159;66.856331;223.144745;67.105942;219.138397;112.606049;204.319138;198.083328;198.333328;2.000000
110316_173305;180797;198.416672;198.666672;2.000000;180797;1242376;0.000000;0.000000;-0.096440;-0.892005;1.117647;4.273979;78.414314;215.447693;78.537628;192.289642;73.650269;236.265182;75.365547;218.264969;69.998428;195.050415;72.849968;233.225861;82.502548;203.868668;74.095535;203.868668;78.294388;227.265076;68.770164;227.265076;119.000000;188.448715;119.000000;212.901031;127.521057;207.820984;111.740395;205.629242;64.929970;217.585464;62.034473;201.390320;65.821648;223.717651;65.994499;219.971664;111.464066;206.016403;198.416672;198.666672;2.000000
110316_173305;181094;198.750000;199.000000;2.000000;181094;1242376;0.000000;0.000000;-0.049399;-1.024099;1.117647;11.991422;76.431602;213.558777;76.315979;189.490829;73.713181;235.078812;73.511475;216.676727;64.876572;195.295273;72.888306;233.035004;80.348816;201.524811;71.942177;201.524811;78.375404;225.877777;67.262794;225.877777;117.000000;187.579544;117.000000;211.856888;125.990166;206.581497;109.914505;204.176971;62.723557;215.448853;59.755947;198.307602;63.890522;222.160065;63.900002;218.177643;109.661278;204.607758;198.750000;199.000000;2.000000
110316_173305;181344;199.083328;199.333328;2.000000;181344;1242376;0.000000;0.000000;-0.013117;-1.004139;1.235294;8.898694;74.776833;211.704193;74.590599;187.007477;73.682686;233.888153;71.843307;215.077576;64.191841;190.700531;70.782631;232.816406;78.625496;199.355835;70.213654;199.355835;78.238861;224.482864;66.069016;224.482864;116.000000;186.507736;116.000000;211.078369;124.362976;205.754883;108.138260;202.988815;61.015392;213.253967;58.125847;195.549759;62.348408;220.717728;62.112057;216.412445;107.911423;203.384262;199.083328;199.333328;2.000000
110316_173305;181625;199.416672;199.666672;2.000000;181625;1242376;0.000000;0.000000;-0.022198;-0.889138;1.323529;8.137249;73.711777;205.107590;74.699745;180.835648;72.729149;227.867279;71.719971;207.704147;66.595741;181.450806;73.097885;226.948700;77.589523;192.971619;70.567101;192.971619;79.875702;217.785721;66.039268;217.785721;117.000000;183.174789;117.000000;204.722839;125.349876;200.212509;109.055359;195.361008;61.855129;202.905975;59.293396;181.799774;62.089920;220.696533;62.307156;208.968567;108.881790;195.720795;199.416672;199.666672;2.000000
110316_173306;181922;199.750000;200.000000;2.000000;181922;1242376;0.915383;0.000000;0.041849;-0.366771;1.764706;13.195599;76.437599;189.131622;76.893799;164.810898;73.822044;216.448181;74.569580;195.778107;67.983902;161.195251;81.793648;220.124710;79.693047;176.971252;72.913597;176.971252;82.259056;206.113144;68.714813;206.113144;118.000000;176.840988;118.000000;197.552750;126.146477;184.723511;111.315063;184.889526;64.751755;183.373566;61.595230;160.115799;62.694633;214.960358;65.369934;197.360809;111.192513;185.239471;199.750000;200.000000;2.000000
110316_173306;182422;200.083328;200.333328;3.000000;182422;1242376;4.133608;0.000000;0.139628;0.000000;1.000000;-2.473426;87.690422;178.015396;87.621300;158.015396;86.028259;215.015396;85.991226;195.015396;87.632492;167.015396;86.035042;204.015396;91.494637;168.015396;83.664307;168.015396;90.921593;205.015396;81.046738;205.015396;129.000000;171.041077;129.000000;198.092575;132.307220;185.042572;125.828583;185.030563;76.824829;178.120819;73.716873;158.008392;72.015190;215.240601;77.011391;195.226181;115.725853;186.020844;200.083328;200.333328;3.000000
110316_173307;182687;200.416672;200.666672;3.000000;182687;1242376;0.000000;0.000000;0.514017;-0.001361;0.891892;-2.500532;73.553253;176.627487;73.600433;157.030807;72.413773;213.317337;71.877098;192.611206;73.713226;167.783401;72.249535;201.317337;77.432785;166.829147;69.827118;166.829147;77.084923;202.964264;67.352066;202.964264;112.000000;169.684311;112.000000;197.390778;116.414444;184.272202;109.354477;184.245941;62.790707;177.865295;59.926708;158.493790;58.672947;210.256973;63.057610;192.055115;99.152069;185.197098;200.416672;200.666672;3.000000
110316_173307;182953;200.750000;201.000000;2.000000;182953;1242376;0.000000;0.000000;0.533515;-0.010151;0.918919;-1.662331;71.561836;175.541702;71.561516;156.037415;71.063560;212.087784;70.166260;191.247253;72.755554;167.788940;71.764305;201.962204;75.353546;165.789551;67.894211;165.789551;75.404510;201.667511;65.871437;201.667511;109.000000;168.897354;109.000000;195.998138;112.787086;183.033356;105.724205;182.897018;60.804947;177.424164;58.020718;158.804199;57.389614;207.766769;61.386444;190.229080;95.437737;183.807571;200.750000;201.000000;2.000000
110316_173307;183234;201.083328;201.333328;2.000000;183234;1242376;0.000000;0.000000;0.510355;0.007553;0.918919;-3.408472;73.973251;173.868973;74.029625;154.083466;73.655884;211.602737;72.567711;189.948669;75.131386;165.962524;73.062729;200.712891;77.887573;163.976227;70.259132;163.976227;77.864914;200.775711;68.147400;200.775711;112.000000;167.108963;112.000000;194.376556;116.210220;181.363739;109.094124;181.201981;63.208195;175.374344;60.370617;156.518112;59.599892;207.107208;63.757980;189.095230;98.846001;182.124130;201.083328;201.333328;2.000000
110316_173307;183515;201.416672;201.666672;3.000000;183515;1242376;-2.345110;0.000000;0.387110;0.000000;1.000000;-0.598008;81.518791;175.595032;81.348679;152.545654;80.248238;213.439331;79.828461;192.207794;81.380814;165.219742;80.991379;202.549484;85.154739;164.070343;77.435768;164.070343;85.185730;202.823563;75.037445;202.823563;123.000000;167.898788;123.000000;196.051544;127.462257;182.853165;120.230812;182.898331;70.657593;175.746017;67.596085;155.504959;66.226158;212.830841;70.851494;192.866882;109.984474;183.919907;201.416672;201.666672;3.000000
110316_173308;183797;201.750000;202.000000;3.000000;183797;1242376;-1.500732;0.000000;0.380468;0.010154;0.972973;-0.424860;75.010895;173.725739;75.000748;150.099365;74.232773;210.827988;73.278473;189.006027;75.084976;163.843460;74.817581;199.921463;78.800598;161.912552;71.182922;161.912552;78.926506;199.917007;68.920250;199.917007;112.000000;166.624329;112.000000;193.467880;116.374672;180.744568;109.304192;180.441132;64.078506;175.097519;61.510296;156.293854;60.613411;206.011566;64.564499;188.011536;99.072777;181.299606;201.750000;202.000000;3.000000
110316_173308;184094;202.083328;202.333328;3.000000;184094;1242376;0.000000;0.000000;0.515415;0.004814;0.810811;0.217236;67.095451;175.206772;67.232864;151.562424;80.973564;212.263260;66.158440;190.469101;67.227554;168.326309;67.341515;198.398331;70.829887;163.384598;63.477806;163.384598;72.121353;201.366180;62.765114;201.366180;99.000000;167.919693;99.000000;194.822113;103.399773;181.940002;96.305321;181.665131;56.665348;178.974899;54.560787;162.478394;55.402550;201.965439;57.669140;186.429718;85.925034;182.481354;202.083328;202.333328;3.000000
110316_173308;184359;202.416672;202.666672;2.000000;184359;1242376;0.000000;0.000000;0.581613;0.021553;0.891892;-1.169104;70.185585;175.003754;70.007050;150.474670;80.189796;212.770233;68.793068;191.155304;70.326134;166.577408;69.640045;200.213821;74.045944;162.739212;66.480339;162.739212;74.184265;201.962769;64.731339;201.962769;106.000000;167.645035;106.000000;195.251663;110.449142;182.218887;103.226936;182.021927;59.197746;177.639465;56.830700;158.945236;56.269489;205.615570;60.085285;188.084305;92.828156;182.924164;202.416672;202.666672;2.000000
110316_173308;184640;202.750000;203.000000;2.000000;184640;1242376;-3.965185;0.000000;0.494532;-0.061424;0.972973;-1.486198;78.887123;177.773056;78.547668;154.150620;84.930359;217.222260;77.232536;196.498123;79.838036;169.253357;78.891403;205.758179;82.581627;165.961838;74.898911;165.961838;82.436974;206.860184;72.922615;206.860184;119.000000;170.375534;119.000000;198.145325;122.586273;185.206238;115.463989;185.187195;67.846153;180.010498;64.969612;159.801498;63.877201;213.500809;68.433258;194.028229;105.150063;186.224655;202.750000;203.000000;2.000000
110316_173309;184922;203.083328;203.333328;3.000000;184922;1242376;-2.630450;0.000000;0.204661;-0.038600;0.972973;-1.854533;95.214554;177.808914;94.778130;154.128723;97.478874;217.790268;92.500534;197.257248;94.025635;169.400620;92.830627;206.326202;98.688148;165.968826;90.988754;165.968826;97.113937;207.523758;87.830956;207.523758;135.000000;170.573639;135.000000;196.654388;138.209534;184.378967;132.096161;184.463135;84.195999;179.624634;81.321327;158.314621;78.672516;217.565948;83.698036;196.502548;122.130676;185.826797;203.083328;203.333328;3.000000
110316_173309;185187;203.416672;203.666672;3.000000;185187;1242376;-1.768778;0.000000;0.027125;0.000000;1.000000;-4.696893;94.279167;174.266922;93.977669;150.354279;95.735413;213.811905;90.819870;193.573486;93.158226;165.042999;90.103424;202.242905;97.860641;162.310608;90.133278;162.310608;95.435127;203.692688;86.120995;203.692688;133.000000;167.992142;133.000000;194.116226;136.500778;181.891342;130.388992;181.863083;83.166138;175.959335;80.590157;154.782059;77.096245;213.556122;82.054619;192.549805;120.441162;183.056274;203.416672;203.666672;3.000000
110316_173309;185484;203.750000;204.000000;3.000000;185484;1242376;-2.911627;0.000000;0.208791;0.000549;0.810811;-4.765349;75.266762;171.964172;75.334717;148.876007;82.675438;211.015625;72.100784;190.777206;76.489830;165.962784;73.949890;196.446625;79.377693;160.420090;71.658791;160.420090;77.737839;200.896408;68.132591;200.896408;110.000000;167.208755;110.000000;193.369705;114.235497;181.221664;107.761932;181.090469;63.756222;175.897568;62.065388;157.018829;60.144218;203.349564;63.380596;185.446381;97.653831;182.299728;203.750000;204.000000;3.000000
110316_173310;185750;204.083328;204.333328;3.000000;185750;1242376;-3.570480;0.000000;0.467271;0.018449;0.756757;-4.882072;67.512138;173.333405;67.723869;150.057037;85.200676;210.785309;65.084312;191.043991;68.742142;168.143829;66.338219;196.302200;71.657341;161.695221;63.946907;161.695221;71.199028;200.914658;62.076241;200.914658;100.000000;169.188583;100.000000;194.542267;103.120537;182.622940;96.924011;182.578568;56.442131;178.815720;54.897156;161.741425;55.446121;200.204529;56.545673;184.880341;86.732574;183.988998;204.083328;204.333328;3.000000
110316_173310;186031;204.416672;204.666672;2.000000;186031;1242376;0.000000;0.000000;0.594147;0.023497;0.729730;-5.363241;68.752838;170.254501;69.037880;146.924530;83.735939;208.595047;66.438942;188.214920;70.958382;168.985596;68.373192;196.536652;73.070885;158.589508;65.189987;158.589508;72.284554;198.404984;62.907181;198.404984;101.000000;166.935501;101.000000;192.253845;104.413887;180.304352;98.187630;180.157562;58.041153;175.616119;56.664707;158.358658;56.205868;197.580948;58.055187;181.946457;88.018822;181.512894;204.416672;204.666672;2.000000
110316_173310;186312;204.750000;205.000000;2.000000;186312;1242376;0.000000;0.000000;0.555906;0.019524;1.194444;7.801316;71.204369;168.328171;70.383347;144.951111;84.474426;207.038742;68.341118;186.898773;73.384232;163.907364;79.230698;206.602234;74.481056;156.639648;66.636871;156.639648;73.394981;196.968750;63.998722;196.968750;104.000000;165.970596;104.000000;191.193512;106.555466;181.160736;101.665253;178.936584;60.243786;173.181244;59.324940;155.577164;56.969845;196.902466;60.049416;180.351837;91.580193;179.879227;204.750000;205.000000;2.000000
110316_173310;186594;205.083328;205.333328;2.000000;186594;1242376;-33.239193;0.000000;0.430908;0.032005;1.222222;11.563766;70.150848;168.059799;69.355721;144.788727;86.588493;206.891937;67.505257;186.621735;71.293472;162.680038;80.252747;206.489594;73.400368;156.424271;65.552246;156.424271;72.627487;196.756836;63.224648;196.756836;103.000000;165.269028;103.000000;191.208710;106.204697;181.044662;101.172043;178.761475;59.292480;172.902161;58.280426;155.416870;56.843700;196.587585;59.137421;180.020218;90.844040;179.686432;205.083328;205.333328;2.000000
110316_173311;186890;205.416672;205.666672;3.000000;186890;1242376;-33.827465;0.000000;0.487571;0.024856;1.250000;13.865846;62.645992;166.613037;62.711334;144.588303;92.110275;205.838638;60.081779;185.433914;65.890335;161.483200;76.774529;205.600159;66.211372;155.600662;58.612171;155.600662;66.027916;195.636276;57.997005;195.636276;92.000000;162.631165;92.000000;192.973679;95.658363;182.074432;89.946938;178.363693;52.635498;171.134933;52.319691;157.464630;52.156075;191.792648;52.378880;177.189392;78.958565;178.267090;205.416672;205.666672;3.000000
110316_173311;187344;205.750000;206.000000;3.000000;187344;1242376;-0.440865;0.000000;-0.168825;0.001937;0.933333;-8.478595;70.704750;171.917786;70.238014;150.324783;66.408562;202.071686;67.639702;182.348785;71.662361;162.863235;67.467133;191.020569;74.846123;161.121277;66.435143;161.121277;73.426155;192.210236;61.804237;192.210236;103.000000;165.162445;103.000000;185.045990;103.959412;175.694031;102.108391;175.692902;54.234386;171.859039;52.358517;150.110123;58.565838;204.236313;52.214130;183.112381;95.748222;176.139694;205.750000;206.000000;3.000000
110316_173311;187625;206.083328;206.333328;3.000000;187625;1242376;0.068592;0.000000;-0.236829;-0.009666;0.903226;-5.854454;73.440773;172.817230;72.527779;150.869812;68.462875;203.391800;70.494087;183.332825;73.300262;163.567535;70.383125;192.031784;77.496117;161.843521;68.892967;161.843521;74.719574;193.362305;64.388496;193.362305;105.000000;166.032043;105.000000;184.573883;106.841774;176.154007;105.135742;176.151367;56.931576;173.197830;53.911533;149.864822;60.016491;206.015869;54.989899;184.755402;99.312531;176.474609;206.083328;206.333328;3.000000
110316_173312;187890;206.416672;206.666672;3.000000;187890;1242376;-0.174767;0.000000;-0.230457;-0.004597;0.903226;-6.249554;73.857712;173.884109;73.002655;151.789383;69.113632;204.575058;70.836800;184.520020;73.836548;164.587616;70.702393;193.222076;77.795654;162.836746;69.357559;162.836746;75.022018;194.547546;64.544235;194.547546;106.000000;167.072586;106.000000;185.765915;107.228477;177.365341;105.595139;177.366730;57.302898;174.216537;54.275120;150.198105;59.854858;207.151642;55.334328;185.906479;99.891365;177.749542;206.416672;206.666672;3.000000
110316_173312;188156;206.750000;207.000000;3.000000;188156;1242376;-0.060118;0.000000;-0.264103;-0.008292;0.935484;-3.943232;75.229996;173.865097;74.295311;151.548492;69.946526;204.659271;72.246590;184.589844;74.179695;163.523376;72.128349;193.297821;79.181709;162.706787;70.727699;162.706787;76.525093;194.624557;65.942848;194.624557;108.000000;167.182404;108.000000;185.421906;108.975533;177.426636;107.284119;177.410614;58.691818;174.267990;55.246471;149.756729;60.756401;207.536804;56.736847;186.144028;101.781158;177.742645;206.750000;207.000000;3.000000
110316_173312;188422;207.083328;207.333328;3.000000;188422;1242376;-2.504327;0.000000;-0.330164;-0.056656;0.935484;-1.351799;76.922577;174.948792;75.812233;152.418198;71.348305;205.846817;73.996201;185.650620;76.666054;166.371841;75.982162;195.367783;80.926689;163.683502;72.148819;163.683502;78.560822;195.748718;67.704803;195.748718;109.000000;167.744934;109.000000;185.926941;110.672005;178.036911;108.989212;178.044037;60.254284;175.432068;56.337921;150.192993;62.166389;208.946503;58.331745;187.461060;103.464073;178.411652;207.083328;207.333328;3.000000
110316_173313;188687;207.416672;207.666672;3.000000;188687;1242376;0.330262;0.000000;-0.354285;-0.070304;0.967742;-1.860769;77.644218;175.739197;76.371040;153.035660;71.108414;206.942001;74.792343;186.547470;76.406342;165.053604;75.423866;195.310135;81.478416;164.387421;72.780830;164.387421;79.127335;196.744736;68.409126;196.744736;111.000000;168.548218;111.000000;186.256424;111.999710;178.714676;110.343361;178.747803;61.199379;176.335739;57.055832;150.307755;62.422512;210.134109;59.395950;188.568161;105.012886;179.179123;207.416672;207.666672;3.000000
110316_173313;188984;207.750000;208.000000;3.000000;188984;1242376;0.336278;0.000000;-0.322541;-0.066803;0.935484;-7.965746;74.231071;174.504990;73.689430;151.955338;66.470757;205.184982;70.499825;185.072327;74.624062;164.945145;70.565163;193.966431;78.437439;163.230164;70.035080;163.230164;74.259766;195.128662;63.651867;195.128662;107.000000;168.569595;107.000000;187.734039;108.119774;179.414215;106.435913;179.392670;57.706348;174.159088;54.959774;150.028961;58.277943;207.588531;55.283798;186.080841;100.531097;179.811371;207.750000;208.000000;3.000000
110316_173313;189250;208.083328;208.333328;3.000000;189250;1242376;0.836398;0.000000;-0.299072;-0.095640;0.967742;-1.905685;74.789207;177.019653;74.723511;154.366287;68.843689;208.339676;71.781364;187.953445;73.900215;166.185165;72.881577;196.815506;79.750526;165.692963;71.206497;165.692963;76.573082;198.146561;65.852654;198.146561;108.000000;169.801666;108.000000;188.451935;109.400314;180.273712;107.735954;180.255966;58.304020;177.509521;55.024353;152.124237;60.557812;211.150528;56.440475;189.677582;101.958168;180.741684;208.083328;208.333328;3.000000
110316_173313;189515;208.416672;208.666672;3.000000;189515;1242376;-0.096276;0.000000;-0.277350;-0.165180;0.903226;-3.175655;75.057114;178.982407;76.120811;156.134018;69.547318;210.403687;72.338776;190.004776;73.997536;170.053528;72.402321;198.819839;79.976334;167.558212;71.283379;167.558212;77.371254;200.204224;67.348274;200.204224;109.000000;171.211792;109.000000;189.414825;110.368973;181.432495;108.715843;181.477142;58.623070;179.777237;55.130714;153.492355;61.178036;213.383942;56.897137;192.044983;102.875755;182.145493;208.416672;208.666672;3.000000
110316_173314;189828;208.750000;209.000000;3.000000;189828;1242376;-2.735316;0.000000;-0.318365;0.000000;1.000000;-0.387892;76.192070;178.766907;77.031174;155.827835;70.662598;210.354019;73.661377;189.876572;75.989136;169.797821;75.773048;201.731934;81.279976;167.297379;72.267303;167.297379;78.607704;200.115295;68.687965;200.115295;110.000000;170.865250;110.000000;189.030930;110.940216;181.121933;109.220467;181.143127;59.507694;179.603073;55.589661;153.147034;61.939671;213.731812;57.781269;192.100861;103.584572;181.743546;208.750000;209.000000;3.000000
110316_173314;190094;209.083328;209.333328;3.000000;190094;1242376;-3.698245;0.000000;-0.325253;-0.079902;0.818182;-0.943884;76.910217;178.949387;77.728577;155.934219;71.094002;210.645111;74.323586;190.167130;75.776169;171.014084;75.315529;198.987564;81.877167;167.441803;73.032288;167.441803;79.014786;200.406113;69.258438;200.406113;111.000000;171.203690;111.000000;189.135773;112.260666;181.250275;110.631561;181.301590;60.570683;179.884674;56.435600;153.046631;62.232143;214.383545;58.855480;192.626892;105.043633;181.872986;209.083328;209.333328;3.000000
110316_173314;190390;209.416672;209.666672;3.000000;190390;1242376;-0.661783;0.000000;-0.339828;-0.027393;0.909091;-2.594300;77.142212;178.914932;77.910484;155.902634;71.240448;210.616379;74.639931;190.159958;76.991745;168.967728;75.633179;198.966736;82.121964;167.408783;73.246292;167.408783;79.222633;200.388168;69.557625;200.388168;111.000000;171.294800;111.000000;189.027069;112.622559;181.215958;110.952789;181.247559;60.837196;179.814026;56.608536;152.934158;62.310806;214.692978;59.119858;192.685287;105.399376;181.731567;209.416672;209.666672;3.000000
110316_173315;190859;209.750000;210.000000;3.000000;190859;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;17.111404;123.000000;183.000000;123.000000;163.000000;127.000000;196.000000;127.000000;176.000000;123.000000;173.000000;127.000000;186.000000;127.000000;173.000000;119.000000;173.000000;132.000000;186.000000;122.000000;186.000000;150.000000;170.000000;150.000000;178.000000;151.000000;174.000000;149.000000;174.000000;108.000000;183.000000;115.000000;163.000000;114.000000;196.000000;114.000000;176.000000;138.000000;179.000000;209.750000;210.000000;3.000000
110316_173315;191359;210.083328;210.333328;3.000000;191359;1242376;3.320000;0.000000;0.012453;-0.013705;0.906250;-2.039720;73.599197;180.293106;73.627876;160.361191;72.774422;211.757050;72.576447;192.264297;73.631866;170.438553;72.571121;200.237442;77.552711;170.327148;69.637924;170.327148;77.481194;202.010681;67.608238;202.010681;108.000000;177.143951;108.000000;196.441849;110.307594;186.549988;106.354065;186.581635;59.621815;180.426743;58.637268;160.331970;59.879620;211.662567;59.605583;192.239761;102.281296;186.660477;210.083328;210.333328;3.000000
110316_173315;191625;210.416672;210.666672;3.000000;191625;1242376;-26.665705;0.000000;-0.022119;-0.039316;1.212121;5.845559;73.638374;180.270035;73.762817;160.196396;72.021202;211.586533;72.482368;192.058990;74.729935;172.297440;78.901062;213.059998;77.640045;170.233215;69.749565;170.233215;76.566177;201.822754;67.435089;201.822754;108.000000;177.211075;108.000000;196.340942;110.284698;186.581650;106.333054;186.628769;59.811985;180.512680;58.886677;160.302460;59.775463;211.010010;59.674587;192.035583;102.278267;186.712555;210.416672;210.666672;3.000000
110316_173316;191890;210.750000;211.000000;3.000000;191890;1242376;-26.636677;0.000000;0.005380;0.008659;1.303030;10.742079;72.713631;179.706131;72.849373;159.639771;71.122604;210.956573;71.516830;191.598572;73.822464;170.714264;81.919769;213.418365;76.704704;169.672943;68.849113;169.672943;75.603111;201.277573;66.466927;201.277573;106.000000;176.243179;106.000000;196.089447;108.648666;186.085815;104.250763;186.247238;58.913460;179.924606;58.009911;159.735321;59.065887;209.828552;58.731453;191.322708;100.071953;186.409775;210.750000;211.000000;3.000000
110316_173316;192156;211.083328;211.333328;3.000000;192156;1242376;-26.650082;0.000000;-0.009746;0.046114;1.333333;14.772801;69.249916;177.143005;69.241440;157.245895;68.533844;208.716400;68.268417;189.197510;69.251953;168.117706;80.634415;211.304443;73.072670;167.194458;65.284843;167.194458;72.418770;198.956955;63.492340;198.956955;102.000000;173.222656;102.000000;193.302124;104.792435;183.105698;100.262619;183.232788;55.603359;177.596527;54.618439;157.698090;56.584576;207.584976;55.552067;189.035339;96.070831;183.346588;211.083328;211.333328;3.000000
110316_173316;192422;211.416672;211.666672;3.000000;192422;1242376;-29.875519;0.000000;-0.021509;0.068087;1.363636;12.338833;68.859428;176.479630;68.879234;156.621765;67.359673;207.851364;67.932045;188.290100;69.861549;168.459549;79.483727;212.470596;72.673050;166.550690;64.899162;166.550690;71.925949;198.070740;63.037006;198.070740;101.000000;173.291916;101.000000;192.644928;103.844093;182.802841;99.516365;182.942245;55.269287;177.426666;54.294369;157.724976;56.076263;205.896942;55.191307;188.092697;95.384842;183.068375;211.416672;211.666672;3.000000
110316_173317;192719;211.750000;212.000000;3.000000;192719;1242376;-28.002539;0.000000;-0.023274;0.024273;1.303030;9.937431;70.890350;174.864136;71.126671;155.285034;67.667152;205.790665;69.691139;186.510696;71.039955;166.025208;78.481842;208.523407;74.864388;165.074585;67.129082;165.074585;73.257217;196.150681;64.313728;196.150681;103.000000;172.313416;103.000000;191.170441;105.474548;181.453476;101.067169;181.619461;57.276237;175.598862;56.537758;156.018967;56.289482;203.905685;56.983498;185.947571;97.030144;181.714111;211.750000;212.000000;3.000000
