5391;-3.870237;0.000000;-0.000581;-0.026472;0.953488;-3.323986;121.955460;139.347885;121.597900;119.099342;119.387558;181.895584;119.448753;162.308395;121.738312;130.927383;119.335945;172.311707;125.500031;129.223618;117.682976;129.223618;124.320808;172.101990;114.567368;172.101990;163.000000;137.700119;163.000000;164.775894;168.150284;150.754929;159.178680;150.946884;107.204712;138.892609;107.147713;119.189751;105.593536;182.094254;105.560303;162.332809;148.293091;149.788818
5422;-3.867807;0.000000;-0.000252;-0.027938;0.953488;-3.323986;121.909882;139.380875;121.552322;119.132339;119.462784;181.916489;119.403168;162.341385;121.692734;130.960373;119.290359;172.344696;125.454453;129.256607;117.637390;129.256607;124.393517;172.128937;114.521790;172.128937;163.000000;137.811737;163.000000;164.543839;168.249649;150.725906;159.274414;150.903152;107.244186;138.970352;107.146057;119.189476;105.722977;182.159454;105.688919;162.461929;148.368240;149.868286
5453;-3.854209;0.000000;-0.003094;-0.029043;0.953488;-4.831551;122.082260;139.388840;121.724380;119.140289;119.350845;181.927185;119.473862;162.349350;122.858276;130.968338;119.361969;172.352646;125.634918;129.264557;117.802856;129.264557;124.281578;172.138260;114.590324;172.138260;163.000000;137.978882;163.000000;164.537155;168.366806;150.969803;159.375320;151.083130;107.438202;139.207077;107.258804;119.199150;105.854950;182.112900;105.829346;162.351730;148.462585;149.843979
5485;-3.847774;0.000000;-0.004692;-0.029356;0.953488;-4.847941;122.160500;139.348969;121.835899;119.077095;119.452003;181.863998;119.556221;162.264191;122.962395;130.905151;119.454170;172.289459;125.746773;129.213028;117.906349;129.213028;124.402542;172.064087;114.683311;172.064087;163.000000;137.793289;163.000000;164.625885;168.433975;150.750641;159.484726;150.964569;107.487274;139.073563;107.421265;119.198036;105.929535;182.160629;105.856163;162.360855;148.584106;149.867188
5516;-2.982640;0.000000;-0.005294;-0.020832;0.930233;-0.622613;122.320831;139.269165;122.000053;118.948845;119.592766;181.735733;119.797188;162.135941;121.119423;130.776886;120.680786;171.161209;125.909775;129.109009;118.080421;129.109009;124.595306;171.935837;114.901642;171.935837;164.000000;137.641144;164.000000;164.586929;168.493057;150.720200;159.563248;150.860107;107.764847;139.207047;107.540794;119.130234;106.116150;182.085617;106.103714;162.076828;148.674210;149.930893
5547;-2.564064;0.000000;-0.006069;-0.017923;0.930233;-0.622498;122.318321;139.248352;121.997543;118.926346;119.590256;181.714920;119.794678;162.111176;121.116913;130.746292;120.678276;171.138031;125.907265;129.087341;118.077911;129.087341;124.592796;171.913055;114.899132;171.913055;164.000000;137.642349;164.000000;164.572220;168.520828;150.685135;159.570663;150.864395;107.781273;138.940094;107.624672;119.040382;106.068726;182.120499;106.068359;162.067978;148.695328;149.756104
5578;-2.347919;0.000000;-0.006872;-0.015421;0.930233;-0.622498;122.331421;139.250153;122.008270;118.928154;119.602753;181.716736;119.807175;162.112976;121.129410;130.748093;120.690773;171.139832;125.918198;129.089157;118.090408;129.089157;124.605293;171.914856;114.911629;171.914856;164.000000;137.622879;164.000000;164.565033;168.535431;150.706741;159.588196;150.859467;107.787140;139.049438;107.602180;119.028633;106.064125;182.069611;106.059891;162.050568;148.709900;149.734024
5625;-2.912420;0.000000;-0.007406;-0.019975;0.953488;-0.606309;122.316460;139.058014;121.993309;118.760353;119.587791;181.613312;119.792213;161.931458;121.114449;130.528839;120.675812;171.999191;125.903236;128.909180;118.075447;128.909180;124.618217;171.772385;114.896667;171.772385;164.000000;137.553101;164.000000;164.506058;168.554703;150.701569;159.595947;150.799835;107.778900;138.743622;107.672470;118.958336;106.056320;181.948471;106.053047;161.819305;148.726501;149.619217
5657;-3.084317;0.000000;-0.007931;-0.018964;0.953488;-0.571691;122.308304;138.934143;121.984146;118.633331;119.567863;181.459702;119.779404;161.746399;121.101906;130.401810;120.688316;171.872162;125.892662;128.783737;118.064484;128.783737;124.630722;171.603058;114.887413;171.603058;164.000000;137.442566;164.000000;164.471115;168.639526;150.449463;159.671371;150.664032;107.761932;138.763916;107.628120;118.884338;106.051361;181.829727;106.046066;161.813583;148.729446;149.565521
5688;-3.225876;0.000000;-0.008392;-0.018147;0.953488;-0.571016;122.311180;138.862885;121.987022;118.562080;119.570740;181.342575;119.782280;161.695343;121.104782;130.281509;120.691193;171.800919;125.895538;128.712479;118.067360;128.712479;124.633591;171.518951;114.890289;171.518951;164.000000;137.489685;164.000000;164.528183;168.641998;150.643021;159.662842;150.779480;107.769653;138.419159;107.641434;118.675941;106.075310;181.628799;106.063515;161.428833;148.745163;149.469727
5719;-3.393276;0.000000;-0.008723;-0.017407;0.953488;-0.571016;122.316124;138.820648;121.983719;118.509995;119.567421;181.290497;119.786407;161.643265;121.101463;130.229431;120.687866;171.748825;125.899895;128.665314;118.061806;128.665314;124.630272;171.466873;114.887962;171.466873;164.000000;137.331009;164.000000;164.440109;168.627518;150.462570;159.658295;150.678146;107.769897;138.340958;107.669594;118.588028;106.110962;181.595169;106.084213;161.289597;148.735825;149.530319
5750;-3.513991;0.000000;-0.008940;-0.016810;0.953488;-0.575012;122.324776;138.801361;121.973701;118.494705;119.560318;181.271194;119.793274;161.672379;121.097122;130.210129;120.680763;171.716614;125.892792;128.648026;118.054832;128.648026;124.623169;171.471786;114.880859;171.471786;164.000000;137.326767;164.000000;164.338409;168.708115;150.526550;159.744858;150.687943;107.764214;138.446014;107.632309;118.581154;106.078812;181.482483;106.072189;161.460434;148.863266;149.542984
5782;-3.575106;0.000000;0.000687;-0.016418;0.953488;-0.609639;122.377579;138.818954;122.028969;118.506447;119.586662;181.282944;119.823364;161.684113;121.152557;130.221878;120.711380;171.704590;125.943268;128.662704;118.110580;128.662704;124.665520;171.483536;114.922012;171.483536;164.000000;137.323196;164.000000;164.410645;168.714645;150.509155;159.753098;150.668564;107.812698;138.405975;107.721237;118.578552;106.174217;181.588791;106.126457;161.496017;148.876740;149.520050
5797;-3.636850;0.000000;0.003796;-0.016344;0.953488;-0.609310;122.379028;138.837234;122.027161;118.520935;119.584854;181.297424;119.821556;161.698608;121.150749;130.213959;120.709572;171.719070;125.945282;128.679077;118.108772;128.679077;124.663712;171.498016;114.920204;171.498016;164.000000;137.285263;164.000000;164.320557;168.645660;150.418411;159.652298;150.536682;107.829071;138.298233;107.767006;118.570923;106.122467;181.576324;106.101227;161.352127;148.720810;149.402496
5828;-3.635294;0.000000;0.006376;-0.016097;0.953488;-0.567586;122.418587;138.806351;122.058449;118.490051;119.627815;181.266541;119.890587;161.667725;121.191826;130.183075;120.780861;171.688187;125.972778;128.648193;118.148911;128.648193;124.728188;171.467133;114.868622;171.467133;164.000000;137.295944;164.000000;164.277893;168.728378;150.454849;159.769028;150.619537;107.891991;138.375229;107.792213;118.577873;106.319077;181.670822;106.242340;161.422073;148.894852;149.473267
5891;-3.664087;0.000000;0.000552;-0.016922;0.953488;-1.914130;122.489853;138.855865;122.112610;118.556839;119.712936;181.324295;119.975929;161.726074;122.246834;130.240814;120.859138;171.784409;126.020065;128.706360;118.204567;128.706360;124.798210;171.525177;114.942680;171.525177;164.000000;137.393524;164.000000;164.299545;168.779495;150.516357;159.808182;150.642944;107.976097;138.353043;107.884926;118.603317;106.393562;181.654999;106.335976;161.390213;148.921188;149.416504
5922;-3.643957;0.000000;-0.000598;-0.017585;0.953488;-3.179988;122.633995;138.882584;121.997437;118.572014;119.822937;181.350266;120.146187;161.742828;122.332207;130.268295;120.025330;171.811127;126.081070;128.727295;118.279488;128.727295;124.935486;171.546539;115.090576;171.546539;164.000000;137.372253;164.000000;164.313568;168.785400;150.525452;159.817474;150.635712;108.134071;138.677490;107.873543;118.616875;106.441414;181.677658;106.476028;161.549500;148.934998;149.378296
5953;-3.621889;0.000000;-0.001366;-0.018344;0.953488;-3.191779;122.637695;138.931229;121.993851;118.634720;119.819351;181.398911;120.142601;161.791473;122.337196;130.316940;120.021744;171.859772;126.086418;128.782974;118.281723;128.782974;124.931900;171.595184;115.092857;171.595184;164.000000;137.445648;164.000000;164.319351;168.802673;150.552399;159.846970;150.648315;108.134789;138.683929;107.884918;118.645218;106.441284;181.830856;106.471825;161.586426;148.975220;149.429794
5985;-4.440242;0.000000;-0.001909;-0.028910;0.976744;-3.049426;122.660934;138.995605;121.976860;118.699112;119.842590;181.469009;120.106911;161.855850;122.310211;130.381317;120.044983;172.924149;126.066322;128.847366;118.267021;128.847366;124.919823;171.662430;115.066193;171.662430;164.000000;137.483643;164.000000;164.301865;168.818024;150.585327;159.864563;150.661545;108.053268;138.489395;107.889473;118.633575;106.467880;181.976868;106.447243;161.607056;148.993835;149.433945
6000;-4.039557;0.000000;-0.002583;-0.023886;0.953488;-3.117548;122.657066;139.127090;121.972992;118.808464;119.838722;181.534088;120.103043;161.975586;122.306343;130.465469;120.041115;172.076920;126.062454;128.967773;118.263153;128.967773;124.915955;171.754837;115.062325;171.754837;164.000000;137.504166;164.000000;164.292938;168.828201;150.582458;159.876419;150.654160;108.052856;138.624908;107.905991;118.807076;106.466759;182.148758;106.462425;161.883804;148.990799;149.455414
6047;-3.847785;0.000000;-0.003263;-0.025644;0.953488;-3.126030;122.652763;139.382935;121.969452;119.054245;119.834427;181.697922;120.098740;162.149948;122.302040;130.742432;120.036819;172.240753;126.066566;129.218597;118.260925;129.218597;124.911652;171.923935;115.058022;171.923935;164.000000;137.514755;164.000000;164.411926;168.801804;150.627045;159.856750;150.820892;108.130234;139.136139;107.878609;119.026421;106.462692;182.147079;106.500618;162.028046;149.003906;149.840820
6078;-3.834032;0.000000;-0.003452;-0.027476;0.953488;-1.738329;122.568497;139.471451;121.907784;119.144905;119.890198;181.824249;120.033882;162.361435;122.234398;130.808380;120.973778;172.367081;126.013397;129.308182;118.193069;129.308182;124.876366;172.092834;115.001015;172.092834;164.000000;137.804977;164.000000;164.461807;168.780273;150.773224;159.843658;150.902267;108.038078;139.183182;107.821083;119.086403;106.469154;182.163071;106.456917;162.096008;149.012283;149.722961
6110;-3.815700;0.000000;-0.004184;-0.028171;0.953488;-1.738329;122.588638;139.435349;121.927925;119.099426;119.910339;181.778763;120.054024;162.315948;122.254539;130.762894;120.993919;172.321594;126.033539;129.267380;118.213211;129.267380;124.896507;172.047363;115.014442;172.047363;164.000000;137.924332;164.000000;164.507538;168.753922;150.913971;159.823776;151.043427;108.010681;139.188889;107.780586;119.091743;106.467964;182.150909;106.448341;162.031479;148.995071;149.899307
6125;-3.629229;0.000000;-0.005064;-0.028824;0.953488;-3.093914;122.562767;139.423264;121.902054;119.081505;119.884476;181.790787;120.028152;162.298035;122.282036;130.744980;120.036865;172.303680;126.052795;129.252380;118.187340;129.252380;124.913635;172.044418;115.047287;172.044418;164.000000;137.866241;164.000000;164.566910;168.742401;150.890564;159.818726;151.026108;108.089111;139.334625;107.752663;119.100533;106.410957;182.277100;106.453217;162.324509;149.003387;149.861649
6172;-3.584750;0.000000;-0.005709;-0.029873;0.953488;-3.035632;122.523537;139.451141;121.929428;119.137222;119.911850;181.820816;120.055527;162.353745;122.267036;130.800690;120.064240;172.359390;126.080170;129.294174;118.214714;129.294174;124.874435;172.087280;115.074661;172.087280;164.000000;137.873611;164.000000;164.567551;168.739243;150.902588;159.812744;151.049911;108.017052;139.281448;107.747040;119.123260;106.412331;182.287949;106.412964;162.342300;148.981094;149.932236
6188;-3.557662;0.000000;-0.006171;-0.030338;0.953488;-3.035632;122.523483;139.462143;121.929375;119.118713;119.911789;181.801117;120.055473;162.335251;122.266983;130.782196;120.064186;172.340897;126.080116;129.290436;118.214661;129.290436;124.874382;172.068176;115.074608;172.068176;164.000000;137.870361;164.000000;164.568176;168.740631;150.893234;159.812958;151.049057;108.012589;139.215851;107.758163;119.101913;106.409874;182.275879;106.405334;162.290924;148.968887;150.050003
6219;-3.483574;0.000000;-0.006458;-0.030544;0.953488;-3.067880;122.510735;139.443176;121.916626;119.092346;119.899048;181.774750;120.073830;162.298492;122.277679;130.755829;120.051437;172.314529;126.067368;129.267761;118.201912;129.267761;124.893120;172.036621;115.061859;172.036621;164.000000;137.867874;164.000000;164.761871;168.749405;151.031967;159.822830;151.165833;108.021973;139.261658;107.754562;119.102501;106.428864;182.290573;106.413025;162.319534;148.966095;150.012955
6250;-3.488652;0.000000;-0.006314;-0.031080;0.953488;-3.022189;122.528214;139.486237;121.934105;119.135414;119.916527;181.800247;120.048706;162.341553;122.261940;130.798889;120.068916;172.357590;126.084846;129.310822;118.219391;129.310822;124.871895;172.070908;115.034668;172.070908;164.000000;137.867508;164.000000;164.576309;168.697769;150.930389;159.773895;151.046707;107.997398;139.175369;107.755234;119.101089;106.427193;182.340378;106.417519;162.317841;148.956436;149.951584
6282;-3.488652;0.000000;-0.006115;-0.031024;0.953488;-2.964839;122.487617;139.464951;121.959106;119.105263;119.941521;181.765900;120.073708;162.321442;122.245247;130.768738;120.093910;172.327438;126.109840;129.285110;118.199661;129.285110;124.896896;172.043671;115.059669;172.043671;164.000000;137.876755;164.000000;164.588638;168.634644;150.943542;159.695145;151.055405;107.862183;138.998215;107.753365;119.099426;106.430145;182.202499;106.325958;162.133636;148.859955;149.916077
6500;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;122.000000;139.000000;122.000000;119.000000;121.000000;182.000000;121.000000;162.000000;122.000000;129.000000;121.000000;172.000000;126.000000;129.000000;118.000000;129.000000;126.000000;172.000000;116.000000;172.000000;163.000000;137.000000;163.000000;165.000000;167.000000;151.000000;159.000000;151.000000;107.000000;139.000000;107.000000;119.000000;108.000000;182.000000;107.000000;162.000000;148.000000;150.000000
6532;-4.017627;0.000000;-0.036086;-0.022095;1.139535;-1.197229;122.591713;138.950089;122.614456;118.950096;121.503746;181.950089;121.440811;161.950089;123.563438;126.950096;122.539925;175.950089;126.731224;128.950089;118.546082;128.950089;126.973152;171.950089;116.586784;171.950089;162.000000;136.869400;162.000000;165.022171;166.857742;150.929794;158.843567;150.972183;106.981522;138.965759;106.926117;118.960625;108.116081;181.843979;107.030228;161.959503;147.822418;150.007355
6563;-3.796723;0.000000;-0.011871;-0.018320;1.232558;-3.261957;122.623741;138.826324;122.585007;118.826324;121.525597;181.826324;121.399574;161.826324;124.533989;124.749191;121.510475;177.826324;126.701775;128.826324;118.516632;128.826324;126.943703;171.826324;116.569420;171.826324;162.000000;136.799332;162.000000;164.852432;166.795334;150.771561;158.812943;150.815216;106.898384;138.905792;106.876686;118.823898;108.127182;181.833664;106.987099;161.937973;147.834549;149.874054
6594;-5.739474;0.000000;0.013677;-0.027308;1.209302;-5.545918;122.546669;138.712997;122.516891;118.703712;121.423325;181.735275;121.343407;161.703720;125.467644;125.626579;120.411873;177.721924;126.604546;128.708359;118.455505;128.708359;126.848671;171.719498;116.505859;171.719498;162.000000;136.735901;162.000000;164.820648;166.748474;150.707535;158.784943;150.772476;106.916290;138.912125;106.905731;118.864441;108.070267;181.719131;106.942451;161.767319;147.824234;149.899185
6625;-1.836953;0.000000;-0.019554;-0.003145;1.116279;-2.618617;122.167412;138.673996;122.062820;118.664711;120.805115;181.696274;120.867889;161.743576;124.039375;126.587570;121.840836;174.682922;126.125076;128.669357;118.044914;128.669357;126.060753;171.719925;115.946503;171.719925;162.000000;136.685654;162.000000;164.791092;166.789597;150.737411;158.805328;150.752701;106.816406;138.663788;106.759369;118.616058;107.970779;181.596558;106.876068;161.604080;147.834976;149.798920
6657;-3.842668;0.000000;0.009397;-0.009773;1.093023;-2.690266;121.955017;138.454712;121.838623;118.476425;120.567085;181.453033;120.666122;161.567871;122.811707;127.330193;120.595909;174.510269;125.866089;128.465561;117.839729;128.465561;125.699257;171.510452;115.703506;171.510452;162.000000;136.350983;162.000000;164.619858;166.780823;150.313507;158.809616;150.336578;106.809280;138.570969;106.734001;118.440544;107.933037;181.272263;106.873245;161.213135;147.829681;149.628998
6688;0.061945;0.000000;0.007653;0.000000;1.000000;-2.937058;122.030045;138.442703;121.913651;118.464424;120.642113;181.441040;120.573982;161.555878;122.886734;128.318192;120.670937;171.527786;125.941116;128.453568;117.914757;128.453568;125.774284;171.498459;115.587807;171.498459;162.000000;136.330582;162.000000;164.608765;166.786667;150.328674;158.811493;150.371796;106.796494;138.370422;106.762222;118.401024;107.881577;181.329697;106.865677;161.202347;147.833328;149.559128
6719;-1.873801;0.000000;0.006004;-0.008585;0.976744;-3.010269;122.100929;138.336807;121.984535;118.358528;120.712997;181.335129;120.476425;161.449966;122.957619;129.212296;120.741821;171.369141;126.012001;128.347672;117.985641;128.347672;125.845169;171.392548;115.658691;171.392548;162.000000;136.391327;162.000000;164.596207;166.783295;150.328323;158.810074;150.359009;106.897438;138.253418;106.938828;118.392502;107.814072;181.233109;106.841660;160.835922;147.845474;149.479218
6750;-4.200811;0.000000;0.006288;-0.004847;0.953488;-3.078563;122.088737;138.107864;121.972343;118.070221;120.726364;181.006104;120.469376;161.295547;122.945427;129.988510;120.729630;171.208420;125.999809;128.089050;117.973450;128.089050;125.833557;171.150818;115.650505;171.150818;162.000000;136.306290;162.000000;164.562012;166.777222;150.264389;158.804581;150.284393;106.906952;137.732101;107.021347;118.053352;107.808670;180.944321;106.827080;160.603210;147.852295;149.277130
6782;-4.223328;0.000000;-0.000073;-0.000919;0.953488;-1.579387;122.171768;137.958740;122.025139;117.935928;120.809158;180.864258;120.373322;161.093521;122.003128;129.863739;120.868385;171.039505;125.903755;127.947334;118.047691;127.947334;125.938751;170.978897;115.800011;170.978897;162.000000;136.218643;162.000000;164.618408;166.881989;150.227768;158.926727;150.237396;107.078629;137.543640;107.165291;117.970596;107.942780;180.885544;107.015511;160.375504;147.993515;149.212021
6813;-4.237890;0.000000;-0.000744;-0.001013;0.953488;-1.525820;122.234451;137.961929;121.983665;117.939125;120.833115;180.867462;120.331848;161.096710;122.032013;129.866928;120.935753;171.043549;125.933098;127.950531;118.006218;127.950531;125.897278;170.982086;115.758537;170.982086;162.000000;136.198975;162.000000;164.486710;166.920135;150.203339;158.992432;150.174530;107.230911;137.743423;107.173340;117.930069;108.063705;180.815887;107.183830;160.247223;148.116440;149.219635
6844;-4.384699;0.000000;-0.001529;0.000000;1.000000;-2.927418;122.422707;137.808136;122.237305;117.785324;120.958435;180.713654;120.460373;160.883286;122.262733;128.737442;120.056030;171.911636;126.140869;127.796730;118.257370;127.796730;126.073181;170.798477;115.859039;170.798477;163.000000;136.256912;163.000000;164.352463;167.234131;150.209396;159.261383;150.179718;107.373680;137.293213;107.592484;117.924828;108.135834;180.776138;107.210938;160.088470;148.350204;149.152832
6875;-6.385040;0.000000;-0.002146;-0.015298;0.976744;-3.083857;122.447723;137.855927;122.262321;117.826637;120.933784;180.754974;120.421188;160.924606;122.287750;129.778763;120.016747;171.952957;126.165886;127.841286;118.282387;127.841286;126.098198;170.839783;115.823082;170.839783;163.000000;136.321945;163.000000;164.329315;167.259399;150.286652;159.302856;150.228256;107.384033;137.246078;107.614601;117.912735;108.112892;180.804993;107.202827;160.263336;148.471756;149.139969
6907;-5.379968;0.000000;0.000801;-0.017883;0.976744;-3.067553;122.660667;137.869736;122.458260;117.840446;121.147575;180.768784;120.666008;160.938416;122.491158;129.792572;120.232185;171.966766;126.335564;127.855087;118.491745;127.855087;126.322838;170.853592;116.045815;170.853592;163.000000;136.247330;163.000000;164.273758;167.374786;150.163055;159.441711;150.141083;107.637108;137.435837;107.760391;117.912323;108.420334;180.756104;107.525734;160.184738;148.631516;149.147232
6938;-4.872503;0.000000;0.004438;-0.008312;0.953488;-4.511835;122.861374;137.766663;122.649635;117.737381;121.282021;180.665710;120.863548;160.835342;123.696411;129.689499;120.449028;170.863693;126.536842;127.752022;118.684761;127.752022;126.512543;170.750534;116.247215;170.750534;163.000000;136.302597;163.000000;164.153000;167.594772;150.163376;159.628555;150.074219;107.823723;137.329330;107.966179;117.895309;108.504845;180.772705;107.671509;160.208954;148.787109;148.996735
6969;-4.737995;0.000000;0.006090;-0.006761;0.953488;-4.511835;122.814201;137.773010;122.673332;117.742058;121.234848;180.672058;120.924339;160.841675;123.649239;129.695831;120.401855;170.870026;126.568665;127.757530;118.637589;127.757530;126.592400;170.756866;116.313782;170.756866;163.000000;136.356262;163.000000;164.320358;167.695908;150.293930;159.756607;150.277435;107.835838;137.221786;108.006783;117.906319;108.661346;180.750153;107.790550;160.163589;148.955750;149.162949
7000;-5.570032;0.000000;0.007921;-0.017029;0.976744;-4.405280;122.853569;137.825317;122.619865;117.789581;121.308044;180.719574;120.870872;160.920486;123.595772;129.743362;120.348389;171.917557;126.515198;127.807449;118.665726;127.807449;126.662300;170.820023;116.396912;170.820023;163.000000;136.370850;163.000000;164.396561;167.710114;150.329620;159.763397;150.294510;107.922432;137.108795;108.090866;117.897896;108.718994;180.745087;107.877914;160.147522;148.965759;149.199432
7032;-5.904946;0.000000;0.008983;-0.019556;0.976744;-4.364795;122.825493;137.826447;122.638535;117.790718;121.321609;180.720703;120.889542;160.921616;123.584480;129.744492;120.367058;171.918686;126.533867;127.808586;118.684395;127.808586;126.680969;170.821167;116.371948;170.821167;163.000000;136.370514;163.000000;164.396469;167.709885;150.329544;159.763138;150.294388;107.852890;136.986862;108.090630;117.897789;108.746506;180.739380;107.864616;160.054642;148.969910;149.166885
7063;-5.939327;0.000000;0.005259;-0.017665;0.976744;-3.016132;122.827484;137.704926;122.640526;117.714996;121.323601;180.682144;120.891533;160.831360;122.586472;129.694778;120.369049;171.800400;126.535858;127.709961;118.682625;127.709961;126.682953;170.756744;116.373940;170.756744;163.000000;136.370789;163.000000;164.360519;167.691650;150.302368;159.734848;150.247192;107.882004;137.011932;108.110962;117.896599;108.730141;180.730865;107.859581;160.093246;148.916794;149.096436
7094;-6.056830;0.000000;0.004975;-0.018161;0.976744;-3.016132;122.853806;137.703552;122.609741;117.713615;121.358444;180.680771;120.860748;160.829987;122.555687;129.693405;120.338264;171.799026;126.505074;127.708580;118.651848;127.708580;126.652176;170.755371;116.420387;170.755371;163.000000;136.370911;163.000000;164.356873;167.689819;150.298660;159.733078;150.243591;107.940094;137.121002;108.090584;117.896858;108.740158;180.715897;107.901413;160.127899;148.915817;149.126404
7125;-6.164478;0.000000;0.004852;-0.018315;0.976744;-2.990140;122.808800;137.672195;122.556381;117.694931;121.335854;180.711136;120.839096;160.784332;122.512070;129.652390;120.313286;171.767670;126.539490;127.683563;118.619255;127.683563;126.621704;170.747742;116.454803;170.747742;163.000000;136.338272;163.000000;164.289749;167.680466;150.256210;159.704803;150.176895;107.895065;137.008499;108.078674;117.885902;108.742439;180.738571;107.892448;160.108734;148.877045;149.115295
7157;-6.229130;0.000000;0.000467;-0.018902;0.976744;-3.139180;122.945732;137.701614;122.462692;117.745758;121.133575;180.770142;120.689529;160.825378;122.434860;129.703217;120.126266;171.818497;126.434494;127.723686;118.544395;127.723686;126.392761;170.797760;116.265297;170.797760;163.000000;136.355637;163.000000;164.314804;167.628006;150.255600;159.659698;150.129547;107.941277;137.164429;108.065544;117.886215;108.585182;180.746887;107.773537;159.982346;148.795807;149.118378
7188;-5.526590;0.000000;0.003027;-0.011354;0.953488;-3.216692;123.072289;137.728561;122.589249;117.767395;120.926994;180.797089;120.816086;160.843506;122.561417;129.747055;120.252823;170.845444;126.561050;127.747978;118.670952;127.747978;126.519318;170.820297;116.391853;170.820297;163.000000;136.389938;163.000000;164.334488;167.462509;150.426132;159.502502;150.261078;107.871040;137.070465;108.054527;117.888641;108.364670;180.741882;107.580460;159.957047;148.713104;149.101318
7219;-5.103483;0.000000;0.002347;-0.008896;0.953488;-3.216567;123.136795;137.735245;122.653755;117.778519;120.991501;180.803772;120.880592;160.850189;122.625923;129.753738;120.317329;170.853714;126.625557;127.756882;118.735458;127.756882;126.562630;170.826981;116.456360;170.826981;163.000000;136.285934;163.000000;164.336594;167.324585;150.331696;159.365326;150.160278;107.817299;137.538025;107.861771;117.899757;108.310570;180.843842;107.522812;160.171997;148.661514;148.999405
7250;-4.893909;0.000000;0.002361;-0.006739;0.953488;-3.250622;123.087349;137.763641;122.699348;117.791084;121.037094;180.823807;120.926186;160.871094;122.583626;129.772919;120.250786;170.868530;126.600212;127.777359;118.702286;127.777359;126.514030;170.847443;116.385445;170.847443;163.000000;136.310654;163.000000;164.454926;167.298569;150.370438;159.341736;150.194077;107.711319;137.414917;107.843025;117.900047;108.293007;180.839691;107.446602;160.093781;148.616699;149.029694
7282;-4.662190;0.000000;0.002135;-0.003877;0.953488;-3.073727;123.010223;137.577301;122.629379;117.667610;121.004379;180.700333;120.973961;160.672882;122.504196;129.649445;120.298561;170.745056;126.647987;127.622459;118.750061;127.622459;126.561806;170.686615;116.433220;170.686615;163.000000;136.274582;163.000000;164.250412;167.255081;150.261337;159.299118;150.087784;107.680206;137.681091;107.724266;117.920647;108.259003;180.801025;107.425568;160.101517;148.571182;148.980667
7297;-4.533008;0.000000;-0.001876;-0.002587;0.953488;-2.955841;122.913399;137.644440;122.708527;117.734756;121.083527;180.767471;120.918549;160.740021;122.370979;129.705002;120.249298;170.815887;126.525154;127.689598;118.648796;127.689598;126.640945;170.753754;116.380577;170.753754;163.000000;136.242386;163.000000;164.255524;167.224091;150.247650;159.255829;150.111404;107.434776;137.084152;107.660294;117.907898;108.239914;180.788345;107.372314;160.022720;148.528976;149.020584
7344;-4.383897;0.000000;0.000804;-0.001605;0.953488;-2.905183;122.874634;137.756744;122.669762;117.909363;121.122810;180.894852;120.879784;160.827957;122.396873;129.847031;120.314598;170.899139;126.544571;127.833054;118.610031;127.833054;126.704163;170.861404;116.341812;170.861404;163.000000;136.303680;163.000000;164.328934;167.257874;150.364105;159.294357;150.247787;107.529228;137.639587;107.599167;118.084740;108.269325;180.957474;107.422173;160.197891;148.538162;149.245193
7375;-3.621676;0.000000;0.000222;-0.002550;0.976744;-2.901307;122.964767;137.929596;122.786263;118.102386;121.180565;181.023560;120.950180;161.090469;122.515076;129.077484;120.381477;171.197723;126.662193;128.015991;118.721458;128.015991;126.794861;171.057007;116.404480;171.057007;163.000000;136.325211;163.000000;164.118149;167.246964;150.293503;159.287552;150.174042;107.605797;137.806610;107.704308;118.284523;108.292763;181.077072;107.450775;160.450546;148.552231;149.304703
7407;-3.217546;0.000000;-0.000303;-0.003094;0.976744;-2.993009;123.070724;138.053040;122.864906;118.211372;121.240692;181.104385;121.000496;161.234833;122.619041;129.186478;120.417885;171.306717;126.749947;128.132202;118.810806;128.132202;126.728645;171.169617;116.447830;171.169617;163.000000;136.372589;163.000000;164.360367;167.282928;150.401810;159.321640;150.319305;107.747742;138.018250;107.752167;118.292236;108.321411;181.253693;107.496040;160.616516;148.586548;149.439209
7438;-3.020218;0.000000;-0.000193;-0.002689;0.976744;-2.997958;123.083519;137.970047;122.877701;118.160408;121.253487;181.075348;121.013290;161.183868;122.604507;129.135498;120.401199;171.227188;126.762741;128.065231;118.799149;128.065231;126.741440;171.129608;116.460625;171.129608;163.000000;136.415146;163.000000;164.375656;167.310196;150.438324;159.364471;150.347443;107.695679;137.855789;107.776634;118.286636;108.339081;181.191010;107.472694;160.596664;148.670776;149.376190
7469;-2.832209;0.000000;-0.001413;-0.003201;0.976744;-2.975408;123.251869;138.017197;122.999466;118.207565;121.387993;181.122498;121.170471;161.243011;122.755325;129.172424;120.568062;171.274857;126.915916;128.112381;118.930832;128.112381;126.894241;171.182755;116.644272;171.182755;163.000000;136.553268;163.000000;164.156601;167.481979;150.425018;159.512283;150.304230;107.787498;137.947495;107.804703;118.286987;108.590103;181.187180;107.686798;160.549789;148.753998;149.312134
