6969;-4.939259;0.000000;0.007806;-0.025197;0.976744;0.176304;123.832726;144.021881;123.681511;124.395798;121.574699;187.515259;122.072441;167.001434;122.594330;136.066360;122.724159;178.279114;127.777557;134.208832;119.856224;134.208832;125.761482;177.258362;117.324532;177.258362;165.000000;142.249496;165.000000;170.866623;169.762085;156.249100;161.828445;155.749207;108.999413;144.156281;113.175240;123.974823;110.210495;187.405548;109.337021;167.109177;149.418762;155.801971
7000;-8.432959;0.000000;0.004086;-0.032388;1.069767;0.212521;124.526649;144.172974;124.293877;124.574448;122.216942;187.666367;122.544197;167.148300;124.139534;136.217453;124.310860;182.430206;128.771744;134.373703;120.336708;134.373703;126.474701;177.407333;117.818222;177.407333;165.000000;142.350296;165.000000;170.867294;169.781754;156.310715;161.847229;155.843140;109.140030;144.646484;113.708633;124.164749;110.426804;187.531128;109.465271;167.300003;149.391449;155.872177
7031;-6.955181;0.000000;-0.012251;-0.020417;1.069767;-0.038414;124.963524;144.167084;124.703186;124.568558;122.407349;187.660477;122.689224;167.142410;125.534752;134.211563;125.503784;180.424316;129.155823;134.367813;120.703552;134.367813;126.677155;177.401443;117.535439;177.401443;165.000000;142.267105;165.000000;170.989319;169.811127;156.302917;161.845169;155.859894;109.329010;144.805740;114.025490;124.184158;110.443710;187.539444;109.507957;167.433258;149.372360;155.773132
7063;-4.632718;0.000000;-0.018419;-0.023439;1.116279;-0.037265;124.959076;144.165024;124.698738;124.566505;122.413467;187.658417;122.684776;167.140366;125.538216;132.209518;125.506874;180.422256;129.151367;134.365768;120.700111;134.365768;126.680565;177.399399;117.539955;177.399399;165.000000;142.263046;165.000000;170.968887;169.806564;156.321487;161.843460;155.882843;109.332474;144.801987;114.031563;124.219208;110.444977;187.542007;109.520584;167.453308;149.399399;155.863083
7094;-4.783073;0.000000;-0.018462;-0.001928;1.139535;-1.331233;124.801994;144.074142;124.604210;124.483170;122.171837;187.567535;122.539932;166.994049;125.395309;132.127319;124.252457;181.331375;128.914810;134.278656;120.874191;134.278656;126.854645;177.280792;117.399231;177.280792;166.000000;142.377930;166.000000;170.702591;170.133453;156.184067;162.176804;155.677109;109.575134;144.710083;113.970932;124.142548;110.545319;187.367706;109.636581;167.107117;149.619354;155.680862
7125;-4.180960;0.000000;-0.012112;-0.015139;1.209302;0.044013;125.013809;143.995667;124.303436;124.376335;122.029259;187.640884;122.751747;166.915573;123.083923;130.048843;123.124115;182.396164;129.126633;134.186005;120.659058;134.186005;126.680260;177.278229;117.611046;177.278229;166.000000;142.374588;166.000000;170.661835;170.237015;156.206818;162.294495;155.761978;109.659210;144.226578;113.810524;124.019783;110.759537;187.369095;109.880997;167.044281;149.835663;155.615555
7141;2.316960;0.000000;-0.010678;-0.011401;1.139535;1.158305;124.884941;143.876038;124.206680;124.202835;121.889229;187.521255;122.678650;166.795944;122.005363;127.903610;123.003128;177.276535;128.978745;134.039429;120.581390;134.039429;126.511368;177.158600;117.718872;177.158600;166.000000;142.247223;166.000000;170.192902;170.559601;156.017685;162.646469;155.484726;109.687088;144.044403;113.714256;123.881203;110.799698;187.269211;109.889900;166.634140;149.909027;155.334686
7172;5.575139;0.000000;-0.010126;-0.009701;1.139535;0.148212;124.791855;143.841324;124.127319;124.179718;121.820297;187.548340;122.643013;166.761230;122.940628;127.878395;123.068268;177.247757;129.043884;134.010513;120.511093;134.010513;126.432846;177.154785;117.784012;177.154785;166.000000;142.245209;166.000000;170.249451;170.563217;155.968948;162.656967;155.408783;109.693657;143.969955;113.637421;123.853630;110.759689;187.216339;109.849770;166.420914;149.923950;155.226334
7203;6.398373;0.000000;-0.008818;-0.007850;1.116279;0.214886;124.671303;143.790741;124.021622;124.148468;121.750633;187.511688;122.599426;166.730011;122.836502;128.847153;123.017776;177.205246;128.901642;133.969604;120.402016;133.969604;126.362671;177.120850;117.869537;177.120850;166.000000;142.240189;166.000000;170.183411;170.557953;155.991119;162.655502;155.437637;109.646095;143.850174;113.513481;123.845688;110.735451;187.173889;109.854813;166.386398;149.955032;155.069046
7234;7.711181;0.000000;0.001053;-0.014609;1.162791;-0.919294;124.644180;143.798721;123.992767;124.156448;121.725395;187.519669;122.586548;166.737991;122.811569;127.854233;122.003914;178.213226;128.881912;133.977585;120.376549;133.977585;126.346321;177.128830;117.847969;177.128830;166.000000;142.252380;166.000000;170.275696;170.562485;155.916397;162.664566;155.349091;109.616425;143.786926;113.472046;123.833809;110.693245;187.130493;109.833321;166.327896;149.981018;155.106979
7250;7.711181;0.000000;0.004801;-0.008577;1.116279;-0.957307;124.673470;143.823318;124.022057;124.181053;121.684853;187.544266;122.615837;166.762589;122.840858;128.878830;122.033203;177.237823;128.911209;134.002182;120.405838;134.002182;126.375610;177.153427;117.814247;177.153427;166.000000;142.243835;166.000000;169.987381;170.539703;155.820389;162.639999;155.214676;109.618492;143.875259;113.471634;123.838554;110.694115;187.109116;109.795509;166.331497;149.950928;155.025482
7453;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;122.000000;140.000000;122.000000;126.000000;122.000000;184.000000;122.000000;170.000000;122.000000;133.000000;122.000000;177.000000;126.000000;133.000000;118.000000;133.000000;127.000000;177.000000;117.000000;177.000000;166.000000;141.000000;166.000000;170.000000;171.000000;155.000000;162.000000;155.000000;113.000000;140.000000;114.000000;126.000000;114.000000;184.000000;114.000000;170.000000;150.000000;155.000000
7484;-2.020536;0.000000;-0.000972;-0.000401;0.954545;0.000000;122.042755;140.032486;122.042755;126.043777;122.042755;184.032486;122.042755;169.964142;122.042755;134.036011;122.042755;177.017624;126.042755;133.038132;118.042755;133.038132;127.042755;176.998322;116.930580;176.998322;166.000000;140.970108;166.000000;170.020798;170.870117;154.964127;161.849991;154.912933;113.002556;140.068130;113.998245;126.045723;113.939835;184.059723;113.942162;169.954666;149.950211;154.915665
7516;-3.922439;0.000000;-0.000241;-0.003769;0.954545;0.129541;122.105568;140.175385;122.105568;126.200790;122.105568;184.175385;121.953728;170.168060;122.010620;135.148422;122.105568;177.165848;126.105568;133.188095;118.105568;133.188095;127.105568;177.171722;116.851547;177.171722;166.000000;141.176453;166.000000;170.170364;170.841354;155.121765;161.828552;155.063721;112.995842;140.289719;113.959488;126.160347;113.858955;184.091614;113.888084;170.123856;149.908279;155.129150
7547;-4.064038;0.000000;-0.000270;-0.005823;0.954545;0.129377;122.106850;140.123154;122.106850;126.249321;122.106850;184.229385;121.952988;170.230560;122.011894;135.185287;122.106850;177.256210;126.106850;133.186234;118.106850;133.186234;127.106850;177.229980;116.852821;177.229980;166.000000;141.251648;166.000000;170.398300;170.795837;155.268555;161.770355;155.263535;113.001396;140.223602;113.992401;126.207703;113.856094;184.234833;113.884689;170.112427;149.927170;155.223312
7578;-4.066844;0.000000;-0.000262;-0.005859;0.954545;0.129377;122.106461;140.124344;122.106461;126.250511;122.106461;184.231232;121.952606;170.231750;122.011513;135.187057;122.106461;177.257813;126.106461;133.187424;118.106461;133.187424;127.106461;177.231491;116.852592;177.231491;166.000000;141.249634;166.000000;170.399597;170.794296;155.264725;161.770279;155.261398;113.001488;140.226669;113.990540;126.201447;113.856361;184.236115;113.884758;170.113815;149.926987;155.223221
7594;-4.126917;0.000000;-0.000226;-0.007403;0.954545;0.135668;122.109421;140.186615;122.101494;126.349220;122.109421;184.299133;121.955559;170.299652;122.009933;135.289322;122.109421;177.325714;126.109421;133.267914;118.109421;133.267914;127.109421;177.299393;116.849777;177.299393;166.000000;141.395355;166.000000;170.669205;170.802353;155.471710;161.773987;155.546997;112.982948;140.263504;113.983543;126.283592;113.845039;184.361282;113.863434;170.100372;149.898804;155.460846
7625;-4.084300;0.000000;-0.001950;-0.007394;0.954545;-1.201797;122.075386;140.186218;122.066582;126.348831;122.139061;184.298737;121.930420;170.299271;122.967194;135.288925;122.085785;177.325317;126.069328;133.267532;118.139061;133.267532;127.090111;177.299011;116.818985;177.299011;166.000000;141.320511;166.000000;170.730347;170.792953;155.487640;161.755951;155.479965;112.940079;140.364273;113.931633;126.292664;113.815010;184.290131;113.840294;170.230591;149.867615;155.353073
7656;-4.104262;0.000000;-0.001991;-0.006907;0.954545;-1.201797;122.077705;140.164825;122.068413;126.327431;122.140900;184.278992;121.932251;170.277863;122.969025;135.267532;122.087616;177.303925;126.071159;133.246124;118.140900;133.246124;127.091942;177.278427;116.820816;177.278427;166.000000;141.303299;166.000000;170.649582;170.688431;155.358932;161.660736;155.356812;112.953583;140.277344;113.964409;126.274605;113.799797;184.248795;113.837639;170.206528;149.864304;155.354355
7672;-4.213809;0.000000;-0.001733;-0.000764;0.931818;-1.209323;122.092545;139.949432;122.083252;126.147156;122.119370;184.075684;121.921921;169.990936;122.959557;135.169937;122.076271;177.033600;126.049690;133.048294;118.155731;133.048294;127.070007;177.033310;116.802567;177.033310;166.000000;141.280090;166.000000;170.783203;170.767960;155.478470;161.740234;155.482712;112.938591;140.106506;113.961342;126.226326;113.781876;184.022339;113.813919;169.928253;149.838486;155.264526
7703;-6.275024;0.000000;-0.020687;-0.019484;0.977273;0.229991;121.969986;139.665894;121.943062;125.864632;122.048866;183.854584;121.847809;169.771744;122.823952;134.848785;122.996506;177.857300;125.902580;132.765259;118.016869;132.765259;126.981041;176.813171;116.726471;176.813171;166.000000;141.115158;166.000000;170.296844;170.662552;155.221191;161.619781;155.165649;112.822914;139.777191;113.822922;125.876411;113.722946;183.770081;113.765701;169.654343;149.636993;154.990891
7734;-6.225771;0.000000;-0.000190;-0.018254;0.954545;-1.103247;121.981842;139.644943;121.954918;125.830124;122.060722;183.830048;121.829659;169.737244;122.835808;134.814270;122.008362;177.803162;125.914436;132.737534;118.028725;132.737534;126.992897;176.783646;116.713745;176.783646;166.000000;141.109451;166.000000;170.301270;170.664948;155.232208;161.611572;155.176041;112.819427;139.756485;113.820328;125.874008;113.717941;183.727051;113.758804;169.551834;149.525284;155.010071
7766;-6.127846;0.000000;-0.009447;-0.009913;0.977273;0.196728;122.021217;139.203110;121.994293;125.410309;122.005989;183.553024;121.781174;169.401398;122.811409;134.344696;122.959450;177.482315;125.953812;132.306702;117.987381;132.306702;126.926170;176.477203;116.753120;176.477203;166.000000;140.920654;166.000000;170.041733;170.573746;155.133896;161.508362;155.030487;112.764595;139.343414;113.765938;125.457138;113.635223;183.421082;113.691521;169.179550;149.438477;154.640564
7797;-6.169163;0.000000;-0.003751;-0.008683;0.977273;-1.267017;121.985695;138.966904;122.033989;125.225014;121.941406;183.426422;121.820869;169.173935;122.851105;134.181198;121.898682;177.265488;125.993507;132.095963;118.027077;132.095963;126.882736;176.300171;116.792816;176.300171;166.000000;140.901794;166.000000;169.864487;170.581116;155.139923;161.525360;154.964371;112.739182;139.097046;113.772247;125.269249;113.559090;183.231628;113.608307;168.922089;149.434753;154.341690
7828;-5.912982;0.000000;-0.002771;0.000770;0.931818;-1.326442;121.951424;138.842896;121.995667;125.099510;121.977463;183.317871;121.784966;168.977310;122.818436;134.984573;121.867615;176.068863;125.950081;131.971207;118.063133;131.971207;126.842354;176.147583;116.770538;176.147583;166.000000;140.754425;166.000000;169.746231;170.582626;154.915482;161.521744;154.735779;112.744644;138.839783;113.801704;125.122017;113.521553;183.112534;113.569305;168.632523;149.417389;154.162292
7859;-6.762986;0.000000;-0.002014;-0.002775;0.954545;-1.295055;121.954964;138.760712;121.998329;125.025452;121.972252;183.253433;121.788506;168.859558;122.821022;134.910507;121.871155;176.948837;125.953621;131.893082;118.068405;131.893082;126.844154;176.056488;116.764809;176.056488;166.000000;140.643570;166.000000;169.506882;170.571960;154.705612;161.509537;154.531219;112.729347;138.777481;113.793144;125.079697;113.531883;183.001312;113.566048;168.438156;149.402191;154.036133
7875;-6.431387;0.000000;-0.001780;-0.001444;0.977273;0.114567;121.984169;138.668381;122.019165;124.957413;122.016891;183.185394;121.854317;168.750778;121.851128;133.869659;121.937088;176.880798;125.914825;131.812897;118.090721;131.812897;126.892517;175.968079;116.809875;175.968079;166.000000;140.678604;166.000000;169.669724;170.638718;154.787140;161.566010;154.502502;112.766991;138.704575;113.827675;125.058182;113.545929;182.969391;113.595329;168.349182;149.402893;153.882263
7906;-6.268258;0.000000;-0.001233;-0.000539;0.977273;0.114567;121.984169;138.668381;122.019165;124.957413;122.016891;183.185394;121.854317;168.750778;121.851128;133.869659;121.937088;176.880798;125.914825;131.812897;118.090721;131.812897;126.892517;175.968079;116.809875;175.968079;166.000000;140.678604;166.000000;169.669724;170.638718;154.787140;161.566010;154.502502;112.766991;138.704575;113.827675;125.058182;113.545929;182.969391;113.595329;168.349182;149.402893;153.882263
7938;-6.255332;0.000000;-0.000649;0.000325;0.977273;0.114566;121.977066;138.659821;122.012062;124.951637;122.026886;183.188934;121.866127;168.747574;121.844025;133.863693;121.929985;176.875092;125.907722;131.805725;118.083618;131.805725;126.885414;175.968262;116.818008;175.968262;166.000000;140.663635;166.000000;169.804657;170.671051;154.808426;161.581619;154.502960;112.764282;138.699356;113.819717;125.059364;113.565010;182.959183;113.613403;168.312698;149.431580;153.831818
7969;-6.286088;0.000000;-0.006742;0.000105;0.977273;0.114391;121.877296;138.740631;121.912292;124.994316;121.927116;183.230194;121.766357;168.880722;122.744255;133.920868;122.830215;176.998352;125.807953;131.867477;117.983849;131.867477;126.785645;176.055450;116.718239;176.055450;166.000000;140.728378;166.000000;169.782516;170.707382;154.903427;161.653778;154.612549;112.917717;138.773499;114.013954;125.099892;113.590851;182.946487;113.630730;168.418976;149.759109;153.905594
8000;-6.209870;0.000000;-0.008766;0.007281;0.931818;0.170436;121.932350;138.837921;121.861397;125.063583;121.983871;183.283066;121.715462;168.977295;122.774750;134.956741;122.897110;176.111465;125.757065;131.950745;118.020020;131.950745;126.836143;176.130188;116.667343;176.130188;166.000000;140.818405;166.000000;169.769806;170.901459;154.977478;161.834564;154.684998;112.985466;138.782425;114.046791;125.113129;113.694794;183.006470;113.763481;168.544662;149.664581;153.953568
8016;-6.213497;0.000000;-0.004406;0.000905;0.977273;-1.231374;122.144791;138.890549;122.060944;125.149727;122.142868;183.362259;121.896538;169.063446;122.992279;134.010254;122.063187;177.256149;125.972885;132.020142;118.233765;132.020142;126.997459;176.212845;116.850876;176.212845;166.000000;140.981049;166.000000;169.792038;171.116714;155.096863;162.064728;154.807266;113.169395;138.885712;114.218834;125.137276;113.883148;183.082977;113.966827;168.682449;149.923935;154.078140
8047;-6.228055;0.000000;-0.003667;0.000210;0.977273;0.076651;122.188591;138.906876;122.113632;125.167015;122.165848;183.379547;121.924011;169.080734;122.031525;134.024307;122.089348;177.268387;126.021088;132.036942;118.295258;132.036942;126.959282;176.230148;116.914551;176.230148;166.000000;141.005875;166.000000;169.781601;171.048798;155.096237;162.014984;154.835571;113.234917;138.774338;114.318581;125.170860;113.945930;183.115189;114.029945;168.668488;149.998825;154.162247
8078;-6.204887;0.000000;-0.003276;-0.000566;0.977273;0.077177;122.190224;138.908249;122.112549;125.167931;122.164986;183.380463;121.925644;169.081650;122.030251;134.025223;122.088470;177.269302;126.022720;132.038086;118.296890;132.038086;126.960907;176.231064;116.916183;176.231064;166.000000;141.005646;166.000000;169.781464;171.048859;155.095657;162.014526;154.835464;113.222610;138.823349;114.294510;125.183205;113.945747;183.115417;114.029640;168.668472;149.998459;154.161972
8109;-7.034270;0.000000;-0.004087;-0.001416;0.954545;-1.063005;122.128876;138.902878;122.051208;125.162552;122.262840;183.375092;122.002846;169.076263;122.968910;135.019852;122.185463;177.263931;126.062683;132.032715;118.340652;132.032715;126.899567;176.225677;116.984344;176.225677;166.000000;141.010056;166.000000;170.036285;171.173035;155.172241;162.122604;154.903198;113.277290;138.720840;114.366463;125.149422;114.026825;183.123108;114.095177;168.602951;150.091263;154.215378
8141;-7.457085;0.000000;-0.004571;-0.003334;0.954545;-1.029562;122.100655;138.981918;122.071114;125.242035;122.305016;183.461288;122.045929;169.194260;122.983513;135.061829;122.223175;177.392029;126.034462;132.111984;118.312431;132.111984;126.945663;176.327774;117.027359;176.327774;166.000000;141.077118;166.000000;170.032944;171.168930;155.195770;162.116318;154.967407;113.288445;138.734604;114.387642;125.211380;114.066093;183.157379;114.135765;168.738129;150.096436;154.329865
8156;-7.668119;0.000000;-0.004796;-0.004570;0.954545;-1.029004;122.100899;138.980576;122.071358;125.240852;122.305260;183.459854;122.045738;169.193481;122.983345;135.060394;122.223419;177.390594;126.034119;132.110718;118.312675;132.110718;126.945908;176.326660;117.027603;176.326660;166.000000;141.076721;166.000000;170.050552;171.168228;155.195023;162.116638;154.969559;113.288422;138.734772;114.387421;125.210655;114.066803;183.157715;114.136246;168.738770;150.096451;154.329956
8188;-8.664075;0.000000;-0.005063;-0.005026;0.931818;-1.053896;122.117165;138.917480;122.087624;125.209183;122.321526;183.376343;122.062004;169.130386;122.999611;135.997299;122.239685;177.327499;126.050385;132.063324;118.328934;132.063324;126.962173;176.253357;117.010239;176.253357;166.000000;141.073517;166.000000;169.930328;171.168488;155.193939;162.121475;154.943832;113.296143;138.730209;114.380783;125.184929;114.039894;183.132751;114.116722;168.614410;150.089127;154.256088
8219;-8.482393;0.000000;-0.004752;-0.006111;0.954545;-1.029004;122.063614;138.969162;122.034073;125.260872;122.267975;183.423813;122.008453;169.182068;122.946060;135.048981;122.186134;177.379181;125.996834;132.115021;118.275391;132.115021;126.931236;176.302948;117.045067;176.302948;166.000000;141.062897;166.000000;170.002914;171.185165;155.218384;162.123550;154.917801;113.413475;138.710403;114.509476;125.180962;114.100357;183.151169;114.185539;168.664841;150.101440;154.133774
8234;-8.390611;0.000000;-0.004637;-0.006829;0.954545;-1.030141;122.062798;138.969849;122.032738;125.261292;122.266495;183.424484;122.006210;169.182755;122.944916;135.049652;122.184151;177.379837;125.995613;132.115570;118.273605;132.115570;126.932625;176.303619;117.043854;176.303619;166.000000;141.063705;166.000000;170.003250;171.186401;155.219223;162.125275;154.918259;113.413162;138.714340;114.508224;125.181778;114.100166;183.152023;114.185287;168.666016;150.102951;154.133179
8266;-8.428651;0.000000;-0.003300;-0.006275;0.954545;-1.554508;122.287560;138.887909;122.283684;125.168915;122.114319;183.367142;121.854034;169.090378;123.177422;135.000595;122.031975;177.230347;126.227676;132.028412;118.121429;132.028412;126.780449;176.228760;116.891678;176.228760;166.000000;141.051041;166.000000;170.021378;171.196533;155.219711;162.149200;154.893433;113.668289;138.646011;114.795982;125.144890;114.127693;183.087418;114.215469;168.465607;150.324646;154.170074
8281;-9.235770;0.000000;-0.010436;-0.004896;0.931818;-0.202297;122.340401;138.772263;122.212067;124.970238;122.219650;183.224380;121.782417;168.849350;123.105804;135.821960;122.960358;177.037201;126.156059;131.871246;118.049812;131.871246;126.879707;176.036865;117.005737;176.036865;166.000000;140.989349;166.000000;169.968460;171.341354;155.083679;162.292038;154.770996;113.691025;138.499588;114.770088;124.947159;114.202034;182.970825;114.321274;168.277985;150.383072;153.967133
8328;-8.668526;0.000000;-0.006261;-0.002744;0.954545;-1.498245;122.591347;138.413147;122.475937;124.762848;122.488304;183.008087;122.049355;168.652893;123.331230;134.470901;122.224312;176.813416;126.383385;131.587997;118.312729;131.587997;127.153282;175.830490;117.316856;175.830490;166.000000;140.830246;166.000000;169.849533;171.390976;154.937332;162.383682;154.671478;113.994225;138.136459;115.078445;124.722687;114.564819;182.688675;114.685127;168.012054;150.579498;153.962875
8344;-7.540004;0.000000;-0.008006;-0.002735;0.931818;-1.638938;122.875694;138.323196;122.729965;124.671814;122.625076;182.832504;122.300728;168.477310;123.631409;134.295319;122.449089;175.637833;126.649216;131.497498;118.612366;131.497498;127.345688;175.654907;117.572777;175.654907;167.000000;140.806564;167.000000;169.669388;171.553192;154.859253;162.581116;154.513290;114.289322;138.081009;115.326103;124.626801;114.793304;182.577759;114.940094;167.577072;150.879333;153.737213
8375;-6.245937;0.000000;-0.008786;-0.002853;0.954545;-1.627934;122.902771;138.158417;122.785065;124.434639;122.663879;182.710983;122.329803;168.312515;123.685410;133.073639;122.481010;175.473038;126.718475;131.296524;118.665710;131.296524;127.376648;175.511749;117.600418;175.511749;167.000000;140.798264;167.000000;169.523758;171.651550;154.822006;162.690216;154.422653;114.311615;137.715271;115.381027;124.383736;114.808678;182.472290;114.964119;167.503876;150.900848;153.692169
8406;-5.558294;0.000000;-0.009311;-0.002456;0.954545;-1.625083;122.901535;138.155167;122.784607;124.431389;122.664742;182.707733;122.330666;168.309265;123.684158;133.070389;122.481873;175.469788;126.717918;131.293274;118.666573;131.293274;127.377510;175.508499;117.599976;175.508499;167.000000;140.800415;167.000000;169.523132;171.652496;154.816574;162.690765;154.420563;114.310196;137.716217;115.380417;124.385124;114.808403;182.473602;114.962708;167.503510;150.900482;153.691971
8438;-5.021823;0.000000;-0.009608;-0.001652;0.954545;-1.626411;122.890251;138.116318;122.773521;124.370918;122.649117;182.623062;122.315041;168.218903;123.668541;133.009918;122.466248;175.374680;126.708549;131.243622;118.650948;131.243622;127.361885;175.420990;117.584358;175.420990;167.000000;140.817749;167.000000;169.537048;171.724136;154.854263;162.763977;154.484314;114.329231;137.618912;115.400429;124.309433;114.837570;182.347931;114.986755;167.369446;150.922470;153.609283
8469;-5.353110;0.000000;-0.009849;0.001578;0.931818;-1.698049;122.881042;138.080521;122.764313;124.327919;122.639908;182.580063;122.305832;168.175903;123.682686;133.966919;122.457039;175.331680;126.699341;131.204224;118.660767;131.204224;127.370926;175.377991;117.575150;175.377991;167.000000;140.689026;167.000000;169.527466;171.737350;154.837784;162.776962;154.446381;114.347923;137.609177;115.415634;124.302498;114.852669;182.299240;114.996651;167.245728;150.928909;153.526245
8500;-5.413893;0.000000;-0.010038;0.003241;0.931818;-1.718772;122.884552;138.015289;122.758652;124.275597;122.631668;182.527740;122.300171;168.123581;123.691994;133.914597;122.451378;175.279358;126.696465;131.145447;118.669037;131.145447;127.378494;175.325653;117.583054;175.325653;167.000000;140.784180;167.000000;169.522202;171.740417;154.833160;162.784851;154.395935;114.362076;137.571869;115.418694;124.303734;114.849579;182.291595;115.010468;167.132187;151.018051;153.294052
8516;-5.406270;0.000000;-0.010123;0.004463;0.931818;-1.725664;122.879807;138.016937;122.748001;124.272987;122.620987;182.530472;122.291222;168.120972;123.686676;133.911209;122.440895;175.282303;126.689316;131.144958;118.663689;131.144958;127.385948;175.325729;117.590508;175.325729;167.000000;140.785721;167.000000;169.413651;171.715622;154.764832;162.754730;154.335922;114.357803;137.576920;115.408020;124.282646;114.860092;182.284592;115.013702;167.126480;150.875519;153.270248
8547;-5.499728;0.000000;-0.010069;0.005568;0.931818;-1.725543;122.860947;138.013611;122.729141;124.267952;122.602127;182.525436;122.272362;168.115936;123.667816;133.903259;122.422035;175.277267;126.670456;131.140778;118.687279;131.140778;127.367088;175.320679;117.571648;175.320679;167.000000;140.830505;167.000000;169.488068;171.723419;154.825592;162.789963;154.459747;114.365784;137.570938;115.428490;124.286850;114.868561;182.269196;115.016495;167.126892;151.014084;153.303970
8578;-5.657205;0.000000;-0.010056;0.006462;0.931818;-1.725543;122.860947;138.013611;122.729141;124.267952;122.602127;182.525436;122.272362;168.115936;123.667816;133.903259;122.422035;175.277267;126.670456;131.140778;118.687279;131.140778;127.367088;175.320679;117.571648;175.320679;167.000000;140.830505;167.000000;169.488068;171.723419;154.825592;162.789963;154.459747;114.365784;137.570938;115.428490;124.286850;114.868561;182.269196;115.016495;167.126892;151.014084;153.303970
8594;-5.754517;0.000000;-0.009931;0.007184;0.931818;-1.748437;122.846420;138.012604;122.717522;124.266945;122.611237;182.524429;122.265762;168.114929;123.676926;133.902252;122.414604;175.276260;126.679565;131.139771;118.681023;131.139771;127.357239;175.319687;117.576668;175.319687;167.000000;140.864182;167.000000;169.538315;171.716980;154.838516;162.770203;154.533310;114.367538;137.575363;115.427406;124.283539;114.875427;182.283752;115.019821;167.129196;150.876251;153.299957
8625;-5.814006;0.000000;-0.009463;-0.002075;0.931818;-1.888591;122.903137;137.971725;122.679558;124.226067;122.573273;182.489563;122.227798;168.062302;123.740219;133.861374;122.376640;175.235382;126.641602;131.098892;118.736420;131.098892;127.319275;175.275940;117.601357;175.275940;167.000000;140.865875;167.000000;169.478592;171.736206;154.839722;162.800262;154.477570;114.411438;137.553207;115.495117;124.264336;114.911652;182.232529;115.045876;167.067139;151.031494;153.273666
8656;-5.849034;0.000000;-0.018150;-0.004871;0.931818;-0.503734;122.862198;137.982651;122.638618;124.236984;122.532333;182.500488;122.186859;168.073227;123.699280;133.872299;123.335701;175.246307;126.600662;131.109818;118.695480;131.109818;127.278336;175.286850;117.670296;175.286850;167.000000;140.868179;167.000000;169.499771;171.733612;154.843597;162.796478;154.489288;114.405350;137.565460;115.485466;124.269356;114.963890;182.249695;115.092690;167.119064;151.032623;153.270432
8688;-5.861393;0.000000;-0.011906;-0.007379;0.931818;-1.888591;122.888008;137.983704;122.664429;124.238602;122.558144;182.501541;122.212669;168.071854;123.725090;133.873352;122.361511;175.247360;126.626472;131.111145;118.724503;131.111145;127.304146;175.286697;117.648766;175.286697;167.000000;140.856476;167.000000;169.438492;171.754593;154.777252;162.795959;154.450760;114.435036;137.518036;115.533897;124.253304;114.962234;182.236053;115.083282;167.055099;150.910751;153.256561
8703;-5.859947;0.000000;-0.011712;-0.009681;0.931818;-1.864127;122.900002;137.984329;122.678780;124.239235;122.536583;182.502167;122.239922;168.072479;123.739815;133.873978;122.393913;175.247986;126.643097;131.111786;118.702942;131.111786;127.282593;175.287323;117.627205;175.287323;167.000000;140.830597;167.000000;169.502853;171.718719;154.777435;162.762833;154.438980;114.439362;137.522156;115.535309;124.252159;114.964462;182.276688;115.085159;167.088852;151.053787;153.432739
8719;-5.858685;0.000000;-0.011376;-0.011797;0.931818;-1.864127;122.899994;137.984329;122.678772;124.239227;122.536575;182.502167;122.239929;168.072479;123.739822;133.873978;122.393921;175.247986;126.643105;131.111786;118.702927;131.111786;127.282600;175.287323;117.627197;175.287323;167.000000;140.830688;167.000000;169.502808;171.718658;154.777420;162.762939;154.439011;114.439354;137.522156;115.535301;124.252159;114.964455;182.276688;115.085152;167.088852;151.053741;153.434265
8750;-5.855193;0.000000;-0.020155;-0.013705;0.931818;-0.479243;122.904045;137.979019;122.682823;124.235962;122.543098;182.498901;122.246780;168.069214;123.743881;133.870544;123.397980;175.244720;126.647156;131.107498;118.696144;131.107498;127.286652;175.284058;117.624146;175.284058;167.000000;140.828949;167.000000;169.505081;171.720840;154.779327;162.765305;154.452759;114.438980;137.523285;115.534157;124.253204;114.955467;182.269485;115.078377;167.128250;150.944519;153.419876
8781;-5.852220;0.000000;-0.022504;-0.005638;0.931818;-0.479243;122.865990;138.047394;122.644768;124.281090;122.505043;182.528366;122.208725;168.114349;123.705826;133.915665;123.359924;175.289856;126.609100;131.164246;118.658089;131.164246;127.248596;175.321350;117.650444;175.321350;167.000000;140.831146;167.000000;169.490845;171.704315;154.737335;162.745956;154.403473;114.512222;137.597626;115.606133;124.272530;114.991409;182.299820;115.112442;167.183609;150.986786;153.552917
8813;-6.670149;0.000000;-0.025482;-0.008136;0.954545;-0.443175;122.960022;138.093018;122.720749;124.326721;122.609863;182.491608;122.310982;168.159973;123.785156;133.961304;123.457558;176.335480;126.682373;131.209869;118.738014;131.209869;127.327843;175.325790;117.727364;175.325790;167.000000;140.849121;167.000000;169.483246;171.697556;154.813126;162.751038;154.407242;114.609337;137.685394;115.677795;124.281250;115.050674;182.278809;115.200455;167.334412;151.031952;153.592560
