15453;-4.181746;0.000000;-0.124587;0.194496;0.933333;-2.361827;125.304115;131.694656;125.210121;113.269615;120.526802;179.584457;122.398430;156.938553;124.425858;124.794174;122.680786;167.125534;128.430832;122.482140;121.611542;122.482140;125.322388;168.261505;117.209183;168.261505;164.000000;130.154022;164.000000;158.922394;165.088440;144.944748;163.362183;144.424347;112.124786;130.621429;115.231934;112.727509;110.234169;178.037125;111.283646;154.433670;150.749329;144.344711
15484;-4.215705;0.000000;-0.124396;0.189865;0.933333;-2.401505;125.289825;132.306152;125.195831;113.624886;120.512512;179.876434;122.384140;157.539886;124.446754;125.178139;122.664917;167.686386;128.416550;122.965515;121.597252;122.965515;125.312981;168.708160;117.189674;168.708160;164.000000;130.357574;164.000000;159.024429;165.012848;145.146103;163.277115;144.643784;112.170189;131.069839;115.234581;113.001984;110.236946;178.364471;111.309708;154.943909;150.633743;144.575516
15516;-4.141404;0.000000;-0.118851;0.187885;0.933333;-3.564579;124.996368;132.244888;124.933022;113.667999;120.298416;179.919556;122.209274;157.583008;124.166115;125.221252;121.526001;167.624298;128.149521;122.956444;121.284233;122.956444;125.152641;168.751282;117.042213;168.751282;163.000000;130.533279;163.000000;159.349899;164.859055;145.302414;163.114304;144.807770;111.903023;131.235062;114.970940;113.181458;109.975334;178.508072;111.012505;155.060104;150.346039;144.991257
15547;-4.778808;0.000000;-0.119014;0.180720;0.955556;-4.848817;124.794403;132.474869;124.724739;113.810730;120.141983;180.098419;121.985909;157.778473;124.960632;125.391708;121.275215;168.858368;127.945374;123.142799;121.094696;123.142799;124.949379;168.938446;116.818153;168.938446;163.000000;130.688858;163.000000;159.545258;164.701111;145.474289;162.970688;144.963791;111.665077;131.184128;114.771461;113.351509;109.829102;178.610886;110.832764;155.076096;150.333130;144.994415
15578;-4.319171;0.000000;-0.118068;0.180759;0.933333;-4.951643;124.812599;132.424973;124.734970;113.847977;120.160179;180.160187;121.955070;157.828232;124.970772;125.435654;121.293411;167.902313;127.956894;123.136475;121.112892;123.136475;124.967575;168.994202;116.836349;168.994202;163.000000;130.675827;163.000000;159.470657;164.686371;145.441727;162.946045;144.947647;111.655357;131.342926;114.764450;113.350708;109.784210;178.690933;110.786636;155.256027;150.212891;144.995239
15609;-4.098389;0.000000;-0.117361;0.179298;0.933333;-4.951643;124.777458;132.347595;124.698723;113.777611;120.186348;180.106934;121.917305;157.774979;124.996941;125.382393;121.319580;167.849060;127.983063;123.062607;121.139061;123.062607;124.993744;168.940948;116.862518;168.940948;163.000000;130.629608;163.000000;159.385788;164.636978;145.320282;162.900192;144.836166;111.648018;131.290115;114.774422;113.323929;109.795967;178.626633;110.757507;155.162979;150.203522;144.900238
15625;-4.026875;0.000000;-0.116624;0.177890;0.933333;-4.951952;124.776474;132.348526;124.697739;113.776459;120.185364;180.105820;121.916321;157.773865;124.995956;125.383942;121.318596;167.847946;127.983582;123.062492;121.138077;123.062492;124.994926;168.939835;116.861534;168.939835;163.000000;130.630341;163.000000;159.384186;164.637283;145.320160;162.900558;144.835846;111.648720;131.288864;114.774559;113.321754;109.794975;178.624725;110.756912;155.157883;150.202682;144.900085
15656;-4.050900;0.000000;-0.115954;0.177493;0.933333;-4.951952;124.770485;132.287079;124.691750;113.684273;120.192780;180.013626;121.910332;157.681671;124.989967;125.291756;121.312607;167.755753;127.977592;122.985672;121.132088;122.985672;124.988937;168.847656;116.855545;168.847656;163.000000;130.591156;163.000000;159.288498;164.625824;145.266098;162.891724;144.775711;111.627113;131.141113;114.746918;113.297791;109.807556;178.486206;110.764961;154.901443;150.163315;144.751968
15688;-3.945175;0.000000;-0.115145;0.179295;0.933333;-4.959012;124.821770;131.977219;124.655289;113.393257;120.156319;179.703094;121.939209;157.349976;124.953506;125.010513;121.276138;167.413757;127.941132;122.685242;121.095619;122.685242;124.952477;168.526535;116.819077;168.526535;163.000000;130.339111;163.000000;159.175217;164.659073;145.041107;162.939911;144.541290;111.673607;130.825348;114.813278;113.103035;109.830177;178.213959;110.818474;154.620575;150.284012;144.642731
15719;-4.612827;0.000000;-0.114700;0.178286;0.911111;-5.063206;124.830002;131.724747;124.663521;113.011520;120.164864;179.499008;121.945206;157.207489;124.961739;125.645485;121.284378;167.171707;127.949364;122.368134;121.103859;122.368134;124.965073;168.353241;116.827316;168.353241;163.000000;130.204758;163.000000;158.891281;164.635101;144.782654;162.920364;144.260620;111.682892;130.542068;114.810135;112.652397;109.827446;178.072968;110.806892;154.484192;150.312378;144.309723
15750;-4.960409;0.000000;-0.110658;0.180647;0.955556;-3.769347;124.929916;131.419830;124.782402;112.802795;120.084892;179.260666;122.023537;156.901001;124.068459;124.371346;121.204407;167.865509;128.075790;122.111313;121.229134;122.111313;124.885101;168.080841;116.878738;168.080841;163.000000;129.838989;163.000000;158.844711;164.700943;144.696945;163.004120;144.148849;111.760391;130.064087;114.887108;112.408546;109.916222;177.771927;110.947128;153.951401;150.567596;144.084778
15781;-5.052739;0.000000;-0.114733;0.184237;0.911111;-2.501295;125.144440;131.136002;124.958405;112.334694;120.292908;178.962769;122.263550;156.575165;124.272888;124.974174;122.458679;166.525940;128.258896;121.735352;121.432068;121.735352;125.088203;167.768967;117.152016;167.768967;164.000000;129.369339;164.000000;158.596939;164.870392;144.492462;163.154648;143.892181;112.006630;129.815735;115.086113;111.912086;110.144005;177.482071;111.162971;153.705612;150.649109;143.584732
15813;-5.205472;0.000000;-0.115301;0.186010;0.911111;-2.502638;125.146835;131.149506;124.960800;112.349289;120.295303;178.953690;122.265945;156.560303;124.275284;124.981628;122.461075;166.511078;128.261292;121.749397;121.434464;121.749397;125.090599;167.756989;117.154411;167.756989;163.000000;129.371231;163.000000;158.347931;164.848206;144.430649;163.135971;143.840942;111.998329;129.814240;115.064873;111.926399;110.175644;177.464096;111.187874;153.638748;150.654877;143.551285
15844;-5.485044;0.000000;-0.121589;0.189102;0.911111;-3.987514;125.421082;130.922516;125.230156;112.111420;120.555016;178.665909;122.475365;156.363907;125.568024;124.797913;122.674500;166.328354;128.542877;121.516968;121.728348;121.516968;125.316704;167.514908;117.344055;167.514908;164.000000;129.157852;164.000000;158.043671;165.079010;144.108337;163.392197;143.478989;112.213852;129.531342;115.301308;111.681831;110.460632;177.099335;111.461517;153.310593;150.859299;143.338242
15875;-5.563529;0.000000;-0.126632;0.192565;0.911111;-4.120491;125.830933;130.752426;125.612488;111.967888;120.769440;178.579605;122.785439;156.129379;125.950851;124.670174;122.969948;166.069473;128.882416;121.360161;122.089165;121.360161;125.604027;167.354492;117.645531;167.354492;164.000000;129.020996;164.000000;158.122055;165.255539;143.900650;163.595078;143.313065;112.671432;129.411530;115.769264;111.507965;110.699707;177.034042;111.729416;153.041580;151.290436;143.281708
15906;-4.910779;0.000000;-0.124799;0.198613;0.933333;-4.021389;126.201973;130.642273;125.990517;111.894775;121.185570;178.504440;123.183807;156.181015;125.312057;123.597061;122.322281;166.146347;129.259781;121.268524;122.481079;121.268524;125.969917;167.342728;118.045921;167.342728;164.000000;129.008972;164.000000;157.900314;165.618820;143.983795;163.934128;143.386032;113.022461;129.271820;116.070724;111.336006;111.151047;176.930511;112.222137;153.050064;151.558029;143.225540
15938;-4.607849;0.000000;-0.135092;0.203049;0.933333;-3.832534;126.313538;130.473267;126.120483;111.725761;121.413628;178.335434;123.430893;155.899857;126.446312;123.492889;123.606888;165.900070;129.369049;121.099510;122.630722;121.099510;126.242279;167.117645;118.289917;167.117645;165.000000;128.996979;165.000000;157.918182;165.860992;143.873779;164.163147;143.262299;113.195679;129.085999;116.266243;111.256699;111.368370;176.901413;112.439598;152.907532;151.760559;143.103882
15969;-6.017733;0.000000;-0.140043;0.198813;0.933333;-3.746407;126.399361;130.451157;126.208221;111.704659;121.564232;178.313324;123.603355;155.877762;126.545570;124.467911;123.769951;166.877975;129.454803;121.077911;122.721832;121.077911;126.352676;167.095551;118.449646;167.095551;165.000000;129.092087;165.000000;157.855515;166.018539;143.972504;164.323746;143.359146;113.282166;129.052643;116.350800;111.260506;111.525047;176.922989;112.618706;153.076981;151.942825;143.154266
15984;-6.628041;0.000000;-0.143908;0.199140;0.933333;-3.746407;126.399361;130.451157;126.208221;111.704659;121.564232;178.313324;123.603355;155.877762;126.545570;124.467911;123.769951;166.877975;129.454803;121.077911;122.721832;121.077911;126.352676;167.095551;118.449646;167.095551;165.000000;129.092087;165.000000;157.855515;166.018539;143.972504;164.323746;143.359146;113.282166;129.052643;116.350800;111.260506;111.525047;176.922989;112.618706;153.076981;151.942825;143.154266
16016;-6.878261;0.000000;-0.147435;0.199004;0.933333;-3.736709;126.409744;130.478104;126.225739;111.740738;121.542816;178.349411;123.620872;155.913834;126.556190;124.499252;123.787468;166.914047;129.472321;121.109421;122.745384;121.109421;126.370193;167.131622;118.467163;167.131622;165.000000;129.073669;165.000000;157.975006;166.005569;143.946991;164.303345;143.333847;113.311745;129.010269;116.397743;111.261780;111.562920;176.881561;112.638123;153.000916;151.858765;143.156570
16047;-6.365466;0.000000;-0.149248;0.202344;0.955556;-4.861261;126.737236;130.531647;126.525185;111.789200;121.931778;178.402954;123.965645;155.967377;126.858589;123.539017;123.168457;166.949341;129.783676;121.160423;123.006348;121.160423;126.776474;167.185165;118.860939;167.185165;165.000000;129.162903;165.000000;158.142395;166.231506;144.084900;164.562561;143.487808;113.593307;129.121414;116.651550;111.295113;111.872688;176.927231;112.927963;153.135391;152.219406;143.147842
16078;-6.355847;0.000000;-0.151505;0.202293;0.911111;-5.273340;126.812683;130.624435;126.472076;111.884789;121.992104;178.476257;123.912537;156.054733;126.936111;124.656876;123.115349;166.073990;129.837769;121.254608;123.086258;121.254608;126.806885;167.265503;118.807831;167.265503;165.000000;129.258911;165.000000;158.266541;166.390350;144.264786;164.721359;143.693665;113.738869;129.278198;116.812958;111.409744;111.959358;176.932755;112.981834;153.126923;152.340134;143.417328
16094;-6.330494;0.000000;-0.150425;0.202393;0.911111;-3.779336;126.897575;130.652145;126.544815;111.912506;122.064888;178.503967;124.058556;156.082443;126.015213;124.684593;123.280685;166.101700;129.918930;121.282326;123.159851;121.282326;126.917374;167.293213;118.957916;167.293213;165.000000;129.222061;165.000000;158.542099;166.389771;144.310303;164.711685;143.740875;113.820274;129.382935;116.843323;111.526810;112.004265;176.944626;113.098541;153.173325;152.343277;143.453415
16125;-6.312024;0.000000;-0.154370;0.201273;0.911111;-5.146589;126.907822;130.743195;126.524544;112.036736;122.077286;178.628204;124.038284;156.230301;126.994942;124.808823;123.260414;166.293716;129.898666;121.389969;123.139580;121.389969;126.897102;167.429260;118.988327;167.429260;165.000000;129.314423;165.000000;158.701950;166.549042;144.404282;164.843384;143.835434;113.830383;129.421310;116.852173;111.568893;112.047676;177.243484;113.126602;153.282532;152.438446;143.498688
16156;-6.226730;0.000000;-0.155569;0.200885;0.911111;-5.146589;126.906586;130.743774;126.523308;112.036324;122.076050;178.627792;124.037048;156.229889;126.993706;124.808411;123.259178;166.293304;129.897430;121.390053;123.138344;121.390053;126.895866;167.428833;118.987091;167.428833;165.000000;129.313141;165.000000;158.703613;166.550308;144.409515;164.844879;143.836807;113.829254;129.415649;116.851830;111.568161;112.048302;177.240982;113.125916;153.278107;152.438858;143.497147
16188;-6.157583;0.000000;-0.152625;0.200529;0.911111;-3.820307;126.916107;130.731049;126.545914;112.014931;122.061340;178.615067;124.022346;156.217163;126.013580;124.795692;123.244476;166.285446;129.919586;121.372993;123.161598;121.372993;126.886482;167.416122;118.972382;167.416122;165.000000;129.364716;165.000000;158.716019;166.570358;144.341507;164.863266;143.776443;113.878494;129.385529;116.899994;111.544434;112.181328;177.184570;113.281616;153.334885;152.431290;143.488342
16219;-6.118683;0.000000;-0.152605;0.200673;0.911111;-3.737241;126.970612;130.655273;126.585945;111.976440;122.159096;178.497421;124.138336;156.144897;126.061272;124.756546;123.357040;166.177460;129.845886;121.315857;123.211121;121.315857;126.975380;167.321167;119.074387;167.321167;165.000000;129.367157;165.000000;158.717087;166.595886;144.348129;164.887009;143.786667;113.950897;129.316803;116.931000;111.521904;112.264465;177.088394;113.405647;153.251648;152.441711;143.484360
16250;-6.090139;0.000000;-0.152451;0.201021;0.911111;-3.787451;127.025238;130.595993;126.644844;111.891350;122.114990;178.463287;124.188606;156.103363;126.121727;124.672455;123.379417;166.118179;129.908981;121.243668;123.285072;121.243668;127.001907;167.283325;119.030281;167.283325;165.000000;129.299194;165.000000;158.688507;166.635910;144.277328;164.932785;143.721588;113.998566;129.191605;116.981773;111.400208;112.287582;177.044250;113.448730;153.116379;152.666168;143.396851
16266;-5.296616;0.000000;-0.151496;0.205714;0.888889;-3.882096;126.973442;130.492355;126.593048;111.769356;122.063194;178.304779;124.136810;156.050598;126.069931;124.573174;123.327621;165.005478;129.857193;121.130859;123.233276;121.130859;127.088928;167.177689;118.978485;167.177689;165.000000;129.200439;165.000000;158.701187;166.661621;144.244354;164.976151;143.669464;114.035011;129.135056;116.979179;111.270111;112.367218;176.883102;113.556564;153.095505;152.858231;143.360352
16297;-4.880039;0.000000;-0.150934;0.207986;0.933333;-3.850348;127.036812;130.438080;126.671852;111.713951;122.015106;178.250488;124.176758;155.996307;126.135864;123.489471;123.279533;165.951187;129.930634;121.076012;123.314262;121.076012;127.040840;167.123398;118.930397;167.123398;165.000000;129.023041;165.000000;158.496643;166.691757;143.994385;165.004379;143.424362;114.105629;129.053085;117.054726;111.220894;112.409027;176.890732;113.586067;152.966827;152.863998;143.305511
16328;-4.672073;0.000000;-0.150425;0.209710;0.933333;-3.850010;127.036140;130.437836;126.672302;111.713715;122.015556;178.250259;124.176292;155.996078;126.135254;123.489235;123.279175;165.950958;129.931076;121.075783;123.314713;121.075783;127.040382;167.123169;118.930847;167.123169;165.000000;129.023254;165.000000;158.495377;166.690811;143.992569;165.003418;143.422531;114.106201;129.053787;117.054993;111.220596;112.409050;176.890839;113.586075;152.966949;152.864716;143.305893
16359;-4.463329;0.000000;-0.154452;0.212112;0.933333;-2.501239;127.112305;130.297470;126.753830;111.614853;121.937195;178.132523;124.241119;155.878342;126.220917;123.371498;124.367020;165.833221;130.031647;120.956161;123.399841;120.956161;127.139214;167.005432;118.996803;167.005432;165.000000;128.939423;165.000000;158.444046;166.663406;144.039352;164.978317;143.471161;114.135857;128.996170;117.094437;111.103073;112.474945;176.843475;113.602493;152.754242;152.857132;143.264999
16391;-4.254914;0.000000;-0.155656;0.213253;0.933333;-2.506441;127.121017;130.355560;126.761490;111.672951;121.944855;178.190613;124.248779;155.936432;126.232437;123.429596;124.374680;165.891312;130.039307;121.014259;123.407501;121.014259;127.146873;167.063522;119.004463;167.063522;165.000000;128.942978;165.000000;158.318787;166.713608;143.997757;165.021042;143.412292;114.162300;129.034164;117.128159;111.125328;112.478195;176.875702;113.602798;152.908615;152.862839;143.174973
16422;-4.143241;0.000000;-0.156762;0.214951;0.933333;-2.506441;127.122833;130.302338;126.763306;111.619720;121.946671;178.137390;124.250595;155.883209;126.234253;123.376366;124.376495;165.838089;130.041122;120.961029;123.409317;120.961029;127.148689;167.010300;119.006279;167.010300;165.000000;128.941452;165.000000;158.319519;166.709946;144.004303;165.019882;143.414627;114.136993;128.992996;117.103500;111.138832;112.469757;176.861618;113.597816;152.784927;152.862549;143.174393
16453;-4.074868;0.000000;-0.157790;0.216195;0.933333;-2.495186;127.118423;130.306610;126.766525;111.613869;121.948402;178.139877;124.253815;155.887482;126.229218;123.378532;124.379715;165.842560;130.044342;120.960243;123.403938;120.960243;127.151909;167.013687;119.001640;167.013687;165.000000;128.942688;165.000000;158.369171;166.706497;143.934341;165.028549;143.352676;114.134308;128.993988;117.099991;111.129517;112.455803;176.885529;113.587967;152.827850;152.868195;143.272507
16484;-4.055340;0.000000;-0.159216;0.216165;0.933333;-2.495186;127.080009;130.450241;126.837921;111.708969;122.019798;178.287598;124.325211;156.035202;126.300613;123.526245;124.451111;165.990280;130.115738;121.079605;123.364403;121.079605;127.038574;167.161392;119.073036;167.161392;165.000000;129.227936;165.000000;158.252670;166.690491;144.077789;165.014389;143.503693;114.068817;129.183228;117.045822;111.266022;112.447281;176.933777;113.497261;152.962219;152.789764;143.345825
16516;-4.064781;0.000000;-0.160237;0.216678;0.933333;-2.494671;127.079857;130.450745;126.838074;111.709465;122.019905;178.288086;124.325363;156.035690;126.300385;123.526749;124.451263;165.990768;130.115616;121.080101;123.364258;121.080101;127.038727;167.161896;119.073189;167.161896;165.000000;129.216797;165.000000;158.253036;166.694199;144.062042;165.019913;143.478424;114.068703;129.182800;117.046066;111.266197;112.447296;176.934265;113.497261;152.962112;152.789063;143.345779
16531;-4.070876;0.000000;-0.160765;0.216564;0.888889;-2.570035;127.021255;130.500275;126.758263;111.747757;121.979912;178.337616;124.286308;156.100403;126.224960;124.597092;124.410561;165.040298;130.024185;121.124016;123.292328;121.124016;126.997765;167.219009;119.034843;167.219009;165.000000;129.504669;165.000000;158.134140;166.692612;144.109283;165.004425;143.564896;114.023689;129.302505;116.981888;111.285423;112.390892;176.938751;113.449516;153.153824;152.692566;143.422562
16563;-4.879357;0.000000;-0.161662;0.211587;0.911111;-2.487319;126.994301;130.652679;126.772888;111.887726;122.005798;178.531876;124.331558;156.255829;126.248276;124.775223;124.450401;166.184540;130.047836;121.270203;123.312027;121.270203;127.033447;167.393860;119.066483;167.393860;165.000000;129.674194;165.000000;158.034241;166.647110;144.254562;164.945984;143.715271;113.998756;129.390610;116.961342;111.458984;112.384682;177.169327;113.438538;153.288544;152.524841;143.496826
16594;-5.305924;0.000000;-0.156917;0.208381;0.911111;-3.993657;126.833084;130.876877;126.606728;112.113464;121.733345;178.666351;124.099144;156.396484;126.086021;124.977448;123.197655;166.369888;129.882858;121.495171;123.142799;121.495171;126.759789;167.531418;118.842636;167.531418;165.000000;129.790817;165.000000;158.062363;166.633041;144.389328;164.915924;143.852753;113.893913;129.605347;116.836693;111.656273;112.259308;177.275208;113.316132;153.504379;152.354324;143.548965
16625;-6.337420;0.000000;-0.158222;0.201612;0.933333;-5.215311;126.662689;130.970917;126.413925;112.199097;121.541618;178.757904;123.941429;156.519745;126.917168;125.063080;123.046120;167.494797;129.712143;121.585007;122.967598;121.585007;126.578583;167.638824;118.684578;167.638824;165.000000;129.847366;165.000000;158.010162;166.675964;144.595322;164.957916;144.019287;113.746140;129.623230;116.692345;111.729912;112.096375;177.350403;113.196564;153.658340;152.363876;143.570419
16656;-6.996649;0.000000;-0.157800;0.197338;0.933333;-5.206517;126.662270;131.051834;126.413506;112.252380;121.541199;178.807632;123.941010;156.652832;126.916748;125.132187;123.045700;167.635971;129.711731;121.652107;122.967178;121.652107;126.578163;167.730225;118.684158;167.730225;165.000000;130.063004;165.000000;158.217911;166.657455;144.742126;164.942413;144.176544;113.729668;129.762192;116.674034;111.775871;112.110268;177.372375;113.202095;153.757385;152.268097;143.887375
16688;-7.427520;0.000000;-0.157328;0.193953;0.933333;-5.205867;126.663078;131.051178;126.414154;112.251953;121.542480;178.806976;123.942329;156.653351;126.917641;125.131531;123.047104;167.635040;129.712357;121.651566;122.966164;121.651566;126.577148;167.730164;118.684921;167.730164;165.000000;130.135117;165.000000;158.217789;166.650177;144.759171;164.935501;144.193970;113.729774;129.772507;116.673714;111.776054;112.110748;177.372025;113.202744;153.756531;152.263977;143.887527
16703;-7.677485;0.000000;-0.156608;0.190720;0.933333;-5.235991;126.687431;131.097534;126.398453;112.298317;121.566833;178.853333;123.901566;156.699707;126.904953;125.160507;123.011993;167.662933;129.736710;121.697929;122.953621;121.697929;126.541092;167.776520;118.658745;167.776520;165.000000;130.284836;165.000000;158.324905;166.609802;144.989655;164.889297;144.432968;113.705223;129.988220;116.633415;111.802254;112.071808;177.539764;113.173866;153.940598;152.201309;143.929337
16734;-7.986192;0.000000;-0.152249;0.186375;0.933333;-3.800130;126.714172;131.225647;126.360115;112.553040;121.587715;179.053848;123.886505;156.876984;125.863899;125.352905;123.038734;167.907959;129.763443;121.889343;122.914818;121.889343;126.512466;167.965408;118.638901;167.965408;165.000000;130.289322;165.000000;158.462036;166.604507;145.068069;164.901169;144.507721;113.680130;130.115601;116.590042;112.031448;112.086105;177.642639;113.157562;154.037643;152.239761;144.002670
16750;-7.351772;0.000000;-0.153957;0.185265;0.911111;-5.227556;126.635139;131.533569;126.281189;112.840233;121.545227;179.275635;123.940674;157.072968;126.794815;125.695000;123.007736;167.108536;129.817612;122.186905;122.847794;122.186905;126.566635;168.174301;118.599136;168.174301;165.000000;130.387390;165.000000;158.647888;166.598007;145.147461;164.895920;144.581146;113.636581;130.586716;116.526718;112.317085;112.036644;177.886765;113.101379;154.380341;152.177399;144.198273
16781;-7.016851;0.000000;-0.153083;0.183218;0.911111;-2.432740;126.560074;131.566956;126.202370;112.873619;121.495712;179.309021;123.892311;157.106354;125.718033;125.723694;123.959465;167.137527;129.735077;122.220284;122.775940;122.220284;126.504875;168.207687;118.661430;168.207687;165.000000;130.493790;165.000000;158.670624;166.595230;145.184006;164.887207;144.638504;113.583870;130.570236;116.451172;112.332268;112.033531;177.890854;113.091385;154.430374;152.140991;144.377548
16813;-7.659010;0.000000;-0.152594;0.178004;0.933333;-2.375449;126.556816;131.558350;126.207314;112.865715;121.500801;179.300415;123.889053;157.097748;125.714775;125.715088;123.956207;168.128922;129.731827;122.212029;122.779579;122.212029;126.501617;168.199081;118.659248;168.199081;165.000000;130.589706;165.000000;158.670670;166.546127;145.219910;164.834473;144.705170;113.559212;130.526428;116.454582;112.341972;112.027611;177.889191;113.085976;154.431900;152.125473;144.304413
16828;-7.867901;0.000000;-0.152241;0.175673;0.933333;-2.375449;126.556808;131.558350;126.207306;112.865723;121.500793;179.300415;123.889061;157.097748;125.714767;125.715088;123.956200;168.128922;129.731827;122.212036;122.779572;122.212036;126.501610;168.199081;118.659241;168.199081;165.000000;130.589706;165.000000;158.670670;166.546127;145.219910;164.834473;144.705170;113.559227;130.526428;116.454590;112.341972;112.027641;177.889175;113.085983;154.431900;152.125473;144.304413
16844;-7.856812;0.000000;-0.148111;0.173644;0.933333;-3.550692;126.478500;131.588654;126.256020;112.886299;121.549507;179.330719;123.937775;157.130417;125.634552;125.745392;123.004913;168.145798;129.780533;122.237480;122.699753;122.237480;126.550323;168.230576;118.707954;168.230576;165.000000;130.483444;165.000000;158.691544;166.567398;145.115631;164.861664;144.591080;113.480919;130.544861;116.354088;112.345444;111.977707;177.931366;113.057091;154.535370;152.137268;144.436249
16875;-7.885420;0.000000;-0.153081;0.172254;0.977778;-2.166627;126.910820;131.581985;126.678581;112.879631;121.921455;179.324051;124.199257;157.123749;126.000481;124.738724;124.321541;169.139130;130.263321;122.230812;123.041260;122.230812;126.973366;168.223907;118.990723;168.223907;165.000000;130.430206;165.000000;158.578033;166.563431;145.109619;164.854568;144.546585;113.896133;130.941208;116.806168;112.415382;112.123314;177.925491;113.226547;154.707520;152.123138;144.073669
16906;-8.703632;0.000000;-0.166865;0.166722;0.955556;-2.064265;127.739090;131.668671;127.359512;112.966324;122.844315;179.410736;124.839203;157.210434;127.648239;125.825417;126.084717;169.225815;131.145569;122.317497;123.625191;122.317497;127.918541;168.310593;119.645050;168.310593;165.000000;130.350235;165.000000;158.567291;166.582657;145.069336;164.873230;144.502319;114.215614;131.473434;117.329491;112.569420;112.422508;177.966904;113.577110;155.212357;152.129501;144.074005
16938;-9.922269;0.000000;-0.175535;0.161341;0.933333;-3.365189;127.790695;131.567215;127.316162;112.910599;122.800964;179.309280;124.795853;157.105484;128.604889;126.733086;126.112190;169.146500;131.206894;122.238907;123.681915;122.238907;127.954887;168.207382;119.671761;168.207382;165.000000;130.221481;165.000000;158.476028;166.604782;144.993210;164.885696;144.407516;114.237679;131.150589;117.412987;112.501320;112.442436;177.952316;113.582901;155.106766;152.135574;143.975967
16969;-10.492115;0.000000;-0.178472;0.160563;0.977778;-2.978666;127.342484;131.308578;126.958015;112.664154;122.502495;179.052597;124.563644;156.913452;128.148056;125.344246;125.828171;169.950577;130.750519;121.986366;123.373299;121.986366;127.612465;167.983032;119.391769;167.983032;165.000000;130.131104;165.000000;158.195511;166.722778;144.779984;164.988159;144.217163;114.203072;130.942413;117.152275;112.293549;112.415543;177.625061;113.445168;154.630219;152.193192;143.856308
17000;-9.288473;0.000000;-0.182703;0.165731;0.933333;-3.236352;127.377426;131.362411;126.992958;112.717979;122.537437;179.106415;124.504692;156.967270;128.182999;125.398071;125.774223;168.018875;130.785461;122.040192;123.408241;122.040192;127.647408;168.036850;119.336937;168.036850;165.000000;130.129440;165.000000;158.064667;166.753021;144.859207;165.018921;144.264236;114.195702;130.967728;117.132210;112.237419;112.452011;177.707199;113.463631;154.702286;152.210190;143.915848
17031;-10.695376;0.000000;-0.179872;0.158781;1.022222;-2.946393;127.495377;131.266754;127.110909;112.622330;122.655388;179.010773;124.369957;156.871628;127.300949;124.302422;124.892174;171.126129;130.903412;121.944542;123.526192;121.944542;127.765358;167.941193;119.175323;167.941193;165.000000;130.107773;165.000000;158.042999;166.828720;144.824768;165.077881;144.228226;114.206009;130.630234;117.012619;111.990707;112.401627;177.514847;113.417816;154.348511;152.258987;143.732101
17063;-7.575341;0.000000;-0.180157;0.176475;0.911111;-3.299750;127.334869;131.170334;126.975029;112.518646;122.466095;178.914352;124.268234;156.775208;127.177803;124.213280;124.765762;166.070114;130.738388;121.844490;123.417915;121.844490;127.569374;167.844772;119.090698;167.844772;165.000000;130.130600;165.000000;157.962296;166.860367;144.869812;165.100983;144.336151;114.194305;130.344574;116.986916;111.901611;112.402550;177.449997;113.377014;153.984650;152.423752;143.660446
17094;-6.654301;0.000000;-0.176903;0.178023;0.933333;-1.724753;127.254555;131.082306;126.918617;112.430611;122.387337;178.826309;124.325378;156.632278;126.111748;124.158455;124.822906;166.982071;130.795532;121.756454;123.358376;121.756454;127.479248;167.729294;119.147842;167.729294;166.000000;130.020523;166.000000;157.737442;166.972565;144.754074;165.221725;144.214050;114.156006;130.225616;116.936996;111.885696;112.353859;177.438293;113.324982;153.854996;152.498322;143.632889
17125;-6.281716;0.000000;-0.175726;0.181722;0.933333;-1.714156;127.215485;131.041672;126.879547;112.408012;122.366882;178.785675;124.299362;156.591644;126.072678;124.130638;124.792000;166.946274;130.756470;121.724838;123.319305;121.724838;127.440178;167.688660;119.108772;167.688660;166.000000;129.913879;166.000000;157.789474;167.073746;144.813293;165.326706;144.226410;114.148911;130.002243;116.978500;111.876495;112.410522;177.416443;113.330933;153.685196;152.614075;143.364532
17156;-5.803720;0.000000;-0.175172;0.185555;0.933333;-1.772611;127.299393;131.001297;126.957245;112.319984;122.300758;178.733826;124.372269;156.565277;126.171684;124.074356;124.847824;166.873306;130.806885;121.660645;123.426208;121.660645;127.374054;167.649551;119.174561;167.649551;166.000000;130.032578;166.000000;157.643829;167.249100;144.901581;165.492828;144.390656;114.304947;129.977066;117.085556;111.787697;112.512024;177.409653;113.441223;153.625397;152.652161;143.490738
17172;-5.138814;0.000000;-0.174090;0.188757;0.933333;-1.772195;127.299149;131.000656;126.957397;112.319061;122.300911;178.733200;124.372444;156.564606;126.171524;124.073517;124.847977;166.872467;130.807037;121.659859;123.426353;121.659859;127.374207;167.648895;119.174713;167.648895;166.000000;130.045746;166.000000;157.643738;167.249405;144.900162;165.493439;144.389313;114.304230;129.973251;117.085106;111.787651;112.511734;177.408310;113.440239;153.621185;152.653839;143.488892
