19594;-4.111743;0.000000;0.014290;-0.033454;0.931818;-0.161998;126.782013;141.162064;126.594971;120.096642;125.288322;183.256897;125.605301;164.992065;126.600548;132.313187;126.481880;174.305023;130.583664;130.629349;122.632187;130.629349;130.387009;174.124481;120.794640;174.124481;167.000000;134.753708;167.000000;164.680054;169.306213;148.732361;165.561066;148.907776;112.401245;141.538727;111.905678;119.959686;112.062515;183.805130;112.123383;164.966873;153.888168;153.028915
19625;-3.900334;0.000000;0.014131;-0.034865;0.954545;-0.161819;126.770683;141.349289;126.586380;120.263962;125.276993;183.425156;125.618294;165.254807;126.589218;132.481461;126.470551;174.519669;130.572342;130.806625;122.621849;130.806625;130.375687;174.339981;120.783310;174.339981;167.000000;134.858322;167.000000;164.727051;169.259018;148.802719;165.513901;148.973831;112.400520;141.860535;111.850258;120.057472;112.061279;183.997772;112.132393;165.352264;153.768234;153.068176
19656;-3.671608;0.000000;0.013535;-0.034736;0.954545;-0.161819;126.814957;141.318726;126.630646;120.237518;125.321266;183.394608;125.645409;165.233627;126.633492;132.450897;126.514824;174.489105;130.616608;130.778122;122.666115;130.778122;130.419952;174.314117;120.827583;174.314117;167.000000;134.864685;167.000000;164.747711;169.271011;148.824783;165.558792;149.039658;112.336014;141.852554;111.795311;120.051727;112.056091;183.988037;112.128204;165.466873;153.856583;153.334930
19688;-3.571797;0.000000;0.013293;-0.035371;0.954545;-0.161729;126.792770;141.409088;126.608467;120.351944;125.300095;183.509552;125.623230;165.324051;126.611305;132.535400;126.492638;174.597015;130.594421;130.880524;122.643936;130.880524;130.397766;174.416809;120.805397;174.416809;167.000000;134.987228;167.000000;164.674530;169.258652;148.842545;165.561981;149.004074;112.395561;141.931458;111.862167;120.120560;112.054420;184.160233;112.134590;165.510208;153.861984;153.323608
19703;-2.650494;0.000000;0.012677;-0.038044;0.954545;-0.158309;126.819588;141.344116;126.625145;120.261887;125.326912;183.402725;125.650047;165.187927;126.638123;131.473663;126.519455;174.443954;130.621246;130.803009;122.670753;130.803009;130.424591;174.295319;120.832214;174.295319;167.000000;134.941940;167.000000;164.430222;169.138779;148.820602;165.386459;148.945847;112.319206;141.818176;111.873665;120.158096;111.978600;184.102722;112.054131;165.431152;153.634094;153.184509
19735;-2.167912;0.000000;0.011978;-0.024622;0.909091;-0.165832;126.847610;141.099823;126.606293;120.041763;125.308060;183.158432;125.631195;164.943146;126.651596;132.312531;126.533577;173.109238;130.648254;130.570786;122.682846;130.570786;130.451630;174.050781;120.858696;174.050781;167.000000;134.706787;167.000000;164.086914;169.175995;148.449097;165.414322;148.495941;112.348450;141.709534;111.799164;119.865158;111.956985;183.728851;112.052551;165.151550;153.608292;152.829849
19766;-2.695804;0.000000;0.011684;-0.025981;0.954545;-0.098863;126.783035;140.654572;126.545731;119.561043;125.270882;182.748657;125.605415;164.614746;126.579277;131.753830;126.506821;173.767090;130.565109;130.107803;122.621902;130.107803;130.412048;173.681702;120.907692;173.681702;167.000000;134.473160;167.000000;163.796249;169.318466;148.278778;165.559052;148.255295;112.333344;141.308670;111.811073;119.378853;111.937431;183.181519;112.043983;164.829193;153.607666;152.500031
19797;-2.101687;0.000000;0.010705;-0.020090;0.954545;-0.096933;126.870300;140.179199;126.632996;119.134926;125.358147;182.253448;125.692680;164.050430;126.666542;130.365921;126.594086;173.215607;130.652374;129.657059;122.709167;129.657059;130.499313;173.151947;120.994957;173.151947;167.000000;134.260406;167.000000;163.384689;169.317947;147.931320;165.530807;147.865356;112.215363;140.617233;111.826126;118.906067;111.768814;182.762451;111.876297;164.305603;153.440720;152.057632
19813;-0.846649;0.000000;0.010813;-0.016713;0.931818;-0.099366;126.804459;140.086670;126.567154;119.035233;125.292305;182.178314;125.803719;163.950729;126.600700;130.266220;126.528244;172.066772;130.586533;129.560944;122.643326;129.560944;130.433472;173.064529;121.100769;173.064529;167.000000;134.375214;167.000000;163.432648;169.288742;148.033035;165.466965;148.046036;112.174927;140.534088;111.825569;118.911812;111.851601;182.672150;111.902977;164.128387;153.429947;152.066132
19844;-1.913352;0.000000;0.011505;-0.009253;0.931818;-0.164493;126.752121;139.609848;126.502571;118.545395;125.198868;181.692520;125.704605;163.459702;126.545784;130.812622;126.426025;172.547592;130.514786;129.077621;122.588005;129.077621;130.314285;172.576111;121.012962;172.576111;167.000000;133.781601;167.000000;162.894501;169.327026;147.338516;165.545486;147.329849;112.156105;140.015030;111.793137;118.358604;111.756416;182.210220;111.852509;163.708374;153.499359;151.633484
19875;-1.913352;0.000000;0.011795;-0.006453;0.909091;-0.168388;126.751022;139.032455;126.501472;118.025864;125.197769;181.328995;125.703506;162.953613;126.544685;130.283875;126.424927;171.053452;130.513687;128.529160;122.586906;128.529160;130.313187;172.141296;121.011864;172.141296;167.000000;133.334976;167.000000;162.617371;169.301147;147.047363;165.465652;147.094284;112.162819;139.549820;111.797348;117.874847;111.691811;181.787918;111.794746;163.112747;153.323883;151.202301
20078;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;126.000000;137.000000;126.000000;117.000000;125.000000;181.000000;125.000000;161.000000;126.000000;127.000000;125.000000;171.000000;130.000000;127.000000;122.000000;127.000000;130.000000;171.000000;120.000000;171.000000;167.000000;132.000000;167.000000;163.000000;168.000000;147.000000;167.000000;147.000000;111.000000;137.000000;111.000000;117.000000;111.000000;181.000000;111.000000;161.000000;153.000000;149.000000
20094;-2.100956;0.000000;-0.000068;-0.000415;0.954545;0.000000;126.002998;136.538849;126.002998;116.481468;125.002998;180.514969;125.002998;160.495392;126.002998;127.528976;126.002998;170.507507;130.003006;126.510162;122.002998;126.510162;130.003006;170.505188;120.002998;170.505188;167.000000;131.600800;167.000000;162.737244;168.045242;146.470856;167.053528;146.452835;111.005669;136.401367;111.048874;116.484856;110.969307;180.474960;110.981194;160.434830;152.972427;148.545807
20125;-4.113849;0.000000;-0.022577;0.010609;0.931818;0.000000;126.014183;136.564560;125.993408;116.507179;124.993408;180.540680;124.993408;160.521103;126.993408;128.554688;126.993408;170.533218;129.993408;126.535866;122.013885;126.535866;129.993408;170.530884;119.994080;170.530884;167.000000;131.604462;167.000000;162.532623;168.009567;146.356339;167.024582;146.340012;110.997490;136.394318;111.045326;116.486214;110.948128;180.480270;110.973755;160.486481;153.198166;148.490143
20156;-4.490214;0.000000;-0.003206;-0.004989;0.954545;-1.360107;126.161850;136.086029;126.141068;116.084145;125.141068;180.203949;125.141068;160.228409;126.141068;128.149826;125.141068;170.289230;130.141068;126.085083;122.161552;126.085083;130.141068;170.216187;119.756180;170.216187;167.000000;131.352295;167.000000;162.346405;168.049393;146.187119;167.060501;146.166534;110.882149;135.753601;111.076569;116.103279;110.867935;180.093674;110.841499;159.793427;153.117416;148.107941
20172;-6.591402;0.000000;-0.002709;0.004649;0.954545;-1.333761;126.139992;135.712585;126.119217;115.708252;125.119217;179.674805;125.119217;159.707260;126.119217;127.823364;125.119217;170.795441;130.127213;125.710419;122.173325;125.710419;130.119217;169.691040;119.734329;169.691040;167.000000;131.069305;167.000000;162.106537;167.966736;145.769867;166.968445;145.764175;110.888763;135.391083;111.096512;115.723076;110.767845;179.623032;110.780045;159.438934;152.978928;147.780914
20219;-4.411720;0.000000;-0.004346;-0.010395;0.931818;-1.370608;126.212021;135.461090;126.191238;115.373055;125.191238;179.170990;125.191238;159.227783;126.191238;127.457390;125.191238;169.273804;130.199234;125.417068;122.245346;125.417068;130.191238;169.199387;119.617416;169.199387;167.000000;130.813248;167.000000;161.928787;167.868958;145.472275;166.862320;145.435791;110.838997;135.173538;111.031181;115.421410;110.582619;179.087418;110.592842;158.821548;152.797409;147.413467
20235;-6.300352;0.000000;-0.002946;-0.006564;0.954545;-1.345209;126.144928;135.254807;126.129654;115.177681;125.105492;179.006119;125.122696;158.937347;126.130745;127.288834;125.128525;169.989670;130.140045;125.216248;122.189308;125.216248;130.269424;168.971741;119.695602;168.971741;167.000000;130.750854;167.000000;161.640457;167.816422;145.178925;166.800323;145.162659;110.654808;135.018250;110.902504;115.111694;110.256218;179.040237;110.292580;158.728577;152.545685;147.265518
20266;-8.474399;0.000000;-0.034089;0.003241;0.931818;-0.003052;126.015213;135.098572;125.999939;114.895836;124.975777;178.606888;124.992981;158.490265;127.001030;128.006989;126.998810;169.707825;130.010330;124.997208;122.059593;124.997208;130.139709;168.548584;119.515892;168.548584;166.000000;130.656525;166.000000;161.521347;167.466782;145.170502;166.435074;145.169769;110.225021;134.646317;110.696411;114.912605;109.814728;178.581390;109.837128;158.405930;152.185440;146.860153
20297;-8.386863;0.000000;-0.023934;0.003402;0.931818;-1.430126;126.091560;135.091461;126.057182;114.888718;124.924484;178.599777;125.024391;158.483154;127.073387;127.999870;126.032829;169.700714;130.078598;124.990089;122.125084;124.990089;130.176743;168.541458;119.585304;168.541458;167.000000;130.624649;167.000000;161.566086;167.547607;145.138519;166.512421;145.109451;110.344078;134.978165;110.678925;114.921127;109.906799;178.563904;109.899063;158.404724;152.103027;146.816315
20313;-10.366789;0.000000;-0.070764;0.001416;0.909091;-0.298219;126.699440;135.306671;126.566879;114.474319;125.287155;178.058197;125.425949;157.803406;128.719482;128.587296;128.507751;169.288132;130.926285;124.890495;122.630722;124.890495;130.906174;167.930801;119.058937;167.930801;166.000000;130.050781;166.000000;161.036240;167.281357;144.736649;166.250702;144.721970;110.001549;134.374405;110.316483;114.470757;109.393059;178.054855;109.457100;157.708450;151.788528;146.559616
20344;-12.602421;0.000000;-0.076199;-0.001571;0.977273;-2.913123;126.938591;134.936417;126.806030;114.267822;124.892708;177.582626;125.665100;157.313385;129.958633;127.326431;127.746895;170.811859;131.165436;124.602119;122.869873;124.602119;131.145325;167.447998;119.298088;167.447998;166.000000;129.709534;166.000000;160.869858;166.932556;144.173889;165.898376;144.175919;109.595634;133.710220;110.306992;114.181244;108.951927;177.510941;108.896133;156.993484;151.456955;145.934692
20375;-8.829252;0.000000;-0.044237;0.003803;0.931818;-3.158144;126.555611;134.049774;126.409019;113.473137;124.446182;177.033966;125.199783;156.758774;129.563995;126.481140;127.256371;168.325455;130.808655;123.761459;122.471382;123.761459;130.660187;166.896362;118.880745;166.896362;166.000000;128.904037;166.000000;160.276291;166.579422;143.367508;165.538757;143.352386;109.234451;132.681702;109.988327;113.402420;108.513817;176.886353;108.570236;156.218323;151.143173;145.459290
20391;-9.052473;0.000000;-0.045024;0.000000;1.000000;-2.907087;126.037956;132.966187;125.943306;112.569260;123.875549;176.233490;124.743919;155.966370;129.005737;124.467232;126.758812;168.736359;130.229279;122.767723;122.006203;122.767723;130.132202;166.099930;118.530548;166.099930;165.000000;128.337036;165.000000;159.826508;166.471222;142.820786;165.431915;142.759979;109.054955;131.760406;109.830360;112.609665;108.252838;176.416534;108.377106;155.426315;151.002167;144.563263
20422;-8.862983;0.000000;-0.038925;0.002432;0.931818;-2.078715;125.555344;131.739471;125.511398;111.744339;123.171150;175.684235;124.015106;155.379272;127.475281;124.588745;125.963615;166.257751;129.671738;121.741905;121.596947;121.741905;129.292114;165.531754;118.004593;165.531754;165.000000;127.607376;165.000000;159.162766;166.453445;142.058060;165.419342;141.979019;108.960526;130.596176;109.875580;111.891594;108.198921;175.531342;108.309631;154.380310;150.916855;143.870117
20438;-8.591587;0.000000;-0.038006;0.000345;0.931818;-2.078715;125.509102;131.733490;125.465157;111.738365;123.124908;175.678253;123.968864;155.373291;127.429039;124.582771;125.917374;166.251770;129.742050;121.735931;121.550705;121.735931;129.245880;165.525772;117.958351;165.525772;165.000000;127.601677;165.000000;159.232590;166.503189;142.130936;165.468414;142.046295;109.028618;130.683197;109.964874;111.839859;108.198616;175.530975;108.309761;154.379990;151.071640;143.716461
20469;-7.484614;0.000000;-0.029735;0.004222;0.909091;-2.359244;125.275673;130.874420;125.265297;111.024178;122.774803;174.995911;123.622459;154.564697;126.197174;123.838058;124.525879;164.424210;129.468719;120.949295;121.337280;120.949295;128.827576;164.780304;117.759468;164.780304;165.000000;126.752792;165.000000;158.569641;166.433853;141.407852;165.408340;141.297363;109.025169;129.695801;109.989067;111.138756;108.170700;174.739655;108.340141;153.289215;150.989883;143.121536
20485;-6.947606;0.000000;-0.021770;0.023819;0.954545;-4.883186;124.976379;129.673187;125.013680;110.218315;122.424973;174.488098;123.384331;153.628250;126.921066;122.064850;123.292679;164.556244;129.085556;119.945755;121.096184;119.945755;128.582962;164.058167;117.536591;164.058167;165.000000;126.292305;165.000000;158.108612;166.481384;141.167892;165.469986;141.023972;109.038605;128.784698;110.128181;110.460579;108.104988;173.947815;108.260887;152.376450;150.909042;142.556473
20516;-6.632480;0.000000;-0.017203;0.034338;0.954545;-4.886718;125.025124;129.147873;125.050995;109.694206;122.510651;173.862091;123.441093;153.131226;126.966415;121.516273;123.332855;164.037338;129.125702;119.421036;121.152069;119.421036;128.630325;163.496658;117.594879;163.496658;166.000000;125.822365;166.000000;157.296799;166.679779;140.607407;165.679932;140.420868;109.115547;128.035828;110.220390;109.944740;108.152428;173.368423;108.337685;151.697189;151.134903;141.687943
20531;-6.286497;0.000000;-0.012369;0.044486;0.954545;-4.852319;124.995628;128.713547;125.021500;109.294334;122.481155;173.651230;123.411598;152.883514;126.936920;121.036987;123.316551;163.705505;129.096207;119.003937;121.188950;119.003937;128.596954;163.267365;117.565384;163.267365;166.000000;125.566460;166.000000;157.168976;166.816208;140.605713;165.814774;140.444321;109.102982;127.239227;110.268852;109.469086;108.187546;173.008392;108.406166;151.217773;151.284317;141.307343
20563;-5.255954;0.000000;-0.007742;0.059074;0.931818;-4.949386;125.014526;128.239273;125.049995;108.910500;122.455002;173.236603;123.394249;152.405609;126.919571;120.674011;123.328438;162.163864;129.078857;118.574890;121.171600;118.574890;128.622787;162.821106;117.548035;162.821106;166.000000;125.231697;166.000000;156.611572;166.804535;140.056870;165.798538;139.909637;109.111389;126.670166;110.331314;108.972153;108.186203;172.575745;108.401474;150.714859;151.455399;140.821823
20578;-4.693205;0.000000;-0.003559;0.068662;0.931818;-4.955097;125.014908;128.163696;125.050385;108.834923;122.455383;173.161026;123.394630;152.330032;126.919952;120.598434;123.328827;162.040222;129.079239;118.499306;121.171982;118.499306;128.623169;162.745529;117.548416;162.745529;166.000000;125.301331;166.000000;156.629135;166.858353;140.108307;165.852600;139.958710;109.093475;126.625191;110.331512;108.971306;108.177147;172.544022;108.375084;150.616241;151.461212;140.777603
20610;-5.235541;0.000000;0.000389;0.075741;0.954545;-4.820388;125.004974;127.689957;125.040443;108.393929;122.445450;172.817322;123.400627;152.016891;126.910019;120.128876;123.316422;162.763763;129.069305;118.041946;121.186638;118.041946;128.613235;162.417114;117.538483;162.417114;166.000000;124.935867;166.000000;156.112961;166.980026;139.708542;165.982498;139.542252;109.093208;126.216164;110.276802;108.578949;108.257523;172.294083;108.463852;150.215851;151.599014;140.385406
20641;-6.219866;0.000000;0.003492;0.080230;0.931818;-4.954960;125.019180;127.457153;125.051422;108.090698;122.433479;172.578705;123.382584;151.880463;126.919930;120.869522;123.304451;162.593430;129.057343;117.773926;121.200119;117.773926;128.628174;162.229584;117.547112;162.229584;166.000000;124.629044;166.000000;156.032959;166.981293;139.384094;165.977173;139.220139;109.106613;125.941086;110.342484;108.271416;108.264130;172.114120;108.440216;149.992554;151.696930;140.099426
20672;-6.595665;0.000000;-0.003730;0.087331;0.931818;-4.957142;124.937050;127.174469;124.969292;107.801498;122.351349;172.361832;123.300453;151.579666;126.837799;120.597778;123.222321;162.303223;128.975204;117.487984;121.117989;117.487984;128.546036;161.970749;117.654610;161.970749;166.000000;124.532990;166.000000;155.724030;166.977264;139.347534;165.971695;139.198578;109.091904;125.577682;110.371254;108.003021;108.294647;171.923798;108.506538;149.897720;151.663574;139.926987
20688;-6.017312;0.000000;-0.005470;0.097730;0.954545;-4.819088;124.956207;127.040726;124.997322;107.595520;122.373680;172.205597;123.352692;151.306396;126.860382;119.417831;123.269768;162.028854;128.938751;117.318123;121.164116;117.318123;128.565887;161.755997;117.618164;161.755997;166.000000;124.269333;166.000000;155.687729;167.002945;139.151947;165.992706;139.029083;109.198090;125.435555;110.448341;107.997200;108.403923;171.701920;108.631645;149.551254;151.628174;139.700180
20719;-6.730003;0.000000;-0.007411;0.101160;0.977273;-4.704010;124.952133;126.930367;124.993248;107.442055;122.369606;172.075851;123.348618;151.176651;126.856308;119.240784;123.265694;162.899109;128.934677;117.186211;121.160042;117.186211;128.561813;161.626251;117.614082;161.626251;166.000000;123.838547;166.000000;155.577728;166.998184;138.679977;165.991394;138.537216;109.270355;125.311226;110.517769;107.805359;108.534500;171.247787;108.717331;149.359909;151.783569;139.545883
20750;-7.205197;0.000000;-0.009484;0.105185;0.977273;-4.713914;124.956390;126.918175;124.997505;107.429863;122.373863;172.063660;123.352875;151.164459;126.860153;119.222466;123.261398;162.887421;128.938934;117.174019;121.163445;117.174019;128.566071;161.614059;117.618340;161.614059;166.000000;123.876701;166.000000;155.488419;166.994720;138.781448;165.991913;138.622040;109.237152;125.092209;110.578407;107.775887;108.501328;171.258453;108.685997;149.218201;151.794189;139.547394
20766;-6.485898;0.000000;-0.004672;0.113336;0.954545;-1.993320;125.060646;126.784111;125.079132;107.197159;122.540695;171.877319;123.587097;150.928833;125.962326;119.037086;124.479622;161.660202;129.059082;116.990631;121.258820;116.990631;128.783661;161.403076;117.788467;161.403076;166.000000;123.641029;166.000000;155.322067;166.983185;138.552643;165.975540;138.419800;109.370712;125.075966;110.631126;107.631004;108.721657;171.290176;108.839600;149.162659;151.903748;139.411530
20797;-6.996290;0.000000;-0.006205;0.114024;0.931818;-3.410397;125.035233;126.535927;125.039055;106.992378;122.515282;171.667160;123.561684;150.781998;126.936913;119.854965;124.454208;161.537109;129.033661;116.764153;121.225929;116.764153;128.758240;161.224579;117.763054;161.224579;166.000000;123.386711;166.000000;155.202011;167.000336;138.252274;165.990189;138.134857;109.475594;124.988869;110.572983;107.305244;108.852982;171.146698;109.027512;149.158829;151.881821;139.119812
20813;-6.517323;0.000000;-0.006764;0.120596;0.954545;-3.332833;125.061211;126.418304;125.069443;106.912346;122.480568;171.591690;123.619461;150.618011;126.977173;118.788490;124.498344;161.376373;129.071060;116.665329;121.268784;116.665329;128.805405;161.104858;117.791725;161.104858;166.000000;122.896744;166.000000;155.130997;167.076935;137.771179;166.063202;137.662704;109.559608;124.987831;110.611794;107.198891;108.937630;171.104584;109.103523;149.083679;151.937057;138.948929
20844;-5.365114;0.000000;-0.006280;0.128224;0.931818;-3.409853;124.970901;126.323387;124.979134;106.785805;122.390259;171.496765;123.529152;150.523087;126.886864;118.657715;124.408035;160.281448;128.980743;116.554596;121.178474;116.554596;128.715088;161.009933;117.916023;161.009933;166.000000;122.648720;166.000000;155.137787;167.100784;137.738754;166.082825;137.651215;109.586243;124.678986;110.648041;107.107697;109.137093;170.846970;109.250435;148.920395;152.012787;138.913498
20860;-5.558224;0.000000;-0.005928;0.129335;0.954545;-1.984381;125.236275;126.221756;125.223740;106.615517;122.619354;171.360580;123.782738;150.330872;126.121315;118.500916;124.643982;161.161087;129.166138;116.418640;121.463120;116.418640;128.907150;160.845718;118.178757;160.845718;166.000000;122.505997;166.000000;154.991592;167.218430;137.550980;166.206314;137.439835;109.981537;124.782097;111.014893;107.036087;109.377220;170.806046;109.519394;148.797256;152.168442;138.630035
20891;-5.688328;0.000000;-0.005506;0.131768;0.954545;-1.984375;125.244987;126.237915;125.212433;106.631676;122.608047;171.350830;123.796272;150.347031;126.110008;118.516945;124.632675;161.177246;129.154831;116.434792;121.451813;116.434792;128.895844;160.848923;118.188782;160.848923;166.000000;122.483620;166.000000;155.076050;167.184891;137.545456;166.170242;137.446609;110.047798;124.933197;110.980186;107.021652;109.375931;170.806931;109.544022;148.818665;152.143555;138.828445
20906;-4.765318;0.000000;-0.004418;0.137758;0.931818;-2.063915;125.173943;126.244644;125.132767;106.638405;122.512543;171.357559;123.699669;150.353760;126.030846;118.523674;124.530266;160.183975;129.065170;116.441521;121.373657;116.441521;128.796722;160.855652;118.131935;160.855652;166.000000;122.456741;166.000000;154.831909;167.256042;137.472382;166.244492;137.368500;110.089729;124.783844;111.024330;106.956337;109.380333;170.705215;109.576050;148.730789;152.203568;138.782959
20938;-5.125346;0.000000;-0.003568;0.137981;0.909091;-2.248672;125.472076;126.053864;125.428841;106.505257;122.703674;171.263245;123.895081;150.140503;126.319626;119.414055;124.725777;160.024811;129.387070;116.279556;121.685112;116.279556;128.966385;160.701874;118.350624;160.701874;166.000000;122.300179;166.000000;154.927765;167.310211;137.432755;166.296860;137.337189;110.188133;124.498543;111.304787;106.864937;109.576706;170.693954;109.748093;148.633698;152.378311;138.735748
20969;-5.458280;0.000000;-0.002872;0.139779;0.954545;-2.130090;125.493813;126.027458;125.450577;106.476257;122.723213;171.276810;123.923149;150.114105;126.341362;118.387650;124.757294;160.998413;129.408813;116.251862;121.706848;116.251862;128.988129;160.695450;118.372360;160.695450;166.000000;122.194710;166.000000;154.925690;167.360031;137.344208;166.343369;137.259277;110.210472;124.283257;111.324196;106.833336;109.585350;170.577362;109.780724;148.434647;152.423126;138.713486
21000;-4.745178;0.000000;-0.002195;0.144922;0.931818;-2.179041;125.490471;126.049858;125.447235;106.453697;122.719864;171.254242;123.919800;150.091537;126.338020;118.365089;124.753944;160.017731;129.405457;116.251778;121.703506;116.251778;128.984772;160.672897;118.369019;160.672897;166.000000;122.183693;166.000000;154.909195;167.362350;137.318985;166.344055;137.228928;110.293091;124.272270;111.340691;106.783730;109.590240;170.353073;109.807617;148.262741;152.344345;138.509720
21016;-4.407790;0.000000;-0.001700;0.147051;0.931818;-2.208722;125.477135;126.074066;125.454033;106.477905;122.706535;171.278458;123.906471;150.076492;126.345985;118.389297;124.740616;160.034195;129.419373;116.275986;121.710632;116.275986;128.971451;160.677475;118.355682;160.677475;166.000000;122.281265;166.000000;154.914505;167.320541;137.449860;166.305466;137.350906;110.296135;124.258919;111.351891;106.788925;109.573303;170.526703;109.803787;148.347458;152.305679;138.736267
21047;-4.407387;0.000000;-0.001384;0.148887;0.931818;-2.208722;125.474731;126.070625;125.451630;106.474464;122.709351;171.275299;123.904068;150.073044;126.343582;118.385857;124.738213;160.030746;129.416962;116.272545;121.708229;116.272545;128.969040;160.674179;118.357605;160.674179;166.000000;122.228477;166.000000;154.917618;167.329437;137.416779;166.309174;137.336761;110.294739;124.033066;111.396011;106.773064;109.572464;170.526733;109.818550;148.253372;152.305573;138.735977
21078;-5.046929;0.000000;-0.000961;0.146665;0.954545;-2.153455;125.438820;126.089256;125.403763;106.442871;122.689125;171.241302;123.871056;150.041458;126.302628;118.354263;124.699883;160.999161;129.366058;116.266060;121.667702;116.266060;128.938858;160.641388;118.390732;160.641388;166.000000;122.250603;166.000000;154.851013;167.240463;137.423264;166.226791;137.325821;110.262527;124.254547;111.286339;106.803520;109.565125;170.468460;109.776352;148.218643;152.274536;138.726059
21094;-4.487737;0.000000;-0.000736;0.150143;0.931818;-2.181820;125.448578;126.121704;125.413521;106.488777;122.679886;171.275421;123.856773;150.087372;126.295441;118.400169;124.709641;160.045074;129.350204;116.305237;121.651695;116.305237;128.926331;160.681396;118.376282;160.681396;166.000000;122.324074;166.000000;154.830688;167.233444;137.386902;166.222977;137.286514;110.243614;124.241600;111.300041;106.825172;109.559868;170.498688;109.780045;148.296066;152.339111;138.667267
21125;-4.184196;0.000000;-0.000548;0.151009;0.931818;-2.181820;125.448364;126.122375;125.413307;106.489449;122.679672;171.275833;123.856560;150.088043;126.295227;118.400848;124.709427;160.045746;129.349991;116.305916;121.651482;116.305916;128.926117;160.681931;118.376068;160.681931;166.000000;122.364731;166.000000;154.811996;167.153442;137.454071;166.141190;137.344269;110.252197;124.514412;111.278839;106.813553;109.529907;170.559982;109.751595;148.540863;152.155380;138.672134
21141;-4.010744;0.000000;-0.000360;0.150904;0.931818;-2.024092;125.400742;126.258057;125.359650;106.579590;122.600365;171.411514;123.820450;150.222061;126.230759;118.505470;124.759964;160.142868;129.284836;116.418823;121.576233;116.418823;128.976654;160.816788;118.321426;160.816788;166.000000;122.420197;166.000000;154.854004;167.130661;137.519241;166.122055;137.398468;110.160210;124.850983;111.147667;106.874123;109.462883;170.842102;109.675812;148.898087;152.155197;138.689728
21172;-3.960518;0.000000;-0.000572;0.150953;0.931818;-2.024193;125.443527;126.240547;125.402435;106.615356;122.643150;171.428101;123.863235;150.249603;126.273544;118.547577;124.802750;160.182892;129.327621;116.427948;121.505898;116.427948;129.019440;160.838852;118.364212;160.838852;166.000000;122.567535;166.000000;154.883148;167.138794;137.565872;166.129517;137.452499;110.147789;124.809784;111.162910;106.908394;109.465286;170.830017;109.670868;148.883514;152.154709;138.699356
21188;-3.872031;0.000000;-0.000645;0.151185;0.931818;-2.130284;125.412239;126.229843;125.442390;106.627129;122.680847;171.417404;123.831947;150.233261;126.319412;118.536873;124.771461;160.172195;129.378128;116.428490;121.545280;116.428490;129.042572;160.825333;118.332924;160.825333;166.000000;122.553055;166.000000;154.852997;167.131714;137.418060;166.117722;137.322937;110.172539;124.735489;111.156975;106.895348;109.458267;170.725677;109.673340;148.751633;152.149704;138.689514
21219;-4.575826;0.000000;-0.000376;0.146172;0.909091;-2.187821;125.372185;126.472473;125.395187;106.755135;122.622772;171.613724;123.779190;150.423691;126.278870;119.718491;124.729118;160.305038;129.345169;116.613800;121.477615;116.613800;128.986206;161.018707;118.378685;161.018707;166.000000;122.764694;166.000000;154.883530;167.080536;137.795609;166.071732;137.684814;110.107216;124.879196;111.082245;107.018814;109.474709;170.980972;109.669312;148.909317;152.146622;138.720932
21235;-4.233935;0.000000;-0.000434;0.146479;0.931818;-2.128885;125.386841;126.681755;125.409843;106.930954;122.637428;171.719131;123.799576;150.658508;126.293526;118.912376;124.743774;160.623596;129.359818;116.806351;121.492271;116.806351;128.995377;161.188812;118.393341;161.188812;166.000000;122.866661;166.000000;155.090530;167.051407;137.980469;166.040298;137.877930;110.107269;125.198204;111.067627;107.240494;109.478546;170.983017;109.666466;149.165756;152.077072;138.906128
21266;-5.557588;0.000000;-0.000523;0.137613;0.931818;-2.128885;125.400208;126.731308;125.423210;106.980499;122.630547;171.749863;123.812943;150.708649;126.306892;119.943108;124.757141;161.654327;129.373199;116.855904;121.505638;116.855904;129.008743;161.229248;118.379112;161.229248;166.000000;122.939987;166.000000;155.109146;167.066589;138.010544;166.058121;137.906876;110.067665;125.469139;110.955559;107.382187;109.442558;171.128754;109.640053;149.410339;152.083038;139.125168
21297;-5.647233;0.000000;-0.000673;0.136911;0.954545;-2.084037;125.382828;126.791061;125.439255;107.137733;122.614090;171.866898;123.828987;150.773285;126.322937;119.136833;124.773186;161.746490;129.365036;116.964401;121.521683;116.964401;129.024796;161.320084;118.363968;161.320084;166.000000;123.034111;166.000000;155.445099;167.029114;138.097931;166.020477;137.986176;110.069420;125.335236;111.022568;107.497833;109.429375;171.158707;109.639656;149.363831;151.980988;139.266190
21313;-5.703214;0.000000;0.001982;0.134010;0.954545;-0.759619;125.321312;126.870941;125.370293;107.184486;122.556046;171.957275;123.765236;150.894806;125.260117;119.227219;124.695457;161.836884;129.320328;117.027710;121.454224;117.027710;128.947922;161.426041;118.317116;161.426041;166.000000;123.145660;166.000000;155.468567;167.020325;138.124664;166.011047;138.023132;109.995544;125.471039;110.949585;107.524971;109.421356;171.314102;109.590073;149.459457;152.008377;139.481308
