17016;-6.897074;0.000000;-0.195621;-0.011895;0.928571;-2.990863;108.253830;136.351044;108.149216;116.543671;105.955406;177.621658;106.561501;156.883743;108.459114;128.825317;106.408302;168.096848;111.798782;126.447357;104.591873;126.447357;111.224266;167.252701;101.461220;167.252701;148.000000;134.387253;148.000000;158.586517;152.005905;146.888229;144.075089;146.963058;93.126945;135.480698;92.967400;115.853951;92.061180;177.579102;93.346802;157.612015;133.182281;146.774307
17031;-6.758601;0.000000;-0.205531;-0.013663;0.928571;-3.379333;108.758553;136.371536;108.634438;116.576859;105.616325;177.651031;106.829819;156.904236;108.958397;128.840988;106.640869;168.108490;112.204521;126.474197;105.064865;126.474197;110.885185;167.277634;101.689575;167.277634;148.000000;134.606750;148.000000;158.479919;152.329529;146.997025;144.419785;147.030243;93.628647;135.610992;93.434349;115.854797;92.255203;177.566711;93.672150;157.468811;133.641769;146.735474
17062;-6.743344;0.000000;-0.211683;-0.015628;0.928571;-3.378857;108.692139;136.466431;108.568024;116.623009;105.549911;177.714630;106.763405;156.967819;108.891983;128.899033;106.574455;168.172089;112.138107;126.544724;104.998451;126.544724;110.818771;167.341217;101.800766;167.341217;148.000000;134.852036;148.000000;158.531509;152.344330;147.107101;144.445496;147.160828;93.624153;135.241333;93.554146;115.832863;92.322372;177.744705;93.786385;157.405640;133.661926;146.980560
17094;-6.739899;0.000000;-0.217296;-0.006617;0.928571;-3.347128;108.664894;136.536148;108.605583;116.724312;105.576012;177.784348;106.785378;157.037537;108.909348;128.968750;106.613632;168.241806;112.110863;126.630234;105.030846;126.630234;110.791527;167.410950;101.839043;167.410950;148.000000;134.790375;148.000000;158.694458;152.324997;147.327316;144.429367;147.321640;93.629791;135.235657;93.605347;115.904968;92.402206;177.925339;93.817085;157.456757;133.692184;147.016159
17125;-5.866804;0.000000;-0.221791;-0.007986;0.952381;-3.286491;108.656754;136.661346;108.611511;116.815689;105.581940;177.858017;106.779617;157.116989;108.915276;128.041122;106.605766;168.280762;112.105934;126.738518;105.036774;126.738518;110.797455;167.487503;101.832718;167.487503;148.000000;134.921387;148.000000;158.693863;152.339096;147.370300;144.438538;147.364227;93.631149;135.300568;93.605446;116.013977;92.405998;177.927612;93.821526;157.481369;133.694473;147.030411
17141;-5.443629;0.000000;-0.225329;-0.006912;0.952381;-3.278560;108.658508;136.642258;108.613800;116.796600;105.583618;177.877594;106.781906;157.097900;108.913040;128.022034;106.609116;168.261673;112.108223;126.719429;105.039063;126.719429;110.799744;167.487747;101.834923;167.487747;148.000000;134.849625;148.000000;158.535812;152.356598;147.378311;144.457764;147.356659;93.625069;135.308121;93.572815;115.947510;92.409500;177.921738;93.839745;157.467957;133.693893;147.027420
17172;-5.955501;0.000000;-0.228343;-0.006897;0.976190;-3.127026;108.704529;136.779312;108.648529;116.985168;105.626038;178.042328;106.861916;157.209900;108.943039;128.140396;106.689781;169.406281;112.141022;126.882240;105.073158;126.882240;110.839233;167.626114;101.917519;167.626114;148.000000;134.920700;148.000000;158.702072;152.370895;147.193893;144.476898;147.217072;93.708618;135.580612;93.562828;116.119194;92.452103;178.188751;93.933586;157.836151;133.740692;147.068039
17203;-6.132948;0.000000;-0.229993;-0.004463;0.976190;-3.122796;108.737953;136.846909;108.603165;117.098312;105.671547;178.249344;106.816551;157.373428;108.897675;128.260513;106.644417;169.582413;112.095657;126.972610;105.096931;126.972610;110.894493;167.811386;101.872154;167.811386;148.000000;135.060654;148.000000;158.742035;152.401764;147.522064;144.539703;147.565704;93.811951;135.658005;93.595200;116.231339;92.516342;178.346100;94.052292;157.926544;133.864227;147.238922
17234;-6.135679;0.000000;-0.230709;-0.004025;0.976190;-3.155026;108.662270;136.999893;108.555733;117.152458;105.697105;178.339462;106.740059;157.504623;108.851524;128.391769;106.577477;169.668060;112.047653;127.076172;105.032799;127.076172;110.946167;167.922043;101.920341;167.922043;148.000000;135.086929;148.000000;158.777954;152.390442;147.654648;144.515915;147.749161;93.650208;135.702957;93.570480;116.277748;92.524040;178.379181;93.901794;158.050858;133.815598;147.522659
17250;-6.225373;0.000000;-0.230985;-0.003268;0.976190;-3.155026;108.712555;137.032867;108.517715;117.185425;105.659088;178.372437;106.702042;157.458527;108.813507;128.424744;106.539459;169.701035;112.009636;127.109146;105.057793;127.109146;110.925011;167.915482;101.882324;167.915482;148.000000;135.141327;148.000000;158.790588;152.397995;147.717300;144.526474;147.819656;93.850815;135.986816;93.558525;116.283142;92.568886;178.399460;94.064209;158.120834;133.818298;147.494095
17281;-6.324100;0.000000;-0.231015;0.000071;0.976190;-3.159245;108.691483;137.124649;108.495407;117.237846;105.638016;178.433624;106.680969;157.561462;108.792435;128.523331;106.518387;169.744385;111.987907;127.181244;105.036720;127.181244;110.903938;167.997543;101.907150;167.997543;148.000000;135.223511;148.000000;158.807037;152.388382;147.746246;144.515747;147.834656;93.834160;136.172974;93.495941;116.429916;92.602791;178.421005;94.085876;158.257339;133.824997;147.530334
17297;-6.371139;0.000000;-0.230583;0.000861;0.976190;-3.221280;108.642197;137.203232;108.460411;117.315132;105.683487;178.512207;106.726440;157.624527;108.762680;128.601913;106.443886;169.822968;111.959335;127.259178;104.989647;127.259178;110.949409;168.068359;101.952614;168.068359;148.000000;135.051529;148.000000;158.772980;152.379456;147.656860;144.504181;147.736603;93.746681;136.416901;93.431229;116.414207;92.587486;178.412827;93.991615;158.381470;133.809433;147.502228
17328;-6.371139;0.000000;-0.228310;0.001654;0.976190;-3.348084;108.392334;137.178802;108.282188;117.290710;105.380669;178.487778;106.429962;157.608444;108.565697;128.577484;106.152702;169.845032;111.797211;127.234756;104.809662;127.234756;110.657295;168.048111;101.692734;168.048111;148.000000;135.259964;148.000000;158.799927;152.293381;147.874496;144.406723;147.969055;93.506424;136.164108;93.353455;116.547562;92.446396;178.506683;93.736343;158.295517;133.729263;147.630325
17531;0.000000;0.000000;0.000000;0.000000;1.000000;14.938991;107.000000;137.000000;107.000000;117.000000;115.000000;167.000000;115.000000;147.000000;107.000000;127.000000;115.000000;157.000000;111.000000;127.000000;103.000000;127.000000;120.000000;157.000000;110.000000;157.000000;147.000000;134.000000;147.000000;156.000000;150.000000;145.000000;144.000000;145.000000;92.000000;137.000000;92.000000;117.000000;101.000000;167.000000;102.000000;147.000000;133.000000;142.000000
17562;-2.097711;0.000000;-0.003617;-0.000233;0.935484;3.947187;107.112129;137.007217;107.112129;116.993073;115.112129;167.007217;114.914970;147.007217;107.112129;128.007217;109.112129;157.007217;111.112129;127.000145;103.112129;127.000145;120.112129;157.007217;110.112129;157.007217;146.000000;133.988739;146.000000;156.003998;149.939865;144.924942;143.947556;144.895737;91.875725;136.723740;92.030411;116.982155;100.765144;167.026077;101.894875;146.948532;132.936340;141.854767
17594;-16.182745;0.000000;-0.029733;-0.064011;1.096774;-3.313741;106.900963;136.953201;106.927979;116.959969;115.268951;166.969391;114.747292;146.966125;107.921715;128.984329;105.954697;162.974121;110.940697;126.956589;102.929237;126.956589;120.029015;156.967758;109.967796;156.967758;146.000000;133.916687;146.000000;155.855377;149.879211;144.722610;143.886047;144.682220;91.621902;136.518158;91.842834;116.970314;100.571266;166.998520;101.692474;146.903564;132.817719;141.744690
17609;-28.130358;0.000000;-0.029800;-0.063628;1.290323;-2.825016;106.897751;136.941345;106.931335;116.948586;115.265739;166.961349;114.744080;146.954269;107.923813;128.972473;105.951485;168.962265;110.944679;126.944969;102.926025;126.944969;120.025803;156.957809;109.971748;156.957809;146.000000;133.930115;146.000000;155.780884;149.895111;144.729187;143.896118;144.694229;91.612450;136.621826;91.806938;116.981476;100.572525;167.001434;101.683640;146.935120;132.829269;141.791183
17641;-28.150831;0.000000;-0.030414;-0.027612;1.354839;-2.750462;106.916779;136.848633;106.916611;116.847595;115.243134;166.820206;114.722855;146.836899;107.942841;127.855972;105.925278;169.873550;110.914185;126.848114;102.913612;126.848114;120.044830;156.828552;109.956299;156.828552;146.000000;133.923218;146.000000;155.749023;149.866135;144.695328;143.864868;144.641205;91.624672;136.579620;91.817993;116.882225;100.542038;166.905060;101.675606;146.805954;132.788589;141.698914
17672;-28.076885;0.000000;-0.030389;-0.025867;1.354839;-2.750462;106.915985;136.794540;106.915817;116.784119;115.242340;166.891586;114.722061;146.786697;107.942047;127.801880;105.924484;169.819458;110.913391;126.789330;102.914200;126.789330;120.044037;156.839142;109.955505;156.839142;146.000000;133.916824;146.000000;155.752228;149.855759;144.686066;143.853195;144.636688;91.615997;136.536133;91.802025;116.795547;100.532600;166.856903;101.668236;146.703751;132.768921;141.691879
17703;-27.982349;0.000000;-0.030104;-0.017063;1.322581;-2.752107;106.920868;136.562241;106.927116;116.610008;115.233513;166.509079;114.713234;146.409927;107.933220;127.528954;105.918076;169.470993;110.904564;126.586121;102.905373;126.586121;120.031380;156.459503;109.961288;156.459503;146.000000;133.740143;146.000000;155.542374;149.867538;144.429779;143.864105;144.358780;91.583801;136.202774;91.813148;116.623848;100.539818;166.581451;101.661301;146.388336;132.787048;141.269760
17734;-27.998535;0.000000;-0.031283;-0.015765;1.322581;-2.752107;106.957413;136.528549;106.963661;116.569786;115.270058;166.478973;114.654243;146.369705;107.969765;127.488731;105.954620;169.430771;110.941109;126.549164;102.941917;126.549164;120.067924;156.424332;109.921989;156.424332;146.000000;133.637344;146.000000;155.400131;149.867218;144.321396;143.871750;144.270447;91.574013;136.081284;91.830315;116.601204;100.530716;166.461517;101.660652;146.376801;132.775055;141.266937
17750;-27.964264;0.000000;-0.032076;-0.013580;1.354839;-2.769258;106.980186;136.460785;106.978401;116.495262;115.282021;166.411209;114.631897;146.283752;107.994354;127.420967;105.965935;169.377457;110.956749;126.478027;102.919571;126.478027;120.045578;156.347488;109.936890;156.347488;146.000000;133.501892;146.000000;155.400085;149.879333;144.314606;143.887268;144.252548;91.586540;136.198624;91.773453;116.529930;100.526344;166.460892;101.662895;146.387848;132.818802;141.151840
17781;-28.049089;0.000000;-0.000185;-0.014083;1.322581;-1.434495;106.969856;136.476379;106.968071;116.510849;115.298386;166.387253;114.644531;146.299347;107.005745;127.436562;105.955605;169.393051;110.973259;126.493614;102.934631;126.493614;120.035255;156.343292;109.926559;156.343292;146.000000;133.505936;146.000000;155.397888;149.883469;144.309891;143.885178;144.228607;91.573608;136.079407;91.807297;116.505219;100.499428;166.468201;101.653847;146.366180;132.801590;141.102280
17812;-26.147379;0.000000;-0.001229;-0.011864;1.290323;-1.551004;106.949852;136.382095;107.000443;116.424179;115.251106;166.318481;114.676895;146.230576;107.038109;127.367790;105.928932;168.352783;111.005623;126.403137;102.966995;126.403137;120.067619;156.274536;109.894920;156.274536;146.000000;133.519867;146.000000;155.395752;149.853882;144.296631;143.862915;144.219467;91.582977;136.002747;91.832985;116.484039;100.475876;166.342117;101.647652;146.280167;132.792847;141.123062
17828;-24.062733;0.000000;-0.023858;-0.006061;1.354839;-2.877378;106.888008;136.309250;106.938591;116.351326;115.189262;166.244980;114.756737;146.157715;107.976265;126.294937;105.867088;168.279938;110.943779;126.330284;102.905151;126.330284;120.005768;156.201355;109.948944;156.201355;146.000000;133.467133;146.000000;155.389206;149.836151;144.271881;143.842865;144.185760;91.595856;136.088913;91.823158;116.478928;100.472527;166.336075;101.641670;146.254288;132.764709;141.001785
17859;-25.923971;0.000000;-0.024365;-0.012316;1.290323;-3.021297;106.793930;136.362671;106.876884;116.404755;115.076996;166.274109;114.656250;146.231445;107.906136;127.324707;105.747612;168.241714;110.878952;126.383713;102.839218;126.383713;119.910736;156.252777;109.876503;156.252777;146.000000;133.495926;146.000000;155.491837;149.850021;144.386383;143.856354;144.322708;91.442818;135.969986;91.774986;116.500427;100.343803;166.278717;101.542770;146.267410;132.777725;141.187363
17891;-26.192307;0.000000;-0.024813;-0.011153;1.290323;-3.010627;106.774780;136.362152;106.842964;116.404236;115.044884;166.273590;114.626312;146.230927;107.882019;127.324188;105.731133;168.241196;110.853470;126.383194;102.815575;126.383194;119.939117;156.252258;109.845848;156.252258;146.000000;133.501602;146.000000;155.435532;149.783508;144.279480;143.786835;144.225815;91.413521;135.843872;91.765244;116.474854;100.325005;166.311218;101.523079;146.242630;132.694168;141.145859
17906;-25.974756;0.000000;-0.025147;-0.009730;1.290323;-3.010627;106.771500;136.352509;106.839684;116.389488;115.040749;166.250916;114.630951;146.215027;107.878738;127.309441;105.727852;168.226440;110.850189;126.371002;102.812294;126.371002;119.935837;156.232971;109.842567;156.232971;146.000000;133.462784;146.000000;155.516235;149.808212;144.356918;143.807861;144.309082;91.526703;136.096085;91.745499;116.476151;100.378517;166.177750;101.572655;146.232224;132.715912;141.213242
17937;-25.842533;0.000000;-0.025691;-0.009383;1.290323;-3.010627;106.787247;136.378693;106.855431;116.428902;115.025024;166.293579;114.615578;146.269257;107.894485;127.348854;105.743599;168.265854;110.865936;126.403801;102.828041;126.403801;119.922157;156.281418;109.823517;156.281418;146.000000;133.451492;146.000000;155.607819;149.798691;144.322067;143.799179;144.256836;91.448578;136.128708;91.716339;116.508644;100.312195;166.324234;101.518379;146.287460;132.681549;141.253922
17969;-25.885433;0.000000;-0.025902;-0.010184;1.322581;-2.950360;106.774246;136.508530;106.835297;116.577797;115.040146;166.452911;114.598328;146.410110;107.873421;127.431129;105.758713;168.483124;110.881050;126.543159;102.806076;126.543159;119.937279;156.431519;109.838638;156.431519;146.000000;133.540649;146.000000;155.624725;149.787506;144.381195;143.786850;144.315598;91.401161;136.199860;91.664421;116.515633;100.315567;166.524033;101.503815;146.439896;132.686371;141.310852
18000;-27.443104;0.000000;-0.026517;-0.022823;1.322581;-2.950360;106.750404;136.705704;106.856461;116.697990;115.015053;166.577011;114.619492;146.530304;107.894585;128.551315;105.779877;169.603317;110.865250;126.701843;102.827240;126.701843;119.910576;156.553650;109.811913;156.553650;146.000000;133.745102;146.000000;155.812637;149.759567;144.682205;143.764343;144.597778;91.335625;136.400314;91.606384;116.575706;100.258301;166.670975;101.446640;146.698639;132.671356;141.530396
18031;-28.282495;0.000000;-0.026768;-0.030010;1.322581;-2.948750;106.735680;136.852249;106.841736;116.859215;115.000328;166.738235;114.604767;146.691528;107.873657;128.801071;105.765160;169.754959;110.850525;126.855728;102.814537;126.855728;119.930908;156.714890;109.831436;156.714890;146.000000;133.883469;146.000000;156.036102;149.812759;144.788223;143.815491;144.754623;91.411812;136.757446;91.592728;116.868690;100.334084;166.830460;101.489090;146.747925;132.682571;141.734085
18047;-28.760569;0.000000;-0.027247;-0.035870;1.322581;-2.945910;106.743309;136.930298;106.849365;116.914894;115.007957;166.816284;114.612396;146.744492;107.879250;128.879120;105.772781;169.833008;110.858154;126.922592;102.822166;126.922592;119.927032;156.780380;109.821884;156.780380;146.000000;133.894241;146.000000;156.085495;149.792648;144.801529;143.800598;144.770020;91.290176;136.561081;91.606483;116.970078;100.256599;167.061600;101.426941;146.798981;132.700211;141.801758
18078;-27.512234;0.000000;-0.027633;-0.031582;1.322581;-2.943357;106.735703;137.270340;106.840691;117.116615;115.000351;166.987274;114.622276;146.946213;107.871635;128.045242;105.765175;169.034729;110.850548;127.193474;102.833931;127.193474;119.919418;156.966736;109.814270;156.966736;146.000000;134.045105;146.000000;156.187256;149.843918;144.825958;143.845474;144.836838;91.404907;136.897507;91.601051;117.024628;100.328186;167.159546;101.505608;147.171936;132.734268;141.935043
18109;-27.106356;0.000000;-0.028139;-0.033150;1.322581;-2.944262;106.738480;137.249939;106.842865;117.129250;115.002113;166.999908;114.624039;146.958847;107.874054;128.057877;105.766937;169.047363;110.851868;127.189590;102.835693;127.189590;119.921188;156.979370;109.816040;156.979370;146.000000;134.063965;146.000000;156.215607;149.836258;144.855087;143.830017;144.907867;91.426994;136.898514;91.630371;117.026115;100.329765;167.159058;101.523972;147.133820;132.690826;142.098251
18125;-28.552759;0.000000;-0.027870;-0.048834;1.290323;-2.834024;106.694954;137.556747;106.799339;117.465012;114.958588;167.127075;114.685631;147.166229;107.830528;129.371521;105.807793;170.252792;110.808342;127.510880;102.792168;127.510880;119.877663;157.146652;109.858810;157.146652;146.000000;134.218277;146.000000;156.422943;149.944748;145.055145;143.951477;145.112518;91.377426;136.888306;91.642830;117.307541;100.355888;167.451172;101.531761;147.394669;132.916046;142.310608
18156;-29.082052;0.000000;-0.028007;-0.055519;1.290323;-2.817813;106.725601;137.655807;106.746315;117.553352;114.905563;167.198624;114.743622;147.254562;107.862709;129.459854;105.851563;170.341125;110.836876;127.604576;102.739151;127.604576;119.824638;157.226593;109.924850;157.226593;146.000000;134.301453;146.000000;156.578384;149.952576;145.297775;143.950912;145.282242;91.383171;136.961868;91.621994;117.236946;100.391212;167.679840;101.567421;147.624893;132.805115;142.332520
18172;-29.197695;0.000000;-0.027423;-0.062580;1.290323;-2.673898;106.685959;137.797318;106.694702;117.753906;114.837532;167.470627;114.674591;147.357178;107.814384;129.644440;105.905304;170.542953;110.780457;127.775612;102.700249;127.775612;119.878380;157.413910;109.978592;157.413910;147.000000;134.521255;147.000000;156.689178;150.052490;145.487076;144.052582;145.497253;91.374573;137.054733;91.647392;117.563240;100.393608;167.793381;101.563080;147.658508;132.993881;142.599030
18219;-29.384783;0.000000;-0.027335;-0.068238;1.290323;-2.656773;106.667725;137.858322;106.708916;117.820900;114.819298;167.549805;114.700951;147.418182;107.825722;129.704193;105.928825;170.603958;110.762222;127.839615;102.682014;127.839615;119.896561;157.483994;109.997940;157.483994;147.000000;134.513763;147.000000;156.770935;150.014130;145.522690;144.022797;145.542160;91.398643;137.385208;91.591415;117.601410;100.408951;167.915466;101.553963;147.729309;133.008759;142.638992
18234;-29.658255;0.000000;-0.027203;-0.072648;1.290323;-2.661052;106.669350;137.866455;106.710541;117.815788;114.820923;167.544571;114.702576;147.412949;107.827347;129.698959;105.927391;170.598724;110.763847;127.841125;102.683640;127.841125;119.898186;157.478760;109.999565;157.478760;147.000000;134.542084;147.000000;156.790802;150.020569;145.536880;144.022034;145.571991;91.399307;137.366135;91.593224;117.589478;100.395111;167.917557;101.549782;147.719421;133.010605;142.626953
18266;-29.750944;0.000000;-0.027273;-0.076856;1.290323;-2.662163;106.687309;137.915085;106.728493;117.840477;114.838882;167.593201;114.720528;147.461578;107.845299;129.747589;105.945343;170.630264;110.781807;127.877785;102.667068;127.877785;119.916138;157.527390;110.017517;157.527390;146.000000;134.602066;146.000000;156.782471;149.990219;145.511810;143.994034;145.553970;91.413246;137.627899;91.537697;117.603081;100.411491;167.986237;101.544121;147.768356;132.968216;142.694336
18281;-29.903967;0.000000;-0.026985;-0.081555;1.290323;-2.642693;106.672501;138.128128;106.742905;117.916946;114.853294;167.753922;114.729820;147.623306;107.822800;129.894257;105.933861;170.839767;110.796219;128.022537;102.681480;128.022537;119.925285;157.688614;110.031929;157.688614;146.000000;134.635605;146.000000;156.986725;149.959488;145.745728;143.958527;145.725784;91.395088;137.710129;91.550026;117.747589;100.393913;168.183853;101.534119;147.911423;132.916946;142.735443
18312;-28.318312;0.000000;-0.027120;-0.075049;1.322581;-2.689492;106.695099;138.282227;106.780319;118.180801;114.875893;167.907043;114.694099;147.841354;107.845398;129.039978;105.922050;170.004837;110.809608;128.231506;102.696747;128.231506;119.947884;157.874207;109.995369;157.874207;146.000000;134.793076;146.000000;157.027405;149.973129;145.752594;143.969543;145.816559;91.392876;137.910934;91.536766;118.016655;100.389832;168.309647;101.534424;148.202789;132.910217;142.954147
18344;-27.482460;0.000000;-0.027083;-0.075129;1.322581;-2.689416;106.691780;138.344437;106.777657;118.243011;114.873352;167.969254;114.691559;147.909592;107.842804;129.102188;105.919510;170.067047;110.806549;128.293732;102.694206;128.293732;119.945343;157.939423;109.992828;157.939423;147.000000;134.753296;147.000000;157.137314;150.011475;145.849213;144.003708;145.853439;91.391914;137.923752;91.570976;118.063393;100.384705;168.465164;101.529686;148.206619;132.928894;142.891617
18375;-27.117172;0.000000;-0.027074;-0.076385;1.290323;-2.692141;106.691872;138.498672;106.777748;118.337318;114.873444;168.084137;114.691650;148.002777;107.842896;129.258408;105.919601;170.181747;110.806641;128.417999;102.694298;128.417999;119.945435;158.043457;109.992920;158.043457;146.000000;134.915176;146.000000;157.249680;149.996857;145.948792;143.989182;146.019241;91.404839;137.950882;91.602028;118.179710;100.395737;168.597824;101.537346;148.226395;132.922775;143.136139
18406;-27.550842;0.000000;-0.027355;-0.075896;1.354839;-2.632067;106.706833;138.451874;106.809250;118.308846;114.885582;168.037338;114.671410;147.961273;107.868248;129.211609;105.938240;171.216476;110.838966;128.380356;102.713112;128.380356;119.962944;157.999298;110.017960;157.999298;147.000000;134.962418;147.000000;157.199249;150.022629;145.994675;144.007767;146.078964;91.391914;138.039185;91.550735;118.096947;100.417679;168.668564;101.548599;148.326233;132.951233;143.102051
18437;-27.552406;0.000000;-0.026870;-0.075233;1.354839;-3.813876;106.740936;138.439957;106.755661;118.296928;114.831993;168.025421;114.710777;147.949356;107.814659;129.199692;105.015907;171.204559;110.785378;128.368439;102.659523;128.368439;119.909355;157.987381;110.078575;157.987381;147.000000;134.953857;147.000000;157.313156;150.013687;146.002380;144.002777;146.084167;91.496506;138.144806;91.564384;118.099953;100.496773;168.616714;101.607056;148.286407;132.964539;143.134628
18453;-27.582899;0.000000;-0.026846;-0.074443;1.354839;-3.813379;106.746643;138.459778;106.761368;118.313377;114.837700;168.045227;114.703560;147.969177;107.820366;129.214020;105.021614;171.224380;110.791084;128.386581;102.665230;128.386581;119.915062;158.007202;110.083763;158.007202;147.000000;135.010056;147.000000;157.268692;150.087097;146.002365;144.048462;146.072662;91.493118;138.008469;91.603310;118.087914;100.506195;168.614304;101.618904;148.252563;132.950058;143.179764
18469;-27.717222;0.000000;-0.027377;-0.073843;1.354839;-3.818953;106.816544;138.437851;106.809616;118.288979;114.917595;168.013321;114.814568;147.944763;107.874252;129.236023;105.075066;171.191360;110.858566;128.363419;102.707291;128.363419;119.842949;157.979050;110.128746;157.979050;147.000000;134.988937;147.000000;157.257446;150.091415;145.978897;144.059723;146.012314;91.595528;138.058701;91.641533;118.085464;100.571480;168.524536;101.669914;148.216125;133.001328;143.011459
18500;-27.869156;0.000000;-0.027640;-0.072937;1.354839;-3.820422;106.827446;138.417572;106.820518;118.255630;114.928497;168.036301;114.825470;147.924500;107.885155;129.215744;105.084885;171.171082;110.869469;128.336609;102.718193;128.336609;119.853844;157.980392;110.139648;157.980392;147.000000;134.924957;147.000000;157.192093;150.138580;145.797607;144.100266;145.870209;91.680534;137.959473;91.669281;118.068756;100.622963;168.463745;101.723724;148.172073;132.997284;143.028870
18531;-27.255224;0.000000;-0.027017;-0.071642;1.290323;-2.265075;106.755661;138.284821;106.748734;118.161163;115.043282;167.952820;114.898834;147.830032;107.813370;129.154495;106.196358;170.056839;110.797684;128.222992;102.646408;128.222992;119.782066;157.891418;110.067863;157.891418;147.000000;134.932724;147.000000;157.055786;150.157104;145.771210;144.116135;145.854492;91.607666;137.614746;91.759201;118.059250;100.728256;168.193573;101.773392;147.953278;133.009445;142.986542
18562;-26.896206;0.000000;-0.027220;-0.070578;1.290323;-2.265854;106.789558;138.265808;106.777298;118.133865;115.071846;167.922043;114.871590;147.791748;107.841934;129.119858;106.224922;170.008133;110.826248;128.199829;102.674973;128.199829;119.739372;157.856903;110.096428;157.856903;147.000000;134.810974;147.000000;157.072784;150.172089;145.744812;144.149567;145.812347;91.752014;137.981857;91.791176;118.081253;100.625031;168.203751;101.743462;147.928619;133.003632;142.880661
18594;-27.478779;0.000000;-0.027812;-0.068895;1.322581;-2.335469;106.828178;138.203690;106.837875;118.061142;115.108437;167.869232;114.834145;147.759338;107.896370;129.023865;106.187477;170.946014;110.878441;128.132416;102.729073;128.132416;119.781807;157.814285;110.058983;157.814285;147.000000;134.814651;147.000000;156.940125;150.163071;145.761734;144.147064;145.766556;91.762001;138.010818;91.782471;118.024117;100.625854;168.161072;101.753242;147.906708;133.004990;142.689819
18609;-27.645439;0.000000;-0.028380;-0.068087;1.322581;-2.430706;106.862671;138.207840;106.872368;118.065285;115.142929;167.873383;114.796165;147.763489;107.930862;129.020355;106.151878;170.950165;110.912933;128.136566;102.763565;128.136566;119.816299;157.818436;110.019989;157.818436;147.000000;134.740829;147.000000;156.915634;150.149963;145.660416;144.135834;145.701080;91.736061;138.032028;91.757790;118.033356;100.611443;168.200485;101.741417;147.923050;133.011414;142.667679
18641;-27.641071;0.000000;-0.028433;-0.067712;1.322581;-2.360888;106.841225;138.215179;106.850922;118.074036;115.121483;167.882126;114.820374;147.772232;107.909416;129.031784;106.181694;170.958908;110.891487;128.144608;102.742119;128.144608;119.794853;157.827179;110.044792;157.827179;147.000000;134.811249;147.000000;156.957382;150.156403;145.769241;144.140671;145.795395;91.767982;138.013733;91.796074;118.052040;100.629478;168.152420;101.758766;147.911499;132.994995;142.773376
18672;-27.899269;0.000000;-0.028334;-0.076239;1.258065;-2.404942;106.812332;137.910156;106.824997;117.905624;115.095558;167.620728;114.794456;147.356277;107.883492;129.850662;106.209312;169.733521;110.865562;127.907890;102.716194;127.907890;119.768929;157.488495;110.018875;157.488495;147.000000;134.624802;147.000000;156.787872;150.211411;145.934494;144.195663;145.859543;91.670853;137.424973;91.866783;117.788055;100.651474;167.851639;101.738655;147.509201;133.062576;142.743622
18687;-28.097876;0.000000;-0.028380;-0.077930;1.258065;-2.408670;106.808655;137.838638;106.821327;117.834099;115.091888;167.513901;114.790779;147.284760;107.881187;129.779144;106.205635;169.632675;110.861893;127.836365;102.712524;127.836365;119.765259;157.399323;110.015198;157.399323;147.000000;134.541046;147.000000;156.693863;150.204834;145.646851;144.181885;145.603531;91.676109;137.361435;91.839859;117.607613;100.671028;167.815292;101.746315;147.500687;133.027008;142.397400
18703;-28.143719;0.000000;-0.028632;-0.079369;1.258065;-2.470940;106.827148;137.800323;106.810844;117.780273;115.110382;167.460068;114.768715;147.231552;107.899681;129.725311;106.181786;169.555099;110.880386;127.790298;102.701683;127.790298;119.735153;157.345810;109.997040;157.345810;147.000000;134.485657;147.000000;156.650177;150.222397;145.642151;144.196960;145.588257;91.664268;137.388702;91.806801;117.581070;100.642700;167.785065;101.738281;147.507919;133.024261;142.364929
18750;-28.204933;0.000000;-0.028643;-0.078048;1.258065;-2.442019;106.834801;137.603363;106.816910;117.542076;115.101158;167.222031;114.759491;147.006958;107.890457;129.453857;106.188362;169.385284;110.871162;127.572723;102.692459;127.572723;119.750809;157.114502;110.003662;157.114502;147.000000;134.315704;147.000000;156.401855;150.209213;145.378906;144.176025;145.389877;91.693420;137.232040;91.863457;117.383965;100.644997;167.644196;101.740021;147.285934;133.045090;142.246033
18766;-28.250008;0.000000;-0.028806;-0.078465;1.258065;-2.442019;106.845009;137.593719;106.811607;117.532425;115.087090;167.235764;114.751556;147.018692;107.900665;129.444214;106.198570;169.375641;110.881371;127.563072;102.686020;127.563072;119.761017;157.127228;110.013870;157.127228;147.000000;134.269424;147.000000;156.401169;150.220306;145.342041;144.190063;145.344559;91.692535;137.234253;91.850754;117.377769;100.644302;167.644775;101.739250;147.284897;133.053635;142.262939
18781;-27.448332;0.000000;-0.029057;-0.067131;1.290323;-2.437542;106.822922;137.504791;106.789520;117.596252;115.065002;167.164398;114.729469;146.929764;107.917618;128.373352;106.176483;169.295715;110.911926;127.550522;102.722404;127.550522;119.789978;157.047073;109.991783;157.047073;147.000000;134.163589;147.000000;156.396713;150.231461;145.272018;144.206558;145.250092;91.696297;137.060059;91.866043;117.293900;100.655144;167.479736;101.743782;147.043106;133.075226;142.160812
