output_20120222_012230.txt
120222_012815;344875;254.750000;255.000000;3.000000;344875;1242376;1.348916;0.000000;-0.202422;-0.413579;1.050000;-4.224934;89.048943;162.808975;83.570648;141.915207;94.659325;203.530380;93.389191;182.743210;95.689217;151.917847;92.542625;194.534164;90.020767;152.362091;82.930916;152.362091;96.784523;193.136795;85.960205;193.136795;146.000000;151.134567;146.000000;182.980988;148.476135;168.080261;144.038376;168.504593;88.019669;160.799576;84.311562;143.643204;79.435936;210.688965;81.101929;183.907043;140.104233;168.344055;254.750000;255.000000;3.000000
120222_012815;345328;255.083328;255.333328;3.000000;345328;1242376;4.164861;0.000000;-0.198816;-0.410394;1.075000;-2.858652;89.017029;163.256271;83.547638;142.249802;94.352081;203.869431;93.131264;183.173309;93.508827;150.216827;91.319962;194.073990;89.946938;152.753036;82.961235;152.753036;96.508232;193.521362;85.817383;193.521362;146.000000;151.726471;146.000000;183.343826;148.818817;168.647827;144.389954;169.052063;87.969864;160.920975;84.261292;143.991409;79.564354;211.057465;81.094994;184.119217;140.474869;168.903046;255.083328;255.333328;3.000000
120222_012816;345750;255.416672;255.666672;3.000000;345750;1242376;2.674968;0.000000;-0.211551;-0.426565;1.075000;-7.065678;88.931938;163.690323;83.455452;142.668869;94.184402;204.170273;92.969261;183.539185;95.454964;152.639587;90.155441;195.417404;89.907051;153.179596;82.890282;153.179596;96.305237;193.854736;85.658562;193.854736;145.000000;151.981155;145.000000;183.680893;148.140472;168.774368;143.810287;169.243164;87.887497;161.338409;84.180862;144.376953;79.542900;211.124573;80.989349;184.474976;139.933746;169.096954;255.416672;255.666672;3.000000
120222_012816;346218;255.750000;256.000000;3.000000;346218;1242376;4.454171;0.000000;-0.203860;-0.426615;1.100000;-2.813198;89.137611;164.282944;83.717148;143.261673;94.477242;204.834946;93.249214;184.197372;93.653275;150.238800;91.452339;195.051483;90.084656;153.772308;83.087112;153.772308;96.654861;194.516159;85.955193;194.516159;145.000000;152.618561;145.000000;184.210114;148.073654;167.942413;143.910660;169.864899;88.083717;161.957352;84.383720;145.019211;79.868172;211.820251;81.313751;185.130447;140.043198;169.708557;255.750000;256.000000;3.000000
120222_012817;346656;256.083344;256.333344;3.000000;346656;1242376;4.792958;0.000000;-0.212095;-0.442230;1.100000;-3.945853;89.328033;164.762344;83.885818;143.792984;94.757729;205.213501;93.520218;184.722000;94.827194;151.783020;91.741974;196.533859;90.236916;154.277664;83.264572;154.277664;96.885979;194.967743;86.198250;194.967743;146.000000;153.020004;146.000000;184.385422;148.238953;168.292801;144.080872;170.162933;88.268051;162.445343;84.572357;145.484970;80.104195;212.166901;81.592102;185.672760;140.205566;170.024841;256.083344;256.333344;3.000000
120222_012817;347062;256.416656;256.666656;3.000000;347062;1242376;3.913236;0.000000;-0.207956;-0.436916;1.125000;-3.981302;89.750671;163.718658;84.271523;142.591415;95.064240;204.538773;93.857803;183.833481;94.206848;150.639557;91.067841;195.763916;90.651611;153.155029;83.693916;153.155029;97.186829;194.186127;86.540802;194.186127;146.000000;152.284760;146.000000;182.838028;148.285446;167.677536;144.102676;169.454254;88.670593;161.385529;84.953300;144.275681;80.282242;211.622314;81.914154;184.745392;140.167206;169.324982;256.416656;256.666656;3.000000
120222_012818;347515;256.750000;257.000000;3.000000;347515;1242376;0.736594;0.000000;-0.216590;-0.448301;1.075000;-5.971586;89.035034;163.722412;83.781219;142.594986;94.230591;204.429764;93.066902;183.922318;95.519402;152.605484;91.005249;195.782684;89.959396;153.158691;84.503105;153.158691;96.401176;194.176041;85.827110;194.176041;146.000000;152.279999;146.000000;182.987946;148.274048;167.812195;143.838516;169.363251;87.978615;161.163345;84.322914;144.359772;79.831825;211.609833;81.164749;184.687546;139.808426;169.226730;256.750000;257.000000;3.000000
120222_012818;347906;257.083344;257.333344;2.000000;347906;1242376;1.706766;0.000000;-0.218519;-0.449546;1.125000;-4.403298;89.345993;164.312469;84.051308;143.078476;94.621056;204.979889;93.427673;184.566208;94.839333;151.169098;91.359863;196.377838;90.252213;153.695465;84.799866;153.695465;96.767075;194.773041;86.150452;194.773041;146.000000;152.894897;146.000000;183.132126;148.712112;169.209778;143.940063;169.991531;88.272476;161.783508;84.627853;144.940079;80.105255;212.114609;81.490524;185.305222;139.903519;169.903976;257.083344;257.333344;2.000000
120222_012819;348343;257.416656;257.666656;3.000000;348343;1242376;4.292155;0.000000;-0.216965;-0.430362;1.100000;-4.670799;89.434990;163.200500;84.444450;141.940552;94.938835;204.149826;93.349625;183.502594;94.900558;150.059601;91.272255;194.491302;90.324966;152.570526;84.911201;152.570526;96.665001;193.826202;86.092842;193.826202;146.000000;152.027023;146.000000;182.184280;148.759583;168.276413;143.976364;168.997910;88.341148;160.665146;84.753403;143.800034;79.935310;211.434341;81.396034;184.190598;139.947571;168.872360;257.416656;257.666656;3.000000
120222_012819;348734;257.750000;258.000000;3.000000;348734;1242376;4.830924;0.000000;-0.212792;-0.402579;1.125000;-4.918553;89.403503;161.728287;84.276016;140.705139;94.654495;203.168381;93.179932;181.912094;94.889404;148.858383;91.008255;193.981323;90.148178;151.216705;84.747162;151.216705;96.392578;192.540237;85.835709;192.540237;146.000000;151.287201;146.000000;181.122787;148.655899;167.386581;143.822510;168.002945;88.454094;159.170120;84.919205;142.525681;79.731407;210.346954;81.303680;182.540466;139.788818;167.836151;257.750000;258.000000;3.000000
120222_012819;349140;258.083344;258.333344;3.000000;349140;1242376;3.718662;0.000000;-0.207509;-0.383290;1.125000;-3.800108;89.901344;161.176743;84.693405;140.329193;94.838211;202.823792;93.425522;181.341888;94.205307;148.537903;91.222618;193.465988;90.517113;150.752960;85.228142;150.752960;96.620461;192.082840;86.069504;192.082840;146.000000;151.218613;146.000000;180.759018;148.995605;167.216354;144.165466;167.777924;88.952225;158.658630;85.435654;142.171402;80.067726;209.922653;81.746269;181.877991;140.137070;167.550751;258.083344;258.333344;3.000000
120222_012820;349593;258.416656;258.666656;3.000000;349593;1242376;5.124912;0.000000;-0.218615;-0.365309;1.125000;-3.882407;90.201546;160.832733;84.988716;139.943619;95.067467;202.555771;93.777054;181.006744;95.536201;147.099304;92.482887;192.113403;90.848618;150.388184;85.532806;150.388184;96.863007;191.781250;86.317902;191.781250;146.000000;150.981750;146.000000;180.811462;149.412628;167.090881;144.573334;167.663300;89.253792;158.263962;85.753700;141.746811;80.137619;209.718414;81.977501;181.529648;140.546310;167.422348;258.416656;258.666656;3.000000
120222_012820;350031;258.750000;259.000000;3.000000;350031;1242376;0.207147;0.000000;-0.245122;-0.373434;1.075000;-4.206383;89.860359;160.104645;84.775459;139.269974;94.644836;201.916626;93.327393;180.184402;96.105095;148.275116;92.935684;191.390488;90.521690;149.687317;85.252769;149.687317;96.496155;191.050522;85.953545;191.050522;146.000000;150.465012;146.000000;180.155090;149.526703;169.859039;144.217087;167.064194;88.937843;157.509064;85.530388;141.067093;79.797630;209.150803;81.634018;180.798737;140.194214;166.811096;258.750000;259.000000;3.000000
120222_012821;350421;259.083344;259.333344;3.000000;350421;1242376;2.390109;0.000000;-0.234734;-0.353123;1.125000;-5.421015;90.115082;159.287323;85.002541;138.612869;94.573830;201.396866;93.408691;179.595032;95.298950;146.631546;91.005135;191.901321;90.788261;148.950089;85.528328;148.950089;96.495880;190.495941;86.012352;190.495941;147.000000;150.109955;147.000000;179.777344;150.189117;169.536972;144.889069;166.777359;89.200172;156.663422;85.805489;140.322693;79.946930;208.823471;81.863136;180.014252;140.873505;166.489120;259.083344;259.333344;3.000000
120222_012821;350843;259.416656;259.666656;3.000000;350843;1242376;2.723253;0.000000;-0.249502;-0.348530;1.075000;-6.782103;90.585510;159.778076;85.398407;139.099731;95.088745;201.801682;93.972252;180.058685;97.696037;148.121078;92.561996;191.313232;91.178215;149.438904;85.954178;149.438904;97.029091;190.930176;86.542213;190.930176;147.000000;150.551102;147.000000;180.130798;150.513367;170.001465;145.249237;167.274017;89.649368;157.117554;86.169640;140.875015;80.525414;209.291779;82.432312;180.469467;141.230026;167.002365;259.416656;259.666656;3.000000
120222_012821;351250;259.750000;260.000000;3.000000;351250;1242376;0.825204;0.000000;-0.255015;-0.361267;1.050000;-5.102104;88.704575;160.063354;83.684929;139.502319;93.300308;202.262329;92.098198;180.363876;95.571220;149.343246;91.791527;191.697906;89.261246;149.782837;84.160011;149.782837;95.189186;191.313110;84.752342;191.313110;146.000000;150.481659;146.000000;180.229874;148.986557;169.767426;143.538544;167.083145;87.775421;157.370499;84.368095;141.121002;79.102867;209.481995;80.674286;180.958313;139.497528;166.872314;259.750000;260.000000;3.000000
120222_012822;351656;260.083344;260.333344;3.000000;351656;1242376;1.653404;0.000000;-0.242487;-0.363044;1.050000;-5.912019;89.194633;159.618774;84.152794;139.097610;94.191727;202.076324;92.955704;179.934067;96.045547;148.966293;91.667435;191.267273;89.771408;149.358185;84.697159;149.358185;96.123428;191.005188;85.627403;191.005188;147.000000;149.725937;147.000000;179.109818;149.736237;168.716202;144.325668;166.007324;88.262505;156.939407;84.868164;140.747009;79.913475;209.452698;81.446419;180.627167;140.296143;165.837524;260.083344;260.333344;3.000000
120222_012822;352093;260.416656;260.666656;3.000000;352093;1242376;3.101132;0.000000;-0.231357;-0.342948;1.075000;-5.936677;89.409843;158.845612;84.398468;138.222961;94.171364;201.394440;93.041595;179.114853;96.158417;147.129868;91.653519;190.473755;89.994034;148.534286;84.901878;148.534286;96.214066;190.254639;85.608231;190.254639;147.000000;149.207825;147.000000;178.575607;149.825165;168.182571;144.521667;165.515152;88.490227;156.149582;85.099663;139.880310;79.902786;208.741516;81.505943;179.780701;140.496872;165.298920;260.416656;260.666656;3.000000
120222_012823;352515;260.750000;261.000000;3.000000;352515;1242376;3.960785;0.000000;-0.215603;-0.332119;1.125000;-3.000948;89.040771;159.147736;84.001999;138.564804;93.990730;201.754211;92.801659;179.439529;93.796387;146.410446;91.415535;191.848495;89.637726;148.856262;84.492569;148.856262;96.000572;190.596863;85.343903;190.596863;148.000000;150.034164;148.000000;179.411102;151.173309;168.844360;146.060410;166.485001;88.104050;156.465958;84.719444;140.151382;79.601257;209.016693;81.161568;180.130249;142.025894;166.441376;260.750000;261.000000;3.000000
120222_012823;352906;261.083344;261.333344;3.000000;352906;1242376;5.148864;0.000000;-0.207829;-0.326319;1.100000;-4.268650;88.866203;159.612686;83.817001;138.886795;94.284767;201.941666;92.708817;179.858765;94.706581;146.751251;91.389297;191.217575;89.506897;149.249741;84.265678;149.249741;95.940468;190.900208;85.259300;190.900208;146.000000;149.359070;146.000000;178.905090;148.644287;167.136490;144.205658;165.250626;87.926270;156.948410;84.500404;140.447372;79.445473;209.197495;80.989914;180.666321;140.168396;165.181595;261.083344;261.333344;3.000000
120222_012823;353312;261.416656;261.666656;3.000000;353312;1242376;4.320630;0.000000;-0.214883;-0.344003;1.125000;-1.503317;89.138611;160.630920;84.090462;139.743179;94.807335;202.760727;93.188660;180.734955;94.988106;147.612152;93.798035;192.981812;89.763321;150.187042;84.542458;150.187042;96.466400;191.747833;85.720253;191.747833;146.000000;150.149261;146.000000;179.795349;148.479919;168.203629;143.982239;166.309509;88.151764;158.020874;84.713440;141.283997;79.666893;210.165344;81.318138;181.735840;139.936249;166.245209;261.416656;261.666656;3.000000
120222_012824;353718;261.750000;262.000000;3.000000;353718;1242376;3.691218;0.000000;-0.222925;-0.359224;1.100000;-4.478099;89.016289;160.811005;85.166817;139.874924;94.375580;203.009094;92.739037;180.991211;94.776939;148.813736;91.300438;193.226425;89.653038;150.342957;85.581718;150.342957;96.049141;192.000153;85.349167;192.000153;146.000000;150.462296;146.000000;179.668060;148.906281;168.582855;144.217102;166.667572;88.021042;157.910385;84.597046;141.396194;79.701767;210.338303;81.171280;181.827927;140.157394;166.580612;261.750000;262.000000;3.000000
120222_012824;354093;262.083344;262.333344;3.000000;354093;1242376;1.464982;0.000000;-0.228540;-0.383366;1.075000;-5.759630;88.932732;161.460052;85.068222;140.675125;94.338371;203.525879;92.691475;181.679855;95.647797;150.547546;91.278595;193.887207;89.554123;151.067596;85.475471;151.067596;96.001434;192.602875;85.319656;192.602875;146.000000;151.125092;146.000000;180.185226;148.341278;169.060989;143.738571;167.193497;87.924149;158.573578;84.486458;142.191193;79.765762;210.836578;81.161331;182.469955;139.687256;167.102386;262.083344;262.333344;3.000000
120222_012825;354531;262.416656;262.666656;3.000000;354531;1242376;5.140717;0.000000;-0.179625;-0.360788;1.125000;-4.834864;87.180603;159.777252;83.524719;139.673508;92.187538;202.253113;90.557602;179.929810;91.994614;146.370331;88.197861;191.279953;87.897507;149.725372;83.857147;149.725372;93.908409;191.091461;83.250885;191.091461;143.000000;150.040421;143.000000;178.842163;146.281113;167.602509;141.584579;165.712677;86.198883;156.902176;82.935722;141.161743;77.981781;209.217819;79.153366;180.634689;137.512711;165.576065;262.416656;262.666656;3.000000
120222_012825;354921;262.750000;263.000000;3.000000;354921;1242376;4.690249;0.000000;-0.154054;-0.343977;1.100000;-3.866871;87.055092;159.249756;83.452911;139.087311;91.988731;201.852783;90.358269;179.244736;92.000175;146.864883;88.975792;191.632156;87.807953;149.168533;83.725990;149.168533;93.776642;190.548767;83.053909;190.548767;143.000000;149.529327;143.000000;178.377625;146.207764;166.999313;141.502777;165.098999;86.074127;156.372879;82.809395;140.488083;77.644424;208.912460;78.928894;180.094635;137.429718;164.977509;262.750000;263.000000;3.000000
120222_012826;355359;263.083344;263.333344;3.000000;355359;1242376;3.373773;0.000000;-0.166397;-0.326341;1.100000;-6.619129;87.597916;158.518356;83.992676;138.329926;92.467819;201.241226;90.900826;178.576630;94.537148;147.109421;89.449326;190.976379;88.305847;148.424149;84.240089;148.424149;94.237785;189.908936;83.564110;189.908936;144.000000;149.018066;144.000000;177.915985;146.839996;166.640976;142.146576;164.741211;86.630371;155.626160;83.334084;139.717438;78.001785;208.452103;79.427277;179.374924;138.088196;164.563110;263.083344;263.333344;3.000000
120222_012826;355750;263.416656;263.666656;3.000000;355750;1242376;2.401749;0.000000;-0.177942;-0.344771;1.100000;-6.226118;87.151123;160.203857;83.519379;139.829407;92.298096;203.006851;90.661697;180.400925;94.066574;148.570023;89.235687;192.873718;87.870651;150.016632;83.803093;150.016632;94.051239;191.703888;83.334938;191.703888;144.000000;150.429596;144.000000;179.416992;146.978897;168.176468;142.370667;166.399887;86.184784;157.293030;82.875015;141.137131;77.893356;210.357300;79.216255;181.343567;138.291687;166.288986;263.416656;263.666656;3.000000
120222_012826;356234;263.750000;264.000000;3.000000;356234;1242376;4.210034;0.000000;-0.135253;-0.383081;1.150000;-2.823262;86.531975;162.750534;82.794655;141.992676;92.381020;205.531616;90.544373;183.110641;91.465538;149.613937;89.194542;195.688019;87.208305;152.371597;83.066162;152.371597;94.075317;194.321136;83.211227;194.321136;142.000000;150.773331;142.000000;186.347672;143.805359;165.929626;141.420319;166.439575;85.539207;159.780838;82.110939;143.180710;77.567238;213.072891;78.801514;184.234421;137.427979;166.588486;263.750000;264.000000;3.000000
120222_012827;356671;264.083344;264.333344;3.000000;356671;1242376;5.503393;0.000000;-0.101986;-0.399671;1.125000;-2.236714;86.074303;162.018814;82.635925;141.235229;92.233017;205.062286;89.927536;182.410339;91.335220;148.868240;89.572830;194.013596;87.081436;151.627014;82.919006;151.627014;93.953720;193.736313;82.599747;193.736313;142.000000;150.617142;142.000000;186.950531;143.301727;166.122574;140.956390;166.569748;85.167603;159.055878;81.801666;142.462814;76.943756;212.541718;78.230278;183.534836;137.029236;166.504745;264.083344;264.333344;3.000000
120222_012827;357125;264.416656;264.666656;3.000000;357125;1242376;5.710378;0.000000;-0.102625;-0.392890;1.150000;-4.370797;85.886475;162.810898;82.051575;141.241348;91.108490;205.418808;89.739151;183.271072;91.668411;148.955002;88.090881;195.784851;86.509453;152.026123;82.321213;152.026123;93.431122;194.344940;82.077896;194.344940;142.000000;150.221878;142.000000;186.831192;143.457077;165.585037;141.089569;166.138779;84.923424;159.834473;81.566467;142.185791;76.442833;213.028625;77.831169;184.752838;137.189285;166.447922;264.416656;264.666656;3.000000
120222_012828;357562;264.750000;265.000000;3.000000;357562;1242376;5.726049;0.000000;-0.066611;-0.448863;1.125000;-3.616132;82.874985;167.933380;79.202156;147.134018;88.155472;209.234390;86.643478;187.937943;89.833099;154.892502;86.987663;199.939972;83.635017;157.533691;79.434204;157.533691;90.359764;198.586166;79.020332;198.586166;139.000000;156.750595;139.000000;188.526718;140.724716;172.795639;138.181030;173.144684;82.117050;165.059402;78.913452;148.295227;73.798653;215.442200;74.709541;189.267807;133.681549;173.352112;264.750000;265.000000;3.000000
120222_012828;358000;265.083344;265.333344;3.000000;358000;1242376;6.764360;0.000000;-0.081777;-0.450594;1.125000;-4.945601;85.090660;164.013046;81.347160;143.018326;90.133446;205.933517;88.791763;184.022827;91.997139;150.045639;88.095238;195.160614;85.842476;153.515686;81.654938;153.515686;92.466278;194.978180;81.080788;194.978180;139.000000;151.943863;139.000000;185.499039;140.779099;166.868896;138.398819;167.321716;84.328995;161.104156;81.055618;144.373352;75.627762;212.338333;76.804726;185.194000;134.077896;167.675079;265.083344;265.333344;3.000000
120222_012829;358437;265.416656;265.666656;3.000000;358437;1242376;6.188827;0.000000;-0.096774;-0.366715;1.150000;-4.764645;86.481567;158.204132;82.408463;137.072937;91.206131;200.779465;90.077736;178.240463;92.036896;144.280243;88.187042;190.492249;87.199203;147.638535;83.028961;147.638535;93.512680;189.509964;82.188637;189.509964;142.000000;147.925064;142.000000;179.531631;143.252182;163.914566;140.763916;164.348923;85.539780;155.276505;82.275009;138.446960;76.296600;207.164871;77.762566;179.243668;136.243546;164.672714;265.416656;265.666656;3.000000
120222_012829;358828;265.750000;266.000000;3.000000;358828;1242376;2.039506;0.000000;-0.107040;-0.224686;1.325000;-6.304741;85.265579;155.115433;81.370583;133.978088;90.020050;198.379410;88.928421;174.916107;93.130737;140.203537;87.229118;193.646545;86.254814;144.546753;81.834961;144.546753;92.552605;186.647766;79.983643;186.647766;139.000000;145.201309;139.000000;177.162796;141.236374;160.471664;138.718735;160.940338;83.975609;152.337921;81.012901;135.292358;73.837265;204.777481;75.522453;176.120239;134.128693;161.271866;265.750000;266.000000;3.000000
120222_012829;359265;266.083344;266.333344;3.000000;359265;1242376;4.740169;0.000000;-0.100060;-0.084362;1.150000;-7.406554;86.215637;147.484589;83.258934;128.074646;92.081490;194.544510;87.666962;167.430908;91.812828;135.305023;85.786926;181.684158;88.119324;137.779617;83.767281;137.779617;91.116745;180.987701;78.581581;180.987701;139.000000;141.387360;139.000000;171.680664;140.266266;151.027573;138.915405;155.703918;83.996696;144.688705;81.262398;129.284546;72.424934;200.314850;74.790947;167.796448;134.406372;155.666870;266.083344;266.333344;3.000000
120222_012830;360218;266.416656;266.666656;3.000000;360218;1242376;5.910000;0.000000;0.016327;0.041828;1.054054;41.988255;96.829948;143.947678;94.362770;129.908508;107.974098;180.377289;107.950516;166.427521;94.395897;138.956268;120.923523;168.452362;100.816460;136.928101;90.414604;136.928101;112.951271;173.402405;102.985207;173.402405;144.000000;136.914810;144.000000;170.440353;145.011826;126.011421;144.478668;153.763016;86.597450;143.911804;85.432266;129.966278;98.777809;180.491165;98.618065;166.556808;137.512085;154.834244;266.416656;266.666656;3.000000
120222_012831;360656;266.750000;267.000000;3.000000;360656;1242376;6.153362;0.000000;0.026243;-0.057941;1.108108;39.931316;97.463600;146.778976;94.979317;132.188309;108.697311;183.061188;108.652542;169.129761;94.029015;140.421143;120.563690;172.143799;101.443069;139.483643;91.036339;139.483643;113.643318;176.095474;103.436470;176.095474;144.000000;138.333817;144.000000;172.642517;144.300201;127.431892;145.036743;156.179199;87.261360;146.767776;86.047287;132.394882;99.699577;183.175446;99.430183;169.320175;138.041428;157.321167;266.750000;267.000000;3.000000
120222_012831;361093;267.083344;267.333344;3.000000;361093;1242376;4.856667;0.000000;-0.017593;-0.074424;0.972973;40.621540;96.425056;151.202484;96.352814;135.451691;107.693878;186.041702;107.646667;172.187500;97.477066;146.070663;121.507935;174.107025;100.394814;143.327087;92.375038;143.327087;112.609901;179.114594;104.429688;179.114594;144.000000;141.000687;144.000000;175.286880;143.136627;129.998840;144.936813;159.414139;88.673721;151.067459;87.257591;135.861725;101.000626;186.445313;100.785301;172.823547;137.931671;160.498337;267.083344;267.333344;3.000000
120222_012832;361500;267.416656;267.666656;3.000000;361500;1242376;3.708339;0.000000;-0.007552;-0.049613;1.258065;41.977676;96.031281;149.832336;94.932678;134.672058;107.857040;185.615860;107.781647;171.601532;94.117020;144.930054;120.764877;174.570831;100.000565;142.252197;90.382866;142.252197;112.801407;178.608704;102.948944;178.608704;143.000000;140.161499;143.000000;174.750870;142.704514;129.173950;144.792847;158.669708;86.705887;149.505707;85.325829;134.975021;98.888054;185.871262;98.643822;171.916779;137.762161;159.792526;267.416656;267.666656;3.000000
120222_012832;361937;267.750000;268.000000;3.000000;361937;1242376;3.694665;0.000000;-0.012707;-0.012925;1.322581;39.798893;98.441711;148.797913;97.251686;133.959488;110.330040;185.043854;110.246780;170.984406;95.508499;143.099075;122.046127;174.974594;102.304581;141.378693;92.774796;141.378693;115.245827;178.014130;105.484772;178.014130;145.000000;139.211624;145.000000;174.134430;143.408661;128.205597;146.975464;158.601257;88.491653;148.468597;87.064285;134.072845;100.955467;185.364105;100.710266;171.360992;139.916000;159.632446;267.750000;268.000000;3.000000
120222_012833;362343;268.083344;268.333344;3.000000;362343;1242376;3.495770;0.000000;-0.014771;-0.009322;1.258065;42.044544;97.741524;150.411469;96.465218;135.691605;109.547897;186.087723;109.407768;172.132004;95.794121;145.940918;122.041634;175.067978;101.594208;143.051544;92.043144;143.051544;114.351776;179.109863;104.716049;179.109863;144.000000;140.970108;144.000000;175.059280;142.599380;130.001831;145.947800;159.885193;87.799667;150.139923;86.372719;136.059952;100.446213;186.645126;100.106262;172.671707;138.896347;160.913086;268.083344;268.333344;3.000000
120222_012833;362734;268.416656;268.666656;3.000000;362734;1242376;3.684527;0.000000;-0.014190;-0.000809;1.290323;42.203716;98.095543;149.357880;96.983635;134.754700;110.059296;185.213623;109.920227;171.263748;95.261734;143.981140;122.580559;174.128296;101.953888;142.056290;92.733360;142.056290;114.898376;178.238678;105.217010;178.238678;144.000000;140.278946;144.000000;174.326385;143.096420;129.295609;146.549545;159.280975;88.466835;149.062576;87.065620;135.063629;101.042160;185.521835;100.751411;171.622284;139.503082;160.240417;268.416656;268.666656;3.000000
120222_012833;363140;268.750000;269.000000;3.000000;363140;1242376;5.084411;0.000000;-0.040843;-0.003931;1.290323;40.170708;98.599327;150.593781;97.440498;136.024887;110.550812;186.209579;110.423256;172.395782;96.902084;144.292007;123.009636;175.240494;102.431541;143.309326;93.327728;143.309326;115.390221;179.302673;105.724373;179.302673;145.000000;141.297226;145.000000;175.180939;143.426590;130.389053;147.034164;160.250427;89.058456;150.298019;87.661972;136.456680;101.948364;186.623184;101.596550;172.808060;139.988220;161.273651;268.750000;269.000000;3.000000
120222_012834;363546;269.083344;269.333344;3.000000;363546;1242376;4.584378;0.000000;-0.018424;-0.010164;1.290323;42.172485;97.840355;150.780151;96.529205;136.179718;109.791016;186.399872;109.642151;172.658432;95.123070;145.481430;122.266327;175.467651;101.692390;143.479935;92.411026;143.479935;114.644730;179.529144;104.952423;179.529144;144.000000;141.044235;144.000000;175.446548;142.475540;130.061661;146.488312;160.312408;88.276947;150.521866;86.866287;136.375565;101.121956;186.965195;100.761246;173.046616;139.439880;161.356766;269.083344;269.333344;3.000000
120222_012834;363937;269.416656;269.666656;3.000000;363937;1242376;7.827469;0.000000;0.000294;-0.020950;1.354839;43.398197;97.319260;152.754288;96.045418;138.104935;109.493675;188.244186;109.287201;174.488907;93.645721;145.405411;122.846939;176.310547;101.196014;145.429611;91.933380;145.429611;114.274422;181.366547;105.052147;181.366547;143.000000;142.351990;143.000000;177.007629;141.353348;131.392181;145.983032;161.817444;87.754227;152.529236;86.277443;138.400085;101.014709;188.889023;100.570091;174.976166;138.944611;162.924179;269.416656;269.666656;3.000000
120222_012835;364359;269.750000;270.000000;3.000000;364359;1242376;8.683932;0.000000;0.047970;-0.035991;1.354839;41.520336;96.255234;153.943054;95.012474;139.454483;108.312370;189.340088;108.085144;175.625107;92.566971;146.693054;120.665985;178.454010;100.221115;146.698761;90.845428;146.698761;113.142532;182.482605;103.967659;182.482605;142.000000;143.604721;142.000000;177.953186;140.667618;132.680206;144.957443;162.705276;86.595139;153.764465;85.166000;139.762573;100.087234;190.093536;99.579910;176.156372;137.913895;163.856018;269.750000;270.000000;3.000000
120222_012835;364796;270.083344;270.333344;3.000000;364796;1242376;9.128345;0.000000;0.072916;-0.126474;1.419355;42.118713;96.601883;157.522949;95.242851;142.387054;109.242653;193.594696;109.084328;179.998367;92.814148;149.667221;122.701057;182.746780;100.551254;149.955002;91.074928;149.955002;114.253876;186.796539;104.607689;186.796539;141.000000;145.444641;141.000000;186.385666;140.049713;134.786224;143.725281;163.968338;86.623077;157.322235;85.118088;142.761246;100.617340;194.025604;99.992180;180.045074;137.472198;166.187256;270.083344;270.333344;3.000000
120222_012835;365250;270.416656;270.666656;3.000000;365250;1242376;5.447414;0.000000;0.081633;-0.184622;1.322581;43.071430;93.034950;155.670090;93.159500;140.851486;105.879898;191.865463;106.280426;177.941040;91.082359;150.628891;119.157372;180.683456;97.023582;148.260788;88.564110;148.260788;111.590569;184.903259;101.866249;184.903259;141.000000;144.632935;141.000000;182.653824;139.843872;133.990326;143.092880;162.211044;83.957901;155.648041;82.624657;141.132721;97.949478;192.450165;97.169785;178.231110;136.378281;164.035172;270.416656;270.666656;3.000000
120222_012836;365687;270.750000;271.000000;3.000000;365687;1242376;7.574848;0.000000;0.099298;-0.115987;1.419355;41.796043;93.836777;153.211319;93.917953;138.523682;106.119347;189.860092;106.957169;175.977753;90.929672;145.210800;120.852058;178.706741;97.778572;145.867493;89.390694;145.867493;112.269379;182.918915;102.286301;182.918915;141.000000;142.454224;141.000000;182.760422;139.899643;131.716568;143.093048;161.110687;84.789070;153.102005;83.448524;138.450577;97.975952;190.231476;97.335373;175.940475;136.675400;162.856445;270.750000;271.000000;3.000000
120222_012836;366140;271.083344;271.333344;3.000000;366140;1242376;8.939601;0.000000;0.075680;-0.036853;1.354839;39.765205;88.939240;150.319275;89.127213;136.007965;99.982742;186.295181;100.612785;172.540833;85.997368;142.507111;113.241570;175.270462;93.036217;143.163620;84.443779;143.163620;105.721771;179.417999;97.125687;179.417999;137.000000;139.467773;137.000000;178.198944;137.276382;128.833542;136.963150;156.109253;79.626564;150.321838;78.399918;136.143204;93.026871;186.541306;92.344154;172.574265;130.396606;158.335693;271.083344;271.333344;3.000000
120222_012837;367031;271.416656;271.666656;3.000000;367031;1242376;-0.513512;0.000000;0.041871;0.000000;1.000000;-5.775587;83.895706;152.198700;84.214203;132.048538;79.405197;196.465668;79.962379;175.840759;83.157692;141.977707;78.649551;186.571167;92.932457;142.123627;80.131767;142.123627;84.777626;186.153214;74.681496;186.153214;126.000000;146.275497;126.000000;177.227249;127.514008;162.348648;126.305687;162.386383;73.379631;152.317627;74.089470;131.781326;65.580353;196.987778;68.220932;175.589218;106.958427;164.567490;271.416656;271.666656;3.000000
120222_012838;367468;271.750000;272.000000;3.000000;367468;1242376;-0.994005;0.000000;0.023975;0.140084;0.955556;-12.021862;83.572136;143.947220;84.058128;125.809830;77.464470;191.224625;77.534386;167.011887;83.921127;135.923096;74.865410;178.469330;91.905144;134.878525;79.773453;134.878525;82.170677;179.118256;71.817123;179.118256;124.000000;141.825394;124.000000;169.814026;124.877319;148.119690;123.931473;155.483246;71.206970;144.053467;72.636955;125.576942;60.923622;190.897232;64.218079;166.655060;103.301208;155.667908;271.750000;272.000000;3.000000
