7125;-30.065910;0.000000;-0.005180;-0.273989;1.281250;-2.878058;123.458755;148.197922;123.689728;128.196365;128.225143;180.215546;128.414490;160.343277;123.273582;141.174622;121.176987;182.899292;127.427780;138.197144;120.274925;138.197144;133.667953;170.279419;123.347878;170.279419;163.000000;143.317200;163.000000;166.567307;167.279572;155.507324;159.100281;154.959854;108.685997;148.907684;108.208282;128.267715;114.976746;180.648056;115.701332;160.669037;150.856750;154.401062
7156;-30.345280;0.000000;-0.006448;-0.275994;1.281250;-2.879157;123.453331;148.235580;123.684303;128.234024;128.219711;180.246948;128.409058;160.380936;123.268158;141.213364;121.171562;182.922073;127.422356;138.234802;120.269501;138.234802;133.662521;170.313934;123.343506;170.313934;163.000000;143.423981;163.000000;166.691483;167.412689;155.749939;159.205612;155.059326;108.667953;148.899506;108.230568;128.276688;114.907486;180.663467;115.715508;160.751526;150.897705;154.428925
7187;-29.583956;0.000000;-0.009775;-0.325246;1.250000;-2.817414;123.685204;148.375000;123.880188;128.356094;128.521179;180.365189;128.668335;160.523132;123.492027;141.342117;121.489983;182.044144;127.625587;138.365555;120.488823;138.365555;134.005569;170.444153;123.668930;170.444153;163.000000;143.529037;163.000000;166.676056;167.507629;155.815399;159.326492;155.158066;109.015320;149.013138;108.497208;128.327103;115.266083;180.784149;116.019951;160.815521;151.083786;154.575134
7218;-29.346912;0.000000;-0.012307;-0.342694;1.250000;-2.887160;123.779213;148.429382;124.018913;128.410477;128.579498;180.332153;128.766342;160.466599;123.600647;141.402695;121.550491;182.074310;127.533569;138.419937;120.626900;138.419937;133.913559;170.399384;123.733177;170.399384;163.000000;143.654099;163.000000;166.795944;167.658829;156.004898;159.511551;155.356598;109.036308;149.026749;108.566864;128.568558;115.355721;180.701416;116.072662;160.798523;151.313416;154.722992
7250;-30.169514;0.000000;-0.013487;-0.312666;1.281250;-2.817989;123.757317;148.466278;123.997017;128.376526;128.557602;180.369049;128.744446;160.494232;123.578751;141.439590;121.528595;183.111206;127.511673;138.421402;120.605003;138.421402;133.891663;170.431641;123.711281;170.431641;163.000000;143.605255;163.000000;166.877365;167.619766;155.991531;159.456665;155.355759;109.037071;149.027557;108.564301;128.548309;115.388573;180.823669;116.078026;160.831635;151.230667;154.730576
7281;-30.466822;0.000000;-0.014665;-0.312359;1.281250;-2.822258;123.768494;148.485077;124.008194;128.410339;128.563782;180.393158;128.755615;160.522644;123.589928;141.469025;121.536659;183.140640;127.522850;138.447708;120.596077;138.447708;133.902939;170.457901;123.722458;170.457901;163.000000;143.635834;163.000000;166.911987;167.631241;156.007141;159.467590;155.365616;109.043526;148.973328;108.621063;128.573868;115.394554;180.832809;116.088875;160.857147;151.250488;154.734650
7312;-30.542747;0.000000;-0.028949;-0.312010;1.281250;-4.773011;124.019043;148.506546;124.241875;128.439957;128.406479;180.422775;128.898911;160.552261;124.856400;141.498642;121.379356;183.162109;127.752655;138.473251;120.858727;138.473251;133.745636;170.487518;123.565155;170.487518;163.000000;143.776047;163.000000;166.906845;167.735535;156.038422;159.609344;155.454163;109.320946;149.089737;108.851021;128.596786;115.499474;180.864853;116.300049;160.856354;151.445160;154.834259
7343;-30.645210;0.000000;-0.034656;-0.312424;1.281250;-4.581080;124.101532;148.635376;124.318588;128.546021;128.664322;180.581802;129.086685;160.730820;124.933327;141.604706;121.598839;183.241592;127.599709;138.590698;120.705780;138.590698;133.592682;170.656311;123.780930;170.656311;163.000000;143.886169;163.000000;167.030075;167.880463;156.143341;159.823837;155.634674;109.421837;149.030716;108.963875;128.616592;115.663864;181.112549;116.410355;160.963730;151.751053;155.109024
7375;-29.881655;0.000000;-0.030815;-0.357671;1.250000;-1.701806;124.299797;148.672729;124.511406;128.580673;128.972229;180.619156;129.298950;160.768173;124.116119;141.642075;122.912308;182.180206;127.782921;138.626709;120.882523;138.626709;133.919968;170.693665;124.029800;170.693665;164.000000;143.831635;164.000000;167.029724;168.104965;156.197922;159.978119;155.595230;109.717590;149.237503;109.173203;128.612579;115.996284;180.985626;116.690407;161.162811;151.791031;155.048859
7406;-30.235237;0.000000;-0.035306;-0.376847;1.281250;-3.144849;124.598137;148.690475;124.799248;128.596603;129.149399;180.647964;129.554993;160.796982;124.403580;141.615143;122.118835;183.220062;128.050415;138.643539;121.156784;138.643539;134.045929;170.722473;124.263786;170.722473;164.000000;143.923599;164.000000;166.963882;168.428314;156.169434;160.317657;155.685455;110.013260;149.518219;109.448578;128.664032;116.245575;180.999207;116.965149;161.208771;152.177231;155.111938
7437;-30.461275;0.000000;-0.040547;-0.339726;1.281250;-3.028618;124.856369;148.681046;125.017990;128.587173;129.534897;180.638519;129.910507;160.787537;124.673958;141.605713;122.473709;183.212646;128.274170;138.634109;121.409172;138.634109;134.487152;170.713028;124.678360;170.713028;164.000000;144.035706;164.000000;166.708282;168.785980;156.136948;160.649475;155.618225;110.278961;149.392120;109.717125;128.643982;116.580513;180.947128;117.290306;161.119995;152.479248;154.937805
7468;-30.465340;0.000000;-0.043085;-0.335183;1.281250;-3.028618;124.823418;148.680389;125.071251;128.586517;129.501938;180.637878;129.877548;160.786896;124.641006;141.605057;122.440758;183.212006;128.241211;138.633453;121.460632;138.633453;134.454193;170.712387;124.645409;170.712387;164.000000;143.983505;164.000000;166.736862;168.755096;156.232651;160.638962;155.653168;110.271210;149.317032;109.719780;128.627136;116.569016;180.996399;117.296844;161.159790;152.496033;154.844406
7500;-30.433378;0.000000;-0.014931;-0.328906;1.281250;-4.624854;125.134102;148.518829;125.392517;128.469559;129.291107;180.520905;130.011169;160.681763;125.959549;141.488098;122.595482;183.095032;128.543106;138.494186;121.800209;138.494186;134.243362;170.601334;124.768967;170.601334;165.000000;144.059433;165.000000;166.727371;169.271622;156.337845;161.151230;155.656586;110.666252;149.247559;110.094742;128.475250;116.750511;180.963181;117.575386;160.995468;152.907608;155.066422
7531;-31.352039;0.000000;-0.043724;-0.322738;1.312500;-3.051771;125.428352;148.409546;125.714569;128.355408;129.624786;180.411636;130.326508;160.583740;125.240463;141.431946;122.973961;183.965973;128.851990;138.382477;122.088493;138.382477;134.555069;170.497681;125.100410;170.497681;165.000000;143.857285;165.000000;166.713394;169.512497;155.966614;161.400253;155.465332;111.090767;149.140732;110.426277;128.354752;117.152954;180.668152;118.004326;160.933044;153.171844;154.960754
7562;-31.167450;0.000000;-0.049581;-0.314638;1.281250;-3.036767;125.570023;148.052490;125.871078;128.224121;129.880112;180.110687;130.480972;160.199646;125.380486;141.220154;123.174408;182.825165;129.002579;138.138306;122.227119;138.138306;134.804626;170.155167;125.300690;170.155167;165.000000;143.828278;165.000000;166.485367;169.796463;155.878250;161.722122;155.367661;111.154785;148.837997;110.585541;128.200134;117.359138;180.495544;118.106407;160.618896;153.441986;154.743790
7593;-30.998337;0.000000;-0.018309;-0.306959;1.281250;-3.065193;125.822403;147.850372;126.090034;127.984932;130.058853;179.835648;130.763290;159.969177;125.642052;140.991241;123.422173;182.467560;129.227234;137.917648;122.470978;137.917648;134.932419;169.902405;125.562416;169.902405;166.000000;143.847229;166.000000;166.287598;170.184265;155.855255;162.047928;155.284729;111.410271;148.585846;110.837593;127.932877;117.622658;180.202362;118.359146;160.349548;153.711029;154.703156
7625;-30.985664;0.000000;-0.017579;-0.300302;1.281250;-4.499084;125.987083;147.593719;126.236595;127.723305;130.164459;179.542221;130.913513;159.761108;126.815552;140.799606;123.572281;182.038681;129.378342;137.658508;122.646873;137.658508;135.139557;169.651672;125.683876;169.651672;166.000000;143.752808;166.000000;166.113495;170.658127;155.842010;162.491074;155.215851;111.659821;148.195755;111.054642;127.625053;117.737114;179.893387;118.559677;160.107361;154.080994;154.402679
7656;-30.974800;0.000000;-0.012565;-0.295150;1.281250;-4.450900;125.969826;147.592529;126.221146;127.722122;130.180923;179.541046;130.929977;159.759918;126.797142;140.798431;123.588745;182.037506;129.357285;137.657333;122.635124;137.657333;135.156021;169.650482;125.672958;169.650482;166.000000;143.730637;166.000000;166.098221;170.636261;155.830719;162.475998;155.185287;111.645042;148.285187;111.004333;127.643440;117.731239;179.885895;118.555168;160.119797;154.082626;154.366180
7687;-30.871288;0.000000;-0.008073;-0.275870;1.343750;-4.005892;125.903496;147.237625;126.154816;127.444397;130.114594;179.311096;130.968658;159.399567;126.730812;139.448349;123.699371;182.758026;129.290955;137.341003;122.568794;137.341003;135.089691;169.355331;125.606628;169.355331;167.000000;143.953171;167.000000;165.644348;171.287582;155.657562;163.166977;154.992325;111.776276;147.831528;111.152596;127.327721;117.827431;179.734711;118.670090;159.756821;154.678497;154.245178
7718;-30.882050;0.000000;-0.002763;-0.264674;1.343750;-2.973577;126.401108;147.061142;126.662567;127.294930;130.361053;179.049072;131.340622;159.147034;126.214188;139.275208;123.964661;182.602859;129.756546;137.178040;123.059425;137.178040;135.365326;169.098053;125.893814;169.098053;167.000000;144.277206;167.000000;165.457886;172.083267;155.849030;163.896545;155.148773;112.329498;147.830963;111.756332;127.133934;118.142426;179.379791;119.074356;159.503311;155.222717;154.174759
7750;-30.894890;0.000000;-0.001839;-0.264669;1.281250;-3.178851;126.698456;146.993759;126.914322;127.133492;130.644897;178.950958;131.677567;159.048920;126.499901;140.147964;124.204178;181.504745;130.038101;137.063629;123.324890;137.063629;135.737167;168.999939;126.175682;168.999939;168.000000;144.487991;168.000000;165.313278;172.732208;155.929993;164.607193;155.159897;112.596848;147.620621;111.937706;127.049385;118.396286;179.167923;119.364677;159.335373;155.856247;154.173996
7781;-30.871014;0.000000;0.000614;-0.257549;1.281250;-3.426909;126.771996;146.729950;126.999123;126.960960;130.818542;178.750305;131.573044;158.794159;126.581825;139.873611;124.099655;181.345551;130.115234;136.845459;123.412804;136.845459;135.799866;168.772232;126.321571;168.772232;168.000000;144.515869;168.000000;165.229095;172.839432;155.838913;164.769775;155.080627;112.714317;147.349396;112.047569;126.768524;118.627235;179.068359;119.494766;159.172714;156.219467;154.111465
7812;-31.728128;0.000000;-0.002405;-0.254601;1.312500;-3.455673;127.256607;146.703674;127.507576;126.943291;131.228699;178.724030;132.063553;158.817719;127.082802;139.896194;124.522339;182.319275;130.639648;136.823486;123.930122;136.823486;136.254120;168.770874;126.780212;168.770874;168.000000;144.256424;168.000000;165.066223;172.555496;155.477600;164.602585;154.715668;113.115631;147.209732;112.496552;126.710434;119.051773;178.989487;119.928703;159.087067;156.310837;153.902557
7843;-31.385273;0.000000;-0.002991;-0.251858;1.281250;-3.536703;127.286095;146.677811;127.537064;126.919930;131.258179;178.741058;132.037064;158.801315;127.112289;139.879791;124.551826;181.328522;130.669128;136.798874;123.959610;136.798874;136.283600;168.771194;126.809700;168.771194;168.000000;144.243973;168.000000;165.095657;172.549881;155.464203;164.607346;154.702972;113.134666;147.180786;112.515640;126.705101;118.951271;178.982330;119.908340;159.046371;156.322021;153.888412
7875;-31.207167;0.000000;0.022881;-0.247735;1.281250;-2.161236;127.568375;146.480850;127.806641;126.728714;131.462708;178.496094;132.332001;158.504807;127.383064;139.688568;125.822533;181.060654;130.938004;136.604782;124.220268;136.604782;136.476913;168.500458;127.067192;168.500458;168.000000;144.004044;168.000000;164.913101;172.423492;154.989792;164.719193;154.501801;113.422913;147.109390;112.814354;126.658539;119.269218;178.560364;120.194260;158.804245;156.773270;153.844284
7906;-31.263760;0.000000;-0.000056;-0.244407;1.281250;-3.353998;127.663208;146.408600;127.637383;126.594398;131.293457;178.363693;132.498627;158.343857;127.474579;139.586823;125.054123;180.908813;130.768753;136.501495;124.322655;136.501495;136.307663;168.353775;127.312126;168.353775;168.000000;143.611450;168.000000;164.852142;172.146317;154.414505;164.608856;154.120712;113.584717;146.668137;113.039566;126.501122;119.462799;178.475433;120.369827;158.574768;156.785355;153.612442
7937;-31.265549;0.000000;0.034880;-0.240975;1.281250;-5.084410;128.018509;146.326492;127.993088;126.431320;131.048325;178.233688;132.762192;158.262024;128.852325;139.456818;125.177635;180.778809;131.110687;136.378906;124.692337;136.378906;136.062531;168.247849;127.067009;168.247849;168.000000;143.152069;168.000000;164.502655;171.953003;153.803207;164.594864;153.630341;113.954025;146.735489;113.313446;126.342491;119.634491;178.323059;120.700798;158.467514;156.976547;153.334641
7968;-30.448044;0.000000;0.002875;-0.223689;1.312500;-3.405498;127.927444;145.850494;127.925667;126.137154;131.015442;177.932999;132.674057;157.942825;127.770874;138.017014;125.237282;180.614868;131.048904;135.993820;124.615288;135.993820;136.015686;167.937912;127.126656;167.937912;168.000000;143.041275;168.000000;164.457916;171.917557;153.822876;164.613495;153.679581;113.886620;146.024719;113.409737;126.066574;119.607117;178.187454;120.650162;158.107315;157.080750;153.238129
8000;-30.800205;0.000000;-0.001837;-0.224927;1.281250;-3.519027;127.960426;145.596512;127.958649;125.887344;130.963165;177.705734;132.627487;157.711166;127.748909;138.741333;125.189644;180.379303;131.029144;135.741928;124.593117;135.741928;135.975266;167.708450;127.159630;167.708450;168.000000;142.680725;168.000000;164.454910;171.973663;153.636337;164.600632;153.386902;113.859261;146.006958;113.332336;125.861778;119.554863;177.928162;120.591057;157.916000;156.936096;153.051514
8031;-30.995747;0.000000;-0.006367;-0.221972;1.281250;-3.551106;127.969833;145.606888;127.968056;125.897720;130.955231;177.690628;132.636887;157.721542;127.758316;138.754776;125.175850;180.389679;131.021301;135.752304;124.602524;135.752304;135.984665;167.706085;127.147926;167.706085;168.000000;142.624741;168.000000;164.535095;171.975372;153.617538;164.597183;153.454330;113.858368;145.979050;113.307549;125.843536;119.550674;177.912979;120.592407;157.935989;156.947510;153.145920
8062;-30.935894;0.000000;-0.010857;-0.219059;1.281250;-3.551106;128.002228;145.578186;128.000443;125.872879;130.987625;177.643250;132.669281;157.696457;127.790710;138.707397;125.208244;180.342300;130.977142;135.725525;124.634918;135.725525;136.017059;167.669846;127.180321;167.669846;168.000000;142.519913;168.000000;164.369736;171.952148;153.461395;164.617584;153.263916;113.752037;145.926483;113.167793;125.850723;119.564064;177.875717;120.540329;157.961884;156.998856;152.903900
8093;-31.018118;0.000000;-0.008378;-0.215233;1.281250;-5.019495;127.934578;145.344833;127.947472;125.677567;130.856140;177.409439;132.569473;157.379089;127.726730;138.568970;124.077827;180.134491;130.901917;135.511200;124.576828;135.511200;135.888031;167.394257;127.057793;167.394257;168.000000;142.507233;168.000000;164.118683;171.915253;153.309418;164.558899;153.093643;113.732117;145.771881;113.201904;125.790062;119.423752;177.654053;120.458801;157.683029;156.926300;152.656891
8125;-31.220125;0.000000;-0.013301;-0.210437;1.281250;-3.731761;127.809006;145.150955;127.815140;125.545189;130.646378;177.279739;132.422333;157.284180;127.595314;138.367264;124.877518;180.057266;130.806870;135.348068;124.439911;135.348068;135.751968;167.281967;126.905952;167.281967;168.000000;142.430756;168.000000;164.175217;171.892792;153.337509;164.496155;153.101303;113.498657;145.218704;113.046928;125.479691;119.200661;177.553955;120.265488;157.418594;156.801788;152.595642
8156;-31.327572;0.000000;-0.015788;-0.206922;1.281250;-3.729000;127.821907;145.095108;127.828041;125.489342;130.659286;177.188049;132.443359;157.228333;127.608215;138.305038;124.890419;180.025986;130.819778;135.292221;124.452812;135.292221;135.764877;167.208191;126.918854;167.208191;168.000000;142.343994;168.000000;164.029587;171.763565;153.180969;164.403839;152.892120;113.488457;145.277969;112.972366;125.395546;119.229225;177.403046;120.287346;157.438370;156.792267;152.345322
8187;-30.716642;0.000000;-0.016669;-0.190908;1.312500;-3.694888;127.723145;144.721893;127.757401;125.302124;130.561874;176.814514;132.344391;156.787094;127.512749;137.042282;124.753792;179.787201;130.720322;135.012009;124.374191;135.012009;135.684525;166.800812;126.813225;166.800812;168.000000;142.304276;168.000000;164.055084;171.707840;153.156525;164.342499;152.842606;113.400764;144.966736;112.977692;125.261658;119.093468;177.109283;120.149506;157.019989;156.705032;152.139053
8218;-30.458294;0.000000;-0.018184;-0.184579;1.312500;-3.814677;127.762291;144.732285;127.796547;125.312721;130.601013;176.824905;132.301605;156.797485;127.551895;137.052673;124.703232;179.797592;130.759460;135.022507;124.413338;135.022507;135.723663;166.811188;126.749886;166.811188;168.000000;142.264587;168.000000;164.017471;171.674362;153.078400;164.337387;152.825134;113.406204;144.951599;112.977760;125.265167;119.089371;177.154663;120.157669;157.022980;156.719437;152.151749
8250;-30.366449;0.000000;-0.017928;-0.188737;1.250000;-3.970021;127.584900;144.562378;127.645493;125.208778;130.487335;176.682602;132.075119;156.679596;127.379097;137.963394;124.552727;178.709305;130.567413;134.885574;124.252342;134.885574;135.550476;166.681091;126.598877;166.681091;167.000000;142.041153;167.000000;163.770218;171.320053;152.756790;164.033493;152.530518;113.247955;144.975388;112.890968;125.195969;118.944572;177.046906;119.962753;156.900269;156.622528;152.027023
8281;-30.176659;0.000000;-0.017759;-0.186217;1.250000;-3.976197;127.565865;144.472366;127.628761;125.118767;130.468582;176.592590;132.056366;156.558456;127.360435;137.873383;124.533981;178.557037;130.541504;134.795563;124.224510;134.795563;135.531723;166.575516;126.580132;166.575516;167.000000;141.930283;167.000000;163.776672;171.092697;152.665924;163.861557;152.436813;113.248703;145.117599;112.864990;125.196495;119.018394;176.794388;119.983032;156.868500;156.549057;152.051300
8312;-29.962324;0.000000;-0.017231;-0.181881;1.250000;-4.013318;127.533707;144.261078;127.676407;124.929535;130.406219;176.409637;132.011795;156.407242;127.324089;137.593765;124.460014;178.436356;130.509415;134.595306;124.188217;134.595306;135.458710;166.408447;126.515511;166.408447;167.000000;141.823517;167.000000;163.550125;170.980469;152.450058;163.789383;152.295807;113.214821;144.946976;112.849815;125.031586;118.950645;176.596878;119.939934;156.784210;156.466675;151.908981
8343;-29.060049;0.000000;-0.013972;-0.167785;1.281250;-3.843134;127.284561;144.157867;127.409828;124.795403;130.273438;176.306427;131.891968;156.294876;127.100258;136.439514;124.287437;178.333145;130.277328;134.476639;123.982552;134.476639;135.640976;166.300644;126.379623;166.300644;167.000000;141.603119;167.000000;163.500732;170.910583;152.352875;163.705154;152.196823;112.976059;144.521988;112.626183;124.958267;118.780777;176.621262;119.754395;156.554276;156.427109;151.788254
8375;-28.557819;0.000000;-0.012324;-0.161116;1.281250;-3.895432;127.275208;144.097839;127.426361;124.701157;130.249985;176.212189;131.875351;156.149673;127.116791;136.345276;124.269936;178.174881;130.293869;134.399506;123.999084;134.399506;135.657516;166.180923;126.353241;166.180923;167.000000;141.545013;167.000000;163.427155;170.876968;152.351410;163.679688;152.152832;112.966415;144.472092;112.640327;124.952599;118.793892;176.415924;119.727661;156.368469;156.428452;151.697632
8406;-28.306787;0.000000;-0.010937;-0.156199;1.281250;-3.940156;127.293198;144.122284;127.444351;124.734550;130.221176;176.245575;131.893341;156.189468;127.134781;136.378662;124.254814;178.212936;130.311859;134.428421;124.017075;134.428421;135.675507;166.217514;126.337440;166.217514;167.000000;141.548340;167.000000;163.485001;170.856583;152.399567;163.626831;152.137909;112.959946;144.469849;112.605171;124.921654;118.783585;176.418045;119.719337;156.362976;156.279694;151.686081
8437;-27.310192;0.000000;-0.004486;-0.151225;1.250000;-2.511527;127.256111;144.068634;127.389351;124.680893;130.267715;176.191910;131.939880;156.134140;126.091537;136.324997;124.301353;177.159286;130.270950;134.374756;123.974579;134.374756;135.707565;166.163025;126.383980;166.163025;167.000000;141.438065;167.000000;163.313507;170.646515;152.180222;163.440659;151.986038;112.920738;144.369553;112.570015;124.842567;118.637260;176.279770;119.652588;156.308578;156.232590;151.708145
8468;-26.706968;0.000000;-0.004843;-0.147326;1.250000;-3.891099;127.024803;144.065109;127.175064;124.677368;130.032593;176.188400;131.655548;156.130615;126.864365;136.321487;124.088348;177.155762;130.057983;134.371231;123.745560;134.371231;135.420212;166.159500;126.132797;166.159500;166.000000;141.343353;166.000000;163.276321;170.472015;152.045883;163.280029;151.929489;112.750999;144.351761;112.415077;124.843102;118.431351;176.277267;119.468559;156.312668;156.057602;151.687149
8500;-26.386375;0.000000;-0.003292;-0.144186;1.250000;-3.894497;127.017700;144.068100;127.185463;124.680359;130.024872;176.191391;131.650253;156.134125;126.854607;136.324478;124.076080;177.159897;130.042084;134.374222;123.735970;134.374222;135.412048;166.162750;126.122971;166.162750;166.000000;141.324173;166.000000;163.127151;170.399979;151.893356;163.221558;151.816833;112.723312;144.502869;112.307632;124.813248;118.418907;176.289200;119.450874;156.342758;156.028702;151.592133
8531;-26.935614;0.000000;-0.000668;-0.141053;1.281250;-3.784223;126.883339;144.023926;127.048515;124.640396;129.923889;176.166443;131.543488;156.070297;126.718239;136.266998;123.950920;178.126480;129.923645;134.332153;123.587082;134.332153;135.321655;166.118378;126.014824;166.118378;166.000000;141.260513;166.000000;163.088379;170.305267;151.849213;163.110016;151.711624;112.483475;144.293701;112.108955;124.787392;118.271095;176.273621;119.248169;156.247650;155.930389;151.441910
8546;-27.089531;0.000000;0.001201;-0.138807;1.281250;-3.823879;126.854774;144.032669;127.024414;124.649139;129.869644;176.175186;131.585434;156.079041;126.693092;136.253281;123.895187;178.135223;129.895676;134.340912;123.563461;134.340912;135.277802;166.127121;125.967194;166.127121;166.000000;141.170029;166.000000;163.084152;170.220764;151.803574;163.009460;151.668182;112.447830;144.235703;112.106689;124.789261;118.210297;176.340927;119.188210;156.223923;155.789627;151.398956
8593;-27.193926;0.000000;0.002690;-0.136714;1.312500;-3.808604;126.835312;144.015076;126.999718;124.631538;129.859589;176.196274;131.557693;156.057053;126.673477;136.235672;123.884689;178.149078;129.865326;134.323303;123.537720;134.323303;135.262573;166.126663;125.986252;166.126663;166.000000;141.136139;166.000000;163.084412;170.205124;151.785034;163.013275;151.665298;112.435677;144.246338;112.077568;124.776825;118.203506;176.341370;119.176323;156.209183;155.797989;151.399368
8625;-26.536100;0.000000;0.003869;-0.134602;1.281250;-3.904365;126.830833;143.977905;126.997246;124.594368;129.855103;176.159103;131.553207;156.034348;126.668999;136.198502;123.878090;177.111908;129.860840;134.286133;123.533241;134.286133;135.258087;166.096725;125.982407;166.096725;166.000000;141.166489;166.000000;163.054764;170.228851;151.811325;163.018402;151.659302;112.445328;144.243515;112.081718;124.754158;118.196358;176.214279;119.181122;156.183655;155.807358;151.320847
8656;-25.516521;0.000000;0.004800;-0.122222;1.281250;-3.787518;126.839569;143.893921;126.984489;124.557739;129.863846;176.096771;131.561951;155.979248;126.659050;135.156082;123.886826;177.053131;129.849884;134.225830;123.525887;134.225830;135.266830;166.038010;125.991142;166.038010;166.000000;141.128998;166.000000;163.017639;170.235886;151.811127;163.010223;151.666428;112.447433;144.176666;112.093842;124.719170;118.185486;176.140167;119.167343;156.068100;155.783768;151.255630
8687;-25.030819;0.000000;0.005567;-0.117643;1.281250;-3.781754;126.843903;143.873657;126.977493;124.537483;129.860840;176.076508;131.559402;155.958984;126.652084;135.135818;123.884094;177.032867;129.846161;134.205566;123.530220;134.205566;135.259674;166.017746;125.995476;166.017746;166.000000;141.117813;166.000000;162.922211;170.264465;151.785675;163.029892;151.618744;112.444710;144.091415;112.096008;124.696892;118.183487;176.138870;119.177063;156.044464;155.796753;151.210861
8718;-25.454893;0.000000;0.006165;-0.112548;1.343750;-3.689365;126.838417;143.752533;126.972008;124.440109;129.869980;175.994781;131.553925;155.899048;126.646599;135.001892;123.878609;177.951141;129.840683;134.096313;123.524734;134.096313;135.254196;165.946915;125.989990;165.946915;166.000000;141.016678;166.000000;162.985687;170.289322;151.819397;163.056473;151.640198;112.427193;144.021057;112.092819;124.599380;118.175377;176.141113;119.158432;156.005966;155.851563;151.247498
8750;-26.352446;0.000000;0.006545;-0.117501;1.312500;-3.728663;126.825394;143.528122;126.959419;124.256889;129.857391;175.787201;131.570694;155.604523;126.634010;135.818665;123.899712;177.796722;129.828079;133.892502;123.512138;133.892502;135.241592;165.695862;125.977402;165.695862;166.000000;140.918320;166.000000;162.836639;170.241608;151.756561;163.023895;151.481186;112.408836;143.805954;112.074615;124.456184;118.194794;176.043350;119.162704;155.761398;155.843491;151.042343
8781;-26.672903;0.000000;0.006846;-0.117646;1.312500;-3.776713;126.840622;143.619705;126.974640;124.317444;129.872620;175.846115;131.546478;155.665085;126.649231;135.879227;123.879601;177.857285;129.843307;133.968582;123.501938;133.968582;135.256821;165.755600;125.992630;165.755600;166.000000;140.916260;166.000000;162.948532;170.247849;151.815887;163.055176;151.540970;112.400604;143.911148;112.065979;124.456161;118.176788;176.064789;119.149788;155.899094;155.867325;151.090500
8812;-26.933577;0.000000;0.007503;-0.117650;1.312500;-3.793046;126.803345;143.638504;126.936340;124.331635;129.795624;175.833206;131.502701;155.676193;126.607628;135.890335;123.825981;177.868393;129.801025;133.985077;123.457092;133.985077;135.311859;165.754700;125.937462;165.754700;166.000000;140.899246;166.000000;162.882736;170.153610;151.731674;162.924942;151.481491;112.382004;143.869766;112.058792;124.491112;118.153847;176.015091;119.143593;155.890656;155.732147;151.103195
8843;-27.248730;0.000000;0.007836;-0.117785;1.312500;-3.788031;126.805397;143.645248;126.938393;124.338371;129.797668;175.839951;131.500443;155.682938;126.605942;135.897079;123.828033;177.874405;129.802307;133.991806;123.455360;133.991806;135.313904;165.761444;125.939514;165.761444;166.000000;140.897079;166.000000;162.894714;170.155273;151.729874;162.907318;151.484528;112.382523;143.872375;112.055901;124.490677;118.143394;176.022583;119.138557;155.889877;155.662033;151.133118
8875;-27.495863;0.000000;0.008180;-0.118039;1.312500;-3.577137;126.721832;143.648346;126.879639;124.341484;129.866699;175.843048;131.425278;155.686035;126.519890;135.900192;123.897049;177.877518;129.711395;133.994919;123.363525;133.994919;135.236496;165.764542;125.867874;165.764542;166.000000;140.923294;166.000000;162.910889;170.146927;151.771378;162.896347;151.527176;112.299438;144.055252;112.002190;124.510971;118.101120;176.055527;119.047646;155.951401;155.657944;151.144470
8906;-27.635031;0.000000;0.009386;-0.118712;1.312500;-3.542248;126.634064;143.723251;126.779274;124.376389;129.803513;175.914581;131.346848;155.763306;126.414268;135.929184;123.814262;177.951981;129.615448;134.049820;123.277489;134.049820;135.158875;165.838943;125.820267;165.838943;166.000000;140.955963;166.000000;163.012741;170.121109;151.853134;162.852249;151.577911;112.248337;144.130219;111.919952;124.531845;118.015862;176.097382;118.965942;156.004639;155.586533;151.235184
8937;-27.709675;0.000000;0.009398;-0.119827;1.312500;-3.543687;126.679054;143.785995;126.824265;124.426773;129.755508;175.961655;131.292618;155.813690;126.459259;135.979568;123.859253;177.985260;129.592590;134.106384;123.251755;134.106384;135.203857;165.887680;125.865257;165.887680;166.000000;140.950500;166.000000;162.965378;170.085068;151.818787;162.818069;151.544434;112.173744;144.208618;111.880234;124.547516;117.929909;176.161011;118.875252;156.056335;155.523071;151.255188
8968;-27.724897;0.000000;0.009685;-0.120793;1.312500;-3.555175;126.682495;143.791504;126.827705;124.437363;129.758942;175.972244;131.296051;155.827286;126.462700;135.990158;123.854240;177.995850;129.596024;134.114441;123.255196;134.114441;135.207306;165.899765;125.868698;165.899765;166.000000;140.980698;166.000000;162.899139;170.055573;151.838379;162.790329;151.522751;112.162888;144.301865;111.857536;124.550827;117.918571;176.196823;118.865891;156.078201;155.492783;151.234268
9000;-26.184744;0.000000;0.009930;-0.113205;1.312500;-3.549018;126.679893;143.942657;126.825104;124.599274;129.756348;176.128067;131.292160;155.915405;126.460098;135.184631;123.856659;177.182449;129.591629;134.270966;123.252243;134.270966;135.204712;166.021729;125.866096;166.021729;166.000000;141.191177;166.000000;163.089844;170.010956;151.998322;162.763855;151.724564;112.183693;144.446228;111.900131;124.661186;117.919121;176.366165;118.883728;156.238541;155.477707;151.479721
