output_20110316_124324.txt
110316_125253;569000;646.083313;646.333313;3.000000;569000;1242376;-3.877061;0.000000;-0.096252;0.003805;0.967742;3.940356;103.209885;152.377274;103.965363;132.654343;105.184662;184.622833;105.585579;163.587036;103.920158;143.403229;106.047279;174.300125;107.024635;142.515808;99.796959;142.515808;110.229691;174.104935;99.907372;174.104935;141.000000;146.533554;141.000000;172.000229;143.708221;158.872452;139.801270;158.833420;93.246025;152.123581;88.654282;131.761780;91.063240;184.513580;94.818787;163.295853;135.876907;158.630814;646.083313;646.333313;3.000000
110316_125254;569266;646.416687;646.666687;3.000000;569266;1242376;-4.208786;0.000000;-0.092809;0.000000;1.000000;5.568602;102.762001;152.021286;103.694267;132.370316;104.712982;184.197495;105.054489;163.181458;102.446304;143.112534;105.541519;174.875305;106.559654;142.195801;99.316124;142.195801;109.710213;173.689468;99.387611;173.689468;141.000000;146.333221;141.000000;171.690460;143.119354;158.626663;139.195068;158.588181;92.819237;151.824814;88.207634;131.555435;90.607140;183.963303;94.288414;162.927048;135.266052;158.358963;646.416687;646.666687;3.000000
110316_125254;569797;646.750000;647.000000;3.000000;569797;1242376;6.088955;0.000000;-0.060730;-0.011859;1.129032;5.257524;102.915321;155.025452;102.766151;134.782822;105.913437;185.672546;106.130821;165.970215;103.734795;140.951096;107.030457;176.784180;106.925949;144.904144;98.773758;144.904144;111.064262;175.821381;100.917946;175.821381;137.000000;143.190628;137.000000;168.113129;140.116714;155.372086;134.219162;155.759979;93.914749;155.038971;87.814812;134.916122;94.199570;185.921814;97.060272;166.008011;122.335060;159.876068;646.750000;647.000000;3.000000
110316_125254;570094;647.083313;647.333313;3.000000;570094;1242376;6.142210;0.000000;-0.049838;-0.015438;1.193548;5.016779;102.616844;155.173950;102.429314;134.912155;105.594795;185.777908;105.795021;166.101822;103.385612;140.066086;106.704338;177.891052;106.666367;145.043060;98.377716;145.043060;110.644409;175.939865;100.604790;175.939865;136.000000;143.329056;136.000000;168.188843;139.916794;155.497986;133.985977;155.870316;93.624817;155.163147;87.616585;135.022903;93.910561;186.021194;96.759529;166.121201;122.028564;159.971390;647.083313;647.333313;3.000000
110316_125255;570359;647.416687;647.666687;3.000000;570359;1242376;9.946432;0.000000;-0.061913;-0.013436;1.064516;5.263278;102.558395;154.736786;102.289268;134.557922;105.382599;185.404480;105.777733;165.658783;104.385582;140.758881;107.491638;174.493286;106.478653;144.647354;98.375084;144.647354;110.619728;175.531631;100.397957;175.531631;136.000000;143.218399;136.000000;168.007126;139.680237;155.372452;133.742798;155.598206;93.591751;154.795105;87.462761;134.668137;93.851967;185.671921;96.702248;165.593979;121.753609;159.647125;647.416687;647.666687;3.000000
110316_125255;570641;647.750000;648.000000;3.000000;570641;1242376;8.639336;0.000000;-0.048908;-0.003003;1.161290;3.146423;102.010040;154.276123;101.836266;134.109467;104.904663;185.097931;105.105499;165.302933;103.861504;139.269150;105.890778;176.203476;105.591949;144.192795;97.870293;144.192795;109.916374;175.200439;99.896317;175.200439;136.000000;142.974136;136.000000;167.781235;139.368240;155.125793;133.395889;155.187393;93.045174;154.337631;87.125404;134.237656;93.305496;185.312302;96.091148;165.176224;121.412292;159.162842;647.750000;648.000000;3.000000
110316_125255;570937;648.083313;648.333313;3.000000;570937;1242376;8.066948;0.000000;-0.036055;0.011718;1.193548;4.687526;101.936432;154.329636;101.752373;134.156586;104.822227;185.150635;105.012810;165.348480;102.773666;139.319824;105.800697;176.255539;105.432541;144.243118;97.804352;144.243118;109.798248;175.249557;99.818237;175.249557;136.000000;143.008102;136.000000;167.870651;139.253250;155.103134;133.262894;155.165466;92.979210;154.370499;87.074387;134.283478;93.214745;185.379547;96.011665;165.220383;121.272232;159.148087;648.083313;648.333313;3.000000
110316_125256;571234;648.416687;648.666687;3.000000;571234;1242376;7.870947;0.000000;-0.027086;0.019134;1.193548;4.815983;101.910980;154.323929;101.708282;134.176987;104.982574;185.213608;105.002426;165.351929;102.725616;139.340469;105.838486;176.305862;105.636177;144.250458;97.754761;144.250458;109.781914;175.282776;99.986389;175.282776;136.000000;143.074371;136.000000;167.910370;139.417618;155.127106;133.458221;155.160767;92.964615;154.364716;87.149895;134.347321;93.276230;185.458664;96.017235;165.194901;121.429176;159.140182;648.416687;648.666687;3.000000
110316_125256;571734;648.750000;649.000000;3.000000;571734;1242376;-3.975083;0.000000;0.005335;0.000000;1.000000;7.373772;100.844612;153.914673;100.854164;133.949066;103.851135;184.952408;103.810211;164.945160;100.834610;144.956512;104.844574;175.958466;104.804855;143.931870;96.845261;143.931870;108.838760;174.948776;98.857590;174.948776;137.000000;143.973129;137.000000;168.998550;140.941330;155.948074;133.932953;155.961487;85.894562;154.067215;86.865555;134.071411;90.891777;185.028946;90.838089;164.968018;121.955681;159.015793;648.750000;649.000000;3.000000
110316_125256;572000;649.083313;649.333313;3.000000;572000;1242376;0.027893;0.000000;0.002928;0.000000;1.000000;7.423118;100.917480;154.000854;100.946503;134.037811;103.911034;185.018661;103.905365;165.047043;100.909233;144.050201;104.944176;175.035583;104.886703;144.019333;96.921822;144.019333;108.879158;175.032852;98.949593;175.032852;137.000000;144.006302;137.000000;169.028015;141.011963;155.972305;134.026932;156.009476;85.986893;154.189011;86.970474;134.174133;90.972282;185.073669;90.917824;165.047913;122.050217;159.072845;649.083313;649.333313;3.000000
110316_125257;572297;649.416687;649.666687;3.000000;572297;1242376;-3.848568;0.000000;-0.006493;0.000000;1.000000;7.420860;101.207123;154.362091;101.212029;134.285919;104.183945;185.199585;104.252121;165.421661;101.201286;145.321854;105.222366;176.210281;105.281090;144.324005;97.208580;144.324005;109.242180;175.310623;99.213333;175.310623;137.000000;144.058853;137.000000;169.115051;141.108871;156.014694;134.124557;156.084671;86.120689;154.279434;87.166252;134.230087;91.140282;185.229263;91.175804;165.316254;122.197182;159.174911;649.416687;649.666687;3.000000
110316_125257;572562;649.750000;650.000000;3.000000;572562;1242376;-3.600039;0.000000;-0.007716;0.000000;1.000000;7.385169;101.229637;154.344284;101.246811;134.292953;104.184227;185.169510;104.239464;165.377686;101.230225;145.329224;105.225273;176.167648;105.302849;144.318619;97.235512;144.318619;109.229362;175.273590;99.217682;175.273590;137.000000;144.041061;137.000000;169.072296;141.113266;156.054123;134.123001;156.148300;86.155380;154.306427;87.206635;134.242188;91.130569;185.164703;91.174095;165.298889;122.191452;159.245773;649.750000;650.000000;3.000000
110316_125257;572828;650.083313;650.333313;3.000000;572828;1242376;-2.891898;0.000000;-0.007080;0.000000;1.000000;7.232342;101.192055;153.876465;101.204750;133.850098;104.081703;184.840012;104.151917;164.926102;101.200157;144.877975;105.122002;175.798111;105.244972;143.863281;97.201180;143.863281;109.113976;174.883057;99.117393;174.883057;137.000000;143.759506;137.000000;168.849228;141.081985;155.831940;134.072220;155.853287;86.131538;153.819595;87.205498;133.771790;91.022873;184.790131;91.106140;164.834198;122.123085;158.839737;650.083313;650.333313;3.000000
110316_125257;573125;650.416687;650.666687;3.000000;573125;1242376;-2.600993;0.000000;-0.063740;0.000000;1.000000;5.591774;101.615807;153.973709;101.604897;133.955688;104.603584;184.904221;104.716003;164.955688;104.584145;144.874313;107.616425;175.861496;105.898361;143.964691;97.590858;143.964691;109.786430;174.929947;99.635666;174.929947;137.000000;143.852356;137.000000;168.903687;141.408493;155.803635;134.423935;155.870102;86.372063;153.924576;87.456085;133.881027;91.595901;184.938599;91.677734;164.925919;122.518280;158.902298;650.416687;650.666687;3.000000
110316_125258;573391;650.750000;651.000000;3.000000;573391;1242376;-5.113844;0.000000;-0.065039;-0.025056;0.967742;7.614732;101.353828;154.017410;101.348373;134.011276;104.331360;184.972214;104.388290;165.039001;102.256348;145.930740;106.264778;175.929108;105.450546;144.014343;97.326447;144.014343;109.392128;175.005615;99.363083;175.005615;137.000000;143.901321;137.000000;168.928589;141.343521;155.868729;134.346375;155.933426;86.310150;153.997330;87.387779;133.957306;91.452858;184.978439;91.455505;164.906235;122.417358;158.973206;650.750000;651.000000;3.000000
110316_125258;573703;651.083313;651.333313;3.000000;573703;1242376;-4.963050;0.000000;-0.057597;0.000000;1.000000;5.498519;101.305511;154.102768;101.301407;134.083023;104.258003;185.055191;104.307762;165.112427;102.212608;145.001892;105.197289;176.023224;105.391373;144.092896;97.279503;144.092896;109.303932;175.083801;99.289230;175.083801;137.000000;143.971390;137.000000;169.013245;141.280197;155.925232;134.274887;155.992493;86.325287;154.052917;87.427063;133.998901;91.364822;185.034912;91.376122;164.950592;122.338943;159.061142;651.083313;651.333313;3.000000
110316_125258;573969;651.416687;651.666687;3.000000;573969;1242376;-3.947124;0.000000;-0.046744;0.000000;1.000000;5.500172;101.224693;154.334229;101.210419;134.294373;104.168549;185.175262;104.203270;165.341476;102.128403;145.226974;105.106827;176.173904;105.262848;144.314301;97.195450;144.314301;109.184128;175.258362;99.202293;175.258362;137.000000;144.079575;137.000000;169.128204;141.206818;156.059998;134.191742;156.211502;86.273758;154.259109;87.373070;134.177780;91.291298;185.158676;91.288696;165.162140;122.242126;159.332962;651.416687;651.666687;3.000000
110316_125259;574234;651.750000;652.000000;3.000000;574234;1242376;-3.766819;0.000000;-0.049156;0.000000;1.000000;7.163548;101.433937;154.586853;101.435417;134.537918;104.355492;185.338806;104.381935;165.599915;102.419716;145.469803;106.299789;176.357513;105.571747;144.562378;97.507851;144.562378;109.380363;175.469360;99.405701;175.469360;137.000000;144.056000;137.000000;169.242752;141.305679;156.163818;134.329361;156.444229;86.482018;154.467651;87.611328;134.425827;91.469627;185.304001;91.478477;165.348526;122.439499;159.641769;651.750000;652.000000;3.000000
110316_125259;574531;652.083313;652.333313;3.000000;574531;1242376;-3.712986;0.000000;-0.081181;-0.005841;0.935484;8.131171;101.657013;154.944534;101.676758;134.878265;104.824013;185.642197;104.778526;165.927231;104.670380;146.833328;108.789268;175.676529;105.489250;144.911407;97.761192;144.911407;109.939224;175.784714;99.741722;175.784714;137.000000;144.323257;137.000000;169.500824;141.211151;156.430862;134.226578;156.809662;86.379181;154.890823;87.524086;134.795319;91.579712;185.674057;91.662865;165.847504;122.292984;159.994766;652.083313;652.333313;3.000000
110316_125259;574828;652.416687;652.666687;3.000000;574828;1242376;-3.041683;0.000000;-0.067462;-0.011543;0.967742;7.536555;101.381889;154.287003;101.432518;134.228165;104.516159;185.235214;104.328957;165.319656;102.273506;145.162140;106.257973;175.294128;105.065544;144.257584;97.501968;144.257584;109.414673;175.277435;99.476646;175.277435;137.000000;144.020737;137.000000;169.217239;141.293701;156.184570;134.297226;156.299347;86.436836;154.240417;87.551094;134.116898;91.553581;185.250366;91.537270;165.108566;122.370804;159.375427;652.416687;652.666687;3.000000
110316_125259;575125;652.750000;653.000000;3.000000;575125;1242376;-2.893624;0.000000;-0.085640;0.000000;1.000000;4.819418;103.393883;153.076447;103.543777;133.124084;106.211739;184.540390;106.199265;164.123413;104.402351;143.967621;107.055702;175.453659;107.107903;143.100266;99.569283;143.100266;111.135567;174.331909;101.228409;174.331909;139.000000;143.894531;139.000000;168.396301;143.094238;155.477463;136.402344;155.175781;88.655632;152.904312;89.849731;132.851944;93.303650;184.416367;93.489815;163.815659;124.574272;158.067322;652.750000;653.000000;3.000000
110316_125300;575656;653.083313;653.333313;3.000000;575656;1242376;-2.632036;0.000000;-0.005083;0.000000;1.000000;3.461421;107.050255;147.551987;105.719269;128.082535;108.666237;178.862335;109.541824;158.483566;107.693840;137.889587;109.621315;169.771835;109.694870;137.817261;101.694817;137.817261;113.662964;168.672943;103.632324;168.672943;147.000000;139.029205;147.000000;165.052521;151.503372;152.164352;143.471863;152.053894;92.092781;147.367386;92.363716;127.619011;95.305946;178.442688;101.606728;158.392883;140.543137;153.657837;653.083313;653.333313;3.000000
110316_125300;575953;653.416687;653.666687;3.000000;575953;1242376;1.722754;0.000000;0.065786;0.000000;1.000000;4.247299;104.734444;148.162231;103.174660;128.607330;106.694717;179.606277;107.389221;159.212082;105.200836;137.303665;107.588867;169.475388;107.213768;138.384781;99.180031;138.384781;111.833267;169.409180;101.581589;169.409180;146.000000;138.636719;146.000000;166.026443;151.284973;152.343277;142.289581;152.346649;89.542358;147.802155;89.734238;127.849144;93.218567;179.485565;99.428703;159.222809;138.992203;154.412994;653.416687;653.666687;3.000000
110316_125301;576234;653.750000;654.000000;3.000000;576234;1242376;-0.002171;0.000000;0.038141;-0.007429;1.031250;4.359514;105.606918;150.252029;103.994774;130.461914;107.627037;181.356842;108.337357;161.299194;106.019203;139.237717;108.539757;172.317474;108.038101;140.356964;99.993858;140.356964;112.707817;171.328018;102.528069;171.328018;147.000000;139.755692;147.000000;167.005600;151.519943;153.517807;143.111084;153.571320;90.419128;149.855759;90.566360;129.822281;94.180466;181.334427;100.357262;161.310440;139.892380;155.740494;653.750000;654.000000;3.000000
110316_125301;576500;654.083313;654.333313;3.000000;576500;1242376;-0.357761;0.000000;0.023736;0.000000;1.000000;3.446414;105.974899;152.059570;104.382156;132.364883;108.374405;182.680099;108.901405;162.984543;106.314362;141.130875;108.275505;173.711624;108.154549;142.212234;100.319756;142.212234;113.199448;172.832321;103.259064;172.832321;146.000000;140.895355;146.000000;167.684265;150.982742;154.305420;142.871933;154.538406;90.938240;151.922806;90.983963;131.996368;94.915306;182.457840;100.908211;162.971954;139.704254;156.785645;654.083313;654.333313;3.000000
110316_125301;576797;654.416687;654.666687;3.000000;576797;1242376;7.226357;0.000000;0.092155;-0.006176;1.125000;3.957668;99.945786;151.620697;98.201546;131.820480;102.999214;182.320145;103.065201;162.569794;101.127312;136.658356;103.659164;173.272690;102.021233;141.720581;94.227196;141.720581;107.702469;172.444977;97.757278;172.444977;143.000000;139.173141;143.000000;168.238419;148.863480;153.340622;138.114563;154.347427;84.981720;151.649139;84.918816;131.807343;89.710709;181.856781;95.093414;162.624908;134.364563;157.225235;654.416687;654.666687;3.000000
110316_125301;577062;654.750000;655.000000;3.000000;577062;1242376;10.893071;0.000000;0.127748;0.008881;1.156250;3.691639;100.624817;154.071640;98.888977;134.367584;104.490616;184.850601;104.229401;164.956299;102.833420;138.122696;105.258713;175.731262;103.121925;144.219604;94.982262;144.219604;108.979767;174.903442;99.212837;174.903442;143.000000;141.602112;143.000000;169.819046;149.070206;154.895294;138.664810;155.684814;85.521797;154.259979;85.236702;134.493820;90.803764;184.582169;96.086670;165.129745;134.963669;158.736115;654.750000;655.000000;3.000000
110316_125302;577344;655.083313;655.333313;3.000000;577344;1242376;10.746912;0.000000;0.187935;-0.048162;1.125000;6.459358;95.618195;156.640228;93.796799;137.630371;100.145180;187.046661;99.555641;166.924484;98.699394;141.999390;102.752495;177.817062;98.058212;147.135300;90.000282;147.135300;104.258080;176.985565;94.717308;176.985565;138.000000;143.971985;138.000000;173.102371;144.655746;157.093750;132.530045;157.588638;80.496002;157.372177;80.182137;138.101364;86.448654;186.843491;91.348244;167.388260;128.808685;161.245285;655.083313;655.333313;3.000000
110316_125302;577625;655.416687;655.666687;3.000000;577625;1242376;11.997852;0.000000;0.276899;-0.025605;1.060606;5.028052;93.385933;157.599503;91.622696;138.706223;98.057205;187.941299;97.260712;167.898590;95.379463;142.181686;98.498581;177.651520;95.804832;148.152863;87.878571;148.152863;101.891846;177.919952;92.672089;177.919952;136.000000;145.054657;136.000000;174.642868;142.959259;157.876740;129.947800;158.128815;78.561508;158.591064;78.379639;139.591385;84.608887;187.652679;89.190063;168.161392;126.154686;162.023346;655.416687;655.666687;3.000000
110316_125302;577906;655.750000;656.000000;3.000000;577906;1242376;12.041963;0.000000;0.318520;-0.013343;1.030303;5.213748;93.812805;157.540680;91.995796;138.423126;98.328079;187.630844;97.643547;167.751434;95.757072;142.998489;98.891991;177.371628;96.145447;147.981903;88.219521;147.981903;102.224197;177.691132;92.997314;177.691132;137.000000;144.393799;137.000000;174.052322;143.420258;157.456589;130.665131;158.175369;79.000107;158.300217;78.829315;139.051987;85.018265;187.242950;89.613144;167.965210;126.897377;161.971573;655.750000;656.000000;3.000000
110316_125302;578203;656.083313;656.333313;3.000000;578203;1242376;10.241431;0.000000;0.301199;0.000000;1.000000;5.615829;95.069725;157.544632;93.122032;138.444473;99.599854;187.380051;99.104431;167.835709;97.982941;143.961624;101.250595;177.210175;97.415192;147.994553;89.334862;147.994553;103.748375;177.607880;93.785103;177.607880;138.000000;143.047272;138.000000;172.949814;144.392029;156.947311;131.767639;158.320557;79.886955;158.398880;79.646500;138.877686;86.221504;186.736633;90.864830;168.120636;127.939583;161.775421;656.083313;656.333313;3.000000
110316_125303;578469;656.416687;656.666687;3.000000;578469;1242376;9.227569;0.000000;0.275905;-0.037705;1.029412;7.258399;95.564987;159.911194;93.508591;140.206207;100.089027;188.845398;99.654358;170.056854;97.266869;144.817291;101.812622;180.526337;97.748192;150.058701;89.529404;150.058701;104.233444;179.451126;94.518898;179.451126;138.000000;142.461075;138.000000;173.072845;145.228989;157.576172;132.660507;159.752426;80.484047;160.543976;80.103600;140.792679;86.987488;187.572098;91.281212;170.074768;128.721954;162.659561;656.416687;656.666687;3.000000
110316_125303;578750;656.750000;657.000000;3.000000;578750;1242376;9.534991;0.000000;0.270847;0.000000;1.000000;4.412259;95.874603;160.652313;93.796318;140.857971;100.378464;189.300858;99.808502;170.447250;97.358742;145.318787;100.094269;180.789017;97.802490;150.755142;89.804375;150.755142;104.514732;179.874054;94.850555;179.874054;139.000000;141.654541;139.000000;172.589417;145.524902;157.456894;133.067825;159.833511;81.033134;161.513290;80.612915;141.684204;87.437439;187.275070;91.552940;170.486328;129.143448;162.840027;656.750000;657.000000;3.000000
110316_125303;579031;657.083313;657.333313;3.000000;579031;1242376;9.434143;0.000000;0.283223;-0.014452;0.971429;4.488614;95.232368;160.006165;93.179626;140.200211;99.890343;188.646591;99.137039;169.886841;96.815025;144.688416;99.523575;179.209030;97.130821;150.103180;89.180923;150.103180;103.939026;179.266724;94.282990;179.266724;138.000000;141.098083;138.000000;172.058197;145.176178;156.984497;132.725571;159.390900;80.621841;160.869476;80.158691;141.011002;87.004158;186.669540;90.967964;169.859787;128.767181;162.356384;657.083313;657.333313;3.000000
110316_125304;579531;657.416687;657.666687;3.000000;579531;1242376;-0.296362;0.000000;-0.046323;0.015323;0.933333;10.544388;96.336830;157.359161;96.370888;137.728729;98.668709;187.751236;99.336929;167.588806;97.389679;148.540314;102.668709;176.915497;99.668709;147.543945;92.383194;147.543945;104.263428;177.670029;94.179596;177.670029;137.000000;149.773102;137.000000;174.608566;141.041565;161.444687;133.076035;161.253937;81.146545;157.452972;82.287659;137.496140;86.074196;188.603073;92.313889;167.625046;129.083572;163.160950;657.416687;657.666687;3.000000
110316_125304;579828;657.750000;658.000000;3.000000;579828;1242376;7.236217;0.000000;-0.122738;0.035970;1.103448;5.156912;96.419937;155.765381;96.723854;136.250854;98.296394;186.419540;99.271538;165.905045;99.578964;142.956863;102.539848;175.781570;99.324326;146.008118;92.697762;146.008118;104.194565;176.162292;93.850342;176.162292;137.000000;149.630234;137.000000;174.207642;141.036423;160.927078;133.080688;160.674820;81.195816;155.808380;82.443985;135.914871;85.973244;188.059174;92.319427;166.047440;129.094910;162.488892;657.750000;658.000000;3.000000
110316_125304;580094;658.083313;658.333313;3.000000;580094;1242376;6.736580;0.000000;-0.039905;-0.001953;1.206897;4.858886;96.098488;154.689529;96.394760;135.362976;98.025497;185.608566;98.859581;164.776031;97.164917;140.992371;100.149582;176.120880;98.902519;145.026245;92.384865;145.026245;103.805161;175.192291;93.581673;175.192291;137.000000;149.580795;137.000000;173.978058;141.051086;160.651337;133.122192;160.276825;81.180466;154.752655;82.386574;134.980606;85.913513;187.842972;91.958061;164.964783;129.136948;162.023331;658.083313;658.333313;3.000000
110316_125305;580391;658.416687;658.666687;3.000000;580391;1242376;7.717187;0.000000;-0.050166;0.020819;1.241379;4.395884;96.193481;153.948288;96.637344;134.863251;98.037262;185.176498;98.901466;164.074677;97.370552;139.412506;100.163040;175.756744;99.022820;144.405762;92.559952;144.405762;103.931435;174.625580;93.621857;174.625580;137.000000;149.668732;137.000000;173.980087;141.234207;160.624039;133.345840;160.160675;81.323196;154.031540;82.575508;134.421616;85.889374;187.715668;92.013618;164.276962;129.354599;161.882034;658.416687;658.666687;3.000000
110316_125305;580656;658.750000;659.000000;3.000000;580656;1242376;9.806324;0.000000;-0.077272;0.018093;1.103448;3.224848;97.039719;153.867111;97.396835;134.802826;98.807610;185.124863;99.830688;164.008667;100.248962;140.316437;102.073997;172.723999;100.059120;144.334976;93.311478;144.334976;104.912529;174.566772;94.337418;174.566772;137.000000;149.816940;137.000000;174.033279;141.788315;160.613068;133.927460;160.119446;81.865189;153.983444;83.160332;134.276978;86.409798;187.907593;92.846054;164.214050;129.958923;161.884369;658.750000;659.000000;3.000000
110316_125305;580937;659.083313;659.333313;3.000000;580937;1242376;8.678761;0.000000;-0.088942;0.028782;1.241379;4.348514;96.750122;153.921463;97.123810;134.822464;98.503922;185.165024;99.378387;164.074844;98.867882;139.344467;101.639687;175.814026;99.546021;144.371964;93.036346;144.371964;104.394051;174.619934;94.081001;174.619934;138.000000;149.805328;138.000000;174.006378;141.930786;160.583679;134.089233;160.098236;81.944344;153.938934;83.177147;134.214355;86.489258;187.916168;92.469902;164.217026;130.126251;161.848221;659.083313;659.333313;3.000000
110316_125305;581219;659.416687;659.666687;3.000000;581219;1242376;9.628288;0.000000;-0.089231;-0.038647;1.275862;2.675478;96.647980;153.817398;97.097763;134.746140;98.377319;185.077103;99.247231;163.997391;98.829636;138.261536;100.579994;175.737518;99.411499;144.281769;93.004974;144.281769;104.257599;174.537247;93.984100;174.537247;137.000000;149.748444;137.000000;173.963547;141.916473;160.529999;134.061295;160.056686;81.898682;153.859451;83.114357;134.149139;86.369499;187.806839;92.335037;164.120392;130.096390;161.807861;659.416687;659.666687;3.000000
110316_125306;581500;659.750000;660.000000;3.000000;581500;1242376;10.195807;0.000000;-0.094305;-0.076301;1.275862;4.222248;96.757896;153.865036;97.188820;134.792557;98.485313;185.117126;99.351471;164.039291;98.922348;138.305145;101.687187;175.775055;99.509079;144.328796;93.107063;144.328796;104.357071;174.578201;94.076828;174.578201;138.000000;149.832489;138.000000;173.986755;141.998215;160.550873;134.144058;160.073746;82.006897;153.908569;83.213470;134.205811;86.474876;187.896332;92.438400;164.158096;130.192322;161.830429;659.750000;660.000000;3.000000
110316_125306;581797;660.083313;660.333313;3.000000;581797;1242376;9.424086;0.000000;-0.095662;-0.050562;1.241379;4.348509;96.771774;153.858093;97.194809;134.786102;98.505783;185.110184;99.364075;164.033829;98.938522;139.316620;101.708961;175.768250;99.538414;144.322098;93.114281;144.322098;104.389603;174.572006;94.089600;174.572006;138.000000;149.807098;138.000000;173.990082;142.008682;160.556412;134.141785;160.073868;82.008957;153.895309;83.223267;134.187973;86.481606;187.883560;92.462494;164.147690;130.188843;161.814865;660.083313;660.333313;3.000000
110316_125306;582062;660.416687;660.666687;3.000000;582062;1242376;9.503336;0.000000;-0.098486;-0.019828;1.241379;4.273060;96.597908;153.720245;97.067970;134.625946;98.275589;184.964539;99.151039;163.883301;98.758827;139.177521;101.484077;175.670090;99.350243;144.173096;92.977638;144.173096;104.122841;174.423920;93.908257;174.423920;138.000000;149.740967;138.000000;173.937485;141.980301;160.494781;134.087326;160.015869;81.960037;153.700439;83.251122;133.996796;86.495491;187.743439;92.236229;163.921387;130.134583;161.750107;660.416687;660.666687;3.000000
110316_125307;582359;660.750000;661.000000;3.000000;582359;1242376;10.905945;0.000000;-0.090797;-0.036111;1.241379;4.329489;96.386406;153.531113;96.912941;134.460663;98.097015;184.823334;98.948105;163.718094;98.533279;138.023132;101.294891;174.518860;99.134430;143.995895;92.826401;143.995895;103.940521;174.270721;93.743103;174.270721;137.000000;149.669189;137.000000;173.804108;141.822113;160.364380;133.942032;159.898773;81.884613;153.565399;83.149994;133.902313;86.324783;187.568741;92.046936;163.752045;129.989670;161.617004;660.750000;661.000000;3.000000
110316_125307;582656;661.083313;661.333313;3.000000;582656;1242376;11.429799;0.000000;-0.078297;0.010164;1.068966;6.916809;96.364204;153.467041;96.919052;134.407578;98.103264;184.748611;98.992470;163.627655;98.488579;140.054871;102.293800;171.438431;99.244675;143.937317;92.789894;143.937317;104.019867;174.188141;93.679977;174.188141;137.000000;149.684860;137.000000;173.851166;141.460022;160.398651;133.615524;159.898758;81.702293;153.570969;83.034592;134.004242;86.234543;187.578537;92.062378;163.584244;129.686615;161.646851;661.083313;661.333313;3.000000
110316_125307;582922;661.416687;661.666687;3.000000;582922;1242376;10.260674;0.000000;-0.096013;-0.015852;1.172414;6.245066;96.059380;153.348358;96.638306;134.221649;97.806114;184.651550;98.636650;163.531433;99.143509;139.856781;102.909904;174.292480;98.929832;143.785004;92.483795;143.785004;103.600662;174.091492;93.340233;174.091492;137.000000;149.644150;137.000000;173.809982;141.240845;160.344437;133.366348;159.859039;81.521683;153.396042;82.887581;133.885437;86.126915;187.415146;91.758759;163.461960;129.433960;161.598694;661.416687;661.666687;3.000000
110316_125307;583219;661.750000;662.000000;3.000000;583219;1242376;10.246794;0.000000;-0.097774;-0.047034;1.275862;4.356014;96.049522;153.646332;96.578796;134.425385;97.909393;185.010193;98.552612;163.825760;98.965164;138.072830;101.825241;175.638779;98.892380;144.035858;92.431618;144.035858;103.501007;174.417969;93.463875;174.417969;137.000000;149.777344;137.000000;173.916595;141.468323;160.477097;133.655029;159.937546;81.775902;153.584656;83.062119;134.021378;86.362534;187.762466;91.705376;163.739548;129.710892;161.706497;661.750000;662.000000;3.000000
110316_125308;583500;662.083313;662.333313;3.000000;583500;1242376;9.295817;0.000000;-0.088511;-0.073863;1.241379;4.443694;96.259552;153.498093;96.810463;134.267639;98.085587;184.880173;98.780121;163.689835;98.165627;138.932251;101.004967;175.487106;99.082642;143.882874;92.690407;143.882874;103.732651;174.285004;93.693573;174.285004;137.000000;149.658173;137.000000;173.792786;141.748764;160.299683;133.916763;159.793381;82.011421;153.399368;83.282143;133.841446;86.573257;187.631378;91.921844;163.607864;129.991135;161.557785;662.083313;662.333313;3.000000
110316_125308;583766;662.416687;662.666687;3.000000;583766;1242376;11.009419;0.000000;-0.093230;-0.031349;1.068966;5.070188;96.544312;153.329651;97.057732;134.145050;98.300949;184.752518;99.082451;163.536652;99.465378;139.804123;102.263023;171.352493;99.460983;143.737350;92.942810;143.737350;104.097176;174.144577;93.906250;174.144577;137.000000;149.670059;137.000000;173.766617;141.782944;160.279114;133.950943;159.766937;82.087051;153.326981;83.475899;133.763443;86.701454;187.574707;92.184647;163.352539;130.039261;161.521530;662.416687;662.666687;3.000000
110316_125308;584062;662.750000;663.000000;3.000000;584062;1242376;9.374822;0.000000;-0.091145;-0.020980;1.241379;5.932510;96.262787;153.749191;96.852669;134.429825;98.189369;185.189575;98.753426;163.931732;98.154121;139.046143;101.968842;175.775452;99.073013;144.089508;92.719231;144.089508;103.805855;174.560654;93.705582;174.560654;137.000000;149.808517;137.000000;173.938446;141.893997;160.461838;134.059448;159.940506;82.115479;153.584152;83.455978;133.974014;86.777946;187.873764;91.904076;163.717773;130.124908;161.723938;662.750000;663.000000;3.000000
110316_125309;584531;663.083313;663.333313;3.000000;584531;1242376;0.012672;0.000000;-0.030673;0.000000;1.000000;3.822980;97.921555;155.066803;97.937660;135.048904;99.924149;185.084824;99.902840;165.072006;98.916710;145.041260;100.923683;175.090805;102.047394;145.057861;93.931885;145.057861;104.883606;175.078415;94.932678;175.078415;138.000000;147.051056;138.000000;172.070511;142.062195;159.090561;134.057373;159.092972;82.986053;155.066803;82.978630;135.069366;85.989449;185.096268;94.919113;165.057159;130.058823;160.076981;663.083313;663.333313;3.000000
