output_20110322_172452.txt
110322_172825;213031;122.083336;122.333336;3.000000;213031;1307912;0.643045;0.000000;-0.000389;-0.022318;0.979167;-1.206665;125.020973;128.264465;125.017265;114.667763;123.857620;174.178955;124.012383;160.257492;125.012032;120.335861;124.002922;168.268387;129.031448;121.466110;121.008904;121.466110;128.992111;167.218231;119.008499;167.218231;182.000000;121.097206;182.000000;160.939316;189.856934;140.921768;175.920853;140.914703;118.002304;128.268860;117.005295;114.404907;116.124794;174.198792;116.114288;160.202957;171.945313;143.820374;122.083336;122.333336;3.000000
110322_172826;213594;122.416664;122.666664;3.000000;213594;1307912;0.472659;0.000000;-0.000368;-0.006311;0.958333;-1.285489;125.116005;128.104721;125.115150;114.479141;123.903381;174.043076;124.068985;160.065750;125.108734;120.176704;124.056847;167.076523;129.124832;121.291931;121.110649;121.291931;129.036194;167.054413;119.071114;167.054413;182.000000;121.065399;182.000000;160.903580;189.710068;140.888275;175.830887;140.803238;118.102554;128.065338;117.105865;114.220329;116.175743;174.112747;116.177834;160.012878;171.861099;143.660553;122.416664;122.666664;3.000000
110322_172827;214156;122.750000;123.000000;3.000000;214156;1307912;0.770988;0.000000;-0.003369;0.000000;1.000000;-1.256375;125.358727;128.714142;125.338432;114.894875;124.145607;174.532578;124.306717;160.651718;125.346054;120.615036;124.292831;168.662918;129.286118;121.804504;121.349533;121.804504;129.318878;167.592148;119.305603;167.592148;183.000000;121.226784;183.000000;160.652008;190.403915;141.479187;176.204437;141.327621;118.340164;128.675171;117.334267;114.623466;116.473648;174.562149;116.473366;160.591751;172.238403;144.192017;122.750000;123.000000;3.000000
110322_172827;214703;123.083336;123.333336;3.000000;214703;1307912;0.369294;0.000000;-0.003604;0.000000;1.000000;-1.293697;125.163597;128.378174;125.154236;114.665459;123.924103;174.299789;124.073975;160.351395;125.151863;120.270325;124.066475;168.356659;129.096954;121.521820;121.158401;121.521820;129.080719;167.325592;119.081604;167.325592;182.000000;121.210762;182.000000;160.708908;189.926788;141.172195;175.910126;141.104507;118.151337;128.326569;117.149055;114.367050;116.222702;174.311203;116.220642;160.287521;171.948853;144.004593;123.083336;123.333336;3.000000
110322_172828;215250;123.416664;123.666664;3.000000;215250;1307912;0.826315;0.000000;-0.010667;0.000000;1.000000;-1.236967;126.066124;128.057297;126.057976;114.285606;124.804008;174.090973;125.021210;159.978683;126.051895;119.947662;125.015442;167.972626;130.012802;121.171448;122.051849;121.171448;130.028290;167.034836;120.027664;167.034836;183.000000;121.248924;183.000000;160.932526;190.161987;141.187912;176.634323;141.196274;118.922203;127.989220;117.923866;114.512398;117.090416;174.602707;117.142227;159.880814;172.709244;144.060852;123.416664;123.666664;3.000000
110322_172828;215812;123.750000;124.000000;3.000000;215812;1307912;-0.482473;0.000000;-0.006069;-0.013829;1.020833;1.092004;125.063011;128.901154;125.048714;115.082779;123.863350;174.806229;124.002838;160.935364;124.051224;120.820099;124.987427;169.960190;128.963074;121.991966;121.067482;121.991966;128.974121;167.870804;119.009331;167.870804;183.000000;121.295197;183.000000;160.918030;190.000198;141.101700;176.085739;141.119888;117.936737;128.872025;116.936028;114.593605;116.168732;174.522064;116.128365;160.894196;172.138519;144.036392;123.750000;124.000000;3.000000
110322_172829;216375;124.083336;124.333336;3.000000;216375;1307912;-0.088439;0.000000;-0.002502;-0.007943;0.979592;1.121636;125.047363;128.692581;125.028877;114.842865;123.826752;174.600418;123.992592;160.683090;124.035126;120.594208;124.976265;168.688034;128.961380;121.767723;121.045029;121.767723;128.982864;167.641754;119.001167;167.641754;182.000000;121.335342;182.000000;160.936890;189.746597;141.144196;175.894272;141.254608;117.915543;128.641235;116.922028;114.641663;116.129578;174.529343;116.117859;160.617340;171.948608;144.154297;124.083336;124.333336;3.000000
110322_172829;216937;124.416664;124.666664;3.000000;216937;1307912;-1.869150;0.000000;-0.000351;-0.005376;0.938776;-1.084048;124.890335;129.416000;124.863258;115.348465;123.855469;175.163010;124.017166;161.377106;124.873413;123.299820;124.002022;169.373810;128.876556;122.382233;120.883644;122.382233;129.005814;168.270050;119.024338;168.270050;182.000000;121.603889;182.000000;161.092148;189.600983;141.602249;175.800308;141.852982;117.815659;129.359482;116.808464;115.188988;116.153748;175.119812;116.140083;161.312057;171.849792;144.815216;124.416664;124.666664;3.000000
110322_172830;217484;124.750000;125.000000;3.000000;217484;1307912;-0.665088;0.000000;0.000616;-0.006695;0.979592;-1.022524;124.939156;129.523163;124.912163;115.384544;123.935638;175.194565;124.088242;161.478439;124.922791;121.396622;124.065041;169.478806;128.917221;122.453857;120.933189;122.453857;129.072372;168.336502;119.091576;168.336502;182.000000;121.610565;182.000000;161.235321;189.787231;141.520325;175.951385;141.861801;117.865295;129.452850;116.858955;115.170723;116.235687;175.112656;116.210976;161.442184;171.995209;144.868988;124.750000;125.000000;3.000000
110322_172830;218047;125.083336;125.333336;3.000000;218047;1307912;-0.226974;0.000000;-0.001318;-0.007768;0.979592;0.238669;125.077080;129.442337;125.056961;115.319321;124.101318;175.114548;124.266701;161.367798;124.059578;121.322266;124.259644;169.374832;129.053696;122.380829;121.074196;122.380829;129.241608;168.241180;119.276962;168.241180;182.000000;121.558327;182.000000;161.246017;189.751190;141.425125;175.939331;141.776855;118.004028;129.370026;117.015373;115.211433;116.434662;175.070435;116.408386;161.319519;171.988846;144.758423;125.083336;125.333336;3.000000
110322_172831;218609;125.416664;125.666664;3.000000;218609;1307912;-1.041948;0.000000;-0.003351;-0.007609;0.959184;0.218331;125.035172;129.345139;125.014252;115.225174;124.058060;175.066467;124.204880;161.280075;124.017113;122.238510;124.196327;169.292770;128.983917;122.285156;121.031029;122.285156;129.217697;168.173279;119.210724;168.173279;183.000000;121.461922;183.000000;161.126465;189.936386;141.339493;176.077103;141.635300;117.958519;129.261063;116.962288;115.073967;116.375725;175.063644;116.354713;161.266846;172.120834;144.611420;125.416664;125.666664;3.000000
110322_172832;219172;125.750000;126.000000;3.000000;219172;1307912;2.393507;0.000000;-0.013841;0.031763;0.979592;-1.462934;126.428070;124.954498;126.405785;112.107162;124.911339;171.788406;125.179359;156.513657;126.410301;116.003479;125.171394;164.539322;130.379379;118.530830;122.417923;118.530830;130.213593;164.151031;120.183929;164.151031;183.000000;119.712837;183.000000;159.391403;190.112732;139.139969;176.694092;138.331665;119.335327;124.857941;118.336967;111.938835;117.010490;171.757233;117.130836;156.465561;172.800323;140.932632;125.750000;126.000000;3.000000
110322_172832;219734;126.083336;126.333336;3.000000;219734;1307912;0.550456;0.000000;-0.023051;0.023243;0.918367;-1.556570;126.404419;125.706955;126.382919;112.829453;124.992355;172.537170;125.149147;157.355759;126.382553;119.596283;125.139626;165.359161;130.319504;119.268204;122.408928;119.268204;130.208221;164.946472;120.170509;164.946472;183.000000;120.070190;183.000000;159.959045;190.267227;139.783432;176.431519;138.923981;119.380539;125.601189;118.391327;112.721161;117.112343;172.328720;117.218674;157.320435;172.327240;141.948349;126.083336;126.333336;3.000000
110322_172833;220297;126.416664;126.666664;3.000000;220297;1307912;0.113811;0.000000;-0.024386;0.016274;0.959184;-1.229466;126.159393;127.354897;126.099854;114.172531;125.022186;173.486115;125.117050;159.128006;126.126099;119.853798;125.111786;167.139679;130.153931;120.763718;122.156540;120.763718;130.249146;166.307053;120.128448;166.307053;183.000000;120.327629;183.000000;160.915634;190.451553;140.035156;176.315979;139.169281;119.129089;127.254181;118.101715;113.329315;117.147438;173.372696;117.189171;159.186523;172.192444;142.143295;126.416664;126.666664;3.000000
110322_172833;220844;126.750000;127.000000;3.000000;220844;1307912;-1.422198;0.000000;-0.019730;0.008339;0.897959;-0.244993;125.826965;127.318451;125.657990;114.058540;124.480591;173.385666;124.608643;159.058594;125.795135;121.827057;125.606155;166.045807;129.659683;120.688492;121.837990;120.688492;129.804642;166.222137;119.626892;166.222137;182.000000;120.725403;182.000000;161.064331;190.006409;140.278549;175.968933;139.778687;118.806984;127.187881;117.801666;113.338089;116.689255;173.443634;116.742844;159.134415;171.854507;142.846176;126.750000;127.000000;3.000000
110322_172834;221750;127.083336;127.333336;3.000000;221750;1307912;0.522948;0.000000;-0.006287;0.000000;1.000000;1.349622;127.236984;119.988220;127.236984;107.691231;126.130051;167.215088;126.318527;151.567444;125.236984;113.311234;126.353989;160.746765;131.236984;113.839722;123.236984;113.839722;131.468231;159.391266;121.346695;159.391266;184.000000;122.879135;184.000000;164.281265;192.661911;127.251083;176.528061;127.382652;115.226883;120.103142;114.356773;111.611549;118.267006;171.793549;118.312141;151.661606;171.818710;126.101074;127.083336;127.333336;3.000000
110322_172835;222312;127.416664;127.666664;3.000000;222312;1307912;4.613405;0.000000;-0.001308;-0.075360;1.021277;1.937465;128.823181;125.746597;128.885284;111.879227;125.021179;172.214111;125.225578;158.020111;123.420341;116.772736;125.061462;165.311081;133.191376;118.812912;127.422638;118.812912;130.179306;165.117111;120.333595;165.117111;185.000000;130.102631;185.000000;165.017593;194.061722;132.744095;177.205734;136.410217;116.189095;125.733841;114.678024;113.099625;117.422813;174.238770;117.327515;158.471802;172.457565;135.474258;127.416664;127.666664;3.000000
110322_172835;222859;127.750000;128.000000;3.000000;222859;1307912;-1.702784;0.000000;0.015985;-0.125430;0.957447;0.955042;128.963913;126.580734;129.020386;112.671951;125.221649;172.993271;124.483475;159.017670;123.486313;120.516800;124.248703;166.273651;133.288910;119.626343;127.510002;119.626343;130.292007;166.005463;119.607193;166.005463;185.000000;130.905334;185.000000;165.230301;193.636337;132.726578;176.696396;137.520081;115.888977;126.770668;114.297386;113.336800;116.723557;174.311783;116.604057;159.302338;171.918655;136.686935;127.750000;128.000000;3.000000
110322_172836;223422;128.083328;128.333328;3.000000;223422;1307912;1.750575;0.000000;-0.001318;0.000000;1.000000;2.173955;129.425934;127.150070;129.471741;113.100494;125.782265;173.476410;125.008018;159.581146;123.947884;118.027412;125.796936;166.761551;133.811066;120.125282;127.986748;120.125282;130.881577;166.528778;120.110207;166.528778;185.000000;131.249557;185.000000;165.269745;193.799316;132.994385;176.927933;137.824066;116.328316;127.344078;114.743393;113.710236;117.223190;174.651520;117.108406;159.806763;172.146423;136.988541;128.083328;128.333328;3.000000
110322_172836;223984;128.416672;128.666672;3.000000;223984;1307912;3.714986;0.000000;-0.007579;-0.036397;0.959184;2.081523;129.264328;126.857109;129.303162;112.846893;125.546883;173.243484;124.811401;159.183502;123.840775;118.786713;125.568039;166.334366;133.631378;119.852005;127.856987;119.852005;130.637711;166.213501;119.919075;166.213501;185.000000;131.478287;185.000000;165.427353;193.666138;133.002075;176.788422;138.053589;116.128098;127.041344;114.572723;113.780609;116.973076;174.678558;116.884315;159.380600;172.018738;137.260590;128.416672;128.666672;3.000000
110322_172837;224547;128.750000;129.000000;3.000000;224547;1307912;4.085511;0.000000;-0.015695;-0.019973;0.979592;3.395769;129.494675;127.307770;129.685471;113.145775;125.923737;173.559647;125.053841;159.593948;123.045235;118.188889;125.928192;166.799896;133.983231;120.226776;128.169998;120.226776;131.033600;166.576797;120.156464;166.576797;185.000000;131.762604;185.000000;165.400070;193.583389;133.217514;176.755783;138.383087;116.438576;127.545486;114.852821;114.064095;117.315506;174.862961;117.207573;159.837402;172.015182;137.582703;128.750000;129.000000;3.000000
110322_172837;225109;129.083328;129.333328;3.000000;225109;1307912;3.490713;0.000000;-0.016324;-0.013706;0.959184;3.307770;129.589996;126.901680;129.779861;112.846611;125.895279;173.213394;125.035492;159.193344;123.162704;118.862312;125.908798;166.400269;134.033768;119.874146;128.263092;119.874146;130.999878;166.203369;120.138039;166.203369;185.000000;131.690002;185.000000;165.313934;193.897461;133.238998;176.996490;138.184402;116.566330;127.099533;114.973816;113.795349;117.284760;174.629181;117.187492;159.436798;172.251434;137.346436;129.083328;129.333328;3.000000
110322_172838;225672;129.416672;129.666672;3.000000;225672;1307912;4.556649;0.000000;-0.007965;-0.009291;0.959184;2.118704;129.198410;127.236626;129.390976;113.146782;125.565346;173.514450;124.730423;159.484802;123.837799;118.374046;125.587631;165.696915;133.696960;120.191704;127.914238;120.191704;130.668106;166.499619;119.844330;166.499619;184.000000;132.128479;184.000000;165.621582;193.323196;133.430222;176.520508;138.728134;116.176201;127.442154;114.656441;114.274734;116.987755;174.972610;116.893295;159.725235;171.820221;137.950531;129.416672;129.666672;3.000000
110322_172839;226234;129.750000;130.000000;3.000000;226234;1307912;4.348197;0.000000;-0.004515;0.001461;0.938776;2.135121;130.000763;127.010475;130.178421;112.985619;126.163910;173.303024;125.328903;159.200195;124.575562;119.244469;126.295853;165.410278;134.457245;119.998047;128.745193;119.998047;131.401276;166.251602;120.451889;166.251602;185.000000;131.998627;185.000000;165.541245;194.029770;133.372147;177.310287;138.495377;116.997406;127.205803;115.361908;113.878769;117.707970;174.687302;117.625290;159.435623;172.640533;137.668030;129.750000;130.000000;3.000000
110322_172839;226781;130.083328;130.333328;3.000000;226781;1307912;3.919365;0.000000;-0.004552;0.001040;0.938776;2.213570;130.316177;126.296082;130.538162;112.355461;126.501495;172.703079;125.704094;158.412735;124.895012;118.564125;126.674477;164.624023;134.832916;119.325768;129.047089;119.325768;131.800415;165.557907;120.808701;165.557907;185.000000;131.789948;185.000000;165.420837;194.192734;133.253204;177.622147;138.240952;117.265739;126.516365;115.686104;113.551994;118.005043;174.438263;117.947540;158.638977;172.899933;137.400604;130.083328;130.333328;3.000000
110322_172840;227344;130.416672;130.666672;3.000000;227344;1307912;4.499937;0.000000;-0.005812;-0.004121;0.938776;2.284073;130.355621;127.927681;130.553314;113.279869;126.656136;173.537109;125.810013;160.126877;124.912346;119.435081;126.781052;166.310364;134.859619;120.603775;129.045319;120.603775;131.894714;166.832001;120.905075;166.832001;186.000000;132.879349;186.000000;165.601944;194.290726;133.896255;177.709442;139.537582;117.342407;128.092484;115.712723;114.278389;118.127747;175.228363;118.042168;160.345505;172.988251;138.809814;130.416672;130.666672;3.000000
110322_172840;227890;130.750000;131.000000;3.000000;227890;1307912;2.745707;0.000000;-0.003236;-0.036763;0.979592;3.500937;130.504364;129.058731;130.678650;114.116447;126.857323;174.494507;125.995079;161.360519;124.033470;120.606880;126.964943;168.547546;134.969696;121.587585;129.161484;121.587585;132.055786;167.927521;121.089737;167.927521;186.000000;133.726791;186.000000;165.843994;194.431335;134.459839;177.832108;140.678146;117.488899;129.215530;115.811089;115.140320;118.331039;176.208420;118.230400;161.591248;173.109360;140.043274;130.750000;131.000000;3.000000
110322_172841;228453;131.083328;131.333328;3.000000;228453;1307912;2.052231;0.000000;-0.004304;-0.051209;0.959184;2.415599;130.076706;129.348114;130.222290;114.330009;126.475822;174.699860;125.644379;161.683044;124.592796;120.953094;126.612747;168.860397;134.559830;121.839066;128.760483;121.839066;131.739258;168.191452;120.742798;168.191452;185.000000;133.742722;185.000000;166.122787;194.160843;134.276581;177.566193;140.790085;117.021774;129.553391;115.298775;115.313263;117.987404;176.354858;117.887878;161.864594;172.865402;140.190155;131.083328;131.333328;3.000000
110322_172841;229015;131.416672;131.666672;3.000000;229015;1307912;-0.066079;0.000000;-0.004663;-0.041614;0.918367;2.508323;130.200470;128.900070;130.363495;113.910255;126.604080;174.325653;125.756432;161.224136;124.758247;122.428711;126.727425;167.403259;134.722260;121.405159;128.896271;121.405159;131.836151;167.774902;120.847214;167.774902;185.000000;133.507492;185.000000;166.017532;194.152313;134.125870;177.651596;140.470901;117.216492;129.057693;115.550911;114.912796;118.068649;175.977554;117.975891;161.442551;172.945511;139.850418;131.416672;131.666672;3.000000
110322_172842;229578;131.750000;132.000000;3.000000;229578;1307912;-0.670258;0.000000;-0.005387;-0.032574;0.897959;2.450490;130.254913;128.658096;130.427307;113.675163;126.624573;174.080399;125.779381;160.909836;124.826782;122.177254;126.747330;167.077667;134.777435;121.166626;128.954254;121.166626;131.801865;167.495117;120.869659;167.495117;185.000000;133.295837;185.000000;165.943298;194.205612;133.992706;177.706314;140.184387;117.290451;128.825668;115.626312;114.713730;118.089798;175.727509;118.000122;161.116119;172.987289;139.529160;131.750000;132.000000;3.000000
110322_172843;230140;132.083328;132.333328;3.000000;230140;1307912;-0.755176;0.000000;-0.002995;-0.029838;0.897959;2.397793;129.984360;129.013016;130.122406;113.937065;126.275597;174.346039;125.443100;161.264801;124.523659;122.529327;126.403488;167.444824;134.442627;121.475037;128.671417;121.475037;131.440704;167.805420;120.559448;167.805420;185.000000;133.611816;185.000000;165.937180;194.061096;134.377274;177.499039;140.598236;117.038383;129.156326;115.313263;115.006012;117.785164;176.063019;117.691086;161.486465;172.818481;139.907288;132.083328;132.333328;3.000000
110322_172843;230687;132.416672;132.666672;3.000000;230687;1307912;3.286172;0.000000;-0.002825;-0.025092;0.959184;2.272724;130.261871;128.440186;130.295807;113.684395;126.376869;173.998657;125.539101;160.816559;124.601486;119.075394;126.502800;167.007034;134.632721;121.062286;128.824005;121.062286;131.705704;167.407608;120.696991;167.407608;186.000000;133.300964;186.000000;165.793594;194.246964;134.189850;177.818314;140.154800;117.366676;128.675034;115.658043;114.689774;117.997986;175.682968;117.888794;161.043167;173.096481;139.429504;132.416672;132.666672;3.000000
110322_172844;231250;132.750000;133.000000;3.000000;231250;1307912;-0.548395;0.000000;-0.002022;-0.032711;0.918367;2.367929;129.688431;127.901001;129.752991;113.288910;125.855370;173.610199;125.039871;160.425323;124.085579;121.668404;125.984550;167.614182;134.032288;120.594955;128.303543;120.594955;131.006973;167.017761;120.239960;167.017761;186.000000;132.973389;186.000000;165.771088;194.397293;133.896072;177.851242;139.732758;117.090294;128.093323;115.401314;114.230621;117.527985;175.280624;117.425751;160.756943;173.113953;139.008789;132.750000;133.000000;3.000000
110322_172844;231812;133.083328;133.333328;3.000000;231812;1307912;-0.767996;0.000000;-0.007562;-0.036379;0.979592;2.240507;129.689499;127.773865;129.756729;113.162209;125.824677;173.492767;125.007797;160.306107;124.079254;119.512520;125.955505;167.493195;134.035522;120.468033;128.305786;120.468033;130.983124;166.899445;120.204353;166.899445;185.000000;132.921402;185.000000;165.809723;194.125153;133.808777;177.676422;139.659302;117.065254;127.975792;115.372375;114.131592;117.504929;175.197830;117.400581;160.630127;172.965073;138.945343;133.083328;133.333328;3.000000
110322_172845;232375;133.416672;133.666672;3.000000;232375;1307912;0.773910;0.000000;-0.001040;-0.041122;0.959184;1.235676;129.795563;127.971779;129.860855;113.346046;126.080246;173.652740;125.267647;160.510284;124.181236;119.768326;125.214516;167.696259;134.133545;120.658913;128.427399;120.658913;131.265533;167.081512;120.332039;167.081512;186.000000;133.017639;186.000000;165.938187;194.387177;133.849380;177.934357;139.834183;117.238930;128.175522;115.588936;114.280617;117.795364;175.348312;117.702599;160.815903;173.203674;139.109894;133.416672;133.666672;3.000000
110322_172845;232937;133.750000;134.000000;3.000000;232937;1307912;2.374383;0.000000;-0.003681;-0.023247;0.979592;1.776258;129.836334;125.900406;129.915436;111.706223;125.604393;171.565170;124.846786;158.064423;124.287621;117.079239;125.779854;165.222382;134.148529;118.803314;128.488785;118.803314;130.790070;164.814789;119.916771;164.814789;185.000000;132.031082;185.000000;164.709320;193.524658;133.507263;177.219711;138.235489;117.328949;126.078812;115.694649;112.598114;117.270599;173.266876;117.228981;158.373535;172.635910;137.372086;133.750000;134.000000;3.000000
110322_172846;233484;134.083328;134.333328;3.000000;233484;1307912;1.145741;0.000000;-0.002232;-0.011852;0.897959;1.454821;130.732056;125.638824;130.813019;111.701302;126.174408;170.721573;125.418701;157.249908;125.228271;119.253952;126.347992;163.365219;135.065353;118.670059;129.374481;118.670059;131.359329;163.985748;120.506142;163.985748;184.000000;132.261841;184.000000;164.329849;193.066711;133.459457;176.847885;138.547302;117.860596;125.834267;116.179855;112.618034;117.595970;172.382813;117.541191;157.552017;172.234879;137.684906;134.083328;134.333328;3.000000
110322_172847;234328;134.416672;134.666672;3.000000;234328;1307912;-4.020729;0.000000;-0.000625;0.001657;0.977778;3.171133;124.028107;124.606720;124.028107;111.002396;127.444603;170.002396;127.478783;155.574875;125.028107;119.205162;127.489006;163.645721;129.515457;117.804558;120.028107;117.804558;132.574905;162.788635;122.464249;162.788635;179.000000;121.719986;179.000000;155.299210;185.004578;137.060562;174.993362;136.690247;116.382706;124.676208;116.384514;111.794991;119.403015;171.080124;119.456299;155.613693;172.986420;137.677063;134.416672;134.666672;3.000000
110322_172847;234875;134.750000;135.000000;3.000000;234875;1307912;-1.859704;0.000000;-0.071019;0.004999;1.044444;3.659902;121.860909;124.126968;121.907288;110.015518;129.289505;168.517914;129.216858;154.165421;127.168274;115.987282;130.223434;163.775055;131.073624;117.071243;117.923264;117.071243;130.408340;161.341675;123.681885;161.341675;180.000000;120.890839;180.000000;154.210861;185.728973;136.036560;175.799316;135.446182;117.393921;124.096046;116.954292;111.091194;120.865402;170.816666;121.052017;154.178497;173.784058;136.429474;134.750000;135.000000;3.000000
110322_172848;235437;135.083328;135.333328;3.000000;235437;1307912;-5.996985;0.000000;0.004110;0.000000;1.000000;0.801344;119.632675;125.401642;119.824852;111.313896;125.595329;170.026779;125.585594;155.770599;124.810936;119.086075;125.457428;165.330414;128.174286;118.357773;115.700218;118.357773;126.590477;162.898697;120.379021;162.898697;179.000000;122.010292;179.000000;156.120712;184.800323;138.273392;174.520065;138.122513;115.175110;124.874626;115.183701;111.490021;117.484940;171.389221;117.705101;156.051361;172.496902;139.174881;135.083328;135.333328;3.000000
110322_172848;236000;135.416672;135.666672;3.000000;236000;1307912;-5.854570;0.000000;0.020221;0.000000;1.000000;1.907562;117.967232;125.860695;118.323082;111.718155;123.798920;170.383133;123.786560;156.086975;122.135773;119.526512;123.672020;165.675797;126.561432;118.789429;114.034470;118.789429;124.793015;163.235046;118.591309;163.235046;177.000000;122.189949;177.000000;157.074158;183.137192;138.792374;172.597382;138.647293;113.546288;125.339958;113.769279;111.860840;115.707405;171.560165;115.892136;156.359879;170.565338;139.731308;135.416672;135.666672;3.000000
110322_172849;236562;135.750000;136.000000;3.000000;236562;1307912;-6.595043;0.000000;0.034073;0.000000;1.000000;0.887480;118.476326;127.362419;118.782578;112.958328;124.529793;171.830551;124.508972;157.720245;123.671333;121.036049;124.387352;167.282028;127.064621;120.160370;114.562767;120.160370;125.517899;164.775391;119.305550;164.775391;178.000000;122.552094;178.000000;157.734619;183.940033;139.448029;173.225052;139.434891;114.062675;126.892487;114.162094;112.522881;116.402924;172.470215;116.581680;158.012192;171.184402;140.562653;135.750000;136.000000;3.000000
110322_172849;237125;136.083328;136.333328;3.000000;237125;1307912;-6.729190;0.000000;0.033263;0.000000;1.000000;0.778617;118.665375;127.449074;118.896492;112.976242;124.510674;171.821518;124.591316;157.789948;123.835953;121.091141;124.464737;167.381729;127.153053;120.212662;114.692711;120.212662;125.595467;164.805725;119.390770;164.805725;178.000000;122.395645;178.000000;157.569702;184.282883;139.278625;173.595352;139.331940;114.204239;126.961678;114.263596;112.297691;116.503693;172.282242;116.664238;158.088913;171.556992;140.458725;136.083328;136.333328;3.000000
110322_172850;237656;136.416672;136.666672;3.000000;237656;1307912;-4.086102;0.000000;0.041813;-0.004887;1.043478;0.615798;118.610863;127.112854;118.984032;112.592865;124.372910;171.611633;124.430702;157.409332;122.793198;118.825638;123.310974;167.023804;127.246773;119.852859;114.643257;119.852859;125.433350;164.510483;119.243896;164.510483;178.000000;122.303070;178.000000;157.399200;184.111328;139.060944;173.454559;139.056290;114.156303;126.635857;114.232315;112.120407;116.343399;171.991638;116.506462;157.743256;171.408676;140.151321;136.416672;136.666672;3.000000
110322_172851;238219;136.750000;137.000000;3.000000;238219;1307912;-3.152202;0.000000;0.048959;-0.000128;1.043478;0.539649;118.575691;126.884193;118.894958;112.324806;124.213425;171.358109;124.258324;157.160782;122.694443;118.510849;123.148582;166.750961;127.214554;119.604500;114.611084;119.604500;125.259674;164.259445;119.084946;164.259445;178.000000;122.096802;178.000000;157.092896;184.021271;138.671326;173.321930;138.621201;114.079041;126.387787;114.159714;111.854759;116.184967;171.727463;116.327286;157.514359;171.284576;139.721100;136.750000;137.000000;3.000000
110322_172851;238781;137.083328;137.333328;3.000000;238781;1307912;-2.538153;0.000000;0.052610;0.003226;1.043478;0.544564;118.466232;126.867737;118.832825;112.306274;124.108002;171.518616;124.160278;157.136765;122.600395;118.672318;123.056641;166.698669;127.114746;119.587006;114.509361;119.587006;125.160912;164.327698;118.993027;164.327698;178.000000;122.294403;178.000000;157.418472;183.893600;139.007233;173.174866;138.969406;113.984825;126.351234;114.086853;112.065552;116.077339;171.874893;116.226730;157.457153;171.146591;140.068283;137.083328;137.333328;3.000000
110322_172852;239344;137.416672;137.666672;3.000000;239344;1307912;-2.760169;0.000000;0.052653;0.006457;1.043478;1.747471;118.110748;126.820305;118.507935;112.261269;123.759819;171.440994;123.812141;157.092056;122.240105;118.594162;123.705109;166.637939;126.790550;119.540787;114.152611;119.540787;124.818512;164.266525;118.638496;164.266525;178.000000;122.412727;178.000000;157.462524;183.596069;139.117813;172.871964;139.097031;113.711029;126.323227;113.872078;112.062126;115.737679;171.814178;115.893959;157.387939;170.833649;140.189056;137.416672;137.666672;3.000000
110322_172852;239906;137.750000;138.000000;3.000000;239906;1307912;-2.520004;0.000000;0.076311;0.059149;1.021739;-0.484834;117.135422;123.567352;117.775734;109.191467;121.940552;167.758347;121.979698;153.571945;121.286598;115.681412;120.885620;163.090302;125.898926;116.379410;113.196388;116.379410;122.988510;160.665146;116.827698;160.665146;175.000000;121.076729;175.000000;156.056076;181.157822;137.126572;170.081604;136.769562;112.377777;123.094322;112.836830;108.888878;112.887589;167.882233;113.001892;153.918762;168.044403;137.782288;137.750000;138.000000;3.000000
110322_172853;240469;138.083328;138.333328;3.000000;240469;1307912;-3.332077;0.000000;0.085889;0.005324;0.936170;0.628760;116.356895;131.346085;116.947128;115.004601;121.095207;174.575577;121.129852;161.776321;121.540283;124.229477;122.032959;169.145462;124.973824;123.175339;112.375137;123.175339;122.131157;168.175949;115.985878;168.175949;176.000000;125.539543;176.000000;159.697525;182.230835;144.072418;171.252563;145.136688;111.169052;130.765137;111.551292;114.662819;114.156097;174.578674;114.190842;162.006104;169.201508;146.329391;138.083328;138.333328;3.000000
110322_172853;241031;138.416672;138.666672;3.000000;241031;1307912;-2.906405;0.000000;-0.001722;0.048268;1.020833;1.287608;129.039154;125.719788;129.210114;111.021408;132.185806;171.390808;132.792892;155.282669;131.422318;116.408844;132.540848;166.197891;137.161987;118.370598;124.980118;118.370598;133.735168;163.336731;127.318558;163.336731;192.000000;69.766899;192.000000;95.457993;185.843002;140.036499;198.208069;98.999832;122.609489;125.345787;121.884605;110.378151;125.546227;172.009018;126.088486;155.785172;234.057449;73.733070;138.416672;138.666672;3.000000
110322_172854;241594;138.750000;139.000000;3.000000;241594;1307912;-2.698888;0.000000;-0.044950;0.006780;0.979592;2.543987;127.050369;125.373192;127.197670;110.535316;129.634369;170.883011;130.155563;154.921646;127.784164;116.975906;129.952148;165.796021;134.545685;117.954254;123.004105;117.954254;131.121872;162.902328;124.753868;162.902328;196.000000;69.732727;196.000000;97.332253;193.487350;139.812027;198.762192;102.408440;119.910339;125.054848;119.337044;109.936623;122.942406;171.302872;123.477684;155.371262;235.349213;73.508522;138.750000;139.000000;3.000000
110322_172855;242422;139.083328;139.333328;3.000000;242422;1307912;-1.353855;0.000000;0.177226;0.000000;1.000000;1.702982;119.624466;136.035400;119.591652;119.889557;122.228630;181.491318;122.031853;170.479874;119.585106;127.706543;121.046715;176.891937;123.240852;127.962479;115.783531;127.962479;126.725006;175.985596;117.227386;175.985596;169.000000;50.192936;169.000000;168.577499;176.466370;153.720016;162.884155;155.223648;116.805542;135.928024;112.132568;119.858551;114.381828;181.421341;114.245934;170.476059;141.420181;155.765488;139.083328;139.333328;3.000000
