output_20110316_144947.txt
110316_145610;382719;317.416656;317.666656;3.000000;382719;1242376;0.022011;0.000000;-0.001337;0.000000;1.000000;-4.841801;82.064850;173.407928;82.129448;153.485168;81.023613;197.496765;81.063423;177.407410;83.070610;163.429291;81.032082;187.507172;86.080681;163.446548;78.096748;163.446548;86.036491;187.452087;76.021675;187.452087;117.000000;161.760483;117.000000;184.777771;120.072006;172.716187;115.047005;172.631378;67.036690;173.345215;67.029083;153.680450;67.915367;197.778687;69.025726;177.383575;103.030754;175.576660;317.416656;317.666656;3.000000
110316_145610;383031;317.750000;318.000000;3.000000;383031;1242376;2.039700;0.000000;-0.042169;-0.013063;1.041667;-2.440387;82.034416;173.190735;82.117798;153.371445;80.942162;197.355881;81.028404;177.186905;83.045502;162.267242;81.978607;187.313522;86.055107;163.281097;78.075737;163.281097;85.988525;187.271393;75.972206;187.271393;117.000000;161.675323;117.000000;184.703003;120.047089;172.591843;115.028122;172.479721;66.995766;173.076843;66.992409;153.583252;67.794327;197.685318;68.974403;177.144608;103.004807;175.393372;317.750000;318.000000;3.000000
110316_145611;383360;318.083344;318.333344;3.000000;383360;1242376;0.498660;0.000000;-0.029017;0.000000;1.000000;-2.744879;82.006683;173.106552;82.291092;153.339813;80.852806;197.268616;80.986816;177.105988;83.058861;163.191605;81.908257;187.202789;86.058746;163.223190;78.062767;163.223190;85.912285;187.187302;75.902794;187.187302;117.000000;161.540955;117.000000;184.576431;119.977242;172.435226;114.922935;172.291672;66.939835;172.812790;66.936493;153.438431;67.722168;197.435394;68.911514;176.886795;102.921127;175.184601;318.083344;318.333344;3.000000
110316_145611;383703;318.416656;318.666656;3.000000;383703;1242376;0.918612;0.000000;-0.032940;-0.008529;1.041667;-2.623449;82.047318;173.021500;82.234795;153.286163;80.859390;197.165344;81.030685;177.021088;83.094719;162.093811;81.948196;187.128922;86.093330;163.153839;78.101036;163.153839;85.957199;187.093216;75.939384;187.093216;117.000000;161.506668;117.000000;184.554993;120.038200;172.401764;115.005135;172.260056;66.973289;172.740005;66.936417;153.327240;67.690872;197.474854;68.946022;176.830719;102.993034;175.138657;318.416656;318.666656;3.000000
110316_145611;384078;318.750000;319.000000;3.000000;384078;1242376;1.817569;0.000000;-0.034729;-0.007971;1.041667;-2.548518;82.045448;173.086945;82.219383;153.347946;80.910995;197.233917;81.032257;177.104156;83.072929;162.190887;81.959137;187.227356;86.071426;163.217438;78.085243;163.217438;85.967819;187.169037;75.943329;187.169037;117.000000;161.600113;117.000000;184.672531;120.035957;172.512619;114.986015;172.379135;66.980156;172.965408;66.978256;153.484711;67.764824;197.568375;68.953934;177.025955;102.989296;175.275742;318.750000;319.000000;3.000000
110316_145612;384500;319.083344;319.333344;3.000000;384500;1242376;0.371946;0.000000;-0.035543;-0.004343;1.041667;-2.596223;82.081062;172.873810;82.260574;153.158234;80.900063;197.003983;81.058968;176.890671;83.125015;162.988480;81.991531;187.998810;86.121582;163.016022;78.138153;163.016022;85.999611;186.947327;75.973343;186.947327;117.000000;161.463898;117.000000;184.529572;120.085587;172.409439;115.020470;172.240326;67.013885;172.693970;66.974648;153.199417;67.714233;197.271713;68.978287;176.778381;103.019379;175.122208;319.083344;319.333344;3.000000
110316_145612;384844;319.416656;319.666656;3.000000;384844;1242376;0.341797;0.000000;-0.018953;-0.003555;0.916667;-2.963381;82.213669;172.923096;82.373413;153.201950;80.992027;197.035156;81.191917;176.941513;82.248337;164.023849;81.108467;186.054306;86.238945;163.062531;78.253006;163.062531;86.114647;186.988342;76.096100;186.988342;117.000000;161.451447;117.000000;184.551346;120.159744;172.397034;115.116837;172.250519;67.093239;172.722046;67.027962;153.191025;67.773186;197.334656;69.062462;176.803009;103.118675;175.130875;319.416656;319.666656;3.000000
110316_145612;385219;319.750000;320.000000;3.000000;385219;1242376;-1.989330;0.000000;-0.013644;-0.001998;0.916667;-3.040327;82.310928;172.887115;82.498238;153.170898;80.995209;196.940720;81.285065;176.899933;82.361526;164.965012;81.191978;186.995956;86.354301;163.029007;78.372818;163.029007;86.194359;186.920319;76.179535;186.920319;117.000000;161.398254;117.000000;184.460114;120.227249;172.325516;115.200432;172.182510;67.205009;172.615036;67.135132;153.140884;67.872505;197.181549;69.172165;176.701218;103.212524;175.053055;319.750000;320.000000;3.000000
110316_145613;385563;320.083344;320.333344;3.000000;385563;1242376;-3.809113;0.000000;-0.011464;-0.006205;0.916667;-3.040045;82.333862;172.692612;82.613220;152.993744;81.001839;196.755890;81.313797;176.702881;82.378807;164.794189;81.206841;186.872742;86.314079;162.843170;78.346115;162.843170;86.207794;186.729385;76.190201;186.729385;117.000000;161.322250;117.000000;184.369781;120.262177;172.238373;115.260727;172.113159;67.222931;172.498383;67.130882;153.062927;67.828018;197.214142;69.189934;176.598557;103.255432;174.972458;320.083344;320.333344;3.000000
110316_145613;385969;320.416656;320.666656;3.000000;385969;1242376;-2.570405;0.000000;-0.007386;0.002139;0.958333;-2.989972;82.204376;172.589874;82.528877;152.898529;80.844757;196.680923;81.178421;176.606979;82.262650;163.690918;81.057724;186.771240;86.203979;162.744202;78.230446;162.744202;86.058083;186.643951;76.038048;186.643951;117.000000;161.251678;117.000000;184.297134;120.155029;172.188660;115.118645;171.995956;67.063911;172.248398;66.999199;153.026199;67.631523;197.144150;69.027466;176.346329;103.123230;174.820602;320.416656;320.666656;3.000000
110316_145614;386344;320.750000;321.000000;3.000000;386344;1242376;-4.270430;0.000000;-0.015188;-0.001155;0.916667;-3.051719;82.506622;172.513184;82.761391;152.859741;81.110588;196.665726;81.490944;176.542160;82.538750;164.640747;81.361992;186.724594;86.466148;162.686462;78.513481;162.686462;86.369560;186.603943;76.263145;186.603943;117.000000;161.265396;117.000000;184.362671;120.363007;172.196869;115.352531;172.032883;67.346077;172.367706;67.249565;153.036957;67.876625;197.257309;69.302177;176.459961;103.326797;174.851852;320.750000;321.000000;3.000000
110316_145614;386781;321.083344;321.333344;3.000000;386781;1242376;-2.826871;0.000000;-0.014274;0.004429;0.958333;-3.264843;82.582588;172.498779;82.801949;152.830414;81.009048;196.630310;81.555206;176.534149;82.564857;163.612442;81.248398;186.702133;86.494904;162.664597;78.531242;162.664597;86.247643;186.582230;76.131821;186.582230;117.000000;161.169037;117.000000;184.260452;120.427132;172.113861;115.412338;171.939163;67.408791;172.207703;67.289635;152.921082;67.909576;197.147781;69.368073;176.310028;103.419876;174.749969;321.083344;321.333344;3.000000
110316_145615;387641;321.416656;321.666656;3.000000;387641;1242376;-1.840623;0.000000;-0.014856;-0.026592;0.958333;-4.833763;83.321571;172.888809;83.270119;152.589859;82.383492;196.403824;82.318619;176.899384;84.306480;163.568329;82.356552;186.638199;87.319366;162.739334;79.303001;162.739334;87.353058;186.651596;77.355537;186.651596;118.000000;158.241516;118.000000;184.324066;121.218338;171.256607;115.333801;171.456863;68.368721;172.637848;68.352791;152.310120;68.416451;196.352722;68.377060;176.643417;103.344002;174.539429;321.416656;321.666656;3.000000
110316_145615;388000;321.750000;322.000000;3.000000;388000;1242376;-5.772540;0.000000;0.000584;-0.082775;0.958333;-4.699131;82.965576;172.744019;82.846252;152.447266;82.129890;196.319168;81.969513;176.746109;82.985992;164.445633;81.089630;187.527573;86.873192;162.595642;78.996193;162.595642;87.097855;186.532639;77.201508;186.532639;118.000000;158.261887;118.000000;184.310059;121.057816;171.256104;115.147186;171.480667;68.147743;172.609726;68.179611;152.345001;68.257484;196.361298;68.152496;176.609879;103.111488;174.568344;321.750000;322.000000;3.000000
110316_145616;388281;322.083344;322.333344;3.000000;388281;1242376;-5.811399;0.000000;0.023363;-0.083826;0.958333;2.638081;82.251022;172.739731;82.101402;152.488922;81.600288;196.339890;81.239037;176.752258;82.439278;164.409042;83.507950;187.614624;86.299599;162.614334;78.464790;162.614334;86.515587;186.546082;76.691162;186.546082;117.000000;158.282562;117.000000;184.282272;120.911224;171.256958;115.006042;171.470596;67.931679;172.644562;67.953598;152.373627;68.115196;196.321091;67.946472;176.642029;102.931213;174.548950;322.083344;322.333344;3.000000
110316_145616;388563;322.416656;322.666656;3.000000;388563;1242376;-5.876318;0.000000;0.012404;-0.076113;0.958333;-2.408957;82.326050;172.809097;82.257896;152.559586;81.667366;196.375488;81.310013;176.821625;82.523445;164.484787;81.548347;187.675079;86.384377;162.684341;78.539352;162.684341;86.553658;186.598557;76.719139;186.598557;117.000000;158.267136;117.000000;184.237549;120.851646;171.243607;114.915138;171.427032;67.946381;172.587708;67.974602;152.355652;68.095650;196.242325;67.956291;176.580215;102.884636;174.516907;322.416656;322.666656;3.000000
110316_145616;388891;322.750000;323.000000;3.000000;388891;1242376;-5.455076;0.000000;-0.000367;-0.071012;0.916667;-2.034286;82.512627;173.109024;82.205078;152.785934;81.895149;196.765488;81.474548;177.112579;83.570465;164.736572;82.779694;187.010635;86.408417;162.947479;78.746918;162.947479;86.787773;186.939026;77.120514;186.939026;118.000000;158.412506;118.000000;184.446640;121.107056;171.377426;115.271790;171.696274;68.319199;173.065384;68.295303;152.597076;68.433708;196.671280;68.328186;177.075912;103.205879;174.801239;322.750000;323.000000;3.000000
110316_145616;389235;323.083344;323.333344;3.000000;389235;1242376;-2.785995;0.000000;-0.015901;-0.057667;0.960000;-4.495041;82.241615;173.081711;82.092590;152.722824;81.621338;196.738174;81.186172;177.081467;84.404266;163.689362;82.496788;187.965378;86.266502;162.902267;78.727165;162.902267;86.506607;186.909821;76.892036;186.909821;118.000000;158.386703;118.000000;184.352112;121.092918;171.376694;115.220718;171.642639;68.235275;172.910095;68.213814;152.352325;68.307938;196.439514;68.239426;176.918213;103.134315;174.736511;323.083344;323.333344;3.000000
110316_145617;389516;323.416656;323.666656;3.000000;389516;1242376;-2.936546;0.000000;-0.021058;-0.041680;0.960000;-4.543917;82.235672;172.869904;82.038239;152.505692;81.606689;196.492874;81.178780;176.872269;84.398933;163.401138;82.467621;187.715012;86.266899;162.687805;78.721069;162.687805;86.478050;186.682571;76.860870;186.682571;118.000000;158.189987;118.000000;184.161835;121.087181;171.196457;115.181534;171.364532;68.193230;172.477066;68.159233;152.096497;68.194168;196.135239;68.190720;176.489883;103.099022;174.426315;323.416656;323.666656;3.000000
110316_145617;389922;323.750000;324.000000;3.000000;389922;1242376;-4.074684;0.000000;-0.021445;-0.040925;0.960000;-4.420756;82.294769;172.993744;82.043045;152.668320;81.729729;196.648956;81.241943;176.998184;84.441795;163.547104;82.563309;187.857513;86.296089;162.831024;78.747276;162.831024;86.567642;186.823578;76.940071;186.823578;118.000000;158.254639;118.000000;184.284561;121.147392;171.237015;115.261185;171.461121;68.241074;172.722092;68.231590;152.358719;68.326935;196.408447;68.246162;176.726807;103.164375;174.542648;323.750000;324.000000;3.000000
110316_145617;390188;324.083344;324.333344;3.000000;390188;1242376;-3.163383;0.000000;-0.025190;-0.022095;0.960000;0.150288;82.102470;172.437073;81.884506;152.301041;81.577560;196.222900;81.076469;176.435516;83.286324;163.128738;83.350006;187.419342;86.148552;162.369049;78.561958;162.369049;86.375305;186.329208;76.764336;186.329208;118.000000;158.067444;118.000000;184.011398;121.014008;171.033798;115.071808;171.148117;68.071426;172.254181;68.046951;152.087341;68.106956;196.053879;68.068466;176.259262;102.988266;174.178818;324.083344;324.333344;3.000000
110316_145618;390531;324.416656;324.666656;3.000000;390531;1242376;-4.200447;0.000000;-0.023798;-0.029311;0.920000;-4.882067;82.045753;173.105515;81.764397;152.705536;81.477730;196.665985;81.012077;177.100220;83.254913;164.649628;81.275513;187.835373;86.120773;162.905533;78.507462;162.905533;86.298325;186.883102;76.701126;186.883102;117.000000;158.236465;117.000000;184.215042;120.940002;171.173615;115.051064;171.400925;68.017632;172.654251;68.035576;152.404068;68.137421;196.304337;68.016441;176.656387;102.955528;174.483444;324.416656;324.666656;3.000000
110316_145618;390828;324.750000;325.000000;3.000000;390828;1242376;-5.337340;0.000000;-0.016001;-0.033126;0.920000;-4.882096;82.009819;173.034637;81.728470;152.670059;81.443573;196.617203;80.982628;177.030533;83.220032;164.592087;81.239372;187.792465;86.080658;162.852356;78.445778;162.852356;86.275116;186.823868;76.660309;186.823868;117.000000;158.218460;117.000000;184.197769;120.954842;171.168167;115.039070;171.366806;67.987450;172.649948;68.002617;152.363724;68.131592;196.252274;67.993256;176.624588;102.942215;174.448837;324.750000;325.000000;3.000000
110316_145618;391250;325.083344;325.333344;3.000000;391250;1242376;-4.900743;0.000000;-0.009420;-0.032372;0.960000;-7.228996;81.982468;172.957260;81.641922;152.597519;81.357834;196.537964;80.950722;176.955017;84.218803;163.494308;81.146187;187.730408;85.995125;162.777390;78.353653;162.777390;86.187614;186.746490;76.571030;186.746490;118.000000;158.166519;118.000000;184.184387;120.995598;171.127411;115.056343;171.262863;67.964905;172.533493;67.979263;152.312057;68.062027;196.254761;67.964653;176.518661;102.955650;174.308472;325.083344;325.333344;3.000000
110316_145619;391688;325.416656;325.666656;3.000000;391688;1242376;-4.287921;0.000000;-0.002933;-0.012085;0.880000;-2.993205;81.689758;172.619583;81.509590;152.395859;81.006561;196.325714;80.632500;176.615723;82.956940;164.206375;81.793465;186.468597;85.735069;162.507721;78.101601;162.507721;85.844856;186.470718;76.184998;186.470718;117.000000;158.092941;117.000000;184.074707;120.879921;171.093674;114.851746;171.126648;67.697495;172.288940;67.748833;152.233719;67.760368;196.103378;67.672005;176.272766;102.734375;174.141754;325.416656;325.666656;3.000000
110316_145620;392406;325.750000;326.000000;3.000000;392406;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.291772;82.000000;171.000000;82.000000;151.000000;81.000000;196.000000;81.000000;176.000000;82.000000;161.000000;81.000000;186.000000;86.000000;161.000000;78.000000;161.000000;86.000000;186.000000;76.000000;186.000000;118.000000;162.000000;118.000000;185.000000;121.000000;173.000000;115.000000;173.000000;67.000000;171.000000;67.000000;151.000000;68.000000;196.000000;67.000000;176.000000;103.000000;173.000000;325.750000;326.000000;3.000000
110316_145620;392813;326.083344;326.333344;3.000000;392813;1242376;-10.073940;0.000000;-0.143428;-0.214182;0.920000;-2.209428;85.005554;179.296204;83.027306;155.490005;85.032196;201.600784;84.187050;184.346725;85.539009;171.098755;84.632370;194.610367;88.437431;167.393097;80.468529;167.393097;89.510208;192.973755;79.646301;192.973755;120.000000;166.303299;120.000000;190.005615;123.658424;178.507065;117.986465;180.496109;70.221016;180.969986;69.428627;155.432968;72.351540;201.482712;70.510117;185.290405;105.867813;180.715210;326.083344;326.333344;3.000000
110316_145620;393141;326.416656;326.666656;3.000000;393141;1242376;-14.930302;0.000000;-0.054037;-0.300226;0.920000;1.135248;83.815895;180.320511;81.529381;156.127823;85.314026;201.957138;83.219398;185.333206;83.350922;173.038651;83.824966;196.972626;87.147484;168.224167;79.185699;168.224167;88.559166;193.645172;78.782234;193.645172;118.000000;166.154800;118.000000;188.400650;120.489662;175.998520;115.862648;179.690384;69.216324;183.621811;67.815865;156.157242;72.034775;201.929092;69.656273;187.444824;104.955940;181.657028;326.416656;326.666656;3.000000
110316_145621;393547;326.750000;327.000000;3.000000;393547;1242376;-16.766315;0.000000;-0.102508;-0.305763;0.920000;-0.951558;85.116241;180.958466;81.993759;156.774231;86.701782;202.569580;84.591995;185.937515;84.561310;174.618927;84.179482;197.619354;88.304077;168.866348;80.379982;168.866348;89.970116;194.253540;80.197792;194.253540;118.000000;166.606171;118.000000;190.187546;120.506241;177.041763;116.079903;180.990189;70.524490;184.411880;68.765549;156.748581;73.177185;202.755798;70.961555;188.205307;105.707573;183.047791;326.750000;327.000000;3.000000
110316_145621;393938;327.083344;327.333344;3.000000;393938;1242376;-15.211894;0.000000;-0.102600;-0.176443;0.960000;13.202166;85.265274;181.165573;82.044533;156.956833;86.884872;202.802521;84.749519;186.077957;84.736221;173.794159;90.377312;197.853622;88.432053;169.061203;80.503265;169.061203;90.189445;194.440231;80.301865;194.440231;118.000000;166.703201;118.000000;190.456299;121.236038;177.397232;116.711670;181.278488;70.744034;184.616226;68.919197;156.871155;73.400391;203.156693;71.165001;188.455124;106.072029;183.301926;327.083344;327.333344;3.000000
110316_145622;394375;327.416656;327.666656;3.000000;394375;1242376;-9.638892;0.000000;-0.052431;-0.032189;0.920000;-2.711317;80.596817;175.918076;81.999695;154.898071;80.822830;199.970108;79.737122;180.718933;80.825928;167.918549;79.699249;191.721924;84.873344;165.408081;76.819695;165.408081;84.873604;190.344528;74.812729;190.344528;115.000000;165.903275;115.000000;187.162262;117.450775;177.376526;112.773224;178.949112;65.812843;175.802780;65.627190;154.876541;67.536873;199.091263;65.835838;181.005402;101.412041;178.896912;327.416656;327.666656;3.000000
110316_145622;394797;327.750000;328.000000;3.000000;394797;1242376;-6.919628;0.000000;0.062816;0.017088;0.880000;-1.456011;78.495934;175.888580;80.654739;154.876450;79.371544;199.339798;77.551094;180.620193;78.562958;168.047165;77.997757;190.295074;83.296883;165.382507;75.201836;165.382507;83.172401;189.979996;73.069122;189.979996;112.000000;165.536819;112.000000;187.069580;114.987083;177.400009;110.184525;179.072739;63.622917;175.769836;63.621853;155.238495;66.254822;198.067734;63.689392;180.731079;98.922539;179.081177;327.750000;328.000000;3.000000
110316_145622;395203;328.083344;328.333344;3.000000;395203;1242376;-4.263381;0.000000;0.153458;0.210742;0.880000;-1.783041;78.224739;170.408417;80.574181;150.905380;78.937531;194.435898;77.243454;175.127823;77.343224;162.121841;76.631134;185.008163;83.150597;160.656891;75.546196;160.656891;82.816475;184.781860;72.708672;184.781860;111.000000;161.801529;111.000000;183.098663;114.189270;172.994431;109.418373;174.315491;63.396011;169.778763;63.542114;150.980026;65.522514;192.825974;63.366306;174.661041;98.364067;174.156204;328.083344;328.333344;3.000000
110316_145623;395641;328.416656;328.666656;3.000000;395641;1242376;-7.349091;0.000000;0.125256;0.222834;0.920000;-3.873886;79.309006;172.349274;80.959488;152.089874;80.008606;195.994064;78.355263;177.110168;79.341080;164.735748;77.775734;187.864090;84.221214;162.219574;76.448158;162.219574;83.968262;186.552124;73.865936;186.552124;113.000000;163.140213;113.000000;184.344818;115.648041;174.489014;110.912453;175.901352;64.412750;171.728180;64.360245;151.837067;66.288597;194.607529;64.389999;176.793472;99.780945;175.792084;328.416656;328.666656;3.000000
110316_145623;395969;328.750000;329.000000;3.000000;395969;1242376;-7.960004;0.000000;0.095762;0.228261;0.920000;-1.509799;81.004868;172.426682;82.434074;152.072037;81.449310;195.756195;80.042061;177.189133;80.007683;164.690521;79.397652;187.847153;85.901062;162.249359;78.108528;162.249359;85.632912;186.472656;75.520195;186.472656;115.000000;163.278702;115.000000;184.192795;117.406059;174.668152;112.727509;176.085022;66.090431;171.745056;65.860123;150.992111;67.560646;194.527802;66.041817;176.965622;101.559319;176.024658;328.750000;329.000000;3.000000
110316_145624;396422;329.083344;329.333344;3.000000;396422;1242376;-13.345824;0.000000;-0.075094;0.096699;0.920000;-1.132216;88.378868;175.650955;88.110962;154.874969;88.903564;198.559128;87.360085;180.927979;87.161316;168.845428;86.690826;192.663528;92.995506;165.262970;85.157585;165.262970;92.805779;189.743561;82.987457;189.743561;121.000000;165.684784;121.000000;185.776398;123.409203;177.909073;119.144920;179.610825;73.561386;177.043671;72.571411;149.990433;74.813553;196.505478;73.491737;182.420059;108.625519;180.548645;329.083344;329.333344;3.000000
110316_145624;396797;329.416656;329.666656;3.000000;396797;1242376;-14.695193;0.000000;-0.093643;0.074675;0.960000;5.727891;82.786438;172.931198;83.771637;153.056396;83.392853;196.694717;81.758270;177.933105;83.772522;166.864563;86.191879;190.996902;87.721947;162.993790;79.877548;162.993790;87.334221;187.313904;77.295845;187.313904;117.000000;164.545059;117.000000;184.549316;119.309776;176.217743;114.747467;177.854263;68.083611;173.078766;68.124260;149.701675;69.509666;194.584946;67.965187;178.512924;103.522186;177.815506;329.416656;329.666656;3.000000
110316_145624;397203;329.750000;330.000000;3.000000;397203;1242376;-12.444156;0.000000;-0.049619;0.106780;0.960000;8.245914;82.090378;172.311737;83.274094;152.491638;82.807228;196.130661;81.069687;177.327896;82.089645;165.050598;85.632072;189.507141;87.048676;162.401688;79.227982;162.401688;86.747253;186.729279;76.596008;186.729279;116.000000;164.046768;116.000000;184.223358;118.833702;175.724472;114.204109;177.103653;67.352112;172.050964;67.519493;149.788818;68.773888;194.277481;67.237007;177.459412;102.905312;176.811081;329.750000;330.000000;3.000000
110316_145625;397563;330.083344;330.333344;3.000000;397563;1242376;-9.174049;0.000000;-0.015568;0.214186;0.920000;-8.918870;82.721115;169.029266;84.043121;150.336075;82.570740;193.975098;81.676880;174.070328;83.730240;162.367630;80.087837;185.589478;87.623787;159.682663;79.879059;159.682663;87.270172;184.022720;77.082870;184.022720;117.000000;162.393707;117.000000;182.768066;119.410713;173.334793;114.895027;174.369766;67.887444;168.896408;67.807114;149.360565;68.419754;193.769577;67.702026;174.470703;103.469215;173.688507;330.083344;330.333344;3.000000
110316_145625;398000;330.416656;330.666656;3.000000;398000;1242376;-7.386539;0.000000;-0.002864;0.283946;0.880000;-6.809010;82.848221;169.128525;84.197609;150.351425;82.761490;194.013565;81.812462;174.177917;83.864151;162.450516;81.209679;184.693237;87.775002;159.739975;80.017662;159.739975;87.400909;184.095734;77.194656;184.095734;117.000000;162.386459;117.000000;182.803253;119.519394;173.283478;114.999619;174.328232;68.019012;168.815811;67.937454;149.418945;68.525085;193.831879;67.838219;174.386734;103.594505;173.651886;330.416656;330.666656;3.000000
110316_145626;398391;330.750000;331.000000;3.000000;398391;1242376;-9.398897;0.000000;-0.016737;0.000000;1.000000;7.667283;82.999420;169.326004;84.301353;150.512939;82.981346;194.164276;81.975479;174.383026;83.010284;162.629990;86.408241;187.883316;87.904839;159.919479;80.141106;159.919479;87.606628;184.273651;77.388557;184.273651;117.000000;162.458054;117.000000;182.923431;119.671059;173.371841;115.143875;174.458069;68.154121;169.051208;68.028725;149.512329;68.743385;194.009232;67.988716;174.628845;103.740105;173.769867;330.750000;331.000000;3.000000
110316_145626;398766;331.083344;331.333344;3.000000;398766;1242376;-10.934526;0.000000;-0.032382;0.107219;0.960000;7.878779;83.084717;168.984924;84.415192;150.319733;82.973068;193.918808;82.060120;174.045090;83.093872;162.303467;86.467133;186.692078;87.995827;159.652328;80.240303;159.652328;87.677483;183.981949;77.443619;183.981949;117.000000;162.284775;117.000000;182.815872;119.808937;173.185303;115.278877;174.214584;68.228630;168.725510;68.097618;149.335815;68.707283;193.993683;68.051300;174.314041;103.867844;173.510056;331.083344;331.333344;3.000000
110316_145627;399703;331.416656;331.666656;3.000000;399703;1242376;-0.071855;0.000000;0.039583;0.000000;1.000000;-2.347264;84.047226;171.242325;83.953171;151.183533;83.068802;195.103378;83.049026;175.242157;83.042839;161.170059;82.057175;185.228485;88.045769;161.212936;80.035591;161.212936;88.055542;185.172760;78.056160;185.172760;118.000000;162.085983;118.000000;182.121567;121.028419;172.104462;116.043663;172.158890;69.040863;171.231598;69.029068;151.043167;69.101913;195.086975;69.045525;175.225006;105.051834;173.209213;331.416656;331.666656;3.000000
110316_145627;400094;331.750000;332.000000;3.000000;400094;1242376;-5.984554;0.000000;-0.002955;-0.066035;0.958333;-7.381024;84.079605;171.107742;84.030838;151.118195;83.115875;195.054962;83.083862;175.108810;84.070915;163.073166;81.089989;186.096497;88.075211;161.112976;80.066978;161.112976;88.090492;185.081879;78.087723;185.081879;118.000000;162.008820;118.000000;182.035172;121.087570;172.050247;116.101151;172.084656;69.058441;171.128967;69.055008;150.971893;69.077782;195.026672;69.063782;175.122421;105.096931;173.127823;331.750000;332.000000;3.000000
110316_145628;400516;332.083344;332.333344;3.000000;400516;1242376;-2.089600;0.000000;0.035332;-0.011138;0.958333;-2.420268;84.162621;171.221390;83.989082;151.177582;83.222122;195.192978;83.157715;175.227448;83.139824;162.173965;82.164238;185.267303;88.142960;161.199493;80.134102;161.199493;88.163353;185.210205;78.161461;185.210205;118.000000;162.062469;118.000000;182.157516;121.180832;172.091797;116.225250;172.176300;69.132004;171.261169;69.106468;151.022766;69.160080;195.156952;69.135788;175.272675;105.216354;173.236618;332.083344;332.333344;3.000000
110316_145628;400953;332.416656;332.666656;3.000000;400953;1242376;-4.474603;0.000000;0.012110;-0.050657;0.958333;-4.765129;84.426437;171.707336;84.254295;151.505554;83.490822;195.597824;83.433479;175.701981;84.376671;163.534821;82.441719;186.758789;88.382828;161.606445;80.380638;161.606445;88.437958;185.649902;78.443863;185.649902;119.000000;162.328766;119.000000;182.555603;121.442368;172.304779;116.576912;172.491364;69.381500;171.728973;69.325897;151.311630;69.402794;195.621475;69.385826;175.764908;105.588791;173.639313;332.416656;332.666656;3.000000
110316_145629;401375;332.750000;333.000000;3.000000;401375;1242376;-4.761317;0.000000;0.002487;-0.047367;0.916667;-4.983705;84.106842;172.144394;84.031258;151.771637;83.135452;195.955231;83.112663;176.150833;84.050774;163.903152;82.108749;186.184891;88.061104;161.958008;80.023567;161.958008;88.117752;186.053040;78.100311;186.053040;118.000000;162.536469;118.000000;182.887497;121.305565;172.474899;116.438309;172.768738;68.999702;172.044678;68.922722;151.603867;68.980194;196.127487;68.993080;176.136597;105.436363;173.942490;332.750000;333.000000;3.000000
110316_145629;401750;333.083344;333.333344;3.000000;401750;1242376;-4.116296;0.000000;-0.007155;-0.029309;0.916667;-4.887677;84.334496;172.149384;84.258797;151.779144;83.424568;195.874573;83.344894;176.152771;84.270981;163.972198;82.375687;186.147156;88.277870;161.964264;80.292107;161.964264;88.378372;186.013672;78.359810;186.013672;119.000000;162.601364;119.000000;182.854553;121.462624;172.630157;116.575485;172.887039;69.249786;172.268188;69.179489;151.607498;69.319153;196.031708;69.257202;176.315994;105.565964;174.073853;333.083344;333.333344;3.000000
110316_145629;402156;333.416656;333.666656;3.000000;402156;1242376;-5.563078;0.000000;-0.009283;-0.006111;0.958333;-4.916889;84.351387;171.776184;84.391602;151.421829;83.362816;195.586197;83.351418;175.780701;84.315025;163.585968;82.319313;186.796417;88.332985;161.598999;80.341164;161.598999;88.335899;185.683441;78.311348;185.683441;119.000000;162.305710;119.000000;182.621429;121.518173;172.330750;116.627708;172.528336;69.248146;171.735535;69.214615;151.160233;69.217896;195.754562;69.239906;175.817673;105.605583;173.715439;333.416656;333.666656;3.000000
110316_145630;402563;333.750000;334.000000;3.000000;402563;1242376;-3.774601;0.000000;-0.008634;0.000000;1.000000;-4.784203;84.368980;171.526398;84.484131;151.147232;83.343536;195.438141;83.360733;175.533356;84.342613;162.311264;82.311546;186.591202;88.355896;161.336823;80.377892;161.336823;88.329353;185.485748;78.306335;185.485748;119.000000;162.129425;119.000000;182.477966;121.532539;172.135223;116.652733;172.275604;69.305725;171.318863;69.243286;151.058075;69.204117;195.605591;69.281975;175.434357;105.638588;173.408020;333.750000;334.000000;3.000000
110316_145630;403016;334.083344;334.333344;3.000000;403016;1242376;-4.617629;0.000000;0.000056;0.005475;0.920000;-5.049402;84.393494;171.777130;84.317375;151.277039;83.262756;195.625366;83.395821;175.773605;84.314835;163.598267;82.269737;186.755768;88.333611;161.527084;80.360229;161.527084;88.379631;185.699493;78.262093;185.699493;119.000000;162.309509;119.000000;182.616592;121.495163;172.302994;116.642021;172.503311;69.334671;171.649429;69.271835;151.197525;69.251709;195.779816;69.318169;175.764236;105.679420;173.709442;334.083344;334.333344;3.000000
